tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
55,107532694,1056458,0,0,1821,0,0.000000,1536,1597,56458,4,1.000000,0.000000
56,108588783,1056089,0,0,1830,0,0.000000,1536,1650,56089,4,1.000000,0.000000
57,109644560,1055777,0,0,1830,0,0.000000,1536,1654,55777,4,1.000000,0.000000
58,110704508,1059948,0,0,1733,0,0.000000,1536,1529,59948,4,1.000000,0.000000
59,111762614,1058106,0,0,1823,0,0.000000,1536,1599,58106,4,1.000000,0.000000
60,112823778,1061164,0,0,1827,0,0.000000,1536,1644,61164,4,1.000000,0.000000
61,113904043,1080265,0,0,1870,0,0.000000,1536,1685,80265,4,1.000000,0.000000
62,114962744,1058701,0,0,1770,0,0.000000,1536,1578,58701,4,1.000000,0.000000
63,116021669,1058925,0,0,1819,0,0.000000,1536,1595,58925,4,1.000000,0.000000
64,117078542,1056873,0,0,1832,0,0.000000,1536,1629,56873,4,1.000000,0.000000
65,118136479,1057937,0,0,1827,0,0.000000,1536,1652,57937,4,1.000000,0.000000
66,119193559,1057080,0,0,1825,0,0.000000,1536,1642,57080,4,1.000000,0.000000
67,120249712,1056153,0,0,1823,0,0.000000,1536,1600,56153,4,1.000000,0.000000
68,121309751,1060039,0,0,1818,0,0.000000,1536,1595,60039,4,1.000000,0.000000
69,122370552,1060801,0,0,1838,0,0.000000,1536,1659,60801,4,1.000000,0.000000
70,123428021,1057469,0,0,1814,0,0.000000,1536,1641,57469,4,1.000000,0.000000
71,124495606,1067585,0,0,1801,0,0.000000,1536,1592,67585,4,1.000000,0.000000
72,125552793,1057187,0,0,1800,0,0.000000,1536,1576,57187,4,1.000000,0.000000
73,126609742,1056949,0,0,1836,0,0.000000,1536,1647,56949,4,1.000000,0.000000
74,127665682,1055940,0,0,1808,0,0.000000,1536,1636,55940,4,1.000000,0.000000
75,128722966,1057284,0,0,1817,0,0.000000,1536,1618,57284,4,1.000000,0.000000
76,129780262,1057296,0,0,1749,0,0.000000,1536,1525,57296,4,1.000000,0.000000
77,130827123,1046861,0,0,1607,0,0.000000,1536,1462,46861,4,1.000000,0.000000
78,131884555,1057432,0,0,1816,0,0.000000,1536,1625,57432,4,1.000000,0.000000
79,132942531,1057976,0,0,1640,0,0.000000,1536,1418,57976,4,1.000000,0.000000
80,134001872,1059341,0,0,1802,0,0.000000,1536,1631,59341,4,1.000000,0.000000
81,135069882,1068010,0,0,1784,0,0.000000,1536,1617,68010,4,1.000000,0.000000
82,136128118,1058236,0,0,1821,0,0.000000,1536,1597,58236,4,1.000000,0.000000
83,137190355,1062237,0,0,1715,0,0.000000,1536,1509,62237,4,1.000000,0.000000
84,138252500,1062145,0,0,1668,0,0.000000,1536,1523,62145,4,1.000000,0.000000
85,139311661,1059161,0,0,1715,0,0.000000,1536,1506,59161,4,1.000000,0.000000
86,140379862,1068201,0,0,1533,0,0.000000,1536,1374,68201,4,1.000000,0.000000
87,141445475,1065613,0,0,1508,0,0.000000,1536,1331,65613,4,1.000000,0.000000
88,142507681,1062206,0,0,1722,0,0.000000,1536,1532,62206,4,1.000000,0.000000
89,143565949,1058268,0,0,1825,0,0.000000,1536,1649,58268,4,1.000000,0.000000
90,144624706,1058757,0,0,1821,0,0.000000,1536,1627,58757,4,1.000000,0.000000
91,145701758,1077052,0,0,1863,0,0.000000,1536,1639,77052,4,1.000000,0.000000
92,146757752,1055994,0,0,1829,0,0.000000,1536,1611,55994,4,1.000000,0.000000
93,147813470,1055718,0,0,1828,0,0.000000,1536,1649,55718,4,1.000000,0.000000
94,148825672,1012202,0,0,1750,0,0.000000,1536,1587,12202,4,1.000000,0.000000
95,149881583,1055911,0,0,1831,0,0.000000,1536,1607,55911,4,1.000000,0.000000
96,150939038,1057455,0,0,1704,0,0.000000,1536,1502,57455,4,1.000000,0.000000
97,151995676,1056638,0,0,1817,0,0.000000,1536,1643,56638,4,1.000000,0.000000
98,153051957,1056281,0,0,1832,0,0.000000,1536,1648,56281,4,1.000000,0.000000
99,154107928,1055971,0,0,1830,0,0.000000,1536,1606,55971,4,1.000000,0.000000
100,155165458,1057530,0,0,1828,0,0.000000,1536,1604,57530,4,1.000000,0.000000
101,156231223,1065765,0,0,1802,0,0.000000,1536,1629,65765,4,1.000000,0.000000
102,157287802,1056579,0,0,1821,0,0.000000,1536,1646,56579,4,1.000000,0.000000
103,158344035,1056233,0,0,1828,0,0.000000,1536,1616,56233,4,1.000000,0.000000
104,159399810,1055775,0,0,1829,0,0.000000,1536,1605,55775,4,1.000000,0.000000
105,160455652,1055842,0,0,1821,0,0.000000,1536,1627,55842,4,1.000000,0.000000
106,161511817,1056165,0,0,1831,0,0.000000,1536,1654,56165,4,1.000000,0.000000
107,162567702,1055885,0,0,1828,0,0.000000,1536,1639,55885,4,1.000000,0.000000
108,163623595,1055893,0,0,1829,0,0.000000,1536,1605,55893,4,1.000000,0.000000
109,164679649,1056054,0,0,1805,0,0.000000,1536,1592,56054,4,1.000000,0.000000
110,165735699,1056050,0,0,1828,0,0.000000,1536,1652,56050,4,1.000000,0.000000
111,166810702,1075003,0,0,1860,0,0.000000,1536,1675,75003,4,1.000000,0.000000
112,167828447,1017745,0,0,1760,0,0.000000,1536,1550,17745,4,1.000000,0.000000
113,168885366,1056919,0,0,1818,0,0.000000,1536,1594,56919,4,1.000000,0.000000
114,169942077,1056711,0,0,1837,0,0.000000,1536,1654,56711,4,1.000000,0.000000
115,171002894,1060817,0,0,1732,0,0.000000,1536,1575,60817,4,1.000000,0.000000
116,172063301,1060407,0,0,1673,0,0.000000,1536,1453,60407,4,1.000000,0.000000
117,173120864,1057563,0,0,1824,0,0.000000,1536,1623,57563,4,1.000000,0.000000
118,174177207,1056343,0,0,1830,0,0.000000,1536,1653,56343,4,1.000000,0.000000
119,175234006,1056799,0,0,1832,0,0.000000,1536,1649,56799,4,1.000000,0.000000
120,176290071,1056065,0,0,1830,0,0.000000,1536,1607,56065,4,1.000000,0.000000
121,177357157,1067086,0,0,1857,0,0.000000,1536,1633,67086,4,1.000000,0.000000
122,178413145,1055988,0,0,1839,0,0.000000,1536,1651,55988,4,1.000000,0.000000
123,179473142,1059997,0,0,1811,0,0.000000,1536,1638,59997,4,1.000000,0.000000
124,180533045,1059903,0,0,1831,0,0.000000,1536,1632,59903,4,1.000000,0.000000
125,181590060,1057015,0,0,1819,0,0.000000,1536,1595,57015,4,1.000000,0.000000
126,182647018,1056958,0,0,1830,0,0.000000,1536,1623,56958,4,1.000000,0.000000
127,183703005,1055987,0,0,1830,0,0.000000,1536,1653,55987,4,1.000000,0.000000
128,184762895,1059890,0,0,1826,0,0.000000,1536,1650,59890,4,1.000000,0.000000
129,185824517,1061622,0,0,1838,0,0.000000,1536,1614,61622,4,1.000000,0.000000
130,186881681,1057164,0,0,1837,0,0.000000,1536,1613,57164,4,1.000000,0.000000
131,187950133,1068452,0,0,1775,0,0.000000,1536,1597,68452,4,1.000000,0.000000
132,189008736,1058603,0,0,1669,0,0.000000,1536,1511,58603,4,1.000000,0.000000
133,190067030,1058294,0,0,1681,0,0.000000,1536,1457,58294,4,1.000000,0.000000
134,191126027,1058997,0,0,1739,0,0.000000,1536,1573,58997,4,1.000000,0.000000
135,192183092,1057065,0,0,1814,0,0.000000,1536,1639,57065,4,1.000000,0.000000
136,193242792,1059700,0,0,1730,0,0.000000,1536,1511,59700,4,1.000000,0.000000
137,194304302,1061510,0,0,1557,0,0.000000,1536,1399,61510,4,1.000000,0.000000
138,195365945,1061643,0,0,1674,0,0.000000,1536,1496,61643,4,1.000000,0.000000
139,196423431,1057486,0,0,1756,0,0.000000,1536,1532,57486,4,1.000000,0.000000
140,197480277,1056846,0,0,1735,0,0.000000,1536,1571,56846,4,1.000000,0.000000
141,198548568,1068291,0,0,1836,0,0.000000,1536,1657,68291,4,1.000000,0.000000
142,199605289,1056721,0,0,1832,0,0.000000,1536,1615,56721,4,1.000000,0.000000
143,200661520,1056231,0,0,1805,0,0.000000,1536,1581,56231,4,1.000000,0.000000
144,201717420,1055900,0,0,1829,0,0.000000,1536,1643,55900,4,1.000000,0.000000
145,202773336,1055916,0,0,1830,0,0.000000,1536,1653,55916,4,1.000000,0.000000
146,203863188,1089852,0,0,1827,0,0.000000,1536,1630,89852,4,1.000000,0.000000
147,204924666,1061478,0,0,1666,0,0.000000,1536,1442,61478,4,1.000000,0.000000
148,205982273,1057607,0,0,1662,0,0.000000,1536,1520,57607,4,1.000000,0.000000
149,207039322,1057049,0,0,1653,0,0.000000,1536,1459,57049,4,1.000000,0.000000
150,208097318,1057996,0,0,1670,0,0.000000,1536,1478,57996,4,1.000000,0.000000
151,209166186,1068868,0,0,1687,0,0.000000,1536,1539,68868,4,1.000000,0.000000
152,210222834,1056648,0,0,1672,0,0.000000,1536,1451,56648,4,1.000000,0.000000
153,211281508,1058674,0,0,1622,0,0.000000,1536,1502,58674,4,1.000000,0.000000
154,212338986,1057478,0,0,1826,0,0.000000,1536,1609,57478,4,1.000000,0.000000
155,213395274,1056288,0,0,1821,0,0.000000,1536,1645,56288,4,1.000000,0.000000
156,214451524,1056250,0,0,1822,0,0.000000,1536,1646,56250,4,1.000000,0.000000
157,215510372,1058848,0,0,1751,0,0.000000,1536,1536,58848,4,1.000000,0.000000
158,216568085,1057713,0,0,1825,0,0.000000,1536,1602,57713,4,1.000000,0.000000
159,217624216,1056131,0,0,1827,0,0.000000,1536,1651,56131,4,1.000000,0.000000
160,218681048,1056832,0,0,1827,0,0.000000,1536,1651,56832,4,1.000000,0.000000
161,219757571,1076523,0,0,1835,0,0.000000,1536,1626,76523,4,1.000000,0.000000
162,220814081,1056510,0,0,1812,0,0.000000,1536,1588,56510,4,1.000000,0.000000
163,221825174,1011093,0,0,1743,0,0.000000,1536,1563,11093,4,1.000000,0.000000
164,222881112,1055938,0,0,1825,0,0.000000,1536,1650,55938,4,1.000000,0.000000
165,223936725,1055613,0,0,1829,0,0.000000,1536,1623,55613,4,1.000000,0.000000
166,224992930,1056205,0,0,1805,0,0.000000,1536,1582,56205,4,1.000000,0.000000
167,226048693,1055763,0,0,1828,0,0.000000,1536,1630,55763,4,1.000000,0.000000
168,227104414,1055721,0,0,1830,0,0.000000,1536,1653,55721,4,1.000000,0.000000
169,228160155,1055741,0,0,1824,0,0.000000,1536,1639,55741,4,1.000000,0.000000
170,229215652,1055497,0,0,1823,0,0.000000,1536,1599,55497,4,1.000000,0.000000
171,230275774,1060122,0,0,1752,0,0.000000,1536,1548,60122,4,1.000000,0.000000
172,231333917,1058143,0,0,1717,0,0.000000,1536,1563,58143,4,1.000000,0.000000
173,232391955,1058038,0,0,1735,0,0.000000,1536,1533,58038,4,1.000000,0.000000
174,233448351,1056396,0,0,1811,0,0.000000,1536,1587,56396,4,1.000000,0.000000
175,234504595,1056244,0,0,1781,0,0.000000,1536,1607,56244,4,1.000000,0.000000
176,235562446,1057851,0,0,1790,0,0.000000,1536,1621,57851,4,1.000000,0.000000
177,236618903,1056457,0,0,1748,0,0.000000,1536,1531,56457,4,1.000000,0.000000
178,237675299,1056396,0,0,1833,0,0.000000,1536,1612,56396,4,1.000000,0.000000
179,238733022,1057723,0,0,1762,0,0.000000,1536,1600,57723,4,1.000000,0.000000
180,239790910,1057888,0,0,1669,0,0.000000,1536,1492,57888,4,1.000000,0.000000
181,240826038,1035128,0,0,1782,0,0.000000,1536,1558,35128,4,1.000000,0.000000
182,241882344,1056306,0,0,1744,0,0.000000,1536,1572,56306,4,1.000000,0.000000
183,242941643,1059299,0,0,1721,0,0.000000,1536,1557,59299,4,1.000000,0.000000
184,244001801,1060158,0,0,1722,0,0.000000,1536,1497,60158,4,1.000000,0.000000
185,245062077,1060276,0,0,1598,0,0.000000,1536,1449,60276,4,1.000000,0.000000
186,246120126,1058049,0,0,1736,0,0.000000,1536,1550,58049,4,1.000000,0.000000
187,247176919,1056793,0,0,1826,0,0.000000,1536,1602,56793,4,1.000000,0.000000
188,248233195,1056276,0,0,1765,0,0.000000,1536,1574,56276,4,1.000000,0.000000
189,249364976,1131781,0,0,1871,0,0.000000,1536,1687,131781,4,1.000000,0.000000
190,250426019,1061043,0,0,1676,0,0.000000,1536,1491,61043,4,1.000000,0.000000
191,251507413,1081394,0,0,1633,0,0.000000,1536,1435,81394,4,1.000000,0.000000
192,252568066,1060653,0,0,1640,0,0.000000,1536,1502,60653,4,1.000000,0.000000
193,253626092,1058026,0,0,1667,0,0.000000,1536,1443,58026,4,1.000000,0.000000
194,254683211,1057119,0,0,1673,0,0.000000,1536,1509,57119,4,1.000000,0.000000
195,255771135,1087924,0,0,1856,0,0.000000,1536,1672,87924,4,1.000000,0.000000
196,256832402,1061267,0,0,1651,0,0.000000,1536,1439,61267,4,1.000000,0.000000
197,257864913,1032511,0,0,1624,0,0.000000,1536,1462,32511,4,1.000000,0.000000
198,258929042,1064129,0,0,1706,0,0.000000,1536,1532,64129,4,1.000000,0.000000
199,259991902,1062860,0,0,1813,0,0.000000,1536,1589,62860,4,1.000000,0.000000
200,261055385,1063483,0,0,1804,0,0.000000,1536,1603,63483,4,1.000000,0.000000
201,262129309,1073924,0,0,1735,0,0.000000,1536,1578,73924,4,1.000000,0.000000
202,263190397,1061088,0,0,1833,0,0.000000,1536,1631,61088,4,1.000000,0.000000
203,264247413,1057016,0,0,1801,0,0.000000,1536,1577,57016,4,1.000000,0.000000
204,265304080,1056667,0,0,1829,0,0.000000,1536,1628,56667,4,1.000000,0.000000
205,266363872,1059792,0,0,1825,0,0.000000,1536,1649,59792,4,1.000000,0.000000
206,267425895,1062023,0,0,1821,0,0.000000,1536,1638,62023,4,1.000000,0.000000
207,268486467,1060572,0,0,1830,0,0.000000,1536,1606,60572,4,1.000000,0.000000
208,269572558,1086091,0,0,1949,0,0.000000,1536,1725,86091,4,1.000000,0.000000
209,270671540,1098982,0,0,1983,0,0.000000,1536,1759,98982,4,1.000000,0.000000
210,271735339,1063799,0,0,1694,0,0.000000,1536,1535,63799,4,1.000000,0.000000
211,272854175,1118836,0,0,1892,0,0.000000,1536,1701,118836,4,1.000000,0.000000
212,273917307,1063132,0,0,1829,0,0.000000,1536,1619,63132,4,1.000000,0.000000
213,274980101,1062794,0,0,1925,0,0.000000,1536,1701,62794,4,1.000000,0.000000
214,276041964,1061863,0,0,1917,0,0.000000,1536,1692,61863,4,1.000000,0.000000
215,277101162,1059198,0,0,1828,0,0.000000,1536,1641,59198,4,1.000000,0.000000
216,278158124,1056962,0,0,1824,0,0.000000,1536,1649,56962,4,1.000000,0.000000
217,279214130,1056006,0,0,1822,0,0.000000,1536,1625,56006,4,1.000000,0.000000
218,280270507,1056377,0,0,1819,0,0.000000,1536,1595,56377,4,1.000000,0.000000
219,281326498,1055991,0,0,1831,0,0.000000,1536,1623,55991,4,1.000000,0.000000
220,282382359,1055861,0,0,1827,0,0.000000,1536,1651,55861,4,1.000000,0.000000
221,283446156,1063797,0,0,1835,0,0.000000,1536,1656,63797,4,1.000000,0.000000
222,284502125,1055969,0,0,1825,0,0.000000,1536,1604,55969,4,1.000000,0.000000
223,285558348,1056223,0,0,1811,0,0.000000,1536,1587,56223,4,1.000000,0.000000
224,286614383,1056035,0,0,1828,0,0.000000,1536,1645,56035,4,1.000000,0.000000
225,287670354,1055971,0,0,1779,0,0.000000,1536,1613,55971,4,1.000000,0.000000
226,288730880,1060526,0,0,1716,0,0.000000,1536,1504,60526,4,1.000000,0.000000
227,289790770,1059890,0,0,1796,0,0.000000,1536,1584,59890,4,1.000000,0.000000
228,290826426,1035656,0,0,1774,0,0.000000,1536,1609,35656,4,1.000000,0.000000
229,291916123,1089697,0,0,1678,0,0.000000,1536,1495,89697,4,1.000000,0.000000
230,292980462,1064339,0,0,1799,0,0.000000,1536,1576,64339,4,1.000000,0.000000
231,294063668,1083206,0,0,1723,0,0.000000,1536,1556,83206,4,1.000000,0.000000
232,295129873,1066205,0,0,1549,0,0.000000,1536,1380,66205,4,1.000000,0.000000
233,296195806,1065933,0,0,1637,0,0.000000,1536,1448,65933,4,1.000000,0.000000
234,297258051,1062245,0,0,1572,0,0.000000,1536,1425,62245,4,1.000000,0.000000
235,298316085,1058034,0,0,1587,0,0.000000,1536,1383,58034,4,1.000000,0.000000
236,299376165,1060080,0,0,1605,0,0.000000,1536,1473,60080,4,1.000000,0.000000
237,300436192,1060027,0,0,1554,0,0.000000,1536,1335,60027,4,1.000000,0.000000
238,301494374,1058182,0,0,1556,0,0.000000,1536,1434,58182,4,1.000000,0.000000
239,302551045,1056671,0,0,1598,0,0.000000,1536,1379,56671,4,1.000000,0.000000
240,303639934,1088889,0,0,1829,0,0.000000,1536,1641,88889,4,1.000000,0.000000
241,304742404,1102470,0,0,1954,0,0.000000,1536,1753,102470,4,1.000000,0.000000
242,305832681,1090277,0,0,1967,0,0.000000,1536,1761,90277,4,1.000000,0.000000
243,306857541,1024860,0,0,1757,0,0.000000,1536,1568,24860,4,1.000000,0.000000
244,307917089,1059548,0,0,1819,0,0.000000,1536,1594,59548,4,1.000000,0.000000
245,308978080,1060991,0,0,1925,0,0.000000,1536,1703,60991,4,1.000000,0.000000
246,310040714,1062634,0,0,1901,0,0.000000,1536,1710,62634,4,1.000000,0.000000
247,311103701,1062987,0,0,1869,0,0.000000,1536,1684,62987,4,1.000000,0.000000
248,312164748,1061047,0,0,1660,0,0.000000,1536,1475,61047,4,1.000000,0.000000
249,313223367,1058619,0,0,1785,0,0.000000,1536,1561,58619,4,1.000000,0.000000
250,314280004,1056637,0,0,1832,0,0.000000,1536,1652,56637,4,1.000000,0.000000
251,315352089,1072085,0,0,1812,0,0.000000,1536,1639,72085,4,1.000000,0.000000
252,316411000,1058911,0,0,1825,0,0.000000,1536,1618,58911,4,1.000000,0.000000
253,318988303,2577303,0,0,3654,0,0.000000,1536,3231,1577303,4,1.000000,0.000000
254,320057027,1068724,0,0,1497,0,0.000000,1536,1360,68724,4,1.000000,0.000000
255,321123582,1066555,0,0,1544,0,0.000000,1536,1352,66555,4,1.000000,0.000000
256,322194034,1070452,0,0,1393,0,0.000000,1536,1249,70452,4,1.000000,0.000000
257,323264651,1070617,0,0,1422,0,0.000000,1536,1287,70617,4,1.000000,0.000000
258,324331270,1066619,0,0,1463,0,0.000000,1536,1262,66619,4,1.000000,0.000000
259,325393083,1061813,0,0,1566,0,0.000000,1536,1441,61813,4,1.000000,0.000000
260,326453246,1060163,0,0,1563,0,0.000000,1536,1352,60163,4,1.000000,0.000000
261,327534634,1081388,0,0,1665,0,0.000000,1536,1512,81388,4,1.000000,0.000000
262,328595119,1060485,0,0,1641,0,0.000000,1536,1458,60485,4,1.000000,0.000000
263,329656896,1061777,0,0,1573,0,0.000000,1536,1392,61777,4,1.000000,0.000000
264,330727051,1070155,0,0,1443,0,0.000000,1536,1288,70155,4,1.000000,0.000000
265,331794025,1066974,0,0,1480,0,0.000000,1536,1334,66974,4,1.000000,0.000000
266,332828108,1034083,0,0,1512,0,0.000000,1536,1322,34083,4,1.000000,0.000000
267,333886118,1058010,0,0,1557,0,0.000000,1536,1414,58010,4,1.000000,0.000000
268,334943932,1057814,0,0,1656,0,0.000000,1536,1463,57814,4,1.000000,0.000000
269,336001158,1057226,0,0,1656,0,0.000000,1536,1465,57226,4,1.000000,0.000000
270,337058674,1057516,0,0,1623,0,0.000000,1536,1478,57516,4,1.000000,0.000000
271,338152145,1093471,0,0,1562,0,0.000000,1536,1351,93471,4,1.000000,0.000000
272,339215370,1063225,0,0,1529,0,0.000000,1536,1404,63225,4,1.000000,0.000000
273,340276920,1061550,0,0,1546,0,0.000000,1536,1336,61550,4,1.000000,0.000000
274,341334870,1057950,0,0,1540,0,0.000000,1536,1414,57950,4,1.000000,0.000000
275,342393179,1058309,0,0,1619,0,0.000000,1536,1395,58309,4,1.000000,0.000000
276,343454017,1060838,0,0,1499,0,0.000000,1536,1387,60838,4,1.000000,0.000000
277,344516120,1062103,0,0,1627,0,0.000000,1536,1403,62103,4,1.000000,0.000000
278,345573940,1057820,0,0,1662,0,0.000000,1536,1509,57820,4,1.000000,0.000000
279,346630997,1057057,0,0,1657,0,0.000000,1536,1474,57057,4,1.000000,0.000000
280,347688236,1057239,0,0,1658,0,0.000000,1536,1458,57239,4,1.000000,0.000000
281,348765389,1077153,0,0,1674,0,0.000000,1536,1528,77153,4,1.000000,0.000000
282,349825038,1059649,0,0,1643,0,0.000000,1536,1429,59649,4,1.000000,0.000000
283,350887039,1062001,0,0,1661,0,0.000000,1536,1495,62001,4,1.000000,0.000000
284,351946953,1059914,0,0,1597,0,0.000000,1536,1427,59914,4,1.000000,0.000000
285,353006158,1059205,0,0,1659,0,0.000000,1536,1457,59205,4,1.000000,0.000000
286,354063471,1057313,0,0,1658,0,0.000000,1536,1515,57313,4,1.000000,0.000000
287,355120043,1056572,0,0,1633,0,0.000000,1536,1418,56572,4,1.000000,0.000000
288,356156058,1036015,0,0,1591,0,0.000000,1536,1442,36015,4,1.000000,0.000000
289,357221297,1065239,0,0,1610,0,0.000000,1536,1423,65239,4,1.000000,0.000000
290,358287164,1065867,0,0,1759,0,0.000000,1536,1551,65867,4,1.000000,0.000000
291,359369356,1082192,0,0,1624,0,0.000000,1536,1489,82192,4,1.000000,0.000000
292,360429119,1059763,0,0,1618,0,0.000000,1536,1401,59763,4,1.000000,0.000000
293,361486891,1057772,0,0,1660,0,0.000000,1536,1502,57772,4,1.000000,0.000000
294,362545828,1058937,0,0,1639,0,0.000000,1536,1461,58937,4,1.000000,0.000000
295,363604339,1058511,0,0,1619,0,0.000000,1536,1424,58511,4,1.000000,0.000000
296,364662535,1058196,0,0,1659,0,0.000000,1536,1518,58196,4,1.000000,0.000000
297,365721170,1058635,0,0,1663,0,0.000000,1536,1439,58635,4,1.000000,0.000000
298,366778518,1057348,0,0,1772,0,0.000000,1536,1586,57348,4,1.000000,0.000000
299,367825781,1047263,0,0,1805,0,0.000000,1536,1634,47263,4,1.000000,0.000000
300,368881906,1056125,0,0,1824,0,0.000000,1536,1621,56125,4,1.000000,0.000000
301,369948343,1066437,0,0,1725,0,0.000000,1536,1501,66437,4,1.000000,0.000000
302,371004751,1056408,0,0,1822,0,0.000000,1536,1640,56408,4,1.000000,0.000000
303,372063423,1058672,0,0,1762,0,0.000000,1536,1599,58672,4,1.000000,0.000000
304,373121626,1058203,0,0,1823,0,0.000000,1536,1608,58203,4,1.000000,0.000000
305,374177950,1056324,0,0,1826,0,0.000000,1536,1602,56324,4,1.000000,0.000000
