tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3231,3479941853,1177888,0,0,1627,0,0.000000,6144,1452,177888,4,1.000000,0.000000
3232,3481003194,1061341,0,0,1553,0,0.000000,6144,1371,61341,4,1.000000,0.000000
3233,3482061365,1058171,0,0,1538,0,0.000000,6144,1384,58171,4,1.000000,0.000000
3234,3483119903,1058538,0,0,1544,0,0.000000,6144,1362,58538,4,1.000000,0.000000
3235,3484178662,1058759,0,0,1558,0,0.000000,6144,1435,58759,4,1.000000,0.000000
3236,3485235610,1056948,0,0,1555,0,0.000000,6144,1404,56948,4,1.000000,0.000000
3237,3486294515,1058905,0,0,1532,0,0.000000,6144,1347,58905,4,1.000000,0.000000
3238,3487354928,1060413,0,0,1541,0,0.000000,6144,1390,60413,4,1.000000,0.000000
3239,3488416764,1061836,0,0,1482,0,0.000000,6144,1309,61836,4,1.000000,0.000000
3240,3489477391,1060627,0,0,1558,0,0.000000,6144,1395,60627,4,1.000000,0.000000
3241,3490553010,1075619,0,0,1574,0,0.000000,6144,1391,75619,4,1.000000,0.000000
3242,3491613799,1060789,0,0,1531,0,0.000000,6144,1378,60789,4,1.000000,0.000000
3243,3492673162,1059363,0,0,1560,0,0.000000,6144,1376,59363,4,1.000000,0.000000
3244,3493730450,1057288,0,0,1554,0,0.000000,6144,1402,57288,4,1.000000,0.000000
3245,3494788616,1058166,0,0,1406,0,0.000000,6144,1249,58166,4,1.000000,0.000000
3246,3495847704,1059088,0,0,1455,0,0.000000,6144,1275,59088,4,1.000000,0.000000
3247,3496908832,1061128,0,0,1535,0,0.000000,6144,1398,61128,4,1.000000,0.000000
3248,3497968364,1059532,0,0,1558,0,0.000000,6144,1360,59532,4,1.000000,0.000000
3249,3499026351,1057987,0,0,1556,0,0.000000,6144,1412,57987,4,1.000000,0.000000
3250,3500086495,1060144,0,0,1530,0,0.000000,6144,1338,60144,4,1.000000,0.000000
3251,3501176032,1089537,0,0,1601,0,0.000000,6144,1447,89537,4,1.000000,0.000000
3252,3502234563,1058531,0,0,1549,0,0.000000,6144,1367,58531,4,1.000000,0.000000
3253,3503291833,1057270,0,0,1551,0,0.000000,6144,1394,57270,4,1.000000,0.000000
3254,3504349466,1057633,0,0,1546,0,0.000000,6144,1367,57633,4,1.000000,0.000000
3255,3505406364,1056898,0,0,1556,0,0.000000,6144,1395,56898,4,1.000000,0.000000
3256,3506465310,1058946,0,0,1559,0,0.000000,6144,1384,58946,4,1.000000,0.000000
3257,3507523009,1057699,0,0,1557,0,0.000000,6144,1388,57699,4,1.000000,0.000000
3258,3508581520,1058511,0,0,1532,0,0.000000,6144,1365,58511,4,1.000000,0.000000
3259,3509639360,1057840,0,0,1543,0,0.000000,6144,1378,57840,4,1.000000,0.000000
3260,3510696548,1057188,0,0,1657,0,0.000000,6144,1486,57188,4,1.000000,0.000000
3261,3511762419,1065871,0,0,1675,0,0.000000,6144,1458,65871,4,1.000000,0.000000
3262,3512824676,1062257,0,0,1658,0,0.000000,6144,1516,62257,4,1.000000,0.000000
3263,3513845094,1020418,0,0,1599,0,0.000000,6144,1398,20418,4,1.000000,0.000000
3264,3514903490,1058396,0,0,1656,0,0.000000,6144,1484,58396,4,1.000000,0.000000
3265,3515960686,1057196,0,0,1647,0,0.000000,6144,1483,57196,4,1.000000,0.000000
3266,3517017044,1056358,0,0,1652,0,0.000000,6144,1437,56358,4,1.000000,0.000000
3267,3518074152,1057108,0,0,1635,0,0.000000,6144,1498,57108,4,1.000000,0.000000
3268,3519130482,1056330,0,0,1618,0,0.000000,6144,1410,56330,4,1.000000,0.000000
3269,3520190777,1060295,0,0,1657,0,0.000000,6144,1490,60295,4,1.000000,0.000000
3270,3521249312,1058535,0,0,1660,0,0.000000,6144,1490,58535,4,1.000000,0.000000
3271,3522317386,1068074,0,0,1678,0,0.000000,6144,1460,68074,4,1.000000,0.000000
3272,3523374299,1056913,0,0,1666,0,0.000000,6144,1522,56913,4,1.000000,0.000000
3273,3524431445,1057146,0,0,1663,0,0.000000,6144,1466,57146,4,1.000000,0.000000
3274,3525492095,1060650,0,0,1659,0,0.000000,6144,1470,60650,4,1.000000,0.000000
3275,3526551718,1059623,0,0,1661,0,0.000000,6144,1514,59623,4,1.000000,0.000000
3276,3527609496,1057778,0,0,1664,0,0.000000,6144,1440,57778,4,1.000000,0.000000
3277,3528667742,1058246,0,0,1645,0,0.000000,6144,1492,58246,4,1.000000,0.000000
3278,3529725651,1057909,0,0,1650,0,0.000000,6144,1467,57909,4,1.000000,0.000000
3279,3530782728,1057077,0,0,1657,0,0.000000,6144,1457,57077,4,1.000000,0.000000
3280,3531848459,1065731,0,0,1518,0,0.000000,6144,1382,65731,4,1.000000,0.000000
3281,3532924796,1076337,0,0,1635,0,0.000000,6144,1422,76337,4,1.000000,0.000000
3282,3533985446,1060650,0,0,1616,0,0.000000,6144,1482,60650,4,1.000000,0.000000
3283,3535047321,1061875,0,0,1648,0,0.000000,6144,1435,61875,4,1.000000,0.000000
3284,3536107324,1060003,0,0,1624,0,0.000000,6144,1463,60003,4,1.000000,0.000000
3285,3537166859,1059535,0,0,1543,0,0.000000,6144,1368,59535,4,1.000000,0.000000
3286,3538227514,1060655,0,0,1563,0,0.000000,6144,1398,60655,4,1.000000,0.000000
3287,3539285979,1058465,0,0,1597,0,0.000000,6144,1426,58465,4,1.000000,0.000000
3288,3540346079,1060100,0,0,1554,0,0.000000,6144,1373,60100,4,1.000000,0.000000
3289,3541406140,1060061,0,0,1595,0,0.000000,6144,1440,60061,4,1.000000,0.000000
3290,3542465308,1059168,0,0,1627,0,0.000000,6144,1419,59168,4,1.000000,0.000000
3291,3543536841,1071533,0,0,1676,0,0.000000,6144,1530,71533,4,1.000000,0.000000
3292,3544596044,1059203,0,0,1666,0,0.000000,6144,1460,59203,4,1.000000,0.000000
3293,3545652908,1056864,0,0,1728,0,0.000000,6144,1534,56864,4,1.000000,0.000000
3294,3546708849,1055941,0,0,1821,0,0.000000,6144,1646,55941,4,1.000000,0.000000
3295,3547765757,1056908,0,0,1814,0,0.000000,6144,1623,56908,4,1.000000,0.000000
3296,3548822276,1056519,0,0,1819,0,0.000000,6144,1595,56519,4,1.000000,0.000000
3297,3549840045,1017769,0,0,1742,0,0.000000,6144,1548,17769,4,1.000000,0.000000
3298,3550895848,1055803,0,0,1815,0,0.000000,6144,1641,55803,4,1.000000,0.000000
3299,3551956555,1060707,0,0,1611,0,0.000000,6144,1419,60707,4,1.000000,0.000000
3300,3553019790,1063235,0,0,1559,0,0.000000,6144,1398,63235,4,1.000000,0.000000
3301,3554103828,1084038,0,0,1675,0,0.000000,6144,1500,84038,4,1.000000,0.000000
3302,3555163823,1059995,0,0,1562,0,0.000000,6144,1368,59995,4,1.000000,0.000000
3303,3556222486,1058663,0,0,1641,0,0.000000,6144,1499,58663,4,1.000000,0.000000
3304,3557280475,1057989,0,0,1620,0,0.000000,6144,1396,57989,4,1.000000,0.000000
3305,3558340991,1060516,0,0,1529,0,0.000000,6144,1407,60516,4,1.000000,0.000000
3306,3559400980,1059989,0,0,1659,0,0.000000,6144,1445,59989,4,1.000000,0.000000
3307,3560460543,1059563,0,0,1628,0,0.000000,6144,1466,59563,4,1.000000,0.000000
3308,3561522486,1061943,0,0,1660,0,0.000000,6144,1485,61943,4,1.000000,0.000000
3309,3562581555,1059069,0,0,1648,0,0.000000,6144,1440,59069,4,1.000000,0.000000
3310,3563652915,1071360,0,0,1544,0,0.000000,6144,1417,71360,4,1.000000,0.000000
3311,3564733274,1080359,0,0,1555,0,0.000000,6144,1343,80359,4,1.000000,0.000000
3312,3565763876,1030602,0,0,1512,0,0.000000,6144,1388,30602,4,1.000000,0.000000
3313,3566825499,1061623,0,0,1658,0,0.000000,6144,1434,61623,4,1.000000,0.000000
3314,3567842115,1016616,0,0,1594,0,0.000000,6144,1459,16616,4,1.000000,0.000000
3315,3568899656,1057541,0,0,1646,0,0.000000,6144,1445,57541,4,1.000000,0.000000
3316,3569956667,1057011,0,0,1663,0,0.000000,6144,1481,57011,4,1.000000,0.000000
3317,3571013506,1056839,0,0,1663,0,0.000000,6144,1509,56839,4,1.000000,0.000000
3318,3572073609,1060103,0,0,1524,0,0.000000,6144,1321,60103,4,1.000000,0.000000
3319,3573132579,1058970,0,0,1665,0,0.000000,6144,1522,58970,4,1.000000,0.000000
3320,3574190047,1057468,0,0,1663,0,0.000000,6144,1449,57468,4,1.000000,0.000000
3321,3575260844,1070797,0,0,1642,0,0.000000,6144,1474,70797,4,1.000000,0.000000
3322,3576318989,1058145,0,0,1641,0,0.000000,6144,1473,58145,4,1.000000,0.000000
3323,3577376336,1057347,0,0,1653,0,0.000000,6144,1442,57347,4,1.000000,0.000000
3324,3578433722,1057386,0,0,1660,0,0.000000,6144,1518,57386,4,1.000000,0.000000
3325,3579494911,1061189,0,0,1598,0,0.000000,6144,1391,61189,4,1.000000,0.000000
3326,3580558253,1063342,0,0,1513,0,0.000000,6144,1378,63342,4,1.000000,0.000000
3327,3581618635,1060382,0,0,1534,0,0.000000,6144,1333,60382,4,1.000000,0.000000
3328,3582640169,1021534,0,0,1495,0,0.000000,6144,1371,21534,4,1.000000,0.000000
3329,3583702556,1062387,0,0,1537,0,0.000000,6144,1325,62387,4,1.000000,0.000000
3330,3584761099,1058543,0,0,1553,0,0.000000,6144,1428,58543,4,1.000000,0.000000
3331,3585840613,1079514,0,0,1577,0,0.000000,6144,1366,79514,4,1.000000,0.000000
3332,3586949066,1108453,0,0,1708,0,0.000000,6144,1543,108453,4,1.000000,0.000000
3333,3588016965,1067899,0,0,1502,0,0.000000,6144,1331,67899,4,1.000000,0.000000
3334,3589080383,1063418,0,0,1535,0,0.000000,6144,1379,63418,4,1.000000,0.000000
3335,3590140957,1060574,0,0,1548,0,0.000000,6144,1368,60574,4,1.000000,0.000000
3336,3591203364,1062407,0,0,1548,0,0.000000,6144,1390,62407,4,1.000000,0.000000
3337,3592263725,1060361,0,0,1565,0,0.000000,6144,1387,60361,4,1.000000,0.000000
3338,3593322355,1058630,0,0,1558,0,0.000000,6144,1392,58630,4,1.000000,0.000000
3339,3594380288,1057933,0,0,1556,0,0.000000,6144,1386,57933,4,1.000000,0.000000
3340,3595445029,1064741,0,0,1499,0,0.000000,6144,1339,64741,4,1.000000,0.000000
3341,3596529843,1084814,0,0,1548,0,0.000000,6144,1372,84814,4,1.000000,0.000000
3342,3597590725,1060882,0,0,1560,0,0.000000,6144,1394,60882,4,1.000000,0.000000
3343,3598648674,1057949,0,0,1561,0,0.000000,6144,1391,57949,4,1.000000,0.000000
3344,3599707489,1058815,0,0,1529,0,0.000000,6144,1362,58815,4,1.000000,0.000000
3345,3600766556,1059067,0,0,1542,0,0.000000,6144,1373,59067,4,1.000000,0.000000
3346,3601826869,1060313,0,0,1535,0,0.000000,6144,1370,60313,4,1.000000,0.000000
3347,3602843912,1017043,0,0,1485,0,0.000000,6144,1314,17043,4,1.000000,0.000000
3348,3603905780,1061868,0,0,1448,0,0.000000,6144,1313,61868,4,1.000000,0.000000
3349,3604966816,1061036,0,0,1542,0,0.000000,6144,1341,61036,4,1.000000,0.000000
3350,3606024971,1058155,0,0,1557,0,0.000000,6144,1419,58155,4,1.000000,0.000000
3351,3607111677,1086706,0,0,1592,0,0.000000,6144,1394,86706,4,1.000000,0.000000
3352,3608172426,1060749,0,0,1537,0,0.000000,6144,1390,60749,4,1.000000,0.000000
3353,3609230453,1058027,0,0,1558,0,0.000000,6144,1369,58027,4,1.000000,0.000000
3354,3610287089,1056636,0,0,1553,0,0.000000,6144,1401,56636,4,1.000000,0.000000
3355,3611349945,1062856,0,0,1541,0,0.000000,6144,1357,62856,4,1.000000,0.000000
3356,3612412979,1063034,0,0,1495,0,0.000000,6144,1353,63034,4,1.000000,0.000000
3357,3613474142,1061163,0,0,1561,0,0.000000,6144,1367,61163,4,1.000000,0.000000
3358,3614533229,1059087,0,0,1558,0,0.000000,6144,1408,59087,4,1.000000,0.000000
3359,3615594076,1060847,0,0,1531,0,0.000000,6144,1345,60847,4,1.000000,0.000000
3360,3616654296,1060220,0,0,1541,0,0.000000,6144,1394,60220,4,1.000000,0.000000
3361,3617726620,1072324,0,0,1579,0,0.000000,6144,1390,72324,4,1.000000,0.000000
3362,3618785067,1058447,0,0,1557,0,0.000000,6144,1400,58447,4,1.000000,0.000000
3363,3619841162,1056095,0,0,1547,0,0.000000,6144,1368,56095,4,1.000000,0.000000
3364,3620901528,1060366,0,0,1518,0,0.000000,6144,1364,60366,4,1.000000,0.000000
3365,3621965072,1063544,0,0,1475,0,0.000000,6144,1293,63544,4,1.000000,0.000000
3366,3623026297,1061225,0,0,1547,0,0.000000,6144,1406,61225,4,1.000000,0.000000
3367,3624084715,1058418,0,0,1562,0,0.000000,6144,1367,58418,4,1.000000,0.000000
3368,3625142983,1058268,0,0,1558,0,0.000000,6144,1410,58268,4,1.000000,0.000000
3369,3626200681,1057698,0,0,1561,0,0.000000,6144,1373,57698,4,1.000000,0.000000
3370,3627257810,1057129,0,0,1410,0,0.000000,6144,1284,57129,4,1.000000,0.000000
3371,3628330910,1073100,0,0,1548,0,0.000000,6144,1338,73100,4,1.000000,0.000000
3372,3629394672,1063762,0,0,1541,0,0.000000,6144,1414,63762,4,1.000000,0.000000
3373,3630457615,1062943,0,0,1468,0,0.000000,6144,1266,62943,4,1.000000,0.000000
3374,3631518268,1060653,0,0,1557,0,0.000000,6144,1435,60653,4,1.000000,0.000000
3375,3632575940,1057672,0,0,1559,0,0.000000,6144,1338,57672,4,1.000000,0.000000
3376,3633635304,1059364,0,0,1552,0,0.000000,6144,1432,59364,4,1.000000,0.000000
3377,3634696028,1060724,0,0,1549,0,0.000000,6144,1333,60724,4,1.000000,0.000000
3378,3635753517,1057489,0,0,1554,0,0.000000,6144,1430,57489,4,1.000000,0.000000
3379,3636812057,1058540,0,0,1552,0,0.000000,6144,1340,58540,4,1.000000,0.000000
3380,3637848094,1036037,0,0,1408,0,0.000000,6144,1296,36037,4,1.000000,0.000000
3381,3638925470,1077376,0,0,1583,0,0.000000,6144,1370,77376,4,1.000000,0.000000
3382,3639987769,1062299,0,0,1556,0,0.000000,6144,1433,62299,4,1.000000,0.000000
3383,3641050288,1062519,0,0,1487,0,0.000000,6144,1283,62519,4,1.000000,0.000000
3384,3642112466,1062178,0,0,1538,0,0.000000,6144,1406,62178,4,1.000000,0.000000
3385,3643173266,1060800,0,0,1543,0,0.000000,6144,1339,60800,4,1.000000,0.000000
3386,3644232607,1059341,0,0,1547,0,0.000000,6144,1415,59341,4,1.000000,0.000000
3387,3645291858,1059251,0,0,1546,0,0.000000,6144,1340,59251,4,1.000000,0.000000
3388,3646353413,1061555,0,0,1473,0,0.000000,6144,1343,61555,4,1.000000,0.000000
3389,3647414083,1060670,0,0,1559,0,0.000000,6144,1364,60670,4,1.000000,0.000000
3390,3648472139,1058056,0,0,1555,0,0.000000,6144,1414,58056,4,1.000000,0.000000
3391,3649548031,1075892,0,0,1580,0,0.000000,6144,1375,75892,4,1.000000,0.000000
3392,3650606574,1058543,0,0,1554,0,0.000000,6144,1423,58543,4,1.000000,0.000000
3393,3651662903,1056329,0,0,1555,0,0.000000,6144,1344,56329,4,1.000000,0.000000
3394,3652720745,1057842,0,0,1560,0,0.000000,6144,1435,57842,4,1.000000,0.000000
3395,3653784619,1063874,0,0,1515,0,0.000000,6144,1306,63874,4,1.000000,0.000000
3396,3654846626,1062007,0,0,1530,0,0.000000,6144,1403,62007,4,1.000000,0.000000
3397,3655907376,1060750,0,0,1560,0,0.000000,6144,1350,60750,4,1.000000,0.000000
3398,3656965836,1058460,0,0,1534,0,0.000000,6144,1408,58460,4,1.000000,0.000000
3399,3658023486,1057650,0,0,1556,0,0.000000,6144,1345,57650,4,1.000000,0.000000
3400,3659075145,1051659,0,0,1469,0,0.000000,6144,1344,51659,4,1.000000,0.000000
3401,3660156761,1081616,0,0,1560,0,0.000000,6144,1360,81616,4,1.000000,0.000000
3402,3661220952,1064191,0,0,1533,0,0.000000,6144,1397,64191,4,1.000000,0.000000
3403,3662283763,1062811,0,0,1479,0,0.000000,6144,1293,62811,4,1.000000,0.000000
3404,3663344592,1060829,0,0,1560,0,0.000000,6144,1410,60829,4,1.000000,0.000000
3405,3664402869,1058277,0,0,1556,0,0.000000,6144,1364,58277,4,1.000000,0.000000
3406,3665460337,1057468,0,0,1556,0,0.000000,6144,1412,57468,4,1.000000,0.000000
3407,3666518634,1058297,0,0,1560,0,0.000000,6144,1362,58297,4,1.000000,0.000000
3408,3667575930,1057296,0,0,1555,0,0.000000,6144,1417,57296,4,1.000000,0.000000
3409,3668635694,1059764,0,0,1536,0,0.000000,6144,1336,59764,4,1.000000,0.000000
3410,3669818407,1182713,0,0,1650,0,0.000000,6144,1510,182713,4,1.000000,0.000000
3411,3670921933,1103526,0,0,1602,0,0.000000,6144,1382,103526,4,1.000000,0.000000
3412,3671982403,1060470,0,0,1559,0,0.000000,6144,1427,60470,4,1.000000,0.000000
3413,3673043121,1060718,0,0,1544,0,0.000000,6144,1340,60718,4,1.000000,0.000000
3414,3674102229,1059108,0,0,1552,0,0.000000,6144,1418,59108,4,1.000000,0.000000
3415,3675160011,1057782,0,0,1552,0,0.000000,6144,1350,57782,4,1.000000,0.000000
3416,3676217229,1057218,0,0,1554,0,0.000000,6144,1415,57218,4,1.000000,0.000000
3417,3677278641,1061412,0,0,1546,0,0.000000,6144,1349,61412,4,1.000000,0.000000
3418,3678343145,1064504,0,0,1487,0,0.000000,6144,1359,64504,4,1.000000,0.000000
3419,3679404224,1061079,0,0,1563,0,0.000000,6144,1355,61079,4,1.000000,0.000000
3420,3680464673,1060449,0,0,1542,0,0.000000,6144,1409,60449,4,1.000000,0.000000
3421,3681541026,1076353,0,0,1567,0,0.000000,6144,1364,76353,4,1.000000,0.000000
3422,3682600120,1059094,0,0,1551,0,0.000000,6144,1412,59094,4,1.000000,0.000000
3423,3683659020,1058900,0,0,1521,0,0.000000,6144,1324,58900,4,1.000000,0.000000
3424,3684718136,1059116,0,0,1555,0,0.000000,6144,1417,59116,4,1.000000,0.000000
3425,3685781249,1063113,0,0,1480,0,0.000000,6144,1282,63113,4,1.000000,0.000000
3426,3686847078,1065829,0,0,1556,0,0.000000,6144,1428,65829,4,1.000000,0.000000
3427,3687906474,1059396,0,0,1560,0,0.000000,6144,1352,59396,4,1.000000,0.000000
3428,3688965590,1059116,0,0,1556,0,0.000000,6144,1421,59116,4,1.000000,0.000000
3429,3690024386,1058796,0,0,1560,0,0.000000,6144,1359,58796,4,1.000000,0.000000
3430,3691084785,1060399,0,0,1528,0,0.000000,6144,1393,60399,4,1.000000,0.000000
3431,3692159625,1074840,0,0,1558,0,0.000000,6144,1357,74840,4,1.000000,0.000000
3432,3693219147,1059522,0,0,1553,0,0.000000,6144,1412,59522,4,1.000000,0.000000
3433,3694281698,1062551,0,0,1487,0,0.000000,6144,1292,62551,4,1.000000,0.000000
3434,3695341639,1059941,0,0,1550,0,0.000000,6144,1419,59941,4,1.000000,0.000000
3435,3696400007,1058368,0,0,1534,0,0.000000,6144,1329,58368,4,1.000000,0.000000
3436,3697458068,1058061,0,0,1554,0,0.000000,6144,1422,58061,4,1.000000,0.000000
3437,3698518561,1060493,0,0,1558,0,0.000000,6144,1354,60493,4,1.000000,0.000000
3438,3699577497,1058936,0,0,1547,0,0.000000,6144,1411,58936,4,1.000000,0.000000
3439,3700637856,1060359,0,0,1497,0,0.000000,6144,1297,60359,4,1.000000,0.000000
3440,3701721411,1083555,0,0,1532,0,0.000000,6144,1407,83555,4,1.000000,0.000000
3441,3702803689,1082278,0,0,1584,0,0.000000,6144,1373,82278,4,1.000000,0.000000
3442,3703848101,1044412,0,0,1424,0,0.000000,6144,1312,44412,4,1.000000,0.000000
3443,3704908282,1060181,0,0,1559,0,0.000000,6144,1340,60181,4,1.000000,0.000000
3444,3705966082,1057800,0,0,1564,0,0.000000,6144,1441,57800,4,1.000000,0.000000
3445,3707024646,1058564,0,0,1561,0,0.000000,6144,1343,58564,4,1.000000,0.000000
3446,3708082285,1057639,0,0,1553,0,0.000000,6144,1429,57639,4,1.000000,0.000000
3447,3709142562,1060277,0,0,1541,0,0.000000,6144,1329,60277,4,1.000000,0.000000
3448,3710200173,1057611,0,0,1537,0,0.000000,6144,1414,57611,4,1.000000,0.000000
3449,3711257109,1056936,0,0,1556,0,0.000000,6144,1343,56936,4,1.000000,0.000000
3450,3712317321,1060212,0,0,1556,0,0.000000,6144,1428,60212,4,1.000000,0.000000
3451,3713391897,1074576,0,0,1585,0,0.000000,6144,1377,74576,4,1.000000,0.000000
3452,3714448837,1056940,0,0,1593,0,0.000000,6144,1446,56940,4,1.000000,0.000000
3453,3715505340,1056503,0,0,1666,0,0.000000,6144,1477,56503,4,1.000000,0.000000
3454,3716561924,1056584,0,0,1668,0,0.000000,6144,1469,56584,4,1.000000,0.000000
3455,3717619267,1057343,0,0,1667,0,0.000000,6144,1523,57343,4,1.000000,0.000000
3456,3718675429,1056162,0,0,1782,0,0.000000,6144,1565,56162,4,1.000000,0.000000
3457,3719739083,1063654,0,0,1638,0,0.000000,6144,1449,63654,4,1.000000,0.000000
3458,3720762798,1023715,0,0,1448,0,0.000000,6144,1404,23715,4,1.000000,0.000000
3459,3721823740,1060942,0,0,1517,0,0.000000,6144,1384,60942,4,1.000000,0.000000
3460,3722843211,1019471,0,0,1490,0,0.000000,6144,1375,19471,4,1.000000,0.000000
3461,3723926554,1083343,0,0,1520,0,0.000000,6144,1468,83343,4,1.000000,0.000000
3462,3724987120,1060566,0,0,1555,0,0.000000,6144,1456,60566,4,1.000000,0.000000
3463,3726045947,1058827,0,0,1547,0,0.000000,6144,1407,58827,4,1.000000,0.000000
3464,3727103166,1057219,0,0,1554,0,0.000000,6144,1553,57219,4,1.000000,0.000000
3465,3728160499,1057333,0,0,1540,0,0.000000,6144,1499,57333,4,1.000000,0.000000
3466,3729217570,1057071,0,0,1554,0,0.000000,6144,1538,57071,4,1.000000,0.000000
3467,3730274539,1056969,0,0,1553,0,0.000000,6144,1527,56969,4,1.000000,0.000000
3468,3731331445,1056906,0,0,1587,0,0.000000,6144,1545,56906,4,1.000000,0.000000
3469,3732388083,1056638,0,0,1661,0,0.000000,6144,1661,56638,4,1.000000,0.000000
3470,3733445054,1056971,0,0,1636,0,0.000000,6144,1505,56971,4,1.000000,0.000000
3471,3734512236,1067182,0,0,1527,0,0.000000,6144,1388,67182,4,1.000000,0.000000
3472,3735606563,1094327,0,0,1707,0,0.000000,6144,1483,94327,4,1.000000,0.000000
3473,3736672195,1065632,0,0,1511,0,0.000000,6144,1398,65632,4,1.000000,0.000000
3474,3737733951,1061756,0,0,1555,0,0.000000,6144,1332,61756,4,1.000000,0.000000
3475,3738792980,1059029,0,0,1554,0,0.000000,6144,1434,59029,4,1.000000,0.000000
3476,3739842880,1049900,0,0,1545,0,0.000000,6144,1329,49900,4,1.000000,0.000000
3477,3740904387,1061507,0,0,1513,0,0.000000,6144,1400,61507,4,1.000000,0.000000
3478,3741965232,1060845,0,0,1554,0,0.000000,6144,1331,60845,4,1.000000,0.000000
3479,3743023435,1058203,0,0,1561,0,0.000000,6144,1440,58203,4,1.000000,0.000000
3480,3744080666,1057231,0,0,1578,0,0.000000,6144,1363,57231,4,1.000000,0.000000
3481,3745155514,1074848,0,0,1684,0,0.000000,6144,1528,74848,4,1.000000,0.000000
3482,3746212587,1057073,0,0,1648,0,0.000000,6144,1468,57073,4,1.000000,0.000000
3483,3747274101,1061514,0,0,1651,0,0.000000,6144,1450,61514,4,1.000000,0.000000
3484,3748335634,1061533,0,0,1664,0,0.000000,6144,1520,61533,4,1.000000,0.000000
3485,3749394468,1058834,0,0,1608,0,0.000000,6144,1393,58834,4,1.000000,0.000000
3486,3750452045,1057577,0,0,1609,0,0.000000,6144,1462,57577,4,1.000000,0.000000
3487,3751508716,1056671,0,0,1660,0,0.000000,6144,1471,56671,4,1.000000,0.000000
3488,3752565493,1056777,0,0,1701,0,0.000000,6144,1496,56777,4,1.000000,0.000000
3489,3753621898,1056405,0,0,1808,0,0.000000,6144,1636,56405,4,1.000000,0.000000
3490,3754678771,1056873,0,0,1803,0,0.000000,6144,1620,56873,4,1.000000,0.000000
3491,3755752002,1073231,0,0,1677,0,0.000000,6144,1453,73231,4,1.000000,0.000000
3492,3756816841,1064839,0,0,1531,0,0.000000,6144,1404,64839,4,1.000000,0.000000
3493,3757842454,1025613,0,0,1498,0,0.000000,6144,1289,25613,4,1.000000,0.000000
3494,3758903677,1061223,0,0,1530,0,0.000000,6144,1414,61223,4,1.000000,0.000000
3495,3759965821,1062144,0,0,1535,0,0.000000,6144,1319,62144,4,1.000000,0.000000
3496,3761026100,1060279,0,0,1538,0,0.000000,6144,1422,60279,4,1.000000,0.000000
3497,3762048184,1022084,0,0,1488,0,0.000000,6144,1280,22084,4,1.000000,0.000000
3498,3763110451,1062267,0,0,1536,0,0.000000,6144,1408,62267,4,1.000000,0.000000
3499,3764170462,1060011,0,0,1560,0,0.000000,6144,1349,60011,4,1.000000,0.000000
3500,3765229623,1059161,0,0,1557,0,0.000000,6144,1432,59161,4,1.000000,0.000000
3501,3766305353,1075730,0,0,1584,0,0.000000,6144,1360,75730,4,1.000000,0.000000
3502,3767367589,1062236,0,0,1563,0,0.000000,6144,1442,62236,4,1.000000,0.000000
3503,3768428199,1060610,0,0,1565,0,0.000000,6144,1350,60610,4,1.000000,0.000000
3504,3769488132,1059933,0,0,1562,0,0.000000,6144,1432,59933,4,1.000000,0.000000
3505,3770546272,1058140,0,0,1560,0,0.000000,6144,1354,58140,4,1.000000,0.000000
3506,3771603426,1057154,0,0,1554,0,0.000000,6144,1418,57154,4,1.000000,0.000000
3507,3772660844,1057418,0,0,1556,0,0.000000,6144,1356,57418,4,1.000000,0.000000
3508,3773717728,1056884,0,0,1555,0,0.000000,6144,1414,56884,4,1.000000,0.000000
3509,3774776678,1058950,0,0,1559,0,0.000000,6144,1364,58950,4,1.000000,0.000000
3510,3775834383,1057705,0,0,1557,0,0.000000,6144,1409,57705,4,1.000000,0.000000
3511,3776918104,1083721,0,0,1745,0,0.000000,6144,1557,83721,4,1.000000,0.000000
3512,3777975144,1057040,0,0,1795,0,0.000000,6144,1571,57040,4,1.000000,0.000000
3513,3779031444,1056300,0,0,1810,0,0.000000,6144,1618,56300,4,1.000000,0.000000
3514,3780087755,1056311,0,0,1786,0,0.000000,6144,1618,56311,4,1.000000,0.000000
3515,3781147181,1059426,0,0,1598,0,0.000000,6144,1398,59426,4,1.000000,0.000000
3516,3782208628,1061447,0,0,1618,0,0.000000,6144,1456,61447,4,1.000000,0.000000
3517,3783267269,1058641,0,0,1717,0,0.000000,6144,1543,58641,4,1.000000,0.000000
3518,3784323825,1056556,0,0,1746,0,0.000000,6144,1522,56556,4,1.000000,0.000000
3519,3785379814,1055989,0,0,1787,0,0.000000,6144,1601,55989,4,1.000000,0.000000
3520,3786437126,1057312,0,0,1790,0,0.000000,6144,1621,57312,4,1.000000,0.000000
3521,3787503626,1066500,0,0,1831,0,0.000000,6144,1626,66500,4,1.000000,0.000000
3522,3788561641,1058015,0,0,1809,0,0.000000,6144,1585,58015,4,1.000000,0.000000
3523,3789619138,1057497,0,0,1785,0,0.000000,6144,1595,57497,4,1.000000,0.000000
3524,3790675342,1056204,0,0,1823,0,0.000000,6144,1648,56204,4,1.000000,0.000000
3525,3791734095,1058753,0,0,1752,0,0.000000,6144,1557,58753,4,1.000000,0.000000
