tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2865,3098056020,1056417,0,0,1831,0,0.000000,1536,1650,56417,4,1.000000,0.000000
2866,3099112196,1056176,0,0,1806,0,0.000000,1536,1582,56176,4,1.000000,0.000000
2867,3100168681,1056485,0,0,1823,0,0.000000,1536,1600,56485,4,1.000000,0.000000
2868,3101224550,1055869,0,0,1831,0,0.000000,1536,1654,55869,4,1.000000,0.000000
2869,3102280260,1055710,0,0,1835,0,0.000000,1536,1658,55710,4,1.000000,0.000000
2870,3103336610,1056350,0,0,1835,0,0.000000,1536,1628,56350,4,1.000000,0.000000
2871,3104398669,1062059,0,0,1844,0,0.000000,1536,1620,62059,4,1.000000,0.000000
2872,3105454333,1055664,0,0,1832,0,0.000000,1536,1626,55664,4,1.000000,0.000000
2873,3106509821,1055488,0,0,1832,0,0.000000,1536,1655,55488,4,1.000000,0.000000
2874,3107565845,1056024,0,0,1778,0,0.000000,1536,1601,56024,4,1.000000,0.000000
2875,3108621358,1055513,0,0,1832,0,0.000000,1536,1608,55513,4,1.000000,0.000000
2876,3109678247,1056889,0,0,1785,0,0.000000,1536,1573,56889,4,1.000000,0.000000
2877,3110734965,1056718,0,0,1835,0,0.000000,1536,1657,56718,4,1.000000,0.000000
2878,3111792014,1057049,0,0,1729,0,0.000000,1536,1559,57049,4,1.000000,0.000000
2879,3112850551,1058537,0,0,1634,0,0.000000,1536,1410,58537,4,1.000000,0.000000
2880,3113908434,1057883,0,0,1833,0,0.000000,1536,1654,57883,4,1.000000,0.000000
2881,3114972365,1063931,0,0,1848,0,0.000000,1536,1668,63931,4,1.000000,0.000000
2882,3116001153,1028788,0,0,1765,0,0.000000,1536,1564,28788,4,1.000000,0.000000
2883,3117058496,1057343,0,0,1835,0,0.000000,1536,1611,57343,4,1.000000,0.000000
2884,3118115385,1056889,0,0,1817,0,0.000000,1536,1624,56889,4,1.000000,0.000000
2885,3119171746,1056361,0,0,1837,0,0.000000,1536,1659,56361,4,1.000000,0.000000
2886,3120227578,1055832,0,0,1833,0,0.000000,1536,1644,55832,4,1.000000,0.000000
2887,3121283215,1055637,0,0,1834,0,0.000000,1536,1610,55637,4,1.000000,0.000000
2888,3122338737,1055522,0,0,1834,0,0.000000,1536,1611,55522,4,1.000000,0.000000
2889,3123394442,1055705,0,0,1833,0,0.000000,1536,1655,55705,4,1.000000,0.000000
2890,3124449978,1055536,0,0,1833,0,0.000000,1536,1655,55536,4,1.000000,0.000000
2891,3125520542,1070564,0,0,1835,0,0.000000,1536,1630,70564,4,1.000000,0.000000
2892,3126577533,1056991,0,0,1832,0,0.000000,1536,1608,56991,4,1.000000,0.000000
2893,3127633881,1056348,0,0,1833,0,0.000000,1536,1629,56348,4,1.000000,0.000000
2894,3128690424,1056543,0,0,1834,0,0.000000,1536,1657,56543,4,1.000000,0.000000
2895,3129746437,1056013,0,0,1832,0,0.000000,1536,1653,56013,4,1.000000,0.000000
2896,3130802656,1056219,0,0,1778,0,0.000000,1536,1553,56219,4,1.000000,0.000000
2897,3131859843,1057187,0,0,1782,0,0.000000,1536,1573,57187,4,1.000000,0.000000
2898,3132919141,1059298,0,0,1616,0,0.000000,1536,1482,59298,4,1.000000,0.000000
2899,3133978070,1058929,0,0,1671,0,0.000000,1536,1455,58929,4,1.000000,0.000000
2900,3135000955,1022885,0,0,1599,0,0.000000,1536,1442,22885,4,1.000000,0.000000
2901,3136066987,1066032,0,0,1833,0,0.000000,1536,1654,66032,4,1.000000,0.000000
2902,3137124122,1057135,0,0,1836,0,0.000000,1536,1612,57135,4,1.000000,0.000000
2903,3138180374,1056252,0,0,1814,0,0.000000,1536,1590,56252,4,1.000000,0.000000
2904,3139236382,1056008,0,0,1833,0,0.000000,1536,1650,56008,4,1.000000,0.000000
2905,3140292199,1055817,0,0,1831,0,0.000000,1536,1654,55817,4,1.000000,0.000000
2906,3141348045,1055846,0,0,1834,0,0.000000,1536,1634,55846,4,1.000000,0.000000
2907,3142403909,1055864,0,0,1833,0,0.000000,1536,1609,55864,4,1.000000,0.000000
2908,3143460994,1057085,0,0,1833,0,0.000000,1536,1623,57085,4,1.000000,0.000000
2909,3144517847,1056853,0,0,1833,0,0.000000,1536,1656,56853,4,1.000000,0.000000
2910,3145573824,1055977,0,0,1831,0,0.000000,1536,1652,55977,4,1.000000,0.000000
2911,3146635410,1061586,0,0,1829,0,0.000000,1536,1611,61586,4,1.000000,0.000000
2912,3147693958,1058548,0,0,1769,0,0.000000,1536,1545,58548,4,1.000000,0.000000
2913,3148750700,1056742,0,0,1831,0,0.000000,1536,1653,56742,4,1.000000,0.000000
2914,3149807214,1056514,0,0,1832,0,0.000000,1536,1655,56514,4,1.000000,0.000000
2915,3150863317,1056103,0,0,1795,0,0.000000,1536,1590,56103,4,1.000000,0.000000
2916,3151919370,1056053,0,0,1811,0,0.000000,1536,1587,56053,4,1.000000,0.000000
2917,3152978958,1059588,0,0,1668,0,0.000000,1536,1510,59588,4,1.000000,0.000000
2918,3154000147,1021189,0,0,1763,0,0.000000,1536,1585,21189,4,1.000000,0.000000
2919,3155056568,1056421,0,0,1834,0,0.000000,1536,1610,56421,4,1.000000,0.000000
2920,3156112886,1056318,0,0,1833,0,0.000000,1536,1615,56318,4,1.000000,0.000000
2921,3157209339,1096453,0,0,1818,0,0.000000,1536,1641,96453,4,1.000000,0.000000
2922,3158274336,1064997,0,0,1679,0,0.000000,1536,1514,64997,4,1.000000,0.000000
2923,3159335562,1061226,0,0,1668,0,0.000000,1536,1444,61226,4,1.000000,0.000000
2924,3160393341,1057779,0,0,1655,0,0.000000,1536,1514,57779,4,1.000000,0.000000
2925,3161450599,1057258,0,0,1669,0,0.000000,1536,1474,57258,4,1.000000,0.000000
2926,3162507772,1057173,0,0,1670,0,0.000000,1536,1476,57173,4,1.000000,0.000000
2927,3163563888,1056116,0,0,1666,0,0.000000,1536,1524,56116,4,1.000000,0.000000
2928,3164625053,1061165,0,0,1639,0,0.000000,1536,1415,61165,4,1.000000,0.000000
2929,3165691245,1066192,0,0,1435,0,0.000000,1536,1323,66192,4,1.000000,0.000000
2930,3166752765,1061520,0,0,1562,0,0.000000,1536,1339,61520,4,1.000000,0.000000
2931,3167834239,1081474,0,0,1526,0,0.000000,1536,1413,81474,4,1.000000,0.000000
2932,3168895219,1060980,0,0,1563,0,0.000000,1536,1339,60980,4,1.000000,0.000000
2933,3169953208,1057989,0,0,1560,0,0.000000,1536,1439,57989,4,1.000000,0.000000
2934,3171002310,1049102,0,0,1545,0,0.000000,1536,1330,49102,4,1.000000,0.000000
2935,3172060013,1057703,0,0,1560,0,0.000000,1536,1435,57703,4,1.000000,0.000000
2936,3173119103,1059090,0,0,1549,0,0.000000,1536,1338,59090,4,1.000000,0.000000
2937,3174178086,1058983,0,0,1543,0,0.000000,1536,1417,58983,4,1.000000,0.000000
2938,3175235492,1057406,0,0,1562,0,0.000000,1536,1352,57406,4,1.000000,0.000000
2939,3176293803,1058311,0,0,1560,0,0.000000,1536,1426,58311,4,1.000000,0.000000
2940,3177354038,1060235,0,0,1587,0,0.000000,1536,1385,60235,4,1.000000,0.000000
2941,3178434504,1080466,0,0,1786,0,0.000000,1536,1592,80466,4,1.000000,0.000000
2942,3179490870,1056366,0,0,1828,0,0.000000,1536,1652,56366,4,1.000000,0.000000
2943,3180546607,1055737,0,0,1827,0,0.000000,1536,1637,55737,4,1.000000,0.000000
2944,3181603951,1057344,0,0,1804,0,0.000000,1536,1580,57344,4,1.000000,0.000000
2945,3182662709,1058758,0,0,1824,0,0.000000,1536,1613,58758,4,1.000000,0.000000
2946,3183719662,1056953,0,0,1830,0,0.000000,1536,1653,56953,4,1.000000,0.000000
2947,3184775923,1056261,0,0,1828,0,0.000000,1536,1650,56261,4,1.000000,0.000000
2948,3185831666,1055743,0,0,1829,0,0.000000,1536,1611,55743,4,1.000000,0.000000
2949,3186887298,1055632,0,0,1828,0,0.000000,1536,1604,55632,4,1.000000,0.000000
2950,3187942830,1055532,0,0,1831,0,0.000000,1536,1641,55532,4,1.000000,0.000000
2951,3188999429,1056599,0,0,1824,0,0.000000,1536,1648,56599,4,1.000000,0.000000
2952,3190056569,1057140,0,0,1804,0,0.000000,1536,1610,57140,4,1.000000,0.000000
2953,3191112898,1056329,0,0,1814,0,0.000000,1536,1590,56329,4,1.000000,0.000000
2954,3192169071,1056173,0,0,1827,0,0.000000,1536,1622,56173,4,1.000000,0.000000
2955,3193226757,1057686,0,0,1720,0,0.000000,1536,1566,57686,4,1.000000,0.000000
2956,3194286408,1059651,0,0,1836,0,0.000000,1536,1635,59651,4,1.000000,0.000000
2957,3195343027,1056619,0,0,1813,0,0.000000,1536,1589,56619,4,1.000000,0.000000
2958,3196399244,1056217,0,0,1816,0,0.000000,1536,1613,56217,4,1.000000,0.000000
2959,3197456066,1056822,0,0,1828,0,0.000000,1536,1652,56822,4,1.000000,0.000000
2960,3198512081,1056015,0,0,1826,0,0.000000,1536,1645,56015,4,1.000000,0.000000
2961,3199576448,1064367,0,0,1843,0,0.000000,1536,1619,64367,4,1.000000,0.000000
2962,3200632354,1055906,0,0,1830,0,0.000000,1536,1606,55906,4,1.000000,0.000000
2963,3201688757,1056403,0,0,1800,0,0.000000,1536,1622,56403,4,1.000000,0.000000
2964,3202746652,1057895,0,0,1758,0,0.000000,1536,1597,57895,4,1.000000,0.000000
2965,3203804817,1058165,0,0,1780,0,0.000000,1536,1559,58165,4,1.000000,0.000000
2966,3204863330,1058513,0,0,1675,0,0.000000,1536,1483,58513,4,1.000000,0.000000
2967,3205921625,1058295,0,0,1831,0,0.000000,1536,1654,58295,4,1.000000,0.000000
2968,3206979380,1057755,0,0,1824,0,0.000000,1536,1633,57755,4,1.000000,0.000000
2969,3207999535,1020155,0,0,1758,0,0.000000,1536,1534,20155,4,1.000000,0.000000
2970,3209056232,1056697,0,0,1790,0,0.000000,1536,1596,56697,4,1.000000,0.000000
2971,3210121830,1065598,0,0,1844,0,0.000000,1536,1665,65598,4,1.000000,0.000000
2972,3211178316,1056486,0,0,1832,0,0.000000,1536,1645,56486,4,1.000000,0.000000
2973,3212234145,1055829,0,0,1831,0,0.000000,1536,1607,55829,4,1.000000,0.000000
2974,3213292361,1058216,0,0,1725,0,0.000000,1536,1524,58216,4,1.000000,0.000000
2975,3214350143,1057782,0,0,1834,0,0.000000,1536,1656,57782,4,1.000000,0.000000
2976,3215406307,1056164,0,0,1832,0,0.000000,1536,1651,56164,4,1.000000,0.000000
2977,3216465061,1058754,0,0,1786,0,0.000000,1536,1562,58754,4,1.000000,0.000000
2978,3217523669,1058608,0,0,1831,0,0.000000,1536,1613,58608,4,1.000000,0.000000
2979,3218579546,1055877,0,0,1826,0,0.000000,1536,1648,55877,4,1.000000,0.000000
2980,3219635349,1055803,0,0,1827,0,0.000000,1536,1651,55803,4,1.000000,0.000000
2981,3220699065,1063716,0,0,1841,0,0.000000,1536,1629,63716,4,1.000000,0.000000
2982,3221755750,1056685,0,0,1826,0,0.000000,1536,1602,56685,4,1.000000,0.000000
2983,3222812373,1056623,0,0,1829,0,0.000000,1536,1631,56623,4,1.000000,0.000000
2984,3223868244,1055871,0,0,1827,0,0.000000,1536,1651,55871,4,1.000000,0.000000
2985,3224924048,1055804,0,0,1828,0,0.000000,1536,1642,55804,4,1.000000,0.000000
2986,3225982353,1058305,0,0,1795,0,0.000000,1536,1571,58305,4,1.000000,0.000000
2987,3226999972,1017619,0,0,1721,0,0.000000,1536,1528,17619,4,1.000000,0.000000
2988,3228058971,1058999,0,0,1592,0,0.000000,1536,1449,58999,4,1.000000,0.000000
2989,3229115827,1056856,0,0,1815,0,0.000000,1536,1591,56856,4,1.000000,0.000000
2990,3230173831,1058004,0,0,1819,0,0.000000,1536,1609,58004,4,1.000000,0.000000
2991,3231238364,1064533,0,0,1735,0,0.000000,1536,1578,64533,4,1.000000,0.000000
2992,3232296355,1057991,0,0,1714,0,0.000000,1536,1520,57991,4,1.000000,0.000000
2993,3233355013,1058658,0,0,1734,0,0.000000,1536,1517,58658,4,1.000000,0.000000
2994,3234412627,1057614,0,0,1819,0,0.000000,1536,1642,57614,4,1.000000,0.000000
2995,3235469540,1056913,0,0,1805,0,0.000000,1536,1633,56913,4,1.000000,0.000000
2996,3236525887,1056347,0,0,1821,0,0.000000,1536,1604,56347,4,1.000000,0.000000
2997,3237581780,1055893,0,0,1828,0,0.000000,1536,1604,55893,4,1.000000,0.000000
2998,3238637294,1055514,0,0,1827,0,0.000000,1536,1639,55514,4,1.000000,0.000000
2999,3239693631,1056337,0,0,1828,0,0.000000,1536,1652,56337,4,1.000000,0.000000
3000,3240749696,1056065,0,0,1828,0,0.000000,1536,1632,56065,4,1.000000,0.000000
3001,3241824747,1075051,0,0,1719,0,0.000000,1536,1494,75051,4,1.000000,0.000000
3002,3242885171,1060424,0,0,1663,0,0.000000,1536,1510,60424,4,1.000000,0.000000
3003,3243944112,1058941,0,0,1561,0,0.000000,1536,1379,58941,4,1.000000,0.000000
3004,3245000816,1056704,0,0,1554,0,0.000000,1536,1394,56704,4,1.000000,0.000000
3005,3246058585,1057769,0,0,1649,0,0.000000,1536,1473,57769,4,1.000000,0.000000
3006,3247116023,1057438,0,0,1635,0,0.000000,1536,1432,57438,4,1.000000,0.000000
3007,3248175608,1059585,0,0,1548,0,0.000000,1536,1415,59585,4,1.000000,0.000000
3008,3249233839,1058231,0,0,1658,0,0.000000,1536,1434,58231,4,1.000000,0.000000
3009,3250290708,1056869,0,0,1661,0,0.000000,1536,1515,56869,4,1.000000,0.000000
3010,3251347439,1056731,0,0,1668,0,0.000000,1536,1478,56731,4,1.000000,0.000000
3011,3252412356,1064917,0,0,1666,0,0.000000,1536,1468,64917,4,1.000000,0.000000
3012,3253472301,1059945,0,0,1589,0,0.000000,1536,1451,59945,4,1.000000,0.000000
3013,3254532818,1060517,0,0,1666,0,0.000000,1536,1531,60517,4,1.000000,0.000000
3014,3255590351,1057533,0,0,1673,0,0.000000,1536,1464,57533,4,1.000000,0.000000
3015,3256647296,1056945,0,0,1673,0,0.000000,1536,1492,56945,4,1.000000,0.000000
3016,3257704304,1057008,0,0,1673,0,0.000000,1536,1518,57008,4,1.000000,0.000000
3017,3258767866,1063562,0,0,1527,0,0.000000,1536,1322,63562,4,1.000000,0.000000
3018,3259834946,1067080,0,0,1494,0,0.000000,1536,1363,67080,4,1.000000,0.000000
3019,3260896471,1061525,0,0,1667,0,0.000000,1536,1447,61525,4,1.000000,0.000000
3020,3261955751,1059280,0,0,1675,0,0.000000,1536,1529,59280,4,1.000000,0.000000
3021,3263009630,1053879,0,0,1651,0,0.000000,1536,1457,53879,4,1.000000,0.000000
3022,3264067541,1057911,0,0,1674,0,0.000000,1536,1482,57911,4,1.000000,0.000000
3023,3265123933,1056392,0,0,1672,0,0.000000,1536,1528,56392,4,1.000000,0.000000
3024,3266181591,1057658,0,0,1661,0,0.000000,1536,1437,57658,4,1.000000,0.000000
3025,3267239621,1058030,0,0,1674,0,0.000000,1536,1511,58030,4,1.000000,0.000000
3026,3268300318,1060697,0,0,1507,0,0.000000,1536,1334,60697,4,1.000000,0.000000
3027,3269360205,1059887,0,0,1831,0,0.000000,1536,1615,59887,4,1.000000,0.000000
3028,3270416844,1056639,0,0,1836,0,0.000000,1536,1656,56639,4,1.000000,0.000000
3029,3271474057,1057213,0,0,1834,0,0.000000,1536,1656,57213,4,1.000000,0.000000
3030,3272530562,1056505,0,0,1837,0,0.000000,1536,1626,56505,4,1.000000,0.000000
3031,3273600863,1070301,0,0,1640,0,0.000000,1536,1435,70301,4,1.000000,0.000000
3032,3274659238,1058375,0,0,1666,0,0.000000,1536,1522,58375,4,1.000000,0.000000
3033,3275715720,1056482,0,0,1823,0,0.000000,1536,1613,56482,4,1.000000,0.000000
3034,3276773342,1057622,0,0,1817,0,0.000000,1536,1593,57622,4,1.000000,0.000000
3035,3277830582,1057240,0,0,1821,0,0.000000,1536,1628,57240,4,1.000000,0.000000
3036,3278886667,1056085,0,0,1817,0,0.000000,1536,1643,56085,4,1.000000,0.000000
3037,3279942414,1055747,0,0,1831,0,0.000000,1536,1638,55747,4,1.000000,0.000000
3038,3280999680,1057266,0,0,1809,0,0.000000,1536,1585,57266,4,1.000000,0.000000
3039,3282057315,1057635,0,0,1788,0,0.000000,1536,1586,57635,4,1.000000,0.000000
3040,3283114281,1056966,0,0,1833,0,0.000000,1536,1655,56966,4,1.000000,0.000000
3041,3284179771,1065490,0,0,1848,0,0.000000,1536,1668,65490,4,1.000000,0.000000
3042,3285235669,1055898,0,0,1832,0,0.000000,1536,1608,55898,4,1.000000,0.000000
3043,3286291355,1055686,0,0,1834,0,0.000000,1536,1610,55686,4,1.000000,0.000000
3044,3287347081,1055726,0,0,1834,0,0.000000,1536,1646,55726,4,1.000000,0.000000
3045,3288403345,1056264,0,0,1833,0,0.000000,1536,1656,56264,4,1.000000,0.000000
3046,3289458909,1055564,0,0,1833,0,0.000000,1536,1638,55564,4,1.000000,0.000000
3047,3290514570,1055661,0,0,1823,0,0.000000,1536,1599,55661,4,1.000000,0.000000
3048,3291571551,1056981,0,0,1832,0,0.000000,1536,1619,56981,4,1.000000,0.000000
3049,3292628430,1056879,0,0,1803,0,0.000000,1536,1632,56879,4,1.000000,0.000000
3050,3293689851,1061421,0,0,1586,0,0.000000,1536,1410,61421,4,1.000000,0.000000
3051,3294778811,1088960,0,0,1503,0,0.000000,1536,1342,88960,4,1.000000,0.000000
3052,3295840388,1061577,0,0,1599,0,0.000000,1536,1424,61577,4,1.000000,0.000000
3053,3296900093,1059705,0,0,1557,0,0.000000,1536,1379,59705,4,1.000000,0.000000
3054,3297957609,1057516,0,0,1795,0,0.000000,1536,1625,57516,4,1.000000,0.000000
3055,3299001789,1044180,0,0,1641,0,0.000000,1536,1429,44180,4,1.000000,0.000000
3056,3300059900,1058111,0,0,1810,0,0.000000,1536,1611,58111,4,1.000000,0.000000
3057,3301117714,1057814,0,0,1812,0,0.000000,1536,1639,57814,4,1.000000,0.000000
3058,3302173853,1056139,0,0,1817,0,0.000000,1536,1629,56139,4,1.000000,0.000000
3059,3303261070,1087217,0,0,1840,0,0.000000,1536,1616,87217,4,1.000000,0.000000
3060,3304324926,1063856,0,0,1506,0,0.000000,1536,1353,63856,4,1.000000,0.000000
3061,3305399843,1074917,0,0,1560,0,0.000000,1536,1377,74917,4,1.000000,0.000000
3062,3306464906,1065063,0,0,1502,0,0.000000,1536,1354,65063,4,1.000000,0.000000
3063,3307526539,1061633,0,0,1551,0,0.000000,1536,1363,61633,4,1.000000,0.000000
3064,3308585366,1058827,0,0,1562,0,0.000000,1536,1408,58827,4,1.000000,0.000000
3065,3309645216,1059850,0,0,1532,0,0.000000,1536,1350,59850,4,1.000000,0.000000
3066,3310704485,1059269,0,0,1575,0,0.000000,1536,1416,59269,4,1.000000,0.000000
3067,3311762870,1058385,0,0,1667,0,0.000000,1536,1490,58385,4,1.000000,0.000000
3068,3312853200,1090330,0,0,1843,0,0.000000,1536,1619,90330,4,1.000000,0.000000
3069,3313915480,1062280,0,0,1627,0,0.000000,1536,1469,62280,4,1.000000,0.000000
3070,3314981323,1065843,0,0,1512,0,0.000000,1536,1334,65843,4,1.000000,0.000000
3071,3316067780,1086457,0,0,1651,0,0.000000,1536,1475,86457,4,1.000000,0.000000
3072,3317127274,1059494,0,0,1579,0,0.000000,1536,1419,59494,4,1.000000,0.000000
3073,3318186174,1058900,0,0,1655,0,0.000000,1536,1449,58900,4,1.000000,0.000000
3074,3319245899,1059725,0,0,1581,0,0.000000,1536,1450,59725,4,1.000000,0.000000
3075,3320304516,1058617,0,0,1662,0,0.000000,1536,1439,58617,4,1.000000,0.000000
3076,3321361461,1056945,0,0,1648,0,0.000000,1536,1494,56945,4,1.000000,0.000000
3077,3322418210,1056749,0,0,1659,0,0.000000,1536,1477,56749,4,1.000000,0.000000
3078,3323474831,1056621,0,0,1664,0,0.000000,1536,1460,56621,4,1.000000,0.000000
3079,3324532025,1057194,0,0,1666,0,0.000000,1536,1522,57194,4,1.000000,0.000000
3080,3325588166,1056141,0,0,1663,0,0.000000,1536,1451,56141,4,1.000000,0.000000
3081,3326654302,1066136,0,0,1628,0,0.000000,1536,1463,66136,4,1.000000,0.000000
3082,3327711493,1057191,0,0,1754,0,0.000000,1536,1583,57191,4,1.000000,0.000000
3083,3328767341,1055848,0,0,1819,0,0.000000,1536,1595,55848,4,1.000000,0.000000
3084,3329835863,1068522,0,0,1835,0,0.000000,1536,1612,68522,4,1.000000,0.000000
3085,3330933873,1098010,0,0,1842,0,0.000000,1536,1663,98010,4,1.000000,0.000000
3086,3331997992,1064119,0,0,1663,0,0.000000,1536,1505,64119,4,1.000000,0.000000
3087,3333034975,1036983,0,0,1771,0,0.000000,1536,1547,36983,4,1.000000,0.000000
3088,3334097141,1062166,0,0,1620,0,0.000000,1536,1460,62166,4,1.000000,0.000000
3089,3335156814,1059673,0,0,1667,0,0.000000,1536,1491,59673,4,1.000000,0.000000
3090,3336213759,1056945,0,0,1668,0,0.000000,1536,1457,56945,4,1.000000,0.000000
3091,3337284661,1070902,0,0,1677,0,0.000000,1536,1531,70902,4,1.000000,0.000000
3092,3338342475,1057814,0,0,1663,0,0.000000,1536,1460,57814,4,1.000000,0.000000
3093,3339399243,1056768,0,0,1663,0,0.000000,1536,1479,56768,4,1.000000,0.000000
3094,3340455538,1056295,0,0,1788,0,0.000000,1536,1620,56295,4,1.000000,0.000000
3095,3341511574,1056036,0,0,1830,0,0.000000,1536,1622,56036,4,1.000000,0.000000
3096,3342568211,1056637,0,0,1759,0,0.000000,1536,1535,56637,4,1.000000,0.000000
3097,3343624413,1056202,0,0,1770,0,0.000000,1536,1596,56202,4,1.000000,0.000000
3098,3344680084,1055671,0,0,1828,0,0.000000,1536,1652,55671,4,1.000000,0.000000
3099,3345736010,1055926,0,0,1830,0,0.000000,1536,1620,55926,4,1.000000,0.000000
3100,3346792777,1056767,0,0,1815,0,0.000000,1536,1591,56767,4,1.000000,0.000000
3101,3347865055,1072278,0,0,1846,0,0.000000,1536,1647,72278,4,1.000000,0.000000
3102,3348923765,1058710,0,0,1693,0,0.000000,1536,1544,58710,4,1.000000,0.000000
3103,3349981193,1057428,0,0,1666,0,0.000000,1536,1454,57428,4,1.000000,0.000000
3104,3350999260,1018067,0,0,1752,0,0.000000,1536,1559,18067,4,1.000000,0.000000
3105,3352055167,1055907,0,0,1819,0,0.000000,1536,1645,55907,4,1.000000,0.000000
3106,3353111076,1055909,0,0,1832,0,0.000000,1536,1639,55909,4,1.000000,0.000000
3107,3354169105,1058029,0,0,1725,0,0.000000,1536,1501,58029,4,1.000000,0.000000
3108,3355226901,1057796,0,0,1818,0,0.000000,1536,1625,57796,4,1.000000,0.000000
3109,3356282999,1056098,0,0,1829,0,0.000000,1536,1653,56098,4,1.000000,0.000000
3110,3357338921,1055922,0,0,1829,0,0.000000,1536,1638,55922,4,1.000000,0.000000
3111,3358405065,1066144,0,0,1839,0,0.000000,1536,1615,66144,4,1.000000,0.000000
3112,3359461377,1056312,0,0,1829,0,0.000000,1536,1610,56312,4,1.000000,0.000000
3113,3360519178,1057801,0,0,1807,0,0.000000,1536,1634,57801,4,1.000000,0.000000
3114,3361575896,1056718,0,0,1833,0,0.000000,1536,1655,56718,4,1.000000,0.000000
3115,3362632063,1056167,0,0,1824,0,0.000000,1536,1610,56167,4,1.000000,0.000000
3116,3363687834,1055771,0,0,1823,0,0.000000,1536,1599,55771,4,1.000000,0.000000
3117,3364744052,1056218,0,0,1835,0,0.000000,1536,1642,56218,4,1.000000,0.000000
3118,3365805865,1061813,0,0,1826,0,0.000000,1536,1651,61813,4,1.000000,0.000000
3119,3366862444,1056579,0,0,1834,0,0.000000,1536,1642,56579,4,1.000000,0.000000
3120,3367918090,1055646,0,0,1832,0,0.000000,1536,1608,55646,4,1.000000,0.000000
3121,3368984394,1066304,0,0,1623,0,0.000000,1536,1447,66304,4,1.000000,0.000000
3122,3369999869,1015475,0,0,1756,0,0.000000,1536,1595,15475,4,1.000000,0.000000
3123,3371057446,1057577,0,0,1818,0,0.000000,1536,1595,57577,4,1.000000,0.000000
3124,3372115857,1058411,0,0,1820,0,0.000000,1536,1596,58411,4,1.000000,0.000000
3125,3373173733,1057876,0,0,1826,0,0.000000,1536,1645,57876,4,1.000000,0.000000
3126,3374231789,1058056,0,0,1681,0,0.000000,1536,1526,58056,4,1.000000,0.000000
3127,3375290129,1058340,0,0,1793,0,0.000000,1536,1569,58340,4,1.000000,0.000000
3128,3376346823,1056694,0,0,1682,0,0.000000,1536,1498,56694,4,1.000000,0.000000
3129,3377402701,1055878,0,0,1810,0,0.000000,1536,1637,55878,4,1.000000,0.000000
3130,3378459142,1056441,0,0,1797,0,0.000000,1536,1594,56441,4,1.000000,0.000000
3131,3379524833,1065691,0,0,1836,0,0.000000,1536,1612,65691,4,1.000000,0.000000
3132,3380580677,1055844,0,0,1824,0,0.000000,1536,1625,55844,4,1.000000,0.000000
3133,3381636324,1055647,0,0,1819,0,0.000000,1536,1645,55647,4,1.000000,0.000000
3134,3382692497,1056173,0,0,1834,0,0.000000,1536,1647,56173,4,1.000000,0.000000
3135,3383748278,1055781,0,0,1833,0,0.000000,1536,1609,55781,4,1.000000,0.000000
3136,3384806341,1058063,0,0,1830,0,0.000000,1536,1606,58063,4,1.000000,0.000000
3137,3385862780,1056439,0,0,1834,0,0.000000,1536,1656,56439,4,1.000000,0.000000
3138,3386919824,1057044,0,0,1832,0,0.000000,1536,1655,57044,4,1.000000,0.000000
3139,3387976953,1057129,0,0,1826,0,0.000000,1536,1621,57129,4,1.000000,0.000000
3140,3388999499,1022546,0,0,1772,0,0.000000,1536,1548,22546,4,1.000000,0.000000
3141,3390061253,1061754,0,0,1843,0,0.000000,1536,1649,61754,4,1.000000,0.000000
3142,3391117208,1055955,0,0,1834,0,0.000000,1536,1657,55955,4,1.000000,0.000000
3143,3392172991,1055783,0,0,1836,0,0.000000,1536,1647,55783,4,1.000000,0.000000
3144,3393229070,1056079,0,0,1770,0,0.000000,1536,1546,56079,4,1.000000,0.000000
3145,3394286942,1057872,0,0,1756,0,0.000000,1536,1562,57872,4,1.000000,0.000000
3146,3395344391,1057449,0,0,1823,0,0.000000,1536,1648,57449,4,1.000000,0.000000
3147,3396391512,1047121,0,0,1814,0,0.000000,1536,1623,47121,4,1.000000,0.000000
3148,3397455650,1064138,0,0,1772,0,0.000000,1536,1548,64138,4,1.000000,0.000000
3149,3398516425,1060775,0,0,1661,0,0.000000,1536,1494,60775,4,1.000000,0.000000
3150,3399573731,1057306,0,0,1671,0,0.000000,1536,1502,57306,4,1.000000,0.000000
3151,3400686053,1112322,0,0,1853,0,0.000000,1536,1629,112322,4,1.000000,0.000000
3152,3401776237,1090184,0,0,1835,0,0.000000,1536,1623,90184,4,1.000000,0.000000
3153,3402866916,1090679,0,0,1853,0,0.000000,1536,1669,90679,4,1.000000,0.000000
3154,3403927444,1060528,0,0,1679,0,0.000000,1536,1515,60528,4,1.000000,0.000000
3155,3405017292,1089848,0,0,1868,0,0.000000,1536,1644,89848,4,1.000000,0.000000
3156,3406080759,1063467,0,0,1935,0,0.000000,1536,1711,63467,4,1.000000,0.000000
3157,3407142760,1062001,0,0,1936,0,0.000000,1536,1720,62001,4,1.000000,0.000000
3158,3408204956,1062196,0,0,1914,0,0.000000,1536,1718,62196,4,1.000000,0.000000
3159,3409267344,1062388,0,0,1899,0,0.000000,1536,1709,62388,4,1.000000,0.000000
