tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1773,1926493418,1059535,0,0,1642,0,0.000000,6144,1443,59535,4,1.000000,0.000000
1774,1927551907,1058489,0,0,1582,0,0.000000,6144,1445,58489,4,1.000000,0.000000
1775,1928613410,1061503,0,0,1554,0,0.000000,6144,1344,61503,4,1.000000,0.000000
1776,1929673081,1059671,0,0,1675,0,0.000000,6144,1530,59671,4,1.000000,0.000000
1777,1930717678,1044597,0,0,1800,0,0.000000,6144,1595,44597,4,1.000000,0.000000
1778,1931775488,1057810,0,0,1811,0,0.000000,6144,1587,57810,4,1.000000,0.000000
1779,1932833570,1058082,0,0,1677,0,0.000000,6144,1516,58082,4,1.000000,0.000000
1780,1933889987,1056417,0,0,1664,0,0.000000,6144,1489,56417,4,1.000000,0.000000
1781,1934956320,1066333,0,0,1689,0,0.000000,6144,1472,66333,4,1.000000,0.000000
1782,1936012847,1056527,0,0,1673,0,0.000000,6144,1528,56527,4,1.000000,0.000000
1783,1937068793,1055946,0,0,1682,0,0.000000,6144,1484,55946,4,1.000000,0.000000
1784,1938125637,1056844,0,0,1834,0,0.000000,6144,1610,56844,4,1.000000,0.000000
1785,1939181874,1056237,0,0,1810,0,0.000000,6144,1633,56237,4,1.000000,0.000000
1786,1940237829,1055955,0,0,1836,0,0.000000,6144,1657,55955,4,1.000000,0.000000
1787,1941293521,1055692,0,0,1834,0,0.000000,6144,1630,55692,4,1.000000,0.000000
1788,1942350721,1057200,0,0,1723,0,0.000000,6144,1499,57200,4,1.000000,0.000000
1789,1943407268,1056547,0,0,1749,0,0.000000,6144,1585,56547,4,1.000000,0.000000
1790,1944463227,1055959,0,0,1835,0,0.000000,6144,1655,55959,4,1.000000,0.000000
1791,1945525579,1062352,0,0,1845,0,0.000000,6144,1629,62352,4,1.000000,0.000000
1792,1946584099,1058520,0,0,1808,0,0.000000,6144,1584,58520,4,1.000000,0.000000
1793,1947641171,1057072,0,0,1835,0,0.000000,6144,1643,57072,4,1.000000,0.000000
1794,1948697212,1056041,0,0,1836,0,0.000000,6144,1658,56041,4,1.000000,0.000000
1795,1949712602,1015390,0,0,1760,0,0.000000,6144,1570,15390,4,1.000000,0.000000
1796,1950770708,1058106,0,0,1792,0,0.000000,6144,1567,58106,4,1.000000,0.000000
1797,1951828588,1057880,0,0,1639,0,0.000000,6144,1484,57880,4,1.000000,0.000000
1798,1952884994,1056406,0,0,1819,0,0.000000,6144,1638,56406,4,1.000000,0.000000
1799,1953941182,1056188,0,0,1833,0,0.000000,6144,1610,56188,4,1.000000,0.000000
1800,1954997041,1055859,0,0,1831,0,0.000000,6144,1607,55859,4,1.000000,0.000000
1801,1956059072,1062031,0,0,1841,0,0.000000,6144,1657,62031,4,1.000000,0.000000
1802,1957115717,1056645,0,0,1807,0,0.000000,6144,1635,56645,4,1.000000,0.000000
1803,1958171784,1056067,0,0,1821,0,0.000000,6144,1616,56067,4,1.000000,0.000000
1804,1959227629,1055845,0,0,1828,0,0.000000,6144,1605,55845,4,1.000000,0.000000
1805,1960283528,1055899,0,0,1819,0,0.000000,6144,1619,55899,4,1.000000,0.000000
1806,1961339754,1056226,0,0,1733,0,0.000000,6144,1576,56226,4,1.000000,0.000000
1807,1962398946,1059192,0,0,1627,0,0.000000,6144,1424,59192,4,1.000000,0.000000
1808,1963457966,1059020,0,0,1672,0,0.000000,6144,1494,59020,4,1.000000,0.000000
1809,1964515174,1057208,0,0,1762,0,0.000000,6144,1598,57208,4,1.000000,0.000000
1810,1965572600,1057426,0,0,1799,0,0.000000,6144,1581,57426,4,1.000000,0.000000
1811,1966639847,1067247,0,0,1825,0,0.000000,6144,1601,67247,4,1.000000,0.000000
1812,1967698085,1058238,0,0,1823,0,0.000000,6144,1642,58238,4,1.000000,0.000000
1813,1968713652,1015567,0,0,1738,0,0.000000,6144,1581,15567,4,1.000000,0.000000
1814,1969770279,1056627,0,0,1804,0,0.000000,6144,1581,56627,4,1.000000,0.000000
1815,1970826966,1056687,0,0,1661,0,0.000000,6144,1469,56687,4,1.000000,0.000000
1816,1971883353,1056387,0,0,1682,0,0.000000,6144,1535,56387,4,1.000000,0.000000
1817,1972940988,1057635,0,0,1823,0,0.000000,6144,1603,57635,4,1.000000,0.000000
1818,1973998051,1057063,0,0,1823,0,0.000000,6144,1599,57063,4,1.000000,0.000000
1819,1975053934,1055883,0,0,1822,0,0.000000,6144,1638,55883,4,1.000000,0.000000
1820,1976109852,1055918,0,0,1822,0,0.000000,6144,1647,55918,4,1.000000,0.000000
1821,1977183241,1073389,0,0,1862,0,0.000000,6144,1661,73389,4,1.000000,0.000000
1822,1978239738,1056497,0,0,1818,0,0.000000,6144,1594,56497,4,1.000000,0.000000
1823,1979295547,1055809,0,0,1832,0,0.000000,6144,1620,55809,4,1.000000,0.000000
1824,1980351541,1055994,0,0,1814,0,0.000000,6144,1641,55994,4,1.000000,0.000000
1825,1981407629,1056088,0,0,1830,0,0.000000,6144,1652,56088,4,1.000000,0.000000
1826,1982466061,1058432,0,0,1722,0,0.000000,6144,1500,58432,4,1.000000,0.000000
1827,1983524787,1058726,0,0,1821,0,0.000000,6144,1612,58726,4,1.000000,0.000000
1828,1984581427,1056640,0,0,1819,0,0.000000,6144,1645,56640,4,1.000000,0.000000
1829,1985637626,1056199,0,0,1829,0,0.000000,6144,1651,56199,4,1.000000,0.000000
1830,1986693548,1055922,0,0,1832,0,0.000000,6144,1610,55922,4,1.000000,0.000000
1831,1987712966,1019418,0,0,1764,0,0.000000,6144,1545,19418,4,1.000000,0.000000
1832,1988769030,1056064,0,0,1831,0,0.000000,6144,1652,56064,4,1.000000,0.000000
1833,1989824816,1055786,0,0,1831,0,0.000000,6144,1654,55786,4,1.000000,0.000000
1834,1990880597,1055781,0,0,1832,0,0.000000,6144,1623,55781,4,1.000000,0.000000
1835,1991936656,1056059,0,0,1793,0,0.000000,6144,1569,56059,4,1.000000,0.000000
1836,1992992426,1055770,0,0,1830,0,0.000000,6144,1638,55770,4,1.000000,0.000000
1837,1994048129,1055703,0,0,1830,0,0.000000,6144,1653,55703,4,1.000000,0.000000
1838,1995103563,1055434,0,0,1830,0,0.000000,6144,1639,55434,4,1.000000,0.000000
1839,1996159383,1055820,0,0,1831,0,0.000000,6144,1607,55820,4,1.000000,0.000000
1840,1997215203,1055820,0,0,1804,0,0.000000,6144,1591,55820,4,1.000000,0.000000
1841,1998274498,1059295,0,0,1835,0,0.000000,6144,1658,59295,4,1.000000,0.000000
1842,1999330243,1055745,0,0,1830,0,0.000000,6144,1651,55745,4,1.000000,0.000000
1843,2000386146,1055903,0,0,1819,0,0.000000,6144,1603,55903,4,1.000000,0.000000
1844,2001463850,1077704,0,0,1855,0,0.000000,6144,1632,77704,4,1.000000,0.000000
1845,2002521280,1057430,0,0,1758,0,0.000000,6144,1577,57430,4,1.000000,0.000000
1846,2003578035,1056755,0,0,1824,0,0.000000,6144,1648,56755,4,1.000000,0.000000
1847,2004635174,1057139,0,0,1816,0,0.000000,6144,1613,57139,4,1.000000,0.000000
1848,2005691692,1056518,0,0,1835,0,0.000000,6144,1611,56518,4,1.000000,0.000000
1849,2006748845,1057153,0,0,1825,0,0.000000,6144,1623,57153,4,1.000000,0.000000
1850,2007804915,1056070,0,0,1832,0,0.000000,6144,1655,56070,4,1.000000,0.000000
1851,2008866593,1061678,0,0,1841,0,0.000000,6144,1660,61678,4,1.000000,0.000000
1852,2009922674,1056081,0,0,1830,0,0.000000,6144,1606,56081,4,1.000000,0.000000
1853,2010978605,1055931,0,0,1810,0,0.000000,6144,1586,55931,4,1.000000,0.000000
1854,2012034631,1056026,0,0,1818,0,0.000000,6144,1640,56026,4,1.000000,0.000000
1855,2013090408,1055777,0,0,1831,0,0.000000,6144,1654,55777,4,1.000000,0.000000
1856,2014146562,1056154,0,0,1831,0,0.000000,6144,1626,56154,4,1.000000,0.000000
1857,2015202322,1055760,0,0,1830,0,0.000000,6144,1606,55760,4,1.000000,0.000000
1858,2016257972,1055650,0,0,1831,0,0.000000,6144,1628,55650,4,1.000000,0.000000
1859,2017314182,1056210,0,0,1821,0,0.000000,6144,1646,56210,4,1.000000,0.000000
1860,2018370316,1056134,0,0,1826,0,0.000000,6144,1644,56134,4,1.000000,0.000000
1861,2019429892,1059576,0,0,1837,0,0.000000,6144,1613,59576,4,1.000000,0.000000
1862,2020485971,1056079,0,0,1830,0,0.000000,6144,1606,56079,4,1.000000,0.000000
1863,2021541872,1055901,0,0,1832,0,0.000000,6144,1649,55901,4,1.000000,0.000000
1864,2022600588,1058716,0,0,1725,0,0.000000,6144,1572,58716,4,1.000000,0.000000
1865,2023658832,1058244,0,0,1838,0,0.000000,6144,1614,58244,4,1.000000,0.000000
1866,2024712956,1054124,0,0,1828,0,0.000000,6144,1604,54124,4,1.000000,0.000000
1867,2025770286,1057330,0,0,1838,0,0.000000,6144,1649,57330,4,1.000000,0.000000
1868,2026827129,1056843,0,0,1814,0,0.000000,6144,1641,56843,4,1.000000,0.000000
1869,2027883387,1056258,0,0,1838,0,0.000000,6144,1640,56258,4,1.000000,0.000000
1870,2028942047,1058660,0,0,1636,0,0.000000,6144,1418,58660,4,1.000000,0.000000
1871,2030019802,1077755,0,0,1818,0,0.000000,6144,1641,77755,4,1.000000,0.000000
1872,2031077739,1057937,0,0,1712,0,0.000000,6144,1547,57937,4,1.000000,0.000000
1873,2032134636,1056897,0,0,1827,0,0.000000,6144,1603,56897,4,1.000000,0.000000
1874,2033191063,1056427,0,0,1825,0,0.000000,6144,1610,56427,4,1.000000,0.000000
1875,2034247068,1056005,0,0,1825,0,0.000000,6144,1647,56005,4,1.000000,0.000000
1876,2035302723,1055655,0,0,1832,0,0.000000,6144,1655,55655,4,1.000000,0.000000
1877,2036358443,1055720,0,0,1833,0,0.000000,6144,1619,55720,4,1.000000,0.000000
1878,2037414089,1055646,0,0,1833,0,0.000000,6144,1609,55646,4,1.000000,0.000000
1879,2038471143,1057054,0,0,1807,0,0.000000,6144,1616,57054,4,1.000000,0.000000
1880,2039527126,1055983,0,0,1832,0,0.000000,6144,1655,55983,4,1.000000,0.000000
1881,2040587071,1059945,0,0,1843,0,0.000000,6144,1650,59945,4,1.000000,0.000000
1882,2041643985,1056914,0,0,1836,0,0.000000,6144,1613,56914,4,1.000000,0.000000
1883,2042700559,1056574,0,0,1742,0,0.000000,6144,1540,56574,4,1.000000,0.000000
1884,2043713103,1012544,0,0,1627,0,0.000000,6144,1492,12544,4,1.000000,0.000000
1885,2044769479,1056376,0,0,1835,0,0.000000,6144,1612,56376,4,1.000000,0.000000
1886,2045827440,1057961,0,0,1820,0,0.000000,6144,1596,57961,4,1.000000,0.000000
1887,2046884463,1057023,0,0,1725,0,0.000000,6144,1563,57023,4,1.000000,0.000000
1888,2047940387,1055924,0,0,1835,0,0.000000,6144,1655,55924,4,1.000000,0.000000
1889,2048996071,1055684,0,0,1835,0,0.000000,6144,1617,55684,4,1.000000,0.000000
1890,2050051693,1055622,0,0,1784,0,0.000000,6144,1560,55622,4,1.000000,0.000000
1891,2051113380,1061687,0,0,1774,0,0.000000,6144,1603,61687,4,1.000000,0.000000
1892,2052170319,1056939,0,0,1835,0,0.000000,6144,1657,56939,4,1.000000,0.000000
1893,2053226048,1055729,0,0,1835,0,0.000000,6144,1624,55729,4,1.000000,0.000000
1894,2054281838,1055790,0,0,1824,0,0.000000,6144,1600,55790,4,1.000000,0.000000
1895,2055337583,1055745,0,0,1835,0,0.000000,6144,1637,55745,4,1.000000,0.000000
1896,2056394548,1056965,0,0,1779,0,0.000000,6144,1613,56965,4,1.000000,0.000000
1897,2057451196,1056648,0,0,1812,0,0.000000,6144,1616,56648,4,1.000000,0.000000
1898,2058507061,1055865,0,0,1830,0,0.000000,6144,1606,55865,4,1.000000,0.000000
1899,2059563093,1056032,0,0,1831,0,0.000000,6144,1622,56032,4,1.000000,0.000000
1900,2060619127,1056034,0,0,1835,0,0.000000,6144,1657,56034,4,1.000000,0.000000
1901,2061679927,1060800,0,0,1839,0,0.000000,6144,1659,60800,4,1.000000,0.000000
1902,2062715789,1035862,0,0,1667,0,0.000000,6144,1450,35862,4,1.000000,0.000000
1903,2063773343,1057554,0,0,1838,0,0.000000,6144,1633,57554,4,1.000000,0.000000
1904,2064829790,1056447,0,0,1835,0,0.000000,6144,1657,56447,4,1.000000,0.000000
1905,2065887238,1057448,0,0,1823,0,0.000000,6144,1646,57448,4,1.000000,0.000000
1906,2066943719,1056481,0,0,1835,0,0.000000,6144,1611,56481,4,1.000000,0.000000
1907,2067999562,1055843,0,0,1835,0,0.000000,6144,1610,55843,4,1.000000,0.000000
1908,2069057054,1057492,0,0,1802,0,0.000000,6144,1622,57492,4,1.000000,0.000000
1909,2070113602,1056548,0,0,1827,0,0.000000,6144,1651,56548,4,1.000000,0.000000
1910,2071169606,1056004,0,0,1836,0,0.000000,6144,1633,56004,4,1.000000,0.000000
1911,2072233523,1063917,0,0,1833,0,0.000000,6144,1609,63917,4,1.000000,0.000000
1912,2073289636,1056113,0,0,1833,0,0.000000,6144,1712,56113,4,1.000000,0.000000
1913,2074345712,1056076,0,0,1835,0,0.000000,6144,1611,56076,4,1.000000,0.000000
1914,2075401880,1056168,0,0,1835,0,0.000000,6144,1612,56168,4,1.000000,0.000000
1915,2076457655,1055775,0,0,1833,0,0.000000,6144,1655,55775,4,1.000000,0.000000
1916,2077513403,1055748,0,0,1836,0,0.000000,6144,1658,55748,4,1.000000,0.000000
1917,2078568894,1055491,0,0,1834,0,0.000000,6144,1629,55491,4,1.000000,0.000000
1918,2079624487,1055593,0,0,1835,0,0.000000,6144,1611,55593,4,1.000000,0.000000
1919,2080680118,1055631,0,0,1835,0,0.000000,6144,1629,55631,4,1.000000,0.000000
1920,2081712390,1032272,0,0,1789,0,0.000000,6144,1621,32272,4,1.000000,0.000000
1921,2082783586,1071196,0,0,1710,0,0.000000,6144,1524,71196,4,1.000000,0.000000
1922,2083841594,1058008,0,0,1835,0,0.000000,6144,1611,58008,4,1.000000,0.000000
1923,2084898083,1056489,0,0,1830,0,0.000000,6144,1631,56489,4,1.000000,0.000000
1924,2085954712,1056629,0,0,1818,0,0.000000,6144,1643,56629,4,1.000000,0.000000
1925,2087010660,1055948,0,0,1829,0,0.000000,6144,1643,55948,4,1.000000,0.000000
1926,2088066396,1055736,0,0,1829,0,0.000000,6144,1605,55736,4,1.000000,0.000000
1927,2089121909,1055513,0,0,1829,0,0.000000,6144,1606,55513,4,1.000000,0.000000
1928,2090177413,1055504,0,0,1828,0,0.000000,6144,1651,55504,4,1.000000,0.000000
1929,2091233073,1055660,0,0,1828,0,0.000000,6144,1652,55660,4,1.000000,0.000000
1930,2092288906,1055833,0,0,1830,0,0.000000,6144,1622,55833,4,1.000000,0.000000
1931,2096087971,3799065,0,0,6313,0,0.000000,6144,5641,2799065,4,1.000000,0.000000
1932,2097147527,1059556,0,0,1649,0,0.000000,6144,1425,59556,4,1.000000,0.000000
1933,2098204191,1056664,0,0,1780,0,0.000000,6144,1597,56664,4,1.000000,0.000000
1934,2099262818,1058627,0,0,1810,0,0.000000,6144,1638,58627,4,1.000000,0.000000
1935,2100319908,1057090,0,0,1760,0,0.000000,6144,1555,57090,4,1.000000,0.000000
1936,2101376376,1056468,0,0,1767,0,0.000000,6144,1543,56468,4,1.000000,0.000000
1937,2102433909,1057533,0,0,1743,0,0.000000,6144,1586,57533,4,1.000000,0.000000
1938,2103490929,1057020,0,0,1834,0,0.000000,6144,1655,57020,4,1.000000,0.000000
1939,2104547259,1056330,0,0,1836,0,0.000000,6144,1612,56330,4,1.000000,0.000000
1940,2105603472,1056213,0,0,1835,0,0.000000,6144,1611,56213,4,1.000000,0.000000
1941,2106666373,1062901,0,0,1838,0,0.000000,6144,1649,62901,4,1.000000,0.000000
1942,2107723432,1057059,0,0,1833,0,0.000000,6144,1656,57059,4,1.000000,0.000000
1943,2108779210,1055778,0,0,1814,0,0.000000,6144,1619,55778,4,1.000000,0.000000
1944,2109835756,1056546,0,0,1836,0,0.000000,6144,1613,56546,4,1.000000,0.000000
1945,2110891706,1055950,0,0,1836,0,0.000000,6144,1622,55950,4,1.000000,0.000000
1946,2111948997,1057291,0,0,1779,0,0.000000,6144,1613,57291,4,1.000000,0.000000
1947,2113005710,1056713,0,0,1836,0,0.000000,6144,1656,56713,4,1.000000,0.000000
1948,2114062111,1056401,0,0,1834,0,0.000000,6144,1610,56401,4,1.000000,0.000000
1949,2115117975,1055864,0,0,1835,0,0.000000,6144,1611,55864,4,1.000000,0.000000
1950,2116174820,1056845,0,0,1748,0,0.000000,6144,1579,56845,4,1.000000,0.000000
1951,2117237043,1062223,0,0,1808,0,0.000000,6144,1635,62223,4,1.000000,0.000000
1952,2118292931,1055888,0,0,1835,0,0.000000,6144,1617,55888,4,1.000000,0.000000
1953,2119348547,1055616,0,0,1835,0,0.000000,6144,1611,55616,4,1.000000,0.000000
1954,2120404765,1056218,0,0,1815,0,0.000000,6144,1626,56218,4,1.000000,0.000000
1955,2121461280,1056515,0,0,1816,0,0.000000,6144,1642,56515,4,1.000000,0.000000
1956,2122520553,1059273,0,0,1698,0,0.000000,6144,1501,59273,4,1.000000,0.000000
1957,2123578964,1058411,0,0,1802,0,0.000000,6144,1578,58411,4,1.000000,0.000000
1958,2124635807,1056843,0,0,1828,0,0.000000,6144,1649,56843,4,1.000000,0.000000
1959,2125692061,1056254,0,0,1837,0,0.000000,6144,1659,56254,4,1.000000,0.000000
1960,2126714087,1022026,0,0,1748,0,0.000000,6144,1545,22026,4,1.000000,0.000000
1961,2127776831,1062744,0,0,1846,0,0.000000,6144,1622,62744,4,1.000000,0.000000
1962,2128892309,1115478,0,0,1895,0,0.000000,6144,1690,115478,4,1.000000,0.000000
1963,2129956634,1064325,0,0,1552,0,0.000000,6144,1421,64325,4,1.000000,0.000000
1964,2131018701,1062067,0,0,1650,0,0.000000,6144,1426,62067,4,1.000000,0.000000
1965,2132076534,1057833,0,0,1578,0,0.000000,6144,1448,57833,4,1.000000,0.000000
1966,2133134075,1057541,0,0,1674,0,0.000000,6144,1467,57541,4,1.000000,0.000000
1967,2134191853,1057778,0,0,1673,0,0.000000,6144,1489,57778,4,1.000000,0.000000
1968,2135248422,1056569,0,0,1642,0,0.000000,6144,1490,56569,4,1.000000,0.000000
1969,2136309531,1061109,0,0,1673,0,0.000000,6144,1450,61109,4,1.000000,0.000000
1970,2137371522,1061991,0,0,1677,0,0.000000,6144,1524,61991,4,1.000000,0.000000
1971,2138485345,1113823,0,0,1866,0,0.000000,6144,1680,113823,4,1.000000,0.000000
1972,2139579144,1093799,0,0,1888,0,0.000000,6144,1667,93799,4,1.000000,0.000000
1973,2140671232,1092088,0,0,1987,0,0.000000,6144,1762,92088,4,1.000000,0.000000
1974,2141744703,1073471,0,0,1959,0,0.000000,6144,1735,73471,4,1.000000,0.000000
1975,2142805994,1061291,0,0,1707,0,0.000000,6144,1521,61291,4,1.000000,0.000000
1976,2143867691,1061697,0,0,1877,0,0.000000,6144,1691,61697,4,1.000000,0.000000
1977,2144927523,1059832,0,0,1842,0,0.000000,6144,1655,59832,4,1.000000,0.000000
1978,2145989305,1061782,0,0,1840,0,0.000000,6144,1616,61782,4,1.000000,0.000000
1979,2147053853,1064548,0,0,1703,0,0.000000,6144,1503,64548,4,1.000000,0.000000
1980,2148116959,1063106,0,0,1770,0,0.000000,6144,1606,63106,4,1.000000,0.000000
1981,2149184550,1067591,0,0,1853,0,0.000000,6144,1657,67591,4,1.000000,0.000000
1982,2150241669,1057119,0,0,1838,0,0.000000,6144,1614,57119,4,1.000000,0.000000
1983,2151303070,1061401,0,0,1703,0,0.000000,6144,1510,61401,4,1.000000,0.000000
1984,2152363077,1060007,0,0,1668,0,0.000000,6144,1525,60007,4,1.000000,0.000000
1985,2153420863,1057786,0,0,1675,0,0.000000,6144,1451,57786,4,1.000000,0.000000
1986,2154439138,1018275,0,0,1613,0,0.000000,6144,1459,18275,4,1.000000,0.000000
1987,2155513361,1074223,0,0,1491,0,0.000000,6144,1309,74223,4,1.000000,0.000000
1988,2156578092,1064731,0,0,1594,0,0.000000,6144,1439,64731,4,1.000000,0.000000
1989,2157672066,1093974,0,0,1919,0,0.000000,6144,1723,93974,4,1.000000,0.000000
1990,2158752404,1080338,0,0,1953,0,0.000000,6144,1743,80338,4,1.000000,0.000000
1991,2159838325,1085921,0,0,1967,0,0.000000,6144,1744,85921,4,1.000000,0.000000
1992,2160901819,1063494,0,0,1911,0,0.000000,6144,1687,63494,4,1.000000,0.000000
1993,2161964266,1062447,0,0,1926,0,0.000000,6144,1702,62447,4,1.000000,0.000000
1994,2163024775,1060509,0,0,1753,0,0.000000,6144,1572,60509,4,1.000000,0.000000
1995,2164083863,1059088,0,0,1840,0,0.000000,6144,1661,59088,4,1.000000,0.000000
1996,2165141092,1057229,0,0,1827,0,0.000000,6144,1627,57229,4,1.000000,0.000000
1997,2166199131,1058039,0,0,1802,0,0.000000,6144,1578,58039,4,1.000000,0.000000
1998,2167255668,1056537,0,0,1827,0,0.000000,6144,1626,56537,4,1.000000,0.000000
1999,2168311627,1055959,0,0,1835,0,0.000000,6144,1657,55959,4,1.000000,0.000000
2000,2169367457,1055830,0,0,1835,0,0.000000,6144,1654,55830,4,1.000000,0.000000
2001,2170437631,1070174,0,0,1855,0,0.000000,6144,1631,70174,4,1.000000,0.000000
2002,2171494338,1056707,0,0,1838,0,0.000000,6144,1614,56707,4,1.000000,0.000000
2003,2172552817,1058479,0,0,1752,0,0.000000,6144,1578,58479,4,1.000000,0.000000
2004,2173613269,1060452,0,0,1705,0,0.000000,6144,1543,60452,4,1.000000,0.000000
2005,2174678885,1065616,0,0,1501,0,0.000000,6144,1303,65616,4,1.000000,0.000000
2006,2175722289,1043404,0,0,1455,0,0.000000,6144,1316,43404,4,1.000000,0.000000
2007,2176784111,1061822,0,0,1569,0,0.000000,6144,1384,61822,4,1.000000,0.000000
2008,2177843142,1059031,0,0,1392,0,0.000000,6144,1241,59031,4,1.000000,0.000000
2009,2178902157,1059015,0,0,1557,0,0.000000,6144,1401,59015,4,1.000000,0.000000
2010,2179960372,1058215,0,0,1564,0,0.000000,6144,1385,58215,4,1.000000,0.000000
2011,2181039239,1078867,0,0,1663,0,0.000000,6144,1475,78867,4,1.000000,0.000000
2012,2182097532,1058293,0,0,1771,0,0.000000,6144,1607,58293,4,1.000000,0.000000
2013,2183157049,1059517,0,0,1602,0,0.000000,6144,1394,59517,4,1.000000,0.000000
2014,2184216351,1059302,0,0,1668,0,0.000000,6144,1502,59302,4,1.000000,0.000000
2015,2185272997,1056646,0,0,1741,0,0.000000,6144,1571,56646,4,1.000000,0.000000
2016,2186331108,1058111,0,0,1810,0,0.000000,6144,1586,58111,4,1.000000,0.000000
2017,2187389121,1058013,0,0,1817,0,0.000000,6144,1604,58013,4,1.000000,0.000000
2018,2188445458,1056337,0,0,1824,0,0.000000,6144,1648,56337,4,1.000000,0.000000
2019,2189501606,1056148,0,0,1824,0,0.000000,6144,1647,56148,4,1.000000,0.000000
2020,2190557655,1056049,0,0,1797,0,0.000000,6144,1579,56049,4,1.000000,0.000000
2021,2191642013,1084358,0,0,1597,0,0.000000,6144,1414,84358,4,1.000000,0.000000
2022,2192707460,1065447,0,0,1515,0,0.000000,6144,1362,65447,4,1.000000,0.000000
2023,2193775795,1068335,0,0,1814,0,0.000000,6144,1590,68335,4,1.000000,0.000000
2024,2194833806,1058011,0,0,1817,0,0.000000,6144,1633,58011,4,1.000000,0.000000
2025,2195892602,1058796,0,0,1804,0,0.000000,6144,1632,58796,4,1.000000,0.000000
2026,2196949544,1056942,0,0,1690,0,0.000000,6144,1486,56942,4,1.000000,0.000000
2027,2198005543,1055999,0,0,1826,0,0.000000,6144,1606,55999,4,1.000000,0.000000
2028,2199063269,1057726,0,0,1818,0,0.000000,6144,1642,57726,4,1.000000,0.000000
2029,2200120521,1057252,0,0,1816,0,0.000000,6144,1641,57252,4,1.000000,0.000000
2030,2201176883,1056362,0,0,1757,0,0.000000,6144,1544,56362,4,1.000000,0.000000
2031,2202251798,1074915,0,0,1695,0,0.000000,6144,1497,74915,4,1.000000,0.000000
2032,2203311063,1059265,0,0,1615,0,0.000000,6144,1476,59265,4,1.000000,0.000000
2033,2204369126,1058063,0,0,1665,0,0.000000,6144,1442,58063,4,1.000000,0.000000
2034,2205426312,1057186,0,0,1670,0,0.000000,6144,1512,57186,4,1.000000,0.000000
2035,2206482645,1056333,0,0,1773,0,0.000000,6144,1595,56333,4,1.000000,0.000000
2036,2207543168,1060523,0,0,1624,0,0.000000,6144,1400,60523,4,1.000000,0.000000
2037,2208607958,1064790,0,0,1537,0,0.000000,6144,1421,64790,4,1.000000,0.000000
2038,2209669288,1061330,0,0,1679,0,0.000000,6144,1459,61330,4,1.000000,0.000000
2039,2210714361,1045073,0,0,1645,0,0.000000,6144,1481,45073,4,1.000000,0.000000
2040,2211774407,1060046,0,0,1668,0,0.000000,6144,1496,60046,4,1.000000,0.000000
2041,2212857394,1082987,0,0,1853,0,0.000000,6144,1629,82987,4,1.000000,0.000000
2042,2213916227,1058833,0,0,1829,0,0.000000,6144,1620,58833,4,1.000000,0.000000
2043,2214973161,1056934,0,0,1787,0,0.000000,6144,1619,56934,4,1.000000,0.000000
2044,2216030246,1057085,0,0,1756,0,0.000000,6144,1573,57085,4,1.000000,0.000000
2045,2217086626,1056380,0,0,1806,0,0.000000,6144,1582,56380,4,1.000000,0.000000
2046,2218142797,1056171,0,0,1831,0,0.000000,6144,1626,56171,4,1.000000,0.000000
2047,2219198418,1055621,0,0,1829,0,0.000000,6144,1652,55621,4,1.000000,0.000000
2048,2220254032,1055614,0,0,1829,0,0.000000,6144,1651,55614,4,1.000000,0.000000
2049,2221309795,1055763,0,0,1829,0,0.000000,6144,1605,55763,4,1.000000,0.000000
2050,2222365815,1056020,0,0,1821,0,0.000000,6144,1597,56020,4,1.000000,0.000000
2051,2223434968,1069153,0,0,1569,0,0.000000,6144,1441,69153,4,1.000000,0.000000
2052,2224499996,1065028,0,0,1530,0,0.000000,6144,1322,65028,4,1.000000,0.000000
2053,2225563524,1063528,0,0,1737,0,0.000000,6144,1572,63528,4,1.000000,0.000000
2054,2226622601,1059077,0,0,1824,0,0.000000,6144,1647,59077,4,1.000000,0.000000
2055,2227680249,1057648,0,0,1822,0,0.000000,6144,1603,57648,4,1.000000,0.000000
2056,2228713736,1033487,0,0,1777,0,0.000000,6144,1554,33487,4,1.000000,0.000000
2057,2229793177,1079441,0,0,1644,0,0.000000,6144,1505,79441,4,1.000000,0.000000
2058,2230855724,1062547,0,0,1636,0,0.000000,6144,1439,62547,4,1.000000,0.000000
2059,2231915447,1059723,0,0,1655,0,0.000000,6144,1472,59723,4,1.000000,0.000000
2060,2232972673,1057226,0,0,1586,0,0.000000,6144,1433,57226,4,1.000000,0.000000
2061,2234054550,1081877,0,0,1744,0,0.000000,6144,1520,81877,4,1.000000,0.000000
2062,2235111731,1057181,0,0,1834,0,0.000000,6144,1647,57181,4,1.000000,0.000000
2063,2236167471,1055740,0,0,1831,0,0.000000,6144,1654,55740,4,1.000000,0.000000
2064,2237223217,1055746,0,0,1831,0,0.000000,6144,1635,55746,4,1.000000,0.000000
2065,2238280716,1057499,0,0,1824,0,0.000000,6144,1600,57499,4,1.000000,0.000000
2066,2239337500,1056784,0,0,1807,0,0.000000,6144,1600,56784,4,1.000000,0.000000
2067,2240393786,1056286,0,0,1819,0,0.000000,6144,1645,56286,4,1.000000,0.000000
