tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22,72562019,1063624,0,0,1516,0,0.000000,4096,1325,63624,4,1.000000,0.000000
23,73623470,1061451,0,0,1500,0,0.000000,4096,1355,61451,4,1.000000,0.000000
24,74685373,1061903,0,0,1581,0,0.000000,4096,1391,61903,4,1.000000,0.000000
25,75745530,1060157,0,0,1633,0,0.000000,4096,1487,60157,4,1.000000,0.000000
26,76806644,1061114,0,0,1549,0,0.000000,4096,1339,61114,4,1.000000,0.000000
27,77866317,1059673,0,0,1551,0,0.000000,4096,1425,59673,4,1.000000,0.000000
28,78893189,1026872,0,0,1591,0,0.000000,4096,1368,26872,4,1.000000,0.000000
29,79957260,1064071,0,0,1566,0,0.000000,4096,1444,64071,4,1.000000,0.000000
30,81016904,1059644,0,0,1592,0,0.000000,4096,1377,59644,4,1.000000,0.000000
31,82096882,1079978,0,0,1659,0,0.000000,4096,1504,79978,4,1.000000,0.000000
32,83155733,1058851,0,0,1578,0,0.000000,4096,1397,58851,4,1.000000,0.000000
33,84215965,1060232,0,0,1580,0,0.000000,4096,1408,60232,4,1.000000,0.000000
34,85275616,1059651,0,0,1578,0,0.000000,4096,1413,59651,4,1.000000,0.000000
35,86335823,1060207,0,0,1553,0,0.000000,4096,1373,60207,4,1.000000,0.000000
36,87396014,1060191,0,0,1615,0,0.000000,4096,1460,60191,4,1.000000,0.000000
37,88456406,1060392,0,0,1592,0,0.000000,4096,1386,60392,4,1.000000,0.000000
38,89516678,1060272,0,0,1555,0,0.000000,4096,1425,60272,4,1.000000,0.000000
39,90577252,1060574,0,0,1576,0,0.000000,4096,1361,60574,4,1.000000,0.000000
40,91642950,1065698,0,0,1446,0,0.000000,4096,1325,65698,4,1.000000,0.000000
41,92726157,1083207,0,0,1585,0,0.000000,4096,1381,83207,4,1.000000,0.000000
42,93788398,1062241,0,0,1597,0,0.000000,4096,1465,62241,4,1.000000,0.000000
43,94849591,1061193,0,0,1580,0,0.000000,4096,1356,61193,4,1.000000,0.000000
44,95896332,1046741,0,0,1516,0,0.000000,4096,1404,46741,4,1.000000,0.000000
45,96956828,1060496,0,0,1497,0,0.000000,4096,1288,60496,4,1.000000,0.000000
46,98016960,1060132,0,0,1572,0,0.000000,4096,1444,60132,4,1.000000,0.000000
47,99077975,1061015,0,0,1550,0,0.000000,4096,1335,61015,4,1.000000,0.000000
48,100138424,1060449,0,0,1490,0,0.000000,4096,1370,60449,4,1.000000,0.000000
49,101197152,1058728,0,0,1604,0,0.000000,4096,1386,58728,4,1.000000,0.000000
50,102257059,1059907,0,0,1575,0,0.000000,4096,1449,59907,4,1.000000,0.000000
51,103330328,1073269,0,0,1532,0,0.000000,4096,1316,73269,4,1.000000,0.000000
52,104389361,1059033,0,0,1564,0,0.000000,4096,1442,59033,4,1.000000,0.000000
53,105448589,1059228,0,0,1616,0,0.000000,4096,1402,59228,4,1.000000,0.000000
54,106510257,1061668,0,0,1538,0,0.000000,4096,1402,61668,4,1.000000,0.000000
55,107572529,1062272,0,0,1561,0,0.000000,4096,1361,62272,4,1.000000,0.000000
56,108633742,1061213,0,0,1603,0,0.000000,4096,1451,61213,4,1.000000,0.000000
57,109693688,1059946,0,0,1606,0,0.000000,4096,1422,59946,4,1.000000,0.000000
58,110753689,1060001,0,0,1547,0,0.000000,4096,1380,60001,4,1.000000,0.000000
59,111828350,1074661,0,0,1458,0,0.000000,4096,1289,74661,4,1.000000,0.000000
60,112898025,1069675,0,0,1477,0,0.000000,4096,1341,69675,4,1.000000,0.000000
61,113996798,1098773,0,0,1655,0,0.000000,4096,1454,98773,4,1.000000,0.000000
62,115056981,1060183,0,0,1583,0,0.000000,4096,1415,60183,4,1.000000,0.000000
63,116117748,1060767,0,0,1547,0,0.000000,4096,1380,60767,4,1.000000,0.000000
64,117180377,1062629,0,0,1495,0,0.000000,4096,1335,62629,4,1.000000,0.000000
65,118241811,1061434,0,0,1461,0,0.000000,4096,1285,61434,4,1.000000,0.000000
66,119302584,1060773,0,0,1548,0,0.000000,4096,1404,60773,4,1.000000,0.000000
67,120363204,1060620,0,0,1551,0,0.000000,4096,1359,60620,4,1.000000,0.000000
68,121423555,1060351,0,0,1479,0,0.000000,4096,1346,60351,4,1.000000,0.000000
69,122487544,1063989,0,0,1508,0,0.000000,4096,1305,63989,4,1.000000,0.000000
70,123553467,1065923,0,0,1485,0,0.000000,4096,1371,65923,4,1.000000,0.000000
71,124630905,1077438,0,0,1503,0,0.000000,4096,1293,77438,4,1.000000,0.000000
72,125697026,1066121,0,0,1463,0,0.000000,4096,1339,66121,4,1.000000,0.000000
73,126764634,1067608,0,0,1492,0,0.000000,4096,1306,67608,4,1.000000,0.000000
74,127833584,1068950,0,0,1505,0,0.000000,4096,1354,68950,4,1.000000,0.000000
75,128902070,1068486,0,0,1489,0,0.000000,4096,1324,68486,4,1.000000,0.000000
76,129963573,1061503,0,0,1511,0,0.000000,4096,1341,61503,4,1.000000,0.000000
77,131024106,1060533,0,0,1485,0,0.000000,4096,1337,60533,4,1.000000,0.000000
78,132087599,1063493,0,0,1439,0,0.000000,4096,1251,63493,4,1.000000,0.000000
79,133149369,1061770,0,0,1501,0,0.000000,4096,1381,61770,4,1.000000,0.000000
80,134211084,1061715,0,0,1479,0,0.000000,4096,1275,61715,4,1.000000,0.000000
81,135299060,1087976,0,0,1537,0,0.000000,4096,1413,87976,4,1.000000,0.000000
82,136361938,1062878,0,0,1599,0,0.000000,4096,1375,62878,4,1.000000,0.000000
83,137428033,1066095,0,0,1574,0,0.000000,4096,1450,66095,4,1.000000,0.000000
84,138494418,1066385,0,0,1583,0,0.000000,4096,1371,66385,4,1.000000,0.000000
85,139556585,1062167,0,0,1603,0,0.000000,4096,1459,62167,4,1.000000,0.000000
86,140649212,1092627,0,0,1558,0,0.000000,4096,1366,92627,4,1.000000,0.000000
87,141716896,1067684,0,0,1482,0,0.000000,4096,1347,67684,4,1.000000,0.000000
88,142812319,1095423,0,0,1629,0,0.000000,4096,1428,95423,4,1.000000,0.000000
89,143912122,1099803,0,0,1643,0,0.000000,4096,1468,99803,4,1.000000,0.000000
90,144978200,1066078,0,0,1511,0,0.000000,4096,1350,66078,4,1.000000,0.000000
91,146063965,1085765,0,0,1624,0,0.000000,4096,1439,85765,4,1.000000,0.000000
92,147134274,1070309,0,0,1602,0,0.000000,4096,1451,70309,4,1.000000,0.000000
93,148202141,1067867,0,0,1594,0,0.000000,4096,1386,67867,4,1.000000,0.000000
94,149264755,1062614,0,0,1603,0,0.000000,4096,1472,62614,4,1.000000,0.000000
95,150327371,1062616,0,0,1591,0,0.000000,4096,1370,62616,4,1.000000,0.000000
96,151392313,1064942,0,0,1521,0,0.000000,4096,1400,64942,4,1.000000,0.000000
97,152456718,1064405,0,0,1536,0,0.000000,4096,1321,64405,4,1.000000,0.000000
98,153519305,1062587,0,0,1595,0,0.000000,4096,1465,62587,4,1.000000,0.000000
99,154579100,1059795,0,0,1587,0,0.000000,4096,1381,59795,4,1.000000,0.000000
100,155639727,1060627,0,0,1580,0,0.000000,4096,1433,60627,4,1.000000,0.000000
101,156720775,1081048,0,0,1549,0,0.000000,4096,1360,81048,4,1.000000,0.000000
102,157781035,1060260,0,0,1593,0,0.000000,4096,1435,60260,4,1.000000,0.000000
103,158840642,1059607,0,0,1505,0,0.000000,4096,1327,59607,4,1.000000,0.000000
104,159899682,1059040,0,0,1508,0,0.000000,4096,1364,59040,4,1.000000,0.000000
105,160962725,1063043,0,0,1552,0,0.000000,4096,1360,63043,4,1.000000,0.000000
106,162023175,1060450,0,0,1550,0,0.000000,4096,1402,60450,4,1.000000,0.000000
107,163098017,1074842,0,0,1575,0,0.000000,4096,1387,74842,4,1.000000,0.000000
108,164163891,1065874,0,0,1565,0,0.000000,4096,1406,65874,4,1.000000,0.000000
109,165226889,1062998,0,0,1483,0,0.000000,4096,1306,62998,4,1.000000,0.000000
110,166292350,1065461,0,0,1482,0,0.000000,4096,1347,65461,4,1.000000,0.000000
111,167387531,1095181,0,0,1545,0,0.000000,4096,1344,95181,4,1.000000,0.000000
112,168448764,1061233,0,0,1482,0,0.000000,4096,1358,61233,4,1.000000,0.000000
113,169509369,1060605,0,0,1495,0,0.000000,4096,1288,60605,4,1.000000,0.000000
114,170675046,1165677,0,0,1585,0,0.000000,4096,1457,165677,4,1.000000,0.000000
115,171742716,1067670,0,0,1509,0,0.000000,4096,1297,67670,4,1.000000,0.000000
116,172807637,1064921,0,0,1479,0,0.000000,4096,1366,64921,4,1.000000,0.000000
117,173871839,1064202,0,0,1503,0,0.000000,4096,1302,64202,4,1.000000,0.000000
118,174895048,1023209,0,0,1567,0,0.000000,4096,1432,23209,4,1.000000,0.000000
119,175954128,1059080,0,0,1592,0,0.000000,4096,1376,59080,4,1.000000,0.000000
120,177014358,1060230,0,0,1582,0,0.000000,4096,1455,60230,4,1.000000,0.000000
121,178098078,1083720,0,0,1601,0,0.000000,4096,1384,83720,4,1.000000,0.000000
122,179162208,1064130,0,0,1591,0,0.000000,4096,1451,64130,4,1.000000,0.000000
123,180222953,1060745,0,0,1611,0,0.000000,4096,1415,60745,4,1.000000,0.000000
124,181282323,1059370,0,0,1581,0,0.000000,4096,1419,59370,4,1.000000,0.000000
125,182342474,1060151,0,0,1597,0,0.000000,4096,1423,60151,4,1.000000,0.000000
126,183405520,1063046,0,0,1527,0,0.000000,4096,1355,63046,4,1.000000,0.000000
127,184467514,1061994,0,0,1549,0,0.000000,4096,1385,61994,4,1.000000,0.000000
128,185529419,1061905,0,0,1570,0,0.000000,4096,1391,61905,4,1.000000,0.000000
129,186591282,1061863,0,0,1600,0,0.000000,4096,1443,61863,4,1.000000,0.000000
130,187655322,1064040,0,0,1589,0,0.000000,4096,1389,64040,4,1.000000,0.000000
131,188735026,1079704,0,0,1618,0,0.000000,4096,1482,79704,4,1.000000,0.000000
132,189796862,1061836,0,0,1589,0,0.000000,4096,1365,61836,4,1.000000,0.000000
133,190859600,1062738,0,0,1583,0,0.000000,4096,1455,62738,4,1.000000,0.000000
134,191896981,1037381,0,0,1469,0,0.000000,4096,1267,37381,4,1.000000,0.000000
135,192960148,1063167,0,0,1551,0,0.000000,4096,1430,63167,4,1.000000,0.000000
136,194022172,1062024,0,0,1621,0,0.000000,4096,1400,62024,4,1.000000,0.000000
137,195081546,1059374,0,0,1599,0,0.000000,4096,1457,59374,4,1.000000,0.000000
138,196141922,1060376,0,0,1597,0,0.000000,4096,1403,60376,4,1.000000,0.000000
139,197201212,1059290,0,0,1596,0,0.000000,4096,1432,59290,4,1.000000,0.000000
140,198260833,1059621,0,0,1621,0,0.000000,4096,1449,59621,4,1.000000,0.000000
141,199340804,1079971,0,0,1616,0,0.000000,4096,1419,79971,4,1.000000,0.000000
142,200400021,1059217,0,0,1604,0,0.000000,4096,1465,59217,4,1.000000,0.000000
143,201458804,1058783,0,0,1612,0,0.000000,4096,1388,58783,4,1.000000,0.000000
144,202517940,1059136,0,0,1607,0,0.000000,4096,1476,59136,4,1.000000,0.000000
145,203581239,1063299,0,0,1533,0,0.000000,4096,1328,63299,4,1.000000,0.000000
146,204643570,1062331,0,0,1600,0,0.000000,4096,1459,62331,4,1.000000,0.000000
147,205703415,1059845,0,0,1600,0,0.000000,4096,1405,59845,4,1.000000,0.000000
148,206782542,1079127,0,0,1609,0,0.000000,4096,1442,79127,4,1.000000,0.000000
149,207845179,1062637,0,0,1601,0,0.000000,4096,1432,62637,4,1.000000,0.000000
150,208908323,1063144,0,0,1585,0,0.000000,4096,1396,63144,4,1.000000,0.000000
151,209992601,1084278,0,0,1629,0,0.000000,4096,1482,84278,4,1.000000,0.000000
152,211053490,1060889,0,0,1583,0,0.000000,4096,1369,60889,4,1.000000,0.000000
153,212186682,1133192,0,0,1677,0,0.000000,4096,1531,133192,4,1.000000,0.000000
154,213248785,1062103,0,0,1512,0,0.000000,4096,1312,62103,4,1.000000,0.000000
155,214309229,1060444,0,0,1589,0,0.000000,4096,1449,60444,4,1.000000,0.000000
156,215369470,1060241,0,0,1608,0,0.000000,4096,1412,60241,4,1.000000,0.000000
157,216433526,1064056,0,0,1548,0,0.000000,4096,1394,64056,4,1.000000,0.000000
158,217495339,1061813,0,0,1593,0,0.000000,4096,1411,61813,4,1.000000,0.000000
159,218557997,1062658,0,0,1555,0,0.000000,4096,1386,62658,4,1.000000,0.000000
160,219619483,1061486,0,0,1591,0,0.000000,4096,1424,61486,4,1.000000,0.000000
161,220711995,1092512,0,0,1638,0,0.000000,4096,1440,92512,4,1.000000,0.000000
162,221773059,1061064,0,0,1622,0,0.000000,4096,1484,61064,4,1.000000,0.000000
163,222834298,1061239,0,0,1587,0,0.000000,4096,1363,61239,4,1.000000,0.000000
164,223895715,1061417,0,0,1597,0,0.000000,4096,1468,61417,4,1.000000,0.000000
165,224957034,1061319,0,0,1585,0,0.000000,4096,1378,61319,4,1.000000,0.000000
166,226045614,1088580,0,0,1605,0,0.000000,4096,1455,88580,4,1.000000,0.000000
167,227112956,1067342,0,0,1437,0,0.000000,4096,1251,67342,4,1.000000,0.000000
168,228177291,1064335,0,0,1498,0,0.000000,4096,1377,64335,4,1.000000,0.000000
169,229237808,1060517,0,0,1486,0,0.000000,4096,1281,60517,4,1.000000,0.000000
170,230301916,1064108,0,0,1511,0,0.000000,4096,1389,64108,4,1.000000,0.000000
171,231385235,1083319,0,0,1530,0,0.000000,4096,1324,83319,4,1.000000,0.000000
172,232434968,1049733,0,0,1457,0,0.000000,4096,1327,49733,4,1.000000,0.000000
173,233498917,1063949,0,0,1506,0,0.000000,4096,1324,63949,4,1.000000,0.000000
174,234559292,1060375,0,0,1505,0,0.000000,4096,1351,60375,4,1.000000,0.000000
175,235624027,1064735,0,0,1518,0,0.000000,4096,1349,64735,4,1.000000,0.000000
176,236687203,1063176,0,0,1512,0,0.000000,4096,1345,63176,4,1.000000,0.000000
177,237751009,1063806,0,0,1475,0,0.000000,4096,1327,63806,4,1.000000,0.000000
178,238812990,1061981,0,0,1577,0,0.000000,4096,1389,61981,4,1.000000,0.000000
179,239872085,1059095,0,0,1589,0,0.000000,4096,1425,59095,4,1.000000,0.000000
180,240896096,1024011,0,0,1419,0,0.000000,4096,1247,24011,4,1.000000,0.000000
181,241983626,1087530,0,0,1625,0,0.000000,4096,1469,87530,4,1.000000,0.000000
182,243044719,1061093,0,0,1565,0,0.000000,4096,1440,61093,4,1.000000,0.000000
183,244104972,1060253,0,0,1541,0,0.000000,4096,1365,60253,4,1.000000,0.000000
184,245164711,1059739,0,0,1604,0,0.000000,4096,1429,59739,4,1.000000,0.000000
185,246229668,1064957,0,0,1601,0,0.000000,4096,1440,64957,4,1.000000,0.000000
186,247295659,1065991,0,0,1576,0,0.000000,4096,1383,65991,4,1.000000,0.000000
187,248356041,1060382,0,0,1554,0,0.000000,4096,1411,60382,4,1.000000,0.000000
188,249415763,1059722,0,0,1607,0,0.000000,4096,1398,59722,4,1.000000,0.000000
189,250475206,1059443,0,0,1592,0,0.000000,4096,1465,59443,4,1.000000,0.000000
190,251535071,1059865,0,0,1587,0,0.000000,4096,1362,59865,4,1.000000,0.000000
191,252618192,1083121,0,0,1517,0,0.000000,4096,1400,83121,4,1.000000,0.000000
192,253679100,1060908,0,0,1570,0,0.000000,4096,1352,60908,4,1.000000,0.000000
193,254739796,1060696,0,0,1601,0,0.000000,4096,1466,60696,4,1.000000,0.000000
194,255803401,1063605,0,0,1588,0,0.000000,4096,1387,63605,4,1.000000,0.000000
195,256866502,1063101,0,0,1557,0,0.000000,4096,1410,63101,4,1.000000,0.000000
196,257896408,1029906,0,0,1557,0,0.000000,4096,1368,29906,4,1.000000,0.000000
197,258956772,1060364,0,0,1590,0,0.000000,4096,1430,60364,4,1.000000,0.000000
198,260016698,1059926,0,0,1579,0,0.000000,4096,1403,59926,4,1.000000,0.000000
199,261076437,1059739,0,0,1562,0,0.000000,4096,1388,59739,4,1.000000,0.000000
200,262137045,1060608,0,0,1607,0,0.000000,4096,1445,60608,4,1.000000,0.000000
201,263215440,1078395,0,0,1621,0,0.000000,4096,1419,78395,4,1.000000,0.000000
202,264275295,1059855,0,0,1581,0,0.000000,4096,1447,59855,4,1.000000,0.000000
203,265334812,1059517,0,0,1586,0,0.000000,4096,1367,59517,4,1.000000,0.000000
204,266401312,1066500,0,0,1383,0,0.000000,4096,1266,66500,4,1.000000,0.000000
205,267499912,1098600,0,0,847,0,0.000000,4096,735,98600,4,1.000000,0.000000
206,268569126,1069214,0,0,1480,0,0.000000,4096,1344,69214,4,1.000000,0.000000
207,269633329,1064203,0,0,1578,0,0.000000,4096,1378,64203,4,1.000000,0.000000
208,270696189,1062860,0,0,1613,0,0.000000,4096,1455,62860,4,1.000000,0.000000
209,271788721,1092532,0,0,1755,0,0.000000,4096,1577,92532,4,1.000000,0.000000
210,272856494,1067773,0,0,1442,0,0.000000,4096,1259,67773,4,1.000000,0.000000
211,273928795,1072301,0,0,1563,0,0.000000,4096,1410,72301,4,1.000000,0.000000
212,274995343,1066548,0,0,1616,0,0.000000,4096,1414,66548,4,1.000000,0.000000
213,276056215,1060872,0,0,1562,0,0.000000,4096,1428,60872,4,1.000000,0.000000
214,277115731,1059516,0,0,1584,0,0.000000,4096,1370,59516,4,1.000000,0.000000
215,278176978,1061247,0,0,1567,0,0.000000,4096,1445,61247,4,1.000000,0.000000
216,279237077,1060099,0,0,1592,0,0.000000,4096,1368,60099,4,1.000000,0.000000
217,280298178,1061101,0,0,1603,0,0.000000,4096,1467,61101,4,1.000000,0.000000
218,281359145,1060967,0,0,1600,0,0.000000,4096,1400,60967,4,1.000000,0.000000
219,282419409,1060264,0,0,1545,0,0.000000,4096,1397,60264,4,1.000000,0.000000
220,283480268,1060859,0,0,1562,0,0.000000,4096,1374,60859,4,1.000000,0.000000
221,284566600,1086332,0,0,1626,0,0.000000,4096,1455,86332,4,1.000000,0.000000
222,285626625,1060025,0,0,1590,0,0.000000,4096,1425,60025,4,1.000000,0.000000
223,286686629,1060004,0,0,1606,0,0.000000,4096,1412,60004,4,1.000000,0.000000
224,287747734,1061105,0,0,1597,0,0.000000,4096,1455,61105,4,1.000000,0.000000
225,288808436,1060702,0,0,1577,0,0.000000,4096,1364,60702,4,1.000000,0.000000
226,289869153,1060717,0,0,1609,0,0.000000,4096,1478,60717,4,1.000000,0.000000
227,290909749,1040596,0,0,1545,0,0.000000,4096,1329,40596,4,1.000000,0.000000
228,291969831,1060082,0,0,1573,0,0.000000,4096,1446,60082,4,1.000000,0.000000
229,293032038,1062207,0,0,1476,0,0.000000,4096,1272,62207,4,1.000000,0.000000
230,294096034,1063996,0,0,1596,0,0.000000,4096,1466,63996,4,1.000000,0.000000
231,295173140,1077106,0,0,1569,0,0.000000,4096,1358,77106,4,1.000000,0.000000
232,296233485,1060345,0,0,1564,0,0.000000,4096,1430,60345,4,1.000000,0.000000
233,297293028,1059543,0,0,1567,0,0.000000,4096,1365,59543,4,1.000000,0.000000
234,298352492,1059464,0,0,1593,0,0.000000,4096,1443,59464,4,1.000000,0.000000
235,299413632,1061140,0,0,1544,0,0.000000,4096,1358,61140,4,1.000000,0.000000
236,300472753,1059121,0,0,1613,0,0.000000,4096,1449,59121,4,1.000000,0.000000
237,301532174,1059421,0,0,1603,0,0.000000,4096,1431,59421,4,1.000000,0.000000
238,302592574,1060400,0,0,1583,0,0.000000,4096,1396,60400,4,1.000000,0.000000
239,303653002,1060428,0,0,1598,0,0.000000,4096,1449,60428,4,1.000000,0.000000
240,304713858,1060856,0,0,1600,0,0.000000,4096,1390,60856,4,1.000000,0.000000
241,305787211,1073353,0,0,1598,0,0.000000,4096,1469,73353,4,1.000000,0.000000
242,306849855,1062644,0,0,1511,0,0.000000,4096,1299,62644,4,1.000000,0.000000
243,307904232,1054377,0,0,1586,0,0.000000,4096,1459,54377,4,1.000000,0.000000
244,308968850,1064618,0,0,1593,0,0.000000,4096,1375,64618,4,1.000000,0.000000
245,310029669,1060819,0,0,1501,0,0.000000,4096,1381,60819,4,1.000000,0.000000
246,311088514,1058845,0,0,1514,0,0.000000,4096,1302,58845,4,1.000000,0.000000
247,312148374,1059860,0,0,1568,0,0.000000,4096,1444,59860,4,1.000000,0.000000
248,313210660,1062286,0,0,1464,0,0.000000,4096,1263,62286,4,1.000000,0.000000
249,314270917,1060257,0,0,1596,0,0.000000,4096,1466,60257,4,1.000000,0.000000
250,315331142,1060225,0,0,1591,0,0.000000,4096,1370,60225,4,1.000000,0.000000
251,316410980,1079838,0,0,1590,0,0.000000,4096,1455,79838,4,1.000000,0.000000
252,317470572,1059592,0,0,1558,0,0.000000,4096,1357,59592,4,1.000000,0.000000
253,318533509,1062937,0,0,1514,0,0.000000,4096,1382,62937,4,1.000000,0.000000
254,319596447,1062938,0,0,1530,0,0.000000,4096,1326,62938,4,1.000000,0.000000
255,320657810,1061363,0,0,1534,0,0.000000,4096,1406,61363,4,1.000000,0.000000
256,321719692,1061882,0,0,1602,0,0.000000,4096,1394,61882,4,1.000000,0.000000
257,322781678,1061986,0,0,1491,0,0.000000,4096,1361,61986,4,1.000000,0.000000
258,323842593,1060915,0,0,1563,0,0.000000,4096,1357,60915,4,1.000000,0.000000
259,324896097,1053504,0,0,1565,0,0.000000,4096,1426,53504,4,1.000000,0.000000
260,325956591,1060494,0,0,1533,0,0.000000,4096,1336,60494,4,1.000000,0.000000
261,327086019,1129428,0,0,1537,0,0.000000,4096,1401,129428,4,1.000000,0.000000
262,328151968,1065949,0,0,1442,0,0.000000,4096,1243,65949,4,1.000000,0.000000
263,329214423,1062455,0,0,1516,0,0.000000,4096,1402,62455,4,1.000000,0.000000
264,330273998,1059575,0,0,1493,0,0.000000,4096,1288,59575,4,1.000000,0.000000
265,331335863,1061865,0,0,1543,0,0.000000,4096,1413,61865,4,1.000000,0.000000
266,332396393,1060530,0,0,1555,0,0.000000,4096,1346,60530,4,1.000000,0.000000
267,333459663,1063270,0,0,1510,0,0.000000,4096,1383,63270,4,1.000000,0.000000
268,334521469,1061806,0,0,1588,0,0.000000,4096,1376,61806,4,1.000000,0.000000
269,335581996,1060527,0,0,1524,0,0.000000,4096,1400,60527,4,1.000000,0.000000
270,336645349,1063353,0,0,1497,0,0.000000,4096,1298,63353,4,1.000000,0.000000
271,337738415,1093066,0,0,1530,0,0.000000,4096,1393,93066,4,1.000000,0.000000
272,338799264,1060849,0,0,1494,0,0.000000,4096,1307,60849,4,1.000000,0.000000
273,339861157,1061893,0,0,1474,0,0.000000,4096,1325,61893,4,1.000000,0.000000
274,340897310,1036153,0,0,1463,0,0.000000,4096,1308,36153,4,1.000000,0.000000
275,341961788,1064478,0,0,1591,0,0.000000,4096,1410,64478,4,1.000000,0.000000
276,343020909,1059121,0,0,1591,0,0.000000,4096,1414,59121,4,1.000000,0.000000
277,344080319,1059410,0,0,1597,0,0.000000,4096,1438,59410,4,1.000000,0.000000
278,345141011,1060692,0,0,1611,0,0.000000,4096,1409,60692,4,1.000000,0.000000
279,346200854,1059843,0,0,1541,0,0.000000,4096,1407,59843,4,1.000000,0.000000
280,347261138,1060284,0,0,1619,0,0.000000,4096,1402,60284,4,1.000000,0.000000
281,348337991,1076853,0,0,1635,0,0.000000,4096,1497,76853,4,1.000000,0.000000
282,349397365,1059374,0,0,1614,0,0.000000,4096,1409,59374,4,1.000000,0.000000
283,350456455,1059090,0,0,1589,0,0.000000,4096,1434,59090,4,1.000000,0.000000
284,351516136,1059681,0,0,1595,0,0.000000,4096,1414,59681,4,1.000000,0.000000
285,352576548,1060412,0,0,1594,0,0.000000,4096,1416,60412,4,1.000000,0.000000
286,353638204,1061656,0,0,1528,0,0.000000,4096,1369,61656,4,1.000000,0.000000
287,354698819,1060615,0,0,1597,0,0.000000,4096,1412,60615,4,1.000000,0.000000
288,355758804,1059985,0,0,1572,0,0.000000,4096,1422,59985,4,1.000000,0.000000
289,356820718,1061914,0,0,1500,0,0.000000,4096,1316,61914,4,1.000000,0.000000
290,357883251,1062533,0,0,1597,0,0.000000,4096,1445,62533,4,1.000000,0.000000
291,358963617,1080366,0,0,1624,0,0.000000,4096,1413,80366,4,1.000000,0.000000
292,360025764,1062147,0,0,1488,0,0.000000,4096,1363,62147,4,1.000000,0.000000
293,361087643,1061879,0,0,1569,0,0.000000,4096,1363,61879,4,1.000000,0.000000
294,362146728,1059085,0,0,1570,0,0.000000,4096,1440,59085,4,1.000000,0.000000
295,363206604,1059876,0,0,1561,0,0.000000,4096,1346,59876,4,1.000000,0.000000
296,364265678,1059074,0,0,1585,0,0.000000,4096,1457,59074,4,1.000000,0.000000
297,365324888,1059210,0,0,1592,0,0.000000,4096,1375,59210,4,1.000000,0.000000
298,366383692,1058804,0,0,1597,0,0.000000,4096,1457,58804,4,1.000000,0.000000
299,367443151,1059459,0,0,1594,0,0.000000,4096,1398,59459,4,1.000000,0.000000
300,368507403,1064252,0,0,1499,0,0.000000,4096,1358,64252,4,1.000000,0.000000
301,369583521,1076118,0,0,1579,0,0.000000,4096,1384,76118,4,1.000000,0.000000
302,370645692,1062171,0,0,1578,0,0.000000,4096,1422,62171,4,1.000000,0.000000
303,371705081,1059389,0,0,1600,0,0.000000,4096,1420,59389,4,1.000000,0.000000
304,372764980,1059899,0,0,1470,0,0.000000,4096,1317,59899,4,1.000000,0.000000
305,373829617,1064637,0,0,1514,0,0.000000,4096,1331,64637,4,1.000000,0.000000
