tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20,70202385,1060482,0,0,1620,0,0.000000,32769,1431,60482,4,1.000000,0.000000
21,71285621,1083236,0,0,1648,0,0.000000,32769,1501,83236,4,1.000000,0.000000
22,72347823,1062202,0,0,1621,0,0.000000,32769,1397,62202,4,1.000000,0.000000
23,73409323,1061500,0,0,1600,0,0.000000,32769,1467,61500,4,1.000000,0.000000
24,74479114,1069791,0,0,1449,0,0.000000,32769,1251,69791,4,1.000000,0.000000
25,75572247,1093133,0,0,1531,0,0.000000,32769,1413,93133,4,1.000000,0.000000
26,76638431,1066184,0,0,1527,0,0.000000,32769,1314,66184,4,1.000000,0.000000
27,77702744,1064313,0,0,1630,0,0.000000,32769,1493,64313,4,1.000000,0.000000
28,78761696,1058952,0,0,1683,0,0.000000,32769,1473,58952,4,1.000000,0.000000
29,79823288,1061592,0,0,1665,0,0.000000,32769,1484,61592,4,1.000000,0.000000
30,80883013,1059725,0,0,1801,0,0.000000,32769,1631,59725,4,1.000000,0.000000
31,81968994,1085981,0,0,1809,0,0.000000,32769,1600,85981,4,1.000000,0.000000
32,83034637,1065643,0,0,1540,0,0.000000,32769,1357,65643,4,1.000000,0.000000
33,84091556,1056919,0,0,1359,0,0.000000,32769,1207,56919,4,1.000000,0.000000
34,85155598,1064042,0,0,1489,0,0.000000,32769,1355,64042,4,1.000000,0.000000
35,86220200,1064602,0,0,1478,0,0.000000,32769,1276,64602,4,1.000000,0.000000
36,87283144,1062944,0,0,1535,0,0.000000,32769,1415,62944,4,1.000000,0.000000
37,88385969,1102825,0,0,1660,0,0.000000,32769,1443,102825,4,1.000000,0.000000
38,89455451,1069482,0,0,1488,0,0.000000,32769,1356,69482,4,1.000000,0.000000
39,90525751,1070300,0,0,1461,0,0.000000,32769,1259,70300,4,1.000000,0.000000
40,91794336,1268585,0,0,1654,0,0.000000,32769,1514,268585,4,1.000000,0.000000
41,92891048,1096712,0,0,1480,0,0.000000,32769,1283,96712,4,1.000000,0.000000
42,93956724,1065676,0,0,1537,0,0.000000,32769,1411,65676,4,1.000000,0.000000
43,95022774,1066050,0,0,1549,0,0.000000,32769,1339,66050,4,1.000000,0.000000
44,96084116,1061342,0,0,1547,0,0.000000,32769,1419,61342,4,1.000000,0.000000
45,97147698,1063582,0,0,1579,0,0.000000,32769,1371,63582,4,1.000000,0.000000
46,98209238,1061540,0,0,1559,0,0.000000,32769,1420,61540,4,1.000000,0.000000
47,99268707,1059469,0,0,1572,0,0.000000,32769,1375,59469,4,1.000000,0.000000
48,100326584,1057877,0,0,1568,0,0.000000,32769,1418,57877,4,1.000000,0.000000
49,101383733,1057149,0,0,1569,0,0.000000,32769,1383,57149,4,1.000000,0.000000
50,103405428,2021695,0,0,2828,0,0.000000,32769,2507,1021695,4,1.000000,0.000000
51,104513535,1108107,0,0,1536,0,0.000000,32769,1409,108107,4,1.000000,0.000000
52,105576544,1063009,0,0,1539,0,0.000000,32769,1332,63009,4,1.000000,0.000000
53,106636447,1059903,0,0,1600,0,0.000000,32769,1471,59903,4,1.000000,0.000000
54,107704752,1068305,0,0,1539,0,0.000000,32769,1321,68305,4,1.000000,0.000000
55,108784527,1079775,0,0,1443,0,0.000000,32769,1324,79775,4,1.000000,0.000000
56,109854095,1069568,0,0,1526,0,0.000000,32769,1332,69568,4,1.000000,0.000000
57,110923958,1069863,0,0,1453,0,0.000000,32769,1312,69863,4,1.000000,0.000000
58,111991480,1067522,0,0,1464,0,0.000000,32769,1304,67522,4,1.000000,0.000000
59,113055271,1063791,0,0,1550,0,0.000000,32769,1374,63791,4,1.000000,0.000000
60,114083812,1028541,0,0,1506,0,0.000000,32769,1352,28541,4,1.000000,0.000000
61,115176079,1092267,0,0,1718,0,0.000000,32769,1536,92267,4,1.000000,0.000000
62,116236703,1060624,0,0,1675,0,0.000000,32769,1456,60624,4,1.000000,0.000000
63,117294935,1058232,0,0,1678,0,0.000000,32769,1533,58232,4,1.000000,0.000000
64,118352543,1057608,0,0,1663,0,0.000000,32769,1467,57608,4,1.000000,0.000000
65,119410195,1057652,0,0,1679,0,0.000000,32769,1485,57652,4,1.000000,0.000000
66,120467301,1057106,0,0,1679,0,0.000000,32769,1532,57106,4,1.000000,0.000000
67,121527424,1060123,0,0,1641,0,0.000000,32769,1422,60123,4,1.000000,0.000000
68,122589756,1062332,0,0,1566,0,0.000000,32769,1425,62332,4,1.000000,0.000000
69,123660600,1070844,0,0,1493,0,0.000000,32769,1298,70844,4,1.000000,0.000000
70,124733696,1073096,0,0,1454,0,0.000000,32769,1342,73096,4,1.000000,0.000000
71,125827428,1093732,0,0,1563,0,0.000000,32769,1339,93732,4,1.000000,0.000000
72,126888414,1060986,0,0,1566,0,0.000000,32769,1443,60986,4,1.000000,0.000000
73,127949588,1061174,0,0,1558,0,0.000000,32769,1345,61174,4,1.000000,0.000000
74,129010074,1060486,0,0,1557,0,0.000000,32769,1428,60486,4,1.000000,0.000000
75,130068536,1058462,0,0,1661,0,0.000000,32769,1454,58462,4,1.000000,0.000000
76,131128691,1060155,0,0,1663,0,0.000000,32769,1484,60155,4,1.000000,0.000000
77,132186249,1057558,0,0,1670,0,0.000000,32769,1513,57558,4,1.000000,0.000000
78,133243744,1057495,0,0,1478,0,0.000000,32769,1286,57495,4,1.000000,0.000000
79,134300527,1056783,0,0,1667,0,0.000000,32769,1523,56783,4,1.000000,0.000000
80,135357035,1056508,0,0,1657,0,0.000000,32769,1433,56508,4,1.000000,0.000000
81,136426662,1069627,0,0,1686,0,0.000000,32769,1521,69627,4,1.000000,0.000000
82,137482980,1056318,0,0,1723,0,0.000000,32769,1552,56318,4,1.000000,0.000000
83,138538760,1055780,0,0,1826,0,0.000000,32769,1602,55780,4,1.000000,0.000000
84,139599532,1060772,0,0,1648,0,0.000000,32769,1470,60772,4,1.000000,0.000000
85,140665569,1066037,0,0,1497,0,0.000000,32769,1339,66037,4,1.000000,0.000000
86,141726303,1060734,0,0,1580,0,0.000000,32769,1404,60734,4,1.000000,0.000000
87,142790881,1064578,0,0,1526,0,0.000000,32769,1366,64578,4,1.000000,0.000000
88,143853296,1062415,0,0,1612,0,0.000000,32769,1425,62415,4,1.000000,0.000000
89,144914404,1061108,0,0,1590,0,0.000000,32769,1441,61108,4,1.000000,0.000000
90,145977496,1063092,0,0,1538,0,0.000000,32769,1342,63092,4,1.000000,0.000000
91,147063523,1086027,0,0,1637,0,0.000000,32769,1497,86027,4,1.000000,0.000000
92,148081798,1018275,0,0,1519,0,0.000000,32769,1309,18275,4,1.000000,0.000000
93,149368460,1286662,0,0,1790,0,0.000000,32769,1621,286662,4,1.000000,0.000000
94,150432310,1063850,0,0,1531,0,0.000000,32769,1350,63850,4,1.000000,0.000000
95,151493450,1061140,0,0,1564,0,0.000000,32769,1407,61140,4,1.000000,0.000000
96,152551596,1058146,0,0,1563,0,0.000000,32769,1384,58146,4,1.000000,0.000000
97,153609089,1057493,0,0,1562,0,0.000000,32769,1397,57493,4,1.000000,0.000000
98,154665796,1056707,0,0,1563,0,0.000000,32769,1391,56707,4,1.000000,0.000000
99,155729054,1063258,0,0,1468,0,0.000000,32769,1315,63258,4,1.000000,0.000000
100,156805483,1076429,0,0,1452,0,0.000000,32769,1270,76429,4,1.000000,0.000000
101,157902096,1096613,0,0,1572,0,0.000000,32769,1430,96613,4,1.000000,0.000000
102,158962339,1060243,0,0,1566,0,0.000000,32769,1372,60243,4,1.000000,0.000000
103,160021966,1059627,0,0,1558,0,0.000000,32769,1408,59627,4,1.000000,0.000000
104,161078440,1056474,0,0,1552,0,0.000000,32769,1366,56474,4,1.000000,0.000000
105,162139389,1060949,0,0,1541,0,0.000000,32769,1389,60949,4,1.000000,0.000000
106,163203135,1063746,0,0,1494,0,0.000000,32769,1310,63746,4,1.000000,0.000000
107,164267407,1064272,0,0,1511,0,0.000000,32769,1375,64272,4,1.000000,0.000000
108,165328928,1061521,0,0,1543,0,0.000000,32769,1343,61521,4,1.000000,0.000000
109,166390807,1061879,0,0,1536,0,0.000000,32769,1401,61879,4,1.000000,0.000000
110,167450053,1059246,0,0,1565,0,0.000000,32769,1364,59246,4,1.000000,0.000000
111,168542189,1092136,0,0,1590,0,0.000000,32769,1440,92136,4,1.000000,0.000000
112,169603997,1061808,0,0,1535,0,0.000000,32769,1349,61808,4,1.000000,0.000000
113,170662988,1058991,0,0,1563,0,0.000000,32769,1411,58991,4,1.000000,0.000000
114,171726250,1063262,0,0,1502,0,0.000000,32769,1318,63262,4,1.000000,0.000000
115,172797914,1071664,0,0,1411,0,0.000000,32769,1292,71664,4,1.000000,0.000000
116,173862293,1064379,0,0,1542,0,0.000000,32769,1325,64379,4,1.000000,0.000000
117,174926469,1064176,0,0,1552,0,0.000000,32769,1432,64176,4,1.000000,0.000000
118,175988990,1062521,0,0,1624,0,0.000000,32769,1408,62521,4,1.000000,0.000000
119,177048989,1059999,0,0,1562,0,0.000000,32769,1421,59999,4,1.000000,0.000000
120,178075682,1026693,0,0,1450,0,0.000000,32769,1255,26693,4,1.000000,0.000000
121,179171131,1095449,0,0,1545,0,0.000000,32769,1421,95449,4,1.000000,0.000000
122,180233393,1062262,0,0,1565,0,0.000000,32769,1352,62262,4,1.000000,0.000000
123,181291988,1058595,0,0,1555,0,0.000000,32769,1426,58595,4,1.000000,0.000000
124,182352231,1060243,0,0,1551,0,0.000000,32769,1345,60243,4,1.000000,0.000000
125,183415128,1062897,0,0,1509,0,0.000000,32769,1384,62897,4,1.000000,0.000000
126,184475977,1060849,0,0,1565,0,0.000000,32769,1354,60849,4,1.000000,0.000000
127,185533684,1057707,0,0,1559,0,0.000000,32769,1426,57707,4,1.000000,0.000000
128,186592586,1058902,0,0,1558,0,0.000000,32769,1355,58902,4,1.000000,0.000000
129,187665397,1072811,0,0,1511,0,0.000000,32769,1381,72811,4,1.000000,0.000000
130,188738573,1073176,0,0,1447,0,0.000000,32769,1249,73176,4,1.000000,0.000000
131,189835988,1097415,0,0,1565,0,0.000000,32769,1442,97415,4,1.000000,0.000000
132,190896765,1060777,0,0,1567,0,0.000000,32769,1346,60777,4,1.000000,0.000000
133,191957735,1060970,0,0,1567,0,0.000000,32769,1441,60970,4,1.000000,0.000000
134,193019907,1062172,0,0,1511,0,0.000000,32769,1301,62172,4,1.000000,0.000000
135,194086132,1066225,0,0,1521,0,0.000000,32769,1405,66225,4,1.000000,0.000000
136,195154566,1068434,0,0,1520,0,0.000000,32769,1308,68434,4,1.000000,0.000000
137,196216885,1062319,0,0,1506,0,0.000000,32769,1386,62319,4,1.000000,0.000000
138,197283039,1066154,0,0,1506,0,0.000000,32769,1304,66154,4,1.000000,0.000000
139,198349639,1066600,0,0,1499,0,0.000000,32769,1365,66600,4,1.000000,0.000000
140,199418096,1068457,0,0,1444,0,0.000000,32769,1271,68457,4,1.000000,0.000000
141,200493349,1075253,0,0,1604,0,0.000000,32769,1441,75253,4,1.000000,0.000000
142,201552048,1058699,0,0,1664,0,0.000000,32769,1454,58699,4,1.000000,0.000000
143,202612349,1060301,0,0,1585,0,0.000000,32769,1459,60301,4,1.000000,0.000000
144,203971020,1358671,0,0,1822,0,0.000000,32769,1598,358671,4,1.000000,0.000000
145,205037563,1066543,0,0,1505,0,0.000000,32769,1343,66543,4,1.000000,0.000000
146,206082025,1044462,0,0,1592,0,0.000000,32769,1418,44462,4,1.000000,0.000000
147,207142000,1059975,0,0,1548,0,0.000000,32769,1372,59975,4,1.000000,0.000000
148,208201885,1059885,0,0,1666,0,0.000000,32769,1506,59885,4,1.000000,0.000000
149,209260624,1058739,0,0,1631,0,0.000000,32769,1412,58739,4,1.000000,0.000000
150,210322768,1062144,0,0,1576,0,0.000000,32769,1451,62144,4,1.000000,0.000000
151,211410847,1088079,0,0,1501,0,0.000000,32769,1292,88079,4,1.000000,0.000000
152,212473619,1062772,0,0,1650,0,0.000000,32769,1509,62772,4,1.000000,0.000000
153,213532638,1059019,0,0,1668,0,0.000000,32769,1466,59019,4,1.000000,0.000000
154,214590223,1057585,0,0,1664,0,0.000000,32769,1479,57585,4,1.000000,0.000000
155,215659259,1069036,0,0,1445,0,0.000000,32769,1294,69036,4,1.000000,0.000000
156,216727669,1068410,0,0,1535,0,0.000000,32769,1373,68410,4,1.000000,0.000000
157,217788570,1060901,0,0,1579,0,0.000000,32769,1405,60901,4,1.000000,0.000000
158,218847489,1058919,0,0,1628,0,0.000000,32769,1439,58919,4,1.000000,0.000000
159,219905061,1057572,0,0,1720,0,0.000000,32769,1565,57572,4,1.000000,0.000000
160,220962715,1057654,0,0,1705,0,0.000000,32769,1489,57654,4,1.000000,0.000000
161,222056547,1093832,0,0,1881,0,0.000000,32769,1657,93832,4,1.000000,0.000000
162,223077394,1020847,0,0,1644,0,0.000000,32769,1506,20847,4,1.000000,0.000000
163,224136062,1058668,0,0,1813,0,0.000000,32769,1615,58668,4,1.000000,0.000000
164,225192854,1056792,0,0,1816,0,0.000000,32769,1592,56792,4,1.000000,0.000000
165,226249006,1056152,0,0,1798,0,0.000000,32769,1601,56152,4,1.000000,0.000000
166,227306339,1057333,0,0,1784,0,0.000000,32769,1616,57333,4,1.000000,0.000000
167,228364198,1057859,0,0,1686,0,0.000000,32769,1490,57859,4,1.000000,0.000000
168,229421885,1057687,0,0,1774,0,0.000000,32769,1557,57687,4,1.000000,0.000000
169,230478795,1056910,0,0,1759,0,0.000000,32769,1596,56910,4,1.000000,0.000000
170,231545693,1066898,0,0,1517,0,0.000000,32769,1338,66898,4,1.000000,0.000000
171,232637744,1092051,0,0,1588,0,0.000000,32769,1427,92051,4,1.000000,0.000000
172,233697797,1060053,0,0,1738,0,0.000000,32769,1563,60053,4,1.000000,0.000000
173,234755502,1057705,0,0,1667,0,0.000000,32769,1443,57705,4,1.000000,0.000000
174,235812617,1057115,0,0,1671,0,0.000000,32769,1523,57115,4,1.000000,0.000000
175,236870668,1058051,0,0,1788,0,0.000000,32769,1600,58051,4,1.000000,0.000000
176,237926926,1056258,0,0,1828,0,0.000000,32769,1604,56258,4,1.000000,0.000000
177,238982640,1055714,0,0,1797,0,0.000000,32769,1676,55714,4,1.000000,0.000000
178,240038196,1055556,0,0,1830,0,0.000000,32769,1606,55556,4,1.000000,0.000000
179,241074815,1036619,0,0,1783,0,0.000000,32769,1576,36619,4,1.000000,0.000000
180,242131310,1056495,0,0,1814,0,0.000000,32769,1640,56495,4,1.000000,0.000000
181,243201056,1069746,0,0,1546,0,0.000000,32769,1367,69746,4,1.000000,0.000000
182,244265544,1064488,0,0,1580,0,0.000000,32769,1415,64488,4,1.000000,0.000000
183,245327503,1061959,0,0,1611,0,0.000000,32769,1440,61959,4,1.000000,0.000000
184,246387341,1059838,0,0,1568,0,0.000000,32769,1382,59838,4,1.000000,0.000000
185,247450128,1062787,0,0,1605,0,0.000000,32769,1455,62787,4,1.000000,0.000000
186,248512589,1062461,0,0,1607,0,0.000000,32769,1395,62461,4,1.000000,0.000000
187,249607418,1094829,0,0,1453,0,0.000000,32769,1328,94829,4,1.000000,0.000000
188,250679349,1071931,0,0,1541,0,0.000000,32769,1348,71931,4,1.000000,0.000000
189,251745725,1066376,0,0,1534,0,0.000000,32769,1392,66376,4,1.000000,0.000000
190,252819818,1074093,0,0,1537,0,0.000000,32769,1346,74093,4,1.000000,0.000000
191,253911316,1091498,0,0,1578,0,0.000000,32769,1433,91498,4,1.000000,0.000000
192,254976137,1064821,0,0,1572,0,0.000000,32769,1367,64821,4,1.000000,0.000000
193,256039206,1063069,0,0,1600,0,0.000000,32769,1469,63069,4,1.000000,0.000000
194,257084041,1044835,0,0,1602,0,0.000000,32769,1378,44835,4,1.000000,0.000000
195,258142620,1058579,0,0,1658,0,0.000000,32769,1512,58579,4,1.000000,0.000000
196,259200878,1058258,0,0,1579,0,0.000000,32769,1389,58258,4,1.000000,0.000000
197,260259757,1058879,0,0,1650,0,0.000000,32769,1472,58879,4,1.000000,0.000000
198,261318714,1058957,0,0,1666,0,0.000000,32769,1508,58957,4,1.000000,0.000000
199,262378418,1059704,0,0,1583,0,0.000000,32769,1372,59704,4,1.000000,0.000000
200,264203713,1825295,0,0,2557,0,0.000000,32769,2320,825295,4,1.000000,0.000000
201,265289576,1085863,0,0,1515,0,0.000000,32769,1312,85863,4,1.000000,0.000000
202,266360171,1070595,0,0,1405,0,0.000000,32769,1272,70595,4,1.000000,0.000000
203,267429633,1069462,0,0,1471,0,0.000000,32769,1312,69462,4,1.000000,0.000000
204,268491073,1061440,0,0,1557,0,0.000000,32769,1380,61440,4,1.000000,0.000000
205,269551082,1060009,0,0,1543,0,0.000000,32769,1381,60009,4,1.000000,0.000000
206,270613571,1062489,0,0,1540,0,0.000000,32769,1366,62489,4,1.000000,0.000000
207,271673686,1060115,0,0,1570,0,0.000000,32769,1401,60115,4,1.000000,0.000000
208,272732496,1058810,0,0,1562,0,0.000000,32769,1395,58810,4,1.000000,0.000000
209,273790251,1057755,0,0,1561,0,0.000000,32769,1384,57755,4,1.000000,0.000000
210,274847918,1057667,0,0,1557,0,0.000000,32769,1398,57667,4,1.000000,0.000000
211,275939940,1092022,0,0,1806,0,0.000000,32769,1581,92022,4,1.000000,0.000000
212,276997227,1057287,0,0,1684,0,0.000000,32769,1529,57287,4,1.000000,0.000000
213,278053736,1056509,0,0,1790,0,0.000000,32769,1610,56509,4,1.000000,0.000000
214,279074529,1020793,0,0,1750,0,0.000000,32769,1526,20793,4,1.000000,0.000000
215,280132285,1057756,0,0,1794,0,0.000000,32769,1597,57756,4,1.000000,0.000000
216,281193231,1060946,0,0,1564,0,0.000000,32769,1425,60946,4,1.000000,0.000000
217,282261732,1068501,0,0,1530,0,0.000000,32769,1331,68501,4,1.000000,0.000000
218,283326530,1064798,0,0,1512,0,0.000000,32769,1375,64798,4,1.000000,0.000000
219,284389588,1063058,0,0,1699,0,0.000000,32769,1475,63058,4,1.000000,0.000000
220,285448024,1058436,0,0,1774,0,0.000000,32769,1607,58436,4,1.000000,0.000000
221,286527960,1079936,0,0,1826,0,0.000000,32769,1649,79936,4,1.000000,0.000000
222,287584928,1056968,0,0,1805,0,0.000000,32769,1589,56968,4,1.000000,0.000000
223,288641392,1056464,0,0,1816,0,0.000000,32769,1592,56464,4,1.000000,0.000000
224,289699708,1058316,0,0,1706,0,0.000000,32769,1548,58316,4,1.000000,0.000000
225,290758032,1058324,0,0,1648,0,0.000000,32769,1470,58324,4,1.000000,0.000000
226,291815103,1057071,0,0,1814,0,0.000000,32769,1590,57071,4,1.000000,0.000000
227,292873713,1058610,0,0,1696,0,0.000000,32769,1535,58610,4,1.000000,0.000000
228,293934689,1060976,0,0,1601,0,0.000000,32769,1426,60976,4,1.000000,0.000000
229,294996046,1061357,0,0,1627,0,0.000000,32769,1435,61357,4,1.000000,0.000000
230,296062677,1066631,0,0,1608,0,0.000000,32769,1464,66631,4,1.000000,0.000000
231,297151300,1088623,0,0,1624,0,0.000000,32769,1400,88623,4,1.000000,0.000000
232,298216612,1065312,0,0,1478,0,0.000000,32769,1366,65312,4,1.000000,0.000000
233,299286032,1069420,0,0,1498,0,0.000000,32769,1298,69420,4,1.000000,0.000000
234,300351288,1065256,0,0,1512,0,0.000000,32769,1375,65256,4,1.000000,0.000000
235,301412723,1061435,0,0,1665,0,0.000000,32769,1447,61435,4,1.000000,0.000000
236,302472545,1059822,0,0,1616,0,0.000000,32769,1482,59822,4,1.000000,0.000000
237,303536830,1064285,0,0,1471,0,0.000000,32769,1269,64285,4,1.000000,0.000000
238,304602094,1065264,0,0,1488,0,0.000000,32769,1371,65264,4,1.000000,0.000000
239,305662472,1060378,0,0,1522,0,0.000000,32769,1317,60378,4,1.000000,0.000000
240,306722177,1059705,0,0,1506,0,0.000000,32769,1375,59705,4,1.000000,0.000000
241,307802136,1079959,0,0,1576,0,0.000000,32769,1372,79959,4,1.000000,0.000000
242,308862507,1060371,0,0,1547,0,0.000000,32769,1415,60371,4,1.000000,0.000000
243,311861288,2998781,0,0,4139,0,0.000000,32769,3691,1998781,4,1.000000,0.000000
244,312929781,1068493,0,0,1511,0,0.000000,32769,1307,68493,4,1.000000,0.000000
245,313998300,1068519,0,0,1567,0,0.000000,32769,1435,68519,4,1.000000,0.000000
246,315074121,1075821,0,0,1530,0,0.000000,32769,1323,75821,4,1.000000,0.000000
247,316147735,1073614,0,0,1430,0,0.000000,32769,1300,73614,4,1.000000,0.000000
248,317215676,1067941,0,0,1467,0,0.000000,32769,1299,67941,4,1.000000,0.000000
249,318277706,1062030,0,0,1554,0,0.000000,32769,1387,62030,4,1.000000,0.000000
250,319337949,1060243,0,0,1560,0,0.000000,32769,1384,60243,4,1.000000,0.000000
251,320421429,1083480,0,0,1599,0,0.000000,32769,1439,83480,4,1.000000,0.000000
252,321483969,1062540,0,0,1544,0,0.000000,32769,1357,62540,4,1.000000,0.000000
253,322596540,1112571,0,0,1656,0,0.000000,32769,1507,112571,4,1.000000,0.000000
254,323660028,1063488,0,0,1538,0,0.000000,32769,1328,63488,4,1.000000,0.000000
255,324727407,1067379,0,0,1566,0,0.000000,32769,1440,67379,4,1.000000,0.000000
256,325787926,1060519,0,0,1644,0,0.000000,32769,1420,60519,4,1.000000,0.000000
257,326845891,1057965,0,0,1583,0,0.000000,32769,1445,57965,4,1.000000,0.000000
258,327906605,1060714,0,0,1594,0,0.000000,32769,1396,60714,4,1.000000,0.000000
259,328965184,1058579,0,0,1636,0,0.000000,32769,1467,58579,4,1.000000,0.000000
260,330023321,1058137,0,0,1658,0,0.000000,32769,1490,58137,4,1.000000,0.000000
261,331081372,1058051,0,0,1573,0,0.000000,32769,1375,58051,4,1.000000,0.000000
262,332157346,1075974,0,0,1522,0,0.000000,32769,1385,75974,4,1.000000,0.000000
263,333221657,1064311,0,0,1614,0,0.000000,32769,1405,64311,4,1.000000,0.000000
264,334279858,1058201,0,0,1661,0,0.000000,32769,1518,58201,4,1.000000,0.000000
265,335339007,1059149,0,0,1670,0,0.000000,32769,1462,59149,4,1.000000,0.000000
266,336399671,1060664,0,0,1718,0,0.000000,32769,1527,60664,4,1.000000,0.000000
267,337458335,1058664,0,0,1830,0,0.000000,32769,1654,58664,4,1.000000,0.000000
268,338515154,1056819,0,0,1828,0,0.000000,32769,1635,56819,4,1.000000,0.000000
269,339571465,1056311,0,0,1824,0,0.000000,32769,1600,56311,4,1.000000,0.000000
270,340627351,1055886,0,0,1816,0,0.000000,32769,1605,55886,4,1.000000,0.000000
271,341705329,1077978,0,0,1854,0,0.000000,32769,1670,77978,4,1.000000,0.000000
272,342761480,1056151,0,0,1822,0,0.000000,32769,1647,56151,4,1.000000,0.000000
273,343822348,1060868,0,0,1536,0,0.000000,32769,1321,60868,4,1.000000,0.000000
274,344886121,1063773,0,0,1625,0,0.000000,32769,1489,63773,4,1.000000,0.000000
275,345948335,1062214,0,0,1616,0,0.000000,32769,1417,62214,4,1.000000,0.000000
276,347014144,1065809,0,0,1527,0,0.000000,32769,1378,65809,4,1.000000,0.000000
277,348084095,1069951,0,0,1563,0,0.000000,32769,1376,69951,4,1.000000,0.000000
278,349148838,1064743,0,0,1570,0,0.000000,32769,1411,64743,4,1.000000,0.000000
279,350222649,1073811,0,0,1391,0,0.000000,32769,1214,73811,4,1.000000,0.000000
280,351334156,1111507,0,0,1535,0,0.000000,32769,1408,111507,4,1.000000,0.000000
281,352425422,1091266,0,0,1649,0,0.000000,32769,1440,91266,4,1.000000,0.000000
282,353484265,1058843,0,0,1715,0,0.000000,32769,1530,58843,4,1.000000,0.000000
283,354540770,1056505,0,0,1815,0,0.000000,32769,1641,56505,4,1.000000,0.000000
284,355597409,1056639,0,0,1807,0,0.000000,32769,1606,56639,4,1.000000,0.000000
285,356653056,1055647,0,0,1823,0,0.000000,32769,1599,55647,4,1.000000,0.000000
286,357708851,1055795,0,0,1827,0,0.000000,32769,1626,55795,4,1.000000,0.000000
287,358764728,1055877,0,0,1826,0,0.000000,32769,1651,55877,4,1.000000,0.000000
288,359820444,1055716,0,0,1813,0,0.000000,32769,1629,55716,4,1.000000,0.000000
289,360878315,1057871,0,0,1782,0,0.000000,32769,1558,57871,4,1.000000,0.000000
290,361935610,1057295,0,0,1816,0,0.000000,32769,1607,57295,4,1.000000,0.000000
291,363002934,1067324,0,0,1718,0,0.000000,32769,1563,67324,4,1.000000,0.000000
292,364066983,1064049,0,0,1568,0,0.000000,32769,1372,64049,4,1.000000,0.000000
293,365133833,1066850,0,0,1487,0,0.000000,32769,1354,66850,4,1.000000,0.000000
294,366202424,1068591,0,0,1445,0,0.000000,32769,1247,68591,4,1.000000,0.000000
295,367275507,1073083,0,0,1405,0,0.000000,32769,1288,73083,4,1.000000,0.000000
296,368338984,1063477,0,0,1672,0,0.000000,32769,1455,63477,4,1.000000,0.000000
297,369397555,1058571,0,0,1676,0,0.000000,32769,1530,58571,4,1.000000,0.000000
298,370460858,1063303,0,0,1627,0,0.000000,32769,1430,63303,4,1.000000,0.000000
299,371521838,1060980,0,0,1661,0,0.000000,32769,1479,60980,4,1.000000,0.000000
300,372579576,1057738,0,0,1656,0,0.000000,32769,1502,57738,4,1.000000,0.000000
301,373660273,1080697,0,0,1692,0,0.000000,32769,1468,80697,4,1.000000,0.000000
302,374719810,1059537,0,0,1635,0,0.000000,32769,1486,59537,4,1.000000,0.000000
303,375778803,1058993,0,0,1658,0,0.000000,32769,1471,58993,4,1.000000,0.000000
304,376836861,1058058,0,0,1650,0,0.000000,32769,1454,58058,4,1.000000,0.000000
305,377895003,1058142,0,0,1664,0,0.000000,32769,1521,58142,4,1.000000,0.000000
