tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
55,107383725,1056817,0,0,1776,0,0.000000,512,1585,56817,4,1.000000,0.000000
56,108440702,1056977,0,0,1828,0,0.000000,512,1604,56977,4,1.000000,0.000000
57,109497966,1057264,0,0,1739,0,0.000000,512,1551,57264,4,1.000000,0.000000
58,110563638,1065672,0,0,1455,0,0.000000,512,1307,65672,4,1.000000,0.000000
59,111642720,1079082,0,0,1445,0,0.000000,512,1295,79082,4,1.000000,0.000000
60,112711535,1068815,0,0,1482,0,0.000000,512,1296,68815,4,1.000000,0.000000
61,113815815,1104280,0,0,1537,0,0.000000,512,1401,104280,4,1.000000,0.000000
62,114878862,1063047,0,0,1495,0,0.000000,512,1295,63047,4,1.000000,0.000000
63,116099861,1220999,0,0,1676,0,0.000000,512,1523,220999,4,1.000000,0.000000
64,117163864,1064003,0,0,1501,0,0.000000,512,1318,64003,4,1.000000,0.000000
65,118226315,1062451,0,0,1549,0,0.000000,512,1403,62451,4,1.000000,0.000000
66,119285220,1058905,0,0,1565,0,0.000000,512,1375,58905,4,1.000000,0.000000
67,120343416,1058196,0,0,1563,0,0.000000,512,1408,58196,4,1.000000,0.000000
68,121401307,1057891,0,0,1637,0,0.000000,512,1456,57891,4,1.000000,0.000000
69,122457772,1056465,0,0,1662,0,0.000000,512,1462,56465,4,1.000000,0.000000
70,123515110,1057338,0,0,1701,0,0.000000,512,1550,57338,4,1.000000,0.000000
71,124590385,1075275,0,0,1488,0,0.000000,512,1280,75275,4,1.000000,0.000000
72,125647654,1057269,0,0,1491,0,0.000000,512,1378,57269,4,1.000000,0.000000
73,126711746,1064092,0,0,1518,0,0.000000,512,1312,64092,4,1.000000,0.000000
74,127773264,1061518,0,0,1642,0,0.000000,512,1503,61518,4,1.000000,0.000000
75,128831906,1058642,0,0,1664,0,0.000000,512,1449,58642,4,1.000000,0.000000
76,129891976,1060070,0,0,1639,0,0.000000,512,1474,60070,4,1.000000,0.000000
77,130956259,1064283,0,0,1525,0,0.000000,512,1354,64283,4,1.000000,0.000000
78,132102577,1146318,0,0,1604,0,0.000000,512,1428,146318,4,1.000000,0.000000
79,133178440,1075863,0,0,1421,0,0.000000,512,1261,75863,4,1.000000,0.000000
80,134246485,1068045,0,0,1460,0,0.000000,512,1326,68045,4,1.000000,0.000000
81,135336069,1089584,0,0,1605,0,0.000000,512,1403,89584,4,1.000000,0.000000
82,136395258,1059189,0,0,1565,0,0.000000,512,1414,59189,4,1.000000,0.000000
83,137456088,1060830,0,0,1562,0,0.000000,512,1377,60830,4,1.000000,0.000000
84,138516439,1060351,0,0,1565,0,0.000000,512,1406,60351,4,1.000000,0.000000
85,139574014,1057575,0,0,1563,0,0.000000,512,1386,57575,4,1.000000,0.000000
86,140631289,1057275,0,0,1564,0,0.000000,512,1394,57275,4,1.000000,0.000000
87,141642317,1011028,0,0,1490,0,0.000000,512,1324,11028,4,1.000000,0.000000
88,142699042,1056725,0,0,1560,0,0.000000,512,1399,56725,4,1.000000,0.000000
89,143757314,1058272,0,0,1567,0,0.000000,512,1392,58272,4,1.000000,0.000000
90,144819143,1061829,0,0,1676,0,0.000000,512,1481,61829,4,1.000000,0.000000
91,145895307,1076164,0,0,1730,0,0.000000,512,1573,76164,4,1.000000,0.000000
92,146953326,1058019,0,0,1784,0,0.000000,512,1576,58019,4,1.000000,0.000000
93,148018019,1064693,0,0,1544,0,0.000000,512,1365,64693,4,1.000000,0.000000
94,149086398,1068379,0,0,1532,0,0.000000,512,1375,68379,4,1.000000,0.000000
95,150151159,1064761,0,0,1788,0,0.000000,512,1564,64761,4,1.000000,0.000000
96,151210032,1058873,0,0,1827,0,0.000000,512,1647,58873,4,1.000000,0.000000
97,152267428,1057396,0,0,1816,0,0.000000,512,1642,57396,4,1.000000,0.000000
98,153324229,1056801,0,0,1811,0,0.000000,512,1605,56801,4,1.000000,0.000000
99,154416195,1091966,0,0,1765,0,0.000000,512,1541,91966,4,1.000000,0.000000
100,155477821,1061626,0,0,1605,0,0.000000,512,1467,61626,4,1.000000,0.000000
101,156559963,1082142,0,0,1639,0,0.000000,512,1441,82142,4,1.000000,0.000000
102,157618812,1058849,0,0,1673,0,0.000000,512,1487,58849,4,1.000000,0.000000
103,158680888,1062076,0,0,1827,0,0.000000,512,1651,62076,4,1.000000,0.000000
104,159745016,1064128,0,0,1699,0,0.000000,512,1501,64128,4,1.000000,0.000000
105,160809822,1064806,0,0,1782,0,0.000000,512,1562,64806,4,1.000000,0.000000
106,161874068,1064246,0,0,1802,0,0.000000,512,1630,64246,4,1.000000,0.000000
107,162939701,1065633,0,0,1764,0,0.000000,512,1596,65633,4,1.000000,0.000000
108,164003519,1063818,0,0,1587,0,0.000000,512,1363,63818,4,1.000000,0.000000
109,165078481,1074962,0,0,1371,0,0.000000,512,1259,74962,4,1.000000,0.000000
110,166152427,1073946,0,0,1510,0,0.000000,512,1328,73946,4,1.000000,0.000000
111,167255337,1102910,0,0,1682,0,0.000000,512,1528,102910,4,1.000000,0.000000
112,168314502,1059165,0,0,1664,0,0.000000,512,1440,59165,4,1.000000,0.000000
113,169372081,1057579,0,0,1761,0,0.000000,512,1586,57579,4,1.000000,0.000000
114,170429111,1057030,0,0,1829,0,0.000000,512,1653,57030,4,1.000000,0.000000
115,171486631,1057520,0,0,1832,0,0.000000,512,1623,57520,4,1.000000,0.000000
116,172543712,1057081,0,0,1779,0,0.000000,512,1555,57081,4,1.000000,0.000000
117,173599776,1056064,0,0,1812,0,0.000000,512,1626,56064,4,1.000000,0.000000
118,174760344,1160568,0,0,2006,0,0.000000,512,1792,160568,4,1.000000,0.000000
119,175820691,1060347,0,0,1829,0,0.000000,512,1652,60347,4,1.000000,0.000000
120,176881595,1060904,0,0,1835,0,0.000000,512,1628,60904,4,1.000000,0.000000
121,177950723,1069128,0,0,1838,0,0.000000,512,1614,69128,4,1.000000,0.000000
122,179008167,1057444,0,0,1832,0,0.000000,512,1628,57444,4,1.000000,0.000000
123,180068601,1060434,0,0,1836,0,0.000000,512,1658,60434,4,1.000000,0.000000
124,181130333,1061732,0,0,1843,0,0.000000,512,1662,61732,4,1.000000,0.000000
125,182187315,1056982,0,0,1744,0,0.000000,512,1523,56982,4,1.000000,0.000000
126,183245628,1058313,0,0,1743,0,0.000000,512,1545,58313,4,1.000000,0.000000
127,184305408,1059780,0,0,1761,0,0.000000,512,1598,59780,4,1.000000,0.000000
128,185365817,1060409,0,0,1789,0,0.000000,512,1590,60409,4,1.000000,0.000000
129,186423078,1057261,0,0,1832,0,0.000000,512,1608,57261,4,1.000000,0.000000
130,187479164,1056086,0,0,1829,0,0.000000,512,1628,56086,4,1.000000,0.000000
131,188547683,1068519,0,0,1854,0,0.000000,512,1673,68519,4,1.000000,0.000000
132,189606052,1058369,0,0,1830,0,0.000000,512,1652,58369,4,1.000000,0.000000
133,190641487,1035435,0,0,1784,0,0.000000,512,1560,35435,4,1.000000,0.000000
134,191698284,1056797,0,0,1782,0,0.000000,512,1570,56797,4,1.000000,0.000000
135,192756626,1058342,0,0,1670,0,0.000000,512,1526,58342,4,1.000000,0.000000
136,193814257,1057631,0,0,1682,0,0.000000,512,1478,57631,4,1.000000,0.000000
137,194871021,1056764,0,0,1821,0,0.000000,512,1603,56764,4,1.000000,0.000000
138,195927183,1056162,0,0,1831,0,0.000000,512,1652,56162,4,1.000000,0.000000
139,196983293,1056110,0,0,1835,0,0.000000,512,1657,56110,4,1.000000,0.000000
140,198050463,1067170,0,0,1636,0,0.000000,512,1427,67170,4,1.000000,0.000000
141,199130867,1080404,0,0,1513,0,0.000000,512,1373,80404,4,1.000000,0.000000
142,200193417,1062550,0,0,1565,0,0.000000,512,1369,62550,4,1.000000,0.000000
143,201252286,1058869,0,0,1562,0,0.000000,512,1414,58869,4,1.000000,0.000000
144,202310166,1057880,0,0,1562,0,0.000000,512,1373,57880,4,1.000000,0.000000
145,203368149,1057983,0,0,1556,0,0.000000,512,1402,57983,4,1.000000,0.000000
146,204426694,1058545,0,0,1552,0,0.000000,512,1371,58545,4,1.000000,0.000000
147,205486371,1059677,0,0,1668,0,0.000000,512,1483,59677,4,1.000000,0.000000
148,206547794,1061423,0,0,1645,0,0.000000,512,1495,61423,4,1.000000,0.000000
149,207606511,1058717,0,0,1670,0,0.000000,512,1445,58717,4,1.000000,0.000000
150,208642813,1036302,0,0,1625,0,0.000000,512,1483,36302,4,1.000000,0.000000
151,209712028,1069215,0,0,1688,0,0.000000,512,1494,69215,4,1.000000,0.000000
152,210770885,1058857,0,0,1665,0,0.000000,512,1467,58857,4,1.000000,0.000000
153,211828325,1057440,0,0,1668,0,0.000000,512,1523,57440,4,1.000000,0.000000
154,212885004,1056679,0,0,1668,0,0.000000,512,1451,56679,4,1.000000,0.000000
155,213941676,1056672,0,0,1665,0,0.000000,512,1494,56672,4,1.000000,0.000000
156,214999828,1058152,0,0,1665,0,0.000000,512,1500,58152,4,1.000000,0.000000
157,216056466,1056638,0,0,1725,0,0.000000,512,1501,56638,4,1.000000,0.000000
158,217113007,1056541,0,0,1700,0,0.000000,512,1542,56541,4,1.000000,0.000000
159,218169744,1056737,0,0,1667,0,0.000000,512,1489,56737,4,1.000000,0.000000
160,219227697,1057953,0,0,1668,0,0.000000,512,1457,57953,4,1.000000,0.000000
161,220301978,1074281,0,0,1694,0,0.000000,512,1545,74281,4,1.000000,0.000000
162,221359046,1057068,0,0,1728,0,0.000000,512,1528,57068,4,1.000000,0.000000
163,222415005,1055959,0,0,1718,0,0.000000,512,1597,55959,4,1.000000,0.000000
164,223475080,1060075,0,0,1817,0,0.000000,512,1593,60075,4,1.000000,0.000000
165,224536946,1061866,0,0,1755,0,0.000000,512,1550,61866,4,1.000000,0.000000
166,225596116,1059170,0,0,1663,0,0.000000,512,1520,59170,4,1.000000,0.000000
167,226642902,1046786,0,0,1647,0,0.000000,512,1435,46786,4,1.000000,0.000000
168,227700796,1057894,0,0,1820,0,0.000000,512,1617,57894,4,1.000000,0.000000
169,228758190,1057394,0,0,1824,0,0.000000,512,1648,57394,4,1.000000,0.000000
170,229814884,1056694,0,0,1825,0,0.000000,512,1644,56694,4,1.000000,0.000000
171,230880645,1065761,0,0,1839,0,0.000000,512,1615,65761,4,1.000000,0.000000
172,231941138,1060493,0,0,1579,0,0.000000,512,1402,60493,4,1.000000,0.000000
173,233002375,1061237,0,0,1672,0,0.000000,512,1513,61237,4,1.000000,0.000000
174,234059717,1057342,0,0,1718,0,0.000000,512,1494,57342,4,1.000000,0.000000
175,235116221,1056504,0,0,1814,0,0.000000,512,1624,56504,4,1.000000,0.000000
176,236172680,1056459,0,0,1816,0,0.000000,512,1641,56459,4,1.000000,0.000000
177,237228482,1055802,0,0,1824,0,0.000000,512,1629,55802,4,1.000000,0.000000
178,238284087,1055605,0,0,1825,0,0.000000,512,1601,55605,4,1.000000,0.000000
179,239340299,1056212,0,0,1824,0,0.000000,512,1615,56212,4,1.000000,0.000000
180,240397097,1056798,0,0,1816,0,0.000000,512,1642,56798,4,1.000000,0.000000
181,241465084,1067987,0,0,1832,0,0.000000,512,1655,67987,4,1.000000,0.000000
182,242524838,1059754,0,0,1709,0,0.000000,512,1485,59754,4,1.000000,0.000000
183,243587046,1062208,0,0,1563,0,0.000000,512,1412,62208,4,1.000000,0.000000
184,244652125,1065079,0,0,1555,0,0.000000,512,1370,65079,4,1.000000,0.000000
185,245715876,1063751,0,0,1557,0,0.000000,512,1400,63751,4,1.000000,0.000000
186,246774468,1058592,0,0,1669,0,0.000000,512,1490,58592,4,1.000000,0.000000
187,247832331,1057863,0,0,1665,0,0.000000,512,1456,57863,4,1.000000,0.000000
188,248893958,1061627,0,0,1784,0,0.000000,512,1616,61627,4,1.000000,0.000000
189,249957314,1063356,0,0,1774,0,0.000000,512,1591,63356,4,1.000000,0.000000
190,251022340,1065026,0,0,1745,0,0.000000,512,1521,65026,4,1.000000,0.000000
191,252108187,1085847,0,0,1526,0,0.000000,512,1392,85847,4,1.000000,0.000000
192,253169511,1061324,0,0,1667,0,0.000000,512,1465,61324,4,1.000000,0.000000
193,254228004,1058493,0,0,1644,0,0.000000,512,1463,58493,4,1.000000,0.000000
194,255286996,1058992,0,0,1665,0,0.000000,512,1510,58992,4,1.000000,0.000000
195,256347037,1060041,0,0,1640,0,0.000000,512,1416,60041,4,1.000000,0.000000
196,257405677,1058640,0,0,1663,0,0.000000,512,1518,58640,4,1.000000,0.000000
197,258465022,1059345,0,0,1637,0,0.000000,512,1446,59345,4,1.000000,0.000000
198,259522954,1057932,0,0,1782,0,0.000000,512,1568,57932,4,1.000000,0.000000
199,260582974,1060020,0,0,1611,0,0.000000,512,1478,60020,4,1.000000,0.000000
200,261643894,1060920,0,0,1648,0,0.000000,512,1435,60920,4,1.000000,0.000000
201,262723746,1079852,0,0,1690,0,0.000000,512,1514,79852,4,1.000000,0.000000
202,263783661,1059915,0,0,1668,0,0.000000,512,1508,59915,4,1.000000,0.000000
203,264841969,1058308,0,0,1603,0,0.000000,512,1390,58308,4,1.000000,0.000000
204,265905443,1063474,0,0,1536,0,0.000000,512,1413,63474,4,1.000000,0.000000
205,266967009,1061566,0,0,1604,0,0.000000,512,1380,61566,4,1.000000,0.000000
206,268026302,1059293,0,0,1662,0,0.000000,512,1519,59293,4,1.000000,0.000000
207,269084740,1058438,0,0,1667,0,0.000000,512,1474,58438,4,1.000000,0.000000
208,270147191,1062451,0,0,1668,0,0.000000,512,1472,62451,4,1.000000,0.000000
209,271209241,1062050,0,0,1670,0,0.000000,512,1526,62050,4,1.000000,0.000000
210,272267830,1058589,0,0,1605,0,0.000000,512,1385,58589,4,1.000000,0.000000
211,273341534,1073704,0,0,1785,0,0.000000,512,1605,73704,4,1.000000,0.000000
212,274398506,1056972,0,0,1823,0,0.000000,512,1648,56972,4,1.000000,0.000000
213,275456682,1058176,0,0,1800,0,0.000000,512,1595,58176,4,1.000000,0.000000
214,276513099,1056417,0,0,1824,0,0.000000,512,1600,56417,4,1.000000,0.000000
215,277568961,1055862,0,0,1825,0,0.000000,512,1630,55862,4,1.000000,0.000000
216,278624975,1056014,0,0,1825,0,0.000000,512,1650,56014,4,1.000000,0.000000
217,279644559,1019584,0,0,1721,0,0.000000,512,1531,19584,4,1.000000,0.000000
218,280703187,1058628,0,0,1817,0,0.000000,512,1593,58628,4,1.000000,0.000000
219,281762005,1058818,0,0,1670,0,0.000000,512,1510,58818,4,1.000000,0.000000
220,282827777,1065772,0,0,1532,0,0.000000,512,1356,65772,4,1.000000,0.000000
221,283931521,1103744,0,0,1545,0,0.000000,512,1386,103744,4,1.000000,0.000000
222,284996080,1064559,0,0,1625,0,0.000000,512,1448,64559,4,1.000000,0.000000
223,286057503,1061423,0,0,1810,0,0.000000,512,1586,61423,4,1.000000,0.000000
224,287116702,1059199,0,0,1827,0,0.000000,512,1642,59199,4,1.000000,0.000000
225,288174328,1057626,0,0,1825,0,0.000000,512,1649,57626,4,1.000000,0.000000
226,289231052,1056724,0,0,1811,0,0.000000,512,1612,56724,4,1.000000,0.000000
227,290287086,1056034,0,0,1823,0,0.000000,512,1599,56034,4,1.000000,0.000000
228,291342908,1055822,0,0,1826,0,0.000000,512,1623,55822,4,1.000000,0.000000
229,292399540,1056632,0,0,1827,0,0.000000,512,1651,56632,4,1.000000,0.000000
230,293457698,1058158,0,0,1824,0,0.000000,512,1643,58158,4,1.000000,0.000000
231,294531159,1073461,0,0,1857,0,0.000000,512,1633,73461,4,1.000000,0.000000
232,295587154,1055995,0,0,1824,0,0.000000,512,1600,55995,4,1.000000,0.000000
233,296641364,1054210,0,0,1815,0,0.000000,512,1633,54210,4,1.000000,0.000000
234,297697525,1056161,0,0,1817,0,0.000000,512,1643,56161,4,1.000000,0.000000
235,298759618,1062093,0,0,1594,0,0.000000,512,1390,62093,4,1.000000,0.000000
236,299821246,1061628,0,0,1613,0,0.000000,512,1456,61628,4,1.000000,0.000000
237,300879658,1058412,0,0,1815,0,0.000000,512,1636,58412,4,1.000000,0.000000
238,301936781,1057123,0,0,1827,0,0.000000,512,1603,57123,4,1.000000,0.000000
239,302994402,1057621,0,0,1824,0,0.000000,512,1600,57621,4,1.000000,0.000000
240,304053811,1059409,0,0,1767,0,0.000000,512,1603,59409,4,1.000000,0.000000
241,305126554,1072743,0,0,1730,0,0.000000,512,1558,72743,4,1.000000,0.000000
242,306188099,1061545,0,0,1665,0,0.000000,512,1441,61545,4,1.000000,0.000000
243,307249434,1061335,0,0,1659,0,0.000000,512,1512,61335,4,1.000000,0.000000
244,308311093,1061659,0,0,1658,0,0.000000,512,1469,61659,4,1.000000,0.000000
245,309369859,1058766,0,0,1653,0,0.000000,512,1459,58766,4,1.000000,0.000000
246,310427079,1057220,0,0,1775,0,0.000000,512,1609,57220,4,1.000000,0.000000
247,311485178,1058099,0,0,1801,0,0.000000,512,1601,58099,4,1.000000,0.000000
248,312542429,1057251,0,0,1809,0,0.000000,512,1585,57251,4,1.000000,0.000000
249,313598971,1056542,0,0,1812,0,0.000000,512,1617,56542,4,1.000000,0.000000
250,314642480,1043509,0,0,1771,0,0.000000,512,1607,43509,4,1.000000,0.000000
251,315715707,1073227,0,0,1830,0,0.000000,512,1629,73227,4,1.000000,0.000000
252,316773916,1058209,0,0,1647,0,0.000000,512,1431,58209,4,1.000000,0.000000
253,317830380,1056464,0,0,1811,0,0.000000,512,1638,56464,4,1.000000,0.000000
254,318886201,1055821,0,0,1822,0,0.000000,512,1645,55821,4,1.000000,0.000000
255,319943425,1057224,0,0,1821,0,0.000000,512,1603,57224,4,1.000000,0.000000
256,321000575,1057150,0,0,1816,0,0.000000,512,1592,57150,4,1.000000,0.000000
257,322056364,1055789,0,0,1755,0,0.000000,512,1584,55789,4,1.000000,0.000000
258,323111943,1055579,0,0,1825,0,0.000000,512,1650,55579,4,1.000000,0.000000
259,324167884,1055941,0,0,1826,0,0.000000,512,1612,55941,4,1.000000,0.000000
260,325225773,1057889,0,0,1727,0,0.000000,512,1509,57889,4,1.000000,0.000000
261,326295672,1069899,0,0,1756,0,0.000000,512,1594,69899,4,1.000000,0.000000
262,327352615,1056943,0,0,1827,0,0.000000,512,1647,56943,4,1.000000,0.000000
263,328409838,1057223,0,0,1828,0,0.000000,512,1604,57223,4,1.000000,0.000000
264,329472710,1062872,0,0,1809,0,0.000000,512,1585,62872,4,1.000000,0.000000
265,330531565,1058855,0,0,1756,0,0.000000,512,1595,58855,4,1.000000,0.000000
266,331588709,1057144,0,0,1779,0,0.000000,512,1604,57144,4,1.000000,0.000000
267,332647455,1058746,0,0,1549,0,0.000000,512,1337,58746,4,1.000000,0.000000
268,333712577,1065122,0,0,1555,0,0.000000,512,1431,65122,4,1.000000,0.000000
269,334775109,1062532,0,0,1577,0,0.000000,512,1354,62532,4,1.000000,0.000000
270,335832543,1057434,0,0,1684,0,0.000000,512,1538,57434,4,1.000000,0.000000
271,336913272,1080729,0,0,1861,0,0.000000,512,1670,80729,4,1.000000,0.000000
272,337970098,1056826,0,0,1812,0,0.000000,512,1588,56826,4,1.000000,0.000000
273,339027127,1057029,0,0,1813,0,0.000000,512,1597,57029,4,1.000000,0.000000
274,340083551,1056424,0,0,1824,0,0.000000,512,1646,56424,4,1.000000,0.000000
275,341139460,1055909,0,0,1822,0,0.000000,512,1647,55909,4,1.000000,0.000000
276,342195945,1056485,0,0,1787,0,0.000000,512,1572,56485,4,1.000000,0.000000
277,343251729,1055784,0,0,1822,0,0.000000,512,1598,55784,4,1.000000,0.000000
278,344307204,1055475,0,0,1823,0,0.000000,512,1641,55475,4,1.000000,0.000000
279,345367400,1060196,0,0,1673,0,0.000000,512,1518,60196,4,1.000000,0.000000
280,346426052,1058652,0,0,1767,0,0.000000,512,1544,58652,4,1.000000,0.000000
281,347492836,1066784,0,0,1835,0,0.000000,512,1626,66784,4,1.000000,0.000000
282,348551326,1058490,0,0,1690,0,0.000000,512,1542,58490,4,1.000000,0.000000
283,349609288,1057962,0,0,1806,0,0.000000,512,1603,57962,4,1.000000,0.000000
284,350641283,1031995,0,0,1779,0,0.000000,512,1554,31995,4,1.000000,0.000000
285,351697375,1056092,0,0,1821,0,0.000000,512,1633,56092,4,1.000000,0.000000
286,352755912,1058537,0,0,1718,0,0.000000,512,1563,58537,4,1.000000,0.000000
287,353813579,1057667,0,0,1799,0,0.000000,512,1583,57667,4,1.000000,0.000000
288,354870931,1057352,0,0,1681,0,0.000000,512,1481,57352,4,1.000000,0.000000
289,355927000,1056069,0,0,1823,0,0.000000,512,1648,56069,4,1.000000,0.000000
290,356983160,1056160,0,0,1824,0,0.000000,512,1639,56160,4,1.000000,0.000000
291,358046405,1063245,0,0,1829,0,0.000000,512,1605,63245,4,1.000000,0.000000
292,359104221,1057816,0,0,1828,0,0.000000,512,1604,57816,4,1.000000,0.000000
293,360159951,1055730,0,0,1825,0,0.000000,512,1649,55730,4,1.000000,0.000000
294,361217714,1057763,0,0,1780,0,0.000000,512,1613,57763,4,1.000000,0.000000
295,362274588,1056874,0,0,1819,0,0.000000,512,1602,56874,4,1.000000,0.000000
296,363330440,1055852,0,0,1820,0,0.000000,512,1596,55852,4,1.000000,0.000000
297,364386453,1056013,0,0,1830,0,0.000000,512,1644,56013,4,1.000000,0.000000
298,365445274,1058821,0,0,1693,0,0.000000,512,1543,58821,4,1.000000,0.000000
299,366503445,1058171,0,0,1791,0,0.000000,512,1567,58171,4,1.000000,0.000000
300,367560068,1056623,0,0,1824,0,0.000000,512,1604,56623,4,1.000000,0.000000
301,368625266,1065198,0,0,1835,0,0.000000,512,1655,65198,4,1.000000,0.000000
302,369683019,1057753,0,0,1806,0,0.000000,512,1635,57753,4,1.000000,0.000000
303,370741273,1058254,0,0,1633,0,0.000000,512,1420,58254,4,1.000000,0.000000
304,371798930,1057657,0,0,1678,0,0.000000,512,1507,57657,4,1.000000,0.000000
305,372855589,1056659,0,0,1804,0,0.000000,512,1633,56659,4,1.000000,0.000000
306,373912545,1056956,0,0,1823,0,0.000000,512,1605,56956,4,1.000000,0.000000
307,374969572,1057027,0,0,1823,0,0.000000,512,1599,57027,4,1.000000,0.000000
308,376026787,1057215,0,0,1816,0,0.000000,512,1631,57215,4,1.000000,0.000000
309,377083365,1056578,0,0,1822,0,0.000000,512,1647,56578,4,1.000000,0.000000
310,378140434,1057069,0,0,1782,0,0.000000,512,1582,57069,4,1.000000,0.000000
311,379208551,1068117,0,0,1770,0,0.000000,512,1546,68117,4,1.000000,0.000000
312,380269409,1060858,0,0,1830,0,0.000000,512,1643,60858,4,1.000000,0.000000
