tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12290,13121956205,1056317,0,0,1736,0,0.000000,16384,1561,56317,4,1.000000,0.000000
12291,13123022415,1066210,0,0,1799,0,0.000000,16384,1626,66210,4,1.000000,0.000000
12292,13124079748,1057333,0,0,1824,0,0.000000,16384,1608,57333,4,1.000000,0.000000
12293,13125136510,1056762,0,0,1662,0,0.000000,16384,1462,56762,4,1.000000,0.000000
12294,13126192525,1056015,0,0,1784,0,0.000000,16384,1614,56015,4,1.000000,0.000000
12295,13127248450,1055925,0,0,1823,0,0.000000,16384,1633,55925,4,1.000000,0.000000
12296,13128304472,1056022,0,0,1823,0,0.000000,16384,1602,56022,4,1.000000,0.000000
12297,13129360875,1056403,0,0,1806,0,0.000000,16384,1595,56403,4,1.000000,0.000000
12298,13130386057,1025182,0,0,1754,0,0.000000,16384,1590,25182,4,1.000000,0.000000
12299,13131442591,1056534,0,0,1813,0,0.000000,16384,1625,56534,4,1.000000,0.000000
12300,13132498727,1056136,0,0,1801,0,0.000000,16384,1581,56136,4,1.000000,0.000000
12301,13133572167,1073440,0,0,1683,0,0.000000,16384,1500,73440,4,1.000000,0.000000
12302,13134630114,1057947,0,0,1759,0,0.000000,16384,1594,57947,4,1.000000,0.000000
12303,13135687083,1056969,0,0,1774,0,0.000000,16384,1560,56969,4,1.000000,0.000000
12304,13136745246,1058163,0,0,1625,0,0.000000,16384,1440,58163,4,1.000000,0.000000
12305,13137802992,1057746,0,0,1712,0,0.000000,16384,1559,57746,4,1.000000,0.000000
12306,13138859766,1056774,0,0,1746,0,0.000000,16384,1526,56774,4,1.000000,0.000000
12307,13139916455,1056689,0,0,1672,0,0.000000,16384,1487,56689,4,1.000000,0.000000
12308,13140972314,1055859,0,0,1806,0,0.000000,16384,1632,55859,4,1.000000,0.000000
12309,13142028000,1055686,0,0,1820,0,0.000000,16384,1615,55686,4,1.000000,0.000000
12310,13143085298,1057298,0,0,1802,0,0.000000,16384,1582,57298,4,1.000000,0.000000
12311,13144150002,1064704,0,0,1834,0,0.000000,16384,1636,64704,4,1.000000,0.000000
12312,13145205981,1055979,0,0,1823,0,0.000000,16384,1646,55979,4,1.000000,0.000000
12313,13146262366,1056385,0,0,1813,0,0.000000,16384,1624,56385,4,1.000000,0.000000
12314,13147318375,1056009,0,0,1827,0,0.000000,16384,1713,56009,4,1.000000,0.000000
12315,13148375502,1057127,0,0,1603,0,0.000000,16384,1595,57127,4,1.000000,0.000000
12316,13149386887,1011385,0,0,1733,0,0.000000,16384,1729,11385,4,1.000000,0.000000
12317,13150444022,1057135,0,0,1824,0,0.000000,16384,1662,57135,4,1.000000,0.000000
12318,13151500750,1056728,0,0,1821,0,0.000000,16384,1643,56728,4,1.000000,0.000000
12319,13152556744,1055994,0,0,1820,0,0.000000,16384,1596,55994,4,1.000000,0.000000
12320,13153614220,1057476,0,0,1570,0,0.000000,16384,1397,57476,4,1.000000,0.000000
12321,13154680223,1066003,0,0,1627,0,0.000000,16384,1464,66003,4,1.000000,0.000000
12322,13155738892,1058669,0,0,1571,0,0.000000,16384,1376,58669,4,1.000000,0.000000
12323,13156797000,1058108,0,0,1657,0,0.000000,16384,1514,58108,4,1.000000,0.000000
12324,13157853903,1056903,0,0,1659,0,0.000000,16384,1441,56903,4,1.000000,0.000000
12325,13158913283,1059380,0,0,1630,0,0.000000,16384,1469,59380,4,1.000000,0.000000
12326,13159971149,1057866,0,0,1739,0,0.000000,16384,1560,57866,4,1.000000,0.000000
12327,13161027099,1055950,0,0,1812,0,0.000000,16384,1592,55950,4,1.000000,0.000000
12328,13162083776,1056677,0,0,1712,0,0.000000,16384,1527,56677,4,1.000000,0.000000
12329,13163140384,1056608,0,0,1722,0,0.000000,16384,1566,56608,4,1.000000,0.000000
12330,13164196011,1055627,0,0,1819,0,0.000000,16384,1596,55627,4,1.000000,0.000000
12331,13165258016,1062005,0,0,1818,0,0.000000,16384,1598,62005,4,1.000000,0.000000
12332,13166313912,1055896,0,0,1809,0,0.000000,16384,1629,55896,4,1.000000,0.000000
12333,13167369667,1055755,0,0,1821,0,0.000000,16384,1644,55755,4,1.000000,0.000000
12334,13168384804,1015137,0,0,1727,0,0.000000,16384,1523,15137,4,1.000000,0.000000
12335,13169440883,1056079,0,0,1812,0,0.000000,16384,1589,56079,4,1.000000,0.000000
12336,13170496982,1056099,0,0,1819,0,0.000000,16384,1643,56099,4,1.000000,0.000000
12337,13171552765,1055783,0,0,1821,0,0.000000,16384,1644,55783,4,1.000000,0.000000
12338,13172609822,1057057,0,0,1793,0,0.000000,16384,1582,57057,4,1.000000,0.000000
12339,13173666743,1056921,0,0,1739,0,0.000000,16384,1524,56921,4,1.000000,0.000000
12340,13174723396,1056653,0,0,1822,0,0.000000,16384,1645,56653,4,1.000000,0.000000
12341,13175786185,1062789,0,0,1804,0,0.000000,16384,1630,62789,4,1.000000,0.000000
12342,13176842936,1056751,0,0,1820,0,0.000000,16384,1602,56751,4,1.000000,0.000000
12343,13177899397,1056461,0,0,1742,0,0.000000,16384,1529,56461,4,1.000000,0.000000
12344,13178955340,1055943,0,0,1734,0,0.000000,16384,1574,55943,4,1.000000,0.000000
12345,13180011138,1055798,0,0,1821,0,0.000000,16384,1634,55798,4,1.000000,0.000000
12346,13181066929,1055791,0,0,1798,0,0.000000,16384,1578,55791,4,1.000000,0.000000
12347,13182123507,1056578,0,0,1820,0,0.000000,16384,1607,56578,4,1.000000,0.000000
12348,13183179298,1055791,0,0,1820,0,0.000000,16384,1644,55791,4,1.000000,0.000000
12349,13184235982,1056684,0,0,1799,0,0.000000,16384,1624,56684,4,1.000000,0.000000
12350,13185292331,1056349,0,0,1821,0,0.000000,16384,1599,56349,4,1.000000,0.000000
12351,13186362405,1070074,0,0,1831,0,0.000000,16384,1609,70074,4,1.000000,0.000000
12352,13187384942,1022537,0,0,1762,0,0.000000,16384,1593,22537,4,1.000000,0.000000
12353,13188440993,1056051,0,0,1821,0,0.000000,16384,1644,56051,4,1.000000,0.000000
12354,13189497068,1056075,0,0,1821,0,0.000000,16384,1603,56075,4,1.000000,0.000000
12355,13190553073,1056005,0,0,1819,0,0.000000,16384,1599,56005,4,1.000000,0.000000
12356,13191608853,1055780,0,0,1823,0,0.000000,16384,1637,55780,4,1.000000,0.000000
12357,13192664597,1055744,0,0,1820,0,0.000000,16384,1643,55744,4,1.000000,0.000000
12358,13193725662,1061065,0,0,1588,0,0.000000,16384,1391,61065,4,1.000000,0.000000
12359,13194787544,1061882,0,0,1512,0,0.000000,16384,1370,61882,4,1.000000,0.000000
12360,13195847586,1060042,0,0,1560,0,0.000000,16384,1366,60042,4,1.000000,0.000000
12361,13196914397,1066811,0,0,1693,0,0.000000,16384,1517,66811,4,1.000000,0.000000
12362,13197971912,1057515,0,0,1779,0,0.000000,16384,1610,57515,4,1.000000,0.000000
12363,13199028667,1056755,0,0,1822,0,0.000000,16384,1603,56755,4,1.000000,0.000000
12364,13200086017,1057350,0,0,1812,0,0.000000,16384,1592,57350,4,1.000000,0.000000
12365,13201141931,1055914,0,0,1824,0,0.000000,16384,1640,55914,4,1.000000,0.000000
12366,13202198964,1057033,0,0,1787,0,0.000000,16384,1616,57033,4,1.000000,0.000000
12367,13203255539,1056575,0,0,1821,0,0.000000,16384,1612,56575,4,1.000000,0.000000
12368,13204311489,1055950,0,0,1820,0,0.000000,16384,1600,55950,4,1.000000,0.000000
12369,13205360189,1048700,0,0,1784,0,0.000000,16384,1596,48700,4,1.000000,0.000000
12370,13206418061,1057872,0,0,1810,0,0.000000,16384,1636,57872,4,1.000000,0.000000
12371,13207492097,1074036,0,0,1807,0,0.000000,16384,1605,74036,4,1.000000,0.000000
12372,13208555414,1063317,0,0,1803,0,0.000000,16384,1583,63317,4,1.000000,0.000000
12373,13209619033,1063619,0,0,1774,0,0.000000,16384,1587,63619,4,1.000000,0.000000
12374,13210682558,1063525,0,0,1780,0,0.000000,16384,1611,63525,4,1.000000,0.000000
12375,13211742503,1059945,0,0,1667,0,0.000000,16384,1463,59945,4,1.000000,0.000000
12376,13212800050,1057547,0,0,1662,0,0.000000,16384,1481,57547,4,1.000000,0.000000
12377,13213858505,1058455,0,0,1736,0,0.000000,16384,1577,58455,4,1.000000,0.000000
12378,13214915371,1056866,0,0,1823,0,0.000000,16384,1599,56866,4,1.000000,0.000000
12379,13215971045,1055674,0,0,1822,0,0.000000,16384,1602,55674,4,1.000000,0.000000
12380,13217026667,1055622,0,0,1821,0,0.000000,16384,1639,55622,4,1.000000,0.000000
12381,13218091320,1064653,0,0,1836,0,0.000000,16384,1656,64653,4,1.000000,0.000000
12382,13219180971,1089651,0,0,1956,0,0.000000,16384,1754,89651,4,1.000000,0.000000
12383,13220274777,1093806,0,0,1872,0,0.000000,16384,1648,93806,4,1.000000,0.000000
12384,13221366834,1092057,0,0,1976,0,0.000000,16384,1756,92057,4,1.000000,0.000000
12385,13222388784,1021950,0,0,1756,0,0.000000,16384,1545,21950,4,1.000000,0.000000
12386,13223449010,1060226,0,0,1786,0,0.000000,16384,1616,60226,4,1.000000,0.000000
12387,13224507541,1058531,0,0,1696,0,0.000000,16384,1513,58531,4,1.000000,0.000000
12388,13225564930,1057389,0,0,1823,0,0.000000,16384,1603,57389,4,1.000000,0.000000
12389,13226626438,1061508,0,0,1828,0,0.000000,16384,1630,61508,4,1.000000,0.000000
12390,13227687609,1061171,0,0,1829,0,0.000000,16384,1650,61171,4,1.000000,0.000000
12391,13228753025,1065416,0,0,1828,0,0.000000,16384,1641,65416,4,1.000000,0.000000
12392,13229809235,1056210,0,0,1820,0,0.000000,16384,1600,56210,4,1.000000,0.000000
12393,13230865413,1056178,0,0,1807,0,0.000000,16384,1591,56178,4,1.000000,0.000000
12394,13231921404,1055991,0,0,1822,0,0.000000,16384,1645,55991,4,1.000000,0.000000
12395,13232977429,1056025,0,0,1820,0,0.000000,16384,1643,56025,4,1.000000,0.000000
12396,13234035949,1058520,0,0,1706,0,0.000000,16384,1492,58520,4,1.000000,0.000000
12397,13235093696,1057747,0,0,1799,0,0.000000,16384,1593,57747,4,1.000000,0.000000
12398,13236150518,1056822,0,0,1819,0,0.000000,16384,1642,56822,4,1.000000,0.000000
12399,13237209213,1058695,0,0,1756,0,0.000000,16384,1575,58695,4,1.000000,0.000000
12400,13238267276,1058063,0,0,1771,0,0.000000,16384,1551,58063,4,1.000000,0.000000
12401,13239342454,1075178,0,0,1850,0,0.000000,16384,1644,75178,4,1.000000,0.000000
12402,13240384832,1042378,0,0,1792,0,0.000000,16384,1621,42378,4,1.000000,0.000000
12403,13241441052,1056220,0,0,1820,0,0.000000,16384,1633,56220,4,1.000000,0.000000
12404,13242501380,1060328,0,0,1824,0,0.000000,16384,1604,60328,4,1.000000,0.000000
12405,13243562213,1060833,0,0,1827,0,0.000000,16384,1607,60833,4,1.000000,0.000000
12406,13244618881,1056668,0,0,1820,0,0.000000,16384,1644,56668,4,1.000000,0.000000
12407,13245675730,1056849,0,0,1816,0,0.000000,16384,1640,56849,4,1.000000,0.000000
12408,13246734137,1058407,0,0,1675,0,0.000000,16384,1463,58407,4,1.000000,0.000000
12409,13247796333,1062196,0,0,1763,0,0.000000,16384,1568,62196,4,1.000000,0.000000
12410,13248857631,1061298,0,0,1732,0,0.000000,16384,1573,61298,4,1.000000,0.000000
12411,13249923430,1065799,0,0,1839,0,0.000000,16384,1629,65799,4,1.000000,0.000000
12412,13250980037,1056607,0,0,1823,0,0.000000,16384,1603,56607,4,1.000000,0.000000
12413,13252037354,1057317,0,0,1826,0,0.000000,16384,1626,57317,4,1.000000,0.000000
12414,13253094335,1056981,0,0,1823,0,0.000000,16384,1645,56981,4,1.000000,0.000000
12415,13254152332,1057997,0,0,1762,0,0.000000,16384,1576,57997,4,1.000000,0.000000
12416,13255209773,1057441,0,0,1823,0,0.000000,16384,1603,57441,4,1.000000,0.000000
12417,13256266477,1056704,0,0,1811,0,0.000000,16384,1606,56704,4,1.000000,0.000000
12418,13257344424,1077947,0,0,1856,0,0.000000,16384,1672,77947,4,1.000000,0.000000
12419,13258419962,1075538,0,0,1834,0,0.000000,16384,1655,75538,4,1.000000,0.000000
12420,13259483510,1063548,0,0,1793,0,0.000000,16384,1575,63548,4,1.000000,0.000000
12421,13260556526,1073016,0,0,1814,0,0.000000,16384,1592,73016,4,1.000000,0.000000
12422,13261620156,1063630,0,0,1790,0,0.000000,16384,1618,63630,4,1.000000,0.000000
12423,13262683549,1063393,0,0,1782,0,0.000000,16384,1614,63393,4,1.000000,0.000000
12424,13263744074,1060525,0,0,1660,0,0.000000,16384,1440,60525,4,1.000000,0.000000
12425,13264801550,1057476,0,0,1664,0,0.000000,16384,1499,57476,4,1.000000,0.000000
12426,13265858297,1056747,0,0,1660,0,0.000000,16384,1485,56747,4,1.000000,0.000000
12427,13266914476,1056179,0,0,1661,0,0.000000,16384,1453,56179,4,1.000000,0.000000
12428,13267970271,1055795,0,0,1806,0,0.000000,16384,1632,55795,4,1.000000,0.000000
12429,13269027250,1056979,0,0,1821,0,0.000000,16384,1643,56979,4,1.000000,0.000000
12430,13270083677,1056427,0,0,1821,0,0.000000,16384,1597,56427,4,1.000000,0.000000
12431,13271180385,1096708,0,0,1964,0,0.000000,16384,1744,96708,4,1.000000,0.000000
12432,13272269244,1088859,0,0,1962,0,0.000000,16384,1738,88859,4,1.000000,0.000000
12433,13273371964,1102720,0,0,1806,0,0.000000,16384,1619,102720,4,1.000000,0.000000
12434,13274416453,1044489,0,0,1859,0,0.000000,16384,1674,44489,4,1.000000,0.000000
12435,13275478822,1062369,0,0,1925,0,0.000000,16384,1728,62369,4,1.000000,0.000000
12436,13276541473,1062651,0,0,1920,0,0.000000,16384,1701,62651,4,1.000000,0.000000
12437,13277604121,1062648,0,0,1916,0,0.000000,16384,1696,62648,4,1.000000,0.000000
12438,13278666422,1062301,0,0,1890,0,0.000000,16384,1666,62301,4,1.000000,0.000000
12439,13279725028,1058606,0,0,1826,0,0.000000,16384,1634,58606,4,1.000000,0.000000
12440,13280781934,1056906,0,0,1823,0,0.000000,16384,1645,56906,4,1.000000,0.000000
12441,13281847108,1065174,0,0,1837,0,0.000000,16384,1643,65174,4,1.000000,0.000000
12442,13282903142,1056034,0,0,1808,0,0.000000,16384,1588,56034,4,1.000000,0.000000
12443,13283990131,1086989,0,0,1983,0,0.000000,16384,1759,86989,4,1.000000,0.000000
12444,13285051515,1061384,0,0,1702,0,0.000000,16384,1530,61384,4,1.000000,0.000000
12445,13286110674,1059159,0,0,1666,0,0.000000,16384,1498,59159,4,1.000000,0.000000
12446,13287205272,1094598,0,0,1917,0,0.000000,16384,1696,94598,4,1.000000,0.000000
12447,13288265183,1059911,0,0,1809,0,0.000000,16384,1586,59911,4,1.000000,0.000000
12448,13289352075,1086892,0,0,1968,0,0.000000,16384,1763,86892,4,1.000000,0.000000
12449,13290385940,1033865,0,0,1781,0,0.000000,16384,1612,33865,4,1.000000,0.000000
12450,13291442374,1056434,0,0,1823,0,0.000000,16384,1633,56434,4,1.000000,0.000000
12451,13292518568,1076194,0,0,1946,0,0.000000,16384,1722,76194,4,1.000000,0.000000
12452,13293580828,1062260,0,0,1838,0,0.000000,16384,1618,62260,4,1.000000,0.000000
12453,13294648484,1067656,0,0,1709,0,0.000000,16384,1535,67656,4,1.000000,0.000000
12454,13295712598,1064114,0,0,1570,0,0.000000,16384,1404,64114,4,1.000000,0.000000
12455,13296772790,1060192,0,0,1626,0,0.000000,16384,1433,60192,4,1.000000,0.000000
12456,13297835280,1062490,0,0,1630,0,0.000000,16384,1487,62490,4,1.000000,0.000000
12457,13298898284,1063004,0,0,1665,0,0.000000,16384,1445,63004,4,1.000000,0.000000
12458,13299956385,1058101,0,0,1663,0,0.000000,16384,1503,58101,4,1.000000,0.000000
12459,13301012727,1056342,0,0,1663,0,0.000000,16384,1483,56342,4,1.000000,0.000000
12460,13302101420,1088693,0,0,1814,0,0.000000,16384,1594,88693,4,1.000000,0.000000
12461,13303208292,1106872,0,0,1844,0,0.000000,16384,1648,106872,4,1.000000,0.000000
12462,13304269021,1060729,0,0,1665,0,0.000000,16384,1521,60729,4,1.000000,0.000000
12463,13305356890,1087869,0,0,1896,0,0.000000,16384,1672,87869,4,1.000000,0.000000
12464,13306416956,1060066,0,0,1915,0,0.000000,16384,1695,60066,4,1.000000,0.000000
12465,13307479201,1062245,0,0,1866,0,0.000000,16384,1642,62245,4,1.000000,0.000000
12466,13308541406,1062205,0,0,1922,0,0.000000,16384,1723,62205,4,1.000000,0.000000
12467,13309603557,1062151,0,0,1915,0,0.000000,16384,1719,62151,4,1.000000,0.000000
12468,13310667137,1063580,0,0,1827,0,0.000000,16384,1649,63580,4,1.000000,0.000000
12469,13311728003,1060866,0,0,1817,0,0.000000,16384,1602,60866,4,1.000000,0.000000
12470,13312784497,1056494,0,0,1822,0,0.000000,16384,1602,56494,4,1.000000,0.000000
12471,13313850310,1065813,0,0,1764,0,0.000000,16384,1587,65813,4,1.000000,0.000000
12472,13314908203,1057893,0,0,1823,0,0.000000,16384,1645,57893,4,1.000000,0.000000
12473,13315964689,1056486,0,0,1825,0,0.000000,16384,1616,56486,4,1.000000,0.000000
12474,13317020854,1056165,0,0,1824,0,0.000000,16384,1604,56165,4,1.000000,0.000000
12475,13318076964,1056110,0,0,1824,0,0.000000,16384,1627,56110,4,1.000000,0.000000
12476,13319133403,1056439,0,0,1825,0,0.000000,16384,1646,56439,4,1.000000,0.000000
12477,13320230496,1097093,0,0,1712,0,0.000000,16384,1524,97093,4,1.000000,0.000000
12478,13321304329,1073833,0,0,1381,0,0.000000,16384,1232,73833,4,1.000000,0.000000
12479,13322340375,1036046,0,0,1408,0,0.000000,16384,1225,36046,4,1.000000,0.000000
12480,13323399078,1058703,0,0,1403,0,0.000000,16384,1287,58703,4,1.000000,0.000000
12481,13324487468,1088390,0,0,1547,0,0.000000,16384,1349,88390,4,1.000000,0.000000
12482,13325550899,1063431,0,0,1506,0,0.000000,16384,1368,63431,4,1.000000,0.000000
12483,13326618789,1067890,0,0,1583,0,0.000000,16384,1384,67890,4,1.000000,0.000000
12484,13327685669,1066880,0,0,1448,0,0.000000,16384,1311,66880,4,1.000000,0.000000
12485,13328748729,1063060,0,0,1562,0,0.000000,16384,1378,63060,4,1.000000,0.000000
12486,13329806944,1058215,0,0,1548,0,0.000000,16384,1396,58215,4,1.000000,0.000000
12487,13330868920,1061976,0,0,1510,0,0.000000,16384,1331,61976,4,1.000000,0.000000
12488,13331930573,1061653,0,0,1522,0,0.000000,16384,1365,61653,4,1.000000,0.000000
12489,13332989833,1059260,0,0,1552,0,0.000000,16384,1375,59260,4,1.000000,0.000000
12490,13334051202,1061369,0,0,1517,0,0.000000,16384,1358,61369,4,1.000000,0.000000
12491,13335135090,1083888,0,0,1559,0,0.000000,16384,1383,83888,4,1.000000,0.000000
12492,13336197553,1062463,0,0,1548,0,0.000000,16384,1387,62463,4,1.000000,0.000000
12493,13337257907,1060354,0,0,1556,0,0.000000,16384,1377,60354,4,1.000000,0.000000
12494,13338315507,1057600,0,0,1600,0,0.000000,16384,1444,57600,4,1.000000,0.000000
12495,13339372580,1057073,0,0,1659,0,0.000000,16384,1444,57073,4,1.000000,0.000000
12496,13340388391,1015811,0,0,1589,0,0.000000,16384,1459,15811,4,1.000000,0.000000
12497,13341445479,1057088,0,0,1658,0,0.000000,16384,1447,57088,4,1.000000,0.000000
12498,13342502202,1056723,0,0,1665,0,0.000000,16384,1492,56723,4,1.000000,0.000000
12499,13343558572,1056370,0,0,1663,0,0.000000,16384,1496,56370,4,1.000000,0.000000
12500,13344619738,1061166,0,0,1585,0,0.000000,16384,1383,61166,4,1.000000,0.000000
12501,13345715620,1095882,0,0,1701,0,0.000000,16384,1548,95882,4,1.000000,0.000000
12502,13346773896,1058276,0,0,1664,0,0.000000,16384,1463,58276,4,1.000000,0.000000
12503,13347832194,1058298,0,0,1632,0,0.000000,16384,1455,58298,4,1.000000,0.000000
12504,13348890252,1058058,0,0,1586,0,0.000000,16384,1423,58058,4,1.000000,0.000000
12505,13349949532,1059280,0,0,1523,0,0.000000,16384,1345,59280,4,1.000000,0.000000
12506,13351009593,1060061,0,0,1621,0,0.000000,16384,1463,60061,4,1.000000,0.000000
12507,13352067417,1057824,0,0,1654,0,0.000000,16384,1437,57824,4,1.000000,0.000000
12508,13353124287,1056870,0,0,1768,0,0.000000,16384,1602,56870,4,1.000000,0.000000
12509,13354184769,1060482,0,0,1667,0,0.000000,16384,1490,60482,4,1.000000,0.000000
12510,13355244141,1059372,0,0,1669,0,0.000000,16384,1460,59372,4,1.000000,0.000000
12511,13356314239,1070098,0,0,1677,0,0.000000,16384,1529,70098,4,1.000000,0.000000
12512,13357370973,1056734,0,0,1666,0,0.000000,16384,1467,56734,4,1.000000,0.000000
12513,13358386087,1015114,0,0,1596,0,0.000000,16384,1423,15114,4,1.000000,0.000000
12514,13359443115,1057028,0,0,1655,0,0.000000,16384,1488,57028,4,1.000000,0.000000
12515,13360499848,1056733,0,0,1655,0,0.000000,16384,1441,56733,4,1.000000,0.000000
12516,13361557716,1057868,0,0,1659,0,0.000000,16384,1514,57868,4,1.000000,0.000000
12517,13362615171,1057455,0,0,1788,0,0.000000,16384,1516,57455,4,1.000000,0.000000
12518,13363673556,1058385,0,0,1660,0,0.000000,16384,1507,58385,4,1.000000,0.000000
12519,13364731797,1058241,0,0,1663,0,0.000000,16384,1443,58241,4,1.000000,0.000000
12520,13365765182,1033385,0,0,1625,0,0.000000,16384,1477,33385,4,1.000000,0.000000
12521,13366846780,1081598,0,0,1622,0,0.000000,16384,1434,81598,4,1.000000,0.000000
12522,13367909869,1063089,0,0,1670,0,0.000000,16384,1480,63089,4,1.000000,0.000000
12523,13368967527,1057658,0,0,1663,0,0.000000,16384,1513,57658,4,1.000000,0.000000
12524,13370024476,1056949,0,0,1662,0,0.000000,16384,1442,56949,4,1.000000,0.000000
12525,13371082434,1057958,0,0,1664,0,0.000000,16384,1504,57958,4,1.000000,0.000000
12526,13372139345,1056911,0,0,1629,0,0.000000,16384,1449,56911,4,1.000000,0.000000
12527,13373197467,1058122,0,0,1642,0,0.000000,16384,1449,58122,4,1.000000,0.000000
12528,13374256164,1058697,0,0,1590,0,0.000000,16384,1447,58697,4,1.000000,0.000000
12529,13375313783,1057619,0,0,1824,0,0.000000,16384,1604,57619,4,1.000000,0.000000
12530,13376372228,1058445,0,0,1798,0,0.000000,16384,1587,58445,4,1.000000,0.000000
12531,13377442905,1070677,0,0,1833,0,0.000000,16384,1653,70677,4,1.000000,0.000000
12532,13378501266,1058361,0,0,1829,0,0.000000,16384,1651,58361,4,1.000000,0.000000
12533,13379558927,1057661,0,0,1816,0,0.000000,16384,1597,57661,4,1.000000,0.000000
12534,13380649389,1090462,0,0,1850,0,0.000000,16384,1630,90462,4,1.000000,0.000000
12535,13381715020,1065631,0,0,1577,0,0.000000,16384,1435,65631,4,1.000000,0.000000
12536,13382779845,1064825,0,0,1774,0,0.000000,16384,1576,64825,4,1.000000,0.000000
12537,13383844073,1064228,0,0,1766,0,0.000000,16384,1546,64228,4,1.000000,0.000000
12538,13384904646,1060573,0,0,1671,0,0.000000,16384,1515,60573,4,1.000000,0.000000
12539,13385962583,1057937,0,0,1668,0,0.000000,16384,1484,57937,4,1.000000,0.000000
12540,13387051418,1088835,0,0,1792,0,0.000000,16384,1572,88835,4,1.000000,0.000000
12541,13388157646,1106228,0,0,1789,0,0.000000,16384,1611,106228,4,1.000000,0.000000
12542,13389248716,1091070,0,0,1732,0,0.000000,16384,1570,91070,4,1.000000,0.000000
12543,13390337101,1088385,0,0,1971,0,0.000000,16384,1747,88385,4,1.000000,0.000000
12544,13391415202,1078101,0,0,1958,0,0.000000,16384,1734,78101,4,1.000000,0.000000
12545,13392477100,1061898,0,0,1931,0,0.000000,16384,1711,61898,4,1.000000,0.000000
12546,13393539440,1062340,0,0,1924,0,0.000000,16384,1700,62340,4,1.000000,0.000000
12547,13394602049,1062609,0,0,1708,0,0.000000,16384,1547,62609,4,1.000000,0.000000
12548,13395667708,1065659,0,0,1562,0,0.000000,16384,1387,65659,4,1.000000,0.000000
12549,13396729410,1061702,0,0,1561,0,0.000000,16384,1392,61702,4,1.000000,0.000000
12550,13397787478,1058068,0,0,1557,0,0.000000,16384,1385,58068,4,1.000000,0.000000
12551,13398870125,1082647,0,0,1746,0,0.000000,16384,1538,82647,4,1.000000,0.000000
12552,13399927603,1057478,0,0,1822,0,0.000000,16384,1645,57478,4,1.000000,0.000000
12553,13400983530,1055927,0,0,1821,0,0.000000,16384,1645,55927,4,1.000000,0.000000
12554,13402039730,1056200,0,0,1824,0,0.000000,16384,1602,56200,4,1.000000,0.000000
12555,13403096475,1056745,0,0,1760,0,0.000000,16384,1545,56745,4,1.000000,0.000000
12556,13404154213,1057738,0,0,1704,0,0.000000,16384,1550,57738,4,1.000000,0.000000
12557,13405211356,1057143,0,0,1760,0,0.000000,16384,1569,57143,4,1.000000,0.000000
12558,13406267610,1056254,0,0,1793,0,0.000000,16384,1573,56254,4,1.000000,0.000000
12559,13407323485,1055875,0,0,1823,0,0.000000,16384,1627,55875,4,1.000000,0.000000
12560,13408385086,1061601,0,0,1802,0,0.000000,16384,1629,61601,4,1.000000,0.000000
12561,13409449882,1064796,0,0,1812,0,0.000000,16384,1617,64796,4,1.000000,0.000000
12562,13410505970,1056088,0,0,1815,0,0.000000,16384,1595,56088,4,1.000000,0.000000
12563,13411561860,1055890,0,0,1824,0,0.000000,16384,1617,55890,4,1.000000,0.000000
12564,13412617914,1056054,0,0,1813,0,0.000000,16384,1637,56054,4,1.000000,0.000000
12565,13413673841,1055927,0,0,1823,0,0.000000,16384,1642,55927,4,1.000000,0.000000
12566,13414733215,1059374,0,0,1644,0,0.000000,16384,1423,59374,4,1.000000,0.000000
12567,13415793092,1059877,0,0,1715,0,0.000000,16384,1549,59877,4,1.000000,0.000000
12568,13416851693,1058601,0,0,1804,0,0.000000,16384,1631,58601,4,1.000000,0.000000
12569,13417907985,1056292,0,0,1813,0,0.000000,16384,1590,56292,4,1.000000,0.000000
12570,13418964095,1056110,0,0,1821,0,0.000000,16384,1599,56110,4,1.000000,0.000000
12571,13420027517,1063422,0,0,1830,0,0.000000,16384,1650,63422,4,1.000000,0.000000
12572,13421084490,1056973,0,0,1813,0,0.000000,16384,1637,56973,4,1.000000,0.000000
12573,13422140250,1055760,0,0,1822,0,0.000000,16384,1615,55760,4,1.000000,0.000000
12574,13423196184,1055934,0,0,1783,0,0.000000,16384,1563,55934,4,1.000000,0.000000
12575,13424251874,1055690,0,0,1821,0,0.000000,16384,1631,55690,4,1.000000,0.000000
12576,13425307613,1055739,0,0,1821,0,0.000000,16384,1644,55739,4,1.000000,0.000000
12577,13426363333,1055720,0,0,1811,0,0.000000,16384,1614,55720,4,1.000000,0.000000
12578,13427384390,1021057,0,0,1758,0,0.000000,16384,1538,21057,4,1.000000,0.000000
12579,13428440652,1056262,0,0,1798,0,0.000000,16384,1610,56262,4,1.000000,0.000000
12580,13429497870,1057218,0,0,1804,0,0.000000,16384,1630,57218,4,1.000000,0.000000
12581,13430559050,1061180,0,0,1747,0,0.000000,16384,1545,61180,4,1.000000,0.000000
12582,13431615239,1056189,0,0,1822,0,0.000000,16384,1602,56189,4,1.000000,0.000000
12583,13432671012,1055773,0,0,1806,0,0.000000,16384,1621,55773,4,1.000000,0.000000
12584,13433726718,1055706,0,0,1822,0,0.000000,16384,1645,55706,4,1.000000,0.000000
