tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37,88407116,1089711,0,0,1927,0,0.000000,2048,1728,89711,4,1.000000,0.000000
38,89497217,1090101,0,0,1984,0,0.000000,2048,1760,90101,4,1.000000,0.000000
39,90511389,1014172,0,0,1859,0,0.000000,2048,1635,14172,4,1.000000,0.000000
40,91573618,1062229,0,0,1896,0,0.000000,2048,1672,62229,4,1.000000,0.000000
41,92695992,1122374,0,0,1806,0,0.000000,2048,1623,122374,4,1.000000,0.000000
42,93766664,1070672,0,0,1748,0,0.000000,2048,1587,70672,4,1.000000,0.000000
43,94829280,1062616,0,0,1836,0,0.000000,2048,1619,62616,4,1.000000,0.000000
44,95886778,1057498,0,0,1828,0,0.000000,2048,1605,57498,4,1.000000,0.000000
45,96943358,1056580,0,0,1827,0,0.000000,2048,1635,56580,4,1.000000,0.000000
46,97999437,1056079,0,0,1826,0,0.000000,2048,1650,56079,4,1.000000,0.000000
47,99055048,1055611,0,0,1835,0,0.000000,2048,1643,55611,4,1.000000,0.000000
48,100110869,1055821,0,0,1834,0,0.000000,2048,1610,55821,4,1.000000,0.000000
49,101197933,1087064,0,0,1934,0,0.000000,2048,1710,87064,4,1.000000,0.000000
50,102258720,1060787,0,0,1812,0,0.000000,2048,1622,60787,4,1.000000,0.000000
51,103361885,1103165,0,0,1986,0,0.000000,2048,1776,103165,4,1.000000,0.000000
52,104452329,1090444,0,0,1986,0,0.000000,2048,1779,90444,4,1.000000,0.000000
53,105483322,1030993,0,0,1714,0,0.000000,2048,1537,30993,4,1.000000,0.000000
54,106516131,1032809,0,0,1881,0,0.000000,2048,1657,32809,4,1.000000,0.000000
55,107580268,1064137,0,0,1901,0,0.000000,2048,1677,64137,4,1.000000,0.000000
56,108643087,1062819,0,0,1884,0,0.000000,2048,1686,62819,4,1.000000,0.000000
57,109704895,1061808,0,0,1915,0,0.000000,2048,1719,61808,4,1.000000,0.000000
58,110767221,1062326,0,0,1910,0,0.000000,2048,1717,62326,4,1.000000,0.000000
59,111829552,1062331,0,0,1916,0,0.000000,2048,1718,62331,4,1.000000,0.000000
60,112890401,1060849,0,0,1737,0,0.000000,2048,1514,60849,4,1.000000,0.000000
61,113972692,1082291,0,0,1766,0,0.000000,2048,1569,82291,4,1.000000,0.000000
62,115030865,1058173,0,0,1745,0,0.000000,2048,1586,58173,4,1.000000,0.000000
63,116096045,1065180,0,0,1747,0,0.000000,2048,1543,65180,4,1.000000,0.000000
64,117154486,1058441,0,0,1766,0,0.000000,2048,1545,58441,4,1.000000,0.000000
65,118211532,1057046,0,0,1726,0,0.000000,2048,1571,57046,4,1.000000,0.000000
66,119268317,1056785,0,0,1825,0,0.000000,2048,1641,56785,4,1.000000,0.000000
67,120324703,1056386,0,0,1822,0,0.000000,2048,1598,56386,4,1.000000,0.000000
68,121380421,1055718,0,0,1832,0,0.000000,2048,1608,55718,4,1.000000,0.000000
69,122436635,1056214,0,0,1770,0,0.000000,2048,1606,56214,4,1.000000,0.000000
70,123478523,1041888,0,0,1701,0,0.000000,2048,1529,41888,4,1.000000,0.000000
71,124541974,1063451,0,0,1846,0,0.000000,2048,1622,63451,4,1.000000,0.000000
72,125602946,1060972,0,0,1920,0,0.000000,2048,1695,60972,4,1.000000,0.000000
73,126665485,1062539,0,0,1770,0,0.000000,2048,1598,62539,4,1.000000,0.000000
74,127725439,1059954,0,0,1757,0,0.000000,2048,1594,59954,4,1.000000,0.000000
75,128782526,1057087,0,0,1833,0,0.000000,2048,1609,57087,4,1.000000,0.000000
76,129843704,1061178,0,0,1835,0,0.000000,2048,1611,61178,4,1.000000,0.000000
77,130905893,1062189,0,0,1843,0,0.000000,2048,1655,62189,4,1.000000,0.000000
78,131963087,1057194,0,0,1836,0,0.000000,2048,1659,57194,4,1.000000,0.000000
79,133023183,1060096,0,0,1688,0,0.000000,2048,1493,60096,4,1.000000,0.000000
80,134082232,1059049,0,0,1690,0,0.000000,2048,1488,59049,4,1.000000,0.000000
81,135149670,1067438,0,0,1842,0,0.000000,2048,1663,67438,4,1.000000,0.000000
82,136206010,1056340,0,0,1834,0,0.000000,2048,1655,56340,4,1.000000,0.000000
83,137263172,1057162,0,0,1836,0,0.000000,2048,1612,57162,4,1.000000,0.000000
84,138319293,1056121,0,0,1834,0,0.000000,2048,1610,56121,4,1.000000,0.000000
85,139375227,1055934,0,0,1794,0,0.000000,2048,1614,55934,4,1.000000,0.000000
86,140465155,1089928,0,0,1866,0,0.000000,2048,1682,89928,4,1.000000,0.000000
87,141513722,1048567,0,0,1787,0,0.000000,2048,1591,48567,4,1.000000,0.000000
88,142576481,1062759,0,0,1826,0,0.000000,2048,1602,62759,4,1.000000,0.000000
89,143641169,1064688,0,0,1814,0,0.000000,2048,1615,64688,4,1.000000,0.000000
90,144704870,1063701,0,0,1796,0,0.000000,2048,1626,63701,4,1.000000,0.000000
91,145779513,1074643,0,0,1812,0,0.000000,2048,1621,74643,4,1.000000,0.000000
92,146839644,1060131,0,0,1680,0,0.000000,2048,1456,60131,4,1.000000,0.000000
93,147898890,1059246,0,0,1745,0,0.000000,2048,1580,59246,4,1.000000,0.000000
94,148956521,1057631,0,0,1838,0,0.000000,2048,1657,57631,4,1.000000,0.000000
95,150012467,1055946,0,0,1835,0,0.000000,2048,1621,55946,4,1.000000,0.000000
96,151070522,1058055,0,0,1769,0,0.000000,2048,1545,58055,4,1.000000,0.000000
97,152130460,1059938,0,0,1825,0,0.000000,2048,1644,59938,4,1.000000,0.000000
98,153189614,1059154,0,0,1745,0,0.000000,2048,1585,59154,4,1.000000,0.000000
99,154247293,1057679,0,0,1720,0,0.000000,2048,1500,57679,4,1.000000,0.000000
100,155303172,1055879,0,0,1772,0,0.000000,2048,1573,55879,4,1.000000,0.000000
101,156370725,1067553,0,0,1819,0,0.000000,2048,1644,67553,4,1.000000,0.000000
102,157428038,1057313,0,0,1836,0,0.000000,2048,1651,57313,4,1.000000,0.000000
103,158481587,1053549,0,0,1824,0,0.000000,2048,1600,53549,4,1.000000,0.000000
104,159537908,1056321,0,0,1835,0,0.000000,2048,1610,56321,4,1.000000,0.000000
105,160595258,1057350,0,0,1792,0,0.000000,2048,1622,57350,4,1.000000,0.000000
106,161652134,1056876,0,0,1835,0,0.000000,2048,1657,56876,4,1.000000,0.000000
107,162708021,1055887,0,0,1804,0,0.000000,2048,1593,55887,4,1.000000,0.000000
108,163765068,1057047,0,0,1810,0,0.000000,2048,1586,57047,4,1.000000,0.000000
109,164822119,1057051,0,0,1820,0,0.000000,2048,1633,57051,4,1.000000,0.000000
110,165938201,1116082,0,0,1745,0,0.000000,2048,1587,116082,4,1.000000,0.000000
111,167062807,1124606,0,0,1646,0,0.000000,2048,1431,124606,4,1.000000,0.000000
112,168136509,1073702,0,0,1482,0,0.000000,2048,1352,73702,4,1.000000,0.000000
113,169222229,1085720,0,0,1466,0,0.000000,2048,1264,85720,4,1.000000,0.000000
114,170272782,1050553,0,0,1516,0,0.000000,2048,1400,50553,4,1.000000,0.000000
115,171416398,1143616,0,0,1544,0,0.000000,2048,1329,143616,4,1.000000,0.000000
116,172499081,1082683,0,0,1423,0,0.000000,2048,1301,82683,4,1.000000,0.000000
117,173568682,1069601,0,0,1425,0,0.000000,2048,1260,69601,4,1.000000,0.000000
118,174633115,1064433,0,0,1548,0,0.000000,2048,1378,64433,4,1.000000,0.000000
119,175693247,1060132,0,0,1565,0,0.000000,2048,1391,60132,4,1.000000,0.000000
120,176753341,1060094,0,0,1568,0,0.000000,2048,1406,60094,4,1.000000,0.000000
121,177837400,1084059,0,0,1569,0,0.000000,2048,1385,84059,4,1.000000,0.000000
122,178902484,1065084,0,0,1491,0,0.000000,2048,1339,65084,4,1.000000,0.000000
123,179964242,1061758,0,0,1562,0,0.000000,2048,1384,61758,4,1.000000,0.000000
124,181023740,1059498,0,0,1567,0,0.000000,2048,1409,59498,4,1.000000,0.000000
125,182083308,1059568,0,0,1533,0,0.000000,2048,1352,59568,4,1.000000,0.000000
126,183142731,1059423,0,0,1636,0,0.000000,2048,1481,59423,4,1.000000,0.000000
127,184206421,1063690,0,0,1552,0,0.000000,2048,1350,63690,4,1.000000,0.000000
128,185269356,1062935,0,0,1572,0,0.000000,2048,1438,62935,4,1.000000,0.000000
129,186329326,1059970,0,0,1569,0,0.000000,2048,1355,59970,4,1.000000,0.000000
130,187387533,1058207,0,0,1570,0,0.000000,2048,1447,58207,4,1.000000,0.000000
131,188469584,1082051,0,0,1604,0,0.000000,2048,1381,82051,4,1.000000,0.000000
132,189482463,1012879,0,0,1499,0,0.000000,2048,1381,12879,4,1.000000,0.000000
133,190540359,1057896,0,0,1569,0,0.000000,2048,1351,57896,4,1.000000,0.000000
134,191598957,1058598,0,0,1567,0,0.000000,2048,1439,58598,4,1.000000,0.000000
135,192657659,1058702,0,0,1704,0,0.000000,2048,1496,58702,4,1.000000,0.000000
136,193718951,1061292,0,0,1538,0,0.000000,2048,1377,61292,4,1.000000,0.000000
137,194780515,1061564,0,0,1573,0,0.000000,2048,1398,61564,4,1.000000,0.000000
138,195838472,1057957,0,0,1603,0,0.000000,2048,1422,57957,4,1.000000,0.000000
139,196901400,1062928,0,0,1673,0,0.000000,2048,1518,62928,4,1.000000,0.000000
140,197963378,1061978,0,0,1662,0,0.000000,2048,1438,61978,4,1.000000,0.000000
141,199039928,1076550,0,0,1707,0,0.000000,2048,1547,76550,4,1.000000,0.000000
142,200097425,1057497,0,0,1676,0,0.000000,2048,1500,57497,4,1.000000,0.000000
143,201154368,1056943,0,0,1677,0,0.000000,2048,1462,56943,4,1.000000,0.000000
144,202210752,1056384,0,0,1674,0,0.000000,2048,1529,56384,4,1.000000,0.000000
145,203267696,1056944,0,0,1679,0,0.000000,2048,1479,56944,4,1.000000,0.000000
146,204329377,1061681,0,0,1658,0,0.000000,2048,1468,61681,4,1.000000,0.000000
147,205386709,1057332,0,0,1840,0,0.000000,2048,1662,57332,4,1.000000,0.000000
148,206442819,1056110,0,0,1840,0,0.000000,2048,1648,56110,4,1.000000,0.000000
149,207478514,1035695,0,0,1801,0,0.000000,2048,1577,35695,4,1.000000,0.000000
150,208535353,1056839,0,0,1816,0,0.000000,2048,1607,56839,4,1.000000,0.000000
151,209600758,1065405,0,0,1830,0,0.000000,2048,1653,65405,4,1.000000,0.000000
152,210658045,1057287,0,0,1838,0,0.000000,2048,1658,57287,4,1.000000,0.000000
153,211714398,1056353,0,0,1840,0,0.000000,2048,1621,56353,4,1.000000,0.000000
154,212770259,1055861,0,0,1837,0,0.000000,2048,1614,55861,4,1.000000,0.000000
155,213827874,1057615,0,0,1709,0,0.000000,2048,1540,57615,4,1.000000,0.000000
156,214887496,1059622,0,0,1802,0,0.000000,2048,1627,59622,4,1.000000,0.000000
157,215944919,1057423,0,0,1784,0,0.000000,2048,1618,57423,4,1.000000,0.000000
158,217001375,1056456,0,0,1824,0,0.000000,2048,1647,56456,4,1.000000,0.000000
159,218059389,1058014,0,0,1804,0,0.000000,2048,1586,58014,4,1.000000,0.000000
160,219116263,1056874,0,0,1835,0,0.000000,2048,1610,56874,4,1.000000,0.000000
161,220191447,1075184,0,0,1853,0,0.000000,2048,1663,75184,4,1.000000,0.000000
162,221248525,1057078,0,0,1835,0,0.000000,2048,1658,57078,4,1.000000,0.000000
163,222304636,1056111,0,0,1821,0,0.000000,2048,1629,56111,4,1.000000,0.000000
164,223360450,1055814,0,0,1833,0,0.000000,2048,1609,55814,4,1.000000,0.000000
165,224416149,1055699,0,0,1833,0,0.000000,2048,1617,55699,4,1.000000,0.000000
166,225471944,1055795,0,0,1832,0,0.000000,2048,1653,55795,4,1.000000,0.000000
167,226531993,1060049,0,0,1825,0,0.000000,2048,1648,60049,4,1.000000,0.000000
168,227589954,1057961,0,0,1741,0,0.000000,2048,1529,57961,4,1.000000,0.000000
169,228647211,1057257,0,0,1835,0,0.000000,2048,1611,57257,4,1.000000,0.000000
170,229703368,1056157,0,0,1832,0,0.000000,2048,1653,56157,4,1.000000,0.000000
171,230767775,1064407,0,0,1783,0,0.000000,2048,1616,64407,4,1.000000,0.000000
172,231825667,1057892,0,0,1836,0,0.000000,2048,1621,57892,4,1.000000,0.000000
173,232881843,1056176,0,0,1832,0,0.000000,2048,1609,56176,4,1.000000,0.000000
174,233939659,1057816,0,0,1692,0,0.000000,2048,1526,57816,4,1.000000,0.000000
175,234997496,1057837,0,0,1836,0,0.000000,2048,1656,57837,4,1.000000,0.000000
176,236053565,1056069,0,0,1834,0,0.000000,2048,1620,56069,4,1.000000,0.000000
177,237109197,1055632,0,0,1833,0,0.000000,2048,1609,55632,4,1.000000,0.000000
178,238164781,1055584,0,0,1814,0,0.000000,2048,1622,55584,4,1.000000,0.000000
179,239221865,1057084,0,0,1835,0,0.000000,2048,1656,57084,4,1.000000,0.000000
180,240278310,1056445,0,0,1834,0,0.000000,2048,1645,56445,4,1.000000,0.000000
181,241341250,1062940,0,0,1845,0,0.000000,2048,1621,62940,4,1.000000,0.000000
182,242397145,1055895,0,0,1824,0,0.000000,2048,1602,55895,4,1.000000,0.000000
183,243522224,1125079,0,0,1697,0,0.000000,2048,1548,125079,4,1.000000,0.000000
184,244586944,1064720,0,0,1653,0,0.000000,2048,1464,64720,4,1.000000,0.000000
185,245649282,1062338,0,0,1680,0,0.000000,2048,1481,62338,4,1.000000,0.000000
186,246707915,1058633,0,0,1665,0,0.000000,2048,1522,58633,4,1.000000,0.000000
187,247767831,1059916,0,0,1647,0,0.000000,2048,1429,59916,4,1.000000,0.000000
188,248830301,1062470,0,0,1634,0,0.000000,2048,1476,62470,4,1.000000,0.000000
189,249892614,1062313,0,0,1673,0,0.000000,2048,1495,62313,4,1.000000,0.000000
190,250950882,1058268,0,0,1613,0,0.000000,2048,1413,58268,4,1.000000,0.000000
191,252028705,1077823,0,0,1674,0,0.000000,2048,1528,77823,4,1.000000,0.000000
192,253091688,1062983,0,0,1593,0,0.000000,2048,1379,62983,4,1.000000,0.000000
193,254154648,1062960,0,0,1586,0,0.000000,2048,1445,62960,4,1.000000,0.000000
194,255214149,1059501,0,0,1670,0,0.000000,2048,1475,59501,4,1.000000,0.000000
195,256271829,1057680,0,0,1663,0,0.000000,2048,1470,57680,4,1.000000,0.000000
196,257330206,1058377,0,0,1667,0,0.000000,2048,1524,58377,4,1.000000,0.000000
197,258388363,1058157,0,0,1666,0,0.000000,2048,1442,58157,4,1.000000,0.000000
198,259444856,1056493,0,0,1668,0,0.000000,2048,1505,56493,4,1.000000,0.000000
199,260478631,1033775,0,0,1626,0,0.000000,2048,1453,33775,4,1.000000,0.000000
200,261535039,1056408,0,0,1486,0,0.000000,2048,1316,56408,4,1.000000,0.000000
201,262608475,1073436,0,0,1695,0,0.000000,2048,1529,73436,4,1.000000,0.000000
202,263661609,1053134,0,0,1665,0,0.000000,2048,1440,53134,4,1.000000,0.000000
203,264721589,1059980,0,0,1665,0,0.000000,2048,1521,59980,4,1.000000,0.000000
204,265782819,1061230,0,0,1786,0,0.000000,2048,1595,61230,4,1.000000,0.000000
205,266845839,1063020,0,0,1780,0,0.000000,2048,1556,63020,4,1.000000,0.000000
206,267907142,1061303,0,0,1650,0,0.000000,2048,1490,61303,4,1.000000,0.000000
207,268966544,1059402,0,0,1654,0,0.000000,2048,1477,59402,4,1.000000,0.000000
208,270024223,1057679,0,0,1669,0,0.000000,2048,1460,57679,4,1.000000,0.000000
209,271081651,1057428,0,0,1645,0,0.000000,2048,1505,57428,4,1.000000,0.000000
210,272138149,1056498,0,0,1670,0,0.000000,2048,1460,56498,4,1.000000,0.000000
211,273243096,1104947,0,0,1865,0,0.000000,2048,1646,104947,4,1.000000,0.000000
212,274305702,1062606,0,0,1630,0,0.000000,2048,1494,62606,4,1.000000,0.000000
213,275365111,1059409,0,0,1675,0,0.000000,2048,1470,59409,4,1.000000,0.000000
214,276423399,1058288,0,0,1670,0,0.000000,2048,1485,58288,4,1.000000,0.000000
215,277482572,1059173,0,0,1567,0,0.000000,2048,1416,59173,4,1.000000,0.000000
216,278541763,1059191,0,0,1674,0,0.000000,2048,1456,59191,4,1.000000,0.000000
217,279599225,1057462,0,0,1669,0,0.000000,2048,1526,57462,4,1.000000,0.000000
218,280656247,1057022,0,0,1681,0,0.000000,2048,1482,57022,4,1.000000,0.000000
219,281712753,1056506,0,0,1830,0,0.000000,2048,1606,56506,4,1.000000,0.000000
220,282769281,1056528,0,0,1805,0,0.000000,2048,1630,56528,4,1.000000,0.000000
221,283836566,1067285,0,0,1846,0,0.000000,2048,1667,67285,4,1.000000,0.000000
222,284892653,1056087,0,0,1830,0,0.000000,2048,1624,56087,4,1.000000,0.000000
223,285948423,1055770,0,0,1829,0,0.000000,2048,1605,55770,4,1.000000,0.000000
224,287004184,1055761,0,0,1830,0,0.000000,2048,1627,55761,4,1.000000,0.000000
225,288059885,1055701,0,0,1829,0,0.000000,2048,1653,55701,4,1.000000,0.000000
226,289115714,1055829,0,0,1829,0,0.000000,2048,1648,55829,4,1.000000,0.000000
227,290171715,1056001,0,0,1828,0,0.000000,2048,1604,56001,4,1.000000,0.000000
228,291227691,1055976,0,0,1829,0,0.000000,2048,1605,55976,4,1.000000,0.000000
229,292283614,1055923,0,0,1831,0,0.000000,2048,1650,55923,4,1.000000,0.000000
230,293340310,1056696,0,0,1823,0,0.000000,2048,1648,56696,4,1.000000,0.000000
231,294405715,1065405,0,0,1514,0,0.000000,2048,1310,65405,4,1.000000,0.000000
232,295466992,1061277,0,0,1645,0,0.000000,2048,1498,61277,4,1.000000,0.000000
233,296480357,1013365,0,0,1599,0,0.000000,2048,1410,13365,4,1.000000,0.000000
234,297537110,1056753,0,0,1677,0,0.000000,2048,1489,56753,4,1.000000,0.000000
235,298594124,1057014,0,0,1818,0,0.000000,2048,1644,57014,4,1.000000,0.000000
236,299650515,1056391,0,0,1794,0,0.000000,2048,1596,56391,4,1.000000,0.000000
237,300706459,1055944,0,0,1834,0,0.000000,2048,1610,55944,4,1.000000,0.000000
238,301762002,1055543,0,0,1834,0,0.000000,2048,1629,55543,4,1.000000,0.000000
239,302817828,1055826,0,0,1824,0,0.000000,2048,1649,55826,4,1.000000,0.000000
240,303873395,1055567,0,0,1833,0,0.000000,2048,1653,55567,4,1.000000,0.000000
241,304938500,1065105,0,0,1849,0,0.000000,2048,1625,65105,4,1.000000,0.000000
242,305994425,1055925,0,0,1835,0,0.000000,2048,1611,55925,4,1.000000,0.000000
243,307053510,1059085,0,0,1790,0,0.000000,2048,1609,59085,4,1.000000,0.000000
244,308112251,1058741,0,0,1689,0,0.000000,2048,1534,58741,4,1.000000,0.000000
245,309168648,1056397,0,0,1773,0,0.000000,2048,1549,56397,4,1.000000,0.000000
246,310224475,1055827,0,0,1836,0,0.000000,2048,1624,55827,4,1.000000,0.000000
247,311280291,1055816,0,0,1823,0,0.000000,2048,1648,55816,4,1.000000,0.000000
248,312335899,1055608,0,0,1834,0,0.000000,2048,1654,55608,4,1.000000,0.000000
249,313391717,1055818,0,0,1834,0,0.000000,2048,1617,55818,4,1.000000,0.000000
250,314449078,1057361,0,0,1711,0,0.000000,2048,1498,57361,4,1.000000,0.000000
251,315480488,1031410,0,0,1768,0,0.000000,2048,1603,31410,4,1.000000,0.000000
252,316538037,1057549,0,0,1828,0,0.000000,2048,1646,57549,4,1.000000,0.000000
253,317594683,1056646,0,0,1824,0,0.000000,2048,1600,56646,4,1.000000,0.000000
254,318651325,1056642,0,0,1807,0,0.000000,2048,1587,56642,4,1.000000,0.000000
255,319707277,1055952,0,0,1830,0,0.000000,2048,1652,55952,4,1.000000,0.000000
256,320763036,1055759,0,0,1833,0,0.000000,2048,1655,55759,4,1.000000,0.000000
257,321818747,1055711,0,0,1795,0,0.000000,2048,1587,55711,4,1.000000,0.000000
258,322875481,1056734,0,0,1835,0,0.000000,2048,1611,56734,4,1.000000,0.000000
259,323931361,1055880,0,0,1833,0,0.000000,2048,1639,55880,4,1.000000,0.000000
260,324986978,1055617,0,0,1831,0,0.000000,2048,1654,55617,4,1.000000,0.000000
261,326047784,1060806,0,0,1841,0,0.000000,2048,1652,60806,4,1.000000,0.000000
262,327104133,1056349,0,0,1786,0,0.000000,2048,1562,56349,4,1.000000,0.000000
263,328161648,1057515,0,0,1746,0,0.000000,2048,1550,57515,4,1.000000,0.000000
264,329218982,1057334,0,0,1832,0,0.000000,2048,1655,57334,4,1.000000,0.000000
265,330275692,1056710,0,0,1741,0,0.000000,2048,1554,56710,4,1.000000,0.000000
266,331332761,1057069,0,0,1829,0,0.000000,2048,1605,57069,4,1.000000,0.000000
267,332389275,1056514,0,0,1829,0,0.000000,2048,1626,56514,4,1.000000,0.000000
268,333445297,1056022,0,0,1828,0,0.000000,2048,1652,56022,4,1.000000,0.000000
269,334481723,1036426,0,0,1550,0,0.000000,2048,1369,36426,4,1.000000,0.000000
270,335539520,1057797,0,0,1809,0,0.000000,2048,1597,57797,4,1.000000,0.000000
271,336615237,1075717,0,0,1867,0,0.000000,2048,1680,75717,4,1.000000,0.000000
272,337671822,1056585,0,0,1831,0,0.000000,2048,1655,56585,4,1.000000,0.000000
273,338728125,1056303,0,0,1832,0,0.000000,2048,1623,56303,4,1.000000,0.000000
274,339783879,1055754,0,0,1829,0,0.000000,2048,1605,55754,4,1.000000,0.000000
275,340839482,1055603,0,0,1829,0,0.000000,2048,1629,55603,4,1.000000,0.000000
276,341895241,1055759,0,0,1831,0,0.000000,2048,1655,55759,4,1.000000,0.000000
277,342958114,1062873,0,0,1724,0,0.000000,2048,1540,62873,4,1.000000,0.000000
278,344019402,1061288,0,0,1738,0,0.000000,2048,1514,61288,4,1.000000,0.000000
279,345076843,1057441,0,0,1832,0,0.000000,2048,1647,57441,4,1.000000,0.000000
280,346133060,1056217,0,0,1829,0,0.000000,2048,1652,56217,4,1.000000,0.000000
281,347201635,1068575,0,0,1758,0,0.000000,2048,1559,68575,4,1.000000,0.000000
282,348258852,1057217,0,0,1739,0,0.000000,2048,1515,57217,4,1.000000,0.000000
283,349319441,1060589,0,0,1716,0,0.000000,2048,1565,60589,4,1.000000,0.000000
284,350378969,1059528,0,0,1833,0,0.000000,2048,1648,59528,4,1.000000,0.000000
285,351436989,1058020,0,0,1822,0,0.000000,2048,1599,58020,4,1.000000,0.000000
286,352478633,1041644,0,0,1770,0,0.000000,2048,1558,41644,4,1.000000,0.000000
287,353534722,1056089,0,0,1830,0,0.000000,2048,1654,56089,4,1.000000,0.000000
288,354592919,1058197,0,0,1751,0,0.000000,2048,1578,58197,4,1.000000,0.000000
289,355650359,1057440,0,0,1833,0,0.000000,2048,1610,57440,4,1.000000,0.000000
290,356706802,1056443,0,0,1831,0,0.000000,2048,1608,56443,4,1.000000,0.000000
291,357778706,1071904,0,0,1830,0,0.000000,2048,1653,71904,4,1.000000,0.000000
292,358845744,1067038,0,0,1782,0,0.000000,2048,1614,67038,4,1.000000,0.000000
293,359903584,1057840,0,0,1767,0,0.000000,2048,1551,57840,4,1.000000,0.000000
294,360959944,1056360,0,0,1751,0,0.000000,2048,1543,56360,4,1.000000,0.000000
295,362015978,1056034,0,0,1829,0,0.000000,2048,1652,56034,4,1.000000,0.000000
296,363072196,1056218,0,0,1830,0,0.000000,2048,1652,56218,4,1.000000,0.000000
297,364128263,1056067,0,0,1816,0,0.000000,2048,1595,56067,4,1.000000,0.000000
298,365185740,1057477,0,0,1814,0,0.000000,2048,1590,57477,4,1.000000,0.000000
299,366242452,1056712,0,0,1831,0,0.000000,2048,1648,56712,4,1.000000,0.000000
300,367298701,1056249,0,0,1818,0,0.000000,2048,1645,56249,4,1.000000,0.000000
301,368362575,1063874,0,0,1841,0,0.000000,2048,1637,63874,4,1.000000,0.000000
302,369418599,1056024,0,0,1829,0,0.000000,2048,1605,56024,4,1.000000,0.000000
303,370476449,1057850,0,0,1829,0,0.000000,2048,1623,57850,4,1.000000,0.000000
304,371532728,1056279,0,0,1828,0,0.000000,2048,1652,56279,4,1.000000,0.000000
305,372589592,1056864,0,0,1829,0,0.000000,2048,1651,56864,4,1.000000,0.000000
