tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
173,232728870,1056957,0,0,1826,0,0.000000,4096,1630,56957,4,1.000000,0.000000
174,233785340,1056470,0,0,1787,0,0.000000,4096,1562,56470,4,1.000000,0.000000
175,234851564,1066224,0,0,1490,0,0.000000,4096,1358,66224,4,1.000000,0.000000
176,235914690,1063126,0,0,1505,0,0.000000,4096,1302,63126,4,1.000000,0.000000
177,236974243,1059553,0,0,1755,0,0.000000,4096,1585,59553,4,1.000000,0.000000
178,238034601,1060358,0,0,1651,0,0.000000,4096,1485,60358,4,1.000000,0.000000
179,239092076,1057475,0,0,1724,0,0.000000,4096,1499,57475,4,1.000000,0.000000
180,240149069,1056993,0,0,1822,0,0.000000,4096,1642,56993,4,1.000000,0.000000
181,241226470,1077401,0,0,1759,0,0.000000,4096,1596,77401,4,1.000000,0.000000
182,242342745,1116275,0,0,1678,0,0.000000,4096,1462,116275,4,1.000000,0.000000
183,243570160,1227415,0,0,1582,0,0.000000,4096,1427,227415,4,1.000000,0.000000
184,244640406,1070246,0,0,1371,0,0.000000,4096,1190,70246,4,1.000000,0.000000
185,245725531,1085125,0,0,1441,0,0.000000,4096,1329,85125,4,1.000000,0.000000
186,247192385,1466854,0,0,1892,0,0.000000,4096,1668,466854,4,1.000000,0.000000
187,248263978,1071593,0,0,1415,0,0.000000,4096,1270,71593,4,1.000000,0.000000
188,249331979,1068001,0,0,1532,0,0.000000,4096,1341,68001,4,1.000000,0.000000
189,250402581,1070602,0,0,1513,0,0.000000,4096,1376,70602,4,1.000000,0.000000
190,251482012,1079431,0,0,1433,0,0.000000,4096,1236,79431,4,1.000000,0.000000
191,252552804,1070792,0,0,1537,0,0.000000,4096,1422,70792,4,1.000000,0.000000
192,253612909,1060105,0,0,1561,0,0.000000,4096,1338,60105,4,1.000000,0.000000
193,254671944,1059035,0,0,1482,0,0.000000,4096,1370,59035,4,1.000000,0.000000
194,255731806,1059862,0,0,1440,0,0.000000,4096,1249,59862,4,1.000000,0.000000
195,256791114,1059308,0,0,1594,0,0.000000,4096,1449,59308,4,1.000000,0.000000
196,257851462,1060348,0,0,1562,0,0.000000,4096,1357,60348,4,1.000000,0.000000
197,258911676,1060214,0,0,1590,0,0.000000,4096,1459,60214,4,1.000000,0.000000
198,259970676,1059000,0,0,1620,0,0.000000,4096,1396,59000,4,1.000000,0.000000
199,261028503,1057827,0,0,1566,0,0.000000,4096,1436,57827,4,1.000000,0.000000
200,262085744,1057241,0,0,1658,0,0.000000,4096,1452,57241,4,1.000000,0.000000
201,263154856,1069112,0,0,1682,0,0.000000,4096,1497,69112,4,1.000000,0.000000
202,264214229,1059373,0,0,1663,0,0.000000,4096,1512,59373,4,1.000000,0.000000
203,265271251,1057022,0,0,1659,0,0.000000,4096,1435,57022,4,1.000000,0.000000
204,266328838,1057587,0,0,1656,0,0.000000,4096,1507,57587,4,1.000000,0.000000
205,267387031,1058193,0,0,1630,0,0.000000,4096,1443,58193,4,1.000000,0.000000
206,268447896,1060865,0,0,1570,0,0.000000,4096,1395,60865,4,1.000000,0.000000
207,269511838,1063942,0,0,1541,0,0.000000,4096,1379,63942,4,1.000000,0.000000
208,270542952,1031114,0,0,1512,0,0.000000,4096,1346,31114,4,1.000000,0.000000
209,271600834,1057882,0,0,1669,0,0.000000,4096,1500,57882,4,1.000000,0.000000
210,272658262,1057428,0,0,1812,0,0.000000,4096,1588,57428,4,1.000000,0.000000
211,273742731,1084469,0,0,1731,0,0.000000,4096,1548,84469,4,1.000000,0.000000
212,274799441,1056710,0,0,1816,0,0.000000,4096,1642,56710,4,1.000000,0.000000
213,275856465,1057024,0,0,1816,0,0.000000,4096,1613,57024,4,1.000000,0.000000
214,276913638,1057173,0,0,1822,0,0.000000,4096,1598,57173,4,1.000000,0.000000
215,277971134,1057496,0,0,1828,0,0.000000,4096,1628,57496,4,1.000000,0.000000
216,279028845,1057711,0,0,1811,0,0.000000,4096,1638,57711,4,1.000000,0.000000
217,280085838,1056993,0,0,1813,0,0.000000,4096,1625,56993,4,1.000000,0.000000
218,281141684,1055846,0,0,1809,0,0.000000,4096,1585,55846,4,1.000000,0.000000
219,282197855,1056171,0,0,1822,0,0.000000,4096,1611,56171,4,1.000000,0.000000
220,283253708,1055853,0,0,1810,0,0.000000,4096,1638,55853,4,1.000000,0.000000
221,284317961,1064253,0,0,1834,0,0.000000,4096,1654,64253,4,1.000000,0.000000
222,285375079,1057118,0,0,1821,0,0.000000,4096,1601,57118,4,1.000000,0.000000
223,286431202,1056123,0,0,1811,0,0.000000,4096,1587,56123,4,1.000000,0.000000
224,287487007,1055805,0,0,1823,0,0.000000,4096,1642,55805,4,1.000000,0.000000
225,288572998,1085991,0,0,1847,0,0.000000,4096,1667,85991,4,1.000000,0.000000
226,289635572,1062574,0,0,1630,0,0.000000,4096,1431,62574,4,1.000000,0.000000
227,290695164,1059592,0,0,1661,0,0.000000,4096,1480,59592,4,1.000000,0.000000
228,291754091,1058927,0,0,1647,0,0.000000,4096,1492,58927,4,1.000000,0.000000
229,292812425,1058334,0,0,1644,0,0.000000,4096,1420,58334,4,1.000000,0.000000
230,293869708,1057283,0,0,1660,0,0.000000,4096,1519,57283,4,1.000000,0.000000
231,294942169,1072461,0,0,1782,0,0.000000,4096,1587,72461,4,1.000000,0.000000
232,296001491,1059322,0,0,1673,0,0.000000,4096,1456,59322,4,1.000000,0.000000
233,297058613,1057122,0,0,1669,0,0.000000,4096,1524,57122,4,1.000000,0.000000
234,298115415,1056802,0,0,1669,0,0.000000,4096,1471,56802,4,1.000000,0.000000
235,299177230,1061815,0,0,1670,0,0.000000,4096,1479,61815,4,1.000000,0.000000
236,300238668,1061438,0,0,1766,0,0.000000,4096,1602,61438,4,1.000000,0.000000
237,301295998,1057330,0,0,1808,0,0.000000,4096,1603,57330,4,1.000000,0.000000
238,302352693,1056695,0,0,1708,0,0.000000,4096,1489,56695,4,1.000000,0.000000
239,303408879,1056186,0,0,1820,0,0.000000,4096,1643,56186,4,1.000000,0.000000
240,304464965,1056086,0,0,1820,0,0.000000,4096,1645,56086,4,1.000000,0.000000
241,305530529,1065564,0,0,1844,0,0.000000,4096,1631,65564,4,1.000000,0.000000
242,306544694,1014165,0,0,1650,0,0.000000,4096,1443,14165,4,1.000000,0.000000
243,307602013,1057319,0,0,1766,0,0.000000,4096,1602,57319,4,1.000000,0.000000
244,308659370,1057357,0,0,1704,0,0.000000,4096,1515,57357,4,1.000000,0.000000
245,309718121,1058751,0,0,1738,0,0.000000,4096,1517,58751,4,1.000000,0.000000
246,310777025,1058904,0,0,1732,0,0.000000,4096,1576,58904,4,1.000000,0.000000
247,311834323,1057298,0,0,1830,0,0.000000,4096,1647,57298,4,1.000000,0.000000
248,312892631,1058308,0,0,1829,0,0.000000,4096,1605,58308,4,1.000000,0.000000
249,313949392,1056761,0,0,1822,0,0.000000,4096,1598,56761,4,1.000000,0.000000
250,315005408,1056016,0,0,1795,0,0.000000,4096,1623,56016,4,1.000000,0.000000
251,316069917,1064509,0,0,1754,0,0.000000,4096,1590,64509,4,1.000000,0.000000
252,317126210,1056293,0,0,1743,0,0.000000,4096,1519,56293,4,1.000000,0.000000
253,318182093,1055883,0,0,1825,0,0.000000,4096,1617,55883,4,1.000000,0.000000
254,319239016,1056923,0,0,1822,0,0.000000,4096,1647,56923,4,1.000000,0.000000
255,320295025,1056009,0,0,1818,0,0.000000,4096,1641,56009,4,1.000000,0.000000
256,321350864,1055839,0,0,1818,0,0.000000,4096,1594,55839,4,1.000000,0.000000
257,322406615,1055751,0,0,1817,0,0.000000,4096,1593,55751,4,1.000000,0.000000
258,323462391,1055776,0,0,1819,0,0.000000,4096,1643,55776,4,1.000000,0.000000
259,324519151,1056760,0,0,1811,0,0.000000,4096,1638,56760,4,1.000000,0.000000
260,325540617,1021466,0,0,1732,0,0.000000,4096,1521,21466,4,1.000000,0.000000
261,326601464,1060847,0,0,1830,0,0.000000,4096,1606,60847,4,1.000000,0.000000
262,327657496,1056032,0,0,1826,0,0.000000,4096,1649,56032,4,1.000000,0.000000
263,328714155,1056659,0,0,1782,0,0.000000,4096,1615,56659,4,1.000000,0.000000
264,329773931,1059776,0,0,1708,0,0.000000,4096,1492,59776,4,1.000000,0.000000
265,330832450,1058519,0,0,1826,0,0.000000,4096,1614,58519,4,1.000000,0.000000
266,331888898,1056448,0,0,1824,0,0.000000,4096,1648,56448,4,1.000000,0.000000
267,332945686,1056788,0,0,1824,0,0.000000,4096,1647,56788,4,1.000000,0.000000
268,334001961,1056275,0,0,1823,0,0.000000,4096,1603,56275,4,1.000000,0.000000
269,335057783,1055822,0,0,1806,0,0.000000,4096,1583,55822,4,1.000000,0.000000
270,336113445,1055662,0,0,1819,0,0.000000,4096,1638,55662,4,1.000000,0.000000
271,337190449,1077004,0,0,1857,0,0.000000,4096,1675,77004,4,1.000000,0.000000
272,338247033,1056584,0,0,1821,0,0.000000,4096,1624,56584,4,1.000000,0.000000
273,339303223,1056190,0,0,1805,0,0.000000,4096,1581,56190,4,1.000000,0.000000
274,340360365,1057142,0,0,1823,0,0.000000,4096,1620,57142,4,1.000000,0.000000
275,341417186,1056821,0,0,1807,0,0.000000,4096,1635,56821,4,1.000000,0.000000
276,342473508,1056322,0,0,1812,0,0.000000,4096,1627,56322,4,1.000000,0.000000
277,343529326,1055818,0,0,1824,0,0.000000,4096,1600,55818,4,1.000000,0.000000
278,344540170,1010844,0,0,1740,0,0.000000,4096,1540,10844,4,1.000000,0.000000
279,345596007,1055837,0,0,1824,0,0.000000,4096,1648,55837,4,1.000000,0.000000
280,346651618,1055611,0,0,1797,0,0.000000,4096,1613,55611,4,1.000000,0.000000
281,347712907,1061289,0,0,1837,0,0.000000,4096,1613,61289,4,1.000000,0.000000
282,348769492,1056585,0,0,1774,0,0.000000,4096,1566,56585,4,1.000000,0.000000
283,349830925,1061433,0,0,1718,0,0.000000,4096,1564,61433,4,1.000000,0.000000
284,350892235,1061310,0,0,1810,0,0.000000,4096,1612,61310,4,1.000000,0.000000
285,351950509,1058274,0,0,1822,0,0.000000,4096,1598,58274,4,1.000000,0.000000
286,353007621,1057112,0,0,1825,0,0.000000,4096,1622,57112,4,1.000000,0.000000
287,354064576,1056955,0,0,1821,0,0.000000,4096,1646,56955,4,1.000000,0.000000
288,355120535,1055959,0,0,1796,0,0.000000,4096,1614,55959,4,1.000000,0.000000
289,356176547,1056012,0,0,1804,0,0.000000,4096,1580,56012,4,1.000000,0.000000
290,357234145,1057598,0,0,1825,0,0.000000,4096,1612,57598,4,1.000000,0.000000
291,358299936,1065791,0,0,1837,0,0.000000,4096,1657,65791,4,1.000000,0.000000
292,359356337,1056401,0,0,1822,0,0.000000,4096,1646,56401,4,1.000000,0.000000
293,360412901,1056564,0,0,1812,0,0.000000,4096,1596,56564,4,1.000000,0.000000
294,361468972,1056071,0,0,1822,0,0.000000,4096,1599,56071,4,1.000000,0.000000
295,362526093,1057121,0,0,1809,0,0.000000,4096,1626,57121,4,1.000000,0.000000
296,363545013,1018920,0,0,1676,0,0.000000,4096,1523,18920,4,1.000000,0.000000
297,364607826,1062813,0,0,1610,0,0.000000,4096,1386,62813,4,1.000000,0.000000
298,365666194,1058368,0,0,1801,0,0.000000,4096,1628,58368,4,1.000000,0.000000
299,366723245,1057051,0,0,1662,0,0.000000,4096,1498,57051,4,1.000000,0.000000
300,367780441,1057196,0,0,1685,0,0.000000,4096,1462,57196,4,1.000000,0.000000
301,368850522,1070081,0,0,1538,0,0.000000,4096,1418,70081,4,1.000000,0.000000
302,369915436,1064914,0,0,1564,0,0.000000,4096,1348,64914,4,1.000000,0.000000
303,370975529,1060093,0,0,1664,0,0.000000,4096,1516,60093,4,1.000000,0.000000
304,372032311,1056782,0,0,1667,0,0.000000,4096,1479,56782,4,1.000000,0.000000
305,373088363,1056052,0,0,1738,0,0.000000,4096,1523,56052,4,1.000000,0.000000
