tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21,71360993,1079523,0,0,1825,0,0.000000,1536,1624,79523,4,1.000000,0.000000
22,72401185,1040192,0,0,1777,0,0.000000,1536,1553,40192,4,1.000000,0.000000
23,73458114,1056929,0,0,1807,0,0.000000,1536,1616,56929,4,1.000000,0.000000
24,74514899,1056785,0,0,1800,0,0.000000,1536,1630,56785,4,1.000000,0.000000
25,75571047,1056148,0,0,1685,0,0.000000,1536,1486,56148,4,1.000000,0.000000
26,76627249,1056202,0,0,1612,0,0.000000,1536,1430,56202,4,1.000000,0.000000
27,77683124,1055875,0,0,1825,0,0.000000,1536,1649,55875,4,1.000000,0.000000
28,78738785,1055661,0,0,1832,0,0.000000,1536,1630,55661,4,1.000000,0.000000
29,79795946,1057161,0,0,1768,0,0.000000,1536,1544,57161,4,1.000000,0.000000
30,80852318,1056372,0,0,1821,0,0.000000,1536,1629,56372,4,1.000000,0.000000
31,81916710,1064392,0,0,1822,0,0.000000,1536,1647,64392,4,1.000000,0.000000
32,82978963,1062253,0,0,1709,0,0.000000,1536,1515,62253,4,1.000000,0.000000
33,84042431,1063468,0,0,1612,0,0.000000,1536,1419,63468,4,1.000000,0.000000
34,85100591,1058160,0,0,1639,0,0.000000,1536,1497,58160,4,1.000000,0.000000
35,86158013,1057422,0,0,1673,0,0.000000,1536,1449,57422,4,1.000000,0.000000
36,87215385,1057372,0,0,1670,0,0.000000,1536,1510,57372,4,1.000000,0.000000
37,88274967,1059582,0,0,1664,0,0.000000,1536,1488,59582,4,1.000000,0.000000
38,89334884,1059917,0,0,1626,0,0.000000,1536,1424,59917,4,1.000000,0.000000
39,90391842,1056958,0,0,1810,0,0.000000,1536,1636,56958,4,1.000000,0.000000
40,91399971,1008129,0,0,1744,0,0.000000,1536,1560,8129,4,1.000000,0.000000
41,92435960,1035989,0,0,1889,0,0.000000,1536,1665,35989,4,1.000000,0.000000
42,93498749,1062789,0,0,1810,0,0.000000,1536,1596,62789,4,1.000000,0.000000
43,94561324,1062575,0,0,1932,0,0.000000,1536,1733,62575,4,1.000000,0.000000
44,95623760,1062436,0,0,1912,0,0.000000,1536,1719,62436,4,1.000000,0.000000
45,96682744,1058984,0,0,1835,0,0.000000,1536,1657,58984,4,1.000000,0.000000
46,97739348,1056604,0,0,1822,0,0.000000,1536,1598,56604,4,1.000000,0.000000
47,98795727,1056379,0,0,1827,0,0.000000,1536,1603,56379,4,1.000000,0.000000
48,99852023,1056296,0,0,1824,0,0.000000,1536,1641,56296,4,1.000000,0.000000
49,100910372,1058349,0,0,1821,0,0.000000,1536,1647,58349,4,1.000000,0.000000
50,101967288,1056916,0,0,1816,0,0.000000,1536,1613,56916,4,1.000000,0.000000
51,103037477,1070189,0,0,1828,0,0.000000,1536,1604,70189,4,1.000000,0.000000
52,104096594,1059117,0,0,1774,0,0.000000,1536,1583,59117,4,1.000000,0.000000
53,105153427,1056833,0,0,1830,0,0.000000,1536,1653,56833,4,1.000000,0.000000
54,106210239,1056812,0,0,1788,0,0.000000,1536,1596,56812,4,1.000000,0.000000
55,107359024,1148785,0,0,1743,0,0.000000,1536,1519,148785,4,1.000000,0.000000
56,108402316,1043292,0,0,1788,0,0.000000,1536,1605,43292,4,1.000000,0.000000
57,109460787,1058471,0,0,1830,0,0.000000,1536,1655,58471,4,1.000000,0.000000
58,110522129,1061342,0,0,1832,0,0.000000,1536,1630,61342,4,1.000000,0.000000
59,111583260,1061131,0,0,1825,0,0.000000,1536,1601,61131,4,1.000000,0.000000
60,112640724,1057464,0,0,1778,0,0.000000,1536,1582,57464,4,1.000000,0.000000
61,113720753,1080029,0,0,1846,0,0.000000,1536,1667,80029,4,1.000000,0.000000
62,114778023,1057270,0,0,1825,0,0.000000,1536,1640,57270,4,1.000000,0.000000
63,115834572,1056549,0,0,1762,0,0.000000,1536,1538,56549,4,1.000000,0.000000
64,116890663,1056091,0,0,1790,0,0.000000,1536,1589,56091,4,1.000000,0.000000
65,117946610,1055947,0,0,1826,0,0.000000,1536,1650,55947,4,1.000000,0.000000
66,119002562,1055952,0,0,1825,0,0.000000,1536,1642,55952,4,1.000000,0.000000
67,120058921,1056359,0,0,1816,0,0.000000,1536,1592,56359,4,1.000000,0.000000
68,121116134,1057213,0,0,1811,0,0.000000,1536,1594,57213,4,1.000000,0.000000
69,122173548,1057414,0,0,1790,0,0.000000,1536,1621,57414,4,1.000000,0.000000
70,123234709,1061161,0,0,1770,0,0.000000,1536,1596,61161,4,1.000000,0.000000
71,124305588,1070879,0,0,1830,0,0.000000,1536,1606,70879,4,1.000000,0.000000
72,125360301,1054713,0,0,1804,0,0.000000,1536,1587,54713,4,1.000000,0.000000
73,126438075,1077774,0,0,1845,0,0.000000,1536,1663,77774,4,1.000000,0.000000
74,127499477,1061402,0,0,1672,0,0.000000,1536,1511,61402,4,1.000000,0.000000
75,128561649,1062172,0,0,1810,0,0.000000,1536,1586,62172,4,1.000000,0.000000
76,129625423,1063774,0,0,1803,0,0.000000,1536,1599,63774,4,1.000000,0.000000
77,130688964,1063541,0,0,1794,0,0.000000,1536,1625,63541,4,1.000000,0.000000
78,131749019,1060055,0,0,1675,0,0.000000,1536,1488,60055,4,1.000000,0.000000
79,132806911,1057892,0,0,1676,0,0.000000,1536,1471,57892,4,1.000000,0.000000
80,133863979,1057068,0,0,1664,0,0.000000,1536,1521,57068,4,1.000000,0.000000
81,134931441,1067462,0,0,1680,0,0.000000,1536,1468,67462,4,1.000000,0.000000
82,135987667,1056226,0,0,1740,0,0.000000,1536,1546,56226,4,1.000000,0.000000
83,137073230,1085563,0,0,1945,0,0.000000,1536,1744,85563,4,1.000000,0.000000
84,138133841,1060611,0,0,1770,0,0.000000,1536,1605,60611,4,1.000000,0.000000
85,139222114,1088273,0,0,1953,0,0.000000,1536,1729,88273,4,1.000000,0.000000
86,140318812,1096698,0,0,1977,0,0.000000,1536,1753,96698,4,1.000000,0.000000
87,141408080,1089268,0,0,1980,0,0.000000,1536,1756,89268,4,1.000000,0.000000
88,142433232,1025152,0,0,1875,0,0.000000,1536,1651,25152,4,1.000000,0.000000
89,143494992,1061760,0,0,1801,0,0.000000,1536,1619,61760,4,1.000000,0.000000
90,144561369,1066377,0,0,1760,0,0.000000,1536,1598,66377,4,1.000000,0.000000
91,145647016,1085647,0,0,1539,0,0.000000,1536,1323,85647,4,1.000000,0.000000
92,146707136,1060120,0,0,1818,0,0.000000,1536,1642,60120,4,1.000000,0.000000
93,147764368,1057232,0,0,1749,0,0.000000,1536,1589,57232,4,1.000000,0.000000
94,148821276,1056908,0,0,1832,0,0.000000,1536,1608,56908,4,1.000000,0.000000
95,149878004,1056728,0,0,1830,0,0.000000,1536,1606,56728,4,1.000000,0.000000
96,150933743,1055739,0,0,1833,0,0.000000,1536,1647,55739,4,1.000000,0.000000
97,151989537,1055794,0,0,1831,0,0.000000,1536,1654,55794,4,1.000000,0.000000
98,153045228,1055691,0,0,1805,0,0.000000,1536,1608,55691,4,1.000000,0.000000
99,154136466,1091238,0,0,1967,0,0.000000,1536,1743,91238,4,1.000000,0.000000
100,155224642,1088176,0,0,1959,0,0.000000,1536,1734,88176,4,1.000000,0.000000
101,156338530,1113888,0,0,1983,0,0.000000,1536,1760,113888,4,1.000000,0.000000
102,157432649,1094119,0,0,1997,0,0.000000,1536,1773,94119,4,1.000000,0.000000
103,158494843,1062194,0,0,1944,0,0.000000,1536,1734,62194,4,1.000000,0.000000
104,159557411,1062568,0,0,1911,0,0.000000,1536,1716,62568,4,1.000000,0.000000
105,160619624,1062213,0,0,1931,0,0.000000,1536,1734,62213,4,1.000000,0.000000
106,161682070,1062446,0,0,1919,0,0.000000,1536,1722,62446,4,1.000000,0.000000
107,162741883,1059813,0,0,1786,0,0.000000,1536,1577,59813,4,1.000000,0.000000
108,163801229,1059346,0,0,1633,0,0.000000,1536,1436,59346,4,1.000000,0.000000
109,164859124,1057895,0,0,1831,0,0.000000,1536,1654,57895,4,1.000000,0.000000
110,165915441,1056317,0,0,1833,0,0.000000,1536,1647,56317,4,1.000000,0.000000
111,166997946,1082505,0,0,1830,0,0.000000,1536,1606,82505,4,1.000000,0.000000
112,168054987,1057041,0,0,1830,0,0.000000,1536,1607,57041,4,1.000000,0.000000
113,169141655,1086668,0,0,1953,0,0.000000,1536,1750,86668,4,1.000000,0.000000
114,170201032,1059377,0,0,1836,0,0.000000,1536,1659,59377,4,1.000000,0.000000
115,171260308,1059276,0,0,1677,0,0.000000,1536,1496,59276,4,1.000000,0.000000
116,172318021,1057713,0,0,1801,0,0.000000,1536,1577,57713,4,1.000000,0.000000
117,173374384,1056363,0,0,1830,0,0.000000,1536,1639,56363,4,1.000000,0.000000
118,174401389,1027005,0,0,1726,0,0.000000,1536,1571,27005,4,1.000000,0.000000
119,175458521,1057132,0,0,1835,0,0.000000,1536,1621,57132,4,1.000000,0.000000
120,176514657,1056136,0,0,1834,0,0.000000,1536,1610,56136,4,1.000000,0.000000
121,177580109,1065452,0,0,1851,0,0.000000,1536,1650,65452,4,1.000000,0.000000
122,178636846,1056737,0,0,1803,0,0.000000,1536,1632,56737,4,1.000000,0.000000
123,179692834,1055988,0,0,1736,0,0.000000,1536,1548,55988,4,1.000000,0.000000
124,180748435,1055601,0,0,1827,0,0.000000,1536,1603,55601,4,1.000000,0.000000
125,181804331,1055896,0,0,1820,0,0.000000,1536,1621,55896,4,1.000000,0.000000
126,182860233,1055902,0,0,1807,0,0.000000,1536,1635,55902,4,1.000000,0.000000
127,183919264,1059031,0,0,1728,0,0.000000,1536,1539,59031,4,1.000000,0.000000
128,184978107,1058843,0,0,1742,0,0.000000,1536,1518,58843,4,1.000000,0.000000
129,186034493,1056386,0,0,1819,0,0.000000,1536,1640,56386,4,1.000000,0.000000
130,187091195,1056702,0,0,1819,0,0.000000,1536,1645,56702,4,1.000000,0.000000
131,188158403,1067208,0,0,1838,0,0.000000,1536,1631,67208,4,1.000000,0.000000
132,189214748,1056345,0,0,1818,0,0.000000,1536,1594,56345,4,1.000000,0.000000
133,190270628,1055880,0,0,1828,0,0.000000,1536,1628,55880,4,1.000000,0.000000
134,191326476,1055848,0,0,1830,0,0.000000,1536,1653,55848,4,1.000000,0.000000
135,192382808,1056332,0,0,1810,0,0.000000,1536,1627,56332,4,1.000000,0.000000
136,193399756,1016948,0,0,1756,0,0.000000,1536,1532,16948,4,1.000000,0.000000
137,194455948,1056192,0,0,1822,0,0.000000,1536,1618,56192,4,1.000000,0.000000
138,195511841,1055893,0,0,1829,0,0.000000,1536,1652,55893,4,1.000000,0.000000
139,196567527,1055686,0,0,1832,0,0.000000,1536,1653,55686,4,1.000000,0.000000
140,197624150,1056623,0,0,1830,0,0.000000,1536,1606,56623,4,1.000000,0.000000
141,198684623,1060473,0,0,1836,0,0.000000,1536,1612,60473,4,1.000000,0.000000
142,199740448,1055825,0,0,1826,0,0.000000,1536,1641,55825,4,1.000000,0.000000
143,200796015,1055567,0,0,1824,0,0.000000,1536,1649,55567,4,1.000000,0.000000
144,201851649,1055634,0,0,1830,0,0.000000,1536,1630,55634,4,1.000000,0.000000
145,202907373,1055724,0,0,1825,0,0.000000,1536,1601,55724,4,1.000000,0.000000
146,203968305,1060932,0,0,1716,0,0.000000,1536,1532,60932,4,1.000000,0.000000
147,205027992,1059687,0,0,1769,0,0.000000,1536,1604,59687,4,1.000000,0.000000
148,206087209,1059217,0,0,1768,0,0.000000,1536,1557,59217,4,1.000000,0.000000
149,207144290,1057081,0,0,1780,0,0.000000,1536,1560,57081,4,1.000000,0.000000
150,208206875,1062585,0,0,1619,0,0.000000,1536,1484,62585,4,1.000000,0.000000
151,209277591,1070716,0,0,1811,0,0.000000,1536,1606,70716,4,1.000000,0.000000
152,210335041,1057450,0,0,1821,0,0.000000,1536,1597,57450,4,1.000000,0.000000
153,211392785,1057744,0,0,1819,0,0.000000,1536,1624,57744,4,1.000000,0.000000
154,212402652,1009867,0,0,1735,0,0.000000,1536,1578,9867,4,1.000000,0.000000
155,213458896,1056244,0,0,1804,0,0.000000,1536,1629,56244,4,1.000000,0.000000
156,214515172,1056276,0,0,1824,0,0.000000,1536,1648,56276,4,1.000000,0.000000
157,215571163,1055991,0,0,1771,0,0.000000,1536,1569,55991,4,1.000000,0.000000
158,216627430,1056267,0,0,1789,0,0.000000,1536,1565,56267,4,1.000000,0.000000
159,217684040,1056610,0,0,1738,0,0.000000,1536,1573,56610,4,1.000000,0.000000
160,218743268,1059228,0,0,1616,0,0.000000,1536,1445,59228,4,1.000000,0.000000
161,219821666,1078398,0,0,1693,0,0.000000,1536,1480,78398,4,1.000000,0.000000
162,220880911,1059245,0,0,1659,0,0.000000,1536,1517,59245,4,1.000000,0.000000
163,221938326,1057415,0,0,1740,0,0.000000,1536,1535,57415,4,1.000000,0.000000
164,222994677,1056351,0,0,1824,0,0.000000,1536,1600,56351,4,1.000000,0.000000
165,224052302,1057625,0,0,1739,0,0.000000,1536,1575,57625,4,1.000000,0.000000
166,225108971,1056669,0,0,1829,0,0.000000,1536,1651,56669,4,1.000000,0.000000
167,226164743,1055772,0,0,1823,0,0.000000,1536,1605,55772,4,1.000000,0.000000
168,227221013,1056270,0,0,1825,0,0.000000,1536,1601,56270,4,1.000000,0.000000
169,228276997,1055984,0,0,1825,0,0.000000,1536,1637,55984,4,1.000000,0.000000
170,229332882,1055885,0,0,1826,0,0.000000,1536,1651,55885,4,1.000000,0.000000
171,230398197,1065315,0,0,1842,0,0.000000,1536,1645,65315,4,1.000000,0.000000
172,231454623,1056426,0,0,1789,0,0.000000,1536,1565,56426,4,1.000000,0.000000
173,232510630,1056007,0,0,1832,0,0.000000,1536,1626,56007,4,1.000000,0.000000
174,233566697,1056067,0,0,1828,0,0.000000,1536,1652,56067,4,1.000000,0.000000
175,234622710,1056013,0,0,1827,0,0.000000,1536,1649,56013,4,1.000000,0.000000
176,235683186,1060476,0,0,1817,0,0.000000,1536,1593,60476,4,1.000000,0.000000
177,236743839,1060653,0,0,1829,0,0.000000,1536,1605,60653,4,1.000000,0.000000
178,237832961,1089122,0,0,1860,0,0.000000,1536,1673,89122,4,1.000000,0.000000
179,238895275,1062314,0,0,1651,0,0.000000,1536,1502,62314,4,1.000000,0.000000
180,239953535,1058260,0,0,1665,0,0.000000,1536,1440,58260,4,1.000000,0.000000
181,241023495,1069960,0,0,1681,0,0.000000,1536,1525,69960,4,1.000000,0.000000
182,242087067,1063572,0,0,1413,0,0.000000,1536,1234,63572,4,1.000000,0.000000
183,243150007,1062940,0,0,1514,0,0.000000,1536,1389,62940,4,1.000000,0.000000
184,244212277,1062270,0,0,1577,0,0.000000,1536,1366,62270,4,1.000000,0.000000
185,245272482,1060205,0,0,1644,0,0.000000,1536,1491,60205,4,1.000000,0.000000
186,246364984,1092502,0,0,1382,0,0.000000,1536,1199,92502,4,1.000000,0.000000
187,247410150,1045166,0,0,1156,0,0.000000,1536,1044,45166,4,1.000000,0.000000
188,248473078,1062928,0,0,1651,0,0.000000,1536,1481,62928,4,1.000000,0.000000
189,249531480,1058402,0,0,1662,0,0.000000,1536,1496,58402,4,1.000000,0.000000
190,250588906,1057426,0,0,1665,0,0.000000,1536,1446,57426,4,1.000000,0.000000
191,251667059,1078153,0,0,1677,0,0.000000,1536,1531,78153,4,1.000000,0.000000
192,252725252,1058193,0,0,1830,0,0.000000,1536,1635,58193,4,1.000000,0.000000
193,253782723,1057471,0,0,1642,0,0.000000,1536,1420,57471,4,1.000000,0.000000
194,254840772,1058049,0,0,1821,0,0.000000,1536,1645,58049,4,1.000000,0.000000
195,255881721,1040949,0,0,1796,0,0.000000,1536,1627,40949,4,1.000000,0.000000
196,256943400,1061679,0,0,1643,0,0.000000,1536,1426,61679,4,1.000000,0.000000
197,258001325,1057925,0,0,1618,0,0.000000,1536,1463,57925,4,1.000000,0.000000
198,259089081,1087756,0,0,1773,0,0.000000,1536,1592,87756,4,1.000000,0.000000
199,260179732,1090651,0,0,1831,0,0.000000,1536,1607,90651,4,1.000000,0.000000
200,261271286,1091554,0,0,1846,0,0.000000,1536,1627,91554,4,1.000000,0.000000
201,262371892,1100606,0,0,1863,0,0.000000,1536,1678,100606,4,1.000000,0.000000
202,263509953,1138061,0,0,1944,0,0.000000,1536,1744,138061,4,1.000000,0.000000
203,264572585,1062632,0,0,1662,0,0.000000,1536,1482,62632,4,1.000000,0.000000
204,265636357,1063772,0,0,1803,0,0.000000,1536,1578,63772,4,1.000000,0.000000
205,266699919,1063562,0,0,1792,0,0.000000,1536,1612,63562,4,1.000000,0.000000
206,267763648,1063729,0,0,1777,0,0.000000,1536,1611,63729,4,1.000000,0.000000
207,268823889,1060241,0,0,1677,0,0.000000,1536,1464,60241,4,1.000000,0.000000
208,269881951,1058062,0,0,1647,0,0.000000,1536,1473,58062,4,1.000000,0.000000
209,270939953,1058002,0,0,1629,0,0.000000,1536,1467,58002,4,1.000000,0.000000
210,271997022,1057069,0,0,1812,0,0.000000,1536,1587,57069,4,1.000000,0.000000
211,273103379,1106357,0,0,1976,0,0.000000,1536,1753,106357,4,1.000000,0.000000
212,274196061,1092682,0,0,1969,0,0.000000,1536,1757,92682,4,1.000000,0.000000
213,275289535,1093474,0,0,1981,0,0.000000,1536,1772,93474,4,1.000000,0.000000
214,276377698,1088163,0,0,1980,0,0.000000,1536,1772,88163,4,1.000000,0.000000
215,277434283,1056585,0,0,1928,0,0.000000,1536,1731,56585,4,1.000000,0.000000
216,278496582,1062299,0,0,1936,0,0.000000,1536,1736,62299,4,1.000000,0.000000
217,279558712,1062130,0,0,1930,0,0.000000,1536,1723,62130,4,1.000000,0.000000
218,280620860,1062148,0,0,1922,0,0.000000,1536,1699,62148,4,1.000000,0.000000
219,281684607,1063747,0,0,1905,0,0.000000,1536,1681,63747,4,1.000000,0.000000
220,282748218,1063611,0,0,1836,0,0.000000,1536,1625,63611,4,1.000000,0.000000
221,283819004,1070786,0,0,1872,0,0.000000,1536,1685,70786,4,1.000000,0.000000
222,284881230,1062226,0,0,1579,0,0.000000,1536,1417,62226,4,1.000000,0.000000
223,285940219,1058989,0,0,1826,0,0.000000,1536,1602,58989,4,1.000000,0.000000
224,286996650,1056431,0,0,1831,0,0.000000,1536,1637,56431,4,1.000000,0.000000
225,288052945,1056295,0,0,1829,0,0.000000,1536,1653,56295,4,1.000000,0.000000
226,289140956,1088011,0,0,1952,0,0.000000,1536,1749,88011,4,1.000000,0.000000
227,290228948,1087992,0,0,1964,0,0.000000,1536,1752,87992,4,1.000000,0.000000
228,291288065,1059117,0,0,1834,0,0.000000,1536,1611,59117,4,1.000000,0.000000
229,292380124,1092059,0,0,1986,0,0.000000,1536,1762,92059,4,1.000000,0.000000
230,293431532,1051408,0,0,1917,0,0.000000,1536,1693,51408,4,1.000000,0.000000
231,294501409,1069877,0,0,1765,0,0.000000,1536,1595,69877,4,1.000000,0.000000
232,295559974,1058565,0,0,1811,0,0.000000,1536,1638,58565,4,1.000000,0.000000
233,296616661,1056687,0,0,1732,0,0.000000,1536,1514,56687,4,1.000000,0.000000
234,297672826,1056165,0,0,1829,0,0.000000,1536,1613,56165,4,1.000000,0.000000
235,298729298,1056472,0,0,1831,0,0.000000,1536,1652,56472,4,1.000000,0.000000
236,299785308,1056010,0,0,1828,0,0.000000,1536,1652,56010,4,1.000000,0.000000
237,300840857,1055549,0,0,1816,0,0.000000,1536,1604,55549,4,1.000000,0.000000
238,301896004,1055147,0,0,1790,0,0.000000,1536,1566,55147,4,1.000000,0.000000
239,302952059,1056055,0,0,1832,0,0.000000,1536,1646,56055,4,1.000000,0.000000
240,304042319,1090260,0,0,1848,0,0.000000,1536,1668,90260,4,1.000000,0.000000
241,305115560,1073241,0,0,1567,0,0.000000,1536,1373,73241,4,1.000000,0.000000
242,306204692,1089132,0,0,1680,0,0.000000,1536,1503,89132,4,1.000000,0.000000
243,307297752,1093060,0,0,1825,0,0.000000,1536,1650,93060,4,1.000000,0.000000
244,308410249,1112497,0,0,1824,0,0.000000,1536,1616,112497,4,1.000000,0.000000
245,309473604,1063355,0,0,1539,0,0.000000,1536,1353,63355,4,1.000000,0.000000
246,310538529,1064925,0,0,1805,0,0.000000,1536,1633,64925,4,1.000000,0.000000
247,311600007,1061478,0,0,1586,0,0.000000,1536,1384,61478,4,1.000000,0.000000
248,312660778,1060771,0,0,1704,0,0.000000,1536,1527,60771,4,1.000000,0.000000
249,313723824,1063046,0,0,1916,0,0.000000,1536,1721,63046,4,1.000000,0.000000
250,314785998,1062174,0,0,1908,0,0.000000,1536,1715,62174,4,1.000000,0.000000
251,315858341,1072343,0,0,1895,0,0.000000,1536,1675,72343,4,1.000000,0.000000
252,316918355,1060014,0,0,1755,0,0.000000,1536,1532,60014,4,1.000000,0.000000
253,317975254,1056899,0,0,1828,0,0.000000,1536,1641,56899,4,1.000000,0.000000
254,319031207,1055953,0,0,1828,0,0.000000,1536,1652,55953,4,1.000000,0.000000
255,320116763,1085556,0,0,1947,0,0.000000,1536,1744,85556,4,1.000000,0.000000
256,321177305,1060542,0,0,1808,0,0.000000,1536,1590,60542,4,1.000000,0.000000
257,322264144,1086839,0,0,1945,0,0.000000,1536,1721,86839,4,1.000000,0.000000
258,323355654,1091510,0,0,1936,0,0.000000,1536,1712,91510,4,1.000000,0.000000
259,324403545,1047891,0,0,1706,0,0.000000,1536,1549,47891,4,1.000000,0.000000
260,325440195,1036650,0,0,1881,0,0.000000,1536,1691,36650,4,1.000000,0.000000
261,326513783,1073588,0,0,1951,0,0.000000,1536,1738,73588,4,1.000000,0.000000
262,327572462,1058679,0,0,1833,0,0.000000,1536,1609,58679,4,1.000000,0.000000
263,328633214,1060752,0,0,1839,0,0.000000,1536,1616,60752,4,1.000000,0.000000
264,329695875,1062661,0,0,1920,0,0.000000,1536,1725,62661,4,1.000000,0.000000
265,330758078,1062203,0,0,1913,0,0.000000,1536,1720,62203,4,1.000000,0.000000
266,331820426,1062348,0,0,1906,0,0.000000,1536,1712,62348,4,1.000000,0.000000
267,332879457,1059031,0,0,1818,0,0.000000,1536,1615,59031,4,1.000000,0.000000
268,333935956,1056499,0,0,1833,0,0.000000,1536,1609,56499,4,1.000000,0.000000
269,334992511,1056555,0,0,1805,0,0.000000,1536,1606,56555,4,1.000000,0.000000
270,336048815,1056304,0,0,1829,0,0.000000,1536,1653,56304,4,1.000000,0.000000
271,337153124,1104309,0,0,1988,0,0.000000,1536,1778,104309,4,1.000000,0.000000
272,338242645,1089521,0,0,1974,0,0.000000,1536,1766,89521,4,1.000000,0.000000
273,339305305,1062660,0,0,1764,0,0.000000,1536,1548,62660,4,1.000000,0.000000
274,340394455,1089150,0,0,1986,0,0.000000,1536,1763,89150,4,1.000000,0.000000
275,341436399,1041944,0,0,1896,0,0.000000,1536,1672,41944,4,1.000000,0.000000
276,342499180,1062781,0,0,1943,0,0.000000,1536,1741,62781,4,1.000000,0.000000
277,343567298,1068118,0,0,1792,0,0.000000,1536,1623,68118,4,1.000000,0.000000
278,344629021,1061723,0,0,1675,0,0.000000,1536,1486,61723,4,1.000000,0.000000
279,345688855,1059834,0,0,1825,0,0.000000,1536,1601,59834,4,1.000000,0.000000
280,346745680,1056825,0,0,1835,0,0.000000,1536,1647,56825,4,1.000000,0.000000
281,347813577,1067897,0,0,1805,0,0.000000,1536,1633,67897,4,1.000000,0.000000
282,348870610,1057033,0,0,1824,0,0.000000,1536,1624,57033,4,1.000000,0.000000
283,349926988,1056378,0,0,1811,0,0.000000,1536,1586,56378,4,1.000000,0.000000
284,350983160,1056172,0,0,1821,0,0.000000,1536,1621,56172,4,1.000000,0.000000
285,352039175,1056015,0,0,1833,0,0.000000,1536,1656,56015,4,1.000000,0.000000
286,353095091,1055916,0,0,1835,0,0.000000,1536,1653,55916,4,1.000000,0.000000
287,354151729,1056638,0,0,1835,0,0.000000,1536,1611,56638,4,1.000000,0.000000
288,355207545,1055816,0,0,1834,0,0.000000,1536,1610,55816,4,1.000000,0.000000
289,356263470,1055925,0,0,1803,0,0.000000,1536,1624,55925,4,1.000000,0.000000
290,357319272,1055802,0,0,1822,0,0.000000,1536,1647,55802,4,1.000000,0.000000
291,358380581,1061309,0,0,1841,0,0.000000,1536,1635,61309,4,1.000000,0.000000
292,359399541,1018960,0,0,1753,0,0.000000,1536,1529,18960,4,1.000000,0.000000
293,360456051,1056510,0,0,1832,0,0.000000,1536,1643,56510,4,1.000000,0.000000
294,361511956,1055905,0,0,1810,0,0.000000,1536,1637,55905,4,1.000000,0.000000
295,362567893,1055937,0,0,1832,0,0.000000,1536,1634,55937,4,1.000000,0.000000
296,363624135,1056242,0,0,1821,0,0.000000,1536,1597,56242,4,1.000000,0.000000
297,364681983,1057848,0,0,1734,0,0.000000,1536,1545,57848,4,1.000000,0.000000
298,365739019,1057036,0,0,1832,0,0.000000,1536,1655,57036,4,1.000000,0.000000
299,366795058,1056039,0,0,1830,0,0.000000,1536,1636,56039,4,1.000000,0.000000
300,367852289,1057231,0,0,1804,0,0.000000,1536,1580,57231,4,1.000000,0.000000
301,368915303,1063014,0,0,1840,0,0.000000,1536,1629,63014,4,1.000000,0.000000
302,369971226,1055923,0,0,1828,0,0.000000,1536,1652,55923,4,1.000000,0.000000
303,371028737,1057511,0,0,1814,0,0.000000,1536,1638,57511,4,1.000000,0.000000
304,372085065,1056328,0,0,1830,0,0.000000,1536,1609,56328,4,1.000000,0.000000
305,373142447,1057382,0,0,1791,0,0.000000,1536,1567,57382,4,1.000000,0.000000
