tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8720,9305708859,1036777,0,0,2038,0,0.000000,52153,1814,36777,4,1.000000,0.000000
8721,9306792974,1084115,0,0,1781,0,0.000000,52153,1561,84115,4,1.000000,0.000000
8722,9307858150,1065176,0,0,2074,0,0.000000,52153,1850,65176,4,1.000000,0.000000
8723,9308923158,1065008,0,0,1830,0,0.000000,52153,1629,65008,4,1.000000,0.000000
8724,9309985647,1062489,0,0,1708,0,0.000000,52153,1552,62489,4,1.000000,0.000000
8725,9311046418,1060771,0,0,1792,0,0.000000,52153,1585,60771,4,1.000000,0.000000
8726,9312105683,1059265,0,0,1837,0,0.000000,52153,1617,59265,4,1.000000,0.000000
8727,9313164877,1059194,0,0,1914,0,0.000000,52153,1702,59194,4,1.000000,0.000000
8728,9314225440,1060563,0,0,1881,0,0.000000,52153,1692,60563,4,1.000000,0.000000
8729,9315289631,1064191,0,0,1764,0,0.000000,52153,1599,64191,4,1.000000,0.000000
8730,9316351031,1061400,0,0,1872,0,0.000000,52153,1650,61400,4,1.000000,0.000000
8731,9317431276,1080245,0,0,1807,0,0.000000,52153,1587,80245,4,1.000000,0.000000
8732,9318490449,1059173,0,0,1866,0,0.000000,52153,1666,59173,4,1.000000,0.000000
8733,9319549963,1059514,0,0,1786,0,0.000000,52153,1616,59514,4,1.000000,0.000000
8734,9320607691,1057728,0,0,1891,0,0.000000,52153,1697,57728,4,1.000000,0.000000
8735,9321674684,1066993,0,0,1672,0,0.000000,52153,1452,66993,4,1.000000,0.000000
8736,9322735627,1060943,0,0,1903,0,0.000000,52153,1691,60943,4,1.000000,0.000000
8737,9323794146,1058519,0,0,1900,0,0.000000,52153,1708,58519,4,1.000000,0.000000
8738,9324852950,1058804,0,0,1862,0,0.000000,52153,1677,58804,4,1.000000,0.000000
8739,9325910799,1057849,0,0,1911,0,0.000000,52153,1712,57849,4,1.000000,0.000000
8740,9326967554,1056755,0,0,1910,0,0.000000,52153,1686,56755,4,1.000000,0.000000
8741,9328039127,1071573,0,0,1937,0,0.000000,52153,1717,71573,4,1.000000,0.000000
8742,9329096165,1057038,0,0,1909,0,0.000000,52153,1685,57038,4,1.000000,0.000000
8743,9330133642,1037477,0,0,1736,0,0.000000,52153,1565,37477,4,1.000000,0.000000
8744,9331195800,1062158,0,0,1789,0,0.000000,52153,1620,62158,4,1.000000,0.000000
8745,9332256580,1060780,0,0,1783,0,0.000000,52153,1563,60780,4,1.000000,0.000000
8746,9333321596,1065016,0,0,1669,0,0.000000,52153,1477,65016,4,1.000000,0.000000
8747,9334390650,1069054,0,0,1622,0,0.000000,52153,1474,69054,4,1.000000,0.000000
8748,9335454375,1063725,0,0,1792,0,0.000000,52153,1572,63725,4,1.000000,0.000000
8749,9336512404,1058029,0,0,1789,0,0.000000,52153,1585,58029,4,1.000000,0.000000
8750,9337571454,1059050,0,0,1791,0,0.000000,52153,1620,59050,4,1.000000,0.000000
8751,9338655366,1083912,0,0,1829,0,0.000000,52153,1640,83912,4,1.000000,0.000000
8752,9339673847,1018481,0,0,1715,0,0.000000,52153,1495,18481,4,1.000000,0.000000
8753,9340731457,1057610,0,0,1788,0,0.000000,52153,1598,57610,4,1.000000,0.000000
8754,9341795313,1063856,0,0,1644,0,0.000000,52153,1494,63856,4,1.000000,0.000000
8755,9342857241,1061928,0,0,1792,0,0.000000,52153,1572,61928,4,1.000000,0.000000
8756,9343917299,1060058,0,0,1685,0,0.000000,52153,1499,60058,4,1.000000,0.000000
8757,9345054141,1136842,0,0,1902,0,0.000000,52153,1709,136842,4,1.000000,0.000000
8758,9346116126,1061985,0,0,1782,0,0.000000,52153,1597,61985,4,1.000000,0.000000
8759,9347176870,1060744,0,0,1788,0,0.000000,52153,1568,60744,4,1.000000,0.000000
8760,9348235522,1058652,0,0,1788,0,0.000000,52153,1589,58652,4,1.000000,0.000000
8761,9349311106,1075584,0,0,1815,0,0.000000,52153,1640,75584,4,1.000000,0.000000
8762,9350368998,1057892,0,0,1787,0,0.000000,52153,1597,57892,4,1.000000,0.000000
8763,9351427100,1058102,0,0,1788,0,0.000000,52153,1568,58102,4,1.000000,0.000000
8764,9352484359,1057259,0,0,1786,0,0.000000,52153,1591,57259,4,1.000000,0.000000
8765,9353542097,1057738,0,0,1787,0,0.000000,52153,1617,57738,4,1.000000,0.000000
8766,9354600702,1058605,0,0,1801,0,0.000000,52153,1602,58605,4,1.000000,0.000000
8767,9355658859,1058157,0,0,1910,0,0.000000,52153,1690,58157,4,1.000000,0.000000
8768,9356672857,1013998,0,0,1828,0,0.000000,52153,1607,13998,4,1.000000,0.000000
8769,9357734198,1061341,0,0,1905,0,0.000000,52153,1712,61341,4,1.000000,0.000000
8770,9358790555,1056357,0,0,1898,0,0.000000,52153,1705,56357,4,1.000000,0.000000
8771,9359880093,1089538,0,0,1960,0,0.000000,52153,1755,89538,4,1.000000,0.000000
8772,9360938515,1058422,0,0,1915,0,0.000000,52153,1715,58422,4,1.000000,0.000000
8773,9361996068,1057553,0,0,1912,0,0.000000,52153,1688,57553,4,1.000000,0.000000
8774,9363053106,1057038,0,0,1906,0,0.000000,52153,1686,57038,4,1.000000,0.000000
8775,9364109774,1056668,0,0,1909,0,0.000000,52153,1685,56668,4,1.000000,0.000000
8776,9365166205,1056431,0,0,1909,0,0.000000,52153,1683,56431,4,1.000000,0.000000
8777,9366223651,1057446,0,0,1912,0,0.000000,52153,1690,57446,4,1.000000,0.000000
8778,9367280355,1056704,0,0,1910,0,0.000000,52153,1688,56704,4,1.000000,0.000000
8779,9368332998,1052643,0,0,2034,0,0.000000,52153,1810,52643,4,1.000000,0.000000
8780,9369393885,1060887,0,0,1917,0,0.000000,52153,1705,60887,4,1.000000,0.000000
8781,9370490975,1097090,0,0,2115,0,0.000000,52153,1878,97090,4,1.000000,0.000000
8782,9371582727,1091752,0,0,2122,0,0.000000,52153,1899,91752,4,1.000000,0.000000
8783,9372643465,1060738,0,0,1904,0,0.000000,52153,1697,60738,4,1.000000,0.000000
8784,9373705057,1061592,0,0,2085,0,0.000000,52153,1856,61592,4,1.000000,0.000000
8785,9374769016,1063959,0,0,1864,0,0.000000,52153,1678,63959,4,1.000000,0.000000
8786,9375833819,1064803,0,0,2076,0,0.000000,52153,1848,64803,4,1.000000,0.000000
8787,9376897788,1063969,0,0,2064,0,0.000000,52153,1839,63969,4,1.000000,0.000000
8788,9377958191,1060403,0,0,2066,0,0.000000,52153,1840,60403,4,1.000000,0.000000
8789,9379015549,1057358,0,0,2097,0,0.000000,52153,1865,57358,4,1.000000,0.000000
8790,9380075763,1060214,0,0,2176,0,0.000000,52153,1928,60214,4,1.000000,0.000000
8791,9381145592,1069829,0,0,2022,0,0.000000,52153,1804,69829,4,1.000000,0.000000
8792,9382202010,1056418,0,0,2067,0,0.000000,52153,1841,56418,4,1.000000,0.000000
8793,9383258425,1056415,0,0,2085,0,0.000000,52153,1855,56415,4,1.000000,0.000000
8794,9384316123,1057698,0,0,2092,0,0.000000,52153,1860,57698,4,1.000000,0.000000
8795,9385372706,1056583,0,0,2095,0,0.000000,52153,1870,56583,4,1.000000,0.000000
8796,9386459326,1086620,0,0,2240,0,0.000000,52153,2016,86620,4,1.000000,0.000000
8797,9387547952,1088626,0,0,2254,0,0.000000,52153,2026,88626,4,1.000000,0.000000
8798,9388638742,1090790,0,0,2267,0,0.000000,52153,2016,90790,4,1.000000,0.000000
8799,9389703230,1064488,0,0,2221,0,0.000000,52153,1964,64488,4,1.000000,0.000000
8800,9390765477,1062247,0,0,2215,0,0.000000,52153,1960,62247,4,1.000000,0.000000
8801,9391835008,1069531,0,0,2208,0,0.000000,52153,1967,69531,4,1.000000,0.000000
8802,9392897305,1062297,0,0,2188,0,0.000000,52153,1964,62297,4,1.000000,0.000000
8803,9393959707,1062402,0,0,2158,0,0.000000,52153,1930,62402,4,1.000000,0.000000
8804,9395022675,1062968,0,0,1870,0,0.000000,52153,1650,62968,4,1.000000,0.000000
8805,9396082466,1059791,0,0,1891,0,0.000000,52153,1677,59791,4,1.000000,0.000000
8806,9397142542,1060076,0,0,2052,0,0.000000,52153,1828,60076,4,1.000000,0.000000
8807,9398200515,1057973,0,0,2097,0,0.000000,52153,1864,57973,4,1.000000,0.000000
8808,9399257273,1056758,0,0,2094,0,0.000000,52153,1869,56758,4,1.000000,0.000000
8809,9400313391,1056118,0,0,2091,0,0.000000,52153,1867,56118,4,1.000000,0.000000
8810,9401369471,1056080,0,0,2092,0,0.000000,52153,1868,56080,4,1.000000,0.000000
8811,9402437883,1068412,0,0,2117,0,0.000000,52153,1893,68412,4,1.000000,0.000000
8812,9403494631,1056748,0,0,2072,0,0.000000,52153,1847,56748,4,1.000000,0.000000
8813,9404550728,1056097,0,0,2092,0,0.000000,52153,1869,56097,4,1.000000,0.000000
8814,9405606600,1055872,0,0,2093,0,0.000000,52153,1866,55872,4,1.000000,0.000000
8815,9406669403,1062803,0,0,2047,0,0.000000,52153,1826,62803,4,1.000000,0.000000
8816,9407731300,1061897,0,0,1774,0,0.000000,52153,1559,61897,4,1.000000,0.000000
8817,9408795006,1063706,0,0,1973,0,0.000000,52153,1764,63706,4,1.000000,0.000000
8818,9409858010,1063004,0,0,1918,0,0.000000,52153,1723,63004,4,1.000000,0.000000
8819,9410917142,1059132,0,0,1944,0,0.000000,52153,1742,59132,4,1.000000,0.000000
8820,9411974863,1057721,0,0,2095,0,0.000000,52153,1863,57721,4,1.000000,0.000000
8821,9413052324,1077461,0,0,2136,0,0.000000,52153,1896,77461,4,1.000000,0.000000
8822,9414108887,1056563,0,0,2095,0,0.000000,52153,1864,56563,4,1.000000,0.000000
8823,9415167333,1058446,0,0,1997,0,0.000000,52153,1784,58446,4,1.000000,0.000000
8824,9416224883,1057550,0,0,2084,0,0.000000,52153,1855,57550,4,1.000000,0.000000
8825,9417281202,1056319,0,0,2093,0,0.000000,52153,1861,56319,4,1.000000,0.000000
8826,9418337354,1056152,0,0,2092,0,0.000000,52153,1861,56152,4,1.000000,0.000000
8827,9419393472,1056118,0,0,2096,0,0.000000,52153,1864,56118,4,1.000000,0.000000
8828,9420449851,1056379,0,0,2096,0,0.000000,52153,1864,56379,4,1.000000,0.000000
8829,9421505813,1055962,0,0,2095,0,0.000000,52153,1863,55962,4,1.000000,0.000000
8830,9422561571,1055758,0,0,2076,0,0.000000,52153,1848,55758,4,1.000000,0.000000
8831,9423631205,1069634,0,0,2096,0,0.000000,52153,1865,69634,4,1.000000,0.000000
8832,9424704160,1072955,0,0,2094,0,0.000000,52153,1870,72955,4,1.000000,0.000000
8833,9425767653,1063493,0,0,2085,0,0.000000,52153,1861,63493,4,1.000000,0.000000
8834,9426831149,1063496,0,0,2074,0,0.000000,52153,1850,63496,4,1.000000,0.000000
8835,9427894527,1063378,0,0,2063,0,0.000000,52153,1839,63378,4,1.000000,0.000000
8836,9428958051,1063524,0,0,2053,0,0.000000,52153,1829,63524,4,1.000000,0.000000
8837,9430019832,1061781,0,0,1833,0,0.000000,52153,1635,61781,4,1.000000,0.000000
8838,9431080478,1060646,0,0,1785,0,0.000000,52153,1615,60646,4,1.000000,0.000000
8839,9432138372,1057894,0,0,1788,0,0.000000,52153,1592,57894,4,1.000000,0.000000
8840,9433196765,1058393,0,0,1779,0,0.000000,52153,1559,58393,4,1.000000,0.000000
8841,9434265156,1068391,0,0,1871,0,0.000000,52153,1668,68391,4,1.000000,0.000000
8842,9435324966,1059810,0,0,1962,0,0.000000,52153,1757,59810,4,1.000000,0.000000
8843,9436385259,1060293,0,0,2068,0,0.000000,52153,1841,60293,4,1.000000,0.000000
8844,9437442852,1057593,0,0,2094,0,0.000000,52153,1863,57593,4,1.000000,0.000000
8845,9438499641,1056789,0,0,2095,0,0.000000,52153,1863,56789,4,1.000000,0.000000
8846,9439556375,1056734,0,0,2057,0,0.000000,52153,1833,56734,4,1.000000,0.000000
8847,9440612422,1056047,0,0,2093,0,0.000000,52153,1861,56047,4,1.000000,0.000000
8848,9441669785,1057363,0,0,2093,0,0.000000,52153,1862,57363,4,1.000000,0.000000
8849,9442725966,1056181,0,0,2048,0,0.000000,52153,1825,56181,4,1.000000,0.000000
8850,9443786037,1060071,0,0,2209,0,0.000000,52153,1977,60071,4,1.000000,0.000000
8851,9444854674,1068637,0,0,2119,0,0.000000,52153,1895,68637,4,1.000000,0.000000
8852,9445913503,1058829,0,0,2018,0,0.000000,52153,1794,58829,4,1.000000,0.000000
8853,9446970619,1057116,0,0,2098,0,0.000000,52153,1874,57116,4,1.000000,0.000000
8854,9448028101,1057482,0,0,2093,0,0.000000,52153,1869,57482,4,1.000000,0.000000
8855,9449086594,1058493,0,0,2079,0,0.000000,52153,1855,58493,4,1.000000,0.000000
8856,9450143788,1057194,0,0,2060,0,0.000000,52153,1835,57194,4,1.000000,0.000000
8857,9451199367,1055579,0,0,2094,0,0.000000,52153,1867,55579,4,1.000000,0.000000
8858,9452254960,1055593,0,0,2095,0,0.000000,52153,1871,55593,4,1.000000,0.000000
8859,9453310963,1056003,0,0,2082,0,0.000000,52153,1858,56003,4,1.000000,0.000000
8860,9454367242,1056279,0,0,2095,0,0.000000,52153,1871,56279,4,1.000000,0.000000
8861,9455432412,1065170,0,0,2012,0,0.000000,52153,1788,65170,4,1.000000,0.000000
8862,9456489968,1057556,0,0,2087,0,0.000000,52153,1863,57556,4,1.000000,0.000000
8863,9457546855,1056887,0,0,2099,0,0.000000,52153,1875,56887,4,1.000000,0.000000
8864,9458603062,1056207,0,0,2083,0,0.000000,52153,1858,56207,4,1.000000,0.000000
8865,9459659381,1056319,0,0,2095,0,0.000000,52153,1872,56319,4,1.000000,0.000000
8866,9460672571,1013190,0,0,2005,0,0.000000,52153,1781,13190,4,1.000000,0.000000
8867,9461731353,1058782,0,0,2081,0,0.000000,52153,1857,58782,4,1.000000,0.000000
8868,9462788052,1056699,0,0,1904,0,0.000000,52153,1680,56699,4,1.000000,0.000000
8869,9463844194,1056142,0,0,2013,0,0.000000,52153,1789,56142,4,1.000000,0.000000
8870,9464900318,1056124,0,0,2094,0,0.000000,52153,1870,56124,4,1.000000,0.000000
8871,9465964277,1063959,0,0,2098,0,0.000000,52153,1874,63959,4,1.000000,0.000000
8872,9467020697,1056420,0,0,2097,0,0.000000,52153,1873,56420,4,1.000000,0.000000
8873,9468076503,1055806,0,0,2095,0,0.000000,52153,1871,55806,4,1.000000,0.000000
8874,9469132231,1055728,0,0,2095,0,0.000000,52153,1871,55728,4,1.000000,0.000000
8875,9470190101,1057870,0,0,2059,0,0.000000,52153,1835,57870,4,1.000000,0.000000
8876,9471246550,1056449,0,0,2095,0,0.000000,52153,1870,56449,4,1.000000,0.000000
8877,9472302369,1055819,0,0,2094,0,0.000000,52153,1861,55819,4,1.000000,0.000000
8878,9473358839,1056470,0,0,2081,0,0.000000,52153,1852,56470,4,1.000000,0.000000
8879,9474415246,1056407,0,0,2054,0,0.000000,52153,1830,56407,4,1.000000,0.000000
8880,9475475293,1060047,0,0,1851,0,0.000000,52153,1642,60047,4,1.000000,0.000000
8881,9476555644,1080351,0,0,2088,0,0.000000,52153,1864,80351,4,1.000000,0.000000
8882,9477614864,1059220,0,0,2088,0,0.000000,52153,1864,59220,4,1.000000,0.000000
8883,9478672481,1057617,0,0,2085,0,0.000000,52153,1861,57617,4,1.000000,0.000000
8884,9479730162,1057681,0,0,2079,0,0.000000,52153,1855,57681,4,1.000000,0.000000
8885,9480788132,1057970,0,0,1972,0,0.000000,52153,1748,57970,4,1.000000,0.000000
8886,9481846273,1058141,0,0,2042,0,0.000000,52153,1818,58141,4,1.000000,0.000000
8887,9482903391,1057118,0,0,2084,0,0.000000,52153,1860,57118,4,1.000000,0.000000
8888,9483959247,1055856,0,0,2094,0,0.000000,52153,1870,55856,4,1.000000,0.000000
8889,9485015183,1055936,0,0,2085,0,0.000000,52153,1861,55936,4,1.000000,0.000000
8890,9486070871,1055688,0,0,2094,0,0.000000,52153,1867,55688,4,1.000000,0.000000
8891,9487133249,1062378,0,0,2109,0,0.000000,52153,1874,62378,4,1.000000,0.000000
8892,9488189144,1055895,0,0,2097,0,0.000000,52153,1864,55895,4,1.000000,0.000000
8893,9489246317,1057173,0,0,2075,0,0.000000,52153,1848,57173,4,1.000000,0.000000
8894,9490302287,1055970,0,0,2097,0,0.000000,52153,1864,55970,4,1.000000,0.000000
8895,9491358163,1055876,0,0,2078,0,0.000000,52153,1850,55876,4,1.000000,0.000000
8896,9492414413,1056250,0,0,2078,0,0.000000,52153,1850,56250,4,1.000000,0.000000
8897,9493471660,1057247,0,0,2025,0,0.000000,52153,1807,57247,4,1.000000,0.000000
8898,9494529524,1057864,0,0,2082,0,0.000000,52153,1853,57864,4,1.000000,0.000000
8899,9495589786,1060262,0,0,1958,0,0.000000,52153,1753,60262,4,1.000000,0.000000
8900,9496649621,1059835,0,0,2009,0,0.000000,52153,1795,59835,4,1.000000,0.000000
8901,9497673263,1023642,0,0,1828,0,0.000000,52153,1617,23642,4,1.000000,0.000000
8902,9498731776,1058513,0,0,1902,0,0.000000,52153,1682,58513,4,1.000000,0.000000
8903,9499790304,1058528,0,0,2012,0,0.000000,52153,1788,58528,4,1.000000,0.000000
8904,9500847921,1057617,0,0,2080,0,0.000000,52153,1855,57617,4,1.000000,0.000000
8905,9501905584,1057663,0,0,2045,0,0.000000,52153,1822,57663,4,1.000000,0.000000
8906,9502963322,1057738,0,0,2022,0,0.000000,52153,1798,57738,4,1.000000,0.000000
8907,9504020321,1056999,0,0,1968,0,0.000000,52153,1744,56999,4,1.000000,0.000000
8908,9505076553,1056232,0,0,2094,0,0.000000,52153,1870,56232,4,1.000000,0.000000
8909,9506133335,1056782,0,0,2080,0,0.000000,52153,1856,56782,4,1.000000,0.000000
8910,9507194787,1061452,0,0,2097,0,0.000000,52153,1873,61452,4,1.000000,0.000000
8911,9508270830,1076043,0,0,1775,0,0.000000,52153,1583,76043,4,1.000000,0.000000
8912,9509332993,1062163,0,0,1795,0,0.000000,52153,1623,62163,4,1.000000,0.000000
8913,9510392191,1059198,0,0,1789,0,0.000000,52153,1589,59198,4,1.000000,0.000000
8914,9511449560,1057369,0,0,1874,0,0.000000,52153,1654,57369,4,1.000000,0.000000
8915,9512506566,1057006,0,0,1907,0,0.000000,52153,1683,57006,4,1.000000,0.000000
8916,9513596991,1090425,0,0,2125,0,0.000000,52153,1901,90425,4,1.000000,0.000000
8917,9514689588,1092597,0,0,2139,0,0.000000,52153,1915,92597,4,1.000000,0.000000
8918,9515752040,1062452,0,0,1861,0,0.000000,52153,1643,62452,4,1.000000,0.000000
8919,9516811458,1059418,0,0,1914,0,0.000000,52153,1719,59418,4,1.000000,0.000000
8920,9517868453,1056995,0,0,1912,0,0.000000,52153,1717,56995,4,1.000000,0.000000
8921,9518941949,1073496,0,0,2070,0,0.000000,52153,1843,73496,4,1.000000,0.000000
8922,9520003154,1061205,0,0,1919,0,0.000000,52153,1722,61205,4,1.000000,0.000000
8923,9521062245,1059091,0,0,1890,0,0.000000,52153,1686,59091,4,1.000000,0.000000
8924,9522119897,1057652,0,0,2089,0,0.000000,52153,1865,57652,4,1.000000,0.000000
8925,9523175862,1055965,0,0,2083,0,0.000000,52153,1859,55965,4,1.000000,0.000000
8926,9524232624,1056762,0,0,2083,0,0.000000,52153,1855,56762,4,1.000000,0.000000
8927,9525293260,1060636,0,0,2093,0,0.000000,52153,1862,60636,4,1.000000,0.000000
8928,9526354266,1061006,0,0,2104,0,0.000000,52153,1870,61006,4,1.000000,0.000000
8929,9527417720,1063454,0,0,1842,0,0.000000,52153,1639,63454,4,1.000000,0.000000
8930,9528479013,1061293,0,0,1779,0,0.000000,52153,1559,61293,4,1.000000,0.000000
8931,9529563845,1084832,0,0,1819,0,0.000000,52153,1622,84832,4,1.000000,0.000000
8932,9530624502,1060657,0,0,1785,0,0.000000,52153,1615,60657,4,1.000000,0.000000
8933,9531673052,1048550,0,0,1979,0,0.000000,52153,1771,48550,4,1.000000,0.000000
8934,9532730009,1056957,0,0,2063,0,0.000000,52153,1837,56957,4,1.000000,0.000000
8935,9533791862,1061853,0,0,2012,0,0.000000,52153,1797,61853,4,1.000000,0.000000
8936,9534854881,1063019,0,0,2106,0,0.000000,52153,1872,63019,4,1.000000,0.000000
8937,9535914250,1059369,0,0,2008,0,0.000000,52153,1794,59369,4,1.000000,0.000000
8938,9536972774,1058524,0,0,2101,0,0.000000,52153,1868,58524,4,1.000000,0.000000
8939,9538028933,1056159,0,0,2096,0,0.000000,52153,1864,56159,4,1.000000,0.000000
8940,9539085125,1056192,0,0,2085,0,0.000000,52153,1855,56192,4,1.000000,0.000000
8941,9540152363,1067238,0,0,2089,0,0.000000,52153,1858,67238,4,1.000000,0.000000
8942,9541208385,1056022,0,0,2075,0,0.000000,52153,1847,56022,4,1.000000,0.000000
8943,9542264781,1056396,0,0,2060,0,0.000000,52153,1836,56396,4,1.000000,0.000000
8944,9543320694,1055913,0,0,2095,0,0.000000,52153,1863,55913,4,1.000000,0.000000
8945,9544376879,1056185,0,0,2095,0,0.000000,52153,1863,56185,4,1.000000,0.000000
8946,9545432763,1055884,0,0,2098,0,0.000000,52153,1866,55884,4,1.000000,0.000000
8947,9546490304,1057541,0,0,2001,0,0.000000,52153,1788,57541,4,1.000000,0.000000
8948,9547547813,1057509,0,0,2082,0,0.000000,52153,1799,57509,4,1.000000,0.000000
8949,9548603858,1056045,0,0,2082,0,0.000000,52153,1858,56045,4,1.000000,0.000000
8950,9549660181,1056323,0,0,2094,0,0.000000,52153,1870,56323,4,1.000000,0.000000
8951,9550728240,1068059,0,0,2112,0,0.000000,52153,1887,68059,4,1.000000,0.000000
8952,9551784923,1056683,0,0,2092,0,0.000000,52153,1869,56683,4,1.000000,0.000000
8953,9552841846,1056923,0,0,2053,0,0.000000,52153,1829,56923,4,1.000000,0.000000
8954,9553898196,1056350,0,0,2012,0,0.000000,52153,1788,56350,4,1.000000,0.000000
8955,9554955077,1056881,0,0,2046,0,0.000000,52153,1822,56881,4,1.000000,0.000000
8956,9556013320,1058243,0,0,1926,0,0.000000,52153,1706,58243,4,1.000000,0.000000
8957,9557070897,1057577,0,0,2081,0,0.000000,52153,1853,57577,4,1.000000,0.000000
8958,9558127429,1056532,0,0,2095,0,0.000000,52153,1871,56532,4,1.000000,0.000000
8959,9559183264,1055835,0,0,2096,0,0.000000,52153,1872,55835,4,1.000000,0.000000
8960,9560239134,1055870,0,0,2096,0,0.000000,52153,1872,55870,4,1.000000,0.000000
8961,9561301448,1062314,0,0,2111,0,0.000000,52153,1887,62314,4,1.000000,0.000000
8962,9562357631,1056183,0,0,2047,0,0.000000,52153,1823,56183,4,1.000000,0.000000
8963,9563413786,1056155,0,0,2082,0,0.000000,52153,1858,56155,4,1.000000,0.000000
8964,9564469888,1056102,0,0,2086,0,0.000000,52153,1862,56102,4,1.000000,0.000000
8965,9565525848,1055960,0,0,2097,0,0.000000,52153,1868,55960,4,1.000000,0.000000
8966,9566582011,1056163,0,0,2075,0,0.000000,52153,1847,56163,4,1.000000,0.000000
8967,9567638537,1056526,0,0,2095,0,0.000000,52153,1864,56526,4,1.000000,0.000000
8968,9568671145,1032608,0,0,2029,0,0.000000,52153,1810,32608,4,1.000000,0.000000
8969,9569727192,1056047,0,0,2099,0,0.000000,52153,1866,56047,4,1.000000,0.000000
8970,9570784613,1057421,0,0,2084,0,0.000000,52153,1855,57421,4,1.000000,0.000000
8971,9571844442,1059829,0,0,2075,0,0.000000,52153,1847,59829,4,1.000000,0.000000
8972,9572900651,1056209,0,0,2096,0,0.000000,52153,1864,56209,4,1.000000,0.000000
8973,9573956437,1055786,0,0,2094,0,0.000000,52153,1863,55786,4,1.000000,0.000000
8974,9575017713,1061276,0,0,2096,0,0.000000,52153,1864,61276,4,1.000000,0.000000
8975,9576078641,1060928,0,0,1942,0,0.000000,52153,1740,60928,4,1.000000,0.000000
8976,9577137260,1058619,0,0,2019,0,0.000000,52153,1803,58619,4,1.000000,0.000000
8977,9578193928,1056668,0,0,2088,0,0.000000,52153,1857,56668,4,1.000000,0.000000
8978,9579250698,1056770,0,0,2083,0,0.000000,52153,1854,56770,4,1.000000,0.000000
8979,9580307114,1056416,0,0,2031,0,0.000000,52153,1812,56416,4,1.000000,0.000000
8980,9581363281,1056167,0,0,2056,0,0.000000,52153,1832,56167,4,1.000000,0.000000
8981,9582439570,1076289,0,0,2113,0,0.000000,52153,1878,76289,4,1.000000,0.000000
8982,9583495807,1056237,0,0,2093,0,0.000000,52153,1861,56237,4,1.000000,0.000000
8983,9584552191,1056384,0,0,2096,0,0.000000,52153,1864,56384,4,1.000000,0.000000
8984,9585608217,1056026,0,0,2094,0,0.000000,52153,1862,56026,4,1.000000,0.000000
8985,9586664196,1055979,0,0,2095,0,0.000000,52153,1864,55979,4,1.000000,0.000000
8986,9587671493,1007297,0,0,1981,0,0.000000,52153,1772,7297,4,1.000000,0.000000
8987,9588727981,1056488,0,0,2075,0,0.000000,52153,1847,56488,4,1.000000,0.000000
8988,9589784017,1056036,0,0,2092,0,0.000000,52153,1861,56036,4,1.000000,0.000000
8989,9590839749,1055732,0,0,2094,0,0.000000,52153,1862,55732,4,1.000000,0.000000
8990,9591895797,1056048,0,0,2095,0,0.000000,52153,1863,56048,4,1.000000,0.000000
8991,9592958373,1062576,0,0,1924,0,0.000000,52153,1727,62576,4,1.000000,0.000000
8992,9594015329,1056956,0,0,2058,0,0.000000,52153,1833,56956,4,1.000000,0.000000
8993,9595072456,1057127,0,0,2025,0,0.000000,52153,1807,57127,4,1.000000,0.000000
8994,9596131858,1059402,0,0,1847,0,0.000000,52153,1665,59402,4,1.000000,0.000000
8995,9597194002,1062144,0,0,1910,0,0.000000,52153,1695,62144,4,1.000000,0.000000
8996,9598253274,1059272,0,0,1811,0,0.000000,52153,1591,59272,4,1.000000,0.000000
8997,9599310541,1057267,0,0,1910,0,0.000000,52153,1686,57267,4,1.000000,0.000000
8998,9600368092,1057551,0,0,1912,0,0.000000,52153,1718,57551,4,1.000000,0.000000
8999,9601424845,1056753,0,0,1912,0,0.000000,52153,1717,56753,4,1.000000,0.000000
9000,9602480830,1055985,0,0,1983,0,0.000000,52153,1773,55985,4,1.000000,0.000000
9001,9603544813,1063983,0,0,2078,0,0.000000,52153,1850,63983,4,1.000000,0.000000
9002,9604603054,1058241,0,0,2088,0,0.000000,52153,1858,58241,4,1.000000,0.000000
9003,9605660937,1057883,0,0,1891,0,0.000000,52153,1700,57883,4,1.000000,0.000000
9004,9606673873,1012936,0,0,2001,0,0.000000,52153,1789,12936,4,1.000000,0.000000
9005,9607730007,1056134,0,0,2095,0,0.000000,52153,1862,56134,4,1.000000,0.000000
9006,9608790422,1060415,0,0,1768,0,0.000000,52153,1554,60415,4,1.000000,0.000000
9007,9609850509,1060087,0,0,1831,0,0.000000,52153,1610,60087,4,1.000000,0.000000
9008,9610907484,1056975,0,0,2084,0,0.000000,52153,1860,56975,4,1.000000,0.000000
9009,9611964818,1057334,0,0,2034,0,0.000000,52153,1810,57334,4,1.000000,0.000000
9010,9613021725,1056907,0,0,1968,0,0.000000,52153,1756,56907,4,1.000000,0.000000
9011,9614087365,1065640,0,0,2113,0,0.000000,52153,1877,65640,4,1.000000,0.000000
9012,9615143459,1056094,0,0,2093,0,0.000000,52153,1869,56094,4,1.000000,0.000000
9013,9616201439,1057980,0,0,2043,0,0.000000,52153,1819,57980,4,1.000000,0.000000
9014,9617258841,1057402,0,0,2100,0,0.000000,52153,1876,57402,4,1.000000,0.000000
