tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23,73462538,1069745,0,0,1495,0,0.000000,1024,1372,69745,4,1.000000,0.000000
24,74524751,1062213,0,0,1605,0,0.000000,1024,1389,62213,4,1.000000,0.000000
25,76893087,2368336,0,0,3440,0,0.000000,1024,3096,1368336,4,1.000000,0.000000
26,77916246,1023159,0,0,1456,0,0.000000,1024,1291,23159,4,1.000000,0.000000
27,78982910,1066664,0,0,1540,0,0.000000,1024,1369,66664,4,1.000000,0.000000
28,80043107,1060197,0,0,1568,0,0.000000,1024,1396,60197,4,1.000000,0.000000
29,81101495,1058388,0,0,1665,0,0.000000,1024,1501,58388,4,1.000000,0.000000
30,82158432,1056937,0,0,1657,0,0.000000,1024,1437,56937,4,1.000000,0.000000
31,83237034,1078602,0,0,1698,0,0.000000,1024,1548,78602,4,1.000000,0.000000
32,84294362,1057328,0,0,1670,0,0.000000,1024,1480,57328,4,1.000000,0.000000
33,85351093,1056731,0,0,1663,0,0.000000,1024,1465,56731,4,1.000000,0.000000
34,86412646,1061553,0,0,1673,0,0.000000,1024,1528,61553,4,1.000000,0.000000
35,87475707,1063061,0,0,1675,0,0.000000,1024,1458,63061,4,1.000000,0.000000
36,88543226,1067519,0,0,1541,0,0.000000,1024,1396,67519,4,1.000000,0.000000
37,89606192,1062966,0,0,1588,0,0.000000,1024,1397,62966,4,1.000000,0.000000
38,90665733,1059541,0,0,1663,0,0.000000,1024,1482,59541,4,1.000000,0.000000
39,91730023,1064290,0,0,1417,0,0.000000,1024,1262,64290,4,1.000000,0.000000
40,92795222,1065199,0,0,1253,0,0.000000,1024,1141,65199,4,1.000000,0.000000
41,94685269,1890047,0,0,1626,0,0.000000,1024,1408,890047,4,1.000000,0.000000
42,95758131,1072862,0,0,1330,0,0.000000,1024,1212,72862,4,1.000000,0.000000
43,96832118,1073987,0,0,1344,0,0.000000,1024,1210,73987,4,1.000000,0.000000
44,98054248,1222130,0,0,1549,0,0.000000,1024,1347,222130,4,1.000000,0.000000
45,99337683,1283435,0,0,1653,0,0.000000,1024,1496,283435,4,1.000000,0.000000
46,100409892,1072209,0,0,1342,0,0.000000,1024,1163,72209,4,1.000000,0.000000
47,101479696,1069804,0,0,1485,0,0.000000,1024,1373,69804,4,1.000000,0.000000
48,102543126,1063430,0,0,1566,0,0.000000,1024,1350,63430,4,1.000000,0.000000
49,103602860,1059734,0,0,1554,0,0.000000,1024,1434,59734,4,1.000000,0.000000
50,104678302,1075442,0,0,1448,0,0.000000,1024,1249,75442,4,1.000000,0.000000
51,105774552,1096250,0,0,1561,0,0.000000,1024,1424,96250,4,1.000000,0.000000
52,106837537,1062985,0,0,1671,0,0.000000,1024,1447,62985,4,1.000000,0.000000
53,107896829,1059292,0,0,1671,0,0.000000,1024,1521,59292,4,1.000000,0.000000
54,108954064,1057235,0,0,1671,0,0.000000,1024,1485,57235,4,1.000000,0.000000
55,110011752,1057688,0,0,1660,0,0.000000,1024,1459,57688,4,1.000000,0.000000
56,111069781,1058029,0,0,1670,0,0.000000,1024,1525,58029,4,1.000000,0.000000
57,112126898,1057117,0,0,1669,0,0.000000,1024,1455,57117,4,1.000000,0.000000
58,113185125,1058227,0,0,1665,0,0.000000,1024,1491,58227,4,1.000000,0.000000
59,114242367,1057242,0,0,1653,0,0.000000,1024,1491,57242,4,1.000000,0.000000
60,115298918,1056551,0,0,1733,0,0.000000,1024,1509,56551,4,1.000000,0.000000
61,116388520,1089602,0,0,1676,0,0.000000,1024,1519,89602,4,1.000000,0.000000
62,117449129,1060609,0,0,1665,0,0.000000,1024,1486,60609,4,1.000000,0.000000
63,118506616,1057487,0,0,1781,0,0.000000,1024,1557,57487,4,1.000000,0.000000
64,119563532,1056916,0,0,1820,0,0.000000,1024,1636,56916,4,1.000000,0.000000
65,120619659,1056127,0,0,1826,0,0.000000,1024,1651,56127,4,1.000000,0.000000
66,121672055,1052396,0,0,1816,0,0.000000,1024,1615,52396,4,1.000000,0.000000
67,122728144,1056089,0,0,1827,0,0.000000,1024,1603,56089,4,1.000000,0.000000
68,123784233,1056089,0,0,1815,0,0.000000,1024,1614,56089,4,1.000000,0.000000
69,124840133,1055900,0,0,1824,0,0.000000,1024,1648,55900,4,1.000000,0.000000
70,125896234,1056101,0,0,1828,0,0.000000,1024,1645,56101,4,1.000000,0.000000
71,126962877,1066643,0,0,1842,0,0.000000,1024,1618,66643,4,1.000000,0.000000
72,128019319,1056442,0,0,1797,0,0.000000,1024,1576,56442,4,1.000000,0.000000
73,129075758,1056439,0,0,1829,0,0.000000,1024,1651,56439,4,1.000000,0.000000
74,130131568,1055810,0,0,1827,0,0.000000,1024,1651,55810,4,1.000000,0.000000
75,131187482,1055914,0,0,1755,0,0.000000,1024,1545,55914,4,1.000000,0.000000
76,132243444,1055962,0,0,1819,0,0.000000,1024,1596,55962,4,1.000000,0.000000
77,133299019,1055575,0,0,1827,0,0.000000,1024,1646,55575,4,1.000000,0.000000
78,134355950,1056931,0,0,1825,0,0.000000,1024,1649,56931,4,1.000000,0.000000
79,135412596,1056646,0,0,1812,0,0.000000,1024,1609,56646,4,1.000000,0.000000
80,136469785,1057189,0,0,1763,0,0.000000,1024,1539,57189,4,1.000000,0.000000
81,137536517,1066732,0,0,1836,0,0.000000,1024,1647,66732,4,1.000000,0.000000
82,138593306,1056789,0,0,1830,0,0.000000,1024,1653,56789,4,1.000000,0.000000
83,139649637,1056331,0,0,1829,0,0.000000,1024,1635,56331,4,1.000000,0.000000
84,140675740,1026103,0,0,1764,0,0.000000,1024,1540,26103,4,1.000000,0.000000
85,141733570,1057830,0,0,1828,0,0.000000,1024,1628,57830,4,1.000000,0.000000
86,142790167,1056597,0,0,1832,0,0.000000,1024,1655,56597,4,1.000000,0.000000
87,143846723,1056556,0,0,1762,0,0.000000,1024,1579,56556,4,1.000000,0.000000
88,144905114,1058391,0,0,1710,0,0.000000,1024,1486,58391,4,1.000000,0.000000
89,145963054,1057940,0,0,1706,0,0.000000,1024,1545,57940,4,1.000000,0.000000
90,147019969,1056915,0,0,1826,0,0.000000,1024,1649,56915,4,1.000000,0.000000
91,148084895,1064926,0,0,1834,0,0.000000,1024,1612,64926,4,1.000000,0.000000
92,149141429,1056534,0,0,1810,0,0.000000,1024,1586,56534,4,1.000000,0.000000
93,150198880,1057451,0,0,1825,0,0.000000,1024,1641,57451,4,1.000000,0.000000
94,151255285,1056405,0,0,1829,0,0.000000,1024,1654,56405,4,1.000000,0.000000
95,152311231,1055946,0,0,1828,0,0.000000,1024,1627,55946,4,1.000000,0.000000
96,153367689,1056458,0,0,1830,0,0.000000,1024,1606,56458,4,1.000000,0.000000
97,154423464,1055775,0,0,1804,0,0.000000,1024,1602,55775,4,1.000000,0.000000
98,155479105,1055641,0,0,1828,0,0.000000,1024,1652,55641,4,1.000000,0.000000
99,156538021,1058916,0,0,1666,0,0.000000,1024,1484,58916,4,1.000000,0.000000
100,157596331,1058310,0,0,1736,0,0.000000,1024,1516,58310,4,1.000000,0.000000
101,158661504,1065173,0,0,1831,0,0.000000,1024,1652,65173,4,1.000000,0.000000
102,159672958,1011454,0,0,1751,0,0.000000,1024,1590,11454,4,1.000000,0.000000
103,160729641,1056683,0,0,1829,0,0.000000,1024,1605,56683,4,1.000000,0.000000
104,161785749,1056108,0,0,1801,0,0.000000,1024,1577,56108,4,1.000000,0.000000
105,162841956,1056207,0,0,1832,0,0.000000,1024,1654,56207,4,1.000000,0.000000
106,163899767,1057811,0,0,1755,0,0.000000,1024,1594,57811,4,1.000000,0.000000
107,164956521,1056754,0,0,1827,0,0.000000,1024,1606,56754,4,1.000000,0.000000
108,166013408,1056887,0,0,1811,0,0.000000,1024,1587,56887,4,1.000000,0.000000
109,167075028,1061620,0,0,1617,0,0.000000,1024,1478,61620,4,1.000000,0.000000
110,168135273,1060245,0,0,1646,0,0.000000,1024,1449,60245,4,1.000000,0.000000
111,169213686,1078413,0,0,1776,0,0.000000,1024,1567,78413,4,1.000000,0.000000
112,170275032,1061346,0,0,1552,0,0.000000,1024,1425,61346,4,1.000000,0.000000
113,171341496,1066464,0,0,1520,0,0.000000,1024,1314,66464,4,1.000000,0.000000
114,172402857,1061361,0,0,1562,0,0.000000,1024,1432,61361,4,1.000000,0.000000
115,173460920,1058063,0,0,1558,0,0.000000,1024,1345,58063,4,1.000000,0.000000
116,174518790,1057870,0,0,1559,0,0.000000,1024,1436,57870,4,1.000000,0.000000
117,175577220,1058430,0,0,1560,0,0.000000,1024,1339,58430,4,1.000000,0.000000
118,176637732,1060512,0,0,1541,0,0.000000,1024,1423,60512,4,1.000000,0.000000
119,177673416,1035684,0,0,1525,0,0.000000,1024,1311,35684,4,1.000000,0.000000
120,178730833,1057417,0,0,1559,0,0.000000,1024,1437,57417,4,1.000000,0.000000
121,179802773,1071940,0,0,1590,0,0.000000,1024,1369,71940,4,1.000000,0.000000
122,180860403,1057630,0,0,1665,0,0.000000,1024,1516,57630,4,1.000000,0.000000
123,181916554,1056151,0,0,1801,0,0.000000,1024,1614,56151,4,1.000000,0.000000
124,182973374,1056820,0,0,1822,0,0.000000,1024,1598,56820,4,1.000000,0.000000
125,184029922,1056548,0,0,1648,0,0.000000,1024,1470,56548,4,1.000000,0.000000
126,185086293,1056371,0,0,1715,0,0.000000,1024,1557,56371,4,1.000000,0.000000
127,186141949,1055656,0,0,1825,0,0.000000,1024,1601,55656,4,1.000000,0.000000
128,187198959,1057010,0,0,1828,0,0.000000,1024,1604,57010,4,1.000000,0.000000
129,188254984,1056025,0,0,1817,0,0.000000,1024,1641,56025,4,1.000000,0.000000
130,189318027,1063043,0,0,1757,0,0.000000,1024,1597,63043,4,1.000000,0.000000
131,190395550,1077523,0,0,1601,0,0.000000,1024,1377,77523,4,1.000000,0.000000
132,191458311,1062761,0,0,1658,0,0.000000,1024,1509,62761,4,1.000000,0.000000
133,192517250,1058939,0,0,1670,0,0.000000,1024,1483,58939,4,1.000000,0.000000
134,193606334,1089084,0,0,1853,0,0.000000,1024,1629,89084,4,1.000000,0.000000
135,194698178,1091844,0,0,1864,0,0.000000,1024,1664,91844,4,1.000000,0.000000
136,195761657,1063479,0,0,1821,0,0.000000,1024,1646,63479,4,1.000000,0.000000
137,196824661,1063004,0,0,1545,0,0.000000,1024,1360,63004,4,1.000000,0.000000
138,197885297,1060636,0,0,1664,0,0.000000,1024,1486,60636,4,1.000000,0.000000
139,198944424,1059127,0,0,1682,0,0.000000,1024,1524,59127,4,1.000000,0.000000
140,200001372,1056948,0,0,1828,0,0.000000,1024,1604,56948,4,1.000000,0.000000
141,201070406,1069034,0,0,1835,0,0.000000,1024,1616,69034,4,1.000000,0.000000
142,202126671,1056265,0,0,1827,0,0.000000,1024,1649,56265,4,1.000000,0.000000
143,203182521,1055850,0,0,1828,0,0.000000,1024,1651,55850,4,1.000000,0.000000
144,204238273,1055752,0,0,1817,0,0.000000,1024,1607,55752,4,1.000000,0.000000
145,205294389,1056116,0,0,1818,0,0.000000,1024,1594,56116,4,1.000000,0.000000
146,206357320,1062931,0,0,1624,0,0.000000,1024,1475,62931,4,1.000000,0.000000
147,207415983,1058663,0,0,1821,0,0.000000,1024,1634,58663,4,1.000000,0.000000
148,208472829,1056846,0,0,1753,0,0.000000,1024,1529,56846,4,1.000000,0.000000
149,209529605,1056776,0,0,1778,0,0.000000,1024,1584,56776,4,1.000000,0.000000
150,210585876,1056271,0,0,1812,0,0.000000,1024,1640,56271,4,1.000000,0.000000
151,211648651,1062775,0,0,1838,0,0.000000,1024,1644,62775,4,1.000000,0.000000
152,212672339,1023688,0,0,1755,0,0.000000,1024,1531,23688,4,1.000000,0.000000
153,213734700,1062361,0,0,1747,0,0.000000,1024,1562,62361,4,1.000000,0.000000
154,214791956,1057256,0,0,1784,0,0.000000,1024,1616,57256,4,1.000000,0.000000
155,215848303,1056347,0,0,1829,0,0.000000,1024,1622,56347,4,1.000000,0.000000
156,216906909,1058606,0,0,1738,0,0.000000,1024,1514,58606,4,1.000000,0.000000
157,217966438,1059529,0,0,1833,0,0.000000,1024,1650,59529,4,1.000000,0.000000
158,219024601,1058163,0,0,1738,0,0.000000,1024,1580,58163,4,1.000000,0.000000
159,220081724,1057123,0,0,1806,0,0.000000,1024,1587,57123,4,1.000000,0.000000
160,221138356,1056632,0,0,1769,0,0.000000,1024,1552,56632,4,1.000000,0.000000
161,222230465,1092109,0,0,1791,0,0.000000,1024,1622,92109,4,1.000000,0.000000
162,223301085,1070620,0,0,1478,0,0.000000,1024,1370,70620,4,1.000000,0.000000
163,224363548,1062463,0,0,1620,0,0.000000,1024,1433,62463,4,1.000000,0.000000
164,225421642,1058094,0,0,1768,0,0.000000,1024,1556,58094,4,1.000000,0.000000
165,226482655,1061013,0,0,1773,0,0.000000,1024,1608,61013,4,1.000000,0.000000
166,227540866,1058211,0,0,1819,0,0.000000,1024,1636,58211,4,1.000000,0.000000
167,228598501,1057635,0,0,1815,0,0.000000,1024,1591,57635,4,1.000000,0.000000
168,229654417,1055916,0,0,1813,0,0.000000,1024,1596,55916,4,1.000000,0.000000
169,230671633,1017216,0,0,1751,0,0.000000,1024,1590,17216,4,1.000000,0.000000
170,231727490,1055857,0,0,1827,0,0.000000,1024,1645,55857,4,1.000000,0.000000
171,232801375,1073885,0,0,1854,0,0.000000,1024,1630,73885,4,1.000000,0.000000
172,233857414,1056039,0,0,1824,0,0.000000,1024,1600,56039,4,1.000000,0.000000
173,234913274,1055860,0,0,1703,0,0.000000,1024,1547,55860,4,1.000000,0.000000
174,235970104,1056830,0,0,1779,0,0.000000,1024,1599,56830,4,1.000000,0.000000
175,237030119,1060015,0,0,1618,0,0.000000,1024,1395,60015,4,1.000000,0.000000
176,238094718,1064599,0,0,1619,0,0.000000,1024,1487,64599,4,1.000000,0.000000
177,239163630,1068912,0,0,1429,0,0.000000,1024,1234,68912,4,1.000000,0.000000
178,240224971,1061341,0,0,1666,0,0.000000,1024,1523,61341,4,1.000000,0.000000
179,241281861,1056890,0,0,1822,0,0.000000,1024,1619,56890,4,1.000000,0.000000
180,242338833,1056972,0,0,1824,0,0.000000,1024,1600,56972,4,1.000000,0.000000
181,243415111,1076278,0,0,1855,0,0.000000,1024,1647,76278,4,1.000000,0.000000
182,244528670,1113559,0,0,1851,0,0.000000,1024,1670,113559,4,1.000000,0.000000
183,245588470,1059800,0,0,1810,0,0.000000,1024,1636,59800,4,1.000000,0.000000
184,246645439,1056969,0,0,1678,0,0.000000,1024,1457,56969,4,1.000000,0.000000
185,247671957,1026518,0,0,1654,0,0.000000,1024,1489,26518,4,1.000000,0.000000
186,248728777,1056820,0,0,1823,0,0.000000,1024,1646,56820,4,1.000000,0.000000
187,249785160,1056383,0,0,1826,0,0.000000,1024,1608,56383,4,1.000000,0.000000
188,250842477,1057317,0,0,1803,0,0.000000,1024,1579,57317,4,1.000000,0.000000
189,251899208,1056731,0,0,1813,0,0.000000,1024,1632,56731,4,1.000000,0.000000
190,252955219,1056011,0,0,1791,0,0.000000,1024,1622,56011,4,1.000000,0.000000
191,254021547,1066328,0,0,1793,0,0.000000,1024,1583,66328,4,1.000000,0.000000
192,255077635,1056088,0,0,1761,0,0.000000,1024,1537,56088,4,1.000000,0.000000
193,256133356,1055721,0,0,1810,0,0.000000,1024,1637,55721,4,1.000000,0.000000
194,257191891,1058535,0,0,1705,0,0.000000,1024,1542,58535,4,1.000000,0.000000
195,258249642,1057751,0,0,1807,0,0.000000,1024,1583,57751,4,1.000000,0.000000
196,259306785,1057143,0,0,1806,0,0.000000,1024,1598,57143,4,1.000000,0.000000
197,260367320,1060535,0,0,1662,0,0.000000,1024,1519,60535,4,1.000000,0.000000
198,261426960,1059640,0,0,1770,0,0.000000,1024,1561,59640,4,1.000000,0.000000
199,262483629,1056669,0,0,1825,0,0.000000,1024,1601,56669,4,1.000000,0.000000
200,263540590,1056961,0,0,1698,0,0.000000,1024,1540,56961,4,1.000000,0.000000
201,264614740,1074150,0,0,1764,0,0.000000,1024,1586,74150,4,1.000000,0.000000
202,265671813,1057073,0,0,1822,0,0.000000,1024,1598,57073,4,1.000000,0.000000
203,266872702,1200889,0,0,1946,0,0.000000,1024,1722,200889,4,1.000000,0.000000
204,267939326,1066624,0,0,1446,0,0.000000,1024,1333,66624,4,1.000000,0.000000
205,269001253,1061927,0,0,1553,0,0.000000,1024,1331,61927,4,1.000000,0.000000
206,270060159,1058906,0,0,1553,0,0.000000,1024,1433,58906,4,1.000000,0.000000
207,271118607,1058448,0,0,1586,0,0.000000,1024,1369,58448,4,1.000000,0.000000
208,272178508,1059901,0,0,1695,0,0.000000,1024,1537,59901,4,1.000000,0.000000
209,273237373,1058865,0,0,1557,0,0.000000,1024,1379,58865,4,1.000000,0.000000
210,274294229,1056856,0,0,1672,0,0.000000,1024,1483,56856,4,1.000000,0.000000
211,275381554,1087325,0,0,1856,0,0.000000,1024,1674,87325,4,1.000000,0.000000
212,276447490,1065936,0,0,1656,0,0.000000,1024,1467,65936,4,1.000000,0.000000
213,277511434,1063944,0,0,1592,0,0.000000,1024,1410,63944,4,1.000000,0.000000
214,278569958,1058524,0,0,1627,0,0.000000,1024,1473,58524,4,1.000000,0.000000
215,279626763,1056805,0,0,1664,0,0.000000,1024,1440,56805,4,1.000000,0.000000
216,280673555,1046792,0,0,1638,0,0.000000,1024,1500,46792,4,1.000000,0.000000
217,281731187,1057632,0,0,1646,0,0.000000,1024,1448,57632,4,1.000000,0.000000
218,282797130,1065943,0,0,1672,0,0.000000,1024,1485,65943,4,1.000000,0.000000
219,283854837,1057707,0,0,1654,0,0.000000,1024,1505,57707,4,1.000000,0.000000
220,284894001,1039164,0,0,1640,0,0.000000,1024,1416,39164,4,1.000000,0.000000
221,285967374,1073373,0,0,1800,0,0.000000,1024,1622,73373,4,1.000000,0.000000
222,287030753,1063379,0,0,1724,0,0.000000,1024,1566,63379,4,1.000000,0.000000
223,288094034,1063281,0,0,1765,0,0.000000,1024,1540,63281,4,1.000000,0.000000
224,289154256,1060222,0,0,1668,0,0.000000,1024,1488,60222,4,1.000000,0.000000
225,290212074,1057818,0,0,1727,0,0.000000,1024,1572,57818,4,1.000000,0.000000
226,291268625,1056551,0,0,1819,0,0.000000,1024,1595,56551,4,1.000000,0.000000
227,292325808,1057183,0,0,1808,0,0.000000,1024,1584,57183,4,1.000000,0.000000
228,293415057,1089249,0,0,1953,0,0.000000,1024,1750,89249,4,1.000000,0.000000
229,294505271,1090214,0,0,1964,0,0.000000,1024,1758,90214,4,1.000000,0.000000
230,295566726,1061455,0,0,1757,0,0.000000,1024,1595,61455,4,1.000000,0.000000
231,296636698,1069972,0,0,1782,0,0.000000,1024,1569,69972,4,1.000000,0.000000
232,297672546,1035848,0,0,1783,0,0.000000,1024,1560,35848,4,1.000000,0.000000
233,298729729,1057183,0,0,1827,0,0.000000,1024,1651,57183,4,1.000000,0.000000
234,299786765,1057036,0,0,1787,0,0.000000,1024,1618,57036,4,1.000000,0.000000
235,300843048,1056283,0,0,1823,0,0.000000,1024,1607,56283,4,1.000000,0.000000
236,301899175,1056127,0,0,1829,0,0.000000,1024,1605,56127,4,1.000000,0.000000
237,302955363,1056188,0,0,1828,0,0.000000,1024,1638,56188,4,1.000000,0.000000
238,304011166,1055803,0,0,1812,0,0.000000,1024,1639,55803,4,1.000000,0.000000
239,305067149,1055983,0,0,1815,0,0.000000,1024,1618,55983,4,1.000000,0.000000
240,306123029,1055880,0,0,1828,0,0.000000,1024,1604,55880,4,1.000000,0.000000
241,307186225,1063196,0,0,1824,0,0.000000,1024,1618,63196,4,1.000000,0.000000
242,308242003,1055778,0,0,1825,0,0.000000,1024,1649,55778,4,1.000000,0.000000
243,309298721,1056718,0,0,1826,0,0.000000,1024,1648,56718,4,1.000000,0.000000
244,310355035,1056314,0,0,1826,0,0.000000,1024,1602,56314,4,1.000000,0.000000
245,311411193,1056158,0,0,1824,0,0.000000,1024,1600,56158,4,1.000000,0.000000
246,312467284,1056091,0,0,1823,0,0.000000,1024,1642,56091,4,1.000000,0.000000
247,313524429,1057145,0,0,1717,0,0.000000,1024,1562,57145,4,1.000000,0.000000
248,314580802,1056373,0,0,1598,0,0.000000,1024,1374,56373,4,1.000000,0.000000
249,315636885,1056083,0,0,1825,0,0.000000,1024,1644,56083,4,1.000000,0.000000
250,316675935,1039050,0,0,1731,0,0.000000,1024,1576,39050,4,1.000000,0.000000
251,317744765,1068830,0,0,1662,0,0.000000,1024,1438,68830,4,1.000000,0.000000
252,318804285,1059520,0,0,1671,0,0.000000,1024,1508,59520,4,1.000000,0.000000
253,319861457,1057172,0,0,1689,0,0.000000,1024,1516,57172,4,1.000000,0.000000
254,320917741,1056284,0,0,1828,0,0.000000,1024,1604,56284,4,1.000000,0.000000
255,321973611,1055870,0,0,1829,0,0.000000,1024,1622,55870,4,1.000000,0.000000
256,323029558,1055947,0,0,1827,0,0.000000,1024,1651,55947,4,1.000000,0.000000
257,324085147,1055589,0,0,1823,0,0.000000,1024,1646,55589,4,1.000000,0.000000
258,325140732,1055585,0,0,1824,0,0.000000,1024,1600,55585,4,1.000000,0.000000
259,326196735,1056003,0,0,1796,0,0.000000,1024,1573,56003,4,1.000000,0.000000
260,327252451,1055716,0,0,1826,0,0.000000,1024,1650,55716,4,1.000000,0.000000
261,328313987,1061536,0,0,1837,0,0.000000,1024,1659,61536,4,1.000000,0.000000
262,329370174,1056187,0,0,1830,0,0.000000,1024,1623,56187,4,1.000000,0.000000
263,330426097,1055923,0,0,1814,0,0.000000,1024,1590,55923,4,1.000000,0.000000
264,331481982,1055885,0,0,1825,0,0.000000,1024,1628,55885,4,1.000000,0.000000
265,332537903,1055921,0,0,1825,0,0.000000,1024,1649,55921,4,1.000000,0.000000
266,333593874,1055971,0,0,1827,0,0.000000,1024,1640,55971,4,1.000000,0.000000
267,334649817,1055943,0,0,1823,0,0.000000,1024,1599,55943,4,1.000000,0.000000
268,335671421,1021604,0,0,1748,0,0.000000,1024,1545,21604,4,1.000000,0.000000
269,336730822,1059401,0,0,1776,0,0.000000,1024,1610,59401,4,1.000000,0.000000
270,337789616,1058794,0,0,1770,0,0.000000,1024,1579,58794,4,1.000000,0.000000
271,338870882,1081266,0,0,1767,0,0.000000,1024,1543,81266,4,1.000000,0.000000
272,339929538,1058656,0,0,1579,0,0.000000,1024,1439,58656,4,1.000000,0.000000
273,340986870,1057332,0,0,1709,0,0.000000,1024,1513,57332,4,1.000000,0.000000
274,342043870,1057000,0,0,1821,0,0.000000,1024,1597,57000,4,1.000000,0.000000
275,343100104,1056234,0,0,1825,0,0.000000,1024,1640,56234,4,1.000000,0.000000
276,344158430,1058326,0,0,1717,0,0.000000,1024,1563,58326,4,1.000000,0.000000
277,345216522,1058092,0,0,1817,0,0.000000,1024,1596,58092,4,1.000000,0.000000
278,346272719,1056197,0,0,1825,0,0.000000,1024,1601,56197,4,1.000000,0.000000
279,347328625,1055906,0,0,1807,0,0.000000,1024,1628,55906,4,1.000000,0.000000
280,348385224,1056599,0,0,1778,0,0.000000,1024,1612,56599,4,1.000000,0.000000
281,349449190,1063966,0,0,1839,0,0.000000,1024,1624,63966,4,1.000000,0.000000
282,350506137,1056947,0,0,1823,0,0.000000,1024,1599,56947,4,1.000000,0.000000
283,351562624,1056487,0,0,1804,0,0.000000,1024,1615,56487,4,1.000000,0.000000
284,352618958,1056334,0,0,1825,0,0.000000,1024,1650,56334,4,1.000000,0.000000
285,353671624,1052666,0,0,1812,0,0.000000,1024,1616,52666,4,1.000000,0.000000
286,354773367,1101743,0,0,1568,0,0.000000,1024,1366,101743,4,1.000000,0.000000
287,355843517,1070150,0,0,1438,0,0.000000,1024,1304,70150,4,1.000000,0.000000
288,356909887,1066370,0,0,1458,0,0.000000,1024,1296,66370,4,1.000000,0.000000
289,357973941,1064054,0,0,1490,0,0.000000,1024,1316,64054,4,1.000000,0.000000
290,359038626,1064685,0,0,1488,0,0.000000,1024,1347,64685,4,1.000000,0.000000
291,360128761,1090135,0,0,1518,0,0.000000,1024,1323,90135,4,1.000000,0.000000
292,361192149,1063388,0,0,1501,0,0.000000,1024,1373,63388,4,1.000000,0.000000
293,362253683,1061534,0,0,1481,0,0.000000,1024,1276,61534,4,1.000000,0.000000
294,363318589,1064906,0,0,1432,0,0.000000,1024,1317,64906,4,1.000000,0.000000
295,364384845,1066256,0,0,1549,0,0.000000,1024,1349,66256,4,1.000000,0.000000
296,365445284,1060439,0,0,1559,0,0.000000,1024,1423,60439,4,1.000000,0.000000
297,366503529,1058245,0,0,1557,0,0.000000,1024,1351,58245,4,1.000000,0.000000
298,367561128,1057599,0,0,1542,0,0.000000,1024,1412,57599,4,1.000000,0.000000
299,368622250,1061122,0,0,1491,0,0.000000,1024,1295,61122,4,1.000000,0.000000
300,369673239,1050989,0,0,1540,0,0.000000,1024,1400,50989,4,1.000000,0.000000
301,370747753,1074514,0,0,1579,0,0.000000,1024,1376,74514,4,1.000000,0.000000
302,371806518,1058765,0,0,1655,0,0.000000,1024,1513,58765,4,1.000000,0.000000
303,372865286,1058768,0,0,1654,0,0.000000,1024,1439,58768,4,1.000000,0.000000
304,373923146,1057860,0,0,1662,0,0.000000,1024,1493,57860,4,1.000000,0.000000
305,374980546,1057400,0,0,1701,0,0.000000,1024,1534,57400,4,1.000000,0.000000
