tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
86,140242423,1064692,0,0,1479,0,0.000000,6144,1364,64692,4,1.000000,0.000000
87,141304092,1061669,0,0,1509,0,0.000000,6144,1298,61669,4,1.000000,0.000000
88,142364804,1060712,0,0,1501,0,0.000000,6144,1379,60712,4,1.000000,0.000000
89,143431121,1066317,0,0,1489,0,0.000000,6144,1294,66317,4,1.000000,0.000000
90,144496198,1065077,0,0,1497,0,0.000000,6144,1356,65077,4,1.000000,0.000000
91,145612010,1115812,0,0,1480,0,0.000000,6144,1306,115812,4,1.000000,0.000000
92,146679697,1067687,0,0,1500,0,0.000000,6144,1338,67687,4,1.000000,0.000000
93,147741567,1061870,0,0,1567,0,0.000000,6144,1397,61870,4,1.000000,0.000000
94,148800265,1058698,0,0,1565,0,0.000000,6144,1399,58698,4,1.000000,0.000000
95,149859075,1058810,0,0,1638,0,0.000000,6144,1444,58810,4,1.000000,0.000000
96,150916869,1057794,0,0,1641,0,0.000000,6144,1499,57794,4,1.000000,0.000000
97,151929118,1012249,0,0,1590,0,0.000000,6144,1366,12249,4,1.000000,0.000000
98,152989293,1060175,0,0,1598,0,0.000000,6144,1468,60175,4,1.000000,0.000000
99,154047811,1058518,0,0,1666,0,0.000000,6144,1460,58518,4,1.000000,0.000000
100,155104553,1056742,0,0,1670,0,0.000000,6144,1488,56742,4,1.000000,0.000000
101,156174796,1070243,0,0,1688,0,0.000000,6144,1534,70243,4,1.000000,0.000000
102,157231574,1056778,0,0,1668,0,0.000000,6144,1444,56778,4,1.000000,0.000000
103,158291344,1059770,0,0,1619,0,0.000000,6144,1472,59770,4,1.000000,0.000000
104,159354440,1063096,0,0,1477,0,0.000000,6144,1288,63096,4,1.000000,0.000000
105,160416497,1062057,0,0,1544,0,0.000000,6144,1409,62057,4,1.000000,0.000000
106,161512306,1095809,0,0,1550,0,0.000000,6144,1349,95809,4,1.000000,0.000000
107,162589998,1077692,0,0,1421,0,0.000000,6144,1309,77692,4,1.000000,0.000000
108,163658222,1068224,0,0,1488,0,0.000000,6144,1282,68224,4,1.000000,0.000000
109,164718440,1060218,0,0,1659,0,0.000000,6144,1516,60218,4,1.000000,0.000000
110,165777384,1058944,0,0,1667,0,0.000000,6144,1456,58944,4,1.000000,0.000000
111,166891894,1114510,0,0,1749,0,0.000000,6144,1556,114510,4,1.000000,0.000000
112,167929237,1037343,0,0,1632,0,0.000000,6144,1489,37343,4,1.000000,0.000000
113,168989204,1059967,0,0,1654,0,0.000000,6144,1430,59967,4,1.000000,0.000000
114,170047245,1058041,0,0,1671,0,0.000000,6144,1517,58041,4,1.000000,0.000000
115,171103516,1056271,0,0,1780,0,0.000000,6144,1598,56271,4,1.000000,0.000000
116,172160228,1056712,0,0,1794,0,0.000000,6144,1570,56712,4,1.000000,0.000000
117,173219183,1058955,0,0,1623,0,0.000000,6144,1457,58955,4,1.000000,0.000000
118,174280094,1060911,0,0,1780,0,0.000000,6144,1610,60911,4,1.000000,0.000000
119,175338919,1058825,0,0,1783,0,0.000000,6144,1559,58825,4,1.000000,0.000000
120,176400387,1061468,0,0,1751,0,0.000000,6144,1548,61468,4,1.000000,0.000000
121,177478995,1078608,0,0,1612,0,0.000000,6144,1479,78608,4,1.000000,0.000000
122,178546565,1067570,0,0,1407,0,0.000000,6144,1217,67570,4,1.000000,0.000000
123,179609512,1062947,0,0,1566,0,0.000000,6144,1420,62947,4,1.000000,0.000000
124,180666972,1057460,0,0,1739,0,0.000000,6144,1515,57460,4,1.000000,0.000000
125,181724908,1057936,0,0,1823,0,0.000000,6144,1636,57936,4,1.000000,0.000000
126,182783348,1058440,0,0,1825,0,0.000000,6144,1648,58440,4,1.000000,0.000000
127,183839358,1056010,0,0,1825,0,0.000000,6144,1629,56010,4,1.000000,0.000000
128,184895141,1055783,0,0,1828,0,0.000000,6144,1604,55783,4,1.000000,0.000000
129,185965172,1070031,0,0,1785,0,0.000000,6144,1584,70031,4,1.000000,0.000000
130,187029845,1064673,0,0,1763,0,0.000000,6144,1599,64673,4,1.000000,0.000000
131,188113923,1084078,0,0,1652,0,0.000000,6144,1457,84078,4,1.000000,0.000000
132,189179553,1065630,0,0,1692,0,0.000000,6144,1498,65630,4,1.000000,0.000000
133,190240888,1061335,0,0,1567,0,0.000000,6144,1425,61335,4,1.000000,0.000000
134,191299813,1058925,0,0,1409,0,0.000000,6144,1236,58925,4,1.000000,0.000000
135,192359393,1059580,0,0,1554,0,0.000000,6144,1391,59580,4,1.000000,0.000000
136,193421101,1061708,0,0,1519,0,0.000000,6144,1348,61708,4,1.000000,0.000000
137,194488259,1067158,0,0,1432,0,0.000000,6144,1267,67158,4,1.000000,0.000000
138,195549428,1061169,0,0,1594,0,0.000000,6144,1437,61169,4,1.000000,0.000000
139,196607991,1058563,0,0,1663,0,0.000000,6144,1484,58563,4,1.000000,0.000000
140,197667353,1059362,0,0,1666,0,0.000000,6144,1458,59362,4,1.000000,0.000000
141,198753736,1086383,0,0,1680,0,0.000000,6144,1534,86383,4,1.000000,0.000000
142,199816349,1062613,0,0,1651,0,0.000000,6144,1445,62613,4,1.000000,0.000000
143,200874832,1058483,0,0,1572,0,0.000000,6144,1414,58483,4,1.000000,0.000000
144,201928634,1053802,0,0,1698,0,0.000000,6144,1520,53802,4,1.000000,0.000000
145,203069076,1140442,0,0,1957,0,0.000000,6144,1733,140442,4,1.000000,0.000000
146,204125804,1056728,0,0,1821,0,0.000000,6144,1597,56728,4,1.000000,0.000000
147,205182033,1056229,0,0,1828,0,0.000000,6144,1646,56229,4,1.000000,0.000000
148,206237821,1055788,0,0,1830,0,0.000000,6144,1653,55788,4,1.000000,0.000000
149,207294269,1056448,0,0,1782,0,0.000000,6144,1581,56448,4,1.000000,0.000000
150,208355182,1060913,0,0,1608,0,0.000000,6144,1410,60913,4,1.000000,0.000000
151,209430207,1075025,0,0,1686,0,0.000000,6144,1538,75025,4,1.000000,0.000000
152,210488560,1058353,0,0,1670,0,0.000000,6144,1456,58353,4,1.000000,0.000000
153,211545783,1057223,0,0,1748,0,0.000000,6144,1557,57223,4,1.000000,0.000000
154,212602551,1056768,0,0,1810,0,0.000000,6144,1638,56768,4,1.000000,0.000000
155,213658363,1055812,0,0,1830,0,0.000000,6144,1632,55812,4,1.000000,0.000000
156,214715102,1056739,0,0,1818,0,0.000000,6144,1595,56739,4,1.000000,0.000000
157,215779586,1064484,0,0,1601,0,0.000000,6144,1440,64484,4,1.000000,0.000000
158,216845543,1065957,0,0,1640,0,0.000000,6144,1465,65957,4,1.000000,0.000000
159,217908758,1063215,0,0,1665,0,0.000000,6144,1457,63215,4,1.000000,0.000000
160,218934069,1025311,0,0,1478,0,0.000000,6144,1350,25311,4,1.000000,0.000000
161,220021687,1087618,0,0,1566,0,0.000000,6144,1445,87618,4,1.000000,0.000000
162,221080906,1059219,0,0,1576,0,0.000000,6144,1370,59219,4,1.000000,0.000000
163,222137672,1056766,0,0,1655,0,0.000000,6144,1513,56766,4,1.000000,0.000000
164,223195048,1057376,0,0,1811,0,0.000000,6144,1599,57376,4,1.000000,0.000000
165,224251949,1056901,0,0,1774,0,0.000000,6144,1550,56901,4,1.000000,0.000000
166,225308578,1056629,0,0,1748,0,0.000000,6144,1586,56629,4,1.000000,0.000000
167,226364726,1056148,0,0,1815,0,0.000000,6144,1641,56148,4,1.000000,0.000000
168,227422831,1058105,0,0,1746,0,0.000000,6144,1522,58105,4,1.000000,0.000000
169,228479750,1056919,0,0,1818,0,0.000000,6144,1606,56919,4,1.000000,0.000000
170,229535835,1056085,0,0,1814,0,0.000000,6144,1640,56085,4,1.000000,0.000000
171,230600655,1064820,0,0,1827,0,0.000000,6144,1650,64820,4,1.000000,0.000000
172,231657425,1056770,0,0,1829,0,0.000000,6144,1608,56770,4,1.000000,0.000000
173,232713185,1055760,0,0,1824,0,0.000000,6144,1600,55760,4,1.000000,0.000000
174,233769008,1055823,0,0,1827,0,0.000000,6144,1641,55823,4,1.000000,0.000000
175,234824735,1055727,0,0,1830,0,0.000000,6144,1653,55727,4,1.000000,0.000000
176,235880558,1055823,0,0,1832,0,0.000000,6144,1635,55823,4,1.000000,0.000000
177,236929012,1048454,0,0,1812,0,0.000000,6144,1588,48454,4,1.000000,0.000000
178,237985508,1056496,0,0,1835,0,0.000000,6144,1626,56496,4,1.000000,0.000000
179,239044844,1059336,0,0,1700,0,0.000000,6144,1550,59336,4,1.000000,0.000000
180,240103705,1058861,0,0,1670,0,0.000000,6144,1469,58861,4,1.000000,0.000000
181,241168978,1065273,0,0,1707,0,0.000000,6144,1511,65273,4,1.000000,0.000000
182,242225793,1056815,0,0,1825,0,0.000000,6144,1649,56815,4,1.000000,0.000000
183,243282637,1056844,0,0,1832,0,0.000000,6144,1644,56844,4,1.000000,0.000000
184,244338754,1056117,0,0,1831,0,0.000000,6144,1607,56117,4,1.000000,0.000000
185,245395186,1056432,0,0,1728,0,0.000000,6144,1528,56432,4,1.000000,0.000000
186,246451198,1056012,0,0,1765,0,0.000000,6144,1601,56012,4,1.000000,0.000000
187,247506859,1055661,0,0,1812,0,0.000000,6144,1615,55661,4,1.000000,0.000000
188,248562555,1055696,0,0,1827,0,0.000000,6144,1604,55696,4,1.000000,0.000000
189,249619318,1056763,0,0,1776,0,0.000000,6144,1579,56763,4,1.000000,0.000000
190,250676036,1056718,0,0,1830,0,0.000000,6144,1654,56718,4,1.000000,0.000000
191,251738584,1062548,0,0,1836,0,0.000000,6144,1649,62548,4,1.000000,0.000000
192,252829370,1090786,0,0,1861,0,0.000000,6144,1637,90786,4,1.000000,0.000000
193,253922419,1093049,0,0,1826,0,0.000000,6144,1602,93049,4,1.000000,0.000000
194,254965160,1042741,0,0,1787,0,0.000000,6144,1613,42741,4,1.000000,0.000000
195,256028691,1063531,0,0,1822,0,0.000000,6144,1647,63531,4,1.000000,0.000000
196,257092261,1063570,0,0,1817,0,0.000000,6144,1606,63570,4,1.000000,0.000000
197,258156265,1064004,0,0,1780,0,0.000000,6144,1556,64004,4,1.000000,0.000000
198,259218551,1062286,0,0,1629,0,0.000000,6144,1486,62286,4,1.000000,0.000000
199,260278217,1059666,0,0,1653,0,0.000000,6144,1460,59666,4,1.000000,0.000000
200,261335534,1057317,0,0,1664,0,0.000000,6144,1473,57317,4,1.000000,0.000000
201,262406806,1071272,0,0,1753,0,0.000000,6144,1591,71272,4,1.000000,0.000000
202,263463358,1056552,0,0,1812,0,0.000000,6144,1605,56552,4,1.000000,0.000000
203,264519482,1056124,0,0,1822,0,0.000000,6144,1598,56124,4,1.000000,0.000000
204,265583336,1063854,0,0,1551,0,0.000000,6144,1413,63854,4,1.000000,0.000000
205,266652283,1068947,0,0,1462,0,0.000000,6144,1264,68947,4,1.000000,0.000000
206,267717381,1065098,0,0,1484,0,0.000000,6144,1372,65098,4,1.000000,0.000000
207,268778385,1061004,0,0,1559,0,0.000000,6144,1341,61004,4,1.000000,0.000000
208,269836986,1058601,0,0,1556,0,0.000000,6144,1434,58601,4,1.000000,0.000000
209,270897440,1060454,0,0,1416,0,0.000000,6144,1224,60454,4,1.000000,0.000000
210,271931926,1034486,0,0,1508,0,0.000000,6144,1368,34486,4,1.000000,0.000000
211,273032067,1100141,0,0,1848,0,0.000000,6144,1624,100141,4,1.000000,0.000000
212,274091847,1059780,0,0,1674,0,0.000000,6144,1500,59780,4,1.000000,0.000000
213,275150493,1058646,0,0,1808,0,0.000000,6144,1636,58646,4,1.000000,0.000000
214,276207765,1057272,0,0,1776,0,0.000000,6144,1562,57272,4,1.000000,0.000000
215,277264228,1056463,0,0,1671,0,0.000000,6144,1474,56463,4,1.000000,0.000000
216,278320615,1056387,0,0,1804,0,0.000000,6144,1633,56387,4,1.000000,0.000000
217,279379796,1059181,0,0,1719,0,0.000000,6144,1527,59181,4,1.000000,0.000000
218,280438348,1058552,0,0,1816,0,0.000000,6144,1592,58552,4,1.000000,0.000000
219,281494657,1056309,0,0,1814,0,0.000000,6144,1626,56309,4,1.000000,0.000000
220,282550711,1056054,0,0,1813,0,0.000000,6144,1639,56054,4,1.000000,0.000000
221,283617226,1066515,0,0,1618,0,0.000000,6144,1420,66515,4,1.000000,0.000000
222,284673103,1055877,0,0,1822,0,0.000000,6144,1611,55877,4,1.000000,0.000000
223,285729211,1056108,0,0,1823,0,0.000000,6144,1648,56108,4,1.000000,0.000000
224,286785111,1055900,0,0,1810,0,0.000000,6144,1636,55900,4,1.000000,0.000000
225,287841033,1055922,0,0,1812,0,0.000000,6144,1588,55922,4,1.000000,0.000000
226,288897378,1056345,0,0,1821,0,0.000000,6144,1597,56345,4,1.000000,0.000000
227,289931635,1034257,0,0,1737,0,0.000000,6144,1578,34257,4,1.000000,0.000000
228,290989569,1057934,0,0,1744,0,0.000000,6144,1567,57934,4,1.000000,0.000000
229,292046383,1056814,0,0,1827,0,0.000000,6144,1603,56814,4,1.000000,0.000000
230,293104076,1057693,0,0,1825,0,0.000000,6144,1613,57693,4,1.000000,0.000000
231,294167284,1063208,0,0,1835,0,0.000000,6144,1657,63208,4,1.000000,0.000000
232,295224371,1057087,0,0,1719,0,0.000000,6144,1549,57087,4,1.000000,0.000000
233,296280972,1056601,0,0,1810,0,0.000000,6144,1586,56601,4,1.000000,0.000000
234,297337728,1056756,0,0,1817,0,0.000000,6144,1608,56756,4,1.000000,0.000000
235,298427530,1089802,0,0,1756,0,0.000000,6144,1594,89802,4,1.000000,0.000000
236,299493446,1065916,0,0,1520,0,0.000000,6144,1330,65916,4,1.000000,0.000000
237,300555713,1062267,0,0,1563,0,0.000000,6144,1417,62267,4,1.000000,0.000000
238,301614446,1058733,0,0,1557,0,0.000000,6144,1368,58733,4,1.000000,0.000000
239,302671683,1057237,0,0,1630,0,0.000000,6144,1461,57237,4,1.000000,0.000000
240,303762902,1091219,0,0,1827,0,0.000000,6144,1650,91219,4,1.000000,0.000000
241,304869883,1106981,0,0,1871,0,0.000000,6144,1657,106981,4,1.000000,0.000000
242,305960775,1090892,0,0,1835,0,0.000000,6144,1610,90892,4,1.000000,0.000000
243,307024274,1063499,0,0,1819,0,0.000000,6144,1619,63499,4,1.000000,0.000000
244,308088661,1064387,0,0,1786,0,0.000000,6144,1618,64387,4,1.000000,0.000000
245,309152453,1063792,0,0,1553,0,0.000000,6144,1362,63792,4,1.000000,0.000000
246,310214288,1061835,0,0,1622,0,0.000000,6144,1459,61835,4,1.000000,0.000000
247,311291305,1077017,0,0,1557,0,0.000000,6144,1384,77017,4,1.000000,0.000000
248,312360479,1069174,0,0,1426,0,0.000000,6144,1283,69174,4,1.000000,0.000000
249,313425471,1064992,0,0,1536,0,0.000000,6144,1343,64992,4,1.000000,0.000000
250,314489107,1063636,0,0,1633,0,0.000000,6144,1473,63636,4,1.000000,0.000000
251,315567295,1078188,0,0,1683,0,0.000000,6144,1507,78188,4,1.000000,0.000000
252,316625872,1058577,0,0,1658,0,0.000000,6144,1445,58577,4,1.000000,0.000000
253,317682676,1056804,0,0,1656,0,0.000000,6144,1514,56804,4,1.000000,0.000000
254,318741215,1058539,0,0,1618,0,0.000000,6144,1413,58539,4,1.000000,0.000000
255,319803677,1062462,0,0,1532,0,0.000000,6144,1388,62462,4,1.000000,0.000000
256,320865187,1061510,0,0,1562,0,0.000000,6144,1369,61510,4,1.000000,0.000000
257,321926326,1061139,0,0,1547,0,0.000000,6144,1399,61139,4,1.000000,0.000000
258,322987272,1060946,0,0,1661,0,0.000000,6144,1474,60946,4,1.000000,0.000000
259,324044514,1057242,0,0,1658,0,0.000000,6144,1459,57242,4,1.000000,0.000000
260,325101675,1057161,0,0,1647,0,0.000000,6144,1509,57161,4,1.000000,0.000000
261,326173349,1071674,0,0,1624,0,0.000000,6144,1401,71674,4,1.000000,0.000000
262,327234226,1060877,0,0,1604,0,0.000000,6144,1461,60877,4,1.000000,0.000000
263,328303175,1068949,0,0,1414,0,0.000000,6144,1221,68949,4,1.000000,0.000000
264,329366743,1063568,0,0,1555,0,0.000000,6144,1434,63568,4,1.000000,0.000000
265,330425687,1058944,0,0,1659,0,0.000000,6144,1444,58944,4,1.000000,0.000000
266,331483113,1057426,0,0,1660,0,0.000000,6144,1491,57426,4,1.000000,0.000000
267,332540816,1057703,0,0,1629,0,0.000000,6144,1462,57703,4,1.000000,0.000000
268,333598065,1057249,0,0,1663,0,0.000000,6144,1452,57249,4,1.000000,0.000000
269,334655112,1057047,0,0,1664,0,0.000000,6144,1520,57047,4,1.000000,0.000000
270,335711592,1056480,0,0,1655,0,0.000000,6144,1450,56480,4,1.000000,0.000000
271,336804740,1093148,0,0,1720,0,0.000000,6144,1529,93148,4,1.000000,0.000000
272,337862112,1057372,0,0,1584,0,0.000000,6144,1439,57372,4,1.000000,0.000000
273,338918520,1056408,0,0,1714,0,0.000000,6144,1490,56408,4,1.000000,0.000000
274,339929222,1010702,0,0,1635,0,0.000000,6144,1488,10702,4,1.000000,0.000000
275,340987870,1058648,0,0,1591,0,0.000000,6144,1402,58648,4,1.000000,0.000000
276,342044994,1057124,0,0,1828,0,0.000000,6144,1611,57124,4,1.000000,0.000000
277,343101756,1056762,0,0,1813,0,0.000000,6144,1640,56762,4,1.000000,0.000000
278,344159026,1057270,0,0,1752,0,0.000000,6144,1582,57270,4,1.000000,0.000000
279,345217495,1058469,0,0,1626,0,0.000000,6144,1402,58469,4,1.000000,0.000000
280,346274295,1056800,0,0,1707,0,0.000000,6144,1552,56800,4,1.000000,0.000000
281,347425670,1151375,0,0,1892,0,0.000000,6144,1701,151375,4,1.000000,0.000000
282,348486804,1061134,0,0,1671,0,0.000000,6144,1457,61134,4,1.000000,0.000000
283,349544648,1057844,0,0,1663,0,0.000000,6144,1489,57844,4,1.000000,0.000000
284,350633063,1088415,0,0,1704,0,0.000000,6144,1542,88415,4,1.000000,0.000000
285,351727831,1094768,0,0,1791,0,0.000000,6144,1567,94768,4,1.000000,0.000000
286,352790240,1062409,0,0,1658,0,0.000000,6144,1481,62409,4,1.000000,0.000000
287,353879023,1088783,0,0,1839,0,0.000000,6144,1661,88783,4,1.000000,0.000000
288,354929591,1050568,0,0,1648,0,0.000000,6144,1443,50568,4,1.000000,0.000000
289,355987560,1057969,0,0,1669,0,0.000000,6144,1489,57969,4,1.000000,0.000000
290,357046108,1058548,0,0,1709,0,0.000000,6144,1553,58548,4,1.000000,0.000000
291,358114207,1068099,0,0,1845,0,0.000000,6144,1621,68099,4,1.000000,0.000000
292,359222214,1108007,0,0,1846,0,0.000000,6144,1622,108007,4,1.000000,0.000000
293,360282635,1060421,0,0,1788,0,0.000000,6144,1610,60421,4,1.000000,0.000000
294,361340354,1057719,0,0,1814,0,0.000000,6144,1640,57719,4,1.000000,0.000000
295,362410709,1070355,0,0,1739,0,0.000000,6144,1531,70355,4,1.000000,0.000000
296,363939520,1528811,0,0,1974,0,0.000000,6144,1749,528811,4,1.000000,0.000000
297,365008283,1068763,0,0,1385,0,0.000000,6144,1267,68763,4,1.000000,0.000000
298,366079100,1070817,0,0,1380,0,0.000000,6144,1195,70817,4,1.000000,0.000000
299,367151183,1072083,0,0,1369,0,0.000000,6144,1225,72083,4,1.000000,0.000000
300,368221393,1070210,0,0,1382,0,0.000000,6144,1259,70210,4,1.000000,0.000000
301,369312722,1091329,0,0,1554,0,0.000000,6144,1341,91329,4,1.000000,0.000000
302,370378261,1065539,0,0,1556,0,0.000000,6144,1428,65539,4,1.000000,0.000000
303,371439430,1061169,0,0,1563,0,0.000000,6144,1355,61169,4,1.000000,0.000000
304,372497373,1057943,0,0,1559,0,0.000000,6144,1423,57943,4,1.000000,0.000000
305,373555282,1057909,0,0,1541,0,0.000000,6144,1341,57909,4,1.000000,0.000000
