tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22,72502341,1103532,0,0,1649,0,0.000000,512,1492,103532,4,1.000000,0.000000
23,73552584,1050243,0,0,1572,0,0.000000,512,1393,50243,4,1.000000,0.000000
24,74621984,1069400,0,0,1583,0,0.000000,512,1410,69400,4,1.000000,0.000000
25,75692858,1070874,0,0,1540,0,0.000000,512,1377,70874,4,1.000000,0.000000
26,76762962,1070104,0,0,1553,0,0.000000,512,1378,70104,4,1.000000,0.000000
27,77832044,1069082,0,0,1566,0,0.000000,512,1405,69082,4,1.000000,0.000000
28,78877032,1044988,0,0,1518,0,0.000000,512,1343,44988,4,1.000000,0.000000
29,79946343,1069311,0,0,1434,0,0.000000,512,1273,69311,4,1.000000,0.000000
30,81015793,1069450,0,0,1448,0,0.000000,512,1315,69450,4,1.000000,0.000000
31,82105049,1089256,0,0,1522,0,0.000000,512,1319,89256,4,1.000000,0.000000
32,83168146,1063097,0,0,1566,0,0.000000,512,1433,63097,4,1.000000,0.000000
33,84228186,1060040,0,0,1597,0,0.000000,512,1393,60040,4,1.000000,0.000000
34,85286942,1058756,0,0,1594,0,0.000000,512,1440,58756,4,1.000000,0.000000
35,86380852,1093910,0,0,1625,0,0.000000,512,1444,93910,4,1.000000,0.000000
36,87488829,1107977,0,0,1599,0,0.000000,512,1414,107977,4,1.000000,0.000000
37,88549623,1060794,0,0,1526,0,0.000000,512,1375,60794,4,1.000000,0.000000
38,89619892,1070269,0,0,1584,0,0.000000,512,1394,70269,4,1.000000,0.000000
39,90689546,1069654,0,0,1563,0,0.000000,512,1417,69654,4,1.000000,0.000000
40,91759144,1069598,0,0,1560,0,0.000000,512,1361,69598,4,1.000000,0.000000
41,92853736,1094592,0,0,1606,0,0.000000,512,1469,94592,4,1.000000,0.000000
42,93917975,1064239,0,0,1518,0,0.000000,512,1312,64239,4,1.000000,0.000000
43,94979873,1061898,0,0,1580,0,0.000000,512,1450,61898,4,1.000000,0.000000
44,96040651,1060778,0,0,1570,0,0.000000,512,1351,60778,4,1.000000,0.000000
45,97101672,1061021,0,0,1563,0,0.000000,512,1440,61021,4,1.000000,0.000000
46,98197645,1095973,0,0,1685,0,0.000000,512,1467,95973,4,1.000000,0.000000
47,99271268,1073623,0,0,1531,0,0.000000,512,1386,73623,4,1.000000,0.000000
48,100339489,1068221,0,0,1386,0,0.000000,512,1200,68221,4,1.000000,0.000000
49,101405276,1065787,0,0,1589,0,0.000000,512,1461,65787,4,1.000000,0.000000
50,102469441,1064165,0,0,1544,0,0.000000,512,1331,64165,4,1.000000,0.000000
51,103561491,1092050,0,0,1550,0,0.000000,512,1425,92050,4,1.000000,0.000000
52,104628040,1066549,0,0,1563,0,0.000000,512,1352,66549,4,1.000000,0.000000
53,105690811,1062771,0,0,1606,0,0.000000,512,1464,62771,4,1.000000,0.000000
54,106756016,1065205,0,0,1564,0,0.000000,512,1370,65205,4,1.000000,0.000000
55,107824839,1068823,0,0,1541,0,0.000000,512,1395,68823,4,1.000000,0.000000
56,108891843,1067004,0,0,1589,0,0.000000,512,1399,67004,4,1.000000,0.000000
57,109952990,1061147,0,0,1557,0,0.000000,512,1398,61147,4,1.000000,0.000000
58,111013947,1060957,0,0,1581,0,0.000000,512,1404,60957,4,1.000000,0.000000
59,112074534,1060587,0,0,1594,0,0.000000,512,1415,60587,4,1.000000,0.000000
60,113135870,1061336,0,0,1545,0,0.000000,512,1388,61336,4,1.000000,0.000000
61,114241388,1105518,0,0,1624,0,0.000000,512,1428,105518,4,1.000000,0.000000
62,115304165,1062777,0,0,1542,0,0.000000,512,1402,62777,4,1.000000,0.000000
63,116367327,1063162,0,0,1537,0,0.000000,512,1342,63162,4,1.000000,0.000000
64,117450809,1083482,0,0,1411,0,0.000000,512,1270,83482,4,1.000000,0.000000
65,118636031,1185222,0,0,1504,0,0.000000,512,1345,185222,4,1.000000,0.000000
66,119763584,1127553,0,0,1426,0,0.000000,512,1249,127553,4,1.000000,0.000000
67,120833754,1070170,0,0,1439,0,0.000000,512,1324,70170,4,1.000000,0.000000
68,121912091,1078337,0,0,1407,0,0.000000,512,1217,78337,4,1.000000,0.000000
69,123379482,1467391,0,0,1903,0,0.000000,512,1711,467391,4,1.000000,0.000000
70,124453503,1074021,0,0,1408,0,0.000000,512,1233,74021,4,1.000000,0.000000
71,125522981,1069478,0,0,1380,0,0.000000,512,1268,69478,4,1.000000,0.000000
72,127418714,1895733,0,0,2475,0,0.000000,512,2175,895733,4,1.000000,0.000000
73,128491602,1072888,0,0,1405,0,0.000000,512,1257,72888,4,1.000000,0.000000
74,129527078,1035476,0,0,1342,0,0.000000,512,1224,35476,4,1.000000,0.000000
75,130600556,1073478,0,0,1371,0,0.000000,512,1189,73478,4,1.000000,0.000000
76,131680353,1079797,0,0,1317,0,0.000000,512,1168,79797,4,1.000000,0.000000
77,132754017,1073664,0,0,1359,0,0.000000,512,1248,73664,4,1.000000,0.000000
78,133827927,1073910,0,0,1395,0,0.000000,512,1215,73910,4,1.000000,0.000000
79,134894886,1066959,0,0,1519,0,0.000000,512,1363,66959,4,1.000000,0.000000
80,135958680,1063794,0,0,1448,0,0.000000,512,1293,63794,4,1.000000,0.000000
81,137058099,1099419,0,0,1434,0,0.000000,512,1253,99419,4,1.000000,0.000000
82,138139888,1081789,0,0,1491,0,0.000000,512,1368,81789,4,1.000000,0.000000
83,139211674,1071786,0,0,1562,0,0.000000,512,1349,71786,4,1.000000,0.000000
84,140276318,1064644,0,0,1490,0,0.000000,512,1374,64644,4,1.000000,0.000000
85,141343848,1067530,0,0,1534,0,0.000000,512,1318,67530,4,1.000000,0.000000
86,142407627,1063779,0,0,1575,0,0.000000,512,1450,63779,4,1.000000,0.000000
87,143475811,1068184,0,0,1557,0,0.000000,512,1342,68184,4,1.000000,0.000000
88,144515466,1039655,0,0,1535,0,0.000000,512,1412,39655,4,1.000000,0.000000
89,145610055,1094589,0,0,1371,0,0.000000,512,1188,94589,4,1.000000,0.000000
90,146682036,1071981,0,0,1222,0,0.000000,512,1080,71981,4,1.000000,0.000000
91,147774393,1092357,0,0,1340,0,0.000000,512,1228,92357,4,1.000000,0.000000
92,148842441,1068048,0,0,1509,0,0.000000,512,1323,68048,4,1.000000,0.000000
93,149906676,1064235,0,0,1585,0,0.000000,512,1435,64235,4,1.000000,0.000000
94,150967870,1061194,0,0,1616,0,0.000000,512,1407,61194,4,1.000000,0.000000
95,152030390,1062520,0,0,1521,0,0.000000,512,1394,62520,4,1.000000,0.000000
96,153095672,1065282,0,0,1494,0,0.000000,512,1299,65282,4,1.000000,0.000000
97,154162405,1066733,0,0,1490,0,0.000000,512,1349,66733,4,1.000000,0.000000
98,155223786,1061381,0,0,1593,0,0.000000,512,1398,61381,4,1.000000,0.000000
99,156284313,1060527,0,0,1589,0,0.000000,512,1448,60527,4,1.000000,0.000000
100,157344355,1060042,0,0,1589,0,0.000000,512,1375,60042,4,1.000000,0.000000
101,158430018,1085663,0,0,1620,0,0.000000,512,1486,85663,4,1.000000,0.000000
102,159472506,1042488,0,0,1518,0,0.000000,512,1306,42488,4,1.000000,0.000000
103,160647666,1175160,0,0,1549,0,0.000000,512,1428,175160,4,1.000000,0.000000
104,161715894,1068228,0,0,1468,0,0.000000,512,1266,68228,4,1.000000,0.000000
105,162782512,1066618,0,0,1471,0,0.000000,512,1346,66618,4,1.000000,0.000000
106,163852260,1069748,0,0,1419,0,0.000000,512,1247,69748,4,1.000000,0.000000
107,164917428,1065168,0,0,1526,0,0.000000,512,1362,65168,4,1.000000,0.000000
108,165980388,1062960,0,0,1556,0,0.000000,512,1384,62960,4,1.000000,0.000000
109,167042672,1062284,0,0,1598,0,0.000000,512,1434,62284,4,1.000000,0.000000
110,168106752,1064080,0,0,1571,0,0.000000,512,1382,64080,4,1.000000,0.000000
111,169215496,1108744,0,0,1663,0,0.000000,512,1515,108744,4,1.000000,0.000000
112,170281665,1066169,0,0,1412,0,0.000000,512,1226,66169,4,1.000000,0.000000
113,171346825,1065160,0,0,1578,0,0.000000,512,1429,65160,4,1.000000,0.000000
114,172415379,1068554,0,0,1497,0,0.000000,512,1312,68554,4,1.000000,0.000000
115,173484028,1068649,0,0,1568,0,0.000000,512,1417,68649,4,1.000000,0.000000
116,174516211,1032183,0,0,1511,0,0.000000,512,1327,32183,4,1.000000,0.000000
117,175578608,1062397,0,0,1613,0,0.000000,512,1461,62397,4,1.000000,0.000000
118,176638450,1059842,0,0,1583,0,0.000000,512,1376,59842,4,1.000000,0.000000
119,177699123,1060673,0,0,1611,0,0.000000,512,1479,60673,4,1.000000,0.000000
120,178762307,1063184,0,0,1585,0,0.000000,512,1364,63184,4,1.000000,0.000000
121,179854536,1092229,0,0,1548,0,0.000000,512,1423,92229,4,1.000000,0.000000
122,180920420,1065884,0,0,1465,0,0.000000,512,1263,65884,4,1.000000,0.000000
123,181981497,1061077,0,0,1583,0,0.000000,512,1456,61077,4,1.000000,0.000000
124,183047094,1065597,0,0,1512,0,0.000000,512,1301,65597,4,1.000000,0.000000
125,184113580,1066486,0,0,1508,0,0.000000,512,1389,66486,4,1.000000,0.000000
126,185180006,1066426,0,0,1552,0,0.000000,512,1340,66426,4,1.000000,0.000000
127,186244548,1064542,0,0,1556,0,0.000000,512,1432,64542,4,1.000000,0.000000
128,187312755,1068207,0,0,1586,0,0.000000,512,1362,68207,4,1.000000,0.000000
129,188376165,1063410,0,0,1625,0,0.000000,512,1489,63410,4,1.000000,0.000000
130,189439751,1063586,0,0,1634,0,0.000000,512,1434,63586,4,1.000000,0.000000
131,190517693,1077942,0,0,1627,0,0.000000,512,1454,77942,4,1.000000,0.000000
132,191579204,1061511,0,0,1570,0,0.000000,512,1407,61511,4,1.000000,0.000000
133,192641279,1062075,0,0,1542,0,0.000000,512,1363,62075,4,1.000000,0.000000
134,193702373,1061094,0,0,1578,0,0.000000,512,1421,61094,4,1.000000,0.000000
135,194764705,1062332,0,0,1597,0,0.000000,512,1400,62332,4,1.000000,0.000000
136,195829461,1064756,0,0,1561,0,0.000000,512,1422,64756,4,1.000000,0.000000
137,196894230,1064769,0,0,1511,0,0.000000,512,1316,64769,4,1.000000,0.000000
138,197962281,1068051,0,0,1537,0,0.000000,512,1396,68051,4,1.000000,0.000000
139,199025655,1063374,0,0,1579,0,0.000000,512,1378,63374,4,1.000000,0.000000
140,200092619,1066964,0,0,1554,0,0.000000,512,1419,66964,4,1.000000,0.000000
141,201180130,1087511,0,0,1540,0,0.000000,512,1337,87511,4,1.000000,0.000000
142,202241928,1061798,0,0,1590,0,0.000000,512,1457,61798,4,1.000000,0.000000
143,203305843,1063915,0,0,1506,0,0.000000,512,1301,63915,4,1.000000,0.000000
144,204371980,1066137,0,0,1557,0,0.000000,512,1426,66137,4,1.000000,0.000000
145,205435838,1063858,0,0,1547,0,0.000000,512,1338,63858,4,1.000000,0.000000
146,206498313,1062475,0,0,1606,0,0.000000,512,1474,62475,4,1.000000,0.000000
147,207514527,1016214,0,0,1512,0,0.000000,512,1301,16214,4,1.000000,0.000000
148,208574090,1059563,0,0,1632,0,0.000000,512,1495,59563,4,1.000000,0.000000
149,209669612,1095522,0,0,1658,0,0.000000,512,1451,95522,4,1.000000,0.000000
150,210736054,1066442,0,0,1518,0,0.000000,512,1370,66442,4,1.000000,0.000000
151,211828706,1092652,0,0,1617,0,0.000000,512,1429,92652,4,1.000000,0.000000
152,212895882,1067176,0,0,1594,0,0.000000,512,1419,67176,4,1.000000,0.000000
153,213962906,1067024,0,0,1600,0,0.000000,512,1439,67024,4,1.000000,0.000000
154,215028084,1065178,0,0,1488,0,0.000000,512,1312,65178,4,1.000000,0.000000
155,216094187,1066103,0,0,1450,0,0.000000,512,1290,66103,4,1.000000,0.000000
156,217157227,1063040,0,0,1468,0,0.000000,512,1327,63040,4,1.000000,0.000000
157,218258730,1101503,0,0,1690,0,0.000000,512,1495,101503,4,1.000000,0.000000
158,219374560,1115830,0,0,1689,0,0.000000,512,1487,115830,4,1.000000,0.000000
159,220446720,1072160,0,0,1504,0,0.000000,512,1370,72160,4,1.000000,0.000000
160,221557183,1110463,0,0,1638,0,0.000000,512,1425,110463,4,1.000000,0.000000
161,222663355,1106172,0,0,1819,0,0.000000,512,1644,106172,4,1.000000,0.000000
162,223728630,1065275,0,0,1894,0,0.000000,512,1703,65275,4,1.000000,0.000000
163,224792052,1063422,0,0,1923,0,0.000000,512,1718,63422,4,1.000000,0.000000
164,225854700,1062648,0,0,1909,0,0.000000,512,1685,62648,4,1.000000,0.000000
165,226914318,1059618,0,0,1834,0,0.000000,512,1610,59618,4,1.000000,0.000000
166,227971209,1056891,0,0,1830,0,0.000000,512,1636,56891,4,1.000000,0.000000
167,229027289,1056080,0,0,1828,0,0.000000,512,1652,56080,4,1.000000,0.000000
168,230085266,1057977,0,0,1803,0,0.000000,512,1613,57977,4,1.000000,0.000000
169,231141908,1056642,0,0,1825,0,0.000000,512,1601,56642,4,1.000000,0.000000
170,232200060,1058152,0,0,1833,0,0.000000,512,1621,58152,4,1.000000,0.000000
171,233299347,1099287,0,0,1931,0,0.000000,512,1732,99287,4,1.000000,0.000000
172,234358624,1059277,0,0,1834,0,0.000000,512,1656,59277,4,1.000000,0.000000
173,235415488,1056864,0,0,1837,0,0.000000,512,1642,56864,4,1.000000,0.000000
174,236471683,1056195,0,0,1814,0,0.000000,512,1589,56195,4,1.000000,0.000000
175,237512444,1040761,0,0,1886,0,0.000000,512,1663,40761,4,1.000000,0.000000
176,238572348,1059904,0,0,1768,0,0.000000,512,1647,59904,4,1.000000,0.000000
177,239629390,1057042,0,0,1821,0,0.000000,512,1601,57042,4,1.000000,0.000000
178,240689565,1060175,0,0,1623,0,0.000000,512,1488,60175,4,1.000000,0.000000
179,241751059,1061494,0,0,1591,0,0.000000,512,1386,61494,4,1.000000,0.000000
180,242812216,1061157,0,0,1770,0,0.000000,512,1581,61157,4,1.000000,0.000000
181,243882644,1070428,0,0,1837,0,0.000000,512,1659,70428,4,1.000000,0.000000
182,244939590,1056946,0,0,1825,0,0.000000,512,1632,56946,4,1.000000,0.000000
183,245996078,1056488,0,0,1823,0,0.000000,512,1599,56488,4,1.000000,0.000000
184,247052613,1056535,0,0,1780,0,0.000000,512,1577,56535,4,1.000000,0.000000
185,248111247,1058634,0,0,1679,0,0.000000,512,1533,58634,4,1.000000,0.000000
186,249170232,1058985,0,0,1719,0,0.000000,512,1508,58985,4,1.000000,0.000000
187,250227504,1057272,0,0,1741,0,0.000000,512,1539,57272,4,1.000000,0.000000
188,251285356,1057852,0,0,1712,0,0.000000,512,1559,57852,4,1.000000,0.000000
189,252539053,1253697,0,0,1951,0,0.000000,512,1746,253697,4,1.000000,0.000000
190,253599985,1060932,0,0,1627,0,0.000000,512,1403,60932,4,1.000000,0.000000
191,254669451,1069466,0,0,1683,0,0.000000,512,1527,69466,4,1.000000,0.000000
192,255727284,1057833,0,0,1793,0,0.000000,512,1613,57833,4,1.000000,0.000000
193,256784165,1056881,0,0,1750,0,0.000000,512,1526,56881,4,1.000000,0.000000
194,257840272,1056107,0,0,1828,0,0.000000,512,1624,56107,4,1.000000,0.000000
195,258896094,1055822,0,0,1829,0,0.000000,512,1653,55822,4,1.000000,0.000000
196,259951936,1055842,0,0,1825,0,0.000000,512,1645,55842,4,1.000000,0.000000
197,261009356,1057420,0,0,1691,0,0.000000,512,1467,57420,4,1.000000,0.000000
198,262066742,1057386,0,0,1743,0,0.000000,512,1561,57386,4,1.000000,0.000000
199,263123199,1056457,0,0,1806,0,0.000000,512,1634,56457,4,1.000000,0.000000
200,264211250,1088051,0,0,1813,0,0.000000,512,1607,88051,4,1.000000,0.000000
201,265284785,1073535,0,0,1594,0,0.000000,512,1397,73535,4,1.000000,0.000000
202,266345208,1060423,0,0,1670,0,0.000000,512,1525,60423,4,1.000000,0.000000
203,267402537,1057329,0,0,1802,0,0.000000,512,1584,57329,4,1.000000,0.000000
204,268460095,1057558,0,0,1826,0,0.000000,512,1602,57558,4,1.000000,0.000000
205,269509133,1049038,0,0,1799,0,0.000000,512,1622,49038,4,1.000000,0.000000
206,270565341,1056208,0,0,1806,0,0.000000,512,1633,56208,4,1.000000,0.000000
207,271621358,1056017,0,0,1828,0,0.000000,512,1618,56017,4,1.000000,0.000000
208,272677237,1055879,0,0,1826,0,0.000000,512,1602,55879,4,1.000000,0.000000
209,273732752,1055515,0,0,1813,0,0.000000,512,1620,55515,4,1.000000,0.000000
210,274788784,1056032,0,0,1824,0,0.000000,512,1649,56032,4,1.000000,0.000000
211,275854275,1065491,0,0,1821,0,0.000000,512,1629,65491,4,1.000000,0.000000
212,276910200,1055925,0,0,1815,0,0.000000,512,1591,55925,4,1.000000,0.000000
213,277965776,1055576,0,0,1822,0,0.000000,512,1612,55576,4,1.000000,0.000000
214,279021407,1055631,0,0,1822,0,0.000000,512,1647,55631,4,1.000000,0.000000
215,280073802,1052395,0,0,1812,0,0.000000,512,1637,52395,4,1.000000,0.000000
216,281141571,1067769,0,0,1509,0,0.000000,512,1299,67769,4,1.000000,0.000000
217,282207012,1065441,0,0,1494,0,0.000000,512,1368,65441,4,1.000000,0.000000
218,283269456,1062444,0,0,1532,0,0.000000,512,1333,62444,4,1.000000,0.000000
219,284328178,1058722,0,0,1578,0,0.000000,512,1441,58722,4,1.000000,0.000000
220,285386330,1058152,0,0,1652,0,0.000000,512,1428,58152,4,1.000000,0.000000
221,286470904,1084574,0,0,1653,0,0.000000,512,1508,84574,4,1.000000,0.000000
222,287510674,1039770,0,0,1530,0,0.000000,512,1339,39770,4,1.000000,0.000000
223,288569856,1059182,0,0,1569,0,0.000000,512,1421,59182,4,1.000000,0.000000
224,289627459,1057603,0,0,1568,0,0.000000,512,1380,57603,4,1.000000,0.000000
225,290684489,1057030,0,0,1663,0,0.000000,512,1483,57030,4,1.000000,0.000000
226,291741224,1056735,0,0,1663,0,0.000000,512,1507,56735,4,1.000000,0.000000
227,292797799,1056575,0,0,1658,0,0.000000,512,1434,56575,4,1.000000,0.000000
228,293853575,1055776,0,0,1811,0,0.000000,512,1633,55776,4,1.000000,0.000000
229,294909371,1055796,0,0,1824,0,0.000000,512,1648,55796,4,1.000000,0.000000
230,295965132,1055761,0,0,1827,0,0.000000,512,1621,55761,4,1.000000,0.000000
231,297026774,1061642,0,0,1832,0,0.000000,512,1608,61642,4,1.000000,0.000000
232,298082994,1056220,0,0,1735,0,0.000000,512,1552,56220,4,1.000000,0.000000
233,299138523,1055529,0,0,1824,0,0.000000,512,1649,55529,4,1.000000,0.000000
234,300194522,1055999,0,0,1825,0,0.000000,512,1623,55999,4,1.000000,0.000000
235,301253658,1059136,0,0,1638,0,0.000000,512,1426,59136,4,1.000000,0.000000
236,302312201,1058543,0,0,1650,0,0.000000,512,1509,58543,4,1.000000,0.000000
237,303402319,1090118,0,0,1820,0,0.000000,512,1613,90118,4,1.000000,0.000000
238,304465893,1063574,0,0,1557,0,0.000000,512,1368,63574,4,1.000000,0.000000
239,305511347,1045454,0,0,1626,0,0.000000,512,1479,45454,4,1.000000,0.000000
240,306569202,1057855,0,0,1670,0,0.000000,512,1446,57855,4,1.000000,0.000000
241,307637792,1068590,0,0,1662,0,0.000000,512,1511,68590,4,1.000000,0.000000
242,308695417,1057625,0,0,1662,0,0.000000,512,1477,57625,4,1.000000,0.000000
243,309740951,1045534,0,0,1643,0,0.000000,512,1446,45534,4,1.000000,0.000000
244,310797347,1056396,0,0,1811,0,0.000000,512,1638,56396,4,1.000000,0.000000
245,311853395,1056048,0,0,1829,0,0.000000,512,1639,56048,4,1.000000,0.000000
246,312909473,1056078,0,0,1832,0,0.000000,512,1608,56078,4,1.000000,0.000000
247,313968425,1058952,0,0,1733,0,0.000000,512,1534,58952,4,1.000000,0.000000
248,315026277,1057852,0,0,1704,0,0.000000,512,1553,57852,4,1.000000,0.000000
249,316082464,1056187,0,0,1827,0,0.000000,512,1617,56187,4,1.000000,0.000000
250,317138476,1056012,0,0,1828,0,0.000000,512,1603,56012,4,1.000000,0.000000
251,318202122,1063646,0,0,1833,0,0.000000,512,1636,63646,4,1.000000,0.000000
252,319258718,1056596,0,0,1793,0,0.000000,512,1624,56596,4,1.000000,0.000000
253,320314633,1055915,0,0,1819,0,0.000000,512,1626,55915,4,1.000000,0.000000
254,321372527,1057894,0,0,1756,0,0.000000,512,1532,57894,4,1.000000,0.000000
255,322429926,1057399,0,0,1810,0,0.000000,512,1615,57399,4,1.000000,0.000000
256,323485974,1056048,0,0,1829,0,0.000000,512,1653,56048,4,1.000000,0.000000
257,324512964,1026990,0,0,1735,0,0.000000,512,1546,26990,4,1.000000,0.000000
258,325569473,1056509,0,0,1822,0,0.000000,512,1598,56509,4,1.000000,0.000000
259,326629396,1059923,0,0,1823,0,0.000000,512,1626,59923,4,1.000000,0.000000
260,327688095,1058699,0,0,1830,0,0.000000,512,1653,58699,4,1.000000,0.000000
261,328755179,1067084,0,0,1843,0,0.000000,512,1657,67084,4,1.000000,0.000000
262,329812104,1056925,0,0,1777,0,0.000000,512,1553,56925,4,1.000000,0.000000
263,330870316,1058212,0,0,1755,0,0.000000,512,1556,58212,4,1.000000,0.000000
264,331927064,1056748,0,0,1805,0,0.000000,512,1633,56748,4,1.000000,0.000000
265,332984662,1057598,0,0,1818,0,0.000000,512,1629,57598,4,1.000000,0.000000
266,334041143,1056481,0,0,1824,0,0.000000,512,1599,56481,4,1.000000,0.000000
267,335096964,1055821,0,0,1826,0,0.000000,512,1613,55821,4,1.000000,0.000000
268,336152730,1055766,0,0,1826,0,0.000000,512,1649,55766,4,1.000000,0.000000
269,337209331,1056601,0,0,1822,0,0.000000,512,1646,56601,4,1.000000,0.000000
270,338268319,1058988,0,0,1615,0,0.000000,512,1398,58988,4,1.000000,0.000000
271,339348947,1080628,0,0,1696,0,0.000000,512,1531,80628,4,1.000000,0.000000
272,340410166,1061219,0,0,1662,0,0.000000,512,1491,61219,4,1.000000,0.000000
273,341470595,1060429,0,0,1627,0,0.000000,512,1419,60429,4,1.000000,0.000000
274,342515877,1045282,0,0,1624,0,0.000000,512,1488,45282,4,1.000000,0.000000
275,343577368,1061491,0,0,1816,0,0.000000,512,1600,61491,4,1.000000,0.000000
276,344635751,1058383,0,0,1806,0,0.000000,512,1582,58383,4,1.000000,0.000000
277,345693122,1057371,0,0,1828,0,0.000000,512,1644,57371,4,1.000000,0.000000
278,346751051,1057929,0,0,1800,0,0.000000,512,1630,57929,4,1.000000,0.000000
279,347808995,1057944,0,0,1766,0,0.000000,512,1560,57944,4,1.000000,0.000000
280,348866516,1057521,0,0,1778,0,0.000000,512,1554,57521,4,1.000000,0.000000
281,349932045,1065529,0,0,1833,0,0.000000,512,1653,65529,4,1.000000,0.000000
282,350989532,1057487,0,0,1809,0,0.000000,512,1637,57487,4,1.000000,0.000000
283,352046233,1056701,0,0,1773,0,0.000000,512,1565,56701,4,1.000000,0.000000
284,353104698,1058465,0,0,1820,0,0.000000,512,1596,58465,4,1.000000,0.000000
285,354163629,1058931,0,0,1751,0,0.000000,512,1580,58931,4,1.000000,0.000000
286,355222233,1058604,0,0,1814,0,0.000000,512,1640,58604,4,1.000000,0.000000
287,356280377,1058144,0,0,1813,0,0.000000,512,1598,58144,4,1.000000,0.000000
288,357336691,1056314,0,0,1810,0,0.000000,512,1586,56314,4,1.000000,0.000000
289,358394091,1057400,0,0,1825,0,0.000000,512,1641,57400,4,1.000000,0.000000
290,359450643,1056552,0,0,1821,0,0.000000,512,1646,56552,4,1.000000,0.000000
291,360510630,1059987,0,0,1770,0,0.000000,512,1569,59987,4,1.000000,0.000000
292,361571328,1060698,0,0,1748,0,0.000000,512,1524,60698,4,1.000000,0.000000
293,362634686,1063358,0,0,1771,0,0.000000,512,1606,63358,4,1.000000,0.000000
294,363701067,1066381,0,0,1488,0,0.000000,512,1317,66381,4,1.000000,0.000000
295,364789342,1088275,0,0,1397,0,0.000000,512,1272,88275,4,1.000000,0.000000
296,365860608,1071266,0,0,1444,0,0.000000,512,1246,71266,4,1.000000,0.000000
297,366932546,1071938,0,0,1445,0,0.000000,512,1320,71938,4,1.000000,0.000000
298,368004584,1072038,0,0,1433,0,0.000000,512,1264,72038,4,1.000000,0.000000
299,369070953,1066369,0,0,1407,0,0.000000,512,1240,66369,4,1.000000,0.000000
300,370141433,1070480,0,0,1413,0,0.000000,512,1300,70480,4,1.000000,0.000000
301,371242335,1100902,0,0,1450,0,0.000000,512,1250,100902,4,1.000000,0.000000
302,372309522,1067187,0,0,1449,0,0.000000,512,1314,67187,4,1.000000,0.000000
303,373375173,1065651,0,0,1478,0,0.000000,512,1309,65651,4,1.000000,0.000000
304,374436156,1060983,0,0,623,0,0.000000,512,568,60983,4,1.000000,0.000000
305,375555149,1118993,0,0,1534,0,0.000000,512,1344,118993,4,1.000000,0.000000
306,376617458,1062309,0,0,1562,0,0.000000,512,1416,62309,4,1.000000,0.000000
307,377677534,1060076,0,0,1535,0,0.000000,512,1343,60076,4,1.000000,0.000000
308,378735733,1058199,0,0,1628,0,0.000000,512,1484,58199,4,1.000000,0.000000
309,379795848,1060115,0,0,1661,0,0.000000,512,1437,60115,4,1.000000,0.000000
310,380859920,1064072,0,0,1592,0,0.000000,512,1454,64072,4,1.000000,0.000000
311,381938726,1078806,0,0,1509,0,0.000000,512,1311,78806,4,1.000000,0.000000
312,383004272,1065546,0,0,1494,0,0.000000,512,1372,65546,4,1.000000,0.000000
