tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10320,11070902344,1056072,0,0,1824,0,0.000000,16384,1641,56072,4,1.000000,0.000000
10321,11071975357,1073013,0,0,1851,0,0.000000,16384,1668,73013,4,1.000000,0.000000
10322,11073032653,1057296,0,0,1818,0,0.000000,16384,1620,57296,4,1.000000,0.000000
10323,11074088559,1055906,0,0,1823,0,0.000000,16384,1603,55906,4,1.000000,0.000000
10324,11075144334,1055775,0,0,1823,0,0.000000,16384,1616,55775,4,1.000000,0.000000
10325,11076200211,1055877,0,0,1825,0,0.000000,16384,1647,55877,4,1.000000,0.000000
10326,11077256033,1055822,0,0,1824,0,0.000000,16384,1645,55822,4,1.000000,0.000000
10327,11078311721,1055688,0,0,1822,0,0.000000,16384,1600,55688,4,1.000000,0.000000
10328,11079327199,1015478,0,0,1750,0,0.000000,16384,1540,15478,4,1.000000,0.000000
10329,11080382966,1055767,0,0,1821,0,0.000000,16384,1587,55767,4,1.000000,0.000000
10330,11081439414,1056448,0,0,1790,0,0.000000,16384,1575,56448,4,1.000000,0.000000
10331,11082499388,1059974,0,0,1793,0,0.000000,16384,1622,59974,4,1.000000,0.000000
10332,11083555550,1056162,0,0,1815,0,0.000000,16384,1636,56162,4,1.000000,0.000000
10333,11084611617,1056067,0,0,1792,0,0.000000,16384,1572,56067,4,1.000000,0.000000
10334,11085667620,1056003,0,0,1803,0,0.000000,16384,1589,56003,4,1.000000,0.000000
10335,11086725004,1057384,0,0,1763,0,0.000000,16384,1597,57384,4,1.000000,0.000000
10336,11087781983,1056979,0,0,1821,0,0.000000,16384,1638,56979,4,1.000000,0.000000
10337,11088838654,1056671,0,0,1819,0,0.000000,16384,1599,56671,4,1.000000,0.000000
10338,11089894894,1056240,0,0,1820,0,0.000000,16384,1598,56240,4,1.000000,0.000000
10339,11090950888,1055994,0,0,1783,0,0.000000,16384,1615,55994,4,1.000000,0.000000
10340,11092006522,1055634,0,0,1819,0,0.000000,16384,1643,55634,4,1.000000,0.000000
10341,11093067962,1061440,0,0,1827,0,0.000000,16384,1604,61440,4,1.000000,0.000000
10342,11094124104,1056142,0,0,1818,0,0.000000,16384,1599,56142,4,1.000000,0.000000
10343,11095181455,1057351,0,0,1798,0,0.000000,16384,1619,57351,4,1.000000,0.000000
10344,11096238257,1056802,0,0,1802,0,0.000000,16384,1628,56802,4,1.000000,0.000000
10345,11097294496,1056239,0,0,1820,0,0.000000,16384,1609,56239,4,1.000000,0.000000
10346,11098325261,1030765,0,0,1774,0,0.000000,16384,1554,30765,4,1.000000,0.000000
10347,11099381205,1055944,0,0,1823,0,0.000000,16384,1639,55944,4,1.000000,0.000000
10348,11100437047,1055842,0,0,1816,0,0.000000,16384,1640,55842,4,1.000000,0.000000
10349,11101493860,1056813,0,0,1817,0,0.000000,16384,1613,56813,4,1.000000,0.000000
10350,11102551677,1057817,0,0,1800,0,0.000000,16384,1580,57817,4,1.000000,0.000000
10351,11103613930,1062253,0,0,1833,0,0.000000,16384,1635,62253,4,1.000000,0.000000
10352,11104670109,1056179,0,0,1819,0,0.000000,16384,1642,56179,4,1.000000,0.000000
10353,11105726380,1056271,0,0,1820,0,0.000000,16384,1631,56271,4,1.000000,0.000000
10354,11106813610,1087230,0,0,1808,0,0.000000,16384,1588,87230,4,1.000000,0.000000
10355,11107875965,1062355,0,0,1606,0,0.000000,16384,1437,62355,4,1.000000,0.000000
10356,11108936670,1060705,0,0,1648,0,0.000000,16384,1477,60705,4,1.000000,0.000000
10357,11109995815,1059145,0,0,1668,0,0.000000,16384,1456,59145,4,1.000000,0.000000
10358,11111053627,1057812,0,0,1659,0,0.000000,16384,1514,57812,4,1.000000,0.000000
10359,11112110433,1056806,0,0,1660,0,0.000000,16384,1461,56806,4,1.000000,0.000000
10360,11113200870,1090437,0,0,1840,0,0.000000,16384,1620,90437,4,1.000000,0.000000
10361,11114301138,1100268,0,0,1871,0,0.000000,16384,1684,100268,4,1.000000,0.000000
10362,11115361343,1060205,0,0,1813,0,0.000000,16384,1638,60205,4,1.000000,0.000000
10363,11116424759,1063416,0,0,1810,0,0.000000,16384,1604,63416,4,1.000000,0.000000
10364,11117487485,1062726,0,0,1821,0,0.000000,16384,1601,62726,4,1.000000,0.000000
10365,11118550145,1062660,0,0,1915,0,0.000000,16384,1700,62660,4,1.000000,0.000000
10366,11119612742,1062597,0,0,1905,0,0.000000,16384,1711,62597,4,1.000000,0.000000
10367,11120671538,1058796,0,0,1830,0,0.000000,16384,1651,58796,4,1.000000,0.000000
10368,11121728282,1056744,0,0,1809,0,0.000000,16384,1609,56744,4,1.000000,0.000000
10369,11122784355,1056073,0,0,1825,0,0.000000,16384,1604,56073,4,1.000000,0.000000
10370,11123840526,1056171,0,0,1825,0,0.000000,16384,1622,56171,4,1.000000,0.000000
10371,11124913632,1073106,0,0,1853,0,0.000000,16384,1670,73106,4,1.000000,0.000000
10372,11126001551,1087919,0,0,1944,0,0.000000,16384,1742,87919,4,1.000000,0.000000
10373,11127066018,1064467,0,0,1614,0,0.000000,16384,1419,64467,4,1.000000,0.000000
10374,11128126443,1060425,0,0,1777,0,0.000000,16384,1575,60425,4,1.000000,0.000000
10375,11129213333,1086890,0,0,1951,0,0.000000,16384,1748,86890,4,1.000000,0.000000
10376,11130301403,1088070,0,0,1975,0,0.000000,16384,1766,88070,4,1.000000,0.000000
10377,11131365386,1063983,0,0,1933,0,0.000000,16384,1735,63983,4,1.000000,0.000000
10378,11132427643,1062257,0,0,1908,0,0.000000,16384,1708,62257,4,1.000000,0.000000
10379,11133490171,1062528,0,0,1918,0,0.000000,16384,1693,62528,4,1.000000,0.000000
10380,11134552616,1062445,0,0,1897,0,0.000000,16384,1678,62445,4,1.000000,0.000000
10381,11135623863,1071247,0,0,1916,0,0.000000,16384,1692,71247,4,1.000000,0.000000
10382,11136686446,1062583,0,0,1903,0,0.000000,16384,1704,62583,4,1.000000,0.000000
10383,11137748723,1062277,0,0,1896,0,0.000000,16384,1705,62277,4,1.000000,0.000000
10384,11138807785,1059062,0,0,1830,0,0.000000,16384,1650,59062,4,1.000000,0.000000
10385,11139864210,1056425,0,0,1823,0,0.000000,16384,1605,56425,4,1.000000,0.000000
10386,11140922032,1057822,0,0,1800,0,0.000000,16384,1580,57822,4,1.000000,0.000000
10387,11141978286,1056254,0,0,1825,0,0.000000,16384,1642,56254,4,1.000000,0.000000
10388,11143064048,1085762,0,0,1941,0,0.000000,16384,1740,85762,4,1.000000,0.000000
10389,11144126015,1061967,0,0,1773,0,0.000000,16384,1593,61967,4,1.000000,0.000000
10390,11145186173,1060158,0,0,1686,0,0.000000,16384,1466,60158,4,1.000000,0.000000
10391,11146254726,1068553,0,0,1834,0,0.000000,16384,1643,68553,4,1.000000,0.000000
10392,11147315502,1060776,0,0,1607,0,0.000000,16384,1458,60776,4,1.000000,0.000000
10393,11148326543,1011041,0,0,1732,0,0.000000,16384,1512,11041,4,1.000000,0.000000
10394,11149383595,1057052,0,0,1813,0,0.000000,16384,1620,57052,4,1.000000,0.000000
10395,11150439810,1056215,0,0,1822,0,0.000000,16384,1645,56215,4,1.000000,0.000000
10396,11151497742,1057932,0,0,1782,0,0.000000,16384,1588,57932,4,1.000000,0.000000
10397,11152557842,1060100,0,0,1827,0,0.000000,16384,1607,60100,4,1.000000,0.000000
10398,11153619582,1061740,0,0,1820,0,0.000000,16384,1616,61740,4,1.000000,0.000000
10399,11154676328,1056746,0,0,1821,0,0.000000,16384,1644,56746,4,1.000000,0.000000
10400,11155733833,1057505,0,0,1818,0,0.000000,16384,1635,57505,4,1.000000,0.000000
10401,11156799547,1065714,0,0,1836,0,0.000000,16384,1616,65714,4,1.000000,0.000000
10402,11157855717,1056170,0,0,1821,0,0.000000,16384,1597,56170,4,1.000000,0.000000
10403,11158911472,1055755,0,0,1824,0,0.000000,16384,1646,55755,4,1.000000,0.000000
10404,11159967820,1056348,0,0,1821,0,0.000000,16384,1645,56348,4,1.000000,0.000000
10405,11161024489,1056669,0,0,1754,0,0.000000,16384,1544,56669,4,1.000000,0.000000
10406,11162080658,1056169,0,0,1820,0,0.000000,16384,1600,56169,4,1.000000,0.000000
10407,11163140623,1059965,0,0,1831,0,0.000000,16384,1647,59965,4,1.000000,0.000000
10408,11164200974,1060351,0,0,1831,0,0.000000,16384,1653,60351,4,1.000000,0.000000
10409,11165257690,1056716,0,0,1824,0,0.000000,16384,1622,56716,4,1.000000,0.000000
10410,11166313689,1055999,0,0,1820,0,0.000000,16384,1600,55999,4,1.000000,0.000000
10411,11167381383,1067694,0,0,1721,0,0.000000,16384,1537,67694,4,1.000000,0.000000
10412,11168439308,1057925,0,0,1824,0,0.000000,16384,1647,57925,4,1.000000,0.000000
10413,11169495627,1056319,0,0,1822,0,0.000000,16384,1619,56319,4,1.000000,0.000000
10414,11170551635,1056008,0,0,1825,0,0.000000,16384,1605,56008,4,1.000000,0.000000
10415,11171607925,1056290,0,0,1826,0,0.000000,16384,1623,56290,4,1.000000,0.000000
10416,11172663933,1056008,0,0,1788,0,0.000000,16384,1617,56008,4,1.000000,0.000000
10417,11173719657,1055724,0,0,1811,0,0.000000,16384,1621,55724,4,1.000000,0.000000
10418,11174775985,1056328,0,0,1811,0,0.000000,16384,1591,56328,4,1.000000,0.000000
10419,11175831754,1055769,0,0,1824,0,0.000000,16384,1613,55769,4,1.000000,0.000000
10420,11176887426,1055672,0,0,1823,0,0.000000,16384,1646,55672,4,1.000000,0.000000
10421,11177960219,1072793,0,0,1852,0,0.000000,16384,1668,72793,4,1.000000,0.000000
10422,11179017044,1056825,0,0,1823,0,0.000000,16384,1606,56825,4,1.000000,0.000000
10423,11180075465,1058421,0,0,1809,0,0.000000,16384,1590,58421,4,1.000000,0.000000
10424,11181131293,1055828,0,0,1823,0,0.000000,16384,1636,55828,4,1.000000,0.000000
10425,11182186948,1055655,0,0,1820,0,0.000000,16384,1644,55655,4,1.000000,0.000000
10426,11183243484,1056536,0,0,1813,0,0.000000,16384,1611,56536,4,1.000000,0.000000
10427,11184299161,1055677,0,0,1801,0,0.000000,16384,1582,55677,4,1.000000,0.000000
10428,11185335342,1036181,0,0,1422,0,0.000000,16384,1305,36181,4,1.000000,0.000000
10429,11186400095,1064753,0,0,1736,0,0.000000,16384,1516,64753,4,1.000000,0.000000
10430,11187462221,1062126,0,0,1572,0,0.000000,16384,1410,62126,4,1.000000,0.000000
10431,11188538088,1075867,0,0,1691,0,0.000000,16384,1513,75867,4,1.000000,0.000000
10432,11189598973,1060885,0,0,1606,0,0.000000,16384,1405,60885,4,1.000000,0.000000
10433,11190659308,1060335,0,0,1652,0,0.000000,16384,1509,60335,4,1.000000,0.000000
10434,11191716881,1057573,0,0,1665,0,0.000000,16384,1454,57573,4,1.000000,0.000000
10435,11192773645,1056764,0,0,1662,0,0.000000,16384,1488,56764,4,1.000000,0.000000
10436,11193830973,1057328,0,0,1663,0,0.000000,16384,1497,57328,4,1.000000,0.000000
10437,11194892896,1061923,0,0,1611,0,0.000000,16384,1403,61923,4,1.000000,0.000000
10438,11195954537,1061641,0,0,1667,0,0.000000,16384,1521,61641,4,1.000000,0.000000
10439,11197011489,1056952,0,0,1690,0,0.000000,16384,1488,56952,4,1.000000,0.000000
10440,11198068546,1057057,0,0,1824,0,0.000000,16384,1604,57057,4,1.000000,0.000000
10441,11199135020,1066474,0,0,1810,0,0.000000,16384,1635,66474,4,1.000000,0.000000
10442,11200191090,1056070,0,0,1810,0,0.000000,16384,1635,56070,4,1.000000,0.000000
10443,11201246899,1055809,0,0,1819,0,0.000000,16384,1601,55809,4,1.000000,0.000000
10444,11202309739,1062840,0,0,1712,0,0.000000,16384,1504,62840,4,1.000000,0.000000
10445,11203333780,1024041,0,0,1545,0,0.000000,16384,1417,24041,4,1.000000,0.000000
10446,11204397743,1063963,0,0,1650,0,0.000000,16384,1430,63963,4,1.000000,0.000000
10447,11205461232,1063489,0,0,1772,0,0.000000,16384,1596,63489,4,1.000000,0.000000
10448,11206525560,1064328,0,0,1800,0,0.000000,16384,1627,64328,4,1.000000,0.000000
10449,11207587669,1062109,0,0,1625,0,0.000000,16384,1414,62109,4,1.000000,0.000000
10450,11208647290,1059621,0,0,1665,0,0.000000,16384,1499,59621,4,1.000000,0.000000
10451,11209719884,1072594,0,0,1643,0,0.000000,16384,1469,72594,4,1.000000,0.000000
10452,11210778094,1058210,0,0,1663,0,0.000000,16384,1456,58210,4,1.000000,0.000000
10453,11211835741,1057647,0,0,1648,0,0.000000,16384,1506,57647,4,1.000000,0.000000
10454,11212892286,1056545,0,0,1661,0,0.000000,16384,1454,56545,4,1.000000,0.000000
10455,11213953531,1061245,0,0,1647,0,0.000000,16384,1473,61245,4,1.000000,0.000000
10456,11215014520,1060989,0,0,1622,0,0.000000,16384,1456,60989,4,1.000000,0.000000
10457,11216073440,1058920,0,0,1684,0,0.000000,16384,1470,58920,4,1.000000,0.000000
10458,11217131785,1058345,0,0,1824,0,0.000000,16384,1646,58345,4,1.000000,0.000000
10459,11218188361,1056576,0,0,1825,0,0.000000,16384,1647,56576,4,1.000000,0.000000
10460,11219245416,1057055,0,0,1796,0,0.000000,16384,1582,57055,4,1.000000,0.000000
10461,11220312771,1067355,0,0,1839,0,0.000000,16384,1619,67355,4,1.000000,0.000000
10462,11221325327,1012556,0,0,1741,0,0.000000,16384,1568,12556,4,1.000000,0.000000
10463,11222381423,1056096,0,0,1824,0,0.000000,16384,1646,56096,4,1.000000,0.000000
10464,11223439060,1057637,0,0,1728,0,0.000000,16384,1518,57637,4,1.000000,0.000000
10465,11224496049,1056989,0,0,1646,0,0.000000,16384,1462,56989,4,1.000000,0.000000
10466,11225554833,1058784,0,0,1577,0,0.000000,16384,1422,58784,4,1.000000,0.000000
10467,11226614866,1060033,0,0,1773,0,0.000000,16384,1552,60033,4,1.000000,0.000000
10468,11227675680,1060814,0,0,1662,0,0.000000,16384,1504,60814,4,1.000000,0.000000
10469,11228734094,1058414,0,0,1696,0,0.000000,16384,1515,58414,4,1.000000,0.000000
10470,11229791044,1056950,0,0,1815,0,0.000000,16384,1595,56950,4,1.000000,0.000000
10471,11230867871,1076827,0,0,1857,0,0.000000,16384,1652,76827,4,1.000000,0.000000
10472,11231925776,1057905,0,0,1820,0,0.000000,16384,1643,57905,4,1.000000,0.000000
10473,11232981704,1055928,0,0,1824,0,0.000000,16384,1642,55928,4,1.000000,0.000000
10474,11234037404,1055700,0,0,1823,0,0.000000,16384,1603,55700,4,1.000000,0.000000
10475,11235098216,1060812,0,0,1811,0,0.000000,16384,1589,60812,4,1.000000,0.000000
10476,11236158876,1060660,0,0,1832,0,0.000000,16384,1654,60660,4,1.000000,0.000000
10477,11237215623,1056747,0,0,1824,0,0.000000,16384,1646,56747,4,1.000000,0.000000
10478,11238271688,1056065,0,0,1785,0,0.000000,16384,1575,56065,4,1.000000,0.000000
10479,11239325090,1053402,0,0,1808,0,0.000000,16384,1587,53402,4,1.000000,0.000000
10480,11240381915,1056825,0,0,1765,0,0.000000,16384,1593,56825,4,1.000000,0.000000
10481,11241451628,1069713,0,0,1823,0,0.000000,16384,1645,69713,4,1.000000,0.000000
10482,11242507557,1055929,0,0,1819,0,0.000000,16384,1606,55929,4,1.000000,0.000000
10483,11243576771,1069214,0,0,1836,0,0.000000,16384,1615,69214,4,1.000000,0.000000
10484,11244643717,1066946,0,0,1570,0,0.000000,16384,1427,66946,4,1.000000,0.000000
10485,11245707779,1064062,0,0,1523,0,0.000000,16384,1331,64062,4,1.000000,0.000000
10486,11246769245,1061466,0,0,1555,0,0.000000,16384,1412,61466,4,1.000000,0.000000
10487,11247829530,1060285,0,0,1563,0,0.000000,16384,1370,60285,4,1.000000,0.000000
10488,11248888767,1059237,0,0,1655,0,0.000000,16384,1486,59237,4,1.000000,0.000000
10489,11249946407,1057640,0,0,1655,0,0.000000,16384,1483,57640,4,1.000000,0.000000
10490,11251003706,1057299,0,0,1659,0,0.000000,16384,1449,57299,4,1.000000,0.000000
10491,11252076828,1073122,0,0,1684,0,0.000000,16384,1534,73122,4,1.000000,0.000000
10492,11253142450,1065622,0,0,1674,0,0.000000,16384,1479,65622,4,1.000000,0.000000
10493,11254201713,1059263,0,0,1772,0,0.000000,16384,1559,59263,4,1.000000,0.000000
10494,11255258959,1057246,0,0,1721,0,0.000000,16384,1564,57246,4,1.000000,0.000000
10495,11256315250,1056291,0,0,1824,0,0.000000,16384,1630,56291,4,1.000000,0.000000
10496,11257325310,1010060,0,0,1740,0,0.000000,16384,1520,10060,4,1.000000,0.000000
10497,11258381556,1056246,0,0,1820,0,0.000000,16384,1625,56246,4,1.000000,0.000000
10498,11259437393,1055837,0,0,1817,0,0.000000,16384,1641,55837,4,1.000000,0.000000
10499,11260493571,1056178,0,0,1823,0,0.000000,16384,1630,56178,4,1.000000,0.000000
10500,11261550581,1057010,0,0,1822,0,0.000000,16384,1602,57010,4,1.000000,0.000000
10501,11262616712,1066131,0,0,1840,0,0.000000,16384,1624,66131,4,1.000000,0.000000
10502,11263673270,1056558,0,0,1664,0,0.000000,16384,1518,56558,4,1.000000,0.000000
10503,11264730587,1057317,0,0,1730,0,0.000000,16384,1528,57317,4,1.000000,0.000000
10504,11265787443,1056856,0,0,1825,0,0.000000,16384,1605,56856,4,1.000000,0.000000
10505,11266843137,1055694,0,0,1822,0,0.000000,16384,1636,55694,4,1.000000,0.000000
10506,11267900423,1057286,0,0,1748,0,0.000000,16384,1586,57286,4,1.000000,0.000000
10507,11268958240,1057817,0,0,1825,0,0.000000,16384,1609,57817,4,1.000000,0.000000
10508,11270014255,1056015,0,0,1810,0,0.000000,16384,1590,56015,4,1.000000,0.000000
10509,11271070440,1056185,0,0,1820,0,0.000000,16384,1633,56185,4,1.000000,0.000000
10510,11272127054,1056614,0,0,1821,0,0.000000,16384,1644,56614,4,1.000000,0.000000
10511,11273190776,1063722,0,0,1833,0,0.000000,16384,1633,63722,4,1.000000,0.000000
10512,11274247234,1056458,0,0,1810,0,0.000000,16384,1590,56458,4,1.000000,0.000000
10513,11275303039,1055805,0,0,1823,0,0.000000,16384,1618,55805,4,1.000000,0.000000
10514,11276325059,1022020,0,0,1763,0,0.000000,16384,1598,22020,4,1.000000,0.000000
10515,11277381535,1056476,0,0,1804,0,0.000000,16384,1610,56476,4,1.000000,0.000000
10516,11278437336,1055801,0,0,1820,0,0.000000,16384,1600,55801,4,1.000000,0.000000
10517,11279493221,1055885,0,0,1819,0,0.000000,16384,1612,55885,4,1.000000,0.000000
10518,11280549033,1055812,0,0,1820,0,0.000000,16384,1643,55812,4,1.000000,0.000000
10519,11281604795,1055762,0,0,1820,0,0.000000,16384,1640,55762,4,1.000000,0.000000
10520,11282660254,1055459,0,0,1819,0,0.000000,16384,1599,55459,4,1.000000,0.000000
10521,11283728968,1068714,0,0,1842,0,0.000000,16384,1618,68714,4,1.000000,0.000000
10522,11284789785,1060817,0,0,1828,0,0.000000,16384,1646,60817,4,1.000000,0.000000
10523,11285851569,1061784,0,0,1833,0,0.000000,16384,1653,61784,4,1.000000,0.000000
10524,11286911412,1059843,0,0,1831,0,0.000000,16384,1629,59843,4,1.000000,0.000000
10525,11287971360,1059948,0,0,1652,0,0.000000,16384,1438,59948,4,1.000000,0.000000
10526,11289029507,1058147,0,0,1765,0,0.000000,16384,1537,58147,4,1.000000,0.000000
10527,11290086786,1057279,0,0,1804,0,0.000000,16384,1593,57279,4,1.000000,0.000000
10528,11291144202,1057416,0,0,1788,0,0.000000,16384,1617,57416,4,1.000000,0.000000
10529,11292200656,1056454,0,0,1808,0,0.000000,16384,1626,56454,4,1.000000,0.000000
10530,11293256823,1056167,0,0,1813,0,0.000000,16384,1593,56167,4,1.000000,0.000000
10531,11294323421,1066598,0,0,1825,0,0.000000,16384,1606,66598,4,1.000000,0.000000
10532,11295381548,1058127,0,0,1810,0,0.000000,16384,1635,58127,4,1.000000,0.000000
10533,11296438896,1057348,0,0,1825,0,0.000000,16384,1647,57348,4,1.000000,0.000000
10534,11297495003,1056107,0,0,1824,0,0.000000,16384,1608,56107,4,1.000000,0.000000
10535,11298551059,1056056,0,0,1818,0,0.000000,16384,1598,56056,4,1.000000,0.000000
10536,11299608977,1057918,0,0,1821,0,0.000000,16384,1633,57918,4,1.000000,0.000000
10537,11300665094,1056117,0,0,1809,0,0.000000,16384,1634,56117,4,1.000000,0.000000
10538,11301720961,1055867,0,0,1818,0,0.000000,16384,1617,55867,4,1.000000,0.000000
10539,11302780555,1059594,0,0,1805,0,0.000000,16384,1584,59594,4,1.000000,0.000000
10540,11303841622,1061067,0,0,1813,0,0.000000,16384,1616,61067,4,1.000000,0.000000
10541,11304939025,1097403,0,0,1835,0,0.000000,16384,1655,97403,4,1.000000,0.000000
10542,11306002448,1063423,0,0,1628,0,0.000000,16384,1442,63423,4,1.000000,0.000000
10543,11307061413,1058965,0,0,1615,0,0.000000,16384,1433,58965,4,1.000000,0.000000
10544,11308122835,1061422,0,0,1609,0,0.000000,16384,1455,61422,4,1.000000,0.000000
10545,11309182387,1059552,0,0,1665,0,0.000000,16384,1445,59552,4,1.000000,0.000000
10546,11310272603,1090216,0,0,1853,0,0.000000,16384,1670,90216,4,1.000000,0.000000
10547,11311363604,1091001,0,0,1857,0,0.000000,16384,1673,91001,4,1.000000,0.000000
10548,11312428464,1064860,0,0,1815,0,0.000000,16384,1618,64860,4,1.000000,0.000000
10549,11313491946,1063482,0,0,1804,0,0.000000,16384,1583,63482,4,1.000000,0.000000
10550,11314555388,1063442,0,0,1792,0,0.000000,16384,1596,63442,4,1.000000,0.000000
10551,11315626628,1071240,0,0,1826,0,0.000000,16384,1648,71240,4,1.000000,0.000000
10552,11316686268,1059640,0,0,1777,0,0.000000,16384,1588,59640,4,1.000000,0.000000
10553,11317743327,1057059,0,0,1794,0,0.000000,16384,1574,57059,4,1.000000,0.000000
10554,11318799676,1056349,0,0,1824,0,0.000000,16384,1622,56349,4,1.000000,0.000000
10555,11319855983,1056307,0,0,1824,0,0.000000,16384,1646,56307,4,1.000000,0.000000
10556,11320912458,1056475,0,0,1812,0,0.000000,16384,1628,56475,4,1.000000,0.000000
10557,11321968385,1055927,0,0,1819,0,0.000000,16384,1599,55927,4,1.000000,0.000000
10558,11323024668,1056283,0,0,1820,0,0.000000,16384,1602,56283,4,1.000000,0.000000
10559,11324080621,1055953,0,0,1810,0,0.000000,16384,1635,55953,4,1.000000,0.000000
10560,11325136343,1055722,0,0,1816,0,0.000000,16384,1640,55722,4,1.000000,0.000000
10561,11326200169,1063826,0,0,1833,0,0.000000,16384,1614,63826,4,1.000000,0.000000
10562,11327258960,1058791,0,0,1732,0,0.000000,16384,1519,58791,4,1.000000,0.000000
10563,11328319488,1060528,0,0,1638,0,0.000000,16384,1497,60528,4,1.000000,0.000000
10564,11329382755,1063267,0,0,1810,0,0.000000,16384,1604,63267,4,1.000000,0.000000
10565,11330439455,1056700,0,0,1819,0,0.000000,16384,1599,56700,4,1.000000,0.000000
10566,11331496364,1056909,0,0,1816,0,0.000000,16384,1621,56909,4,1.000000,0.000000
10567,11332553397,1057033,0,0,1825,0,0.000000,16384,1648,57033,4,1.000000,0.000000
10568,11333609235,1055838,0,0,1824,0,0.000000,16384,1632,55838,4,1.000000,0.000000
10569,11334668122,1058887,0,0,1754,0,0.000000,16384,1534,58887,4,1.000000,0.000000
10570,11335800380,1132258,0,0,1516,0,0.000000,16384,1377,132258,4,1.000000,0.000000
10571,11336909757,1109377,0,0,1524,0,0.000000,16384,1327,109377,4,1.000000,0.000000
10572,11337974736,1064979,0,0,1542,0,0.000000,16384,1406,64979,4,1.000000,0.000000
10573,11339034677,1059941,0,0,1602,0,0.000000,16384,1402,59941,4,1.000000,0.000000
10574,11340095427,1060750,0,0,1582,0,0.000000,16384,1426,60750,4,1.000000,0.000000
10575,11341156596,1061169,0,0,1621,0,0.000000,16384,1437,61169,4,1.000000,0.000000
10576,11342221931,1065335,0,0,1528,0,0.000000,16384,1363,65335,4,1.000000,0.000000
10577,11343282594,1060663,0,0,1558,0,0.000000,16384,1387,60663,4,1.000000,0.000000
10578,11344327586,1044992,0,0,1529,0,0.000000,16384,1364,44992,4,1.000000,0.000000
10579,11345452205,1124619,0,0,1615,0,0.000000,16384,1444,124619,4,1.000000,0.000000
10580,11346515465,1063260,0,0,1541,0,0.000000,16384,1361,63260,4,1.000000,0.000000
10581,11347603433,1087968,0,0,1553,0,0.000000,16384,1396,87968,4,1.000000,0.000000
10582,11348667384,1063951,0,0,1531,0,0.000000,16384,1352,63951,4,1.000000,0.000000
10583,11349731943,1064559,0,0,1544,0,0.000000,16384,1387,64559,4,1.000000,0.000000
10584,11350795092,1063149,0,0,1562,0,0.000000,16384,1379,63149,4,1.000000,0.000000
10585,11351853799,1058707,0,0,1556,0,0.000000,16384,1404,58707,4,1.000000,0.000000
10586,11352912183,1058384,0,0,1537,0,0.000000,16384,1351,58384,4,1.000000,0.000000
10587,11353970320,1058137,0,0,1552,0,0.000000,16384,1402,58137,4,1.000000,0.000000
10588,11355029098,1058778,0,0,1551,0,0.000000,16384,1361,58778,4,1.000000,0.000000
10589,11356086773,1057675,0,0,1552,0,0.000000,16384,1406,57675,4,1.000000,0.000000
10590,11357144339,1057566,0,0,1556,0,0.000000,16384,1362,57566,4,1.000000,0.000000
10591,11358218430,1074091,0,0,1668,0,0.000000,16384,1521,74091,4,1.000000,0.000000
10592,11359275210,1056780,0,0,1664,0,0.000000,16384,1449,56780,4,1.000000,0.000000
10593,11360326158,1050948,0,0,1488,0,0.000000,16384,1354,50948,4,1.000000,0.000000
10594,11361384491,1058333,0,0,1812,0,0.000000,16384,1606,58333,4,1.000000,0.000000
10595,11362441785,1057294,0,0,1801,0,0.000000,16384,1581,57294,4,1.000000,0.000000
10596,11363499005,1057220,0,0,1826,0,0.000000,16384,1632,57220,4,1.000000,0.000000
10597,11364555122,1056117,0,0,1820,0,0.000000,16384,1643,56117,4,1.000000,0.000000
10598,11365611152,1056030,0,0,1819,0,0.000000,16384,1626,56030,4,1.000000,0.000000
10599,11366667487,1056335,0,0,1764,0,0.000000,16384,1544,56335,4,1.000000,0.000000
10600,11367726992,1059505,0,0,1739,0,0.000000,16384,1555,59505,4,1.000000,0.000000
10601,11368797747,1070755,0,0,1787,0,0.000000,16384,1617,70755,4,1.000000,0.000000
10602,11369855080,1057333,0,0,1826,0,0.000000,16384,1616,57333,4,1.000000,0.000000
10603,11370911797,1056717,0,0,1813,0,0.000000,16384,1593,56717,4,1.000000,0.000000
10604,11371968003,1056206,0,0,1824,0,0.000000,16384,1630,56206,4,1.000000,0.000000
10605,11373024466,1056463,0,0,1825,0,0.000000,16384,1647,56463,4,1.000000,0.000000
10606,11374080794,1056328,0,0,1774,0,0.000000,16384,1582,56328,4,1.000000,0.000000
10607,11375136540,1055746,0,0,1812,0,0.000000,16384,1592,55746,4,1.000000,0.000000
10608,11376192245,1055705,0,0,1822,0,0.000000,16384,1620,55705,4,1.000000,0.000000
10609,11377248099,1055854,0,0,1812,0,0.000000,16384,1637,55854,4,1.000000,0.000000
10610,11378303868,1055769,0,0,1821,0,0.000000,16384,1634,55769,4,1.000000,0.000000
10611,11379327598,1023730,0,0,1751,0,0.000000,16384,1531,23730,4,1.000000,0.000000
10612,11380383886,1056288,0,0,1823,0,0.000000,16384,1619,56288,4,1.000000,0.000000
10613,11381439998,1056112,0,0,1804,0,0.000000,16384,1631,56112,4,1.000000,0.000000
10614,11382496166,1056168,0,0,1823,0,0.000000,16384,1635,56168,4,1.000000,0.000000
