tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
862,962797328,1056159,0,0,1827,0,0.000000,32769,1650,56159,4,1.000000,0.000000
863,963853149,1055821,0,0,1830,0,0.000000,32769,1653,55821,4,1.000000,0.000000
864,964908833,1055684,0,0,1818,0,0.000000,32769,1612,55684,4,1.000000,0.000000
865,965934638,1025805,0,0,1715,0,0.000000,32769,1491,25805,4,1.000000,0.000000
866,966991028,1056390,0,0,1744,0,0.000000,32769,1587,56390,4,1.000000,0.000000
867,968047761,1056733,0,0,1831,0,0.000000,32769,1652,56733,4,1.000000,0.000000
868,969105114,1057353,0,0,1817,0,0.000000,32769,1593,57353,4,1.000000,0.000000
869,970161089,1055975,0,0,1828,0,0.000000,32769,1604,55975,4,1.000000,0.000000
870,971218723,1057634,0,0,1831,0,0.000000,32769,1649,57634,4,1.000000,0.000000
871,972415743,1197020,0,0,1881,0,0.000000,32769,1694,197020,4,1.000000,0.000000
872,973479547,1063804,0,0,1563,0,0.000000,32769,1372,63804,4,1.000000,0.000000
873,974538848,1059301,0,0,1620,0,0.000000,32769,1456,59301,4,1.000000,0.000000
874,975596324,1057476,0,0,1666,0,0.000000,32769,1494,57476,4,1.000000,0.000000
875,976684863,1088539,0,0,1820,0,0.000000,32769,1596,88539,4,1.000000,0.000000
876,977746232,1061369,0,0,1672,0,0.000000,32769,1502,61369,4,1.000000,0.000000
877,978806294,1060062,0,0,1670,0,0.000000,32769,1504,60062,4,1.000000,0.000000
878,979895572,1089278,0,0,1828,0,0.000000,32769,1604,89278,4,1.000000,0.000000
879,980973920,1078348,0,0,1849,0,0.000000,32769,1637,78348,4,1.000000,0.000000
880,982037519,1063599,0,0,1822,0,0.000000,32769,1647,63599,4,1.000000,0.000000
881,983120012,1082493,0,0,1845,0,0.000000,32769,1664,82493,4,1.000000,0.000000
882,984182236,1062224,0,0,1905,0,0.000000,32769,1689,62224,4,1.000000,0.000000
883,985244404,1062168,0,0,1915,0,0.000000,32769,1691,62168,4,1.000000,0.000000
884,986306648,1062244,0,0,1914,0,0.000000,32769,1690,62244,4,1.000000,0.000000
885,987368814,1062166,0,0,1903,0,0.000000,32769,1692,62166,4,1.000000,0.000000
886,988427933,1059119,0,0,1833,0,0.000000,32769,1656,59119,4,1.000000,0.000000
887,989484954,1057021,0,0,1815,0,0.000000,32769,1640,57021,4,1.000000,0.000000
888,990541299,1056345,0,0,1827,0,0.000000,32769,1606,56345,4,1.000000,0.000000
889,991598585,1057286,0,0,1826,0,0.000000,32769,1602,57286,4,1.000000,0.000000
890,992658423,1059838,0,0,1713,0,0.000000,32769,1552,59838,4,1.000000,0.000000
891,993722687,1064264,0,0,1834,0,0.000000,32769,1654,64264,4,1.000000,0.000000
892,994778768,1056081,0,0,1826,0,0.000000,32769,1607,56081,4,1.000000,0.000000
893,995835119,1056351,0,0,1826,0,0.000000,32769,1602,56351,4,1.000000,0.000000
894,996890988,1055869,0,0,1824,0,0.000000,32769,1638,55869,4,1.000000,0.000000
895,997935950,1044962,0,0,1744,0,0.000000,32769,1585,44962,4,1.000000,0.000000
896,998993276,1057326,0,0,1825,0,0.000000,32769,1610,57326,4,1.000000,0.000000
897,1000049196,1055920,0,0,1828,0,0.000000,32769,1604,55920,4,1.000000,0.000000
898,1001175643,1126447,0,0,1944,0,0.000000,32769,1729,126447,4,1.000000,0.000000
899,1002233526,1057883,0,0,1824,0,0.000000,32769,1648,57883,4,1.000000,0.000000
900,1003289557,1056031,0,0,1821,0,0.000000,32769,1645,56031,4,1.000000,0.000000
901,1004353965,1064408,0,0,1829,0,0.000000,32769,1612,64408,4,1.000000,0.000000
902,1005410079,1056114,0,0,1823,0,0.000000,32769,1599,56114,4,1.000000,0.000000
903,1006466142,1056063,0,0,1804,0,0.000000,32769,1619,56063,4,1.000000,0.000000
904,1007522423,1056281,0,0,1824,0,0.000000,32769,1649,56281,4,1.000000,0.000000
905,1008578386,1055963,0,0,1825,0,0.000000,32769,1625,55963,4,1.000000,0.000000
906,1009634258,1055872,0,0,1824,0,0.000000,32769,1600,55872,4,1.000000,0.000000
907,1010690155,1055897,0,0,1827,0,0.000000,32769,1621,55897,4,1.000000,0.000000
908,1011748194,1058039,0,0,1746,0,0.000000,32769,1587,58039,4,1.000000,0.000000
909,1012806260,1058066,0,0,1760,0,0.000000,32769,1565,58066,4,1.000000,0.000000
910,1013864747,1058487,0,0,1692,0,0.000000,32769,1474,58487,4,1.000000,0.000000
911,1014931889,1067142,0,0,1835,0,0.000000,32769,1656,67142,4,1.000000,0.000000
912,1015989532,1057643,0,0,1816,0,0.000000,32769,1642,57643,4,1.000000,0.000000
913,1017046193,1056661,0,0,1826,0,0.000000,32769,1613,56661,4,1.000000,0.000000
914,1018104179,1057986,0,0,1671,0,0.000000,32769,1463,57986,4,1.000000,0.000000
915,1019152368,1048189,0,0,1806,0,0.000000,32769,1635,48189,4,1.000000,0.000000
916,1020214076,1061708,0,0,1775,0,0.000000,32769,1594,61708,4,1.000000,0.000000
917,1021278434,1064358,0,0,1774,0,0.000000,32769,1550,64358,4,1.000000,0.000000
918,1022342139,1063705,0,0,1767,0,0.000000,32769,1574,63705,4,1.000000,0.000000
919,1023403625,1061486,0,0,1647,0,0.000000,32769,1504,61486,4,1.000000,0.000000
920,1024461683,1058058,0,0,1663,0,0.000000,32769,1439,58058,4,1.000000,0.000000
921,1025528299,1066616,0,0,1680,0,0.000000,32769,1519,66616,4,1.000000,0.000000
922,1026584987,1056688,0,0,1667,0,0.000000,32769,1492,56688,4,1.000000,0.000000
923,1027673410,1088423,0,0,1818,0,0.000000,32769,1594,88423,4,1.000000,0.000000
924,1028766125,1092715,0,0,1838,0,0.000000,32769,1639,92715,4,1.000000,0.000000
925,1029829138,1063013,0,0,1655,0,0.000000,32769,1513,63013,4,1.000000,0.000000
926,1030926470,1097332,0,0,1860,0,0.000000,32769,1640,97332,4,1.000000,0.000000
927,1031975790,1049320,0,0,1881,0,0.000000,32769,1658,49320,4,1.000000,0.000000
928,1033036812,1061022,0,0,1812,0,0.000000,32769,1610,61022,4,1.000000,0.000000
929,1034097931,1061119,0,0,1919,0,0.000000,32769,1723,61119,4,1.000000,0.000000
930,1035160928,1062997,0,0,1883,0,0.000000,32769,1695,62997,4,1.000000,0.000000
931,1036228198,1067270,0,0,1843,0,0.000000,32769,1645,67270,4,1.000000,0.000000
932,1037284698,1056500,0,0,1825,0,0.000000,32769,1600,56500,4,1.000000,0.000000
933,1038344338,1059640,0,0,1751,0,0.000000,32769,1556,59640,4,1.000000,0.000000
934,1039405727,1061389,0,0,1811,0,0.000000,32769,1639,61389,4,1.000000,0.000000
935,1040471003,1065276,0,0,1744,0,0.000000,32769,1552,65276,4,1.000000,0.000000
936,1041529955,1058952,0,0,1695,0,0.000000,32769,1477,58952,4,1.000000,0.000000
937,1042587492,1057537,0,0,1831,0,0.000000,32769,1652,57537,4,1.000000,0.000000
938,1043644050,1056558,0,0,1825,0,0.000000,32769,1650,56558,4,1.000000,0.000000
939,1044701492,1057442,0,0,1798,0,0.000000,32769,1586,57442,4,1.000000,0.000000
940,1045761260,1059768,0,0,1745,0,0.000000,32769,1527,59768,4,1.000000,0.000000
941,1046840074,1078814,0,0,1816,0,0.000000,32769,1640,78814,4,1.000000,0.000000
942,1047898623,1058549,0,0,1820,0,0.000000,32769,1645,58549,4,1.000000,0.000000
943,1048933810,1035187,0,0,1783,0,0.000000,32769,1568,35187,4,1.000000,0.000000
944,1049990832,1057022,0,0,1813,0,0.000000,32769,1589,57022,4,1.000000,0.000000
945,1051047761,1056929,0,0,1668,0,0.000000,32769,1522,56929,4,1.000000,0.000000
946,1052105480,1057719,0,0,1778,0,0.000000,32769,1587,57719,4,1.000000,0.000000
947,1053162168,1056688,0,0,1812,0,0.000000,32769,1589,56688,4,1.000000,0.000000
948,1054217977,1055809,0,0,1827,0,0.000000,32769,1624,55809,4,1.000000,0.000000
949,1055273878,1055901,0,0,1814,0,0.000000,32769,1672,55901,4,1.000000,0.000000
950,1056329763,1055885,0,0,1826,0,0.000000,32769,1615,55885,4,1.000000,0.000000
951,1057391884,1062121,0,0,1802,0,0.000000,32769,1631,62121,4,1.000000,0.000000
952,1058450551,1058667,0,0,1740,0,0.000000,32769,1562,58667,4,1.000000,0.000000
953,1059508178,1057627,0,0,1827,0,0.000000,32769,1603,57627,4,1.000000,0.000000
954,1060564531,1056353,0,0,1806,0,0.000000,32769,1599,56353,4,1.000000,0.000000
955,1061622379,1057848,0,0,1792,0,0.000000,32769,1623,57848,4,1.000000,0.000000
956,1062679180,1056801,0,0,1833,0,0.000000,32769,1648,56801,4,1.000000,0.000000
957,1063735598,1056418,0,0,1816,0,0.000000,32769,1593,56418,4,1.000000,0.000000
958,1064791559,1055961,0,0,1832,0,0.000000,32769,1608,55961,4,1.000000,0.000000
959,1065847798,1056239,0,0,1824,0,0.000000,32769,1648,56239,4,1.000000,0.000000
960,1066906125,1058327,0,0,1775,0,0.000000,32769,1609,58327,4,1.000000,0.000000
961,1067933531,1027406,0,0,1769,0,0.000000,32769,1551,27406,4,1.000000,0.000000
962,1068989700,1056169,0,0,1826,0,0.000000,32769,1602,56169,4,1.000000,0.000000
963,1070046402,1056702,0,0,1817,0,0.000000,32769,1643,56702,4,1.000000,0.000000
964,1071103649,1057247,0,0,1801,0,0.000000,32769,1630,57247,4,1.000000,0.000000
965,1072159879,1056230,0,0,1832,0,0.000000,32769,1617,56230,4,1.000000,0.000000
966,1073218998,1059119,0,0,1642,0,0.000000,32769,1441,59119,4,1.000000,0.000000
967,1074278496,1059498,0,0,1836,0,0.000000,32769,1658,59498,4,1.000000,0.000000
968,1075335406,1056910,0,0,1826,0,0.000000,32769,1645,56910,4,1.000000,0.000000
969,1076393663,1058257,0,0,1813,0,0.000000,32769,1589,58257,4,1.000000,0.000000
970,1077454425,1060762,0,0,1799,0,0.000000,32769,1582,60762,4,1.000000,0.000000
971,1078521432,1067007,0,0,1764,0,0.000000,32769,1601,67007,4,1.000000,0.000000
972,1079579229,1057797,0,0,1832,0,0.000000,32769,1652,57797,4,1.000000,0.000000
973,1080635962,1056733,0,0,1828,0,0.000000,32769,1604,56733,4,1.000000,0.000000
974,1081692584,1056622,0,0,1828,0,0.000000,32769,1604,56622,4,1.000000,0.000000
975,1082753286,1060702,0,0,1793,0,0.000000,32769,1618,60702,4,1.000000,0.000000
976,1083815895,1062609,0,0,1649,0,0.000000,32769,1488,62609,4,1.000000,0.000000
977,1084874343,1058448,0,0,1669,0,0.000000,32769,1444,58448,4,1.000000,0.000000
978,1085964246,1089903,0,0,1866,0,0.000000,32769,1683,89903,4,1.000000,0.000000
979,1087028068,1063822,0,0,1802,0,0.000000,32769,1631,63822,4,1.000000,0.000000
980,1088091785,1063717,0,0,1811,0,0.000000,32769,1606,63717,4,1.000000,0.000000
981,1089165168,1073383,0,0,1811,0,0.000000,32769,1587,73383,4,1.000000,0.000000
982,1090227837,1062669,0,0,1841,0,0.000000,32769,1643,62669,4,1.000000,0.000000
983,1091287182,1059345,0,0,1834,0,0.000000,32769,1657,59345,4,1.000000,0.000000
984,1092344054,1056872,0,0,1831,0,0.000000,32769,1646,56872,4,1.000000,0.000000
985,1093400097,1056043,0,0,1826,0,0.000000,32769,1602,56043,4,1.000000,0.000000
986,1094456498,1056401,0,0,1819,0,0.000000,32769,1596,56401,4,1.000000,0.000000
987,1095512352,1055854,0,0,1825,0,0.000000,32769,1649,55854,4,1.000000,0.000000
988,1096570038,1057686,0,0,1820,0,0.000000,32769,1645,57686,4,1.000000,0.000000
989,1097626819,1056781,0,0,1835,0,0.000000,32769,1625,56781,4,1.000000,0.000000
990,1098685430,1058611,0,0,1736,0,0.000000,32769,1512,58611,4,1.000000,0.000000
991,1099791936,1106506,0,0,1988,0,0.000000,32769,1777,106506,4,1.000000,0.000000
992,1100852267,1060331,0,0,1841,0,0.000000,32769,1662,60331,4,1.000000,0.000000
993,1101910003,1057736,0,0,1837,0,0.000000,32769,1657,57736,4,1.000000,0.000000
994,1102965284,1055281,0,0,1921,0,0.000000,32769,1707,55281,4,1.000000,0.000000
995,1104027791,1062507,0,0,1922,0,0.000000,32769,1698,62507,4,1.000000,0.000000
996,1105090009,1062218,0,0,1924,0,0.000000,32769,1700,62218,4,1.000000,0.000000
997,1106149303,1059294,0,0,1817,0,0.000000,32769,1615,59294,4,1.000000,0.000000
998,1107209372,1060069,0,0,1916,0,0.000000,32769,1720,60069,4,1.000000,0.000000
999,1108268173,1058801,0,0,1836,0,0.000000,32769,1658,58801,4,1.000000,0.000000
1000,1109324884,1056711,0,0,1829,0,0.000000,32769,1621,56711,4,1.000000,0.000000
1001,1110389438,1064554,0,0,1821,0,0.000000,32769,1597,64554,4,1.000000,0.000000
1002,1111448129,1058691,0,0,1795,0,0.000000,32769,1604,58691,4,1.000000,0.000000
1003,1112505061,1056932,0,0,1820,0,0.000000,32769,1645,56932,4,1.000000,0.000000
1004,1113561417,1056356,0,0,1831,0,0.000000,32769,1637,56356,4,1.000000,0.000000
1005,1114618450,1057033,0,0,1826,0,0.000000,32769,1602,57033,4,1.000000,0.000000
1006,1115675445,1056995,0,0,1828,0,0.000000,32769,1615,56995,4,1.000000,0.000000
1007,1116731514,1056069,0,0,1829,0,0.000000,32769,1653,56069,4,1.000000,0.000000
1008,1117787191,1055677,0,0,1827,0,0.000000,32769,1649,55677,4,1.000000,0.000000
1009,1118851270,1064079,0,0,1544,0,0.000000,32769,1327,64079,4,1.000000,0.000000
1010,1119917392,1066122,0,0,1576,0,0.000000,32769,1449,66122,4,1.000000,0.000000
1011,1121013702,1096310,0,0,1568,0,0.000000,32769,1359,96310,4,1.000000,0.000000
1012,1122075016,1061314,0,0,1551,0,0.000000,32769,1417,61314,4,1.000000,0.000000
1013,1123134336,1059320,0,0,1580,0,0.000000,32769,1378,59320,4,1.000000,0.000000
1014,1124191800,1057464,0,0,1695,0,0.000000,32769,1521,57464,4,1.000000,0.000000
1015,1125248761,1056961,0,0,1811,0,0.000000,32769,1638,56961,4,1.000000,0.000000
1016,1126304831,1056070,0,0,1816,0,0.000000,32769,1603,56070,4,1.000000,0.000000
1017,1127360588,1055757,0,0,1818,0,0.000000,32769,1594,55757,4,1.000000,0.000000
1018,1128416189,1055601,0,0,1818,0,0.000000,32769,1631,55601,4,1.000000,0.000000
1019,1129472287,1056098,0,0,1817,0,0.000000,32769,1643,56098,4,1.000000,0.000000
1020,1130528104,1055817,0,0,1828,0,0.000000,32769,1629,55817,4,1.000000,0.000000
1021,1131591944,1063840,0,0,1645,0,0.000000,32769,1428,63840,4,1.000000,0.000000
1022,1132675465,1083521,0,0,1870,0,0.000000,32769,1683,83521,4,1.000000,0.000000
1023,1133765245,1089780,0,0,1837,0,0.000000,32769,1659,89780,4,1.000000,0.000000
1024,1134857375,1092130,0,0,1858,0,0.000000,32769,1656,92130,4,1.000000,0.000000
1025,1135918689,1061314,0,0,1670,0,0.000000,32769,1446,61314,4,1.000000,0.000000
1026,1136966532,1047843,0,0,1793,0,0.000000,32769,1620,47843,4,1.000000,0.000000
1027,1138032625,1066093,0,0,1791,0,0.000000,32769,1623,66093,4,1.000000,0.000000
1028,1139096864,1064239,0,0,1823,0,0.000000,32769,1604,64239,4,1.000000,0.000000
1029,1140157298,1060434,0,0,1809,0,0.000000,32769,1585,60434,4,1.000000,0.000000
1030,1141217720,1060422,0,0,1681,0,0.000000,32769,1529,60422,4,1.000000,0.000000
1031,1142286859,1069139,0,0,1687,0,0.000000,32769,1503,69139,4,1.000000,0.000000
1032,1143343892,1057033,0,0,1723,0,0.000000,32769,1504,57033,4,1.000000,0.000000
1033,1144399561,1055669,0,0,1814,0,0.000000,32769,1638,55669,4,1.000000,0.000000
1034,1145455086,1055525,0,0,1824,0,0.000000,32769,1649,55525,4,1.000000,0.000000
1035,1146510653,1055567,0,0,1827,0,0.000000,32769,1613,55567,4,1.000000,0.000000
1036,1147566747,1056094,0,0,1837,0,0.000000,32769,1613,56094,4,1.000000,0.000000
1037,1148625040,1058293,0,0,1822,0,0.000000,32769,1628,58293,4,1.000000,0.000000
1038,1149681864,1056824,0,0,1833,0,0.000000,32769,1656,56824,4,1.000000,0.000000
1039,1150738436,1056572,0,0,1821,0,0.000000,32769,1632,56572,4,1.000000,0.000000
1040,1151794200,1055764,0,0,1826,0,0.000000,32769,1602,55764,4,1.000000,0.000000
1041,1152865876,1071676,0,0,1854,0,0.000000,32769,1631,71676,4,1.000000,0.000000
1042,1153926943,1061067,0,0,1830,0,0.000000,32769,1652,61067,4,1.000000,0.000000
1043,1154990442,1063499,0,0,1799,0,0.000000,32769,1629,63499,4,1.000000,0.000000
1044,1156047402,1056960,0,0,1828,0,0.000000,32769,1615,56960,4,1.000000,0.000000
1045,1157103469,1056067,0,0,1830,0,0.000000,32769,1606,56067,4,1.000000,0.000000
1046,1158161875,1058406,0,0,1790,0,0.000000,32769,1604,58406,4,1.000000,0.000000
1047,1159221327,1059452,0,0,1764,0,0.000000,32769,1600,59452,4,1.000000,0.000000
1048,1160278206,1056879,0,0,1828,0,0.000000,32769,1618,56879,4,1.000000,0.000000
1049,1161336440,1058234,0,0,1812,0,0.000000,32769,1588,58234,4,1.000000,0.000000
1050,1162394896,1058456,0,0,1800,0,0.000000,32769,1612,58456,4,1.000000,0.000000
1051,1163459668,1064772,0,0,1826,0,0.000000,32769,1650,64772,4,1.000000,0.000000
1052,1164516294,1056626,0,0,1819,0,0.000000,32769,1623,56626,4,1.000000,0.000000
1053,1165572271,1055977,0,0,1822,0,0.000000,32769,1598,55977,4,1.000000,0.000000
1054,1166628150,1055879,0,0,1826,0,0.000000,32769,1619,55879,4,1.000000,0.000000
1055,1167685142,1056992,0,0,1805,0,0.000000,32769,1633,56992,4,1.000000,0.000000
1056,1168741157,1056015,0,0,1828,0,0.000000,32769,1647,56015,4,1.000000,0.000000
1057,1169797047,1055890,0,0,1818,0,0.000000,32769,1594,55890,4,1.000000,0.000000
1058,1170853147,1056100,0,0,1687,0,0.000000,32769,1491,56100,4,1.000000,0.000000
1059,1171909175,1056028,0,0,1801,0,0.000000,32769,1630,56028,4,1.000000,0.000000
1060,1172932924,1023749,0,0,1767,0,0.000000,32769,1574,23749,4,1.000000,0.000000
1061,1173997478,1064554,0,0,1572,0,0.000000,32769,1376,64554,4,1.000000,0.000000
1062,1175057475,1059997,0,0,1674,0,0.000000,32769,1529,59997,4,1.000000,0.000000
1063,1176114949,1057474,0,0,1825,0,0.000000,32769,1606,57474,4,1.000000,0.000000
1064,1177171672,1056723,0,0,1780,0,0.000000,32769,1556,56723,4,1.000000,0.000000
1065,1178260905,1089233,0,0,1810,0,0.000000,32769,1636,89233,4,1.000000,0.000000
1066,1179324907,1064002,0,0,1642,0,0.000000,32769,1480,64002,4,1.000000,0.000000
1067,1180385839,1060932,0,0,1669,0,0.000000,32769,1449,60932,4,1.000000,0.000000
1068,1181443804,1057965,0,0,1664,0,0.000000,32769,1521,57965,4,1.000000,0.000000
1069,1182500814,1057010,0,0,1665,0,0.000000,32769,1468,57010,4,1.000000,0.000000
1070,1183557578,1056764,0,0,1657,0,0.000000,32769,1468,56764,4,1.000000,0.000000
1071,1184659808,1102230,0,0,1839,0,0.000000,32769,1661,102230,4,1.000000,0.000000
1072,1185750257,1090449,0,0,1898,0,0.000000,32769,1705,90449,4,1.000000,0.000000
1073,1186837863,1087606,0,0,1969,0,0.000000,32769,1745,87606,4,1.000000,0.000000
1074,1187927253,1089390,0,0,1967,0,0.000000,32769,1743,89390,4,1.000000,0.000000
1075,1188967716,1040463,0,0,1888,0,0.000000,32769,1664,40463,4,1.000000,0.000000
1076,1190028465,1060749,0,0,1922,0,0.000000,32769,1698,60749,4,1.000000,0.000000
1077,1191090811,1062346,0,0,1929,0,0.000000,32769,1730,62346,4,1.000000,0.000000
1078,1192152909,1062098,0,0,1925,0,0.000000,32769,1728,62098,4,1.000000,0.000000
1079,1193215145,1062236,0,0,1915,0,0.000000,32769,1721,62236,4,1.000000,0.000000
1080,1194276835,1061690,0,0,1907,0,0.000000,32769,1713,61690,4,1.000000,0.000000
1081,1195343201,1066366,0,0,1850,0,0.000000,32769,1625,66366,4,1.000000,0.000000
1082,1196400240,1057039,0,0,1819,0,0.000000,32769,1596,57039,4,1.000000,0.000000
1083,1197456507,1056267,0,0,1829,0,0.000000,32769,1643,56267,4,1.000000,0.000000
1084,1198517733,1061226,0,0,1750,0,0.000000,32769,1589,61226,4,1.000000,0.000000
1085,1199576136,1058403,0,0,1818,0,0.000000,32769,1605,58403,4,1.000000,0.000000
1086,1200666484,1090348,0,0,1891,0,0.000000,32769,1667,90348,4,1.000000,0.000000
1087,1201758101,1091617,0,0,1964,0,0.000000,32769,1740,91617,4,1.000000,0.000000
1088,1202850766,1092665,0,0,1979,0,0.000000,32769,1763,92665,4,1.000000,0.000000
1089,1203940925,1090159,0,0,1971,0,0.000000,32769,1764,90159,4,1.000000,0.000000
1090,1204966830,1025905,0,0,1864,0,0.000000,32769,1681,25905,4,1.000000,0.000000
1091,1206045983,1079153,0,0,1957,0,0.000000,32769,1752,79153,4,1.000000,0.000000
1092,1207106566,1060583,0,0,1892,0,0.000000,32769,1695,60583,4,1.000000,0.000000
1093,1208168768,1062202,0,0,1922,0,0.000000,32769,1698,62202,4,1.000000,0.000000
1094,1209231229,1062461,0,0,1917,0,0.000000,32769,1693,62461,4,1.000000,0.000000
1095,1210291196,1059967,0,0,1785,0,0.000000,32769,1580,59967,4,1.000000,0.000000
1096,1211348610,1057414,0,0,1824,0,0.000000,32769,1649,57414,4,1.000000,0.000000
1097,1212405075,1056465,0,0,1788,0,0.000000,32769,1608,56465,4,1.000000,0.000000
1098,1213461772,1056697,0,0,1788,0,0.000000,32769,1564,56697,4,1.000000,0.000000
1099,1214519186,1057414,0,0,1686,0,0.000000,32769,1503,57414,4,1.000000,0.000000
1100,1215576206,1057020,0,0,1814,0,0.000000,32769,1641,57020,4,1.000000,0.000000
1101,1216641307,1065101,0,0,1836,0,0.000000,32769,1632,65101,4,1.000000,0.000000
1102,1217697466,1056159,0,0,1826,0,0.000000,32769,1602,56159,4,1.000000,0.000000
1103,1218758548,1061082,0,0,1731,0,0.000000,32769,1546,61082,4,1.000000,0.000000
1104,1219817534,1058986,0,0,1665,0,0.000000,32769,1514,58986,4,1.000000,0.000000
1105,1220875583,1058049,0,0,1803,0,0.000000,32769,1579,58049,4,1.000000,0.000000
1106,1221934626,1059043,0,0,1767,0,0.000000,32769,1563,59043,4,1.000000,0.000000
1107,1222992710,1058084,0,0,1806,0,0.000000,32769,1634,58084,4,1.000000,0.000000
1108,1224050120,1057410,0,0,1758,0,0.000000,32769,1574,57410,4,1.000000,0.000000
1109,1225106653,1056533,0,0,1823,0,0.000000,32769,1599,56533,4,1.000000,0.000000
1110,1226162960,1056307,0,0,1824,0,0.000000,32769,1617,56307,4,1.000000,0.000000
1111,1227229988,1067028,0,0,1822,0,0.000000,32769,1647,67028,4,1.000000,0.000000
1112,1228286486,1056498,0,0,1820,0,0.000000,32769,1642,56498,4,1.000000,0.000000
1113,1229342812,1056326,0,0,1830,0,0.000000,32769,1606,56326,4,1.000000,0.000000
1114,1230398772,1055960,0,0,1814,0,0.000000,32769,1590,55960,4,1.000000,0.000000
1115,1231456537,1057765,0,0,1721,0,0.000000,32769,1565,57765,4,1.000000,0.000000
1116,1232514049,1057512,0,0,1827,0,0.000000,32769,1647,57512,4,1.000000,0.000000
1117,1233571929,1057880,0,0,1795,0,0.000000,32769,1571,57880,4,1.000000,0.000000
1118,1234629021,1057092,0,0,1828,0,0.000000,32769,1608,57092,4,1.000000,0.000000
1119,1235685870,1056849,0,0,1824,0,0.000000,32769,1646,56849,4,1.000000,0.000000
1120,1236741742,1055872,0,0,1800,0,0.000000,32769,1630,55872,4,1.000000,0.000000
1121,1237803277,1061535,0,0,1831,0,0.000000,32769,1614,61535,4,1.000000,0.000000
1122,1238863725,1060448,0,0,1689,0,0.000000,32769,1480,60448,4,1.000000,0.000000
1123,1239923659,1059934,0,0,1658,0,0.000000,32769,1516,59934,4,1.000000,0.000000
1124,1240936064,1012405,0,0,1541,0,0.000000,32769,1333,12405,4,1.000000,0.000000
1125,1241995105,1059041,0,0,1635,0,0.000000,32769,1489,59041,4,1.000000,0.000000
1126,1243053549,1058444,0,0,1663,0,0.000000,32769,1473,58444,4,1.000000,0.000000
1127,1244111048,1057499,0,0,1661,0,0.000000,32769,1465,57499,4,1.000000,0.000000
1128,1245167582,1056534,0,0,1667,0,0.000000,32769,1523,56534,4,1.000000,0.000000
1129,1246224066,1056484,0,0,1818,0,0.000000,32769,1598,56484,4,1.000000,0.000000
1130,1247279732,1055666,0,0,1824,0,0.000000,32769,1600,55666,4,1.000000,0.000000
1131,1248343767,1064035,0,0,1826,0,0.000000,32769,1642,64035,4,1.000000,0.000000
1132,1249399741,1055974,0,0,1828,0,0.000000,32769,1652,55974,4,1.000000,0.000000
1133,1250455167,1055426,0,0,1833,0,0.000000,32769,1633,55426,4,1.000000,0.000000
1134,1251510950,1055783,0,0,1817,0,0.000000,32769,1593,55783,4,1.000000,0.000000
1135,1252566707,1055757,0,0,1815,0,0.000000,32769,1611,55757,4,1.000000,0.000000
1136,1253622928,1056221,0,0,1802,0,0.000000,32769,1631,56221,4,1.000000,0.000000
1137,1254679065,1056137,0,0,1818,0,0.000000,32769,1633,56137,4,1.000000,0.000000
1138,1255735486,1056421,0,0,1818,0,0.000000,32769,1594,56421,4,1.000000,0.000000
1139,1256792241,1056755,0,0,1787,0,0.000000,32769,1578,56755,4,1.000000,0.000000
1140,1257848660,1056419,0,0,1817,0,0.000000,32769,1643,56419,4,1.000000,0.000000
1141,1258918804,1070144,0,0,1784,0,0.000000,32769,1607,70144,4,1.000000,0.000000
1142,1259933053,1014249,0,0,1745,0,0.000000,32769,1521,14249,4,1.000000,0.000000
1143,1260991152,1058099,0,0,1809,0,0.000000,32769,1608,58099,4,1.000000,0.000000
1144,1262048244,1057092,0,0,1681,0,0.000000,32769,1537,57092,4,1.000000,0.000000
1145,1263104671,1056427,0,0,1824,0,0.000000,32769,1642,56427,4,1.000000,0.000000
1146,1264160707,1056036,0,0,1823,0,0.000000,32769,1648,56036,4,1.000000,0.000000
1147,1265216417,1055710,0,0,1830,0,0.000000,32769,1627,55710,4,1.000000,0.000000
1148,1266271924,1055507,0,0,1807,0,0.000000,32769,1583,55507,4,1.000000,0.000000
1149,1267327867,1055943,0,0,1824,0,0.000000,32769,1624,55943,4,1.000000,0.000000
1150,1268383627,1055760,0,0,1814,0,0.000000,32769,1641,55760,4,1.000000,0.000000
1151,1269446363,1062736,0,0,1757,0,0.000000,32769,1570,62736,4,1.000000,0.000000
1152,1270502320,1055957,0,0,1805,0,0.000000,32769,1581,55957,4,1.000000,0.000000
1153,1271559431,1057111,0,0,1830,0,0.000000,32769,1628,57111,4,1.000000,0.000000
1154,1272615868,1056437,0,0,1788,0,0.000000,32769,1620,56437,4,1.000000,0.000000
1155,1273673260,1057392,0,0,1829,0,0.000000,32769,1639,57392,4,1.000000,0.000000
1156,1274733086,1059826,0,0,1633,0,0.000000,32769,1409,59826,4,1.000000,0.000000
1157,1275792819,1059733,0,0,1821,0,0.000000,32769,1644,59733,4,1.000000,0.000000
1158,1276849781,1056962,0,0,1818,0,0.000000,32769,1644,56962,4,1.000000,0.000000
1159,1277907365,1057584,0,0,1801,0,0.000000,32769,1592,57584,4,1.000000,0.000000
1160,1278936915,1029550,0,0,1573,0,0.000000,32769,1386,29550,4,1.000000,0.000000
