tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11054,11815540860,1062121,0,0,2038,0,0.000000,52153,1814,62121,4,1.000000,0.000000
11055,11816602326,1061466,0,0,2018,0,0.000000,52153,1794,61466,4,1.000000,0.000000
11056,11817661038,1058712,0,0,2077,0,0.000000,52153,1853,58712,4,1.000000,0.000000
11057,11818718074,1057036,0,0,2021,0,0.000000,52153,1797,57036,4,1.000000,0.000000
11058,11819775271,1057197,0,0,2087,0,0.000000,52153,1863,57197,4,1.000000,0.000000
11059,11820831653,1056382,0,0,2094,0,0.000000,52153,1870,56382,4,1.000000,0.000000
11060,11821892811,1061158,0,0,2101,0,0.000000,52153,1874,61158,4,1.000000,0.000000
11061,11822973740,1080929,0,0,2120,0,0.000000,52153,1882,80929,4,1.000000,0.000000
11062,11824032510,1058770,0,0,2092,0,0.000000,52153,1861,58770,4,1.000000,0.000000
11063,11825093754,1061244,0,0,2100,0,0.000000,52153,1867,61244,4,1.000000,0.000000
11064,11826154427,1060673,0,0,2089,0,0.000000,52153,1859,60673,4,1.000000,0.000000
11065,11827212536,1058109,0,0,2082,0,0.000000,52153,1853,58109,4,1.000000,0.000000
11066,11828237883,1025347,0,0,1920,0,0.000000,52153,1723,25347,4,1.000000,0.000000
11067,11829298148,1060265,0,0,2081,0,0.000000,52153,1852,60265,4,1.000000,0.000000
11068,11830354538,1056390,0,0,2095,0,0.000000,52153,1863,56390,4,1.000000,0.000000
11069,11831410636,1056098,0,0,2093,0,0.000000,52153,1862,56098,4,1.000000,0.000000
11070,11832466798,1056162,0,0,2094,0,0.000000,52153,1862,56162,4,1.000000,0.000000
11071,11833533638,1066840,0,0,2082,0,0.000000,52153,1853,66840,4,1.000000,0.000000
11072,11834590236,1056598,0,0,2084,0,0.000000,52153,1854,56598,4,1.000000,0.000000
11073,11835646037,1055801,0,0,2093,0,0.000000,52153,1862,55801,4,1.000000,0.000000
11074,11836703724,1057687,0,0,2091,0,0.000000,52153,1860,57687,4,1.000000,0.000000
11075,11837760304,1056580,0,0,2094,0,0.000000,52153,1862,56580,4,1.000000,0.000000
11076,11838817844,1057540,0,0,2080,0,0.000000,52153,1851,57540,4,1.000000,0.000000
11077,11839874929,1057085,0,0,2096,0,0.000000,52153,1864,57085,4,1.000000,0.000000
11078,11840932038,1057109,0,0,2098,0,0.000000,52153,1866,57109,4,1.000000,0.000000
11079,11841988368,1056330,0,0,2084,0,0.000000,52153,1854,56330,4,1.000000,0.000000
11080,11843044385,1056017,0,0,2081,0,0.000000,52153,1854,56017,4,1.000000,0.000000
11081,11844107512,1063127,0,0,2108,0,0.000000,52153,1884,63127,4,1.000000,0.000000
11082,11845163413,1055901,0,0,2095,0,0.000000,52153,1871,55901,4,1.000000,0.000000
11083,11846219097,1055684,0,0,2076,0,0.000000,52153,1852,55684,4,1.000000,0.000000
11084,11847234892,1015795,0,0,2009,0,0.000000,52153,1784,15795,4,1.000000,0.000000
11085,11848292464,1057572,0,0,2001,0,0.000000,52153,1778,57572,4,1.000000,0.000000
11086,11849350562,1058098,0,0,2081,0,0.000000,52153,1857,58098,4,1.000000,0.000000
11087,11850407702,1057140,0,0,2084,0,0.000000,52153,1860,57140,4,1.000000,0.000000
11088,11851463818,1056116,0,0,2095,0,0.000000,52153,1871,56116,4,1.000000,0.000000
11089,11852519795,1055977,0,0,2094,0,0.000000,52153,1870,55977,4,1.000000,0.000000
11090,11853576119,1056324,0,0,2094,0,0.000000,52153,1870,56324,4,1.000000,0.000000
11091,11854639009,1062890,0,0,2106,0,0.000000,52153,1882,62890,4,1.000000,0.000000
11092,11855694992,1055983,0,0,2095,0,0.000000,52153,1867,55983,4,1.000000,0.000000
11093,11856751054,1056062,0,0,2071,0,0.000000,52153,1847,56062,4,1.000000,0.000000
11094,11857807145,1056091,0,0,2083,0,0.000000,52153,1859,56091,4,1.000000,0.000000
11095,11858864745,1057600,0,0,2084,0,0.000000,52153,1860,57600,4,1.000000,0.000000
11096,11859921515,1056770,0,0,2096,0,0.000000,52153,1872,56770,4,1.000000,0.000000
11097,11860978652,1057137,0,0,2085,0,0.000000,52153,1861,57137,4,1.000000,0.000000
11098,11862038442,1059790,0,0,1856,0,0.000000,52153,1636,59790,4,1.000000,0.000000
11099,11863097796,1059354,0,0,2059,0,0.000000,52153,1835,59354,4,1.000000,0.000000
11100,11864154235,1056439,0,0,2080,0,0.000000,52153,1856,56439,4,1.000000,0.000000
11101,11865220677,1066442,0,0,2112,0,0.000000,52153,1884,66442,4,1.000000,0.000000
11102,11866235970,1015293,0,0,1996,0,0.000000,52153,1776,15293,4,1.000000,0.000000
11103,11867292155,1056185,0,0,2081,0,0.000000,52153,1853,56185,4,1.000000,0.000000
11104,11868349750,1057595,0,0,1973,0,0.000000,52153,1752,57595,4,1.000000,0.000000
11105,11869407286,1057536,0,0,2095,0,0.000000,52153,1872,57536,4,1.000000,0.000000
11106,11870464871,1057585,0,0,2095,0,0.000000,52153,1867,57585,4,1.000000,0.000000
11107,11871523433,1058562,0,0,1935,0,0.000000,52153,1715,58562,4,1.000000,0.000000
11108,11872580393,1056960,0,0,1999,0,0.000000,52153,1775,56960,4,1.000000,0.000000
11109,11873635869,1055476,0,0,2045,0,0.000000,52153,1821,55476,4,1.000000,0.000000
11110,11874695589,1059720,0,0,1911,0,0.000000,52153,1703,59720,4,1.000000,0.000000
11111,11875775789,1080200,0,0,2115,0,0.000000,52153,1878,80200,4,1.000000,0.000000
11112,11876834233,1058444,0,0,2097,0,0.000000,52153,1870,58444,4,1.000000,0.000000
11113,11877891094,1056861,0,0,2081,0,0.000000,52153,1857,56861,4,1.000000,0.000000
11114,11878947765,1056671,0,0,2092,0,0.000000,52153,1868,56671,4,1.000000,0.000000
11115,11880004877,1057112,0,0,2094,0,0.000000,52153,1870,57112,4,1.000000,0.000000
11116,11881061988,1057111,0,0,2065,0,0.000000,52153,1841,57111,4,1.000000,0.000000
11117,11882117959,1055971,0,0,2080,0,0.000000,52153,1856,55971,4,1.000000,0.000000
11118,11883176043,1058084,0,0,2062,0,0.000000,52153,1838,58084,4,1.000000,0.000000
11119,11884233915,1057872,0,0,2076,0,0.000000,52153,1852,57872,4,1.000000,0.000000
11120,11885291414,1057499,0,0,1963,0,0.000000,52153,1739,57499,4,1.000000,0.000000
11121,11886355291,1063877,0,0,2109,0,0.000000,52153,1885,63877,4,1.000000,0.000000
11122,11887411290,1055999,0,0,2092,0,0.000000,52153,1868,55999,4,1.000000,0.000000
11123,11888470312,1059022,0,0,1933,0,0.000000,52153,1709,59022,4,1.000000,0.000000
11124,11889528778,1058466,0,0,2086,0,0.000000,52153,1862,58466,4,1.000000,0.000000
11125,11890592321,1063543,0,0,2004,0,0.000000,52153,1780,63543,4,1.000000,0.000000
11126,11891654802,1062481,0,0,2042,0,0.000000,52153,1818,62481,4,1.000000,0.000000
11127,11892712965,1058163,0,0,2091,0,0.000000,52153,1867,58163,4,1.000000,0.000000
11128,11893769373,1056408,0,0,2086,0,0.000000,52153,1862,56408,4,1.000000,0.000000
11129,11894826031,1056658,0,0,2097,0,0.000000,52153,1873,56658,4,1.000000,0.000000
11130,11895882236,1056205,0,0,2080,0,0.000000,52153,1855,56205,4,1.000000,0.000000
11131,11896949780,1067544,0,0,2115,0,0.000000,52153,1892,67544,4,1.000000,0.000000
11132,11898006004,1056224,0,0,2081,0,0.000000,52153,1857,56224,4,1.000000,0.000000
11133,11899061781,1055777,0,0,2095,0,0.000000,52153,1867,55777,4,1.000000,0.000000
11134,11900117756,1055975,0,0,2085,0,0.000000,52153,1861,55975,4,1.000000,0.000000
11135,11901175526,1057770,0,0,2092,0,0.000000,52153,1868,57770,4,1.000000,0.000000
11136,11902233505,1057979,0,0,2091,0,0.000000,52153,1867,57979,4,1.000000,0.000000
11137,11903289702,1056197,0,0,2095,0,0.000000,52153,1871,56197,4,1.000000,0.000000
11138,11904345672,1055970,0,0,2094,0,0.000000,52153,1870,55970,4,1.000000,0.000000
11139,11905401856,1056184,0,0,2082,0,0.000000,52153,1858,56184,4,1.000000,0.000000
11140,11906458330,1056474,0,0,2079,0,0.000000,52153,1855,56474,4,1.000000,0.000000
11141,11907524964,1066634,0,0,2056,0,0.000000,52153,1832,66634,4,1.000000,0.000000
11142,11908583503,1058539,0,0,1929,0,0.000000,52153,1705,58539,4,1.000000,0.000000
11143,11909640676,1057173,0,0,2097,0,0.000000,52153,1873,57173,4,1.000000,0.000000
11144,11910696878,1056202,0,0,2095,0,0.000000,52153,1871,56202,4,1.000000,0.000000
11145,11911753278,1056400,0,0,2060,0,0.000000,52153,1836,56400,4,1.000000,0.000000
11146,11912809340,1056062,0,0,2097,0,0.000000,52153,1873,56062,4,1.000000,0.000000
11147,11913865131,1055791,0,0,2082,0,0.000000,52153,1852,55791,4,1.000000,0.000000
11148,11914922844,1057713,0,0,2092,0,0.000000,52153,1860,57713,4,1.000000,0.000000
11149,11915981161,1058317,0,0,2036,0,0.000000,52153,1816,58317,4,1.000000,0.000000
11150,11917037772,1056611,0,0,2094,0,0.000000,52153,1863,56611,4,1.000000,0.000000
11151,11918101281,1063509,0,0,2109,0,0.000000,52153,1874,63509,4,1.000000,0.000000
11152,11919161733,1060452,0,0,2102,0,0.000000,52153,1869,60452,4,1.000000,0.000000
11153,11920222270,1060537,0,0,2103,0,0.000000,52153,1870,60537,4,1.000000,0.000000
11154,11921239018,1016748,0,0,1906,0,0.000000,52153,1712,16748,4,1.000000,0.000000
11155,11922298335,1059317,0,0,1926,0,0.000000,52153,1718,59317,4,1.000000,0.000000
11156,11923355350,1057015,0,0,1911,0,0.000000,52153,1686,57015,4,1.000000,0.000000
11157,11924412552,1057202,0,0,2077,0,0.000000,52153,1854,57202,4,1.000000,0.000000
11158,11925468809,1056257,0,0,2096,0,0.000000,52153,1872,56257,4,1.000000,0.000000
11159,11926524968,1056159,0,0,2095,0,0.000000,52153,1871,56159,4,1.000000,0.000000
11160,11927582842,1057874,0,0,2077,0,0.000000,52153,1851,57874,4,1.000000,0.000000
11161,11928658311,1075469,0,0,2051,0,0.000000,52153,2047,75469,4,1.000000,0.000000
11162,11929715257,1056946,0,0,2088,0,0.000000,52153,2080,56946,4,1.000000,0.000000
11163,11930771248,1055991,0,0,2094,0,0.000000,52153,1878,55991,4,1.000000,0.000000
11164,11931828640,1057392,0,0,2090,0,0.000000,52153,1858,57392,4,1.000000,0.000000
11165,11932888436,1059796,0,0,2085,0,0.000000,52153,1861,59796,4,1.000000,0.000000
11166,11933946139,1057703,0,0,2077,0,0.000000,52153,1853,57703,4,1.000000,0.000000
11167,11935007185,1061046,0,0,2104,0,0.000000,52153,1880,61046,4,1.000000,0.000000
11168,11936068251,1061066,0,0,2105,0,0.000000,52153,1881,61066,4,1.000000,0.000000
11169,11937125313,1057062,0,0,2096,0,0.000000,52153,1872,57062,4,1.000000,0.000000
11170,11938183054,1057741,0,0,2042,0,0.000000,52153,1818,57741,4,1.000000,0.000000
11171,11939235234,1052180,0,0,2082,0,0.000000,52153,1858,52180,4,1.000000,0.000000
11172,11940293441,1058207,0,0,2096,0,0.000000,52153,1872,58207,4,1.000000,0.000000
11173,11941350135,1056694,0,0,2097,0,0.000000,52153,1869,56694,4,1.000000,0.000000
11174,11942406270,1056135,0,0,2096,0,0.000000,52153,1872,56135,4,1.000000,0.000000
11175,11943462649,1056379,0,0,2094,0,0.000000,52153,1870,56379,4,1.000000,0.000000
11176,11944518591,1055942,0,0,2093,0,0.000000,52153,1868,55942,4,1.000000,0.000000
11177,11945574491,1055900,0,0,2091,0,0.000000,52153,1868,55900,4,1.000000,0.000000
11178,11946630399,1055908,0,0,2079,0,0.000000,52153,1855,55908,4,1.000000,0.000000
11179,11947686242,1055843,0,0,2092,0,0.000000,52153,1868,55843,4,1.000000,0.000000
11180,11948743713,1057471,0,0,2027,0,0.000000,52153,1803,57471,4,1.000000,0.000000
11181,11949806501,1062788,0,0,2094,0,0.000000,52153,1870,62788,4,1.000000,0.000000
11182,11950864034,1057533,0,0,2078,0,0.000000,52153,1849,57533,4,1.000000,0.000000
11183,11951920418,1056384,0,0,2093,0,0.000000,52153,1861,56384,4,1.000000,0.000000
11184,11952977522,1057104,0,0,2095,0,0.000000,52153,1863,57104,4,1.000000,0.000000
11185,11954035216,1057694,0,0,2091,0,0.000000,52153,1860,57694,4,1.000000,0.000000
11186,11955091911,1056695,0,0,2095,0,0.000000,52153,1864,56695,4,1.000000,0.000000
11187,11956149280,1057369,0,0,2046,0,0.000000,52153,1824,57369,4,1.000000,0.000000
11188,11957205576,1056296,0,0,2071,0,0.000000,52153,1844,56296,4,1.000000,0.000000
11189,11958236356,1030780,0,0,1990,0,0.000000,52153,1779,30780,4,1.000000,0.000000
11190,11959293944,1057588,0,0,2085,0,0.000000,52153,1855,57588,4,1.000000,0.000000
11191,11960355980,1062036,0,0,2105,0,0.000000,52153,1871,62036,4,1.000000,0.000000
11192,11961412765,1056785,0,0,2032,0,0.000000,52153,1813,56785,4,1.000000,0.000000
11193,11962469001,1056236,0,0,1991,0,0.000000,52153,1780,56236,4,1.000000,0.000000
11194,11963525055,1056054,0,0,2045,0,0.000000,52153,1823,56054,4,1.000000,0.000000
11195,11964581533,1056478,0,0,2058,0,0.000000,52153,1834,56478,4,1.000000,0.000000
11196,11965662916,1081383,0,0,2140,0,0.000000,52153,1899,81383,4,1.000000,0.000000
11197,11966723853,1060937,0,0,1911,0,0.000000,52153,1716,60937,4,1.000000,0.000000
11198,11967781258,1057405,0,0,1910,0,0.000000,52153,1692,57405,4,1.000000,0.000000
11199,11968841135,1059877,0,0,1869,0,0.000000,52153,1650,59877,4,1.000000,0.000000
11200,11969899959,1058824,0,0,1910,0,0.000000,52153,1686,58824,4,1.000000,0.000000
11201,11971007459,1107500,0,0,2123,0,0.000000,52153,1899,107500,4,1.000000,0.000000
11202,11972101286,1093827,0,0,2118,0,0.000000,52153,1894,93827,4,1.000000,0.000000
11203,11973199215,1097929,0,0,2131,0,0.000000,52153,1904,97929,4,1.000000,0.000000
11204,11974266787,1067572,0,0,2096,0,0.000000,52153,1871,67572,4,1.000000,0.000000
11205,11975331403,1064616,0,0,1856,0,0.000000,52153,1636,64616,4,1.000000,0.000000
11206,11976398107,1066704,0,0,1904,0,0.000000,52153,1693,66704,4,1.000000,0.000000
11207,11977463704,1065597,0,0,1920,0,0.000000,52153,1723,65597,4,1.000000,0.000000
11208,11978524831,1061127,0,0,1906,0,0.000000,52153,1711,61127,4,1.000000,0.000000
11209,11979586966,1062135,0,0,1982,0,0.000000,52153,1774,62135,4,1.000000,0.000000
11210,11980651994,1065028,0,0,2065,0,0.000000,52153,1839,65028,4,1.000000,0.000000
11211,11981738431,1086437,0,0,2146,0,0.000000,52153,1904,86437,4,1.000000,0.000000
11212,11982797390,1058959,0,0,2085,0,0.000000,52153,1855,58959,4,1.000000,0.000000
11213,11983856332,1058942,0,0,2082,0,0.000000,52153,1853,58942,4,1.000000,0.000000
11214,11984913391,1057059,0,0,2099,0,0.000000,52153,1866,57059,4,1.000000,0.000000
11215,11985970490,1057099,0,0,2098,0,0.000000,52153,1866,57099,4,1.000000,0.000000
11216,11987029728,1059238,0,0,2094,0,0.000000,52153,1862,59238,4,1.000000,0.000000
11217,11988089894,1060166,0,0,1949,0,0.000000,52153,1747,60166,4,1.000000,0.000000
11218,11989150279,1060385,0,0,1947,0,0.000000,52153,1745,60385,4,1.000000,0.000000
11219,11990208028,1057749,0,0,2094,0,0.000000,52153,1862,57749,4,1.000000,0.000000
11220,11991240019,1031991,0,0,1977,0,0.000000,52153,1769,31991,4,1.000000,0.000000
11221,11992308740,1068721,0,0,2118,0,0.000000,52153,1881,68721,4,1.000000,0.000000
11222,11993368009,1059269,0,0,2095,0,0.000000,52153,1864,59269,4,1.000000,0.000000
11223,11994425168,1057159,0,0,2094,0,0.000000,52153,1862,57159,4,1.000000,0.000000
11224,11995482331,1057163,0,0,2093,0,0.000000,52153,1862,57163,4,1.000000,0.000000
11225,11996539284,1056953,0,0,1993,0,0.000000,52153,1781,56953,4,1.000000,0.000000
11226,11997595423,1056139,0,0,2093,0,0.000000,52153,1861,56139,4,1.000000,0.000000
11227,11998651251,1055828,0,0,2094,0,0.000000,52153,1863,55828,4,1.000000,0.000000
11228,11999706874,1055623,0,0,2093,0,0.000000,52153,1862,55623,4,1.000000,0.000000
11229,12000762662,1055788,0,0,2095,0,0.000000,52153,1863,55788,4,1.000000,0.000000
11230,12001818107,1055445,0,0,2091,0,0.000000,52153,1860,55445,4,1.000000,0.000000
11231,12002879499,1061392,0,0,2106,0,0.000000,52153,1872,61392,4,1.000000,0.000000
11232,12003935582,1056083,0,0,2095,0,0.000000,52153,1862,56083,4,1.000000,0.000000
11233,12004992235,1056653,0,0,2096,0,0.000000,52153,1870,56653,4,1.000000,0.000000
11234,12006048786,1056551,0,0,2097,0,0.000000,52153,1873,56551,4,1.000000,0.000000
11235,12007125973,1077187,0,0,2129,0,0.000000,52153,1905,77187,4,1.000000,0.000000
11236,12008182299,1056326,0,0,2094,0,0.000000,52153,1870,56326,4,1.000000,0.000000
11237,12009243835,1061536,0,0,1988,0,0.000000,52153,1764,61536,4,1.000000,0.000000
11238,12010303694,1059859,0,0,2102,0,0.000000,52153,1878,59859,4,1.000000,0.000000
11239,12011394666,1090972,0,0,2153,0,0.000000,52153,1925,90972,4,1.000000,0.000000
11240,12012458049,1063383,0,0,2058,0,0.000000,52153,1833,63383,4,1.000000,0.000000
11241,12013533168,1075119,0,0,2069,0,0.000000,52153,1846,75119,4,1.000000,0.000000
11242,12014597386,1064218,0,0,1918,0,0.000000,52153,1698,64218,4,1.000000,0.000000
11243,12015659725,1062339,0,0,1870,0,0.000000,52153,1658,62339,4,1.000000,0.000000
11244,12016718137,1058412,0,0,1913,0,0.000000,52153,1717,58412,4,1.000000,0.000000
11245,12017775499,1057362,0,0,1906,0,0.000000,52153,1712,57362,4,1.000000,0.000000
11246,12018831891,1056392,0,0,2086,0,0.000000,52153,1856,56392,4,1.000000,0.000000
11247,12019918575,1086684,0,0,2227,0,0.000000,52153,1969,86684,4,1.000000,0.000000
11248,12021007374,1088799,0,0,2238,0,0.000000,52153,1984,88799,4,1.000000,0.000000
11249,12022098593,1091219,0,0,2259,0,0.000000,52153,2035,91219,4,1.000000,0.000000
11250,12023190672,1092079,0,0,2256,0,0.000000,52153,2028,92079,4,1.000000,0.000000
11251,12024267255,1076583,0,0,2244,0,0.000000,52153,1993,76583,4,1.000000,0.000000
11252,12025329869,1062614,0,0,2203,0,0.000000,52153,1950,62614,4,1.000000,0.000000
11253,12026392658,1062789,0,0,2210,0,0.000000,52153,1955,62789,4,1.000000,0.000000
11254,12027452696,1060038,0,0,2102,0,0.000000,52153,1869,60038,4,1.000000,0.000000
11255,12028514348,1061652,0,0,1932,0,0.000000,52153,1732,61652,4,1.000000,0.000000
11256,12029576923,1062575,0,0,1872,0,0.000000,52153,1685,62575,4,1.000000,0.000000
11257,12030635498,1058575,0,0,1977,0,0.000000,52153,1769,58575,4,1.000000,0.000000
11258,12031692028,1056530,0,0,2057,0,0.000000,52153,1833,56530,4,1.000000,0.000000
11259,12032748498,1056470,0,0,2096,0,0.000000,52153,1864,56470,4,1.000000,0.000000
11260,12033806836,1058338,0,0,2079,0,0.000000,52153,1850,58338,4,1.000000,0.000000
11261,12034882719,1075883,0,0,2132,0,0.000000,52153,1893,75883,4,1.000000,0.000000
11262,12035939170,1056451,0,0,2095,0,0.000000,52153,1863,56451,4,1.000000,0.000000
11263,12036995983,1056813,0,0,2095,0,0.000000,52153,1863,56813,4,1.000000,0.000000
11264,12038052346,1056363,0,0,2096,0,0.000000,52153,1864,56363,4,1.000000,0.000000
11265,12039109259,1056913,0,0,2097,0,0.000000,52153,1865,56913,4,1.000000,0.000000
11266,12040166079,1056820,0,0,2098,0,0.000000,52153,1866,56820,4,1.000000,0.000000
11267,12041221958,1055879,0,0,2096,0,0.000000,52153,1864,55879,4,1.000000,0.000000
11268,12042235019,1013061,0,0,1991,0,0.000000,52153,1780,13061,4,1.000000,0.000000
11269,12043291250,1056231,0,0,2095,0,0.000000,52153,1863,56231,4,1.000000,0.000000
11270,12044351083,1059833,0,0,2078,0,0.000000,52153,1850,59833,4,1.000000,0.000000
11271,12045420501,1069418,0,0,2119,0,0.000000,52153,1881,69418,4,1.000000,0.000000
11272,12046480544,1060043,0,0,2084,0,0.000000,52153,1860,60043,4,1.000000,0.000000
11273,12047540932,1060388,0,0,2103,0,0.000000,52153,1879,60388,4,1.000000,0.000000
11274,12048597559,1056627,0,0,2096,0,0.000000,52153,1872,56627,4,1.000000,0.000000
11275,12049655988,1058429,0,0,1989,0,0.000000,52153,1765,58429,4,1.000000,0.000000
11276,12050714221,1058233,0,0,2099,0,0.000000,52153,1875,58233,4,1.000000,0.000000
11277,12051770892,1056671,0,0,2097,0,0.000000,52153,1873,56671,4,1.000000,0.000000
11278,12052826959,1056067,0,0,2095,0,0.000000,52153,1871,56067,4,1.000000,0.000000
11279,12053885472,1058513,0,0,1965,0,0.000000,52153,1741,58513,4,1.000000,0.000000
11280,12054942903,1057431,0,0,2010,0,0.000000,52153,1786,57431,4,1.000000,0.000000
11281,12056008232,1065329,0,0,2101,0,0.000000,52153,1877,65329,4,1.000000,0.000000
11282,12057065024,1056792,0,0,2086,0,0.000000,52153,1862,56792,4,1.000000,0.000000
11283,12058121265,1056241,0,0,2084,0,0.000000,52153,1860,56241,4,1.000000,0.000000
11284,12059178681,1057416,0,0,2094,0,0.000000,52153,1870,57416,4,1.000000,0.000000
11285,12060237912,1059231,0,0,2099,0,0.000000,52153,1875,59231,4,1.000000,0.000000
11286,12061301299,1063387,0,0,2084,0,0.000000,52153,1859,63387,4,1.000000,0.000000
11287,12062366053,1064754,0,0,1744,0,0.000000,52153,1535,64754,4,1.000000,0.000000
11288,12063430928,1064875,0,0,2067,0,0.000000,52153,1841,64875,4,1.000000,0.000000
11289,12064492121,1061193,0,0,1915,0,0.000000,52153,1719,61193,4,1.000000,0.000000
11290,12065550457,1058336,0,0,1887,0,0.000000,52153,1697,58336,4,1.000000,0.000000
11291,12066619412,1068955,0,0,1930,0,0.000000,52153,1731,68955,4,1.000000,0.000000
11292,12067676195,1056783,0,0,1902,0,0.000000,52153,1687,56783,4,1.000000,0.000000
11293,12068732746,1056551,0,0,1910,0,0.000000,52153,1690,56551,4,1.000000,0.000000
11294,12069792561,1059815,0,0,1767,0,0.000000,52153,1554,59815,4,1.000000,0.000000
11295,12070853685,1061124,0,0,1784,0,0.000000,52153,1615,61124,4,1.000000,0.000000
11296,12071912229,1058544,0,0,1789,0,0.000000,52153,1607,58544,4,1.000000,0.000000
11297,12072969928,1057699,0,0,1853,0,0.000000,52153,1633,57699,4,1.000000,0.000000
11298,12074027953,1058025,0,0,1911,0,0.000000,52153,1687,58025,4,1.000000,0.000000
11299,12075084087,1056134,0,0,1929,0,0.000000,52153,1714,56134,4,1.000000,0.000000
11300,12076146154,1062067,0,0,1752,0,0.000000,52153,1588,62067,4,1.000000,0.000000
11301,12077218410,1072256,0,0,1917,0,0.000000,52153,1721,72256,4,1.000000,0.000000
11302,12078240121,1021711,0,0,1937,0,0.000000,52153,1724,21711,4,1.000000,0.000000
11303,12079297477,1057356,0,0,2097,0,0.000000,52153,1873,57356,4,1.000000,0.000000
11304,12080357344,1059867,0,0,2032,0,0.000000,52153,1808,59867,4,1.000000,0.000000
11305,12081415395,1058051,0,0,2097,0,0.000000,52153,1873,58051,4,1.000000,0.000000
11306,12082471621,1056226,0,0,2095,0,0.000000,52153,1865,56226,4,1.000000,0.000000
11307,12083529831,1058210,0,0,2063,0,0.000000,52153,1837,58210,4,1.000000,0.000000
11308,12084588012,1058181,0,0,2035,0,0.000000,52153,1816,58181,4,1.000000,0.000000
11309,12085645852,1057840,0,0,2009,0,0.000000,52153,1788,57840,4,1.000000,0.000000
11310,12086702296,1056444,0,0,2092,0,0.000000,52153,1868,56444,4,1.000000,0.000000
11311,12087777606,1075310,0,0,2128,0,0.000000,52153,1888,75310,4,1.000000,0.000000
11312,12088835613,1058007,0,0,1892,0,0.000000,52153,1684,58007,4,1.000000,0.000000
11313,12089895454,1059841,0,0,1875,0,0.000000,52153,1655,59841,4,1.000000,0.000000
11314,12090953721,1058267,0,0,1910,0,0.000000,52153,1686,58267,4,1.000000,0.000000
11315,12092010321,1056600,0,0,2034,0,0.000000,52153,1810,56600,4,1.000000,0.000000
11316,12093066800,1056479,0,0,2094,0,0.000000,52153,1869,56479,4,1.000000,0.000000
11317,12094123864,1057064,0,0,2082,0,0.000000,52153,1859,57064,4,1.000000,0.000000
11318,12095179418,1055554,0,0,2090,0,0.000000,52153,1866,55554,4,1.000000,0.000000
11319,12096235472,1056054,0,0,2075,0,0.000000,52153,1851,56054,4,1.000000,0.000000
11320,12097298322,1062850,0,0,1873,0,0.000000,52153,1651,62850,4,1.000000,0.000000
11321,12098366765,1068443,0,0,2098,0,0.000000,52153,1872,68443,4,1.000000,0.000000
11322,12099424224,1057459,0,0,2081,0,0.000000,52153,1857,57459,4,1.000000,0.000000
11323,12100480855,1056631,0,0,2093,0,0.000000,52153,1869,56631,4,1.000000,0.000000
11324,12101538004,1057149,0,0,2044,0,0.000000,52153,1820,57149,4,1.000000,0.000000
11325,12102594657,1056653,0,0,1965,0,0.000000,52153,1742,56653,4,1.000000,0.000000
11326,12103652052,1057395,0,0,1992,0,0.000000,52153,1782,57395,4,1.000000,0.000000
11327,12104708743,1056691,0,0,2072,0,0.000000,52153,1845,56691,4,1.000000,0.000000
11328,12105764399,1055656,0,0,2092,0,0.000000,52153,1861,55656,4,1.000000,0.000000
11329,12106820326,1055927,0,0,2073,0,0.000000,52153,1844,55927,4,1.000000,0.000000
11330,12107877750,1057424,0,0,1967,0,0.000000,52153,1762,57424,4,1.000000,0.000000
11331,12108940177,1062427,0,0,1921,0,0.000000,52153,1724,62427,4,1.000000,0.000000
11332,12109999120,1058943,0,0,2005,0,0.000000,52153,1791,58943,4,1.000000,0.000000
11333,12111056910,1057790,0,0,2086,0,0.000000,52153,1856,57790,4,1.000000,0.000000
11334,12112114746,1057836,0,0,2025,0,0.000000,52153,1807,57836,4,1.000000,0.000000
11335,12113171065,1056319,0,0,2091,0,0.000000,52153,1807,56319,4,1.000000,0.000000
11336,12114227608,1056543,0,0,2094,0,0.000000,52153,1870,56543,4,1.000000,0.000000
11337,12115234811,1007203,0,0,1991,0,0.000000,52153,1771,7203,4,1.000000,0.000000
11338,12116292003,1057192,0,0,2054,0,0.000000,52153,1830,57192,4,1.000000,0.000000
11339,12117351200,1059197,0,0,2029,0,0.000000,52153,1805,59197,4,1.000000,0.000000
11340,12118410045,1058845,0,0,2098,0,0.000000,52153,1872,58845,4,1.000000,0.000000
11341,12119477640,1067595,0,0,2050,0,0.000000,52153,1828,67595,4,1.000000,0.000000
11342,12120535085,1057445,0,0,2067,0,0.000000,52153,1839,57445,4,1.000000,0.000000
11343,12121594043,1058958,0,0,1861,0,0.000000,52153,1641,58958,4,1.000000,0.000000
11344,12122652325,1058282,0,0,1811,0,0.000000,52153,1625,58282,4,1.000000,0.000000
11345,12124929141,2276816,0,0,3613,0,0.000000,52153,3235,1276816,4,1.000000,0.000000
11346,12126007473,1078332,0,0,1721,0,0.000000,52153,1501,78332,4,1.000000,0.000000
11347,12127079162,1071689,0,0,1662,0,0.000000,52153,1516,71689,4,1.000000,0.000000
11348,12128150486,1071324,0,0,1683,0,0.000000,52153,1489,71324,4,1.000000,0.000000
