tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10728,11602450043,1018140,0,0,1752,0,0.000000,6144,1584,18140,4,1.000000,0.000000
10729,11603505788,1055745,0,0,1757,0,0.000000,6144,1537,55745,4,1.000000,0.000000
10730,11604593947,1088159,0,0,1847,0,0.000000,6144,1632,88159,4,1.000000,0.000000
10731,11605671053,1077106,0,0,1792,0,0.000000,6144,1621,77106,4,1.000000,0.000000
10732,11606733904,1062851,0,0,1627,0,0.000000,6144,1449,62851,4,1.000000,0.000000
10733,11607793319,1059415,0,0,1666,0,0.000000,6144,1466,59415,4,1.000000,0.000000
10734,11608855267,1061948,0,0,1535,0,0.000000,6144,1399,61948,4,1.000000,0.000000
10735,11609916181,1060914,0,0,1561,0,0.000000,6144,1358,60914,4,1.000000,0.000000
10736,11610973736,1057555,0,0,1608,0,0.000000,6144,1475,57555,4,1.000000,0.000000
10737,11612032172,1058436,0,0,1658,0,0.000000,6144,1438,58436,4,1.000000,0.000000
10738,11613089732,1057560,0,0,1663,0,0.000000,6144,1499,57560,4,1.000000,0.000000
10739,11614146159,1056427,0,0,1662,0,0.000000,6144,1486,56427,4,1.000000,0.000000
10740,11615202393,1056234,0,0,1662,0,0.000000,6144,1454,56234,4,1.000000,0.000000
10741,11616282150,1079757,0,0,1695,0,0.000000,6144,1543,79757,4,1.000000,0.000000
10742,11617339476,1057326,0,0,1698,0,0.000000,6144,1498,57326,4,1.000000,0.000000
10743,11618395330,1055854,0,0,1821,0,0.000000,6144,1601,55854,4,1.000000,0.000000
10744,11619452982,1057652,0,0,1822,0,0.000000,6144,1642,57652,4,1.000000,0.000000
10745,11620509726,1056744,0,0,1807,0,0.000000,6144,1632,56744,4,1.000000,0.000000
10746,11621566088,1056362,0,0,1751,0,0.000000,6144,1542,56362,4,1.000000,0.000000
10747,11622621816,1055728,0,0,1823,0,0.000000,6144,1603,55728,4,1.000000,0.000000
10748,11623677584,1055768,0,0,1825,0,0.000000,6144,1643,55768,4,1.000000,0.000000
10749,11624734517,1056933,0,0,1784,0,0.000000,6144,1614,56933,4,1.000000,0.000000
10750,11625790968,1056451,0,0,1796,0,0.000000,6144,1584,56451,4,1.000000,0.000000
10751,11626855580,1064612,0,0,1738,0,0.000000,6144,1524,64612,4,1.000000,0.000000
10752,11627913992,1058412,0,0,1803,0,0.000000,6144,1630,58412,4,1.000000,0.000000
10753,11628970695,1056703,0,0,1746,0,0.000000,6144,1573,56703,4,1.000000,0.000000
10754,11630028073,1057378,0,0,1703,0,0.000000,6144,1483,57378,4,1.000000,0.000000
10755,11631085264,1057191,0,0,1787,0,0.000000,6144,1600,57191,4,1.000000,0.000000
10756,11632141996,1056732,0,0,1762,0,0.000000,6144,1597,56732,4,1.000000,0.000000
10757,11633198079,1056083,0,0,1811,0,0.000000,6144,1599,56083,4,1.000000,0.000000
10758,11634254088,1056009,0,0,1822,0,0.000000,6144,1602,56009,4,1.000000,0.000000
10759,11635311734,1057646,0,0,1729,0,0.000000,6144,1557,57646,4,1.000000,0.000000
10760,11636368367,1056633,0,0,1788,0,0.000000,6144,1619,56633,4,1.000000,0.000000
10761,11637432112,1063745,0,0,1818,0,0.000000,6144,1595,63745,4,1.000000,0.000000
10762,11638451381,1019269,0,0,1718,0,0.000000,6144,1513,19269,4,1.000000,0.000000
10763,11639507672,1056291,0,0,1799,0,0.000000,6144,1626,56291,4,1.000000,0.000000
10764,11640564594,1056922,0,0,1805,0,0.000000,6144,1623,56922,4,1.000000,0.000000
10765,11641621907,1057313,0,0,1753,0,0.000000,6144,1533,57313,4,1.000000,0.000000
10766,11642679075,1057168,0,0,1796,0,0.000000,6144,1596,57168,4,1.000000,0.000000
10767,11643735434,1056359,0,0,1812,0,0.000000,6144,1636,56359,4,1.000000,0.000000
10768,11644791825,1056391,0,0,1811,0,0.000000,6144,1623,56391,4,1.000000,0.000000
10769,11645847961,1056136,0,0,1823,0,0.000000,6144,1603,56136,4,1.000000,0.000000
10770,11646904727,1056766,0,0,1763,0,0.000000,6144,1560,56766,4,1.000000,0.000000
10771,11647969068,1064341,0,0,1753,0,0.000000,6144,1590,64341,4,1.000000,0.000000
10772,11649031751,1062683,0,0,1718,0,0.000000,6144,1520,62683,4,1.000000,0.000000
10773,11650093360,1061609,0,0,1823,0,0.000000,6144,1603,61609,4,1.000000,0.000000
10774,11651150658,1057298,0,0,1818,0,0.000000,6144,1632,57298,4,1.000000,0.000000
10775,11652207053,1056395,0,0,1816,0,0.000000,6144,1640,56395,4,1.000000,0.000000
10776,11653264653,1057600,0,0,1819,0,0.000000,6144,1617,57600,4,1.000000,0.000000
10777,11654320623,1055970,0,0,1824,0,0.000000,6144,1604,55970,4,1.000000,0.000000
10778,11655376355,1055732,0,0,1823,0,0.000000,6144,1620,55732,4,1.000000,0.000000
10779,11656432594,1056239,0,0,1801,0,0.000000,6144,1628,56239,4,1.000000,0.000000
10780,11657450185,1017591,0,0,1749,0,0.000000,6144,1561,17591,4,1.000000,0.000000
10781,11658515163,1064978,0,0,1837,0,0.000000,6144,1617,64978,4,1.000000,0.000000
10782,11659570890,1055727,0,0,1823,0,0.000000,6144,1617,55727,4,1.000000,0.000000
10783,11660626934,1056044,0,0,1825,0,0.000000,6144,1646,56044,4,1.000000,0.000000
10784,11661682836,1055902,0,0,1825,0,0.000000,6144,1646,55902,4,1.000000,0.000000
10785,11662739369,1056533,0,0,1797,0,0.000000,6144,1577,56533,4,1.000000,0.000000
10786,11663796510,1057141,0,0,1765,0,0.000000,6144,1556,57141,4,1.000000,0.000000
10787,11664853388,1056878,0,0,1718,0,0.000000,6144,1561,56878,4,1.000000,0.000000
10788,11665909315,1055927,0,0,1799,0,0.000000,6144,1601,55927,4,1.000000,0.000000
10789,11666967986,1058671,0,0,1694,0,0.000000,6144,1474,58671,4,1.000000,0.000000
10790,11668025678,1057692,0,0,1805,0,0.000000,6144,1632,57692,4,1.000000,0.000000
10791,11669102815,1077137,0,0,1762,0,0.000000,6144,1595,77137,4,1.000000,0.000000
10792,11670162932,1060117,0,0,1817,0,0.000000,6144,1596,60117,4,1.000000,0.000000
10793,11671219804,1056872,0,0,1814,0,0.000000,6144,1591,56872,4,1.000000,0.000000
10794,11672276201,1056397,0,0,1815,0,0.000000,6144,1639,56397,4,1.000000,0.000000
10795,11673332443,1056242,0,0,1825,0,0.000000,6144,1647,56242,4,1.000000,0.000000
10796,11674388076,1055633,0,0,1811,0,0.000000,6144,1601,55633,4,1.000000,0.000000
10797,11675443593,1055517,0,0,1822,0,0.000000,6144,1602,55517,4,1.000000,0.000000
10798,11676450178,1006585,0,0,1736,0,0.000000,6144,1561,6585,4,1.000000,0.000000
10799,11677506879,1056701,0,0,1825,0,0.000000,6144,1647,56701,4,1.000000,0.000000
10800,11678562755,1055876,0,0,1823,0,0.000000,6144,1612,55876,4,1.000000,0.000000
10801,11679625117,1062362,0,0,1835,0,0.000000,6144,1614,62362,4,1.000000,0.000000
10802,11680681067,1055950,0,0,1825,0,0.000000,6144,1628,55950,4,1.000000,0.000000
10803,11681737344,1056277,0,0,1699,0,0.000000,6144,1547,56277,4,1.000000,0.000000
10804,11682793318,1055974,0,0,1796,0,0.000000,6144,1582,55974,4,1.000000,0.000000
10805,11683848762,1055444,0,0,1823,0,0.000000,6144,1603,55444,4,1.000000,0.000000
10806,11684904511,1055749,0,0,1823,0,0.000000,6144,1636,55749,4,1.000000,0.000000
10807,11685960051,1055540,0,0,1823,0,0.000000,6144,1646,55540,4,1.000000,0.000000
10808,11687017418,1057367,0,0,1756,0,0.000000,6144,1556,57367,4,1.000000,0.000000
10809,11688074919,1057501,0,0,1826,0,0.000000,6144,1606,57501,4,1.000000,0.000000
10810,11689131127,1056208,0,0,1822,0,0.000000,6144,1629,56208,4,1.000000,0.000000
10811,11690193830,1062703,0,0,1812,0,0.000000,6144,1637,62703,4,1.000000,0.000000
10812,11691250985,1057155,0,0,1825,0,0.000000,6144,1547,57155,4,1.000000,0.000000
10813,11692306732,1055747,0,0,1823,0,0.000000,6144,1645,55747,4,1.000000,0.000000
10814,11693362379,1055647,0,0,1824,0,0.000000,6144,1638,55647,4,1.000000,0.000000
10815,11694418150,1055771,0,0,1804,0,0.000000,6144,1584,55771,4,1.000000,0.000000
10816,11695450449,1032299,0,0,1762,0,0.000000,6144,1558,32299,4,1.000000,0.000000
10817,11696506267,1055818,0,0,1824,0,0.000000,6144,1647,55818,4,1.000000,0.000000
10818,11697562000,1055733,0,0,1825,0,0.000000,6144,1642,55733,4,1.000000,0.000000
10819,11698623133,1061133,0,0,1828,0,0.000000,6144,1608,61133,4,1.000000,0.000000
10820,11699685125,1061992,0,0,1722,0,0.000000,6144,1518,61992,4,1.000000,0.000000
10821,11700753478,1068353,0,0,1842,0,0.000000,6144,1660,68353,4,1.000000,0.000000
10822,11701810610,1057132,0,0,1824,0,0.000000,6144,1646,57132,4,1.000000,0.000000
10823,11702867015,1056405,0,0,1823,0,0.000000,6144,1599,56405,4,1.000000,0.000000
10824,11703924153,1057138,0,0,1822,0,0.000000,6144,1602,57138,4,1.000000,0.000000
10825,11704980880,1056727,0,0,1823,0,0.000000,6144,1642,56727,4,1.000000,0.000000
10826,11706036710,1055830,0,0,1823,0,0.000000,6144,1646,55830,4,1.000000,0.000000
10827,11707097485,1060775,0,0,1694,0,0.000000,6144,1492,60775,4,1.000000,0.000000
10828,11708158199,1060714,0,0,1625,0,0.000000,6144,1444,60714,4,1.000000,0.000000
10829,11709220361,1062162,0,0,1502,0,0.000000,6144,1343,62162,4,1.000000,0.000000
10830,11710280652,1060291,0,0,1558,0,0.000000,6144,1386,60291,4,1.000000,0.000000
10831,11711349748,1069096,0,0,1662,0,0.000000,6144,1498,69096,4,1.000000,0.000000
10832,11712407161,1057413,0,0,1805,0,0.000000,6144,1585,57413,4,1.000000,0.000000
10833,11713454305,1047144,0,0,1721,0,0.000000,6144,1535,47144,4,1.000000,0.000000
10834,11714512021,1057716,0,0,1821,0,0.000000,6144,1644,57716,4,1.000000,0.000000
10835,11715568271,1056250,0,0,1825,0,0.000000,6144,1623,56250,4,1.000000,0.000000
10836,11716624514,1056243,0,0,1823,0,0.000000,6144,1604,56243,4,1.000000,0.000000
10837,11717680738,1056224,0,0,1824,0,0.000000,6144,1619,56224,4,1.000000,0.000000
10838,11718736207,1055469,0,0,1824,0,0.000000,6144,1646,55469,4,1.000000,0.000000
10839,11719792348,1056141,0,0,1824,0,0.000000,6144,1643,56141,4,1.000000,0.000000
10840,11720848981,1056633,0,0,1693,0,0.000000,6144,1473,56633,4,1.000000,0.000000
10841,11721923307,1074326,0,0,1817,0,0.000000,6144,1619,74326,4,1.000000,0.000000
10842,11722979607,1056300,0,0,1822,0,0.000000,6144,1644,56300,4,1.000000,0.000000
10843,11724035371,1055764,0,0,1821,0,0.000000,6144,1633,55764,4,1.000000,0.000000
10844,11725091163,1055792,0,0,1801,0,0.000000,6144,1580,55792,4,1.000000,0.000000
10845,11726147232,1056069,0,0,1822,0,0.000000,6144,1611,56069,4,1.000000,0.000000
10846,11727204324,1057092,0,0,1753,0,0.000000,6144,1590,57092,4,1.000000,0.000000
10847,11728261796,1057472,0,0,1824,0,0.000000,6144,1635,57472,4,1.000000,0.000000
10848,11729318374,1056578,0,0,1810,0,0.000000,6144,1590,56578,4,1.000000,0.000000
10849,11730374424,1056050,0,0,1823,0,0.000000,6144,1608,56050,4,1.000000,0.000000
10850,11731431385,1056961,0,0,1744,0,0.000000,6144,1583,56961,4,1.000000,0.000000
10851,11732451154,1019769,0,0,1621,0,0.000000,6144,1437,19769,4,1.000000,0.000000
10852,11733508178,1057024,0,0,1804,0,0.000000,6144,1583,57024,4,1.000000,0.000000
10853,11734564266,1056088,0,0,1820,0,0.000000,6144,1644,56088,4,1.000000,0.000000
10854,11735620204,1055938,0,0,1822,0,0.000000,6144,1645,55938,4,1.000000,0.000000
10855,11736676150,1055946,0,0,1821,0,0.000000,6144,1607,55946,4,1.000000,0.000000
10856,11737736634,1060484,0,0,1525,0,0.000000,6144,1350,60484,4,1.000000,0.000000
10857,11738796569,1059935,0,0,1816,0,0.000000,6144,1640,59935,4,1.000000,0.000000
10858,11739854401,1057832,0,0,1761,0,0.000000,6144,1552,57832,4,1.000000,0.000000
10859,11740912224,1057823,0,0,1809,0,0.000000,6144,1589,57823,4,1.000000,0.000000
10860,11741971144,1058920,0,0,1679,0,0.000000,6144,1526,58920,4,1.000000,0.000000
10861,11743040670,1069526,0,0,1842,0,0.000000,6144,1655,69526,4,1.000000,0.000000
10862,11744097095,1056425,0,0,1823,0,0.000000,6144,1603,56425,4,1.000000,0.000000
10863,11745153062,1055967,0,0,1821,0,0.000000,6144,1598,55967,4,1.000000,0.000000
10864,11746208760,1055698,0,0,1823,0,0.000000,6144,1647,55698,4,1.000000,0.000000
10865,11747268981,1060221,0,0,1615,0,0.000000,6144,1450,60221,4,1.000000,0.000000
10866,11748328882,1059901,0,0,1751,0,0.000000,6144,1531,59901,4,1.000000,0.000000
10867,11749386464,1057582,0,0,1801,0,0.000000,6144,1620,57582,4,1.000000,0.000000
10868,11750443699,1057235,0,0,1707,0,0.000000,6144,1548,57235,4,1.000000,0.000000
10869,11751450850,1007151,0,0,1735,0,0.000000,6144,1515,7151,4,1.000000,0.000000
10870,11752506966,1056116,0,0,1825,0,0.000000,6144,1619,56116,4,1.000000,0.000000
10871,11753571136,1064170,0,0,1839,0,0.000000,6144,1658,64170,4,1.000000,0.000000
10872,11754627775,1056639,0,0,1816,0,0.000000,6144,1639,56639,4,1.000000,0.000000
10873,11755683716,1055941,0,0,1813,0,0.000000,6144,1593,55941,4,1.000000,0.000000
10874,11756739583,1055867,0,0,1824,0,0.000000,6144,1600,55867,4,1.000000,0.000000
10875,11757795378,1055795,0,0,1809,0,0.000000,6144,1633,55795,4,1.000000,0.000000
10876,11758851034,1055656,0,0,1825,0,0.000000,6144,1647,55656,4,1.000000,0.000000
10877,11759907513,1056479,0,0,1803,0,0.000000,6144,1593,56479,4,1.000000,0.000000
10878,11760963464,1055951,0,0,1825,0,0.000000,6144,1605,55951,4,1.000000,0.000000
10879,11762019106,1055642,0,0,1823,0,0.000000,6144,1631,55642,4,1.000000,0.000000
10880,11763074775,1055669,0,0,1814,0,0.000000,6144,1639,55669,4,1.000000,0.000000
10881,11764134890,1060115,0,0,1823,0,0.000000,6144,1626,60115,4,1.000000,0.000000
10882,11765194888,1059998,0,0,1782,0,0.000000,6144,1562,59998,4,1.000000,0.000000
10883,11766257079,1062191,0,0,1804,0,0.000000,6144,1607,62191,4,1.000000,0.000000
10884,11767316036,1058957,0,0,1749,0,0.000000,6144,1586,58957,4,1.000000,0.000000
10885,11768373407,1057371,0,0,1824,0,0.000000,6144,1620,57371,4,1.000000,0.000000
10886,11769431135,1057728,0,0,1823,0,0.000000,6144,1603,57728,4,1.000000,0.000000
10887,11770451931,1020796,0,0,1759,0,0.000000,6144,1570,20796,4,1.000000,0.000000
10888,11771508272,1056341,0,0,1807,0,0.000000,6144,1633,56341,4,1.000000,0.000000
10889,11772564552,1056280,0,0,1806,0,0.000000,6144,1605,56280,4,1.000000,0.000000
10890,11773620521,1055969,0,0,1765,0,0.000000,6144,1545,55969,4,1.000000,0.000000
10891,11774696315,1075794,0,0,1847,0,0.000000,6144,1652,75794,4,1.000000,0.000000
10892,11775752490,1056175,0,0,1824,0,0.000000,6144,1647,56175,4,1.000000,0.000000
10893,11776808237,1055747,0,0,1824,0,0.000000,6144,1632,55747,4,1.000000,0.000000
10894,11777863982,1055745,0,0,1824,0,0.000000,6144,1604,55745,4,1.000000,0.000000
10895,11778919712,1055730,0,0,1812,0,0.000000,6144,1600,55730,4,1.000000,0.000000
10896,11779975364,1055652,0,0,1813,0,0.000000,6144,1637,55652,4,1.000000,0.000000
10897,11781030900,1055536,0,0,1823,0,0.000000,6144,1647,55536,4,1.000000,0.000000
10898,11782086593,1055693,0,0,1792,0,0.000000,6144,1571,55693,4,1.000000,0.000000
10899,11783142481,1055888,0,0,1821,0,0.000000,6144,1598,55888,4,1.000000,0.000000
10900,11784198252,1055771,0,0,1824,0,0.000000,6144,1647,55771,4,1.000000,0.000000
10901,11785258099,1059847,0,0,1813,0,0.000000,6144,1638,59847,4,1.000000,0.000000
10902,11786314076,1055977,0,0,1823,0,0.000000,6144,1611,55977,4,1.000000,0.000000
10903,11787372170,1058094,0,0,1757,0,0.000000,6144,1537,58094,4,1.000000,0.000000
10904,11788430003,1057833,0,0,1815,0,0.000000,6144,1636,57833,4,1.000000,0.000000
10905,11789450740,1020737,0,0,1760,0,0.000000,6144,1596,20737,4,1.000000,0.000000
10906,11790506942,1056202,0,0,1823,0,0.000000,6144,1601,56202,4,1.000000,0.000000
10907,11791563919,1056977,0,0,1825,0,0.000000,6144,1606,56977,4,1.000000,0.000000
10908,11792619625,1055706,0,0,1823,0,0.000000,6144,1637,55706,4,1.000000,0.000000
10909,11793675484,1055859,0,0,1824,0,0.000000,6144,1646,55859,4,1.000000,0.000000
10910,11794731280,1055796,0,0,1812,0,0.000000,6144,1612,55796,4,1.000000,0.000000
10911,11795792768,1061488,0,0,1824,0,0.000000,6144,1604,61488,4,1.000000,0.000000
10912,11796848529,1055761,0,0,1824,0,0.000000,6144,1620,55761,4,1.000000,0.000000
10913,11797904228,1055699,0,0,1825,0,0.000000,6144,1648,55699,4,1.000000,0.000000
10914,11798960124,1055896,0,0,1743,0,0.000000,6144,1560,55896,4,1.000000,0.000000
10915,11800015804,1055680,0,0,1813,0,0.000000,6144,1593,55680,4,1.000000,0.000000
10916,11801072854,1057050,0,0,1817,0,0.000000,6144,1613,57050,4,1.000000,0.000000
10917,11802129310,1056456,0,0,1721,0,0.000000,6144,1564,56456,4,1.000000,0.000000
10918,11803185826,1056516,0,0,1653,0,0.000000,6144,1454,56516,4,1.000000,0.000000
10919,11804242045,1056219,0,0,1778,0,0.000000,6144,1572,56219,4,1.000000,0.000000
10920,11805298173,1056128,0,0,1824,0,0.000000,6144,1646,56128,4,1.000000,0.000000
10921,11806360949,1062776,0,0,1772,0,0.000000,6144,1592,62776,4,1.000000,0.000000
10922,11807421837,1060888,0,0,1698,0,0.000000,6144,1478,60888,4,1.000000,0.000000
10923,11808450557,1028720,0,0,1759,0,0.000000,6144,1581,28720,4,1.000000,0.000000
10924,11809514057,1063500,0,0,1674,0,0.000000,6144,1512,63500,4,1.000000,0.000000
10925,11810575617,1061560,0,0,1605,0,0.000000,6144,1392,61560,4,1.000000,0.000000
10926,11811635442,1059825,0,0,1632,0,0.000000,6144,1492,59825,4,1.000000,0.000000
10927,11812693871,1058429,0,0,1658,0,0.000000,6144,1455,58429,4,1.000000,0.000000
10928,11813751376,1057505,0,0,1696,0,0.000000,6144,1510,57505,4,1.000000,0.000000
10929,11814807834,1056458,0,0,1816,0,0.000000,6144,1640,56458,4,1.000000,0.000000
10930,11815863630,1055796,0,0,1824,0,0.000000,6144,1622,55796,4,1.000000,0.000000
10931,11816929825,1066195,0,0,1841,0,0.000000,6144,1621,66195,4,1.000000,0.000000
10932,11817985569,1055744,0,0,1823,0,0.000000,6144,1615,55744,4,1.000000,0.000000
10933,11819041278,1055709,0,0,1815,0,0.000000,6144,1640,55709,4,1.000000,0.000000
10934,11820096599,1055321,0,0,1823,0,0.000000,6144,1642,55321,4,1.000000,0.000000
10935,11821153143,1056544,0,0,1812,0,0.000000,6144,1592,56544,4,1.000000,0.000000
10936,11822209112,1055969,0,0,1821,0,0.000000,6144,1597,55969,4,1.000000,0.000000
10937,11823264814,1055702,0,0,1815,0,0.000000,6144,1641,55702,4,1.000000,0.000000
10938,11824320722,1055908,0,0,1690,0,0.000000,6144,1524,55908,4,1.000000,0.000000
10939,11825377119,1056397,0,0,1700,0,0.000000,6144,1480,56397,4,1.000000,0.000000
10940,11826432689,1055570,0,0,1819,0,0.000000,6144,1631,55570,4,1.000000,0.000000
10941,11827506284,1073595,0,0,1622,0,0.000000,6144,1470,73595,4,1.000000,0.000000
10942,11828565859,1059575,0,0,1764,0,0.000000,6144,1544,59575,4,1.000000,0.000000
10943,11829622735,1056876,0,0,1681,0,0.000000,6144,1507,56876,4,1.000000,0.000000
10944,11830678766,1056031,0,0,1814,0,0.000000,6144,1639,56031,4,1.000000,0.000000
10945,11831735475,1056709,0,0,1748,0,0.000000,6144,1537,56709,4,1.000000,0.000000
10946,11832791855,1056380,0,0,1812,0,0.000000,6144,1591,56380,4,1.000000,0.000000
10947,11833848129,1056274,0,0,1793,0,0.000000,6144,1622,56274,4,1.000000,0.000000
10948,11834903978,1055849,0,0,1788,0,0.000000,6144,1616,55849,4,1.000000,0.000000
10949,11835959422,1055444,0,0,1820,0,0.000000,6144,1598,55444,4,1.000000,0.000000
10950,11837015581,1056159,0,0,1820,0,0.000000,6144,1598,56159,4,1.000000,0.000000
10951,11838080698,1065117,0,0,1796,0,0.000000,6144,1623,65117,4,1.000000,0.000000
10952,11839136693,1055995,0,0,1811,0,0.000000,6144,1636,55995,4,1.000000,0.000000
10953,11840192584,1055891,0,0,1823,0,0.000000,6144,1607,55891,4,1.000000,0.000000
10954,11841250627,1058043,0,0,1779,0,0.000000,6144,1559,58043,4,1.000000,0.000000
10955,11842307392,1056765,0,0,1825,0,0.000000,6144,1643,56765,4,1.000000,0.000000
10956,11843363575,1056183,0,0,1813,0,0.000000,6144,1638,56183,4,1.000000,0.000000
10957,11844419466,1055891,0,0,1824,0,0.000000,6144,1617,55891,4,1.000000,0.000000
10958,11845450122,1030656,0,0,1777,0,0.000000,6144,1557,30656,4,1.000000,0.000000
10959,11846506628,1056506,0,0,1819,0,0.000000,6144,1630,56506,4,1.000000,0.000000
10960,11847564548,1057920,0,0,1712,0,0.000000,6144,1557,57920,4,1.000000,0.000000
10961,11848630777,1066229,0,0,1811,0,0.000000,6144,1591,66229,4,1.000000,0.000000
10962,11849687720,1056943,0,0,1817,0,0.000000,6144,1597,56943,4,1.000000,0.000000
10963,11850744871,1057151,0,0,1796,0,0.000000,6144,1619,57151,4,1.000000,0.000000
10964,11851801397,1056526,0,0,1796,0,0.000000,6144,1624,56526,4,1.000000,0.000000
10965,11852857904,1056507,0,0,1769,0,0.000000,6144,1556,56507,4,1.000000,0.000000
10966,11853913906,1056002,0,0,1823,0,0.000000,6144,1601,56002,4,1.000000,0.000000
10967,11854969795,1055889,0,0,1814,0,0.000000,6144,1636,55889,4,1.000000,0.000000
10968,11856025315,1055520,0,0,1823,0,0.000000,6144,1645,55520,4,1.000000,0.000000
10969,11857080978,1055663,0,0,1823,0,0.000000,6144,1615,55663,4,1.000000,0.000000
10970,11858137121,1056143,0,0,1824,0,0.000000,6144,1604,56143,4,1.000000,0.000000
10971,11859197332,1060211,0,0,1831,0,0.000000,6144,1632,60211,4,1.000000,0.000000
10972,11860253349,1056017,0,0,1815,0,0.000000,6144,1639,56017,4,1.000000,0.000000
10973,11861309318,1055969,0,0,1825,0,0.000000,6144,1636,55969,4,1.000000,0.000000
10974,11862365318,1056000,0,0,1825,0,0.000000,6144,1605,56000,4,1.000000,0.000000
10975,11863421908,1056590,0,0,1678,0,0.000000,6144,1489,56590,4,1.000000,0.000000
10976,11864450351,1028443,0,0,1742,0,0.000000,6144,1581,28443,4,1.000000,0.000000
10977,11865506032,1055681,0,0,1822,0,0.000000,6144,1608,55681,4,1.000000,0.000000
10978,11866561707,1055675,0,0,1825,0,0.000000,6144,1605,55675,4,1.000000,0.000000
10979,11867618595,1056888,0,0,1739,0,0.000000,6144,1564,56888,4,1.000000,0.000000
10980,11868675665,1057070,0,0,1824,0,0.000000,6144,1646,57070,4,1.000000,0.000000
10981,11869738732,1063067,0,0,1834,0,0.000000,6144,1623,63067,4,1.000000,0.000000
10982,11870795594,1056862,0,0,1799,0,0.000000,6144,1579,56862,4,1.000000,0.000000
10983,11871852133,1056539,0,0,1815,0,0.000000,6144,1625,56539,4,1.000000,0.000000
10984,11872907904,1055771,0,0,1810,0,0.000000,6144,1635,55771,4,1.000000,0.000000
10985,11873963980,1056076,0,0,1823,0,0.000000,6144,1624,56076,4,1.000000,0.000000
10986,11875019092,1055112,0,0,1821,0,0.000000,6144,1601,55112,4,1.000000,0.000000
10987,11876074749,1055657,0,0,1812,0,0.000000,6144,1608,55657,4,1.000000,0.000000
10988,11877130777,1056028,0,0,1783,0,0.000000,6144,1613,56028,4,1.000000,0.000000
10989,11878186788,1056011,0,0,1823,0,0.000000,6144,1633,56011,4,1.000000,0.000000
10990,11879242924,1056136,0,0,1812,0,0.000000,6144,1592,56136,4,1.000000,0.000000
10991,11880312976,1070052,0,0,1844,0,0.000000,6144,1626,70052,4,1.000000,0.000000
10992,11881369177,1056201,0,0,1824,0,0.000000,6144,1646,56201,4,1.000000,0.000000
10993,11882425617,1056440,0,0,1797,0,0.000000,6144,1627,56440,4,1.000000,0.000000
10994,11883452644,1027027,0,0,1771,0,0.000000,6144,1553,27027,4,1.000000,0.000000
10995,11884508832,1056188,0,0,1815,0,0.000000,6144,1595,56188,4,1.000000,0.000000
10996,11885564801,1055969,0,0,1825,0,0.000000,6144,1647,55969,4,1.000000,0.000000
10997,11886620673,1055872,0,0,1814,0,0.000000,6144,1639,55872,4,1.000000,0.000000
10998,11887678335,1057662,0,0,1749,0,0.000000,6144,1538,57662,4,1.000000,0.000000
10999,11888735820,1057485,0,0,1785,0,0.000000,6144,1570,57485,4,1.000000,0.000000
11000,11889792476,1056656,0,0,1660,0,0.000000,6144,1515,56656,4,1.000000,0.000000
11001,11890855883,1063407,0,0,1726,0,0.000000,6144,1522,63407,4,1.000000,0.000000
11002,11891913107,1057224,0,0,1815,0,0.000000,6144,1595,57224,4,1.000000,0.000000
11003,11892968795,1055688,0,0,1822,0,0.000000,6144,1641,55688,4,1.000000,0.000000
11004,11894024610,1055815,0,0,1824,0,0.000000,6144,1647,55815,4,1.000000,0.000000
11005,11895080402,1055792,0,0,1814,0,0.000000,6144,1608,55792,4,1.000000,0.000000
11006,11896136096,1055694,0,0,1822,0,0.000000,6144,1602,55694,4,1.000000,0.000000
11007,11897192096,1056000,0,0,1825,0,0.000000,6144,1627,56000,4,1.000000,0.000000
11008,11898247879,1055783,0,0,1823,0,0.000000,6144,1576,55783,4,1.000000,0.000000
11009,11899303751,1055872,0,0,1794,0,0.000000,6144,1592,55872,4,1.000000,0.000000
11010,11900360246,1056495,0,0,1811,0,0.000000,6144,1636,56495,4,1.000000,0.000000
11011,11901420410,1060164,0,0,1831,0,0.000000,6144,1644,60164,4,1.000000,0.000000
11012,11902450513,1030103,0,0,1774,0,0.000000,6144,1554,30103,4,1.000000,0.000000
11013,11903506506,1055993,0,0,1759,0,0.000000,6144,1561,55993,4,1.000000,0.000000
11014,11904562804,1056298,0,0,1825,0,0.000000,6144,1647,56298,4,1.000000,0.000000
11015,11905618705,1055901,0,0,1823,0,0.000000,6144,1635,55901,4,1.000000,0.000000
11016,11906674468,1055763,0,0,1824,0,0.000000,6144,1604,55763,4,1.000000,0.000000
11017,11907733958,1059490,0,0,1725,0,0.000000,6144,1527,59490,4,1.000000,0.000000
11018,11908792032,1058074,0,0,1776,0,0.000000,6144,1608,58074,4,1.000000,0.000000
11019,11909851555,1059523,0,0,1653,0,0.000000,6144,1459,59523,4,1.000000,0.000000
11020,11910912108,1060553,0,0,1607,0,0.000000,6144,1430,60553,4,1.000000,0.000000
11021,11911979116,1067008,0,0,1840,0,0.000000,6144,1659,67008,4,1.000000,0.000000
11022,11913036577,1057461,0,0,1804,0,0.000000,6144,1598,57461,4,1.000000,0.000000
