tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7729,8264261626,1062566,0,0,1513,0,0.000000,32769,1363,62566,4,1.000000,0.000000
7730,8265322214,1060588,0,0,1566,0,0.000000,32769,1380,60588,4,1.000000,0.000000
7731,8266392945,1070731,0,0,1644,0,0.000000,32769,1469,70731,4,1.000000,0.000000
7732,8267450856,1057911,0,0,1669,0,0.000000,32769,1503,57911,4,1.000000,0.000000
7733,8268507927,1057071,0,0,1651,0,0.000000,32769,1432,57071,4,1.000000,0.000000
7734,8269565903,1057976,0,0,1659,0,0.000000,32769,1516,57976,4,1.000000,0.000000
7735,8270625556,1059653,0,0,1634,0,0.000000,32769,1441,59653,4,1.000000,0.000000
7736,8271683082,1057526,0,0,1669,0,0.000000,32769,1481,57526,4,1.000000,0.000000
7737,8272737364,1054282,0,0,1658,0,0.000000,32769,1506,54282,4,1.000000,0.000000
7738,8273796050,1058686,0,0,1666,0,0.000000,32769,1446,58686,4,1.000000,0.000000
7739,8274852933,1056883,0,0,1832,0,0.000000,32769,1642,56883,4,1.000000,0.000000
7740,8275910658,1057725,0,0,1829,0,0.000000,32769,1650,57725,4,1.000000,0.000000
7741,8276975947,1065289,0,0,1848,0,0.000000,32769,1653,65289,4,1.000000,0.000000
7742,8278031860,1055913,0,0,1822,0,0.000000,32769,1602,55913,4,1.000000,0.000000
7743,8279087601,1055741,0,0,1833,0,0.000000,32769,1616,55741,4,1.000000,0.000000
7744,8280143251,1055650,0,0,1831,0,0.000000,32769,1651,55650,4,1.000000,0.000000
7745,8281200782,1057531,0,0,1804,0,0.000000,32769,1630,57531,4,1.000000,0.000000
7746,8282263750,1062968,0,0,1519,0,0.000000,32769,1310,62968,4,1.000000,0.000000
7747,8283324811,1061061,0,0,1681,0,0.000000,32769,1532,61061,4,1.000000,0.000000
7748,8284381844,1057033,0,0,1824,0,0.000000,32769,1629,57033,4,1.000000,0.000000
7749,8285439004,1057160,0,0,1735,0,0.000000,32769,1515,57160,4,1.000000,0.000000
7750,8286495834,1056830,0,0,1828,0,0.000000,32769,1634,56830,4,1.000000,0.000000
7751,8287563649,1067815,0,0,1843,0,0.000000,32769,1661,67815,4,1.000000,0.000000
7752,8288621143,1057494,0,0,1830,0,0.000000,32769,1642,57494,4,1.000000,0.000000
7753,8289677160,1056017,0,0,1773,0,0.000000,32769,1553,56017,4,1.000000,0.000000
7754,8290737539,1060379,0,0,1676,0,0.000000,32769,1496,60379,4,1.000000,0.000000
7755,8291797835,1060296,0,0,1816,0,0.000000,32769,1640,60296,4,1.000000,0.000000
7756,8292854376,1056541,0,0,1754,0,0.000000,32769,1546,56541,4,1.000000,0.000000
7757,8293910722,1056346,0,0,1831,0,0.000000,32769,1610,56346,4,1.000000,0.000000
7758,8294966903,1056181,0,0,1829,0,0.000000,32769,1644,56181,4,1.000000,0.000000
7759,8296022459,1055556,0,0,1833,0,0.000000,32769,1653,55556,4,1.000000,0.000000
7760,8297079669,1057210,0,0,1824,0,0.000000,32769,1626,57210,4,1.000000,0.000000
7761,8298161564,1081895,0,0,1822,0,0.000000,32769,1602,81895,4,1.000000,0.000000
7762,8299217839,1056275,0,0,1828,0,0.000000,32769,1619,56275,4,1.000000,0.000000
7763,8300275170,1057331,0,0,1827,0,0.000000,32769,1649,57331,4,1.000000,0.000000
7764,8301331825,1056655,0,0,1819,0,0.000000,32769,1642,56655,4,1.000000,0.000000
7765,8302388146,1056321,0,0,1832,0,0.000000,32769,1608,56321,4,1.000000,0.000000
7766,8303444080,1055934,0,0,1832,0,0.000000,32769,1612,55934,4,1.000000,0.000000
7767,8304499965,1055885,0,0,1833,0,0.000000,32769,1646,55885,4,1.000000,0.000000
7768,8305555787,1055822,0,0,1820,0,0.000000,32769,1643,55822,4,1.000000,0.000000
7769,8306612458,1056671,0,0,1822,0,0.000000,32769,1622,56671,4,1.000000,0.000000
7770,8307668319,1055861,0,0,1809,0,0.000000,32769,1589,55861,4,1.000000,0.000000
7771,8308734396,1066077,0,0,1687,0,0.000000,32769,1512,66077,4,1.000000,0.000000
7772,8309792392,1057996,0,0,1819,0,0.000000,32769,1642,57996,4,1.000000,0.000000
7773,8310852191,1059799,0,0,1618,0,0.000000,32769,1410,59799,4,1.000000,0.000000
7774,8311910813,1058622,0,0,1668,0,0.000000,32769,1500,58622,4,1.000000,0.000000
7775,8312968714,1057901,0,0,1667,0,0.000000,32769,1495,57901,4,1.000000,0.000000
7776,8314025873,1057159,0,0,1796,0,0.000000,32769,1576,57159,4,1.000000,0.000000
7777,8315084482,1058609,0,0,1782,0,0.000000,32769,1593,58609,4,1.000000,0.000000
7778,8316141606,1057124,0,0,1652,0,0.000000,32769,1501,57124,4,1.000000,0.000000
7779,8317198660,1057054,0,0,1686,0,0.000000,32769,1466,57054,4,1.000000,0.000000
7780,8318306101,1107441,0,0,1811,0,0.000000,32769,1620,107441,4,1.000000,0.000000
7781,8319379664,1073563,0,0,1688,0,0.000000,32769,1539,73563,4,1.000000,0.000000
7782,8320438089,1058425,0,0,1667,0,0.000000,32769,1447,58425,4,1.000000,0.000000
7783,8321526743,1088654,0,0,1829,0,0.000000,32769,1629,88654,4,1.000000,0.000000
7784,8322616722,1089979,0,0,1837,0,0.000000,32769,1657,89979,4,1.000000,0.000000
7785,8323707323,1090601,0,0,1860,0,0.000000,32769,1676,90601,4,1.000000,0.000000
7786,8324768857,1061534,0,0,1824,0,0.000000,32769,1599,61534,4,1.000000,0.000000
7787,8325833047,1064190,0,0,1711,0,0.000000,32769,1509,64190,4,1.000000,0.000000
7788,8326895179,1062132,0,0,1760,0,0.000000,32769,1595,62132,4,1.000000,0.000000
7789,8327957634,1062455,0,0,1915,0,0.000000,32769,1720,62455,4,1.000000,0.000000
7790,8329019359,1061725,0,0,1901,0,0.000000,32769,1680,61725,4,1.000000,0.000000
7791,8330089937,1070578,0,0,1921,0,0.000000,32769,1701,70578,4,1.000000,0.000000
7792,8331152188,1062251,0,0,1789,0,0.000000,32769,1575,62251,4,1.000000,0.000000
7793,8332211631,1059443,0,0,1836,0,0.000000,32769,1656,59443,4,1.000000,0.000000
7794,8333268283,1056652,0,0,1831,0,0.000000,32769,1652,56652,4,1.000000,0.000000
7795,8334324632,1056349,0,0,1811,0,0.000000,32769,1596,56349,4,1.000000,0.000000
7796,8335380630,1055998,0,0,1815,0,0.000000,32769,1595,55998,4,1.000000,0.000000
7797,8336471658,1091028,0,0,1951,0,0.000000,32769,1739,91028,4,1.000000,0.000000
7798,8337563030,1091372,0,0,1973,0,0.000000,32769,1765,91372,4,1.000000,0.000000
7799,8338654266,1091236,0,0,1981,0,0.000000,32769,1772,91236,4,1.000000,0.000000
7800,8339745296,1091030,0,0,1955,0,0.000000,32769,1752,91030,4,1.000000,0.000000
7801,8340767928,1022632,0,0,1869,0,0.000000,32769,1682,22632,4,1.000000,0.000000
7802,8341831995,1064067,0,0,1923,0,0.000000,32769,1706,64067,4,1.000000,0.000000
7803,8342893405,1061410,0,0,1813,0,0.000000,32769,1593,61410,4,1.000000,0.000000
7804,8343955815,1062410,0,0,1913,0,0.000000,32769,1689,62410,4,1.000000,0.000000
7805,8345014882,1059067,0,0,1835,0,0.000000,32769,1654,59067,4,1.000000,0.000000
7806,8346071736,1056854,0,0,1834,0,0.000000,32769,1655,56854,4,1.000000,0.000000
7807,8347131689,1059953,0,0,1903,0,0.000000,32769,1699,59953,4,1.000000,0.000000
7808,8348193782,1062093,0,0,1899,0,0.000000,32769,1675,62093,4,1.000000,0.000000
7809,8349255079,1061297,0,0,1730,0,0.000000,32769,1519,61297,4,1.000000,0.000000
7810,8350355266,1100187,0,0,1786,0,0.000000,32769,1616,100187,4,1.000000,0.000000
7811,8351467803,1112537,0,0,1838,0,0.000000,32769,1659,112537,4,1.000000,0.000000
7812,8352531036,1063233,0,0,1675,0,0.000000,32769,1455,63233,4,1.000000,0.000000
7813,8353589787,1058751,0,0,1671,0,0.000000,32769,1502,58751,4,1.000000,0.000000
7814,8354678785,1088998,0,0,1847,0,0.000000,32769,1664,88998,4,1.000000,0.000000
7815,8355772856,1094071,0,0,1873,0,0.000000,32769,1661,94071,4,1.000000,0.000000
7816,8356836590,1063734,0,0,1822,0,0.000000,32769,1601,63734,4,1.000000,0.000000
7817,8357899991,1063401,0,0,1650,0,0.000000,32769,1482,63401,4,1.000000,0.000000
7818,8358959885,1059894,0,0,1692,0,0.000000,32769,1521,59894,4,1.000000,0.000000
7819,8360016967,1057082,0,0,1789,0,0.000000,32769,1569,57082,4,1.000000,0.000000
7820,8361073589,1056622,0,0,1708,0,0.000000,32769,1530,56622,4,1.000000,0.000000
7821,8362142913,1069324,0,0,1825,0,0.000000,32769,1647,69324,4,1.000000,0.000000
7822,8363200114,1057201,0,0,1832,0,0.000000,32769,1624,57201,4,1.000000,0.000000
7823,8364256037,1055923,0,0,1827,0,0.000000,32769,1607,55923,4,1.000000,0.000000
7824,8365312934,1056897,0,0,1831,0,0.000000,32769,1629,56897,4,1.000000,0.000000
7825,8366369183,1056249,0,0,1776,0,0.000000,32769,1608,56249,4,1.000000,0.000000
7826,8367425628,1056445,0,0,1828,0,0.000000,32769,1634,56445,4,1.000000,0.000000
7827,8368481630,1056002,0,0,1831,0,0.000000,32769,1611,56002,4,1.000000,0.000000
7828,8369537491,1055861,0,0,1830,0,0.000000,32769,1614,55861,4,1.000000,0.000000
7829,8370596269,1058778,0,0,1774,0,0.000000,32769,1606,58778,4,1.000000,0.000000
7830,8371653934,1057665,0,0,1817,0,0.000000,32769,1637,57665,4,1.000000,0.000000
7831,8372719621,1065687,0,0,1844,0,0.000000,32769,1619,65687,4,1.000000,0.000000
7832,8373736635,1017014,0,0,1759,0,0.000000,32769,1548,17014,4,1.000000,0.000000
7833,8374792567,1055932,0,0,1833,0,0.000000,32769,1654,55932,4,1.000000,0.000000
7834,8375848457,1055890,0,0,1717,0,0.000000,32769,1548,55890,4,1.000000,0.000000
7835,8376905094,1056637,0,0,1775,0,0.000000,32769,1555,56637,4,1.000000,0.000000
7836,8377962770,1057676,0,0,1822,0,0.000000,32769,1616,57676,4,1.000000,0.000000
7837,8379019602,1056832,0,0,1811,0,0.000000,32769,1636,56832,4,1.000000,0.000000
7838,8380077763,1058161,0,0,1778,0,0.000000,32769,1595,58161,4,1.000000,0.000000
7839,8381135041,1057278,0,0,1829,0,0.000000,32769,1609,57278,4,1.000000,0.000000
7840,8382196828,1061787,0,0,1668,0,0.000000,32769,1484,61787,4,1.000000,0.000000
7841,8383273111,1076283,0,0,1682,0,0.000000,32769,1526,76283,4,1.000000,0.000000
7842,8384330485,1057374,0,0,1753,0,0.000000,32769,1533,57374,4,1.000000,0.000000
7843,8385387889,1057404,0,0,1733,0,0.000000,32769,1544,57404,4,1.000000,0.000000
7844,8386446114,1058225,0,0,1746,0,0.000000,32769,1584,58225,4,1.000000,0.000000
7845,8387503239,1057125,0,0,1833,0,0.000000,32769,1620,57125,4,1.000000,0.000000
7846,8388559238,1055999,0,0,1822,0,0.000000,32769,1602,55999,4,1.000000,0.000000
7847,8389615961,1056723,0,0,1768,0,0.000000,32769,1584,56723,4,1.000000,0.000000
7848,8390675757,1059796,0,0,1607,0,0.000000,32769,1451,59796,4,1.000000,0.000000
7849,8391737787,1062030,0,0,1806,0,0.000000,32769,1586,62030,4,1.000000,0.000000
7850,8392794245,1056458,0,0,1803,0,0.000000,32769,1604,56458,4,1.000000,0.000000
7851,8393864103,1069858,0,0,1849,0,0.000000,32769,1601,69858,4,1.000000,0.000000
7852,8394921313,1057210,0,0,1830,0,0.000000,32769,1616,57210,4,1.000000,0.000000
7853,8395977192,1055879,0,0,1831,0,0.000000,32769,1652,55879,4,1.000000,0.000000
7854,8397032821,1055629,0,0,1829,0,0.000000,32769,1650,55629,4,1.000000,0.000000
7855,8398089118,1056297,0,0,1755,0,0.000000,32769,1542,56297,4,1.000000,0.000000
7856,8399148226,1059108,0,0,1749,0,0.000000,32769,1542,59108,4,1.000000,0.000000
7857,8400205019,1056793,0,0,1828,0,0.000000,32769,1650,56793,4,1.000000,0.000000
7858,8401260107,1055088,0,0,1818,0,0.000000,32769,1640,55088,4,1.000000,0.000000
7859,8402316375,1056268,0,0,1746,0,0.000000,32769,1526,56268,4,1.000000,0.000000
7860,8403372520,1056145,0,0,1829,0,0.000000,32769,1616,56145,4,1.000000,0.000000
7861,8404447013,1074493,0,0,1840,0,0.000000,32769,1660,74493,4,1.000000,0.000000
7862,8405503416,1056403,0,0,1835,0,0.000000,32769,1655,56403,4,1.000000,0.000000
7863,8406559259,1055843,0,0,1823,0,0.000000,32769,1608,55843,4,1.000000,0.000000
7864,8407614955,1055696,0,0,1822,0,0.000000,32769,1602,55696,4,1.000000,0.000000
7865,8408672968,1058013,0,0,1799,0,0.000000,32769,1613,58013,4,1.000000,0.000000
7866,8409729610,1056642,0,0,1755,0,0.000000,32769,1591,56642,4,1.000000,0.000000
7867,8410769828,1040218,0,0,1742,0,0.000000,32769,1532,40218,4,1.000000,0.000000
7868,8411831700,1061872,0,0,1676,0,0.000000,32769,1483,61872,4,1.000000,0.000000
7869,8412893399,1061699,0,0,1811,0,0.000000,32769,1636,61699,4,1.000000,0.000000
7870,8413956908,1063509,0,0,1803,0,0.000000,32769,1607,63509,4,1.000000,0.000000
7871,8415030090,1073182,0,0,1799,0,0.000000,32769,1579,73182,4,1.000000,0.000000
7872,8416090491,1060401,0,0,1638,0,0.000000,32769,1474,60401,4,1.000000,0.000000
7873,8417150341,1059850,0,0,1640,0,0.000000,32769,1464,59850,4,1.000000,0.000000
7874,8418207983,1057642,0,0,1672,0,0.000000,32769,1467,57642,4,1.000000,0.000000
7875,8419264980,1056997,0,0,1670,0,0.000000,32769,1523,56997,4,1.000000,0.000000
7876,8420322852,1057872,0,0,1656,0,0.000000,32769,1452,57872,4,1.000000,0.000000
7877,8421382314,1059462,0,0,1709,0,0.000000,32769,1521,59462,4,1.000000,0.000000
7878,8422441064,1058750,0,0,1728,0,0.000000,32769,1569,58750,4,1.000000,0.000000
7879,8423498635,1057571,0,0,1779,0,0.000000,32769,1563,57571,4,1.000000,0.000000
7880,8424586236,1087601,0,0,1961,0,0.000000,32769,1740,87601,4,1.000000,0.000000
7881,8425684769,1098533,0,0,1983,0,0.000000,32769,1759,98533,4,1.000000,0.000000
7882,8426769695,1084926,0,0,1976,0,0.000000,32769,1752,84926,4,1.000000,0.000000
7883,8427831898,1062203,0,0,1936,0,0.000000,32769,1737,62203,4,1.000000,0.000000
7884,8428895004,1063106,0,0,1918,0,0.000000,32769,1721,63106,4,1.000000,0.000000
7885,8429956355,1061351,0,0,1905,0,0.000000,32769,1712,61351,4,1.000000,0.000000
7886,8431018625,1062270,0,0,1847,0,0.000000,32769,1648,62270,4,1.000000,0.000000
7887,8432078058,1059433,0,0,1838,0,0.000000,32769,1618,59433,4,1.000000,0.000000
7888,8433134768,1056710,0,0,1835,0,0.000000,32769,1618,56710,4,1.000000,0.000000
7889,8434190970,1056202,0,0,1833,0,0.000000,32769,1653,56202,4,1.000000,0.000000
7890,8435247082,1056112,0,0,1835,0,0.000000,32769,1655,56112,4,1.000000,0.000000
7891,8436313675,1066593,0,0,1837,0,0.000000,32769,1626,66593,4,1.000000,0.000000
7892,8437369738,1056063,0,0,1832,0,0.000000,32769,1612,56063,4,1.000000,0.000000
7893,8438426165,1056427,0,0,1819,0,0.000000,32769,1621,56427,4,1.000000,0.000000
7894,8439482097,1055932,0,0,1738,0,0.000000,32769,1577,55932,4,1.000000,0.000000
7895,8440537963,1055866,0,0,1833,0,0.000000,32769,1628,55866,4,1.000000,0.000000
7896,8441593870,1055907,0,0,1831,0,0.000000,32769,1611,55907,4,1.000000,0.000000
7897,8442649461,1055591,0,0,1810,0,0.000000,32769,1609,55591,4,1.000000,0.000000
7898,8443707363,1057902,0,0,1825,0,0.000000,32769,1647,57902,4,1.000000,0.000000
7899,8444736467,1029104,0,0,1779,0,0.000000,32769,1594,29104,4,1.000000,0.000000
7900,8445792192,1055725,0,0,1830,0,0.000000,32769,1610,55725,4,1.000000,0.000000
7901,8446853313,1061121,0,0,1837,0,0.000000,32769,1621,61121,4,1.000000,0.000000
7902,8447909183,1055870,0,0,1832,0,0.000000,32769,1652,55870,4,1.000000,0.000000
7903,8449029265,1120082,0,0,1884,0,0.000000,32769,1695,120082,4,1.000000,0.000000
7904,8450090285,1061020,0,0,1667,0,0.000000,32769,1468,61020,4,1.000000,0.000000
7905,8451149464,1059179,0,0,1635,0,0.000000,32769,1454,59179,4,1.000000,0.000000
7906,8452208216,1058752,0,0,1667,0,0.000000,32769,1508,58752,4,1.000000,0.000000
7907,8453265936,1057720,0,0,1668,0,0.000000,32769,1448,57720,4,1.000000,0.000000
7908,8454322678,1056742,0,0,1667,0,0.000000,32769,1514,56742,4,1.000000,0.000000
7909,8455378930,1056252,0,0,1756,0,0.000000,32769,1569,56252,4,1.000000,0.000000
7910,8456434619,1055689,0,0,1808,0,0.000000,32769,1588,55689,4,1.000000,0.000000
7911,8457516855,1082236,0,0,1851,0,0.000000,32769,1643,82236,4,1.000000,0.000000
7912,8458574052,1057197,0,0,1811,0,0.000000,32769,1636,57197,4,1.000000,0.000000
7913,8459630167,1056115,0,0,1817,0,0.000000,32769,1636,56115,4,1.000000,0.000000
7914,8460685993,1055826,0,0,1826,0,0.000000,32769,1606,55826,4,1.000000,0.000000
7915,8461736200,1050207,0,0,1814,0,0.000000,32769,1590,50207,4,1.000000,0.000000
7916,8462792150,1055950,0,0,1827,0,0.000000,32769,1650,55950,4,1.000000,0.000000
7917,8463847859,1055709,0,0,1825,0,0.000000,32769,1647,55709,4,1.000000,0.000000
7918,8464903387,1055528,0,0,1829,0,0.000000,32769,1620,55528,4,1.000000,0.000000
7919,8465959946,1056559,0,0,1819,0,0.000000,32769,1599,56559,4,1.000000,0.000000
7920,8467016092,1056146,0,0,1803,0,0.000000,32769,1610,56146,4,1.000000,0.000000
7921,8470775086,3758994,0,0,6368,0,0.000000,32769,5665,2758994,4,1.000000,0.000000
7922,8471839111,1064025,0,0,1591,0,0.000000,32769,1451,64025,4,1.000000,0.000000
7923,8472903767,1064656,0,0,1787,0,0.000000,32769,1587,64656,4,1.000000,0.000000
7924,8473963914,1060147,0,0,1669,0,0.000000,32769,1459,60147,4,1.000000,0.000000
7925,8475026577,1062663,0,0,1766,0,0.000000,32769,1600,62663,4,1.000000,0.000000
7926,8476091077,1064500,0,0,1762,0,0.000000,32769,1578,64500,4,1.000000,0.000000
7927,8477154249,1063172,0,0,1772,0,0.000000,32769,1552,63172,4,1.000000,0.000000
7928,8478214056,1059807,0,0,1675,0,0.000000,32769,1505,59807,4,1.000000,0.000000
7929,8479271391,1057335,0,0,1671,0,0.000000,32769,1501,57335,4,1.000000,0.000000
7930,8480328002,1056611,0,0,1662,0,0.000000,32769,1446,56611,4,1.000000,0.000000
7931,8481395028,1067026,0,0,1801,0,0.000000,32769,1628,67026,4,1.000000,0.000000
7932,8482491165,1096137,0,0,1835,0,0.000000,32769,1655,96137,4,1.000000,0.000000
7933,8483555028,1063863,0,0,1614,0,0.000000,32769,1403,63863,4,1.000000,0.000000
7934,8484615595,1060567,0,0,1671,0,0.000000,32769,1506,60567,4,1.000000,0.000000
7935,8485675508,1059913,0,0,1567,0,0.000000,32769,1394,59913,4,1.000000,0.000000
7936,8486735505,1059997,0,0,1799,0,0.000000,32769,1578,59997,4,1.000000,0.000000
7937,8487767806,1032301,0,0,1874,0,0.000000,32769,1688,32301,4,1.000000,0.000000
7938,8488830040,1062234,0,0,1931,0,0.000000,32769,1732,62234,4,1.000000,0.000000
7939,8489889729,1059689,0,0,1836,0,0.000000,32769,1655,59689,4,1.000000,0.000000
7940,8490952567,1062838,0,0,1879,0,0.000000,32769,1656,62838,4,1.000000,0.000000
7941,8492027623,1075056,0,0,1822,0,0.000000,32769,1602,75056,4,1.000000,0.000000
7942,8493085812,1058189,0,0,1825,0,0.000000,32769,1632,58189,4,1.000000,0.000000
7943,8494143567,1057755,0,0,1823,0,0.000000,32769,1646,57755,4,1.000000,0.000000
7944,8495200407,1056840,0,0,1673,0,0.000000,32769,1479,56840,4,1.000000,0.000000
7945,8496256794,1056387,0,0,1796,0,0.000000,32769,1576,56387,4,1.000000,0.000000
7946,8497313837,1057043,0,0,1831,0,0.000000,32769,1653,57043,4,1.000000,0.000000
7947,8498370227,1056390,0,0,1835,0,0.000000,32769,1655,56390,4,1.000000,0.000000
7948,8499426101,1055874,0,0,1832,0,0.000000,32769,1626,55874,4,1.000000,0.000000
7949,8500482386,1056285,0,0,1829,0,0.000000,32769,1609,56285,4,1.000000,0.000000
7950,8501539467,1057081,0,0,1824,0,0.000000,32769,1621,57081,4,1.000000,0.000000
7951,8502601812,1062345,0,0,1829,0,0.000000,32769,1650,62345,4,1.000000,0.000000
7952,8503657730,1055918,0,0,1825,0,0.000000,32769,1643,55918,4,1.000000,0.000000
7953,8504713443,1055713,0,0,1830,0,0.000000,32769,1610,55713,4,1.000000,0.000000
7954,8505736473,1023030,0,0,1770,0,0.000000,32769,1555,23030,4,1.000000,0.000000
7955,8506792026,1055553,0,0,1830,0,0.000000,32769,1651,55553,4,1.000000,0.000000
7956,8507848010,1055984,0,0,1829,0,0.000000,32769,1651,55984,4,1.000000,0.000000
7957,8508905257,1057247,0,0,1785,0,0.000000,32769,1569,57247,4,1.000000,0.000000
7958,8509961750,1056493,0,0,1821,0,0.000000,32769,1601,56493,4,1.000000,0.000000
7959,8511025455,1063705,0,0,1779,0,0.000000,32769,1606,63705,4,1.000000,0.000000
7960,8512083197,1057742,0,0,1808,0,0.000000,32769,1633,57742,4,1.000000,0.000000
7961,8513155672,1072475,0,0,1859,0,0.000000,32769,1643,72475,4,1.000000,0.000000
7962,8514212484,1056812,0,0,1832,0,0.000000,32769,1612,56812,4,1.000000,0.000000
7963,8515269530,1057046,0,0,1816,0,0.000000,32769,1619,57046,4,1.000000,0.000000
7964,8516328999,1059469,0,0,1813,0,0.000000,32769,1637,59469,4,1.000000,0.000000
7965,8517388052,1059053,0,0,1821,0,0.000000,32769,1630,59053,4,1.000000,0.000000
7966,8518445210,1057158,0,0,1825,0,0.000000,32769,1605,57158,4,1.000000,0.000000
7967,8519501691,1056481,0,0,1817,0,0.000000,32769,1604,56481,4,1.000000,0.000000
7968,8520557685,1055994,0,0,1815,0,0.000000,32769,1639,55994,4,1.000000,0.000000
7969,8521614018,1056333,0,0,1811,0,0.000000,32769,1636,56333,4,1.000000,0.000000
7970,8522671920,1057902,0,0,1637,0,0.000000,32769,1417,57902,4,1.000000,0.000000
7971,8523736948,1065028,0,0,1820,0,0.000000,32769,1629,65028,4,1.000000,0.000000
7972,8524793278,1056330,0,0,1834,0,0.000000,32769,1655,56330,4,1.000000,0.000000
7973,8525850688,1057410,0,0,1835,0,0.000000,32769,1641,57410,4,1.000000,0.000000
7974,8526907286,1056598,0,0,1835,0,0.000000,32769,1616,56598,4,1.000000,0.000000
7975,8527963251,1055965,0,0,1830,0,0.000000,32769,1611,55965,4,1.000000,0.000000
7976,8529019032,1055781,0,0,1829,0,0.000000,32769,1650,55781,4,1.000000,0.000000
7977,8530074794,1055762,0,0,1833,0,0.000000,32769,1654,55762,4,1.000000,0.000000
7978,8531176960,1102166,0,0,1647,0,0.000000,32769,1439,102166,4,1.000000,0.000000
7979,8532240428,1063468,0,0,1565,0,0.000000,32769,1411,63468,4,1.000000,0.000000
7980,8533299705,1059277,0,0,1564,0,0.000000,32769,1382,59277,4,1.000000,0.000000
7981,8534373395,1073690,0,0,1577,0,0.000000,32769,1412,73690,4,1.000000,0.000000
7982,8535433156,1059761,0,0,1558,0,0.000000,32769,1387,59761,4,1.000000,0.000000
7983,8536522758,1089602,0,0,1789,0,0.000000,32769,1571,89602,4,1.000000,0.000000
7984,8537613475,1090717,0,0,1845,0,0.000000,32769,1664,90717,4,1.000000,0.000000
7985,8538703344,1089869,0,0,1858,0,0.000000,32769,1673,89869,4,1.000000,0.000000
7986,8539767771,1064427,0,0,1858,0,0.000000,32769,1654,64427,4,1.000000,0.000000
7987,8540829793,1062022,0,0,1938,0,0.000000,32769,1714,62022,4,1.000000,0.000000
7988,8541891774,1061981,0,0,1911,0,0.000000,32769,1691,61981,4,1.000000,0.000000
7989,8542953966,1062192,0,0,1921,0,0.000000,32769,1697,62192,4,1.000000,0.000000
7990,8544016247,1062281,0,0,1882,0,0.000000,32769,1695,62281,4,1.000000,0.000000
7991,8545083392,1067145,0,0,1850,0,0.000000,32769,1667,67145,4,1.000000,0.000000
7992,8546140242,1056850,0,0,1830,0,0.000000,32769,1636,56850,4,1.000000,0.000000
7993,8547198666,1058424,0,0,1824,0,0.000000,32769,1604,58424,4,1.000000,0.000000
7994,8548255815,1057149,0,0,1820,0,0.000000,32769,1607,57149,4,1.000000,0.000000
7995,8549311783,1055968,0,0,1829,0,0.000000,32769,1650,55968,4,1.000000,0.000000
7996,8550400478,1088695,0,0,1953,0,0.000000,32769,1750,88695,4,1.000000,0.000000
7997,8551463678,1063200,0,0,1768,0,0.000000,32769,1575,63200,4,1.000000,0.000000
7998,8552553961,1090283,0,0,1964,0,0.000000,32769,1740,90283,4,1.000000,0.000000
7999,8553643829,1089868,0,0,1977,0,0.000000,32769,1757,89868,4,1.000000,0.000000
8000,8554739693,1095864,0,0,1975,0,0.000000,32769,1750,95864,4,1.000000,0.000000
8001,8555781042,1041349,0,0,1870,0,0.000000,32769,1664,41349,4,1.000000,0.000000
8002,8556840876,1059834,0,0,1818,0,0.000000,32769,1641,59834,4,1.000000,0.000000
8003,8557897837,1056961,0,0,1830,0,0.000000,32769,1650,56961,4,1.000000,0.000000
8004,8558958102,1060265,0,0,1729,0,0.000000,32769,1509,60265,4,1.000000,0.000000
8005,8560024364,1066262,0,0,1499,0,0.000000,32769,1356,66262,4,1.000000,0.000000
8006,8561095561,1071197,0,0,1410,0,0.000000,32769,1221,71197,4,1.000000,0.000000
8007,8562164880,1069319,0,0,1496,0,0.000000,32769,1376,69319,4,1.000000,0.000000
8008,8563229140,1064260,0,0,1520,0,0.000000,32769,1318,64260,4,1.000000,0.000000
8009,8564291444,1062304,0,0,1557,0,0.000000,32769,1423,62304,4,1.000000,0.000000
8010,8565353867,1062423,0,0,1615,0,0.000000,32769,1395,62423,4,1.000000,0.000000
8011,8566447036,1093169,0,0,1653,0,0.000000,32769,1510,93169,4,1.000000,0.000000
8012,8567510032,1062996,0,0,1613,0,0.000000,32769,1420,62996,4,1.000000,0.000000
8013,8568640560,1130528,0,0,1598,0,0.000000,32769,1429,130528,4,1.000000,0.000000
8014,8569705588,1065028,0,0,1516,0,0.000000,32769,1349,65028,4,1.000000,0.000000
8015,8570739460,1033872,0,0,1517,0,0.000000,32769,1359,33872,4,1.000000,0.000000
8016,8571805049,1065589,0,0,1524,0,0.000000,32769,1346,65589,4,1.000000,0.000000
8017,8572848981,1043932,0,0,1465,0,0.000000,32769,1326,43932,4,1.000000,0.000000
8018,8573911861,1062880,0,0,1526,0,0.000000,32769,1329,62880,4,1.000000,0.000000
8019,8574973450,1061589,0,0,1541,0,0.000000,32769,1405,61589,4,1.000000,0.000000
8020,8576032804,1059354,0,0,1583,0,0.000000,32769,1383,59354,4,1.000000,0.000000
8021,8577119554,1086750,0,0,1704,0,0.000000,32769,1527,86750,4,1.000000,0.000000
8022,8578177961,1058407,0,0,1667,0,0.000000,32769,1504,58407,4,1.000000,0.000000
8023,8579234253,1056292,0,0,1739,0,0.000000,32769,1519,56292,4,1.000000,0.000000
