tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7662,8192608902,1056434,0,0,1829,0,0.000000,1024,1643,56434,4,1.000000,0.000000
7663,8193664879,1055977,0,0,1828,0,0.000000,1024,1608,55977,4,1.000000,0.000000
7664,8194720846,1055967,0,0,1828,0,0.000000,1024,1604,55967,4,1.000000,0.000000
7665,8195735513,1014667,0,0,1748,0,0.000000,1024,1587,14667,4,1.000000,0.000000
7666,8196793346,1057833,0,0,1742,0,0.000000,1024,1563,57833,4,1.000000,0.000000
7667,8197851169,1057823,0,0,1830,0,0.000000,1024,1610,57823,4,1.000000,0.000000
7668,8198907957,1056788,0,0,1830,0,0.000000,1024,1616,56788,4,1.000000,0.000000
7669,8199963929,1055972,0,0,1827,0,0.000000,1024,1649,55972,4,1.000000,0.000000
7670,8201020107,1056178,0,0,1830,0,0.000000,1024,1651,56178,4,1.000000,0.000000
7671,8202082780,1062673,0,0,1839,0,0.000000,1024,1622,62673,4,1.000000,0.000000
7672,8203140723,1057943,0,0,1695,0,0.000000,1024,1486,57943,4,1.000000,0.000000
7673,8204199013,1058290,0,0,1820,0,0.000000,1024,1643,58290,4,1.000000,0.000000
7674,8205255965,1056952,0,0,1822,0,0.000000,1024,1646,56952,4,1.000000,0.000000
7675,8206311998,1056033,0,0,1820,0,0.000000,1024,1598,56033,4,1.000000,0.000000
7676,8207368124,1056126,0,0,1829,0,0.000000,1024,1609,56126,4,1.000000,0.000000
7677,8208423672,1055548,0,0,1828,0,0.000000,1024,1642,55548,4,1.000000,0.000000
7678,8209482177,1058505,0,0,1762,0,0.000000,1024,1597,58505,4,1.000000,0.000000
7679,8210540317,1058140,0,0,1705,0,0.000000,1024,1496,58140,4,1.000000,0.000000
7680,8211596727,1056410,0,0,1690,0,0.000000,1024,1500,56410,4,1.000000,0.000000
7681,8212661300,1064573,0,0,1828,0,0.000000,1024,1650,64573,4,1.000000,0.000000
7682,8213718054,1056754,0,0,1832,0,0.000000,1024,1636,56754,4,1.000000,0.000000
7683,8214733800,1015746,0,0,1756,0,0.000000,1024,1536,15746,4,1.000000,0.000000
7684,8215790371,1056571,0,0,1807,0,0.000000,1024,1612,56571,4,1.000000,0.000000
7685,8216849132,1058761,0,0,1639,0,0.000000,1024,1494,58761,4,1.000000,0.000000
7686,8217908699,1059567,0,0,1666,0,0.000000,1024,1446,59567,4,1.000000,0.000000
7687,8218967679,1058980,0,0,1669,0,0.000000,1024,1507,58980,4,1.000000,0.000000
7688,8220025229,1057550,0,0,1709,0,0.000000,1024,1531,57550,4,1.000000,0.000000
7689,8221081525,1056296,0,0,1821,0,0.000000,1024,1601,56296,4,1.000000,0.000000
7690,8222139174,1057649,0,0,1793,0,0.000000,1024,1595,57649,4,1.000000,0.000000
7691,8223205537,1066363,0,0,1844,0,0.000000,1024,1662,66363,4,1.000000,0.000000
7692,8224262950,1057413,0,0,1783,0,0.000000,1024,1599,57413,4,1.000000,0.000000
7693,8225320309,1057359,0,0,1812,0,0.000000,1024,1592,57359,4,1.000000,0.000000
7694,8226376605,1056296,0,0,1813,0,0.000000,1024,1603,56296,4,1.000000,0.000000
7695,8227432085,1055480,0,0,1826,0,0.000000,1024,1648,55480,4,1.000000,0.000000
7696,8228489453,1057368,0,0,1808,0,0.000000,1024,1632,57368,4,1.000000,0.000000
7697,8229547043,1057590,0,0,1821,0,0.000000,1024,1599,57590,4,1.000000,0.000000
7698,8230605279,1058236,0,0,1814,0,0.000000,1024,1592,58236,4,1.000000,0.000000
7699,8231662189,1056910,0,0,1812,0,0.000000,1024,1637,56910,4,1.000000,0.000000
7700,8232718476,1056287,0,0,1828,0,0.000000,1024,1649,56287,4,1.000000,0.000000
7701,8233734206,1015730,0,0,1754,0,0.000000,1024,1544,15730,4,1.000000,0.000000
7702,8234790431,1056225,0,0,1830,0,0.000000,1024,1610,56225,4,1.000000,0.000000
7703,8235846874,1056443,0,0,1774,0,0.000000,1024,1600,56443,4,1.000000,0.000000
7704,8236904487,1057613,0,0,1630,0,0.000000,1024,1464,57613,4,1.000000,0.000000
7705,8237961749,1057262,0,0,1831,0,0.000000,1024,1611,57262,4,1.000000,0.000000
7706,8239018177,1056428,0,0,1829,0,0.000000,1024,1626,56428,4,1.000000,0.000000
7707,8240073928,1055751,0,0,1828,0,0.000000,1024,1649,55751,4,1.000000,0.000000
7708,8241130385,1056457,0,0,1810,0,0.000000,1024,1628,56457,4,1.000000,0.000000
7709,8242186112,1055727,0,0,1824,0,0.000000,1024,1604,55727,4,1.000000,0.000000
7710,8243241859,1055747,0,0,1804,0,0.000000,1024,1587,55747,4,1.000000,0.000000
7711,8244313229,1071370,0,0,1855,0,0.000000,1024,1671,71370,4,1.000000,0.000000
7712,8245369837,1056608,0,0,1830,0,0.000000,1024,1650,56608,4,1.000000,0.000000
7713,8246426077,1056240,0,0,1829,0,0.000000,1024,1622,56240,4,1.000000,0.000000
7714,8247482201,1056124,0,0,1830,0,0.000000,1024,1610,56124,4,1.000000,0.000000
7715,8248540762,1058561,0,0,1765,0,0.000000,1024,1576,58561,4,1.000000,0.000000
7716,8249598026,1057264,0,0,1818,0,0.000000,1024,1642,57264,4,1.000000,0.000000
7717,8250655079,1057053,0,0,1816,0,0.000000,1024,1617,57053,4,1.000000,0.000000
7718,8251712286,1057207,0,0,1811,0,0.000000,1024,1591,57207,4,1.000000,0.000000
7719,8252738085,1025799,0,0,1556,0,0.000000,1024,1406,25799,4,1.000000,0.000000
7720,8253796218,1058133,0,0,1819,0,0.000000,1024,1629,58133,4,1.000000,0.000000
7721,8254861482,1065264,0,0,1776,0,0.000000,1024,1556,65264,4,1.000000,0.000000
7722,8255918300,1056818,0,0,1822,0,0.000000,1024,1617,56818,4,1.000000,0.000000
7723,8256976366,1058066,0,0,1791,0,0.000000,1024,1620,58066,4,1.000000,0.000000
7724,8258033205,1056839,0,0,1831,0,0.000000,1024,1643,56839,4,1.000000,0.000000
7725,8259089342,1056137,0,0,1828,0,0.000000,1024,1608,56137,4,1.000000,0.000000
7726,8260145179,1055837,0,0,1828,0,0.000000,1024,1605,55837,4,1.000000,0.000000
7727,8261200888,1055709,0,0,1828,0,0.000000,1024,1651,55709,4,1.000000,0.000000
7728,8262256626,1055738,0,0,1814,0,0.000000,1024,1638,55738,4,1.000000,0.000000
7729,8263342442,1085816,0,0,1784,0,0.000000,1024,1572,85816,4,1.000000,0.000000
7730,8264403709,1061267,0,0,1762,0,0.000000,1024,1546,61267,4,1.000000,0.000000
7731,8265470468,1066759,0,0,1844,0,0.000000,1024,1662,66759,4,1.000000,0.000000
7732,8266528497,1058029,0,0,1832,0,0.000000,1024,1653,58029,4,1.000000,0.000000
7733,8267585614,1057117,0,0,1755,0,0.000000,1024,1548,57117,4,1.000000,0.000000
7734,8268642081,1056467,0,0,1820,0,0.000000,1024,1600,56467,4,1.000000,0.000000
7735,8269698183,1056102,0,0,1811,0,0.000000,1024,1629,56102,4,1.000000,0.000000
7736,8270734631,1036448,0,0,1790,0,0.000000,1024,1619,36448,4,1.000000,0.000000
7737,8271790290,1055659,0,0,1829,0,0.000000,1024,1618,55659,4,1.000000,0.000000
7738,8272846233,1055943,0,0,1789,0,0.000000,1024,1569,55943,4,1.000000,0.000000
7739,8273902187,1055954,0,0,1823,0,0.000000,1024,1634,55954,4,1.000000,0.000000
7740,8274959998,1057811,0,0,1816,0,0.000000,1024,1640,57811,4,1.000000,0.000000
7741,8276026384,1066386,0,0,1795,0,0.000000,1024,1596,66386,4,1.000000,0.000000
7742,8277084887,1058503,0,0,1618,0,0.000000,1024,1415,58503,4,1.000000,0.000000
7743,8278142788,1057901,0,0,1815,0,0.000000,1024,1639,57901,4,1.000000,0.000000
7744,8279198883,1056095,0,0,1827,0,0.000000,1024,1646,56095,4,1.000000,0.000000
7745,8280255920,1057037,0,0,1814,0,0.000000,1024,1594,57037,4,1.000000,0.000000
7746,8281312167,1056247,0,0,1748,0,0.000000,1024,1540,56247,4,1.000000,0.000000
7747,8282367807,1055640,0,0,1794,0,0.000000,1024,1622,55640,4,1.000000,0.000000
7748,8283423855,1056048,0,0,1831,0,0.000000,1024,1647,56048,4,1.000000,0.000000
7749,8284479872,1056017,0,0,1819,0,0.000000,1024,1599,56017,4,1.000000,0.000000
7750,8285536097,1056225,0,0,1705,0,0.000000,1024,1506,56225,4,1.000000,0.000000
7751,8286598087,1061990,0,0,1835,0,0.000000,1024,1655,61990,4,1.000000,0.000000
7752,8287653938,1055851,0,0,1827,0,0.000000,1024,1642,55851,4,1.000000,0.000000
7753,8288709737,1055799,0,0,1827,0,0.000000,1024,1607,55799,4,1.000000,0.000000
7754,8289733720,1023983,0,0,1770,0,0.000000,1024,1558,23983,4,1.000000,0.000000
7755,8290789669,1055949,0,0,1827,0,0.000000,1024,1649,55949,4,1.000000,0.000000
7756,8291845629,1055960,0,0,1817,0,0.000000,1024,1643,55960,4,1.000000,0.000000
7757,8292901835,1056206,0,0,1803,0,0.000000,1024,1580,56206,4,1.000000,0.000000
7758,8293957703,1055868,0,0,1751,0,0.000000,1024,1542,55868,4,1.000000,0.000000
7759,8295013790,1056087,0,0,1828,0,0.000000,1024,1650,56087,4,1.000000,0.000000
7760,8296070979,1057189,0,0,1825,0,0.000000,1024,1647,57189,4,1.000000,0.000000
7761,8297156675,1085696,0,0,1778,0,0.000000,1024,1562,85696,4,1.000000,0.000000
7762,8298218538,1061863,0,0,1667,0,0.000000,1024,1475,61863,4,1.000000,0.000000
7763,8299276599,1058061,0,0,1669,0,0.000000,1024,1521,58061,4,1.000000,0.000000
7764,8300334368,1057769,0,0,1663,0,0.000000,1024,1443,57769,4,1.000000,0.000000
7765,8301391276,1056908,0,0,1662,0,0.000000,1024,1499,56908,4,1.000000,0.000000
7766,8302479462,1088186,0,0,1710,0,0.000000,1024,1533,88186,4,1.000000,0.000000
7767,8303574328,1094866,0,0,1810,0,0.000000,1024,1590,94866,4,1.000000,0.000000
7768,8304665409,1091081,0,0,1829,0,0.000000,1024,1624,91081,4,1.000000,0.000000
7769,8305758082,1092673,0,0,1866,0,0.000000,1024,1680,92673,4,1.000000,0.000000
7770,8306821909,1063827,0,0,1713,0,0.000000,1024,1540,63827,4,1.000000,0.000000
7771,8307895626,1073717,0,0,1824,0,0.000000,1024,1604,73717,4,1.000000,0.000000
7772,8308959096,1063470,0,0,1799,0,0.000000,1024,1593,63470,4,1.000000,0.000000
7773,8310022159,1063063,0,0,1834,0,0.000000,1024,1654,63063,4,1.000000,0.000000
7774,8311081650,1059491,0,0,1824,0,0.000000,1024,1646,59491,4,1.000000,0.000000
7775,8312139803,1058153,0,0,1813,0,0.000000,1024,1592,58153,4,1.000000,0.000000
7776,8313196769,1056966,0,0,1829,0,0.000000,1024,1606,56966,4,1.000000,0.000000
7777,8314252864,1056095,0,0,1820,0,0.000000,1024,1640,56095,4,1.000000,0.000000
7778,8315308661,1055797,0,0,1828,0,0.000000,1024,1650,55797,4,1.000000,0.000000
7779,8316364652,1055991,0,0,1829,0,0.000000,1024,1623,55991,4,1.000000,0.000000
7780,8317425836,1061184,0,0,1754,0,0.000000,1024,1534,61184,4,1.000000,0.000000
7781,8318525803,1099967,0,0,1838,0,0.000000,1024,1648,99967,4,1.000000,0.000000
7782,8319616770,1090967,0,0,1835,0,0.000000,1024,1655,90967,4,1.000000,0.000000
7783,8320707225,1090455,0,0,1952,0,0.000000,1024,1651,90455,4,1.000000,0.000000
7784,8321771780,1064555,0,0,1932,0,0.000000,1024,1730,64555,4,1.000000,0.000000
7785,8322834852,1063072,0,0,1930,0,0.000000,1024,1731,63072,4,1.000000,0.000000
7786,8323894709,1059857,0,0,1833,0,0.000000,1024,1654,59857,4,1.000000,0.000000
7787,8324952517,1057808,0,0,1829,0,0.000000,1024,1621,57808,4,1.000000,0.000000
7788,8326010766,1058249,0,0,1809,0,0.000000,1024,1588,58249,4,1.000000,0.000000
7789,8327067264,1056498,0,0,1829,0,0.000000,1024,1632,56498,4,1.000000,0.000000
7790,8328123575,1056311,0,0,1828,0,0.000000,1024,1650,56311,4,1.000000,0.000000
7791,8329187179,1063604,0,0,1840,0,0.000000,1024,1652,63604,4,1.000000,0.000000
7792,8330243494,1056315,0,0,1819,0,0.000000,1024,1599,56315,4,1.000000,0.000000
7793,8331299161,1055667,0,0,1829,0,0.000000,1024,1606,55667,4,1.000000,0.000000
7794,8332355074,1055913,0,0,1830,0,0.000000,1024,1653,55913,4,1.000000,0.000000
7795,8333411273,1056199,0,0,1813,0,0.000000,1024,1637,56199,4,1.000000,0.000000
7796,8334467451,1056178,0,0,1823,0,0.000000,1024,1611,56178,4,1.000000,0.000000
7797,8335523908,1056457,0,0,1707,0,0.000000,1024,1494,56457,4,1.000000,0.000000
7798,8336579927,1056019,0,0,1789,0,0.000000,1024,1618,56019,4,1.000000,0.000000
7799,8337638603,1058676,0,0,1668,0,0.000000,1024,1492,58676,4,1.000000,0.000000
7800,8338697098,1058495,0,0,1684,0,0.000000,1024,1471,58495,4,1.000000,0.000000
7801,8339737729,1040631,0,0,1784,0,0.000000,1024,1614,40631,4,1.000000,0.000000
7802,8340794506,1056777,0,0,1829,0,0.000000,1024,1652,56777,4,1.000000,0.000000
7803,8341851229,1056723,0,0,1820,0,0.000000,1024,1596,56723,4,1.000000,0.000000
7804,8342908102,1056873,0,0,1831,0,0.000000,1024,1611,56873,4,1.000000,0.000000
7805,8343964121,1056019,0,0,1812,0,0.000000,1024,1630,56019,4,1.000000,0.000000
7806,8345019996,1055875,0,0,1829,0,0.000000,1024,1650,55875,4,1.000000,0.000000
7807,8346076171,1056175,0,0,1798,0,0.000000,1024,1595,56175,4,1.000000,0.000000
7808,8347131762,1055591,0,0,1827,0,0.000000,1024,1607,55591,4,1.000000,0.000000
7809,8348187433,1055671,0,0,1827,0,0.000000,1024,1628,55671,4,1.000000,0.000000
7810,8349243226,1055793,0,0,1826,0,0.000000,1024,1648,55793,4,1.000000,0.000000
7811,8350313419,1070193,0,0,1841,0,0.000000,1024,1654,70193,4,1.000000,0.000000
7812,8351369412,1055993,0,0,1827,0,0.000000,1024,1607,55993,4,1.000000,0.000000
7813,8352425909,1056497,0,0,1784,0,0.000000,1024,1569,56497,4,1.000000,0.000000
7814,8353484386,1058477,0,0,1736,0,0.000000,1024,1576,58477,4,1.000000,0.000000
7815,8354542031,1057645,0,0,1823,0,0.000000,1024,1634,57645,4,1.000000,0.000000
7816,8355599724,1057693,0,0,1830,0,0.000000,1024,1610,57693,4,1.000000,0.000000
7817,8356656572,1056848,0,0,1831,0,0.000000,1024,1610,56848,4,1.000000,0.000000
7818,8357716417,1059845,0,0,1664,0,0.000000,1024,1518,59845,4,1.000000,0.000000
7819,8358735024,1018607,0,0,1729,0,0.000000,1024,1532,18607,4,1.000000,0.000000
7820,8359792158,1057134,0,0,1670,0,0.000000,1024,1469,57134,4,1.000000,0.000000
7821,8360857335,1065177,0,0,1694,0,0.000000,1024,1543,65177,4,1.000000,0.000000
7822,8361899831,1042496,0,0,1792,0,0.000000,1024,1584,42496,4,1.000000,0.000000
7823,8362963202,1063371,0,0,1795,0,0.000000,1024,1575,63371,4,1.000000,0.000000
7824,8364028177,1064975,0,0,1671,0,0.000000,1024,1515,64975,4,1.000000,0.000000
7825,8365095762,1067585,0,0,1555,0,0.000000,1024,1375,67585,4,1.000000,0.000000
7826,8366155000,1059238,0,0,1564,0,0.000000,1024,1401,59238,4,1.000000,0.000000
7827,8367213149,1058149,0,0,1609,0,0.000000,1024,1432,58149,4,1.000000,0.000000
7828,8368270741,1057592,0,0,1672,0,0.000000,1024,1474,57592,4,1.000000,0.000000
7829,8369327510,1056769,0,0,1639,0,0.000000,1024,1498,56769,4,1.000000,0.000000
7830,8370384048,1056538,0,0,1668,0,0.000000,1024,1451,56538,4,1.000000,0.000000
7831,8371452241,1068193,0,0,1668,0,0.000000,1024,1499,68193,4,1.000000,0.000000
7832,8372541363,1089122,0,0,1821,0,0.000000,1024,1644,89122,4,1.000000,0.000000
7833,8373630588,1089225,0,0,1874,0,0.000000,1024,1656,89225,4,1.000000,0.000000
7834,8374718092,1087504,0,0,1979,0,0.000000,1024,1755,87504,4,1.000000,0.000000
7835,8375735761,1017669,0,0,1733,0,0.000000,1024,1525,17669,4,1.000000,0.000000
7836,8376764119,1028358,0,0,1879,0,0.000000,1024,1691,28358,4,1.000000,0.000000
7837,8377824902,1060783,0,0,1827,0,0.000000,1024,1649,60783,4,1.000000,0.000000
7838,8378884001,1059099,0,0,1833,0,0.000000,1024,1623,59099,4,1.000000,0.000000
7839,8379940333,1056332,0,0,1806,0,0.000000,1024,1586,56332,4,1.000000,0.000000
7840,8380996470,1056137,0,0,1830,0,0.000000,1024,1634,56137,4,1.000000,0.000000
7841,8382062880,1066410,0,0,1810,0,0.000000,1024,1635,66410,4,1.000000,0.000000
7842,8383119547,1056667,0,0,1770,0,0.000000,1024,1577,56667,4,1.000000,0.000000
7843,8384176741,1057194,0,0,1683,0,0.000000,1024,1465,57194,4,1.000000,0.000000
7844,8385233151,1056410,0,0,1817,0,0.000000,1024,1642,56410,4,1.000000,0.000000
7845,8386289701,1056550,0,0,1814,0,0.000000,1024,1638,56550,4,1.000000,0.000000
7846,8387346272,1056571,0,0,1830,0,0.000000,1024,1615,56571,4,1.000000,0.000000
7847,8388403544,1057272,0,0,1709,0,0.000000,1024,1497,57272,4,1.000000,0.000000
7848,8389459783,1056239,0,0,1770,0,0.000000,1024,1604,56239,4,1.000000,0.000000
7849,8390516262,1056479,0,0,1829,0,0.000000,1024,1647,56479,4,1.000000,0.000000
7850,8391572170,1055908,0,0,1819,0,0.000000,1024,1599,55908,4,1.000000,0.000000
7851,8395382010,3809840,0,0,6575,0,0.000000,1024,5868,2809840,4,1.000000,0.000000
7852,8396440207,1058197,0,0,1781,0,0.000000,1024,1588,58197,4,1.000000,0.000000
7853,8397499820,1059613,0,0,1677,0,0.000000,1024,1458,59613,4,1.000000,0.000000
7854,8398558545,1058725,0,0,1792,0,0.000000,1024,1622,58725,4,1.000000,0.000000
7855,8399615668,1057123,0,0,1829,0,0.000000,1024,1650,57123,4,1.000000,0.000000
7856,8400672532,1056864,0,0,1828,0,0.000000,1024,1612,56864,4,1.000000,0.000000
7857,8401732062,1059530,0,0,1821,0,0.000000,1024,1601,59530,4,1.000000,0.000000
7858,8402788567,1056505,0,0,1664,0,0.000000,1024,1506,56505,4,1.000000,0.000000
7859,8403847008,1058441,0,0,1643,0,0.000000,1024,1461,58441,4,1.000000,0.000000
7860,8404905252,1058244,0,0,1687,0,0.000000,1024,1484,58244,4,1.000000,0.000000
7861,8405981303,1076051,0,0,1859,0,0.000000,1024,1674,76051,4,1.000000,0.000000
7862,8407037829,1056526,0,0,1827,0,0.000000,1024,1649,56526,4,1.000000,0.000000
7863,8408093900,1056071,0,0,1830,0,0.000000,1024,1612,56071,4,1.000000,0.000000
7864,8409149659,1055759,0,0,1830,0,0.000000,1024,1610,55759,4,1.000000,0.000000
7865,8410211770,1062111,0,0,1605,0,0.000000,1024,1458,62111,4,1.000000,0.000000
7866,8411271958,1060188,0,0,1672,0,0.000000,1024,1478,60188,4,1.000000,0.000000
7867,8412329332,1057374,0,0,1738,0,0.000000,1024,1531,57374,4,1.000000,0.000000
7868,8413386231,1056899,0,0,1820,0,0.000000,1024,1643,56899,4,1.000000,0.000000
7869,8414442887,1056656,0,0,1828,0,0.000000,1024,1650,56656,4,1.000000,0.000000
7870,8415499119,1056232,0,0,1807,0,0.000000,1024,1586,56232,4,1.000000,0.000000
7871,8416565107,1065988,0,0,1804,0,0.000000,1024,1584,65988,4,1.000000,0.000000
7872,8417622943,1057836,0,0,1745,0,0.000000,1024,1582,57836,4,1.000000,0.000000
7873,8418679672,1056729,0,0,1804,0,0.000000,1024,1627,56729,4,1.000000,0.000000
7874,8419734899,1055227,0,0,1811,0,0.000000,1024,1591,55227,4,1.000000,0.000000
7875,8420791218,1056319,0,0,1823,0,0.000000,1024,1599,56319,4,1.000000,0.000000
7876,8421847304,1056086,0,0,1830,0,0.000000,1024,1653,56086,4,1.000000,0.000000
7877,8422905816,1058512,0,0,1688,0,0.000000,1024,1525,58512,4,1.000000,0.000000
7878,8423963080,1057264,0,0,1702,0,0.000000,1024,1482,57264,4,1.000000,0.000000
7879,8425019227,1056147,0,0,1829,0,0.000000,1024,1636,56147,4,1.000000,0.000000
7880,8426077491,1058264,0,0,1799,0,0.000000,1024,1626,58264,4,1.000000,0.000000
7881,8427141330,1063839,0,0,1840,0,0.000000,1024,1642,63839,4,1.000000,0.000000
7882,8428197186,1055856,0,0,1818,0,0.000000,1024,1598,55856,4,1.000000,0.000000
7883,8429252824,1055638,0,0,1768,0,0.000000,1024,1569,55638,4,1.000000,0.000000
7884,8430308620,1055796,0,0,1827,0,0.000000,1024,1649,55796,4,1.000000,0.000000
7885,8431364342,1055722,0,0,1829,0,0.000000,1024,1642,55722,4,1.000000,0.000000
7886,8432420451,1056109,0,0,1829,0,0.000000,1024,1609,56109,4,1.000000,0.000000
7887,8433476340,1055889,0,0,1828,0,0.000000,1024,1604,55889,4,1.000000,0.000000
7888,8434532234,1055894,0,0,1817,0,0.000000,1024,1643,55894,4,1.000000,0.000000
7889,8435588925,1056691,0,0,1811,0,0.000000,1024,1636,56691,4,1.000000,0.000000
7890,8436645537,1056612,0,0,1664,0,0.000000,1024,1453,56612,4,1.000000,0.000000
7891,8437708023,1062486,0,0,1642,0,0.000000,1024,1472,62486,4,1.000000,0.000000
7892,8438735912,1027889,0,0,1771,0,0.000000,1024,1601,27889,4,1.000000,0.000000
7893,8439792460,1056548,0,0,1830,0,0.000000,1024,1607,56548,4,1.000000,0.000000
7894,8440850934,1058474,0,0,1770,0,0.000000,1024,1557,58474,4,1.000000,0.000000
7895,8441908912,1057978,0,0,1774,0,0.000000,1024,1606,57978,4,1.000000,0.000000
7896,8442965903,1056991,0,0,1775,0,0.000000,1024,1595,56991,4,1.000000,0.000000
7897,8444023042,1057139,0,0,1723,0,0.000000,1024,1503,57139,4,1.000000,0.000000
7898,8445079944,1056902,0,0,1701,0,0.000000,1024,1530,56902,4,1.000000,0.000000
7899,8446135846,1055902,0,0,1827,0,0.000000,1024,1648,55902,4,1.000000,0.000000
7900,8447191529,1055683,0,0,1828,0,0.000000,1024,1614,55683,4,1.000000,0.000000
7901,8448255538,1064009,0,0,1841,0,0.000000,1024,1621,64009,4,1.000000,0.000000
7902,8449311330,1055792,0,0,1828,0,0.000000,1024,1631,55792,4,1.000000,0.000000
7903,8450367124,1055794,0,0,1795,0,0.000000,1024,1623,55794,4,1.000000,0.000000
7904,8451423111,1055987,0,0,1828,0,0.000000,1024,1633,55987,4,1.000000,0.000000
7905,8452479386,1056275,0,0,1757,0,0.000000,1024,1537,56275,4,1.000000,0.000000
7906,8453538584,1059198,0,0,1775,0,0.000000,1024,1586,59198,4,1.000000,0.000000
7907,8454596310,1057726,0,0,1829,0,0.000000,1024,1651,57726,4,1.000000,0.000000
7908,8455652738,1056428,0,0,1813,0,0.000000,1024,1616,56428,4,1.000000,0.000000
7909,8456708754,1056016,0,0,1829,0,0.000000,1024,1609,56016,4,1.000000,0.000000
7910,8457791691,1082937,0,0,1789,0,0.000000,1024,1587,82937,4,1.000000,0.000000
7911,8460740682,2948991,0,0,4266,0,0.000000,1024,3796,1948991,4,1.000000,0.000000
7912,8461805206,1064524,0,0,1537,0,0.000000,1024,1408,64524,4,1.000000,0.000000
7913,8462867976,1062770,0,0,1560,0,0.000000,1024,1353,62770,4,1.000000,0.000000
7914,8463927618,1059642,0,0,1564,0,0.000000,1024,1427,59642,4,1.000000,0.000000
7915,8464990681,1063063,0,0,1516,0,0.000000,1024,1317,63063,4,1.000000,0.000000
7916,8466050880,1060199,0,0,1564,0,0.000000,1024,1428,60199,4,1.000000,0.000000
7917,8467110204,1059324,0,0,1563,0,0.000000,1024,1363,59324,4,1.000000,0.000000
7918,8468168900,1058696,0,0,1564,0,0.000000,1024,1420,58696,4,1.000000,0.000000
7919,8469228667,1059767,0,0,1564,0,0.000000,1024,1371,59767,4,1.000000,0.000000
7920,8470285968,1057301,0,0,1555,0,0.000000,1024,1405,57301,4,1.000000,0.000000
7921,8471359099,1073131,0,0,1633,0,0.000000,1024,1447,73131,4,1.000000,0.000000
7922,8472415194,1056095,0,0,1741,0,0.000000,1024,1533,56095,4,1.000000,0.000000
7923,8473471957,1056763,0,0,1829,0,0.000000,1024,1650,56763,4,1.000000,0.000000
7924,8474528339,1056382,0,0,1833,0,0.000000,1024,1654,56382,4,1.000000,0.000000
7925,8475586230,1057891,0,0,1763,0,0.000000,1024,1546,57891,4,1.000000,0.000000
7926,8476643692,1057462,0,0,1645,0,0.000000,1024,1461,57462,4,1.000000,0.000000
7927,8477703084,1059392,0,0,1778,0,0.000000,1024,1609,59392,4,1.000000,0.000000
7928,8478740363,1037279,0,0,1648,0,0.000000,1024,1441,37279,4,1.000000,0.000000
7929,8479799230,1058867,0,0,1823,0,0.000000,1024,1617,58867,4,1.000000,0.000000
7930,8480855792,1056562,0,0,1829,0,0.000000,1024,1650,56562,4,1.000000,0.000000
7931,8481922518,1066726,0,0,1845,0,0.000000,1024,1665,66726,4,1.000000,0.000000
7932,8482980589,1058071,0,0,1831,0,0.000000,1024,1608,58071,4,1.000000,0.000000
7933,8484036377,1055788,0,0,1818,0,0.000000,1024,1597,55788,4,1.000000,0.000000
7934,8485092187,1055810,0,0,1828,0,0.000000,1024,1643,55810,4,1.000000,0.000000
7935,8486149482,1057295,0,0,1828,0,0.000000,1024,1650,57295,4,1.000000,0.000000
7936,8487206033,1056551,0,0,1829,0,0.000000,1024,1629,56551,4,1.000000,0.000000
7937,8488261943,1055910,0,0,1817,0,0.000000,1024,1597,55910,4,1.000000,0.000000
7938,8489317762,1055819,0,0,1806,0,0.000000,1024,1603,55819,4,1.000000,0.000000
7939,8490375043,1057281,0,0,1721,0,0.000000,1024,1564,57281,4,1.000000,0.000000
7940,8491432670,1057627,0,0,1738,0,0.000000,1024,1534,57627,4,1.000000,0.000000
7941,8492496072,1063402,0,0,1717,0,0.000000,1024,1510,63402,4,1.000000,0.000000
7942,8493552763,1056691,0,0,1655,0,0.000000,1024,1512,56691,4,1.000000,0.000000
7943,8494609269,1056506,0,0,1787,0,0.000000,1024,1577,56506,4,1.000000,0.000000
7944,8495665700,1056431,0,0,1688,0,0.000000,1024,1484,56431,4,1.000000,0.000000
7945,8496722248,1056548,0,0,1771,0,0.000000,1024,1604,56548,4,1.000000,0.000000
7946,8497773426,1051178,0,0,1713,0,0.000000,1024,1524,51178,4,1.000000,0.000000
7947,8498836007,1062581,0,0,1561,0,0.000000,1024,1376,62581,4,1.000000,0.000000
7948,8499895982,1059975,0,0,1670,0,0.000000,1024,1519,59975,4,1.000000,0.000000
7949,8500953673,1057691,0,0,1646,0,0.000000,1024,1426,57691,4,1.000000,0.000000
7950,8502016174,1062501,0,0,1761,0,0.000000,1024,1585,62501,4,1.000000,0.000000
7951,8503092356,1076182,0,0,1651,0,0.000000,1024,1487,76182,4,1.000000,0.000000
7952,8504156667,1064311,0,0,1624,0,0.000000,1024,1414,64311,4,1.000000,0.000000
7953,8505217657,1060990,0,0,1670,0,0.000000,1024,1523,60990,4,1.000000,0.000000
7954,8506275062,1057405,0,0,1668,0,0.000000,1024,1469,57405,4,1.000000,0.000000
7955,8507332165,1057103,0,0,1662,0,0.000000,1024,1476,57103,4,1.000000,0.000000
7956,8508388798,1056633,0,0,1665,0,0.000000,1024,1511,56633,4,1.000000,0.000000
