tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12365,13165008387,1066464,0,0,1667,0,0.000000,1024,1473,66464,4,1.000000,0.000000
12366,13166068893,1060506,0,0,1777,0,0.000000,1024,1609,60506,4,1.000000,0.000000
12367,13167127194,1058301,0,0,1769,0,0.000000,1024,1571,58301,4,1.000000,0.000000
12368,13168185236,1058042,0,0,1626,0,0.000000,1024,1426,58042,4,1.000000,0.000000
12369,13169245050,1059814,0,0,1439,0,0.000000,1024,1303,59814,4,1.000000,0.000000
12370,13170337189,1092139,0,0,1705,0,0.000000,1024,1493,92139,4,1.000000,0.000000
12371,13171418062,1080873,0,0,1589,0,0.000000,1024,1458,80873,4,1.000000,0.000000
12372,13172477821,1059759,0,0,1565,0,0.000000,1024,1352,59759,4,1.000000,0.000000
12373,13173566387,1088566,0,0,1669,0,0.000000,1024,1516,88566,4,1.000000,0.000000
12374,13174665838,1099451,0,0,1841,0,0.000000,1024,1654,99451,4,1.000000,0.000000
12375,13175760694,1094856,0,0,1847,0,0.000000,1024,1625,94856,4,1.000000,0.000000
12376,13176825232,1064538,0,0,1635,0,0.000000,1024,1448,64538,4,1.000000,0.000000
12377,13177889319,1064087,0,0,1635,0,0.000000,1024,1484,64087,4,1.000000,0.000000
12378,13178984190,1094871,0,0,1699,0,0.000000,1024,1479,94871,4,1.000000,0.000000
12379,13180051117,1066927,0,0,1617,0,0.000000,1024,1466,66927,4,1.000000,0.000000
12380,13181113175,1062058,0,0,1565,0,0.000000,1024,1380,62058,4,1.000000,0.000000
12381,13182189932,1076757,0,0,1579,0,0.000000,1024,1416,76757,4,1.000000,0.000000
12382,13183248732,1058800,0,0,1561,0,0.000000,1024,1388,58800,4,1.000000,0.000000
12383,13184306832,1058100,0,0,1558,0,0.000000,1024,1388,58100,4,1.000000,0.000000
12384,13185370114,1063282,0,0,1433,0,0.000000,1024,1267,63282,4,1.000000,0.000000
12385,13186431360,1061246,0,0,1560,0,0.000000,1024,1408,61246,4,1.000000,0.000000
12386,13187521686,1090326,0,0,1665,0,0.000000,1024,1477,90326,4,1.000000,0.000000
12387,13188614701,1093015,0,0,1685,0,0.000000,1024,1484,93015,4,1.000000,0.000000
12388,13189706061,1091360,0,0,1700,0,0.000000,1024,1547,91360,4,1.000000,0.000000
12389,13190784484,1078423,0,0,1684,0,0.000000,1024,1482,78423,4,1.000000,0.000000
12390,13191849188,1064704,0,0,1664,0,0.000000,1024,1477,64704,4,1.000000,0.000000
12391,13192928098,1078910,0,0,1463,0,0.000000,1024,1310,78910,4,1.000000,0.000000
12392,13193988362,1060264,0,0,1642,0,0.000000,1024,1455,60264,4,1.000000,0.000000
12393,13195048667,1060305,0,0,1624,0,0.000000,1024,1475,60305,4,1.000000,0.000000
12394,13196106848,1058181,0,0,1560,0,0.000000,1024,1353,58181,4,1.000000,0.000000
12395,13197164646,1057798,0,0,1598,0,0.000000,1024,1467,57798,4,1.000000,0.000000
12396,13198221556,1056910,0,0,1661,0,0.000000,1024,1443,56910,4,1.000000,0.000000
12397,13199281846,1060290,0,0,1601,0,0.000000,1024,1446,60290,4,1.000000,0.000000
12398,13200343633,1061787,0,0,1638,0,0.000000,1024,1453,61787,4,1.000000,0.000000
12399,13201402104,1058471,0,0,1661,0,0.000000,1024,1467,58471,4,1.000000,0.000000
12400,13202460096,1057992,0,0,1581,0,0.000000,1024,1439,57992,4,1.000000,0.000000
12401,13203558397,1098301,0,0,1634,0,0.000000,1024,1414,98301,4,1.000000,0.000000
12402,13204618846,1060449,0,0,1661,0,0.000000,1024,1516,60449,4,1.000000,0.000000
12403,13205676515,1057669,0,0,1661,0,0.000000,1024,1470,57669,4,1.000000,0.000000
12404,13206763886,1087371,0,0,1698,0,0.000000,1024,1498,87371,4,1.000000,0.000000
12405,13207784770,1020884,0,0,1599,0,0.000000,1024,1459,20884,4,1.000000,0.000000
12406,13208849703,1064933,0,0,1647,0,0.000000,1024,1427,64933,4,1.000000,0.000000
12407,13209914470,1064767,0,0,1657,0,0.000000,1024,1504,64767,4,1.000000,0.000000
12408,13210981221,1066751,0,0,1509,0,0.000000,1024,1326,66751,4,1.000000,0.000000
12409,13212047386,1066165,0,0,1645,0,0.000000,1024,1478,66165,4,1.000000,0.000000
12410,13213112390,1065004,0,0,1637,0,0.000000,1024,1463,65004,4,1.000000,0.000000
12411,13214188224,1075834,0,0,1574,0,0.000000,1024,1387,75834,4,1.000000,0.000000
12412,13215247788,1059564,0,0,1559,0,0.000000,1024,1411,59564,4,1.000000,0.000000
12413,13216305263,1057475,0,0,1559,0,0.000000,1024,1364,57475,4,1.000000,0.000000
12414,13217362655,1057392,0,0,1559,0,0.000000,1024,1418,57392,4,1.000000,0.000000
12415,13218450921,1088266,0,0,1595,0,0.000000,1024,1386,88266,4,1.000000,0.000000
12416,13219517601,1066680,0,0,1493,0,0.000000,1024,1366,66680,4,1.000000,0.000000
12417,13220583360,1065759,0,0,1495,0,0.000000,1024,1305,65759,4,1.000000,0.000000
12418,13221645041,1061681,0,0,1526,0,0.000000,1024,1380,61681,4,1.000000,0.000000
12419,13222704889,1059848,0,0,1543,0,0.000000,1024,1356,59848,4,1.000000,0.000000
12420,13223761730,1056841,0,0,1544,0,0.000000,1024,1395,56841,4,1.000000,0.000000
12421,13224850237,1088507,0,0,1803,0,0.000000,1024,1583,88507,4,1.000000,0.000000
12422,13225918418,1068181,0,0,1644,0,0.000000,1024,1483,68181,4,1.000000,0.000000
12423,13226985637,1067219,0,0,1417,0,0.000000,1024,1242,67219,4,1.000000,0.000000
12424,13228052599,1066962,0,0,1552,0,0.000000,1024,1414,66962,4,1.000000,0.000000
12425,13229115879,1063280,0,0,1549,0,0.000000,1024,1351,63280,4,1.000000,0.000000
12426,13230180869,1064990,0,0,1558,0,0.000000,1024,1415,64990,4,1.000000,0.000000
12427,13231242513,1061644,0,0,1553,0,0.000000,1024,1360,61644,4,1.000000,0.000000
12428,13232301088,1058575,0,0,1553,0,0.000000,1024,1406,58575,4,1.000000,0.000000
12429,13233359110,1058022,0,0,1551,0,0.000000,1024,1362,58022,4,1.000000,0.000000
12430,13234416811,1057701,0,0,1484,0,0.000000,1024,1347,57701,4,1.000000,0.000000
12431,13235501329,1084518,0,0,1588,0,0.000000,1024,1389,84518,4,1.000000,0.000000
12432,13236560792,1059463,0,0,1661,0,0.000000,1024,1491,59463,4,1.000000,0.000000
12433,13237617896,1057104,0,0,1667,0,0.000000,1024,1497,57104,4,1.000000,0.000000
12434,13238675999,1058103,0,0,1657,0,0.000000,1024,1443,58103,4,1.000000,0.000000
12435,13239735344,1059345,0,0,1610,0,0.000000,1024,1475,59345,4,1.000000,0.000000
12436,13240755605,1020261,0,0,1591,0,0.000000,1024,1384,20261,4,1.000000,0.000000
12437,13241906190,1150585,0,0,1799,0,0.000000,1024,1609,150585,4,1.000000,0.000000
12438,13242972999,1066809,0,0,1441,0,0.000000,1024,1293,66809,4,1.000000,0.000000
12439,13244036940,1063941,0,0,1555,0,0.000000,1024,1384,63941,4,1.000000,0.000000
12440,13245096626,1059686,0,0,1562,0,0.000000,1024,1395,59686,4,1.000000,0.000000
12441,13246175496,1078870,0,0,1589,0,0.000000,1024,1407,78870,4,1.000000,0.000000
12442,13247234512,1059016,0,0,1556,0,0.000000,1024,1402,59016,4,1.000000,0.000000
12443,13248292553,1058041,0,0,1558,0,0.000000,1024,1370,58041,4,1.000000,0.000000
12444,13249349666,1057113,0,0,1558,0,0.000000,1024,1410,57113,4,1.000000,0.000000
12445,13250407226,1057560,0,0,1498,0,0.000000,1024,1315,57560,4,1.000000,0.000000
12446,13251469981,1062755,0,0,1500,0,0.000000,1024,1347,62755,4,1.000000,0.000000
12447,13252567676,1097695,0,0,1692,0,0.000000,1024,1488,97695,4,1.000000,0.000000
12448,13253667469,1099793,0,0,1688,0,0.000000,1024,1537,99793,4,1.000000,0.000000
12449,13254762743,1095274,0,0,1708,0,0.000000,1024,1507,95274,4,1.000000,0.000000
12450,13255789304,1026561,0,0,1604,0,0.000000,1024,1424,26561,4,1.000000,0.000000
12451,13256880412,1091108,0,0,1694,0,0.000000,1024,1534,91108,4,1.000000,0.000000
12452,13257945069,1064657,0,0,1657,0,0.000000,1024,1437,64657,4,1.000000,0.000000
12453,13259011354,1066285,0,0,1508,0,0.000000,1024,1384,66285,4,1.000000,0.000000
12454,13260075121,1063767,0,0,1546,0,0.000000,1024,1334,63767,4,1.000000,0.000000
12455,13261135562,1060441,0,0,1564,0,0.000000,1024,1435,60441,4,1.000000,0.000000
12456,13262193964,1058402,0,0,1562,0,0.000000,1024,1355,58402,4,1.000000,0.000000
12457,13263252511,1058547,0,0,1561,0,0.000000,1024,1424,58547,4,1.000000,0.000000
12458,13264310484,1057973,0,0,1559,0,0.000000,1024,1360,57973,4,1.000000,0.000000
12459,13265430779,1120295,0,0,1617,0,0.000000,1024,1462,120295,4,1.000000,0.000000
12460,13266495725,1064946,0,0,1544,0,0.000000,1024,1363,64946,4,1.000000,0.000000
12461,13267608932,1113207,0,0,1709,0,0.000000,1024,1520,113207,4,1.000000,0.000000
12462,13268675510,1066578,0,0,1456,0,0.000000,1024,1305,66578,4,1.000000,0.000000
12463,13269738617,1063107,0,0,1606,0,0.000000,1024,1425,63107,4,1.000000,0.000000
12464,13270755566,1016949,0,0,1590,0,0.000000,1024,1435,16949,4,1.000000,0.000000
12465,13271812007,1056441,0,0,1666,0,0.000000,1024,1451,56441,4,1.000000,0.000000
12466,13272868981,1056974,0,0,1642,0,0.000000,1024,1501,56974,4,1.000000,0.000000
12467,13273926671,1057690,0,0,1667,0,0.000000,1024,1467,57690,4,1.000000,0.000000
12468,13274983476,1056805,0,0,1667,0,0.000000,1024,1481,56805,4,1.000000,0.000000
12469,13276040014,1056538,0,0,1667,0,0.000000,1024,1513,56538,4,1.000000,0.000000
12470,13277099731,1059717,0,0,1516,0,0.000000,1024,1314,59717,4,1.000000,0.000000
12471,13278158192,1058461,0,0,1646,0,0.000000,1024,1503,58461,4,1.000000,0.000000
12472,13279221656,1063464,0,0,1552,0,0.000000,1024,1341,63464,4,1.000000,0.000000
12473,13280283939,1062283,0,0,1530,0,0.000000,1024,1406,62283,4,1.000000,0.000000
12474,13281342664,1058725,0,0,1558,0,0.000000,1024,1346,58725,4,1.000000,0.000000
12475,13282400376,1057712,0,0,1500,0,0.000000,1024,1383,57712,4,1.000000,0.000000
12476,13283464317,1063941,0,0,1486,0,0.000000,1024,1281,63941,4,1.000000,0.000000
12477,13284525980,1061663,0,0,1561,0,0.000000,1024,1431,61663,4,1.000000,0.000000
12478,13285586459,1060479,0,0,1558,0,0.000000,1024,1345,60479,4,1.000000,0.000000
12479,13286679448,1092989,0,0,1698,0,0.000000,1024,1545,92989,4,1.000000,0.000000
12480,13287772863,1093415,0,0,1701,0,0.000000,1024,1507,93415,4,1.000000,0.000000
12481,13288853544,1080681,0,0,1675,0,0.000000,1024,1475,80681,4,1.000000,0.000000
12482,13289914417,1060873,0,0,1564,0,0.000000,1024,1428,60873,4,1.000000,0.000000
12483,13290979217,1064800,0,0,1511,0,0.000000,1024,1313,64800,4,1.000000,0.000000
12484,13292040809,1061592,0,0,1563,0,0.000000,1024,1425,61592,4,1.000000,0.000000
12485,13293099732,1058923,0,0,1560,0,0.000000,1024,1354,58923,4,1.000000,0.000000
12486,13294159812,1060080,0,0,1547,0,0.000000,1024,1417,60080,4,1.000000,0.000000
12487,13295219726,1059914,0,0,1560,0,0.000000,1024,1349,59914,4,1.000000,0.000000
12488,13296278044,1058318,0,0,1558,0,0.000000,1024,1433,58318,4,1.000000,0.000000
12489,13297335465,1057421,0,0,1559,0,0.000000,1024,1341,57421,4,1.000000,0.000000
12490,13298392635,1057170,0,0,1520,0,0.000000,1024,1402,57170,4,1.000000,0.000000
12491,13299471331,1078696,0,0,1491,0,0.000000,1024,1288,78696,4,1.000000,0.000000
12492,13300535054,1063723,0,0,1557,0,0.000000,1024,1424,63723,4,1.000000,0.000000
12493,13301597437,1062383,0,0,1559,0,0.000000,1024,1350,62383,4,1.000000,0.000000
12494,13302657310,1059873,0,0,1563,0,0.000000,1024,1336,59873,4,1.000000,0.000000
12495,13303716689,1059379,0,0,1558,0,0.000000,1024,1434,59379,4,1.000000,0.000000
12496,13304752485,1035796,0,0,1523,0,0.000000,1024,1312,35796,4,1.000000,0.000000
12497,13305810316,1057831,0,0,1557,0,0.000000,1024,1432,57831,4,1.000000,0.000000
12498,13306950864,1140548,0,0,1547,0,0.000000,1024,1332,140548,4,1.000000,0.000000
12499,13308013907,1063043,0,0,1554,0,0.000000,1024,1431,63043,4,1.000000,0.000000
12500,13309074580,1060673,0,0,1560,0,0.000000,1024,1342,60673,4,1.000000,0.000000
12501,13310163062,1088482,0,0,1639,0,0.000000,1024,1497,88482,4,1.000000,0.000000
12502,13311221169,1058107,0,0,1668,0,0.000000,1024,1474,58107,4,1.000000,0.000000
12503,13312279656,1058487,0,0,1663,0,0.000000,1024,1472,58487,4,1.000000,0.000000
12504,13313336487,1056831,0,0,1666,0,0.000000,1024,1517,56831,4,1.000000,0.000000
12505,13314393247,1056760,0,0,1667,0,0.000000,1024,1447,56760,4,1.000000,0.000000
12506,13315450014,1056767,0,0,1667,0,0.000000,1024,1504,56767,4,1.000000,0.000000
12507,13316507494,1057480,0,0,1660,0,0.000000,1024,1483,57480,4,1.000000,0.000000
12508,13317563650,1056156,0,0,1785,0,0.000000,1024,1565,56156,4,1.000000,0.000000
12509,13318624369,1060719,0,0,1706,0,0.000000,1024,1541,60719,4,1.000000,0.000000
12510,13319688295,1063926,0,0,1517,0,0.000000,1024,1346,63926,4,1.000000,0.000000
12511,13320756015,1067720,0,0,1654,0,0.000000,1024,1471,67720,4,1.000000,0.000000
12512,13321816207,1060192,0,0,1668,0,0.000000,1024,1511,60192,4,1.000000,0.000000
12513,13322874317,1058110,0,0,1666,0,0.000000,1024,1446,58110,4,1.000000,0.000000
12514,13323931549,1057232,0,0,1658,0,0.000000,1024,1505,57232,4,1.000000,0.000000
12515,13324988998,1057449,0,0,1663,0,0.000000,1024,1476,57449,4,1.000000,0.000000
12516,13326045488,1056490,0,0,1661,0,0.000000,1024,1464,56490,4,1.000000,0.000000
12517,13327107664,1062176,0,0,1483,0,0.000000,1024,1344,62176,4,1.000000,0.000000
12518,13328167616,1059952,0,0,1598,0,0.000000,1024,1401,59952,4,1.000000,0.000000
12519,13329226625,1059009,0,0,1639,0,0.000000,1024,1500,59009,4,1.000000,0.000000
12520,13330285774,1059149,0,0,1609,0,0.000000,1024,1389,59149,4,1.000000,0.000000
12521,13331359301,1073527,0,0,1639,0,0.000000,1024,1489,73527,4,1.000000,0.000000
12522,13332416934,1057633,0,0,1659,0,0.000000,1024,1469,57633,4,1.000000,0.000000
12523,13333474587,1057653,0,0,1657,0,0.000000,1024,1465,57653,4,1.000000,0.000000
12524,13334537135,1062548,0,0,1566,0,0.000000,1024,1422,62548,4,1.000000,0.000000
12525,13335600021,1062886,0,0,1585,0,0.000000,1024,1379,62886,4,1.000000,0.000000
12526,13336659913,1059892,0,0,1663,0,0.000000,1024,1518,59892,4,1.000000,0.000000
12527,13337718664,1058751,0,0,1671,0,0.000000,1024,1466,58751,4,1.000000,0.000000
12528,13338754008,1035344,0,0,1623,0,0.000000,1024,1450,35344,4,1.000000,0.000000
12529,13339814374,1060366,0,0,1631,0,0.000000,1024,1464,60366,4,1.000000,0.000000
12530,13340872096,1057722,0,0,1670,0,0.000000,1024,1457,57722,4,1.000000,0.000000
12531,13341942420,1070324,0,0,1687,0,0.000000,1024,1537,70324,4,1.000000,0.000000
12532,13343003705,1061285,0,0,1509,0,0.000000,1024,1316,61285,4,1.000000,0.000000
12533,13344065705,1062000,0,0,1584,0,0.000000,1024,1439,62000,4,1.000000,0.000000
12534,13345125017,1059312,0,0,1623,0,0.000000,1024,1432,59312,4,1.000000,0.000000
12535,13346182539,1057522,0,0,1661,0,0.000000,1024,1476,57522,4,1.000000,0.000000
12536,13347242430,1059891,0,0,1607,0,0.000000,1024,1452,59891,4,1.000000,0.000000
12537,13348302272,1059842,0,0,1590,0,0.000000,1024,1387,59842,4,1.000000,0.000000
12538,13349361080,1058808,0,0,1653,0,0.000000,1024,1509,58808,4,1.000000,0.000000
12539,13350424715,1063635,0,0,1601,0,0.000000,1024,1392,63635,4,1.000000,0.000000
12540,13351488502,1063787,0,0,1576,0,0.000000,1024,1431,63787,4,1.000000,0.000000
12541,13352566411,1077909,0,0,1689,0,0.000000,1024,1494,77909,4,1.000000,0.000000
12542,13353625159,1058748,0,0,1668,0,0.000000,1024,1472,58748,4,1.000000,0.000000
12543,13354683924,1058765,0,0,1668,0,0.000000,1024,1522,58765,4,1.000000,0.000000
12544,13355742448,1058524,0,0,1669,0,0.000000,1024,1455,58524,4,1.000000,0.000000
12545,13356751400,1008952,0,0,1587,0,0.000000,1024,1430,8952,4,1.000000,0.000000
12546,13357808859,1057459,0,0,1656,0,0.000000,1024,1473,57459,4,1.000000,0.000000
12547,13358865657,1056798,0,0,1667,0,0.000000,1024,1467,56798,4,1.000000,0.000000
12548,13359925287,1059630,0,0,1630,0,0.000000,1024,1492,59630,4,1.000000,0.000000
12549,13360985189,1059902,0,0,1709,0,0.000000,1024,1491,59902,4,1.000000,0.000000
12550,13362047394,1062205,0,0,1769,0,0.000000,1024,1571,62205,4,1.000000,0.000000
12551,13363133269,1085875,0,0,1788,0,0.000000,1024,1618,85875,4,1.000000,0.000000
12552,13364191601,1058332,0,0,1798,0,0.000000,1024,1602,58332,4,1.000000,0.000000
12553,13365249092,1057491,0,0,1820,0,0.000000,1024,1600,57491,4,1.000000,0.000000
12554,13366310419,1061327,0,0,1633,0,0.000000,1024,1466,61327,4,1.000000,0.000000
12555,13367369581,1059162,0,0,1702,0,0.000000,1024,1529,59162,4,1.000000,0.000000
12556,13368425952,1056371,0,0,1811,0,0.000000,1024,1591,56371,4,1.000000,0.000000
12557,13369483733,1057781,0,0,1717,0,0.000000,1024,1532,57781,4,1.000000,0.000000
12558,13370573407,1089674,0,0,1686,0,0.000000,1024,1531,89674,4,1.000000,0.000000
12559,13371636657,1063250,0,0,1574,0,0.000000,1024,1358,63250,4,1.000000,0.000000
12560,13372697596,1060939,0,0,1666,0,0.000000,1024,1520,60939,4,1.000000,0.000000
12561,13373754147,1056551,0,0,1624,0,0.000000,1024,1430,56551,4,1.000000,0.000000
12562,13374790754,1036607,0,0,1769,0,0.000000,1024,1565,36607,4,1.000000,0.000000
12563,13375855807,1065053,0,0,1692,0,0.000000,1024,1541,65053,4,1.000000,0.000000
12564,13376916921,1061114,0,0,1661,0,0.000000,1024,1456,61114,4,1.000000,0.000000
12565,13377978390,1061469,0,0,1705,0,0.000000,1024,1518,61469,4,1.000000,0.000000
12566,13379041175,1062785,0,0,1570,0,0.000000,1024,1417,62785,4,1.000000,0.000000
12567,13380102236,1061061,0,0,1639,0,0.000000,1024,1431,61061,4,1.000000,0.000000
12568,13381161942,1059706,0,0,1626,0,0.000000,1024,1488,59706,4,1.000000,0.000000
12569,13382220600,1058658,0,0,1602,0,0.000000,1024,1392,58658,4,1.000000,0.000000
12570,13383278215,1057615,0,0,1668,0,0.000000,1024,1505,57615,4,1.000000,0.000000
12571,13384350755,1072540,0,0,1688,0,0.000000,1024,1511,72540,4,1.000000,0.000000
12572,13385407686,1056931,0,0,1666,0,0.000000,1024,1453,56931,4,1.000000,0.000000
12573,13386464804,1057118,0,0,1665,0,0.000000,1024,1519,57118,4,1.000000,0.000000
12574,13387521396,1056592,0,0,1668,0,0.000000,1024,1471,56592,4,1.000000,0.000000
12575,13388578814,1057418,0,0,1656,0,0.000000,1024,1469,57418,4,1.000000,0.000000
12576,13389637586,1058772,0,0,1665,0,0.000000,1024,1512,58772,4,1.000000,0.000000
12577,13390695357,1057771,0,0,1668,0,0.000000,1024,1448,57771,4,1.000000,0.000000
12578,13391751374,1056017,0,0,1661,0,0.000000,1024,1503,56017,4,1.000000,0.000000
12579,13392807242,1055868,0,0,1663,0,0.000000,1024,1481,55868,4,1.000000,0.000000
12580,13393863303,1056061,0,0,1816,0,0.000000,1024,1596,56061,4,1.000000,0.000000
12581,13394926657,1063354,0,0,1836,0,0.000000,1024,1643,63354,4,1.000000,0.000000
12582,13395982492,1055835,0,0,1812,0,0.000000,1024,1637,55835,4,1.000000,0.000000
12583,13397037602,1055110,0,0,1825,0,0.000000,1024,1629,55110,4,1.000000,0.000000
12584,13398093074,1055472,0,0,1816,0,0.000000,1024,1596,55472,4,1.000000,0.000000
12585,13399148123,1055049,0,0,1816,0,0.000000,1024,1608,55049,4,1.000000,0.000000
12586,13400205593,1057470,0,0,1753,0,0.000000,1024,1590,57470,4,1.000000,0.000000
12587,13401262510,1056917,0,0,1827,0,0.000000,1024,1634,56917,4,1.000000,0.000000
12588,13402318550,1056040,0,0,1817,0,0.000000,1024,1597,56040,4,1.000000,0.000000
12589,13403375885,1057335,0,0,1824,0,0.000000,1024,1611,57335,4,1.000000,0.000000
12590,13404432865,1056980,0,0,1815,0,0.000000,1024,1640,56980,4,1.000000,0.000000
12591,13405497334,1064469,0,0,1837,0,0.000000,1024,1656,64469,4,1.000000,0.000000
12592,13406554140,1056806,0,0,1818,0,0.000000,1024,1599,56806,4,1.000000,0.000000
12593,13407610717,1056577,0,0,1779,0,0.000000,1024,1559,56577,4,1.000000,0.000000
12594,13408666696,1055979,0,0,1826,0,0.000000,1024,1649,55979,4,1.000000,0.000000
12595,13409722599,1055903,0,0,1827,0,0.000000,1024,1649,55903,4,1.000000,0.000000
12596,13410751164,1028565,0,0,1733,0,0.000000,1024,1527,28565,4,1.000000,0.000000
12597,13411807095,1055931,0,0,1828,0,0.000000,1024,1605,55931,4,1.000000,0.000000
12598,13412862851,1055756,0,0,1827,0,0.000000,1024,1646,55756,4,1.000000,0.000000
12599,13413918920,1056069,0,0,1801,0,0.000000,1024,1628,56069,4,1.000000,0.000000
12600,13414974911,1055991,0,0,1827,0,0.000000,1024,1617,55991,4,1.000000,0.000000
12601,13416047279,1072368,0,0,1853,0,0.000000,1024,1633,72368,4,1.000000,0.000000
12602,13417103770,1056491,0,0,1826,0,0.000000,1024,1623,56491,4,1.000000,0.000000
12603,13418159778,1056008,0,0,1816,0,0.000000,1024,1640,56008,4,1.000000,0.000000
12604,13419216448,1056670,0,0,1826,0,0.000000,1024,1641,56670,4,1.000000,0.000000
12605,13420275686,1059238,0,0,1762,0,0.000000,1024,1542,59238,4,1.000000,0.000000
12606,13421334137,1058451,0,0,1830,0,0.000000,1024,1619,58451,4,1.000000,0.000000
12607,13422390753,1056616,0,0,1818,0,0.000000,1024,1642,56616,4,1.000000,0.000000
12608,13423446962,1056209,0,0,1827,0,0.000000,1024,1650,56209,4,1.000000,0.000000
12609,13424504625,1057663,0,0,1806,0,0.000000,1024,1583,57663,4,1.000000,0.000000
12610,13425561061,1056436,0,0,1827,0,0.000000,1024,1606,56436,4,1.000000,0.000000
12611,13426627095,1066034,0,0,1706,0,0.000000,1024,1549,66034,4,1.000000,0.000000
12612,13427683617,1056522,0,0,1802,0,0.000000,1024,1619,56522,4,1.000000,0.000000
12613,13428772917,1089300,0,0,1686,0,0.000000,1024,1466,89300,4,1.000000,0.000000
12614,13429834871,1061954,0,0,1662,0,0.000000,1024,1503,61954,4,1.000000,0.000000
12615,13430897971,1063100,0,0,1650,0,0.000000,1024,1469,63100,4,1.000000,0.000000
12616,13431964317,1066346,0,0,1551,0,0.000000,1024,1372,66346,4,1.000000,0.000000
12617,13433026489,1062172,0,0,1564,0,0.000000,1024,1407,62172,4,1.000000,0.000000
12618,13434084326,1057837,0,0,1574,0,0.000000,1024,1385,57837,4,1.000000,0.000000
12619,13435141517,1057191,0,0,1668,0,0.000000,1024,1521,57191,4,1.000000,0.000000
12620,13436202805,1061288,0,0,1763,0,0.000000,1024,1543,61288,4,1.000000,0.000000
12621,13437276433,1073628,0,0,1686,0,0.000000,1024,1497,73628,4,1.000000,0.000000
12622,13438335744,1059311,0,0,1608,0,0.000000,1024,1457,59311,4,1.000000,0.000000
12623,13439393308,1057564,0,0,1623,0,0.000000,1024,1409,57564,4,1.000000,0.000000
12624,13440452181,1058873,0,0,1660,0,0.000000,1024,1515,58873,4,1.000000,0.000000
12625,13441511034,1058853,0,0,1813,0,0.000000,1024,1612,58853,4,1.000000,0.000000
12626,13442568688,1057654,0,0,1805,0,0.000000,1024,1585,57654,4,1.000000,0.000000
12627,13443625656,1056968,0,0,1831,0,0.000000,1024,1630,56968,4,1.000000,0.000000
12628,13444684924,1059268,0,0,1770,0,0.000000,1024,1603,59268,4,1.000000,0.000000
12629,13445742792,1057868,0,0,1805,0,0.000000,1024,1609,57868,4,1.000000,0.000000
12630,13446752963,1010171,0,0,1709,0,0.000000,1024,1489,10171,4,1.000000,0.000000
12631,13447822380,1069417,0,0,1834,0,0.000000,1024,1649,69417,4,1.000000,0.000000
12632,13448878756,1056376,0,0,1828,0,0.000000,1024,1649,56376,4,1.000000,0.000000
12633,13449934216,1055460,0,0,1827,0,0.000000,1024,1627,55460,4,1.000000,0.000000
12634,13450989722,1055506,0,0,1828,0,0.000000,1024,1608,55506,4,1.000000,0.000000
12635,13452045476,1055754,0,0,1810,0,0.000000,1024,1605,55754,4,1.000000,0.000000
12636,13453101588,1056112,0,0,1781,0,0.000000,1024,1612,56112,4,1.000000,0.000000
12637,13454157675,1056087,0,0,1765,0,0.000000,1024,1575,56087,4,1.000000,0.000000
12638,13455214244,1056569,0,0,1714,0,0.000000,1024,1493,56569,4,1.000000,0.000000
12639,13456270331,1056087,0,0,1701,0,0.000000,1024,1544,56087,4,1.000000,0.000000
12640,13457325572,1055241,0,0,1814,0,0.000000,1024,1632,55241,4,1.000000,0.000000
12641,13458387062,1061490,0,0,1836,0,0.000000,1024,1616,61490,4,1.000000,0.000000
12642,13459501065,1114003,0,0,1847,0,0.000000,1024,1623,114003,4,1.000000,0.000000
12643,13460565782,1064717,0,0,1634,0,0.000000,1024,1489,64717,4,1.000000,0.000000
12644,13461658792,1093010,0,0,1850,0,0.000000,1024,1655,93010,4,1.000000,0.000000
12645,13462757380,1098588,0,0,1873,0,0.000000,1024,1652,98588,4,1.000000,0.000000
12646,13463784294,1026914,0,0,1758,0,0.000000,1024,1546,26914,4,1.000000,0.000000
12647,13464847917,1063623,0,0,1821,0,0.000000,1024,1644,63623,4,1.000000,0.000000
12648,13465911349,1063432,0,0,1813,0,0.000000,1024,1639,63432,4,1.000000,0.000000
12649,13466974158,1062809,0,0,1586,0,0.000000,1024,1366,62809,4,1.000000,0.000000
12650,13468033795,1059637,0,0,1665,0,0.000000,1024,1514,59637,4,1.000000,0.000000
12651,13469112210,1078415,0,0,1845,0,0.000000,1024,1656,78415,4,1.000000,0.000000
12652,13470170234,1058024,0,0,1820,0,0.000000,1024,1600,58024,4,1.000000,0.000000
12653,13471231582,1061348,0,0,1834,0,0.000000,1024,1610,61348,4,1.000000,0.000000
12654,13472292835,1061253,0,0,1838,0,0.000000,1024,1659,61253,4,1.000000,0.000000
12655,13473349638,1056803,0,0,1831,0,0.000000,1024,1652,56803,4,1.000000,0.000000
12656,13474405357,1055719,0,0,1827,0,0.000000,1024,1621,55719,4,1.000000,0.000000
12657,13475461069,1055712,0,0,1814,0,0.000000,1024,1594,55712,4,1.000000,0.000000
12658,13476517535,1056466,0,0,1830,0,0.000000,1024,1630,56466,4,1.000000,0.000000
12659,13477573632,1056097,0,0,1827,0,0.000000,1024,1649,56097,4,1.000000,0.000000
