tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6163,6683597037,1059239,0,0,1674,0,0.000000,16384,1456,59239,4,1.000000,0.000000
6164,6684684018,1086981,0,0,1897,0,0.000000,16384,1681,86981,4,1.000000,0.000000
6165,6685773618,1089600,0,0,1968,0,0.000000,16384,1761,89600,4,1.000000,0.000000
6166,6686861492,1087874,0,0,1973,0,0.000000,16384,1766,87874,4,1.000000,0.000000
6167,6687950090,1088598,0,0,1982,0,0.000000,16384,1773,88598,4,1.000000,0.000000
6168,6689012407,1062317,0,0,1906,0,0.000000,16384,1712,62317,4,1.000000,0.000000
6169,6690074135,1061728,0,0,1925,0,0.000000,16384,1722,61728,4,1.000000,0.000000
6170,6691136426,1062291,0,0,1920,0,0.000000,16384,1696,62291,4,1.000000,0.000000
6171,6692208245,1071819,0,0,1928,0,0.000000,16384,1708,71819,4,1.000000,0.000000
6172,6693270382,1062137,0,0,1908,0,0.000000,16384,1684,62137,4,1.000000,0.000000
6173,6694332996,1062614,0,0,1572,0,0.000000,16384,1435,62614,4,1.000000,0.000000
6174,6695398091,1065095,0,0,1598,0,0.000000,16384,1399,65095,4,1.000000,0.000000
6175,6696460947,1062856,0,0,1610,0,0.000000,16384,1448,62856,4,1.000000,0.000000
6176,6697574295,1113348,0,0,1549,0,0.000000,16384,1375,113348,4,1.000000,0.000000
6177,6698637469,1063174,0,0,1504,0,0.000000,16384,1348,63174,4,1.000000,0.000000
6178,6699698689,1061220,0,0,1510,0,0.000000,16384,1330,61220,4,1.000000,0.000000
6179,6700760891,1062202,0,0,1577,0,0.000000,16384,1420,62202,4,1.000000,0.000000
6180,6701822645,1061754,0,0,1495,0,0.000000,16384,1316,61754,4,1.000000,0.000000
6181,6702912102,1089457,0,0,1635,0,0.000000,16384,1469,89457,4,1.000000,0.000000
6182,6703927992,1015890,0,0,1414,0,0.000000,16384,1244,15890,4,1.000000,0.000000
6183,6704990507,1062515,0,0,1575,0,0.000000,16384,1428,62515,4,1.000000,0.000000
6184,6706051787,1061280,0,0,1556,0,0.000000,16384,1367,61280,4,1.000000,0.000000
6185,6707113979,1062192,0,0,1567,0,0.000000,16384,1412,62192,4,1.000000,0.000000
6186,6708174436,1060457,0,0,1476,0,0.000000,16384,1294,60457,4,1.000000,0.000000
6187,6709240690,1066254,0,0,1475,0,0.000000,16384,1348,66254,4,1.000000,0.000000
6188,6710304895,1064205,0,0,1494,0,0.000000,16384,1287,64205,4,1.000000,0.000000
6189,6711364550,1059655,0,0,1554,0,0.000000,16384,1432,59655,4,1.000000,0.000000
6190,6712425807,1061257,0,0,1617,0,0.000000,16384,1402,61257,4,1.000000,0.000000
6191,6713517838,1092031,0,0,1661,0,0.000000,16384,1501,92031,4,1.000000,0.000000
6192,6714583766,1065928,0,0,1507,0,0.000000,16384,1331,65928,4,1.000000,0.000000
6193,6715647768,1064002,0,0,1593,0,0.000000,16384,1430,64002,4,1.000000,0.000000
6194,6716708490,1060722,0,0,1611,0,0.000000,16384,1434,60722,4,1.000000,0.000000
6195,6717771177,1062687,0,0,1577,0,0.000000,16384,1397,62687,4,1.000000,0.000000
6196,6718832298,1061121,0,0,1520,0,0.000000,16384,1364,61121,4,1.000000,0.000000
6197,6719890524,1058226,0,0,1615,0,0.000000,16384,1425,58226,4,1.000000,0.000000
6198,6720921291,1030767,0,0,1577,0,0.000000,16384,1431,30767,4,1.000000,0.000000
6199,6721981676,1060385,0,0,1477,0,0.000000,16384,1293,60385,4,1.000000,0.000000
6200,6723042031,1060355,0,0,1520,0,0.000000,16384,1368,60355,4,1.000000,0.000000
6201,6724126864,1084833,0,0,1570,0,0.000000,16384,1385,84833,4,1.000000,0.000000
6202,6725184520,1057656,0,0,1618,0,0.000000,16384,1467,57656,4,1.000000,0.000000
6203,6726242334,1057814,0,0,1624,0,0.000000,16384,1407,57814,4,1.000000,0.000000
6204,6727301032,1058698,0,0,1581,0,0.000000,16384,1452,58698,4,1.000000,0.000000
6205,6728359185,1058153,0,0,1547,0,0.000000,16384,1337,58153,4,1.000000,0.000000
6206,6729416763,1057578,0,0,1611,0,0.000000,16384,1471,57578,4,1.000000,0.000000
6207,6730475415,1058652,0,0,1612,0,0.000000,16384,1416,58652,4,1.000000,0.000000
6208,6731532849,1057434,0,0,1623,0,0.000000,16384,1452,57434,4,1.000000,0.000000
6209,6732590665,1057816,0,0,1628,0,0.000000,16384,1459,57816,4,1.000000,0.000000
6210,6733674978,1084313,0,0,1661,0,0.000000,16384,1453,84313,4,1.000000,0.000000
6211,6734766507,1091529,0,0,1506,0,0.000000,16384,1378,91529,4,1.000000,0.000000
6212,6735830431,1063924,0,0,1528,0,0.000000,16384,1330,63924,4,1.000000,0.000000
6213,6736929384,1098953,0,0,1669,0,0.000000,16384,1523,98953,4,1.000000,0.000000
6214,6737959055,1029671,0,0,1576,0,0.000000,16384,1343,29671,4,1.000000,0.000000
6215,6739024775,1065720,0,0,1641,0,0.000000,16384,1169,65720,4,1.000000,0.000000
6216,6740091891,1067116,0,0,1604,0,0.000000,16384,1140,67116,4,1.000000,0.000000
6217,6741159177,1067286,0,0,1478,0,0.000000,16384,1052,67286,4,1.000000,0.000000
6218,6742225225,1066048,0,0,1482,0,0.000000,16384,1054,66048,4,1.000000,0.000000
6219,6743288977,1063752,0,0,1540,0,0.000000,16384,1094,63752,4,1.000000,0.000000
6220,6744349189,1060212,0,0,1539,0,0.000000,16384,1095,60212,4,1.000000,0.000000
6221,6745434649,1085460,0,0,1568,0,0.000000,16384,1116,85460,4,1.000000,0.000000
6222,6746493615,1058966,0,0,1527,0,0.000000,16384,1085,58966,4,1.000000,0.000000
6223,6747553639,1060024,0,0,1552,0,0.000000,16384,1106,60024,4,1.000000,0.000000
6224,6748614594,1060955,0,0,1500,0,0.000000,16384,1197,60955,4,1.000000,0.000000
6225,6749682059,1067465,0,0,1487,0,0.000000,16384,1316,67465,4,1.000000,0.000000
6226,6750746082,1064023,0,0,1511,0,0.000000,16384,1350,64023,4,1.000000,0.000000
6227,6751805675,1059593,0,0,1518,0,0.000000,16384,1354,59593,4,1.000000,0.000000
6228,6752867841,1062166,0,0,1523,0,0.000000,16384,1351,62166,4,1.000000,0.000000
6229,6753933072,1065231,0,0,1502,0,0.000000,16384,1350,65231,4,1.000000,0.000000
6230,6754995091,1062019,0,0,1598,0,0.000000,16384,1414,62019,4,1.000000,0.000000
6231,6756078793,1083702,0,0,1642,0,0.000000,16384,1459,83702,4,1.000000,0.000000
6232,6757141336,1062543,0,0,1579,0,0.000000,16384,1422,62543,4,1.000000,0.000000
6233,6758203482,1062146,0,0,1601,0,0.000000,16384,1402,62146,4,1.000000,0.000000
6234,6759266507,1063025,0,0,1594,0,0.000000,16384,1457,63025,4,1.000000,0.000000
6235,6760328628,1062121,0,0,1593,0,0.000000,16384,1373,62121,4,1.000000,0.000000
6236,6761389286,1060658,0,0,1586,0,0.000000,16384,1457,60658,4,1.000000,0.000000
6237,6762485855,1096569,0,0,1460,0,0.000000,16384,1262,96569,4,1.000000,0.000000
6238,6763555506,1069651,0,0,1482,0,0.000000,16384,1357,69651,4,1.000000,0.000000
6239,6764625340,1069834,0,0,1457,0,0.000000,16384,1275,69834,4,1.000000,0.000000
6240,6765695600,1070260,0,0,1512,0,0.000000,16384,1358,70260,4,1.000000,0.000000
6241,6766796895,1101295,0,0,1564,0,0.000000,16384,1383,101295,4,1.000000,0.000000
6242,6767858973,1062078,0,0,1528,0,0.000000,16384,1373,62078,4,1.000000,0.000000
6243,6768951834,1092861,0,0,1653,0,0.000000,16384,1453,92861,4,1.000000,0.000000
6244,6770201219,1249385,0,0,1762,0,0.000000,16384,1597,249385,4,1.000000,0.000000
6245,6771269208,1067989,0,0,1477,0,0.000000,16384,1286,67989,4,1.000000,0.000000
6246,6772331713,1062505,0,0,1527,0,0.000000,16384,1398,62505,4,1.000000,0.000000
6247,6773391094,1059381,0,0,1523,0,0.000000,16384,1316,59381,4,1.000000,0.000000
6248,6774449775,1058681,0,0,1525,0,0.000000,16384,1403,58681,4,1.000000,0.000000
6249,6775508350,1058575,0,0,1517,0,0.000000,16384,1307,58575,4,1.000000,0.000000
6250,6776566377,1058027,0,0,1571,0,0.000000,16384,1444,58027,4,1.000000,0.000000
6251,6777650447,1084070,0,0,1660,0,0.000000,16384,1447,84070,4,1.000000,0.000000
6252,6778718604,1068157,0,0,1526,0,0.000000,16384,1383,68157,4,1.000000,0.000000
6253,6779784872,1066268,0,0,1614,0,0.000000,16384,1421,66268,4,1.000000,0.000000
6254,6780844256,1059384,0,0,1506,0,0.000000,16384,1356,59384,4,1.000000,0.000000
6255,6781907821,1063565,0,0,1503,0,0.000000,16384,1317,63565,4,1.000000,0.000000
6256,6782926421,1018600,0,0,1526,0,0.000000,16384,1387,18600,4,1.000000,0.000000
6257,6783995779,1069358,0,0,1514,0,0.000000,16384,1317,69358,4,1.000000,0.000000
6258,6785060732,1064953,0,0,1457,0,0.000000,16384,1341,64953,4,1.000000,0.000000
6259,6786248854,1188122,0,0,1645,0,0.000000,16384,1425,188122,4,1.000000,0.000000
6260,6787317365,1068511,0,0,1470,0,0.000000,16384,1346,68511,4,1.000000,0.000000
6261,6788410245,1092880,0,0,1530,0,0.000000,16384,1318,92880,4,1.000000,0.000000
6262,6789473782,1063537,0,0,1490,0,0.000000,16384,1374,63537,4,1.000000,0.000000
6263,6790540081,1066299,0,0,1497,0,0.000000,16384,1297,66299,4,1.000000,0.000000
6264,6791605263,1065182,0,0,1495,0,0.000000,16384,1358,65182,4,1.000000,0.000000
6265,6792668285,1063022,0,0,1493,0,0.000000,16384,1313,63022,4,1.000000,0.000000
6266,6793735141,1066856,0,0,1488,0,0.000000,16384,1333,66856,4,1.000000,0.000000
6267,6794798926,1063785,0,0,1492,0,0.000000,16384,1332,63785,4,1.000000,0.000000
6268,6795954530,1155604,0,0,1600,0,0.000000,16384,1424,155604,4,1.000000,0.000000
6269,6797018435,1063905,0,0,1483,0,0.000000,16384,1323,63905,4,1.000000,0.000000
6270,6798084228,1065793,0,0,1468,0,0.000000,16384,1296,65793,4,1.000000,0.000000
6271,6799171811,1087583,0,0,1515,0,0.000000,16384,1371,87583,4,1.000000,0.000000
6272,6800233513,1061702,0,0,1487,0,0.000000,16384,1295,61702,4,1.000000,0.000000
6273,6801294712,1061199,0,0,1483,0,0.000000,16384,1362,61199,4,1.000000,0.000000
6274,6802379056,1084344,0,0,1463,0,0.000000,16384,1264,84344,4,1.000000,0.000000
6275,6803443307,1064251,0,0,1400,0,0.000000,16384,1268,64251,4,1.000000,0.000000
6276,6804509855,1066548,0,0,1453,0,0.000000,16384,1295,66548,4,1.000000,0.000000
6277,6805577433,1067578,0,0,1461,0,0.000000,16384,1287,67578,4,1.000000,0.000000
6278,6806647344,1069911,0,0,1475,0,0.000000,16384,1343,69911,4,1.000000,0.000000
6279,6807804650,1157306,0,0,1554,0,0.000000,16384,1350,157306,4,1.000000,0.000000
6280,6808881125,1076475,0,0,1569,0,0.000000,16384,1429,76475,4,1.000000,0.000000
6281,6809988669,1107544,0,0,1614,0,0.000000,16384,1418,107544,4,1.000000,0.000000
6282,6811054176,1065507,0,0,1551,0,0.000000,16384,1395,65507,4,1.000000,0.000000
6283,6812120316,1066140,0,0,1603,0,0.000000,16384,1423,66140,4,1.000000,0.000000
6284,6813183554,1063238,0,0,1600,0,0.000000,16384,1420,63238,4,1.000000,0.000000
6285,6814337027,1153473,0,0,1728,0,0.000000,16384,1568,153473,4,1.000000,0.000000
6286,6818038308,3701281,0,0,4870,0,0.000000,16384,4314,2701281,4,1.000000,0.000000
6287,6819121497,1083189,0,0,1409,0,0.000000,16384,1273,83189,4,1.000000,0.000000
6288,6820201717,1080220,0,0,1469,0,0.000000,16384,1269,80220,4,1.000000,0.000000
6289,6821271394,1069677,0,0,1467,0,0.000000,16384,1351,69677,4,1.000000,0.000000
6290,6822341955,1070561,0,0,1516,0,0.000000,16384,1316,70561,4,1.000000,0.000000
6291,6823536185,1194230,0,0,1680,0,0.000000,16384,1531,194230,4,1.000000,0.000000
6292,6824640219,1104034,0,0,1480,0,0.000000,16384,1277,104034,4,1.000000,0.000000
6293,6825706888,1066669,0,0,1517,0,0.000000,16384,1397,66669,4,1.000000,0.000000
6294,6826768130,1061242,0,0,1533,0,0.000000,16384,1323,61242,4,1.000000,0.000000
6295,6827829998,1061868,0,0,1531,0,0.000000,16384,1405,61868,4,1.000000,0.000000
6296,6828893418,1063420,0,0,1629,0,0.000000,16384,1409,63420,4,1.000000,0.000000
6297,6829924428,1031010,0,0,1578,0,0.000000,16384,1446,31010,4,1.000000,0.000000
6298,6830988675,1064247,0,0,1513,0,0.000000,16384,1309,64247,4,1.000000,0.000000
6299,6832053357,1064682,0,0,1636,0,0.000000,16384,1491,64682,4,1.000000,0.000000
6300,6833117738,1064381,0,0,1558,0,0.000000,16384,1367,64381,4,1.000000,0.000000
6301,6834207115,1089377,0,0,1586,0,0.000000,16384,1429,89377,4,1.000000,0.000000
6302,6835274952,1067837,0,0,1503,0,0.000000,16384,1324,67837,4,1.000000,0.000000
6303,6836346267,1071315,0,0,1450,0,0.000000,16384,1319,71315,4,1.000000,0.000000
6304,6837415710,1069443,0,0,1459,0,0.000000,16384,1261,69443,4,1.000000,0.000000
6305,6838665393,1249683,0,0,1608,0,0.000000,16384,1473,249683,4,1.000000,0.000000
6306,6839757928,1092535,0,0,1369,0,0.000000,16384,1189,92535,4,1.000000,0.000000
6307,6840846482,1088554,0,0,1371,0,0.000000,16384,1231,88554,4,1.000000,0.000000
6308,6841937791,1091309,0,0,1385,0,0.000000,16384,1255,91309,4,1.000000,0.000000
6309,6843020134,1082343,0,0,1373,0,0.000000,16384,1192,82343,4,1.000000,0.000000
6310,6844100818,1080684,0,0,1365,0,0.000000,16384,1228,80684,4,1.000000,0.000000
6311,6845216911,1116093,0,0,1400,0,0.000000,16384,1264,116093,4,1.000000,0.000000
6312,6846796514,1579603,0,0,1997,0,0.000000,16384,1785,579603,4,1.000000,0.000000
6313,6847907092,1110578,0,0,1391,0,0.000000,16384,1207,110578,4,1.000000,0.000000
6314,6849019973,1112881,0,0,1375,0,0.000000,16384,1235,112881,4,1.000000,0.000000
6315,6850100621,1080648,0,0,1346,0,0.000000,16384,1222,80648,4,1.000000,0.000000
6316,6851186773,1086152,0,0,1354,0,0.000000,16384,1177,86152,4,1.000000,0.000000
6317,6852274846,1088073,0,0,1353,0,0.000000,16384,1206,88073,4,1.000000,0.000000
6318,6853359123,1084277,0,0,1354,0,0.000000,16384,1238,84277,4,1.000000,0.000000
6319,6854782219,1423096,0,0,1766,0,0.000000,16384,1546,423096,4,1.000000,0.000000
6320,6855886260,1104041,0,0,1366,0,0.000000,16384,1243,104041,4,1.000000,0.000000
6321,6857026002,1139742,0,0,1403,0,0.000000,16384,1216,139742,4,1.000000,0.000000
6322,6858112848,1086846,0,0,1351,0,0.000000,16384,1213,86846,4,1.000000,0.000000
6323,6859204852,1092004,0,0,1364,0,0.000000,16384,1240,92004,4,1.000000,0.000000
6324,6860293448,1088596,0,0,1344,0,0.000000,16384,1168,88596,4,1.000000,0.000000
6325,6861393971,1100523,0,0,1369,0,0.000000,16384,1221,100523,4,1.000000,0.000000
6326,6862637155,1243184,0,0,1562,0,0.000000,16384,1405,243184,4,1.000000,0.000000
6327,6863718862,1081707,0,0,1356,0,0.000000,16384,1177,81707,4,1.000000,0.000000
6328,6864810010,1091148,0,0,1376,0,0.000000,16384,1260,91148,4,1.000000,0.000000
6329,6865901283,1091273,0,0,1388,0,0.000000,16384,1233,91273,4,1.000000,0.000000
6330,6866951128,1049845,0,0,1308,0,0.000000,16384,1140,49845,4,1.000000,0.000000
6331,6868772067,1820939,0,0,2300,0,0.000000,16384,2067,820939,4,1.000000,0.000000
6332,6869870226,1098159,0,0,1389,0,0.000000,16384,1259,98159,4,1.000000,0.000000
6333,6871109738,1239512,0,0,1555,0,0.000000,16384,1349,239512,4,1.000000,0.000000
6334,6872198204,1088466,0,0,1379,0,0.000000,16384,1263,88466,4,1.000000,0.000000
6335,6873272898,1074694,0,0,1367,0,0.000000,16384,1203,74694,4,1.000000,0.000000
6336,6874353116,1080218,0,0,1360,0,0.000000,16384,1192,80218,4,1.000000,0.000000
6337,6875435052,1081936,0,0,1401,0,0.000000,16384,1285,81936,4,1.000000,0.000000
6338,6876521656,1086604,0,0,1385,0,0.000000,16384,1214,86604,4,1.000000,0.000000
6339,6877605350,1083694,0,0,1388,0,0.000000,16384,1227,83694,4,1.000000,0.000000
6340,6878695773,1090423,0,0,1377,0,0.000000,16384,1261,90423,4,1.000000,0.000000
6341,6879846455,1150682,0,0,1449,0,0.000000,16384,1258,150682,4,1.000000,0.000000
6342,6880943343,1096888,0,0,1373,0,0.000000,16384,1232,96888,4,1.000000,0.000000
6343,6882022560,1079217,0,0,1363,0,0.000000,16384,1238,79217,4,1.000000,0.000000
6344,6883270753,1248193,0,0,1576,0,0.000000,16384,1365,248193,4,1.000000,0.000000
6345,6884361254,1090501,0,0,1373,0,0.000000,16384,1257,90501,4,1.000000,0.000000
6346,6885446321,1085067,0,0,1369,0,0.000000,16384,1206,85067,4,1.000000,0.000000
6347,6886527395,1081074,0,0,1365,0,0.000000,16384,1196,81074,4,1.000000,0.000000
6348,6887610394,1082999,0,0,1400,0,0.000000,16384,1284,82999,4,1.000000,0.000000
6349,6888682789,1072395,0,0,1420,0,0.000000,16384,1243,72395,4,1.000000,0.000000
6350,6889936706,1253917,0,0,1563,0,0.000000,16384,1404,253917,4,1.000000,0.000000
6351,6891032018,1095312,0,0,1381,0,0.000000,16384,1232,95312,4,1.000000,0.000000
6352,6892105160,1073142,0,0,1372,0,0.000000,16384,1189,73142,4,1.000000,0.000000
6353,6893178183,1073023,0,0,1491,0,0.000000,16384,1375,73023,4,1.000000,0.000000
6354,6894247823,1069640,0,0,1414,0,0.000000,16384,1232,69640,4,1.000000,0.000000
6355,6895311553,1063730,0,0,1559,0,0.000000,16384,1405,63730,4,1.000000,0.000000
6356,6896405576,1094023,0,0,1631,0,0.000000,16384,1428,94023,4,1.000000,0.000000
6357,6897467898,1062322,0,0,1513,0,0.000000,16384,1380,62322,4,1.000000,0.000000
6358,6898528326,1060428,0,0,1577,0,0.000000,16384,1372,60428,4,1.000000,0.000000
6359,6899588703,1060377,0,0,1590,0,0.000000,16384,1459,60377,4,1.000000,0.000000
6360,6900649537,1060834,0,0,1585,0,0.000000,16384,1365,60834,4,1.000000,0.000000
6361,6901731892,1082355,0,0,1663,0,0.000000,16384,1515,82355,4,1.000000,0.000000
6362,6902790023,1058131,0,0,1627,0,0.000000,16384,1439,58131,4,1.000000,0.000000
6363,6903806675,1016652,0,0,1482,0,0.000000,16384,1329,16652,4,1.000000,0.000000
6364,6904867058,1060383,0,0,1617,0,0.000000,16384,1434,60383,4,1.000000,0.000000
6365,6905923637,1056579,0,0,1632,0,0.000000,16384,1446,56579,4,1.000000,0.000000
6366,6906989482,1065845,0,0,1571,0,0.000000,16384,1416,65845,4,1.000000,0.000000
6367,6908057440,1067958,0,0,1618,0,0.000000,16384,1416,67958,4,1.000000,0.000000
6368,6909119909,1062469,0,0,1629,0,0.000000,16384,1490,62469,4,1.000000,0.000000
6369,6910180146,1060237,0,0,1606,0,0.000000,16384,1392,60237,4,1.000000,0.000000
6370,6911240715,1060569,0,0,1620,0,0.000000,16384,1470,60569,4,1.000000,0.000000
6371,6912324706,1083991,0,0,1627,0,0.000000,16384,1441,83991,4,1.000000,0.000000
6372,6913386583,1061877,0,0,1608,0,0.000000,16384,1428,61877,4,1.000000,0.000000
6373,6914447793,1061210,0,0,1608,0,0.000000,16384,1448,61210,4,1.000000,0.000000
6374,6915508511,1060718,0,0,1588,0,0.000000,16384,1389,60718,4,1.000000,0.000000
6375,6916569991,1061480,0,0,1585,0,0.000000,16384,1448,61480,4,1.000000,0.000000
6376,6917637545,1067554,0,0,1534,0,0.000000,16384,1328,67554,4,1.000000,0.000000
6377,6918704118,1066573,0,0,1561,0,0.000000,16384,1431,66573,4,1.000000,0.000000
6378,6919767861,1063743,0,0,1576,0,0.000000,16384,1359,63743,4,1.000000,0.000000
6379,6920833485,1065624,0,0,1576,0,0.000000,16384,1449,65624,4,1.000000,0.000000
6380,6921896969,1063484,0,0,1604,0,0.000000,16384,1392,63484,4,1.000000,0.000000
6381,6922990921,1093952,0,0,1648,0,0.000000,16384,1490,93952,4,1.000000,0.000000
6382,6924053834,1062913,0,0,1505,0,0.000000,16384,1327,62913,4,1.000000,0.000000
6383,6925120260,1066426,0,0,1511,0,0.000000,16384,1367,66426,4,1.000000,0.000000
6384,6926184626,1064366,0,0,1593,0,0.000000,16384,1401,64366,4,1.000000,0.000000
6385,6927245445,1060819,0,0,1504,0,0.000000,16384,1357,60819,4,1.000000,0.000000
6386,6928305307,1059862,0,0,1549,0,0.000000,16384,1360,59862,4,1.000000,0.000000
6387,6929371244,1065937,0,0,1541,0,0.000000,16384,1393,65937,4,1.000000,0.000000
6388,6930595644,1224400,0,0,1583,0,0.000000,16384,1394,224400,4,1.000000,0.000000
6389,6931675167,1079523,0,0,1507,0,0.000000,16384,1359,79523,4,1.000000,0.000000
6390,6932742988,1067821,0,0,1592,0,0.000000,16384,1405,67821,4,1.000000,0.000000
6391,6933843163,1100175,0,0,1675,0,0.000000,16384,1489,100175,4,1.000000,0.000000
6392,6934904943,1061780,0,0,1608,0,0.000000,16384,1454,61780,4,1.000000,0.000000
6393,6936012204,1107261,0,0,1656,0,0.000000,16384,1436,107261,4,1.000000,0.000000
6394,6937077707,1065503,0,0,1504,0,0.000000,16384,1388,65503,4,1.000000,0.000000
6395,6938141359,1063652,0,0,1531,0,0.000000,16384,1323,63652,4,1.000000,0.000000
6396,6939200035,1058676,0,0,1540,0,0.000000,16384,1412,58676,4,1.000000,0.000000
6397,6940259420,1059385,0,0,1595,0,0.000000,16384,1375,59385,4,1.000000,0.000000
6398,6941318421,1059001,0,0,1616,0,0.000000,16384,1482,59001,4,1.000000,0.000000
6399,6942376024,1057603,0,0,1596,0,0.000000,16384,1394,57603,4,1.000000,0.000000
6400,6943436627,1060603,0,0,1574,0,0.000000,16384,1422,60603,4,1.000000,0.000000
6401,6944523251,1086624,0,0,1505,0,0.000000,16384,1321,86624,4,1.000000,0.000000
6402,6945585263,1062012,0,0,1524,0,0.000000,16384,1383,62012,4,1.000000,0.000000
6403,6946643614,1058351,0,0,1585,0,0.000000,16384,1390,58351,4,1.000000,0.000000
6404,6947702470,1058856,0,0,1606,0,0.000000,16384,1444,58856,4,1.000000,0.000000
6405,6948760779,1058309,0,0,1626,0,0.000000,16384,1448,58309,4,1.000000,0.000000
6406,6949822473,1061694,0,0,1603,0,0.000000,16384,1416,61694,4,1.000000,0.000000
6407,6950883813,1061340,0,0,1596,0,0.000000,16384,1447,61340,4,1.000000,0.000000
6408,6951922004,1038191,0,0,1584,0,0.000000,16384,1378,38191,4,1.000000,0.000000
6409,6952980199,1058195,0,0,1610,0,0.000000,16384,1475,58195,4,1.000000,0.000000
6410,6954040602,1060403,0,0,1624,0,0.000000,16384,1409,60403,4,1.000000,0.000000
6411,6955124890,1084288,0,0,1664,0,0.000000,16384,1502,84288,4,1.000000,0.000000
6412,6956186178,1061288,0,0,1594,0,0.000000,16384,1416,61288,4,1.000000,0.000000
6413,6957247492,1061314,0,0,1613,0,0.000000,16384,1431,61314,4,1.000000,0.000000
6414,6958305976,1058484,0,0,1623,0,0.000000,16384,1469,58484,4,1.000000,0.000000
6415,6959363487,1057511,0,0,1621,0,0.000000,16384,1407,57511,4,1.000000,0.000000
6416,6960421500,1058013,0,0,1628,0,0.000000,16384,1489,58013,4,1.000000,0.000000
6417,6961482489,1060989,0,0,1608,0,0.000000,16384,1405,60989,4,1.000000,0.000000
6418,6962541549,1059060,0,0,1627,0,0.000000,16384,1464,59060,4,1.000000,0.000000
6419,6963600309,1058760,0,0,1601,0,0.000000,16384,1424,58760,4,1.000000,0.000000
6420,6964618730,1018421,0,0,1447,0,0.000000,16384,1295,18421,4,1.000000,0.000000
6421,6965707294,1088564,0,0,1547,0,0.000000,16384,1367,88564,4,1.000000,0.000000
6422,6966768294,1061000,0,0,1488,0,0.000000,16384,1342,61000,4,1.000000,0.000000
6423,6967835071,1066777,0,0,1555,0,0.000000,16384,1365,66777,4,1.000000,0.000000
6424,6968936948,1101877,0,0,1667,0,0.000000,16384,1493,101877,4,1.000000,0.000000
6425,6970002848,1065900,0,0,1625,0,0.000000,16384,1459,65900,4,1.000000,0.000000
6426,6971072128,1069280,0,0,1609,0,0.000000,16384,1409,69280,4,1.000000,0.000000
6427,6972141398,1069270,0,0,1598,0,0.000000,16384,1462,69270,4,1.000000,0.000000
6428,6973208528,1067130,0,0,1587,0,0.000000,16384,1367,67130,4,1.000000,0.000000
6429,6974270909,1062381,0,0,1507,0,0.000000,16384,1391,62381,4,1.000000,0.000000
6430,6975338501,1067592,0,0,1576,0,0.000000,16384,1356,67592,4,1.000000,0.000000
6431,6976425832,1087331,0,0,1545,0,0.000000,16384,1424,87331,4,1.000000,0.000000
6432,6977487972,1062140,0,0,1510,0,0.000000,16384,1301,62140,4,1.000000,0.000000
6433,6978547996,1060024,0,0,1499,0,0.000000,16384,1377,60024,4,1.000000,0.000000
6434,6979648888,1100892,0,0,1604,0,0.000000,16384,1385,100892,4,1.000000,0.000000
6435,6980748411,1099523,0,0,1719,0,0.000000,16384,1564,99523,4,1.000000,0.000000
6436,6981816059,1067648,0,0,1594,0,0.000000,16384,1411,67648,4,1.000000,0.000000
6437,6982914886,1098827,0,0,1770,0,0.000000,16384,1561,98827,4,1.000000,0.000000
6438,6984041542,1126656,0,0,1526,0,0.000000,16384,1396,126656,4,1.000000,0.000000
6439,6985111932,1070390,0,0,1507,0,0.000000,16384,1311,70390,4,1.000000,0.000000
6440,6986178201,1066269,0,0,1553,0,0.000000,16384,1413,66269,4,1.000000,0.000000
6441,6987279695,1101494,0,0,1669,0,0.000000,16384,1449,101494,4,1.000000,0.000000
6442,6988343043,1063348,0,0,1594,0,0.000000,16384,1459,63348,4,1.000000,0.000000
6443,6989402996,1059953,0,0,1618,0,0.000000,16384,1417,59953,4,1.000000,0.000000
6444,6990465520,1062524,0,0,1603,0,0.000000,16384,1440,62524,4,1.000000,0.000000
6445,6991526873,1061353,0,0,1559,0,0.000000,16384,1386,61353,4,1.000000,0.000000
6446,6992585378,1058505,0,0,1597,0,0.000000,16384,1419,58505,4,1.000000,0.000000
6447,6993684054,1098676,0,0,1756,0,0.000000,16384,1594,98676,4,1.000000,0.000000
6448,6994780266,1096212,0,0,1771,0,0.000000,16384,1551,96212,4,1.000000,0.000000
6449,6995873166,1092900,0,0,1799,0,0.000000,16384,1585,92900,4,1.000000,0.000000
6450,6996957202,1084036,0,0,1778,0,0.000000,16384,1544,84036,4,1.000000,0.000000
6451,6998345635,1388433,0,0,2155,0,0.000000,16384,1927,388433,4,1.000000,0.000000
6452,6999413022,1067387,0,0,1498,0,0.000000,16384,1334,67387,4,1.000000,0.000000
6453,7000476284,1063262,0,0,1504,0,0.000000,16384,1336,63262,4,1.000000,0.000000
6454,7001536233,1059949,0,0,1621,0,0.000000,16384,1445,59949,4,1.000000,0.000000
6455,7002594995,1058762,0,0,1613,0,0.000000,16384,1449,58762,4,1.000000,0.000000
6456,7003652714,1057719,0,0,1612,0,0.000000,16384,1411,57719,4,1.000000,0.000000
6457,7004714994,1062280,0,0,1561,0,0.000000,16384,1426,62280,4,1.000000,0.000000
