tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20,70175399,1056701,0,0,1768,0,0.000000,2048,1569,56701,4,1.000000,0.000000
21,71242761,1067362,0,0,1678,0,0.000000,2048,1467,67362,4,1.000000,0.000000
22,72300144,1057383,0,0,1682,0,0.000000,2048,1535,57383,4,1.000000,0.000000
23,73356003,1055859,0,0,1819,0,0.000000,2048,1617,55859,4,1.000000,0.000000
24,74413592,1057589,0,0,1789,0,0.000000,2048,1565,57589,4,1.000000,0.000000
25,75471060,1057468,0,0,1827,0,0.000000,2048,1632,57468,4,1.000000,0.000000
26,76527080,1056020,0,0,1828,0,0.000000,2048,1651,56020,4,1.000000,0.000000
27,77582867,1055787,0,0,1790,0,0.000000,2048,1602,55787,4,1.000000,0.000000
28,78639358,1056491,0,0,1751,0,0.000000,2048,1527,56491,4,1.000000,0.000000
29,79696511,1057153,0,0,1743,0,0.000000,2048,1564,57153,4,1.000000,0.000000
30,80752846,1056335,0,0,1821,0,0.000000,2048,1647,56335,4,1.000000,0.000000
31,81818125,1065279,0,0,1844,0,0.000000,2048,1637,65279,4,1.000000,0.000000
32,82877124,1058999,0,0,1664,0,0.000000,2048,1448,58999,4,1.000000,0.000000
33,83936077,1058953,0,0,1671,0,0.000000,2048,1526,58953,4,1.000000,0.000000
34,84993491,1057414,0,0,1795,0,0.000000,2048,1596,57414,4,1.000000,0.000000
35,86049641,1056150,0,0,1827,0,0.000000,2048,1603,56150,4,1.000000,0.000000
36,87105717,1056076,0,0,1791,0,0.000000,2048,1597,56076,4,1.000000,0.000000
37,88117901,1012184,0,0,1750,0,0.000000,2048,1589,12184,4,1.000000,0.000000
38,89174106,1056205,0,0,1789,0,0.000000,2048,1584,56205,4,1.000000,0.000000
39,90241018,1066912,0,0,1779,0,0.000000,2048,1555,66912,4,1.000000,0.000000
40,91303552,1062534,0,0,1620,0,0.000000,2048,1480,62534,4,1.000000,0.000000
41,92374422,1070870,0,0,1721,0,0.000000,2048,1525,70870,4,1.000000,0.000000
42,93432000,1057578,0,0,1798,0,0.000000,2048,1574,57578,4,1.000000,0.000000
43,94489073,1057073,0,0,1833,0,0.000000,2048,1648,57073,4,1.000000,0.000000
44,95546551,1057478,0,0,1825,0,0.000000,2048,1650,57478,4,1.000000,0.000000
45,96603972,1057421,0,0,1759,0,0.000000,2048,1559,57421,4,1.000000,0.000000
46,97660811,1056839,0,0,1744,0,0.000000,2048,1520,56839,4,1.000000,0.000000
47,98716555,1055744,0,0,1820,0,0.000000,2048,1645,55744,4,1.000000,0.000000
48,99773721,1057166,0,0,1799,0,0.000000,2048,1628,57166,4,1.000000,0.000000
49,100830688,1056967,0,0,1802,0,0.000000,2048,1588,56967,4,1.000000,0.000000
50,101891816,1061128,0,0,1692,0,0.000000,2048,1486,61128,4,1.000000,0.000000
51,102962727,1070911,0,0,1732,0,0.000000,2048,1575,70911,4,1.000000,0.000000
52,104021783,1059056,0,0,1813,0,0.000000,2048,1616,59056,4,1.000000,0.000000
53,105079647,1057864,0,0,1805,0,0.000000,2048,1581,57864,4,1.000000,0.000000
54,106118470,1038823,0,0,1775,0,0.000000,2048,1583,38823,4,1.000000,0.000000
55,107174911,1056441,0,0,1828,0,0.000000,2048,1652,56441,4,1.000000,0.000000
56,108232301,1057390,0,0,1821,0,0.000000,2048,1629,57390,4,1.000000,0.000000
57,109288378,1056077,0,0,1792,0,0.000000,2048,1568,56077,4,1.000000,0.000000
58,110344385,1056007,0,0,1808,0,0.000000,2048,1606,56007,4,1.000000,0.000000
59,111401941,1057556,0,0,1787,0,0.000000,2048,1619,57556,4,1.000000,0.000000
60,112458510,1056569,0,0,1819,0,0.000000,2048,1629,56569,4,1.000000,0.000000
61,113536610,1078100,0,0,1862,0,0.000000,2048,1638,78100,4,1.000000,0.000000
62,114592781,1056171,0,0,1830,0,0.000000,2048,1606,56171,4,1.000000,0.000000
63,115648595,1055814,0,0,1830,0,0.000000,2048,1653,55814,4,1.000000,0.000000
64,116704373,1055778,0,0,1816,0,0.000000,2048,1642,55778,4,1.000000,0.000000
65,117760206,1055833,0,0,1829,0,0.000000,2048,1620,55833,4,1.000000,0.000000
66,118816421,1056215,0,0,1829,0,0.000000,2048,1605,56215,4,1.000000,0.000000
67,119872206,1055785,0,0,1826,0,0.000000,2048,1628,55785,4,1.000000,0.000000
68,120927942,1055736,0,0,1789,0,0.000000,2048,1620,55736,4,1.000000,0.000000
69,121989461,1061519,0,0,1704,0,0.000000,2048,1511,61519,4,1.000000,0.000000
70,123050921,1061460,0,0,1658,0,0.000000,2048,1458,61460,4,1.000000,0.000000
71,124119769,1068848,0,0,1681,0,0.000000,2048,1534,68848,4,1.000000,0.000000
72,125179012,1059243,0,0,1654,0,0.000000,2048,1441,59243,4,1.000000,0.000000
73,126236987,1057975,0,0,1687,0,0.000000,2048,1510,57975,4,1.000000,0.000000
74,127293770,1056783,0,0,1820,0,0.000000,2048,1646,56783,4,1.000000,0.000000
75,128349956,1056186,0,0,1824,0,0.000000,2048,1615,56186,4,1.000000,0.000000
76,129406061,1056105,0,0,1837,0,0.000000,2048,1612,56105,4,1.000000,0.000000
77,130461857,1055796,0,0,1830,0,0.000000,2048,1631,55796,4,1.000000,0.000000
78,131517702,1055845,0,0,1720,0,0.000000,2048,1566,55845,4,1.000000,0.000000
79,132573727,1056025,0,0,1828,0,0.000000,2048,1622,56025,4,1.000000,0.000000
80,133629507,1055780,0,0,1835,0,0.000000,2048,1611,55780,4,1.000000,0.000000
81,134691914,1062407,0,0,1843,0,0.000000,2048,1637,62407,4,1.000000,0.000000
82,135747987,1056073,0,0,1836,0,0.000000,2048,1658,56073,4,1.000000,0.000000
83,136828254,1080267,0,0,1816,0,0.000000,2048,1640,80267,4,1.000000,0.000000
84,137921161,1092907,0,0,1841,0,0.000000,2048,1617,92907,4,1.000000,0.000000
85,138982180,1061019,0,0,1679,0,0.000000,2048,1478,61019,4,1.000000,0.000000
86,140074544,1092364,0,0,1861,0,0.000000,2048,1678,92364,4,1.000000,0.000000
87,141167155,1092611,0,0,1868,0,0.000000,2048,1682,92611,4,1.000000,0.000000
88,142230736,1063581,0,0,1818,0,0.000000,2048,1604,63581,4,1.000000,0.000000
89,143292232,1061496,0,0,1663,0,0.000000,2048,1459,61496,4,1.000000,0.000000
90,144355635,1063403,0,0,1798,0,0.000000,2048,1628,63403,4,1.000000,0.000000
91,145425912,1070277,0,0,1692,0,0.000000,2048,1506,70277,4,1.000000,0.000000
92,146484609,1058697,0,0,1694,0,0.000000,2048,1481,58697,4,1.000000,0.000000
93,147545829,1061220,0,0,1888,0,0.000000,2048,1698,61220,4,1.000000,0.000000
94,148606276,1060447,0,0,1831,0,0.000000,2048,1654,60447,4,1.000000,0.000000
95,149663631,1057355,0,0,1825,0,0.000000,2048,1621,57355,4,1.000000,0.000000
96,150719898,1056267,0,0,1834,0,0.000000,2048,1610,56267,4,1.000000,0.000000
97,151775762,1055864,0,0,1830,0,0.000000,2048,1626,55864,4,1.000000,0.000000
98,152861802,1086040,0,0,1942,0,0.000000,2048,1741,86040,4,1.000000,0.000000
99,153949798,1087996,0,0,1964,0,0.000000,2048,1761,87996,4,1.000000,0.000000
100,155012625,1062827,0,0,1831,0,0.000000,2048,1652,62827,4,1.000000,0.000000
101,156083988,1071363,0,0,1838,0,0.000000,2048,1617,71363,4,1.000000,0.000000
102,157118251,1034263,0,0,1787,0,0.000000,2048,1563,34263,4,1.000000,0.000000
103,158174566,1056315,0,0,1827,0,0.000000,2048,1647,56315,4,1.000000,0.000000
104,159230657,1056091,0,0,1827,0,0.000000,2048,1651,56091,4,1.000000,0.000000
105,160286996,1056339,0,0,1830,0,0.000000,2048,1626,56339,4,1.000000,0.000000
106,161343396,1056400,0,0,1829,0,0.000000,2048,1605,56400,4,1.000000,0.000000
107,162401209,1057813,0,0,1831,0,0.000000,2048,1627,57813,4,1.000000,0.000000
108,163461000,1059791,0,0,1718,0,0.000000,2048,1564,59791,4,1.000000,0.000000
109,164519760,1058760,0,0,1833,0,0.000000,2048,1631,58760,4,1.000000,0.000000
110,165576078,1056318,0,0,1831,0,0.000000,2048,1607,56318,4,1.000000,0.000000
111,166652069,1075991,0,0,1853,0,0.000000,2048,1641,75991,4,1.000000,0.000000
112,167709638,1057569,0,0,1814,0,0.000000,2048,1641,57569,4,1.000000,0.000000
113,168765660,1056022,0,0,1828,0,0.000000,2048,1650,56022,4,1.000000,0.000000
114,169823151,1057491,0,0,1831,0,0.000000,2048,1610,57491,4,1.000000,0.000000
115,170880954,1057803,0,0,1806,0,0.000000,2048,1582,57803,4,1.000000,0.000000
116,171937362,1056408,0,0,1732,0,0.000000,2048,1570,56408,4,1.000000,0.000000
117,172993525,1056163,0,0,1824,0,0.000000,2048,1647,56163,4,1.000000,0.000000
118,174049404,1055879,0,0,1826,0,0.000000,2048,1605,55879,4,1.000000,0.000000
119,175107569,1058165,0,0,1763,0,0.000000,2048,1545,58165,4,1.000000,0.000000
120,176121659,1014090,0,0,1754,0,0.000000,2048,1592,14090,4,1.000000,0.000000
121,177185806,1064147,0,0,1845,0,0.000000,2048,1665,64147,4,1.000000,0.000000
122,178242023,1056217,0,0,1833,0,0.000000,2048,1609,56217,4,1.000000,0.000000
123,179300234,1058211,0,0,1769,0,0.000000,2048,1550,58211,4,1.000000,0.000000
124,180356971,1056737,0,0,1829,0,0.000000,2048,1650,56737,4,1.000000,0.000000
125,181412850,1055879,0,0,1838,0,0.000000,2048,1660,55879,4,1.000000,0.000000
126,182468688,1055838,0,0,1833,0,0.000000,2048,1625,55838,4,1.000000,0.000000
127,183677541,1208853,0,0,1827,0,0.000000,2048,1603,208853,4,1.000000,0.000000
128,184741755,1064214,0,0,1519,0,0.000000,2048,1383,64214,4,1.000000,0.000000
129,185800625,1058870,0,0,1591,0,0.000000,2048,1391,58870,4,1.000000,0.000000
130,186859060,1058435,0,0,1658,0,0.000000,2048,1487,58435,4,1.000000,0.000000
131,187931054,1071994,0,0,1777,0,0.000000,2048,1612,71994,4,1.000000,0.000000
132,188990090,1059036,0,0,1786,0,0.000000,2048,1562,59036,4,1.000000,0.000000
133,190046228,1056138,0,0,1828,0,0.000000,2048,1605,56138,4,1.000000,0.000000
134,191108152,1061924,0,0,1674,0,0.000000,2048,1530,61924,4,1.000000,0.000000
135,192181212,1073060,0,0,1153,0,0.000000,2048,1014,73060,4,1.000000,0.000000
136,193246306,1065094,0,0,1316,0,0.000000,2048,1150,65094,4,1.000000,0.000000
137,194315252,1068946,0,0,1022,0,0.000000,2048,910,68946,4,1.000000,0.000000
138,195384344,1069092,0,0,945,0,0.000000,2048,847,69092,4,1.000000,0.000000
139,196448356,1064012,0,0,1501,0,0.000000,2048,1375,64012,4,1.000000,0.000000
140,197510844,1062488,0,0,1549,0,0.000000,2048,1347,62488,4,1.000000,0.000000
141,198597050,1086206,0,0,1627,0,0.000000,2048,1490,86206,4,1.000000,0.000000
142,199659030,1061980,0,0,1603,0,0.000000,2048,1382,61980,4,1.000000,0.000000
143,200721585,1062555,0,0,1595,0,0.000000,2048,1457,62555,4,1.000000,0.000000
144,201806212,1084627,0,0,1593,0,0.000000,2048,1395,84627,4,1.000000,0.000000
145,202959696,1153484,0,0,1561,0,0.000000,2048,1409,153484,4,1.000000,0.000000
146,204027596,1067900,0,0,1412,0,0.000000,2048,1227,67900,4,1.000000,0.000000
147,205093691,1066095,0,0,1402,0,0.000000,2048,1291,66095,4,1.000000,0.000000
148,206125679,1031988,0,0,1471,0,0.000000,2048,1282,31988,4,1.000000,0.000000
149,207186185,1060506,0,0,1571,0,0.000000,2048,1424,60506,4,1.000000,0.000000
150,208243830,1057645,0,0,1675,0,0.000000,2048,1452,57645,4,1.000000,0.000000
151,209314151,1070321,0,0,1557,0,0.000000,2048,1437,70321,4,1.000000,0.000000
152,210374452,1060301,0,0,1491,0,0.000000,2048,1284,60301,4,1.000000,0.000000
153,211433099,1058647,0,0,1702,0,0.000000,2048,1551,58647,4,1.000000,0.000000
154,212489050,1055951,0,0,1824,0,0.000000,2048,1629,55951,4,1.000000,0.000000
155,213545131,1056081,0,0,1824,0,0.000000,2048,1600,56081,4,1.000000,0.000000
156,214602194,1057063,0,0,1735,0,0.000000,2048,1543,57063,4,1.000000,0.000000
157,215659107,1056913,0,0,1746,0,0.000000,2048,1587,56913,4,1.000000,0.000000
158,216715126,1056019,0,0,1825,0,0.000000,2048,1616,56019,4,1.000000,0.000000
159,217770940,1055814,0,0,1823,0,0.000000,2048,1599,55814,4,1.000000,0.000000
160,218832837,1061897,0,0,1543,0,0.000000,2048,1422,61897,4,1.000000,0.000000
161,219937560,1104723,0,0,1460,0,0.000000,2048,1339,104723,4,1.000000,0.000000
162,221007571,1070011,0,0,1493,0,0.000000,2048,1286,70011,4,1.000000,0.000000
163,222068266,1060695,0,0,1659,0,0.000000,2048,1517,60695,4,1.000000,0.000000
164,223120908,1052642,0,0,1658,0,0.000000,2048,1456,52642,4,1.000000,0.000000
165,224185438,1064530,0,0,1485,0,0.000000,2048,1339,64530,4,1.000000,0.000000
166,225251192,1065754,0,0,1486,0,0.000000,2048,1296,65754,4,1.000000,0.000000
167,226317373,1066181,0,0,1530,0,0.000000,2048,1397,66181,4,1.000000,0.000000
168,227378781,1061408,0,0,1555,0,0.000000,2048,1352,61408,4,1.000000,0.000000
169,228436870,1058089,0,0,1592,0,0.000000,2048,1447,58089,4,1.000000,0.000000
170,229495493,1058623,0,0,1626,0,0.000000,2048,1435,58623,4,1.000000,0.000000
171,230575277,1079784,0,0,1624,0,0.000000,2048,1443,79784,4,1.000000,0.000000
172,231633242,1057965,0,0,1648,0,0.000000,2048,1493,57965,4,1.000000,0.000000
173,232695019,1061777,0,0,1541,0,0.000000,2048,1339,61777,4,1.000000,0.000000
174,233754763,1059744,0,0,1566,0,0.000000,2048,1432,59744,4,1.000000,0.000000
175,234816751,1061988,0,0,1513,0,0.000000,2048,1312,61988,4,1.000000,0.000000
176,235884234,1067483,0,0,1266,0,0.000000,2048,1131,67483,4,1.000000,0.000000
177,236947857,1063623,0,0,1603,0,0.000000,2048,1448,63623,4,1.000000,0.000000
178,238011031,1063174,0,0,1570,0,0.000000,2048,1389,63174,4,1.000000,0.000000
179,239070027,1058996,0,0,1628,0,0.000000,2048,1448,58996,4,1.000000,0.000000
180,240120203,1050176,0,0,1657,0,0.000000,2048,1501,50176,4,1.000000,0.000000
181,241199099,1078896,0,0,1695,0,0.000000,2048,1471,78896,4,1.000000,0.000000
182,242256177,1057078,0,0,1666,0,0.000000,2048,1512,57078,4,1.000000,0.000000
183,243368956,1112779,0,0,1747,0,0.000000,2048,1565,112779,4,1.000000,0.000000
184,244434101,1065145,0,0,1744,0,0.000000,2048,1519,65145,4,1.000000,0.000000
185,245494645,1060544,0,0,1676,0,0.000000,2048,1518,60544,4,1.000000,0.000000
186,246556862,1062217,0,0,1668,0,0.000000,2048,1491,62217,4,1.000000,0.000000
187,247618879,1062017,0,0,1663,0,0.000000,2048,1452,62017,4,1.000000,0.000000
188,248676901,1058022,0,0,1672,0,0.000000,2048,1527,58022,4,1.000000,0.000000
189,249738569,1061668,0,0,1659,0,0.000000,2048,1455,61668,4,1.000000,0.000000
190,250804450,1065881,0,0,1653,0,0.000000,2048,1473,65881,4,1.000000,0.000000
191,251899402,1094952,0,0,1517,0,0.000000,2048,1361,94952,4,1.000000,0.000000
192,252963763,1064361,0,0,1657,0,0.000000,2048,1459,64361,4,1.000000,0.000000
193,254022996,1059233,0,0,1751,0,0.000000,2048,1591,59233,4,1.000000,0.000000
194,255082740,1059744,0,0,1678,0,0.000000,2048,1476,59744,4,1.000000,0.000000
195,256119964,1037224,0,0,1762,0,0.000000,2048,1554,37224,4,1.000000,0.000000
196,257177492,1057528,0,0,1823,0,0.000000,2048,1648,57528,4,1.000000,0.000000
197,258239796,1062304,0,0,1482,0,0.000000,2048,1305,62304,4,1.000000,0.000000
198,259303854,1064058,0,0,1800,0,0.000000,2048,1599,64058,4,1.000000,0.000000
199,260361939,1058085,0,0,1814,0,0.000000,2048,1641,58085,4,1.000000,0.000000
200,261419006,1057067,0,0,1813,0,0.000000,2048,1627,57067,4,1.000000,0.000000
201,262498894,1079888,0,0,1665,0,0.000000,2048,1441,79888,4,1.000000,0.000000
202,263562425,1063531,0,0,1695,0,0.000000,2048,1538,63531,4,1.000000,0.000000
203,264623590,1061165,0,0,1545,0,0.000000,2048,1366,61165,4,1.000000,0.000000
204,265685631,1062041,0,0,1496,0,0.000000,2048,1348,62041,4,1.000000,0.000000
205,266745713,1060082,0,0,1567,0,0.000000,2048,1379,60082,4,1.000000,0.000000
206,267803677,1057964,0,0,1718,0,0.000000,2048,1527,57964,4,1.000000,0.000000
207,268861645,1057968,0,0,1812,0,0.000000,2048,1639,57968,4,1.000000,0.000000
208,269920349,1058704,0,0,1818,0,0.000000,2048,1621,58704,4,1.000000,0.000000
209,270978137,1057788,0,0,1795,0,0.000000,2048,1572,57788,4,1.000000,0.000000
210,272038776,1060639,0,0,1551,0,0.000000,2048,1407,60639,4,1.000000,0.000000
211,273122655,1083879,0,0,1835,0,0.000000,2048,1643,83879,4,1.000000,0.000000
212,274183255,1060600,0,0,1605,0,0.000000,2048,1387,60600,4,1.000000,0.000000
213,275245197,1061942,0,0,1506,0,0.000000,2048,1388,61942,4,1.000000,0.000000
214,276303680,1058483,0,0,1662,0,0.000000,2048,1438,58483,4,1.000000,0.000000
215,277360726,1057046,0,0,1631,0,0.000000,2048,1484,57046,4,1.000000,0.000000
216,278425167,1064441,0,0,1656,0,0.000000,2048,1467,64441,4,1.000000,0.000000
217,279487941,1062774,0,0,1571,0,0.000000,2048,1393,62774,4,1.000000,0.000000
218,280546047,1058106,0,0,1663,0,0.000000,2048,1505,58106,4,1.000000,0.000000
219,281602702,1056655,0,0,1662,0,0.000000,2048,1438,56655,4,1.000000,0.000000
220,282659001,1056299,0,0,1662,0,0.000000,2048,1517,56299,4,1.000000,0.000000
221,283734247,1075246,0,0,1647,0,0.000000,2048,1456,75246,4,1.000000,0.000000
222,284793365,1059118,0,0,1659,0,0.000000,2048,1467,59118,4,1.000000,0.000000
223,285850741,1057376,0,0,1652,0,0.000000,2048,1508,57376,4,1.000000,0.000000
224,286908003,1057262,0,0,1670,0,0.000000,2048,1446,57262,4,1.000000,0.000000
225,287966351,1058348,0,0,1669,0,0.000000,2048,1509,58348,4,1.000000,0.000000
226,289023407,1057056,0,0,1666,0,0.000000,2048,1490,57056,4,1.000000,0.000000
227,290079796,1056389,0,0,1667,0,0.000000,2048,1455,56389,4,1.000000,0.000000
228,291118097,1038301,0,0,1634,0,0.000000,2048,1497,38301,4,1.000000,0.000000
229,292178286,1060189,0,0,1534,0,0.000000,2048,1323,60189,4,1.000000,0.000000
230,293239424,1061138,0,0,1666,0,0.000000,2048,1517,61138,4,1.000000,0.000000
231,294310983,1071559,0,0,1687,0,0.000000,2048,1500,71559,4,1.000000,0.000000
232,295368082,1057099,0,0,1702,0,0.000000,2048,1490,57099,4,1.000000,0.000000
233,296425999,1057917,0,0,1821,0,0.000000,2048,1646,57917,4,1.000000,0.000000
234,297482380,1056381,0,0,1807,0,0.000000,2048,1634,56381,4,1.000000,0.000000
235,298539647,1057267,0,0,1828,0,0.000000,2048,1604,57267,4,1.000000,0.000000
236,299600214,1060567,0,0,1671,0,0.000000,2048,1473,60567,4,1.000000,0.000000
237,300657960,1057746,0,0,1669,0,0.000000,2048,1525,57746,4,1.000000,0.000000
238,301716139,1058179,0,0,1670,0,0.000000,2048,1452,58179,4,1.000000,0.000000
239,302773574,1057435,0,0,1637,0,0.000000,2048,1474,57435,4,1.000000,0.000000
240,303834544,1060970,0,0,1575,0,0.000000,2048,1402,60970,4,1.000000,0.000000
241,304914012,1079468,0,0,1497,0,0.000000,2048,1336,79468,4,1.000000,0.000000
242,305976826,1062814,0,0,1565,0,0.000000,2048,1390,62814,4,1.000000,0.000000
243,307035890,1059064,0,0,1563,0,0.000000,2048,1391,59064,4,1.000000,0.000000
244,308093352,1057462,0,0,1564,0,0.000000,2048,1400,57462,4,1.000000,0.000000
245,309120674,1027322,0,0,1515,0,0.000000,2048,1344,27322,4,1.000000,0.000000
246,310177998,1057324,0,0,1563,0,0.000000,2048,1398,57324,4,1.000000,0.000000
247,311234775,1056777,0,0,1564,0,0.000000,2048,1385,56777,4,1.000000,0.000000
248,312291365,1056590,0,0,1566,0,0.000000,2048,1409,56590,4,1.000000,0.000000
249,313348291,1056926,0,0,1672,0,0.000000,2048,1462,56926,4,1.000000,0.000000
250,314404599,1056308,0,0,1669,0,0.000000,2048,1525,56308,4,1.000000,0.000000
251,315474499,1069900,0,0,1708,0,0.000000,2048,1502,69900,4,1.000000,0.000000
252,316530123,1055624,0,0,1815,0,0.000000,2048,1594,55624,4,1.000000,0.000000
253,317585387,1055264,0,0,1830,0,0.000000,2048,1652,55264,4,1.000000,0.000000
254,318643652,1058265,0,0,1606,0,0.000000,2048,1445,58265,4,1.000000,0.000000
255,319702497,1058845,0,0,1767,0,0.000000,2048,1543,58845,4,1.000000,0.000000
256,320760607,1058110,0,0,1798,0,0.000000,2048,1617,58110,4,1.000000,0.000000
257,321819009,1058402,0,0,1832,0,0.000000,2048,1655,58402,4,1.000000,0.000000
258,322876321,1057312,0,0,1833,0,0.000000,2048,1631,57312,4,1.000000,0.000000
259,323935648,1059327,0,0,1706,0,0.000000,2048,1482,59327,4,1.000000,0.000000
260,324994456,1058808,0,0,1786,0,0.000000,2048,1612,58808,4,1.000000,0.000000
261,326062054,1067598,0,0,1850,0,0.000000,2048,1670,67598,4,1.000000,0.000000
262,327118183,1056129,0,0,1828,0,0.000000,2048,1622,56129,4,1.000000,0.000000
263,328175239,1057056,0,0,1826,0,0.000000,2048,1602,57056,4,1.000000,0.000000
264,329231654,1056415,0,0,1822,0,0.000000,2048,1622,56415,4,1.000000,0.000000
265,330287733,1056079,0,0,1831,0,0.000000,2048,1655,56079,4,1.000000,0.000000
266,331343940,1056207,0,0,1751,0,0.000000,2048,1567,56207,4,1.000000,0.000000
267,332400822,1056882,0,0,1830,0,0.000000,2048,1606,56882,4,1.000000,0.000000
268,333457154,1056332,0,0,1834,0,0.000000,2048,1624,56332,4,1.000000,0.000000
269,334513213,1056059,0,0,1833,0,0.000000,2048,1656,56059,4,1.000000,0.000000
270,335568894,1055681,0,0,1830,0,0.000000,2048,1651,55681,4,1.000000,0.000000
271,336641955,1073061,0,0,1832,0,0.000000,2048,1614,73061,4,1.000000,0.000000
272,337698321,1056366,0,0,1831,0,0.000000,2048,1607,56366,4,1.000000,0.000000
273,338755229,1056908,0,0,1779,0,0.000000,2048,1599,56908,4,1.000000,0.000000
274,339812574,1057345,0,0,1726,0,0.000000,2048,1570,57345,4,1.000000,0.000000
275,340873319,1060745,0,0,1784,0,0.000000,2048,1560,60745,4,1.000000,0.000000
276,341932847,1059528,0,0,1835,0,0.000000,2048,1612,59528,4,1.000000,0.000000
277,342989731,1056884,0,0,1831,0,0.000000,2048,1654,56884,4,1.000000,0.000000
278,344048703,1058972,0,0,1742,0,0.000000,2048,1582,58972,4,1.000000,0.000000
279,345106758,1058055,0,0,1813,0,0.000000,2048,1589,58055,4,1.000000,0.000000
280,346118795,1012037,0,0,1751,0,0.000000,2048,1542,12037,4,1.000000,0.000000
281,347186702,1067907,0,0,1835,0,0.000000,2048,1657,67907,4,1.000000,0.000000
282,348244438,1057736,0,0,1831,0,0.000000,2048,1651,57736,4,1.000000,0.000000
283,349300725,1056287,0,0,1817,0,0.000000,2048,1600,56287,4,1.000000,0.000000
284,350356728,1056003,0,0,1830,0,0.000000,2048,1605,56003,4,1.000000,0.000000
285,351412797,1056069,0,0,1830,0,0.000000,2048,1643,56069,4,1.000000,0.000000
286,352471402,1058605,0,0,1765,0,0.000000,2048,1602,58605,4,1.000000,0.000000
287,353529632,1058230,0,0,1798,0,0.000000,2048,1589,58230,4,1.000000,0.000000
288,354586696,1057064,0,0,1833,0,0.000000,2048,1609,57064,4,1.000000,0.000000
289,355647822,1061126,0,0,1811,0,0.000000,2048,1621,61126,4,1.000000,0.000000
290,356708472,1060650,0,0,1837,0,0.000000,2048,1659,60650,4,1.000000,0.000000
291,357775004,1066532,0,0,1821,0,0.000000,2048,1629,66532,4,1.000000,0.000000
292,358832526,1057522,0,0,1831,0,0.000000,2048,1607,57522,4,1.000000,0.000000
293,359889244,1056718,0,0,1832,0,0.000000,2048,1617,56718,4,1.000000,0.000000
294,360945358,1056114,0,0,1831,0,0.000000,2048,1653,56114,4,1.000000,0.000000
295,362001645,1056287,0,0,1833,0,0.000000,2048,1655,56287,4,1.000000,0.000000
296,363060061,1058416,0,0,1825,0,0.000000,2048,1612,58416,4,1.000000,0.000000
297,364122515,1062454,0,0,1732,0,0.000000,2048,1512,62454,4,1.000000,0.000000
298,365181120,1058605,0,0,1812,0,0.000000,2048,1637,58605,4,1.000000,0.000000
299,366237887,1056767,0,0,1831,0,0.000000,2048,1654,56767,4,1.000000,0.000000
300,367295915,1058028,0,0,1792,0,0.000000,2048,1580,58028,4,1.000000,0.000000
301,368362484,1066569,0,0,1809,0,0.000000,2048,1585,66569,4,1.000000,0.000000
302,369432156,1069672,0,0,1459,0,0.000000,2048,1347,69672,4,1.000000,0.000000
303,370498095,1065939,0,0,1473,0,0.000000,2048,1274,65939,4,1.000000,0.000000
304,371558167,1060072,0,0,1661,0,0.000000,2048,1518,60072,4,1.000000,0.000000
305,372618664,1060497,0,0,1665,0,0.000000,2048,1447,60497,4,1.000000,0.000000
