tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36,87396953,1061829,0,0,1503,0,0.000000,512,1295,61829,4,1.000000,0.000000
37,88458491,1061538,0,0,1489,0,0.000000,512,1370,61538,4,1.000000,0.000000
38,89519461,1060970,0,0,1523,0,0.000000,512,1320,60970,4,1.000000,0.000000
39,90579926,1060465,0,0,1525,0,0.000000,512,1392,60465,4,1.000000,0.000000
40,91641469,1061543,0,0,1526,0,0.000000,512,1330,61543,4,1.000000,0.000000
41,92719505,1078036,0,0,1619,0,0.000000,512,1479,78036,4,1.000000,0.000000
42,93779860,1060355,0,0,1549,0,0.000000,512,1336,60355,4,1.000000,0.000000
43,94840622,1060762,0,0,1568,0,0.000000,512,1445,60762,4,1.000000,0.000000
44,95875621,1034999,0,0,1476,0,0.000000,512,1271,34999,4,1.000000,0.000000
45,96945189,1069568,0,0,1523,0,0.000000,512,1392,69568,4,1.000000,0.000000
46,98012397,1067208,0,0,1566,0,0.000000,512,1360,67208,4,1.000000,0.000000
47,99080448,1068051,0,0,1527,0,0.000000,512,1397,68051,4,1.000000,0.000000
48,100136278,1055830,0,0,1512,0,0.000000,512,1315,55830,4,1.000000,0.000000
49,101171461,1035183,0,0,1585,0,0.000000,512,1446,35183,4,1.000000,0.000000
50,102237879,1066418,0,0,1581,0,0.000000,512,1368,66418,4,1.000000,0.000000
51,103325372,1087493,0,0,1657,0,0.000000,512,1515,87493,4,1.000000,0.000000
52,104393171,1067799,0,0,1618,0,0.000000,512,1413,67799,4,1.000000,0.000000
53,105455909,1062738,0,0,1545,0,0.000000,512,1398,62738,4,1.000000,0.000000
54,106522585,1066676,0,0,1545,0,0.000000,512,1356,66676,4,1.000000,0.000000
55,107592188,1069603,0,0,1580,0,0.000000,512,1425,69603,4,1.000000,0.000000
56,108653872,1061684,0,0,1546,0,0.000000,512,1365,61684,4,1.000000,0.000000
57,109714295,1060423,0,0,1506,0,0.000000,512,1357,60423,4,1.000000,0.000000
58,110778370,1064075,0,0,1485,0,0.000000,512,1298,64075,4,1.000000,0.000000
59,111844238,1065868,0,0,1467,0,0.000000,512,1344,65868,4,1.000000,0.000000
60,112908682,1064444,0,0,1536,0,0.000000,512,1323,64444,4,1.000000,0.000000
61,113996199,1087517,0,0,1544,0,0.000000,512,1422,87517,4,1.000000,0.000000
62,115069161,1072962,0,0,1499,0,0.000000,512,1291,72962,4,1.000000,0.000000
63,116140394,1071233,0,0,1481,0,0.000000,512,1363,71233,4,1.000000,0.000000
64,117204822,1064428,0,0,1504,0,0.000000,512,1306,64428,4,1.000000,0.000000
65,118268365,1063543,0,0,1500,0,0.000000,512,1362,63543,4,1.000000,0.000000
66,119328341,1059976,0,0,1531,0,0.000000,512,1343,59976,4,1.000000,0.000000
67,120396205,1067864,0,0,1442,0,0.000000,512,1294,67864,4,1.000000,0.000000
68,121463432,1067227,0,0,1457,0,0.000000,512,1308,67227,4,1.000000,0.000000
69,122527155,1063723,0,0,1488,0,0.000000,512,1301,63723,4,1.000000,0.000000
70,123591500,1064345,0,0,1483,0,0.000000,512,1357,64345,4,1.000000,0.000000
71,124676439,1084939,0,0,1526,0,0.000000,512,1316,84939,4,1.000000,0.000000
72,125738592,1062153,0,0,1528,0,0.000000,512,1408,62153,4,1.000000,0.000000
73,126798049,1059457,0,0,1542,0,0.000000,512,1326,59457,4,1.000000,0.000000
74,127858842,1060793,0,0,1541,0,0.000000,512,1421,60793,4,1.000000,0.000000
75,128919127,1060285,0,0,1536,0,0.000000,512,1320,60285,4,1.000000,0.000000
76,129979128,1060001,0,0,1540,0,0.000000,512,1422,60001,4,1.000000,0.000000
77,131038838,1059710,0,0,1537,0,0.000000,512,1319,59710,4,1.000000,0.000000
78,132098947,1060109,0,0,1534,0,0.000000,512,1419,60109,4,1.000000,0.000000
79,133138221,1039274,0,0,1456,0,0.000000,512,1256,39274,4,1.000000,0.000000
80,134199608,1061387,0,0,1516,0,0.000000,512,1383,61387,4,1.000000,0.000000
81,135278140,1078532,0,0,1361,0,0.000000,512,1201,78532,4,1.000000,0.000000
82,136341100,1062960,0,0,1483,0,0.000000,512,1307,62960,4,1.000000,0.000000
83,137403572,1062472,0,0,1496,0,0.000000,512,1357,62472,4,1.000000,0.000000
84,138467051,1063479,0,0,1483,0,0.000000,512,1286,63479,4,1.000000,0.000000
85,139530502,1063451,0,0,1522,0,0.000000,512,1399,63451,4,1.000000,0.000000
86,140600546,1070044,0,0,1550,0,0.000000,512,1337,70044,4,1.000000,0.000000
87,141668455,1067909,0,0,1493,0,0.000000,512,1379,67909,4,1.000000,0.000000
88,142736640,1068185,0,0,1430,0,0.000000,512,1235,68185,4,1.000000,0.000000
89,143801701,1065061,0,0,1519,0,0.000000,512,1380,65061,4,1.000000,0.000000
90,144864790,1063089,0,0,1505,0,0.000000,512,1320,63089,4,1.000000,0.000000
91,145947228,1082438,0,0,1537,0,0.000000,512,1386,82438,4,1.000000,0.000000
92,147011181,1063953,0,0,1526,0,0.000000,512,1344,63953,4,1.000000,0.000000
93,148076722,1065541,0,0,1505,0,0.000000,512,1351,65541,4,1.000000,0.000000
94,149138298,1061576,0,0,1489,0,0.000000,512,1328,61576,4,1.000000,0.000000
95,150200722,1062424,0,0,1509,0,0.000000,512,1334,62424,4,1.000000,0.000000
96,151261291,1060569,0,0,1528,0,0.000000,512,1376,60569,4,1.000000,0.000000
97,152323147,1061856,0,0,1541,0,0.000000,512,1357,61856,4,1.000000,0.000000
98,153383122,1059975,0,0,1532,0,0.000000,512,1383,59975,4,1.000000,0.000000
99,154442303,1059181,0,0,1532,0,0.000000,512,1345,59181,4,1.000000,0.000000
100,155502380,1060077,0,0,1533,0,0.000000,512,1387,60077,4,1.000000,0.000000
101,156585071,1082691,0,0,1508,0,0.000000,512,1318,82691,4,1.000000,0.000000
102,157645757,1060686,0,0,1534,0,0.000000,512,1397,60686,4,1.000000,0.000000
103,158704882,1059125,0,0,1528,0,0.000000,512,1329,59125,4,1.000000,0.000000
104,159763406,1058524,0,0,1537,0,0.000000,512,1403,58524,4,1.000000,0.000000
105,160828377,1064971,0,0,1527,0,0.000000,512,1325,64971,4,1.000000,0.000000
106,161891075,1062698,0,0,1627,0,0.000000,512,1480,62698,4,1.000000,0.000000
107,162952412,1061337,0,0,1602,0,0.000000,512,1413,61337,4,1.000000,0.000000
108,164011784,1059372,0,0,1642,0,0.000000,512,1460,59372,4,1.000000,0.000000
109,165099793,1088009,0,0,1651,0,0.000000,512,1497,88009,4,1.000000,0.000000
110,166142805,1043012,0,0,1448,0,0.000000,512,1263,43012,4,1.000000,0.000000
111,167246382,1103577,0,0,1573,0,0.000000,512,1421,103577,4,1.000000,0.000000
112,168307527,1061145,0,0,1503,0,0.000000,512,1321,61145,4,1.000000,0.000000
113,169374398,1066871,0,0,1529,0,0.000000,512,1376,66871,4,1.000000,0.000000
114,170436427,1062029,0,0,1498,0,0.000000,512,1326,62029,4,1.000000,0.000000
115,171499851,1063424,0,0,1515,0,0.000000,512,1351,63424,4,1.000000,0.000000
116,172564936,1065085,0,0,1515,0,0.000000,512,1356,65085,4,1.000000,0.000000
117,173629312,1064376,0,0,1509,0,0.000000,512,1332,64376,4,1.000000,0.000000
118,174690806,1061494,0,0,1521,0,0.000000,512,1373,61494,4,1.000000,0.000000
119,175756424,1065618,0,0,1568,0,0.000000,512,1380,65618,4,1.000000,0.000000
120,176821808,1065384,0,0,1494,0,0.000000,512,1351,65384,4,1.000000,0.000000
121,177903385,1081577,0,0,1576,0,0.000000,512,1383,81577,4,1.000000,0.000000
122,178969174,1065789,0,0,1387,0,0.000000,512,1268,65789,4,1.000000,0.000000
123,180033794,1064620,0,0,1630,0,0.000000,512,1413,64620,4,1.000000,0.000000
124,181094022,1060228,0,0,1635,0,0.000000,512,1479,60228,4,1.000000,0.000000
125,182135922,1041900,0,0,1586,0,0.000000,512,1406,41900,4,1.000000,0.000000
126,183199827,1063905,0,0,1625,0,0.000000,512,1442,63905,4,1.000000,0.000000
127,184259615,1059788,0,0,1599,0,0.000000,512,1446,59788,4,1.000000,0.000000
128,185318783,1059168,0,0,1639,0,0.000000,512,1425,59168,4,1.000000,0.000000
129,186378271,1059488,0,0,1642,0,0.000000,512,1503,59488,4,1.000000,0.000000
130,187440113,1061842,0,0,1620,0,0.000000,512,1413,61842,4,1.000000,0.000000
131,188521810,1081697,0,0,1595,0,0.000000,512,1439,81697,4,1.000000,0.000000
132,189616841,1095031,0,0,1665,0,0.000000,512,1485,95031,4,1.000000,0.000000
133,190679121,1062280,0,0,1519,0,0.000000,512,1341,62280,4,1.000000,0.000000
134,191733479,1054358,0,0,1466,0,0.000000,512,1308,54358,4,1.000000,0.000000
135,192799863,1066384,0,0,1520,0,0.000000,512,1365,66384,4,1.000000,0.000000
136,193865435,1065572,0,0,1520,0,0.000000,512,1339,65572,4,1.000000,0.000000
137,194926722,1061287,0,0,1613,0,0.000000,512,1448,61287,4,1.000000,0.000000
138,195994671,1067949,0,0,1514,0,0.000000,512,1343,67949,4,1.000000,0.000000
139,197059173,1064502,0,0,1463,0,0.000000,512,1319,64502,4,1.000000,0.000000
140,198122969,1063796,0,0,1523,0,0.000000,512,1331,63796,4,1.000000,0.000000
141,199193738,1070769,0,0,1616,0,0.000000,512,1461,70769,4,1.000000,0.000000
142,200262786,1069048,0,0,1595,0,0.000000,512,1414,69048,4,1.000000,0.000000
143,201331071,1068285,0,0,1629,0,0.000000,512,1444,68285,4,1.000000,0.000000
144,202397490,1066419,0,0,1599,0,0.000000,512,1448,66419,4,1.000000,0.000000
145,203461368,1063878,0,0,1521,0,0.000000,512,1329,63878,4,1.000000,0.000000
146,204633228,1171860,0,0,1742,0,0.000000,512,1583,171860,4,1.000000,0.000000
147,205698315,1065087,0,0,1527,0,0.000000,512,1318,65087,4,1.000000,0.000000
148,206759103,1060788,0,0,1523,0,0.000000,512,1403,60788,4,1.000000,0.000000
149,207823034,1063931,0,0,1609,0,0.000000,512,1393,63931,4,1.000000,0.000000
150,208887306,1064272,0,0,1622,0,0.000000,512,1472,64272,4,1.000000,0.000000
151,209967318,1080012,0,0,1662,0,0.000000,512,1476,80012,4,1.000000,0.000000
152,211029670,1062352,0,0,1519,0,0.000000,512,1348,62352,4,1.000000,0.000000
153,212093180,1063510,0,0,1594,0,0.000000,512,1429,63510,4,1.000000,0.000000
154,213165267,1072087,0,0,1622,0,0.000000,512,1424,72087,4,1.000000,0.000000
155,214232969,1067702,0,0,1619,0,0.000000,512,1481,67702,4,1.000000,0.000000
156,215301158,1068189,0,0,1574,0,0.000000,512,1354,68189,4,1.000000,0.000000
157,216367169,1066011,0,0,1570,0,0.000000,512,1446,66011,4,1.000000,0.000000
158,217431846,1064677,0,0,1469,0,0.000000,512,1266,64677,4,1.000000,0.000000
159,218493519,1061673,0,0,1502,0,0.000000,512,1377,61673,4,1.000000,0.000000
160,219554075,1060556,0,0,1575,0,0.000000,512,1366,60556,4,1.000000,0.000000
161,220643883,1089808,0,0,1633,0,0.000000,512,1496,89808,4,1.000000,0.000000
162,221704677,1060794,0,0,1554,0,0.000000,512,1340,60794,4,1.000000,0.000000
163,222765019,1060342,0,0,1567,0,0.000000,512,1437,60342,4,1.000000,0.000000
164,223825585,1060566,0,0,1616,0,0.000000,512,1410,60566,4,1.000000,0.000000
165,224889363,1063778,0,0,1502,0,0.000000,512,1365,63778,4,1.000000,0.000000
166,225958994,1069631,0,0,1490,0,0.000000,512,1291,69631,4,1.000000,0.000000
167,227057036,1098042,0,0,1650,0,0.000000,512,1501,98042,4,1.000000,0.000000
168,228121645,1064609,0,0,1520,0,0.000000,512,1333,64609,4,1.000000,0.000000
169,229187103,1065458,0,0,1507,0,0.000000,512,1371,65458,4,1.000000,0.000000
170,230254711,1067608,0,0,1618,0,0.000000,512,1418,67608,4,1.000000,0.000000
171,231341140,1086429,0,0,1622,0,0.000000,512,1453,86429,4,1.000000,0.000000
172,232408727,1067587,0,0,1563,0,0.000000,512,1395,67587,4,1.000000,0.000000
173,233472835,1064108,0,0,1537,0,0.000000,512,1365,64108,4,1.000000,0.000000
174,234532225,1059390,0,0,1628,0,0.000000,512,1465,59390,4,1.000000,0.000000
175,235591230,1059005,0,0,1647,0,0.000000,512,1436,59005,4,1.000000,0.000000
176,236653303,1062073,0,0,1563,0,0.000000,512,1438,62073,4,1.000000,0.000000
177,237715513,1062210,0,0,1630,0,0.000000,512,1406,62210,4,1.000000,0.000000
178,238778261,1062748,0,0,1619,0,0.000000,512,1475,62748,4,1.000000,0.000000
179,239838885,1060624,0,0,1631,0,0.000000,512,1439,60624,4,1.000000,0.000000
180,240897787,1058902,0,0,1630,0,0.000000,512,1449,58902,4,1.000000,0.000000
181,241979620,1081833,0,0,1649,0,0.000000,512,1494,81833,4,1.000000,0.000000
182,243045022,1065402,0,0,1498,0,0.000000,512,1377,65402,4,1.000000,0.000000
183,244114794,1069772,0,0,1420,0,0.000000,512,1252,69772,4,1.000000,0.000000
184,245139577,1024783,0,0,1379,0,0.000000,512,1211,24783,4,1.000000,0.000000
185,246201997,1062420,0,0,1509,0,0.000000,512,1382,62420,4,1.000000,0.000000
186,247260845,1058848,0,0,1505,0,0.000000,512,1296,58848,4,1.000000,0.000000
187,248322695,1061850,0,0,1631,0,0.000000,512,1493,61850,4,1.000000,0.000000
188,249387598,1064903,0,0,1573,0,0.000000,512,1375,64903,4,1.000000,0.000000
189,250453054,1065456,0,0,1517,0,0.000000,512,1378,65456,4,1.000000,0.000000
190,251516121,1063067,0,0,1523,0,0.000000,512,1326,63067,4,1.000000,0.000000
191,252596005,1079884,0,0,1517,0,0.000000,512,1387,79884,4,1.000000,0.000000
192,253667017,1071012,0,0,1503,0,0.000000,512,1297,71012,4,1.000000,0.000000
193,254731386,1064369,0,0,1506,0,0.000000,512,1391,64369,4,1.000000,0.000000
194,255791650,1060264,0,0,1527,0,0.000000,512,1313,60264,4,1.000000,0.000000
195,256859432,1067782,0,0,1463,0,0.000000,512,1344,67782,4,1.000000,0.000000
196,257923385,1063953,0,0,1470,0,0.000000,512,1283,63953,4,1.000000,0.000000
197,258985019,1061634,0,0,1512,0,0.000000,512,1363,61634,4,1.000000,0.000000
198,260045512,1060493,0,0,1515,0,0.000000,512,1339,60493,4,1.000000,0.000000
199,261110425,1064913,0,0,1501,0,0.000000,512,1341,64913,4,1.000000,0.000000
200,262137749,1027324,0,0,1571,0,0.000000,512,1398,27324,4,1.000000,0.000000
201,263220847,1083098,0,0,1660,0,0.000000,512,1497,83098,4,1.000000,0.000000
202,264279567,1058720,0,0,1631,0,0.000000,512,1416,58720,4,1.000000,0.000000
203,265341336,1061769,0,0,1618,0,0.000000,512,1484,61769,4,1.000000,0.000000
204,266402491,1061155,0,0,1630,0,0.000000,512,1419,61155,4,1.000000,0.000000
205,267461506,1059015,0,0,1610,0,0.000000,512,1454,59015,4,1.000000,0.000000
206,268520390,1058884,0,0,1629,0,0.000000,512,1449,58884,4,1.000000,0.000000
207,269580788,1060398,0,0,1638,0,0.000000,512,1443,60398,4,1.000000,0.000000
208,270644492,1063704,0,0,1625,0,0.000000,512,1484,63704,4,1.000000,0.000000
209,271709499,1065007,0,0,1534,0,0.000000,512,1324,65007,4,1.000000,0.000000
210,272772344,1062845,0,0,1595,0,0.000000,512,1466,62845,4,1.000000,0.000000
211,273853001,1080657,0,0,1646,0,0.000000,512,1425,80657,4,1.000000,0.000000
212,274914312,1061311,0,0,1615,0,0.000000,512,1464,61311,4,1.000000,0.000000
213,275981548,1067236,0,0,1503,0,0.000000,512,1318,67236,4,1.000000,0.000000
214,277046771,1065223,0,0,1465,0,0.000000,512,1337,65223,4,1.000000,0.000000
215,278113116,1066345,0,0,1514,0,0.000000,512,1306,66345,4,1.000000,0.000000
216,279151802,1038686,0,0,1437,0,0.000000,512,1325,38686,4,1.000000,0.000000
217,280224557,1072755,0,0,1503,0,0.000000,512,1304,72755,4,1.000000,0.000000
218,281287923,1063366,0,0,1516,0,0.000000,512,1379,63366,4,1.000000,0.000000
219,282352015,1064092,0,0,1498,0,0.000000,512,1314,64092,4,1.000000,0.000000
220,283416584,1064569,0,0,1511,0,0.000000,512,1359,64569,4,1.000000,0.000000
221,284511100,1094516,0,0,1566,0,0.000000,512,1383,94516,4,1.000000,0.000000
222,285573975,1062875,0,0,1509,0,0.000000,512,1356,62875,4,1.000000,0.000000
223,286634874,1060899,0,0,1496,0,0.000000,512,1331,60899,4,1.000000,0.000000
224,287694756,1059882,0,0,1571,0,0.000000,512,1400,59882,4,1.000000,0.000000
225,288754499,1059743,0,0,1631,0,0.000000,512,1440,59743,4,1.000000,0.000000
226,289813129,1058630,0,0,1640,0,0.000000,512,1495,58630,4,1.000000,0.000000
227,290876024,1062895,0,0,1632,0,0.000000,512,1408,62895,4,1.000000,0.000000
228,291940465,1064441,0,0,1607,0,0.000000,512,1471,64441,4,1.000000,0.000000
229,293002062,1061597,0,0,1564,0,0.000000,512,1364,61597,4,1.000000,0.000000
230,294062293,1060231,0,0,1628,0,0.000000,512,1470,60231,4,1.000000,0.000000
231,295132458,1070165,0,0,1649,0,0.000000,512,1471,70165,4,1.000000,0.000000
232,296192029,1059571,0,0,1623,0,0.000000,512,1425,59571,4,1.000000,0.000000
233,297262649,1070620,0,0,1527,0,0.000000,512,1389,70620,4,1.000000,0.000000
234,298328788,1066139,0,0,1487,0,0.000000,512,1303,66139,4,1.000000,0.000000
235,299388930,1060142,0,0,1532,0,0.000000,512,1380,60142,4,1.000000,0.000000
236,300447642,1058712,0,0,1626,0,0.000000,512,1427,58712,4,1.000000,0.000000
237,301508154,1060512,0,0,1614,0,0.000000,512,1477,60512,4,1.000000,0.000000
238,302581312,1073158,0,0,1574,0,0.000000,512,1355,73158,4,1.000000,0.000000
239,303646123,1064811,0,0,1584,0,0.000000,512,1456,64811,4,1.000000,0.000000
240,304709194,1063071,0,0,1518,0,0.000000,512,1305,63071,4,1.000000,0.000000
241,305786880,1077686,0,0,1517,0,0.000000,512,1405,77686,4,1.000000,0.000000
242,306853671,1066791,0,0,1485,0,0.000000,512,1279,66791,4,1.000000,0.000000
243,307916076,1062405,0,0,1524,0,0.000000,512,1394,62405,4,1.000000,0.000000
244,308986873,1070797,0,0,1499,0,0.000000,512,1305,70797,4,1.000000,0.000000
245,310084363,1097490,0,0,1647,0,0.000000,512,1505,97490,4,1.000000,0.000000
246,311184232,1099869,0,0,1575,0,0.000000,512,1351,99869,4,1.000000,0.000000
247,312247447,1063215,0,0,1520,0,0.000000,512,1408,63215,4,1.000000,0.000000
248,313308274,1060827,0,0,1596,0,0.000000,512,1372,60827,4,1.000000,0.000000
249,314374595,1066321,0,0,1735,0,0.000000,512,1573,66321,4,1.000000,0.000000
250,315442596,1068001,0,0,1605,0,0.000000,512,1431,68001,4,1.000000,0.000000
251,316526674,1084078,0,0,1623,0,0.000000,512,1430,84078,4,1.000000,0.000000
252,317590665,1063991,0,0,1550,0,0.000000,512,1407,63991,4,1.000000,0.000000
253,318653306,1062641,0,0,1573,0,0.000000,512,1372,62641,4,1.000000,0.000000
254,319713907,1060601,0,0,1560,0,0.000000,512,1425,60601,4,1.000000,0.000000
255,320778609,1064702,0,0,1516,0,0.000000,512,1317,64702,4,1.000000,0.000000
256,321839261,1060652,0,0,1543,0,0.000000,512,1406,60652,4,1.000000,0.000000
257,322898643,1059382,0,0,1625,0,0.000000,512,1409,59382,4,1.000000,0.000000
258,323969691,1071048,0,0,1562,0,0.000000,512,1440,71048,4,1.000000,0.000000
259,325035757,1066066,0,0,1495,0,0.000000,512,1287,66066,4,1.000000,0.000000
260,326100618,1064861,0,0,1503,0,0.000000,512,1377,64861,4,1.000000,0.000000
261,327150895,1050277,0,0,1486,0,0.000000,512,1295,50277,4,1.000000,0.000000
262,328215873,1064978,0,0,1555,0,0.000000,512,1410,64978,4,1.000000,0.000000
263,329281385,1065512,0,0,1506,0,0.000000,512,1319,65512,4,1.000000,0.000000
264,330353478,1072093,0,0,1601,0,0.000000,512,1452,72093,4,1.000000,0.000000
265,331419544,1066066,0,0,1520,0,0.000000,512,1326,66066,4,1.000000,0.000000
266,332481457,1061913,0,0,1523,0,0.000000,512,1381,61913,4,1.000000,0.000000
267,333542803,1061346,0,0,1526,0,0.000000,512,1339,61346,4,1.000000,0.000000
268,334604973,1062170,0,0,1592,0,0.000000,512,1443,62170,4,1.000000,0.000000
269,335665167,1060194,0,0,1612,0,0.000000,512,1401,60194,4,1.000000,0.000000
270,336724999,1059832,0,0,1580,0,0.000000,512,1455,59832,4,1.000000,0.000000
271,337820006,1095007,0,0,1534,0,0.000000,512,1317,95007,4,1.000000,0.000000
272,338882846,1062840,0,0,1572,0,0.000000,512,1447,62840,4,1.000000,0.000000
273,339956314,1073468,0,0,1557,0,0.000000,512,1339,73468,4,1.000000,0.000000
274,341023198,1066884,0,0,1519,0,0.000000,512,1402,66884,4,1.000000,0.000000
275,342085690,1062492,0,0,1600,0,0.000000,512,1381,62492,4,1.000000,0.000000
276,343151397,1065707,0,0,1490,0,0.000000,512,1372,65707,4,1.000000,0.000000
277,344217152,1065755,0,0,1520,0,0.000000,512,1308,65755,4,1.000000,0.000000
278,345284289,1067137,0,0,1493,0,0.000000,512,1375,67137,4,1.000000,0.000000
279,346353488,1069199,0,0,1481,0,0.000000,512,1285,69199,4,1.000000,0.000000
280,347418610,1065122,0,0,1515,0,0.000000,512,1375,65122,4,1.000000,0.000000
281,348499582,1080972,0,0,1665,0,0.000000,512,1449,80972,4,1.000000,0.000000
282,349561943,1062361,0,0,1624,0,0.000000,512,1489,62361,4,1.000000,0.000000
283,350622675,1060732,0,0,1609,0,0.000000,512,1400,60732,4,1.000000,0.000000
284,351682570,1059895,0,0,1555,0,0.000000,512,1412,59895,4,1.000000,0.000000
285,352743502,1060932,0,0,1538,0,0.000000,512,1345,60932,4,1.000000,0.000000
286,353801927,1058425,0,0,1602,0,0.000000,512,1448,58425,4,1.000000,0.000000
287,354860520,1058593,0,0,1642,0,0.000000,512,1460,58593,4,1.000000,0.000000
288,355920794,1060274,0,0,1481,0,0.000000,512,1319,60274,4,1.000000,0.000000
289,356985018,1064224,0,0,1608,0,0.000000,512,1433,64224,4,1.000000,0.000000
290,358048985,1063967,0,0,1554,0,0.000000,512,1375,63967,4,1.000000,0.000000
291,359150278,1101293,0,0,1628,0,0.000000,512,1471,101293,4,1.000000,0.000000
292,360215222,1064944,0,0,1504,0,0.000000,512,1316,64944,4,1.000000,0.000000
293,361280091,1064869,0,0,1551,0,0.000000,512,1404,64869,4,1.000000,0.000000
294,362344676,1064585,0,0,1474,0,0.000000,512,1296,64585,4,1.000000,0.000000
295,363416591,1071915,0,0,1522,0,0.000000,512,1364,71915,4,1.000000,0.000000
296,364480227,1063636,0,0,1518,0,0.000000,512,1350,63636,4,1.000000,0.000000
297,365543062,1062835,0,0,1550,0,0.000000,512,1382,62835,4,1.000000,0.000000
298,366608627,1065565,0,0,1490,0,0.000000,512,1332,65565,4,1.000000,0.000000
299,367674145,1065518,0,0,1495,0,0.000000,512,1317,65518,4,1.000000,0.000000
300,368735877,1061732,0,0,1515,0,0.000000,512,1372,61732,4,1.000000,0.000000
301,369810427,1074550,0,0,1515,0,0.000000,512,1322,74550,4,1.000000,0.000000
302,370871780,1061353,0,0,1569,0,0.000000,512,1426,61353,4,1.000000,0.000000
303,371935131,1063351,0,0,1577,0,0.000000,512,1384,63351,4,1.000000,0.000000
304,373016489,1081358,0,0,1381,0,0.000000,512,1263,81358,4,1.000000,0.000000
305,374081623,1065134,0,0,1522,0,0.000000,512,1308,65134,4,1.000000,0.000000
306,375133804,1052181,0,0,1500,0,0.000000,512,1384,52181,4,1.000000,0.000000
307,376194855,1061051,0,0,1494,0,0.000000,512,1293,61051,4,1.000000,0.000000
308,377349839,1154984,0,0,1587,0,0.000000,512,1452,154984,4,1.000000,0.000000
309,378414810,1064971,0,0,1494,0,0.000000,512,1294,64971,4,1.000000,0.000000
310,379478616,1063806,0,0,1494,0,0.000000,512,1358,63806,4,1.000000,0.000000
311,380557145,1078529,0,0,1516,0,0.000000,512,1331,78529,4,1.000000,0.000000
312,381617765,1060620,0,0,1535,0,0.000000,512,1384,60620,4,1.000000,0.000000
