tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26,76909591,1061069,0,0,1615,0,0.000000,2048,1482,61069,4,1.000000,0.000000
27,77968631,1059040,0,0,1563,0,0.000000,2048,1355,59040,4,1.000000,0.000000
28,79028087,1059456,0,0,1620,0,0.000000,2048,1472,59456,4,1.000000,0.000000
29,80048249,1020162,0,0,1479,0,0.000000,2048,1292,20162,4,1.000000,0.000000
30,81109979,1061730,0,0,1553,0,0.000000,2048,1414,61730,4,1.000000,0.000000
31,82192525,1082546,0,0,1472,0,0.000000,2048,1275,82546,4,1.000000,0.000000
32,83255343,1062818,0,0,1556,0,0.000000,2048,1429,62818,4,1.000000,0.000000
33,84315028,1059685,0,0,1671,0,0.000000,2048,1462,59685,4,1.000000,0.000000
34,85372256,1057228,0,0,1709,0,0.000000,2048,1520,57228,4,1.000000,0.000000
35,86429824,1057568,0,0,1817,0,0.000000,2048,1643,57568,4,1.000000,0.000000
36,87486474,1056650,0,0,1832,0,0.000000,2048,1634,56650,4,1.000000,0.000000
37,88542141,1055667,0,0,1825,0,0.000000,2048,1602,55667,4,1.000000,0.000000
38,89599834,1057693,0,0,1703,0,0.000000,2048,1518,57693,4,1.000000,0.000000
39,90657408,1057574,0,0,1714,0,0.000000,2048,1562,57574,4,1.000000,0.000000
40,91716386,1058978,0,0,1625,0,0.000000,2048,1402,58978,4,1.000000,0.000000
41,92793921,1077535,0,0,1699,0,0.000000,2048,1537,77535,4,1.000000,0.000000
42,93854111,1060190,0,0,1663,0,0.000000,2048,1489,60190,4,1.000000,0.000000
43,94913234,1059123,0,0,1663,0,0.000000,2048,1450,59123,4,1.000000,0.000000
44,95970293,1057059,0,0,1804,0,0.000000,2048,1633,57059,4,1.000000,0.000000
45,97044960,1074667,0,0,1775,0,0.000000,2048,1599,74667,4,1.000000,0.000000
46,98106823,1061863,0,0,1805,0,0.000000,2048,1581,61863,4,1.000000,0.000000
47,99166092,1059269,0,0,1840,0,0.000000,2048,1621,59269,4,1.000000,0.000000
48,100222775,1056683,0,0,1832,0,0.000000,2048,1653,56683,4,1.000000,0.000000
49,101279029,1056254,0,0,1826,0,0.000000,2048,1650,56254,4,1.000000,0.000000
50,102344787,1065758,0,0,1841,0,0.000000,2048,1631,65758,4,1.000000,0.000000
51,103422455,1077668,0,0,1788,0,0.000000,2048,1564,77668,4,1.000000,0.000000
52,104486338,1063883,0,0,1657,0,0.000000,2048,1502,63883,4,1.000000,0.000000
53,105549003,1062665,0,0,1599,0,0.000000,2048,1418,62665,4,1.000000,0.000000
54,106612884,1063881,0,0,1667,0,0.000000,2048,1474,63881,4,1.000000,0.000000
55,107673536,1060652,0,0,1671,0,0.000000,2048,1527,60652,4,1.000000,0.000000
56,108709548,1036012,0,0,1630,0,0.000000,2048,1407,36012,4,1.000000,0.000000
57,109770259,1060711,0,0,1608,0,0.000000,2048,1463,60711,4,1.000000,0.000000
58,110829124,1058865,0,0,1658,0,0.000000,2048,1466,58865,4,1.000000,0.000000
59,111888663,1059539,0,0,1643,0,0.000000,2048,1453,59539,4,1.000000,0.000000
60,112948046,1059383,0,0,1645,0,0.000000,2048,1500,59383,4,1.000000,0.000000
61,114039544,1091498,0,0,1720,0,0.000000,2048,1496,91498,4,1.000000,0.000000
62,115098342,1058798,0,0,1666,0,0.000000,2048,1498,58798,4,1.000000,0.000000
63,116155322,1056980,0,0,1669,0,0.000000,2048,1501,56980,4,1.000000,0.000000
64,117212250,1056928,0,0,1670,0,0.000000,2048,1450,56928,4,1.000000,0.000000
65,118270308,1058058,0,0,1663,0,0.000000,2048,1520,58058,4,1.000000,0.000000
66,119327506,1057198,0,0,1666,0,0.000000,2048,1469,57198,4,1.000000,0.000000
67,120386867,1059361,0,0,1600,0,0.000000,2048,1422,59361,4,1.000000,0.000000
68,121446459,1059592,0,0,1666,0,0.000000,2048,1508,59592,4,1.000000,0.000000
69,122504090,1057631,0,0,1667,0,0.000000,2048,1443,57631,4,1.000000,0.000000
70,123562271,1058181,0,0,1655,0,0.000000,2048,1510,58181,4,1.000000,0.000000
71,124631474,1069203,0,0,1678,0,0.000000,2048,1487,69203,4,1.000000,0.000000
72,125690756,1059282,0,0,1625,0,0.000000,2048,1433,59282,4,1.000000,0.000000
73,126749671,1058915,0,0,1670,0,0.000000,2048,1526,58915,4,1.000000,0.000000
74,127807394,1057723,0,0,1667,0,0.000000,2048,1443,57723,4,1.000000,0.000000
75,128869483,1062089,0,0,1663,0,0.000000,2048,1502,62089,4,1.000000,0.000000
76,129931608,1062125,0,0,1637,0,0.000000,2048,1462,62125,4,1.000000,0.000000
77,130955427,1023819,0,0,1594,0,0.000000,2048,1402,23819,4,1.000000,0.000000
78,132016016,1060589,0,0,1648,0,0.000000,2048,1504,60589,4,1.000000,0.000000
79,133044118,1028102,0,0,1564,0,0.000000,2048,1346,28102,4,1.000000,0.000000
80,134102643,1058525,0,0,1661,0,0.000000,2048,1517,58525,4,1.000000,0.000000
81,135170876,1068233,0,0,1679,0,0.000000,2048,1481,68233,4,1.000000,0.000000
82,136231879,1061003,0,0,1577,0,0.000000,2048,1404,61003,4,1.000000,0.000000
83,137292460,1060581,0,0,1651,0,0.000000,2048,1488,60581,4,1.000000,0.000000
84,138350044,1057584,0,0,1668,0,0.000000,2048,1447,57584,4,1.000000,0.000000
85,139407936,1057892,0,0,1635,0,0.000000,2048,1498,57892,4,1.000000,0.000000
86,140465809,1057873,0,0,1562,0,0.000000,2048,1360,57873,4,1.000000,0.000000
87,141522367,1056558,0,0,1559,0,0.000000,2048,1418,56558,4,1.000000,0.000000
88,142578753,1056386,0,0,1614,0,0.000000,2048,1419,56386,4,1.000000,0.000000
89,143635296,1056543,0,0,1705,0,0.000000,2048,1514,56543,4,1.000000,0.000000
90,144691784,1056488,0,0,1728,0,0.000000,2048,1571,56488,4,1.000000,0.000000
91,145759704,1067920,0,0,1652,0,0.000000,2048,1440,67920,4,1.000000,0.000000
92,146822765,1063061,0,0,1501,0,0.000000,2048,1364,63061,4,1.000000,0.000000
93,147890420,1067655,0,0,1454,0,0.000000,2048,1255,67655,4,1.000000,0.000000
94,148954887,1064467,0,0,1542,0,0.000000,2048,1423,64467,4,1.000000,0.000000
95,150017942,1063055,0,0,1655,0,0.000000,2048,1438,63055,4,1.000000,0.000000
96,151051912,1033970,0,0,1625,0,0.000000,2048,1467,33970,4,1.000000,0.000000
97,152110728,1058816,0,0,1653,0,0.000000,2048,1475,58816,4,1.000000,0.000000
98,153170442,1059714,0,0,1647,0,0.000000,2048,1443,59714,4,1.000000,0.000000
99,154232643,1062201,0,0,1669,0,0.000000,2048,1525,62201,4,1.000000,0.000000
100,155292449,1059806,0,0,1677,0,0.000000,2048,1465,59806,4,1.000000,0.000000
101,156376885,1084436,0,0,1643,0,0.000000,2048,1470,84436,4,1.000000,0.000000
102,157435222,1058337,0,0,1623,0,0.000000,2048,1460,58337,4,1.000000,0.000000
103,158493000,1057778,0,0,1664,0,0.000000,2048,1450,57778,4,1.000000,0.000000
104,159549830,1056830,0,0,1657,0,0.000000,2048,1515,56830,4,1.000000,0.000000
105,160606601,1056771,0,0,1668,0,0.000000,2048,1464,56771,4,1.000000,0.000000
106,161663407,1056806,0,0,1665,0,0.000000,2048,1481,56806,4,1.000000,0.000000
107,162721858,1058451,0,0,1652,0,0.000000,2048,1500,58451,4,1.000000,0.000000
108,163778810,1056952,0,0,1673,0,0.000000,2048,1449,56952,4,1.000000,0.000000
109,164835568,1056758,0,0,1675,0,0.000000,2048,1521,56758,4,1.000000,0.000000
110,165892491,1056923,0,0,1670,0,0.000000,2048,1488,56923,4,1.000000,0.000000
111,166973451,1080960,0,0,1776,0,0.000000,2048,1552,80960,4,1.000000,0.000000
112,168029935,1056484,0,0,1833,0,0.000000,2048,1649,56484,4,1.000000,0.000000
113,169039467,1009532,0,0,1719,0,0.000000,2048,1566,9532,4,1.000000,0.000000
114,170097213,1057746,0,0,1769,0,0.000000,2048,1546,57746,4,1.000000,0.000000
115,171155203,1057990,0,0,1655,0,0.000000,2048,1470,57990,4,1.000000,0.000000
116,172213728,1058525,0,0,1765,0,0.000000,2048,1602,58525,4,1.000000,0.000000
117,173272501,1058773,0,0,1659,0,0.000000,2048,1447,58773,4,1.000000,0.000000
118,174330002,1057501,0,0,1784,0,0.000000,2048,1586,57501,4,1.000000,0.000000
119,175386968,1056966,0,0,1819,0,0.000000,2048,1645,56966,4,1.000000,0.000000
120,176444715,1057747,0,0,1751,0,0.000000,2048,1563,57747,4,1.000000,0.000000
121,177512531,1067816,0,0,1742,0,0.000000,2048,1518,67816,4,1.000000,0.000000
122,178570470,1057939,0,0,1834,0,0.000000,2048,1646,57939,4,1.000000,0.000000
123,179626327,1055857,0,0,1830,0,0.000000,2048,1653,55857,4,1.000000,0.000000
124,180682234,1055907,0,0,1793,0,0.000000,2048,1598,55907,4,1.000000,0.000000
125,181738779,1056545,0,0,1833,0,0.000000,2048,1609,56545,4,1.000000,0.000000
126,182796493,1057714,0,0,1794,0,0.000000,2048,1595,57714,4,1.000000,0.000000
127,183853248,1056755,0,0,1834,0,0.000000,2048,1657,56755,4,1.000000,0.000000
128,184909342,1056094,0,0,1812,0,0.000000,2048,1628,56094,4,1.000000,0.000000
129,185965364,1056022,0,0,1704,0,0.000000,2048,1480,56022,4,1.000000,0.000000
130,187021847,1056483,0,0,1828,0,0.000000,2048,1633,56483,4,1.000000,0.000000
131,188039055,1017208,0,0,1759,0,0.000000,2048,1596,17208,4,1.000000,0.000000
132,189095808,1056753,0,0,1821,0,0.000000,2048,1619,56753,4,1.000000,0.000000
133,190153796,1057988,0,0,1777,0,0.000000,2048,1553,57988,4,1.000000,0.000000
134,191248464,1094668,0,0,1867,0,0.000000,2048,1666,94668,4,1.000000,0.000000
135,192313373,1064909,0,0,1767,0,0.000000,2048,1603,64909,4,1.000000,0.000000
136,193375057,1061684,0,0,1661,0,0.000000,2048,1465,61684,4,1.000000,0.000000
137,194434016,1058959,0,0,1673,0,0.000000,2048,1481,58959,4,1.000000,0.000000
138,195492462,1058446,0,0,1672,0,0.000000,2048,1529,58446,4,1.000000,0.000000
139,196549489,1057027,0,0,1679,0,0.000000,2048,1455,57027,4,1.000000,0.000000
140,197608550,1059061,0,0,1673,0,0.000000,2048,1504,59061,4,1.000000,0.000000
141,198678634,1070084,0,0,1688,0,0.000000,2048,1521,70084,4,1.000000,0.000000
142,199722163,1043529,0,0,1633,0,0.000000,2048,1416,43529,4,1.000000,0.000000
143,200779859,1057696,0,0,1785,0,0.000000,2048,1617,57696,4,1.000000,0.000000
144,201873115,1093256,0,0,1967,0,0.000000,2048,1761,93256,4,1.000000,0.000000
145,202932968,1059853,0,0,1786,0,0.000000,2048,1593,59853,4,1.000000,0.000000
146,204019528,1086560,0,0,1979,0,0.000000,2048,1755,86560,4,1.000000,0.000000
147,205070746,1051218,0,0,1907,0,0.000000,2048,1683,51218,4,1.000000,0.000000
148,206133105,1062359,0,0,1944,0,0.000000,2048,1720,62359,4,1.000000,0.000000
149,207195665,1062560,0,0,1921,0,0.000000,2048,1719,62560,4,1.000000,0.000000
150,208257878,1062213,0,0,1927,0,0.000000,2048,1729,62213,4,1.000000,0.000000
151,209376032,1118154,0,0,1939,0,0.000000,2048,1740,118154,4,1.000000,0.000000
152,210438995,1062963,0,0,1818,0,0.000000,2048,1632,62963,4,1.000000,0.000000
153,211502395,1063400,0,0,1771,0,0.000000,2048,1548,63400,4,1.000000,0.000000
154,212564456,1062061,0,0,1624,0,0.000000,2048,1459,62061,4,1.000000,0.000000
155,213624862,1060406,0,0,1630,0,0.000000,2048,1458,60406,4,1.000000,0.000000
156,214683703,1058841,0,0,1669,0,0.000000,2048,1459,58841,4,1.000000,0.000000
157,215742038,1058335,0,0,1620,0,0.000000,2048,1486,58335,4,1.000000,0.000000
158,216798795,1056757,0,0,1671,0,0.000000,2048,1456,56757,4,1.000000,0.000000
159,217897852,1099057,0,0,1864,0,0.000000,2048,1650,99057,4,1.000000,0.000000
160,218988189,1090337,0,0,1856,0,0.000000,2048,1672,90337,4,1.000000,0.000000
161,220073420,1085231,0,0,1858,0,0.000000,2048,1676,85231,4,1.000000,0.000000
162,221136146,1062726,0,0,1899,0,0.000000,2048,1695,62726,4,1.000000,0.000000
163,222198580,1062434,0,0,1935,0,0.000000,2048,1711,62434,4,1.000000,0.000000
164,223260743,1062163,0,0,1859,0,0.000000,2048,1634,62163,4,1.000000,0.000000
165,224324660,1063917,0,0,1825,0,0.000000,2048,1628,63917,4,1.000000,0.000000
166,225386470,1061810,0,0,1660,0,0.000000,2048,1517,61810,4,1.000000,0.000000
167,226445065,1058595,0,0,1728,0,0.000000,2048,1509,58595,4,1.000000,0.000000
168,227501787,1056722,0,0,1821,0,0.000000,2048,1609,56722,4,1.000000,0.000000
169,228557921,1056134,0,0,1830,0,0.000000,2048,1653,56134,4,1.000000,0.000000
170,229617847,1059926,0,0,1748,0,0.000000,2048,1577,59926,4,1.000000,0.000000
171,230687668,1069821,0,0,1776,0,0.000000,2048,1552,69821,4,1.000000,0.000000
172,231746983,1059315,0,0,1747,0,0.000000,2048,1554,59315,4,1.000000,0.000000
173,232807034,1060051,0,0,1703,0,0.000000,2048,1552,60051,4,1.000000,0.000000
174,233865394,1058360,0,0,1792,0,0.000000,2048,1576,58360,4,1.000000,0.000000
175,234922027,1056633,0,0,1831,0,0.000000,2048,1607,56633,4,1.000000,0.000000
176,235978424,1056397,0,0,1807,0,0.000000,2048,1686,56397,4,1.000000,0.000000
177,237043534,1065110,0,0,1610,0,0.000000,2048,1416,65110,4,1.000000,0.000000
178,238106004,1062470,0,0,1661,0,0.000000,2048,1519,62470,4,1.000000,0.000000
179,239163997,1057993,0,0,1651,0,0.000000,2048,1427,57993,4,1.000000,0.000000
180,240220305,1056308,0,0,1677,0,0.000000,2048,1516,56308,4,1.000000,0.000000
181,241287816,1067511,0,0,1850,0,0.000000,2048,1667,67511,4,1.000000,0.000000
182,242358447,1070631,0,0,1823,0,0.000000,2048,1607,70631,4,1.000000,0.000000
183,243416836,1058389,0,0,1809,0,0.000000,2048,1585,58389,4,1.000000,0.000000
184,244473672,1056836,0,0,1833,0,0.000000,2048,1646,56836,4,1.000000,0.000000
185,245529362,1055690,0,0,1820,0,0.000000,2048,1645,55690,4,1.000000,0.000000
186,246584649,1055287,0,0,1825,0,0.000000,2048,1627,55287,4,1.000000,0.000000
187,247640238,1055589,0,0,1823,0,0.000000,2048,1599,55589,4,1.000000,0.000000
188,248696342,1056104,0,0,1675,0,0.000000,2048,1498,56104,4,1.000000,0.000000
189,249747995,1051653,0,0,1605,0,0.000000,2048,1446,51653,4,1.000000,0.000000
190,250810177,1062182,0,0,1638,0,0.000000,2048,1429,62182,4,1.000000,0.000000
191,251881458,1071281,0,0,1569,0,0.000000,2048,1442,71281,4,1.000000,0.000000
192,252943808,1062350,0,0,1591,0,0.000000,2048,1367,62350,4,1.000000,0.000000
193,254003149,1059341,0,0,1647,0,0.000000,2048,1507,59341,4,1.000000,0.000000
194,255075676,1072527,0,0,1759,0,0.000000,2048,1563,72527,4,1.000000,0.000000
195,256136870,1061194,0,0,1664,0,0.000000,2048,1454,61194,4,1.000000,0.000000
196,257194855,1057985,0,0,1665,0,0.000000,2048,1521,57985,4,1.000000,0.000000
197,258252100,1057245,0,0,1664,0,0.000000,2048,1458,57245,4,1.000000,0.000000
198,259308685,1056585,0,0,1664,0,0.000000,2048,1484,56585,4,1.000000,0.000000
199,260364917,1056232,0,0,1664,0,0.000000,2048,1507,56232,4,1.000000,0.000000
200,261421303,1056386,0,0,1665,0,0.000000,2048,1442,56386,4,1.000000,0.000000
201,262488783,1067480,0,0,1743,0,0.000000,2048,1578,67480,4,1.000000,0.000000
202,263546852,1058069,0,0,1769,0,0.000000,2048,1598,58069,4,1.000000,0.000000
203,264603898,1057046,0,0,1809,0,0.000000,2048,1585,57046,4,1.000000,0.000000
204,265659948,1056050,0,0,1809,0,0.000000,2048,1593,56050,4,1.000000,0.000000
205,266720155,1060207,0,0,1641,0,0.000000,2048,1502,60207,4,1.000000,0.000000
206,267778335,1058180,0,0,1827,0,0.000000,2048,1622,58180,4,1.000000,0.000000
207,268834812,1056477,0,0,1831,0,0.000000,2048,1607,56477,4,1.000000,0.000000
208,269895078,1060266,0,0,1719,0,0.000000,2048,1538,60266,4,1.000000,0.000000
209,270954972,1059894,0,0,1802,0,0.000000,2048,1631,59894,4,1.000000,0.000000
210,272012926,1057954,0,0,1623,0,0.000000,2048,1415,57954,4,1.000000,0.000000
211,273162229,1149303,0,0,1718,0,0.000000,2048,1537,149303,4,1.000000,0.000000
212,274225137,1062908,0,0,1549,0,0.000000,2048,1394,62908,4,1.000000,0.000000
213,275283877,1058740,0,0,1546,0,0.000000,2048,1363,58740,4,1.000000,0.000000
214,276345338,1061461,0,0,1558,0,0.000000,2048,1404,61461,4,1.000000,0.000000
215,277407514,1062176,0,0,1548,0,0.000000,2048,1360,62176,4,1.000000,0.000000
216,278466986,1059472,0,0,1560,0,0.000000,2048,1413,59472,4,1.000000,0.000000
217,279524365,1057379,0,0,1607,0,0.000000,2048,1402,57379,4,1.000000,0.000000
218,280583045,1058680,0,0,1651,0,0.000000,2048,1511,58680,4,1.000000,0.000000
219,281640419,1057374,0,0,1659,0,0.000000,2048,1444,57374,4,1.000000,0.000000
220,282697141,1056722,0,0,1661,0,0.000000,2048,1490,56722,4,1.000000,0.000000
221,283795594,1098453,0,0,1860,0,0.000000,2048,1678,98453,4,1.000000,0.000000
222,284890697,1095103,0,0,1820,0,0.000000,2048,1613,95103,4,1.000000,0.000000
223,285979862,1089165,0,0,1888,0,0.000000,2048,1664,89165,4,1.000000,0.000000
224,287080387,1100525,0,0,1849,0,0.000000,2048,1634,100525,4,1.000000,0.000000
225,288144070,1063683,0,0,1902,0,0.000000,2048,1709,63683,4,1.000000,0.000000
226,289207907,1063837,0,0,1894,0,0.000000,2048,1705,63837,4,1.000000,0.000000
227,290271053,1063146,0,0,1691,0,0.000000,2048,1504,63146,4,1.000000,0.000000
228,291331856,1060803,0,0,1785,0,0.000000,2048,1561,60803,4,1.000000,0.000000
229,292391024,1059168,0,0,1564,0,0.000000,2048,1435,59168,4,1.000000,0.000000
230,293450944,1059920,0,0,1703,0,0.000000,2048,1495,59920,4,1.000000,0.000000
231,294520153,1069209,0,0,1833,0,0.000000,2048,1610,69209,4,1.000000,0.000000
232,295578094,1057941,0,0,1801,0,0.000000,2048,1629,57941,4,1.000000,0.000000
233,296666658,1088564,0,0,1733,0,0.000000,2048,1568,88564,4,1.000000,0.000000
234,297730744,1064086,0,0,1591,0,0.000000,2048,1373,64086,4,1.000000,0.000000
235,298800079,1069335,0,0,1645,0,0.000000,2048,1505,69335,4,1.000000,0.000000
236,299871368,1071289,0,0,1376,0,0.000000,2048,1193,71289,4,1.000000,0.000000
237,300946726,1075358,0,0,1497,0,0.000000,2048,1366,75358,4,1.000000,0.000000
238,302012899,1066173,0,0,1489,0,0.000000,2048,1303,66173,4,1.000000,0.000000
239,303049016,1036117,0,0,1445,0,0.000000,2048,1296,36117,4,1.000000,0.000000
240,304114166,1065150,0,0,1513,0,0.000000,2048,1354,65150,4,1.000000,0.000000
241,305202373,1088207,0,0,1483,0,0.000000,2048,1306,88207,4,1.000000,0.000000
242,306274327,1071954,0,0,1465,0,0.000000,2048,1333,71954,4,1.000000,0.000000
243,307343069,1068742,0,0,1531,0,0.000000,2048,1327,68742,4,1.000000,0.000000
244,308974189,1631120,0,0,2232,0,0.000000,2048,2008,631120,4,1.000000,0.000000
245,310141664,1167475,0,0,1584,0,0.000000,2048,1408,167475,4,1.000000,0.000000
246,311206623,1064959,0,0,1525,0,0.000000,2048,1365,64959,4,1.000000,0.000000
247,312291679,1085056,0,0,1529,0,0.000000,2048,1360,85056,4,1.000000,0.000000
248,313355344,1063665,0,0,1521,0,0.000000,2048,1354,63665,4,1.000000,0.000000
249,314417486,1062142,0,0,1516,0,0.000000,2048,1357,62142,4,1.000000,0.000000
250,315714795,1297309,0,0,1712,0,0.000000,2048,1535,297309,4,1.000000,0.000000
251,317317857,1603062,0,0,2075,0,0.000000,2048,1850,603062,4,1.000000,0.000000
252,318389650,1071793,0,0,1415,0,0.000000,2048,1243,71793,4,1.000000,0.000000
253,319527933,1138283,0,0,1530,0,0.000000,2048,1367,138283,4,1.000000,0.000000
254,320594113,1066180,0,0,1417,0,0.000000,2048,1274,66180,4,1.000000,0.000000
255,321663499,1069386,0,0,1371,0,0.000000,2048,1188,69386,4,1.000000,0.000000
256,322728559,1065060,0,0,1557,0,0.000000,2048,1435,65060,4,1.000000,0.000000
257,323789092,1060533,0,0,1566,0,0.000000,2048,1342,60533,4,1.000000,0.000000
258,324855168,1066076,0,0,1515,0,0.000000,2048,1403,66076,4,1.000000,0.000000
259,325919388,1064220,0,0,1564,0,0.000000,2048,1341,64220,4,1.000000,0.000000
260,326985675,1066287,0,0,1472,0,0.000000,2048,1359,66287,4,1.000000,0.000000
261,328043377,1057702,0,0,1544,0,0.000000,2048,1336,57702,4,1.000000,0.000000
262,329104018,1060641,0,0,1556,0,0.000000,2048,1428,60641,4,1.000000,0.000000
263,330152352,1048334,0,0,1501,0,0.000000,2048,1299,48334,4,1.000000,0.000000
264,331218236,1065884,0,0,1483,0,0.000000,2048,1349,65884,4,1.000000,0.000000
265,332282934,1064698,0,0,1511,0,0.000000,2048,1327,64698,4,1.000000,0.000000
266,333346453,1063519,0,0,1513,0,0.000000,2048,1361,63519,4,1.000000,0.000000
267,334409984,1063531,0,0,1562,0,0.000000,2048,1380,63531,4,1.000000,0.000000
268,335468809,1058825,0,0,1566,0,0.000000,2048,1412,58825,4,1.000000,0.000000
269,336526705,1057896,0,0,1615,0,0.000000,2048,1413,57896,4,1.000000,0.000000
270,337588493,1061788,0,0,1542,0,0.000000,2048,1408,61788,4,1.000000,0.000000
271,338693989,1105496,0,0,1592,0,0.000000,2048,1381,105496,4,1.000000,0.000000
272,339757243,1063254,0,0,1512,0,0.000000,2048,1387,63254,4,1.000000,0.000000
273,340818558,1061315,0,0,1541,0,0.000000,2048,1336,61315,4,1.000000,0.000000
274,341877087,1058529,0,0,1614,0,0.000000,2048,1482,58529,4,1.000000,0.000000
275,342937914,1060827,0,0,1616,0,0.000000,2048,1393,60827,4,1.000000,0.000000
276,343997167,1059253,0,0,1651,0,0.000000,2048,1500,59253,4,1.000000,0.000000
277,345066361,1069194,0,0,1428,0,0.000000,2048,1243,69194,4,1.000000,0.000000
278,346198725,1132364,0,0,1461,0,0.000000,2048,1349,132364,4,1.000000,0.000000
279,347270301,1071576,0,0,1371,0,0.000000,2048,1188,71576,4,1.000000,0.000000
280,348336762,1066461,0,0,1543,0,0.000000,2048,1390,66461,4,1.000000,0.000000
281,349422732,1085970,0,0,1595,0,0.000000,2048,1401,85970,4,1.000000,0.000000
282,350483634,1060902,0,0,1572,0,0.000000,2048,1430,60902,4,1.000000,0.000000
283,351548158,1064524,0,0,1601,0,0.000000,2048,1389,64524,4,1.000000,0.000000
284,352610625,1062467,0,0,1525,0,0.000000,2048,1401,62467,4,1.000000,0.000000
285,353675882,1065257,0,0,1449,0,0.000000,2048,1259,65257,4,1.000000,0.000000
286,354738038,1062156,0,0,1545,0,0.000000,2048,1398,62156,4,1.000000,0.000000
287,355797901,1059863,0,0,1546,0,0.000000,2048,1356,59863,4,1.000000,0.000000
288,356856326,1058425,0,0,1557,0,0.000000,2048,1411,58425,4,1.000000,0.000000
289,357915385,1059059,0,0,1643,0,0.000000,2048,1430,59059,4,1.000000,0.000000
290,358973627,1058242,0,0,1664,0,0.000000,2048,1520,58242,4,1.000000,0.000000
291,360039889,1066262,0,0,1667,0,0.000000,2048,1465,66262,4,1.000000,0.000000
292,361097928,1058039,0,0,1658,0,0.000000,2048,1474,58039,4,1.000000,0.000000
293,362154816,1056888,0,0,1637,0,0.000000,2048,1485,56888,4,1.000000,0.000000
294,363213162,1058346,0,0,1657,0,0.000000,2048,1433,58346,4,1.000000,0.000000
295,364270715,1057553,0,0,1792,0,0.000000,2048,1619,57553,4,1.000000,0.000000
296,365330563,1059848,0,0,1644,0,0.000000,2048,1481,59848,4,1.000000,0.000000
297,366391686,1061123,0,0,1689,0,0.000000,2048,1465,61123,4,1.000000,0.000000
298,367452558,1060872,0,0,1546,0,0.000000,2048,1427,60872,4,1.000000,0.000000
299,368512119,1059561,0,0,1686,0,0.000000,2048,1468,59561,4,1.000000,0.000000
300,369569084,1056965,0,0,1809,0,0.000000,2048,1607,56965,4,1.000000,0.000000
301,370640450,1071366,0,0,1678,0,0.000000,2048,1532,71366,4,1.000000,0.000000
302,371699558,1059108,0,0,1510,0,0.000000,2048,1299,59108,4,1.000000,0.000000
303,372766621,1067063,0,0,1462,0,0.000000,2048,1350,67063,4,1.000000,0.000000
304,373833566,1066945,0,0,1501,0,0.000000,2048,1301,66945,4,1.000000,0.000000
305,374897429,1063863,0,0,1502,0,0.000000,2048,1366,63863,4,1.000000,0.000000
