tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6563,7029653423,1057462,0,0,1803,0,0.000000,16384,1630,57462,4,1.000000,0.000000
6564,7030710214,1056791,0,0,1748,0,0.000000,16384,1561,56791,4,1.000000,0.000000
6565,7031725765,1015551,0,0,1745,0,0.000000,16384,1525,15551,4,1.000000,0.000000
6566,7032782599,1056834,0,0,1814,0,0.000000,16384,1627,56834,4,1.000000,0.000000
6567,7033838955,1056356,0,0,1702,0,0.000000,16384,1549,56356,4,1.000000,0.000000
6568,7034895355,1056400,0,0,1815,0,0.000000,16384,1592,56400,4,1.000000,0.000000
6569,7035951249,1055894,0,0,1827,0,0.000000,16384,1606,55894,4,1.000000,0.000000
6570,7037007238,1055989,0,0,1828,0,0.000000,16384,1646,55989,4,1.000000,0.000000
6571,7038068665,1061427,0,0,1838,0,0.000000,16384,1658,61427,4,1.000000,0.000000
6572,7039124378,1055713,0,0,1828,0,0.000000,16384,1626,55713,4,1.000000,0.000000
6573,7040180519,1056141,0,0,1798,0,0.000000,16384,1578,56141,4,1.000000,0.000000
6574,7041236417,1055898,0,0,1815,0,0.000000,16384,1617,55898,4,1.000000,0.000000
6575,7042292489,1056072,0,0,1803,0,0.000000,16384,1629,56072,4,1.000000,0.000000
6576,7043348232,1055743,0,0,1829,0,0.000000,16384,1637,55743,4,1.000000,0.000000
6577,7044403999,1055767,0,0,1827,0,0.000000,16384,1607,55767,4,1.000000,0.000000
6578,7045459951,1055952,0,0,1829,0,0.000000,16384,1612,55952,4,1.000000,0.000000
6579,7046515812,1055861,0,0,1828,0,0.000000,16384,1650,55861,4,1.000000,0.000000
6580,7047571545,1055733,0,0,1811,0,0.000000,16384,1636,55733,4,1.000000,0.000000
6581,7048632259,1060714,0,0,1744,0,0.000000,16384,1530,60714,4,1.000000,0.000000
6582,7049689674,1057415,0,0,1774,0,0.000000,16384,1565,57415,4,1.000000,0.000000
6583,7050728733,1039059,0,0,1609,0,0.000000,16384,1475,39059,4,1.000000,0.000000
6584,7051792047,1063314,0,0,1576,0,0.000000,16384,1359,63314,4,1.000000,0.000000
6585,7052858471,1066424,0,0,1548,0,0.000000,16384,1420,66424,4,1.000000,0.000000
6586,7053922774,1064303,0,0,1572,0,0.000000,16384,1364,64303,4,1.000000,0.000000
6587,7054982504,1059730,0,0,1586,0,0.000000,16384,1444,59730,4,1.000000,0.000000
6588,7056041612,1059108,0,0,1666,0,0.000000,16384,1472,59108,4,1.000000,0.000000
6589,7057098716,1057104,0,0,1668,0,0.000000,16384,1476,57104,4,1.000000,0.000000
6590,7058155404,1056688,0,0,1671,0,0.000000,16384,1523,56688,4,1.000000,0.000000
6591,7059224742,1069338,0,0,1686,0,0.000000,16384,1466,69338,4,1.000000,0.000000
6592,7060283441,1058699,0,0,1667,0,0.000000,16384,1498,58699,4,1.000000,0.000000
6593,7061341123,1057682,0,0,1672,0,0.000000,16384,1501,57682,4,1.000000,0.000000
6594,7062397180,1056057,0,0,1724,0,0.000000,16384,1503,56057,4,1.000000,0.000000
6595,7063457986,1060806,0,0,1737,0,0.000000,16384,1570,60806,4,1.000000,0.000000
6596,7064585430,1127444,0,0,1516,0,0.000000,16384,1348,127444,4,1.000000,0.000000
6597,7065659648,1074218,0,0,1465,0,0.000000,16384,1318,74218,4,1.000000,0.000000
6598,7066731659,1072011,0,0,1490,0,0.000000,16384,1301,72011,4,1.000000,0.000000
6599,7067793583,1061924,0,0,1490,0,0.000000,16384,1364,61924,4,1.000000,0.000000
6600,7068858180,1064597,0,0,1544,0,0.000000,16384,1334,64597,4,1.000000,0.000000
6601,7069961697,1103517,0,0,1570,0,0.000000,16384,1438,103517,4,1.000000,0.000000
6602,7071025694,1063997,0,0,1484,0,0.000000,16384,1280,63997,4,1.000000,0.000000
6603,7072117986,1092292,0,0,1502,0,0.000000,16384,1386,92292,4,1.000000,0.000000
6604,7073183074,1065088,0,0,1504,0,0.000000,16384,1300,65088,4,1.000000,0.000000
6605,7074243995,1060921,0,0,1568,0,0.000000,16384,1436,60921,4,1.000000,0.000000
6606,7075302644,1058649,0,0,1563,0,0.000000,16384,1350,58649,4,1.000000,0.000000
6607,7076360255,1057611,0,0,1622,0,0.000000,16384,1484,57611,4,1.000000,0.000000
6608,7077418001,1057746,0,0,1666,0,0.000000,16384,1461,57746,4,1.000000,0.000000
6609,7078475875,1057874,0,0,1642,0,0.000000,16384,1467,57874,4,1.000000,0.000000
6610,7079533183,1057308,0,0,1666,0,0.000000,16384,1500,57308,4,1.000000,0.000000
6611,7080605576,1072393,0,0,1686,0,0.000000,16384,1467,72393,4,1.000000,0.000000
6612,7081665215,1059639,0,0,1740,0,0.000000,16384,1574,59639,4,1.000000,0.000000
6613,7082732450,1067235,0,0,1610,0,0.000000,16384,1436,67235,4,1.000000,0.000000
6614,7083796907,1064457,0,0,1829,0,0.000000,16384,1609,64457,4,1.000000,0.000000
6615,7084854567,1057660,0,0,1650,0,0.000000,16384,1494,57660,4,1.000000,0.000000
6616,7085914358,1059791,0,0,1601,0,0.000000,16384,1421,59791,4,1.000000,0.000000
6617,7086973768,1059410,0,0,1649,0,0.000000,16384,1460,59410,4,1.000000,0.000000
6618,7088037554,1063786,0,0,1457,0,0.000000,16384,1306,63786,4,1.000000,0.000000
6619,7089110084,1072530,0,0,1431,0,0.000000,16384,1285,72530,4,1.000000,0.000000
6620,7090177988,1067904,0,0,1503,0,0.000000,16384,1317,67904,4,1.000000,0.000000
6621,7091274159,1096171,0,0,1557,0,0.000000,16384,1412,96171,4,1.000000,0.000000
6622,7092342622,1068463,0,0,1480,0,0.000000,16384,1289,68463,4,1.000000,0.000000
6623,7093406708,1064086,0,0,1544,0,0.000000,16384,1411,64086,4,1.000000,0.000000
6624,7094466629,1059921,0,0,1535,0,0.000000,16384,1332,59921,4,1.000000,0.000000
6625,7095526245,1059616,0,0,1564,0,0.000000,16384,1428,59616,4,1.000000,0.000000
6626,7096584423,1058178,0,0,1562,0,0.000000,16384,1362,58178,4,1.000000,0.000000
6627,7097642810,1058387,0,0,1655,0,0.000000,16384,1493,58387,4,1.000000,0.000000
6628,7098700762,1057952,0,0,1542,0,0.000000,16384,1368,57952,4,1.000000,0.000000
6629,7099728008,1027246,0,0,1591,0,0.000000,16384,1419,27246,4,1.000000,0.000000
6630,7100785686,1057678,0,0,1671,0,0.000000,16384,1503,57678,4,1.000000,0.000000
6631,7101864492,1078806,0,0,1637,0,0.000000,16384,1424,78806,4,1.000000,0.000000
6632,7102923445,1058953,0,0,1573,0,0.000000,16384,1446,58953,4,1.000000,0.000000
6633,7103986906,1063461,0,0,1537,0,0.000000,16384,1321,63461,4,1.000000,0.000000
6634,7105050153,1063247,0,0,1561,0,0.000000,16384,1438,63247,4,1.000000,0.000000
6635,7106110898,1060745,0,0,1650,0,0.000000,16384,1437,60745,4,1.000000,0.000000
6636,7107175153,1064255,0,0,1634,0,0.000000,16384,1471,64255,4,1.000000,0.000000
6637,7108235389,1060236,0,0,1595,0,0.000000,16384,1418,60236,4,1.000000,0.000000
6638,7109295791,1060402,0,0,1645,0,0.000000,16384,1455,60402,4,1.000000,0.000000
6639,7110357923,1062132,0,0,1608,0,0.000000,16384,1462,62132,4,1.000000,0.000000
6640,7111423600,1065677,0,0,1545,0,0.000000,16384,1341,65677,4,1.000000,0.000000
6641,7112509766,1086166,0,0,1654,0,0.000000,16384,1510,86166,4,1.000000,0.000000
6642,7113568820,1059054,0,0,1667,0,0.000000,16384,1459,59054,4,1.000000,0.000000
6643,7114626845,1058025,0,0,1666,0,0.000000,16384,1488,58025,4,1.000000,0.000000
6644,7115685098,1058253,0,0,1667,0,0.000000,16384,1505,58253,4,1.000000,0.000000
6645,7116726358,1041260,0,0,1637,0,0.000000,16384,1418,41260,4,1.000000,0.000000
6646,7117783093,1056735,0,0,1669,0,0.000000,16384,1524,56735,4,1.000000,0.000000
6647,7118839647,1056554,0,0,1672,0,0.000000,16384,1477,56554,4,1.000000,0.000000
6648,7119903716,1064069,0,0,1546,0,0.000000,16384,1378,64069,4,1.000000,0.000000
6649,7120969079,1065363,0,0,1550,0,0.000000,16384,1381,65363,4,1.000000,0.000000
6650,7122030827,1061748,0,0,1661,0,0.000000,16384,1469,61748,4,1.000000,0.000000
6651,7123129436,1098609,0,0,1726,0,0.000000,16384,1568,98609,4,1.000000,0.000000
6652,7124187658,1058222,0,0,1669,0,0.000000,16384,1463,58222,4,1.000000,0.000000
6653,7125246683,1059025,0,0,1624,0,0.000000,16384,1452,59025,4,1.000000,0.000000
6654,7126304505,1057822,0,0,1555,0,0.000000,16384,1387,57822,4,1.000000,0.000000
6655,7127364399,1059894,0,0,1610,0,0.000000,16384,1426,59894,4,1.000000,0.000000
6656,7128422706,1058307,0,0,1664,0,0.000000,16384,1512,58307,4,1.000000,0.000000
6657,7129483136,1060430,0,0,1623,0,0.000000,16384,1403,60430,4,1.000000,0.000000
6658,7130542619,1059483,0,0,1652,0,0.000000,16384,1504,59483,4,1.000000,0.000000
6659,7131600293,1057674,0,0,1634,0,0.000000,16384,1446,57674,4,1.000000,0.000000
6660,7132657580,1057287,0,0,1668,0,0.000000,16384,1476,57287,4,1.000000,0.000000
6661,7133729037,1071457,0,0,1833,0,0.000000,16384,1654,71457,4,1.000000,0.000000
6662,7134785731,1056694,0,0,1641,0,0.000000,16384,1452,56694,4,1.000000,0.000000
6663,7135842293,1056562,0,0,1819,0,0.000000,16384,1595,56562,4,1.000000,0.000000
6664,7136898054,1055761,0,0,1829,0,0.000000,16384,1652,55761,4,1.000000,0.000000
6665,7137954399,1056345,0,0,1821,0,0.000000,16384,1644,56345,4,1.000000,0.000000
6666,7139011424,1057025,0,0,1756,0,0.000000,16384,1546,57025,4,1.000000,0.000000
6667,7140067186,1055762,0,0,1831,0,0.000000,16384,1611,55762,4,1.000000,0.000000
6668,7141123247,1056061,0,0,1817,0,0.000000,16384,1634,56061,4,1.000000,0.000000
6669,7142179222,1055975,0,0,1788,0,0.000000,16384,1618,55975,4,1.000000,0.000000
6670,7143234927,1055705,0,0,1833,0,0.000000,16384,1622,55705,4,1.000000,0.000000
6671,7144296777,1061850,0,0,1840,0,0.000000,16384,1620,61850,4,1.000000,0.000000
6672,7145352226,1055449,0,0,1829,0,0.000000,16384,1627,55449,4,1.000000,0.000000
6673,7146408220,1055994,0,0,1821,0,0.000000,16384,1644,55994,4,1.000000,0.000000
6674,7147464140,1055920,0,0,1830,0,0.000000,16384,1645,55920,4,1.000000,0.000000
6675,7148520045,1055905,0,0,1817,0,0.000000,16384,1597,55905,4,1.000000,0.000000
6676,7149578142,1058097,0,0,1776,0,0.000000,16384,1565,58097,4,1.000000,0.000000
6677,7150635631,1057489,0,0,1832,0,0.000000,16384,1653,57489,4,1.000000,0.000000
6678,7151710953,1075322,0,0,1575,0,0.000000,16384,1401,75322,4,1.000000,0.000000
6679,7152737663,1026710,0,0,1417,0,0.000000,16384,1273,26710,4,1.000000,0.000000
6680,7153799627,1061964,0,0,1551,0,0.000000,16384,1363,61964,4,1.000000,0.000000
6681,7154876206,1076579,0,0,1589,0,0.000000,16384,1430,76579,4,1.000000,0.000000
6682,7155934780,1058574,0,0,1565,0,0.000000,16384,1388,58574,4,1.000000,0.000000
6683,7156992293,1057513,0,0,1564,0,0.000000,16384,1396,57513,4,1.000000,0.000000
6684,7158049146,1056853,0,0,1564,0,0.000000,16384,1392,56853,4,1.000000,0.000000
6685,7159106170,1057024,0,0,1560,0,0.000000,16384,1388,57024,4,1.000000,0.000000
6686,7160162951,1056781,0,0,1562,0,0.000000,16384,1398,56781,4,1.000000,0.000000
6687,7161218942,1055991,0,0,1580,0,0.000000,16384,1396,55991,4,1.000000,0.000000
6688,7162274864,1055922,0,0,1724,0,0.000000,16384,1567,55922,4,1.000000,0.000000
6689,7163330667,1055803,0,0,1832,0,0.000000,16384,1613,55803,4,1.000000,0.000000
6690,7164386903,1056236,0,0,1813,0,0.000000,16384,1593,56236,4,1.000000,0.000000
6691,7165449462,1062559,0,0,1838,0,0.000000,16384,1648,62559,4,1.000000,0.000000
6692,7166507911,1058449,0,0,1716,0,0.000000,16384,1560,58449,4,1.000000,0.000000
6693,7167567105,1059194,0,0,1775,0,0.000000,16384,1561,59194,4,1.000000,0.000000
6694,7168624833,1057728,0,0,1834,0,0.000000,16384,1610,57728,4,1.000000,0.000000
6695,7169683478,1058645,0,0,1747,0,0.000000,16384,1582,58645,4,1.000000,0.000000
6696,7170727573,1044095,0,0,1653,0,0.000000,16384,1478,44095,4,1.000000,0.000000
6697,7171815352,1087779,0,0,1541,0,0.000000,16384,1358,87779,4,1.000000,0.000000
6698,7172891591,1076239,0,0,1412,0,0.000000,16384,1263,76239,4,1.000000,0.000000
6699,7174138505,1246914,0,0,1609,0,0.000000,16384,1434,246914,4,1.000000,0.000000
6700,7175224967,1086462,0,0,1391,0,0.000000,16384,1230,86462,4,1.000000,0.000000
6701,7176344403,1119436,0,0,1528,0,0.000000,16384,1386,119436,4,1.000000,0.000000
6702,7177409383,1064980,0,0,1517,0,0.000000,16384,1323,64980,4,1.000000,0.000000
6703,7178470325,1060942,0,0,1629,0,0.000000,16384,1475,60942,4,1.000000,0.000000
6704,7179528612,1058287,0,0,1667,0,0.000000,16384,1481,58287,4,1.000000,0.000000
6705,7180588495,1059883,0,0,1670,0,0.000000,16384,1469,59883,4,1.000000,0.000000
6706,7181652709,1064214,0,0,1419,0,0.000000,16384,1283,64214,4,1.000000,0.000000
6707,7182727599,1074890,0,0,1409,0,0.000000,16384,1261,74890,4,1.000000,0.000000
6708,7183797368,1069769,0,0,1452,0,0.000000,16384,1269,69769,4,1.000000,0.000000
6709,7184860985,1063617,0,0,1563,0,0.000000,16384,1423,63617,4,1.000000,0.000000
6710,7185922256,1061271,0,0,1562,0,0.000000,16384,1366,61271,4,1.000000,0.000000
6711,7187006559,1084303,0,0,1600,0,0.000000,16384,1445,84303,4,1.000000,0.000000
6712,7188066522,1059963,0,0,1572,0,0.000000,16384,1391,59963,4,1.000000,0.000000
6713,7189126614,1060092,0,0,1664,0,0.000000,16384,1478,60092,4,1.000000,0.000000
6714,7190186660,1060046,0,0,1634,0,0.000000,16384,1480,60046,4,1.000000,0.000000
6715,7191247474,1060814,0,0,1649,0,0.000000,16384,1429,60814,4,1.000000,0.000000
6716,7192307585,1060111,0,0,1673,0,0.000000,16384,1523,60111,4,1.000000,0.000000
6717,7193365844,1058259,0,0,1665,0,0.000000,16384,1475,58259,4,1.000000,0.000000
6718,7194423282,1057438,0,0,1666,0,0.000000,16384,1472,57438,4,1.000000,0.000000
6719,7195479698,1056416,0,0,1663,0,0.000000,16384,1414,56416,4,1.000000,0.000000
6720,7196536783,1057085,0,0,1670,0,0.000000,16384,1525,57085,4,1.000000,0.000000
6721,7197605213,1068430,0,0,1688,0,0.000000,16384,1492,68430,4,1.000000,0.000000
6722,7198661827,1056614,0,0,1679,0,0.000000,16384,1483,56614,4,1.000000,0.000000
6723,7199718492,1056665,0,0,1832,0,0.000000,16384,1652,56665,4,1.000000,0.000000
6724,7200725444,1006952,0,0,1726,0,0.000000,16384,1542,6952,4,1.000000,0.000000
6725,7201783081,1057637,0,0,1755,0,0.000000,16384,1535,57637,4,1.000000,0.000000
6726,7202841111,1058030,0,0,1656,0,0.000000,16384,1501,58030,4,1.000000,0.000000
6727,7203897926,1056815,0,0,1791,0,0.000000,16384,1606,56815,4,1.000000,0.000000
6728,7204954314,1056388,0,0,1822,0,0.000000,16384,1602,56388,4,1.000000,0.000000
6729,7206010445,1056131,0,0,1831,0,0.000000,16384,1615,56131,4,1.000000,0.000000
6730,7207066436,1055991,0,0,1829,0,0.000000,16384,1651,55991,4,1.000000,0.000000
6731,7208129005,1062569,0,0,1842,0,0.000000,16384,1660,62569,4,1.000000,0.000000
6732,7209185327,1056322,0,0,1819,0,0.000000,16384,1607,56322,4,1.000000,0.000000
6733,7210243778,1058451,0,0,1695,0,0.000000,16384,1485,58451,4,1.000000,0.000000
6734,7211302503,1058725,0,0,1726,0,0.000000,16384,1568,58725,4,1.000000,0.000000
6735,7212359609,1057106,0,0,1822,0,0.000000,16384,1630,57106,4,1.000000,0.000000
6736,7213415936,1056327,0,0,1823,0,0.000000,16384,1603,56327,4,1.000000,0.000000
6737,7214472893,1056957,0,0,1818,0,0.000000,16384,1606,56957,4,1.000000,0.000000
6738,7215529292,1056399,0,0,1828,0,0.000000,16384,1649,56399,4,1.000000,0.000000
6739,7216587146,1057854,0,0,1811,0,0.000000,16384,1638,57854,4,1.000000,0.000000
6740,7217643710,1056564,0,0,1822,0,0.000000,16384,1598,56564,4,1.000000,0.000000
6741,7218709974,1066264,0,0,1846,0,0.000000,16384,1626,66264,4,1.000000,0.000000
6742,7219725615,1015641,0,0,1756,0,0.000000,16384,1582,15641,4,1.000000,0.000000
6743,7220825604,1099989,0,0,1876,0,0.000000,16384,1688,99989,4,1.000000,0.000000
6744,7221890279,1064675,0,0,1772,0,0.000000,16384,1570,64675,4,1.000000,0.000000
6745,7222954305,1064026,0,0,1793,0,0.000000,16384,1573,64026,4,1.000000,0.000000
6746,7224015952,1061647,0,0,1630,0,0.000000,16384,1481,61647,4,1.000000,0.000000
6747,7225079091,1063139,0,0,1667,0,0.000000,16384,1476,63139,4,1.000000,0.000000
6748,7226142462,1063371,0,0,1653,0,0.000000,16384,1460,63371,4,1.000000,0.000000
6749,7227202484,1060022,0,0,1669,0,0.000000,16384,1523,60022,4,1.000000,0.000000
6750,7228260371,1057887,0,0,1673,0,0.000000,16384,1456,57887,4,1.000000,0.000000
6751,7229349336,1088965,0,0,1846,0,0.000000,16384,1640,88965,4,1.000000,0.000000
6752,7230409863,1060527,0,0,1716,0,0.000000,16384,1560,60527,4,1.000000,0.000000
6753,7231470818,1060955,0,0,1757,0,0.000000,16384,1555,60955,4,1.000000,0.000000
6754,7232529530,1058712,0,0,1780,0,0.000000,16384,1560,58712,4,1.000000,0.000000
6755,7233587146,1057616,0,0,1822,0,0.000000,16384,1640,57616,4,1.000000,0.000000
6756,7234643767,1056621,0,0,1831,0,0.000000,16384,1652,56621,4,1.000000,0.000000
6757,7235699580,1055813,0,0,1831,0,0.000000,16384,1628,55813,4,1.000000,0.000000
6758,7236728353,1028773,0,0,1780,0,0.000000,16384,1560,28773,4,1.000000,0.000000
6759,7237795447,1067094,0,0,1598,0,0.000000,16384,1447,67094,4,1.000000,0.000000
6760,7238860496,1065049,0,0,1550,0,0.000000,16384,1365,65049,4,1.000000,0.000000
6761,7239941773,1081277,0,0,1873,0,0.000000,16384,1654,81277,4,1.000000,0.000000
6762,7240999377,1057604,0,0,1830,0,0.000000,16384,1652,57604,4,1.000000,0.000000
6763,7242045337,1045960,0,0,1783,0,0.000000,16384,1614,45960,4,1.000000,0.000000
6764,7243109551,1064214,0,0,1774,0,0.000000,16384,1556,64214,4,1.000000,0.000000
6765,7244173127,1063576,0,0,1771,0,0.000000,16384,1560,63576,4,1.000000,0.000000
6766,7245233259,1060132,0,0,1675,0,0.000000,16384,1527,60132,4,1.000000,0.000000
6767,7246290523,1057264,0,0,1672,0,0.000000,16384,1471,57264,4,1.000000,0.000000
6768,7247349455,1058932,0,0,1706,0,0.000000,16384,1512,58932,4,1.000000,0.000000
6769,7248407044,1057589,0,0,1831,0,0.000000,16384,1652,57589,4,1.000000,0.000000
6770,7249640609,1233565,0,0,2075,0,0.000000,16384,1848,233565,4,1.000000,0.000000
6771,7250751650,1111041,0,0,1994,0,0.000000,16384,1782,111041,4,1.000000,0.000000
6772,7251813429,1061779,0,0,1706,0,0.000000,16384,1506,61779,4,1.000000,0.000000
6773,7252879923,1066494,0,0,1729,0,0.000000,16384,1523,66494,4,1.000000,0.000000
6774,7253957318,1077395,0,0,1436,0,0.000000,16384,1306,77395,4,1.000000,0.000000
6775,7255028275,1070957,0,0,1477,0,0.000000,16384,1305,70957,4,1.000000,0.000000
6776,7256092716,1064441,0,0,1565,0,0.000000,16384,1401,64441,4,1.000000,0.000000
6777,7257152571,1059855,0,0,1607,0,0.000000,16384,1417,59855,4,1.000000,0.000000
6778,7258211365,1058794,0,0,1703,0,0.000000,16384,1550,58794,4,1.000000,0.000000
6779,7259269543,1058178,0,0,1820,0,0.000000,16384,1603,58178,4,1.000000,0.000000
6780,7260326010,1056467,0,0,1820,0,0.000000,16384,1600,56467,4,1.000000,0.000000
6781,7261402824,1076814,0,0,1835,0,0.000000,16384,1645,76814,4,1.000000,0.000000
6782,7262459326,1056502,0,0,1829,0,0.000000,16384,1650,56502,4,1.000000,0.000000
6783,7263516009,1056683,0,0,1831,0,0.000000,16384,1636,56683,4,1.000000,0.000000
6784,7264572039,1056030,0,0,1832,0,0.000000,16384,1612,56030,4,1.000000,0.000000
6785,7265627910,1055871,0,0,1813,0,0.000000,16384,1601,55871,4,1.000000,0.000000
6786,7266683885,1055975,0,0,1831,0,0.000000,16384,1652,55975,4,1.000000,0.000000
6787,7267726123,1042238,0,0,1791,0,0.000000,16384,1618,42238,4,1.000000,0.000000
6788,7268786146,1060023,0,0,1745,0,0.000000,16384,1525,60023,4,1.000000,0.000000
6789,7269848217,1062071,0,0,1727,0,0.000000,16384,1536,62071,4,1.000000,0.000000
6790,7270907651,1059434,0,0,1593,0,0.000000,16384,1444,59434,4,1.000000,0.000000
6791,7271980814,1073163,0,0,1654,0,0.000000,16384,1434,73163,4,1.000000,0.000000
6792,7273041138,1060324,0,0,1717,0,0.000000,16384,1561,60324,4,1.000000,0.000000
6793,7274098606,1057468,0,0,1835,0,0.000000,16384,1651,57468,4,1.000000,0.000000
6794,7275154652,1056046,0,0,1791,0,0.000000,16384,1571,56046,4,1.000000,0.000000
6795,7276210960,1056308,0,0,1822,0,0.000000,16384,1604,56308,4,1.000000,0.000000
6796,7277266951,1055991,0,0,1829,0,0.000000,16384,1651,55991,4,1.000000,0.000000
6797,7278323459,1056508,0,0,1830,0,0.000000,16384,1651,56508,4,1.000000,0.000000
6798,7279380132,1056673,0,0,1775,0,0.000000,16384,1562,56673,4,1.000000,0.000000
6799,7280437988,1057856,0,0,1656,0,0.000000,16384,1463,57856,4,1.000000,0.000000
6800,7281495490,1057502,0,0,1823,0,0.000000,16384,1646,57502,4,1.000000,0.000000
6801,7282576199,1080709,0,0,1856,0,0.000000,16384,1666,80709,4,1.000000,0.000000
6802,7283633511,1057312,0,0,1809,0,0.000000,16384,1589,57312,4,1.000000,0.000000
6803,7284694538,1061027,0,0,1830,0,0.000000,16384,1607,61027,4,1.000000,0.000000
6804,7285727563,1033025,0,0,1789,0,0.000000,16384,1620,33025,4,1.000000,0.000000
6805,7286786095,1058532,0,0,1786,0,0.000000,16384,1614,58532,4,1.000000,0.000000
6806,7287843873,1057778,0,0,1836,0,0.000000,16384,1612,57778,4,1.000000,0.000000
6807,7288899923,1056050,0,0,1831,0,0.000000,16384,1611,56050,4,1.000000,0.000000
6808,7289958078,1058155,0,0,1762,0,0.000000,16384,1591,58155,4,1.000000,0.000000
6809,7291016348,1058270,0,0,1766,0,0.000000,16384,1597,58270,4,1.000000,0.000000
6810,7292072899,1056551,0,0,1692,0,0.000000,16384,1472,56551,4,1.000000,0.000000
6811,7293140155,1067256,0,0,1786,0,0.000000,16384,1594,67256,4,1.000000,0.000000
6812,7294197916,1057761,0,0,1726,0,0.000000,16384,1568,57761,4,1.000000,0.000000
6813,7295255520,1057604,0,0,1822,0,0.000000,16384,1608,57604,4,1.000000,0.000000
6814,7296312412,1056892,0,0,1833,0,0.000000,16384,1613,56892,4,1.000000,0.000000
6815,7297368489,1056077,0,0,1831,0,0.000000,16384,1636,56077,4,1.000000,0.000000
6816,7298424940,1056451,0,0,1832,0,0.000000,16384,1652,56451,4,1.000000,0.000000
6817,7299480777,1055837,0,0,1820,0,0.000000,16384,1631,55837,4,1.000000,0.000000
6818,7300536643,1055866,0,0,1820,0,0.000000,16384,1600,55866,4,1.000000,0.000000
6819,7301593727,1057084,0,0,1835,0,0.000000,16384,1617,57084,4,1.000000,0.000000
6820,7302650487,1056760,0,0,1655,0,0.000000,16384,1512,56760,4,1.000000,0.000000
6821,7303713015,1062528,0,0,1765,0,0.000000,16384,1562,62528,4,1.000000,0.000000
6822,7304725365,1012350,0,0,1744,0,0.000000,16384,1524,12350,4,1.000000,0.000000
6823,7305781397,1056032,0,0,1821,0,0.000000,16384,1646,56032,4,1.000000,0.000000
6824,7306837513,1056116,0,0,1799,0,0.000000,16384,1626,56116,4,1.000000,0.000000
6825,7307894167,1056654,0,0,1821,0,0.000000,16384,1605,56654,4,1.000000,0.000000
6826,7308952398,1058231,0,0,1824,0,0.000000,16384,1604,58231,4,1.000000,0.000000
6827,7310008709,1056311,0,0,1751,0,0.000000,16384,1576,56311,4,1.000000,0.000000
6828,7311065119,1056410,0,0,1809,0,0.000000,16384,1634,56410,4,1.000000,0.000000
6829,7312121488,1056369,0,0,1752,0,0.000000,16384,1542,56369,4,1.000000,0.000000
6830,7313177885,1056397,0,0,1822,0,0.000000,16384,1598,56397,4,1.000000,0.000000
6831,7314240092,1062207,0,0,1839,0,0.000000,16384,1659,62207,4,1.000000,0.000000
6832,7315296013,1055921,0,0,1830,0,0.000000,16384,1651,55921,4,1.000000,0.000000
6833,7316351864,1055851,0,0,1831,0,0.000000,16384,1626,55851,4,1.000000,0.000000
6834,7317409093,1057229,0,0,1833,0,0.000000,16384,1613,57229,4,1.000000,0.000000
6835,7318465785,1056692,0,0,1816,0,0.000000,16384,1613,56692,4,1.000000,0.000000
6836,7319522787,1057002,0,0,1830,0,0.000000,16384,1651,57002,4,1.000000,0.000000
6837,7320578522,1055735,0,0,1722,0,0.000000,16384,1540,55735,4,1.000000,0.000000
6838,7321635278,1056756,0,0,1805,0,0.000000,16384,1585,56756,4,1.000000,0.000000
6839,7322692324,1057046,0,0,1832,0,0.000000,16384,1630,57046,4,1.000000,0.000000
6840,7323725883,1033559,0,0,1785,0,0.000000,16384,1615,33559,4,1.000000,0.000000
6841,7324788119,1062236,0,0,1786,0,0.000000,16384,1593,62236,4,1.000000,0.000000
6842,7325845252,1057133,0,0,1830,0,0.000000,16384,1611,57133,4,1.000000,0.000000
6843,7326903006,1057754,0,0,1778,0,0.000000,16384,1580,57754,4,1.000000,0.000000
6844,7327960320,1057314,0,0,1828,0,0.000000,16384,1649,57314,4,1.000000,0.000000
6845,7329016778,1056458,0,0,1832,0,0.000000,16384,1645,56458,4,1.000000,0.000000
6846,7330073583,1056805,0,0,1761,0,0.000000,16384,1541,56805,4,1.000000,0.000000
6847,7331129629,1056046,0,0,1819,0,0.000000,16384,1612,56046,4,1.000000,0.000000
6848,7332185770,1056141,0,0,1757,0,0.000000,16384,1593,56141,4,1.000000,0.000000
6849,7333242689,1056919,0,0,1793,0,0.000000,16384,1600,56919,4,1.000000,0.000000
6850,7334329643,1086954,0,0,1869,0,0.000000,16384,1649,86954,4,1.000000,0.000000
6851,7335413286,1083643,0,0,1702,0,0.000000,16384,1510,83643,4,1.000000,0.000000
6852,7336471261,1057975,0,0,1666,0,0.000000,16384,1518,57975,4,1.000000,0.000000
6853,7337559345,1088084,0,0,1838,0,0.000000,16384,1614,88084,4,1.000000,0.000000
6854,7338649443,1090098,0,0,1854,0,0.000000,16384,1634,90098,4,1.000000,0.000000
6855,7339741382,1091939,0,0,1867,0,0.000000,16384,1669,91939,4,1.000000,0.000000
6856,7340762442,1021060,0,0,1744,0,0.000000,16384,1582,21060,4,1.000000,0.000000
6857,7341825916,1063474,0,0,1818,0,0.000000,16384,1614,63474,4,1.000000,0.000000
