tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78763453,1062348,0,0,1683,0,0.000000,6144,1523,62348,4,1.000000,0.000000
29,79828845,1065392,0,0,1735,0,0.000000,6144,1510,65392,4,1.000000,0.000000
30,80886515,1057670,0,0,1830,0,0.000000,6144,1634,57670,4,1.000000,0.000000
31,81958593,1072078,0,0,1773,0,0.000000,6144,1608,72078,4,1.000000,0.000000
32,83017170,1058577,0,0,1816,0,0.000000,6144,1618,58577,4,1.000000,0.000000
33,84074510,1057340,0,0,1830,0,0.000000,6144,1606,57340,4,1.000000,0.000000
34,85102284,1027774,0,0,1760,0,0.000000,6144,1566,27774,4,1.000000,0.000000
35,86158439,1056155,0,0,1827,0,0.000000,6144,1651,56155,4,1.000000,0.000000
36,87214646,1056207,0,0,1826,0,0.000000,6144,1636,56207,4,1.000000,0.000000
37,88270981,1056335,0,0,1828,0,0.000000,6144,1604,56335,4,1.000000,0.000000
38,89329329,1058348,0,0,1755,0,0.000000,6144,1553,58348,4,1.000000,0.000000
39,90385827,1056498,0,0,1802,0,0.000000,6144,1631,56498,4,1.000000,0.000000
40,91442001,1056174,0,0,1829,0,0.000000,6144,1642,56174,4,1.000000,0.000000
41,92507076,1065075,0,0,1843,0,0.000000,6144,1618,65075,4,1.000000,0.000000
42,93563569,1056493,0,0,1827,0,0.000000,6144,1604,56493,4,1.000000,0.000000
43,94620356,1056787,0,0,1781,0,0.000000,6144,1615,56787,4,1.000000,0.000000
44,95676515,1056159,0,0,1831,0,0.000000,6144,1652,56159,4,1.000000,0.000000
45,96732292,1055777,0,0,1828,0,0.000000,6144,1613,55777,4,1.000000,0.000000
46,97788057,1055765,0,0,1832,0,0.000000,6144,1608,55765,4,1.000000,0.000000
47,98845095,1057038,0,0,1780,0,0.000000,6144,1597,57038,4,1.000000,0.000000
48,99901250,1056155,0,0,1723,0,0.000000,6144,1570,56155,4,1.000000,0.000000
49,100961902,1060652,0,0,1685,0,0.000000,6144,1461,60652,4,1.000000,0.000000
50,102024951,1063049,0,0,1579,0,0.000000,6144,1429,63049,4,1.000000,0.000000
51,103101009,1076058,0,0,1680,0,0.000000,6144,1494,76058,4,1.000000,0.000000
52,104192365,1091356,0,0,1700,0,0.000000,6144,1488,91356,4,1.000000,0.000000
53,105257773,1065408,0,0,1766,0,0.000000,6144,1603,65408,4,1.000000,0.000000
54,106321130,1063357,0,0,1803,0,0.000000,6144,1618,63357,4,1.000000,0.000000
55,107384292,1063162,0,0,1795,0,0.000000,6144,1570,63162,4,1.000000,0.000000
56,108448040,1063748,0,0,1785,0,0.000000,6144,1584,63748,4,1.000000,0.000000
57,109509196,1061156,0,0,1768,0,0.000000,6144,1604,61156,4,1.000000,0.000000
58,110568788,1059592,0,0,1675,0,0.000000,6144,1481,59592,4,1.000000,0.000000
59,111625732,1056944,0,0,1799,0,0.000000,6144,1575,56944,4,1.000000,0.000000
60,112684393,1058661,0,0,1826,0,0.000000,6144,1650,58661,4,1.000000,0.000000
61,113764792,1080399,0,0,1812,0,0.000000,6144,1638,80399,4,1.000000,0.000000
62,114824359,1059567,0,0,1716,0,0.000000,6144,1506,59567,4,1.000000,0.000000
63,115882288,1057929,0,0,1831,0,0.000000,6144,1610,57929,4,1.000000,0.000000
64,116914068,1031780,0,0,1777,0,0.000000,6144,1612,31780,4,1.000000,0.000000
65,117974269,1060201,0,0,1633,0,0.000000,6144,1459,60201,4,1.000000,0.000000
66,119032685,1058416,0,0,1800,0,0.000000,6144,1576,58416,4,1.000000,0.000000
67,120091241,1058556,0,0,1826,0,0.000000,6144,1638,58556,4,1.000000,0.000000
68,121103890,1012649,0,0,1739,0,0.000000,6144,1580,12649,4,1.000000,0.000000
69,122161785,1057895,0,0,1672,0,0.000000,6144,1459,57895,4,1.000000,0.000000
70,123219144,1057359,0,0,1832,0,0.000000,6144,1623,57359,4,1.000000,0.000000
71,124285773,1066629,0,0,1846,0,0.000000,6144,1666,66629,4,1.000000,0.000000
72,125342569,1056796,0,0,1818,0,0.000000,6144,1642,56796,4,1.000000,0.000000
73,126398875,1056306,0,0,1833,0,0.000000,6144,1613,56306,4,1.000000,0.000000
74,127455063,1056188,0,0,1814,0,0.000000,6144,1591,56188,4,1.000000,0.000000
75,128512320,1057257,0,0,1804,0,0.000000,6144,1622,57257,4,1.000000,0.000000
76,129568905,1056585,0,0,1828,0,0.000000,6144,1652,56585,4,1.000000,0.000000
77,130624750,1055845,0,0,1828,0,0.000000,6144,1626,55845,4,1.000000,0.000000
78,131680512,1055762,0,0,1830,0,0.000000,6144,1606,55762,4,1.000000,0.000000
79,132736490,1055978,0,0,1830,0,0.000000,6144,1625,55978,4,1.000000,0.000000
80,133793577,1057087,0,0,1762,0,0.000000,6144,1599,57087,4,1.000000,0.000000
81,134859850,1066273,0,0,1844,0,0.000000,6144,1652,66273,4,1.000000,0.000000
82,135921310,1061460,0,0,1791,0,0.000000,6144,1567,61460,4,1.000000,0.000000
83,136978101,1056791,0,0,1828,0,0.000000,6144,1617,56791,4,1.000000,0.000000
84,138036091,1057990,0,0,1828,0,0.000000,6144,1652,57990,4,1.000000,0.000000
85,139092718,1056627,0,0,1830,0,0.000000,6144,1651,56627,4,1.000000,0.000000
86,140103243,1010525,0,0,1748,0,0.000000,6144,1530,10525,4,1.000000,0.000000
87,141160733,1057490,0,0,1830,0,0.000000,6144,1611,57490,4,1.000000,0.000000
88,142218829,1058096,0,0,1748,0,0.000000,6144,1588,58096,4,1.000000,0.000000
89,143275833,1057004,0,0,1833,0,0.000000,6144,1652,57004,4,1.000000,0.000000
90,144331823,1055990,0,0,1830,0,0.000000,6144,1606,55990,4,1.000000,0.000000
91,145397025,1065202,0,0,1838,0,0.000000,6144,1614,65202,4,1.000000,0.000000
92,146453467,1056442,0,0,1829,0,0.000000,6144,1645,56442,4,1.000000,0.000000
93,147509013,1055546,0,0,1831,0,0.000000,6144,1654,55546,4,1.000000,0.000000
94,148565494,1056481,0,0,1814,0,0.000000,6144,1615,56481,4,1.000000,0.000000
95,149622969,1057475,0,0,1812,0,0.000000,6144,1588,57475,4,1.000000,0.000000
96,150679347,1056378,0,0,1831,0,0.000000,6144,1628,56378,4,1.000000,0.000000
97,151735063,1055716,0,0,1830,0,0.000000,6144,1653,55716,4,1.000000,0.000000
98,152792276,1057213,0,0,1831,0,0.000000,6144,1651,57213,4,1.000000,0.000000
99,153849719,1057443,0,0,1830,0,0.000000,6144,1606,57443,4,1.000000,0.000000
100,154906049,1056330,0,0,1832,0,0.000000,6144,1608,56330,4,1.000000,0.000000
101,155967357,1061308,0,0,1840,0,0.000000,6144,1655,61308,4,1.000000,0.000000
102,157023287,1055930,0,0,1830,0,0.000000,6144,1653,55930,4,1.000000,0.000000
103,158078947,1055660,0,0,1832,0,0.000000,6144,1634,55660,4,1.000000,0.000000
104,159102393,1023446,0,0,1756,0,0.000000,6144,1532,23446,4,1.000000,0.000000
105,160158372,1055979,0,0,1835,0,0.000000,6144,1639,55979,4,1.000000,0.000000
106,161214948,1056576,0,0,1726,0,0.000000,6144,1569,56576,4,1.000000,0.000000
107,162273382,1058434,0,0,1656,0,0.000000,6144,1449,58434,4,1.000000,0.000000
108,163330865,1057483,0,0,1830,0,0.000000,6144,1618,57483,4,1.000000,0.000000
109,164387390,1056525,0,0,1829,0,0.000000,6144,1654,56525,4,1.000000,0.000000
110,165444117,1056727,0,0,1829,0,0.000000,6144,1650,56727,4,1.000000,0.000000
111,166515835,1071718,0,0,1848,0,0.000000,6144,1629,71718,4,1.000000,0.000000
112,167573993,1058158,0,0,1769,0,0.000000,6144,1546,58158,4,1.000000,0.000000
113,168630644,1056651,0,0,1832,0,0.000000,6144,1650,56651,4,1.000000,0.000000
114,169686905,1056261,0,0,1829,0,0.000000,6144,1653,56261,4,1.000000,0.000000
115,170742774,1055869,0,0,1833,0,0.000000,6144,1631,55869,4,1.000000,0.000000
116,171798648,1055874,0,0,1836,0,0.000000,6144,1612,55874,4,1.000000,0.000000
117,172854832,1056184,0,0,1829,0,0.000000,6144,1621,56184,4,1.000000,0.000000
118,173910492,1055660,0,0,1829,0,0.000000,6144,1653,55660,4,1.000000,0.000000
119,174966139,1055647,0,0,1829,0,0.000000,6144,1650,55647,4,1.000000,0.000000
120,176021835,1055696,0,0,1802,0,0.000000,6144,1581,55696,4,1.000000,0.000000
121,177083179,1061344,0,0,1820,0,0.000000,6144,1596,61344,4,1.000000,0.000000
122,178101836,1018657,0,0,1760,0,0.000000,6144,1597,18657,4,1.000000,0.000000
123,179203173,1101337,0,0,1861,0,0.000000,6144,1676,101337,4,1.000000,0.000000
124,180268224,1065051,0,0,1575,0,0.000000,6144,1363,65051,4,1.000000,0.000000
125,181330004,1061780,0,0,1606,0,0.000000,6144,1462,61780,4,1.000000,0.000000
126,182390922,1060918,0,0,1622,0,0.000000,6144,1430,60918,4,1.000000,0.000000
127,183450679,1059757,0,0,1671,0,0.000000,6144,1483,59757,4,1.000000,0.000000
128,184508832,1058153,0,0,1669,0,0.000000,6144,1521,58153,4,1.000000,0.000000
129,185565657,1056825,0,0,1669,0,0.000000,6144,1445,56825,4,1.000000,0.000000
130,186622147,1056490,0,0,1666,0,0.000000,6144,1508,56490,4,1.000000,0.000000
131,187692734,1070587,0,0,1688,0,0.000000,6144,1510,70587,4,1.000000,0.000000
132,188749580,1056846,0,0,1668,0,0.000000,6144,1452,56846,4,1.000000,0.000000
133,189805930,1056350,0,0,1667,0,0.000000,6144,1524,56350,4,1.000000,0.000000
134,190862697,1056767,0,0,1668,0,0.000000,6144,1467,56767,4,1.000000,0.000000
135,191918941,1056244,0,0,1671,0,0.000000,6144,1483,56244,4,1.000000,0.000000
136,192975034,1056093,0,0,1786,0,0.000000,6144,1618,56093,4,1.000000,0.000000
137,194030701,1055667,0,0,1817,0,0.000000,6144,1613,55667,4,1.000000,0.000000
138,195086229,1055528,0,0,1761,0,0.000000,6144,1537,55528,4,1.000000,0.000000
139,196103361,1017132,0,0,1753,0,0.000000,6144,1581,17132,4,1.000000,0.000000
140,197159729,1056368,0,0,1830,0,0.000000,6144,1653,56368,4,1.000000,0.000000
141,198222095,1062366,0,0,1824,0,0.000000,6144,1613,62366,4,1.000000,0.000000
142,199280240,1058145,0,0,1661,0,0.000000,6144,1454,58145,4,1.000000,0.000000
143,200337124,1056884,0,0,1796,0,0.000000,6144,1626,56884,4,1.000000,0.000000
144,201392995,1055871,0,0,1839,0,0.000000,6144,1656,55871,4,1.000000,0.000000
145,202451872,1058877,0,0,1668,0,0.000000,6144,1444,58877,4,1.000000,0.000000
146,203510423,1058551,0,0,1668,0,0.000000,6144,1508,58551,4,1.000000,0.000000
147,204568195,1057772,0,0,1739,0,0.000000,6144,1563,57772,4,1.000000,0.000000
148,205625410,1057215,0,0,1795,0,0.000000,6144,1570,57215,4,1.000000,0.000000
149,206681635,1056225,0,0,1821,0,0.000000,6144,1617,56225,4,1.000000,0.000000
150,207738606,1056971,0,0,1732,0,0.000000,6144,1575,56971,4,1.000000,0.000000
151,208803471,1064865,0,0,1851,0,0.000000,6144,1653,64865,4,1.000000,0.000000
152,209861676,1058205,0,0,1766,0,0.000000,6144,1542,58205,4,1.000000,0.000000
153,210918974,1057298,0,0,1781,0,0.000000,6144,1589,57298,4,1.000000,0.000000
154,211975448,1056474,0,0,1831,0,0.000000,6144,1654,56474,4,1.000000,0.000000
155,213031683,1056235,0,0,1668,0,0.000000,6144,1477,56235,4,1.000000,0.000000
156,214089057,1057374,0,0,1624,0,0.000000,6144,1503,57374,4,1.000000,0.000000
157,215106134,1017077,0,0,1594,0,0.000000,6144,1395,17077,4,1.000000,0.000000
158,216172791,1066657,0,0,1728,0,0.000000,6144,1571,66657,4,1.000000,0.000000
159,217590313,1417522,0,0,1902,0,0.000000,6144,1698,417522,4,1.000000,0.000000
160,218661866,1071553,0,0,1471,0,0.000000,6144,1280,71553,4,1.000000,0.000000
161,219760037,1098171,0,0,1539,0,0.000000,6144,1394,98171,4,1.000000,0.000000
162,220824815,1064778,0,0,1493,0,0.000000,6144,1312,64778,4,1.000000,0.000000
163,221891842,1067027,0,0,1561,0,0.000000,6144,1406,67027,4,1.000000,0.000000
164,222959804,1067962,0,0,1488,0,0.000000,6144,1314,67962,4,1.000000,0.000000
165,224023220,1063416,0,0,1505,0,0.000000,6144,1343,63416,4,1.000000,0.000000
166,225083797,1060577,0,0,1506,0,0.000000,6144,1349,60577,4,1.000000,0.000000
167,226118286,1034489,0,0,1426,0,0.000000,6144,1247,34489,4,1.000000,0.000000
168,227184195,1065909,0,0,1507,0,0.000000,6144,1380,65909,4,1.000000,0.000000
169,228248690,1064495,0,0,1568,0,0.000000,6144,1359,64495,4,1.000000,0.000000
170,229308027,1059337,0,0,1579,0,0.000000,6144,1440,59337,4,1.000000,0.000000
171,230390542,1082515,0,0,1712,0,0.000000,6144,1515,82515,4,1.000000,0.000000
172,231448541,1057999,0,0,1678,0,0.000000,6144,1475,57999,4,1.000000,0.000000
173,232504947,1056406,0,0,1800,0,0.000000,6144,1630,56406,4,1.000000,0.000000
174,233562223,1057276,0,0,1831,0,0.000000,6144,1644,57276,4,1.000000,0.000000
175,234618727,1056504,0,0,1829,0,0.000000,6144,1605,56504,4,1.000000,0.000000
176,235674699,1055972,0,0,1828,0,0.000000,6144,1605,55972,4,1.000000,0.000000
177,236730610,1055911,0,0,1823,0,0.000000,6144,1648,55911,4,1.000000,0.000000
178,237786432,1055822,0,0,1823,0,0.000000,6144,1647,55822,4,1.000000,0.000000
179,238843331,1056899,0,0,1783,0,0.000000,6144,1573,56899,4,1.000000,0.000000
180,239899007,1055676,0,0,1822,0,0.000000,6144,1598,55676,4,1.000000,0.000000
181,240962361,1063354,0,0,1835,0,0.000000,6144,1647,63354,4,1.000000,0.000000
182,242018281,1055920,0,0,1823,0,0.000000,6144,1648,55920,4,1.000000,0.000000
183,243076400,1058119,0,0,1748,0,0.000000,6144,1550,58119,4,1.000000,0.000000
184,244102250,1025850,0,0,1755,0,0.000000,6144,1531,25850,4,1.000000,0.000000
185,245162131,1059881,0,0,1360,0,0.000000,6144,1249,59881,4,1.000000,0.000000
186,246226745,1064614,0,0,1838,0,0.000000,6144,1614,64614,4,1.000000,0.000000
187,247283072,1056327,0,0,1816,0,0.000000,6144,1616,56327,4,1.000000,0.000000
188,248344621,1061549,0,0,1793,0,0.000000,6144,1624,61549,4,1.000000,0.000000
189,249406325,1061704,0,0,1669,0,0.000000,6144,1478,61704,4,1.000000,0.000000
190,250478155,1071830,0,0,677,0,0.000000,6144,584,71830,4,1.000000,0.000000
191,251556303,1078148,0,0,1579,0,0.000000,6144,1448,78148,4,1.000000,0.000000
192,252615291,1058988,0,0,1609,0,0.000000,6144,1385,58988,4,1.000000,0.000000
193,253673657,1058366,0,0,1643,0,0.000000,6144,1502,58366,4,1.000000,0.000000
194,254730317,1056660,0,0,1756,0,0.000000,6144,1561,56660,4,1.000000,0.000000
195,255787365,1057048,0,0,1798,0,0.000000,6144,1574,57048,4,1.000000,0.000000
196,256845163,1057798,0,0,1625,0,0.000000,6144,1476,57798,4,1.000000,0.000000
197,257905293,1060130,0,0,1686,0,0.000000,6144,1499,60130,4,1.000000,0.000000
198,258963318,1058025,0,0,1783,0,0.000000,6144,1559,58025,4,1.000000,0.000000
199,260020327,1057009,0,0,1787,0,0.000000,6144,1613,57009,4,1.000000,0.000000
200,261077322,1056995,0,0,1789,0,0.000000,6144,1620,56995,4,1.000000,0.000000
201,262103025,1025703,0,0,1758,0,0.000000,6144,1541,25703,4,1.000000,0.000000
202,263161899,1058874,0,0,1655,0,0.000000,6144,1468,58874,4,1.000000,0.000000
203,264220009,1058110,0,0,1826,0,0.000000,6144,1650,58110,4,1.000000,0.000000
204,265276571,1056562,0,0,1823,0,0.000000,6144,1626,56562,4,1.000000,0.000000
205,266333038,1056467,0,0,1833,0,0.000000,6144,1609,56467,4,1.000000,0.000000
206,267389410,1056372,0,0,1832,0,0.000000,6144,1622,56372,4,1.000000,0.000000
207,268446825,1057415,0,0,1703,0,0.000000,6144,1551,57415,4,1.000000,0.000000
208,269504019,1057194,0,0,1824,0,0.000000,6144,1626,57194,4,1.000000,0.000000
209,270560216,1056197,0,0,1832,0,0.000000,6144,1608,56197,4,1.000000,0.000000
210,271617441,1057225,0,0,1800,0,0.000000,6144,1597,57225,4,1.000000,0.000000
211,272695206,1077765,0,0,1866,0,0.000000,6144,1682,77765,4,1.000000,0.000000
212,273751499,1056293,0,0,1831,0,0.000000,6144,1652,56293,4,1.000000,0.000000
213,274807277,1055778,0,0,1831,0,0.000000,6144,1613,55778,4,1.000000,0.000000
214,275864062,1056785,0,0,1822,0,0.000000,6144,1598,56785,4,1.000000,0.000000
215,276920063,1056001,0,0,1813,0,0.000000,6144,1628,56001,4,1.000000,0.000000
216,277976112,1056049,0,0,1822,0,0.000000,6144,1647,56049,4,1.000000,0.000000
217,279031796,1055684,0,0,1822,0,0.000000,6144,1622,55684,4,1.000000,0.000000
218,280193891,1162095,0,0,1758,0,0.000000,6144,1534,162095,4,1.000000,0.000000
219,281254760,1060869,0,0,1665,0,0.000000,6144,1508,60869,4,1.000000,0.000000
220,282312074,1057314,0,0,1668,0,0.000000,6144,1489,57314,4,1.000000,0.000000
221,283381750,1069676,0,0,1643,0,0.000000,6144,1438,69676,4,1.000000,0.000000
222,284443245,1061495,0,0,1668,0,0.000000,6144,1524,61495,4,1.000000,0.000000
223,285501508,1058263,0,0,1724,0,0.000000,6144,1513,58263,4,1.000000,0.000000
224,286557867,1056359,0,0,1829,0,0.000000,6144,1606,56359,4,1.000000,0.000000
225,287614237,1056370,0,0,1818,0,0.000000,6144,1644,56370,4,1.000000,0.000000
226,288670062,1055825,0,0,1828,0,0.000000,6144,1651,55825,4,1.000000,0.000000
227,289725821,1055759,0,0,1828,0,0.000000,6144,1618,55759,4,1.000000,0.000000
228,290781596,1055775,0,0,1828,0,0.000000,6144,1604,55775,4,1.000000,0.000000
229,291837764,1056168,0,0,1830,0,0.000000,6144,1632,56168,4,1.000000,0.000000
230,292893466,1055702,0,0,1828,0,0.000000,6144,1653,55702,4,1.000000,0.000000
231,293957796,1064330,0,0,1832,0,0.000000,6144,1645,64330,4,1.000000,0.000000
232,295013709,1055913,0,0,1828,0,0.000000,6144,1604,55913,4,1.000000,0.000000
233,296070751,1057042,0,0,1820,0,0.000000,6144,1601,57042,4,1.000000,0.000000
234,297104579,1033828,0,0,1786,0,0.000000,6144,1618,33828,4,1.000000,0.000000
235,298160686,1056107,0,0,1828,0,0.000000,6144,1649,56107,4,1.000000,0.000000
236,299220816,1060130,0,0,1744,0,0.000000,6144,1526,60130,4,1.000000,0.000000
237,300281257,1060441,0,0,1820,0,0.000000,6144,1603,60441,4,1.000000,0.000000
238,301337893,1056636,0,0,1821,0,0.000000,6144,1646,56636,4,1.000000,0.000000
239,302394438,1056545,0,0,1789,0,0.000000,6144,1621,56545,4,1.000000,0.000000
240,303453176,1058738,0,0,1668,0,0.000000,6144,1444,58738,4,1.000000,0.000000
241,304525448,1072272,0,0,1787,0,0.000000,6144,1597,72272,4,1.000000,0.000000
242,305587280,1061832,0,0,1675,0,0.000000,6144,1529,61832,4,1.000000,0.000000
243,306645568,1058288,0,0,1672,0,0.000000,6144,1448,58288,4,1.000000,0.000000
244,307702963,1057395,0,0,1659,0,0.000000,6144,1498,57395,4,1.000000,0.000000
245,308759439,1056476,0,0,1665,0,0.000000,6144,1490,56476,4,1.000000,0.000000
246,309821476,1062037,0,0,1619,0,0.000000,6144,1416,62037,4,1.000000,0.000000
247,310913957,1092481,0,0,1842,0,0.000000,6144,1663,92481,4,1.000000,0.000000
248,312004823,1090866,0,0,1819,0,0.000000,6144,1641,90866,4,1.000000,0.000000
249,313096686,1091863,0,0,1836,0,0.000000,6144,1612,91863,4,1.000000,0.000000
250,314134480,1037794,0,0,1731,0,0.000000,6144,1522,37794,4,1.000000,0.000000
251,315208905,1074425,0,0,1866,0,0.000000,6144,1680,74425,4,1.000000,0.000000
252,316271061,1062156,0,0,1930,0,0.000000,6144,1733,62156,4,1.000000,0.000000
253,317333359,1062298,0,0,1915,0,0.000000,6144,1720,62298,4,1.000000,0.000000
254,318395745,1062386,0,0,1690,0,0.000000,6144,1469,62386,4,1.000000,0.000000
255,319455880,1060135,0,0,1838,0,0.000000,6144,1631,60135,4,1.000000,0.000000
256,320513876,1057996,0,0,1751,0,0.000000,6144,1591,57996,4,1.000000,0.000000
257,321571604,1057728,0,0,1818,0,0.000000,6144,1625,57728,4,1.000000,0.000000
258,322672906,1101302,0,0,1787,0,0.000000,6144,1563,101302,4,1.000000,0.000000
259,323734941,1062035,0,0,1657,0,0.000000,6144,1487,62035,4,1.000000,0.000000
260,324825679,1090738,0,0,1822,0,0.000000,6144,1647,90738,4,1.000000,0.000000
261,325933340,1107661,0,0,1847,0,0.000000,6144,1632,107661,4,1.000000,0.000000
262,327024003,1090663,0,0,1871,0,0.000000,6144,1647,90663,4,1.000000,0.000000
263,328115005,1091002,0,0,1987,0,0.000000,6144,1763,91002,4,1.000000,0.000000
264,329211025,1096020,0,0,1867,0,0.000000,6144,1668,96020,4,1.000000,0.000000
265,330274310,1063285,0,0,1916,0,0.000000,6144,1721,63285,4,1.000000,0.000000
266,331336806,1062496,0,0,1914,0,0.000000,6144,1720,62496,4,1.000000,0.000000
267,332399752,1062946,0,0,1909,0,0.000000,6144,1713,62946,4,1.000000,0.000000
268,333463144,1063392,0,0,1853,0,0.000000,6144,1629,63392,4,1.000000,0.000000
269,334525901,1062757,0,0,1888,0,0.000000,6144,1663,62757,4,1.000000,0.000000
270,335585283,1059382,0,0,1804,0,0.000000,6144,1611,59382,4,1.000000,0.000000
271,336662948,1077665,0,0,1855,0,0.000000,6144,1674,77665,4,1.000000,0.000000
272,337719677,1056729,0,0,1833,0,0.000000,6144,1648,56729,4,1.000000,0.000000
273,338806785,1087108,0,0,1953,0,0.000000,6144,1729,87108,4,1.000000,0.000000
274,339896313,1089528,0,0,1967,0,0.000000,6144,1743,89528,4,1.000000,0.000000
275,340983850,1087537,0,0,1974,0,0.000000,6144,1750,87537,4,1.000000,0.000000
276,342072422,1088572,0,0,1985,0,0.000000,6144,1761,88572,4,1.000000,0.000000
277,343107364,1034942,0,0,1796,0,0.000000,6144,1602,34942,4,1.000000,0.000000
278,344136449,1029085,0,0,1884,0,0.000000,6144,1696,29085,4,1.000000,0.000000
279,345197190,1060741,0,0,1837,0,0.000000,6144,1659,60741,4,1.000000,0.000000
280,346254550,1057360,0,0,1837,0,0.000000,6144,1613,57360,4,1.000000,0.000000
281,347320102,1065552,0,0,1851,0,0.000000,6144,1627,65552,4,1.000000,0.000000
282,348379319,1059217,0,0,1831,0,0.000000,6144,1640,59217,4,1.000000,0.000000
283,349437589,1058270,0,0,1705,0,0.000000,6144,1553,58270,4,1.000000,0.000000
284,350494661,1057072,0,0,1835,0,0.000000,6144,1618,57072,4,1.000000,0.000000
285,351550482,1055821,0,0,1832,0,0.000000,6144,1608,55821,4,1.000000,0.000000
286,352606423,1055941,0,0,1831,0,0.000000,6144,1639,55941,4,1.000000,0.000000
287,353662287,1055864,0,0,1831,0,0.000000,6144,1654,55864,4,1.000000,0.000000
288,354717939,1055652,0,0,1832,0,0.000000,6144,1641,55652,4,1.000000,0.000000
289,355774004,1056065,0,0,1832,0,0.000000,6144,1608,56065,4,1.000000,0.000000
290,356829649,1055645,0,0,1832,0,0.000000,6144,1613,55645,4,1.000000,0.000000
291,357891093,1061444,0,0,1840,0,0.000000,6144,1660,61444,4,1.000000,0.000000
292,358946894,1055801,0,0,1832,0,0.000000,6144,1655,55801,4,1.000000,0.000000
293,360002599,1055705,0,0,1819,0,0.000000,6144,1611,55705,4,1.000000,0.000000
294,361058055,1055456,0,0,1832,0,0.000000,6144,1608,55456,4,1.000000,0.000000
295,362101689,1043634,0,0,1762,0,0.000000,6144,1577,43634,4,1.000000,0.000000
296,363160563,1058874,0,0,1752,0,0.000000,6144,1590,58874,4,1.000000,0.000000
297,364218724,1058161,0,0,1837,0,0.000000,6144,1623,58161,4,1.000000,0.000000
298,365275534,1056810,0,0,1837,0,0.000000,6144,1614,56810,4,1.000000,0.000000
299,366331700,1056166,0,0,1836,0,0.000000,6144,1638,56166,4,1.000000,0.000000
300,367387692,1055992,0,0,1835,0,0.000000,6144,1657,55992,4,1.000000,0.000000
301,368452180,1064488,0,0,1786,0,0.000000,6144,1601,64488,4,1.000000,0.000000
302,369509369,1057189,0,0,1836,0,0.000000,6144,1613,57189,4,1.000000,0.000000
303,370565303,1055934,0,0,1826,0,0.000000,6144,1610,55934,4,1.000000,0.000000
304,371621060,1055757,0,0,1836,0,0.000000,6144,1656,55757,4,1.000000,0.000000
305,372677077,1056017,0,0,1835,0,0.000000,6144,1658,56017,4,1.000000,0.000000
