tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
55,107412583,1057669,0,0,1822,0,0.000000,2048,1647,57669,4,1.000000,0.000000
56,108469391,1056808,0,0,1822,0,0.000000,2048,1626,56808,4,1.000000,0.000000
57,109534756,1065365,0,0,1701,0,0.000000,2048,1477,65365,4,1.000000,0.000000
58,110615588,1080832,0,0,1423,0,0.000000,2048,1311,80832,4,1.000000,0.000000
59,111682415,1066827,0,0,1430,0,0.000000,2048,1246,66827,4,1.000000,0.000000
60,112754100,1071685,0,0,1429,0,0.000000,2048,1277,71685,4,1.000000,0.000000
61,113857136,1103036,0,0,1508,0,0.000000,2048,1356,103036,4,1.000000,0.000000
62,114922930,1065794,0,0,1495,0,0.000000,2048,1311,65794,4,1.000000,0.000000
63,115991106,1068176,0,0,1478,0,0.000000,2048,1348,68176,4,1.000000,0.000000
64,117055284,1064178,0,0,1499,0,0.000000,2048,1293,64178,4,1.000000,0.000000
65,118118897,1063613,0,0,1489,0,0.000000,2048,1377,63613,4,1.000000,0.000000
66,119181132,1062235,0,0,1501,0,0.000000,2048,1293,62235,4,1.000000,0.000000
67,120246204,1065072,0,0,1509,0,0.000000,2048,1381,65072,4,1.000000,0.000000
68,121309479,1063275,0,0,1498,0,0.000000,2048,1306,63275,4,1.000000,0.000000
69,122382347,1072868,0,0,1463,0,0.000000,2048,1319,72868,4,1.000000,0.000000
70,123448514,1066167,0,0,1462,0,0.000000,2048,1304,66167,4,1.000000,0.000000
71,124523744,1075230,0,0,1582,0,0.000000,2048,1404,75230,4,1.000000,0.000000
72,125587136,1063392,0,0,1546,0,0.000000,2048,1376,63392,4,1.000000,0.000000
73,128048668,2461532,0,0,3481,0,0.000000,2048,3091,1461532,4,1.000000,0.000000
74,129112898,1064230,0,0,1567,0,0.000000,2048,1418,64230,4,1.000000,0.000000
75,130173034,1060136,0,0,1567,0,0.000000,2048,1380,60136,4,1.000000,0.000000
76,131232168,1059134,0,0,1630,0,0.000000,2048,1456,59134,4,1.000000,0.000000
77,132290099,1057931,0,0,1671,0,0.000000,2048,1509,57931,4,1.000000,0.000000
78,133346894,1056795,0,0,1669,0,0.000000,2048,1445,56795,4,1.000000,0.000000
79,134404161,1057267,0,0,1667,0,0.000000,2048,1522,57267,4,1.000000,0.000000
80,135461951,1057790,0,0,1667,0,0.000000,2048,1476,57790,4,1.000000,0.000000
81,136536147,1074196,0,0,1666,0,0.000000,2048,1469,74196,4,1.000000,0.000000
82,137584059,1047912,0,0,1784,0,0.000000,2048,1617,47912,4,1.000000,0.000000
83,138617818,1033759,0,0,1360,0,0.000000,2048,1179,33759,4,1.000000,0.000000
84,139689665,1071847,0,0,1436,0,0.000000,2048,1309,71847,4,1.000000,0.000000
85,140754718,1065053,0,0,1533,0,0.000000,2048,1348,65053,4,1.000000,0.000000
86,141814253,1059535,0,0,1568,0,0.000000,2048,1417,59535,4,1.000000,0.000000
87,142873918,1059665,0,0,1568,0,0.000000,2048,1372,59665,4,1.000000,0.000000
88,143931958,1058040,0,0,1564,0,0.000000,2048,1424,58040,4,1.000000,0.000000
89,144991095,1059137,0,0,1568,0,0.000000,2048,1362,59137,4,1.000000,0.000000
90,146051265,1060170,0,0,1587,0,0.000000,2048,1457,60170,4,1.000000,0.000000
91,147137282,1086017,0,0,1798,0,0.000000,2048,1574,86017,4,1.000000,0.000000
92,148194462,1057180,0,0,1753,0,0.000000,2048,1548,57180,4,1.000000,0.000000
93,149252273,1057811,0,0,1721,0,0.000000,2048,1566,57811,4,1.000000,0.000000
94,150309485,1057212,0,0,1611,0,0.000000,2048,1411,57212,4,1.000000,0.000000
95,151366562,1057077,0,0,1669,0,0.000000,2048,1491,57077,4,1.000000,0.000000
96,152423086,1056524,0,0,1670,0,0.000000,2048,1512,56524,4,1.000000,0.000000
97,153482668,1059582,0,0,1602,0,0.000000,2048,1387,59582,4,1.000000,0.000000
98,154553689,1071021,0,0,1453,0,0.000000,2048,1332,71021,4,1.000000,0.000000
99,155617045,1063356,0,0,1463,0,0.000000,2048,1281,63356,4,1.000000,0.000000
100,156678618,1061573,0,0,1665,0,0.000000,2048,1511,61573,4,1.000000,0.000000
101,157758838,1080220,0,0,1701,0,0.000000,2048,1477,80220,4,1.000000,0.000000
102,158816741,1057903,0,0,1674,0,0.000000,2048,1515,57903,4,1.000000,0.000000
103,159874268,1057527,0,0,1673,0,0.000000,2048,1496,57527,4,1.000000,0.000000
104,160930872,1056604,0,0,1589,0,0.000000,2048,1392,56604,4,1.000000,0.000000
105,161987360,1056488,0,0,1668,0,0.000000,2048,1524,56488,4,1.000000,0.000000
106,163043346,1055986,0,0,1717,0,0.000000,2048,1498,55986,4,1.000000,0.000000
107,164099021,1055675,0,0,1818,0,0.000000,2048,1607,55675,4,1.000000,0.000000
108,165154772,1055751,0,0,1820,0,0.000000,2048,1647,55751,4,1.000000,0.000000
109,166212396,1057624,0,0,1723,0,0.000000,2048,1547,57624,4,1.000000,0.000000
110,167269816,1057420,0,0,1835,0,0.000000,2048,1611,57420,4,1.000000,0.000000
111,168350230,1080414,0,0,1874,0,0.000000,2048,1651,80414,4,1.000000,0.000000
112,169408261,1058031,0,0,1831,0,0.000000,2048,1654,58031,4,1.000000,0.000000
113,170475417,1067156,0,0,1474,0,0.000000,2048,1314,67156,4,1.000000,0.000000
114,171545523,1070106,0,0,1500,0,0.000000,2048,1348,70106,4,1.000000,0.000000
115,172610656,1065133,0,0,1627,0,0.000000,2048,1443,65133,4,1.000000,0.000000
116,173673491,1062835,0,0,1543,0,0.000000,2048,1372,62835,4,1.000000,0.000000
117,174736464,1062973,0,0,1612,0,0.000000,2048,1447,62973,4,1.000000,0.000000
118,175795492,1059028,0,0,1566,0,0.000000,2048,1376,59028,4,1.000000,0.000000
119,176853156,1057664,0,0,1668,0,0.000000,2048,1522,57664,4,1.000000,0.000000
120,177910445,1057289,0,0,1672,0,0.000000,2048,1448,57289,4,1.000000,0.000000
121,178991551,1081106,0,0,1698,0,0.000000,2048,1529,81106,4,1.000000,0.000000
122,180049957,1058406,0,0,1666,0,0.000000,2048,1499,58406,4,1.000000,0.000000
123,181106071,1056114,0,0,1740,0,0.000000,2048,1516,56114,4,1.000000,0.000000
124,182161429,1055358,0,0,1814,0,0.000000,2048,1628,55358,4,1.000000,0.000000
125,183216760,1055331,0,0,1827,0,0.000000,2048,1651,55331,4,1.000000,0.000000
126,184272337,1055577,0,0,1829,0,0.000000,2048,1631,55577,4,1.000000,0.000000
127,185328467,1056130,0,0,1726,0,0.000000,2048,1502,56130,4,1.000000,0.000000
128,186389178,1060711,0,0,1576,0,0.000000,2048,1440,60711,4,1.000000,0.000000
129,187449488,1060310,0,0,1769,0,0.000000,2048,1569,60310,4,1.000000,0.000000
130,188508903,1059415,0,0,1633,0,0.000000,2048,1431,59415,4,1.000000,0.000000
131,189579172,1070269,0,0,1687,0,0.000000,2048,1539,70269,4,1.000000,0.000000
132,190607985,1028813,0,0,1771,0,0.000000,2048,1561,28813,4,1.000000,0.000000
133,191664778,1056793,0,0,1824,0,0.000000,2048,1600,56793,4,1.000000,0.000000
134,192721201,1056423,0,0,1838,0,0.000000,2048,1652,56423,4,1.000000,0.000000
135,193809994,1088793,0,0,1830,0,0.000000,2048,1653,88793,4,1.000000,0.000000
136,194874777,1064783,0,0,1742,0,0.000000,2048,1545,64783,4,1.000000,0.000000
137,195938588,1063811,0,0,1785,0,0.000000,2048,1561,63811,4,1.000000,0.000000
138,197006581,1067993,0,0,1754,0,0.000000,2048,1585,67993,4,1.000000,0.000000
139,198070006,1063425,0,0,1503,0,0.000000,2048,1336,63425,4,1.000000,0.000000
140,199131413,1061407,0,0,1550,0,0.000000,2048,1389,61407,4,1.000000,0.000000
141,200206870,1075457,0,0,1586,0,0.000000,2048,1411,75457,4,1.000000,0.000000
142,201266205,1059335,0,0,1524,0,0.000000,2048,1357,59335,4,1.000000,0.000000
143,202324557,1058352,0,0,1561,0,0.000000,2048,1392,58352,4,1.000000,0.000000
144,203383878,1059321,0,0,1568,0,0.000000,2048,1391,59321,4,1.000000,0.000000
145,204442230,1058352,0,0,1674,0,0.000000,2048,1515,58352,4,1.000000,0.000000
146,205501153,1058923,0,0,1666,0,0.000000,2048,1442,58923,4,1.000000,0.000000
147,206561167,1060014,0,0,1622,0,0.000000,2048,1482,60014,4,1.000000,0.000000
148,207607811,1046644,0,0,1646,0,0.000000,2048,1450,46644,4,1.000000,0.000000
149,208666792,1058981,0,0,1658,0,0.000000,2048,1471,58981,4,1.000000,0.000000
150,209724467,1057675,0,0,1652,0,0.000000,2048,1503,57675,4,1.000000,0.000000
151,210792677,1068210,0,0,1684,0,0.000000,2048,1460,68210,4,1.000000,0.000000
152,211849790,1057113,0,0,1671,0,0.000000,2048,1514,57113,4,1.000000,0.000000
153,212907220,1057430,0,0,1668,0,0.000000,2048,1489,57430,4,1.000000,0.000000
154,213967865,1060645,0,0,1527,0,0.000000,2048,1346,60645,4,1.000000,0.000000
155,215027620,1059755,0,0,1665,0,0.000000,2048,1510,59755,4,1.000000,0.000000
156,216085033,1057413,0,0,1669,0,0.000000,2048,1445,57413,4,1.000000,0.000000
157,217142794,1057761,0,0,1670,0,0.000000,2048,1518,57761,4,1.000000,0.000000
158,218200529,1057735,0,0,1669,0,0.000000,2048,1485,57735,4,1.000000,0.000000
159,219256773,1056244,0,0,1667,0,0.000000,2048,1462,56244,4,1.000000,0.000000
160,220314139,1057366,0,0,1658,0,0.000000,2048,1516,57366,4,1.000000,0.000000
161,221394936,1080797,0,0,1821,0,0.000000,2048,1608,80797,4,1.000000,0.000000
162,222453753,1058817,0,0,1689,0,0.000000,2048,1479,58817,4,1.000000,0.000000
163,223513811,1060058,0,0,1561,0,0.000000,2048,1436,60058,4,1.000000,0.000000
164,224571282,1057471,0,0,1790,0,0.000000,2048,1622,57471,4,1.000000,0.000000
165,225606401,1035119,0,0,1777,0,0.000000,2048,1599,35119,4,1.000000,0.000000
166,226664128,1057727,0,0,1674,0,0.000000,2048,1450,57727,4,1.000000,0.000000
167,227721929,1057801,0,0,1676,0,0.000000,2048,1520,57801,4,1.000000,0.000000
168,228778328,1056399,0,0,1824,0,0.000000,2048,1644,56399,4,1.000000,0.000000
169,229834657,1056329,0,0,1828,0,0.000000,2048,1604,56329,4,1.000000,0.000000
170,230890643,1055986,0,0,1825,0,0.000000,2048,1601,55986,4,1.000000,0.000000
171,231957659,1067016,0,0,1734,0,0.000000,2048,1575,67016,4,1.000000,0.000000
172,233015337,1057678,0,0,1832,0,0.000000,2048,1655,57678,4,1.000000,0.000000
173,234072258,1056921,0,0,1816,0,0.000000,2048,1592,56921,4,1.000000,0.000000
174,235128138,1055880,0,0,1829,0,0.000000,2048,1605,55880,4,1.000000,0.000000
175,236184067,1055929,0,0,1828,0,0.000000,2048,1645,55929,4,1.000000,0.000000
176,237239708,1055641,0,0,1821,0,0.000000,2048,1647,55641,4,1.000000,0.000000
177,238296243,1056535,0,0,1824,0,0.000000,2048,1621,56535,4,1.000000,0.000000
178,239353953,1057710,0,0,1721,0,0.000000,2048,1497,57710,4,1.000000,0.000000
179,240410893,1056940,0,0,1668,0,0.000000,2048,1520,56940,4,1.000000,0.000000
180,241466850,1055957,0,0,1821,0,0.000000,2048,1633,55957,4,1.000000,0.000000
181,242531380,1064530,0,0,1821,0,0.000000,2048,1597,64530,4,1.000000,0.000000
182,243587173,1055793,0,0,1822,0,0.000000,2048,1607,55793,4,1.000000,0.000000
183,244608851,1021678,0,0,1765,0,0.000000,2048,1601,21678,4,1.000000,0.000000
184,245664942,1056091,0,0,1811,0,0.000000,2048,1630,56091,4,1.000000,0.000000
185,246724261,1059319,0,0,1680,0,0.000000,2048,1456,59319,4,1.000000,0.000000
186,247783025,1058764,0,0,1835,0,0.000000,2048,1641,58764,4,1.000000,0.000000
187,248841180,1058155,0,0,1745,0,0.000000,2048,1585,58155,4,1.000000,0.000000
188,249899400,1058220,0,0,1670,0,0.000000,2048,1464,58220,4,1.000000,0.000000
189,250956776,1057376,0,0,1713,0,0.000000,2048,1521,57376,4,1.000000,0.000000
190,252012933,1056157,0,0,1815,0,0.000000,2048,1642,56157,4,1.000000,0.000000
191,253078814,1065881,0,0,1755,0,0.000000,2048,1560,65881,4,1.000000,0.000000
192,254138261,1059447,0,0,1695,0,0.000000,2048,1478,59447,4,1.000000,0.000000
193,255198329,1060068,0,0,1829,0,0.000000,2048,1651,60068,4,1.000000,0.000000
194,256255234,1056905,0,0,1826,0,0.000000,2048,1650,56905,4,1.000000,0.000000
195,257311433,1056199,0,0,1823,0,0.000000,2048,1610,56199,4,1.000000,0.000000
196,258368353,1056920,0,0,1826,0,0.000000,2048,1602,56920,4,1.000000,0.000000
197,259424797,1056444,0,0,1797,0,0.000000,2048,1611,56444,4,1.000000,0.000000
198,260480622,1055825,0,0,1802,0,0.000000,2048,1631,55825,4,1.000000,0.000000
199,261536509,1055887,0,0,1828,0,0.000000,2048,1625,55887,4,1.000000,0.000000
200,262592348,1055839,0,0,1825,0,0.000000,2048,1601,55839,4,1.000000,0.000000
201,263659527,1067179,0,0,1827,0,0.000000,2048,1623,67179,4,1.000000,0.000000
202,264715624,1056097,0,0,1805,0,0.000000,2048,1634,56097,4,1.000000,0.000000
203,265773557,1057933,0,0,1830,0,0.000000,2048,1645,57933,4,1.000000,0.000000
204,266832355,1058798,0,0,1768,0,0.000000,2048,1544,58798,4,1.000000,0.000000
205,267929456,1097101,0,0,1825,0,0.000000,2048,1615,97101,4,1.000000,0.000000
206,268993712,1064256,0,0,1628,0,0.000000,2048,1492,64256,4,1.000000,0.000000
207,270054767,1061055,0,0,1666,0,0.000000,2048,1452,61055,4,1.000000,0.000000
208,271113367,1058600,0,0,1615,0,0.000000,2048,1453,58600,4,1.000000,0.000000
209,272172288,1058921,0,0,1561,0,0.000000,2048,1387,58921,4,1.000000,0.000000
210,273264934,1092646,0,0,1626,0,0.000000,2048,1442,92646,4,1.000000,0.000000
211,274362459,1097525,0,0,1589,0,0.000000,2048,1437,97525,4,1.000000,0.000000
212,275424809,1062350,0,0,1529,0,0.000000,2048,1338,62350,4,1.000000,0.000000
213,276488474,1063665,0,0,1525,0,0.000000,2048,1380,63665,4,1.000000,0.000000
214,277549780,1061306,0,0,1564,0,0.000000,2048,1372,61306,4,1.000000,0.000000
215,278609984,1060204,0,0,1655,0,0.000000,2048,1511,60204,4,1.000000,0.000000
216,279671016,1061032,0,0,1600,0,0.000000,2048,1376,61032,4,1.000000,0.000000
217,280732674,1061658,0,0,1662,0,0.000000,2048,1517,61658,4,1.000000,0.000000
218,281791651,1058977,0,0,1654,0,0.000000,2048,1463,58977,4,1.000000,0.000000
219,282851491,1059840,0,0,1662,0,0.000000,2048,1468,59840,4,1.000000,0.000000
220,283908791,1057300,0,0,1661,0,0.000000,2048,1519,57300,4,1.000000,0.000000
221,284979355,1070564,0,0,1704,0,0.000000,2048,1480,70564,4,1.000000,0.000000
222,286035441,1056086,0,0,1834,0,0.000000,2048,1628,56086,4,1.000000,0.000000
223,287093818,1058377,0,0,1712,0,0.000000,2048,1559,58377,4,1.000000,0.000000
224,288155795,1061977,0,0,1608,0,0.000000,2048,1407,61977,4,1.000000,0.000000
225,289225402,1069607,0,0,1418,0,0.000000,2048,1295,69607,4,1.000000,0.000000
226,290287008,1061606,0,0,1665,0,0.000000,2048,1452,61606,4,1.000000,0.000000
227,291344313,1057305,0,0,1773,0,0.000000,2048,1577,57305,4,1.000000,0.000000
228,292401603,1057290,0,0,1831,0,0.000000,2048,1654,57290,4,1.000000,0.000000
229,293461505,1059902,0,0,1661,0,0.000000,2048,1474,59902,4,1.000000,0.000000
230,294519342,1057837,0,0,1589,0,0.000000,2048,1405,57837,4,1.000000,0.000000
231,295596586,1077244,0,0,1830,0,0.000000,2048,1653,77244,4,1.000000,0.000000
232,296607302,1010716,0,0,1733,0,0.000000,2048,1534,10716,4,1.000000,0.000000
233,297664597,1057295,0,0,1812,0,0.000000,2048,1588,57295,4,1.000000,0.000000
234,298722210,1057613,0,0,1785,0,0.000000,2048,1607,57613,4,1.000000,0.000000
235,299781042,1058832,0,0,1771,0,0.000000,2048,1607,58832,4,1.000000,0.000000
236,300840429,1059387,0,0,1779,0,0.000000,2048,1561,59387,4,1.000000,0.000000
237,301898042,1057613,0,0,1786,0,0.000000,2048,1570,57613,4,1.000000,0.000000
238,302959731,1061689,0,0,1640,0,0.000000,2048,1501,61689,4,1.000000,0.000000
239,304026676,1066945,0,0,1702,0,0.000000,2048,1497,66945,4,1.000000,0.000000
240,305098609,1071933,0,0,1408,0,0.000000,2048,1272,71933,4,1.000000,0.000000
241,306191249,1092640,0,0,1581,0,0.000000,2048,1381,92640,4,1.000000,0.000000
242,307252236,1060987,0,0,1595,0,0.000000,2048,1440,60987,4,1.000000,0.000000
243,308311146,1058910,0,0,1664,0,0.000000,2048,1483,58910,4,1.000000,0.000000
244,309368306,1057160,0,0,1667,0,0.000000,2048,1461,57160,4,1.000000,0.000000
245,310425479,1057173,0,0,1672,0,0.000000,2048,1527,57173,4,1.000000,0.000000
246,311482804,1057325,0,0,1662,0,0.000000,2048,1452,57325,4,1.000000,0.000000
247,312540085,1057281,0,0,1667,0,0.000000,2048,1490,57281,4,1.000000,0.000000
248,313596590,1056505,0,0,1667,0,0.000000,2048,1509,56505,4,1.000000,0.000000
249,314611252,1014662,0,0,1487,0,0.000000,2048,1295,14662,4,1.000000,0.000000
250,315670813,1059561,0,0,1814,0,0.000000,2048,1640,59561,4,1.000000,0.000000
251,316740665,1069852,0,0,1841,0,0.000000,2048,1647,69852,4,1.000000,0.000000
252,317797859,1057194,0,0,1819,0,0.000000,2048,1595,57194,4,1.000000,0.000000
253,318859060,1061201,0,0,1768,0,0.000000,2048,1566,61201,4,1.000000,0.000000
254,319920184,1061124,0,0,1675,0,0.000000,2048,1530,61124,4,1.000000,0.000000
255,320977494,1057310,0,0,1776,0,0.000000,2048,1563,57310,4,1.000000,0.000000
256,322033855,1056361,0,0,1768,0,0.000000,2048,1551,56361,4,1.000000,0.000000
257,323091663,1057808,0,0,1833,0,0.000000,2048,1653,57808,4,1.000000,0.000000
258,324152242,1060579,0,0,1673,0,0.000000,2048,1510,60579,4,1.000000,0.000000
259,325210199,1057957,0,0,1662,0,0.000000,2048,1438,57957,4,1.000000,0.000000
260,326266834,1056635,0,0,1669,0,0.000000,2048,1526,56635,4,1.000000,0.000000
261,327336383,1069549,0,0,1651,0,0.000000,2048,1458,69549,4,1.000000,0.000000
262,328395153,1058770,0,0,1669,0,0.000000,2048,1476,58770,4,1.000000,0.000000
263,329452650,1057497,0,0,1650,0,0.000000,2048,1507,57497,4,1.000000,0.000000
264,330510870,1058220,0,0,1665,0,0.000000,2048,1441,58220,4,1.000000,0.000000
265,331567645,1056775,0,0,1733,0,0.000000,2048,1559,56775,4,1.000000,0.000000
266,332606281,1038636,0,0,1794,0,0.000000,2048,1624,38636,4,1.000000,0.000000
267,333662519,1056238,0,0,1818,0,0.000000,2048,1602,56238,4,1.000000,0.000000
268,334718681,1056162,0,0,1819,0,0.000000,2048,1595,56162,4,1.000000,0.000000
269,335774818,1056137,0,0,1829,0,0.000000,2048,1642,56137,4,1.000000,0.000000
270,336830936,1056118,0,0,1801,0,0.000000,2048,1630,56118,4,1.000000,0.000000
271,337909764,1078828,0,0,1805,0,0.000000,2048,1603,78828,4,1.000000,0.000000
272,338966216,1056452,0,0,1807,0,0.000000,2048,1583,56452,4,1.000000,0.000000
273,340022046,1055830,0,0,1827,0,0.000000,2048,1631,55830,4,1.000000,0.000000
274,341077900,1055854,0,0,1819,0,0.000000,2048,1644,55854,4,1.000000,0.000000
275,342133649,1055749,0,0,1826,0,0.000000,2048,1637,55749,4,1.000000,0.000000
276,343189517,1055868,0,0,1820,0,0.000000,2048,1596,55868,4,1.000000,0.000000
277,344245794,1056277,0,0,1798,0,0.000000,2048,1589,56277,4,1.000000,0.000000
278,345301896,1056102,0,0,1817,0,0.000000,2048,1642,56102,4,1.000000,0.000000
279,346357994,1056098,0,0,1828,0,0.000000,2048,1652,56098,4,1.000000,0.000000
280,347416484,1058490,0,0,1724,0,0.000000,2048,1500,58490,4,1.000000,0.000000
281,348483121,1066637,0,0,1834,0,0.000000,2048,1623,66637,4,1.000000,0.000000
282,349540182,1057061,0,0,1806,0,0.000000,2048,1634,57061,4,1.000000,0.000000
283,350597524,1057342,0,0,1823,0,0.000000,2048,1646,57342,4,1.000000,0.000000
284,351609898,1012374,0,0,1628,0,0.000000,2048,1404,12374,4,1.000000,0.000000
285,352667555,1057657,0,0,1789,0,0.000000,2048,1608,57657,4,1.000000,0.000000
286,353724327,1056772,0,0,1799,0,0.000000,2048,1629,56772,4,1.000000,0.000000
287,354781057,1056730,0,0,1771,0,0.000000,2048,1562,56730,4,1.000000,0.000000
288,355838075,1057018,0,0,1828,0,0.000000,2048,1604,57018,4,1.000000,0.000000
289,356894181,1056106,0,0,1816,0,0.000000,2048,1632,56106,4,1.000000,0.000000
290,357950461,1056280,0,0,1791,0,0.000000,2048,1622,56280,4,1.000000,0.000000
291,359013313,1062852,0,0,1829,0,0.000000,2048,1622,62852,4,1.000000,0.000000
292,360070653,1057340,0,0,1827,0,0.000000,2048,1603,57340,4,1.000000,0.000000
293,361126852,1056199,0,0,1828,0,0.000000,2048,1628,56199,4,1.000000,0.000000
294,362182769,1055917,0,0,1827,0,0.000000,2048,1651,55917,4,1.000000,0.000000
295,363238585,1055816,0,0,1833,0,0.000000,2048,1649,55816,4,1.000000,0.000000
296,364294924,1056339,0,0,1831,0,0.000000,2048,1607,56339,4,1.000000,0.000000
297,365355353,1060429,0,0,1709,0,0.000000,2048,1508,60429,4,1.000000,0.000000
298,366423935,1068582,0,0,1465,0,0.000000,2048,1330,68582,4,1.000000,0.000000
299,367493430,1069495,0,0,1412,0,0.000000,2048,1255,69495,4,1.000000,0.000000
300,368563887,1070457,0,0,1482,0,0.000000,2048,1303,70457,4,1.000000,0.000000
301,369612263,1048376,0,0,1435,0,0.000000,2048,1311,48376,4,1.000000,0.000000
302,370680443,1068180,0,0,1480,0,0.000000,2048,1275,68180,4,1.000000,0.000000
303,371744156,1063713,0,0,1514,0,0.000000,2048,1395,63713,4,1.000000,0.000000
304,372805883,1061727,0,0,1494,0,0.000000,2048,1293,61727,4,1.000000,0.000000
305,373873063,1067180,0,0,1457,0,0.000000,2048,1322,67180,4,1.000000,0.000000
