tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
74,127454116,1056126,0,0,1823,0,0.000000,4096,1599,56126,4,1.000000,0.000000
75,128512144,1058028,0,0,1827,0,0.000000,4096,1638,58028,4,1.000000,0.000000
76,129522265,1010121,0,0,1741,0,0.000000,4096,1582,10121,4,1.000000,0.000000
77,130578528,1056263,0,0,1816,0,0.000000,4096,1604,56263,4,1.000000,0.000000
78,131636762,1058234,0,0,1826,0,0.000000,4096,1601,58234,4,1.000000,0.000000
79,132692849,1056087,0,0,1785,0,0.000000,4096,1603,56087,4,1.000000,0.000000
80,133748807,1055958,0,0,1817,0,0.000000,4096,1642,55958,4,1.000000,0.000000
81,134809746,1060939,0,0,1831,0,0.000000,4096,1629,60939,4,1.000000,0.000000
82,135867002,1057256,0,0,1733,0,0.000000,4096,1509,57256,4,1.000000,0.000000
83,136929162,1062160,0,0,1672,0,0.000000,4096,1520,62160,4,1.000000,0.000000
84,137995901,1066739,0,0,1516,0,0.000000,4096,1332,66739,4,1.000000,0.000000
85,139061115,1065214,0,0,1607,0,0.000000,4096,1447,65214,4,1.000000,0.000000
86,140123002,1061887,0,0,1564,0,0.000000,4096,1388,61887,4,1.000000,0.000000
87,141182743,1059741,0,0,1616,0,0.000000,4096,1434,59741,4,1.000000,0.000000
88,142241752,1059009,0,0,1670,0,0.000000,4096,1516,59009,4,1.000000,0.000000
89,143298224,1056472,0,0,1762,0,0.000000,4096,1538,56472,4,1.000000,0.000000
90,144354182,1055958,0,0,1816,0,0.000000,4096,1613,55958,4,1.000000,0.000000
91,145432740,1078558,0,0,1841,0,0.000000,4096,1662,78558,4,1.000000,0.000000
92,146490848,1058108,0,0,1809,0,0.000000,4096,1631,58108,4,1.000000,0.000000
93,147522608,1031760,0,0,1736,0,0.000000,4096,1512,31760,4,1.000000,0.000000
94,148579288,1056680,0,0,1817,0,0.000000,4096,1612,56680,4,1.000000,0.000000
95,149635630,1056342,0,0,1788,0,0.000000,4096,1620,56342,4,1.000000,0.000000
96,150692861,1057231,0,0,1823,0,0.000000,4096,1636,57231,4,1.000000,0.000000
97,151750303,1057442,0,0,1828,0,0.000000,4096,1604,57442,4,1.000000,0.000000
98,152806657,1056354,0,0,1828,0,0.000000,4096,1609,56354,4,1.000000,0.000000
99,153862584,1055927,0,0,1827,0,0.000000,4096,1649,55927,4,1.000000,0.000000
100,154918035,1055451,0,0,1773,0,0.000000,4096,1609,55451,4,1.000000,0.000000
101,155983446,1065411,0,0,1827,0,0.000000,4096,1604,65411,4,1.000000,0.000000
102,157039902,1056456,0,0,1750,0,0.000000,4096,1535,56456,4,1.000000,0.000000
103,158095763,1055861,0,0,1776,0,0.000000,4096,1610,55861,4,1.000000,0.000000
104,159151491,1055728,0,0,1830,0,0.000000,4096,1651,55728,4,1.000000,0.000000
105,160207259,1055768,0,0,1828,0,0.000000,4096,1604,55768,4,1.000000,0.000000
106,161265996,1058737,0,0,1724,0,0.000000,4096,1517,58737,4,1.000000,0.000000
107,162324092,1058096,0,0,1812,0,0.000000,4096,1639,58096,4,1.000000,0.000000
108,163380858,1056766,0,0,1806,0,0.000000,4096,1626,56766,4,1.000000,0.000000
109,164437664,1056806,0,0,1818,0,0.000000,4096,1594,56806,4,1.000000,0.000000
110,165494028,1056364,0,0,1817,0,0.000000,4096,1598,56364,4,1.000000,0.000000
111,166575744,1081716,0,0,1862,0,0.000000,4096,1677,81716,4,1.000000,0.000000
112,167632265,1056521,0,0,1826,0,0.000000,4096,1650,56521,4,1.000000,0.000000
113,168688261,1055996,0,0,1825,0,0.000000,4096,1621,55996,4,1.000000,0.000000
114,169745528,1057267,0,0,1828,0,0.000000,4096,1603,57267,4,1.000000,0.000000
115,170801820,1056292,0,0,1824,0,0.000000,4096,1624,56292,4,1.000000,0.000000
116,171857816,1055996,0,0,1804,0,0.000000,4096,1632,55996,4,1.000000,0.000000
117,172913466,1055650,0,0,1816,0,0.000000,4096,1629,55650,4,1.000000,0.000000
118,173969919,1056453,0,0,1760,0,0.000000,4096,1536,56453,4,1.000000,0.000000
119,175025955,1056036,0,0,1734,0,0.000000,4096,1549,56036,4,1.000000,0.000000
120,176081702,1055747,0,0,1802,0,0.000000,4096,1631,55747,4,1.000000,0.000000
121,177142729,1061027,0,0,1840,0,0.000000,4096,1635,61027,4,1.000000,0.000000
122,178199042,1056313,0,0,1831,0,0.000000,4096,1608,56313,4,1.000000,0.000000
123,179254683,1055641,0,0,1827,0,0.000000,4096,1621,55641,4,1.000000,0.000000
124,180310561,1055878,0,0,1819,0,0.000000,4096,1645,55878,4,1.000000,0.000000
125,181367946,1057385,0,0,1657,0,0.000000,4096,1477,57385,4,1.000000,0.000000
126,182424955,1057009,0,0,1746,0,0.000000,4096,1521,57009,4,1.000000,0.000000
127,183481104,1056149,0,0,1824,0,0.000000,4096,1649,56149,4,1.000000,0.000000
128,184522332,1041228,0,0,1798,0,0.000000,4096,1628,41228,4,1.000000,0.000000
129,185578553,1056221,0,0,1825,0,0.000000,4096,1611,56221,4,1.000000,0.000000
130,186635517,1056964,0,0,1768,0,0.000000,4096,1544,56964,4,1.000000,0.000000
131,187699406,1063889,0,0,1830,0,0.000000,4096,1649,63889,4,1.000000,0.000000
132,188756678,1057272,0,0,1783,0,0.000000,4096,1616,57272,4,1.000000,0.000000
133,189813276,1056598,0,0,1809,0,0.000000,4096,1597,56598,4,1.000000,0.000000
134,190869392,1056116,0,0,1798,0,0.000000,4096,1574,56116,4,1.000000,0.000000
135,191925532,1056140,0,0,1816,0,0.000000,4096,1633,56140,4,1.000000,0.000000
136,192981542,1056010,0,0,1817,0,0.000000,4096,1642,56010,4,1.000000,0.000000
137,194037268,1055726,0,0,1816,0,0.000000,4096,1614,55726,4,1.000000,0.000000
138,195093152,1055884,0,0,1817,0,0.000000,4096,1593,55884,4,1.000000,0.000000
139,196149030,1055878,0,0,1816,0,0.000000,4096,1619,55878,4,1.000000,0.000000
140,197204931,1055901,0,0,1807,0,0.000000,4096,1634,55901,4,1.000000,0.000000
141,198265572,1060641,0,0,1824,0,0.000000,4096,1634,60641,4,1.000000,0.000000
142,199322493,1056921,0,0,1814,0,0.000000,4096,1590,56921,4,1.000000,0.000000
143,200378942,1056449,0,0,1811,0,0.000000,4096,1602,56449,4,1.000000,0.000000
144,201440266,1061324,0,0,1606,0,0.000000,4096,1474,61324,4,1.000000,0.000000
145,202500831,1060565,0,0,1656,0,0.000000,4096,1437,60565,4,1.000000,0.000000
146,203523756,1022925,0,0,1611,0,0.000000,4096,1458,22925,4,1.000000,0.000000
147,204581755,1057999,0,0,1816,0,0.000000,4096,1633,57999,4,1.000000,0.000000
148,205638881,1057126,0,0,1773,0,0.000000,4096,1549,57126,4,1.000000,0.000000
149,206694836,1055955,0,0,1829,0,0.000000,4096,1617,55955,4,1.000000,0.000000
150,207750732,1055896,0,0,1689,0,0.000000,4096,1542,55896,4,1.000000,0.000000
151,208814810,1064078,0,0,1839,0,0.000000,4096,1638,64078,4,1.000000,0.000000
152,209870671,1055861,0,0,1826,0,0.000000,4096,1602,55861,4,1.000000,0.000000
153,210926333,1055662,0,0,1827,0,0.000000,4096,1619,55662,4,1.000000,0.000000
154,211982170,1055837,0,0,1809,0,0.000000,4096,1637,55837,4,1.000000,0.000000
155,213038091,1055921,0,0,1818,0,0.000000,4096,1638,55921,4,1.000000,0.000000
156,214172929,1134838,0,0,1030,0,0.000000,4096,917,134838,4,1.000000,0.000000
157,215245296,1072367,0,0,595,0,0.000000,4096,484,72367,4,1.000000,0.000000
158,216317277,1071981,0,0,839,0,0.000000,4096,758,71981,4,1.000000,0.000000
159,217377917,1060640,0,0,1222,0,0.000000,4096,1079,60640,4,1.000000,0.000000
160,218456819,1078902,0,0,1251,0,0.000000,4096,1139,78902,4,1.000000,0.000000
161,219534859,1078040,0,0,1490,0,0.000000,4096,1369,78040,4,1.000000,0.000000
162,220599951,1065092,0,0,1536,0,0.000000,4096,1377,65092,4,1.000000,0.000000
163,221664747,1064796,0,0,1551,0,0.000000,4096,1374,64796,4,1.000000,0.000000
164,222725460,1060713,0,0,1571,0,0.000000,4096,1403,60713,4,1.000000,0.000000
165,223783412,1057952,0,0,1589,0,0.000000,4096,1421,57952,4,1.000000,0.000000
166,224841428,1058016,0,0,1670,0,0.000000,4096,1466,58016,4,1.000000,0.000000
167,225898950,1057522,0,0,1675,0,0.000000,4096,1530,57522,4,1.000000,0.000000
168,226955595,1056645,0,0,1675,0,0.000000,4096,1464,56645,4,1.000000,0.000000
169,228011683,1056088,0,0,1714,0,0.000000,4096,1525,56088,4,1.000000,0.000000
170,229067899,1056216,0,0,1825,0,0.000000,4096,1650,56216,4,1.000000,0.000000
171,230141818,1073919,0,0,1862,0,0.000000,4096,1666,73919,4,1.000000,0.000000
172,231197944,1056126,0,0,1834,0,0.000000,4096,1610,56126,4,1.000000,0.000000
173,232255489,1057545,0,0,1816,0,0.000000,4096,1599,57545,4,1.000000,0.000000
174,233312348,1056859,0,0,1835,0,0.000000,4096,1655,56859,4,1.000000,0.000000
175,234368172,1055824,0,0,1833,0,0.000000,4096,1656,55824,4,1.000000,0.000000
176,235424814,1056642,0,0,1835,0,0.000000,4096,1625,56642,4,1.000000,0.000000
177,236482195,1057381,0,0,1766,0,0.000000,4096,1542,57381,4,1.000000,0.000000
178,237522712,1040517,0,0,1791,0,0.000000,4096,1613,40517,4,1.000000,0.000000
179,238579591,1056879,0,0,1793,0,0.000000,4096,1623,56879,4,1.000000,0.000000
180,239640733,1061142,0,0,1733,0,0.000000,4096,1521,61142,4,1.000000,0.000000
181,240715065,1074332,0,0,1663,0,0.000000,4096,1475,74332,4,1.000000,0.000000
182,241776277,1061212,0,0,1605,0,0.000000,4096,1457,61212,4,1.000000,0.000000
183,242837211,1060934,0,0,1662,0,0.000000,4096,1438,60934,4,1.000000,0.000000
184,243895189,1057978,0,0,1672,0,0.000000,4096,1526,57978,4,1.000000,0.000000
185,244951594,1056405,0,0,1732,0,0.000000,4096,1542,56405,4,1.000000,0.000000
186,246008014,1056420,0,0,1821,0,0.000000,4096,1597,56420,4,1.000000,0.000000
187,247098493,1090479,0,0,1887,0,0.000000,4096,1679,90479,4,1.000000,0.000000
188,248162347,1063854,0,0,1602,0,0.000000,4096,1471,63854,4,1.000000,0.000000
189,249222779,1060432,0,0,1680,0,0.000000,4096,1459,60432,4,1.000000,0.000000
190,250280814,1058035,0,0,1673,0,0.000000,4096,1502,58035,4,1.000000,0.000000
191,251353326,1072512,0,0,1695,0,0.000000,4096,1530,72512,4,1.000000,0.000000
192,252410691,1057365,0,0,1676,0,0.000000,4096,1451,57365,4,1.000000,0.000000
193,253469784,1059093,0,0,1663,0,0.000000,4096,1516,59093,4,1.000000,0.000000
194,254554643,1084859,0,0,1863,0,0.000000,4096,1675,84859,4,1.000000,0.000000
195,255617945,1063302,0,0,1826,0,0.000000,4096,1602,63302,4,1.000000,0.000000
196,256680811,1062866,0,0,1923,0,0.000000,4096,1699,62866,4,1.000000,0.000000
197,257740602,1059791,0,0,1814,0,0.000000,4096,1618,59791,4,1.000000,0.000000
198,258797931,1057329,0,0,1832,0,0.000000,4096,1655,57329,4,1.000000,0.000000
199,259859099,1061168,0,0,1636,0,0.000000,4096,1449,61168,4,1.000000,0.000000
200,260920675,1061576,0,0,1761,0,0.000000,4096,1547,61576,4,1.000000,0.000000
201,262036050,1115375,0,0,1686,0,0.000000,4096,1538,115375,4,1.000000,0.000000
202,263103864,1067814,0,0,1662,0,0.000000,4096,1464,67814,4,1.000000,0.000000
203,264162430,1058566,0,0,1672,0,0.000000,4096,1482,58566,4,1.000000,0.000000
204,265223158,1060728,0,0,1644,0,0.000000,4096,1498,60728,4,1.000000,0.000000
205,266281888,1058730,0,0,1669,0,0.000000,4096,1445,58730,4,1.000000,0.000000
206,267341072,1059184,0,0,1629,0,0.000000,4096,1481,59184,4,1.000000,0.000000
207,268437743,1096671,0,0,1860,0,0.000000,4096,1672,96671,4,1.000000,0.000000
208,269499639,1061896,0,0,1679,0,0.000000,4096,1455,61896,4,1.000000,0.000000
209,270523125,1023486,0,0,1611,0,0.000000,4096,1461,23486,4,1.000000,0.000000
210,271559062,1035937,0,0,1708,0,0.000000,4096,1522,35937,4,1.000000,0.000000
211,272645884,1086822,0,0,1855,0,0.000000,4096,1631,86822,4,1.000000,0.000000
212,273708442,1062558,0,0,1667,0,0.000000,4096,1497,62558,4,1.000000,0.000000
213,274768349,1059907,0,0,1675,0,0.000000,4096,1509,59907,4,1.000000,0.000000
214,275827356,1059007,0,0,1665,0,0.000000,4096,1442,59007,4,1.000000,0.000000
215,276885665,1058309,0,0,1827,0,0.000000,4096,1651,58309,4,1.000000,0.000000
216,277942515,1056850,0,0,1818,0,0.000000,4096,1643,56850,4,1.000000,0.000000
217,278998587,1056072,0,0,1827,0,0.000000,4096,1617,56072,4,1.000000,0.000000
218,280054520,1055933,0,0,1812,0,0.000000,4096,1588,55933,4,1.000000,0.000000
219,281144509,1089989,0,0,1840,0,0.000000,4096,1644,89989,4,1.000000,0.000000
220,282207820,1063311,0,0,1646,0,0.000000,4096,1506,63311,4,1.000000,0.000000
221,283278655,1070835,0,0,1693,0,0.000000,4096,1469,70835,4,1.000000,0.000000
222,284337182,1058527,0,0,1652,0,0.000000,4096,1488,58527,4,1.000000,0.000000
223,285395173,1057991,0,0,1670,0,0.000000,4096,1498,57991,4,1.000000,0.000000
224,286451900,1056727,0,0,1675,0,0.000000,4096,1457,56727,4,1.000000,0.000000
225,287508221,1056321,0,0,1790,0,0.000000,4096,1621,56321,4,1.000000,0.000000
226,288522476,1014255,0,0,1759,0,0.000000,4096,1586,14255,4,1.000000,0.000000
227,289578967,1056491,0,0,1705,0,0.000000,4096,1481,56491,4,1.000000,0.000000
228,290639551,1060584,0,0,1705,0,0.000000,4096,1534,60584,4,1.000000,0.000000
229,291699836,1060285,0,0,1678,0,0.000000,4096,1513,60285,4,1.000000,0.000000
230,292757304,1057468,0,0,1663,0,0.000000,4096,1438,57468,4,1.000000,0.000000
231,293825074,1067770,0,0,1716,0,0.000000,4096,1565,67770,4,1.000000,0.000000
232,294882007,1056933,0,0,1824,0,0.000000,4096,1640,56933,4,1.000000,0.000000
233,295937549,1055542,0,0,1835,0,0.000000,4096,1611,55542,4,1.000000,0.000000
234,296992988,1055439,0,0,1835,0,0.000000,4096,1611,55439,4,1.000000,0.000000
235,298048269,1055281,0,0,1834,0,0.000000,4096,1654,55281,4,1.000000,0.000000
236,299104071,1055802,0,0,1831,0,0.000000,4096,1654,55802,4,1.000000,0.000000
237,300160305,1056234,0,0,1671,0,0.000000,4096,1468,56234,4,1.000000,0.000000
238,301237627,1077322,0,0,1635,0,0.000000,4096,1455,77322,4,1.000000,0.000000
239,302300823,1063196,0,0,1626,0,0.000000,4096,1470,63196,4,1.000000,0.000000
240,303360093,1059270,0,0,1674,0,0.000000,4096,1450,59270,4,1.000000,0.000000
241,304461964,1101871,0,0,1878,0,0.000000,4096,1691,101871,4,1.000000,0.000000
242,305566604,1104640,0,0,1897,0,0.000000,4096,1707,104640,4,1.000000,0.000000
243,306631582,1064978,0,0,1820,0,0.000000,4096,1637,64978,4,1.000000,0.000000
244,307695028,1063446,0,0,1679,0,0.000000,4096,1455,63446,4,1.000000,0.000000
245,308754113,1059085,0,0,1821,0,0.000000,4096,1629,59085,4,1.000000,0.000000
246,309811047,1056934,0,0,1829,0,0.000000,4096,1653,56934,4,1.000000,0.000000
247,310867457,1056410,0,0,1827,0,0.000000,4096,1634,56410,4,1.000000,0.000000
248,311923432,1055975,0,0,1835,0,0.000000,4096,1612,55975,4,1.000000,0.000000
249,312979370,1055938,0,0,1837,0,0.000000,4096,1619,55938,4,1.000000,0.000000
250,314035213,1055843,0,0,1834,0,0.000000,4096,1654,55843,4,1.000000,0.000000
251,315099040,1063827,0,0,1848,0,0.000000,4096,1668,63827,4,1.000000,0.000000
252,316156473,1057433,0,0,1837,0,0.000000,4096,1631,57433,4,1.000000,0.000000
253,317212779,1056306,0,0,1836,0,0.000000,4096,1612,56306,4,1.000000,0.000000
254,318269689,1056910,0,0,1838,0,0.000000,4096,1631,56910,4,1.000000,0.000000
255,319326979,1057290,0,0,1822,0,0.000000,4096,1647,57290,4,1.000000,0.000000
256,320386208,1059229,0,0,1806,0,0.000000,4096,1627,59229,4,1.000000,0.000000
257,321449014,1062806,0,0,1557,0,0.000000,4096,1343,62806,4,1.000000,0.000000
258,322509442,1060428,0,0,1668,0,0.000000,4096,1524,60428,4,1.000000,0.000000
259,323526398,1016956,0,0,1745,0,0.000000,4096,1543,16956,4,1.000000,0.000000
260,324583319,1056921,0,0,1668,0,0.000000,4096,1466,56921,4,1.000000,0.000000
261,325650471,1067152,0,0,1842,0,0.000000,4096,1663,67152,4,1.000000,0.000000
262,326706677,1056206,0,0,1833,0,0.000000,4096,1655,56206,4,1.000000,0.000000
263,327762696,1056019,0,0,1820,0,0.000000,4096,1596,56019,4,1.000000,0.000000
264,328818638,1055942,0,0,1835,0,0.000000,4096,1610,55942,4,1.000000,0.000000
265,329874388,1055750,0,0,1832,0,0.000000,4096,1648,55750,4,1.000000,0.000000
266,330930095,1055707,0,0,1833,0,0.000000,4096,1655,55707,4,1.000000,0.000000
267,331987852,1057757,0,0,1829,0,0.000000,4096,1632,57757,4,1.000000,0.000000
268,333045801,1057949,0,0,1826,0,0.000000,4096,1602,57949,4,1.000000,0.000000
269,334102211,1056410,0,0,1835,0,0.000000,4096,1624,56410,4,1.000000,0.000000
270,335158926,1056715,0,0,1820,0,0.000000,4096,1646,56715,4,1.000000,0.000000
271,336232373,1073447,0,0,1862,0,0.000000,4096,1676,73447,4,1.000000,0.000000
272,337292650,1060277,0,0,1840,0,0.000000,4096,1627,60277,4,1.000000,0.000000
273,338353034,1060384,0,0,1843,0,0.000000,4096,1619,60384,4,1.000000,0.000000
274,339409686,1056652,0,0,1837,0,0.000000,4096,1635,56652,4,1.000000,0.000000
275,340466094,1056408,0,0,1834,0,0.000000,4096,1658,56408,4,1.000000,0.000000
276,341523702,1057608,0,0,1749,0,0.000000,4096,1567,57608,4,1.000000,0.000000
277,342581360,1057658,0,0,1837,0,0.000000,4096,1613,57658,4,1.000000,0.000000
278,343637848,1056488,0,0,1837,0,0.000000,4096,1624,56488,4,1.000000,0.000000
279,344695787,1057939,0,0,1833,0,0.000000,4096,1655,57939,4,1.000000,0.000000
280,345752815,1057028,0,0,1835,0,0.000000,4096,1656,57028,4,1.000000,0.000000
281,346818425,1065610,0,0,1850,0,0.000000,4096,1636,65610,4,1.000000,0.000000
282,347874509,1056084,0,0,1834,0,0.000000,4096,1609,56084,4,1.000000,0.000000
283,348930630,1056121,0,0,1834,0,0.000000,4096,1635,56121,4,1.000000,0.000000
284,349986650,1056020,0,0,1821,0,0.000000,4096,1646,56020,4,1.000000,0.000000
285,351042489,1055839,0,0,1834,0,0.000000,4096,1649,55839,4,1.000000,0.000000
286,352098371,1055882,0,0,1834,0,0.000000,4096,1610,55882,4,1.000000,0.000000
287,353154120,1055749,0,0,1833,0,0.000000,4096,1609,55749,4,1.000000,0.000000
288,354210168,1056048,0,0,1836,0,0.000000,4096,1654,56048,4,1.000000,0.000000
289,355266700,1056532,0,0,1795,0,0.000000,4096,1626,56532,4,1.000000,0.000000
290,356324353,1057653,0,0,1674,0,0.000000,4096,1465,57653,4,1.000000,0.000000
291,357386646,1062293,0,0,1795,0,0.000000,4096,1589,62293,4,1.000000,0.000000
292,358442822,1056176,0,0,1834,0,0.000000,4096,1657,56176,4,1.000000,0.000000
293,359498971,1056149,0,0,1836,0,0.000000,4096,1656,56149,4,1.000000,0.000000
294,360522183,1023212,0,0,1775,0,0.000000,4096,1554,23212,4,1.000000,0.000000
295,361581500,1059317,0,0,1773,0,0.000000,4096,1563,59317,4,1.000000,0.000000
296,362640967,1059467,0,0,1801,0,0.000000,4096,1630,59467,4,1.000000,0.000000
297,363700479,1059512,0,0,1742,0,0.000000,4096,1562,59512,4,1.000000,0.000000
298,364759215,1058736,0,0,1689,0,0.000000,4096,1465,58736,4,1.000000,0.000000
299,365817487,1058272,0,0,1789,0,0.000000,4096,1615,58272,4,1.000000,0.000000
300,366874299,1056812,0,0,1806,0,0.000000,4096,1634,56812,4,1.000000,0.000000
301,367937604,1063305,0,0,1846,0,0.000000,4096,1633,63305,4,1.000000,0.000000
302,368993611,1056007,0,0,1834,0,0.000000,4096,1610,56007,4,1.000000,0.000000
303,370050810,1057199,0,0,1808,0,0.000000,4096,1613,57199,4,1.000000,0.000000
304,371107127,1056317,0,0,1834,0,0.000000,4096,1657,56317,4,1.000000,0.000000
305,372164281,1057154,0,0,1837,0,0.000000,4096,1649,57154,4,1.000000,0.000000
