tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9106,9721470403,1058197,0,0,1672,0,0.000000,16384,1463,58197,4,1.000000,0.000000
9107,9722527589,1057186,0,0,1735,0,0.000000,16384,1544,57186,4,1.000000,0.000000
9108,9723585072,1057483,0,0,1814,0,0.000000,16384,1638,57483,4,1.000000,0.000000
9109,9724642443,1057371,0,0,1831,0,0.000000,16384,1634,57371,4,1.000000,0.000000
9110,9725700008,1057565,0,0,1765,0,0.000000,16384,1545,57565,4,1.000000,0.000000
9111,9726766335,1066327,0,0,1758,0,0.000000,16384,1572,66327,4,1.000000,0.000000
9112,9727825570,1059235,0,0,1760,0,0.000000,16384,1595,59235,4,1.000000,0.000000
9113,9728885519,1059949,0,0,1733,0,0.000000,16384,1524,59949,4,1.000000,0.000000
9114,9729944179,1058660,0,0,1832,0,0.000000,16384,1608,58660,4,1.000000,0.000000
9115,9731002950,1058771,0,0,1763,0,0.000000,16384,1599,58771,4,1.000000,0.000000
9116,9732062134,1059184,0,0,1813,0,0.000000,16384,1637,59184,4,1.000000,0.000000
9117,9733118471,1056337,0,0,1814,0,0.000000,16384,1592,56337,4,1.000000,0.000000
9118,9734174746,1056275,0,0,1813,0,0.000000,16384,1591,56275,4,1.000000,0.000000
9119,9735230767,1056021,0,0,1825,0,0.000000,16384,1647,56021,4,1.000000,0.000000
9120,9736286602,1055835,0,0,1815,0,0.000000,16384,1639,55835,4,1.000000,0.000000
9121,9737351475,1064873,0,0,1799,0,0.000000,16384,1589,64873,4,1.000000,0.000000
9122,9738407687,1056212,0,0,1678,0,0.000000,16384,1474,56212,4,1.000000,0.000000
9123,9739471601,1063914,0,0,1739,0,0.000000,16384,1578,63914,4,1.000000,0.000000
9124,9740537450,1065849,0,0,1490,0,0.000000,16384,1299,65849,4,1.000000,0.000000
9125,9741598848,1061398,0,0,1531,0,0.000000,16384,1399,61398,4,1.000000,0.000000
9126,9742657407,1058559,0,0,1543,0,0.000000,16384,1339,58559,4,1.000000,0.000000
9127,9743716616,1059209,0,0,1623,0,0.000000,16384,1474,59209,4,1.000000,0.000000
9128,9744774846,1058230,0,0,1634,0,0.000000,16384,1447,58230,4,1.000000,0.000000
9129,9745831803,1056957,0,0,1664,0,0.000000,16384,1472,56957,4,1.000000,0.000000
9130,9746921809,1090006,0,0,1832,0,0.000000,16384,1653,90006,4,1.000000,0.000000
9131,9748040269,1118460,0,0,1904,0,0.000000,16384,1711,118460,4,1.000000,0.000000
9132,9749097583,1057314,0,0,1816,0,0.000000,16384,1592,57314,4,1.000000,0.000000
9133,9750160961,1063378,0,0,1821,0,0.000000,16384,1601,63378,4,1.000000,0.000000
9134,9751224327,1063366,0,0,1847,0,0.000000,16384,1662,63366,4,1.000000,0.000000
9135,9752284646,1060319,0,0,1779,0,0.000000,16384,1610,60319,4,1.000000,0.000000
9136,9753346056,1061410,0,0,1893,0,0.000000,16384,1683,61410,4,1.000000,0.000000
9137,9754408162,1062106,0,0,1909,0,0.000000,16384,1687,62106,4,1.000000,0.000000
9138,9755470344,1062182,0,0,1904,0,0.000000,16384,1682,62182,4,1.000000,0.000000
9139,9756529480,1059136,0,0,1836,0,0.000000,16384,1637,59136,4,1.000000,0.000000
9140,9757587830,1058350,0,0,1830,0,0.000000,16384,1651,58350,4,1.000000,0.000000
9141,9758652456,1064626,0,0,1846,0,0.000000,16384,1564,64626,4,1.000000,0.000000
9142,9759710212,1057756,0,0,1719,0,0.000000,16384,1562,57756,4,1.000000,0.000000
9143,9760767898,1057686,0,0,1832,0,0.000000,16384,1639,57686,4,1.000000,0.000000
9144,9761824617,1056719,0,0,1831,0,0.000000,16384,1610,56719,4,1.000000,0.000000
9145,9762884650,1060033,0,0,1683,0,0.000000,16384,1496,60033,4,1.000000,0.000000
9146,9763944021,1059371,0,0,1649,0,0.000000,16384,1497,59371,4,1.000000,0.000000
9147,9765003657,1059636,0,0,1603,0,0.000000,16384,1385,59636,4,1.000000,0.000000
9148,9766067562,1063905,0,0,1611,0,0.000000,16384,1476,63905,4,1.000000,0.000000
9149,9767191361,1123799,0,0,1645,0,0.000000,16384,1442,123799,4,1.000000,0.000000
9150,9768251369,1060008,0,0,1555,0,0.000000,16384,1399,60008,4,1.000000,0.000000
9151,9769323326,1071957,0,0,1605,0,0.000000,16384,1425,71957,4,1.000000,0.000000
9152,9770382283,1058957,0,0,1672,0,0.000000,16384,1478,58957,4,1.000000,0.000000
9153,9771439411,1057128,0,0,1663,0,0.000000,16384,1517,57128,4,1.000000,0.000000
9154,9772496398,1056987,0,0,1653,0,0.000000,16384,1433,56987,4,1.000000,0.000000
9155,9773554353,1057955,0,0,1595,0,0.000000,16384,1446,57955,4,1.000000,0.000000
9156,9774611742,1057389,0,0,1611,0,0.000000,16384,1424,57389,4,1.000000,0.000000
9157,9775667860,1056118,0,0,1675,0,0.000000,16384,1486,56118,4,1.000000,0.000000
9158,9776723325,1055465,0,0,1818,0,0.000000,16384,1642,55465,4,1.000000,0.000000
9159,9777779820,1056495,0,0,1740,0,0.000000,16384,1541,56495,4,1.000000,0.000000
9160,9778827506,1047686,0,0,1714,0,0.000000,16384,1503,47686,4,1.000000,0.000000
9161,9779909603,1082097,0,0,1514,0,0.000000,16384,1389,82097,4,1.000000,0.000000
9162,9780972602,1062999,0,0,1551,0,0.000000,16384,1343,62999,4,1.000000,0.000000
9163,9782065843,1093241,0,0,1702,0,0.000000,16384,1549,93241,4,1.000000,0.000000
9164,9783102005,1036162,0,0,1776,0,0.000000,16384,1577,36162,4,1.000000,0.000000
9165,9784167108,1065103,0,0,1807,0,0.000000,16384,1587,65103,4,1.000000,0.000000
9166,9785229377,1062269,0,0,1654,0,0.000000,16384,1494,62269,4,1.000000,0.000000
9167,9786292782,1063405,0,0,1786,0,0.000000,16384,1606,63405,4,1.000000,0.000000
9168,9787352288,1059506,0,0,1675,0,0.000000,16384,1455,59506,4,1.000000,0.000000
9169,9788409445,1057157,0,0,1662,0,0.000000,16384,1505,57157,4,1.000000,0.000000
9170,9789470808,1061363,0,0,1770,0,0.000000,16384,1587,61363,4,1.000000,0.000000
9171,9790542184,1071376,0,0,1752,0,0.000000,16384,1532,71376,4,1.000000,0.000000
9172,9791601183,1058999,0,0,1827,0,0.000000,16384,1628,58999,4,1.000000,0.000000
9173,9792658062,1056879,0,0,1822,0,0.000000,16384,1645,56879,4,1.000000,0.000000
9174,9793713885,1055823,0,0,1829,0,0.000000,16384,1641,55823,4,1.000000,0.000000
9175,9794770245,1056360,0,0,1830,0,0.000000,16384,1610,56360,4,1.000000,0.000000
9176,9795828303,1058058,0,0,1800,0,0.000000,16384,1584,58058,4,1.000000,0.000000
9177,9796919654,1091351,0,0,1702,0,0.000000,16384,1549,91351,4,1.000000,0.000000
9178,9797991321,1071667,0,0,1474,0,0.000000,16384,1283,71667,4,1.000000,0.000000
9179,9799069798,1078477,0,0,1392,0,0.000000,16384,1276,78477,4,1.000000,0.000000
9180,9800137780,1067982,0,0,1480,0,0.000000,16384,1292,67982,4,1.000000,0.000000
9181,9801248835,1111055,0,0,1522,0,0.000000,16384,1374,111055,4,1.000000,0.000000
9182,9802316745,1067910,0,0,1455,0,0.000000,16384,1289,67910,4,1.000000,0.000000
9183,9803383335,1066590,0,0,1420,0,0.000000,16384,1254,66590,4,1.000000,0.000000
9184,9804452418,1069083,0,0,1398,0,0.000000,16384,1282,69083,4,1.000000,0.000000
9185,9805614058,1161640,0,0,1556,0,0.000000,16384,1336,161640,4,1.000000,0.000000
9186,9806681348,1067290,0,0,1486,0,0.000000,16384,1370,67290,4,1.000000,0.000000
9187,9807748628,1067280,0,0,1521,0,0.000000,16384,1318,67280,4,1.000000,0.000000
9188,9808820595,1071967,0,0,1506,0,0.000000,16384,1373,71967,4,1.000000,0.000000
9189,9809890036,1069441,0,0,1437,0,0.000000,16384,1262,69441,4,1.000000,0.000000
9190,9810953576,1063540,0,0,1539,0,0.000000,16384,1378,63540,4,1.000000,0.000000
9191,9812027577,1074001,0,0,1585,0,0.000000,16384,1402,74001,4,1.000000,0.000000
9192,9813066929,1039352,0,0,1530,0,0.000000,16384,1377,39352,4,1.000000,0.000000
9193,9814126054,1059125,0,0,1566,0,0.000000,16384,1381,59125,4,1.000000,0.000000
9194,9815183679,1057625,0,0,1562,0,0.000000,16384,1411,57625,4,1.000000,0.000000
9195,9816240621,1056942,0,0,1407,0,0.000000,16384,1245,56942,4,1.000000,0.000000
9196,9817299545,1058924,0,0,1664,0,0.000000,16384,1490,58924,4,1.000000,0.000000
9197,9818357448,1057903,0,0,1671,0,0.000000,16384,1458,57903,4,1.000000,0.000000
9198,9819414207,1056759,0,0,1668,0,0.000000,16384,1522,56759,4,1.000000,0.000000
9199,9820605065,1190858,0,0,1720,0,0.000000,16384,1519,190858,4,1.000000,0.000000
9200,9821669105,1064040,0,0,1609,0,0.000000,16384,1425,64040,4,1.000000,0.000000
9201,9822742622,1073517,0,0,1652,0,0.000000,16384,1500,73517,4,1.000000,0.000000
9202,9823802175,1059553,0,0,1659,0,0.000000,16384,1439,59553,4,1.000000,0.000000
9203,9824861012,1058837,0,0,1655,0,0.000000,16384,1502,58837,4,1.000000,0.000000
9204,9825928625,1067613,0,0,1393,0,0.000000,16384,1210,67613,4,1.000000,0.000000
9205,9827003039,1074414,0,0,1545,0,0.000000,16384,1421,74414,4,1.000000,0.000000
9206,9828071161,1068122,0,0,1557,0,0.000000,16384,1345,68122,4,1.000000,0.000000
9207,9829134041,1062880,0,0,1547,0,0.000000,16384,1418,62880,4,1.000000,0.000000
9208,9830196160,1062119,0,0,1656,0,0.000000,16384,1449,62119,4,1.000000,0.000000
9209,9831256867,1060707,0,0,1554,0,0.000000,16384,1401,60707,4,1.000000,0.000000
9210,9832316556,1059689,0,0,1565,0,0.000000,16384,1382,59689,4,1.000000,0.000000
9211,9833401879,1085323,0,0,1632,0,0.000000,16384,1456,85323,4,1.000000,0.000000
9212,9834459558,1057679,0,0,1670,0,0.000000,16384,1506,57679,4,1.000000,0.000000
9213,9835516832,1057274,0,0,1664,0,0.000000,16384,1444,57274,4,1.000000,0.000000
9214,9836572908,1056076,0,0,1692,0,0.000000,16384,1539,56076,4,1.000000,0.000000
9215,9837628558,1055650,0,0,1757,0,0.000000,16384,1570,55650,4,1.000000,0.000000
9216,9838684897,1056339,0,0,1828,0,0.000000,16384,1608,56339,4,1.000000,0.000000
9217,9839742864,1057967,0,0,1707,0,0.000000,16384,1524,57967,4,1.000000,0.000000
9218,9840858486,1115622,0,0,1718,0,0.000000,16384,1561,115622,4,1.000000,0.000000
9219,9841928210,1069724,0,0,1505,0,0.000000,16384,1298,69724,4,1.000000,0.000000
9220,9842994526,1066316,0,0,1716,0,0.000000,16384,1560,66316,4,1.000000,0.000000
9221,9844067895,1073369,0,0,1828,0,0.000000,16384,1631,73369,4,1.000000,0.000000
9222,9845127031,1059136,0,0,1811,0,0.000000,16384,1591,59136,4,1.000000,0.000000
9223,9846184626,1057595,0,0,1815,0,0.000000,16384,1609,57595,4,1.000000,0.000000
9224,9847242734,1058108,0,0,1727,0,0.000000,16384,1569,58108,4,1.000000,0.000000
9225,9848300401,1057667,0,0,1831,0,0.000000,16384,1631,57667,4,1.000000,0.000000
9226,9849356079,1055678,0,0,1830,0,0.000000,16384,1610,55678,4,1.000000,0.000000
9227,9850412264,1056185,0,0,1832,0,0.000000,16384,1621,56185,4,1.000000,0.000000
9228,9851470237,1057973,0,0,1832,0,0.000000,16384,1653,57973,4,1.000000,0.000000
9229,9852527264,1057027,0,0,1747,0,0.000000,16384,1573,57027,4,1.000000,0.000000
9230,9853587588,1060324,0,0,1660,0,0.000000,16384,1440,60324,4,1.000000,0.000000
9231,9854706374,1118786,0,0,1896,0,0.000000,16384,1697,118786,4,1.000000,0.000000
9232,9855769991,1063617,0,0,1556,0,0.000000,16384,1415,63617,4,1.000000,0.000000
9233,9856867345,1097354,0,0,1600,0,0.000000,16384,1391,97354,4,1.000000,0.000000
9234,9857941561,1074216,0,0,1425,0,0.000000,16384,1298,74216,4,1.000000,0.000000
9235,9859068050,1126489,0,0,1647,0,0.000000,16384,1440,126489,4,1.000000,0.000000
9236,9860134456,1066406,0,0,1542,0,0.000000,16384,1413,66406,4,1.000000,0.000000
9237,9861196877,1062421,0,0,1569,0,0.000000,16384,1357,62421,4,1.000000,0.000000
9238,9862260673,1063796,0,0,1656,0,0.000000,16384,1512,63796,4,1.000000,0.000000
9239,9863326077,1065404,0,0,1652,0,0.000000,16384,1452,65404,4,1.000000,0.000000
9240,9864390763,1064686,0,0,1645,0,0.000000,16384,1466,64686,4,1.000000,0.000000
9241,9865479654,1088891,0,0,1669,0,0.000000,16384,1508,88891,4,1.000000,0.000000
9242,9866541210,1061556,0,0,1568,0,0.000000,16384,1363,61556,4,1.000000,0.000000
9243,9867598662,1057452,0,0,1614,0,0.000000,16384,1478,57452,4,1.000000,0.000000
9244,9868654826,1056164,0,0,1683,0,0.000000,16384,1468,56164,4,1.000000,0.000000
9245,9869710689,1055863,0,0,1801,0,0.000000,16384,1600,55863,4,1.000000,0.000000
9246,9870798915,1088226,0,0,1946,0,0.000000,16384,1744,88226,4,1.000000,0.000000
9247,9871888786,1089871,0,0,1968,0,0.000000,16384,1762,89871,4,1.000000,0.000000
9248,9872980787,1092001,0,0,1849,0,0.000000,16384,1667,92001,4,1.000000,0.000000
9249,9874070812,1090025,0,0,1956,0,0.000000,16384,1735,90025,4,1.000000,0.000000
9250,9875093205,1022393,0,0,1871,0,0.000000,16384,1650,22393,4,1.000000,0.000000
9251,9876161662,1068457,0,0,1727,0,0.000000,16384,1525,68457,4,1.000000,0.000000
9252,9877222674,1061012,0,0,1927,0,0.000000,16384,1729,61012,4,1.000000,0.000000
9253,9878284683,1062009,0,0,1910,0,0.000000,16384,1715,62009,4,1.000000,0.000000
9254,9879346034,1061351,0,0,1733,0,0.000000,16384,1541,61351,4,1.000000,0.000000
9255,9880408226,1062192,0,0,1541,0,0.000000,16384,1359,62192,4,1.000000,0.000000
9256,9881468904,1060678,0,0,1644,0,0.000000,16384,1490,60678,4,1.000000,0.000000
9257,9882526556,1057652,0,0,1658,0,0.000000,16384,1438,57652,4,1.000000,0.000000
9258,9883583132,1056576,0,0,1736,0,0.000000,16384,1571,56576,4,1.000000,0.000000
9259,9884639548,1056416,0,0,1821,0,0.000000,16384,1646,56416,4,1.000000,0.000000
9260,9885696158,1056610,0,0,1819,0,0.000000,16384,1594,56610,4,1.000000,0.000000
9261,9886765974,1069816,0,0,1840,0,0.000000,16384,1621,69816,4,1.000000,0.000000
9262,9887822450,1056476,0,0,1831,0,0.000000,16384,1643,56476,4,1.000000,0.000000
9263,9888878781,1056331,0,0,1820,0,0.000000,16384,1643,56331,4,1.000000,0.000000
9264,9889934558,1055777,0,0,1795,0,0.000000,16384,1596,55777,4,1.000000,0.000000
9265,9890990283,1055725,0,0,1811,0,0.000000,16384,1591,55725,4,1.000000,0.000000
9266,9892046390,1056107,0,0,1829,0,0.000000,16384,1629,56107,4,1.000000,0.000000
9267,9893062830,1016440,0,0,1756,0,0.000000,16384,1592,16440,4,1.000000,0.000000
9268,9894118877,1056047,0,0,1820,0,0.000000,16384,1620,56047,4,1.000000,0.000000
9269,9895174998,1056121,0,0,1810,0,0.000000,16384,1590,56121,4,1.000000,0.000000
9270,9896230900,1055902,0,0,1819,0,0.000000,16384,1617,55902,4,1.000000,0.000000
9271,9897292271,1061371,0,0,1828,0,0.000000,16384,1650,61371,4,1.000000,0.000000
9272,9898350677,1058406,0,0,1792,0,0.000000,16384,1608,58406,4,1.000000,0.000000
9273,9899407797,1057120,0,0,1569,0,0.000000,16384,1361,57120,4,1.000000,0.000000
9274,9900467081,1059284,0,0,1616,0,0.000000,16384,1480,59284,4,1.000000,0.000000
9275,9901525485,1058404,0,0,1670,0,0.000000,16384,1458,58404,4,1.000000,0.000000
9276,9902582403,1056918,0,0,1668,0,0.000000,16384,1494,56918,4,1.000000,0.000000
9277,9903639102,1056699,0,0,1730,0,0.000000,16384,1564,56699,4,1.000000,0.000000
9278,9904695465,1056363,0,0,1818,0,0.000000,16384,1598,56363,4,1.000000,0.000000
9279,9905751301,1055836,0,0,1807,0,0.000000,16384,1590,55836,4,1.000000,0.000000
9280,9906808099,1056798,0,0,1809,0,0.000000,16384,1634,56798,4,1.000000,0.000000
9281,9907885823,1077724,0,0,1689,0,0.000000,16384,1517,77724,4,1.000000,0.000000
9282,9908942680,1056857,0,0,1666,0,0.000000,16384,1446,56857,4,1.000000,0.000000
9283,9909998423,1055743,0,0,1791,0,0.000000,16384,1622,55743,4,1.000000,0.000000
9284,9911054349,1055926,0,0,1811,0,0.000000,16384,1636,55926,4,1.000000,0.000000
9285,9912062878,1008529,0,0,1741,0,0.000000,16384,1525,8529,4,1.000000,0.000000
9286,9913118777,1055899,0,0,1819,0,0.000000,16384,1604,55899,4,1.000000,0.000000
9287,9914174393,1055616,0,0,1829,0,0.000000,16384,1650,55616,4,1.000000,0.000000
9288,9915230699,1056306,0,0,1830,0,0.000000,16384,1651,56306,4,1.000000,0.000000
9289,9916286820,1056121,0,0,1830,0,0.000000,16384,1615,56121,4,1.000000,0.000000
9290,9917343924,1057104,0,0,1798,0,0.000000,16384,1578,57104,4,1.000000,0.000000
9291,9918404902,1060978,0,0,1809,0,0.000000,16384,1625,60978,4,1.000000,0.000000
9292,9919460773,1055871,0,0,1821,0,0.000000,16384,1644,55871,4,1.000000,0.000000
9293,9920521555,1060782,0,0,1698,0,0.000000,16384,1499,60782,4,1.000000,0.000000
9294,9921580292,1058737,0,0,1764,0,0.000000,16384,1551,58737,4,1.000000,0.000000
9295,9922637216,1056924,0,0,1818,0,0.000000,16384,1642,56924,4,1.000000,0.000000
9296,9923694001,1056785,0,0,1807,0,0.000000,16384,1632,56785,4,1.000000,0.000000
9297,9924751332,1057331,0,0,1829,0,0.000000,16384,1605,57331,4,1.000000,0.000000
9298,9925808102,1056770,0,0,1807,0,0.000000,16384,1587,56770,4,1.000000,0.000000
9299,9926864157,1056055,0,0,1809,0,0.000000,16384,1633,56055,4,1.000000,0.000000
9300,9927920349,1056192,0,0,1829,0,0.000000,16384,1650,56192,4,1.000000,0.000000
9301,9928985651,1065302,0,0,1773,0,0.000000,16384,1564,65302,4,1.000000,0.000000
9302,9930044296,1058645,0,0,1746,0,0.000000,16384,1532,58645,4,1.000000,0.000000
9303,9931064171,1019875,0,0,1611,0,0.000000,16384,1475,19875,4,1.000000,0.000000
9304,9932122255,1058084,0,0,1642,0,0.000000,16384,1436,58084,4,1.000000,0.000000
9305,9933185176,1062921,0,0,1479,0,0.000000,16384,1343,62921,4,1.000000,0.000000
9306,9934246097,1060921,0,0,1558,0,0.000000,16384,1358,60921,4,1.000000,0.000000
9307,9935304929,1058832,0,0,1563,0,0.000000,16384,1419,58832,4,1.000000,0.000000
9308,9936363943,1059014,0,0,1563,0,0.000000,16384,1371,59014,4,1.000000,0.000000
9309,9937422360,1058417,0,0,1562,0,0.000000,16384,1410,58417,4,1.000000,0.000000
9310,9938479733,1057373,0,0,1560,0,0.000000,16384,1376,57373,4,1.000000,0.000000
9311,9939549093,1069360,0,0,1574,0,0.000000,16384,1412,69360,4,1.000000,0.000000
9312,9940608543,1059450,0,0,1588,0,0.000000,16384,1410,59450,4,1.000000,0.000000
9313,9941667119,1058576,0,0,1608,0,0.000000,16384,1428,58576,4,1.000000,0.000000
9314,9942724407,1057288,0,0,1621,0,0.000000,16384,1465,57288,4,1.000000,0.000000
9315,9943781129,1056722,0,0,1668,0,0.000000,16384,1448,56722,4,1.000000,0.000000
9316,9944837523,1056394,0,0,1670,0,0.000000,16384,1522,56394,4,1.000000,0.000000
9317,9945896911,1059388,0,0,1583,0,0.000000,16384,1395,59388,4,1.000000,0.000000
9318,9946958629,1061718,0,0,1553,0,0.000000,16384,1394,61718,4,1.000000,0.000000
9319,9948016945,1058316,0,0,1645,0,0.000000,16384,1464,58316,4,1.000000,0.000000
9320,9949063397,1046452,0,0,1648,0,0.000000,16384,1452,46452,4,1.000000,0.000000
9321,9950130467,1067070,0,0,1678,0,0.000000,16384,1529,67070,4,1.000000,0.000000
9322,9951187949,1057482,0,0,1667,0,0.000000,16384,1456,57482,4,1.000000,0.000000
9323,9952246048,1058099,0,0,1669,0,0.000000,16384,1494,58099,4,1.000000,0.000000
9324,9953302692,1056644,0,0,1697,0,0.000000,16384,1532,56644,4,1.000000,0.000000
9325,9954359397,1056705,0,0,1829,0,0.000000,16384,1609,56705,4,1.000000,0.000000
9326,9955415590,1056193,0,0,1828,0,0.000000,16384,1610,56193,4,1.000000,0.000000
9327,9956471417,1055827,0,0,1827,0,0.000000,16384,1649,55827,4,1.000000,0.000000
9328,9957527694,1056277,0,0,1705,0,0.000000,16384,1537,56277,4,1.000000,0.000000
9329,9958585060,1057366,0,0,1655,0,0.000000,16384,1435,57366,4,1.000000,0.000000
9330,9959643286,1058226,0,0,1713,0,0.000000,16384,1554,58226,4,1.000000,0.000000
9331,9960724054,1080768,0,0,1679,0,0.000000,16384,1498,80768,4,1.000000,0.000000
9332,9961784505,1060451,0,0,1665,0,0.000000,16384,1458,60451,4,1.000000,0.000000
9333,9962841452,1056947,0,0,1665,0,0.000000,16384,1519,56947,4,1.000000,0.000000
9334,9963898064,1056612,0,0,1791,0,0.000000,16384,1584,56612,4,1.000000,0.000000
9335,9964954229,1056165,0,0,1830,0,0.000000,16384,1610,56165,4,1.000000,0.000000
9336,9966010126,1055897,0,0,1827,0,0.000000,16384,1633,55897,4,1.000000,0.000000
9337,9967062700,1052574,0,0,1820,0,0.000000,16384,1643,52574,4,1.000000,0.000000
9338,9968118575,1055875,0,0,1819,0,0.000000,16384,1626,55875,4,1.000000,0.000000
9339,9969174353,1055778,0,0,1819,0,0.000000,16384,1599,55778,4,1.000000,0.000000
9340,9970230161,1055808,0,0,1830,0,0.000000,16384,1617,55808,4,1.000000,0.000000
9341,9971294628,1064467,0,0,1843,0,0.000000,16384,1662,64467,4,1.000000,0.000000
9342,9972354233,1059605,0,0,1812,0,0.000000,16384,1637,59605,4,1.000000,0.000000
9343,9973397974,1043741,0,0,1646,0,0.000000,16384,1431,43741,4,1.000000,0.000000
9344,9974454647,1056673,0,0,1811,0,0.000000,16384,1615,56673,4,1.000000,0.000000
9345,9975517906,1063259,0,0,1591,0,0.000000,16384,1447,63259,4,1.000000,0.000000
9346,9976586508,1068602,0,0,1518,0,0.000000,16384,1321,68602,4,1.000000,0.000000
9347,9977648184,1061676,0,0,1669,0,0.000000,16384,1523,61676,4,1.000000,0.000000
9348,9978706276,1058092,0,0,1670,0,0.000000,16384,1422,58092,4,1.000000,0.000000
9349,9979767965,1061689,0,0,1594,0,0.000000,16384,1407,61689,4,1.000000,0.000000
9350,9980833921,1065956,0,0,1508,0,0.000000,16384,1356,65956,4,1.000000,0.000000
9351,9981920087,1086166,0,0,1584,0,0.000000,16384,1400,86166,4,1.000000,0.000000
9352,9982979908,1059821,0,0,1558,0,0.000000,16384,1394,59821,4,1.000000,0.000000
9353,9984037729,1057821,0,0,1564,0,0.000000,16384,1392,57821,4,1.000000,0.000000
9354,9985069560,1031831,0,0,1519,0,0.000000,16384,1355,31831,4,1.000000,0.000000
9355,9986127379,1057819,0,0,1556,0,0.000000,16384,1384,57819,4,1.000000,0.000000
9356,9987184630,1057251,0,0,1561,0,0.000000,16384,1391,57251,4,1.000000,0.000000
9357,9988241512,1056882,0,0,1561,0,0.000000,16384,1391,56882,4,1.000000,0.000000
9358,9989298554,1057042,0,0,1562,0,0.000000,16384,1388,57042,4,1.000000,0.000000
9359,9990356605,1058051,0,0,1588,0,0.000000,16384,1426,58051,4,1.000000,0.000000
9360,9991417423,1060818,0,0,1606,0,0.000000,16384,1410,60818,4,1.000000,0.000000
9361,9992499055,1081632,0,0,1562,0,0.000000,16384,1422,81632,4,1.000000,0.000000
9362,9993559605,1060550,0,0,1788,0,0.000000,16384,1568,60550,4,1.000000,0.000000
9363,9994616932,1057327,0,0,1824,0,0.000000,16384,1617,57327,4,1.000000,0.000000
9364,9995673628,1056696,0,0,1833,0,0.000000,16384,1654,56696,4,1.000000,0.000000
9365,9996730944,1057316,0,0,1833,0,0.000000,16384,1655,57316,4,1.000000,0.000000
9366,9997787270,1056326,0,0,1740,0,0.000000,16384,1520,56326,4,1.000000,0.000000
9367,9998877074,1089804,0,0,1732,0,0.000000,16384,1537,89804,4,1.000000,0.000000
9368,9999939114,1062040,0,0,1669,0,0.000000,16384,1524,62040,4,1.000000,0.000000
9369,10000999182,1060068,0,0,1573,0,0.000000,16384,1353,60068,4,1.000000,0.000000
9370,10002060731,1061549,0,0,1560,0,0.000000,16384,1432,61549,4,1.000000,0.000000
9371,10003098692,1037961,0,0,1607,0,0.000000,16384,1399,37961,4,1.000000,0.000000
9372,10004166872,1068180,0,0,1821,0,0.000000,16384,1625,68180,4,1.000000,0.000000
9373,10005230739,1063867,0,0,1810,0,0.000000,16384,1635,63867,4,1.000000,0.000000
9374,10006293861,1063122,0,0,1794,0,0.000000,16384,1601,63122,4,1.000000,0.000000
9375,10007380323,1086462,0,0,1824,0,0.000000,16384,1604,86462,4,1.000000,0.000000
9376,10008440796,1060473,0,0,1674,0,0.000000,16384,1496,60473,4,1.000000,0.000000
9377,10009498412,1057616,0,0,1668,0,0.000000,16384,1506,57616,4,1.000000,0.000000
9378,10010556770,1058358,0,0,1667,0,0.000000,16384,1447,58358,4,1.000000,0.000000
9379,10011613935,1057165,0,0,1668,0,0.000000,16384,1518,57165,4,1.000000,0.000000
9380,10012670170,1056235,0,0,1624,0,0.000000,16384,1438,56235,4,1.000000,0.000000
9381,10013780600,1110430,0,0,1838,0,0.000000,16384,1614,110430,4,1.000000,0.000000
9382,10014871232,1090632,0,0,1831,0,0.000000,16384,1649,90632,4,1.000000,0.000000
9383,10015971645,1100413,0,0,1866,0,0.000000,16384,1681,100413,4,1.000000,0.000000
9384,10017064527,1092882,0,0,1961,0,0.000000,16384,1756,92882,4,1.000000,0.000000
9385,10018093436,1028909,0,0,1869,0,0.000000,16384,1653,28909,4,1.000000,0.000000
9386,10019155900,1062464,0,0,1935,0,0.000000,16384,1715,62464,4,1.000000,0.000000
9387,10020215442,1059542,0,0,1834,0,0.000000,16384,1610,59542,4,1.000000,0.000000
9388,10021277121,1061679,0,0,1686,0,0.000000,16384,1537,61679,4,1.000000,0.000000
9389,10022338609,1061488,0,0,1677,0,0.000000,16384,1486,61488,4,1.000000,0.000000
9390,10023396892,1058283,0,0,1661,0,0.000000,16384,1465,58283,4,1.000000,0.000000
9391,10024465381,1068489,0,0,1831,0,0.000000,16384,1652,68489,4,1.000000,0.000000
9392,10025522268,1056887,0,0,1761,0,0.000000,16384,1576,56887,4,1.000000,0.000000
9393,10026578123,1055855,0,0,1762,0,0.000000,16384,1542,55855,4,1.000000,0.000000
9394,10027634015,1055892,0,0,1828,0,0.000000,16384,1631,55892,4,1.000000,0.000000
9395,10028722628,1088613,0,0,1837,0,0.000000,16384,1656,88613,4,1.000000,0.000000
9396,10029786559,1063931,0,0,1618,0,0.000000,16384,1436,63931,4,1.000000,0.000000
9397,10030846695,1060136,0,0,1639,0,0.000000,16384,1451,60136,4,1.000000,0.000000
9398,10031906540,1059845,0,0,1588,0,0.000000,16384,1436,59845,4,1.000000,0.000000
9399,10032965651,1059111,0,0,1668,0,0.000000,16384,1448,59111,4,1.000000,0.000000
9400,10034056587,1090936,0,0,1867,0,0.000000,16384,1682,90936,4,1.000000,0.000000
