tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
79,134157994,1065269,0,0,1485,0,0.000000,512,1337,65269,4,1.000000,0.000000
80,135219530,1061536,0,0,1519,0,0.000000,512,1347,61536,4,1.000000,0.000000
81,136300650,1081120,0,0,1547,0,0.000000,512,1383,81120,4,1.000000,0.000000
82,137360478,1059828,0,0,1512,0,0.000000,512,1347,59828,4,1.000000,0.000000
83,138418927,1058449,0,0,1494,0,0.000000,512,1323,58449,4,1.000000,0.000000
84,139477426,1058499,0,0,1465,0,0.000000,512,1325,58499,4,1.000000,0.000000
85,140537139,1059713,0,0,1542,0,0.000000,512,1346,59713,4,1.000000,0.000000
86,141600697,1063558,0,0,1455,0,0.000000,512,1332,63558,4,1.000000,0.000000
87,142667786,1067089,0,0,1486,0,0.000000,512,1281,67089,4,1.000000,0.000000
88,143740338,1072552,0,0,1471,0,0.000000,512,1351,72552,4,1.000000,0.000000
89,144805145,1064807,0,0,1469,0,0.000000,512,1281,64807,4,1.000000,0.000000
90,145869459,1064314,0,0,1523,0,0.000000,512,1375,64314,4,1.000000,0.000000
91,146955666,1086207,0,0,1562,0,0.000000,512,1374,86207,4,1.000000,0.000000
92,148015277,1059611,0,0,1527,0,0.000000,512,1379,59611,4,1.000000,0.000000
93,149093152,1077875,0,0,1512,0,0.000000,512,1333,77875,4,1.000000,0.000000
94,150158033,1064881,0,0,1510,0,0.000000,512,1353,64881,4,1.000000,0.000000
95,151223265,1065232,0,0,1465,0,0.000000,512,1310,65232,4,1.000000,0.000000
96,152285591,1062326,0,0,1449,0,0.000000,512,1268,62326,4,1.000000,0.000000
97,153348288,1062697,0,0,1531,0,0.000000,512,1397,62697,4,1.000000,0.000000
98,154409324,1061036,0,0,1445,0,0.000000,512,1247,61036,4,1.000000,0.000000
99,155472526,1063202,0,0,1432,0,0.000000,512,1315,63202,4,1.000000,0.000000
100,156538855,1066329,0,0,1499,0,0.000000,512,1311,66329,4,1.000000,0.000000
101,157629171,1090316,0,0,1530,0,0.000000,512,1383,90316,4,1.000000,0.000000
102,158691114,1061943,0,0,1524,0,0.000000,512,1341,61943,4,1.000000,0.000000
103,159724719,1033605,0,0,1482,0,0.000000,512,1329,33605,4,1.000000,0.000000
104,160786617,1061898,0,0,1530,0,0.000000,512,1363,61898,4,1.000000,0.000000
105,161808162,1021545,0,0,1368,0,0.000000,512,1199,21545,4,1.000000,0.000000
106,162871872,1063710,0,0,1500,0,0.000000,512,1377,63710,4,1.000000,0.000000
107,163939773,1067901,0,0,1516,0,0.000000,512,1303,67901,4,1.000000,0.000000
108,165009174,1069401,0,0,1413,0,0.000000,512,1301,69401,4,1.000000,0.000000
109,166073981,1064807,0,0,1531,0,0.000000,512,1336,64807,4,1.000000,0.000000
110,167136801,1062820,0,0,1516,0,0.000000,512,1375,62820,4,1.000000,0.000000
111,168234812,1098011,0,0,1564,0,0.000000,512,1369,98011,4,1.000000,0.000000
112,169295069,1060257,0,0,1505,0,0.000000,512,1364,60257,4,1.000000,0.000000
113,170359112,1064043,0,0,1366,0,0.000000,512,1217,64043,4,1.000000,0.000000
114,171423604,1064492,0,0,1297,0,0.000000,512,1129,64492,4,1.000000,0.000000
115,172503134,1079530,0,0,1273,0,0.000000,512,1142,79530,4,1.000000,0.000000
116,173734480,1231346,0,0,1602,0,0.000000,512,1440,231346,4,1.000000,0.000000
117,174805261,1070781,0,0,1471,0,0.000000,512,1297,70781,4,1.000000,0.000000
118,175869117,1063856,0,0,1517,0,0.000000,512,1374,63856,4,1.000000,0.000000
119,176928839,1059722,0,0,1516,0,0.000000,512,1322,59722,4,1.000000,0.000000
120,177991651,1062812,0,0,1519,0,0.000000,512,1388,62812,4,1.000000,0.000000
121,179078116,1086465,0,0,1549,0,0.000000,512,1345,86465,4,1.000000,0.000000
122,180137846,1059730,0,0,1517,0,0.000000,512,1388,59730,4,1.000000,0.000000
123,181571555,1433709,0,0,1960,0,0.000000,512,1753,433709,4,1.000000,0.000000
124,184494085,2922530,0,0,4081,0,0.000000,512,3633,1922530,4,1.000000,0.000000
125,185559870,1065785,0,0,1477,0,0.000000,512,1282,65785,4,1.000000,0.000000
126,186620174,1060304,0,0,1531,0,0.000000,512,1390,60304,4,1.000000,0.000000
127,188700870,2080696,0,0,2743,0,0.000000,512,2407,1080696,4,1.000000,0.000000
128,189728416,1027546,0,0,1438,0,0.000000,512,1326,27546,4,1.000000,0.000000
129,190791571,1063155,0,0,1571,0,0.000000,512,1358,63155,4,1.000000,0.000000
130,191854483,1062912,0,0,1663,0,0.000000,512,1519,62912,4,1.000000,0.000000
131,192940105,1085622,0,0,1694,0,0.000000,512,1491,85622,4,1.000000,0.000000
132,194000211,1060106,0,0,1578,0,0.000000,512,1406,60106,4,1.000000,0.000000
133,195058946,1058735,0,0,1671,0,0.000000,512,1507,58735,4,1.000000,0.000000
134,196117068,1058122,0,0,1671,0,0.000000,512,1447,58122,4,1.000000,0.000000
135,197176651,1059583,0,0,1677,0,0.000000,512,1532,59583,4,1.000000,0.000000
136,198233756,1057105,0,0,1669,0,0.000000,512,1478,57105,4,1.000000,0.000000
137,199290289,1056533,0,0,1675,0,0.000000,512,1475,56533,4,1.000000,0.000000
138,200346860,1056571,0,0,1673,0,0.000000,512,1528,56571,4,1.000000,0.000000
139,201724114,1377254,0,0,2013,0,0.000000,512,1798,377254,4,1.000000,0.000000
140,202816391,1092277,0,0,1605,0,0.000000,512,1381,92277,4,1.000000,0.000000
141,204556427,1740036,0,0,2319,0,0.000000,512,2094,740036,4,1.000000,0.000000
142,205625212,1068785,0,0,1567,0,0.000000,512,1383,68785,4,1.000000,0.000000
143,206684935,1059723,0,0,1571,0,0.000000,512,1420,59723,4,1.000000,0.000000
144,207727481,1042546,0,0,1589,0,0.000000,512,1389,42546,4,1.000000,0.000000
145,208756959,1029478,0,0,1621,0,0.000000,512,1485,29478,4,1.000000,0.000000
146,209822023,1065064,0,0,1675,0,0.000000,512,1451,65064,4,1.000000,0.000000
147,210887678,1065655,0,0,1667,0,0.000000,512,1504,65655,4,1.000000,0.000000
148,211948880,1061202,0,0,1591,0,0.000000,512,1418,61202,4,1.000000,0.000000
149,213009879,1060999,0,0,1810,0,0.000000,512,1586,60999,4,1.000000,0.000000
150,214071552,1061673,0,0,1853,0,0.000000,512,1666,61673,4,1.000000,0.000000
151,215155130,1083578,0,0,1801,0,0.000000,512,1630,83578,4,1.000000,0.000000
152,216215152,1060022,0,0,1683,0,0.000000,512,1481,60022,4,1.000000,0.000000
153,217272258,1057106,0,0,1755,0,0.000000,512,1548,57106,4,1.000000,0.000000
154,218328626,1056368,0,0,1827,0,0.000000,512,1651,56368,4,1.000000,0.000000
155,219385079,1056453,0,0,1723,0,0.000000,512,1546,56453,4,1.000000,0.000000
156,220445440,1060361,0,0,1736,0,0.000000,512,1511,60361,4,1.000000,0.000000
157,221506929,1061489,0,0,1685,0,0.000000,512,1526,61489,4,1.000000,0.000000
158,222569453,1062524,0,0,1638,0,0.000000,512,1462,62524,4,1.000000,0.000000
159,223628036,1058583,0,0,1580,0,0.000000,512,1391,58583,4,1.000000,0.000000
160,224688130,1060094,0,0,1654,0,0.000000,512,1507,60094,4,1.000000,0.000000
161,225779413,1091283,0,0,1859,0,0.000000,512,1635,91283,4,1.000000,0.000000
162,226836254,1056841,0,0,1837,0,0.000000,512,1613,56841,4,1.000000,0.000000
163,227892811,1056557,0,0,1815,0,0.000000,512,1632,56557,4,1.000000,0.000000
164,228949512,1056701,0,0,1794,0,0.000000,512,1625,56701,4,1.000000,0.000000
165,230006105,1056593,0,0,1675,0,0.000000,512,1467,56593,4,1.000000,0.000000
166,231062140,1056035,0,0,1838,0,0.000000,512,1622,56035,4,1.000000,0.000000
167,232118043,1055903,0,0,1835,0,0.000000,512,1655,55903,4,1.000000,0.000000
168,233173885,1055842,0,0,1837,0,0.000000,512,1658,55842,4,1.000000,0.000000
169,234232051,1058166,0,0,1757,0,0.000000,512,1548,58166,4,1.000000,0.000000
170,235293136,1061085,0,0,1578,0,0.000000,512,1400,61085,4,1.000000,0.000000
171,236363616,1070480,0,0,1638,0,0.000000,512,1480,70480,4,1.000000,0.000000
172,237422532,1058916,0,0,1673,0,0.000000,512,1449,58916,4,1.000000,0.000000
173,238481396,1058864,0,0,1675,0,0.000000,512,1530,58864,4,1.000000,0.000000
174,239539689,1058293,0,0,1740,0,0.000000,512,1549,58293,4,1.000000,0.000000
175,240596462,1056773,0,0,1780,0,0.000000,512,1556,56773,4,1.000000,0.000000
176,241658703,1062241,0,0,1458,0,0.000000,512,1346,62241,4,1.000000,0.000000
177,242727330,1068627,0,0,1493,0,0.000000,512,1284,68627,4,1.000000,0.000000
178,243789328,1061998,0,0,1555,0,0.000000,512,1428,61998,4,1.000000,0.000000
179,244846914,1057586,0,0,1568,0,0.000000,512,1352,57586,4,1.000000,0.000000
180,245905349,1058435,0,0,1680,0,0.000000,512,1534,58435,4,1.000000,0.000000
181,247012278,1106929,0,0,1892,0,0.000000,512,1694,106929,4,1.000000,0.000000
182,248117053,1104775,0,0,1801,0,0.000000,512,1577,104775,4,1.000000,0.000000
183,249179425,1062372,0,0,1655,0,0.000000,512,1473,62372,4,1.000000,0.000000
184,250239377,1059952,0,0,1668,0,0.000000,512,1514,59952,4,1.000000,0.000000
185,251297676,1058299,0,0,1668,0,0.000000,512,1444,58299,4,1.000000,0.000000
186,252357455,1059779,0,0,1673,0,0.000000,512,1519,59779,4,1.000000,0.000000
187,253414960,1057505,0,0,1663,0,0.000000,512,1481,57505,4,1.000000,0.000000
188,254472227,1057267,0,0,1642,0,0.000000,512,1521,57267,4,1.000000,0.000000
189,255529340,1057113,0,0,1580,0,0.000000,512,1373,57113,4,1.000000,0.000000
190,256586129,1056789,0,0,1644,0,0.000000,512,1504,56789,4,1.000000,0.000000
191,257654119,1067990,0,0,1634,0,0.000000,512,1421,67990,4,1.000000,0.000000
192,258711095,1056976,0,0,1662,0,0.000000,512,1497,56976,4,1.000000,0.000000
193,259718516,1007421,0,0,1585,0,0.000000,512,1414,7421,4,1.000000,0.000000
194,260775411,1056895,0,0,1659,0,0.000000,512,1460,56895,4,1.000000,0.000000
195,261835776,1060365,0,0,1569,0,0.000000,512,1432,60365,4,1.000000,0.000000
196,262895283,1059507,0,0,1671,0,0.000000,512,1447,59507,4,1.000000,0.000000
197,263953452,1058169,0,0,1667,0,0.000000,512,1516,58169,4,1.000000,0.000000
198,265010535,1057083,0,0,1683,0,0.000000,512,1498,57083,4,1.000000,0.000000
199,266067445,1056910,0,0,1806,0,0.000000,512,1582,56910,4,1.000000,0.000000
200,267123465,1056020,0,0,1828,0,0.000000,512,1640,56020,4,1.000000,0.000000
201,268188924,1065459,0,0,1844,0,0.000000,512,1664,65459,4,1.000000,0.000000
202,269244662,1055738,0,0,1806,0,0.000000,512,1614,55738,4,1.000000,0.000000
203,270300428,1055766,0,0,1829,0,0.000000,512,1605,55766,4,1.000000,0.000000
204,271356374,1055946,0,0,1797,0,0.000000,512,1593,55946,4,1.000000,0.000000
205,272412387,1056013,0,0,1827,0,0.000000,512,1651,56013,4,1.000000,0.000000
206,273469203,1056816,0,0,1827,0,0.000000,512,1647,56816,4,1.000000,0.000000
207,274540920,1071717,0,0,1689,0,0.000000,512,1464,71717,4,1.000000,0.000000
208,275603086,1062166,0,0,1723,0,0.000000,512,1546,62166,4,1.000000,0.000000
209,276661713,1058627,0,0,1694,0,0.000000,512,1536,58627,4,1.000000,0.000000
210,277720912,1059199,0,0,1663,0,0.000000,512,1439,59199,4,1.000000,0.000000
211,278788544,1067632,0,0,1843,0,0.000000,512,1653,67632,4,1.000000,0.000000
212,279847327,1058783,0,0,1782,0,0.000000,512,1615,58783,4,1.000000,0.000000
213,280904154,1056827,0,0,1805,0,0.000000,512,1602,56827,4,1.000000,0.000000
214,281962598,1058444,0,0,1626,0,0.000000,512,1421,58444,4,1.000000,0.000000
215,283020571,1057973,0,0,1836,0,0.000000,512,1658,57973,4,1.000000,0.000000
216,284076979,1056408,0,0,1830,0,0.000000,512,1653,56408,4,1.000000,0.000000
217,285132764,1055785,0,0,1829,0,0.000000,512,1605,55785,4,1.000000,0.000000
218,286188547,1055783,0,0,1833,0,0.000000,512,1609,55783,4,1.000000,0.000000
219,287244134,1055587,0,0,1834,0,0.000000,512,1647,55587,4,1.000000,0.000000
220,288299912,1055778,0,0,1829,0,0.000000,512,1653,55778,4,1.000000,0.000000
221,289374999,1075087,0,0,1862,0,0.000000,512,1665,75087,4,1.000000,0.000000
222,290432389,1057390,0,0,1820,0,0.000000,512,1596,57390,4,1.000000,0.000000
223,291488679,1056290,0,0,1830,0,0.000000,512,1614,56290,4,1.000000,0.000000
224,292544530,1055851,0,0,1830,0,0.000000,512,1651,55851,4,1.000000,0.000000
225,293600389,1055859,0,0,1828,0,0.000000,512,1652,55859,4,1.000000,0.000000
226,294657705,1057316,0,0,1830,0,0.000000,512,1617,57316,4,1.000000,0.000000
227,295716520,1058815,0,0,1828,0,0.000000,512,1604,58815,4,1.000000,0.000000
228,296772440,1055920,0,0,1830,0,0.000000,512,1635,55920,4,1.000000,0.000000
229,297828460,1056020,0,0,1819,0,0.000000,512,1645,56020,4,1.000000,0.000000
230,298884235,1055775,0,0,1829,0,0.000000,512,1638,55775,4,1.000000,0.000000
231,299945713,1061478,0,0,1837,0,0.000000,512,1613,61478,4,1.000000,0.000000
232,301001688,1055975,0,0,1832,0,0.000000,512,1613,55975,4,1.000000,0.000000
233,302059071,1057383,0,0,1739,0,0.000000,512,1581,57383,4,1.000000,0.000000
234,303116629,1057558,0,0,1834,0,0.000000,512,1651,57558,4,1.000000,0.000000
235,304174901,1058272,0,0,1775,0,0.000000,512,1551,58272,4,1.000000,0.000000
236,305231770,1056869,0,0,1669,0,0.000000,512,1486,56869,4,1.000000,0.000000
237,306289890,1058120,0,0,1698,0,0.000000,512,1545,58120,4,1.000000,0.000000
238,307349039,1059149,0,0,1739,0,0.000000,512,1515,59149,4,1.000000,0.000000
239,308408324,1059285,0,0,1718,0,0.000000,512,1532,59285,4,1.000000,0.000000
240,309466183,1057859,0,0,1833,0,0.000000,512,1655,57859,4,1.000000,0.000000
241,310533020,1066837,0,0,1833,0,0.000000,512,1636,66837,4,1.000000,0.000000
242,311589113,1056093,0,0,1831,0,0.000000,512,1608,56093,4,1.000000,0.000000
243,312645073,1055960,0,0,1831,0,0.000000,512,1619,55960,4,1.000000,0.000000
244,313700999,1055926,0,0,1831,0,0.000000,512,1654,55926,4,1.000000,0.000000
245,314719859,1018860,0,0,1747,0,0.000000,512,1576,18860,4,1.000000,0.000000
246,315777349,1057490,0,0,1796,0,0.000000,512,1572,57490,4,1.000000,0.000000
247,316864733,1087384,0,0,1852,0,0.000000,512,1634,87384,4,1.000000,0.000000
248,317927145,1062412,0,0,1675,0,0.000000,512,1529,62412,4,1.000000,0.000000
249,318988934,1061789,0,0,1781,0,0.000000,512,1585,61789,4,1.000000,0.000000
250,320052209,1063275,0,0,1778,0,0.000000,512,1554,63275,4,1.000000,0.000000
251,321121669,1069460,0,0,1682,0,0.000000,512,1522,69460,4,1.000000,0.000000
252,322187358,1065689,0,0,1514,0,0.000000,512,1338,65689,4,1.000000,0.000000
253,323253046,1065688,0,0,1495,0,0.000000,512,1350,65688,4,1.000000,0.000000
254,324312790,1059744,0,0,1828,0,0.000000,512,1637,59744,4,1.000000,0.000000
255,325370940,1058150,0,0,1828,0,0.000000,512,1604,58150,4,1.000000,0.000000
256,326427971,1057031,0,0,1828,0,0.000000,512,1612,57031,4,1.000000,0.000000
257,327485387,1057416,0,0,1834,0,0.000000,512,1654,57416,4,1.000000,0.000000
258,328573865,1088478,0,0,1970,0,0.000000,512,1766,88478,4,1.000000,0.000000
259,329636492,1062627,0,0,1899,0,0.000000,512,1706,62627,4,1.000000,0.000000
260,330731935,1095443,0,0,1926,0,0.000000,512,1711,95443,4,1.000000,0.000000
261,331812443,1080508,0,0,1967,0,0.000000,512,1743,80508,4,1.000000,0.000000
262,332874642,1062199,0,0,1911,0,0.000000,512,1687,62199,4,1.000000,0.000000
263,333937719,1063077,0,0,1893,0,0.000000,512,1669,63077,4,1.000000,0.000000
264,335000536,1062817,0,0,1906,0,0.000000,512,1713,62817,4,1.000000,0.000000
265,336060447,1059911,0,0,1828,0,0.000000,512,1651,59911,4,1.000000,0.000000
266,337117606,1057159,0,0,1820,0,0.000000,512,1630,57159,4,1.000000,0.000000
267,338180236,1062630,0,0,1642,0,0.000000,512,1418,62630,4,1.000000,0.000000
268,339244539,1064303,0,0,1547,0,0.000000,512,1428,64303,4,1.000000,0.000000
269,340304900,1060361,0,0,1826,0,0.000000,512,1609,60361,4,1.000000,0.000000
270,341362946,1058046,0,0,1823,0,0.000000,512,1599,58046,4,1.000000,0.000000
271,342459409,1096463,0,0,1790,0,0.000000,512,1609,96463,4,1.000000,0.000000
272,343523152,1063743,0,0,1630,0,0.000000,512,1475,63743,4,1.000000,0.000000
273,344582568,1059416,0,0,1788,0,0.000000,512,1564,59416,4,1.000000,0.000000
274,345639552,1056984,0,0,1824,0,0.000000,512,1622,56984,4,1.000000,0.000000
275,346696824,1057272,0,0,1679,0,0.000000,512,1533,57272,4,1.000000,0.000000
276,347726589,1029765,0,0,1770,0,0.000000,512,1558,29765,4,1.000000,0.000000
277,348786567,1059978,0,0,1813,0,0.000000,512,1588,59978,4,1.000000,0.000000
278,349844881,1058314,0,0,1791,0,0.000000,512,1619,58314,4,1.000000,0.000000
279,350927796,1082915,0,0,1846,0,0.000000,512,1666,82915,4,1.000000,0.000000
280,351989665,1061869,0,0,1677,0,0.000000,512,1470,61869,4,1.000000,0.000000
281,353068260,1078595,0,0,1482,0,0.000000,512,1338,78595,4,1.000000,0.000000
282,354134910,1066650,0,0,1415,0,0.000000,512,1223,66650,4,1.000000,0.000000
283,355201922,1067012,0,0,1503,0,0.000000,512,1390,67012,4,1.000000,0.000000
284,356264819,1062897,0,0,1486,0,0.000000,512,1282,62897,4,1.000000,0.000000
285,357333670,1068851,0,0,1447,0,0.000000,512,1316,68851,4,1.000000,0.000000
286,358398893,1065223,0,0,1518,0,0.000000,512,1337,65223,4,1.000000,0.000000
287,359460018,1061125,0,0,1511,0,0.000000,512,1356,61125,4,1.000000,0.000000
288,360523902,1063884,0,0,1586,0,0.000000,512,1403,63884,4,1.000000,0.000000
289,361584817,1060915,0,0,1612,0,0.000000,512,1458,60915,4,1.000000,0.000000
290,362651962,1067145,0,0,1552,0,0.000000,512,1354,67145,4,1.000000,0.000000
291,363729078,1077116,0,0,1622,0,0.000000,512,1485,77116,4,1.000000,0.000000
292,364799178,1070100,0,0,1487,0,0.000000,512,1283,70100,4,1.000000,0.000000
293,365864913,1065735,0,0,1463,0,0.000000,512,1331,65735,4,1.000000,0.000000
294,367065027,1200114,0,0,1617,0,0.000000,512,1413,200114,4,1.000000,0.000000
295,368131454,1066427,0,0,1506,0,0.000000,512,1374,66427,4,1.000000,0.000000
296,369193232,1061778,0,0,1491,0,0.000000,512,1305,61778,4,1.000000,0.000000
297,370256619,1063387,0,0,1483,0,0.000000,512,1333,63387,4,1.000000,0.000000
298,371318403,1061784,0,0,1522,0,0.000000,512,1352,61784,4,1.000000,0.000000
299,372378708,1060305,0,0,1489,0,0.000000,512,1323,60305,4,1.000000,0.000000
300,373441338,1062630,0,0,1500,0,0.000000,512,1351,62630,4,1.000000,0.000000
301,374528465,1087127,0,0,1520,0,0.000000,512,1333,87127,4,1.000000,0.000000
302,375598474,1070009,0,0,1462,0,0.000000,512,1333,70009,4,1.000000,0.000000
303,376642115,1043641,0,0,1394,0,0.000000,512,1207,43641,4,1.000000,0.000000
304,377675852,1033737,0,0,1407,0,0.000000,512,1275,33737,4,1.000000,0.000000
305,378823921,1148069,0,0,1563,0,0.000000,512,1382,148069,4,1.000000,0.000000
306,379892012,1068091,0,0,1437,0,0.000000,512,1282,68091,4,1.000000,0.000000
307,380956104,1064092,0,0,1499,0,0.000000,512,1349,64092,4,1.000000,0.000000
308,382034953,1078849,0,0,1490,0,0.000000,512,1304,78849,4,1.000000,0.000000
309,383181803,1146850,0,0,1543,0,0.000000,512,1403,146850,4,1.000000,0.000000
310,384262388,1080585,0,0,1428,0,0.000000,512,1233,80585,4,1.000000,0.000000
311,386150616,1888228,0,0,2547,0,0.000000,512,2322,888228,4,1.000000,0.000000
312,387220364,1069748,0,0,1487,0,0.000000,512,1281,69748,4,1.000000,0.000000
