tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44,95703525,1058086,0,0,1682,0,0.000000,2048,1491,58086,4,1.000000,0.000000
45,96761034,1057509,0,0,1681,0,0.000000,2048,1478,57509,4,1.000000,0.000000
46,97817947,1056913,0,0,1680,0,0.000000,2048,1532,56913,4,1.000000,0.000000
47,98874589,1056642,0,0,1680,0,0.000000,2048,1470,56642,4,1.000000,0.000000
48,99930365,1055776,0,0,1695,0,0.000000,2048,1509,55776,4,1.000000,0.000000
49,100985910,1055545,0,0,1810,0,0.000000,2048,1638,55545,4,1.000000,0.000000
50,102041312,1055402,0,0,1842,0,0.000000,2048,1640,55402,4,1.000000,0.000000
51,103108212,1066900,0,0,1859,0,0.000000,2048,1636,66900,4,1.000000,0.000000
52,104164195,1055983,0,0,1841,0,0.000000,2048,1623,55983,4,1.000000,0.000000
53,105219868,1055673,0,0,1841,0,0.000000,2048,1660,55673,4,1.000000,0.000000
54,106279157,1059289,0,0,1738,0,0.000000,2048,1577,59289,4,1.000000,0.000000
55,107337632,1058475,0,0,1845,0,0.000000,2048,1621,58475,4,1.000000,0.000000
56,108393779,1056147,0,0,1833,0,0.000000,2048,1608,56147,4,1.000000,0.000000
57,109451621,1057842,0,0,1740,0,0.000000,2048,1577,57842,4,1.000000,0.000000
58,110508987,1057366,0,0,1825,0,0.000000,2048,1647,57366,4,1.000000,0.000000
59,111564923,1055936,0,0,1825,0,0.000000,2048,1606,55936,4,1.000000,0.000000
60,112623213,1058290,0,0,1702,0,0.000000,2048,1494,58290,4,1.000000,0.000000
61,113706152,1082939,0,0,1869,0,0.000000,2048,1682,82939,4,1.000000,0.000000
62,114762718,1056566,0,0,1836,0,0.000000,2048,1659,56566,4,1.000000,0.000000
63,115819111,1056393,0,0,1828,0,0.000000,2048,1617,56393,4,1.000000,0.000000
64,116875154,1056043,0,0,1819,0,0.000000,2048,1595,56043,4,1.000000,0.000000
65,117931426,1056272,0,0,1789,0,0.000000,2048,1602,56272,4,1.000000,0.000000
66,118988987,1057561,0,0,1815,0,0.000000,2048,1642,57561,4,1.000000,0.000000
67,120045591,1056604,0,0,1836,0,0.000000,2048,1636,56604,4,1.000000,0.000000
68,121101588,1055997,0,0,1835,0,0.000000,2048,1611,55997,4,1.000000,0.000000
69,122157438,1055850,0,0,1836,0,0.000000,2048,1624,55850,4,1.000000,0.000000
70,123213186,1055748,0,0,1823,0,0.000000,2048,1648,55748,4,1.000000,0.000000
71,124274012,1060826,0,0,1835,0,0.000000,2048,1655,60826,4,1.000000,0.000000
72,125331956,1057944,0,0,1830,0,0.000000,2048,1613,57944,4,1.000000,0.000000
73,126390176,1058220,0,0,1757,0,0.000000,2048,1533,58220,4,1.000000,0.000000
74,127447969,1057793,0,0,1843,0,0.000000,2048,1664,57793,4,1.000000,0.000000
75,128505305,1057336,0,0,1841,0,0.000000,2048,1662,57336,4,1.000000,0.000000
76,129562472,1057167,0,0,1842,0,0.000000,2048,1640,57167,4,1.000000,0.000000
77,130619846,1057374,0,0,1830,0,0.000000,2048,1605,57374,4,1.000000,0.000000
78,131645865,1026019,0,0,1781,0,0.000000,2048,1583,26019,4,1.000000,0.000000
79,132702409,1056544,0,0,1823,0,0.000000,2048,1648,56544,4,1.000000,0.000000
80,133758443,1056034,0,0,1839,0,0.000000,2048,1653,56034,4,1.000000,0.000000
81,134823498,1065055,0,0,1848,0,0.000000,2048,1624,65055,4,1.000000,0.000000
82,135884781,1061283,0,0,1673,0,0.000000,2048,1477,61283,4,1.000000,0.000000
83,136946763,1061982,0,0,1784,0,0.000000,2048,1616,61982,4,1.000000,0.000000
84,138008911,1062148,0,0,1689,0,0.000000,2048,1493,62148,4,1.000000,0.000000
85,139070818,1061907,0,0,1759,0,0.000000,2048,1544,61907,4,1.000000,0.000000
86,140130936,1060118,0,0,1684,0,0.000000,2048,1537,60118,4,1.000000,0.000000
87,141188820,1057884,0,0,1681,0,0.000000,2048,1483,57884,4,1.000000,0.000000
88,142246805,1057985,0,0,1829,0,0.000000,2048,1605,57985,4,1.000000,0.000000
89,143304944,1058139,0,0,1828,0,0.000000,2048,1648,58139,4,1.000000,0.000000
90,144361799,1056855,0,0,1838,0,0.000000,2048,1659,56855,4,1.000000,0.000000
91,145458886,1097087,0,0,1990,0,0.000000,2048,1780,97087,4,1.000000,0.000000
92,146521208,1062322,0,0,1672,0,0.000000,2048,1456,62322,4,1.000000,0.000000
93,147580646,1059438,0,0,1839,0,0.000000,2048,1632,59438,4,1.000000,0.000000
94,148637858,1057212,0,0,1844,0,0.000000,2048,1663,57212,4,1.000000,0.000000
95,149646368,1008510,0,0,1754,0,0.000000,2048,1583,8510,4,1.000000,0.000000
96,150703143,1056775,0,0,1844,0,0.000000,2048,1619,56775,4,1.000000,0.000000
97,151763147,1060004,0,0,1818,0,0.000000,2048,1596,60004,4,1.000000,0.000000
98,152823893,1060746,0,0,1845,0,0.000000,2048,1665,60746,4,1.000000,0.000000
99,153880490,1056597,0,0,1838,0,0.000000,2048,1660,56597,4,1.000000,0.000000
100,154936738,1056248,0,0,1838,0,0.000000,2048,1635,56248,4,1.000000,0.000000
101,156003635,1066897,0,0,1855,0,0.000000,2048,1631,66897,4,1.000000,0.000000
102,157059591,1055956,0,0,1836,0,0.000000,2048,1623,55956,4,1.000000,0.000000
103,158115535,1055944,0,0,1838,0,0.000000,2048,1658,55944,4,1.000000,0.000000
104,159177242,1061707,0,0,1774,0,0.000000,2048,1607,61707,4,1.000000,0.000000
105,160234962,1057720,0,0,1833,0,0.000000,2048,1609,57720,4,1.000000,0.000000
106,161290976,1056014,0,0,1838,0,0.000000,2048,1614,56014,4,1.000000,0.000000
107,162348047,1057071,0,0,1827,0,0.000000,2048,1642,57071,4,1.000000,0.000000
108,163404175,1056128,0,0,1836,0,0.000000,2048,1658,56128,4,1.000000,0.000000
109,164459947,1055772,0,0,1836,0,0.000000,2048,1639,55772,4,1.000000,0.000000
110,165515879,1055932,0,0,1790,0,0.000000,2048,1566,55932,4,1.000000,0.000000
111,166590452,1074573,0,0,1812,0,0.000000,2048,1612,74573,4,1.000000,0.000000
112,167646364,1055912,0,0,1835,0,0.000000,2048,1657,55912,4,1.000000,0.000000
113,168702923,1056559,0,0,1837,0,0.000000,2048,1655,56559,4,1.000000,0.000000
114,169759139,1056216,0,0,1841,0,0.000000,2048,1616,56216,4,1.000000,0.000000
115,170815268,1056129,0,0,1840,0,0.000000,2048,1617,56129,4,1.000000,0.000000
116,171873214,1057946,0,0,1805,0,0.000000,2048,1623,57946,4,1.000000,0.000000
117,172929856,1056642,0,0,1843,0,0.000000,2048,1664,56642,4,1.000000,0.000000
118,173985855,1055999,0,0,1843,0,0.000000,2048,1643,55999,4,1.000000,0.000000
119,175041636,1055781,0,0,1841,0,0.000000,2048,1618,55781,4,1.000000,0.000000
120,176097354,1055718,0,0,1841,0,0.000000,2048,1625,55718,4,1.000000,0.000000
121,177160706,1063352,0,0,1695,0,0.000000,2048,1545,63352,4,1.000000,0.000000
122,178216426,1055720,0,0,1810,0,0.000000,2048,1616,55720,4,1.000000,0.000000
123,179272086,1055660,0,0,1840,0,0.000000,2048,1616,55660,4,1.000000,0.000000
124,180328209,1056123,0,0,1838,0,0.000000,2048,1625,56123,4,1.000000,0.000000
125,181384088,1055879,0,0,1836,0,0.000000,2048,1655,55879,4,1.000000,0.000000
126,182439942,1055854,0,0,1836,0,0.000000,2048,1659,55854,4,1.000000,0.000000
127,183496668,1056726,0,0,1836,0,0.000000,2048,1623,56726,4,1.000000,0.000000
128,184553124,1056456,0,0,1838,0,0.000000,2048,1614,56456,4,1.000000,0.000000
129,185609927,1056803,0,0,1723,0,0.000000,2048,1546,56803,4,1.000000,0.000000
130,186647764,1037837,0,0,1687,0,0.000000,2048,1528,37837,4,1.000000,0.000000
131,187714914,1067150,0,0,1760,0,0.000000,2048,1536,67150,4,1.000000,0.000000
132,188776367,1061453,0,0,1750,0,0.000000,2048,1562,61453,4,1.000000,0.000000
133,189836195,1059828,0,0,1808,0,0.000000,2048,1636,59828,4,1.000000,0.000000
134,190895162,1058967,0,0,1655,0,0.000000,2048,1455,58967,4,1.000000,0.000000
135,191953048,1057886,0,0,1734,0,0.000000,2048,1534,57886,4,1.000000,0.000000
136,193009939,1056891,0,0,1842,0,0.000000,2048,1663,56891,4,1.000000,0.000000
137,194065940,1056001,0,0,1831,0,0.000000,2048,1650,56001,4,1.000000,0.000000
138,195122537,1056597,0,0,1810,0,0.000000,2048,1586,56597,4,1.000000,0.000000
139,196178624,1056087,0,0,1842,0,0.000000,2048,1618,56087,4,1.000000,0.000000
140,197235115,1056491,0,0,1825,0,0.000000,2048,1646,56491,4,1.000000,0.000000
141,198306030,1070915,0,0,1695,0,0.000000,2048,1537,70915,4,1.000000,0.000000
142,199398820,1092790,0,0,1837,0,0.000000,2048,1614,92790,4,1.000000,0.000000
143,200496056,1097236,0,0,1860,0,0.000000,2048,1636,97236,4,1.000000,0.000000
144,201593939,1097883,0,0,1876,0,0.000000,2048,1682,97883,4,1.000000,0.000000
145,202681568,1087629,0,0,1860,0,0.000000,2048,1678,87629,4,1.000000,0.000000
146,203745356,1063788,0,0,1762,0,0.000000,2048,1578,63788,4,1.000000,0.000000
147,204808945,1063589,0,0,1812,0,0.000000,2048,1588,63589,4,1.000000,0.000000
148,205871550,1062605,0,0,1799,0,0.000000,2048,1598,62605,4,1.000000,0.000000
149,206933310,1061760,0,0,1759,0,0.000000,2048,1596,61760,4,1.000000,0.000000
150,207992445,1059135,0,0,1839,0,0.000000,2048,1643,59135,4,1.000000,0.000000
151,209059259,1066814,0,0,1855,0,0.000000,2048,1631,66814,4,1.000000,0.000000
152,210119052,1059793,0,0,1752,0,0.000000,2048,1631,59793,4,1.000000,0.000000
153,211177834,1058782,0,0,1835,0,0.000000,2048,1611,58782,4,1.000000,0.000000
154,212234207,1056373,0,0,1823,0,0.000000,2048,1609,56373,4,1.000000,0.000000
155,213290922,1056715,0,0,1835,0,0.000000,2048,1655,56715,4,1.000000,0.000000
156,214347019,1056097,0,0,1832,0,0.000000,2048,1655,56097,4,1.000000,0.000000
157,215403888,1056869,0,0,1832,0,0.000000,2048,1619,56869,4,1.000000,0.000000
158,216459651,1055763,0,0,1785,0,0.000000,2048,1561,55763,4,1.000000,0.000000
159,217515871,1056220,0,0,1823,0,0.000000,2048,1637,56220,4,1.000000,0.000000
160,218571695,1055824,0,0,1757,0,0.000000,2048,1596,55824,4,1.000000,0.000000
161,219647785,1076090,0,0,1859,0,0.000000,2048,1646,76090,4,1.000000,0.000000
162,220706626,1058841,0,0,1775,0,0.000000,2048,1551,58841,4,1.000000,0.000000
163,221763855,1057229,0,0,1788,0,0.000000,2048,1606,57229,4,1.000000,0.000000
164,222820116,1056261,0,0,1836,0,0.000000,2048,1658,56261,4,1.000000,0.000000
165,223876085,1055969,0,0,1837,0,0.000000,2048,1637,55969,4,1.000000,0.000000
166,224932000,1055915,0,0,1836,0,0.000000,2048,1612,55915,4,1.000000,0.000000
167,225991547,1059547,0,0,1804,0,0.000000,2048,1599,59547,4,1.000000,0.000000
168,227050293,1058746,0,0,1783,0,0.000000,2048,1615,58746,4,1.000000,0.000000
169,228107258,1056965,0,0,1821,0,0.000000,2048,1634,56965,4,1.000000,0.000000
170,229164136,1056878,0,0,1707,0,0.000000,2048,1483,56878,4,1.000000,0.000000
171,230229672,1065536,0,0,1733,0,0.000000,2048,1558,65536,4,1.000000,0.000000
172,231287084,1057412,0,0,1822,0,0.000000,2048,1647,57412,4,1.000000,0.000000
173,232343801,1056717,0,0,1832,0,0.000000,2048,1622,56717,4,1.000000,0.000000
174,233399493,1055692,0,0,1831,0,0.000000,2048,1607,55692,4,1.000000,0.000000
175,234455342,1055849,0,0,1819,0,0.000000,2048,1622,55849,4,1.000000,0.000000
176,235515828,1060486,0,0,1830,0,0.000000,2048,1654,60486,4,1.000000,0.000000
177,236577875,1062047,0,0,1830,0,0.000000,2048,1643,62047,4,1.000000,0.000000
178,237634579,1056704,0,0,1833,0,0.000000,2048,1609,56704,4,1.000000,0.000000
179,238645768,1011189,0,0,1751,0,0.000000,2048,1545,11189,4,1.000000,0.000000
180,239702865,1057097,0,0,1834,0,0.000000,2048,1656,57097,4,1.000000,0.000000
181,240767243,1064378,0,0,1844,0,0.000000,2048,1663,64378,4,1.000000,0.000000
182,241824538,1057295,0,0,1775,0,0.000000,2048,1556,57295,4,1.000000,0.000000
183,242882136,1057598,0,0,1777,0,0.000000,2048,1564,57598,4,1.000000,0.000000
184,243938483,1056347,0,0,1727,0,0.000000,2048,1571,56347,4,1.000000,0.000000
185,244994755,1056272,0,0,1778,0,0.000000,2048,1587,56272,4,1.000000,0.000000
186,246083386,1088631,0,0,1746,0,0.000000,2048,1522,88631,4,1.000000,0.000000
187,247149210,1065824,0,0,1633,0,0.000000,2048,1485,65824,4,1.000000,0.000000
188,248208972,1059762,0,0,1668,0,0.000000,2048,1480,59762,4,1.000000,0.000000
189,249266324,1057352,0,0,1670,0,0.000000,2048,1469,57352,4,1.000000,0.000000
190,250323476,1057152,0,0,1662,0,0.000000,2048,1519,57152,4,1.000000,0.000000
191,251391407,1067931,0,0,1688,0,0.000000,2048,1472,67931,4,1.000000,0.000000
192,252478932,1087525,0,0,1830,0,0.000000,2048,1621,87525,4,1.000000,0.000000
193,253569346,1090414,0,0,1851,0,0.000000,2048,1669,90414,4,1.000000,0.000000
194,254662900,1093554,0,0,1719,0,0.000000,2048,1549,93554,4,1.000000,0.000000
195,255680288,1017388,0,0,1726,0,0.000000,2048,1503,17388,4,1.000000,0.000000
196,256744245,1063957,0,0,1895,0,0.000000,2048,1687,63957,4,1.000000,0.000000
197,257806134,1061889,0,0,1929,0,0.000000,2048,1730,61889,4,1.000000,0.000000
198,258868369,1062235,0,0,1923,0,0.000000,2048,1728,62235,4,1.000000,0.000000
199,259929623,1061254,0,0,1729,0,0.000000,2048,1547,61254,4,1.000000,0.000000
200,260979731,1050108,0,0,1818,0,0.000000,2048,1594,50108,4,1.000000,0.000000
201,262052646,1072915,0,0,1786,0,0.000000,2048,1591,72915,4,1.000000,0.000000
202,263113254,1060608,0,0,1741,0,0.000000,2048,1581,60608,4,1.000000,0.000000
203,264170979,1057725,0,0,1827,0,0.000000,2048,1622,57725,4,1.000000,0.000000
204,265227133,1056154,0,0,1822,0,0.000000,2048,1598,56154,4,1.000000,0.000000
205,266289400,1062267,0,0,1769,0,0.000000,2048,1581,62267,4,1.000000,0.000000
206,267352072,1062672,0,0,1297,0,0.000000,2048,1149,62672,4,1.000000,0.000000
207,268410863,1058791,0,0,1611,0,0.000000,2048,1460,58791,4,1.000000,0.000000
208,269500744,1089881,0,0,1833,0,0.000000,2048,1648,89881,4,1.000000,0.000000
209,270590539,1089795,0,0,1955,0,0.000000,2048,1731,89795,4,1.000000,0.000000
210,271651106,1060567,0,0,1824,0,0.000000,2048,1600,60567,4,1.000000,0.000000
211,272737609,1086503,0,0,1964,0,0.000000,2048,1740,86503,4,1.000000,0.000000
212,273800673,1063064,0,0,857,0,0.000000,2048,775,63064,4,1.000000,0.000000
213,274860750,1060077,0,0,1827,0,0.000000,2048,1651,60077,4,1.000000,0.000000
214,275917594,1056844,0,0,1833,0,0.000000,2048,1643,56844,4,1.000000,0.000000
215,276977017,1059423,0,0,1767,0,0.000000,2048,1543,59423,4,1.000000,0.000000
216,278037015,1059998,0,0,1692,0,0.000000,2048,1513,59998,4,1.000000,0.000000
217,279094015,1057000,0,0,1715,0,0.000000,2048,1558,57000,4,1.000000,0.000000
218,280149983,1055968,0,0,1812,0,0.000000,2048,1588,55968,4,1.000000,0.000000
219,281207622,1057639,0,0,1730,0,0.000000,2048,1528,57639,4,1.000000,0.000000
220,282264289,1056667,0,0,1742,0,0.000000,2048,1583,56667,4,1.000000,0.000000
221,283329869,1065580,0,0,1829,0,0.000000,2048,1630,65580,4,1.000000,0.000000
222,284386956,1057087,0,0,1818,0,0.000000,2048,1594,57087,4,1.000000,0.000000
223,285447881,1060925,0,0,1812,0,0.000000,2048,1609,60925,4,1.000000,0.000000
224,286511135,1063254,0,0,1714,0,0.000000,2048,1560,63254,4,1.000000,0.000000
225,287570902,1059767,0,0,1658,0,0.000000,2048,1455,59767,4,1.000000,0.000000
226,288632650,1061748,0,0,1563,0,0.000000,2048,1403,61748,4,1.000000,0.000000
227,289648153,1015503,0,0,1491,0,0.000000,2048,1315,15503,4,1.000000,0.000000
228,290706021,1057868,0,0,1668,0,0.000000,2048,1490,57868,4,1.000000,0.000000
229,291764233,1058212,0,0,1681,0,0.000000,2048,1523,58212,4,1.000000,0.000000
230,292822063,1057830,0,0,1838,0,0.000000,2048,1614,57830,4,1.000000,0.000000
231,293888701,1066638,0,0,1852,0,0.000000,2048,1627,66638,4,1.000000,0.000000
232,294945416,1056715,0,0,1814,0,0.000000,2048,1640,56715,4,1.000000,0.000000
233,296000885,1055469,0,0,1819,0,0.000000,2048,1645,55469,4,1.000000,0.000000
234,297056175,1055290,0,0,1835,0,0.000000,2048,1624,55290,4,1.000000,0.000000
235,298111567,1055392,0,0,1820,0,0.000000,2048,1596,55392,4,1.000000,0.000000
236,299167243,1055676,0,0,1815,0,0.000000,2048,1621,55676,4,1.000000,0.000000
237,300222507,1055264,0,0,1828,0,0.000000,2048,1652,55264,4,1.000000,0.000000
238,301279294,1056787,0,0,1833,0,0.000000,2048,1643,56787,4,1.000000,0.000000
239,302335615,1056321,0,0,1832,0,0.000000,2048,1608,56321,4,1.000000,0.000000
240,303392307,1056692,0,0,1823,0,0.000000,2048,1605,56692,4,1.000000,0.000000
241,304454297,1061990,0,0,1828,0,0.000000,2048,1650,61990,4,1.000000,0.000000
242,305510373,1056076,0,0,1833,0,0.000000,2048,1656,56076,4,1.000000,0.000000
243,306568241,1057868,0,0,1751,0,0.000000,2048,1540,57868,4,1.000000,0.000000
244,307626294,1058053,0,0,1817,0,0.000000,2048,1593,58053,4,1.000000,0.000000
245,308646394,1020100,0,0,1712,0,0.000000,2048,1559,20100,4,1.000000,0.000000
246,309704137,1057743,0,0,1769,0,0.000000,2048,1586,57743,4,1.000000,0.000000
247,310762071,1057934,0,0,1823,0,0.000000,2048,1599,57934,4,1.000000,0.000000
248,311818845,1056774,0,0,1830,0,0.000000,2048,1618,56774,4,1.000000,0.000000
249,312874692,1055847,0,0,1830,0,0.000000,2048,1654,55847,4,1.000000,0.000000
250,313930745,1056053,0,0,1830,0,0.000000,2048,1651,56053,4,1.000000,0.000000
251,314994498,1063753,0,0,1843,0,0.000000,2048,1626,63753,4,1.000000,0.000000
252,316050304,1055806,0,0,1830,0,0.000000,2048,1605,55806,4,1.000000,0.000000
253,317106011,1055707,0,0,1830,0,0.000000,2048,1637,55707,4,1.000000,0.000000
254,318162570,1056559,0,0,1827,0,0.000000,2048,1650,56559,4,1.000000,0.000000
255,319220196,1057626,0,0,1822,0,0.000000,2048,1633,57626,4,1.000000,0.000000
256,320276478,1056282,0,0,1808,0,0.000000,2048,1584,56282,4,1.000000,0.000000
257,321332647,1056169,0,0,1831,0,0.000000,2048,1619,56169,4,1.000000,0.000000
258,322388375,1055728,0,0,1830,0,0.000000,2048,1653,55728,4,1.000000,0.000000
259,323444152,1055777,0,0,1830,0,0.000000,2048,1651,55777,4,1.000000,0.000000
260,324499906,1055754,0,0,1830,0,0.000000,2048,1614,55754,4,1.000000,0.000000
261,325560242,1060336,0,0,1838,0,0.000000,2048,1614,60336,4,1.000000,0.000000
262,326626902,1066660,0,0,1774,0,0.000000,2048,1592,66660,4,1.000000,0.000000
263,327679830,1052928,0,0,1806,0,0.000000,2048,1634,52928,4,1.000000,0.000000
264,328743644,1063814,0,0,1821,0,0.000000,2048,1615,63814,4,1.000000,0.000000
265,329807372,1063728,0,0,1813,0,0.000000,2048,1589,63728,4,1.000000,0.000000
266,330835510,1028138,0,0,1744,0,0.000000,2048,1564,28138,4,1.000000,0.000000
267,331893618,1058108,0,0,1671,0,0.000000,2048,1515,58108,4,1.000000,0.000000
268,332950390,1056772,0,0,1652,0,0.000000,2048,1428,56772,4,1.000000,0.000000
269,334006380,1055990,0,0,1765,0,0.000000,2048,1596,55990,4,1.000000,0.000000
270,335062679,1056299,0,0,1822,0,0.000000,2048,1646,56299,4,1.000000,0.000000
271,336139127,1076448,0,0,1856,0,0.000000,2048,1641,76448,4,1.000000,0.000000
272,337199701,1060574,0,0,1839,0,0.000000,2048,1615,60574,4,1.000000,0.000000
273,338257062,1057361,0,0,1818,0,0.000000,2048,1621,57361,4,1.000000,0.000000
274,339313164,1056102,0,0,1832,0,0.000000,2048,1655,56102,4,1.000000,0.000000
275,340369944,1056780,0,0,1834,0,0.000000,2048,1648,56780,4,1.000000,0.000000
276,341427028,1057084,0,0,1822,0,0.000000,2048,1598,57084,4,1.000000,0.000000
277,342484016,1056988,0,0,1792,0,0.000000,2048,1578,56988,4,1.000000,0.000000
278,343540277,1056261,0,0,1803,0,0.000000,2048,1632,56261,4,1.000000,0.000000
279,344596963,1056686,0,0,1833,0,0.000000,2048,1653,56686,4,1.000000,0.000000
280,345645584,1048621,0,0,1798,0,0.000000,2048,1579,48621,4,1.000000,0.000000
281,346714096,1068512,0,0,1725,0,0.000000,2048,1518,68512,4,1.000000,0.000000
282,347775162,1061066,0,0,1647,0,0.000000,2048,1507,61066,4,1.000000,0.000000
283,348833009,1057847,0,0,1826,0,0.000000,2048,1613,57847,4,1.000000,0.000000
284,349889491,1056482,0,0,1822,0,0.000000,2048,1598,56482,4,1.000000,0.000000
285,350946570,1057079,0,0,1835,0,0.000000,2048,1641,57079,4,1.000000,0.000000
286,352002701,1056131,0,0,1832,0,0.000000,2048,1655,56131,4,1.000000,0.000000
287,353058494,1055793,0,0,1832,0,0.000000,2048,1643,55793,4,1.000000,0.000000
288,354114216,1055722,0,0,1832,0,0.000000,2048,1608,55722,4,1.000000,0.000000
289,355171051,1056835,0,0,1750,0,0.000000,2048,1546,56835,4,1.000000,0.000000
290,356229161,1058110,0,0,1803,0,0.000000,2048,1632,58110,4,1.000000,0.000000
291,357293168,1064007,0,0,1841,0,0.000000,2048,1656,64007,4,1.000000,0.000000
292,358348993,1055825,0,0,1831,0,0.000000,2048,1607,55825,4,1.000000,0.000000
293,359405467,1056474,0,0,1793,0,0.000000,2048,1575,56474,4,1.000000,0.000000
294,360462921,1057454,0,0,1769,0,0.000000,2048,1605,57454,4,1.000000,0.000000
295,361540647,1077726,0,0,1835,0,0.000000,2048,1656,77726,4,1.000000,0.000000
296,362633409,1092762,0,0,1869,0,0.000000,2048,1646,92762,4,1.000000,0.000000
297,363650652,1017243,0,0,1721,0,0.000000,2048,1503,17243,4,1.000000,0.000000
298,364677966,1027314,0,0,1775,0,0.000000,2048,1610,27314,4,1.000000,0.000000
299,365741495,1063529,0,0,1821,0,0.000000,2048,1644,63529,4,1.000000,0.000000
300,366804254,1062759,0,0,1759,0,0.000000,2048,1535,62759,4,1.000000,0.000000
301,367877963,1073709,0,0,1808,0,0.000000,2048,1597,73709,4,1.000000,0.000000
302,368942061,1064098,0,0,1797,0,0.000000,2048,1627,64098,4,1.000000,0.000000
303,370001525,1059464,0,0,1678,0,0.000000,2048,1499,59464,4,1.000000,0.000000
304,371065208,1063683,0,0,1669,0,0.000000,2048,1457,63683,4,1.000000,0.000000
305,372128105,1062897,0,0,1655,0,0.000000,2048,1514,62897,4,1.000000,0.000000
