tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9098,9795363819,1056884,0,0,1674,0,0.000000,2048,1404,56884,4,1.000000,0.000000
9099,9796420368,1056549,0,0,1665,0,0.000000,2048,1440,56549,4,1.000000,0.000000
9100,9797477707,1057339,0,0,1679,0,0.000000,2048,1199,57339,4,1.000000,0.000000
9101,9798582884,1105177,0,0,1623,0,0.000000,2048,1447,105177,4,1.000000,0.000000
9102,9799650909,1068025,0,0,1531,0,0.000000,2048,1266,68025,4,1.000000,0.000000
9103,9800711915,1061006,0,0,1653,0,0.000000,2048,1252,61006,4,1.000000,0.000000
9104,9801769787,1057872,0,0,1665,0,0.000000,2048,1459,57872,4,1.000000,0.000000
9105,9802830483,1060696,0,0,1797,0,0.000000,2048,1402,60696,4,1.000000,0.000000
9106,9803920548,1090065,0,0,1949,0,0.000000,2048,1613,90065,4,1.000000,0.000000
9107,9805008784,1088236,0,0,1978,0,0.000000,2048,1651,88236,4,1.000000,0.000000
9108,9806091371,1082587,0,0,1987,0,0.000000,2048,1539,82587,4,1.000000,0.000000
9109,9807153648,1062277,0,0,1931,0,0.000000,2048,1718,62277,4,1.000000,0.000000
9110,9808215387,1061739,0,0,1900,0,0.000000,2048,1371,61739,4,1.000000,0.000000
9111,9809297880,1082493,0,0,1848,0,0.000000,2048,1646,82493,4,1.000000,0.000000
9112,9810361244,1063364,0,0,1593,0,0.000000,2048,1259,63364,4,1.000000,0.000000
9113,9811421782,1060538,0,0,1551,0,0.000000,2048,1217,60538,4,1.000000,0.000000
9114,9812486159,1064377,0,0,1609,0,0.000000,2048,1433,64377,4,1.000000,0.000000
9115,9813549394,1063235,0,0,1635,0,0.000000,2048,1235,63235,4,1.000000,0.000000
9116,9814620213,1070819,0,0,1553,0,0.000000,2048,1287,70819,4,1.000000,0.000000
9117,9815685366,1065153,0,0,1518,0,0.000000,2048,1347,65153,4,1.000000,0.000000
9118,9816753164,1067798,0,0,1588,0,0.000000,2048,1152,67798,4,1.000000,0.000000
9119,9817815824,1062660,0,0,1535,0,0.000000,2048,1307,62660,4,1.000000,0.000000
9120,9818877787,1061963,0,0,1612,0,0.000000,2048,1401,61963,4,1.000000,0.000000
9121,9819961291,1083504,0,0,1724,0,0.000000,2048,1232,83504,4,1.000000,0.000000
9122,9821025425,1064134,0,0,1675,0,0.000000,2048,1501,64134,4,1.000000,0.000000
9123,9822064474,1039049,0,0,1788,0,0.000000,2048,1432,39049,4,1.000000,0.000000
9124,9823125696,1061222,0,0,1832,0,0.000000,2048,1446,61222,4,1.000000,0.000000
9125,9824184227,1058531,0,0,1777,0,0.000000,2048,1582,58531,4,1.000000,0.000000
9126,9825241454,1057227,0,0,1844,0,0.000000,2048,1325,57227,4,1.000000,0.000000
9127,9826297737,1056283,0,0,1825,0,0.000000,2048,1629,56283,4,1.000000,0.000000
9128,9827354025,1056288,0,0,1747,0,0.000000,2048,1541,56288,4,1.000000,0.000000
9129,9828410185,1056160,0,0,1631,0,0.000000,2048,1434,56160,4,1.000000,0.000000
9130,9829468660,1058475,0,0,1613,0,0.000000,2048,1442,58475,4,1.000000,0.000000
9131,9830542532,1073872,0,0,1768,0,0.000000,2048,1599,73872,4,1.000000,0.000000
9132,9831604513,1061981,0,0,1742,0,0.000000,2048,1522,61981,4,1.000000,0.000000
9133,9832665907,1061394,0,0,1831,0,0.000000,2048,1620,61394,4,1.000000,0.000000
9134,9833731229,1065322,0,0,1485,0,0.000000,2048,1356,65322,4,1.000000,0.000000
9135,9834798399,1067170,0,0,1517,0,0.000000,2048,1326,67170,4,1.000000,0.000000
9136,9835858213,1059814,0,0,1802,0,0.000000,2048,1629,59814,4,1.000000,0.000000
9137,9836919491,1061278,0,0,1827,0,0.000000,2048,1631,61278,4,1.000000,0.000000
9138,9837979639,1060148,0,0,1716,0,0.000000,2048,1496,60148,4,1.000000,0.000000
9139,9839037221,1057582,0,0,1769,0,0.000000,2048,1590,57582,4,1.000000,0.000000
9140,9840065556,1028335,0,0,1761,0,0.000000,2048,1598,28335,4,1.000000,0.000000
9141,9841159706,1094150,0,0,1843,0,0.000000,2048,1621,94150,4,1.000000,0.000000
9142,9842218980,1059274,0,0,1773,0,0.000000,2048,1553,59274,4,1.000000,0.000000
9143,9843278784,1059804,0,0,1642,0,0.000000,2048,1499,59804,4,1.000000,0.000000
9144,9844336285,1057501,0,0,1824,0,0.000000,2048,1626,57501,4,1.000000,0.000000
9145,9845395070,1058785,0,0,1781,0,0.000000,2048,1562,58785,4,1.000000,0.000000
9146,9846452272,1057202,0,0,1823,0,0.000000,2048,1622,57202,4,1.000000,0.000000
9147,9847513508,1061236,0,0,1829,0,0.000000,2048,1651,61236,4,1.000000,0.000000
9148,9848573507,1059999,0,0,1831,0,0.000000,2048,1646,59999,4,1.000000,0.000000
9149,9849637454,1063947,0,0,1524,0,0.000000,2048,1318,63947,4,1.000000,0.000000
9150,9850709655,1072201,0,0,1489,0,0.000000,2048,1359,72201,4,1.000000,0.000000
9151,9851805847,1096192,0,0,1665,0,0.000000,2048,1445,96192,4,1.000000,0.000000
9152,9852864781,1058934,0,0,1663,0,0.000000,2048,1518,58934,4,1.000000,0.000000
9153,9853923879,1059098,0,0,1749,0,0.000000,2048,1554,59098,4,1.000000,0.000000
9154,9854981477,1057598,0,0,1815,0,0.000000,2048,1595,57598,4,1.000000,0.000000
9155,9856038202,1056725,0,0,1806,0,0.000000,2048,1615,56725,4,1.000000,0.000000
9156,9857060927,1022725,0,0,1761,0,0.000000,2048,1596,22725,4,1.000000,0.000000
9157,9858117967,1057040,0,0,1824,0,0.000000,2048,1616,57040,4,1.000000,0.000000
9158,9859174060,1056093,0,0,1814,0,0.000000,2048,1594,56093,4,1.000000,0.000000
9159,9860230070,1056010,0,0,1823,0,0.000000,2048,1627,56010,4,1.000000,0.000000
9160,9861286063,1055993,0,0,1813,0,0.000000,2048,1637,55993,4,1.000000,0.000000
9161,9862350416,1064353,0,0,1823,0,0.000000,2048,1630,64353,4,1.000000,0.000000
9162,9863409952,1059536,0,0,1820,0,0.000000,2048,1601,59536,4,1.000000,0.000000
9163,9864468450,1058498,0,0,1803,0,0.000000,2048,1594,58498,4,1.000000,0.000000
9164,9865531108,1062658,0,0,1601,0,0.000000,2048,1470,62658,4,1.000000,0.000000
9165,9866627485,1096377,0,0,1583,0,0.000000,2048,1363,96377,4,1.000000,0.000000
9166,9867692584,1065099,0,0,1666,0,0.000000,2048,1514,65099,4,1.000000,0.000000
9167,9868756381,1063797,0,0,1653,0,0.000000,2048,1465,63797,4,1.000000,0.000000
9168,9869791020,1034639,0,0,1467,0,0.000000,2048,1313,34639,4,1.000000,0.000000
9169,9870858456,1067436,0,0,1513,0,0.000000,2048,1335,67436,4,1.000000,0.000000
9170,9871928260,1069804,0,0,1509,0,0.000000,2048,1363,69804,4,1.000000,0.000000
9171,9873049967,1121707,0,0,1684,0,0.000000,2048,1490,121707,4,1.000000,0.000000
9172,9874119138,1069171,0,0,1505,0,0.000000,2048,1342,69171,4,1.000000,0.000000
9173,9875182124,1062986,0,0,1504,0,0.000000,2048,1335,62986,4,1.000000,0.000000
9174,9876288734,1106610,0,0,1490,0,0.000000,2048,1341,106610,4,1.000000,0.000000
9175,9877348012,1059278,0,0,1490,0,0.000000,2048,1303,59278,4,1.000000,0.000000
9176,9878409368,1061356,0,0,1654,0,0.000000,2048,1493,61356,4,1.000000,0.000000
9177,9879467418,1058050,0,0,1660,0,0.000000,2048,1481,58050,4,1.000000,0.000000
9178,9880524863,1057445,0,0,1665,0,0.000000,2048,1460,57445,4,1.000000,0.000000
9179,9881586498,1061635,0,0,1517,0,0.000000,2048,1386,61635,4,1.000000,0.000000
9180,9882655593,1069095,0,0,1531,0,0.000000,2048,1333,69095,4,1.000000,0.000000
9181,9883749743,1094150,0,0,1703,0,0.000000,2048,1550,94150,4,1.000000,0.000000
9182,9884808270,1058527,0,0,1667,0,0.000000,2048,1461,58527,4,1.000000,0.000000
9183,9885866566,1058296,0,0,1665,0,0.000000,2048,1485,58296,4,1.000000,0.000000
9184,9886926692,1060126,0,0,1660,0,0.000000,2048,1501,60126,4,1.000000,0.000000
9185,9887984506,1057814,0,0,1663,0,0.000000,2048,1443,57814,4,1.000000,0.000000
9186,9889040923,1056417,0,0,1661,0,0.000000,2048,1512,56417,4,1.000000,0.000000
9187,9890075723,1034800,0,0,1489,0,0.000000,2048,1302,34800,4,1.000000,0.000000
9188,9891151435,1075712,0,0,1497,0,0.000000,2048,1367,75712,4,1.000000,0.000000
9189,9892214221,1062786,0,0,1519,0,0.000000,2048,1313,62786,4,1.000000,0.000000
9190,9893279268,1065047,0,0,1533,0,0.000000,2048,1410,65047,4,1.000000,0.000000
9191,9894385169,1105901,0,0,1682,0,0.000000,2048,1469,105901,4,1.000000,0.000000
9192,9895445097,1059928,0,0,1558,0,0.000000,2048,1403,59928,4,1.000000,0.000000
9193,9896504773,1059676,0,0,1493,0,0.000000,2048,1312,59676,4,1.000000,0.000000
9194,9897568948,1064175,0,0,1463,0,0.000000,2048,1334,64175,4,1.000000,0.000000
9195,9898634984,1066036,0,0,1226,0,0.000000,2048,1074,66036,4,1.000000,0.000000
9196,9899696863,1061879,0,0,1530,0,0.000000,2048,1363,61879,4,1.000000,0.000000
9197,9900766846,1069983,0,0,1424,0,0.000000,2048,1281,69983,4,1.000000,0.000000
9198,9901833514,1066668,0,0,1498,0,0.000000,2048,1305,66668,4,1.000000,0.000000
9199,9902897597,1064083,0,0,1631,0,0.000000,2048,1479,64083,4,1.000000,0.000000
9200,9903959036,1061439,0,0,1663,0,0.000000,2048,1475,61439,4,1.000000,0.000000
9201,9905040612,1081576,0,0,1698,0,0.000000,2048,1494,81576,4,1.000000,0.000000
9202,9906062197,1021585,0,0,1603,0,0.000000,2048,1471,21585,4,1.000000,0.000000
9203,9907119202,1057005,0,0,1666,0,0.000000,2048,1446,57005,4,1.000000,0.000000
9204,9908175788,1056586,0,0,1633,0,0.000000,2048,1474,56586,4,1.000000,0.000000
9205,9909208464,1032676,0,0,1626,0,0.000000,2048,1445,32676,4,1.000000,0.000000
9206,9910269934,1061470,0,0,1598,0,0.000000,2048,1415,61470,4,1.000000,0.000000
9207,9911329486,1059552,0,0,1666,0,0.000000,2048,1513,59552,4,1.000000,0.000000
9208,9912390385,1060899,0,0,1626,0,0.000000,2048,1406,60899,4,1.000000,0.000000
9209,9913453270,1062885,0,0,1498,0,0.000000,2048,1382,62885,4,1.000000,0.000000
9210,9914520688,1067418,0,0,1533,0,0.000000,2048,1318,67418,4,1.000000,0.000000
9211,9915612151,1091463,0,0,1623,0,0.000000,2048,1486,91463,4,1.000000,0.000000
9212,9916675644,1063493,0,0,1535,0,0.000000,2048,1331,63493,4,1.000000,0.000000
9213,9917735617,1059973,0,0,1623,0,0.000000,2048,1476,59973,4,1.000000,0.000000
9214,9918800785,1065168,0,0,1645,0,0.000000,2048,1456,65168,4,1.000000,0.000000
9215,9919865745,1064960,0,0,1600,0,0.000000,2048,1421,64960,4,1.000000,0.000000
9216,9920930715,1064970,0,0,1541,0,0.000000,2048,1380,64970,4,1.000000,0.000000
9217,9921997222,1066507,0,0,1499,0,0.000000,2048,1333,66507,4,1.000000,0.000000
9218,9923064360,1067138,0,0,1581,0,0.000000,2048,1411,67138,4,1.000000,0.000000
9219,9924126256,1061896,0,0,1583,0,0.000000,2048,1401,61896,4,1.000000,0.000000
9220,9925187427,1061171,0,0,1595,0,0.000000,2048,1441,61171,4,1.000000,0.000000
9221,9926274448,1087021,0,0,1634,0,0.000000,2048,1423,87021,4,1.000000,0.000000
9222,9927343182,1068734,0,0,1448,0,0.000000,2048,1323,68734,4,1.000000,0.000000
9223,9928407922,1064740,0,0,1514,0,0.000000,2048,1327,64740,4,1.000000,0.000000
9224,9929467237,1059315,0,0,1661,0,0.000000,2048,1512,59315,4,1.000000,0.000000
9225,9930532374,1065137,0,0,1517,0,0.000000,2048,1312,65137,4,1.000000,0.000000
9226,9931599698,1067324,0,0,1501,0,0.000000,2048,1370,67324,4,1.000000,0.000000
9227,9932661612,1061914,0,0,1534,0,0.000000,2048,1338,61914,4,1.000000,0.000000
9228,9933726001,1064389,0,0,1522,0,0.000000,2048,1382,64389,4,1.000000,0.000000
9229,9934787866,1061865,0,0,1555,0,0.000000,2048,1361,61865,4,1.000000,0.000000
9230,9935845709,1057843,0,0,1633,0,0.000000,2048,1491,57843,4,1.000000,0.000000
9231,9936930151,1084442,0,0,1599,0,0.000000,2048,1379,84442,4,1.000000,0.000000
9232,9937992676,1062525,0,0,1552,0,0.000000,2048,1425,62525,4,1.000000,0.000000
9233,9939053277,1060601,0,0,1483,0,0.000000,2048,1280,60601,4,1.000000,0.000000
9234,9940117486,1064209,0,0,1621,0,0.000000,2048,1484,64209,4,1.000000,0.000000
9235,9941177667,1060181,0,0,1656,0,0.000000,2048,1451,60181,4,1.000000,0.000000
9236,9942236671,1059004,0,0,1663,0,0.000000,2048,1485,59004,4,1.000000,0.000000
9237,9943294571,1057900,0,0,1659,0,0.000000,2048,1497,57900,4,1.000000,0.000000
9238,9944362320,1067749,0,0,1427,0,0.000000,2048,1253,67749,4,1.000000,0.000000
9239,9945431441,1069121,0,0,1461,0,0.000000,2048,1303,69121,4,1.000000,0.000000
9240,9946500318,1068877,0,0,1741,0,0.000000,2048,1539,68877,4,1.000000,0.000000
9241,9947601932,1101614,0,0,1717,0,0.000000,2048,1561,101614,4,1.000000,0.000000
9242,9948660800,1058868,0,0,1658,0,0.000000,2048,1456,58868,4,1.000000,0.000000
9243,9949718609,1057809,0,0,1653,0,0.000000,2048,1473,57809,4,1.000000,0.000000
9244,9950778592,1059983,0,0,1604,0,0.000000,2048,1444,59983,4,1.000000,0.000000
9245,9951837588,1058996,0,0,1662,0,0.000000,2048,1450,58996,4,1.000000,0.000000
9246,9952894370,1056782,0,0,1663,0,0.000000,2048,1518,56782,4,1.000000,0.000000
9247,9953983232,1088862,0,0,1838,0,0.000000,2048,1635,88862,4,1.000000,0.000000
9248,9955079970,1096738,0,0,1830,0,0.000000,2048,1610,96738,4,1.000000,0.000000
9249,9956141302,1061332,0,0,1666,0,0.000000,2048,1490,61332,4,1.000000,0.000000
9250,9957203820,1062518,0,0,1769,0,0.000000,2048,1603,62518,4,1.000000,0.000000
9251,9958280453,1076633,0,0,1811,0,0.000000,2048,1589,76633,4,1.000000,0.000000
9252,9959340590,1060137,0,0,1664,0,0.000000,2048,1471,60137,4,1.000000,0.000000
9253,9960405058,1064468,0,0,1719,0,0.000000,2048,1562,64468,4,1.000000,0.000000
9254,9961473022,1067964,0,0,1704,0,0.000000,2048,1498,67964,4,1.000000,0.000000
9255,9962537436,1064414,0,0,1605,0,0.000000,2048,1430,64414,4,1.000000,0.000000
9256,9963598362,1060926,0,0,1612,0,0.000000,2048,1447,60926,4,1.000000,0.000000
9257,9964659788,1061426,0,0,1596,0,0.000000,2048,1401,61426,4,1.000000,0.000000
9258,9965746613,1086825,0,0,1458,0,0.000000,2048,1317,86825,4,1.000000,0.000000
9259,9966823454,1076841,0,0,1401,0,0.000000,2048,1251,76841,4,1.000000,0.000000
9260,9967899623,1076169,0,0,1496,0,0.000000,2048,1314,76169,4,1.000000,0.000000
9261,9968980702,1081079,0,0,1634,0,0.000000,2048,1470,81079,4,1.000000,0.000000
9262,9970079246,1098544,0,0,1619,0,0.000000,2048,1443,98544,4,1.000000,0.000000
9263,9971145880,1066634,0,0,1426,0,0.000000,2048,1274,66634,4,1.000000,0.000000
9264,9972214220,1068340,0,0,1466,0,0.000000,2048,1286,68340,4,1.000000,0.000000
9265,9973424712,1210492,0,0,1610,0,0.000000,2048,1456,210492,4,1.000000,0.000000
9266,9974493226,1068514,0,0,1449,0,0.000000,2048,1267,68514,4,1.000000,0.000000
9267,9975561430,1068204,0,0,1442,0,0.000000,2048,1326,68204,4,1.000000,0.000000
9268,9976631307,1069877,0,0,1413,0,0.000000,2048,1224,69877,4,1.000000,0.000000
9269,9977696606,1065299,0,0,1512,0,0.000000,2048,1365,65299,4,1.000000,0.000000
9270,9978758178,1061572,0,0,1364,0,0.000000,2048,1217,61572,4,1.000000,0.000000
9271,9979832163,1073985,0,0,1557,0,0.000000,2048,1372,73985,4,1.000000,0.000000
9272,9980891462,1059299,0,0,1548,0,0.000000,2048,1393,59299,4,1.000000,0.000000
9273,9981958637,1067175,0,0,1428,0,0.000000,2048,1247,67175,4,1.000000,0.000000
9274,9983024769,1066132,0,0,1436,0,0.000000,2048,1320,66132,4,1.000000,0.000000
9275,9984067223,1042454,0,0,1517,0,0.000000,2048,1312,42454,4,1.000000,0.000000
9276,9985127049,1059826,0,0,1559,0,0.000000,2048,1427,59826,4,1.000000,0.000000
9277,9986185969,1058920,0,0,1555,0,0.000000,2048,1345,58920,4,1.000000,0.000000
9278,9987244007,1058038,0,0,1568,0,0.000000,2048,1443,58038,4,1.000000,0.000000
9279,9988300560,1056553,0,0,1659,0,0.000000,2048,1439,56553,4,1.000000,0.000000
9280,9989357221,1056661,0,0,1661,0,0.000000,2048,1496,56661,4,1.000000,0.000000
9281,9990436891,1079670,0,0,1439,0,0.000000,2048,1268,79670,4,1.000000,0.000000
9282,9991504133,1067242,0,0,1489,0,0.000000,2048,1356,67242,4,1.000000,0.000000
9283,9992569935,1065802,0,0,1507,0,0.000000,2048,1304,65802,4,1.000000,0.000000
9284,9993632486,1062551,0,0,1526,0,0.000000,2048,1403,62551,4,1.000000,0.000000
9285,9994693587,1061101,0,0,1538,0,0.000000,2048,1325,61101,4,1.000000,0.000000
9286,9995753013,1059426,0,0,1560,0,0.000000,2048,1434,59426,4,1.000000,0.000000
9287,9996811790,1058777,0,0,1545,0,0.000000,2048,1335,58777,4,1.000000,0.000000
9288,9997882531,1070741,0,0,1447,0,0.000000,2048,1331,70741,4,1.000000,0.000000
9289,9998949289,1066758,0,0,1466,0,0.000000,2048,1275,66758,4,1.000000,0.000000
9290,10000011454,1062165,0,0,1648,0,0.000000,2048,1503,62165,4,1.000000,0.000000
9291,10001074598,1063144,0,0,1533,0,0.000000,2048,1322,63144,4,1.000000,0.000000
9292,10002137128,1062530,0,0,1594,0,0.000000,2048,1463,62530,4,1.000000,0.000000
9293,10003200726,1063598,0,0,1801,0,0.000000,2048,1583,63598,4,1.000000,0.000000
9294,10004260884,1060158,0,0,1690,0,0.000000,2048,1490,60158,4,1.000000,0.000000
9295,10005318310,1057426,0,0,1658,0,0.000000,2048,1514,57426,4,1.000000,0.000000
9296,10006397908,1079598,0,0,1844,0,0.000000,2048,1628,79598,4,1.000000,0.000000
9297,10007455834,1057926,0,0,1702,0,0.000000,2048,1490,57926,4,1.000000,0.000000
9298,10008514579,1058745,0,0,1755,0,0.000000,2048,1591,58745,4,1.000000,0.000000
9299,10009571993,1057414,0,0,1603,0,0.000000,2048,1423,57414,4,1.000000,0.000000
9300,10010633486,1061493,0,0,1470,0,0.000000,2048,1316,61493,4,1.000000,0.000000
9301,10011723686,1090200,0,0,1533,0,0.000000,2048,1351,90200,4,1.000000,0.000000
9302,10012786734,1063048,0,0,1511,0,0.000000,2048,1365,63048,4,1.000000,0.000000
9303,10013849040,1062306,0,0,1502,0,0.000000,2048,1312,62306,4,1.000000,0.000000
9304,10014910339,1061299,0,0,1492,0,0.000000,2048,1364,61299,4,1.000000,0.000000
9305,10015982543,1072204,0,0,1563,0,0.000000,2048,1355,72204,4,1.000000,0.000000
9306,10017051771,1069228,0,0,1396,0,0.000000,2048,1280,69228,4,1.000000,0.000000
9307,10018251025,1199254,0,0,1695,0,0.000000,2048,1475,199254,4,1.000000,0.000000
9308,10019313392,1062367,0,0,1518,0,0.000000,2048,1389,62367,4,1.000000,0.000000
9309,10020372984,1059592,0,0,1620,0,0.000000,2048,1413,59592,4,1.000000,0.000000
9310,10021438723,1065739,0,0,1474,0,0.000000,2048,1343,65739,4,1.000000,0.000000
9311,10022528373,1089650,0,0,1469,0,0.000000,2048,1269,89650,4,1.000000,0.000000
9312,10023589695,1061322,0,0,1596,0,0.000000,2048,1464,61322,4,1.000000,0.000000
9313,10024649415,1059720,0,0,1737,0,0.000000,2048,1528,59720,4,1.000000,0.000000
9314,10025707509,1058094,0,0,1803,0,0.000000,2048,1585,58094,4,1.000000,0.000000
9315,10026764357,1056848,0,0,1804,0,0.000000,2048,1630,56848,4,1.000000,0.000000
9316,10027822612,1058255,0,0,1681,0,0.000000,2048,1509,58255,4,1.000000,0.000000
9317,10028881231,1058619,0,0,1769,0,0.000000,2048,1549,58619,4,1.000000,0.000000
9318,10029940222,1058991,0,0,1829,0,0.000000,2048,1633,58991,4,1.000000,0.000000
9319,10031000877,1060655,0,0,1616,0,0.000000,2048,1472,60655,4,1.000000,0.000000
9320,10032063295,1062418,0,0,1630,0,0.000000,2048,1410,62418,4,1.000000,0.000000
9321,10033151659,1088364,0,0,1450,0,0.000000,2048,1334,88364,4,1.000000,0.000000
9322,10034216509,1064850,0,0,1424,0,0.000000,2048,1242,64850,4,1.000000,0.000000
9323,10035278841,1062332,0,0,1554,0,0.000000,2048,1400,62332,4,1.000000,0.000000
9324,10036336183,1057342,0,0,1576,0,0.000000,2048,1385,57342,4,1.000000,0.000000
9325,10037396638,1060455,0,0,1713,0,0.000000,2048,1557,60455,4,1.000000,0.000000
9326,10038460540,1063902,0,0,1821,0,0.000000,2048,1608,63902,4,1.000000,0.000000
9327,10039524307,1063767,0,0,1757,0,0.000000,2048,1537,63767,4,1.000000,0.000000
9328,10040584410,1060103,0,0,1663,0,0.000000,2048,1516,60103,4,1.000000,0.000000
9329,10041642243,1057833,0,0,1657,0,0.000000,2048,1466,57833,4,1.000000,0.000000
9330,10042699148,1056905,0,0,1656,0,0.000000,2048,1465,56905,4,1.000000,0.000000
9331,10043780269,1081121,0,0,1698,0,0.000000,2048,1546,81121,4,1.000000,0.000000
9332,10044837305,1057036,0,0,1594,0,0.000000,2048,1379,57036,4,1.000000,0.000000
9333,10045925907,1088602,0,0,1785,0,0.000000,2048,1605,88602,4,1.000000,0.000000
9334,10047015864,1089957,0,0,1849,0,0.000000,2048,1666,89957,4,1.000000,0.000000
9335,10048102923,1087059,0,0,1855,0,0.000000,2048,1654,87059,4,1.000000,0.000000
9336,10049169159,1066236,0,0,1531,0,0.000000,2048,1336,66236,4,1.000000,0.000000
9337,10050239082,1069923,0,0,1744,0,0.000000,2048,1582,69923,4,1.000000,0.000000
9338,10051301764,1062682,0,0,1735,0,0.000000,2048,1532,62682,4,1.000000,0.000000
9339,10052359905,1058141,0,0,1817,0,0.000000,2048,1597,58141,4,1.000000,0.000000
9340,10053417928,1058023,0,0,1825,0,0.000000,2048,1641,58023,4,1.000000,0.000000
9341,10054512602,1094674,0,0,1885,0,0.000000,2048,1695,94674,4,1.000000,0.000000
9342,10055569969,1057367,0,0,1824,0,0.000000,2048,1634,57367,4,1.000000,0.000000
9343,10056625979,1056010,0,0,1805,0,0.000000,2048,1585,56010,4,1.000000,0.000000
9344,10057682820,1056841,0,0,1815,0,0.000000,2048,1589,56841,4,1.000000,0.000000
9345,10058739621,1056801,0,0,1788,0,0.000000,2048,1568,56801,4,1.000000,0.000000
9346,10059796652,1057031,0,0,1713,0,0.000000,2048,1522,57031,4,1.000000,0.000000
9347,10060855055,1058403,0,0,1632,0,0.000000,2048,1483,58403,4,1.000000,0.000000
9348,10061914971,1059916,0,0,1601,0,0.000000,2048,1384,59916,4,1.000000,0.000000
9349,10062975241,1060270,0,0,1617,0,0.000000,2048,1481,60270,4,1.000000,0.000000
9350,10064038190,1062949,0,0,1600,0,0.000000,2048,1397,62949,4,1.000000,0.000000
9351,10065130400,1092210,0,0,1637,0,0.000000,2048,1474,92210,4,1.000000,0.000000
9352,10066198953,1068553,0,0,1474,0,0.000000,2048,1301,68553,4,1.000000,0.000000
9353,10067266658,1067705,0,0,1539,0,0.000000,2048,1390,67705,4,1.000000,0.000000
9354,10068330094,1063436,0,0,1676,0,0.000000,2048,1485,63436,4,1.000000,0.000000
9355,10069390202,1060108,0,0,1822,0,0.000000,2048,1602,60108,4,1.000000,0.000000
9356,10070447412,1057210,0,0,1809,0,0.000000,2048,1626,57210,4,1.000000,0.000000
9357,10071509018,1061606,0,0,1568,0,0.000000,2048,1411,61606,4,1.000000,0.000000
9358,10072571343,1062325,0,0,1653,0,0.000000,2048,1447,62325,4,1.000000,0.000000
9359,10073629018,1057675,0,0,1729,0,0.000000,2048,1570,57675,4,1.000000,0.000000
9360,10074686491,1057473,0,0,1818,0,0.000000,2048,1623,57473,4,1.000000,0.000000
9361,10075764037,1077546,0,0,1848,0,0.000000,2048,1628,77546,4,1.000000,0.000000
9362,10076822147,1058110,0,0,1816,0,0.000000,2048,1603,58110,4,1.000000,0.000000
9363,10077885146,1062999,0,0,1702,0,0.000000,2048,1549,62999,4,1.000000,0.000000
9364,10078947408,1062262,0,0,1606,0,0.000000,2048,1412,62262,4,1.000000,0.000000
9365,10080009756,1062348,0,0,1615,0,0.000000,2048,1445,62348,4,1.000000,0.000000
9366,10081075570,1065814,0,0,1606,0,0.000000,2048,1436,65814,4,1.000000,0.000000
9367,10082140930,1065360,0,0,1599,0,0.000000,2048,1409,65360,4,1.000000,0.000000
9368,10083208315,1067385,0,0,1609,0,0.000000,2048,1463,67385,4,1.000000,0.000000
9369,10084269905,1061590,0,0,1522,0,0.000000,2048,1323,61590,4,1.000000,0.000000
9370,10085330054,1060149,0,0,1745,0,0.000000,2048,1583,60149,4,1.000000,0.000000
9371,10086411783,1081729,0,0,1847,0,0.000000,2048,1648,81729,4,1.000000,0.000000
9372,10087470583,1058800,0,0,1718,0,0.000000,2048,1498,58800,4,1.000000,0.000000
9373,10088533885,1063302,0,0,1693,0,0.000000,2048,1528,63302,4,1.000000,0.000000
9374,10089596545,1062660,0,0,1808,0,0.000000,2048,1633,62660,4,1.000000,0.000000
9375,10090681594,1085049,0,0,1850,0,0.000000,2048,1626,85049,4,1.000000,0.000000
9376,10091748332,1066738,0,0,1607,0,0.000000,2048,1421,66738,4,1.000000,0.000000
9377,10092810352,1062020,0,0,1625,0,0.000000,2048,1475,62020,4,1.000000,0.000000
9378,10093868663,1058311,0,0,1662,0,0.000000,2048,1442,58311,4,1.000000,0.000000
9379,10094957091,1088428,0,0,1839,0,0.000000,2048,1652,88428,4,1.000000,0.000000
9380,10096018747,1061656,0,0,1626,0,0.000000,2048,1473,61656,4,1.000000,0.000000
9381,10097063782,1045035,0,0,1622,0,0.000000,2048,1406,45035,4,1.000000,0.000000
9382,10098122451,1058669,0,0,1645,0,0.000000,2048,1504,58669,4,1.000000,0.000000
9383,10099180389,1057938,0,0,1663,0,0.000000,2048,1464,57938,4,1.000000,0.000000
9384,10100242185,1061796,0,0,1605,0,0.000000,2048,1431,61796,4,1.000000,0.000000
9385,10101338124,1095939,0,0,1447,0,0.000000,2048,1285,95939,4,1.000000,0.000000
9386,10102407745,1069621,0,0,1540,0,0.000000,2048,1385,69621,4,1.000000,0.000000
9387,10103475012,1067267,0,0,1656,0,0.000000,2048,1471,67267,4,1.000000,0.000000
9388,10104536425,1061413,0,0,1610,0,0.000000,2048,1423,61413,4,1.000000,0.000000
9389,10105595070,1058645,0,0,1557,0,0.000000,2048,1408,58645,4,1.000000,0.000000
9390,10106653173,1058103,0,0,1614,0,0.000000,2048,1409,58103,4,1.000000,0.000000
9391,10107746075,1092902,0,0,1804,0,0.000000,2048,1631,92902,4,1.000000,0.000000
9392,10108802991,1056916,0,0,1805,0,0.000000,2048,1623,56916,4,1.000000,0.000000
