tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7530,8057785863,1055998,0,0,1692,0,0.000000,3072,1498,55998,4,1.000000,0.000000
7531,8058850380,1064517,0,0,1828,0,0.000000,3072,1608,64517,4,1.000000,0.000000
7532,8059907832,1057452,0,0,1807,0,0.000000,3072,1624,57452,4,1.000000,0.000000
7533,8060964115,1056283,0,0,1824,0,0.000000,3072,1646,56283,4,1.000000,0.000000
7534,8062020052,1055937,0,0,1824,0,0.000000,3072,1621,55937,4,1.000000,0.000000
7535,8063075672,1055620,0,0,1822,0,0.000000,3072,1602,55620,4,1.000000,0.000000
7536,8064131848,1056176,0,0,1814,0,0.000000,3072,1613,56176,4,1.000000,0.000000
7537,8065188433,1056585,0,0,1825,0,0.000000,3072,1647,56585,4,1.000000,0.000000
7538,8066244614,1056181,0,0,1825,0,0.000000,3072,1640,56181,4,1.000000,0.000000
7539,8067306939,1062325,0,0,1561,0,0.000000,3072,1350,62325,4,1.000000,0.000000
7540,8068366626,1059687,0,0,1713,0,0.000000,3072,1557,59687,4,1.000000,0.000000
7541,8069433516,1066890,0,0,1841,0,0.000000,3072,1648,66890,4,1.000000,0.000000
7542,8070490649,1057133,0,0,1825,0,0.000000,3072,1605,57133,4,1.000000,0.000000
7543,8071508564,1017915,0,0,1736,0,0.000000,3072,1537,17915,4,1.000000,0.000000
7544,8072565123,1056559,0,0,1812,0,0.000000,3072,1637,56559,4,1.000000,0.000000
7545,8073621140,1056017,0,0,1822,0,0.000000,3072,1632,56017,4,1.000000,0.000000
7546,8074678208,1057068,0,0,1816,0,0.000000,3072,1596,57068,4,1.000000,0.000000
7547,8075733975,1055767,0,0,1823,0,0.000000,3072,1609,55767,4,1.000000,0.000000
7548,8076789589,1055614,0,0,1822,0,0.000000,3072,1644,55614,4,1.000000,0.000000
7549,8077845369,1055780,0,0,1825,0,0.000000,3072,1648,55780,4,1.000000,0.000000
7550,8078901187,1055818,0,0,1825,0,0.000000,3072,1606,55818,4,1.000000,0.000000
7551,8079972463,1071276,0,0,1849,0,0.000000,3072,1629,71276,4,1.000000,0.000000
7552,8081028490,1056027,0,0,1825,0,0.000000,3072,1632,56027,4,1.000000,0.000000
7553,8082084096,1055606,0,0,1824,0,0.000000,3072,1646,55606,4,1.000000,0.000000
7554,8083139803,1055707,0,0,1825,0,0.000000,3072,1631,55707,4,1.000000,0.000000
7555,8084195844,1056041,0,0,1823,0,0.000000,3072,1604,56041,4,1.000000,0.000000
7556,8085252047,1056203,0,0,1809,0,0.000000,3072,1599,56203,4,1.000000,0.000000
7557,8086308036,1055989,0,0,1806,0,0.000000,3072,1632,55989,4,1.000000,0.000000
7558,8087368592,1060556,0,0,1711,0,0.000000,3072,1531,60556,4,1.000000,0.000000
7559,8088427061,1058469,0,0,1745,0,0.000000,3072,1525,58469,4,1.000000,0.000000
7560,8089483997,1056936,0,0,1825,0,0.000000,3072,1637,56936,4,1.000000,0.000000
7561,8090503705,1019708,0,0,1756,0,0.000000,3072,1592,19708,4,1.000000,0.000000
7562,8091561589,1057884,0,0,1810,0,0.000000,3072,1598,57884,4,1.000000,0.000000
7563,8092617445,1055856,0,0,1823,0,0.000000,3072,1603,55856,4,1.000000,0.000000
7564,8093673413,1055968,0,0,1824,0,0.000000,3072,1632,55968,4,1.000000,0.000000
7565,8094729447,1056034,0,0,1824,0,0.000000,3072,1647,56034,4,1.000000,0.000000
7566,8095785138,1055691,0,0,1797,0,0.000000,3072,1602,55691,4,1.000000,0.000000
7567,8096840898,1055760,0,0,1823,0,0.000000,3072,1603,55760,4,1.000000,0.000000
7568,8097898918,1058020,0,0,1715,0,0.000000,3072,1531,58020,4,1.000000,0.000000
7569,8098955574,1056656,0,0,1815,0,0.000000,3072,1639,56656,4,1.000000,0.000000
7570,8100011438,1055864,0,0,1821,0,0.000000,3072,1617,55864,4,1.000000,0.000000
7571,8101073049,1061611,0,0,1832,0,0.000000,3072,1612,61611,4,1.000000,0.000000
7572,8102128928,1055879,0,0,1824,0,0.000000,3072,1620,55879,4,1.000000,0.000000
7573,8103184933,1056005,0,0,1825,0,0.000000,3072,1648,56005,4,1.000000,0.000000
7574,8104241135,1056202,0,0,1807,0,0.000000,3072,1624,56202,4,1.000000,0.000000
7575,8105297304,1056169,0,0,1822,0,0.000000,3072,1602,56169,4,1.000000,0.000000
7576,8106353545,1056241,0,0,1823,0,0.000000,3072,1603,56241,4,1.000000,0.000000
7577,8107413758,1060213,0,0,1658,0,0.000000,3072,1514,60213,4,1.000000,0.000000
7578,8108473877,1060119,0,0,1649,0,0.000000,3072,1453,60119,4,1.000000,0.000000
7579,8109502951,1029074,0,0,1765,0,0.000000,3072,1559,29074,4,1.000000,0.000000
7580,8110558990,1056039,0,0,1826,0,0.000000,3072,1648,56039,4,1.000000,0.000000
7581,8111623023,1064033,0,0,1809,0,0.000000,3072,1629,64033,4,1.000000,0.000000
7582,8112679650,1056627,0,0,1688,0,0.000000,3072,1468,56627,4,1.000000,0.000000
7583,8113739282,1059632,0,0,1787,0,0.000000,3072,1598,59632,4,1.000000,0.000000
7584,8114795821,1056539,0,0,1814,0,0.000000,3072,1638,56539,4,1.000000,0.000000
7585,8115852179,1056358,0,0,1783,0,0.000000,3072,1584,56358,4,1.000000,0.000000
7586,8116908241,1056062,0,0,1814,0,0.000000,3072,1594,56062,4,1.000000,0.000000
7587,8117964559,1056318,0,0,1804,0,0.000000,3072,1611,56318,4,1.000000,0.000000
7588,8119021026,1056467,0,0,1815,0,0.000000,3072,1639,56467,4,1.000000,0.000000
7589,8120077565,1056539,0,0,1740,0,0.000000,3072,1545,56539,4,1.000000,0.000000
7590,8121136348,1058783,0,0,1639,0,0.000000,3072,1439,58783,4,1.000000,0.000000
7591,8122203386,1067038,0,0,1829,0,0.000000,3072,1651,67038,4,1.000000,0.000000
7592,8123262580,1059194,0,0,1672,0,0.000000,3072,1490,59194,4,1.000000,0.000000
7593,8124432161,1169581,0,0,1557,0,0.000000,3072,1374,169581,4,1.000000,0.000000
7594,8125511290,1079129,0,0,1378,0,0.000000,3072,1229,79129,4,1.000000,0.000000
7595,8126589082,1077792,0,0,1431,0,0.000000,3072,1299,77792,4,1.000000,0.000000
7596,8127823292,1234210,0,0,1579,0,0.000000,3072,1375,234210,4,1.000000,0.000000
7597,8128896397,1073105,0,0,1377,0,0.000000,3072,1261,73105,4,1.000000,0.000000
7598,8129961967,1065570,0,0,1494,0,0.000000,3072,1298,65570,4,1.000000,0.000000
7599,8131022821,1060854,0,0,1508,0,0.000000,3072,1368,60854,4,1.000000,0.000000
7600,8132083924,1061103,0,0,1511,0,0.000000,3072,1327,61103,4,1.000000,0.000000
7601,8133190051,1106127,0,0,1569,0,0.000000,3072,1417,106127,4,1.000000,0.000000
7602,8134285365,1095314,0,0,1633,0,0.000000,3072,1427,95314,4,1.000000,0.000000
7603,8135382245,1096880,0,0,1632,0,0.000000,3072,1492,96880,4,1.000000,0.000000
7604,8136475317,1093072,0,0,1648,0,0.000000,3072,1438,93072,4,1.000000,0.000000
7605,8137524277,1048960,0,0,1517,0,0.000000,3072,1375,48960,4,1.000000,0.000000
7606,8138589724,1065447,0,0,1606,0,0.000000,3072,1412,65447,4,1.000000,0.000000
7607,8139651407,1061683,0,0,1610,0,0.000000,3072,1442,61683,4,1.000000,0.000000
7608,8140710028,1058621,0,0,1589,0,0.000000,3072,1417,58621,4,1.000000,0.000000
7609,8141768981,1058953,0,0,1573,0,0.000000,3072,1393,58953,4,1.000000,0.000000
7610,8142836706,1067725,0,0,1698,0,0.000000,3072,1542,67725,4,1.000000,0.000000
7611,8143931497,1094791,0,0,1722,0,0.000000,3072,1502,94791,4,1.000000,0.000000
7612,8144992825,1061328,0,0,1578,0,0.000000,3072,1423,61328,4,1.000000,0.000000
7613,8146053835,1061010,0,0,1518,0,0.000000,3072,1337,61010,4,1.000000,0.000000
7614,8147115286,1061451,0,0,1509,0,0.000000,3072,1365,61451,4,1.000000,0.000000
7615,8148176974,1061688,0,0,1524,0,0.000000,3072,1332,61688,4,1.000000,0.000000
7616,8149237134,1060160,0,0,1605,0,0.000000,3072,1452,60160,4,1.000000,0.000000
7617,8150299934,1062800,0,0,1611,0,0.000000,3072,1428,62800,4,1.000000,0.000000
7618,8151361672,1061738,0,0,1582,0,0.000000,3072,1406,61738,4,1.000000,0.000000
7619,8152420695,1059023,0,0,1592,0,0.000000,3072,1428,59023,4,1.000000,0.000000
7620,8153478988,1058293,0,0,1620,0,0.000000,3072,1424,58293,4,1.000000,0.000000
7621,8154565785,1086797,0,0,1644,0,0.000000,3072,1504,86797,4,1.000000,0.000000
7622,8155624901,1059116,0,0,1616,0,0.000000,3072,1396,59116,4,1.000000,0.000000
7623,8156684815,1059914,0,0,1587,0,0.000000,3072,1445,59914,4,1.000000,0.000000
7624,8157745191,1060376,0,0,1571,0,0.000000,3072,1377,60376,4,1.000000,0.000000
7625,8158805269,1060078,0,0,1600,0,0.000000,3072,1441,60078,4,1.000000,0.000000
7626,8159863874,1058605,0,0,1522,0,0.000000,3072,1345,58605,4,1.000000,0.000000
7627,8160922221,1058347,0,0,1616,0,0.000000,3072,1446,58347,4,1.000000,0.000000
7628,8161982113,1059892,0,0,1590,0,0.000000,3072,1420,59892,4,1.000000,0.000000
7629,8163042159,1060046,0,0,1624,0,0.000000,3072,1432,60046,4,1.000000,0.000000
7630,8164103578,1061419,0,0,1605,0,0.000000,3072,1461,61419,4,1.000000,0.000000
7631,8165179416,1075838,0,0,1643,0,0.000000,3072,1423,75838,4,1.000000,0.000000
7632,8166240206,1060790,0,0,1610,0,0.000000,3072,1470,60790,4,1.000000,0.000000
7633,8167444110,1203904,0,0,1731,0,0.000000,3072,1531,203904,4,1.000000,0.000000
7634,8168510979,1066869,0,0,1497,0,0.000000,3072,1333,66869,4,1.000000,0.000000
7635,8169577845,1066866,0,0,1556,0,0.000000,3072,1384,66866,4,1.000000,0.000000
7636,8170636136,1058291,0,0,1558,0,0.000000,3072,1388,58291,4,1.000000,0.000000
7637,8171694191,1058055,0,0,1598,0,0.000000,3072,1432,58055,4,1.000000,0.000000
7638,8172751351,1057160,0,0,1816,0,0.000000,3072,1596,57160,4,1.000000,0.000000
7639,8173807538,1056187,0,0,1815,0,0.000000,3072,1623,56187,4,1.000000,0.000000
7640,8174863517,1055979,0,0,1817,0,0.000000,3072,1641,55979,4,1.000000,0.000000
7641,8175939338,1075821,0,0,1843,0,0.000000,3072,1647,75821,4,1.000000,0.000000
7642,8176996033,1056695,0,0,1816,0,0.000000,3072,1596,56695,4,1.000000,0.000000
7643,8178055623,1059590,0,0,1628,0,0.000000,3072,1454,59590,4,1.000000,0.000000
7644,8179114401,1058778,0,0,1815,0,0.000000,3072,1639,58778,4,1.000000,0.000000
7645,8180170551,1056150,0,0,1797,0,0.000000,3072,1583,56150,4,1.000000,0.000000
7646,8181226509,1055958,0,0,1820,0,0.000000,3072,1600,55958,4,1.000000,0.000000
7647,8182283532,1057023,0,0,1824,0,0.000000,3072,1638,57023,4,1.000000,0.000000
7648,8183339415,1055883,0,0,1823,0,0.000000,3072,1562,55883,4,1.000000,0.000000
7649,8184395090,1055675,0,0,1824,0,0.000000,3072,1630,55675,4,1.000000,0.000000
7650,8185450960,1055870,0,0,1814,0,0.000000,3072,1638,55870,4,1.000000,0.000000
7651,8186506109,1055149,0,0,1814,0,0.000000,3072,1620,55149,4,1.000000,0.000000
7652,8187565202,1059093,0,0,1655,0,0.000000,3072,1435,59093,4,1.000000,0.000000
7653,8188625152,1059950,0,0,1660,0,0.000000,3072,1516,59950,4,1.000000,0.000000
7654,8189682407,1057255,0,0,1807,0,0.000000,3072,1611,57255,4,1.000000,0.000000
7655,8190739185,1056778,0,0,1791,0,0.000000,3072,1571,56778,4,1.000000,0.000000
7656,8191795830,1056645,0,0,1781,0,0.000000,3072,1590,56645,4,1.000000,0.000000
7657,8192851835,1056005,0,0,1813,0,0.000000,3072,1637,56005,4,1.000000,0.000000
7658,8193907615,1055780,0,0,1823,0,0.000000,3072,1626,55780,4,1.000000,0.000000
7659,8194963416,1055801,0,0,1814,0,0.000000,3072,1594,55801,4,1.000000,0.000000
7660,8196020817,1057401,0,0,1808,0,0.000000,3072,1604,57401,4,1.000000,0.000000
7661,8197087522,1066705,0,0,1838,0,0.000000,3072,1658,66705,4,1.000000,0.000000
7662,8198145878,1058356,0,0,1751,0,0.000000,3072,1571,58356,4,1.000000,0.000000
7663,8199202929,1057051,0,0,1826,0,0.000000,3072,1606,57051,4,1.000000,0.000000
7664,8200262412,1059483,0,0,1745,0,0.000000,3072,1548,59483,4,1.000000,0.000000
7665,8201293199,1030787,0,0,1338,0,0.000000,3072,1199,30787,4,1.000000,0.000000
7666,8202413718,1120519,0,0,1438,0,0.000000,3072,1303,120519,4,1.000000,0.000000
7667,8203482708,1068990,0,0,1367,0,0.000000,3072,1187,68990,4,1.000000,0.000000
7668,8204521389,1038681,0,0,1306,0,0.000000,3072,1173,38681,4,1.000000,0.000000
7669,8205606299,1084910,0,0,1393,0,0.000000,3072,1267,84910,4,1.000000,0.000000
7670,8206679270,1072971,0,0,1376,0,0.000000,3072,1195,72971,4,1.000000,0.000000
7671,8208024398,1345128,0,0,1741,0,0.000000,3072,1580,345128,4,1.000000,0.000000
7672,8209095114,1070716,0,0,1483,0,0.000000,3072,1279,70716,4,1.000000,0.000000
7673,8210159477,1064363,0,0,1668,0,0.000000,3072,1522,64363,4,1.000000,0.000000
7674,8211217836,1058359,0,0,1660,0,0.000000,3072,1469,58359,4,1.000000,0.000000
7675,8212277246,1059410,0,0,1770,0,0.000000,3072,1556,59410,4,1.000000,0.000000
7676,8213337920,1060674,0,0,1817,0,0.000000,3072,1641,60674,4,1.000000,0.000000
7677,8214399338,1061418,0,0,1824,0,0.000000,3072,1646,61418,4,1.000000,0.000000
7678,8215457223,1057885,0,0,1736,0,0.000000,3072,1520,57885,4,1.000000,0.000000
7679,8216503395,1046172,0,0,1792,0,0.000000,3072,1583,46172,4,1.000000,0.000000
7680,8217560298,1056903,0,0,1808,0,0.000000,3072,1634,56903,4,1.000000,0.000000
7681,8218673469,1113171,0,0,1738,0,0.000000,3072,1558,113171,4,1.000000,0.000000
7682,8219735872,1062403,0,0,1603,0,0.000000,3072,1396,62403,4,1.000000,0.000000
7683,8220798774,1062902,0,0,1589,0,0.000000,3072,1460,62902,4,1.000000,0.000000
7684,8221858513,1059739,0,0,1667,0,0.000000,3072,1447,59739,4,1.000000,0.000000
7685,8222920328,1061815,0,0,1766,0,0.000000,3072,1578,61815,4,1.000000,0.000000
7686,8223982702,1062374,0,0,1539,0,0.000000,3072,1387,62374,4,1.000000,0.000000
7687,8225268846,1286144,0,0,2001,0,0.000000,3072,1777,286144,4,1.000000,0.000000
7688,8226329331,1060485,0,0,1668,0,0.000000,3072,1471,60485,4,1.000000,0.000000
7689,8227389854,1060523,0,0,1684,0,0.000000,3072,1534,60523,4,1.000000,0.000000
7690,8228453593,1063739,0,0,1570,0,0.000000,3072,1361,63739,4,1.000000,0.000000
7691,8229506936,1053343,0,0,1649,0,0.000000,3072,1495,53343,4,1.000000,0.000000
7692,8230565536,1058600,0,0,1664,0,0.000000,3072,1478,58600,4,1.000000,0.000000
7693,8231623692,1058156,0,0,1665,0,0.000000,3072,1466,58156,4,1.000000,0.000000
7694,8232685616,1061924,0,0,1799,0,0.000000,3072,1626,61924,4,1.000000,0.000000
7695,8233748402,1062786,0,0,1791,0,0.000000,3072,1603,62786,4,1.000000,0.000000
7696,8234812172,1063770,0,0,1782,0,0.000000,3072,1562,63770,4,1.000000,0.000000
7697,8235872291,1060119,0,0,1668,0,0.000000,3072,1496,60119,4,1.000000,0.000000
7698,8236930111,1057820,0,0,1657,0,0.000000,3072,1489,57820,4,1.000000,0.000000
7699,8237986906,1056795,0,0,1662,0,0.000000,3072,1447,56795,4,1.000000,0.000000
7700,8239043546,1056640,0,0,1663,0,0.000000,3072,1518,56640,4,1.000000,0.000000
7701,8240107921,1064375,0,0,1676,0,0.000000,3072,1480,64375,4,1.000000,0.000000
7702,8241165941,1058020,0,0,1723,0,0.000000,3072,1520,58020,4,1.000000,0.000000
7703,8242222704,1056763,0,0,1824,0,0.000000,3072,1646,56763,4,1.000000,0.000000
7704,8243279119,1056415,0,0,1820,0,0.000000,3072,1637,56415,4,1.000000,0.000000
7705,8244334879,1055760,0,0,1800,0,0.000000,3072,1580,55760,4,1.000000,0.000000
7706,8245392743,1057864,0,0,1813,0,0.000000,3072,1598,57864,4,1.000000,0.000000
7707,8246449549,1056806,0,0,1819,0,0.000000,3072,1642,56806,4,1.000000,0.000000
7708,8247502900,1053351,0,0,1817,0,0.000000,3072,1641,53351,4,1.000000,0.000000
7709,8248562251,1059351,0,0,1688,0,0.000000,3072,1472,59351,4,1.000000,0.000000
7710,8249621063,1058812,0,0,1826,0,0.000000,3072,1620,58812,4,1.000000,0.000000
7711,8250699315,1078252,0,0,1859,0,0.000000,3072,1674,78252,4,1.000000,0.000000
7712,8251756239,1056924,0,0,1827,0,0.000000,3072,1649,56924,4,1.000000,0.000000
7713,8252812941,1056702,0,0,1825,0,0.000000,3072,1606,56702,4,1.000000,0.000000
7714,8253868885,1055944,0,0,1825,0,0.000000,3072,1605,55944,4,1.000000,0.000000
7715,8254926552,1057667,0,0,1789,0,0.000000,3072,1608,57667,4,1.000000,0.000000
7716,8255982965,1056413,0,0,1826,0,0.000000,3072,1648,56413,4,1.000000,0.000000
7717,8257038190,1055225,0,0,1823,0,0.000000,3072,1618,55225,4,1.000000,0.000000
7718,8258093575,1055385,0,0,1823,0,0.000000,3072,1603,55385,4,1.000000,0.000000
7719,8259149489,1055914,0,0,1824,0,0.000000,3072,1623,55914,4,1.000000,0.000000
7720,8260205707,1056218,0,0,1813,0,0.000000,3072,1638,56218,4,1.000000,0.000000
7721,8261267399,1061692,0,0,1736,0,0.000000,3072,1548,61692,4,1.000000,0.000000
7722,8262323606,1056207,0,0,1781,0,0.000000,3072,1561,56207,4,1.000000,0.000000
7723,8263379477,1055871,0,0,1824,0,0.000000,3072,1632,55871,4,1.000000,0.000000
7724,8264437188,1057711,0,0,1791,0,0.000000,3072,1620,57711,4,1.000000,0.000000
7725,8265493818,1056630,0,0,1816,0,0.000000,3072,1615,56630,4,1.000000,0.000000
7726,8266503103,1009285,0,0,1726,0,0.000000,3072,1506,9285,4,1.000000,0.000000
7727,8267560095,1056992,0,0,1825,0,0.000000,3072,1640,56992,4,1.000000,0.000000
7728,8268621857,1061762,0,0,1619,0,0.000000,3072,1464,61762,4,1.000000,0.000000
7729,8269684450,1062593,0,0,1622,0,0.000000,3072,1410,62593,4,1.000000,0.000000
7730,8270743074,1058624,0,0,1699,0,0.000000,3072,1546,58624,4,1.000000,0.000000
7731,8271811074,1068000,0,0,1837,0,0.000000,3072,1642,68000,4,1.000000,0.000000
7732,8272869286,1058212,0,0,1826,0,0.000000,3072,1606,58212,4,1.000000,0.000000
7733,8273926028,1056742,0,0,1825,0,0.000000,3072,1611,56742,4,1.000000,0.000000
7734,8274981976,1055948,0,0,1823,0,0.000000,3072,1645,55948,4,1.000000,0.000000
7735,8276037756,1055780,0,0,1823,0,0.000000,3072,1646,55780,4,1.000000,0.000000
7736,8277093495,1055739,0,0,1824,0,0.000000,3072,1605,55739,4,1.000000,0.000000
7737,8278149752,1056257,0,0,1725,0,0.000000,3072,1515,56257,4,1.000000,0.000000
7738,8279205756,1056004,0,0,1791,0,0.000000,3072,1620,56004,4,1.000000,0.000000
7739,8280262907,1057151,0,0,1826,0,0.000000,3072,1647,57151,4,1.000000,0.000000
7740,8281318997,1056090,0,0,1802,0,0.000000,3072,1582,56090,4,1.000000,0.000000
7741,8282379030,1060033,0,0,1830,0,0.000000,3072,1606,60033,4,1.000000,0.000000
7742,8283435498,1056468,0,0,1773,0,0.000000,3072,1604,56468,4,1.000000,0.000000
7743,8284493648,1058150,0,0,1662,0,0.000000,3072,1491,58150,4,1.000000,0.000000
7744,8285503543,1009895,0,0,1586,0,0.000000,3072,1389,9895,4,1.000000,0.000000
7745,8286560399,1056856,0,0,1801,0,0.000000,3072,1628,56856,4,1.000000,0.000000
7746,8287616781,1056382,0,0,1767,0,0.000000,3072,1577,56382,4,1.000000,0.000000
7747,8288674299,1057518,0,0,1757,0,0.000000,3072,1537,57518,4,1.000000,0.000000
7748,8289731241,1056942,0,0,1824,0,0.000000,3072,1632,56942,4,1.000000,0.000000
7749,8290787149,1055908,0,0,1823,0,0.000000,3072,1646,55908,4,1.000000,0.000000
7750,8291843803,1056654,0,0,1698,0,0.000000,3072,1503,56654,4,1.000000,0.000000
7751,8292908450,1064647,0,0,1738,0,0.000000,3072,1527,64647,4,1.000000,0.000000
7752,8293964405,1055955,0,0,1800,0,0.000000,3072,1627,55955,4,1.000000,0.000000
7753,8295020159,1055754,0,0,1822,0,0.000000,3072,1646,55754,4,1.000000,0.000000
7754,8296077364,1057205,0,0,1808,0,0.000000,3072,1585,57205,4,1.000000,0.000000
7755,8297136419,1059055,0,0,1775,0,0.000000,3072,1561,59055,4,1.000000,0.000000
7756,8298193253,1056834,0,0,1824,0,0.000000,3072,1646,56834,4,1.000000,0.000000
7757,8299249219,1055966,0,0,1823,0,0.000000,3072,1646,55966,4,1.000000,0.000000
7758,8300305419,1056200,0,0,1821,0,0.000000,3072,1605,56200,4,1.000000,0.000000
7759,8301361446,1056027,0,0,1824,0,0.000000,3072,1604,56027,4,1.000000,0.000000
7760,8302428926,1067480,0,0,1521,0,0.000000,3072,1392,67480,4,1.000000,0.000000
7761,8303542177,1113251,0,0,1444,0,0.000000,3072,1248,113251,4,1.000000,0.000000
7762,8304609186,1067009,0,0,1469,0,0.000000,3072,1342,67009,4,1.000000,0.000000
7763,8305672102,1062916,0,0,1486,0,0.000000,3072,1303,62916,4,1.000000,0.000000
7764,8306734227,1062125,0,0,1488,0,0.000000,3072,1335,62125,4,1.000000,0.000000
7765,8307801954,1067727,0,0,1500,0,0.000000,3072,1336,67727,4,1.000000,0.000000
7766,8308907025,1105071,0,0,1464,0,0.000000,3072,1296,105071,4,1.000000,0.000000
7767,8309973011,1065986,0,0,1511,0,0.000000,3072,1365,65986,4,1.000000,0.000000
7768,8311034100,1061089,0,0,1561,0,0.000000,3072,1371,61089,4,1.000000,0.000000
7769,8312092984,1058884,0,0,1554,0,0.000000,3072,1402,58884,4,1.000000,0.000000
7770,8313151845,1058861,0,0,1539,0,0.000000,3072,1355,58861,4,1.000000,0.000000
7771,8314221987,1070142,0,0,1643,0,0.000000,3072,1471,70142,4,1.000000,0.000000
7772,8315278899,1056912,0,0,1658,0,0.000000,3072,1490,56912,4,1.000000,0.000000
7773,8316335601,1056702,0,0,1659,0,0.000000,3072,1445,56702,4,1.000000,0.000000
7774,8317392999,1057398,0,0,1660,0,0.000000,3072,1515,57398,4,1.000000,0.000000
7775,8318450172,1057173,0,0,1565,0,0.000000,3072,1368,57173,4,1.000000,0.000000
7776,8319503372,1053200,0,0,1745,0,0.000000,3072,1561,53200,4,1.000000,0.000000
7777,8320560019,1056647,0,0,1799,0,0.000000,3072,1626,56647,4,1.000000,0.000000
7778,8321616384,1056365,0,0,1806,0,0.000000,3072,1599,56365,4,1.000000,0.000000
7779,8322672672,1056288,0,0,1741,0,0.000000,3072,1520,56288,4,1.000000,0.000000
7780,8323728528,1055856,0,0,1822,0,0.000000,3072,1644,55856,4,1.000000,0.000000
7781,8324825408,1096880,0,0,1685,0,0.000000,3072,1524,96880,4,1.000000,0.000000
7782,8325936782,1111374,0,0,1562,0,0.000000,3072,1355,111374,4,1.000000,0.000000
7783,8327007130,1070348,0,0,1499,0,0.000000,3072,1370,70348,4,1.000000,0.000000
7784,8328067619,1060489,0,0,1604,0,0.000000,3072,1393,60489,4,1.000000,0.000000
7785,8329463145,1395526,0,0,1969,0,0.000000,3072,1762,395526,4,1.000000,0.000000
7786,8330510785,1047640,0,0,1484,0,0.000000,3072,1341,47640,4,1.000000,0.000000
7787,8331577053,1066268,0,0,1574,0,0.000000,3072,1387,66268,4,1.000000,0.000000
7788,8332638502,1061449,0,0,1666,0,0.000000,3072,1518,61449,4,1.000000,0.000000
7789,8333696723,1058221,0,0,1667,0,0.000000,3072,1447,58221,4,1.000000,0.000000
7790,8334755378,1058655,0,0,1648,0,0.000000,3072,1487,58655,4,1.000000,0.000000
7791,8335836445,1081067,0,0,1693,0,0.000000,3072,1514,81067,4,1.000000,0.000000
7792,8336894692,1058247,0,0,1626,0,0.000000,3072,1422,58247,4,1.000000,0.000000
7793,8337951934,1057242,0,0,1653,0,0.000000,3072,1510,57242,4,1.000000,0.000000
7794,8339008826,1056892,0,0,1658,0,0.000000,3072,1449,56892,4,1.000000,0.000000
7795,8340065622,1056796,0,0,1607,0,0.000000,3072,1444,56796,4,1.000000,0.000000
7796,8341130371,1064749,0,0,1501,0,0.000000,3072,1328,64749,4,1.000000,0.000000
7797,8342197704,1067333,0,0,1533,0,0.000000,3072,1380,67333,4,1.000000,0.000000
7798,8343354956,1157252,0,0,1793,0,0.000000,3072,1606,157252,4,1.000000,0.000000
7799,8344418252,1063296,0,0,1617,0,0.000000,3072,1403,63296,4,1.000000,0.000000
7800,8345480200,1061948,0,0,1661,0,0.000000,3072,1516,61948,4,1.000000,0.000000
7801,8346566777,1086577,0,0,1687,0,0.000000,3072,1490,86577,4,1.000000,0.000000
7802,8347625630,1058853,0,0,1655,0,0.000000,3072,1464,58853,4,1.000000,0.000000
7803,8348685895,1060265,0,0,1519,0,0.000000,3072,1370,60265,4,1.000000,0.000000
7804,8349745194,1059299,0,0,1560,0,0.000000,3072,1374,59299,4,1.000000,0.000000
7805,8350802433,1057239,0,0,1584,0,0.000000,3072,1434,57239,4,1.000000,0.000000
7806,8351859049,1056616,0,0,1663,0,0.000000,3072,1443,56616,4,1.000000,0.000000
7807,8352918876,1059827,0,0,1661,0,0.000000,3072,1517,59827,4,1.000000,0.000000
7808,8353975287,1056411,0,0,1662,0,0.000000,3072,1470,56411,4,1.000000,0.000000
7809,8355031524,1056237,0,0,1662,0,0.000000,3072,1470,56237,4,1.000000,0.000000
7810,8356087518,1055994,0,0,1662,0,0.000000,3072,1514,55994,4,1.000000,0.000000
7811,8357174009,1086491,0,0,1383,0,0.000000,3072,1203,86491,4,1.000000,0.000000
7812,8358241261,1067252,0,0,1575,0,0.000000,3072,1419,67252,4,1.000000,0.000000
7813,8359303724,1062463,0,0,1575,0,0.000000,3072,1382,62463,4,1.000000,0.000000
7814,8360363262,1059538,0,0,1641,0,0.000000,3072,1498,59538,4,1.000000,0.000000
7815,8361422790,1059528,0,0,1661,0,0.000000,3072,1441,59528,4,1.000000,0.000000
7816,8362480200,1057410,0,0,1658,0,0.000000,3072,1497,57410,4,1.000000,0.000000
7817,8363503883,1023683,0,0,1601,0,0.000000,3072,1422,23683,4,1.000000,0.000000
7818,8364560741,1056858,0,0,1654,0,0.000000,3072,1463,56858,4,1.000000,0.000000
7819,8365617571,1056830,0,0,1659,0,0.000000,3072,1514,56830,4,1.000000,0.000000
7820,8366674381,1056810,0,0,1646,0,0.000000,3072,1426,56810,4,1.000000,0.000000
7821,8367755262,1080881,0,0,1705,0,0.000000,3072,1536,80881,4,1.000000,0.000000
7822,8368814793,1059531,0,0,1716,0,0.000000,3072,1545,59531,4,1.000000,0.000000
7823,8369877636,1062843,0,0,1502,0,0.000000,3072,1310,62843,4,1.000000,0.000000
7824,8370938127,1060491,0,0,1604,0,0.000000,3072,1460,60491,4,1.000000,0.000000
