tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
110,167009963,1062222,0,0,1441,0,0.000000,4096,1265,62222,4,1.000000,0.000000
111,168124082,1114119,0,0,1509,0,0.000000,4096,1349,114119,4,1.000000,0.000000
112,169198897,1074815,0,0,1470,0,0.000000,4096,1317,74815,4,1.000000,0.000000
113,170262732,1063835,0,0,1452,0,0.000000,4096,1269,63835,4,1.000000,0.000000
114,171331628,1068896,0,0,1462,0,0.000000,4096,1343,68896,4,1.000000,0.000000
115,172391184,1059556,0,0,1450,0,0.000000,4096,1251,59556,4,1.000000,0.000000
116,173468133,1076949,0,0,1468,0,0.000000,4096,1338,76949,4,1.000000,0.000000
117,174527915,1059782,0,0,1450,0,0.000000,4096,1278,59782,4,1.000000,0.000000
118,175589062,1061147,0,0,1453,0,0.000000,4096,1289,61147,4,1.000000,0.000000
119,176652281,1063219,0,0,1373,0,0.000000,4096,1254,63219,4,1.000000,0.000000
120,177714142,1061861,0,0,1445,0,0.000000,4096,1248,61861,4,1.000000,0.000000
121,178791516,1077374,0,0,1472,0,0.000000,4096,1340,77374,4,1.000000,0.000000
122,179853029,1061513,0,0,1450,0,0.000000,4096,1278,61513,4,1.000000,0.000000
123,180915088,1062059,0,0,1436,0,0.000000,4096,1272,62059,4,1.000000,0.000000
124,181981775,1066687,0,0,1461,0,0.000000,4096,1329,66687,4,1.000000,0.000000
125,183042738,1060963,0,0,1451,0,0.000000,4096,1252,60963,4,1.000000,0.000000
126,184102908,1060170,0,0,1450,0,0.000000,4096,1333,60170,4,1.000000,0.000000
127,185180677,1077769,0,0,1477,0,0.000000,4096,1289,77769,4,1.000000,0.000000
128,186242397,1061720,0,0,1454,0,0.000000,4096,1306,61720,4,1.000000,0.000000
129,187302437,1060040,0,0,1444,0,0.000000,4096,1296,60040,4,1.000000,0.000000
130,188363248,1060811,0,0,1454,0,0.000000,4096,1266,60811,4,1.000000,0.000000
131,189447777,1084529,0,0,1476,0,0.000000,4096,1359,84529,4,1.000000,0.000000
132,190508630,1060853,0,0,1454,0,0.000000,4096,1254,60853,4,1.000000,0.000000
133,191570058,1061428,0,0,1446,0,0.000000,4096,1315,61428,4,1.000000,0.000000
134,192601124,1031066,0,0,1394,0,0.000000,4096,1240,31066,4,1.000000,0.000000
135,193665304,1064180,0,0,1458,0,0.000000,4096,1276,64180,4,1.000000,0.000000
136,194727035,1061731,0,0,1444,0,0.000000,4096,1327,61731,4,1.000000,0.000000
137,195800583,1073548,0,0,1472,0,0.000000,4096,1269,73548,4,1.000000,0.000000
138,196863169,1062586,0,0,1457,0,0.000000,4096,1329,62586,4,1.000000,0.000000
139,197933348,1070179,0,0,1462,0,0.000000,4096,1287,70179,4,1.000000,0.000000
140,198992755,1059407,0,0,1455,0,0.000000,4096,1294,59407,4,1.000000,0.000000
141,200088206,1095451,0,0,1492,0,0.000000,4096,1346,95451,4,1.000000,0.000000
142,201148818,1060612,0,0,1454,0,0.000000,4096,1264,60612,4,1.000000,0.000000
143,202217515,1068697,0,0,1466,0,0.000000,4096,1354,68697,4,1.000000,0.000000
144,203276740,1059225,0,0,1452,0,0.000000,4096,1252,59225,4,1.000000,0.000000
145,204338616,1061876,0,0,1456,0,0.000000,4096,1320,61876,4,1.000000,0.000000
146,205459985,1121369,0,0,1530,0,0.000000,4096,1350,121369,4,1.000000,0.000000
147,206530178,1070193,0,0,1462,0,0.000000,4096,1306,70193,4,1.000000,0.000000
148,207594728,1064550,0,0,1456,0,0.000000,4096,1311,64550,4,1.000000,0.000000
149,208661078,1066350,0,0,1460,0,0.000000,4096,1269,66350,4,1.000000,0.000000
150,209734585,1073507,0,0,1449,0,0.000000,4096,1337,73507,4,1.000000,0.000000
151,210815408,1080823,0,0,1357,0,0.000000,4096,1179,80823,4,1.000000,0.000000
152,211887607,1072199,0,0,1443,0,0.000000,4096,1284,72199,4,1.000000,0.000000
153,212947593,1059986,0,0,1443,0,0.000000,4096,1308,59986,4,1.000000,0.000000
154,214021619,1074026,0,0,1390,0,0.000000,4096,1203,74026,4,1.000000,0.000000
155,215082858,1061239,0,0,1452,0,0.000000,4096,1327,61239,4,1.000000,0.000000
156,216157582,1074724,0,0,1470,0,0.000000,4096,1292,74724,4,1.000000,0.000000
157,217218607,1061025,0,0,1455,0,0.000000,4096,1297,61025,4,1.000000,0.000000
158,218295201,1076594,0,0,1475,0,0.000000,4096,1330,76594,4,1.000000,0.000000
159,219355835,1060634,0,0,1433,0,0.000000,4096,1241,60634,4,1.000000,0.000000
160,220416292,1060457,0,0,1440,0,0.000000,4096,1329,60457,4,1.000000,0.000000
161,221515678,1099386,0,0,1504,0,0.000000,4096,1303,99386,4,1.000000,0.000000
162,222578640,1062962,0,0,1447,0,0.000000,4096,1312,62962,4,1.000000,0.000000
163,223609172,1030532,0,0,1405,0,0.000000,4096,1253,30532,4,1.000000,0.000000
164,224670566,1061394,0,0,1451,0,0.000000,4096,1267,61394,4,1.000000,0.000000
165,225730612,1060046,0,0,1454,0,0.000000,4096,1338,60046,4,1.000000,0.000000
166,226801068,1070456,0,0,1462,0,0.000000,4096,1260,70456,4,1.000000,0.000000
167,227861629,1060561,0,0,1445,0,0.000000,4096,1315,60561,4,1.000000,0.000000
168,228926110,1064481,0,0,1457,0,0.000000,4096,1289,64481,4,1.000000,0.000000
169,229989324,1063214,0,0,1455,0,0.000000,4096,1287,63214,4,1.000000,0.000000
170,231069905,1080581,0,0,1459,0,0.000000,4096,1326,80581,4,1.000000,0.000000
171,232153534,1083629,0,0,1460,0,0.000000,4096,1257,83629,4,1.000000,0.000000
172,233214793,1061259,0,0,1453,0,0.000000,4096,1341,61259,4,1.000000,0.000000
173,234276341,1061548,0,0,1453,0,0.000000,4096,1267,61548,4,1.000000,0.000000
174,235351252,1074911,0,0,1469,0,0.000000,4096,1319,74911,4,1.000000,0.000000
175,236410309,1059057,0,0,1452,0,0.000000,4096,1301,59057,4,1.000000,0.000000
176,237473698,1063389,0,0,1448,0,0.000000,4096,1262,63389,4,1.000000,0.000000
177,238538017,1064319,0,0,1456,0,0.000000,4096,1343,64319,4,1.000000,0.000000
178,239628783,1090766,0,0,1488,0,0.000000,4096,1281,90766,4,1.000000,0.000000
179,240691203,1062420,0,0,1455,0,0.000000,4096,1328,62420,4,1.000000,0.000000
180,241751141,1059938,0,0,1452,0,0.000000,4096,1278,59938,4,1.000000,0.000000
181,242861015,1109874,0,0,1503,0,0.000000,4096,1341,109874,4,1.000000,0.000000
182,243902047,1041032,0,0,1415,0,0.000000,4096,1277,41032,4,1.000000,0.000000
183,244966890,1064843,0,0,1441,0,0.000000,4096,1243,64843,4,1.000000,0.000000
184,246026929,1060039,0,0,1445,0,0.000000,4096,1333,60039,4,1.000000,0.000000
185,247101391,1074462,0,0,1461,0,0.000000,4096,1274,74462,4,1.000000,0.000000
186,248162119,1060728,0,0,1448,0,0.000000,4096,1299,60728,4,1.000000,0.000000
187,249227794,1065675,0,0,1461,0,0.000000,4096,1311,65675,4,1.000000,0.000000
188,250296946,1069152,0,0,1462,0,0.000000,4096,1276,69152,4,1.000000,0.000000
189,251356939,1059993,0,0,1454,0,0.000000,4096,1337,59993,4,1.000000,0.000000
190,252434354,1077415,0,0,1467,0,0.000000,4096,1265,77415,4,1.000000,0.000000
191,253525217,1090863,0,0,1486,0,0.000000,4096,1357,90863,4,1.000000,0.000000
192,254588575,1063358,0,0,1446,0,0.000000,4096,1270,63358,4,1.000000,0.000000
193,255654078,1065503,0,0,1459,0,0.000000,4096,1299,65503,4,1.000000,0.000000
194,256713944,1059866,0,0,1454,0,0.000000,4096,1314,59866,4,1.000000,0.000000
195,257777908,1063964,0,0,1445,0,0.000000,4096,1249,63964,4,1.000000,0.000000
196,258840535,1062627,0,0,1451,0,0.000000,4096,1338,62627,4,1.000000,0.000000
197,259903661,1063126,0,0,1456,0,0.000000,4096,1267,63126,4,1.000000,0.000000
198,260963920,1060259,0,0,1452,0,0.000000,4096,1306,60259,4,1.000000,0.000000
199,262044636,1080716,0,0,1481,0,0.000000,4096,1323,80716,4,1.000000,0.000000
200,263105637,1061001,0,0,1422,0,0.000000,4096,1326,61001,4,1.000000,0.000000
201,264193594,1087957,0,0,1483,0,0.000000,4096,1280,87957,4,1.000000,0.000000
202,265254751,1061157,0,0,1440,0,0.000000,4096,1328,61157,4,1.000000,0.000000
203,266348976,1094225,0,0,1448,0,0.000000,4096,1261,94225,4,1.000000,0.000000
204,267495043,1146067,0,0,1474,0,0.000000,4096,1325,146067,4,1.000000,0.000000
205,268563131,1068088,0,0,1443,0,0.000000,4096,1291,68088,4,1.000000,0.000000
206,269602966,1039835,0,0,1178,0,0.000000,4096,1034,39835,4,1.000000,0.000000
207,270685394,1082428,0,0,1348,0,0.000000,4096,1196,82428,4,1.000000,0.000000
208,271747502,1062108,0,0,1442,0,0.000000,4096,1319,62108,4,1.000000,0.000000
209,272824852,1077350,0,0,1263,0,0.000000,4096,1102,77350,4,1.000000,0.000000
210,273886972,1062120,0,0,1419,0,0.000000,4096,1255,62120,4,1.000000,0.000000
211,275019770,1132798,0,0,1528,0,0.000000,4096,1386,132798,4,1.000000,0.000000
212,276092169,1072399,0,0,1460,0,0.000000,4096,1266,72399,4,1.000000,0.000000
213,277151538,1059369,0,0,1445,0,0.000000,4096,1333,59369,4,1.000000,0.000000
214,278212408,1060870,0,0,1449,0,0.000000,4096,1256,60870,4,1.000000,0.000000
215,279285006,1072598,0,0,1449,0,0.000000,4096,1306,72598,4,1.000000,0.000000
216,280344768,1059762,0,0,1430,0,0.000000,4096,1280,59762,4,1.000000,0.000000
217,281406950,1062182,0,0,1418,0,0.000000,4096,1232,62182,4,1.000000,0.000000
218,282471115,1064165,0,0,1451,0,0.000000,4096,1339,64165,4,1.000000,0.000000
219,283550213,1079098,0,0,1463,0,0.000000,4096,1267,79098,4,1.000000,0.000000
220,284602074,1051861,0,0,1428,0,0.000000,4096,1288,51861,4,1.000000,0.000000
221,285682160,1080086,0,0,1393,0,0.000000,4096,1252,80086,4,1.000000,0.000000
222,286742414,1060254,0,0,1426,0,0.000000,4096,1231,60254,4,1.000000,0.000000
223,287809501,1067087,0,0,1453,0,0.000000,4096,1341,67087,4,1.000000,0.000000
224,288869351,1059850,0,0,1446,0,0.000000,4096,1260,59850,4,1.000000,0.000000
225,289939294,1069943,0,0,1458,0,0.000000,4096,1308,69943,4,1.000000,0.000000
226,291000232,1060938,0,0,1445,0,0.000000,4096,1297,60938,4,1.000000,0.000000
227,292063406,1063174,0,0,1452,0,0.000000,4096,1264,63174,4,1.000000,0.000000
228,293123836,1060430,0,0,1446,0,0.000000,4096,1334,60430,4,1.000000,0.000000
229,294185428,1061592,0,0,1446,0,0.000000,4096,1250,61592,4,1.000000,0.000000
230,295248577,1063149,0,0,1455,0,0.000000,4096,1315,63149,4,1.000000,0.000000
231,296336279,1087702,0,0,1476,0,0.000000,4096,1313,87702,4,1.000000,0.000000
232,297397631,1061352,0,0,1442,0,0.000000,4096,1269,61352,4,1.000000,0.000000
233,298459201,1061570,0,0,1446,0,0.000000,4096,1322,61570,4,1.000000,0.000000
234,299518706,1059505,0,0,1446,0,0.000000,4096,1248,59505,4,1.000000,0.000000
235,300580640,1061934,0,0,1450,0,0.000000,4096,1324,61934,4,1.000000,0.000000
236,301618710,1038070,0,0,1391,0,0.000000,4096,1232,38070,4,1.000000,0.000000
237,302680018,1061308,0,0,1446,0,0.000000,4096,1269,61308,4,1.000000,0.000000
238,303739809,1059791,0,0,1448,0,0.000000,4096,1327,59791,4,1.000000,0.000000
239,304805440,1065631,0,0,1454,0,0.000000,4096,1254,65631,4,1.000000,0.000000
240,305865857,1060417,0,0,1451,0,0.000000,4096,1324,60417,4,1.000000,0.000000
241,306963713,1097856,0,0,1489,0,0.000000,4096,1309,97856,4,1.000000,0.000000
242,308024259,1060546,0,0,1447,0,0.000000,4096,1291,60546,4,1.000000,0.000000
243,309091954,1067695,0,0,1449,0,0.000000,4096,1309,67695,4,1.000000,0.000000
244,310154041,1062087,0,0,1437,0,0.000000,4096,1241,62087,4,1.000000,0.000000
245,311220884,1066843,0,0,1369,0,0.000000,4096,1257,66843,4,1.000000,0.000000
246,312284392,1063508,0,0,1398,0,0.000000,4096,1240,63508,4,1.000000,0.000000
247,313356427,1072035,0,0,1381,0,0.000000,4096,1203,72035,4,1.000000,0.000000
248,314417386,1060959,0,0,1443,0,0.000000,4096,1331,60959,4,1.000000,0.000000
249,315476625,1059239,0,0,1447,0,0.000000,4096,1255,59239,4,1.000000,0.000000
250,316536934,1060309,0,0,1447,0,0.000000,4096,1303,60309,4,1.000000,0.000000
251,317608280,1071346,0,0,1453,0,0.000000,4096,1300,71346,4,1.000000,0.000000
252,318668598,1060318,0,0,1450,0,0.000000,4096,1267,60318,4,1.000000,0.000000
253,319732740,1064142,0,0,1454,0,0.000000,4096,1337,64142,4,1.000000,0.000000
254,320812465,1079725,0,0,1466,0,0.000000,4096,1264,79725,4,1.000000,0.000000
255,321871935,1059470,0,0,1449,0,0.000000,4096,1320,59470,4,1.000000,0.000000
256,322932092,1060157,0,0,1436,0,0.000000,4096,1271,60157,4,1.000000,0.000000
257,323994137,1062045,0,0,1457,0,0.000000,4096,1286,62045,4,1.000000,0.000000
258,325059330,1065193,0,0,1449,0,0.000000,4096,1319,65193,4,1.000000,0.000000
259,326118472,1059142,0,0,1447,0,0.000000,4096,1249,59142,4,1.000000,0.000000
260,327193895,1075423,0,0,1473,0,0.000000,4096,1353,75423,4,1.000000,0.000000
261,328267956,1074061,0,0,1465,0,0.000000,4096,1279,74061,4,1.000000,0.000000
262,329330663,1062707,0,0,1451,0,0.000000,4096,1301,62707,4,1.000000,0.000000
263,330390579,1059916,0,0,1443,0,0.000000,4096,1297,59916,4,1.000000,0.000000
264,331453651,1063072,0,0,1423,0,0.000000,4096,1233,63072,4,1.000000,0.000000
265,332528212,1074561,0,0,1461,0,0.000000,4096,1349,74561,4,1.000000,0.000000
266,333588432,1060220,0,0,1443,0,0.000000,4096,1252,60220,4,1.000000,0.000000
267,334657292,1068860,0,0,1459,0,0.000000,4096,1314,68860,4,1.000000,0.000000
268,335727249,1069957,0,0,1441,0,0.000000,4096,1289,69957,4,1.000000,0.000000
269,336794805,1067556,0,0,1453,0,0.000000,4096,1269,67556,4,1.000000,0.000000
270,337854514,1059709,0,0,1451,0,0.000000,4096,1335,59709,4,1.000000,0.000000
271,338973832,1119318,0,0,1524,0,0.000000,4096,1310,119318,4,1.000000,0.000000
272,340043369,1069537,0,0,1455,0,0.000000,4096,1337,69537,4,1.000000,0.000000
273,341104423,1061054,0,0,1444,0,0.000000,4096,1263,61054,4,1.000000,0.000000
274,342173466,1069043,0,0,1464,0,0.000000,4096,1309,69043,4,1.000000,0.000000
275,343236331,1062865,0,0,1455,0,0.000000,4096,1309,62865,4,1.000000,0.000000
276,344322254,1085923,0,0,1474,0,0.000000,4096,1284,85923,4,1.000000,0.000000
277,345385505,1063251,0,0,1434,0,0.000000,4096,1322,63251,4,1.000000,0.000000
278,346458092,1072587,0,0,1464,0,0.000000,4096,1264,72587,4,1.000000,0.000000
279,347519100,1061008,0,0,1439,0,0.000000,4096,1303,61008,4,1.000000,0.000000
280,348585690,1066590,0,0,1423,0,0.000000,4096,1270,66590,4,1.000000,0.000000
281,349668467,1082777,0,0,1471,0,0.000000,4096,1288,82777,4,1.000000,0.000000
282,350735674,1067207,0,0,1452,0,0.000000,4096,1331,67207,4,1.000000,0.000000
283,351797894,1062220,0,0,1454,0,0.000000,4096,1255,62220,4,1.000000,0.000000
284,352858284,1060390,0,0,1448,0,0.000000,4096,1320,60390,4,1.000000,0.000000
285,353919984,1061700,0,0,1449,0,0.000000,4096,1278,61700,4,1.000000,0.000000
286,354979990,1060006,0,0,1449,0,0.000000,4096,1284,60006,4,1.000000,0.000000
287,356039519,1059529,0,0,1451,0,0.000000,4096,1319,59529,4,1.000000,0.000000
288,357106345,1066826,0,0,1454,0,0.000000,4096,1255,66826,4,1.000000,0.000000
289,358169009,1062664,0,0,1458,0,0.000000,4096,1341,62664,4,1.000000,0.000000
290,359240822,1071813,0,0,1466,0,0.000000,4096,1279,71813,4,1.000000,0.000000
291,360316586,1075764,0,0,1468,0,0.000000,4096,1319,75764,4,1.000000,0.000000
292,361384418,1067832,0,0,1444,0,0.000000,4096,1293,67832,4,1.000000,0.000000
293,362444892,1060474,0,0,1447,0,0.000000,4096,1262,60474,4,1.000000,0.000000
294,363649326,1204434,0,0,1479,0,0.000000,4096,1360,204434,4,1.000000,0.000000
295,364904927,1255601,0,0,1620,0,0.000000,4096,1403,255601,4,1.000000,0.000000
296,365985096,1080169,0,0,1292,0,0.000000,4096,1180,80169,4,1.000000,0.000000
297,367106828,1121732,0,0,1471,0,0.000000,4096,1295,121732,4,1.000000,0.000000
298,368218157,1111329,0,0,1469,0,0.000000,4096,1309,111329,4,1.000000,0.000000
299,369314428,1096271,0,0,1458,0,0.000000,4096,1316,96271,4,1.000000,0.000000
300,370427078,1112650,0,0,1481,0,0.000000,4096,1287,112650,4,1.000000,0.000000
301,371571670,1144592,0,0,1526,0,0.000000,4096,1399,144592,4,1.000000,0.000000
302,372652431,1080761,0,0,1448,0,0.000000,4096,1250,80761,4,1.000000,0.000000
303,373727352,1074921,0,0,1404,0,0.000000,4096,1281,74921,4,1.000000,0.000000
304,374805416,1078064,0,0,1418,0,0.000000,4096,1260,78064,4,1.000000,0.000000
305,375872111,1066695,0,0,1402,0,0.000000,4096,1224,66695,4,1.000000,0.000000
