tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9551,10291622379,1066392,0,0,1817,0,0.000000,8192,1600,66392,4,1.000000,0.000000
9552,10292658256,1035877,0,0,1721,0,0.000000,8192,1565,35877,4,1.000000,0.000000
9553,10293720073,1061817,0,0,1545,0,0.000000,8192,1358,61817,4,1.000000,0.000000
9554,10294780339,1060266,0,0,1625,0,0.000000,8192,1459,60266,4,1.000000,0.000000
9555,10295838401,1058062,0,0,1681,0,0.000000,8192,1507,58062,4,1.000000,0.000000
9556,10296895420,1057019,0,0,1830,0,0.000000,8192,1610,57019,4,1.000000,0.000000
9557,10297952471,1057051,0,0,1828,0,0.000000,8192,1622,57051,4,1.000000,0.000000
9558,10299008258,1055787,0,0,1827,0,0.000000,8192,1649,55787,4,1.000000,0.000000
9559,10300067983,1059725,0,0,1806,0,0.000000,8192,1626,59725,4,1.000000,0.000000
9560,10301128495,1060512,0,0,1832,0,0.000000,8192,1612,60512,4,1.000000,0.000000
9561,10302195000,1066505,0,0,1842,0,0.000000,8192,1618,66505,4,1.000000,0.000000
9562,10303251259,1056259,0,0,1829,0,0.000000,8192,1646,56259,4,1.000000,0.000000
9563,10304308695,1057436,0,0,1809,0,0.000000,8192,1635,57436,4,1.000000,0.000000
9564,10305365951,1057256,0,0,1828,0,0.000000,8192,1621,57256,4,1.000000,0.000000
9565,10306422119,1056168,0,0,1829,0,0.000000,8192,1609,56168,4,1.000000,0.000000
9566,10307478190,1056071,0,0,1827,0,0.000000,8192,1625,56071,4,1.000000,0.000000
9567,10308536882,1058692,0,0,1716,0,0.000000,8192,1560,58692,4,1.000000,0.000000
9568,10309595215,1058333,0,0,1774,0,0.000000,8192,1568,58333,4,1.000000,0.000000
9569,10310654409,1059194,0,0,1826,0,0.000000,8192,1605,59194,4,1.000000,0.000000
9570,10311710936,1056527,0,0,1815,0,0.000000,8192,1627,56527,4,1.000000,0.000000
9571,10312777695,1066759,0,0,1844,0,0.000000,8192,1662,66759,4,1.000000,0.000000
9572,10313838446,1060751,0,0,1837,0,0.000000,8192,1644,60751,4,1.000000,0.000000
9573,10314895242,1056796,0,0,1827,0,0.000000,8192,1607,56796,4,1.000000,0.000000
9574,10315951909,1056667,0,0,1825,0,0.000000,8192,1609,56667,4,1.000000,0.000000
9575,10317008495,1056586,0,0,1821,0,0.000000,8192,1644,56586,4,1.000000,0.000000
9576,10318065804,1057309,0,0,1820,0,0.000000,8192,1643,57309,4,1.000000,0.000000
9577,10319122422,1056618,0,0,1819,0,0.000000,8192,1601,56618,4,1.000000,0.000000
9578,10320178259,1055837,0,0,1827,0,0.000000,8192,1607,55837,4,1.000000,0.000000
9579,10321234224,1055965,0,0,1828,0,0.000000,8192,1639,55965,4,1.000000,0.000000
9580,10322290326,1056102,0,0,1815,0,0.000000,8192,1639,56102,4,1.000000,0.000000
9581,10323354215,1063889,0,0,1842,0,0.000000,8192,1642,63889,4,1.000000,0.000000
9582,10324410073,1055858,0,0,1828,0,0.000000,8192,1609,55858,4,1.000000,0.000000
9583,10325470952,1060879,0,0,1673,0,0.000000,8192,1492,60879,4,1.000000,0.000000
9584,10326533153,1062201,0,0,1727,0,0.000000,8192,1568,62201,4,1.000000,0.000000
9585,10327594631,1061478,0,0,1823,0,0.000000,8192,1598,61478,4,1.000000,0.000000
9586,10328656946,1062315,0,0,1790,0,0.000000,8192,1573,62315,4,1.000000,0.000000
9587,10329718594,1061648,0,0,1769,0,0.000000,8192,1603,61648,4,1.000000,0.000000
9588,10330778776,1060182,0,0,1829,0,0.000000,8192,1652,60182,4,1.000000,0.000000
9589,10331835642,1056866,0,0,1828,0,0.000000,8192,1605,56866,4,1.000000,0.000000
9590,10332892140,1056498,0,0,1818,0,0.000000,8192,1598,56498,4,1.000000,0.000000
9591,10333970792,1078652,0,0,1720,0,0.000000,8192,1556,78652,4,1.000000,0.000000
9592,10335029822,1059030,0,0,1771,0,0.000000,8192,1595,59030,4,1.000000,0.000000
9593,10336086644,1056822,0,0,1817,0,0.000000,8192,1597,56822,4,1.000000,0.000000
9594,10337142850,1056206,0,0,1827,0,0.000000,8192,1607,56206,4,1.000000,0.000000
9595,10338199381,1056531,0,0,1829,0,0.000000,8192,1652,56531,4,1.000000,0.000000
9596,10339259798,1060417,0,0,1793,0,0.000000,8192,1620,60417,4,1.000000,0.000000
9597,10340320444,1060646,0,0,1769,0,0.000000,8192,1555,60646,4,1.000000,0.000000
9598,10341377771,1057327,0,0,1818,0,0.000000,8192,1596,57327,4,1.000000,0.000000
9599,10342433858,1056087,0,0,1828,0,0.000000,8192,1650,56087,4,1.000000,0.000000
9600,10343491089,1057231,0,0,1814,0,0.000000,8192,1639,57231,4,1.000000,0.000000
9601,10344558472,1067383,0,0,1810,0,0.000000,8192,1596,67383,4,1.000000,0.000000
9602,10345615497,1057025,0,0,1826,0,0.000000,8192,1607,57025,4,1.000000,0.000000
9603,10346655110,1039613,0,0,1782,0,0.000000,8192,1598,39613,4,1.000000,0.000000
9604,10347711103,1055993,0,0,1827,0,0.000000,8192,1650,55993,4,1.000000,0.000000
9605,10348770124,1059021,0,0,1803,0,0.000000,8192,1600,59021,4,1.000000,0.000000
9606,10349829073,1058949,0,0,1775,0,0.000000,8192,1555,58949,4,1.000000,0.000000
9607,10350885998,1056925,0,0,1821,0,0.000000,8192,1632,56925,4,1.000000,0.000000
9608,10351942003,1056005,0,0,1828,0,0.000000,8192,1650,56005,4,1.000000,0.000000
9609,10353002329,1060326,0,0,1831,0,0.000000,8192,1634,60326,4,1.000000,0.000000
9610,10354064023,1061694,0,0,1838,0,0.000000,8192,1618,61694,4,1.000000,0.000000
9611,10355129687,1065664,0,0,1846,0,0.000000,8192,1628,65664,4,1.000000,0.000000
9612,10356185949,1056262,0,0,1829,0,0.000000,8192,1650,56262,4,1.000000,0.000000
9613,10357243658,1057709,0,0,1827,0,0.000000,8192,1649,57709,4,1.000000,0.000000
9614,10358301440,1057782,0,0,1805,0,0.000000,8192,1592,57782,4,1.000000,0.000000
9615,10359358189,1056749,0,0,1819,0,0.000000,8192,1599,56749,4,1.000000,0.000000
9616,10360415003,1056814,0,0,1829,0,0.000000,8192,1639,56814,4,1.000000,0.000000
9617,10361471063,1056060,0,0,1826,0,0.000000,8192,1648,56060,4,1.000000,0.000000
9618,10362527035,1055972,0,0,1813,0,0.000000,8192,1617,55972,4,1.000000,0.000000
9619,10363583000,1055965,0,0,1830,0,0.000000,8192,1610,55965,4,1.000000,0.000000
9620,10364643327,1060327,0,0,1821,0,0.000000,8192,1612,60327,4,1.000000,0.000000
9621,10365716103,1072776,0,0,1769,0,0.000000,8192,1603,72776,4,1.000000,0.000000
9622,10366740245,1024142,0,0,1763,0,0.000000,8192,1574,24142,4,1.000000,0.000000
9623,10367797722,1057477,0,0,1799,0,0.000000,8192,1579,57477,4,1.000000,0.000000
9624,10368887328,1089606,0,0,1696,0,0.000000,8192,1521,89606,4,1.000000,0.000000
9625,10369949365,1062037,0,0,1651,0,0.000000,8192,1485,62037,4,1.000000,0.000000
9626,10371007996,1058631,0,0,1673,0,0.000000,8192,1454,58631,4,1.000000,0.000000
9627,10372065919,1057923,0,0,1667,0,0.000000,8192,1522,57923,4,1.000000,0.000000
9628,10373130652,1064733,0,0,1667,0,0.000000,8192,1474,64733,4,1.000000,0.000000
9629,10374188871,1058219,0,0,1665,0,0.000000,8192,1472,58219,4,1.000000,0.000000
9630,10375245117,1056246,0,0,1668,0,0.000000,8192,1523,56246,4,1.000000,0.000000
9631,10376346674,1101557,0,0,1807,0,0.000000,8192,1585,101557,4,1.000000,0.000000
9632,10377444469,1097795,0,0,1844,0,0.000000,8192,1622,97795,4,1.000000,0.000000
9633,10378535199,1090730,0,0,1848,0,0.000000,8192,1659,90730,4,1.000000,0.000000
9634,10379598729,1063530,0,0,1668,0,0.000000,8192,1517,63530,4,1.000000,0.000000
9635,10380690538,1091809,0,0,1985,0,0.000000,8192,1761,91809,4,1.000000,0.000000
9636,10381753106,1062568,0,0,1929,0,0.000000,8192,1704,62568,4,1.000000,0.000000
9637,10382814755,1061649,0,0,1765,0,0.000000,8192,1551,61649,4,1.000000,0.000000
9638,10383876801,1062046,0,0,1628,0,0.000000,8192,1490,62046,4,1.000000,0.000000
9639,10384936679,1059878,0,0,1673,0,0.000000,8192,1469,59878,4,1.000000,0.000000
9640,10385998402,1061723,0,0,1698,0,0.000000,8192,1508,61723,4,1.000000,0.000000
9641,10387078294,1079892,0,0,1864,0,0.000000,8192,1679,79892,4,1.000000,0.000000
9642,10388135959,1057665,0,0,1833,0,0.000000,8192,1644,57665,4,1.000000,0.000000
9643,10389198891,1062932,0,0,1740,0,0.000000,8192,1521,62932,4,1.000000,0.000000
9644,10390256918,1058027,0,0,1830,0,0.000000,8192,1625,58027,4,1.000000,0.000000
9645,10391314745,1057827,0,0,1796,0,0.000000,8192,1624,57827,4,1.000000,0.000000
9646,10392373291,1058546,0,0,1652,0,0.000000,8192,1465,58546,4,1.000000,0.000000
9647,10393457476,1084185,0,0,1686,0,0.000000,8192,1485,84185,4,1.000000,0.000000
9648,10394512928,1055452,0,0,1546,0,0.000000,8192,1411,55452,4,1.000000,0.000000
9649,10395612468,1099540,0,0,1708,0,0.000000,8192,1488,99540,4,1.000000,0.000000
9650,10396693719,1081251,0,0,1683,0,0.000000,8192,1519,81251,4,1.000000,0.000000
9651,10397772128,1078409,0,0,1828,0,0.000000,8192,1652,78409,4,1.000000,0.000000
9652,10398836294,1064166,0,0,1581,0,0.000000,8192,1361,64166,4,1.000000,0.000000
9653,10399900829,1064535,0,0,1793,0,0.000000,8192,1617,64535,4,1.000000,0.000000
9654,10400961400,1060571,0,0,1669,0,0.000000,8192,1505,60571,4,1.000000,0.000000
9655,10402019552,1058152,0,0,1666,0,0.000000,8192,1446,58152,4,1.000000,0.000000
9656,10403080637,1061085,0,0,1767,0,0.000000,8192,1599,61085,4,1.000000,0.000000
9657,10404140218,1059581,0,0,1804,0,0.000000,8192,1632,59581,4,1.000000,0.000000
9658,10405198032,1057814,0,0,1818,0,0.000000,8192,1593,57814,4,1.000000,0.000000
9659,10406254848,1056816,0,0,1828,0,0.000000,8192,1609,56816,4,1.000000,0.000000
9660,10407310364,1055516,0,0,1817,0,0.000000,8192,1635,55516,4,1.000000,0.000000
9661,10408414925,1104561,0,0,1822,0,0.000000,8192,1645,104561,4,1.000000,0.000000
9662,10409478054,1063129,0,0,1671,0,0.000000,8192,1470,63129,4,1.000000,0.000000
9663,10410538393,1060339,0,0,1836,0,0.000000,8192,1616,60339,4,1.000000,0.000000
9664,10411596043,1057650,0,0,1831,0,0.000000,8192,1652,57650,4,1.000000,0.000000
9665,10412653719,1057676,0,0,1828,0,0.000000,8192,1650,57676,4,1.000000,0.000000
9666,10413710407,1056688,0,0,1831,0,0.000000,8192,1620,56688,4,1.000000,0.000000
9667,10414767048,1056641,0,0,1821,0,0.000000,8192,1601,56641,4,1.000000,0.000000
9668,10415823050,1056002,0,0,1829,0,0.000000,8192,1631,56002,4,1.000000,0.000000
9669,10416879262,1056212,0,0,1819,0,0.000000,8192,1643,56212,4,1.000000,0.000000
9670,10417935065,1055803,0,0,1829,0,0.000000,8192,1639,55803,4,1.000000,0.000000
9671,10419001241,1066176,0,0,1832,0,0.000000,8192,1612,66176,4,1.000000,0.000000
9672,10420057210,1055969,0,0,1817,0,0.000000,8192,1599,55969,4,1.000000,0.000000
9673,10421112986,1055776,0,0,1829,0,0.000000,8192,1651,55776,4,1.000000,0.000000
9674,10422170854,1057868,0,0,1696,0,0.000000,8192,1528,57868,4,1.000000,0.000000
9675,10423227652,1056798,0,0,1819,0,0.000000,8192,1599,56798,4,1.000000,0.000000
9676,10424283685,1056033,0,0,1829,0,0.000000,8192,1616,56033,4,1.000000,0.000000
9677,10425339522,1055837,0,0,1819,0,0.000000,8192,1642,55837,4,1.000000,0.000000
9678,10426399908,1060386,0,0,1823,0,0.000000,8192,1647,60386,4,1.000000,0.000000
9679,10427460583,1060675,0,0,1834,0,0.000000,8192,1612,60675,4,1.000000,0.000000
9680,10428517701,1057118,0,0,1817,0,0.000000,8192,1597,57118,4,1.000000,0.000000
9681,10429584766,1067065,0,0,1700,0,0.000000,8192,1539,67065,4,1.000000,0.000000
9682,10430643094,1058328,0,0,1832,0,0.000000,8192,1653,58328,4,1.000000,0.000000
9683,10431655666,1012572,0,0,1738,0,0.000000,8192,1518,12572,4,1.000000,0.000000
9684,10432713987,1058321,0,0,1824,0,0.000000,8192,1612,58321,4,1.000000,0.000000
9685,10433772319,1058332,0,0,1648,0,0.000000,8192,1505,58332,4,1.000000,0.000000
9686,10434829914,1057595,0,0,1665,0,0.000000,8192,1460,57595,4,1.000000,0.000000
9687,10435886620,1056706,0,0,1781,0,0.000000,8192,1578,56706,4,1.000000,0.000000
9688,10436943319,1056699,0,0,1821,0,0.000000,8192,1644,56699,4,1.000000,0.000000
9689,10437999549,1056230,0,0,1821,0,0.000000,8192,1637,56230,4,1.000000,0.000000
9690,10439055613,1056064,0,0,1820,0,0.000000,8192,1600,56064,4,1.000000,0.000000
9691,10440137304,1081691,0,0,1870,0,0.000000,8192,1646,81691,4,1.000000,0.000000
9692,10441196576,1059272,0,0,1777,0,0.000000,8192,1603,59272,4,1.000000,0.000000
9693,10442255089,1058513,0,0,1822,0,0.000000,8192,1644,58513,4,1.000000,0.000000
9694,10443311830,1056741,0,0,1832,0,0.000000,8192,1620,56741,4,1.000000,0.000000
9695,10444368117,1056287,0,0,1829,0,0.000000,8192,1609,56287,4,1.000000,0.000000
9696,10445424582,1056465,0,0,1831,0,0.000000,8192,1632,56465,4,1.000000,0.000000
9697,10446480958,1056376,0,0,1815,0,0.000000,8192,1639,56376,4,1.000000,0.000000
9698,10447537685,1056727,0,0,1768,0,0.000000,8192,1579,56727,4,1.000000,0.000000
9699,10448593476,1055791,0,0,1804,0,0.000000,8192,1583,55791,4,1.000000,0.000000
9700,10449655615,1062139,0,0,1712,0,0.000000,8192,1534,62139,4,1.000000,0.000000
9701,10450724285,1068670,0,0,1834,0,0.000000,8192,1655,68670,4,1.000000,0.000000
9702,10451781177,1056892,0,0,1833,0,0.000000,8192,1627,56892,4,1.000000,0.000000
9703,10452837409,1056232,0,0,1829,0,0.000000,8192,1609,56232,4,1.000000,0.000000
9704,10453893734,1056325,0,0,1831,0,0.000000,8192,1626,56325,4,1.000000,0.000000
9705,10454949774,1056040,0,0,1822,0,0.000000,8192,1644,56040,4,1.000000,0.000000
9706,10456005462,1055688,0,0,1828,0,0.000000,8192,1647,55688,4,1.000000,0.000000
9707,10457061039,1055577,0,0,1830,0,0.000000,8192,1608,55577,4,1.000000,0.000000
9708,10458117539,1056500,0,0,1753,0,0.000000,8192,1543,56500,4,1.000000,0.000000
9709,10459173743,1056204,0,0,1730,0,0.000000,8192,1571,56204,4,1.000000,0.000000
9710,10460229598,1055855,0,0,1758,0,0.000000,8192,1565,55855,4,1.000000,0.000000
9711,10461293740,1064142,0,0,1733,0,0.000000,8192,1513,64142,4,1.000000,0.000000
9712,10462352894,1059154,0,0,1832,0,0.000000,8192,1648,59154,4,1.000000,0.000000
9713,10463410193,1057299,0,0,1814,0,0.000000,8192,1639,57299,4,1.000000,0.000000
9714,10464466327,1056134,0,0,1829,0,0.000000,8192,1624,56134,4,1.000000,0.000000
9715,10465522549,1056222,0,0,1829,0,0.000000,8192,1609,56222,4,1.000000,0.000000
9716,10466578479,1055930,0,0,1820,0,0.000000,8192,1617,55930,4,1.000000,0.000000
9717,10467634571,1056092,0,0,1829,0,0.000000,8192,1651,56092,4,1.000000,0.000000
9718,10468655003,1020432,0,0,1763,0,0.000000,8192,1580,20432,4,1.000000,0.000000
9719,10469712431,1057428,0,0,1732,0,0.000000,8192,1512,57428,4,1.000000,0.000000
9720,10470769582,1057151,0,0,1818,0,0.000000,8192,1626,57151,4,1.000000,0.000000
9721,10471834476,1064894,0,0,1832,0,0.000000,8192,1653,64894,4,1.000000,0.000000
9722,10472891379,1056903,0,0,1793,0,0.000000,8192,1600,56903,4,1.000000,0.000000
9723,10473948397,1057018,0,0,1772,0,0.000000,8192,1552,57018,4,1.000000,0.000000
9724,10475007894,1059497,0,0,1832,0,0.000000,8192,1633,59497,4,1.000000,0.000000
9725,10476068956,1061062,0,0,1835,0,0.000000,8192,1656,61062,4,1.000000,0.000000
9726,10477129234,1060278,0,0,1815,0,0.000000,8192,1629,60278,4,1.000000,0.000000
9727,10478190284,1061050,0,0,1835,0,0.000000,8192,1615,61050,4,1.000000,0.000000
9728,10479247041,1056757,0,0,1829,0,0.000000,8192,1605,56757,4,1.000000,0.000000
9729,10480303149,1056108,0,0,1817,0,0.000000,8192,1643,56108,4,1.000000,0.000000
9730,10481359563,1056414,0,0,1828,0,0.000000,8192,1648,56414,4,1.000000,0.000000
9731,10482423288,1063725,0,0,1811,0,0.000000,8192,1601,63725,4,1.000000,0.000000
9732,10483483412,1060124,0,0,1834,0,0.000000,8192,1614,60124,4,1.000000,0.000000
9733,10484543928,1060516,0,0,1773,0,0.000000,8192,1589,60516,4,1.000000,0.000000
9734,10485602424,1058496,0,0,1812,0,0.000000,8192,1636,58496,4,1.000000,0.000000
9735,10486655954,1053530,0,0,1723,0,0.000000,8192,1518,53530,4,1.000000,0.000000
9736,10487713546,1057592,0,0,1823,0,0.000000,8192,1604,57592,4,1.000000,0.000000
9737,10488770247,1056701,0,0,1826,0,0.000000,8192,1644,56701,4,1.000000,0.000000
9738,10489827788,1057541,0,0,1771,0,0.000000,8192,1604,57541,4,1.000000,0.000000
9739,10490884591,1056803,0,0,1828,0,0.000000,8192,1613,56803,4,1.000000,0.000000
9740,10491941490,1056899,0,0,1810,0,0.000000,8192,1590,56899,4,1.000000,0.000000
9741,10493006207,1064717,0,0,1808,0,0.000000,8192,1622,64717,4,1.000000,0.000000
9742,10494065586,1059379,0,0,1762,0,0.000000,8192,1502,59379,4,1.000000,0.000000
9743,10495129099,1063513,0,0,1527,0,0.000000,8192,1403,63513,4,1.000000,0.000000
9744,10496190077,1060978,0,0,1665,0,0.000000,8192,1453,60978,4,1.000000,0.000000
9745,10497252934,1062857,0,0,1627,0,0.000000,8192,1461,62857,4,1.000000,0.000000
9746,10498311621,1058687,0,0,1666,0,0.000000,8192,1492,58687,4,1.000000,0.000000
9747,10499371177,1059556,0,0,1593,0,0.000000,8192,1396,59556,4,1.000000,0.000000
9748,10500462777,1091600,0,0,1823,0,0.000000,8192,1645,91600,4,1.000000,0.000000
9749,10501554812,1092035,0,0,1852,0,0.000000,8192,1667,92035,4,1.000000,0.000000
9750,10502642677,1087865,0,0,1949,0,0.000000,8192,1724,87865,4,1.000000,0.000000
9751,10503696256,1053579,0,0,1909,0,0.000000,8192,1690,53579,4,1.000000,0.000000
9752,10504758767,1062511,0,0,1927,0,0.000000,8192,1703,62511,4,1.000000,0.000000
9753,10505821110,1062343,0,0,1917,0,0.000000,8192,1702,62343,4,1.000000,0.000000
9754,10506883533,1062423,0,0,1908,0,0.000000,8192,1714,62423,4,1.000000,0.000000
9755,10507946609,1063076,0,0,1871,0,0.000000,8192,1684,63076,4,1.000000,0.000000
9756,10509007564,1060955,0,0,1795,0,0.000000,8192,1603,60955,4,1.000000,0.000000
9757,10510067376,1059812,0,0,1695,0,0.000000,8192,1475,59812,4,1.000000,0.000000
9758,10511130123,1062747,0,0,1675,0,0.000000,8192,1522,62747,4,1.000000,0.000000
9759,10512191938,1061815,0,0,1676,0,0.000000,8192,1489,61815,4,1.000000,0.000000
9760,10513249375,1057437,0,0,1737,0,0.000000,8192,1522,57437,4,1.000000,0.000000
9761,10514315262,1065887,0,0,1835,0,0.000000,8192,1656,65887,4,1.000000,0.000000
9762,10515401069,1085807,0,0,1942,0,0.000000,8192,1740,85807,4,1.000000,0.000000
9763,10516493695,1092626,0,0,1966,0,0.000000,8192,1760,92626,4,1.000000,0.000000
9764,10517582535,1088840,0,0,1980,0,0.000000,8192,1773,88840,4,1.000000,0.000000
9765,10518671349,1088814,0,0,1982,0,0.000000,8192,1759,88814,4,1.000000,0.000000
9766,10519691079,1019730,0,0,1865,0,0.000000,8192,1645,19730,4,1.000000,0.000000
9767,10520753226,1062147,0,0,1933,0,0.000000,8192,1709,62147,4,1.000000,0.000000
9768,10521815669,1062443,0,0,1918,0,0.000000,8192,1699,62443,4,1.000000,0.000000
9769,10522878750,1063081,0,0,1847,0,0.000000,8192,1665,63081,4,1.000000,0.000000
9770,10523941116,1062366,0,0,1855,0,0.000000,8192,1671,62366,4,1.000000,0.000000
9771,10525007043,1065927,0,0,1848,0,0.000000,8192,1645,65927,4,1.000000,0.000000
9772,10526064462,1057419,0,0,1815,0,0.000000,8192,1595,57419,4,1.000000,0.000000
9773,10527123302,1058840,0,0,1709,0,0.000000,8192,1526,58840,4,1.000000,0.000000
9774,10528180645,1057343,0,0,1830,0,0.000000,8192,1650,57343,4,1.000000,0.000000
9775,10529237129,1056484,0,0,1823,0,0.000000,8192,1622,56484,4,1.000000,0.000000
9776,10530296071,1058942,0,0,1748,0,0.000000,8192,1528,58942,4,1.000000,0.000000
9777,10531354725,1058654,0,0,1823,0,0.000000,8192,1633,58654,4,1.000000,0.000000
9778,10532411510,1056785,0,0,1818,0,0.000000,8192,1643,56785,4,1.000000,0.000000
9779,10533468373,1056863,0,0,1773,0,0.000000,8192,1574,56863,4,1.000000,0.000000
9780,10534526585,1058212,0,0,1682,0,0.000000,8192,1471,58212,4,1.000000,0.000000
9781,10535593999,1067414,0,0,1804,0,0.000000,8192,1629,67414,4,1.000000,0.000000
9782,10536653100,1059101,0,0,1813,0,0.000000,8192,1638,59101,4,1.000000,0.000000
9783,10537710041,1056941,0,0,1833,0,0.000000,8192,1610,56941,4,1.000000,0.000000
9784,10538766747,1056706,0,0,1784,0,0.000000,8192,1564,56706,4,1.000000,0.000000
9785,10539822856,1056109,0,0,1815,0,0.000000,8192,1640,56109,4,1.000000,0.000000
9786,10540881086,1058230,0,0,1766,0,0.000000,8192,1601,58230,4,1.000000,0.000000
9787,10541938659,1057573,0,0,1821,0,0.000000,8192,1597,57573,4,1.000000,0.000000
9788,10542994751,1056092,0,0,1816,0,0.000000,8192,1596,56092,4,1.000000,0.000000
9789,10544050524,1055773,0,0,1829,0,0.000000,8192,1647,55773,4,1.000000,0.000000
9790,10545143863,1093339,0,0,1801,0,0.000000,8192,1628,93339,4,1.000000,0.000000
9791,10546221307,1077444,0,0,1529,0,0.000000,8192,1324,77444,4,1.000000,0.000000
9792,10547282829,1061522,0,0,1564,0,0.000000,8192,1431,61522,4,1.000000,0.000000
9793,10548341692,1058863,0,0,1561,0,0.000000,8192,1358,58863,4,1.000000,0.000000
9794,10549403328,1061636,0,0,1637,0,0.000000,8192,1481,61636,4,1.000000,0.000000
9795,10550466263,1062935,0,0,1608,0,0.000000,8192,1428,62935,4,1.000000,0.000000
9796,10551526004,1059741,0,0,1583,0,0.000000,8192,1406,59741,4,1.000000,0.000000
9797,10552585086,1059082,0,0,1636,0,0.000000,8192,1473,59082,4,1.000000,0.000000
9798,10553642889,1057803,0,0,1665,0,0.000000,8192,1448,57803,4,1.000000,0.000000
9799,10554659533,1016644,0,0,1599,0,0.000000,8192,1467,16644,4,1.000000,0.000000
9800,10555724498,1064965,0,0,1639,0,0.000000,8192,1432,64965,4,1.000000,0.000000
9801,10556812616,1088118,0,0,1854,0,0.000000,8192,1642,88118,4,1.000000,0.000000
9802,10557870578,1057962,0,0,1800,0,0.000000,8192,1628,57962,4,1.000000,0.000000
9803,10558927788,1057210,0,0,1757,0,0.000000,8192,1577,57210,4,1.000000,0.000000
9804,10559983997,1056209,0,0,1818,0,0.000000,8192,1598,56209,4,1.000000,0.000000
9805,10561040016,1056019,0,0,1815,0,0.000000,8192,1605,56019,4,1.000000,0.000000
9806,10562097283,1057267,0,0,1828,0,0.000000,8192,1650,57267,4,1.000000,0.000000
9807,10563153687,1056404,0,0,1828,0,0.000000,8192,1651,56404,4,1.000000,0.000000
9808,10564209695,1056008,0,0,1828,0,0.000000,8192,1605,56008,4,1.000000,0.000000
9809,10565265710,1056015,0,0,1775,0,0.000000,8192,1555,56015,4,1.000000,0.000000
9810,10566322432,1056722,0,0,1830,0,0.000000,8192,1653,56722,4,1.000000,0.000000
9811,10567383342,1060910,0,0,1829,0,0.000000,8192,1650,60910,4,1.000000,0.000000
9812,10568439354,1056012,0,0,1816,0,0.000000,8192,1608,56012,4,1.000000,0.000000
9813,10569495120,1055766,0,0,1827,0,0.000000,8192,1607,55766,4,1.000000,0.000000
9814,10570553088,1057968,0,0,1756,0,0.000000,8192,1572,57968,4,1.000000,0.000000
9815,10571610502,1057414,0,0,1827,0,0.000000,8192,1649,57414,4,1.000000,0.000000
9816,10572655407,1044905,0,0,1805,0,0.000000,8192,1603,44905,4,1.000000,0.000000
9817,10573712014,1056607,0,0,1818,0,0.000000,8192,1598,56607,4,1.000000,0.000000
9818,10574768268,1056254,0,0,1830,0,0.000000,8192,1630,56254,4,1.000000,0.000000
9819,10575824180,1055912,0,0,1818,0,0.000000,8192,1641,55912,4,1.000000,0.000000
9820,10576883736,1059556,0,0,1814,0,0.000000,8192,1627,59556,4,1.000000,0.000000
9821,10577953219,1069483,0,0,1847,0,0.000000,8192,1627,69483,4,1.000000,0.000000
9822,10579011384,1058165,0,0,1807,0,0.000000,8192,1589,58165,4,1.000000,0.000000
9823,10580068054,1056670,0,0,1818,0,0.000000,8192,1641,56670,4,1.000000,0.000000
9824,10581125422,1057368,0,0,1784,0,0.000000,8192,1615,57368,4,1.000000,0.000000
9825,10582181686,1056264,0,0,1831,0,0.000000,8192,1607,56264,4,1.000000,0.000000
9826,10583237541,1055855,0,0,1769,0,0.000000,8192,1554,55855,4,1.000000,0.000000
9827,10584295923,1058382,0,0,1751,0,0.000000,8192,1588,58382,4,1.000000,0.000000
9828,10585352840,1056917,0,0,1828,0,0.000000,8192,1646,56917,4,1.000000,0.000000
9829,10586408958,1056118,0,0,1817,0,0.000000,8192,1596,56118,4,1.000000,0.000000
9830,10587465707,1056749,0,0,1831,0,0.000000,8192,1608,56749,4,1.000000,0.000000
9831,10588529661,1063954,0,0,1843,0,0.000000,8192,1660,63954,4,1.000000,0.000000
9832,10589585673,1056012,0,0,1818,0,0.000000,8192,1642,56012,4,1.000000,0.000000
9833,10590644439,1058766,0,0,1626,0,0.000000,8192,1425,58766,4,1.000000,0.000000
9834,10591655323,1010884,0,0,1732,0,0.000000,8192,1542,10884,4,1.000000,0.000000
9835,10592711676,1056353,0,0,1750,0,0.000000,8192,1587,56353,4,1.000000,0.000000
9836,10593769530,1057854,0,0,1824,0,0.000000,8192,1613,57854,4,1.000000,0.000000
9837,10594832313,1062783,0,0,1745,0,0.000000,8192,1525,62783,4,1.000000,0.000000
9838,10595896718,1064405,0,0,1628,0,0.000000,8192,1488,64405,4,1.000000,0.000000
9839,10596956401,1059683,0,0,1672,0,0.000000,8192,1476,59683,4,1.000000,0.000000
9840,10598014107,1057706,0,0,1667,0,0.000000,8192,1476,57706,4,1.000000,0.000000
9841,10599082728,1068621,0,0,1680,0,0.000000,8192,1531,68621,4,1.000000,0.000000
9842,10600140475,1057747,0,0,1670,0,0.000000,8192,1450,57747,4,1.000000,0.000000
9843,10601196923,1056448,0,0,1667,0,0.000000,8192,1500,56448,4,1.000000,0.000000
9844,10602253479,1056556,0,0,1668,0,0.000000,8192,1495,56556,4,1.000000,0.000000
9845,10603310500,1057021,0,0,1668,0,0.000000,8192,1455,57021,4,1.000000,0.000000
