tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14934,16496029019,1062413,0,0,1564,0,0.000000,8192,1393,62413,4,1.000000,0.000000
14935,16497092464,1063445,0,0,1452,0,0.000000,8192,1301,63445,4,1.000000,0.000000
14936,16498156353,1063889,0,0,1464,0,0.000000,8192,1282,63889,4,1.000000,0.000000
14937,16499219611,1063258,0,0,1475,0,0.000000,8192,1349,63258,4,1.000000,0.000000
14938,16500510383,1290772,0,0,1663,0,0.000000,8192,1454,290772,4,1.000000,0.000000
14939,16501579551,1069168,0,0,1274,0,0.000000,8192,1158,69168,4,1.000000,0.000000
14940,16502819277,1239726,0,0,1637,0,0.000000,8192,1423,239726,4,1.000000,0.000000
14941,16503913649,1094372,0,0,1545,0,0.000000,8192,1423,94372,4,1.000000,0.000000
14942,16504966254,1052605,0,0,1562,0,0.000000,8192,1342,52605,4,1.000000,0.000000
14943,16506031237,1064983,0,0,1584,0,0.000000,8192,1455,64983,4,1.000000,0.000000
14944,16507101888,1070651,0,0,1594,0,0.000000,8192,1387,70651,4,1.000000,0.000000
14945,16508156007,1054119,0,0,1560,0,0.000000,8192,1417,54119,4,1.000000,0.000000
14946,16509216348,1060341,0,0,1581,0,0.000000,8192,1388,60341,4,1.000000,0.000000
14947,16510294073,1077725,0,0,1605,0,0.000000,8192,1442,77725,4,1.000000,0.000000
14948,16511353364,1059291,0,0,1380,0,0.000000,8192,1207,59291,4,1.000000,0.000000
14949,16512645503,1292139,0,0,1701,0,0.000000,8192,1539,292139,4,1.000000,0.000000
14950,16513766636,1121133,0,0,1516,0,0.000000,8192,1342,121133,4,1.000000,0.000000
14951,16514855437,1088801,0,0,1332,0,0.000000,8192,1216,88801,4,1.000000,0.000000
14952,16516140273,1284836,0,0,1711,0,0.000000,8192,1491,284836,4,1.000000,0.000000
14953,16517212814,1072541,0,0,1431,0,0.000000,8192,1304,72541,4,1.000000,0.000000
14954,16518281437,1068623,0,0,1397,0,0.000000,8192,1211,68623,4,1.000000,0.000000
14955,16519359492,1078055,0,0,1377,0,0.000000,8192,1242,78055,4,1.000000,0.000000
14956,16520431193,1071701,0,0,1442,0,0.000000,8192,1294,71701,4,1.000000,0.000000
14957,16521531554,1100361,0,0,1520,0,0.000000,8192,1331,100361,4,1.000000,0.000000
14958,16522583008,1051454,0,0,1465,0,0.000000,8192,1338,51454,4,1.000000,0.000000
14959,16523642117,1059109,0,0,1535,0,0.000000,8192,1327,59109,4,1.000000,0.000000
14960,16524712431,1070314,0,0,1598,0,0.000000,8192,1460,70314,4,1.000000,0.000000
14961,16525896485,1184054,0,0,1709,0,0.000000,8192,1507,184054,4,1.000000,0.000000
14962,16526962367,1065882,0,0,1465,0,0.000000,8192,1313,65882,4,1.000000,0.000000
14963,16528047424,1085057,0,0,1617,0,0.000000,8192,1435,85057,4,1.000000,0.000000
14964,16529109310,1061886,0,0,1576,0,0.000000,8192,1401,61886,4,1.000000,0.000000
14965,16530175591,1066281,0,0,1588,0,0.000000,8192,1425,66281,4,1.000000,0.000000
14966,16531228303,1052712,0,0,1568,0,0.000000,8192,1380,52712,4,1.000000,0.000000
14967,16532287760,1059457,0,0,1579,0,0.000000,8192,1431,59457,4,1.000000,0.000000
14968,16533353583,1065823,0,0,1572,0,0.000000,8192,1371,65823,4,1.000000,0.000000
14969,16534418616,1065033,0,0,1448,0,0.000000,8192,1313,65033,4,1.000000,0.000000
14970,16535535445,1116829,0,0,1520,0,0.000000,8192,1342,116829,4,1.000000,0.000000
14971,16536623979,1088534,0,0,1550,0,0.000000,8192,1391,88534,4,1.000000,0.000000
14972,16537692339,1068360,0,0,1583,0,0.000000,8192,1396,68360,4,1.000000,0.000000
14973,16538753194,1060855,0,0,1579,0,0.000000,8192,1431,60855,4,1.000000,0.000000
14974,16539813264,1060070,0,0,1583,0,0.000000,8192,1379,60070,4,1.000000,0.000000
14975,16540872498,1059234,0,0,1581,0,0.000000,8192,1449,59234,4,1.000000,0.000000
14976,16541931324,1058826,0,0,1580,0,0.000000,8192,1360,58826,4,1.000000,0.000000
14977,16542989981,1058657,0,0,1523,0,0.000000,8192,1407,58657,4,1.000000,0.000000
14978,16544049515,1059534,0,0,1571,0,0.000000,8192,1351,59534,4,1.000000,0.000000
14979,16545110357,1060842,0,0,1533,0,0.000000,8192,1412,60842,4,1.000000,0.000000
14980,16546171730,1061373,0,0,1472,0,0.000000,8192,1272,61373,4,1.000000,0.000000
14981,16547256573,1084843,0,0,1504,0,0.000000,8192,1373,84843,4,1.000000,0.000000
14982,16548316523,1059950,0,0,1541,0,0.000000,8192,1344,59950,4,1.000000,0.000000
14983,16549375427,1058904,0,0,1580,0,0.000000,8192,1441,58904,4,1.000000,0.000000
14984,16551388814,2013387,0,0,2765,0,0.000000,8192,2433,1013387,4,1.000000,0.000000
14985,16552457440,1068626,0,0,1581,0,0.000000,8192,1428,68626,4,1.000000,0.000000
14986,16553526847,1069407,0,0,1586,0,0.000000,8192,1403,69407,4,1.000000,0.000000
14987,16554580803,1053956,0,0,1574,0,0.000000,8192,1406,53956,4,1.000000,0.000000
14988,16555640953,1060150,0,0,1507,0,0.000000,8192,1339,60150,4,1.000000,0.000000
14989,16556705279,1064326,0,0,1497,0,0.000000,8192,1345,64326,4,1.000000,0.000000
14990,16557773600,1068321,0,0,1593,0,0.000000,8192,1409,68321,4,1.000000,0.000000
14991,16559664379,1890779,0,0,2764,0,0.000000,8192,2451,890779,4,1.000000,0.000000
14992,16560733086,1068707,0,0,1529,0,0.000000,8192,1390,68707,4,1.000000,0.000000
14993,16561801389,1068303,0,0,1533,0,0.000000,8192,1340,68303,4,1.000000,0.000000
14994,16562870524,1069135,0,0,1520,0,0.000000,8192,1377,69135,4,1.000000,0.000000
14995,16563940432,1069908,0,0,1520,0,0.000000,8192,1336,69908,4,1.000000,0.000000
14996,16565010365,1069933,0,0,1377,0,0.000000,8192,1228,69933,4,1.000000,0.000000
14997,16566079170,1068805,0,0,1419,0,0.000000,8192,1289,68805,4,1.000000,0.000000
14998,16567148816,1069646,0,0,1431,0,0.000000,8192,1239,69646,4,1.000000,0.000000
14999,16568217740,1068924,0,0,1427,0,0.000000,8192,1298,68924,4,1.000000,0.000000
15000,16569287003,1069263,0,0,1396,0,0.000000,8192,1241,69263,4,1.000000,0.000000
15001,16570388623,1101620,0,0,1495,0,0.000000,8192,1318,101620,4,1.000000,0.000000
15002,16571460653,1072030,0,0,1555,0,0.000000,8192,1403,72030,4,1.000000,0.000000
15003,16572531305,1070652,0,0,1591,0,0.000000,8192,1407,70652,4,1.000000,0.000000
15004,16573586230,1054925,0,0,1564,0,0.000000,8192,1398,54925,4,1.000000,0.000000
15005,16574670402,1084172,0,0,1736,0,0.000000,8192,1562,84172,4,1.000000,0.000000
15006,16575733282,1062880,0,0,1711,0,0.000000,8192,1491,62880,4,1.000000,0.000000
15007,16576827097,1093815,0,0,1508,0,0.000000,8192,1379,93815,4,1.000000,0.000000
15008,16579678377,2851280,0,0,3978,0,0.000000,8192,3542,1851280,4,1.000000,0.000000
15009,16581140249,1461872,0,0,1961,0,0.000000,8192,1737,461872,4,1.000000,0.000000
15010,16582195677,1055428,0,0,1438,0,0.000000,8192,1278,55428,4,1.000000,0.000000
15011,16583280443,1084766,0,0,1313,0,0.000000,8192,1142,84766,4,1.000000,0.000000
15012,16584346089,1065646,0,0,1418,0,0.000000,8192,1302,65646,4,1.000000,0.000000
15013,16585942964,1596875,0,0,2080,0,0.000000,8192,1856,596875,4,1.000000,0.000000
15014,16587016059,1073095,0,0,1398,0,0.000000,8192,1229,73095,4,1.000000,0.000000
15015,16588108221,1092162,0,0,1523,0,0.000000,8192,1359,92162,4,1.000000,0.000000
15016,16589172053,1063832,0,0,1483,0,0.000000,8192,1326,63832,4,1.000000,0.000000
15017,16590251884,1079831,0,0,1450,0,0.000000,8192,1272,79831,4,1.000000,0.000000
15018,16591315585,1063701,0,0,1425,0,0.000000,8192,1309,63701,4,1.000000,0.000000
15019,16592525157,1209572,0,0,1585,0,0.000000,8192,1365,209572,4,1.000000,0.000000
15020,16593594782,1069625,0,0,1430,0,0.000000,8192,1314,69625,4,1.000000,0.000000
15021,16594636182,1041400,0,0,1537,0,0.000000,8192,1337,41400,4,1.000000,0.000000
15022,16595712086,1075904,0,0,1588,0,0.000000,8192,1452,75904,4,1.000000,0.000000
15023,16596773501,1061415,0,0,1481,0,0.000000,8192,1284,61415,4,1.000000,0.000000
15024,16597836869,1063368,0,0,1465,0,0.000000,8192,1325,63368,4,1.000000,0.000000
15025,16598897713,1060844,0,0,1499,0,0.000000,8192,1327,60844,4,1.000000,0.000000
15026,16599960695,1062982,0,0,1565,0,0.000000,8192,1402,62982,4,1.000000,0.000000
15027,16601032994,1072299,0,0,1546,0,0.000000,8192,1368,72299,4,1.000000,0.000000
15028,16602115708,1082714,0,0,1384,0,0.000000,8192,1230,82714,4,1.000000,0.000000
15029,16603168834,1053126,0,0,1337,0,0.000000,8192,1221,53126,4,1.000000,0.000000
15030,16604258462,1089628,0,0,1430,0,0.000000,8192,1244,89628,4,1.000000,0.000000
15031,16605309853,1051391,0,0,1452,0,0.000000,8192,1302,51391,4,1.000000,0.000000
15032,16606373002,1063149,0,0,1550,0,0.000000,8192,1380,63149,4,1.000000,0.000000
15033,16607440737,1067735,0,0,1584,0,0.000000,8192,1418,67735,4,1.000000,0.000000
15034,16608494800,1054063,0,0,1363,0,0.000000,8192,1221,54063,4,1.000000,0.000000
15035,16609556726,1061926,0,0,1553,0,0.000000,8192,1363,61926,4,1.000000,0.000000
15036,16610618526,1061800,0,0,1578,0,0.000000,8192,1421,61800,4,1.000000,0.000000
15037,16611636352,1017826,0,0,1505,0,0.000000,8192,1326,17826,4,1.000000,0.000000
15038,16612698056,1061704,0,0,1573,0,0.000000,8192,1418,61704,4,1.000000,0.000000
15039,16613834310,1136254,0,0,1638,0,0.000000,8192,1453,136254,4,1.000000,0.000000
15040,16614952207,1117897,0,0,1650,0,0.000000,8192,1459,117897,4,1.000000,0.000000
15041,16616049869,1097662,0,0,1616,0,0.000000,8192,1471,97662,4,1.000000,0.000000
15042,16617117685,1067816,0,0,1516,0,0.000000,8192,1315,67816,4,1.000000,0.000000
15043,16618192771,1075086,0,0,1369,0,0.000000,8192,1236,75086,4,1.000000,0.000000
15044,16619262426,1069655,0,0,1423,0,0.000000,8192,1278,69655,4,1.000000,0.000000
15045,16620326866,1064440,0,0,1578,0,0.000000,8192,1389,64440,4,1.000000,0.000000
15046,16621387904,1061038,0,0,1578,0,0.000000,8192,1417,61038,4,1.000000,0.000000
15047,16622448556,1060652,0,0,1575,0,0.000000,8192,1399,60652,4,1.000000,0.000000
15048,16623508228,1059672,0,0,1573,0,0.000000,8192,1400,59672,4,1.000000,0.000000
15049,16624567218,1058990,0,0,1573,0,0.000000,8192,1407,58990,4,1.000000,0.000000
15050,16625631549,1064331,0,0,1569,0,0.000000,8192,1388,64331,4,1.000000,0.000000
15051,16626702277,1070728,0,0,1477,0,0.000000,8192,1322,70728,4,1.000000,0.000000
15052,16627764712,1062435,0,0,1586,0,0.000000,8192,1409,62435,4,1.000000,0.000000
15053,16628825875,1061163,0,0,1581,0,0.000000,8192,1422,61163,4,1.000000,0.000000
15054,16629889816,1063941,0,0,1501,0,0.000000,8192,1324,63941,4,1.000000,0.000000
15055,16630953993,1064177,0,0,1462,0,0.000000,8192,1307,64177,4,1.000000,0.000000
15056,16632015513,1061520,0,0,1480,0,0.000000,8192,1328,61520,4,1.000000,0.000000
15057,16633100420,1084907,0,0,1493,0,0.000000,8192,1309,84907,4,1.000000,0.000000
15058,16634175826,1075406,0,0,1457,0,0.000000,8192,1331,75406,4,1.000000,0.000000
15059,16635242436,1066610,0,0,1553,0,0.000000,8192,1343,66610,4,1.000000,0.000000
15060,16636305188,1062752,0,0,1580,0,0.000000,8192,1445,62752,4,1.000000,0.000000
15061,16637468573,1163385,0,0,1723,0,0.000000,8192,1518,163385,4,1.000000,0.000000
15062,16638530556,1061983,0,0,1519,0,0.000000,8192,1356,61983,4,1.000000,0.000000
15063,16639591129,1060573,0,0,1573,0,0.000000,8192,1399,60573,4,1.000000,0.000000
15064,16640634399,1043270,0,0,1545,0,0.000000,8192,1376,43270,4,1.000000,0.000000
15065,16641693631,1059232,0,0,1580,0,0.000000,8192,1414,59232,4,1.000000,0.000000
15066,16642753179,1059548,0,0,1581,0,0.000000,8192,1396,59548,4,1.000000,0.000000
15067,16643812143,1058964,0,0,1579,0,0.000000,8192,1428,58964,4,1.000000,0.000000
15068,16644871103,1058960,0,0,1534,0,0.000000,8192,1343,58960,4,1.000000,0.000000
15069,16646126671,1255568,0,0,1838,0,0.000000,8192,1658,255568,4,1.000000,0.000000
15070,16647196037,1069366,0,0,1536,0,0.000000,8192,1351,69366,4,1.000000,0.000000
15071,16648274326,1078289,0,0,1458,0,0.000000,8192,1325,78289,4,1.000000,0.000000
15072,16649343608,1069282,0,0,1427,0,0.000000,8192,1235,69282,4,1.000000,0.000000
15073,16650411734,1068126,0,0,1491,0,0.000000,8192,1364,68126,4,1.000000,0.000000
15074,16651490831,1079097,0,0,1520,0,0.000000,8192,1325,79097,4,1.000000,0.000000
15075,16652565660,1074829,0,0,1375,0,0.000000,8192,1238,74829,4,1.000000,0.000000
15076,16653645119,1079459,0,0,1289,0,0.000000,8192,1173,79459,4,1.000000,0.000000
15077,16654715011,1069892,0,0,1332,0,0.000000,8192,1161,69892,4,1.000000,0.000000
15078,16655781157,1066146,0,0,1518,0,0.000000,8192,1355,66146,4,1.000000,0.000000
15079,16656842277,1061120,0,0,1510,0,0.000000,8192,1348,61120,4,1.000000,0.000000
15080,16658310655,1468378,0,0,2054,0,0.000000,8192,1830,468378,4,1.000000,0.000000
15081,16666306942,7996287,0,0,10578,0,0.000000,8192,9398,6996287,4,1.000000,0.000000
15082,16667376477,1069535,0,0,1459,0,0.000000,8192,1343,69535,4,1.000000,0.000000
15083,16669039415,1662938,0,0,2036,0,0.000000,8192,1812,662938,4,1.000000,0.000000
15084,16670115077,1075662,0,0,1402,0,0.000000,8192,1231,75662,4,1.000000,0.000000
15085,16671182625,1067548,0,0,1416,0,0.000000,8192,1255,67548,4,1.000000,0.000000
15086,16672248178,1065553,0,0,1445,0,0.000000,8192,1315,65553,4,1.000000,0.000000
15087,16673310298,1062120,0,0,1480,0,0.000000,8192,1277,62120,4,1.000000,0.000000
15088,16674371887,1061589,0,0,1479,0,0.000000,8192,1360,61589,4,1.000000,0.000000
15089,16675432693,1060806,0,0,1316,0,0.000000,8192,1157,60806,4,1.000000,0.000000
15090,16676705233,1272540,0,0,1624,0,0.000000,8192,1447,272540,4,1.000000,0.000000
15091,16677797612,1092379,0,0,1414,0,0.000000,8192,1264,92379,4,1.000000,0.000000
15092,16678860341,1062729,0,0,1472,0,0.000000,8192,1289,62729,4,1.000000,0.000000
15093,16679921353,1061012,0,0,1478,0,0.000000,8192,1352,61012,4,1.000000,0.000000
15094,16680981288,1059935,0,0,1477,0,0.000000,8192,1275,59935,4,1.000000,0.000000
15095,16682041487,1060199,0,0,1475,0,0.000000,8192,1352,60199,4,1.000000,0.000000
15096,16683101237,1059750,0,0,1477,0,0.000000,8192,1291,59750,4,1.000000,0.000000
15097,16684190083,1088846,0,0,1461,0,0.000000,8192,1310,88846,4,1.000000,0.000000
15098,16685256549,1066466,0,0,1290,0,0.000000,8192,1171,66466,4,1.000000,0.000000
15099,16686325998,1069449,0,0,1373,0,0.000000,8192,1192,69449,4,1.000000,0.000000
15100,16687389293,1063295,0,0,1472,0,0.000000,8192,1325,63295,4,1.000000,0.000000
15101,16688472975,1083682,0,0,1383,0,0.000000,8192,1240,83682,4,1.000000,0.000000
15102,16689536446,1063471,0,0,1474,0,0.000000,8192,1285,63471,4,1.000000,0.000000
15103,16690598626,1062180,0,0,1459,0,0.000000,8192,1343,62180,4,1.000000,0.000000
15104,16692647247,2048621,0,0,2620,0,0.000000,8192,2288,1048621,4,1.000000,0.000000
15105,16693723076,1075829,0,0,1434,0,0.000000,8192,1317,75829,4,1.000000,0.000000
15106,16694793805,1070729,0,0,1432,0,0.000000,8192,1251,70729,4,1.000000,0.000000
15107,16695863751,1069946,0,0,1434,0,0.000000,8192,1284,69946,4,1.000000,0.000000
15108,16696932893,1069142,0,0,1431,0,0.000000,8192,1289,69142,4,1.000000,0.000000
15109,16698005297,1072404,0,0,1434,0,0.000000,8192,1240,72404,4,1.000000,0.000000
15110,16699074962,1069665,0,0,1350,0,0.000000,8192,1234,69665,4,1.000000,0.000000
15111,16700171661,1096699,0,0,1329,0,0.000000,8192,1191,96699,4,1.000000,0.000000
15112,16701258154,1086493,0,0,1191,0,0.000000,8192,1046,86493,4,1.000000,0.000000
15113,16702332522,1074368,0,0,1377,0,0.000000,8192,1216,74368,4,1.000000,0.000000
15114,16703408476,1075954,0,0,1455,0,0.000000,8192,1331,75954,4,1.000000,0.000000
15115,16704465502,1057026,0,0,1428,0,0.000000,8192,1236,57026,4,1.000000,0.000000
15116,16705532259,1066757,0,0,1436,0,0.000000,8192,1300,66757,4,1.000000,0.000000
15117,16706604731,1072472,0,0,1440,0,0.000000,8192,1281,72472,4,1.000000,0.000000
15118,16707644049,1039318,0,0,1285,0,0.000000,8192,1122,39318,4,1.000000,0.000000
15119,16708750253,1106204,0,0,1514,0,0.000000,8192,1388,106204,4,1.000000,0.000000
15120,16709821944,1071691,0,0,1475,0,0.000000,8192,1283,71691,4,1.000000,0.000000
15121,16710876327,1054383,0,0,1437,0,0.000000,8192,1293,54383,4,1.000000,0.000000
15122,16711938896,1062569,0,0,1462,0,0.000000,8192,1308,62569,4,1.000000,0.000000
15123,16713002219,1063323,0,0,1463,0,0.000000,8192,1285,63323,4,1.000000,0.000000
15124,16714064814,1062595,0,0,1464,0,0.000000,8192,1337,62595,4,1.000000,0.000000
15125,16715128346,1063532,0,0,1384,0,0.000000,8192,1201,63532,4,1.000000,0.000000
15126,16716253889,1125543,0,0,1515,0,0.000000,8192,1373,125543,4,1.000000,0.000000
15127,16717691244,1437355,0,0,1834,0,0.000000,8192,1614,437355,4,1.000000,0.000000
15128,16718761188,1069944,0,0,1353,0,0.000000,8192,1237,69944,4,1.000000,0.000000
15129,16719826470,1065282,0,0,1465,0,0.000000,8192,1271,65282,4,1.000000,0.000000
15130,16720890525,1064055,0,0,1467,0,0.000000,8192,1325,64055,4,1.000000,0.000000
15131,16721999553,1109028,0,0,1554,0,0.000000,8192,1373,109028,4,1.000000,0.000000
15132,16723056621,1057068,0,0,1526,0,0.000000,8192,1371,57068,4,1.000000,0.000000
15133,16724119396,1062775,0,0,1566,0,0.000000,8192,1383,62775,4,1.000000,0.000000
15134,16725185896,1066500,0,0,1566,0,0.000000,8192,1413,66500,4,1.000000,0.000000
15135,16726215735,1029839,0,0,1461,0,0.000000,8192,1290,29839,4,1.000000,0.000000
15136,16727278106,1062371,0,0,1527,0,0.000000,8192,1362,62371,4,1.000000,0.000000
15137,16728340051,1061945,0,0,1567,0,0.000000,8192,1394,61945,4,1.000000,0.000000
15138,16729402670,1062619,0,0,1563,0,0.000000,8192,1400,62619,4,1.000000,0.000000
15139,16730470037,1067367,0,0,1573,0,0.000000,8192,1389,67367,4,1.000000,0.000000
15140,16731523269,1053232,0,0,1553,0,0.000000,8192,1401,53232,4,1.000000,0.000000
15141,16732621612,1098343,0,0,1559,0,0.000000,8192,1370,98343,4,1.000000,0.000000
15142,16733670229,1048617,0,0,1389,0,0.000000,8192,1197,48617,4,1.000000,0.000000
15143,16734739629,1069400,0,0,1529,0,0.000000,8192,1354,69400,4,1.000000,0.000000
15144,16735803453,1063824,0,0,1569,0,0.000000,8192,1404,63824,4,1.000000,0.000000
15145,16736874592,1071139,0,0,1582,0,0.000000,8192,1407,71139,4,1.000000,0.000000
15146,16737926563,1051971,0,0,1554,0,0.000000,8192,1383,51971,4,1.000000,0.000000
15147,16738987530,1060967,0,0,1502,0,0.000000,8192,1341,60967,4,1.000000,0.000000
15148,16740054148,1066618,0,0,1573,0,0.000000,8192,1400,66618,4,1.000000,0.000000
15149,16741117120,1062972,0,0,1567,0,0.000000,8192,1400,62972,4,1.000000,0.000000
15150,16742187431,1070311,0,0,1565,0,0.000000,8192,1387,70311,4,1.000000,0.000000
15151,16743240103,1052672,0,0,1553,0,0.000000,8192,1395,52672,4,1.000000,0.000000
15152,16744300729,1060626,0,0,1564,0,0.000000,8192,1379,60626,4,1.000000,0.000000
15153,16745362249,1061520,0,0,1563,0,0.000000,8192,1412,61520,4,1.000000,0.000000
15154,16746424975,1062726,0,0,1504,0,0.000000,8192,1322,62726,4,1.000000,0.000000
15155,16747487304,1062329,0,0,1542,0,0.000000,8192,1388,62329,4,1.000000,0.000000
15156,16748637006,1149702,0,0,1670,0,0.000000,8192,1462,149702,4,1.000000,0.000000
15157,16749710009,1073003,0,0,1517,0,0.000000,8192,1389,73003,4,1.000000,0.000000
15158,16750776362,1066353,0,0,1516,0,0.000000,8192,1319,66353,4,1.000000,0.000000
15159,16751841432,1065070,0,0,1516,0,0.000000,8192,1376,65070,4,1.000000,0.000000
15160,16752909532,1068100,0,0,1426,0,0.000000,8192,1258,68100,4,1.000000,0.000000
15161,16754006971,1097439,0,0,1486,0,0.000000,8192,1323,97439,4,1.000000,0.000000
15162,16755075971,1069000,0,0,1548,0,0.000000,8192,1385,69000,4,1.000000,0.000000
15163,16756143789,1067818,0,0,1572,0,0.000000,8192,1399,67818,4,1.000000,0.000000
15164,16757207535,1063746,0,0,1566,0,0.000000,8192,1393,63746,4,1.000000,0.000000
15165,16758278299,1070764,0,0,1573,0,0.000000,8192,1406,70764,4,1.000000,0.000000
15166,16759331034,1052735,0,0,1499,0,0.000000,8192,1332,52735,4,1.000000,0.000000
15167,16760392967,1061933,0,0,1560,0,0.000000,8192,1390,61933,4,1.000000,0.000000
15168,16761459593,1066626,0,0,1573,0,0.000000,8192,1397,66626,4,1.000000,0.000000
15169,16762512433,1052840,0,0,1554,0,0.000000,8192,1395,52840,4,1.000000,0.000000
15170,16763571714,1059281,0,0,1562,0,0.000000,8192,1379,59281,4,1.000000,0.000000
15171,16764643262,1071548,0,0,1559,0,0.000000,8192,1406,71548,4,1.000000,0.000000
15172,16766642704,1999442,0,0,2863,0,0.000000,8192,2530,999442,4,1.000000,0.000000
15173,16767793693,1150989,0,0,1634,0,0.000000,8192,1470,150989,4,1.000000,0.000000
15174,16768860074,1066381,0,0,1513,0,0.000000,8192,1341,66381,4,1.000000,0.000000
15175,16769928109,1068035,0,0,1514,0,0.000000,8192,1361,68035,4,1.000000,0.000000
15176,16770997862,1069753,0,0,1512,0,0.000000,8192,1330,69753,4,1.000000,0.000000
15177,16772059712,1061850,0,0,1565,0,0.000000,8192,1413,61850,4,1.000000,0.000000
15178,16773644942,1585230,0,0,2122,0,0.000000,8192,1885,585230,4,1.000000,0.000000
15179,16774721411,1076469,0,0,1515,0,0.000000,8192,1344,76469,4,1.000000,0.000000
15180,16775791898,1070487,0,0,1580,0,0.000000,8192,1413,70487,4,1.000000,0.000000
15181,16776844774,1052876,0,0,1551,0,0.000000,8192,1382,52876,4,1.000000,0.000000
15182,16777906381,1061607,0,0,1565,0,0.000000,8192,1391,61607,4,1.000000,0.000000
15183,16778971114,1064733,0,0,1511,0,0.000000,8192,1349,64733,4,1.000000,0.000000
15184,16780040975,1069861,0,0,1542,0,0.000000,8192,1374,69861,4,1.000000,0.000000
15185,16781095742,1054767,0,0,1447,0,0.000000,8192,1279,54767,4,1.000000,0.000000
15186,16782156822,1061080,0,0,1510,0,0.000000,8192,1368,61080,4,1.000000,0.000000
15187,16783225159,1068337,0,0,1576,0,0.000000,8192,1382,68337,4,1.000000,0.000000
15188,16784278243,1053084,0,0,1552,0,0.000000,8192,1401,53084,4,1.000000,0.000000
15189,16785337839,1059596,0,0,1563,0,0.000000,8192,1378,59596,4,1.000000,0.000000
15190,16786405905,1068066,0,0,1575,0,0.000000,8192,1413,68066,4,1.000000,0.000000
15191,16787458487,1052582,0,0,1551,0,0.000000,8192,1377,52582,4,1.000000,0.000000
15192,16788524904,1066417,0,0,1519,0,0.000000,8192,1360,66417,4,1.000000,0.000000
15193,16789600660,1075756,0,0,1447,0,0.000000,8192,1270,75756,4,1.000000,0.000000
15194,16790639846,1039186,0,0,1480,0,0.000000,8192,1352,39186,4,1.000000,0.000000
15195,16791708188,1068342,0,0,1471,0,0.000000,8192,1271,68342,4,1.000000,0.000000
15196,16792771576,1063388,0,0,1443,0,0.000000,8192,1319,63388,4,1.000000,0.000000
15197,16794078237,1306661,0,0,1832,0,0.000000,8192,1611,306661,4,1.000000,0.000000
15198,16795150446,1072209,0,0,1501,0,0.000000,8192,1359,72209,4,1.000000,0.000000
15199,16796215494,1065048,0,0,1556,0,0.000000,8192,1363,65048,4,1.000000,0.000000
15200,16797279552,1064058,0,0,1556,0,0.000000,8192,1407,64058,4,1.000000,0.000000
15201,16798370406,1090854,0,0,1537,0,0.000000,8192,1350,90854,4,1.000000,0.000000
15202,16799424680,1054274,0,0,1452,0,0.000000,8192,1322,54274,4,1.000000,0.000000
15203,16800487126,1062446,0,0,1557,0,0.000000,8192,1351,62446,4,1.000000,0.000000
15204,16801553278,1066152,0,0,1569,0,0.000000,8192,1431,66152,4,1.000000,0.000000
15205,16802606849,1053571,0,0,1557,0,0.000000,8192,1359,53571,4,1.000000,0.000000
15206,16803638748,1031899,0,0,1518,0,0.000000,8192,1381,31899,4,1.000000,0.000000
15207,16804704020,1065272,0,0,1480,0,0.000000,8192,1281,65272,4,1.000000,0.000000
15208,16805774495,1070475,0,0,1336,0,0.000000,8192,1220,70475,4,1.000000,0.000000
15209,16806863277,1088782,0,0,1369,0,0.000000,8192,1222,88782,4,1.000000,0.000000
15210,16807926650,1063373,0,0,1537,0,0.000000,8192,1352,63373,4,1.000000,0.000000
15211,16809009000,1082350,0,0,1587,0,0.000000,8192,1428,82350,4,1.000000,0.000000
15212,16810069258,1060258,0,0,1559,0,0.000000,8192,1382,60258,4,1.000000,0.000000
15213,16811129274,1060016,0,0,1557,0,0.000000,8192,1391,60016,4,1.000000,0.000000
15214,16812188517,1059243,0,0,1563,0,0.000000,8192,1391,59243,4,1.000000,0.000000
15215,16813246989,1058472,0,0,1561,0,0.000000,8192,1389,58472,4,1.000000,0.000000
15216,16814305647,1058658,0,0,1561,0,0.000000,8192,1395,58658,4,1.000000,0.000000
15217,16815366486,1060839,0,0,1472,0,0.000000,8192,1313,60839,4,1.000000,0.000000
15218,16816428164,1061678,0,0,1509,0,0.000000,8192,1336,61678,4,1.000000,0.000000
15219,16817487914,1059750,0,0,1557,0,0.000000,8192,1397,59750,4,1.000000,0.000000
15220,16818548944,1061030,0,0,1524,0,0.000000,8192,1348,61030,4,1.000000,0.000000
15221,16819627471,1078527,0,0,1499,0,0.000000,8192,1351,78527,4,1.000000,0.000000
15222,16821643118,2015647,0,0,2860,0,0.000000,8192,2556,1015647,4,1.000000,0.000000
15223,16822712696,1069578,0,0,1509,0,0.000000,8192,1314,69578,4,1.000000,0.000000
15224,16823784702,1072006,0,0,1514,0,0.000000,8192,1373,72006,4,1.000000,0.000000
15225,16824853852,1069150,0,0,1516,0,0.000000,8192,1332,69150,4,1.000000,0.000000
15226,16825926475,1072623,0,0,1434,0,0.000000,8192,1286,72623,4,1.000000,0.000000
15227,16826992723,1066248,0,0,1355,0,0.000000,8192,1226,66248,4,1.000000,0.000000
15228,16828553486,1560763,0,0,2083,0,0.000000,8192,1853,560763,4,1.000000,0.000000
