tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
88,142326915,1083298,0,0,1833,0,0.000000,3072,1626,83298,4,1.000000,0.000000
89,143389627,1062712,0,0,1706,0,0.000000,3072,1554,62712,4,1.000000,0.000000
90,144450209,1060582,0,0,1670,0,0.000000,3072,1469,60582,4,1.000000,0.000000
91,145519689,1069480,0,0,1671,0,0.000000,3072,1482,69480,4,1.000000,0.000000
92,146576930,1057241,0,0,1666,0,0.000000,3072,1519,57241,4,1.000000,0.000000
93,147633516,1056586,0,0,1665,0,0.000000,3072,1441,56586,4,1.000000,0.000000
94,148723088,1089572,0,0,1828,0,0.000000,3072,1635,89572,4,1.000000,0.000000
95,149811206,1088118,0,0,1863,0,0.000000,3072,1680,88118,4,1.000000,0.000000
96,150900827,1089621,0,0,1965,0,0.000000,3072,1759,89621,4,1.000000,0.000000
97,151978963,1078136,0,0,1959,0,0.000000,3072,1756,78136,4,1.000000,0.000000
98,153041243,1062280,0,0,1932,0,0.000000,3072,1708,62280,4,1.000000,0.000000
99,154103940,1062697,0,0,1794,0,0.000000,3072,1570,62697,4,1.000000,0.000000
100,155164948,1061008,0,0,1828,0,0.000000,3072,1630,61008,4,1.000000,0.000000
101,156233673,1068725,0,0,1847,0,0.000000,3072,1666,68725,4,1.000000,0.000000
102,157295521,1061848,0,0,1664,0,0.000000,3072,1484,61848,4,1.000000,0.000000
103,158355808,1060287,0,0,1826,0,0.000000,3072,1602,60287,4,1.000000,0.000000
104,159413374,1057566,0,0,1815,0,0.000000,3072,1625,57566,4,1.000000,0.000000
105,160469844,1056470,0,0,1830,0,0.000000,3072,1653,56470,4,1.000000,0.000000
106,161526361,1056517,0,0,1833,0,0.000000,3072,1640,56517,4,1.000000,0.000000
107,162582393,1056032,0,0,1815,0,0.000000,3072,1591,56032,4,1.000000,0.000000
108,163638693,1056300,0,0,1830,0,0.000000,3072,1617,56300,4,1.000000,0.000000
109,164694637,1055944,0,0,1802,0,0.000000,3072,1630,55944,4,1.000000,0.000000
110,165750310,1055673,0,0,1827,0,0.000000,3072,1652,55673,4,1.000000,0.000000
111,166830009,1079699,0,0,1867,0,0.000000,3072,1643,79699,4,1.000000,0.000000
112,167889347,1059338,0,0,1837,0,0.000000,3072,1613,59338,4,1.000000,0.000000
113,168950873,1061526,0,0,1632,0,0.000000,3072,1479,61526,4,1.000000,0.000000
114,170008885,1058012,0,0,1831,0,0.000000,3072,1648,58012,4,1.000000,0.000000
115,171065343,1056458,0,0,1835,0,0.000000,3072,1611,56458,4,1.000000,0.000000
116,172122191,1056848,0,0,1831,0,0.000000,3072,1607,56848,4,1.000000,0.000000
117,173179775,1057584,0,0,1832,0,0.000000,3072,1650,57584,4,1.000000,0.000000
118,174236930,1057155,0,0,1773,0,0.000000,3072,1608,57155,4,1.000000,0.000000
119,175293504,1056574,0,0,1833,0,0.000000,3072,1620,56574,4,1.000000,0.000000
120,176349805,1056301,0,0,1784,0,0.000000,3072,1560,56301,4,1.000000,0.000000
121,177415879,1066074,0,0,1769,0,0.000000,3072,1594,66074,4,1.000000,0.000000
122,178472695,1056816,0,0,1830,0,0.000000,3072,1654,56816,4,1.000000,0.000000
123,179528506,1055811,0,0,1830,0,0.000000,3072,1621,55811,4,1.000000,0.000000
124,180585246,1056740,0,0,1833,0,0.000000,3072,1609,56740,4,1.000000,0.000000
125,181642749,1057503,0,0,1810,0,0.000000,3072,1614,57503,4,1.000000,0.000000
126,182698733,1055984,0,0,1831,0,0.000000,3072,1654,55984,4,1.000000,0.000000
127,183754601,1055868,0,0,1831,0,0.000000,3072,1644,55868,4,1.000000,0.000000
128,184811779,1057178,0,0,1811,0,0.000000,3072,1587,57178,4,1.000000,0.000000
129,185868988,1057209,0,0,1810,0,0.000000,3072,1596,57209,4,1.000000,0.000000
130,186925778,1056790,0,0,1828,0,0.000000,3072,1652,56790,4,1.000000,0.000000
131,187946347,1020569,0,0,1763,0,0.000000,3072,1593,20569,4,1.000000,0.000000
132,189002450,1056103,0,0,1831,0,0.000000,3072,1607,56103,4,1.000000,0.000000
133,190058173,1055723,0,0,1835,0,0.000000,3072,1611,55723,4,1.000000,0.000000
134,191114006,1055833,0,0,1835,0,0.000000,3072,1654,55833,4,1.000000,0.000000
135,192170367,1056361,0,0,1835,0,0.000000,3072,1657,56361,4,1.000000,0.000000
136,193230222,1059855,0,0,1702,0,0.000000,3072,1500,59855,4,1.000000,0.000000
137,194293413,1063191,0,0,1550,0,0.000000,3072,1380,63191,4,1.000000,0.000000
138,195352696,1059283,0,0,1671,0,0.000000,3072,1506,59283,4,1.000000,0.000000
139,196409386,1056690,0,0,1734,0,0.000000,3072,1510,56690,4,1.000000,0.000000
140,197466018,1056632,0,0,1829,0,0.000000,3072,1639,56632,4,1.000000,0.000000
141,198534000,1067982,0,0,1846,0,0.000000,3072,1667,67982,4,1.000000,0.000000
142,199590327,1056327,0,0,1717,0,0.000000,3072,1526,56327,4,1.000000,0.000000
143,200648219,1057892,0,0,1699,0,0.000000,3072,1484,57892,4,1.000000,0.000000
144,201704934,1056715,0,0,1814,0,0.000000,3072,1642,56715,4,1.000000,0.000000
145,202761702,1056768,0,0,1831,0,0.000000,3072,1652,56768,4,1.000000,0.000000
146,203817917,1056215,0,0,1831,0,0.000000,3072,1613,56215,4,1.000000,0.000000
147,204873643,1055726,0,0,1831,0,0.000000,3072,1607,55726,4,1.000000,0.000000
148,205929213,1055570,0,0,1826,0,0.000000,3072,1636,55570,4,1.000000,0.000000
149,206947355,1018142,0,0,1655,0,0.000000,3072,1509,18142,4,1.000000,0.000000
150,208003566,1056211,0,0,1827,0,0.000000,3072,1602,56211,4,1.000000,0.000000
151,209067417,1063851,0,0,1824,0,0.000000,3072,1601,63851,4,1.000000,0.000000
152,210123637,1056220,0,0,1762,0,0.000000,3072,1600,56220,4,1.000000,0.000000
153,211179505,1055868,0,0,1817,0,0.000000,3072,1642,55868,4,1.000000,0.000000
154,212235316,1055811,0,0,1833,0,0.000000,3072,1610,55811,4,1.000000,0.000000
155,213291150,1055834,0,0,1806,0,0.000000,3072,1582,55834,4,1.000000,0.000000
156,214349570,1058420,0,0,1739,0,0.000000,3072,1577,58420,4,1.000000,0.000000
157,215407775,1058205,0,0,1742,0,0.000000,3072,1579,58205,4,1.000000,0.000000
158,216465054,1057279,0,0,1788,0,0.000000,3072,1620,57279,4,1.000000,0.000000
159,217521686,1056632,0,0,1755,0,0.000000,3072,1567,56632,4,1.000000,0.000000
160,218582515,1060829,0,0,1736,0,0.000000,3072,1512,60829,4,1.000000,0.000000
161,219662870,1080355,0,0,1853,0,0.000000,3072,1662,80355,4,1.000000,0.000000
162,220721233,1058363,0,0,1797,0,0.000000,3072,1627,58363,4,1.000000,0.000000
163,221777841,1056608,0,0,1828,0,0.000000,3072,1629,56608,4,1.000000,0.000000
164,222837400,1059559,0,0,1636,0,0.000000,3072,1421,59559,4,1.000000,0.000000
165,223900056,1062656,0,0,1542,0,0.000000,3072,1421,62656,4,1.000000,0.000000
166,224947606,1047550,0,0,1633,0,0.000000,3072,1409,47550,4,1.000000,0.000000
167,226005105,1057499,0,0,1661,0,0.000000,3072,1509,57499,4,1.000000,0.000000
168,227062466,1057361,0,0,1829,0,0.000000,3072,1645,57361,4,1.000000,0.000000
169,228118962,1056496,0,0,1827,0,0.000000,3072,1603,56496,4,1.000000,0.000000
170,229174936,1055974,0,0,1824,0,0.000000,3072,1600,55974,4,1.000000,0.000000
171,230239487,1064551,0,0,1836,0,0.000000,3072,1657,64551,4,1.000000,0.000000
172,231295530,1056043,0,0,1825,0,0.000000,3072,1650,56043,4,1.000000,0.000000
173,232351410,1055880,0,0,1802,0,0.000000,3072,1596,55880,4,1.000000,0.000000
174,233408201,1056791,0,0,1825,0,0.000000,3072,1601,56791,4,1.000000,0.000000
175,234469445,1061244,0,0,1664,0,0.000000,3072,1504,61244,4,1.000000,0.000000
176,235529679,1060234,0,0,1741,0,0.000000,3072,1565,60234,4,1.000000,0.000000
177,236588600,1058921,0,0,1784,0,0.000000,3072,1560,58921,4,1.000000,0.000000
178,237645706,1057106,0,0,1826,0,0.000000,3072,1621,57106,4,1.000000,0.000000
179,238702487,1056781,0,0,1829,0,0.000000,3072,1653,56781,4,1.000000,0.000000
180,239758739,1056252,0,0,1827,0,0.000000,3072,1648,56252,4,1.000000,0.000000
181,240824344,1065605,0,0,1843,0,0.000000,3072,1619,65605,4,1.000000,0.000000
182,241880868,1056524,0,0,1781,0,0.000000,3072,1558,56524,4,1.000000,0.000000
183,242939968,1059100,0,0,1749,0,0.000000,3072,1590,59100,4,1.000000,0.000000
184,244001062,1061094,0,0,1661,0,0.000000,3072,1483,61094,4,1.000000,0.000000
185,245057957,1056895,0,0,1799,0,0.000000,3072,1575,56895,4,1.000000,0.000000
186,246114534,1056577,0,0,1788,0,0.000000,3072,1605,56577,4,1.000000,0.000000
187,247170836,1056302,0,0,1820,0,0.000000,3072,1647,56302,4,1.000000,0.000000
188,248226663,1055827,0,0,1816,0,0.000000,3072,1612,55827,4,1.000000,0.000000
189,249282460,1055797,0,0,1815,0,0.000000,3072,1591,55797,4,1.000000,0.000000
190,250338387,1055927,0,0,1798,0,0.000000,3072,1605,55927,4,1.000000,0.000000
191,251402390,1064003,0,0,1822,0,0.000000,3072,1648,64003,4,1.000000,0.000000
192,252458250,1055860,0,0,1826,0,0.000000,3072,1633,55860,4,1.000000,0.000000
193,253514064,1055814,0,0,1829,0,0.000000,3072,1605,55814,4,1.000000,0.000000
194,254571716,1057652,0,0,1768,0,0.000000,3072,1566,57652,4,1.000000,0.000000
195,255628782,1057066,0,0,1815,0,0.000000,3072,1641,57066,4,1.000000,0.000000
196,256684911,1056129,0,0,1824,0,0.000000,3072,1640,56129,4,1.000000,0.000000
197,257741381,1056470,0,0,1824,0,0.000000,3072,1600,56470,4,1.000000,0.000000
198,258798643,1057262,0,0,1770,0,0.000000,3072,1560,57262,4,1.000000,0.000000
199,259855020,1056377,0,0,1801,0,0.000000,3072,1631,56377,4,1.000000,0.000000
200,260911274,1056254,0,0,1816,0,0.000000,3072,1636,56254,4,1.000000,0.000000
201,261946723,1035449,0,0,1788,0,0.000000,3072,1564,35449,4,1.000000,0.000000
202,263002703,1055980,0,0,1826,0,0.000000,3072,1609,55980,4,1.000000,0.000000
203,264059426,1056723,0,0,1822,0,0.000000,3072,1646,56723,4,1.000000,0.000000
204,265152671,1093245,0,0,1730,0,0.000000,3072,1563,93245,4,1.000000,0.000000
205,266219397,1066726,0,0,1730,0,0.000000,3072,1506,66726,4,1.000000,0.000000
206,267281838,1062441,0,0,1621,0,0.000000,3072,1465,62441,4,1.000000,0.000000
207,268321337,1039499,0,0,1573,0,0.000000,3072,1393,39499,4,1.000000,0.000000
208,269381668,1060331,0,0,1635,0,0.000000,3072,1452,60331,4,1.000000,0.000000
209,270439606,1057938,0,0,1666,0,0.000000,3072,1513,57938,4,1.000000,0.000000
210,271500176,1060570,0,0,1637,0,0.000000,3072,1412,60570,4,1.000000,0.000000
211,272590556,1090380,0,0,1695,0,0.000000,3072,1544,90380,4,1.000000,0.000000
212,273649901,1059345,0,0,1667,0,0.000000,3072,1482,59345,4,1.000000,0.000000
213,274709488,1059587,0,0,1627,0,0.000000,3072,1432,59587,4,1.000000,0.000000
214,275769487,1059999,0,0,1659,0,0.000000,3072,1517,59999,4,1.000000,0.000000
215,276827194,1057707,0,0,1663,0,0.000000,3072,1441,57707,4,1.000000,0.000000
216,277886038,1058844,0,0,1659,0,0.000000,3072,1497,58844,4,1.000000,0.000000
217,278946821,1060783,0,0,1666,0,0.000000,3072,1492,60783,4,1.000000,0.000000
218,280003418,1056597,0,0,1667,0,0.000000,3072,1453,56597,4,1.000000,0.000000
219,281060270,1056852,0,0,1665,0,0.000000,3072,1521,56852,4,1.000000,0.000000
220,282116709,1056439,0,0,1676,0,0.000000,3072,1474,56439,4,1.000000,0.000000
221,283182785,1066076,0,0,1822,0,0.000000,3072,1603,66076,4,1.000000,0.000000
222,284239045,1056260,0,0,1823,0,0.000000,3072,1646,56260,4,1.000000,0.000000
223,285296949,1057904,0,0,1820,0,0.000000,3072,1645,57904,4,1.000000,0.000000
224,286354588,1057639,0,0,1809,0,0.000000,3072,1596,57639,4,1.000000,0.000000
225,287411383,1056795,0,0,1826,0,0.000000,3072,1602,56795,4,1.000000,0.000000
226,288467460,1056077,0,0,1827,0,0.000000,3072,1637,56077,4,1.000000,0.000000
227,289523221,1055761,0,0,1822,0,0.000000,3072,1647,55761,4,1.000000,0.000000
228,290579524,1056303,0,0,1823,0,0.000000,3072,1628,56303,4,1.000000,0.000000
229,291640517,1060993,0,0,1740,0,0.000000,3072,1516,60993,4,1.000000,0.000000
230,292699086,1058569,0,0,1824,0,0.000000,3072,1632,58569,4,1.000000,0.000000
231,293764163,1065077,0,0,1839,0,0.000000,3072,1660,65077,4,1.000000,0.000000
232,294822568,1058405,0,0,1735,0,0.000000,3072,1546,58405,4,1.000000,0.000000
233,295880780,1058212,0,0,1829,0,0.000000,3072,1605,58212,4,1.000000,0.000000
234,296937101,1056321,0,0,1828,0,0.000000,3072,1629,56321,4,1.000000,0.000000
235,297952709,1015608,0,0,1745,0,0.000000,3072,1584,15608,4,1.000000,0.000000
236,299010467,1057758,0,0,1814,0,0.000000,3072,1614,57758,4,1.000000,0.000000
237,300066677,1056210,0,0,1825,0,0.000000,3072,1601,56210,4,1.000000,0.000000
238,301123350,1056673,0,0,1802,0,0.000000,3072,1605,56673,4,1.000000,0.000000
239,302179788,1056438,0,0,1831,0,0.000000,3072,1653,56438,4,1.000000,0.000000
240,303235623,1055835,0,0,1823,0,0.000000,3072,1638,55835,4,1.000000,0.000000
241,304298136,1062513,0,0,1839,0,0.000000,3072,1615,62513,4,1.000000,0.000000
242,305354518,1056382,0,0,1798,0,0.000000,3072,1582,56382,4,1.000000,0.000000
243,306410790,1056272,0,0,1825,0,0.000000,3072,1647,56272,4,1.000000,0.000000
244,307466911,1056121,0,0,1816,0,0.000000,3072,1642,56121,4,1.000000,0.000000
245,308522592,1055681,0,0,1827,0,0.000000,3072,1611,55681,4,1.000000,0.000000
246,309580171,1057579,0,0,1826,0,0.000000,3072,1602,57579,4,1.000000,0.000000
247,310637661,1057490,0,0,1826,0,0.000000,3072,1636,57490,4,1.000000,0.000000
248,311695747,1058086,0,0,1810,0,0.000000,3072,1638,58086,4,1.000000,0.000000
249,312752571,1056824,0,0,1829,0,0.000000,3072,1631,56824,4,1.000000,0.000000
250,313808503,1055932,0,0,1830,0,0.000000,3072,1606,55932,4,1.000000,0.000000
251,314873410,1064907,0,0,1766,0,0.000000,3072,1568,64907,4,1.000000,0.000000
252,315931507,1058097,0,0,1818,0,0.000000,3072,1644,58097,4,1.000000,0.000000
253,316946399,1014892,0,0,1751,0,0.000000,3072,1563,14892,4,1.000000,0.000000
254,318002894,1056495,0,0,1823,0,0.000000,3072,1598,56495,4,1.000000,0.000000
255,319060599,1057705,0,0,1748,0,0.000000,3072,1563,57705,4,1.000000,0.000000
256,320117745,1057146,0,0,1829,0,0.000000,3072,1652,57146,4,1.000000,0.000000
257,321173830,1056085,0,0,1798,0,0.000000,3072,1601,56085,4,1.000000,0.000000
258,322229440,1055610,0,0,1822,0,0.000000,3072,1598,55610,4,1.000000,0.000000
259,323288157,1058717,0,0,1682,0,0.000000,3072,1509,58717,4,1.000000,0.000000
260,324354602,1066445,0,0,1661,0,0.000000,3072,1498,66445,4,1.000000,0.000000
261,325428222,1073620,0,0,1672,0,0.000000,3072,1448,73620,4,1.000000,0.000000
262,326488134,1059912,0,0,1641,0,0.000000,3072,1503,59912,4,1.000000,0.000000
263,327546644,1058510,0,0,1668,0,0.000000,3072,1470,58510,4,1.000000,0.000000
264,328603488,1056844,0,0,1780,0,0.000000,3072,1567,56844,4,1.000000,0.000000
265,329659393,1055905,0,0,1825,0,0.000000,3072,1649,55905,4,1.000000,0.000000
266,330715300,1055907,0,0,1823,0,0.000000,3072,1646,55907,4,1.000000,0.000000
267,331772139,1056839,0,0,1806,0,0.000000,3072,1588,56839,4,1.000000,0.000000
268,332828352,1056213,0,0,1689,0,0.000000,3072,1487,56213,4,1.000000,0.000000
269,333884485,1056133,0,0,1663,0,0.000000,3072,1519,56133,4,1.000000,0.000000
270,334944726,1060241,0,0,1723,0,0.000000,3072,1509,60241,4,1.000000,0.000000
271,336025701,1080975,0,0,1840,0,0.000000,3072,1620,80975,4,1.000000,0.000000
272,337084382,1058681,0,0,1794,0,0.000000,3072,1625,58681,4,1.000000,0.000000
273,338140712,1056330,0,0,1817,0,0.000000,3072,1641,56330,4,1.000000,0.000000
274,339200431,1059719,0,0,1764,0,0.000000,3072,1544,59719,4,1.000000,0.000000
275,340258413,1057982,0,0,1807,0,0.000000,3072,1591,57982,4,1.000000,0.000000
276,341316540,1058127,0,0,1774,0,0.000000,3072,1608,58127,4,1.000000,0.000000
277,342373676,1057136,0,0,1703,0,0.000000,3072,1526,57136,4,1.000000,0.000000
278,343430524,1056848,0,0,1746,0,0.000000,3072,1522,56848,4,1.000000,0.000000
279,344487791,1057267,0,0,1823,0,0.000000,3072,1636,57267,4,1.000000,0.000000
280,345544142,1056351,0,0,1822,0,0.000000,3072,1647,56351,4,1.000000,0.000000
281,346608670,1064528,0,0,1839,0,0.000000,3072,1641,64528,4,1.000000,0.000000
282,347665046,1056376,0,0,1830,0,0.000000,3072,1606,56376,4,1.000000,0.000000
283,348721226,1056180,0,0,1808,0,0.000000,3072,1601,56180,4,1.000000,0.000000
284,349778118,1056892,0,0,1787,0,0.000000,3072,1619,56892,4,1.000000,0.000000
285,350833902,1055784,0,0,1720,0,0.000000,3072,1535,55784,4,1.000000,0.000000
286,351889737,1055835,0,0,1817,0,0.000000,3072,1593,55835,4,1.000000,0.000000
287,352946485,1056748,0,0,1819,0,0.000000,3072,1622,56748,4,1.000000,0.000000
288,354002473,1055988,0,0,1799,0,0.000000,3072,1629,55988,4,1.000000,0.000000
289,355060845,1058372,0,0,1706,0,0.000000,3072,1512,58372,4,1.000000,0.000000
290,356118233,1057388,0,0,1828,0,0.000000,3072,1605,57388,4,1.000000,0.000000
291,357181329,1063096,0,0,1830,0,0.000000,3072,1640,63096,4,1.000000,0.000000
292,358237317,1055988,0,0,1827,0,0.000000,3072,1651,55988,4,1.000000,0.000000
293,359294713,1057396,0,0,1825,0,0.000000,3072,1631,57396,4,1.000000,0.000000
294,360351282,1056569,0,0,1825,0,0.000000,3072,1601,56569,4,1.000000,0.000000
295,361407783,1056501,0,0,1787,0,0.000000,3072,1583,56501,4,1.000000,0.000000
296,362463217,1055434,0,0,1819,0,0.000000,3072,1645,55434,4,1.000000,0.000000
297,363518611,1055394,0,0,1802,0,0.000000,3072,1620,55394,4,1.000000,0.000000
298,364574098,1055487,0,0,1818,0,0.000000,3072,1594,55487,4,1.000000,0.000000
299,365630139,1056041,0,0,1809,0,0.000000,3072,1595,56041,4,1.000000,0.000000
300,366686260,1056121,0,0,1813,0,0.000000,3072,1640,56121,4,1.000000,0.000000
301,367747161,1060901,0,0,1761,0,0.000000,3072,1588,60901,4,1.000000,0.000000
302,368806736,1059575,0,0,1786,0,0.000000,3072,1562,59575,4,1.000000,0.000000
303,369865245,1058509,0,0,1790,0,0.000000,3072,1585,58509,4,1.000000,0.000000
304,370921688,1056443,0,0,1817,0,0.000000,3072,1643,56443,4,1.000000,0.000000
305,371946460,1024772,0,0,1763,0,0.000000,3072,1582,24772,4,1.000000,0.000000
