tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4898,5294159208,1055901,0,0,1832,0,0.000000,1536,1653,55901,4,1.000000,0.000000
4899,5295215251,1056043,0,0,1832,0,0.000000,1536,1655,56043,4,1.000000,0.000000
4900,5296271008,1055757,0,0,1832,0,0.000000,1536,1620,55757,4,1.000000,0.000000
4901,5297330467,1059459,0,0,1837,0,0.000000,1536,1614,59459,4,1.000000,0.000000
4902,5298387976,1057509,0,0,1730,0,0.000000,1536,1551,57509,4,1.000000,0.000000
4903,5299445094,1057118,0,0,1832,0,0.000000,1536,1655,57118,4,1.000000,0.000000
4904,5300503340,1058246,0,0,1759,0,0.000000,1536,1555,58246,4,1.000000,0.000000
4905,5301560879,1057539,0,0,1767,0,0.000000,1536,1543,57539,4,1.000000,0.000000
4906,5302617078,1056199,0,0,1831,0,0.000000,1536,1654,56199,4,1.000000,0.000000
4907,5303672928,1055850,0,0,1832,0,0.000000,1536,1655,55850,4,1.000000,0.000000
4908,5304720107,1047179,0,0,1782,0,0.000000,1536,1576,47179,4,1.000000,0.000000
4909,5305810632,1090525,0,0,1814,0,0.000000,1536,1590,90525,4,1.000000,0.000000
4910,5306901232,1090600,0,0,1846,0,0.000000,1536,1653,90600,4,1.000000,0.000000
4911,5307946566,1045334,0,0,1778,0,0.000000,1536,1612,45334,4,1.000000,0.000000
4912,5309004482,1057916,0,0,1814,0,0.000000,1536,1613,57916,4,1.000000,0.000000
4913,5310046069,1041587,0,0,1794,0,0.000000,1536,1569,41587,4,1.000000,0.000000
4914,5311103339,1057270,0,0,1820,0,0.000000,1536,1626,57270,4,1.000000,0.000000
4915,5312159898,1056559,0,0,1832,0,0.000000,1536,1655,56559,4,1.000000,0.000000
4916,5313216073,1056175,0,0,1833,0,0.000000,1536,1644,56175,4,1.000000,0.000000
4917,5314271968,1055895,0,0,1830,0,0.000000,1536,1607,55895,4,1.000000,0.000000
4918,5315327734,1055766,0,0,1832,0,0.000000,1536,1609,55766,4,1.000000,0.000000
4919,5316383494,1055760,0,0,1819,0,0.000000,1536,1644,55760,4,1.000000,0.000000
4920,5317439633,1056139,0,0,1830,0,0.000000,1536,1654,56139,4,1.000000,0.000000
4921,5318503291,1063658,0,0,1679,0,0.000000,1536,1469,63658,4,1.000000,0.000000
4922,5319560948,1057657,0,0,1818,0,0.000000,1536,1607,57657,4,1.000000,0.000000
4923,5320617176,1056228,0,0,1830,0,0.000000,1536,1653,56228,4,1.000000,0.000000
4924,5321673928,1056752,0,0,1829,0,0.000000,1536,1650,56752,4,1.000000,0.000000
4925,5322730510,1056582,0,0,1810,0,0.000000,1536,1593,56582,4,1.000000,0.000000
4926,5323786287,1055777,0,0,1829,0,0.000000,1536,1605,55777,4,1.000000,0.000000
4927,5324843655,1057368,0,0,1816,0,0.000000,1536,1632,57368,4,1.000000,0.000000
4928,5325900951,1057296,0,0,1833,0,0.000000,1536,1656,57296,4,1.000000,0.000000
4929,5326958289,1057338,0,0,1831,0,0.000000,1536,1632,57338,4,1.000000,0.000000
4930,5328014248,1055959,0,0,1810,0,0.000000,1536,1586,55959,4,1.000000,0.000000
4931,5329046448,1032200,0,0,1784,0,0.000000,1536,1588,32200,4,1.000000,0.000000
4932,5330102600,1056152,0,0,1816,0,0.000000,1536,1642,56152,4,1.000000,0.000000
4933,5331158416,1055816,0,0,1827,0,0.000000,1536,1637,55816,4,1.000000,0.000000
4934,5332215529,1057113,0,0,1797,0,0.000000,1536,1573,57113,4,1.000000,0.000000
4935,5333271890,1056361,0,0,1828,0,0.000000,1536,1618,56361,4,1.000000,0.000000
4936,5334327711,1055821,0,0,1827,0,0.000000,1536,1651,55821,4,1.000000,0.000000
4937,5335387518,1059807,0,0,1737,0,0.000000,1536,1563,59807,4,1.000000,0.000000
4938,5336448194,1060676,0,0,1642,0,0.000000,1536,1418,60676,4,1.000000,0.000000
4939,5337507862,1059668,0,0,1816,0,0.000000,1536,1640,59668,4,1.000000,0.000000
4940,5338567601,1059739,0,0,1617,0,0.000000,1536,1457,59739,4,1.000000,0.000000
4941,5339647112,1079511,0,0,1595,0,0.000000,1536,1394,79511,4,1.000000,0.000000
4942,5340705652,1058540,0,0,1630,0,0.000000,1536,1495,58540,4,1.000000,0.000000
4943,5341762971,1057319,0,0,1791,0,0.000000,1536,1567,57319,4,1.000000,0.000000
4944,5342820451,1057480,0,0,1833,0,0.000000,1536,1609,57480,4,1.000000,0.000000
4945,5343876553,1056102,0,0,1830,0,0.000000,1536,1651,56102,4,1.000000,0.000000
4946,5344933454,1056901,0,0,1812,0,0.000000,1536,1639,56901,4,1.000000,0.000000
4947,5345990020,1056566,0,0,1832,0,0.000000,1536,1624,56566,4,1.000000,0.000000
4948,5347046035,1056015,0,0,1831,0,0.000000,1536,1607,56015,4,1.000000,0.000000
4949,5348102412,1056377,0,0,1835,0,0.000000,1536,1633,56377,4,1.000000,0.000000
4950,5349158421,1056009,0,0,1833,0,0.000000,1536,1656,56009,4,1.000000,0.000000
4951,5350220682,1062261,0,0,1816,0,0.000000,1536,1635,62261,4,1.000000,0.000000
4952,5351277561,1056879,0,0,1828,0,0.000000,1536,1604,56879,4,1.000000,0.000000
4953,5352333190,1055629,0,0,1829,0,0.000000,1536,1605,55629,4,1.000000,0.000000
4954,5353389117,1055927,0,0,1826,0,0.000000,1536,1648,55927,4,1.000000,0.000000
4955,5354445014,1055897,0,0,1831,0,0.000000,1536,1654,55897,4,1.000000,0.000000
4956,5355500789,1055775,0,0,1830,0,0.000000,1536,1625,55775,4,1.000000,0.000000
4957,5356556336,1055547,0,0,1829,0,0.000000,1536,1604,55547,4,1.000000,0.000000
4958,5357611917,1055581,0,0,1829,0,0.000000,1536,1628,55581,4,1.000000,0.000000
4959,5358669892,1057975,0,0,1721,0,0.000000,1536,1566,57975,4,1.000000,0.000000
4960,5359728031,1058139,0,0,1820,0,0.000000,1536,1617,58139,4,1.000000,0.000000
4961,5360792102,1064071,0,0,1845,0,0.000000,1536,1621,64071,4,1.000000,0.000000
4962,5361849739,1057637,0,0,1833,0,0.000000,1536,1625,57637,4,1.000000,0.000000
4963,5362906780,1057041,0,0,1833,0,0.000000,1536,1656,57041,4,1.000000,0.000000
4964,5363965002,1058222,0,0,1812,0,0.000000,1536,1636,58222,4,1.000000,0.000000
4965,5365021836,1056834,0,0,1830,0,0.000000,1536,1607,56834,4,1.000000,0.000000
4966,5366045833,1023997,0,0,1772,0,0.000000,1536,1555,23997,4,1.000000,0.000000
4967,5367102566,1056733,0,0,1824,0,0.000000,1536,1646,56733,4,1.000000,0.000000
4968,5368159239,1056673,0,0,1792,0,0.000000,1536,1623,56673,4,1.000000,0.000000
4969,5369216395,1057156,0,0,1817,0,0.000000,1536,1597,57156,4,1.000000,0.000000
4970,5370273084,1056689,0,0,1835,0,0.000000,1536,1611,56689,4,1.000000,0.000000
4971,5371335501,1062417,0,0,1845,0,0.000000,1536,1656,62417,4,1.000000,0.000000
4972,5372391599,1056098,0,0,1745,0,0.000000,1536,1585,56098,4,1.000000,0.000000
4973,5373448688,1057089,0,0,1836,0,0.000000,1536,1625,57089,4,1.000000,0.000000
4974,5374506781,1058093,0,0,1823,0,0.000000,1536,1599,58093,4,1.000000,0.000000
4975,5375563405,1056624,0,0,1826,0,0.000000,1536,1630,56624,4,1.000000,0.000000
4976,5376621203,1057798,0,0,1817,0,0.000000,1536,1643,57798,4,1.000000,0.000000
4977,5377678069,1056866,0,0,1834,0,0.000000,1536,1644,56866,4,1.000000,0.000000
4978,5378736342,1058273,0,0,1765,0,0.000000,1536,1541,58273,4,1.000000,0.000000
4979,5379794746,1058404,0,0,1758,0,0.000000,1536,1566,58404,4,1.000000,0.000000
4980,5380853910,1059164,0,0,1784,0,0.000000,1536,1617,59164,4,1.000000,0.000000
4981,5381923083,1069173,0,0,1781,0,0.000000,1536,1580,69173,4,1.000000,0.000000
4982,5382981352,1058269,0,0,1836,0,0.000000,1536,1612,58269,4,1.000000,0.000000
4983,5384038299,1056947,0,0,1811,0,0.000000,1536,1616,56947,4,1.000000,0.000000
4984,5385047709,1009410,0,0,1540,0,0.000000,1536,1398,9410,4,1.000000,0.000000
4985,5386104410,1056701,0,0,1826,0,0.000000,1536,1602,56701,4,1.000000,0.000000
4986,5387161350,1056940,0,0,1812,0,0.000000,1536,1611,56940,4,1.000000,0.000000
4987,5388218291,1056941,0,0,1832,0,0.000000,1536,1655,56941,4,1.000000,0.000000
4988,5389306508,1088217,0,0,1873,0,0.000000,1536,1685,88217,4,1.000000,0.000000
4989,5390367636,1061128,0,0,1664,0,0.000000,1536,1447,61128,4,1.000000,0.000000
4990,5391429574,1061938,0,0,1771,0,0.000000,1536,1580,61938,4,1.000000,0.000000
4991,5392509354,1079780,0,0,1702,0,0.000000,1536,1551,79780,4,1.000000,0.000000
4992,5393568628,1059274,0,0,1673,0,0.000000,1536,1455,59274,4,1.000000,0.000000
4993,5394626059,1057431,0,0,1671,0,0.000000,1536,1499,57431,4,1.000000,0.000000
4994,5395683023,1056964,0,0,1666,0,0.000000,1536,1502,56964,4,1.000000,0.000000
4995,5396772404,1089381,0,0,1798,0,0.000000,1536,1574,89381,4,1.000000,0.000000
4996,5397838317,1065913,0,0,1556,0,0.000000,1536,1410,65913,4,1.000000,0.000000
4997,5398903831,1065514,0,0,1542,0,0.000000,1536,1352,65514,4,1.000000,0.000000
4998,5399964419,1060588,0,0,1553,0,0.000000,1536,1405,60588,4,1.000000,0.000000
4999,5401022073,1057654,0,0,1657,0,0.000000,1536,1469,57654,4,1.000000,0.000000
5000,5402048350,1026277,0,0,1759,0,0.000000,1536,1541,26277,4,1.000000,0.000000
5001,5403117758,1069408,0,0,1790,0,0.000000,1536,1622,69408,4,1.000000,0.000000
5002,5404175820,1058062,0,0,1816,0,0.000000,1536,1642,58062,4,1.000000,0.000000
5003,5405265438,1089618,0,0,1695,0,0.000000,1536,1471,89618,4,1.000000,0.000000
5004,5406330497,1065059,0,0,1718,0,0.000000,1536,1536,65059,4,1.000000,0.000000
5005,5407391353,1060856,0,0,1672,0,0.000000,1536,1518,60856,4,1.000000,0.000000
5006,5408450853,1059500,0,0,1670,0,0.000000,1536,1446,59500,4,1.000000,0.000000
5007,5409509407,1058554,0,0,1668,0,0.000000,1536,1515,58554,4,1.000000,0.000000
5008,5410566679,1057272,0,0,1620,0,0.000000,1536,1437,57272,4,1.000000,0.000000
5009,5411623130,1056451,0,0,1584,0,0.000000,1536,1404,56451,4,1.000000,0.000000
5010,5412679471,1056341,0,0,1670,0,0.000000,1536,1514,56341,4,1.000000,0.000000
5011,5413784217,1104746,0,0,1847,0,0.000000,1536,1623,104746,4,1.000000,0.000000
5012,5414874451,1090234,0,0,1872,0,0.000000,1536,1647,90234,4,1.000000,0.000000
5013,5415967176,1092725,0,0,1964,0,0.000000,1536,1754,92725,4,1.000000,0.000000
5014,5417061254,1094078,0,0,1989,0,0.000000,1536,1778,94078,4,1.000000,0.000000
5015,5418084191,1022937,0,0,1853,0,0.000000,1536,1672,22937,4,1.000000,0.000000
5016,5419146049,1061858,0,0,1633,0,0.000000,1536,1452,61858,4,1.000000,0.000000
5017,5420209358,1063309,0,0,1934,0,0.000000,1536,1709,63309,4,1.000000,0.000000
5018,5421272456,1063098,0,0,1921,0,0.000000,1536,1698,63098,4,1.000000,0.000000
5019,5422332181,1059725,0,0,1809,0,0.000000,1536,1632,59725,4,1.000000,0.000000
5020,5423392636,1060455,0,0,1909,0,0.000000,1536,1716,60455,4,1.000000,0.000000
5021,5424464130,1071494,0,0,1848,0,0.000000,1536,1658,71494,4,1.000000,0.000000
5022,5425523672,1059542,0,0,1754,0,0.000000,1536,1530,59542,4,1.000000,0.000000
5023,5426580322,1056650,0,0,1832,0,0.000000,1536,1625,56650,4,1.000000,0.000000
5024,5427636441,1056119,0,0,1831,0,0.000000,1536,1654,56119,4,1.000000,0.000000
5025,5428725033,1088592,0,0,1935,0,0.000000,1536,1736,88592,4,1.000000,0.000000
5026,5429812954,1087921,0,0,1959,0,0.000000,1536,1755,87921,4,1.000000,0.000000
5027,5430900865,1087911,0,0,1963,0,0.000000,1536,1742,87911,4,1.000000,0.000000
5028,5431993439,1092574,0,0,1986,0,0.000000,1536,1762,92574,4,1.000000,0.000000
5029,5433085164,1091725,0,0,1912,0,0.000000,1536,1688,91725,4,1.000000,0.000000
5030,5434148600,1063436,0,0,1935,0,0.000000,1536,1711,63436,4,1.000000,0.000000
5031,5435219954,1071354,0,0,1943,0,0.000000,1536,1728,71354,4,1.000000,0.000000
5032,5436286435,1066481,0,0,1628,0,0.000000,1536,1491,66481,4,1.000000,0.000000
5033,5437349464,1063029,0,0,1783,0,0.000000,1536,1575,63029,4,1.000000,0.000000
5034,5438408479,1059015,0,0,1660,0,0.000000,1536,1458,59015,4,1.000000,0.000000
5035,5439470954,1062475,0,0,1460,0,0.000000,1536,1326,62475,4,1.000000,0.000000
5036,5440533541,1062587,0,0,1527,0,0.000000,1536,1345,62587,4,1.000000,0.000000
5037,5441592309,1058768,0,0,1656,0,0.000000,1536,1502,58768,4,1.000000,0.000000
5038,5442649922,1057613,0,0,1811,0,0.000000,1536,1587,57613,4,1.000000,0.000000
5039,5443706616,1056694,0,0,1815,0,0.000000,1536,1604,56694,4,1.000000,0.000000
5040,5444764461,1057845,0,0,1821,0,0.000000,1536,1647,57845,4,1.000000,0.000000
5041,5445849124,1084663,0,0,1878,0,0.000000,1536,1689,84663,4,1.000000,0.000000
5042,5446906479,1057355,0,0,1834,0,0.000000,1536,1624,57355,4,1.000000,0.000000
5043,5447962610,1056131,0,0,1832,0,0.000000,1536,1608,56131,4,1.000000,0.000000
5044,5449018521,1055911,0,0,1827,0,0.000000,1536,1628,55911,4,1.000000,0.000000
5045,5450052022,1033501,0,0,1551,0,0.000000,1536,1414,33501,4,1.000000,0.000000
5046,5451110654,1058632,0,0,1673,0,0.000000,1536,1449,58632,4,1.000000,0.000000
5047,5452167491,1056837,0,0,1784,0,0.000000,1536,1612,56837,4,1.000000,0.000000
5048,5453224216,1056725,0,0,1831,0,0.000000,1536,1654,56725,4,1.000000,0.000000
5049,5454280830,1056614,0,0,1811,0,0.000000,1536,1600,56614,4,1.000000,0.000000
5050,5455336941,1056111,0,0,1832,0,0.000000,1536,1608,56111,4,1.000000,0.000000
5051,5456402048,1065107,0,0,1844,0,0.000000,1536,1647,65107,4,1.000000,0.000000
5052,5457458115,1056067,0,0,1820,0,0.000000,1536,1646,56067,4,1.000000,0.000000
5053,5458523168,1065053,0,0,1755,0,0.000000,1536,1566,65053,4,1.000000,0.000000
5054,5459580902,1057734,0,0,1799,0,0.000000,1536,1574,57734,4,1.000000,0.000000
5055,5460636994,1056092,0,0,1830,0,0.000000,1536,1633,56092,4,1.000000,0.000000
5056,5461692801,1055807,0,0,1825,0,0.000000,1536,1649,55807,4,1.000000,0.000000
5057,5462749064,1056263,0,0,1831,0,0.000000,1536,1645,56263,4,1.000000,0.000000
5058,5463805126,1056062,0,0,1830,0,0.000000,1536,1606,56062,4,1.000000,0.000000
5059,5464861220,1056094,0,0,1816,0,0.000000,1536,1597,56094,4,1.000000,0.000000
5060,5465917170,1055950,0,0,1816,0,0.000000,1536,1640,55950,4,1.000000,0.000000
5061,5466980262,1063092,0,0,1824,0,0.000000,1536,1648,63092,4,1.000000,0.000000
5062,5468037434,1057172,0,0,1807,0,0.000000,1536,1594,57172,4,1.000000,0.000000
5063,5469058658,1021224,0,0,1624,0,0.000000,1536,1430,21224,4,1.000000,0.000000
5064,5470117253,1058595,0,0,1612,0,0.000000,1536,1470,58595,4,1.000000,0.000000
5065,5471173774,1056521,0,0,1820,0,0.000000,1536,1596,56521,4,1.000000,0.000000
5066,5472230392,1056618,0,0,1794,0,0.000000,1536,1582,56618,4,1.000000,0.000000
5067,5473290638,1060246,0,0,1821,0,0.000000,1536,1647,60246,4,1.000000,0.000000
5068,5474351201,1060563,0,0,1836,0,0.000000,1536,1656,60563,4,1.000000,0.000000
5069,5475408174,1056973,0,0,1843,0,0.000000,1536,1441,56973,4,1.000000,0.000000
5070,5476465257,1057083,0,0,1838,0,0.000000,1536,1113,57083,4,1.000000,0.000000
5071,5477530278,1065021,0,0,1786,0,0.000000,1536,1085,65021,4,1.000000,0.000000
5072,5478593520,1063242,0,0,1751,0,0.000000,1536,1064,63242,4,1.000000,0.000000
5073,5479653141,1059621,0,0,1669,0,0.000000,1536,1018,59621,4,1.000000,0.000000
5074,5480710410,1057269,0,0,1774,0,0.000000,1536,1155,57269,4,1.000000,0.000000
5075,5481766711,1056301,0,0,1842,0,0.000000,1536,1311,56301,4,1.000000,0.000000
5076,5482822828,1056117,0,0,1853,0,0.000000,1536,1317,56117,4,1.000000,0.000000
5077,5483878743,1055915,0,0,1832,0,0.000000,1536,1346,55915,4,1.000000,0.000000
5078,5484934577,1055834,0,0,1829,0,0.000000,1536,1651,55834,4,1.000000,0.000000
5079,5485990394,1055817,0,0,1830,0,0.000000,1536,1650,55817,4,1.000000,0.000000
5080,5487048494,1058100,0,0,1829,0,0.000000,1536,1624,58100,4,1.000000,0.000000
5081,5488112756,1064262,0,0,1842,0,0.000000,1536,1622,64262,4,1.000000,0.000000
5082,5489172330,1059574,0,0,1822,0,0.000000,1536,1617,59574,4,1.000000,0.000000
5083,5490231376,1059046,0,0,1832,0,0.000000,1536,1653,59046,4,1.000000,0.000000
5084,5491288397,1057021,0,0,1830,0,0.000000,1536,1650,57021,4,1.000000,0.000000
5085,5492344599,1056202,0,0,1794,0,0.000000,1536,1574,56202,4,1.000000,0.000000
5086,5493402372,1057773,0,0,1812,0,0.000000,1536,1593,57773,4,1.000000,0.000000
5087,5494459441,1057069,0,0,1827,0,0.000000,1536,1649,57069,4,1.000000,0.000000
5088,5495515635,1056194,0,0,1827,0,0.000000,1536,1648,56194,4,1.000000,0.000000
5089,5496571527,1055892,0,0,1828,0,0.000000,1536,1616,55892,4,1.000000,0.000000
5090,5497627330,1055803,0,0,1816,0,0.000000,1536,1596,55803,4,1.000000,0.000000
5091,5498709045,1081715,0,0,1730,0,0.000000,1536,1556,81715,4,1.000000,0.000000
5092,5499768041,1058996,0,0,1785,0,0.000000,1536,1614,58996,4,1.000000,0.000000
5093,5500824553,1056512,0,0,1829,0,0.000000,1536,1610,56512,4,1.000000,0.000000
5094,5501880714,1056161,0,0,1829,0,0.000000,1536,1609,56161,4,1.000000,0.000000
5095,5502936876,1056162,0,0,1829,0,0.000000,1536,1639,56162,4,1.000000,0.000000
5096,5503993034,1056158,0,0,1827,0,0.000000,1536,1649,56158,4,1.000000,0.000000
5097,5505046235,1053201,0,0,1805,0,0.000000,1536,1609,53201,4,1.000000,0.000000
5098,5506102198,1055963,0,0,1817,0,0.000000,1536,1597,55963,4,1.000000,0.000000
5099,5507158160,1055962,0,0,1803,0,0.000000,1536,1602,55962,4,1.000000,0.000000
5100,5508200987,1042827,0,0,1799,0,0.000000,1536,1627,42827,4,1.000000,0.000000
5101,5509274589,1073602,0,0,1815,0,0.000000,1536,1624,73602,4,1.000000,0.000000
5102,5510334753,1060164,0,0,1670,0,0.000000,1536,1450,60164,4,1.000000,0.000000
5103,5511397895,1063142,0,0,1722,0,0.000000,1536,1559,63142,4,1.000000,0.000000
5104,5512461620,1063725,0,0,1765,0,0.000000,1536,1588,63725,4,1.000000,0.000000
5105,5513521317,1059697,0,0,1672,0,0.000000,1536,1452,59697,4,1.000000,0.000000
5106,5514579888,1058571,0,0,1671,0,0.000000,1536,1514,58571,4,1.000000,0.000000
5107,5515636362,1056474,0,0,1722,0,0.000000,1536,1539,56474,4,1.000000,0.000000
5108,5516694191,1057829,0,0,1795,0,0.000000,1536,1575,57829,4,1.000000,0.000000
5109,5517750830,1056639,0,0,1828,0,0.000000,1536,1631,56639,4,1.000000,0.000000
5110,5518812636,1061806,0,0,1749,0,0.000000,1536,1586,61806,4,1.000000,0.000000
5111,5519884499,1071863,0,0,1768,0,0.000000,1536,1563,71863,4,1.000000,0.000000
5112,5520943842,1059343,0,0,1824,0,0.000000,1536,1605,59343,4,1.000000,0.000000
5113,5522032708,1088866,0,0,1981,0,0.000000,1536,1757,88866,4,1.000000,0.000000
5114,5523083902,1051194,0,0,1891,0,0.000000,1536,1701,51194,4,1.000000,0.000000
5115,5524147675,1063773,0,0,1925,0,0.000000,1536,1728,63773,4,1.000000,0.000000
5116,5525210304,1062629,0,0,1893,0,0.000000,1536,1701,62629,4,1.000000,0.000000
5117,5526272420,1062116,0,0,1915,0,0.000000,1536,1706,62116,4,1.000000,0.000000
5118,5527335549,1063129,0,0,1919,0,0.000000,1536,1695,63129,4,1.000000,0.000000
5119,5528394807,1059258,0,0,1835,0,0.000000,1536,1615,59258,4,1.000000,0.000000
5120,5529451606,1056799,0,0,1832,0,0.000000,1536,1640,56799,4,1.000000,0.000000
5121,5530516362,1064756,0,0,1843,0,0.000000,1536,1662,64756,4,1.000000,0.000000
5122,5531572541,1056179,0,0,1818,0,0.000000,1536,1627,56179,4,1.000000,0.000000
5123,5532630149,1057608,0,0,1828,0,0.000000,1536,1608,57608,4,1.000000,0.000000
5124,5533686780,1056631,0,0,1811,0,0.000000,1536,1598,56631,4,1.000000,0.000000
5125,5534775016,1088236,0,0,1953,0,0.000000,1536,1750,88236,4,1.000000,0.000000
5126,5535868497,1093481,0,0,1971,0,0.000000,1536,1764,93481,4,1.000000,0.000000
5127,5536933655,1065158,0,0,1644,0,0.000000,1536,1479,65158,4,1.000000,0.000000
5128,5537997140,1063485,0,0,1654,0,0.000000,1536,1440,63485,4,1.000000,0.000000
5129,5539055664,1058524,0,0,1542,0,0.000000,1536,1419,58524,4,1.000000,0.000000
5130,5540119891,1064227,0,0,1671,0,0.000000,1536,1452,64227,4,1.000000,0.000000
5131,5541191095,1071204,0,0,1824,0,0.000000,1536,1627,71204,4,1.000000,0.000000
5132,5542249156,1058061,0,0,1824,0,0.000000,1536,1646,58061,4,1.000000,0.000000
5133,5543307728,1058572,0,0,1794,0,0.000000,1536,1605,58572,4,1.000000,0.000000
5134,5544367135,1059407,0,0,1740,0,0.000000,1536,1519,59407,4,1.000000,0.000000
5135,5545424985,1057850,0,0,1736,0,0.000000,1536,1560,57850,4,1.000000,0.000000
5136,5546483604,1058619,0,0,1829,0,0.000000,1536,1651,58619,4,1.000000,0.000000
5137,5547540421,1056817,0,0,1818,0,0.000000,1536,1609,56817,4,1.000000,0.000000
5138,5548596495,1056074,0,0,1831,0,0.000000,1536,1611,56074,4,1.000000,0.000000
5139,5549652462,1055967,0,0,1822,0,0.000000,1536,1624,55967,4,1.000000,0.000000
5140,5550708394,1055932,0,0,1829,0,0.000000,1536,1651,55932,4,1.000000,0.000000
5141,5551783166,1074772,0,0,1859,0,0.000000,1536,1671,74772,4,1.000000,0.000000
5142,5552839401,1056235,0,0,1831,0,0.000000,1536,1608,56235,4,1.000000,0.000000
5143,5553895203,1055802,0,0,1821,0,0.000000,1536,1600,55802,4,1.000000,0.000000
5144,5554951086,1055883,0,0,1831,0,0.000000,1536,1649,55883,4,1.000000,0.000000
5145,5556006804,1055718,0,0,1829,0,0.000000,1536,1651,55718,4,1.000000,0.000000
5146,5557047798,1040994,0,0,1801,0,0.000000,1536,1597,40994,4,1.000000,0.000000
5147,5558105674,1057876,0,0,1672,0,0.000000,1536,1462,57876,4,1.000000,0.000000
5148,5559165836,1060162,0,0,1703,0,0.000000,1536,1550,60162,4,1.000000,0.000000
5149,5560225174,1059338,0,0,1667,0,0.000000,1536,1474,59338,4,1.000000,0.000000
5150,5561282167,1056993,0,0,1669,0,0.000000,1536,1475,56993,4,1.000000,0.000000
5151,5562347679,1065512,0,0,1722,0,0.000000,1536,1564,65512,4,1.000000,0.000000
5152,5563404678,1056999,0,0,1832,0,0.000000,1536,1620,56999,4,1.000000,0.000000
5153,5564460619,1055941,0,0,1832,0,0.000000,1536,1611,55941,4,1.000000,0.000000
5154,5565516444,1055825,0,0,1830,0,0.000000,1536,1633,55825,4,1.000000,0.000000
5155,5566572203,1055759,0,0,1830,0,0.000000,1536,1652,55759,4,1.000000,0.000000
5156,5567628058,1055855,0,0,1831,0,0.000000,1536,1643,55855,4,1.000000,0.000000
5157,5568683973,1055915,0,0,1798,0,0.000000,1536,1578,55915,4,1.000000,0.000000
5158,5569741288,1057315,0,0,1814,0,0.000000,1536,1601,57315,4,1.000000,0.000000
5159,5570799294,1058006,0,0,1831,0,0.000000,1536,1652,58006,4,1.000000,0.000000
5160,5571857514,1058220,0,0,1747,0,0.000000,1536,1574,58220,4,1.000000,0.000000
5161,5572921209,1063695,0,0,1750,0,0.000000,1536,1531,63695,4,1.000000,0.000000
5162,5573977321,1056112,0,0,1829,0,0.000000,1536,1624,56112,4,1.000000,0.000000
5163,5575033102,1055781,0,0,1830,0,0.000000,1536,1651,55781,4,1.000000,0.000000
5164,5576046233,1013131,0,0,1752,0,0.000000,1536,1572,13131,4,1.000000,0.000000
5165,5577103117,1056884,0,0,1828,0,0.000000,1536,1608,56884,4,1.000000,0.000000
5166,5578159773,1056656,0,0,1828,0,0.000000,1536,1614,56656,4,1.000000,0.000000
5167,5579217691,1057918,0,0,1751,0,0.000000,1536,1588,57918,4,1.000000,0.000000
5168,5580276147,1058456,0,0,1804,0,0.000000,1536,1617,58456,4,1.000000,0.000000
5169,5581332810,1056663,0,0,1826,0,0.000000,1536,1606,56663,4,1.000000,0.000000
5170,5582388757,1055947,0,0,1829,0,0.000000,1536,1613,55947,4,1.000000,0.000000
5171,5583452591,1063834,0,0,1824,0,0.000000,1536,1646,63834,4,1.000000,0.000000
5172,5584510309,1057718,0,0,1826,0,0.000000,1536,1648,57718,4,1.000000,0.000000
5173,5585567509,1057200,0,0,1809,0,0.000000,1536,1593,57200,4,1.000000,0.000000
5174,5586623476,1055967,0,0,1831,0,0.000000,1536,1611,55967,4,1.000000,0.000000
5175,5587679357,1055881,0,0,1831,0,0.000000,1536,1641,55881,4,1.000000,0.000000
5176,5588735121,1055764,0,0,1830,0,0.000000,1536,1651,55764,4,1.000000,0.000000
5177,5589791069,1055948,0,0,1831,0,0.000000,1536,1635,55948,4,1.000000,0.000000
5178,5590846663,1055594,0,0,1816,0,0.000000,1536,1597,55594,4,1.000000,0.000000
5179,5591902274,1055611,0,0,1831,0,0.000000,1536,1618,55611,4,1.000000,0.000000
5180,5592958057,1055783,0,0,1829,0,0.000000,1536,1651,55783,4,1.000000,0.000000
5181,5594018620,1060563,0,0,1812,0,0.000000,1536,1638,60563,4,1.000000,0.000000
5182,5595047059,1028439,0,0,1724,0,0.000000,1536,1505,28439,4,1.000000,0.000000
5183,5596104779,1057720,0,0,1770,0,0.000000,1536,1570,57720,4,1.000000,0.000000
5184,5597192705,1087926,0,0,1662,0,0.000000,1536,1516,87926,4,1.000000,0.000000
5185,5598232616,1039911,0,0,1592,0,0.000000,1536,1378,39911,4,1.000000,0.000000
5186,5599294372,1061756,0,0,1589,0,0.000000,1536,1448,61756,4,1.000000,0.000000
5187,5600353480,1059108,0,0,1653,0,0.000000,1536,1458,59108,4,1.000000,0.000000
5188,5601411833,1058353,0,0,1645,0,0.000000,1536,1461,58353,4,1.000000,0.000000
5189,5602472222,1060389,0,0,1557,0,0.000000,1536,1401,60389,4,1.000000,0.000000
5190,5603530583,1058361,0,0,1730,0,0.000000,1536,1510,58361,4,1.000000,0.000000
5191,5604602923,1072340,0,0,1768,0,0.000000,1536,1600,72340,4,1.000000,0.000000
5192,5605702206,1099283,0,0,1814,0,0.000000,1536,1641,99283,4,1.000000,0.000000
