tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
145,202737439,1059120,0,0,1836,0,0.000000,52153,1637,59120,4,1.000000,0.000000
146,203793907,1056468,0,0,1915,0,0.000000,52153,1719,56468,4,1.000000,0.000000
147,204850607,1056700,0,0,1923,0,0.000000,52153,1728,56700,4,1.000000,0.000000
148,205907432,1056825,0,0,1918,0,0.000000,52153,1722,56825,4,1.000000,0.000000
149,206967904,1060472,0,0,1736,0,0.000000,52153,1514,60472,4,1.000000,0.000000
150,208027291,1059387,0,0,1803,0,0.000000,52153,1595,59387,4,1.000000,0.000000
151,209099379,1072088,0,0,1822,0,0.000000,52153,1647,72088,4,1.000000,0.000000
152,210157710,1058331,0,0,1838,0,0.000000,52153,1658,58331,4,1.000000,0.000000
153,211377764,1220054,0,0,2168,0,0.000000,52153,1938,220054,4,1.000000,0.000000
154,212420845,1043081,0,0,1878,0,0.000000,52153,1671,43081,4,1.000000,0.000000
155,213478677,1057832,0,0,1897,0,0.000000,52153,1705,57832,4,1.000000,0.000000
156,214540143,1061466,0,0,1792,0,0.000000,52153,1623,61466,4,1.000000,0.000000
157,215601567,1061424,0,0,1916,0,0.000000,52153,1700,61424,4,1.000000,0.000000
158,216659512,1057945,0,0,1911,0,0.000000,52153,1687,57945,4,1.000000,0.000000
159,217717017,1057505,0,0,1884,0,0.000000,52153,1660,57505,4,1.000000,0.000000
160,218775040,1058023,0,0,1865,0,0.000000,52153,1667,58023,4,1.000000,0.000000
161,219859390,1084350,0,0,1961,0,0.000000,52153,1756,84350,4,1.000000,0.000000
162,220897867,1038477,0,0,1766,0,0.000000,52153,1602,38477,4,1.000000,0.000000
163,221958937,1061070,0,0,1840,0,0.000000,52153,1623,61070,4,1.000000,0.000000
164,223017328,1058391,0,0,1845,0,0.000000,52153,1621,58391,4,1.000000,0.000000
165,224075410,1058082,0,0,1855,0,0.000000,52153,1654,58082,4,1.000000,0.000000
166,225133962,1058552,0,0,1896,0,0.000000,52153,1704,58552,4,1.000000,0.000000
167,226192149,1058187,0,0,1914,0,0.000000,52153,1720,58187,4,1.000000,0.000000
168,227249705,1057556,0,0,1917,0,0.000000,52153,1720,57556,4,1.000000,0.000000
169,228310976,1061271,0,0,1720,0,0.000000,52153,1496,61271,4,1.000000,0.000000
170,229376419,1065443,0,0,1758,0,0.000000,52153,1566,65443,4,1.000000,0.000000
171,230424071,1047652,0,0,1749,0,0.000000,52153,1589,47652,4,1.000000,0.000000
172,231482366,1058295,0,0,1798,0,0.000000,52153,1590,58295,4,1.000000,0.000000
173,232540735,1058369,0,0,1909,0,0.000000,52153,1685,58369,4,1.000000,0.000000
174,233599459,1058724,0,0,1867,0,0.000000,52153,1650,58724,4,1.000000,0.000000
175,234656531,1057072,0,0,1888,0,0.000000,52153,1697,57072,4,1.000000,0.000000
176,235713489,1056958,0,0,1885,0,0.000000,52153,1698,56958,4,1.000000,0.000000
177,236776064,1062575,0,0,1710,0,0.000000,52153,1521,62575,4,1.000000,0.000000
178,237837589,1061525,0,0,1816,0,0.000000,52153,1592,61525,4,1.000000,0.000000
179,238896131,1058542,0,0,1905,0,0.000000,52153,1697,58542,4,1.000000,0.000000
180,239955214,1059083,0,0,1912,0,0.000000,52153,1717,59083,4,1.000000,0.000000
181,241027843,1072629,0,0,1926,0,0.000000,52153,1730,72629,4,1.000000,0.000000
182,242089900,1062057,0,0,1813,0,0.000000,52153,1628,62057,4,1.000000,0.000000
183,243153108,1063208,0,0,1789,0,0.000000,52153,1565,63208,4,1.000000,0.000000
184,244213366,1060258,0,0,1734,0,0.000000,52153,1542,60258,4,1.000000,0.000000
185,245277923,1064557,0,0,1709,0,0.000000,52153,1557,64557,4,1.000000,0.000000
186,246340107,1062184,0,0,1796,0,0.000000,52153,1580,62184,4,1.000000,0.000000
187,247398734,1058627,0,0,1794,0,0.000000,52153,1569,58627,4,1.000000,0.000000
188,248507034,1108300,0,0,1997,0,0.000000,52153,1786,108300,4,1.000000,0.000000
189,249564927,1057893,0,0,1899,0,0.000000,52153,1706,57893,4,1.000000,0.000000
190,250623257,1058330,0,0,1766,0,0.000000,52153,1603,58330,4,1.000000,0.000000
191,251704582,1081325,0,0,1925,0,0.000000,52153,1709,81325,4,1.000000,0.000000
192,252768521,1063939,0,0,1746,0,0.000000,52153,1522,63939,4,1.000000,0.000000
193,253828685,1060164,0,0,1796,0,0.000000,52153,1608,60164,4,1.000000,0.000000
194,254886428,1057743,0,0,1792,0,0.000000,52153,1623,57743,4,1.000000,0.000000
195,255942979,1056551,0,0,1849,0,0.000000,52153,1646,56551,4,1.000000,0.000000
196,257000027,1057048,0,0,1911,0,0.000000,52153,1687,57048,4,1.000000,0.000000
197,258056045,1056018,0,0,1903,0,0.000000,52153,1679,56018,4,1.000000,0.000000
198,259112780,1056735,0,0,1916,0,0.000000,52153,1704,56735,4,1.000000,0.000000
199,260170477,1057697,0,0,1859,0,0.000000,52153,1675,57697,4,1.000000,0.000000
200,261232943,1062466,0,0,1775,0,0.000000,52153,1611,62466,4,1.000000,0.000000
201,262313649,1080706,0,0,1818,0,0.000000,52153,1594,80706,4,1.000000,0.000000
202,263372728,1059079,0,0,1779,0,0.000000,52153,1560,59079,4,1.000000,0.000000
203,264421973,1049245,0,0,1766,0,0.000000,52153,1602,49245,4,1.000000,0.000000
204,265481348,1059375,0,0,1876,0,0.000000,52153,1688,59375,4,1.000000,0.000000
205,266582868,1101520,0,0,1936,0,0.000000,52153,1723,101520,4,1.000000,0.000000
206,267645865,1062997,0,0,1799,0,0.000000,52153,1575,62997,4,1.000000,0.000000
207,268708362,1062497,0,0,1690,0,0.000000,52153,1508,62497,4,1.000000,0.000000
208,269769926,1061564,0,0,1791,0,0.000000,52153,1622,61564,4,1.000000,0.000000
209,270828548,1058622,0,0,1795,0,0.000000,52153,1586,58622,4,1.000000,0.000000
210,271886358,1057810,0,0,1792,0,0.000000,52153,1568,57810,4,1.000000,0.000000
211,272978324,1091966,0,0,1808,0,0.000000,52153,1628,91966,4,1.000000,0.000000
212,274038714,1060390,0,0,1858,0,0.000000,52153,1676,60390,4,1.000000,0.000000
213,275097099,1058385,0,0,1912,0,0.000000,52153,1714,58385,4,1.000000,0.000000
214,276154841,1057742,0,0,1706,0,0.000000,52153,1482,57742,4,1.000000,0.000000
215,277217286,1062445,0,0,1726,0,0.000000,52153,1545,62445,4,1.000000,0.000000
216,278280720,1063434,0,0,1784,0,0.000000,52153,1617,63434,4,1.000000,0.000000
217,279340256,1059536,0,0,1792,0,0.000000,52153,1580,59536,4,1.000000,0.000000
218,280399061,1058805,0,0,1792,0,0.000000,52153,1568,58805,4,1.000000,0.000000
219,281425258,1026197,0,0,1706,0,0.000000,52153,1552,26197,4,1.000000,0.000000
220,282485169,1059911,0,0,1797,0,0.000000,52153,1615,59911,4,1.000000,0.000000
221,283561982,1076813,0,0,1819,0,0.000000,52153,1595,76813,4,1.000000,0.000000
222,284624200,1062218,0,0,1703,0,0.000000,52153,1511,62218,4,1.000000,0.000000
223,285684267,1060067,0,0,1795,0,0.000000,52153,1625,60067,4,1.000000,0.000000
224,286743142,1058875,0,0,1791,0,0.000000,52153,1593,58875,4,1.000000,0.000000
225,287801232,1058090,0,0,1793,0,0.000000,52153,1569,58090,4,1.000000,0.000000
226,288861300,1060068,0,0,1796,0,0.000000,52153,1608,60068,4,1.000000,0.000000
227,289921840,1060540,0,0,1779,0,0.000000,52153,1612,60540,4,1.000000,0.000000
228,290984333,1062493,0,0,1718,0,0.000000,52153,1513,62493,4,1.000000,0.000000
229,292044584,1060251,0,0,1788,0,0.000000,52153,1571,60251,4,1.000000,0.000000
230,293102673,1058089,0,0,1793,0,0.000000,52153,1624,58089,4,1.000000,0.000000
231,294176267,1073594,0,0,1819,0,0.000000,52153,1642,73594,4,1.000000,0.000000
232,295236227,1059960,0,0,1793,0,0.000000,52153,1572,59960,4,1.000000,0.000000
233,296294880,1058653,0,0,1792,0,0.000000,52153,1575,58653,4,1.000000,0.000000
234,297352187,1057307,0,0,1792,0,0.000000,52153,1623,57307,4,1.000000,0.000000
235,298412921,1060734,0,0,1812,0,0.000000,52153,1638,60734,4,1.000000,0.000000
236,299478650,1065729,0,0,1911,0,0.000000,52153,1687,65729,4,1.000000,0.000000
237,300536810,1058160,0,0,1915,0,0.000000,52153,1691,58160,4,1.000000,0.000000
238,301595754,1058944,0,0,1857,0,0.000000,52153,1633,58944,4,1.000000,0.000000
239,302654424,1058670,0,0,1852,0,0.000000,52153,1668,58670,4,1.000000,0.000000
240,303713619,1059195,0,0,1904,0,0.000000,52153,1713,59195,4,1.000000,0.000000
241,304784895,1071276,0,0,1921,0,0.000000,52153,1724,71276,4,1.000000,0.000000
242,305843415,1058520,0,0,1913,0,0.000000,52153,1701,58520,4,1.000000,0.000000
243,306903330,1059915,0,0,1808,0,0.000000,52153,1584,59915,4,1.000000,0.000000
244,307962246,1058916,0,0,1914,0,0.000000,52153,1690,58916,4,1.000000,0.000000
245,309019370,1057124,0,0,1917,0,0.000000,52153,1720,57124,4,1.000000,0.000000
246,310076315,1056945,0,0,1907,0,0.000000,52153,1715,56945,4,1.000000,0.000000
247,311135797,1059482,0,0,1891,0,0.000000,52153,1700,59482,4,1.000000,0.000000
248,312193692,1057895,0,0,2070,0,0.000000,52153,1843,57895,4,1.000000,0.000000
249,313249973,1056281,0,0,2088,0,0.000000,52153,1857,56281,4,1.000000,0.000000
250,314305852,1055879,0,0,2100,0,0.000000,52153,1868,55879,4,1.000000,0.000000
251,315372873,1067021,0,0,2092,0,0.000000,52153,1860,67021,4,1.000000,0.000000
252,316422872,1049999,0,0,2055,0,0.000000,52153,1832,49999,4,1.000000,0.000000
253,317480431,1057559,0,0,2078,0,0.000000,52153,1849,57559,4,1.000000,0.000000
254,318541163,1060732,0,0,1830,0,0.000000,52153,1651,60732,4,1.000000,0.000000
255,319601543,1060380,0,0,1915,0,0.000000,52153,1696,60380,4,1.000000,0.000000
256,320658509,1056966,0,0,1908,0,0.000000,52153,1684,56966,4,1.000000,0.000000
257,321716771,1058262,0,0,1877,0,0.000000,52153,1653,58262,4,1.000000,0.000000
258,322775940,1059169,0,0,1899,0,0.000000,52153,1700,59169,4,1.000000,0.000000
259,323832950,1057010,0,0,1971,0,0.000000,52153,1764,57010,4,1.000000,0.000000
260,324889192,1056242,0,0,2081,0,0.000000,52153,1852,56242,4,1.000000,0.000000
261,325969098,1079906,0,0,2122,0,0.000000,52153,1884,79906,4,1.000000,0.000000
262,327029939,1060841,0,0,1903,0,0.000000,52153,1710,60841,4,1.000000,0.000000
263,328093805,1063866,0,0,1911,0,0.000000,52153,1718,63866,4,1.000000,0.000000
264,329159359,1065554,0,0,1748,0,0.000000,52153,1551,65554,4,1.000000,0.000000
265,330222098,1062739,0,0,1782,0,0.000000,52153,1558,62739,4,1.000000,0.000000
266,331281956,1059858,0,0,1791,0,0.000000,52153,1614,59858,4,1.000000,0.000000
267,332342091,1060135,0,0,1792,0,0.000000,52153,1623,60135,4,1.000000,0.000000
268,333403009,1060918,0,0,1792,0,0.000000,52153,1578,60918,4,1.000000,0.000000
269,334428756,1025747,0,0,1659,0,0.000000,52153,1460,25747,4,1.000000,0.000000
270,335491334,1062578,0,0,1776,0,0.000000,52153,1611,62578,4,1.000000,0.000000
271,336568781,1077447,0,0,1824,0,0.000000,52153,1628,77447,4,1.000000,0.000000
272,337627603,1058822,0,0,1797,0,0.000000,52153,1573,58822,4,1.000000,0.000000
273,338686152,1058549,0,0,1796,0,0.000000,52153,1599,58549,4,1.000000,0.000000
274,339742934,1056782,0,0,1856,0,0.000000,52153,1674,56782,4,1.000000,0.000000
275,340798962,1056028,0,0,2102,0,0.000000,52153,1869,56028,4,1.000000,0.000000
276,341855683,1056721,0,0,1988,0,0.000000,52153,1777,56721,4,1.000000,0.000000
277,342916959,1061276,0,0,1757,0,0.000000,52153,1572,61276,4,1.000000,0.000000
278,343980278,1063319,0,0,1899,0,0.000000,52153,1675,63319,4,1.000000,0.000000
279,345042364,1062086,0,0,1802,0,0.000000,52153,1586,62086,4,1.000000,0.000000
280,346101898,1059534,0,0,1858,0,0.000000,52153,1673,59534,4,1.000000,0.000000
281,347175168,1073270,0,0,1935,0,0.000000,52153,1738,73270,4,1.000000,0.000000
282,348237618,1062450,0,0,1845,0,0.000000,52153,1659,62450,4,1.000000,0.000000
283,349297743,1060125,0,0,1903,0,0.000000,52153,1679,60125,4,1.000000,0.000000
284,350358839,1061096,0,0,1837,0,0.000000,52153,1613,61096,4,1.000000,0.000000
285,351425182,1066343,0,0,1755,0,0.000000,52153,1574,66343,4,1.000000,0.000000
286,352487145,1061963,0,0,1866,0,0.000000,52153,1682,61963,4,1.000000,0.000000
287,353545933,1058788,0,0,1910,0,0.000000,52153,1715,58788,4,1.000000,0.000000
288,354604133,1058200,0,0,1894,0,0.000000,52153,1670,58200,4,1.000000,0.000000
289,355662417,1058284,0,0,1910,0,0.000000,52153,1686,58284,4,1.000000,0.000000
290,356722724,1060307,0,0,1905,0,0.000000,52153,1681,60307,4,1.000000,0.000000
291,357803315,1080591,0,0,1950,0,0.000000,52153,1743,80591,4,1.000000,0.000000
292,358862379,1059064,0,0,1901,0,0.000000,52153,1708,59064,4,1.000000,0.000000
293,359921352,1058973,0,0,1918,0,0.000000,52153,1724,58973,4,1.000000,0.000000
294,360977720,1056368,0,0,1904,0,0.000000,52153,1711,56368,4,1.000000,0.000000
295,362037590,1059870,0,0,1864,0,0.000000,52153,1643,59870,4,1.000000,0.000000
296,363096323,1058733,0,0,1915,0,0.000000,52153,1691,58733,4,1.000000,0.000000
297,364153474,1057151,0,0,1916,0,0.000000,52153,1692,57151,4,1.000000,0.000000
298,365210627,1057153,0,0,1917,0,0.000000,52153,1716,57153,4,1.000000,0.000000
299,366267316,1056689,0,0,1916,0,0.000000,52153,1720,56689,4,1.000000,0.000000
300,367323660,1056344,0,0,1914,0,0.000000,52153,1721,56344,4,1.000000,0.000000
301,371187279,3863619,0,0,6785,0,0.000000,52153,6030,2863619,4,1.000000,0.000000
302,372245927,1058648,0,0,1977,0,0.000000,52153,1753,58648,4,1.000000,0.000000
303,373303119,1057192,0,0,2062,0,0.000000,52153,1839,57192,4,1.000000,0.000000
304,374359460,1056341,0,0,2101,0,0.000000,52153,1877,56341,4,1.000000,0.000000
305,375417975,1058515,0,0,2099,0,0.000000,52153,1875,58515,4,1.000000,0.000000
