tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11352,12195702946,1065835,0,0,1446,0,0.000000,8192,1279,65835,4,1.000000,0.000000
11353,12196775048,1072102,0,0,1446,0,0.000000,8192,1315,72102,4,1.000000,0.000000
11354,12197842369,1067321,0,0,1416,0,0.000000,8192,1227,67321,4,1.000000,0.000000
11355,12198912020,1069651,0,0,1472,0,0.000000,8192,1340,69651,4,1.000000,0.000000
11356,12199978914,1066894,0,0,1512,0,0.000000,8192,1328,66894,4,1.000000,0.000000
11357,12201043801,1064887,0,0,1495,0,0.000000,8192,1343,64887,4,1.000000,0.000000
11358,12202106166,1062365,0,0,1477,0,0.000000,8192,1315,62365,4,1.000000,0.000000
11359,12203170499,1064333,0,0,1481,0,0.000000,8192,1311,64333,4,1.000000,0.000000
11360,12204246843,1076344,0,0,1488,0,0.000000,8192,1345,76344,4,1.000000,0.000000
11361,12205342150,1095307,0,0,1466,0,0.000000,8192,1273,95307,4,1.000000,0.000000
11362,12206409159,1067009,0,0,1556,0,0.000000,8192,1425,67009,4,1.000000,0.000000
11363,12207523138,1113979,0,0,1741,0,0.000000,8192,1534,113979,4,1.000000,0.000000
11364,12208581397,1058259,0,0,1653,0,0.000000,8192,1462,58259,4,1.000000,0.000000
11365,12209648334,1066937,0,0,1542,0,0.000000,8192,1395,66937,4,1.000000,0.000000
11366,12210707953,1059619,0,0,1659,0,0.000000,8192,1447,59619,4,1.000000,0.000000
11367,12211765651,1057698,0,0,1639,0,0.000000,8192,1498,57698,4,1.000000,0.000000
11368,12212823183,1057532,0,0,1665,0,0.000000,8192,1462,57532,4,1.000000,0.000000
11369,12213880039,1056856,0,0,1666,0,0.000000,8192,1484,56856,4,1.000000,0.000000
11370,12214936595,1056556,0,0,1662,0,0.000000,8192,1504,56556,4,1.000000,0.000000
11371,12216016719,1080124,0,0,1656,0,0.000000,8192,1436,80124,4,1.000000,0.000000
11372,12217541204,1524485,0,0,1998,0,0.000000,8192,1781,524485,4,1.000000,0.000000
11373,12218636223,1095019,0,0,1396,0,0.000000,8192,1273,95019,4,1.000000,0.000000
11374,12219779477,1143254,0,0,1484,0,0.000000,8192,1312,143254,4,1.000000,0.000000
11375,12220866931,1087454,0,0,1423,0,0.000000,8192,1263,87454,4,1.000000,0.000000
11376,12221939428,1072497,0,0,1430,0,0.000000,8192,1300,72497,4,1.000000,0.000000
11377,12223017791,1078363,0,0,1416,0,0.000000,8192,1226,78363,4,1.000000,0.000000
11378,12224099722,1081931,0,0,1404,0,0.000000,8192,1272,81931,4,1.000000,0.000000
11379,12225177463,1077741,0,0,1389,0,0.000000,8192,1243,77741,4,1.000000,0.000000
11380,12226426540,1249077,0,0,1618,0,0.000000,8192,1432,249077,4,1.000000,0.000000
11381,12227535231,1108691,0,0,1472,0,0.000000,8192,1321,108691,4,1.000000,0.000000
11382,12228607389,1072158,0,0,1420,0,0.000000,8192,1235,72158,4,1.000000,0.000000
11383,12229675289,1067900,0,0,1422,0,0.000000,8192,1306,67900,4,1.000000,0.000000
11384,12230755220,1079931,0,0,1443,0,0.000000,8192,1262,79931,4,1.000000,0.000000
11385,12231831258,1076038,0,0,1431,0,0.000000,8192,1280,76038,4,1.000000,0.000000
11386,12232904436,1073178,0,0,1400,0,0.000000,8192,1265,73178,4,1.000000,0.000000
11387,12235443158,2538722,0,0,3264,0,0.000000,8192,2892,1538722,4,1.000000,0.000000
11388,12236621519,1178361,0,0,1517,0,0.000000,8192,1352,178361,4,1.000000,0.000000
11389,12237707240,1085721,0,0,1402,0,0.000000,8192,1264,85721,4,1.000000,0.000000
11390,12238786970,1079730,0,0,1346,0,0.000000,8192,1171,79730,4,1.000000,0.000000
11391,12239910448,1123478,0,0,1430,0,0.000000,8192,1291,123478,4,1.000000,0.000000
11392,12240990446,1079998,0,0,1428,0,0.000000,8192,1276,79998,4,1.000000,0.000000
11393,12242065904,1075458,0,0,1444,0,0.000000,8192,1264,75458,4,1.000000,0.000000
11394,12243135394,1069490,0,0,1525,0,0.000000,8192,1392,69490,4,1.000000,0.000000
11395,12244204002,1068608,0,0,1559,0,0.000000,8192,1356,68608,4,1.000000,0.000000
11396,12245277897,1073895,0,0,1570,0,0.000000,8192,1428,73895,4,1.000000,0.000000
11397,12246348200,1070303,0,0,1571,0,0.000000,8192,1377,70303,4,1.000000,0.000000
11398,12247425308,1077108,0,0,1551,0,0.000000,8192,1401,77108,4,1.000000,0.000000
11399,12248488648,1063340,0,0,1583,0,0.000000,8192,1396,63340,4,1.000000,0.000000
11400,12249555115,1066467,0,0,1594,0,0.000000,8192,1427,66467,4,1.000000,0.000000
11401,12250664943,1109828,0,0,1547,0,0.000000,8192,1378,109828,4,1.000000,0.000000
11402,12251733394,1068451,0,0,1557,0,0.000000,8192,1386,68451,4,1.000000,0.000000
11403,12252794437,1061043,0,0,1652,0,0.000000,8192,1484,61043,4,1.000000,0.000000
11404,12253852057,1057620,0,0,1668,0,0.000000,8192,1452,57620,4,1.000000,0.000000
11405,12254910064,1058007,0,0,1658,0,0.000000,8192,1514,58007,4,1.000000,0.000000
11406,12255967433,1057369,0,0,1648,0,0.000000,8192,1452,57369,4,1.000000,0.000000
11407,12257025119,1057686,0,0,1648,0,0.000000,8192,1466,57686,4,1.000000,0.000000
11408,12258083521,1058402,0,0,1647,0,0.000000,8192,1489,58402,4,1.000000,0.000000
11409,12259141915,1058394,0,0,1667,0,0.000000,8192,1447,58394,4,1.000000,0.000000
11410,12260203386,1061471,0,0,1600,0,0.000000,8192,1463,61471,4,1.000000,0.000000
11411,12261291202,1087816,0,0,1710,0,0.000000,8192,1508,87816,4,1.000000,0.000000
11412,12262379802,1088600,0,0,1854,0,0.000000,8192,1633,88600,4,1.000000,0.000000
11413,12263444489,1064687,0,0,1810,0,0.000000,8192,1626,64687,4,1.000000,0.000000
11414,12264507642,1063153,0,0,1934,0,0.000000,8192,1734,63153,4,1.000000,0.000000
11415,12265570134,1062492,0,0,1918,0,0.000000,8192,1722,62492,4,1.000000,0.000000
11416,12266633739,1063605,0,0,1624,0,0.000000,8192,1420,63605,4,1.000000,0.000000
11417,12267700149,1066410,0,0,1517,0,0.000000,8192,1374,66410,4,1.000000,0.000000
11418,12268761351,1061202,0,0,1768,0,0.000000,8192,1571,61202,4,1.000000,0.000000
11419,12269825300,1063949,0,0,1622,0,0.000000,8192,1421,63949,4,1.000000,0.000000
11420,12270887903,1062603,0,0,1544,0,0.000000,8192,1409,62603,4,1.000000,0.000000
11421,12271974527,1086624,0,0,1730,0,0.000000,8192,1510,86624,4,1.000000,0.000000
11422,12273032509,1057982,0,0,1834,0,0.000000,8192,1636,57982,4,1.000000,0.000000
11423,12274089357,1056848,0,0,1818,0,0.000000,8192,1641,56848,4,1.000000,0.000000
11424,12275145571,1056214,0,0,1830,0,0.000000,8192,1641,56214,4,1.000000,0.000000
11425,12276202904,1057333,0,0,1697,0,0.000000,8192,1477,57333,4,1.000000,0.000000
11426,12277259329,1056425,0,0,1828,0,0.000000,8192,1634,56425,4,1.000000,0.000000
11427,12278315177,1055848,0,0,1828,0,0.000000,8192,1650,55848,4,1.000000,0.000000
11428,12279371097,1055920,0,0,1819,0,0.000000,8192,1627,55920,4,1.000000,0.000000
11429,12280413052,1041955,0,0,1630,0,0.000000,8192,1412,41955,4,1.000000,0.000000
11430,12281473072,1060020,0,0,1809,0,0.000000,8192,1635,60020,4,1.000000,0.000000
11431,12282545122,1072050,0,0,1591,0,0.000000,8192,1423,72050,4,1.000000,0.000000
11432,12283606693,1061571,0,0,1606,0,0.000000,8192,1416,61571,4,1.000000,0.000000
11433,12284687895,1081202,0,0,1596,0,0.000000,8192,1450,81202,4,1.000000,0.000000
11434,12285773042,1085147,0,0,1379,0,0.000000,8192,1211,85147,4,1.000000,0.000000
11435,12286842052,1069010,0,0,1553,0,0.000000,8192,1385,69010,4,1.000000,0.000000
11436,12287909625,1067573,0,0,1593,0,0.000000,8192,1412,67573,4,1.000000,0.000000
11437,12288975905,1066280,0,0,1557,0,0.000000,8192,1402,66280,4,1.000000,0.000000
11438,12290039633,1063728,0,0,1562,0,0.000000,8192,1374,63728,4,1.000000,0.000000
11439,12291098595,1058962,0,0,1580,0,0.000000,8192,1432,58962,4,1.000000,0.000000
11440,12292157019,1058424,0,0,1648,0,0.000000,8192,1430,58424,4,1.000000,0.000000
11441,12293239142,1082123,0,0,1827,0,0.000000,8192,1600,82123,4,1.000000,0.000000
11442,12294298497,1059355,0,0,1662,0,0.000000,8192,1468,59355,4,1.000000,0.000000
11443,12295356834,1058337,0,0,1777,0,0.000000,8192,1608,58337,4,1.000000,0.000000
11444,12296408034,1051200,0,0,1796,0,0.000000,8192,1599,51200,4,1.000000,0.000000
11445,12297468858,1060824,0,0,1795,0,0.000000,8192,1575,60824,4,1.000000,0.000000
11446,12298525596,1056738,0,0,1819,0,0.000000,8192,1622,56738,4,1.000000,0.000000
11447,12299581704,1056108,0,0,1802,0,0.000000,8192,1629,56108,4,1.000000,0.000000
11448,12300706932,1125228,0,0,1620,0,0.000000,8192,1430,125228,4,1.000000,0.000000
11449,12301778509,1071577,0,0,1413,0,0.000000,8192,1277,71577,4,1.000000,0.000000
11450,12302847218,1068709,0,0,1431,0,0.000000,8192,1239,68709,4,1.000000,0.000000
11451,12303950454,1103236,0,0,1665,0,0.000000,8192,1518,103236,4,1.000000,0.000000
11452,12305010077,1059623,0,0,1694,0,0.000000,8192,1497,59623,4,1.000000,0.000000
11453,12306068623,1058546,0,0,1674,0,0.000000,8192,1479,58546,4,1.000000,0.000000
11454,12307126955,1058332,0,0,1547,0,0.000000,8192,1402,58332,4,1.000000,0.000000
11455,12308186237,1059282,0,0,1749,0,0.000000,8192,1529,59282,4,1.000000,0.000000
11456,12309243551,1057314,0,0,1821,0,0.000000,8192,1631,57314,4,1.000000,0.000000
11457,12310304523,1060972,0,0,1697,0,0.000000,8192,1546,60972,4,1.000000,0.000000
11458,12311364165,1059642,0,0,1657,0,0.000000,8192,1438,59642,4,1.000000,0.000000
11459,12312409343,1045178,0,0,1578,0,0.000000,8192,1429,45178,4,1.000000,0.000000
11460,12313469442,1060099,0,0,1645,0,0.000000,8192,1458,60099,4,1.000000,0.000000
11461,12314546084,1076642,0,0,1693,0,0.000000,8192,1494,76642,4,1.000000,0.000000
11462,12315605743,1059659,0,0,1628,0,0.000000,8192,1487,59659,4,1.000000,0.000000
11463,12316669570,1063827,0,0,1561,0,0.000000,8192,1344,63827,4,1.000000,0.000000
11464,12317731886,1062316,0,0,1516,0,0.000000,8192,1397,62316,4,1.000000,0.000000
11465,12318796168,1064282,0,0,1611,0,0.000000,8192,1391,64282,4,1.000000,0.000000
11466,12319863047,1066879,0,0,1511,0,0.000000,8192,1391,66879,4,1.000000,0.000000
11467,12320934286,1071239,0,0,1465,0,0.000000,8192,1266,71239,4,1.000000,0.000000
11468,12321996691,1062405,0,0,1639,0,0.000000,8192,1497,62405,4,1.000000,0.000000
11469,12323054710,1058019,0,0,1668,0,0.000000,8192,1457,58019,4,1.000000,0.000000
11470,12324114547,1059837,0,0,1670,0,0.000000,8192,1495,59837,4,1.000000,0.000000
11471,12325194718,1080171,0,0,1817,0,0.000000,8192,1641,80171,4,1.000000,0.000000
11472,12326253337,1058619,0,0,1718,0,0.000000,8192,1508,58619,4,1.000000,0.000000
11473,12327310770,1057433,0,0,1647,0,0.000000,8192,1465,57433,4,1.000000,0.000000
11474,12328368203,1057433,0,0,1622,0,0.000000,8192,1465,57433,4,1.000000,0.000000
11475,12329409907,1041704,0,0,1773,0,0.000000,8192,1553,41704,4,1.000000,0.000000
11476,12330472076,1062169,0,0,1808,0,0.000000,8192,1612,62169,4,1.000000,0.000000
11477,12331529230,1057154,0,0,1829,0,0.000000,8192,1651,57154,4,1.000000,0.000000
11478,12332585830,1056600,0,0,1829,0,0.000000,8192,1639,56600,4,1.000000,0.000000
11479,12333641964,1056134,0,0,1826,0,0.000000,8192,1606,56134,4,1.000000,0.000000
11480,12334701538,1059574,0,0,1586,0,0.000000,8192,1415,59574,4,1.000000,0.000000
11481,12335820782,1119244,0,0,1621,0,0.000000,8192,1452,119244,4,1.000000,0.000000
11482,12336891252,1070470,0,0,1510,0,0.000000,8192,1334,70470,4,1.000000,0.000000
11483,12337954589,1063337,0,0,1608,0,0.000000,8192,1448,63337,4,1.000000,0.000000
11484,12339021423,1066834,0,0,1635,0,0.000000,8192,1427,66834,4,1.000000,0.000000
11485,12340084914,1063491,0,0,1772,0,0.000000,8192,1605,63491,4,1.000000,0.000000
11486,12341145621,1060707,0,0,1613,0,0.000000,8192,1432,60707,4,1.000000,0.000000
11487,12342205864,1060243,0,0,1777,0,0.000000,8192,1561,60243,4,1.000000,0.000000
11488,12343263725,1057861,0,0,1823,0,0.000000,8192,1645,57861,4,1.000000,0.000000
11489,12344320362,1056637,0,0,1822,0,0.000000,8192,1645,56637,4,1.000000,0.000000
11490,12345377589,1057227,0,0,1788,0,0.000000,8192,1571,57227,4,1.000000,0.000000
11491,12346409013,1031424,0,0,1758,0,0.000000,8192,1547,31424,4,1.000000,0.000000
11492,12347465519,1056506,0,0,1829,0,0.000000,8192,1650,56506,4,1.000000,0.000000
11493,12348524977,1059458,0,0,1699,0,0.000000,8192,1529,59458,4,1.000000,0.000000
11494,12349583519,1058542,0,0,1710,0,0.000000,8192,1490,58542,4,1.000000,0.000000
11495,12350641086,1057567,0,0,1833,0,0.000000,8192,1643,57567,4,1.000000,0.000000
11496,12351723871,1082785,0,0,1837,0,0.000000,8192,1657,82785,4,1.000000,0.000000
11497,12352792216,1068345,0,0,1465,0,0.000000,8192,1275,68345,4,1.000000,0.000000
11498,12353855281,1063065,0,0,1616,0,0.000000,8192,1470,63065,4,1.000000,0.000000
11499,12354913205,1057924,0,0,1702,0,0.000000,8192,1508,57924,4,1.000000,0.000000
11500,12355973383,1060178,0,0,1821,0,0.000000,8192,1601,60178,4,1.000000,0.000000
11501,12357068051,1094668,0,0,1893,0,0.000000,8192,1692,94668,4,1.000000,0.000000
11502,12358125907,1057856,0,0,1819,0,0.000000,8192,1642,57856,4,1.000000,0.000000
11503,12359183342,1057435,0,0,1710,0,0.000000,8192,1524,57435,4,1.000000,0.000000
11504,12360272756,1089414,0,0,1626,0,0.000000,8192,1426,89414,4,1.000000,0.000000
11505,12361339687,1066931,0,0,1563,0,0.000000,8192,1427,66931,4,1.000000,0.000000
11506,12362401275,1061588,0,0,1651,0,0.000000,8192,1431,61588,4,1.000000,0.000000
11507,12363463106,1061831,0,0,1816,0,0.000000,8192,1634,61831,4,1.000000,0.000000
11508,12364520992,1057886,0,0,1830,0,0.000000,8192,1651,57886,4,1.000000,0.000000
11509,12365577624,1056632,0,0,1831,0,0.000000,8192,1628,56632,4,1.000000,0.000000
11510,12366634775,1057151,0,0,1754,0,0.000000,8192,1534,57151,4,1.000000,0.000000
11511,12367712925,1078150,0,0,1779,0,0.000000,8192,1597,78150,4,1.000000,0.000000
11512,12368791378,1078453,0,0,1479,0,0.000000,8192,1325,78453,4,1.000000,0.000000
11513,12369856365,1064987,0,0,1598,0,0.000000,8192,1418,64987,4,1.000000,0.000000
11514,12370915342,1058977,0,0,1731,0,0.000000,8192,1571,58977,4,1.000000,0.000000
11515,12371974207,1058865,0,0,1821,0,0.000000,8192,1597,58865,4,1.000000,0.000000
11516,12373031467,1057260,0,0,1820,0,0.000000,8192,1600,57260,4,1.000000,0.000000
11517,12374088120,1056653,0,0,1830,0,0.000000,8192,1649,56653,4,1.000000,0.000000
11518,12375144960,1056840,0,0,1831,0,0.000000,8192,1651,56840,4,1.000000,0.000000
11519,12376201628,1056668,0,0,1769,0,0.000000,8192,1566,56668,4,1.000000,0.000000
11520,12377259252,1057624,0,0,1656,0,0.000000,8192,1455,57624,4,1.000000,0.000000
11521,12378332502,1073250,0,0,1821,0,0.000000,8192,1644,73250,4,1.000000,0.000000
11522,12379389626,1057124,0,0,1815,0,0.000000,8192,1633,57124,4,1.000000,0.000000
11523,12380447955,1058329,0,0,1777,0,0.000000,8192,1557,58329,4,1.000000,0.000000
11524,12381508522,1060567,0,0,1626,0,0.000000,8192,1453,60567,4,1.000000,0.000000
11525,12382569106,1060584,0,0,1636,0,0.000000,8192,1469,60584,4,1.000000,0.000000
11526,12383628982,1059876,0,0,1781,0,0.000000,8192,1561,59876,4,1.000000,0.000000
11527,12384698992,1070010,0,0,1444,0,0.000000,8192,1328,70010,4,1.000000,0.000000
11528,12385761676,1062684,0,0,1543,0,0.000000,8192,1325,62684,4,1.000000,0.000000
11529,12386819992,1058316,0,0,1671,0,0.000000,8192,1526,58316,4,1.000000,0.000000
11530,12387914018,1094026,0,0,1713,0,0.000000,8192,1516,94026,4,1.000000,0.000000
11531,12389002184,1088166,0,0,1605,0,0.000000,8192,1419,88166,4,1.000000,0.000000
11532,12390063089,1060905,0,0,1667,0,0.000000,8192,1517,60905,4,1.000000,0.000000
11533,12391121449,1058360,0,0,1633,0,0.000000,8192,1413,58360,4,1.000000,0.000000
11534,12392181200,1059751,0,0,1634,0,0.000000,8192,1485,59751,4,1.000000,0.000000
11535,12393242738,1061538,0,0,1649,0,0.000000,8192,1460,61538,4,1.000000,0.000000
11536,12394306934,1064196,0,0,1666,0,0.000000,8192,1473,64196,4,1.000000,0.000000
11537,12395369603,1062669,0,0,1646,0,0.000000,8192,1501,62669,4,1.000000,0.000000
11538,12396410331,1040728,0,0,1525,0,0.000000,8192,1316,40728,4,1.000000,0.000000
11539,12397492397,1082066,0,0,1854,0,0.000000,8192,1671,82066,4,1.000000,0.000000
11540,12398553588,1061191,0,0,1894,0,0.000000,8192,1701,61191,4,1.000000,0.000000
11541,12399631797,1078209,0,0,1931,0,0.000000,8192,1732,78209,4,1.000000,0.000000
11542,12400761143,1129346,0,0,1512,0,0.000000,8192,1304,129346,4,1.000000,0.000000
11543,12401829702,1068559,0,0,1564,0,0.000000,8192,1436,68559,4,1.000000,0.000000
11544,12402889676,1059974,0,0,1673,0,0.000000,8192,1453,59974,4,1.000000,0.000000
11545,12403948074,1058398,0,0,1662,0,0.000000,8192,1499,58398,4,1.000000,0.000000
11546,12405210956,1262882,0,0,1776,0,0.000000,8192,1599,262882,4,1.000000,0.000000
11547,12406280621,1069665,0,0,1584,0,0.000000,8192,1369,69665,4,1.000000,0.000000
11548,12407342289,1061668,0,0,1592,0,0.000000,8192,1461,61668,4,1.000000,0.000000
11549,12408417626,1075337,0,0,1510,0,0.000000,8192,1300,75337,4,1.000000,0.000000
11550,12409450924,1033298,0,0,1590,0,0.000000,8192,1461,33298,4,1.000000,0.000000
11551,12410541535,1090611,0,0,1676,0,0.000000,8192,1469,90611,4,1.000000,0.000000
11552,12411608822,1067287,0,0,1657,0,0.000000,8192,1478,67287,4,1.000000,0.000000
11553,12412674524,1065702,0,0,1649,0,0.000000,8192,1488,65702,4,1.000000,0.000000
11554,12413739354,1064830,0,0,1644,0,0.000000,8192,1427,64830,4,1.000000,0.000000
11555,12414803120,1063766,0,0,1545,0,0.000000,8192,1425,63766,4,1.000000,0.000000
11556,12415926185,1123065,0,0,1627,0,0.000000,8192,1408,123065,4,1.000000,0.000000
11557,12416998869,1072684,0,0,1431,0,0.000000,8192,1315,72684,4,1.000000,0.000000
11558,12418064106,1065237,0,0,1518,0,0.000000,8192,1311,65237,4,1.000000,0.000000
11559,12419124170,1060064,0,0,1556,0,0.000000,8192,1427,60064,4,1.000000,0.000000
11560,12420183182,1059012,0,0,1564,0,0.000000,8192,1350,59012,4,1.000000,0.000000
11561,12421273646,1090464,0,0,1600,0,0.000000,8192,1467,90464,4,1.000000,0.000000
11562,12422340650,1067004,0,0,1503,0,0.000000,8192,1294,67004,4,1.000000,0.000000
11563,12423409200,1068550,0,0,1541,0,0.000000,8192,1423,68550,4,1.000000,0.000000
11564,12424468585,1059385,0,0,1505,0,0.000000,8192,1296,59385,4,1.000000,0.000000
11565,12425531206,1062621,0,0,1557,0,0.000000,8192,1432,62621,4,1.000000,0.000000
11566,12426595926,1064720,0,0,1617,0,0.000000,8192,1397,64720,4,1.000000,0.000000
11567,12427660136,1064210,0,0,1526,0,0.000000,8192,1399,64210,4,1.000000,0.000000
11568,12428720928,1060792,0,0,1666,0,0.000000,8192,1457,60792,4,1.000000,0.000000
11569,12429779067,1058139,0,0,1634,0,0.000000,8192,1464,58139,4,1.000000,0.000000
11570,12430838493,1059426,0,0,1593,0,0.000000,8192,1423,59426,4,1.000000,0.000000
11571,12431918914,1080421,0,0,1637,0,0.000000,8192,1442,80421,4,1.000000,0.000000
11572,12432984852,1065938,0,0,1434,0,0.000000,8192,1293,65938,4,1.000000,0.000000
11573,12434051096,1066244,0,0,1446,0,0.000000,8192,1292,66244,4,1.000000,0.000000
11574,12435110603,1059507,0,0,1629,0,0.000000,8192,1447,59507,4,1.000000,0.000000
11575,12436175132,1064529,0,0,1551,0,0.000000,8192,1378,64529,4,1.000000,0.000000
11576,12437237938,1062806,0,0,1458,0,0.000000,8192,1298,62806,4,1.000000,0.000000
11577,12438305098,1067160,0,0,1488,0,0.000000,8192,1339,67160,4,1.000000,0.000000
11578,12439373672,1068574,0,0,1555,0,0.000000,8192,1369,68574,4,1.000000,0.000000
11579,12440416517,1042845,0,0,1634,0,0.000000,8192,1462,42845,4,1.000000,0.000000
11580,12441478927,1062410,0,0,1562,0,0.000000,8192,1394,62410,4,1.000000,0.000000
11581,12442560971,1082044,0,0,1705,0,0.000000,8192,1502,82044,4,1.000000,0.000000
11582,12443619424,1058453,0,0,1670,0,0.000000,8192,1523,58453,4,1.000000,0.000000
11583,12444677063,1057639,0,0,1632,0,0.000000,8192,1426,57639,4,1.000000,0.000000
11584,12445735701,1058638,0,0,1639,0,0.000000,8192,1471,58638,4,1.000000,0.000000
11585,12446792728,1057027,0,0,1666,0,0.000000,8192,1494,57027,4,1.000000,0.000000
11586,12447849773,1057045,0,0,1666,0,0.000000,8192,1453,57045,4,1.000000,0.000000
11587,12448913407,1063634,0,0,1552,0,0.000000,8192,1429,63634,4,1.000000,0.000000
11588,12449980328,1066921,0,0,1427,0,0.000000,8192,1235,66921,4,1.000000,0.000000
11589,12451045310,1064982,0,0,1411,0,0.000000,8192,1269,64982,4,1.000000,0.000000
11590,12452114645,1069335,0,0,1432,0,0.000000,8192,1286,69335,4,1.000000,0.000000
11591,12453221733,1107088,0,0,1487,0,0.000000,8192,1299,107088,4,1.000000,0.000000
11592,12454288312,1066579,0,0,1425,0,0.000000,8192,1309,66579,4,1.000000,0.000000
11593,12455355269,1066957,0,0,1492,0,0.000000,8192,1290,66957,4,1.000000,0.000000
11594,12456411937,1056668,0,0,1519,0,0.000000,8192,1385,56668,4,1.000000,0.000000
11595,12457473685,1061748,0,0,1656,0,0.000000,8192,1436,61748,4,1.000000,0.000000
11596,12458533720,1060035,0,0,1568,0,0.000000,8192,1441,60035,4,1.000000,0.000000
11597,12459592623,1058903,0,0,1815,0,0.000000,8192,1602,58903,4,1.000000,0.000000
11598,12460695371,1102748,0,0,1770,0,0.000000,8192,1550,102748,4,1.000000,0.000000
11599,12461759393,1064022,0,0,1524,0,0.000000,8192,1402,64022,4,1.000000,0.000000
11600,12462821063,1061670,0,0,1564,0,0.000000,8192,1350,61670,4,1.000000,0.000000
11601,12463919182,1098119,0,0,1668,0,0.000000,8192,1518,98119,4,1.000000,0.000000
11602,12464977126,1057944,0,0,1669,0,0.000000,8192,1479,57944,4,1.000000,0.000000
11603,12466034651,1057525,0,0,1671,0,0.000000,8192,1473,57525,4,1.000000,0.000000
11604,12467093793,1059142,0,0,1550,0,0.000000,8192,1412,59142,4,1.000000,0.000000
11605,12468160554,1066761,0,0,1458,0,0.000000,8192,1276,66761,4,1.000000,0.000000
11606,12469226306,1065752,0,0,1461,0,0.000000,8192,1309,65752,4,1.000000,0.000000
11607,12470286153,1059847,0,0,1545,0,0.000000,8192,1376,59847,4,1.000000,0.000000
11608,12471347131,1060978,0,0,1580,0,0.000000,8192,1411,60978,4,1.000000,0.000000
11609,12472411142,1064011,0,0,1824,0,0.000000,8192,1604,64011,4,1.000000,0.000000
11610,12473469761,1058619,0,0,1802,0,0.000000,8192,1618,58619,4,1.000000,0.000000
11611,12474551432,1081671,0,0,1869,0,0.000000,8192,1682,81671,4,1.000000,0.000000
11612,12475659014,1107582,0,0,1877,0,0.000000,8192,1684,107582,4,1.000000,0.000000
11613,12476722543,1063529,0,0,1632,0,0.000000,8192,1412,63529,4,1.000000,0.000000
11614,12477785797,1063254,0,0,1621,0,0.000000,8192,1476,63254,4,1.000000,0.000000
11615,12478846525,1060728,0,0,1597,0,0.000000,8192,1406,60728,4,1.000000,0.000000
11616,12479909441,1062916,0,0,1548,0,0.000000,8192,1391,62916,4,1.000000,0.000000
11617,12480951848,1042407,0,0,1522,0,0.000000,8192,1343,42407,4,1.000000,0.000000
11618,12482014131,1062283,0,0,1595,0,0.000000,8192,1432,62283,4,1.000000,0.000000
11619,12483073209,1059078,0,0,1672,0,0.000000,8192,1495,59078,4,1.000000,0.000000
11620,12484140898,1067689,0,0,1520,0,0.000000,8192,1339,67689,4,1.000000,0.000000
11621,12485234886,1093988,0,0,1606,0,0.000000,8192,1451,93988,4,1.000000,0.000000
11622,12486293628,1058742,0,0,1799,0,0.000000,8192,1579,58742,4,1.000000,0.000000
11623,12487352285,1058657,0,0,1825,0,0.000000,8192,1622,58657,4,1.000000,0.000000
11624,12488408503,1056218,0,0,1814,0,0.000000,8192,1638,56218,4,1.000000,0.000000
11625,12489470597,1062094,0,0,1540,0,0.000000,8192,1359,62094,4,1.000000,0.000000
11626,12490532286,1061689,0,0,1563,0,0.000000,8192,1405,61689,4,1.000000,0.000000
11627,12491590873,1058587,0,0,1557,0,0.000000,8192,1379,58587,4,1.000000,0.000000
11628,12492653267,1062394,0,0,1492,0,0.000000,8192,1341,62394,4,1.000000,0.000000
11629,12493715849,1062582,0,0,1537,0,0.000000,8192,1352,62582,4,1.000000,0.000000
11630,12494776630,1060781,0,0,1592,0,0.000000,8192,1432,60781,4,1.000000,0.000000
11631,12495870192,1093562,0,0,1495,0,0.000000,8192,1319,93562,4,1.000000,0.000000
11632,12496933543,1063351,0,0,1561,0,0.000000,8192,1405,63351,4,1.000000,0.000000
11633,12497993502,1059959,0,0,1747,0,0.000000,8192,1563,59959,4,1.000000,0.000000
11634,12499050594,1057092,0,0,1812,0,0.000000,8192,1592,57092,4,1.000000,0.000000
11635,12500115906,1065312,0,0,1474,0,0.000000,8192,1341,65312,4,1.000000,0.000000
11636,12501183014,1067108,0,0,1400,0,0.000000,8192,1213,67108,4,1.000000,0.000000
11637,12502430706,1247692,0,0,1591,0,0.000000,8192,1459,247692,4,1.000000,0.000000
11638,12503533164,1102458,0,0,1456,0,0.000000,8192,1260,102458,4,1.000000,0.000000
11639,12504600578,1067414,0,0,1452,0,0.000000,8192,1312,67414,4,1.000000,0.000000
11640,12505665999,1065421,0,0,1455,0,0.000000,8192,1294,65421,4,1.000000,0.000000
11641,12506754682,1088683,0,0,1493,0,0.000000,8192,1322,88683,4,1.000000,0.000000
11642,12507815907,1061225,0,0,1519,0,0.000000,8192,1368,61225,4,1.000000,0.000000
11643,12508875732,1059825,0,0,1664,0,0.000000,8192,1475,59825,4,1.000000,0.000000
11644,12509933881,1058149,0,0,1708,0,0.000000,8192,1504,58149,4,1.000000,0.000000
11645,12510998672,1064791,0,0,1763,0,0.000000,8192,1597,64791,4,1.000000,0.000000
11646,12512069824,1071152,0,0,1637,0,0.000000,8192,1451,71152,4,1.000000,0.000000
