tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2342,2527934469,1057806,0,0,1803,0,0.000000,8192,1579,57806,4,1.000000,0.000000
2343,2528994074,1059605,0,0,1814,0,0.000000,8192,1627,59605,4,1.000000,0.000000
2344,2530050229,1056155,0,0,1600,0,0.000000,8192,1451,56155,4,1.000000,0.000000
2345,2531106051,1055822,0,0,1811,0,0.000000,8192,1587,55822,4,1.000000,0.000000
2346,2532162120,1056069,0,0,1822,0,0.000000,8192,1616,56069,4,1.000000,0.000000
2347,2533218496,1056376,0,0,1767,0,0.000000,8192,1604,56376,4,1.000000,0.000000
2348,2534275770,1057274,0,0,1704,0,0.000000,8192,1513,57274,4,1.000000,0.000000
2349,2535332235,1056465,0,0,1819,0,0.000000,8192,1595,56465,4,1.000000,0.000000
2350,2536388219,1055984,0,0,1807,0,0.000000,8192,1621,55984,4,1.000000,0.000000
2351,2537452368,1064149,0,0,1829,0,0.000000,8192,1653,64149,4,1.000000,0.000000
2352,2538508792,1056424,0,0,1819,0,0.000000,8192,1621,56424,4,1.000000,0.000000
2353,2539600900,1092108,0,0,1679,0,0.000000,8192,1455,92108,4,1.000000,0.000000
2354,2540666802,1065902,0,0,1523,0,0.000000,8192,1410,65902,4,1.000000,0.000000
2355,2541729967,1063165,0,0,1566,0,0.000000,8192,1343,63165,4,1.000000,0.000000
2356,2542789268,1059301,0,0,1663,0,0.000000,8192,1520,59301,4,1.000000,0.000000
2357,2543814139,1024871,0,0,1609,0,0.000000,8192,1416,24871,4,1.000000,0.000000
2358,2544872005,1057866,0,0,1808,0,0.000000,8192,1596,57866,4,1.000000,0.000000
2359,2545931805,1059800,0,0,1818,0,0.000000,8192,1644,59800,4,1.000000,0.000000
2360,2546990391,1058586,0,0,1824,0,0.000000,8192,1647,58586,4,1.000000,0.000000
2361,2548060132,1069741,0,0,1848,0,0.000000,8192,1627,69741,4,1.000000,0.000000
2362,2549117396,1057264,0,0,1810,0,0.000000,8192,1586,57264,4,1.000000,0.000000
2363,2550173748,1056352,0,0,1827,0,0.000000,8192,1640,56352,4,1.000000,0.000000
2364,2551229469,1055721,0,0,1826,0,0.000000,8192,1650,55721,4,1.000000,0.000000
2365,2552285501,1056032,0,0,1782,0,0.000000,8192,1585,56032,4,1.000000,0.000000
2366,2553341198,1055697,0,0,1762,0,0.000000,8192,1538,55697,4,1.000000,0.000000
2367,2554396902,1055704,0,0,1827,0,0.000000,8192,1640,55704,4,1.000000,0.000000
2368,2555453407,1056505,0,0,1809,0,0.000000,8192,1636,56505,4,1.000000,0.000000
2369,2556509311,1055904,0,0,1829,0,0.000000,8192,1629,55904,4,1.000000,0.000000
2370,2557565107,1055796,0,0,1827,0,0.000000,8192,1603,55796,4,1.000000,0.000000
2371,2558627048,1061941,0,0,1837,0,0.000000,8192,1629,61941,4,1.000000,0.000000
2372,2559686688,1059640,0,0,1730,0,0.000000,8192,1573,59640,4,1.000000,0.000000
2373,2560744160,1057472,0,0,1818,0,0.000000,8192,1623,57472,4,1.000000,0.000000
2374,2561800279,1056119,0,0,1830,0,0.000000,8192,1606,56119,4,1.000000,0.000000
2375,2562811808,1011529,0,0,1746,0,0.000000,8192,1552,11529,4,1.000000,0.000000
2376,2563868239,1056431,0,0,1827,0,0.000000,8192,1651,56431,4,1.000000,0.000000
2377,2564923989,1055750,0,0,1827,0,0.000000,8192,1637,55750,4,1.000000,0.000000
2378,2565980416,1056427,0,0,1734,0,0.000000,8192,1510,56427,4,1.000000,0.000000
2379,2567036577,1056161,0,0,1815,0,0.000000,8192,1620,56161,4,1.000000,0.000000
2380,2568092304,1055727,0,0,1817,0,0.000000,8192,1643,55727,4,1.000000,0.000000
2381,2569166207,1073903,0,0,1859,0,0.000000,8192,1668,73903,4,1.000000,0.000000
2382,2570222122,1055915,0,0,1830,0,0.000000,8192,1606,55915,4,1.000000,0.000000
2383,2571277784,1055662,0,0,1831,0,0.000000,8192,1607,55662,4,1.000000,0.000000
2384,2572333388,1055604,0,0,1829,0,0.000000,8192,1651,55604,4,1.000000,0.000000
2385,2573391985,1058597,0,0,1776,0,0.000000,8192,1610,58597,4,1.000000,0.000000
2386,2574449292,1057307,0,0,1831,0,0.000000,8192,1615,57307,4,1.000000,0.000000
2387,2575505297,1056005,0,0,1816,0,0.000000,8192,1592,56005,4,1.000000,0.000000
2388,2576561404,1056107,0,0,1805,0,0.000000,8192,1620,56107,4,1.000000,0.000000
2389,2577617241,1055837,0,0,1816,0,0.000000,8192,1643,55837,4,1.000000,0.000000
2390,2578672989,1055748,0,0,1831,0,0.000000,8192,1629,55748,4,1.000000,0.000000
2391,2579737313,1064324,0,0,1728,0,0.000000,8192,1504,64324,4,1.000000,0.000000
2392,2580795073,1057760,0,0,1830,0,0.000000,8192,1644,57760,4,1.000000,0.000000
2393,2581811374,1016301,0,0,1758,0,0.000000,8192,1595,16301,4,1.000000,0.000000
2394,2582867531,1056157,0,0,1831,0,0.000000,8192,1620,56157,4,1.000000,0.000000
2395,2583923988,1056457,0,0,1818,0,0.000000,8192,1594,56457,4,1.000000,0.000000
2396,2584980611,1056623,0,0,1830,0,0.000000,8192,1635,56623,4,1.000000,0.000000
2397,2586038594,1057983,0,0,1758,0,0.000000,8192,1596,57983,4,1.000000,0.000000
2398,2587097215,1058621,0,0,1643,0,0.000000,8192,1440,58621,4,1.000000,0.000000
2399,2588159022,1061807,0,0,1572,0,0.000000,8192,1413,61807,4,1.000000,0.000000
2400,2589218645,1059623,0,0,1720,0,0.000000,8192,1543,59623,4,1.000000,0.000000
2401,2590285821,1067176,0,0,1826,0,0.000000,8192,1602,67176,4,1.000000,0.000000
2402,2591343416,1057595,0,0,1832,0,0.000000,8192,1623,57595,4,1.000000,0.000000
2403,2592400355,1056939,0,0,1804,0,0.000000,8192,1633,56939,4,1.000000,0.000000
2404,2593455801,1055446,0,0,1825,0,0.000000,8192,1645,55446,4,1.000000,0.000000
2405,2594511756,1055955,0,0,1827,0,0.000000,8192,1603,55955,4,1.000000,0.000000
2406,2595568255,1056499,0,0,1827,0,0.000000,8192,1603,56499,4,1.000000,0.000000
2407,2596624071,1055816,0,0,1826,0,0.000000,8192,1646,55816,4,1.000000,0.000000
2408,2597679789,1055718,0,0,1825,0,0.000000,8192,1649,55718,4,1.000000,0.000000
2409,2598725269,1045480,0,0,1788,0,0.000000,8192,1584,45480,4,1.000000,0.000000
2410,2599787577,1062308,0,0,1623,0,0.000000,8192,1424,62308,4,1.000000,0.000000
2411,2600846901,1059324,0,0,1651,0,0.000000,8192,1510,59324,4,1.000000,0.000000
2412,2601912660,1065759,0,0,1673,0,0.000000,8192,1453,65759,4,1.000000,0.000000
2413,2602977115,1064455,0,0,1677,0,0.000000,8192,1505,64455,4,1.000000,0.000000
2414,2603993494,1016379,0,0,1606,0,0.000000,8192,1442,16379,4,1.000000,0.000000
2415,2605051318,1057824,0,0,1817,0,0.000000,8192,1593,57824,4,1.000000,0.000000
2416,2606108145,1056827,0,0,1752,0,0.000000,8192,1573,56827,4,1.000000,0.000000
2417,2607163837,1055692,0,0,1830,0,0.000000,8192,1654,55692,4,1.000000,0.000000
2418,2608219665,1055828,0,0,1831,0,0.000000,8192,1626,55828,4,1.000000,0.000000
2419,2609275206,1055541,0,0,1831,0,0.000000,8192,1607,55541,4,1.000000,0.000000
2420,2610330929,1055723,0,0,1831,0,0.000000,8192,1627,55723,4,1.000000,0.000000
2421,2611392716,1061787,0,0,1839,0,0.000000,8192,1661,61787,4,1.000000,0.000000
2422,2612448423,1055707,0,0,1808,0,0.000000,8192,1630,55707,4,1.000000,0.000000
2423,2613504339,1055916,0,0,1830,0,0.000000,8192,1606,55916,4,1.000000,0.000000
2424,2614560181,1055842,0,0,1831,0,0.000000,8192,1606,55842,4,1.000000,0.000000
2425,2615615970,1055789,0,0,1830,0,0.000000,8192,1650,55789,4,1.000000,0.000000
2426,2616671784,1055814,0,0,1790,0,0.000000,8192,1621,55814,4,1.000000,0.000000
2427,2617728376,1056592,0,0,1832,0,0.000000,8192,1622,56592,4,1.000000,0.000000
2428,2618784710,1056334,0,0,1824,0,0.000000,8192,1600,56334,4,1.000000,0.000000
2429,2619813284,1028574,0,0,1597,0,0.000000,8192,1449,28574,4,1.000000,0.000000
2430,2620870415,1057131,0,0,1834,0,0.000000,8192,1646,57131,4,1.000000,0.000000
2431,2621950141,1079726,0,0,1872,0,0.000000,8192,1648,79726,4,1.000000,0.000000
2432,2623007439,1057298,0,0,1834,0,0.000000,8192,1610,57298,4,1.000000,0.000000
2433,2624063592,1056153,0,0,1832,0,0.000000,8192,1646,56153,4,1.000000,0.000000
2434,2625119538,1055946,0,0,1803,0,0.000000,8192,1632,55946,4,1.000000,0.000000
2435,2626175484,1055946,0,0,1830,0,0.000000,8192,1627,55946,4,1.000000,0.000000
2436,2627231773,1056289,0,0,1798,0,0.000000,8192,1574,56289,4,1.000000,0.000000
2437,2628287907,1056134,0,0,1730,0,0.000000,8192,1551,56134,4,1.000000,0.000000
2438,2629343723,1055816,0,0,1831,0,0.000000,8192,1654,55816,4,1.000000,0.000000
2439,2630399415,1055692,0,0,1834,0,0.000000,8192,1630,55692,4,1.000000,0.000000
2440,2631457017,1057602,0,0,1834,0,0.000000,8192,1610,57602,4,1.000000,0.000000
2441,2632518784,1061767,0,0,1827,0,0.000000,8192,1622,61767,4,1.000000,0.000000
2442,2633575736,1056952,0,0,1828,0,0.000000,8192,1652,56952,4,1.000000,0.000000
2443,2634631872,1056136,0,0,1821,0,0.000000,8192,1642,56136,4,1.000000,0.000000
2444,2635687913,1056041,0,0,1833,0,0.000000,8192,1609,56041,4,1.000000,0.000000
2445,2636744524,1056611,0,0,1834,0,0.000000,8192,1610,56611,4,1.000000,0.000000
2446,2637800695,1056171,0,0,1816,0,0.000000,8192,1635,56171,4,1.000000,0.000000
2447,2638811245,1010550,0,0,1749,0,0.000000,8192,1589,10550,4,1.000000,0.000000
2448,2639869762,1058517,0,0,1757,0,0.000000,8192,1538,58517,4,1.000000,0.000000
2449,2640927101,1057339,0,0,1811,0,0.000000,8192,1595,57339,4,1.000000,0.000000
2450,2641983238,1056137,0,0,1833,0,0.000000,8192,1653,56137,4,1.000000,0.000000
2451,2643045818,1062580,0,0,1843,0,0.000000,8192,1664,62580,4,1.000000,0.000000
2452,2644102202,1056384,0,0,1833,0,0.000000,8192,1623,56384,4,1.000000,0.000000
2453,2645158136,1055934,0,0,1831,0,0.000000,8192,1608,55934,4,1.000000,0.000000
2454,2646214679,1056543,0,0,1819,0,0.000000,8192,1621,56543,4,1.000000,0.000000
2455,2647270514,1055835,0,0,1830,0,0.000000,8192,1654,55835,4,1.000000,0.000000
2456,2648326228,1055714,0,0,1831,0,0.000000,8192,1645,55714,4,1.000000,0.000000
2457,2649382930,1056702,0,0,1813,0,0.000000,8192,1589,56702,4,1.000000,0.000000
2458,2650438957,1056027,0,0,1770,0,0.000000,8192,1563,56027,4,1.000000,0.000000
2459,2651495653,1056696,0,0,1832,0,0.000000,8192,1655,56696,4,1.000000,0.000000
2460,2652552111,1056458,0,0,1833,0,0.000000,8192,1654,56458,4,1.000000,0.000000
2461,2653612119,1060008,0,0,1825,0,0.000000,8192,1604,60008,4,1.000000,0.000000
2462,2654668048,1055929,0,0,1831,0,0.000000,8192,1607,55929,4,1.000000,0.000000
2463,2655724184,1056136,0,0,1815,0,0.000000,8192,1631,56136,4,1.000000,0.000000
2464,2656780280,1056096,0,0,1830,0,0.000000,8192,1653,56096,4,1.000000,0.000000
2465,2657812817,1032537,0,0,1784,0,0.000000,8192,1585,32537,4,1.000000,0.000000
2466,2658870194,1057377,0,0,1815,0,0.000000,8192,1591,57377,4,1.000000,0.000000
2467,2659928008,1057814,0,0,1738,0,0.000000,8192,1560,57814,4,1.000000,0.000000
2468,2660984733,1056725,0,0,1831,0,0.000000,8192,1654,56725,4,1.000000,0.000000
2469,2662043596,1058863,0,0,1788,0,0.000000,8192,1583,58863,4,1.000000,0.000000
2470,2663100996,1057400,0,0,1833,0,0.000000,8192,1609,57400,4,1.000000,0.000000
2471,2664165518,1064522,0,0,1822,0,0.000000,8192,1628,64522,4,1.000000,0.000000
2472,2665222006,1056488,0,0,1829,0,0.000000,8192,1653,56488,4,1.000000,0.000000
2473,2666286148,1064142,0,0,1759,0,0.000000,8192,1569,64142,4,1.000000,0.000000
2474,2667347621,1061473,0,0,1822,0,0.000000,8192,1598,61473,4,1.000000,0.000000
2475,2668406132,1058511,0,0,1832,0,0.000000,8192,1629,58511,4,1.000000,0.000000
2476,2669462803,1056671,0,0,1831,0,0.000000,8192,1654,56671,4,1.000000,0.000000
2477,2670519320,1056517,0,0,1830,0,0.000000,8192,1650,56517,4,1.000000,0.000000
2478,2671575009,1055689,0,0,1830,0,0.000000,8192,1606,55689,4,1.000000,0.000000
2479,2672630664,1055655,0,0,1814,0,0.000000,8192,1590,55655,4,1.000000,0.000000
2480,2673689144,1058480,0,0,1659,0,0.000000,8192,1516,58480,4,1.000000,0.000000
2481,2674766776,1077632,0,0,1697,0,0.000000,8192,1504,77632,4,1.000000,0.000000
2482,2675812485,1045709,0,0,1627,0,0.000000,8192,1434,45709,4,1.000000,0.000000
2483,2676869729,1057244,0,0,1653,0,0.000000,8192,1510,57244,4,1.000000,0.000000
2484,2677926207,1056478,0,0,1818,0,0.000000,8192,1594,56478,4,1.000000,0.000000
2485,2678982179,1055972,0,0,1831,0,0.000000,8192,1607,55972,4,1.000000,0.000000
2486,2680040842,1058663,0,0,1741,0,0.000000,8192,1580,58663,4,1.000000,0.000000
2487,2681098215,1057373,0,0,1835,0,0.000000,8192,1656,57373,4,1.000000,0.000000
2488,2682154139,1055924,0,0,1832,0,0.000000,8192,1612,55924,4,1.000000,0.000000
2489,2683210831,1056692,0,0,1834,0,0.000000,8192,1610,56692,4,1.000000,0.000000
2490,2684266655,1055824,0,0,1832,0,0.000000,8192,1642,55824,4,1.000000,0.000000
2491,2685329450,1062795,0,0,1843,0,0.000000,8192,1664,62795,4,1.000000,0.000000
2492,2686385282,1055832,0,0,1817,0,0.000000,8192,1626,55832,4,1.000000,0.000000
2493,2687440994,1055712,0,0,1832,0,0.000000,8192,1608,55712,4,1.000000,0.000000
2494,2688501681,1060687,0,0,1584,0,0.000000,8192,1420,60687,4,1.000000,0.000000
2495,2689562278,1060597,0,0,1667,0,0.000000,8192,1495,60597,4,1.000000,0.000000
2496,2690619237,1056959,0,0,1790,0,0.000000,8192,1566,56959,4,1.000000,0.000000
2497,2691676239,1057002,0,0,1835,0,0.000000,8192,1638,57002,4,1.000000,0.000000
2498,2692733324,1057085,0,0,1835,0,0.000000,8192,1657,57085,4,1.000000,0.000000
2499,2693789054,1055730,0,0,1832,0,0.000000,8192,1647,55730,4,1.000000,0.000000
2500,2694811369,1022315,0,0,1771,0,0.000000,8192,1547,22315,4,1.000000,0.000000
2501,2695876901,1065532,0,0,1811,0,0.000000,8192,1604,65532,4,1.000000,0.000000
2502,2696932881,1055980,0,0,1827,0,0.000000,8192,1651,55980,4,1.000000,0.000000
2503,2697988793,1055912,0,0,1831,0,0.000000,8192,1653,55912,4,1.000000,0.000000
2504,2699046027,1057234,0,0,1782,0,0.000000,8192,1559,57234,4,1.000000,0.000000
2505,2700103552,1057525,0,0,1653,0,0.000000,8192,1466,57525,4,1.000000,0.000000
2506,2701160876,1057324,0,0,1832,0,0.000000,8192,1655,57324,4,1.000000,0.000000
2507,2702217341,1056465,0,0,1830,0,0.000000,8192,1634,56465,4,1.000000,0.000000
2508,2703273714,1056373,0,0,1809,0,0.000000,8192,1585,56373,4,1.000000,0.000000
2509,2704330369,1056655,0,0,1807,0,0.000000,8192,1604,56655,4,1.000000,0.000000
2510,2705386477,1056108,0,0,1828,0,0.000000,8192,1652,56108,4,1.000000,0.000000
2511,2706450262,1063785,0,0,1841,0,0.000000,8192,1660,63785,4,1.000000,0.000000
2512,2707506480,1056218,0,0,1828,0,0.000000,8192,1604,56218,4,1.000000,0.000000
2513,2708562856,1056376,0,0,1829,0,0.000000,8192,1605,56376,4,1.000000,0.000000
2514,2709623663,1060807,0,0,1815,0,0.000000,8192,1634,60807,4,1.000000,0.000000
2515,2710682095,1058432,0,0,1792,0,0.000000,8192,1629,58432,4,1.000000,0.000000
2516,2711738072,1055977,0,0,1828,0,0.000000,8192,1643,55977,4,1.000000,0.000000
2517,2712793668,1055596,0,0,1801,0,0.000000,8192,1630,55596,4,1.000000,0.000000
2518,2713811477,1017809,0,0,1663,0,0.000000,8192,1459,17809,4,1.000000,0.000000
2519,2714867458,1055981,0,0,1833,0,0.000000,8192,1617,55981,4,1.000000,0.000000
2520,2715923511,1056053,0,0,1815,0,0.000000,8192,1641,56053,4,1.000000,0.000000
2521,2716988669,1065158,0,0,1832,0,0.000000,8192,1653,65158,4,1.000000,0.000000
2522,2718049722,1061053,0,0,1840,0,0.000000,8192,1625,61053,4,1.000000,0.000000
2523,2719106624,1056902,0,0,1833,0,0.000000,8192,1609,56902,4,1.000000,0.000000
2524,2720164457,1057833,0,0,1765,0,0.000000,8192,1582,57833,4,1.000000,0.000000
2525,2721223161,1058704,0,0,1798,0,0.000000,8192,1628,58704,4,1.000000,0.000000
2526,2722280331,1057170,0,0,1826,0,0.000000,8192,1619,57170,4,1.000000,0.000000
2527,2723337026,1056695,0,0,1833,0,0.000000,8192,1609,56695,4,1.000000,0.000000
2528,2724393594,1056568,0,0,1834,0,0.000000,8192,1632,56568,4,1.000000,0.000000
2529,2725451067,1057473,0,0,1771,0,0.000000,8192,1606,57473,4,1.000000,0.000000
2530,2726508143,1057076,0,0,1810,0,0.000000,8192,1617,57076,4,1.000000,0.000000
2531,2727572974,1064831,0,0,1824,0,0.000000,8192,1600,64831,4,1.000000,0.000000
2532,2728629667,1056693,0,0,1823,0,0.000000,8192,1615,56693,4,1.000000,0.000000
2533,2729685901,1056234,0,0,1769,0,0.000000,8192,1604,56234,4,1.000000,0.000000
2534,2730741980,1056079,0,0,1820,0,0.000000,8192,1633,56079,4,1.000000,0.000000
2535,2731797843,1055863,0,0,1830,0,0.000000,8192,1606,55863,4,1.000000,0.000000
2536,2732811443,1013600,0,0,1754,0,0.000000,8192,1550,13600,4,1.000000,0.000000
2537,2733867528,1056085,0,0,1806,0,0.000000,8192,1635,56085,4,1.000000,0.000000
2538,2734923316,1055788,0,0,1831,0,0.000000,8192,1646,55788,4,1.000000,0.000000
2539,2735979277,1055961,0,0,1810,0,0.000000,8192,1586,55961,4,1.000000,0.000000
2540,2737034958,1055681,0,0,1830,0,0.000000,8192,1610,55681,4,1.000000,0.000000
2541,2738104728,1069770,0,0,1843,0,0.000000,8192,1662,69770,4,1.000000,0.000000
2542,2739160985,1056257,0,0,1819,0,0.000000,8192,1644,56257,4,1.000000,0.000000
2543,2740218642,1057657,0,0,1760,0,0.000000,8192,1552,57657,4,1.000000,0.000000
2544,2741275602,1056960,0,0,1832,0,0.000000,8192,1608,56960,4,1.000000,0.000000
2545,2742331960,1056358,0,0,1813,0,0.000000,8192,1630,56358,4,1.000000,0.000000
2546,2743389964,1058004,0,0,1791,0,0.000000,8192,1622,58004,4,1.000000,0.000000
2547,2744448110,1058146,0,0,1739,0,0.000000,8192,1531,58146,4,1.000000,0.000000
2548,2745503909,1055799,0,0,1765,0,0.000000,8192,1551,55799,4,1.000000,0.000000
2549,2746560466,1056557,0,0,1822,0,0.000000,8192,1647,56557,4,1.000000,0.000000
2550,2747618304,1057838,0,0,1774,0,0.000000,8192,1603,57838,4,1.000000,0.000000
2551,2748683069,1064765,0,0,1710,0,0.000000,8192,1486,64765,4,1.000000,0.000000
2552,2749739904,1056835,0,0,1782,0,0.000000,8192,1590,56835,4,1.000000,0.000000
2553,2750796884,1056980,0,0,1833,0,0.000000,8192,1656,56980,4,1.000000,0.000000
2554,2751811641,1014757,0,0,1756,0,0.000000,8192,1565,14757,4,1.000000,0.000000
2555,2752869739,1058098,0,0,1793,0,0.000000,8192,1569,58098,4,1.000000,0.000000
2556,2753926971,1057232,0,0,1702,0,0.000000,8192,1533,57232,4,1.000000,0.000000
2557,2754983795,1056824,0,0,1824,0,0.000000,8192,1648,56824,4,1.000000,0.000000
2558,2756039942,1056147,0,0,1780,0,0.000000,8192,1565,56147,4,1.000000,0.000000
2559,2757096296,1056354,0,0,1827,0,0.000000,8192,1603,56354,4,1.000000,0.000000
2560,2758153208,1056912,0,0,1811,0,0.000000,8192,1632,56912,4,1.000000,0.000000
2561,2759215402,1062194,0,0,1838,0,0.000000,8192,1660,62194,4,1.000000,0.000000
2562,2760273980,1058578,0,0,1785,0,0.000000,8192,1582,58578,4,1.000000,0.000000
2563,2761330842,1056862,0,0,1828,0,0.000000,8192,1604,56862,4,1.000000,0.000000
2564,2762386644,1055802,0,0,1828,0,0.000000,8192,1632,55802,4,1.000000,0.000000
2565,2763442550,1055906,0,0,1826,0,0.000000,8192,1651,55906,4,1.000000,0.000000
2566,2764499026,1056476,0,0,1829,0,0.000000,8192,1640,56476,4,1.000000,0.000000
2567,2765556571,1057545,0,0,1802,0,0.000000,8192,1578,57545,4,1.000000,0.000000
2568,2766617437,1060866,0,0,1754,0,0.000000,8192,1555,60866,4,1.000000,0.000000
2569,2767678975,1061538,0,0,1685,0,0.000000,8192,1538,61538,4,1.000000,0.000000
2570,2768736625,1057650,0,0,1785,0,0.000000,8192,1571,57650,4,1.000000,0.000000
2571,2769801928,1065303,0,0,1842,0,0.000000,8192,1618,65303,4,1.000000,0.000000
2572,2770811427,1009499,0,0,1744,0,0.000000,8192,1573,9499,4,1.000000,0.000000
2573,2771867743,1056316,0,0,1828,0,0.000000,8192,1652,56316,4,1.000000,0.000000
2574,2772923823,1056080,0,0,1828,0,0.000000,8192,1615,56080,4,1.000000,0.000000
2575,2773982238,1058415,0,0,1707,0,0.000000,8192,1492,58415,4,1.000000,0.000000
2576,2775039846,1057608,0,0,1795,0,0.000000,8192,1625,57608,4,1.000000,0.000000
2577,2776096441,1056595,0,0,1806,0,0.000000,8192,1631,56595,4,1.000000,0.000000
2578,2777152726,1056285,0,0,1778,0,0.000000,8192,1554,56285,4,1.000000,0.000000
2579,2778208892,1056166,0,0,1719,0,0.000000,8192,1523,56166,4,1.000000,0.000000
2580,2779264801,1055909,0,0,1810,0,0.000000,8192,1638,55909,4,1.000000,0.000000
2581,2780329883,1065082,0,0,1769,0,0.000000,8192,1577,65082,4,1.000000,0.000000
2582,2781387841,1057958,0,0,1816,0,0.000000,8192,1592,57958,4,1.000000,0.000000
2583,2782444105,1056264,0,0,1829,0,0.000000,8192,1628,56264,4,1.000000,0.000000
2584,2783500114,1056009,0,0,1829,0,0.000000,8192,1652,56009,4,1.000000,0.000000
2585,2784556316,1056202,0,0,1828,0,0.000000,8192,1646,56202,4,1.000000,0.000000
2586,2785613607,1057291,0,0,1773,0,0.000000,8192,1549,57291,4,1.000000,0.000000
2587,2786672077,1058470,0,0,1636,0,0.000000,8192,1461,58470,4,1.000000,0.000000
2588,2787731447,1059370,0,0,1603,0,0.000000,8192,1441,59370,4,1.000000,0.000000
2589,2788794756,1063309,0,0,1599,0,0.000000,8192,1401,63309,4,1.000000,0.000000
2590,2789819262,1024506,0,0,1430,0,0.000000,8192,1293,24506,4,1.000000,0.000000
2591,2790910355,1091093,0,0,1690,0,0.000000,8192,1484,91093,4,1.000000,0.000000
2592,2791970503,1060148,0,0,1552,0,0.000000,8192,1422,60148,4,1.000000,0.000000
2593,2793029494,1058991,0,0,1537,0,0.000000,8192,1330,58991,4,1.000000,0.000000
2594,2794087682,1058188,0,0,1579,0,0.000000,8192,1450,58188,4,1.000000,0.000000
2595,2795145087,1057405,0,0,1660,0,0.000000,8192,1436,57405,4,1.000000,0.000000
2596,2796202706,1057619,0,0,1663,0,0.000000,8192,1506,57619,4,1.000000,0.000000
2597,2797259964,1057258,0,0,1624,0,0.000000,8192,1445,57258,4,1.000000,0.000000
2598,2798329518,1069554,0,0,1441,0,0.000000,8192,1288,69554,4,1.000000,0.000000
2599,2799393571,1064053,0,0,1483,0,0.000000,8192,1300,64053,4,1.000000,0.000000
2600,2800457689,1064118,0,0,1574,0,0.000000,8192,1426,64118,4,1.000000,0.000000
2601,2801539535,1081846,0,0,1592,0,0.000000,8192,1404,81846,4,1.000000,0.000000
2602,2802598357,1058822,0,0,1561,0,0.000000,8192,1399,58822,4,1.000000,0.000000
2603,2803655814,1057457,0,0,1644,0,0.000000,8192,1470,57457,4,1.000000,0.000000
2604,2804712479,1056665,0,0,1788,0,0.000000,8192,1564,56665,4,1.000000,0.000000
2605,2805771032,1058553,0,0,1632,0,0.000000,8192,1485,58553,4,1.000000,0.000000
2606,2806812715,1041683,0,0,1627,0,0.000000,8192,1438,41683,4,1.000000,0.000000
2607,2807872555,1059840,0,0,1572,0,0.000000,8192,1400,59840,4,1.000000,0.000000
2608,2808931375,1058820,0,0,1671,0,0.000000,8192,1507,58820,4,1.000000,0.000000
2609,2809988347,1056972,0,0,1667,0,0.000000,8192,1443,56972,4,1.000000,0.000000
2610,2811045026,1056679,0,0,1666,0,0.000000,8192,1524,56679,4,1.000000,0.000000
2611,2812112045,1067019,0,0,1708,0,0.000000,8192,1514,67019,4,1.000000,0.000000
2612,2813168787,1056742,0,0,1818,0,0.000000,8192,1594,56742,4,1.000000,0.000000
2613,2814225439,1056652,0,0,1758,0,0.000000,8192,1585,56652,4,1.000000,0.000000
2614,2815283944,1058505,0,0,1628,0,0.000000,8192,1465,58505,4,1.000000,0.000000
2615,2816341355,1057411,0,0,1728,0,0.000000,8192,1504,57411,4,1.000000,0.000000
2616,2817402207,1060852,0,0,1831,0,0.000000,8192,1648,60852,4,1.000000,0.000000
2617,2818463350,1061143,0,0,1626,0,0.000000,8192,1473,61143,4,1.000000,0.000000
2618,2819521744,1058394,0,0,1704,0,0.000000,8192,1480,58394,4,1.000000,0.000000
2619,2820581149,1059405,0,0,1598,0,0.000000,8192,1460,59405,4,1.000000,0.000000
2620,2821639008,1057859,0,0,1788,0,0.000000,8192,1590,57859,4,1.000000,0.000000
2621,2822707771,1068763,0,0,1848,0,0.000000,8192,1624,68763,4,1.000000,0.000000
2622,2823764823,1057052,0,0,1830,0,0.000000,8192,1624,57052,4,1.000000,0.000000
2623,2824813631,1048808,0,0,1811,0,0.000000,8192,1639,48808,4,1.000000,0.000000
2624,2825869817,1056186,0,0,1808,0,0.000000,8192,1626,56186,4,1.000000,0.000000
2625,2826926048,1056231,0,0,1790,0,0.000000,8192,1566,56231,4,1.000000,0.000000
2626,2827982708,1056660,0,0,1662,0,0.000000,8192,1481,56660,4,1.000000,0.000000
2627,2829038845,1056137,0,0,1694,0,0.000000,8192,1539,56137,4,1.000000,0.000000
2628,2830094448,1055603,0,0,1788,0,0.000000,8192,1564,55603,4,1.000000,0.000000
2629,2831150146,1055698,0,0,1825,0,0.000000,8192,1611,55698,4,1.000000,0.000000
2630,2832205924,1055778,0,0,1800,0,0.000000,8192,1629,55778,4,1.000000,0.000000
2631,2833266668,1060744,0,0,1796,0,0.000000,8192,1621,60744,4,1.000000,0.000000
2632,2834322411,1055743,0,0,1809,0,0.000000,8192,1585,55743,4,1.000000,0.000000
2633,2835378293,1055882,0,0,1819,0,0.000000,8192,1599,55882,4,1.000000,0.000000
2634,2836434003,1055710,0,0,1828,0,0.000000,8192,1650,55710,4,1.000000,0.000000
2635,2837490139,1056136,0,0,1829,0,0.000000,8192,1653,56136,4,1.000000,0.000000
2636,2838546638,1056499,0,0,1816,0,0.000000,8192,1606,56499,4,1.000000,0.000000
