tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28,78750990,1055736,0,0,1832,0,0.000000,32769,1625,55736,4,1.000000,0.000000
29,79837746,1086756,0,0,1953,0,0.000000,32769,1750,86756,4,1.000000,0.000000
30,80926456,1088710,0,0,1966,0,0.000000,32769,1761,88710,4,1.000000,0.000000
31,82022085,1095629,0,0,1979,0,0.000000,32769,1771,95629,4,1.000000,0.000000
32,83119121,1097036,0,0,1992,0,0.000000,32769,1781,97036,4,1.000000,0.000000
33,84159496,1040375,0,0,1822,0,0.000000,32769,1624,40375,4,1.000000,0.000000
34,85223771,1064275,0,0,1747,0,0.000000,32769,1523,64275,4,1.000000,0.000000
35,86288239,1064468,0,0,1796,0,0.000000,32769,1611,64468,4,1.000000,0.000000
36,87352452,1064213,0,0,1796,0,0.000000,32769,1626,64213,4,1.000000,0.000000
37,88415933,1063481,0,0,1833,0,0.000000,32769,1627,63481,4,1.000000,0.000000
38,89475347,1059414,0,0,1811,0,0.000000,32769,1588,59414,4,1.000000,0.000000
39,90532138,1056791,0,0,1832,0,0.000000,32769,1632,56791,4,1.000000,0.000000
40,91588358,1056220,0,0,1821,0,0.000000,32769,1646,56220,4,1.000000,0.000000
41,92654550,1066192,0,0,1849,0,0.000000,32769,1664,66192,4,1.000000,0.000000
42,93710878,1056328,0,0,1832,0,0.000000,32769,1608,56328,4,1.000000,0.000000
43,94798216,1087338,0,0,1950,0,0.000000,32769,1726,87338,4,1.000000,0.000000
44,95858517,1060301,0,0,1836,0,0.000000,32769,1628,60301,4,1.000000,0.000000
45,96916183,1057666,0,0,1835,0,0.000000,32769,1658,57666,4,1.000000,0.000000
46,97972704,1056521,0,0,1823,0,0.000000,32769,1647,56521,4,1.000000,0.000000
47,99028747,1056043,0,0,1832,0,0.000000,32769,1609,56043,4,1.000000,0.000000
48,100120772,1092025,0,0,1972,0,0.000000,32769,1748,92025,4,1.000000,0.000000
49,101151470,1030698,0,0,1886,0,0.000000,32769,1662,30698,4,1.000000,0.000000
50,102213941,1062471,0,0,1939,0,0.000000,32769,1736,62471,4,1.000000,0.000000
51,103293296,1079355,0,0,1915,0,0.000000,32769,1719,79355,4,1.000000,0.000000
52,104352335,1059039,0,0,1837,0,0.000000,32769,1659,59039,4,1.000000,0.000000
53,105410910,1058575,0,0,1750,0,0.000000,32769,1543,58575,4,1.000000,0.000000
54,106468470,1057560,0,0,1834,0,0.000000,32769,1610,57560,4,1.000000,0.000000
55,107524841,1056371,0,0,1832,0,0.000000,32769,1645,56371,4,1.000000,0.000000
56,108583294,1058453,0,0,1831,0,0.000000,32769,1655,58453,4,1.000000,0.000000
57,109641002,1057708,0,0,1822,0,0.000000,32769,1625,57708,4,1.000000,0.000000
58,110697181,1056179,0,0,1833,0,0.000000,32769,1609,56179,4,1.000000,0.000000
59,111754740,1057559,0,0,1799,0,0.000000,32769,1595,57559,4,1.000000,0.000000
60,112811119,1056379,0,0,1830,0,0.000000,32769,1653,56379,4,1.000000,0.000000
61,113877790,1066671,0,0,1829,0,0.000000,32769,1650,66671,4,1.000000,0.000000
62,114934032,1056242,0,0,1829,0,0.000000,32769,1605,56242,4,1.000000,0.000000
63,115989977,1055945,0,0,1830,0,0.000000,32769,1606,55945,4,1.000000,0.000000
64,117046369,1056392,0,0,1771,0,0.000000,32769,1599,56392,4,1.000000,0.000000
65,118102418,1056049,0,0,1751,0,0.000000,32769,1587,56049,4,1.000000,0.000000
66,119117946,1015528,0,0,1749,0,0.000000,32769,1525,15528,4,1.000000,0.000000
67,120173690,1055744,0,0,1821,0,0.000000,32769,1613,55744,4,1.000000,0.000000
68,121229489,1055799,0,0,1827,0,0.000000,32769,1651,55799,4,1.000000,0.000000
69,122286676,1057187,0,0,1828,0,0.000000,32769,1651,57187,4,1.000000,0.000000
70,123343189,1056513,0,0,1829,0,0.000000,32769,1606,56513,4,1.000000,0.000000
71,124406622,1063433,0,0,1764,0,0.000000,32769,1546,63433,4,1.000000,0.000000
72,125465536,1058914,0,0,1665,0,0.000000,32769,1521,58914,4,1.000000,0.000000
73,126523408,1057872,0,0,1819,0,0.000000,32769,1621,57872,4,1.000000,0.000000
74,127579378,1055970,0,0,1834,0,0.000000,32769,1610,55970,4,1.000000,0.000000
75,128635278,1055900,0,0,1835,0,0.000000,32769,1625,55900,4,1.000000,0.000000
76,129691104,1055826,0,0,1833,0,0.000000,32769,1656,55826,4,1.000000,0.000000
77,130746368,1055264,0,0,1836,0,0.000000,32769,1656,55264,4,1.000000,0.000000
78,131801430,1055062,0,0,1835,0,0.000000,32769,1618,55062,4,1.000000,0.000000
79,132863467,1062037,0,0,1662,0,0.000000,32769,1458,62037,4,1.000000,0.000000
80,133924078,1060611,0,0,1790,0,0.000000,32769,1622,60611,4,1.000000,0.000000
81,134993379,1069301,0,0,1718,0,0.000000,32769,1530,69301,4,1.000000,0.000000
82,136052948,1059569,0,0,1637,0,0.000000,32769,1432,59569,4,1.000000,0.000000
83,137111698,1058750,0,0,1824,0,0.000000,32769,1649,58750,4,1.000000,0.000000
84,138171737,1060039,0,0,1831,0,0.000000,32769,1651,60039,4,1.000000,0.000000
85,139227968,1056231,0,0,1838,0,0.000000,32769,1614,56231,4,1.000000,0.000000
86,140283819,1055851,0,0,1838,0,0.000000,32769,1613,55851,4,1.000000,0.000000
87,141339766,1055947,0,0,1810,0,0.000000,32769,1628,55947,4,1.000000,0.000000
88,142395343,1055577,0,0,1837,0,0.000000,32769,1659,55577,4,1.000000,0.000000
89,143450648,1055305,0,0,1836,0,0.000000,32769,1637,55305,4,1.000000,0.000000
90,144505982,1055334,0,0,1804,0,0.000000,32769,1580,55334,4,1.000000,0.000000
91,145570300,1064318,0,0,1719,0,0.000000,32769,1536,64318,4,1.000000,0.000000
92,146628742,1058442,0,0,1670,0,0.000000,32769,1517,58442,4,1.000000,0.000000
93,147687489,1058747,0,0,1751,0,0.000000,32769,1527,58747,4,1.000000,0.000000
94,148744472,1056983,0,0,1803,0,0.000000,32769,1604,56983,4,1.000000,0.000000
95,149800885,1056413,0,0,1819,0,0.000000,32769,1644,56413,4,1.000000,0.000000
96,150856307,1055422,0,0,1826,0,0.000000,32769,1640,55422,4,1.000000,0.000000
97,151912265,1055958,0,0,1828,0,0.000000,32769,1604,55958,4,1.000000,0.000000
98,152967949,1055684,0,0,1805,0,0.000000,32769,1589,55684,4,1.000000,0.000000
99,154023865,1055916,0,0,1828,0,0.000000,32769,1650,55916,4,1.000000,0.000000
100,155079674,1055809,0,0,1826,0,0.000000,32769,1650,55809,4,1.000000,0.000000
101,156118096,1038422,0,0,1794,0,0.000000,32769,1580,38422,4,1.000000,0.000000
102,157174452,1056356,0,0,1820,0,0.000000,32769,1596,56356,4,1.000000,0.000000
103,158230383,1055931,0,0,1827,0,0.000000,32769,1643,55931,4,1.000000,0.000000
104,159286362,1055979,0,0,1828,0,0.000000,32769,1651,55979,4,1.000000,0.000000
105,160342309,1055947,0,0,1818,0,0.000000,32769,1619,55947,4,1.000000,0.000000
106,161398873,1056564,0,0,1828,0,0.000000,32769,1603,56564,4,1.000000,0.000000
107,162454763,1055890,0,0,1828,0,0.000000,32769,1623,55890,4,1.000000,0.000000
108,163510477,1055714,0,0,1828,0,0.000000,32769,1652,55714,4,1.000000,0.000000
109,164566317,1055840,0,0,1828,0,0.000000,32769,1650,55840,4,1.000000,0.000000
110,165623684,1057367,0,0,1720,0,0.000000,32769,1496,57367,4,1.000000,0.000000
111,166698954,1075270,0,0,1635,0,0.000000,32769,1468,75270,4,1.000000,0.000000
112,167756576,1057622,0,0,1788,0,0.000000,32769,1619,57622,4,1.000000,0.000000
113,168812983,1056407,0,0,1821,0,0.000000,32769,1597,56407,4,1.000000,0.000000
114,169871936,1058953,0,0,1703,0,0.000000,32769,1500,58953,4,1.000000,0.000000
115,170928694,1056758,0,0,1782,0,0.000000,32769,1615,56758,4,1.000000,0.000000
116,171984721,1056027,0,0,1823,0,0.000000,32769,1633,56027,4,1.000000,0.000000
117,173040405,1055684,0,0,1830,0,0.000000,32769,1606,55684,4,1.000000,0.000000
118,174097441,1057036,0,0,1800,0,0.000000,32769,1588,57036,4,1.000000,0.000000
119,175118113,1020672,0,0,1766,0,0.000000,32769,1603,20672,4,1.000000,0.000000
120,176174322,1056209,0,0,1830,0,0.000000,32769,1645,56209,4,1.000000,0.000000
121,177237413,1063091,0,0,1843,0,0.000000,32769,1619,63091,4,1.000000,0.000000
122,178293090,1055677,0,0,1831,0,0.000000,32769,1607,55677,4,1.000000,0.000000
123,179351761,1058671,0,0,1712,0,0.000000,32769,1557,58671,4,1.000000,0.000000
124,180410263,1058502,0,0,1837,0,0.000000,32769,1656,58502,4,1.000000,0.000000
125,181466692,1056429,0,0,1834,0,0.000000,32769,1610,56429,4,1.000000,0.000000
126,182523077,1056385,0,0,1832,0,0.000000,32769,1608,56385,4,1.000000,0.000000
127,183579435,1056358,0,0,1832,0,0.000000,32769,1647,56358,4,1.000000,0.000000
128,184635041,1055606,0,0,1820,0,0.000000,32769,1646,55606,4,1.000000,0.000000
129,185693518,1058477,0,0,1760,0,0.000000,32769,1559,58477,4,1.000000,0.000000
130,186751197,1057679,0,0,1812,0,0.000000,32769,1588,57679,4,1.000000,0.000000
131,187822352,1071155,0,0,1675,0,0.000000,32769,1518,71155,4,1.000000,0.000000
132,188883081,1060729,0,0,1624,0,0.000000,32769,1445,60729,4,1.000000,0.000000
133,189942508,1059427,0,0,1671,0,0.000000,32769,1470,59427,4,1.000000,0.000000
134,191002874,1060366,0,0,1649,0,0.000000,32769,1509,60366,4,1.000000,0.000000
135,192092486,1089612,0,0,1863,0,0.000000,32769,1644,89612,4,1.000000,0.000000
136,193151258,1058772,0,0,1818,0,0.000000,32769,1594,58772,4,1.000000,0.000000
137,194214599,1063341,0,0,1823,0,0.000000,32769,1631,63341,4,1.000000,0.000000
138,195277819,1063220,0,0,1812,0,0.000000,32769,1639,63220,4,1.000000,0.000000
139,196341159,1063340,0,0,1803,0,0.000000,32769,1608,63340,4,1.000000,0.000000
140,197403711,1062552,0,0,1884,0,0.000000,32769,1660,62552,4,1.000000,0.000000
141,198474231,1070520,0,0,1923,0,0.000000,32769,1699,70520,4,1.000000,0.000000
142,199536371,1062140,0,0,1903,0,0.000000,32769,1696,62140,4,1.000000,0.000000
143,200596491,1060120,0,0,1710,0,0.000000,32769,1557,60120,4,1.000000,0.000000
144,201657425,1060934,0,0,1694,0,0.000000,32769,1494,60934,4,1.000000,0.000000
145,202720539,1063114,0,0,1796,0,0.000000,32769,1577,63114,4,1.000000,0.000000
146,203784666,1064127,0,0,1739,0,0.000000,32769,1581,64127,4,1.000000,0.000000
147,204845502,1060836,0,0,1816,0,0.000000,32769,1633,60836,4,1.000000,0.000000
148,205904221,1058719,0,0,1717,0,0.000000,32769,1493,58719,4,1.000000,0.000000
149,206963425,1059204,0,0,1829,0,0.000000,32769,1629,59204,4,1.000000,0.000000
150,208020369,1056944,0,0,1807,0,0.000000,32769,1662,56944,4,1.000000,0.000000
151,209124754,1104385,0,0,1725,0,0.000000,32769,1539,104385,4,1.000000,0.000000
152,210162584,1037830,0,0,1587,0,0.000000,32769,1436,37830,4,1.000000,0.000000
153,211223401,1060817,0,0,1666,0,0.000000,32769,1446,60817,4,1.000000,0.000000
154,212283767,1060366,0,0,1603,0,0.000000,32769,1473,60366,4,1.000000,0.000000
155,213344007,1060240,0,0,1654,0,0.000000,32769,1445,60240,4,1.000000,0.000000
156,214402912,1058905,0,0,1668,0,0.000000,32769,1491,58905,4,1.000000,0.000000
157,215459271,1056359,0,0,1666,0,0.000000,32769,1507,56359,4,1.000000,0.000000
158,216516223,1056952,0,0,1624,0,0.000000,32769,1406,56952,4,1.000000,0.000000
159,217574707,1058484,0,0,1635,0,0.000000,32769,1497,58484,4,1.000000,0.000000
160,218632540,1057833,0,0,1603,0,0.000000,32769,1399,57833,4,1.000000,0.000000
161,219714488,1081948,0,0,1692,0,0.000000,32769,1516,81948,4,1.000000,0.000000
162,220808896,1094408,0,0,1813,0,0.000000,32769,1639,94408,4,1.000000,0.000000
163,221899566,1090670,0,0,1824,0,0.000000,32769,1614,90670,4,1.000000,0.000000
164,222992020,1092454,0,0,1837,0,0.000000,32769,1613,92454,4,1.000000,0.000000
165,224081923,1089903,0,0,1854,0,0.000000,32769,1651,89903,4,1.000000,0.000000
166,225122656,1040733,0,0,1763,0,0.000000,32769,1600,40733,4,1.000000,0.000000
167,226185864,1063208,0,0,1636,0,0.000000,32769,1442,63208,4,1.000000,0.000000
168,227249967,1064103,0,0,1911,0,0.000000,32769,1687,64103,4,1.000000,0.000000
169,228309457,1059490,0,0,1665,0,0.000000,32769,1509,59490,4,1.000000,0.000000
170,229366653,1057196,0,0,1833,0,0.000000,32769,1652,57196,4,1.000000,0.000000
171,230437135,1070482,0,0,1926,0,0.000000,32769,1703,70482,4,1.000000,0.000000
172,231496517,1059382,0,0,1794,0,0.000000,32769,1570,59382,4,1.000000,0.000000
173,232557263,1060746,0,0,1900,0,0.000000,32769,1690,60746,4,1.000000,0.000000
174,233621593,1064330,0,0,1629,0,0.000000,32769,1493,64330,4,1.000000,0.000000
175,234682307,1060714,0,0,1620,0,0.000000,32769,1406,60714,4,1.000000,0.000000
176,235742780,1060473,0,0,1639,0,0.000000,32769,1482,60473,4,1.000000,0.000000
177,236802597,1059817,0,0,1712,0,0.000000,32769,1533,59817,4,1.000000,0.000000
178,237860388,1057791,0,0,1817,0,0.000000,32769,1593,57791,4,1.000000,0.000000
179,238918385,1057997,0,0,1779,0,0.000000,32769,1586,57997,4,1.000000,0.000000
180,239976152,1057767,0,0,1820,0,0.000000,32769,1645,57767,4,1.000000,0.000000
181,241043225,1067073,0,0,1781,0,0.000000,32769,1589,67073,4,1.000000,0.000000
182,242099686,1056461,0,0,1712,0,0.000000,32769,1488,56461,4,1.000000,0.000000
183,243118237,1018551,0,0,1761,0,0.000000,32769,1593,18551,4,1.000000,0.000000
184,244179243,1061006,0,0,1581,0,0.000000,32769,1413,61006,4,1.000000,0.000000
185,245242405,1063162,0,0,1568,0,0.000000,32769,1386,63162,4,1.000000,0.000000
186,246304836,1062431,0,0,1591,0,0.000000,32769,1437,62431,4,1.000000,0.000000
187,247365039,1060203,0,0,1664,0,0.000000,32769,1448,60203,4,1.000000,0.000000
188,248422217,1057178,0,0,1665,0,0.000000,32769,1521,57178,4,1.000000,0.000000
189,249479149,1056932,0,0,1706,0,0.000000,32769,1506,56932,4,1.000000,0.000000
190,250536622,1057473,0,0,1782,0,0.000000,32769,1563,57473,4,1.000000,0.000000
191,251610880,1074258,0,0,1839,0,0.000000,32769,1659,74258,4,1.000000,0.000000
192,252668631,1057751,0,0,1797,0,0.000000,32769,1627,57751,4,1.000000,0.000000
193,253725173,1056542,0,0,1817,0,0.000000,32769,1602,56542,4,1.000000,0.000000
194,254781104,1055931,0,0,1815,0,0.000000,32769,1591,55931,4,1.000000,0.000000
195,255839482,1058378,0,0,1791,0,0.000000,32769,1611,58378,4,1.000000,0.000000
196,256896486,1057004,0,0,1758,0,0.000000,32769,1596,57004,4,1.000000,0.000000
197,257954488,1058002,0,0,1755,0,0.000000,32769,1537,58002,4,1.000000,0.000000
198,259012071,1057583,0,0,1823,0,0.000000,32769,1604,57583,4,1.000000,0.000000
199,260068481,1056410,0,0,1833,0,0.000000,32769,1653,56410,4,1.000000,0.000000
200,261118173,1049692,0,0,1817,0,0.000000,32769,1643,49692,4,1.000000,0.000000
201,262183324,1065151,0,0,1835,0,0.000000,32769,1624,65151,4,1.000000,0.000000
202,263239654,1056330,0,0,1821,0,0.000000,32769,1597,56330,4,1.000000,0.000000
203,264296377,1056723,0,0,1833,0,0.000000,32769,1636,56723,4,1.000000,0.000000
204,265352947,1056570,0,0,1778,0,0.000000,32769,1612,56570,4,1.000000,0.000000
205,266412473,1059526,0,0,1590,0,0.000000,32769,1393,59526,4,1.000000,0.000000
206,267471396,1058923,0,0,1638,0,0.000000,32769,1469,58923,4,1.000000,0.000000
207,268529226,1057830,0,0,1664,0,0.000000,32769,1497,57830,4,1.000000,0.000000
208,269585994,1056768,0,0,1737,0,0.000000,32769,1513,56768,4,1.000000,0.000000
209,270642285,1056291,0,0,1831,0,0.000000,32769,1643,56291,4,1.000000,0.000000
210,271698122,1055837,0,0,1820,0,0.000000,32769,1644,55837,4,1.000000,0.000000
211,272774097,1075975,0,0,1863,0,0.000000,32769,1667,75975,4,1.000000,0.000000
212,273830585,1056488,0,0,1822,0,0.000000,32769,1598,56488,4,1.000000,0.000000
213,274886030,1055445,0,0,1820,0,0.000000,32769,1606,55445,4,1.000000,0.000000
214,275941962,1055932,0,0,1821,0,0.000000,32769,1646,55932,4,1.000000,0.000000
215,276998073,1056111,0,0,1831,0,0.000000,32769,1652,56111,4,1.000000,0.000000
216,278054099,1056026,0,0,1799,0,0.000000,32769,1583,56026,4,1.000000,0.000000
217,279109728,1055629,0,0,1831,0,0.000000,32769,1607,55629,4,1.000000,0.000000
218,280118696,1008968,0,0,1718,0,0.000000,32769,1557,8968,4,1.000000,0.000000
219,281175664,1056968,0,0,1825,0,0.000000,32769,1647,56968,4,1.000000,0.000000
220,282231553,1055889,0,0,1830,0,0.000000,32769,1609,55889,4,1.000000,0.000000
221,283292675,1061122,0,0,1840,0,0.000000,32769,1616,61122,4,1.000000,0.000000
222,284348727,1056052,0,0,1832,0,0.000000,32769,1642,56052,4,1.000000,0.000000
223,285404615,1055888,0,0,1831,0,0.000000,32769,1654,55888,4,1.000000,0.000000
224,286463405,1058790,0,0,1717,0,0.000000,32769,1524,58790,4,1.000000,0.000000
225,287521267,1057862,0,0,1823,0,0.000000,32769,1599,57862,4,1.000000,0.000000
226,288577720,1056453,0,0,1823,0,0.000000,32769,1634,56453,4,1.000000,0.000000
227,289634860,1057140,0,0,1817,0,0.000000,32769,1643,57140,4,1.000000,0.000000
228,290691789,1056929,0,0,1755,0,0.000000,32769,1558,56929,4,1.000000,0.000000
229,291747593,1055804,0,0,1826,0,0.000000,32769,1602,55804,4,1.000000,0.000000
230,292803391,1055798,0,0,1831,0,0.000000,32769,1635,55798,4,1.000000,0.000000
231,293866523,1063132,0,0,1840,0,0.000000,32769,1661,63132,4,1.000000,0.000000
232,294922362,1055839,0,0,1821,0,0.000000,32769,1636,55839,4,1.000000,0.000000
233,295978101,1055739,0,0,1821,0,0.000000,32769,1597,55739,4,1.000000,0.000000
234,297033782,1055681,0,0,1830,0,0.000000,32769,1611,55681,4,1.000000,0.000000
235,298089534,1055752,0,0,1815,0,0.000000,32769,1639,55752,4,1.000000,0.000000
236,299117974,1028440,0,0,1770,0,0.000000,32769,1605,28440,4,1.000000,0.000000
237,300173660,1055686,0,0,1826,0,0.000000,32769,1602,55686,4,1.000000,0.000000
238,301229145,1055485,0,0,1823,0,0.000000,32769,1599,55485,4,1.000000,0.000000
239,302285078,1055933,0,0,1827,0,0.000000,32769,1646,55933,4,1.000000,0.000000
240,303342468,1057390,0,0,1798,0,0.000000,32769,1628,57390,4,1.000000,0.000000
241,304402406,1059938,0,0,1781,0,0.000000,32769,1572,59938,4,1.000000,0.000000
242,305458360,1055954,0,0,1824,0,0.000000,32769,1600,55954,4,1.000000,0.000000
243,306515453,1057093,0,0,1748,0,0.000000,32769,1576,57093,4,1.000000,0.000000
244,307572049,1056596,0,0,1824,0,0.000000,32769,1649,56596,4,1.000000,0.000000
245,308628223,1056174,0,0,1828,0,0.000000,32769,1615,56174,4,1.000000,0.000000
246,309684785,1056562,0,0,1828,0,0.000000,32769,1604,56562,4,1.000000,0.000000
247,310741396,1056611,0,0,1827,0,0.000000,32769,1633,56611,4,1.000000,0.000000
248,311797398,1056002,0,0,1826,0,0.000000,32769,1650,56002,4,1.000000,0.000000
249,312853790,1056392,0,0,1810,0,0.000000,32769,1620,56392,4,1.000000,0.000000
250,313910525,1056735,0,0,1826,0,0.000000,32769,1602,56735,4,1.000000,0.000000
251,314971988,1061463,0,0,1834,0,0.000000,32769,1620,61463,4,1.000000,0.000000
252,316027996,1056008,0,0,1824,0,0.000000,32769,1648,56008,4,1.000000,0.000000
253,317084546,1056550,0,0,1755,0,0.000000,32769,1585,56550,4,1.000000,0.000000
254,318118514,1033968,0,0,1619,0,0.000000,32769,1395,33968,4,1.000000,0.000000
255,319177441,1058927,0,0,1789,0,0.000000,32769,1617,58927,4,1.000000,0.000000
256,320235156,1057715,0,0,1803,0,0.000000,32769,1631,57715,4,1.000000,0.000000
257,321291294,1056138,0,0,1826,0,0.000000,32769,1610,56138,4,1.000000,0.000000
258,322346905,1055611,0,0,1828,0,0.000000,32769,1604,55611,4,1.000000,0.000000
259,323402979,1056074,0,0,1829,0,0.000000,32769,1639,56074,4,1.000000,0.000000
260,324458888,1055909,0,0,1829,0,0.000000,32769,1652,55909,4,1.000000,0.000000
261,325528509,1069621,0,0,1849,0,0.000000,32769,1656,69621,4,1.000000,0.000000
262,326587521,1059012,0,0,1698,0,0.000000,32769,1474,59012,4,1.000000,0.000000
263,327645172,1057651,0,0,1739,0,0.000000,32769,1565,57651,4,1.000000,0.000000
264,328701360,1056188,0,0,1819,0,0.000000,32769,1644,56188,4,1.000000,0.000000
265,329757960,1056600,0,0,1734,0,0.000000,32769,1523,56600,4,1.000000,0.000000
266,330815202,1057242,0,0,1762,0,0.000000,32769,1553,57242,4,1.000000,0.000000
267,331871316,1056114,0,0,1810,0,0.000000,32769,1637,56114,4,1.000000,0.000000
268,332927161,1055845,0,0,1827,0,0.000000,32769,1649,55845,4,1.000000,0.000000
269,333990314,1063153,0,0,1717,0,0.000000,32769,1493,63153,4,1.000000,0.000000
270,335052316,1062002,0,0,1764,0,0.000000,32769,1570,62002,4,1.000000,0.000000
271,336122537,1070221,0,0,1709,0,0.000000,32769,1557,70221,4,1.000000,0.000000
272,337182185,1059648,0,0,1806,0,0.000000,32769,1592,59648,4,1.000000,0.000000
273,338239716,1057531,0,0,1803,0,0.000000,32769,1579,57531,4,1.000000,0.000000
274,339297444,1057728,0,0,1663,0,0.000000,32769,1515,57728,4,1.000000,0.000000
275,340354003,1056559,0,0,1706,0,0.000000,32769,1518,56559,4,1.000000,0.000000
276,341409795,1055792,0,0,1789,0,0.000000,32769,1565,55792,4,1.000000,0.000000
277,342465332,1055537,0,0,1826,0,0.000000,32769,1639,55537,4,1.000000,0.000000
278,343521134,1055802,0,0,1793,0,0.000000,32769,1624,55802,4,1.000000,0.000000
279,344576904,1055770,0,0,1818,0,0.000000,32769,1614,55770,4,1.000000,0.000000
280,345632703,1055799,0,0,1827,0,0.000000,32769,1603,55799,4,1.000000,0.000000
281,346696625,1063922,0,0,1762,0,0.000000,32769,1574,63922,4,1.000000,0.000000
282,347754132,1057507,0,0,1829,0,0.000000,32769,1653,57507,4,1.000000,0.000000
283,348810118,1055986,0,0,1828,0,0.000000,32769,1632,55986,4,1.000000,0.000000
284,349866104,1055986,0,0,1824,0,0.000000,32769,1600,55986,4,1.000000,0.000000
285,350922973,1056869,0,0,1829,0,0.000000,32769,1619,56869,4,1.000000,0.000000
286,351978993,1056020,0,0,1800,0,0.000000,32769,1629,56020,4,1.000000,0.000000
287,353034873,1055880,0,0,1812,0,0.000000,32769,1633,55880,4,1.000000,0.000000
288,354090649,1055776,0,0,1815,0,0.000000,32769,1591,55776,4,1.000000,0.000000
289,355117943,1027294,0,0,1745,0,0.000000,32769,1539,27294,4,1.000000,0.000000
290,356174116,1056173,0,0,1827,0,0.000000,32769,1651,56173,4,1.000000,0.000000
291,357235845,1061729,0,0,1839,0,0.000000,32769,1660,61729,4,1.000000,0.000000
292,358291818,1055973,0,0,1831,0,0.000000,32769,1608,55973,4,1.000000,0.000000
293,359347729,1055911,0,0,1822,0,0.000000,32769,1598,55911,4,1.000000,0.000000
294,360403973,1056244,0,0,1833,0,0.000000,32769,1647,56244,4,1.000000,0.000000
295,361459717,1055744,0,0,1819,0,0.000000,32769,1645,55744,4,1.000000,0.000000
296,362515120,1055403,0,0,1821,0,0.000000,32769,1621,55403,4,1.000000,0.000000
297,363571018,1055898,0,0,1801,0,0.000000,32769,1577,55898,4,1.000000,0.000000
298,364626616,1055598,0,0,1830,0,0.000000,32769,1629,55598,4,1.000000,0.000000
299,365682290,1055674,0,0,1829,0,0.000000,32769,1653,55674,4,1.000000,0.000000
300,366740609,1058319,0,0,1658,0,0.000000,32769,1475,58319,4,1.000000,0.000000
301,367806096,1065487,0,0,1659,0,0.000000,32769,1457,65487,4,1.000000,0.000000
302,368865921,1059825,0,0,1660,0,0.000000,32769,1518,59825,4,1.000000,0.000000
303,369923357,1057436,0,0,1775,0,0.000000,32769,1559,57436,4,1.000000,0.000000
304,370980222,1056865,0,0,1812,0,0.000000,32769,1588,56865,4,1.000000,0.000000
305,372036479,1056257,0,0,1812,0,0.000000,32769,1638,56257,4,1.000000,0.000000
