tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
61,113714436,1068063,0,0,1917,0,0.000000,52153,1721,68063,4,1.000000,0.000000
62,114772473,1058037,0,0,1904,0,0.000000,52153,1712,58037,4,1.000000,0.000000
63,115829930,1057457,0,0,1955,0,0.000000,52153,1752,57457,4,1.000000,0.000000
64,116885915,1055985,0,0,2093,0,0.000000,52153,1861,55985,4,1.000000,0.000000
65,117941867,1055952,0,0,2092,0,0.000000,52153,1861,55952,4,1.000000,0.000000
66,118999279,1057412,0,0,2032,0,0.000000,52153,1813,57412,4,1.000000,0.000000
67,120057847,1058568,0,0,2060,0,0.000000,52153,1835,58568,4,1.000000,0.000000
68,121136939,1079092,0,0,2142,0,0.000000,52153,1899,79092,4,1.000000,0.000000
69,122201039,1064100,0,0,1917,0,0.000000,52153,1723,64100,4,1.000000,0.000000
70,123294191,1093152,0,0,2092,0,0.000000,52153,1860,93152,4,1.000000,0.000000
71,124396008,1101817,0,0,2144,0,0.000000,52153,1900,101817,4,1.000000,0.000000
72,125457449,1061441,0,0,1917,0,0.000000,52153,1724,61441,4,1.000000,0.000000
73,126549133,1091684,0,0,2148,0,0.000000,52153,1905,91684,4,1.000000,0.000000
74,127612685,1063552,0,0,2090,0,0.000000,52153,1859,63552,4,1.000000,0.000000
75,128676147,1063462,0,0,2089,0,0.000000,52153,1857,63462,4,1.000000,0.000000
76,129739695,1063548,0,0,2079,0,0.000000,52153,1849,63548,4,1.000000,0.000000
77,130802449,1062754,0,0,2109,0,0.000000,52153,1875,62754,4,1.000000,0.000000
78,131862090,1059641,0,0,2114,0,0.000000,52153,1879,59641,4,1.000000,0.000000
79,132920851,1058761,0,0,2073,0,0.000000,52153,1845,58761,4,1.000000,0.000000
80,133978277,1057426,0,0,2112,0,0.000000,52153,1877,57426,4,1.000000,0.000000
81,135044163,1065886,0,0,2092,0,0.000000,52153,1860,65886,4,1.000000,0.000000
82,136100388,1056225,0,0,2109,0,0.000000,52153,1885,56225,4,1.000000,0.000000
83,137156396,1056008,0,0,2090,0,0.000000,52153,1866,56008,4,1.000000,0.000000
84,138242398,1086002,0,0,2246,0,0.000000,52153,2022,86002,4,1.000000,0.000000
85,139304554,1062156,0,0,2023,0,0.000000,52153,1799,62156,4,1.000000,0.000000
86,140394158,1089604,0,0,2262,0,0.000000,52153,2038,89604,4,1.000000,0.000000
87,141489119,1094961,0,0,2292,0,0.000000,52153,2028,94961,4,1.000000,0.000000
88,142532084,1042965,0,0,2141,0,0.000000,52153,1897,42965,4,1.000000,0.000000
89,143561048,1028964,0,0,2140,0,0.000000,52153,1899,28964,4,1.000000,0.000000
90,144622013,1060965,0,0,2174,0,0.000000,52153,1927,60965,4,1.000000,0.000000
91,145693915,1071902,0,0,2228,0,0.000000,52153,1992,71902,4,1.000000,0.000000
92,146756233,1062318,0,0,2204,0,0.000000,52153,1980,62318,4,1.000000,0.000000
93,147816888,1060655,0,0,2169,0,0.000000,52153,1945,60655,4,1.000000,0.000000
94,148878764,1061876,0,0,2200,0,0.000000,52153,1968,61876,4,1.000000,0.000000
95,149941057,1062293,0,0,1955,0,0.000000,52153,1739,62293,4,1.000000,0.000000
96,151000654,1059597,0,0,2005,0,0.000000,52153,1781,59597,4,1.000000,0.000000
97,152057191,1056537,0,0,2095,0,0.000000,52153,1871,56537,4,1.000000,0.000000
98,153117484,1060293,0,0,2054,0,0.000000,52153,1830,60293,4,1.000000,0.000000
99,154177347,1059863,0,0,2106,0,0.000000,52153,1881,59863,4,1.000000,0.000000
100,155234027,1056680,0,0,2106,0,0.000000,52153,1878,56680,4,1.000000,0.000000
101,156301268,1067241,0,0,2128,0,0.000000,52153,1890,67241,4,1.000000,0.000000
102,157357647,1056379,0,0,2108,0,0.000000,52153,1874,56379,4,1.000000,0.000000
103,158413611,1055964,0,0,2108,0,0.000000,52153,1873,55964,4,1.000000,0.000000
104,159471366,1057755,0,0,2001,0,0.000000,52153,1788,57755,4,1.000000,0.000000
105,160527134,1055768,0,0,2040,0,0.000000,52153,1819,55768,4,1.000000,0.000000
106,161585332,1058198,0,0,2051,0,0.000000,52153,1828,58198,4,1.000000,0.000000
107,162644198,1058866,0,0,2064,0,0.000000,52153,1839,58866,4,1.000000,0.000000
108,163702761,1058563,0,0,2104,0,0.000000,52153,1870,58563,4,1.000000,0.000000
109,164758746,1055985,0,0,2109,0,0.000000,52153,1875,55985,4,1.000000,0.000000
110,165814786,1056040,0,0,2108,0,0.000000,52153,1871,56040,4,1.000000,0.000000
111,166889892,1075106,0,0,2146,0,0.000000,52153,1903,75106,4,1.000000,0.000000
112,167946612,1056720,0,0,2098,0,0.000000,52153,1867,56720,4,1.000000,0.000000
113,169002184,1055572,0,0,2107,0,0.000000,52153,1872,55572,4,1.000000,0.000000
114,170057706,1055522,0,0,2107,0,0.000000,52153,1872,55522,4,1.000000,0.000000
115,171113419,1055713,0,0,2104,0,0.000000,52153,1875,55713,4,1.000000,0.000000
116,172170764,1057345,0,0,2072,0,0.000000,52153,1848,57345,4,1.000000,0.000000
117,173227105,1056341,0,0,2095,0,0.000000,52153,1871,56341,4,1.000000,0.000000
118,174283387,1056282,0,0,2087,0,0.000000,52153,1862,56282,4,1.000000,0.000000
119,175339368,1055981,0,0,2105,0,0.000000,52153,1882,55981,4,1.000000,0.000000
120,176396212,1056844,0,0,2096,0,0.000000,52153,1872,56844,4,1.000000,0.000000
121,177457543,1061331,0,0,2115,0,0.000000,52153,1891,61331,4,1.000000,0.000000
122,178513522,1055979,0,0,2104,0,0.000000,52153,1880,55979,4,1.000000,0.000000
123,179528608,1015086,0,0,1820,0,0.000000,52153,1596,15086,4,1.000000,0.000000
124,180587354,1058746,0,0,2082,0,0.000000,52153,1858,58746,4,1.000000,0.000000
125,181644287,1056933,0,0,2085,0,0.000000,52153,1861,56933,4,1.000000,0.000000
126,182702035,1057748,0,0,2060,0,0.000000,52153,1836,57748,4,1.000000,0.000000
127,183760140,1058105,0,0,2062,0,0.000000,52153,1838,58105,4,1.000000,0.000000
128,184816566,1056426,0,0,2092,0,0.000000,52153,1868,56426,4,1.000000,0.000000
129,185875124,1058558,0,0,1914,0,0.000000,52153,1782,58558,4,1.000000,0.000000
130,186932153,1057029,0,0,2053,0,0.000000,52153,1830,57029,4,1.000000,0.000000
131,187996835,1064682,0,0,2112,0,0.000000,52153,1876,64682,4,1.000000,0.000000
132,189053186,1056351,0,0,2086,0,0.000000,52153,1856,56351,4,1.000000,0.000000
133,190109148,1055962,0,0,2097,0,0.000000,52153,1865,55962,4,1.000000,0.000000
134,191166897,1057749,0,0,2092,0,0.000000,52153,1861,57749,4,1.000000,0.000000
135,192228752,1061855,0,0,2098,0,0.000000,52153,1866,61855,4,1.000000,0.000000
136,193286318,1057566,0,0,2059,0,0.000000,52153,1834,57566,4,1.000000,0.000000
137,194343076,1056758,0,0,2102,0,0.000000,52153,1867,56758,4,1.000000,0.000000
138,195398939,1055863,0,0,2101,0,0.000000,52153,1868,55863,4,1.000000,0.000000
139,196454742,1055803,0,0,2101,0,0.000000,52153,1868,55803,4,1.000000,0.000000
140,197510847,1056105,0,0,2090,0,0.000000,52153,1859,56105,4,1.000000,0.000000
141,198524898,1014051,0,0,2013,0,0.000000,52153,1797,14051,4,1.000000,0.000000
142,199584784,1059886,0,0,1822,0,0.000000,52153,1647,59886,4,1.000000,0.000000
143,200644933,1060149,0,0,1914,0,0.000000,52153,1720,60149,4,1.000000,0.000000
144,201702205,1057272,0,0,1918,0,0.000000,52153,1695,57272,4,1.000000,0.000000
145,202759904,1057699,0,0,1930,0,0.000000,52153,1706,57699,4,1.000000,0.000000
146,203817030,1057126,0,0,2102,0,0.000000,52153,1878,57126,4,1.000000,0.000000
147,204874439,1057409,0,0,2088,0,0.000000,52153,1864,57409,4,1.000000,0.000000
148,205930865,1056426,0,0,2101,0,0.000000,52153,1877,56426,4,1.000000,0.000000
149,206986165,1055300,0,0,2099,0,0.000000,52153,1875,55300,4,1.000000,0.000000
150,208041906,1055741,0,0,2099,0,0.000000,52153,1875,55741,4,1.000000,0.000000
151,209105615,1063709,0,0,2114,0,0.000000,52153,1888,63709,4,1.000000,0.000000
152,210162889,1057274,0,0,2086,0,0.000000,52153,1855,57274,4,1.000000,0.000000
153,211219985,1057096,0,0,2098,0,0.000000,52153,1866,57096,4,1.000000,0.000000
154,212281295,1061310,0,0,1836,0,0.000000,52153,1629,61310,4,1.000000,0.000000
155,213342624,1061329,0,0,1887,0,0.000000,52153,1663,61329,4,1.000000,0.000000
156,214401641,1059017,0,0,1910,0,0.000000,52153,1686,59017,4,1.000000,0.000000
157,215459480,1057839,0,0,2077,0,0.000000,52153,1853,57839,4,1.000000,0.000000
158,216517377,1057897,0,0,2094,0,0.000000,52153,1870,57897,4,1.000000,0.000000
159,217524469,1007092,0,0,1988,0,0.000000,52153,1764,7092,4,1.000000,0.000000
160,218580422,1055953,0,0,2101,0,0.000000,52153,1877,55953,4,1.000000,0.000000
161,219656460,1076038,0,0,2019,0,0.000000,52153,1795,76038,4,1.000000,0.000000
162,220714839,1058379,0,0,2076,0,0.000000,52153,1852,58379,4,1.000000,0.000000
163,221771324,1056485,0,0,2067,0,0.000000,52153,1843,56485,4,1.000000,0.000000
164,222829598,1058274,0,0,2038,0,0.000000,52153,1814,58274,4,1.000000,0.000000
165,223886948,1057350,0,0,2103,0,0.000000,52153,1879,57350,4,1.000000,0.000000
166,224944941,1057993,0,0,2093,0,0.000000,52153,1869,57993,4,1.000000,0.000000
167,226001041,1056100,0,0,2086,0,0.000000,52153,1862,56100,4,1.000000,0.000000
168,227056870,1055829,0,0,2100,0,0.000000,52153,1876,55829,4,1.000000,0.000000
169,228112595,1055725,0,0,2100,0,0.000000,52153,1876,55725,4,1.000000,0.000000
170,229168508,1055913,0,0,2075,0,0.000000,52153,1851,55913,4,1.000000,0.000000
171,230232852,1064344,0,0,2104,0,0.000000,52153,1880,64344,4,1.000000,0.000000
172,231319467,1086615,0,0,2123,0,0.000000,52153,1899,86615,4,1.000000,0.000000
173,232381273,1061806,0,0,1911,0,0.000000,52153,1687,61806,4,1.000000,0.000000
174,233472464,1091191,0,0,2137,0,0.000000,52153,1912,91191,4,1.000000,0.000000
175,234559104,1086640,0,0,2138,0,0.000000,52153,1915,86640,4,1.000000,0.000000
176,235622592,1063488,0,0,2090,0,0.000000,52153,1866,63488,4,1.000000,0.000000
177,236686017,1063425,0,0,2082,0,0.000000,52153,1858,63425,4,1.000000,0.000000
178,237748799,1062782,0,0,2069,0,0.000000,52153,1845,62782,4,1.000000,0.000000
179,238813282,1064483,0,0,1933,0,0.000000,52153,1709,64483,4,1.000000,0.000000
180,239874472,1061190,0,0,1984,0,0.000000,52153,1760,61190,4,1.000000,0.000000
181,240944755,1070283,0,0,2129,0,0.000000,52153,1905,70283,4,1.000000,0.000000
182,242004245,1059490,0,0,2059,0,0.000000,52153,1834,59490,4,1.000000,0.000000
183,243062049,1057804,0,0,2103,0,0.000000,52153,1880,57804,4,1.000000,0.000000
184,244118487,1056438,0,0,2102,0,0.000000,52153,1878,56438,4,1.000000,0.000000
185,245174693,1056206,0,0,2077,0,0.000000,52153,1853,56206,4,1.000000,0.000000
186,246231210,1056517,0,0,2101,0,0.000000,52153,1871,56517,4,1.000000,0.000000
187,247327917,1096707,0,0,2220,0,0.000000,52153,1963,96707,4,1.000000,0.000000
188,248387114,1059197,0,0,2082,0,0.000000,52153,1853,59197,4,1.000000,0.000000
189,249476999,1089885,0,0,2137,0,0.000000,52153,1895,89885,4,1.000000,0.000000
190,250530850,1053851,0,0,2011,0,0.000000,52153,1798,53851,4,1.000000,0.000000
191,251609528,1078678,0,0,1979,0,0.000000,52153,1770,78678,4,1.000000,0.000000
192,252670885,1061357,0,0,1878,0,0.000000,52153,1689,61357,4,1.000000,0.000000
193,253730953,1060068,0,0,2083,0,0.000000,52153,1854,60068,4,1.000000,0.000000
194,254788840,1057887,0,0,2081,0,0.000000,52153,1852,57887,4,1.000000,0.000000
195,255845354,1056514,0,0,2096,0,0.000000,52153,1864,56514,4,1.000000,0.000000
196,256901884,1056530,0,0,2084,0,0.000000,52153,1855,56530,4,1.000000,0.000000
197,257957958,1056074,0,0,2095,0,0.000000,52153,1863,56074,4,1.000000,0.000000
198,259014003,1056045,0,0,2085,0,0.000000,52153,1855,56045,4,1.000000,0.000000
199,260073564,1059561,0,0,1878,0,0.000000,52153,1691,59561,4,1.000000,0.000000
200,261132124,1058560,0,0,1913,0,0.000000,52153,1690,58560,4,1.000000,0.000000
201,262199870,1067746,0,0,1890,0,0.000000,52153,1666,67746,4,1.000000,0.000000
202,263259259,1059389,0,0,1918,0,0.000000,52153,1694,59389,4,1.000000,0.000000
203,264316942,1057683,0,0,1990,0,0.000000,52153,1771,57683,4,1.000000,0.000000
204,265373700,1056758,0,0,2074,0,0.000000,52153,1845,56758,4,1.000000,0.000000
205,266429811,1056111,0,0,2098,0,0.000000,52153,1874,56111,4,1.000000,0.000000
206,267490530,1060719,0,0,1852,0,0.000000,52153,1661,60719,4,1.000000,0.000000
207,268527868,1037338,0,0,1849,0,0.000000,52153,1669,37338,4,1.000000,0.000000
208,269586351,1058483,0,0,1756,0,0.000000,52153,1567,58483,4,1.000000,0.000000
209,270643862,1057511,0,0,1921,0,0.000000,52153,1697,57511,4,1.000000,0.000000
210,271700873,1057011,0,0,2093,0,0.000000,52153,1869,57011,4,1.000000,0.000000
211,272783850,1082977,0,0,1804,0,0.000000,52153,1580,82977,4,1.000000,0.000000
212,273843125,1059275,0,0,1897,0,0.000000,52153,1704,59275,4,1.000000,0.000000
213,274901889,1058764,0,0,1940,0,0.000000,52153,1740,58764,4,1.000000,0.000000
214,275958538,1056649,0,0,2075,0,0.000000,52153,1846,56649,4,1.000000,0.000000
215,277015713,1057175,0,0,1957,0,0.000000,52153,1755,57175,4,1.000000,0.000000
216,278072215,1056502,0,0,1914,0,0.000000,52153,1719,56502,4,1.000000,0.000000
217,279128856,1056641,0,0,1982,0,0.000000,52153,1769,56641,4,1.000000,0.000000
218,280187480,1058624,0,0,1951,0,0.000000,52153,1727,58624,4,1.000000,0.000000
219,281245675,1058195,0,0,2029,0,0.000000,52153,1805,58195,4,1.000000,0.000000
220,282304880,1059205,0,0,2062,0,0.000000,52153,1838,59205,4,1.000000,0.000000
221,283375493,1070613,0,0,1987,0,0.000000,52153,1763,70613,4,1.000000,0.000000
222,284433697,1058204,0,0,2088,0,0.000000,52153,1864,58204,4,1.000000,0.000000
223,285491927,1058230,0,0,1812,0,0.000000,52153,1588,58230,4,1.000000,0.000000
224,286525946,1034019,0,0,2047,0,0.000000,52153,1822,34019,4,1.000000,0.000000
225,287582051,1056105,0,0,2098,0,0.000000,52153,1875,56105,4,1.000000,0.000000
226,288638406,1056355,0,0,2085,0,0.000000,52153,1861,56355,4,1.000000,0.000000
227,289694282,1055876,0,0,2096,0,0.000000,52153,1872,55876,4,1.000000,0.000000
228,290749957,1055675,0,0,2071,0,0.000000,52153,1847,55675,4,1.000000,0.000000
229,291806013,1056056,0,0,2075,0,0.000000,52153,1851,56056,4,1.000000,0.000000
230,292862428,1056415,0,0,2062,0,0.000000,52153,1838,56415,4,1.000000,0.000000
231,293926664,1064236,0,0,2028,0,0.000000,52153,1804,64236,4,1.000000,0.000000
232,294982953,1056289,0,0,1983,0,0.000000,52153,1759,56289,4,1.000000,0.000000
233,296038551,1055598,0,0,2096,0,0.000000,52153,1872,55598,4,1.000000,0.000000
234,297094182,1055631,0,0,2096,0,0.000000,52153,1872,55631,4,1.000000,0.000000
235,298149914,1055732,0,0,2095,0,0.000000,52153,1871,55732,4,1.000000,0.000000
236,299205917,1056003,0,0,2097,0,0.000000,52153,1873,56003,4,1.000000,0.000000
237,300265127,1059210,0,0,1863,0,0.000000,52153,1639,59210,4,1.000000,0.000000
238,301324359,1059232,0,0,1915,0,0.000000,52153,1707,59232,4,1.000000,0.000000
239,302383589,1059230,0,0,1829,0,0.000000,52153,1652,59230,4,1.000000,0.000000
240,303440780,1057191,0,0,2007,0,0.000000,52153,1793,57191,4,1.000000,0.000000
241,304506891,1066111,0,0,2093,0,0.000000,52153,1861,66111,4,1.000000,0.000000
242,305524944,1018053,0,0,2018,0,0.000000,52153,1802,18053,4,1.000000,0.000000
243,306580838,1055894,0,0,2096,0,0.000000,52153,1864,55894,4,1.000000,0.000000
244,307637048,1056210,0,0,2087,0,0.000000,52153,1857,56210,4,1.000000,0.000000
245,308692928,1055880,0,0,2099,0,0.000000,52153,1864,55880,4,1.000000,0.000000
246,309748880,1055952,0,0,2099,0,0.000000,52153,1867,55952,4,1.000000,0.000000
247,310805655,1056775,0,0,2082,0,0.000000,52153,1853,56775,4,1.000000,0.000000
248,311863991,1058336,0,0,2032,0,0.000000,52153,1812,58336,4,1.000000,0.000000
249,312925075,1061084,0,0,1800,0,0.000000,52153,1630,61084,4,1.000000,0.000000
250,313983930,1058855,0,0,1938,0,0.000000,52153,1733,58855,4,1.000000,0.000000
251,315048941,1065011,0,0,2104,0,0.000000,52153,1874,65011,4,1.000000,0.000000
252,316106317,1057376,0,0,2087,0,0.000000,52153,1858,57376,4,1.000000,0.000000
253,317163633,1057316,0,0,2074,0,0.000000,52153,1846,57316,4,1.000000,0.000000
254,318219380,1055747,0,0,2095,0,0.000000,52153,1863,55747,4,1.000000,0.000000
255,319275839,1056459,0,0,2097,0,0.000000,52153,1865,56459,4,1.000000,0.000000
256,320334538,1058699,0,0,1895,0,0.000000,52153,1702,58699,4,1.000000,0.000000
257,321392023,1057485,0,0,2052,0,0.000000,52153,1828,57485,4,1.000000,0.000000
258,322449292,1057269,0,0,2049,0,0.000000,52153,1825,57269,4,1.000000,0.000000
259,323506621,1057329,0,0,2090,0,0.000000,52153,1863,57329,4,1.000000,0.000000
260,324525119,1018498,0,0,2008,0,0.000000,52153,1787,18498,4,1.000000,0.000000
261,325599951,1074832,0,0,2135,0,0.000000,52153,1901,74832,4,1.000000,0.000000
262,326656264,1056313,0,0,2095,0,0.000000,52153,1864,56313,4,1.000000,0.000000
263,327712087,1055823,0,0,2096,0,0.000000,52153,1864,55823,4,1.000000,0.000000
264,328767878,1055791,0,0,2098,0,0.000000,52153,1865,55791,4,1.000000,0.000000
265,329824267,1056389,0,0,2084,0,0.000000,52153,1855,56389,4,1.000000,0.000000
266,330880457,1056190,0,0,2028,0,0.000000,52153,1809,56190,4,1.000000,0.000000
267,331966139,1085682,0,0,2087,0,0.000000,52153,1857,85682,4,1.000000,0.000000
268,333029382,1063243,0,0,1900,0,0.000000,52153,1707,63243,4,1.000000,0.000000
269,334087781,1058399,0,0,1918,0,0.000000,52153,1703,58399,4,1.000000,0.000000
270,335145662,1057881,0,0,1915,0,0.000000,52153,1691,57881,4,1.000000,0.000000
271,336250543,1104881,0,0,2118,0,0.000000,52153,1894,104881,4,1.000000,0.000000
272,337348630,1098087,0,0,2125,0,0.000000,52153,1901,98087,4,1.000000,0.000000
273,338440298,1091668,0,0,2131,0,0.000000,52153,1906,91668,4,1.000000,0.000000
274,339538211,1097913,0,0,2127,0,0.000000,52153,1896,97913,4,1.000000,0.000000
275,340565427,1027216,0,0,2063,0,0.000000,52153,1836,27216,4,1.000000,0.000000
276,341629221,1063794,0,0,2049,0,0.000000,52153,1828,63794,4,1.000000,0.000000
277,342693893,1064672,0,0,1768,0,0.000000,52153,1552,64672,4,1.000000,0.000000
278,343754581,1060688,0,0,1792,0,0.000000,52153,1574,60688,4,1.000000,0.000000
279,344813598,1059017,0,0,1787,0,0.000000,52153,1619,59017,4,1.000000,0.000000
280,345871732,1058134,0,0,1789,0,0.000000,52153,1615,58134,4,1.000000,0.000000
281,346942740,1071008,0,0,1812,0,0.000000,52153,1588,71008,4,1.000000,0.000000
282,348001077,1058337,0,0,1847,0,0.000000,52153,1622,58337,4,1.000000,0.000000
283,349059651,1058574,0,0,1909,0,0.000000,52153,1714,58574,4,1.000000,0.000000
284,350118350,1058699,0,0,1951,0,0.000000,52153,1748,58699,4,1.000000,0.000000
285,351175520,1057170,0,0,2093,0,0.000000,52153,1861,57170,4,1.000000,0.000000
286,352237589,1062069,0,0,2089,0,0.000000,52153,1859,62069,4,1.000000,0.000000
287,353299592,1062003,0,0,1873,0,0.000000,52153,1688,62003,4,1.000000,0.000000
288,354358125,1058533,0,0,1919,0,0.000000,52153,1722,58533,4,1.000000,0.000000
289,355416959,1058834,0,0,1916,0,0.000000,52153,1703,58834,4,1.000000,0.000000
290,356506350,1089391,0,0,2134,0,0.000000,52153,1910,89391,4,1.000000,0.000000
291,357561906,1055556,0,0,2075,0,0.000000,52153,1850,55556,4,1.000000,0.000000
292,358625256,1063350,0,0,2093,0,0.000000,52153,1860,63350,4,1.000000,0.000000
293,359746140,1120884,0,0,2147,0,0.000000,52153,1905,120884,4,1.000000,0.000000
294,360810229,1064089,0,0,2032,0,0.000000,52153,1813,64089,4,1.000000,0.000000
295,361873915,1063686,0,0,2047,0,0.000000,52153,1825,63686,4,1.000000,0.000000
296,362936614,1062699,0,0,1964,0,0.000000,52153,1758,62699,4,1.000000,0.000000
297,363997104,1060490,0,0,1923,0,0.000000,52153,1702,60490,4,1.000000,0.000000
298,365054683,1057579,0,0,1919,0,0.000000,52153,1695,57579,4,1.000000,0.000000
299,366111281,1056598,0,0,1917,0,0.000000,52153,1692,56598,4,1.000000,0.000000
300,367168144,1056863,0,0,1917,0,0.000000,52153,1705,56863,4,1.000000,0.000000
301,368237778,1069634,0,0,1934,0,0.000000,52153,1734,69634,4,1.000000,0.000000
302,369295395,1057617,0,0,1912,0,0.000000,52153,1719,57617,4,1.000000,0.000000
303,370351831,1056436,0,0,1912,0,0.000000,52153,1725,56436,4,1.000000,0.000000
304,371408416,1056585,0,0,1910,0,0.000000,52153,1706,56585,4,1.000000,0.000000
305,372469544,1061128,0,0,1903,0,0.000000,52153,1708,61128,4,1.000000,0.000000
