tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2723,2939339062,1088359,0,0,1965,0,0.000000,1024,1760,88359,4,1.000000,0.000000
2724,2940433448,1094386,0,0,1957,0,0.000000,1024,1752,94386,4,1.000000,0.000000
2725,2941504630,1071182,0,0,1847,0,0.000000,1024,1667,71182,4,1.000000,0.000000
2726,2942568120,1063490,0,0,1795,0,0.000000,1024,1592,63490,4,1.000000,0.000000
2727,2943630666,1062546,0,0,1807,0,0.000000,1024,1583,62546,4,1.000000,0.000000
2728,2944703001,1072335,0,0,1692,0,0.000000,1024,1529,72335,4,1.000000,0.000000
2729,2945766770,1063769,0,0,1653,0,0.000000,1024,1480,63769,4,1.000000,0.000000
2730,2946827030,1060260,0,0,1676,0,0.000000,1024,1461,60260,4,1.000000,0.000000
2731,2947899003,1071973,0,0,1682,0,0.000000,1024,1535,71973,4,1.000000,0.000000
2732,2948959947,1060944,0,0,1619,0,0.000000,1024,1421,60944,4,1.000000,0.000000
2733,2950020026,1060079,0,0,1672,0,0.000000,1024,1491,60079,4,1.000000,0.000000
2734,2951077597,1057571,0,0,1675,0,0.000000,1024,1520,57571,4,1.000000,0.000000
2735,2952134490,1056893,0,0,1673,0,0.000000,1024,1448,56893,4,1.000000,0.000000
2736,2953196779,1062289,0,0,1485,0,0.000000,1024,1368,62289,4,1.000000,0.000000
2737,2954257836,1061057,0,0,1566,0,0.000000,1024,1348,61057,4,1.000000,0.000000
2738,2955316709,1058873,0,0,1535,0,0.000000,1024,1414,58873,4,1.000000,0.000000
2739,2956374766,1058057,0,0,1761,0,0.000000,1024,1546,58057,4,1.000000,0.000000
2740,2957433683,1058917,0,0,1671,0,0.000000,1024,1478,58917,4,1.000000,0.000000
2741,2958481353,1047670,0,0,1637,0,0.000000,1024,1494,47670,4,1.000000,0.000000
2742,2959542668,1061315,0,0,1645,0,0.000000,1024,1421,61315,4,1.000000,0.000000
2743,2960609195,1066527,0,0,1580,0,0.000000,1024,1444,66527,4,1.000000,0.000000
2744,2961672238,1063043,0,0,1631,0,0.000000,1024,1431,63043,4,1.000000,0.000000
2745,2962731828,1059590,0,0,1675,0,0.000000,1024,1493,59590,4,1.000000,0.000000
2746,2963789324,1057496,0,0,1675,0,0.000000,1024,1521,57496,4,1.000000,0.000000
2747,2964848059,1058735,0,0,1646,0,0.000000,1024,1422,58735,4,1.000000,0.000000
2748,2965905946,1057887,0,0,1673,0,0.000000,1024,1523,57887,4,1.000000,0.000000
2749,2966966541,1060595,0,0,1527,0,0.000000,1024,1341,60595,4,1.000000,0.000000
2750,2968027264,1060723,0,0,1568,0,0.000000,1024,1416,60723,4,1.000000,0.000000
2751,2969102410,1075146,0,0,1560,0,0.000000,1024,1376,75146,4,1.000000,0.000000
2752,2970163581,1061171,0,0,1651,0,0.000000,1024,1471,61171,4,1.000000,0.000000
2753,2971221362,1057781,0,0,1675,0,0.000000,1024,1519,57781,4,1.000000,0.000000
2754,2972280740,1059378,0,0,1650,0,0.000000,1024,1426,59378,4,1.000000,0.000000
2755,2973340030,1059290,0,0,1655,0,0.000000,1024,1509,59290,4,1.000000,0.000000
2756,2974401454,1061424,0,0,1629,0,0.000000,1024,1439,61424,4,1.000000,0.000000
2757,2975464544,1063090,0,0,1592,0,0.000000,1024,1417,63090,4,1.000000,0.000000
2758,2976533936,1069392,0,0,1659,0,0.000000,1024,1498,69392,4,1.000000,0.000000
2759,2977592233,1058297,0,0,1671,0,0.000000,1024,1447,58297,4,1.000000,0.000000
2760,2978649824,1057591,0,0,1669,0,0.000000,1024,1524,57591,4,1.000000,0.000000
2761,2979723130,1073306,0,0,1679,0,0.000000,1024,1487,73306,4,1.000000,0.000000
2762,2980780582,1057452,0,0,1663,0,0.000000,1024,1465,57452,4,1.000000,0.000000
2763,2981839573,1058991,0,0,1559,0,0.000000,1024,1422,58991,4,1.000000,0.000000
2764,2982901440,1061867,0,0,1525,0,0.000000,1024,1326,61867,4,1.000000,0.000000
2765,2983962905,1061465,0,0,1539,0,0.000000,1024,1402,61465,4,1.000000,0.000000
2766,2985022631,1059726,0,0,1566,0,0.000000,1024,1363,59726,4,1.000000,0.000000
2767,2986082416,1059785,0,0,1564,0,0.000000,1024,1430,59785,4,1.000000,0.000000
2768,2987140584,1058168,0,0,1630,0,0.000000,1024,1407,58168,4,1.000000,0.000000
2769,2988197752,1057168,0,0,1666,0,0.000000,1024,1520,57168,4,1.000000,0.000000
2770,2989256227,1058475,0,0,1618,0,0.000000,1024,1428,58475,4,1.000000,0.000000
2771,2990331932,1075705,0,0,1639,0,0.000000,1024,1457,75705,4,1.000000,0.000000
2772,2991395048,1063116,0,0,1530,0,0.000000,1024,1376,63116,4,1.000000,0.000000
2773,2992455942,1060894,0,0,1666,0,0.000000,1024,1462,60894,4,1.000000,0.000000
2774,2993571155,1115213,0,0,1753,0,0.000000,1024,1592,115213,4,1.000000,0.000000
2775,2994628908,1057753,0,0,1662,0,0.000000,1024,1466,57753,4,1.000000,0.000000
2776,2995687139,1058231,0,0,1567,0,0.000000,1024,1396,58231,4,1.000000,0.000000
2777,2996745563,1058424,0,0,1656,0,0.000000,1024,1491,58424,4,1.000000,0.000000
2778,2997803527,1057964,0,0,1666,0,0.000000,1024,1447,57964,4,1.000000,0.000000
2779,2998864002,1060475,0,0,1547,0,0.000000,1024,1427,60475,4,1.000000,0.000000
2780,2999924128,1060126,0,0,1666,0,0.000000,1024,1446,60126,4,1.000000,0.000000
2781,3000995726,1071598,0,0,1687,0,0.000000,1024,1515,71598,4,1.000000,0.000000
2782,3002077673,1081947,0,0,1707,0,0.000000,1024,1542,81947,4,1.000000,0.000000
2783,3003136969,1059296,0,0,1662,0,0.000000,1024,1439,59296,4,1.000000,0.000000
2784,3004194440,1057471,0,0,1667,0,0.000000,1024,1518,57471,4,1.000000,0.000000
2785,3005250999,1056559,0,0,1672,0,0.000000,1024,1485,56559,4,1.000000,0.000000
2786,3006309111,1058112,0,0,1589,0,0.000000,1024,1402,58112,4,1.000000,0.000000
2787,3007366736,1057625,0,0,1642,0,0.000000,1024,1493,57625,4,1.000000,0.000000
2788,3008424605,1057869,0,0,1578,0,0.000000,1024,1364,57869,4,1.000000,0.000000
2789,3009478161,1053556,0,0,1517,0,0.000000,1024,1395,53556,4,1.000000,0.000000
2790,3010543715,1065554,0,0,1407,0,0.000000,1024,1225,65554,4,1.000000,0.000000
2791,3011642260,1098545,0,0,1570,0,0.000000,1024,1416,98545,4,1.000000,0.000000
2792,3012701685,1059425,0,0,1564,0,0.000000,1024,1372,59425,4,1.000000,0.000000
2793,3013758666,1056981,0,0,1619,0,0.000000,1024,1474,56981,4,1.000000,0.000000
2794,3014815300,1056634,0,0,1822,0,0.000000,1024,1599,56634,4,1.000000,0.000000
2795,3015873481,1058181,0,0,1800,0,0.000000,1024,1588,58181,4,1.000000,0.000000
2796,3016929745,1056264,0,0,1831,0,0.000000,1024,1654,56264,4,1.000000,0.000000
2797,3017986695,1056950,0,0,1823,0,0.000000,1024,1646,56950,4,1.000000,0.000000
2798,3019046394,1059699,0,0,1600,0,0.000000,1024,1381,59699,4,1.000000,0.000000
2799,3020104577,1058183,0,0,1825,0,0.000000,1024,1637,58183,4,1.000000,0.000000
2800,3021161332,1056755,0,0,1835,0,0.000000,1024,1658,56755,4,1.000000,0.000000
2801,3022231994,1070662,0,0,1660,0,0.000000,1024,1466,70662,4,1.000000,0.000000
2802,3023293001,1061007,0,0,1614,0,0.000000,1024,1432,61007,4,1.000000,0.000000
2803,3024351643,1058642,0,0,1649,0,0.000000,1024,1495,58642,4,1.000000,0.000000
2804,3025408884,1057241,0,0,1803,0,0.000000,1024,1579,57241,4,1.000000,0.000000
2805,3026471325,1062441,0,0,1742,0,0.000000,1024,1549,62441,4,1.000000,0.000000
2806,3027532366,1061041,0,0,1523,0,0.000000,1024,1380,61041,4,1.000000,0.000000
2807,3028624677,1092311,0,0,1698,0,0.000000,1024,1476,92311,4,1.000000,0.000000
2808,3029686673,1061996,0,0,1668,0,0.000000,1024,1525,61996,4,1.000000,0.000000
2809,3030748927,1062254,0,0,1793,0,0.000000,1024,1598,62254,4,1.000000,0.000000
2810,3031813917,1064990,0,0,1764,0,0.000000,1024,1540,64990,4,1.000000,0.000000
2811,3032893213,1079296,0,0,1778,0,0.000000,1024,1596,79296,4,1.000000,0.000000
2812,3033953095,1059882,0,0,1674,0,0.000000,1024,1520,59882,4,1.000000,0.000000
2813,3035012624,1059529,0,0,1595,0,0.000000,1024,1376,59529,4,1.000000,0.000000
2814,3036074564,1061940,0,0,1550,0,0.000000,1024,1430,61940,4,1.000000,0.000000
2815,3037141995,1067431,0,0,1412,0,0.000000,1024,1220,67431,4,1.000000,0.000000
2816,3038205235,1063240,0,0,1552,0,0.000000,1024,1411,63240,4,1.000000,0.000000
2817,3039264325,1059090,0,0,1568,0,0.000000,1024,1366,59090,4,1.000000,0.000000
2818,3040322227,1057902,0,0,1562,0,0.000000,1024,1428,57902,4,1.000000,0.000000
2819,3041379809,1057582,0,0,1565,0,0.000000,1024,1355,57582,4,1.000000,0.000000
2820,3042419436,1039627,0,0,1528,0,0.000000,1024,1402,39627,4,1.000000,0.000000
2821,3043472588,1053152,0,0,1546,0,0.000000,1024,1338,53152,4,1.000000,0.000000
2822,3044534889,1062301,0,0,1523,0,0.000000,1024,1395,62301,4,1.000000,0.000000
2823,3045598846,1063957,0,0,1534,0,0.000000,1024,1331,63957,4,1.000000,0.000000
2824,3046659513,1060667,0,0,1547,0,0.000000,1024,1413,60667,4,1.000000,0.000000
2825,3047717606,1058093,0,0,1566,0,0.000000,1024,1358,58093,4,1.000000,0.000000
2826,3048777139,1059533,0,0,1466,0,0.000000,1024,1339,59533,4,1.000000,0.000000
2827,3049839619,1062480,0,0,1556,0,0.000000,1024,1360,62480,4,1.000000,0.000000
2828,3050903857,1064238,0,0,1562,0,0.000000,1024,1422,64238,4,1.000000,0.000000
2829,3051966978,1063121,0,0,1572,0,0.000000,1024,1366,63121,4,1.000000,0.000000
2830,3053030225,1063247,0,0,1476,0,0.000000,1024,1346,63247,4,1.000000,0.000000
2831,3054112635,1082410,0,0,1563,0,0.000000,1024,1366,82410,4,1.000000,0.000000
2832,3055171931,1059296,0,0,1567,0,0.000000,1024,1427,59296,4,1.000000,0.000000
2833,3056230729,1058798,0,0,1565,0,0.000000,1024,1358,58798,4,1.000000,0.000000
2834,3057288300,1057571,0,0,1563,0,0.000000,1024,1435,57571,4,1.000000,0.000000
2835,3058347270,1058970,0,0,1565,0,0.000000,1024,1349,58970,4,1.000000,0.000000
2836,3059404800,1057530,0,0,1559,0,0.000000,1024,1438,57530,4,1.000000,0.000000
2837,3060518117,1113317,0,0,1593,0,0.000000,1024,1370,113317,4,1.000000,0.000000
2838,3061579139,1061022,0,0,1549,0,0.000000,1024,1423,61022,4,1.000000,0.000000
2839,3062639794,1060655,0,0,1626,0,0.000000,1024,1415,60655,4,1.000000,0.000000
2840,3063700173,1060379,0,0,1627,0,0.000000,1024,1468,60379,4,1.000000,0.000000
2841,3064785193,1085020,0,0,1680,0,0.000000,1024,1504,85020,4,1.000000,0.000000
2842,3065845110,1059917,0,0,1665,0,0.000000,1024,1451,59917,4,1.000000,0.000000
2843,3066903216,1058106,0,0,1669,0,0.000000,1024,1525,58106,4,1.000000,0.000000
2844,3067960404,1057188,0,0,1624,0,0.000000,1024,1422,57188,4,1.000000,0.000000
2845,3069020069,1059665,0,0,1538,0,0.000000,1024,1388,59665,4,1.000000,0.000000
2846,3070079087,1059018,0,0,1620,0,0.000000,1024,1434,59018,4,1.000000,0.000000
2847,3071139478,1060391,0,0,1613,0,0.000000,1024,1431,60391,4,1.000000,0.000000
2848,3072198236,1058758,0,0,1549,0,0.000000,1024,1395,58758,4,1.000000,0.000000
2849,3073260515,1062279,0,0,1494,0,0.000000,1024,1319,62279,4,1.000000,0.000000
2850,3074321277,1060762,0,0,1633,0,0.000000,1024,1472,60762,4,1.000000,0.000000
2851,3075395588,1074311,0,0,1624,0,0.000000,1024,1416,74311,4,1.000000,0.000000
2852,3076457662,1062074,0,0,1652,0,0.000000,1024,1511,62074,4,1.000000,0.000000
2853,3077473689,1016027,0,0,1497,0,0.000000,1024,1287,16027,4,1.000000,0.000000
2854,3078532462,1058773,0,0,1666,0,0.000000,1024,1524,58773,4,1.000000,0.000000
2855,3079590134,1057672,0,0,1667,0,0.000000,1024,1472,57672,4,1.000000,0.000000
2856,3080647264,1057130,0,0,1666,0,0.000000,1024,1473,57130,4,1.000000,0.000000
2857,3081708494,1061230,0,0,1670,0,0.000000,1024,1527,61230,4,1.000000,0.000000
2858,3082768576,1060082,0,0,1609,0,0.000000,1024,1385,60082,4,1.000000,0.000000
2859,3083828698,1060122,0,0,1567,0,0.000000,1024,1435,60122,4,1.000000,0.000000
2860,3084887985,1059287,0,0,1670,0,0.000000,1024,1466,59287,4,1.000000,0.000000
2861,3085958000,1070015,0,0,1687,0,0.000000,1024,1498,70015,4,1.000000,0.000000
2862,3087016551,1058551,0,0,1669,0,0.000000,1024,1522,58551,4,1.000000,0.000000
2863,3088073804,1057253,0,0,1654,0,0.000000,1024,1430,57253,4,1.000000,0.000000
2864,3089133493,1059689,0,0,1584,0,0.000000,1024,1444,59689,4,1.000000,0.000000
2865,3090193767,1060274,0,0,1565,0,0.000000,1024,1369,60274,4,1.000000,0.000000
2866,3091251905,1058138,0,0,1565,0,0.000000,1024,1445,58138,4,1.000000,0.000000
2867,3092310387,1058482,0,0,1555,0,0.000000,1024,1403,58482,4,1.000000,0.000000
2868,3093369436,1059049,0,0,1588,0,0.000000,1024,1404,59049,4,1.000000,0.000000
2869,3094437854,1068418,0,0,1539,0,0.000000,1024,1379,68418,4,1.000000,0.000000
2870,3095478602,1040748,0,0,1465,0,0.000000,1024,1289,40748,4,1.000000,0.000000
2871,3096561916,1083314,0,0,1574,0,0.000000,1024,1423,83314,4,1.000000,0.000000
2872,3097622267,1060351,0,0,1530,0,0.000000,1024,1345,60351,4,1.000000,0.000000
2873,3098680315,1058048,0,0,1664,0,0.000000,1024,1489,58048,4,1.000000,0.000000
2874,3099736943,1056628,0,0,1672,0,0.000000,1024,1511,56628,4,1.000000,0.000000
2875,3100793533,1056590,0,0,1632,0,0.000000,1024,1412,56590,4,1.000000,0.000000
2876,3101853790,1060257,0,0,1505,0,0.000000,1024,1389,60257,4,1.000000,0.000000
2877,3102913759,1059969,0,0,1660,0,0.000000,1024,1436,59969,4,1.000000,0.000000
2878,3103972108,1058349,0,0,1655,0,0.000000,1024,1502,58349,4,1.000000,0.000000
2879,3105033660,1061552,0,0,1657,0,0.000000,1024,1474,61552,4,1.000000,0.000000
2880,3106095110,1061450,0,0,1636,0,0.000000,1024,1438,61450,4,1.000000,0.000000
2881,3107171507,1076397,0,0,1699,0,0.000000,1024,1549,76397,4,1.000000,0.000000
2882,3108230035,1058528,0,0,1674,0,0.000000,1024,1462,58528,4,1.000000,0.000000
2883,3109289992,1059957,0,0,1627,0,0.000000,1024,1458,59957,4,1.000000,0.000000
2884,3110352357,1062365,0,0,1631,0,0.000000,1024,1464,62365,4,1.000000,0.000000
2885,3111415244,1062887,0,0,1519,0,0.000000,1024,1337,62887,4,1.000000,0.000000
2886,3112471732,1056488,0,0,1661,0,0.000000,1024,1507,56488,4,1.000000,0.000000
2887,3113530327,1058595,0,0,1569,0,0.000000,1024,1357,58595,4,1.000000,0.000000
2888,3114588678,1058351,0,0,1648,0,0.000000,1024,1508,58351,4,1.000000,0.000000
2889,3115646176,1057498,0,0,1676,0,0.000000,1024,1468,57498,4,1.000000,0.000000
2890,3116703462,1057286,0,0,1674,0,0.000000,1024,1490,57286,4,1.000000,0.000000
2891,3117785533,1082071,0,0,1709,0,0.000000,1024,1557,82071,4,1.000000,0.000000
2892,3118842496,1056963,0,0,1723,0,0.000000,1024,1498,56963,4,1.000000,0.000000
2893,3119898210,1055714,0,0,1819,0,0.000000,1024,1615,55714,4,1.000000,0.000000
2894,3120955625,1057415,0,0,1822,0,0.000000,1024,1647,57415,4,1.000000,0.000000
2895,3122011994,1056369,0,0,1827,0,0.000000,1024,1647,56369,4,1.000000,0.000000
2896,3123073203,1061209,0,0,1570,0,0.000000,1024,1347,61209,4,1.000000,0.000000
2897,3124133557,1060354,0,0,1768,0,0.000000,1024,1606,60354,4,1.000000,0.000000
2898,3125190022,1056465,0,0,1823,0,0.000000,1024,1646,56465,4,1.000000,0.000000
2899,3126246718,1056696,0,0,1825,0,0.000000,1024,1603,56696,4,1.000000,0.000000
2900,3127304076,1057358,0,0,1761,0,0.000000,1024,1544,57358,4,1.000000,0.000000
2901,3128373130,1069054,0,0,1750,0,0.000000,1024,1589,69054,4,1.000000,0.000000
2902,3129432766,1059636,0,0,1612,0,0.000000,1024,1430,59636,4,1.000000,0.000000
2903,3130473676,1040910,0,0,1524,0,0.000000,1024,1360,40910,4,1.000000,0.000000
2904,3131532683,1059007,0,0,1664,0,0.000000,1024,1492,59007,4,1.000000,0.000000
2905,3132591895,1059212,0,0,1624,0,0.000000,1024,1417,59212,4,1.000000,0.000000
2906,3133651940,1060045,0,0,1548,0,0.000000,1024,1419,60045,4,1.000000,0.000000
2907,3134711885,1059945,0,0,1567,0,0.000000,1024,1353,59945,4,1.000000,0.000000
2908,3135769607,1057722,0,0,1587,0,0.000000,1024,1459,57722,4,1.000000,0.000000
2909,3136826301,1056694,0,0,1721,0,0.000000,1024,1503,56694,4,1.000000,0.000000
2910,3137882531,1056230,0,0,1821,0,0.000000,1024,1610,56230,4,1.000000,0.000000
2911,3138948989,1066458,0,0,1843,0,0.000000,1024,1662,66458,4,1.000000,0.000000
2912,3140006748,1057759,0,0,1743,0,0.000000,1024,1575,57759,4,1.000000,0.000000
2913,3141063229,1056481,0,0,1737,0,0.000000,1024,1513,56481,4,1.000000,0.000000
2914,3142119151,1055922,0,0,1762,0,0.000000,1024,1573,55922,4,1.000000,0.000000
2915,3143181350,1062199,0,0,1463,0,0.000000,1024,1316,62199,4,1.000000,0.000000
2916,3144242375,1061025,0,0,1562,0,0.000000,1024,1385,61025,4,1.000000,0.000000
2917,3145301041,1058666,0,0,1564,0,0.000000,1024,1405,58666,4,1.000000,0.000000
2918,3146358867,1057826,0,0,1651,0,0.000000,1024,1447,57826,4,1.000000,0.000000
2919,3147416747,1057880,0,0,1769,0,0.000000,1024,1605,57880,4,1.000000,0.000000
2920,3148472532,1055785,0,0,1680,0,0.000000,1024,1488,55785,4,1.000000,0.000000
2921,3149550983,1078451,0,0,1593,0,0.000000,1024,1409,78451,4,1.000000,0.000000
2922,3150612613,1061630,0,0,1574,0,0.000000,1024,1422,61630,4,1.000000,0.000000
2923,3151675169,1062556,0,0,1554,0,0.000000,1024,1361,62556,4,1.000000,0.000000
2924,3152738828,1063659,0,0,1663,0,0.000000,1024,1520,63659,4,1.000000,0.000000
2925,3153802054,1063226,0,0,1630,0,0.000000,1024,1406,63226,4,1.000000,0.000000
2926,3154861876,1059822,0,0,1662,0,0.000000,1024,1508,59822,4,1.000000,0.000000
2927,3155920085,1058209,0,0,1534,0,0.000000,1024,1352,58209,4,1.000000,0.000000
2928,3156979782,1059697,0,0,1626,0,0.000000,1024,1455,59697,4,1.000000,0.000000
2929,3158037882,1058100,0,0,1665,0,0.000000,1024,1500,58100,4,1.000000,0.000000
2930,3159099550,1061668,0,0,1491,0,0.000000,1024,1306,61668,4,1.000000,0.000000
2931,3160180324,1080774,0,0,1662,0,0.000000,1024,1511,80774,4,1.000000,0.000000
2932,3161238794,1058470,0,0,1669,0,0.000000,1024,1445,58470,4,1.000000,0.000000
2933,3162297287,1058493,0,0,1591,0,0.000000,1024,1451,58493,4,1.000000,0.000000
2934,3163356093,1058806,0,0,1555,0,0.000000,1024,1359,58806,4,1.000000,0.000000
2935,3164413439,1057346,0,0,1658,0,0.000000,1024,1493,57346,4,1.000000,0.000000
2936,3165470836,1057397,0,0,1666,0,0.000000,1024,1495,57397,4,1.000000,0.000000
2937,3166564989,1094153,0,0,1693,0,0.000000,1024,1469,94153,4,1.000000,0.000000
2938,3167631407,1066418,0,0,1531,0,0.000000,1024,1416,66418,4,1.000000,0.000000
2939,3168693546,1062139,0,0,1487,0,0.000000,1024,1281,62139,4,1.000000,0.000000
2940,3169758789,1065243,0,0,1550,0,0.000000,1024,1423,65243,4,1.000000,0.000000
2941,3170836312,1077523,0,0,1588,0,0.000000,1024,1367,77523,4,1.000000,0.000000
2942,3171895568,1059256,0,0,1566,0,0.000000,1024,1443,59256,4,1.000000,0.000000
2943,3172953723,1058155,0,0,1566,0,0.000000,1024,1350,58155,4,1.000000,0.000000
2944,3174011281,1057558,0,0,1568,0,0.000000,1024,1438,57558,4,1.000000,0.000000
2945,3175068418,1057137,0,0,1568,0,0.000000,1024,1362,57137,4,1.000000,0.000000
2946,3176127516,1059098,0,0,1567,0,0.000000,1024,1426,59098,4,1.000000,0.000000
2947,3177189399,1061883,0,0,1559,0,0.000000,1024,1364,61883,4,1.000000,0.000000
2948,3178251479,1062080,0,0,1632,0,0.000000,1024,1470,62080,4,1.000000,0.000000
2949,3179314686,1063207,0,0,1533,0,0.000000,1024,1359,63207,4,1.000000,0.000000
2950,3180376177,1061491,0,0,1669,0,0.000000,1024,1482,61491,4,1.000000,0.000000
2951,3181460497,1084320,0,0,1713,0,0.000000,1024,1559,84320,4,1.000000,0.000000
2952,3182477099,1016602,0,0,1514,0,0.000000,1024,1303,16602,4,1.000000,0.000000
2953,3183538340,1061241,0,0,1645,0,0.000000,1024,1505,61241,4,1.000000,0.000000
2954,3184596503,1058163,0,0,1654,0,0.000000,1024,1450,58163,4,1.000000,0.000000
2955,3185654056,1057553,0,0,1655,0,0.000000,1024,1475,57553,4,1.000000,0.000000
2956,3186713787,1059731,0,0,1564,0,0.000000,1024,1408,59731,4,1.000000,0.000000
2957,3187771772,1057985,0,0,1596,0,0.000000,1024,1402,57985,4,1.000000,0.000000
2958,3188860050,1088278,0,0,1667,0,0.000000,1024,1525,88278,4,1.000000,0.000000
2959,3189923880,1063830,0,0,1526,0,0.000000,1024,1310,63830,4,1.000000,0.000000
2960,3190989480,1065600,0,0,1484,0,0.000000,1024,1364,65600,4,1.000000,0.000000
2961,3192067791,1078311,0,0,1592,0,0.000000,1024,1378,78311,4,1.000000,0.000000
2962,3193125992,1058201,0,0,1561,0,0.000000,1024,1439,58201,4,1.000000,0.000000
2963,3194183671,1057679,0,0,1565,0,0.000000,1024,1341,57679,4,1.000000,0.000000
2964,3195244186,1060515,0,0,1504,0,0.000000,1024,1392,60515,4,1.000000,0.000000
2965,3196305970,1061784,0,0,1520,0,0.000000,1024,1309,61784,4,1.000000,0.000000
2966,3197368604,1062634,0,0,1504,0,0.000000,1024,1379,62634,4,1.000000,0.000000
2967,3198429288,1060684,0,0,1568,0,0.000000,1024,1360,60684,4,1.000000,0.000000
2968,3199473162,1043874,0,0,1540,0,0.000000,1024,1412,43874,4,1.000000,0.000000
2969,3200531338,1058176,0,0,1568,0,0.000000,1024,1355,58176,4,1.000000,0.000000
2970,3201589513,1058175,0,0,1566,0,0.000000,1024,1443,58175,4,1.000000,0.000000
2971,3202662853,1073340,0,0,1584,0,0.000000,1024,1360,73340,4,1.000000,0.000000
2972,3203721897,1059044,0,0,1553,0,0.000000,1024,1430,59044,4,1.000000,0.000000
2973,3204780644,1058747,0,0,1569,0,0.000000,1024,1356,58747,4,1.000000,0.000000
2974,3205838224,1057580,0,0,1560,0,0.000000,1024,1428,57580,4,1.000000,0.000000
2975,3206889953,1051729,0,0,1557,0,0.000000,1024,1353,51729,4,1.000000,0.000000
2976,3207952533,1062580,0,0,1532,0,0.000000,1024,1399,62580,4,1.000000,0.000000
2977,3209013991,1061458,0,0,1496,0,0.000000,1024,1293,61458,4,1.000000,0.000000
2978,3210076826,1062835,0,0,1549,0,0.000000,1024,1423,62835,4,1.000000,0.000000
2979,3211141551,1064725,0,0,1515,0,0.000000,1024,1305,64725,4,1.000000,0.000000
2980,3212203372,1061821,0,0,1561,0,0.000000,1024,1437,61821,4,1.000000,0.000000
2981,3213278582,1075210,0,0,1562,0,0.000000,1024,1350,75210,4,1.000000,0.000000
2982,3214337261,1058679,0,0,1564,0,0.000000,1024,1432,58679,4,1.000000,0.000000
2983,3215396601,1059340,0,0,1566,0,0.000000,1024,1362,59340,4,1.000000,0.000000
2984,3216454612,1058011,0,0,1547,0,0.000000,1024,1409,58011,4,1.000000,0.000000
2985,3217476171,1021559,0,0,1430,0,0.000000,1024,1233,21559,4,1.000000,0.000000
2986,3218540221,1064050,0,0,1571,0,0.000000,1024,1448,64050,4,1.000000,0.000000
2987,3219603082,1062861,0,0,1564,0,0.000000,1024,1350,62861,4,1.000000,0.000000
2988,3220663387,1060305,0,0,1546,0,0.000000,1024,1419,60305,4,1.000000,0.000000
2989,3221723481,1060094,0,0,1500,0,0.000000,1024,1291,60094,4,1.000000,0.000000
2990,3222784046,1060565,0,0,1546,0,0.000000,1024,1427,60565,4,1.000000,0.000000
2991,3223860252,1076206,0,0,1583,0,0.000000,1024,1366,76206,4,1.000000,0.000000
2992,3224919425,1059173,0,0,1567,0,0.000000,1024,1434,59173,4,1.000000,0.000000
2993,3225977301,1057876,0,0,1566,0,0.000000,1024,1363,57876,4,1.000000,0.000000
2994,3227040755,1063454,0,0,1554,0,0.000000,1024,1414,63454,4,1.000000,0.000000
2995,3228101317,1060562,0,0,1563,0,0.000000,1024,1367,60562,4,1.000000,0.000000
2996,3229160607,1059290,0,0,1565,0,0.000000,1024,1417,59290,4,1.000000,0.000000
2997,3230221426,1060819,0,0,1555,0,0.000000,1024,1367,60819,4,1.000000,0.000000
2998,3231280071,1058645,0,0,1536,0,0.000000,1024,1386,58645,4,1.000000,0.000000
2999,3232342106,1062035,0,0,1517,0,0.000000,1024,1330,62035,4,1.000000,0.000000
3000,3233407193,1065087,0,0,1509,0,0.000000,1024,1372,65087,4,1.000000,0.000000
3001,3234472855,1065662,0,0,1567,0,0.000000,1024,1369,65662,4,1.000000,0.000000
3002,3235532294,1059439,0,0,1500,0,0.000000,1024,1365,59439,4,1.000000,0.000000
3003,3236590796,1058502,0,0,1563,0,0.000000,1024,1362,58502,4,1.000000,0.000000
3004,3237649153,1058357,0,0,1567,0,0.000000,1024,1423,58357,4,1.000000,0.000000
3005,3238706436,1057283,0,0,1566,0,0.000000,1024,1374,57283,4,1.000000,0.000000
3006,3239764961,1058525,0,0,1567,0,0.000000,1024,1412,58525,4,1.000000,0.000000
3007,3240822538,1057577,0,0,1592,0,0.000000,1024,1410,57577,4,1.000000,0.000000
3008,3241880049,1057511,0,0,1673,0,0.000000,1024,1481,57511,4,1.000000,0.000000
3009,3242939421,1059372,0,0,1640,0,0.000000,1024,1497,59372,4,1.000000,0.000000
3010,3243999981,1060560,0,0,1620,0,0.000000,1024,1395,60560,4,1.000000,0.000000
3011,3245069731,1069750,0,0,1688,0,0.000000,1024,1537,69750,4,1.000000,0.000000
3012,3246128016,1058285,0,0,1674,0,0.000000,1024,1490,58285,4,1.000000,0.000000
3013,3247185251,1057235,0,0,1778,0,0.000000,1024,1554,57235,4,1.000000,0.000000
3014,3248241589,1056338,0,0,1807,0,0.000000,1024,1629,56338,4,1.000000,0.000000
3015,3249297408,1055819,0,0,1823,0,0.000000,1024,1648,55819,4,1.000000,0.000000
3016,3250354758,1057350,0,0,1767,0,0.000000,1024,1560,57350,4,1.000000,0.000000
3017,3251411957,1057199,0,0,1684,0,0.000000,1024,1480,57199,4,1.000000,0.000000
