tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13699,14567875461,1055708,0,0,1820,0,0.000000,512,1600,55708,4,1.000000,0.000000
13700,14568931147,1055686,0,0,1819,0,0.000000,512,1620,55686,4,1.000000,0.000000
13701,14569991592,1060445,0,0,1827,0,0.000000,512,1649,60445,4,1.000000,0.000000
13702,14571047425,1055833,0,0,1821,0,0.000000,512,1634,55833,4,1.000000,0.000000
13703,14572103373,1055948,0,0,1821,0,0.000000,512,1601,55948,4,1.000000,0.000000
13704,14573159348,1055975,0,0,1820,0,0.000000,512,1602,55975,4,1.000000,0.000000
13705,14574215790,1056442,0,0,1809,0,0.000000,512,1635,56442,4,1.000000,0.000000
13706,14575272120,1056330,0,0,1818,0,0.000000,512,1641,56330,4,1.000000,0.000000
13707,14576332671,1060551,0,0,1766,0,0.000000,512,1551,60551,4,1.000000,0.000000
13708,14577392595,1059924,0,0,1800,0,0.000000,512,1583,59924,4,1.000000,0.000000
13709,14578425967,1033372,0,0,1764,0,0.000000,512,1598,33372,4,1.000000,0.000000
13710,14579482399,1056432,0,0,1824,0,0.000000,512,1643,56432,4,1.000000,0.000000
13711,14580545155,1062756,0,0,1831,0,0.000000,512,1609,62756,4,1.000000,0.000000
13712,14581601298,1056143,0,0,1810,0,0.000000,512,1588,56143,4,1.000000,0.000000
13713,14582658636,1057338,0,0,1823,0,0.000000,512,1646,57338,4,1.000000,0.000000
13714,14583715109,1056473,0,0,1822,0,0.000000,512,1645,56473,4,1.000000,0.000000
13715,14584770762,1055653,0,0,1822,0,0.000000,512,1611,55653,4,1.000000,0.000000
13716,14585826900,1056138,0,0,1822,0,0.000000,512,1603,56138,4,1.000000,0.000000
13717,14586884435,1057535,0,0,1704,0,0.000000,512,1532,57535,4,1.000000,0.000000
13718,14587941143,1056708,0,0,1820,0,0.000000,512,1643,56708,4,1.000000,0.000000
13719,14588997648,1056505,0,0,1823,0,0.000000,512,1608,56505,4,1.000000,0.000000
13720,14590055202,1057554,0,0,1799,0,0.000000,512,1579,57554,4,1.000000,0.000000
13721,14591128581,1073379,0,0,1837,0,0.000000,512,1649,73379,4,1.000000,0.000000
13722,14592186253,1057672,0,0,1824,0,0.000000,512,1646,57672,4,1.000000,0.000000
13723,14593242783,1056530,0,0,1822,0,0.000000,512,1624,56530,4,1.000000,0.000000
13724,14594298772,1055989,0,0,1821,0,0.000000,512,1601,55989,4,1.000000,0.000000
13725,14595357720,1058948,0,0,1767,0,0.000000,512,1571,58948,4,1.000000,0.000000
13726,14596400357,1042637,0,0,1682,0,0.000000,512,1533,42637,4,1.000000,0.000000
13727,14597427775,1027418,0,0,1598,0,0.000000,512,1383,27418,4,1.000000,0.000000
13728,14598458900,1031125,0,0,1768,0,0.000000,512,1590,31125,4,1.000000,0.000000
13729,14599520691,1061791,0,0,1746,0,0.000000,512,1583,61791,4,1.000000,0.000000
13730,14600584593,1063902,0,0,1801,0,0.000000,512,1582,63902,4,1.000000,0.000000
13731,14601656322,1071729,0,0,1679,0,0.000000,512,1484,71729,4,1.000000,0.000000
13732,14602714386,1058064,0,0,1664,0,0.000000,512,1519,58064,4,1.000000,0.000000
13733,14603771923,1057537,0,0,1662,0,0.000000,512,1442,57537,4,1.000000,0.000000
13734,14604829614,1057691,0,0,1663,0,0.000000,512,1498,57691,4,1.000000,0.000000
13735,14605891200,1061586,0,0,1756,0,0.000000,512,1581,61586,4,1.000000,0.000000
13736,14606951207,1060007,0,0,1668,0,0.000000,512,1447,60007,4,1.000000,0.000000
13737,14608008365,1057158,0,0,1663,0,0.000000,512,1510,57158,4,1.000000,0.000000
13738,14609064987,1056622,0,0,1663,0,0.000000,512,1477,56622,4,1.000000,0.000000
13739,14610155749,1090762,0,0,1817,0,0.000000,512,1597,90762,4,1.000000,0.000000
13740,14611205855,1050106,0,0,1762,0,0.000000,512,1588,50106,4,1.000000,0.000000
13741,14612270951,1065096,0,0,1831,0,0.000000,512,1652,65096,4,1.000000,0.000000
13742,14613357843,1086892,0,0,1954,0,0.000000,512,1743,86892,4,1.000000,0.000000
13743,14614449260,1091417,0,0,1871,0,0.000000,512,1646,91417,4,1.000000,0.000000
13744,14615512077,1062817,0,0,1909,0,0.000000,512,1690,62817,4,1.000000,0.000000
13745,14616573040,1060963,0,0,1759,0,0.000000,512,1570,60963,4,1.000000,0.000000
13746,14617635021,1061981,0,0,1904,0,0.000000,512,1710,61981,4,1.000000,0.000000
13747,14618697426,1062405,0,0,1909,0,0.000000,512,1714,62405,4,1.000000,0.000000
13748,14619759644,1062218,0,0,1901,0,0.000000,512,1691,62218,4,1.000000,0.000000
13749,14620818938,1059294,0,0,1821,0,0.000000,512,1601,59294,4,1.000000,0.000000
13750,14621875721,1056783,0,0,1811,0,0.000000,512,1603,56783,4,1.000000,0.000000
13751,14622940803,1065082,0,0,1825,0,0.000000,512,1648,65082,4,1.000000,0.000000
13752,14623997079,1056276,0,0,1823,0,0.000000,512,1644,56276,4,1.000000,0.000000
13753,14625052805,1055726,0,0,1820,0,0.000000,512,1598,55726,4,1.000000,0.000000
13754,14626146760,1093955,0,0,1942,0,0.000000,512,1720,93955,4,1.000000,0.000000
13755,14627236692,1089932,0,0,1956,0,0.000000,512,1732,89932,4,1.000000,0.000000
13756,14628328769,1092077,0,0,1968,0,0.000000,512,1755,92077,4,1.000000,0.000000
13757,14629416873,1088104,0,0,1928,0,0.000000,512,1730,88104,4,1.000000,0.000000
13758,14630459413,1042540,0,0,1880,0,0.000000,512,1691,42540,4,1.000000,0.000000
13759,14631522040,1062627,0,0,1921,0,0.000000,512,1724,62627,4,1.000000,0.000000
13760,14632584154,1062114,0,0,1921,0,0.000000,512,1706,62114,4,1.000000,0.000000
13761,14633653143,1068989,0,0,1925,0,0.000000,512,1700,68989,4,1.000000,0.000000
13762,14634716328,1063185,0,0,1906,0,0.000000,512,1687,63185,4,1.000000,0.000000
13763,14635778731,1062403,0,0,1900,0,0.000000,512,1683,62403,4,1.000000,0.000000
13764,14636839581,1060850,0,0,1757,0,0.000000,512,1594,60850,4,1.000000,0.000000
13765,14637897549,1057968,0,0,1804,0,0.000000,512,1620,57968,4,1.000000,0.000000
13766,14638956021,1058472,0,0,1772,0,0.000000,512,1552,58472,4,1.000000,0.000000
13767,14640013519,1057498,0,0,1824,0,0.000000,512,1616,57498,4,1.000000,0.000000
13768,14641070400,1056881,0,0,1825,0,0.000000,512,1647,56881,4,1.000000,0.000000
13769,14642163985,1093585,0,0,1958,0,0.000000,512,1753,93585,4,1.000000,0.000000
13770,14643255144,1091159,0,0,1961,0,0.000000,512,1756,91159,4,1.000000,0.000000
13771,14644358444,1103300,0,0,1994,0,0.000000,512,1778,103300,4,1.000000,0.000000
13772,14645448337,1089893,0,0,1973,0,0.000000,512,1749,89893,4,1.000000,0.000000
13773,14646529004,1080667,0,0,1734,0,0.000000,512,1514,80667,4,1.000000,0.000000
13774,14647593289,1064285,0,0,1768,0,0.000000,512,1589,64285,4,1.000000,0.000000
13775,14648656238,1062949,0,0,1893,0,0.000000,512,1702,62949,4,1.000000,0.000000
13776,14649719188,1062950,0,0,1899,0,0.000000,512,1705,62950,4,1.000000,0.000000
13777,14650782504,1063316,0,0,1830,0,0.000000,512,1606,63316,4,1.000000,0.000000
13778,14651844039,1061535,0,0,1809,0,0.000000,512,1589,61535,4,1.000000,0.000000
13779,14652901478,1057439,0,0,1822,0,0.000000,512,1644,57439,4,1.000000,0.000000
13780,14653957749,1056271,0,0,1814,0,0.000000,512,1638,56271,4,1.000000,0.000000
13781,14655023634,1065885,0,0,1834,0,0.000000,512,1554,65885,4,1.000000,0.000000
13782,14656080016,1056382,0,0,1814,0,0.000000,512,1639,56382,4,1.000000,0.000000
13783,14657139921,1059905,0,0,1751,0,0.000000,512,1551,59905,4,1.000000,0.000000
13784,14658198233,1058312,0,0,1822,0,0.000000,512,1602,58312,4,1.000000,0.000000
13785,14659254594,1056361,0,0,1822,0,0.000000,512,1631,56361,4,1.000000,0.000000
13786,14660310956,1056362,0,0,1822,0,0.000000,512,1645,56362,4,1.000000,0.000000
13787,14661367187,1056231,0,0,1821,0,0.000000,512,1625,56231,4,1.000000,0.000000
13788,14662424030,1056843,0,0,1809,0,0.000000,512,1589,56843,4,1.000000,0.000000
13789,14663480548,1056518,0,0,1814,0,0.000000,512,1609,56518,4,1.000000,0.000000
13790,14664537062,1056514,0,0,1663,0,0.000000,512,1517,56514,4,1.000000,0.000000
13791,14665601721,1064659,0,0,1771,0,0.000000,512,1558,64659,4,1.000000,0.000000
13792,14666662201,1060480,0,0,1825,0,0.000000,512,1605,60480,4,1.000000,0.000000
13793,14667722613,1060412,0,0,1817,0,0.000000,512,1636,60412,4,1.000000,0.000000
13794,14668779507,1056894,0,0,1823,0,0.000000,512,1646,56894,4,1.000000,0.000000
13795,14669835775,1056268,0,0,1813,0,0.000000,512,1607,56268,4,1.000000,0.000000
13796,14670891698,1055923,0,0,1819,0,0.000000,512,1599,55923,4,1.000000,0.000000
13797,14671947458,1055760,0,0,1809,0,0.000000,512,1614,55760,4,1.000000,0.000000
13798,14673003117,1055659,0,0,1820,0,0.000000,512,1643,55659,4,1.000000,0.000000
13799,14674058946,1055829,0,0,1820,0,0.000000,512,1628,55829,4,1.000000,0.000000
13800,14675115032,1056086,0,0,1820,0,0.000000,512,1600,56086,4,1.000000,0.000000
13801,14676178325,1063293,0,0,1833,0,0.000000,512,1619,63293,4,1.000000,0.000000
13802,14677235176,1056851,0,0,1743,0,0.000000,512,1582,56851,4,1.000000,0.000000
13803,14678293009,1057833,0,0,1727,0,0.000000,512,1538,57833,4,1.000000,0.000000
13804,14679349294,1056285,0,0,1818,0,0.000000,512,1598,56285,4,1.000000,0.000000
13805,14680405472,1056178,0,0,1811,0,0.000000,512,1617,56178,4,1.000000,0.000000
13806,14681425424,1019952,0,0,1743,0,0.000000,512,1581,19952,4,1.000000,0.000000
13807,14682482600,1057176,0,0,1820,0,0.000000,512,1612,57176,4,1.000000,0.000000
13808,14683538878,1056278,0,0,1819,0,0.000000,512,1599,56278,4,1.000000,0.000000
13809,14684595073,1056195,0,0,1820,0,0.000000,512,1625,56195,4,1.000000,0.000000
13810,14685651051,1055978,0,0,1812,0,0.000000,512,1636,55978,4,1.000000,0.000000
13811,14686713507,1062456,0,0,1818,0,0.000000,512,1625,62456,4,1.000000,0.000000
13812,14687769636,1056129,0,0,1780,0,0.000000,512,1560,56129,4,1.000000,0.000000
13813,14688825677,1056041,0,0,1820,0,0.000000,512,1618,56041,4,1.000000,0.000000
13814,14689881718,1056041,0,0,1807,0,0.000000,512,1633,56041,4,1.000000,0.000000
13815,14690937418,1055700,0,0,1823,0,0.000000,512,1635,55700,4,1.000000,0.000000
13816,14691993034,1055616,0,0,1804,0,0.000000,512,1583,55616,4,1.000000,0.000000
13817,14693048857,1055823,0,0,1820,0,0.000000,512,1607,55823,4,1.000000,0.000000
13818,14694104768,1055911,0,0,1815,0,0.000000,512,1639,55911,4,1.000000,0.000000
13819,14695163520,1058752,0,0,1783,0,0.000000,512,1609,58752,4,1.000000,0.000000
13820,14696220852,1057332,0,0,1812,0,0.000000,512,1592,57332,4,1.000000,0.000000
13821,14697294862,1074010,0,0,1746,0,0.000000,512,1539,74010,4,1.000000,0.000000
13822,14698354843,1059981,0,0,1827,0,0.000000,512,1650,59981,4,1.000000,0.000000
13823,14699411767,1056924,0,0,1822,0,0.000000,512,1642,56924,4,1.000000,0.000000
13824,14700427531,1015764,0,0,1699,0,0.000000,512,1479,15764,4,1.000000,0.000000
13825,14701485674,1058143,0,0,1814,0,0.000000,512,1615,58143,4,1.000000,0.000000
13826,14702541947,1056273,0,0,1811,0,0.000000,512,1636,56273,4,1.000000,0.000000
13827,14703598451,1056504,0,0,1796,0,0.000000,512,1606,56504,4,1.000000,0.000000
13828,14704654115,1055664,0,0,1718,0,0.000000,512,1498,55664,4,1.000000,0.000000
13829,14705709799,1055684,0,0,1821,0,0.000000,512,1632,55684,4,1.000000,0.000000
13830,14706765676,1055877,0,0,1821,0,0.000000,512,1644,55877,4,1.000000,0.000000
13831,14707829012,1063336,0,0,1831,0,0.000000,512,1633,63336,4,1.000000,0.000000
13832,14708885136,1056124,0,0,1819,0,0.000000,512,1599,56124,4,1.000000,0.000000
13833,14709940943,1055807,0,0,1812,0,0.000000,512,1606,55807,4,1.000000,0.000000
13834,14710996759,1055816,0,0,1821,0,0.000000,512,1644,55816,4,1.000000,0.000000
13835,14712053620,1056861,0,0,1811,0,0.000000,512,1630,56861,4,1.000000,0.000000
13836,14713110268,1056648,0,0,1804,0,0.000000,512,1584,56648,4,1.000000,0.000000
13837,14714166807,1056539,0,0,1814,0,0.000000,512,1597,56539,4,1.000000,0.000000
13838,14715222783,1055976,0,0,1817,0,0.000000,512,1641,55976,4,1.000000,0.000000
13839,14716278821,1056038,0,0,1815,0,0.000000,512,1638,56038,4,1.000000,0.000000
13840,14717340502,1061681,0,0,1606,0,0.000000,512,1392,61681,4,1.000000,0.000000
13841,14718411106,1070604,0,0,1603,0,0.000000,512,1457,70604,4,1.000000,0.000000
13842,14719428887,1017781,0,0,1590,0,0.000000,512,1400,17781,4,1.000000,0.000000
13843,14720487160,1058273,0,0,1797,0,0.000000,512,1590,58273,4,1.000000,0.000000
13844,14721543851,1056691,0,0,1822,0,0.000000,512,1645,56691,4,1.000000,0.000000
13845,14722600311,1056460,0,0,1823,0,0.000000,512,1643,56460,4,1.000000,0.000000
13846,14723656504,1056193,0,0,1821,0,0.000000,512,1601,56193,4,1.000000,0.000000
13847,14724712414,1055910,0,0,1819,0,0.000000,512,1595,55910,4,1.000000,0.000000
13848,14725768294,1055880,0,0,1824,0,0.000000,512,1646,55880,4,1.000000,0.000000
13849,14726823965,1055671,0,0,1817,0,0.000000,512,1641,55671,4,1.000000,0.000000
13850,14727879761,1055796,0,0,1812,0,0.000000,512,1602,55796,4,1.000000,0.000000
13851,14728941464,1061703,0,0,1829,0,0.000000,512,1609,61703,4,1.000000,0.000000
13852,14729997406,1055942,0,0,1796,0,0.000000,512,1606,55942,4,1.000000,0.000000
13853,14731053153,1055747,0,0,1822,0,0.000000,512,1645,55747,4,1.000000,0.000000
13854,14732108920,1055767,0,0,1819,0,0.000000,512,1621,55767,4,1.000000,0.000000
13855,14733165015,1056095,0,0,1820,0,0.000000,512,1601,56095,4,1.000000,0.000000
13856,14734221166,1056151,0,0,1820,0,0.000000,512,1613,56151,4,1.000000,0.000000
13857,14735277223,1056057,0,0,1808,0,0.000000,512,1634,56057,4,1.000000,0.000000
13858,14736333269,1056046,0,0,1810,0,0.000000,512,1627,56046,4,1.000000,0.000000
13859,14737389956,1056687,0,0,1755,0,0.000000,512,1535,56687,4,1.000000,0.000000
13860,14738426677,1036721,0,0,1780,0,0.000000,512,1582,36721,4,1.000000,0.000000
13861,14739488838,1062161,0,0,1831,0,0.000000,512,1652,62161,4,1.000000,0.000000
13862,14740545201,1056363,0,0,1823,0,0.000000,512,1636,56363,4,1.000000,0.000000
13863,14741601756,1056555,0,0,1821,0,0.000000,512,1601,56555,4,1.000000,0.000000
13864,14742658184,1056428,0,0,1801,0,0.000000,512,1587,56428,4,1.000000,0.000000
13865,14743714282,1056098,0,0,1810,0,0.000000,512,1635,56098,4,1.000000,0.000000
13866,14744770074,1055792,0,0,1822,0,0.000000,512,1647,55792,4,1.000000,0.000000
13867,14745825862,1055788,0,0,1820,0,0.000000,512,1596,55788,4,1.000000,0.000000
13868,14746885632,1059770,0,0,1758,0,0.000000,512,1545,59770,4,1.000000,0.000000
13869,14747947632,1062000,0,0,1574,0,0.000000,512,1446,62000,4,1.000000,0.000000
13870,14749006519,1058887,0,0,1746,0,0.000000,512,1531,58887,4,1.000000,0.000000
13871,14750082435,1075916,0,0,1852,0,0.000000,512,1627,75916,4,1.000000,0.000000
13872,14751139840,1057405,0,0,1823,0,0.000000,512,1647,57405,4,1.000000,0.000000
13873,14752196517,1056677,0,0,1814,0,0.000000,512,1638,56677,4,1.000000,0.000000
13874,14753254675,1058158,0,0,1768,0,0.000000,512,1557,58158,4,1.000000,0.000000
13875,14754312031,1057356,0,0,1822,0,0.000000,512,1602,57356,4,1.000000,0.000000
13876,14755368445,1056414,0,0,1823,0,0.000000,512,1640,56414,4,1.000000,0.000000
13877,14756425053,1056608,0,0,1801,0,0.000000,512,1627,56608,4,1.000000,0.000000
13878,14757483985,1058932,0,0,1741,0,0.000000,512,1534,58932,4,1.000000,0.000000
13879,14758541783,1057798,0,0,1823,0,0.000000,512,1603,57798,4,1.000000,0.000000
13880,14759602244,1060461,0,0,1816,0,0.000000,512,1636,60461,4,1.000000,0.000000
13881,14760671348,1069104,0,0,1835,0,0.000000,512,1655,69104,4,1.000000,0.000000
13882,14761728967,1057619,0,0,1822,0,0.000000,512,1618,57619,4,1.000000,0.000000
13883,14762785157,1056190,0,0,1820,0,0.000000,512,1600,56190,4,1.000000,0.000000
13884,14763841532,1056375,0,0,1823,0,0.000000,512,1622,56375,4,1.000000,0.000000
13885,14764897743,1056211,0,0,1745,0,0.000000,512,1583,56211,4,1.000000,0.000000
13886,14765956060,1058317,0,0,1739,0,0.000000,512,1538,58317,4,1.000000,0.000000
13887,14767012599,1056539,0,0,1743,0,0.000000,512,1529,56539,4,1.000000,0.000000
13888,14768068585,1055986,0,0,1812,0,0.000000,512,1637,55986,4,1.000000,0.000000
13889,14769124598,1056013,0,0,1763,0,0.000000,512,1592,56013,4,1.000000,0.000000
13890,14770180511,1055913,0,0,1809,0,0.000000,512,1589,55913,4,1.000000,0.000000
13891,14771240951,1060440,0,0,1824,0,0.000000,512,1603,60440,4,1.000000,0.000000
13892,14772298681,1057730,0,0,1822,0,0.000000,512,1645,57730,4,1.000000,0.000000
13893,14773354653,1055972,0,0,1821,0,0.000000,512,1644,55972,4,1.000000,0.000000
13894,14774410363,1055710,0,0,1819,0,0.000000,512,1606,55710,4,1.000000,0.000000
13895,14775429624,1019261,0,0,1751,0,0.000000,512,1531,19261,4,1.000000,0.000000
13896,14776492178,1062554,0,0,1775,0,0.000000,512,1606,62554,4,1.000000,0.000000
13897,14777551152,1058974,0,0,1658,0,0.000000,512,1487,58974,4,1.000000,0.000000
13898,14778608422,1057270,0,0,1820,0,0.000000,512,1600,57270,4,1.000000,0.000000
13899,14779664598,1056176,0,0,1821,0,0.000000,512,1621,56176,4,1.000000,0.000000
13900,14780720757,1056159,0,0,1823,0,0.000000,512,1646,56159,4,1.000000,0.000000
13901,14781788248,1067491,0,0,1828,0,0.000000,512,1641,67491,4,1.000000,0.000000
13902,14782846076,1057828,0,0,1801,0,0.000000,512,1581,57828,4,1.000000,0.000000
13903,14783902421,1056345,0,0,1809,0,0.000000,512,1596,56345,4,1.000000,0.000000
13904,14784958684,1056263,0,0,1811,0,0.000000,512,1636,56263,4,1.000000,0.000000
13905,14786014498,1055814,0,0,1822,0,0.000000,512,1646,55814,4,1.000000,0.000000
13906,14787070445,1055947,0,0,1819,0,0.000000,512,1595,55947,4,1.000000,0.000000
13907,14788126679,1056234,0,0,1821,0,0.000000,512,1601,56234,4,1.000000,0.000000
13908,14789182506,1055827,0,0,1823,0,0.000000,512,1642,55827,4,1.000000,0.000000
13909,14790238401,1055895,0,0,1809,0,0.000000,512,1634,55895,4,1.000000,0.000000
13910,14791294023,1055622,0,0,1822,0,0.000000,512,1614,55622,4,1.000000,0.000000
13911,14792354770,1060747,0,0,1829,0,0.000000,512,1609,60747,4,1.000000,0.000000
13912,14793410639,1055869,0,0,1822,0,0.000000,512,1623,55869,4,1.000000,0.000000
13913,14794425214,1014575,0,0,1745,0,0.000000,512,1584,14575,4,1.000000,0.000000
13914,14795483224,1058010,0,0,1733,0,0.000000,512,1529,58010,4,1.000000,0.000000
13915,14796540759,1057535,0,0,1824,0,0.000000,512,1604,57535,4,1.000000,0.000000
13916,14797599489,1058730,0,0,1730,0,0.000000,512,1564,58730,4,1.000000,0.000000
13917,14798657407,1057918,0,0,1826,0,0.000000,512,1649,57918,4,1.000000,0.000000
13918,14799714020,1056613,0,0,1819,0,0.000000,512,1598,56613,4,1.000000,0.000000
13919,14800769950,1055930,0,0,1820,0,0.000000,512,1600,55930,4,1.000000,0.000000
13920,14801825873,1055923,0,0,1821,0,0.000000,512,1637,55923,4,1.000000,0.000000
13921,14802897623,1071750,0,0,1847,0,0.000000,512,1665,71750,4,1.000000,0.000000
13922,14803953656,1056033,0,0,1806,0,0.000000,512,1608,56033,4,1.000000,0.000000
13923,14805009439,1055783,0,0,1820,0,0.000000,512,1599,55783,4,1.000000,0.000000
13924,14806065144,1055705,0,0,1820,0,0.000000,512,1618,55705,4,1.000000,0.000000
13925,14807121178,1056034,0,0,1821,0,0.000000,512,1644,56034,4,1.000000,0.000000
13926,14808177456,1056278,0,0,1803,0,0.000000,512,1619,56278,4,1.000000,0.000000
13927,14809233130,1055674,0,0,1818,0,0.000000,512,1598,55674,4,1.000000,0.000000
13928,14810288691,1055561,0,0,1820,0,0.000000,512,1604,55561,4,1.000000,0.000000
13929,14811346422,1057731,0,0,1805,0,0.000000,512,1631,57731,4,1.000000,0.000000
13930,14812403401,1056979,0,0,1808,0,0.000000,512,1634,56979,4,1.000000,0.000000
13931,14813425423,1022022,0,0,1756,0,0.000000,512,1536,22022,4,1.000000,0.000000
13932,14814481589,1056166,0,0,1809,0,0.000000,512,1596,56166,4,1.000000,0.000000
13933,14815537542,1055953,0,0,1823,0,0.000000,512,1646,55953,4,1.000000,0.000000
13934,14816593828,1056286,0,0,1822,0,0.000000,512,1646,56286,4,1.000000,0.000000
13935,14817650515,1056687,0,0,1768,0,0.000000,512,1550,56687,4,1.000000,0.000000
13936,14818707180,1056665,0,0,1821,0,0.000000,512,1600,56665,4,1.000000,0.000000
13937,14819763768,1056588,0,0,1779,0,0.000000,512,1611,56588,4,1.000000,0.000000
13938,14820820798,1057030,0,0,1763,0,0.000000,512,1587,57030,4,1.000000,0.000000
13939,14821878014,1057216,0,0,1720,0,0.000000,512,1501,57216,4,1.000000,0.000000
13940,14822934294,1056280,0,0,1822,0,0.000000,512,1623,56280,4,1.000000,0.000000
13941,14823995641,1061347,0,0,1831,0,0.000000,512,1653,61347,4,1.000000,0.000000
13942,14825055953,1060312,0,0,1727,0,0.000000,512,1539,60312,4,1.000000,0.000000
13943,14826151798,1095845,0,0,1524,0,0.000000,512,1342,95845,4,1.000000,0.000000
13944,14827263040,1111242,0,0,1552,0,0.000000,512,1399,111242,4,1.000000,0.000000
13945,14828361385,1098345,0,0,1687,0,0.000000,512,1474,98345,4,1.000000,0.000000
13946,14829459789,1098404,0,0,1706,0,0.000000,512,1552,98404,4,1.000000,0.000000
13947,14830524885,1065096,0,0,1810,0,0.000000,512,1617,65096,4,1.000000,0.000000
13948,14831589715,1064830,0,0,1797,0,0.000000,512,1577,64830,4,1.000000,0.000000
13949,14832653227,1063512,0,0,1786,0,0.000000,512,1588,63512,4,1.000000,0.000000
13950,14833716018,1062791,0,0,1814,0,0.000000,512,1638,62791,4,1.000000,0.000000
13951,14834796845,1080827,0,0,1826,0,0.000000,512,1636,80827,4,1.000000,0.000000
13952,14835854943,1058098,0,0,1804,0,0.000000,512,1584,58098,4,1.000000,0.000000
13953,14836911618,1056675,0,0,1743,0,0.000000,512,1547,56675,4,1.000000,0.000000
13954,14837970127,1058509,0,0,1646,0,0.000000,512,1502,58509,4,1.000000,0.000000
13955,14839027874,1057747,0,0,1814,0,0.000000,512,1594,57747,4,1.000000,0.000000
13956,14840084068,1056194,0,0,1820,0,0.000000,512,1596,56194,4,1.000000,0.000000
13957,14841140323,1056255,0,0,1824,0,0.000000,512,1646,56255,4,1.000000,0.000000
13958,14842201197,1060874,0,0,1647,0,0.000000,512,1485,60874,4,1.000000,0.000000
13959,14843266213,1065016,0,0,1588,0,0.000000,512,1384,65016,4,1.000000,0.000000
13960,14844325505,1059292,0,0,1809,0,0.000000,512,1634,59292,4,1.000000,0.000000
13961,14845402363,1076858,0,0,1854,0,0.000000,512,1673,76858,4,1.000000,0.000000
13962,14846430122,1027759,0,0,1760,0,0.000000,512,1540,27759,4,1.000000,0.000000
13963,14847520712,1090590,0,0,1806,0,0.000000,512,1591,90590,4,1.000000,0.000000
13964,14848588048,1067336,0,0,1590,0,0.000000,512,1460,67336,4,1.000000,0.000000
13965,14849648630,1060582,0,0,1664,0,0.000000,512,1449,60582,4,1.000000,0.000000
13966,14850706476,1057846,0,0,1664,0,0.000000,512,1494,57846,4,1.000000,0.000000
13967,14851764543,1058067,0,0,1664,0,0.000000,512,1494,58067,4,1.000000,0.000000
13968,14852826579,1062036,0,0,1765,0,0.000000,512,1545,62036,4,1.000000,0.000000
13969,14853889956,1063377,0,0,1747,0,0.000000,512,1570,63377,4,1.000000,0.000000
13970,14854949869,1059913,0,0,1667,0,0.000000,512,1504,59913,4,1.000000,0.000000
13971,14856032970,1083101,0,0,1698,0,0.000000,512,1478,83101,4,1.000000,0.000000
13972,14857090256,1057286,0,0,1663,0,0.000000,512,1508,57286,4,1.000000,0.000000
13973,14858153485,1063229,0,0,1512,0,0.000000,512,1330,63229,4,1.000000,0.000000
13974,14859220530,1067045,0,0,1442,0,0.000000,512,1314,67045,4,1.000000,0.000000
13975,14860282452,1061922,0,0,1623,0,0.000000,512,1416,61922,4,1.000000,0.000000
13976,14861342542,1060090,0,0,1793,0,0.000000,512,1598,60090,4,1.000000,0.000000
13977,14862399961,1057419,0,0,1817,0,0.000000,512,1640,57419,4,1.000000,0.000000
13978,14863426158,1026197,0,0,1755,0,0.000000,512,1492,26197,4,1.000000,0.000000
13979,14864482473,1056315,0,0,1808,0,0.000000,512,1634,56315,4,1.000000,0.000000
13980,14865538623,1056150,0,0,1813,0,0.000000,512,1613,56150,4,1.000000,0.000000
13981,14866616664,1078041,0,0,1850,0,0.000000,512,1630,78041,4,1.000000,0.000000
13982,14867673301,1056637,0,0,1812,0,0.000000,512,1605,56637,4,1.000000,0.000000
13983,14868729363,1056062,0,0,1823,0,0.000000,512,1645,56062,4,1.000000,0.000000
13984,14869790289,1060926,0,0,1827,0,0.000000,512,1648,60926,4,1.000000,0.000000
13985,14870851150,1060861,0,0,1829,0,0.000000,512,1605,60861,4,1.000000,0.000000
13986,14871907978,1056828,0,0,1823,0,0.000000,512,1603,56828,4,1.000000,0.000000
13987,14872963938,1055960,0,0,1805,0,0.000000,512,1626,55960,4,1.000000,0.000000
13988,14874019807,1055869,0,0,1820,0,0.000000,512,1644,55869,4,1.000000,0.000000
13989,14875075689,1055882,0,0,1811,0,0.000000,512,1602,55882,4,1.000000,0.000000
13990,14876131905,1056216,0,0,1812,0,0.000000,512,1592,56216,4,1.000000,0.000000
13991,14877195618,1063713,0,0,1799,0,0.000000,512,1612,63713,4,1.000000,0.000000
13992,14878256450,1060832,0,0,1727,0,0.000000,512,1568,60832,4,1.000000,0.000000
13993,14879315124,1058674,0,0,1816,0,0.000000,512,1598,58674,4,1.000000,0.000000
13994,14880371413,1056289,0,0,1822,0,0.000000,512,1602,56289,4,1.000000,0.000000
13995,14881425805,1054392,0,0,1738,0,0.000000,512,1569,54392,4,1.000000,0.000000
13996,14882483458,1057653,0,0,1806,0,0.000000,512,1633,57653,4,1.000000,0.000000
13997,14883539544,1056086,0,0,1700,0,0.000000,512,1482,56086,4,1.000000,0.000000
13998,14884599939,1060395,0,0,1818,0,0.000000,512,1612,60395,4,1.000000,0.000000
13999,14885661319,1061380,0,0,1794,0,0.000000,512,1623,61380,4,1.000000,0.000000
14000,14886718727,1057408,0,0,1806,0,0.000000,512,1619,57408,4,1.000000,0.000000
