tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22,72302368,1057475,0,0,1743,0,0.000000,8192,1580,57475,4,1.000000,0.000000
23,73361363,1058995,0,0,1605,0,0.000000,8192,1381,58995,4,1.000000,0.000000
24,74421700,1060337,0,0,1664,0,0.000000,8192,1520,60337,4,1.000000,0.000000
25,75479636,1057936,0,0,1677,0,0.000000,8192,1485,57936,4,1.000000,0.000000
26,76536510,1056874,0,0,1782,0,0.000000,8192,1559,56874,4,1.000000,0.000000
27,77593188,1056678,0,0,1827,0,0.000000,8192,1650,56678,4,1.000000,0.000000
28,78649017,1055829,0,0,1835,0,0.000000,8192,1658,55829,4,1.000000,0.000000
29,79708439,1059422,0,0,1720,0,0.000000,8192,1512,59422,4,1.000000,0.000000
30,80778646,1070207,0,0,1568,0,0.000000,8192,1397,70207,4,1.000000,0.000000
31,81869864,1091218,0,0,1454,0,0.000000,8192,1290,91218,4,1.000000,0.000000
32,82932931,1063067,0,0,1626,0,0.000000,8192,1454,63067,4,1.000000,0.000000
33,83993545,1060614,0,0,1582,0,0.000000,8192,1418,60614,4,1.000000,0.000000
34,85051639,1058094,0,0,1671,0,0.000000,8192,1466,58094,4,1.000000,0.000000
35,86109544,1057905,0,0,1743,0,0.000000,8192,1583,57905,4,1.000000,0.000000
36,87165959,1056415,0,0,1827,0,0.000000,8192,1632,56415,4,1.000000,0.000000
37,88224483,1058524,0,0,1652,0,0.000000,8192,1428,58524,4,1.000000,0.000000
38,89282690,1058207,0,0,1769,0,0.000000,8192,1607,58207,4,1.000000,0.000000
39,90339488,1056798,0,0,1737,0,0.000000,8192,1563,56798,4,1.000000,0.000000
40,91398345,1058857,0,0,1815,0,0.000000,8192,1591,58857,4,1.000000,0.000000
41,92472941,1074596,0,0,1844,0,0.000000,8192,1628,74596,4,1.000000,0.000000
42,93531767,1058826,0,0,1762,0,0.000000,8192,1599,58826,4,1.000000,0.000000
43,94589421,1057654,0,0,1841,0,0.000000,8192,1659,57654,4,1.000000,0.000000
44,95646089,1056668,0,0,1814,0,0.000000,8192,1591,56668,4,1.000000,0.000000
45,96709260,1063171,0,0,1483,0,0.000000,8192,1329,63171,4,1.000000,0.000000
46,97786607,1077347,0,0,1449,0,0.000000,8192,1267,77347,4,1.000000,0.000000
47,98807655,1021048,0,0,1563,0,0.000000,8192,1423,21048,4,1.000000,0.000000
48,99871697,1064042,0,0,1669,0,0.000000,8192,1473,64042,4,1.000000,0.000000
49,100962513,1090816,0,0,1709,0,0.000000,8192,1508,90816,4,1.000000,0.000000
50,102028653,1066140,0,0,1641,0,0.000000,8192,1503,66140,4,1.000000,0.000000
51,103115141,1086488,0,0,1611,0,0.000000,8192,1390,86488,4,1.000000,0.000000
52,104176628,1061487,0,0,1609,0,0.000000,8192,1466,61487,4,1.000000,0.000000
53,105235866,1059238,0,0,1676,0,0.000000,8192,1483,59238,4,1.000000,0.000000
54,106292938,1057072,0,0,1677,0,0.000000,8192,1478,57072,4,1.000000,0.000000
55,107350070,1057132,0,0,1678,0,0.000000,8192,1532,57132,4,1.000000,0.000000
56,108406814,1056744,0,0,1676,0,0.000000,8192,1461,56744,4,1.000000,0.000000
57,109463093,1056279,0,0,1672,0,0.000000,8192,1496,56279,4,1.000000,0.000000
58,110522110,1059017,0,0,1600,0,0.000000,8192,1440,59017,4,1.000000,0.000000
59,111582825,1060715,0,0,1553,0,0.000000,8192,1363,60715,4,1.000000,0.000000
60,112661534,1078709,0,0,1579,0,0.000000,8192,1433,78709,4,1.000000,0.000000
61,113766368,1104834,0,0,1448,0,0.000000,8192,1270,104834,4,1.000000,0.000000
62,114802676,1036308,0,0,1572,0,0.000000,8192,1414,36308,4,1.000000,0.000000
63,115861725,1059049,0,0,1656,0,0.000000,8192,1449,59049,4,1.000000,0.000000
64,116919236,1057511,0,0,1688,0,0.000000,8192,1540,57511,4,1.000000,0.000000
65,117977265,1058029,0,0,1839,0,0.000000,8192,1634,58029,4,1.000000,0.000000
66,119033667,1056402,0,0,1840,0,0.000000,8192,1616,56402,4,1.000000,0.000000
67,120089499,1055832,0,0,1839,0,0.000000,8192,1630,55832,4,1.000000,0.000000
68,121145313,1055814,0,0,1840,0,0.000000,8192,1661,55814,4,1.000000,0.000000
69,122200795,1055482,0,0,1828,0,0.000000,8192,1650,55482,4,1.000000,0.000000
70,123256603,1055808,0,0,1816,0,0.000000,8192,1598,55808,4,1.000000,0.000000
71,124330904,1074301,0,0,1839,0,0.000000,8192,1615,74301,4,1.000000,0.000000
72,125389233,1058329,0,0,1830,0,0.000000,8192,1641,58329,4,1.000000,0.000000
73,126445958,1056725,0,0,1834,0,0.000000,8192,1656,56725,4,1.000000,0.000000
74,127501537,1055579,0,0,1834,0,0.000000,8192,1641,55579,4,1.000000,0.000000
75,128561706,1060169,0,0,1752,0,0.000000,8192,1528,60169,4,1.000000,0.000000
76,129634255,1072549,0,0,1522,0,0.000000,8192,1386,72549,4,1.000000,0.000000
77,130696519,1062264,0,0,1623,0,0.000000,8192,1423,62264,4,1.000000,0.000000
78,131755540,1059021,0,0,1818,0,0.000000,8192,1607,59021,4,1.000000,0.000000
79,132801062,1045522,0,0,1782,0,0.000000,8192,1616,45522,4,1.000000,0.000000
80,133862701,1061639,0,0,1626,0,0.000000,8192,1443,61639,4,1.000000,0.000000
81,134942442,1079741,0,0,1696,0,0.000000,8192,1493,79741,4,1.000000,0.000000
82,136001134,1058692,0,0,1673,0,0.000000,8192,1528,58692,4,1.000000,0.000000
83,137058152,1057018,0,0,1707,0,0.000000,8192,1495,57018,4,1.000000,0.000000
84,138116903,1058751,0,0,1822,0,0.000000,8192,1607,58751,4,1.000000,0.000000
85,139173972,1057069,0,0,1827,0,0.000000,8192,1649,57069,4,1.000000,0.000000
86,140231189,1057217,0,0,1777,0,0.000000,8192,1610,57217,4,1.000000,0.000000
87,141288812,1057623,0,0,1761,0,0.000000,8192,1537,57623,4,1.000000,0.000000
88,142347230,1058418,0,0,1775,0,0.000000,8192,1571,58418,4,1.000000,0.000000
89,143369991,1022761,0,0,1480,0,0.000000,8192,1348,22761,4,1.000000,0.000000
90,144438357,1068366,0,0,1496,0,0.000000,8192,1313,68366,4,1.000000,0.000000
91,145537646,1099289,0,0,1482,0,0.000000,8192,1329,99289,4,1.000000,0.000000
92,146697950,1160304,0,0,1476,0,0.000000,8192,1321,160304,4,1.000000,0.000000
93,147766172,1068222,0,0,1533,0,0.000000,8192,1352,68222,4,1.000000,0.000000
94,148835971,1069799,0,0,1682,0,0.000000,8192,1499,69799,4,1.000000,0.000000
95,149898005,1062034,0,0,1584,0,0.000000,8192,1431,62034,4,1.000000,0.000000
96,150963634,1065629,0,0,1811,0,0.000000,8192,1586,65629,4,1.000000,0.000000
97,152029632,1065998,0,0,1749,0,0.000000,8192,1566,65998,4,1.000000,0.000000
98,153094153,1064521,0,0,1623,0,0.000000,8192,1471,64521,4,1.000000,0.000000
99,154158901,1064748,0,0,1476,0,0.000000,8192,1289,64748,4,1.000000,0.000000
100,155222664,1063763,0,0,1508,0,0.000000,8192,1359,63763,4,1.000000,0.000000
101,156307613,1084949,0,0,1576,0,0.000000,8192,1389,84949,4,1.000000,0.000000
102,157369949,1062336,0,0,1533,0,0.000000,8192,1384,62336,4,1.000000,0.000000
103,158429888,1059939,0,0,1571,0,0.000000,8192,1380,59939,4,1.000000,0.000000
104,159492508,1062620,0,0,1501,0,0.000000,8192,1356,62620,4,1.000000,0.000000
105,160559618,1067110,0,0,1502,0,0.000000,8192,1327,67110,4,1.000000,0.000000
106,161622456,1062838,0,0,1470,0,0.000000,8192,1309,62838,4,1.000000,0.000000
107,162684795,1062339,0,0,1502,0,0.000000,8192,1352,62339,4,1.000000,0.000000
108,163750405,1065610,0,0,1497,0,0.000000,8192,1311,65610,4,1.000000,0.000000
109,164821919,1071514,0,0,1405,0,0.000000,8192,1292,71514,4,1.000000,0.000000
110,165901878,1079959,0,0,1448,0,0.000000,8192,1249,79959,4,1.000000,0.000000
111,167022611,1120733,0,0,1553,0,0.000000,8192,1417,120733,4,1.000000,0.000000
112,168088199,1065588,0,0,1534,0,0.000000,8192,1333,65588,4,1.000000,0.000000
113,169152621,1064422,0,0,1560,0,0.000000,8192,1425,64422,4,1.000000,0.000000
114,170212380,1059759,0,0,1563,0,0.000000,8192,1354,59759,4,1.000000,0.000000
115,171270613,1058233,0,0,1613,0,0.000000,8192,1480,58233,4,1.000000,0.000000
116,172328103,1057490,0,0,1672,0,0.000000,8192,1454,57490,4,1.000000,0.000000
117,173418170,1090067,0,0,1696,0,0.000000,8192,1519,90067,4,1.000000,0.000000
118,174481710,1063540,0,0,1534,0,0.000000,8192,1375,63540,4,1.000000,0.000000
119,175540961,1059251,0,0,1565,0,0.000000,8192,1385,59251,4,1.000000,0.000000
120,176599211,1058250,0,0,1560,0,0.000000,8192,1404,58250,4,1.000000,0.000000
121,177677580,1078369,0,0,1596,0,0.000000,8192,1402,78369,4,1.000000,0.000000
122,178736552,1058972,0,0,1569,0,0.000000,8192,1427,58972,4,1.000000,0.000000
123,179799610,1063058,0,0,1542,0,0.000000,8192,1342,63058,4,1.000000,0.000000
124,180864445,1064835,0,0,1629,0,0.000000,8192,1493,64835,4,1.000000,0.000000
125,181934683,1070238,0,0,1435,0,0.000000,8192,1239,70238,4,1.000000,0.000000
126,183029597,1094914,0,0,1638,0,0.000000,8192,1498,94914,4,1.000000,0.000000
127,184093539,1063942,0,0,1575,0,0.000000,8192,1352,63942,4,1.000000,0.000000
128,185153474,1059935,0,0,1569,0,0.000000,8192,1446,59935,4,1.000000,0.000000
129,186211551,1058077,0,0,1567,0,0.000000,8192,1353,58077,4,1.000000,0.000000
130,187269114,1057563,0,0,1565,0,0.000000,8192,1434,57563,4,1.000000,0.000000
131,188351860,1082746,0,0,1604,0,0.000000,8192,1399,82746,4,1.000000,0.000000
132,189412866,1061006,0,0,1566,0,0.000000,8192,1417,61006,4,1.000000,0.000000
133,190471283,1058417,0,0,1568,0,0.000000,8192,1381,58417,4,1.000000,0.000000
134,191531043,1059760,0,0,1608,0,0.000000,8192,1439,59760,4,1.000000,0.000000
135,192588703,1057660,0,0,1790,0,0.000000,8192,1623,57660,4,1.000000,0.000000
136,193647695,1058992,0,0,1780,0,0.000000,8192,1556,58992,4,1.000000,0.000000
137,194707029,1059334,0,0,1694,0,0.000000,8192,1500,59334,4,1.000000,0.000000
138,195764791,1057762,0,0,1688,0,0.000000,8192,1540,57762,4,1.000000,0.000000
139,196817557,1052766,0,0,1628,0,0.000000,8192,1409,52766,4,1.000000,0.000000
140,197884170,1066613,0,0,1515,0,0.000000,8192,1386,66613,4,1.000000,0.000000
141,198974919,1090749,0,0,1792,0,0.000000,8192,1586,90749,4,1.000000,0.000000
142,200032962,1058043,0,0,1813,0,0.000000,8192,1589,58043,4,1.000000,0.000000
143,201091778,1058816,0,0,1830,0,0.000000,8192,1638,58816,4,1.000000,0.000000
144,202150591,1058813,0,0,1632,0,0.000000,8192,1488,58813,4,1.000000,0.000000
145,203211764,1061173,0,0,1569,0,0.000000,8192,1354,61173,4,1.000000,0.000000
146,204271601,1059837,0,0,1709,0,0.000000,8192,1557,59837,4,1.000000,0.000000
147,205328977,1057376,0,0,1827,0,0.000000,8192,1634,57376,4,1.000000,0.000000
148,206386027,1057050,0,0,1827,0,0.000000,8192,1603,57050,4,1.000000,0.000000
149,207443250,1057223,0,0,1790,0,0.000000,8192,1584,57223,4,1.000000,0.000000
150,208509220,1065970,0,0,1599,0,0.000000,8192,1469,65970,4,1.000000,0.000000
151,209595128,1085908,0,0,1642,0,0.000000,8192,1418,85908,4,1.000000,0.000000
152,210692189,1097061,0,0,1637,0,0.000000,8192,1486,97061,4,1.000000,0.000000
153,211763284,1071095,0,0,1462,0,0.000000,8192,1277,71095,4,1.000000,0.000000
154,212834194,1070910,0,0,1678,0,0.000000,8192,1515,70910,4,1.000000,0.000000
155,213901286,1067092,0,0,1586,0,0.000000,8192,1413,67092,4,1.000000,0.000000
156,214981645,1080359,0,0,1521,0,0.000000,8192,1352,80359,4,1.000000,0.000000
157,216048950,1067305,0,0,1517,0,0.000000,8192,1350,67305,4,1.000000,0.000000
158,217115756,1066806,0,0,1526,0,0.000000,8192,1367,66806,4,1.000000,0.000000
159,218177553,1061797,0,0,1565,0,0.000000,8192,1388,61797,4,1.000000,0.000000
160,219236643,1059090,0,0,1569,0,0.000000,8192,1398,59090,4,1.000000,0.000000
161,220354849,1118206,0,0,1657,0,0.000000,8192,1492,118206,4,1.000000,0.000000
162,221416666,1061817,0,0,1605,0,0.000000,8192,1398,61817,4,1.000000,0.000000
163,222476260,1059594,0,0,1624,0,0.000000,8192,1489,59594,4,1.000000,0.000000
164,223535025,1058765,0,0,1559,0,0.000000,8192,1341,58765,4,1.000000,0.000000
165,224593521,1058496,0,0,1623,0,0.000000,8192,1485,58496,4,1.000000,0.000000
166,225652230,1058709,0,0,1675,0,0.000000,8192,1477,58709,4,1.000000,0.000000
167,226710062,1057832,0,0,1560,0,0.000000,8192,1439,57832,4,1.000000,0.000000
168,227781938,1071876,0,0,1421,0,0.000000,8192,1278,71876,4,1.000000,0.000000
169,228814941,1033003,0,0,1425,0,0.000000,8192,1232,33003,4,1.000000,0.000000
170,229883661,1068720,0,0,1671,0,0.000000,8192,1525,68720,4,1.000000,0.000000
171,230975157,1091496,0,0,1679,0,0.000000,8192,1489,91496,4,1.000000,0.000000
172,232038198,1063041,0,0,1569,0,0.000000,8192,1388,63041,4,1.000000,0.000000
173,233096992,1058794,0,0,1565,0,0.000000,8192,1410,58794,4,1.000000,0.000000
174,234158880,1061888,0,0,1599,0,0.000000,8192,1402,61888,4,1.000000,0.000000
175,235223962,1065082,0,0,1635,0,0.000000,8192,1496,65082,4,1.000000,0.000000
176,236286471,1062509,0,0,1566,0,0.000000,8192,1345,62509,4,1.000000,0.000000
177,237346009,1059538,0,0,1563,0,0.000000,8192,1441,59538,4,1.000000,0.000000
178,238403785,1057776,0,0,1609,0,0.000000,8192,1392,57776,4,1.000000,0.000000
179,239460495,1056710,0,0,1663,0,0.000000,8192,1506,56710,4,1.000000,0.000000
180,240517571,1057076,0,0,1658,0,0.000000,8192,1479,57076,4,1.000000,0.000000
181,241588176,1070605,0,0,1692,0,0.000000,8192,1480,70605,4,1.000000,0.000000
182,242628025,1039849,0,0,1611,0,0.000000,8192,1478,39849,4,1.000000,0.000000
183,243700545,1072520,0,0,1498,0,0.000000,8192,1290,72520,4,1.000000,0.000000
184,244768570,1068025,0,0,1537,0,0.000000,8192,1418,68025,4,1.000000,0.000000
185,245803680,1035110,0,0,1478,0,0.000000,8192,1274,35110,4,1.000000,0.000000
186,246844040,1040360,0,0,1708,0,0.000000,8192,1556,40360,4,1.000000,0.000000
187,247913502,1069462,0,0,1746,0,0.000000,8192,1542,69462,4,1.000000,0.000000
188,248980454,1066952,0,0,1820,0,0.000000,8192,1596,66952,4,1.000000,0.000000
189,250044001,1063547,0,0,1721,0,0.000000,8192,1560,63547,4,1.000000,0.000000
190,251107994,1063993,0,0,1833,0,0.000000,8192,1653,63993,4,1.000000,0.000000
191,252190164,1082170,0,0,1812,0,0.000000,8192,1593,82170,4,1.000000,0.000000
192,253228215,1038051,0,0,1726,0,0.000000,8192,1516,38051,4,1.000000,0.000000
193,254289830,1061615,0,0,1604,0,0.000000,8192,1473,61615,4,1.000000,0.000000
194,255351772,1061942,0,0,1669,0,0.000000,8192,1450,61942,4,1.000000,0.000000
195,256410320,1058548,0,0,1671,0,0.000000,8192,1501,58548,4,1.000000,0.000000
196,257471408,1061088,0,0,1607,0,0.000000,8192,1441,61088,4,1.000000,0.000000
197,258530029,1058621,0,0,1726,0,0.000000,8192,1505,58621,4,1.000000,0.000000
198,259598989,1068960,0,0,1476,0,0.000000,8192,1361,68960,4,1.000000,0.000000
199,260667209,1068220,0,0,1412,0,0.000000,8192,1230,68220,4,1.000000,0.000000
200,261732621,1065412,0,0,1633,0,0.000000,8192,1479,65412,4,1.000000,0.000000
201,262806687,1074066,0,0,1530,0,0.000000,8192,1333,74066,4,1.000000,0.000000
202,263870951,1064264,0,0,1559,0,0.000000,8192,1420,64264,4,1.000000,0.000000
203,264934067,1063116,0,0,1583,0,0.000000,8192,1374,63116,4,1.000000,0.000000
204,265995432,1061365,0,0,1554,0,0.000000,8192,1427,61365,4,1.000000,0.000000
205,267058134,1062702,0,0,1426,0,0.000000,8192,1238,62702,4,1.000000,0.000000
206,268121008,1062874,0,0,1571,0,0.000000,8192,1423,62874,4,1.000000,0.000000
207,269181428,1060420,0,0,1671,0,0.000000,8192,1452,60420,4,1.000000,0.000000
208,270239491,1058063,0,0,1659,0,0.000000,8192,1516,58063,4,1.000000,0.000000
209,271297963,1058472,0,0,1671,0,0.000000,8192,1473,58472,4,1.000000,0.000000
210,272355672,1057709,0,0,1804,0,0.000000,8192,1586,57709,4,1.000000,0.000000
211,273443926,1088254,0,0,1656,0,0.000000,8192,1514,88254,4,1.000000,0.000000
212,274510468,1066542,0,0,1426,0,0.000000,8192,1232,66542,4,1.000000,0.000000
213,275583715,1073247,0,0,1528,0,0.000000,8192,1410,73247,4,1.000000,0.000000
214,276657845,1074130,0,0,1417,0,0.000000,8192,1227,74130,4,1.000000,0.000000
215,277726388,1068543,0,0,1476,0,0.000000,8192,1330,68543,4,1.000000,0.000000
216,278788027,1061639,0,0,1638,0,0.000000,8192,1442,61639,4,1.000000,0.000000
217,279813753,1025726,0,0,1571,0,0.000000,8192,1430,25726,4,1.000000,0.000000
218,280874467,1060714,0,0,1661,0,0.000000,8192,1438,60714,4,1.000000,0.000000
219,281937069,1062602,0,0,1815,0,0.000000,8192,1638,62602,4,1.000000,0.000000
220,282997302,1060233,0,0,1676,0,0.000000,8192,1517,60233,4,1.000000,0.000000
221,284081272,1083970,0,0,1698,0,0.000000,8192,1474,83970,4,1.000000,0.000000
222,285138842,1057570,0,0,1659,0,0.000000,8192,1505,57570,4,1.000000,0.000000
223,286195744,1056902,0,0,1665,0,0.000000,8192,1483,56902,4,1.000000,0.000000
224,287252743,1056999,0,0,1665,0,0.000000,8192,1460,56999,4,1.000000,0.000000
225,288309506,1056763,0,0,1668,0,0.000000,8192,1524,56763,4,1.000000,0.000000
226,289365729,1056223,0,0,1799,0,0.000000,8192,1588,56223,4,1.000000,0.000000
227,290421499,1055770,0,0,1833,0,0.000000,8192,1609,55770,4,1.000000,0.000000
228,291477632,1056133,0,0,1834,0,0.000000,8192,1641,56133,4,1.000000,0.000000
229,292540943,1063311,0,0,1560,0,0.000000,8192,1417,63311,4,1.000000,0.000000
230,293605056,1064113,0,0,1559,0,0.000000,8192,1359,64113,4,1.000000,0.000000
231,294687401,1082345,0,0,1644,0,0.000000,8192,1505,82345,4,1.000000,0.000000
232,295748352,1060951,0,0,1675,0,0.000000,8192,1454,60951,4,1.000000,0.000000
233,296801301,1052949,0,0,1661,0,0.000000,8192,1496,52949,4,1.000000,0.000000
234,297858729,1057428,0,0,1671,0,0.000000,8192,1500,57428,4,1.000000,0.000000
235,298915308,1056579,0,0,1733,0,0.000000,8192,1509,56579,4,1.000000,0.000000
236,299971424,1056116,0,0,1832,0,0.000000,8192,1645,56116,4,1.000000,0.000000
237,301027612,1056188,0,0,1771,0,0.000000,8192,1606,56188,4,1.000000,0.000000
238,302087959,1060347,0,0,1820,0,0.000000,8192,1612,60347,4,1.000000,0.000000
239,303147705,1059746,0,0,1841,0,0.000000,8192,1617,59746,4,1.000000,0.000000
240,304206027,1058322,0,0,1670,0,0.000000,8192,1504,58322,4,1.000000,0.000000
241,305276592,1070565,0,0,1756,0,0.000000,8192,1586,70565,4,1.000000,0.000000
242,306333968,1057376,0,0,1751,0,0.000000,8192,1527,57376,4,1.000000,0.000000
243,307390405,1056437,0,0,1747,0,0.000000,8192,1556,56437,4,1.000000,0.000000
244,308446626,1056221,0,0,1831,0,0.000000,8192,1654,56221,4,1.000000,0.000000
245,309503083,1056457,0,0,1816,0,0.000000,8192,1624,56457,4,1.000000,0.000000
246,310559026,1055943,0,0,1820,0,0.000000,8192,1596,55943,4,1.000000,0.000000
247,311621103,1062077,0,0,1586,0,0.000000,8192,1426,62077,4,1.000000,0.000000
248,312682151,1061048,0,0,1576,0,0.000000,8192,1400,61048,4,1.000000,0.000000
249,313749433,1067282,0,0,1597,0,0.000000,8192,1416,67282,4,1.000000,0.000000
250,314805098,1055665,0,0,1598,0,0.000000,8192,1443,55665,4,1.000000,0.000000
251,315889906,1084808,0,0,1853,0,0.000000,8192,1629,84808,4,1.000000,0.000000
252,316954019,1064113,0,0,1820,0,0.000000,8192,1614,64113,4,1.000000,0.000000
253,318012974,1058955,0,0,1764,0,0.000000,8192,1600,58955,4,1.000000,0.000000
254,319070946,1057972,0,0,1755,0,0.000000,8192,1564,57972,4,1.000000,0.000000
255,320128057,1057111,0,0,1693,0,0.000000,8192,1472,57111,4,1.000000,0.000000
256,321192364,1064307,0,0,1725,0,0.000000,8192,1571,64307,4,1.000000,0.000000
257,322252354,1059990,0,0,1691,0,0.000000,8192,1507,59990,4,1.000000,0.000000
258,323310177,1057823,0,0,1821,0,0.000000,8192,1597,57823,4,1.000000,0.000000
259,324367229,1057052,0,0,1691,0,0.000000,8192,1525,57052,4,1.000000,0.000000
260,325427415,1060186,0,0,1602,0,0.000000,8192,1432,60186,4,1.000000,0.000000
261,326499960,1072545,0,0,1707,0,0.000000,8192,1495,72545,4,1.000000,0.000000
262,327560700,1060740,0,0,1516,0,0.000000,8192,1392,60740,4,1.000000,0.000000
263,328619965,1059265,0,0,1743,0,0.000000,8192,1518,59265,4,1.000000,0.000000
264,329677276,1057311,0,0,1651,0,0.000000,8192,1488,57311,4,1.000000,0.000000
265,330746485,1069209,0,0,1441,0,0.000000,8192,1269,69209,4,1.000000,0.000000
266,331806038,1059553,0,0,1467,0,0.000000,8192,1338,59553,4,1.000000,0.000000
267,332867242,1061204,0,0,1564,0,0.000000,8192,1357,61204,4,1.000000,0.000000
268,333925551,1058309,0,0,1660,0,0.000000,8192,1503,58309,4,1.000000,0.000000
269,334986502,1060951,0,0,1583,0,0.000000,8192,1404,60951,4,1.000000,0.000000
270,336046154,1059652,0,0,1672,0,0.000000,8192,1479,59652,4,1.000000,0.000000
271,337138869,1092715,0,0,1727,0,0.000000,8192,1571,92715,4,1.000000,0.000000
272,338196624,1057755,0,0,1732,0,0.000000,8192,1520,57755,4,1.000000,0.000000
273,339253461,1056837,0,0,1835,0,0.000000,8192,1612,56837,4,1.000000,0.000000
274,340310772,1057311,0,0,1770,0,0.000000,8192,1606,57311,4,1.000000,0.000000
275,341368185,1057413,0,0,1671,0,0.000000,8192,1499,57413,4,1.000000,0.000000
276,342426548,1058363,0,0,1669,0,0.000000,8192,1451,58363,4,1.000000,0.000000
277,343482946,1056398,0,0,1835,0,0.000000,8192,1655,56398,4,1.000000,0.000000
278,344539135,1056189,0,0,1835,0,0.000000,8192,1658,56189,4,1.000000,0.000000
279,345597245,1058110,0,0,1740,0,0.000000,8192,1531,58110,4,1.000000,0.000000
280,346668244,1070999,0,0,1495,0,0.000000,8192,1337,70999,4,1.000000,0.000000
281,347753151,1084907,0,0,1702,0,0.000000,8192,1524,84907,4,1.000000,0.000000
282,348801327,1048176,0,0,1796,0,0.000000,8192,1572,48176,4,1.000000,0.000000
283,349858746,1057419,0,0,1685,0,0.000000,8192,1519,57419,4,1.000000,0.000000
284,350915581,1056835,0,0,1825,0,0.000000,8192,1647,56835,4,1.000000,0.000000
285,351976575,1060994,0,0,1836,0,0.000000,8192,1620,60994,4,1.000000,0.000000
286,353038676,1062101,0,0,1825,0,0.000000,8192,1601,62101,4,1.000000,0.000000
287,354098545,1059869,0,0,1700,0,0.000000,8192,1535,59869,4,1.000000,0.000000
288,355158840,1060295,0,0,1595,0,0.000000,8192,1424,60295,4,1.000000,0.000000
289,356217169,1058329,0,0,1675,0,0.000000,8192,1472,58329,4,1.000000,0.000000
290,357274058,1056889,0,0,1741,0,0.000000,8192,1582,56889,4,1.000000,0.000000
291,358347389,1073331,0,0,1850,0,0.000000,8192,1652,73331,4,1.000000,0.000000
292,359404956,1057567,0,0,1752,0,0.000000,8192,1528,57567,4,1.000000,0.000000
293,360463957,1059001,0,0,1581,0,0.000000,8192,1434,59001,4,1.000000,0.000000
294,361528603,1064646,0,0,1451,0,0.000000,8192,1262,64646,4,1.000000,0.000000
295,362619693,1091090,0,0,1522,0,0.000000,8192,1397,91090,4,1.000000,0.000000
296,363687699,1068006,0,0,1458,0,0.000000,8192,1258,68006,4,1.000000,0.000000
297,364752054,1064355,0,0,1594,0,0.000000,8192,1465,64355,4,1.000000,0.000000
298,365820933,1068879,0,0,1583,0,0.000000,8192,1365,68879,4,1.000000,0.000000
299,366887686,1066753,0,0,1498,0,0.000000,8192,1380,66753,4,1.000000,0.000000
300,367958768,1071082,0,0,1440,0,0.000000,8192,1243,71082,4,1.000000,0.000000
301,369053980,1095212,0,0,1613,0,0.000000,8192,1480,95212,4,1.000000,0.000000
302,370114190,1060210,0,0,1668,0,0.000000,8192,1444,60210,4,1.000000,0.000000
303,371172229,1058039,0,0,1676,0,0.000000,8192,1513,58039,4,1.000000,0.000000
304,372229666,1057437,0,0,1667,0,0.000000,8192,1494,57437,4,1.000000,0.000000
305,373289476,1059810,0,0,1746,0,0.000000,8192,1522,59810,4,1.000000,0.000000
