tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11696,12563794736,1056277,0,0,2064,0,0.000000,65536,1840,56277,4,1.000000,0.000000
11697,12564850695,1055959,0,0,2092,0,0.000000,65536,1868,55959,4,1.000000,0.000000
11698,12565906925,1056230,0,0,2096,0,0.000000,65536,1978,56230,4,1.000000,0.000000
11699,12566964385,1057460,0,0,2079,0,0.000000,65536,2071,57460,4,1.000000,0.000000
11700,12568024086,1059701,0,0,1959,0,0.000000,65536,1918,59701,4,1.000000,0.000000
11701,12569099127,1075041,0,0,2082,0,0.000000,65536,1852,75041,4,1.000000,0.000000
11702,12570156245,1057118,0,0,2055,0,0.000000,65536,1832,57118,4,1.000000,0.000000
11703,12571217868,1061623,0,0,2031,0,0.000000,65536,1812,61623,4,1.000000,0.000000
11704,12572276719,1058851,0,0,2066,0,0.000000,65536,1839,58851,4,1.000000,0.000000
11705,12573333084,1056365,0,0,2092,0,0.000000,65536,1861,56365,4,1.000000,0.000000
11706,12574390161,1057077,0,0,2017,0,0.000000,65536,1801,57077,4,1.000000,0.000000
11707,12575450625,1060464,0,0,2066,0,0.000000,65536,1840,60464,4,1.000000,0.000000
11708,12576548045,1097420,0,0,1843,0,0.000000,65536,1656,97420,4,1.000000,0.000000
11709,12577612351,1064306,0,0,1835,0,0.000000,65536,1615,64306,4,1.000000,0.000000
11710,12578673024,1060673,0,0,1909,0,0.000000,65536,1685,60673,4,1.000000,0.000000
11711,12579780147,1107123,0,0,2007,0,0.000000,65536,1783,107123,4,1.000000,0.000000
11712,12580871107,1090960,0,0,2127,0,0.000000,65536,1903,90960,4,1.000000,0.000000
11713,12581964842,1093735,0,0,2147,0,0.000000,65536,1923,93735,4,1.000000,0.000000
11714,12583029323,1064481,0,0,1880,0,0.000000,65536,1656,64481,4,1.000000,0.000000
11715,12584094468,1065145,0,0,1781,0,0.000000,65536,1606,65145,4,1.000000,0.000000
11716,12585162341,1067873,0,0,1720,0,0.000000,65536,1555,67873,4,1.000000,0.000000
11717,12586224362,1062021,0,0,1794,0,0.000000,65536,1574,62021,4,1.000000,0.000000
11718,12587282884,1058522,0,0,1789,0,0.000000,65536,1582,58522,4,1.000000,0.000000
11719,12588340544,1057660,0,0,1787,0,0.000000,65536,1617,57660,4,1.000000,0.000000
11720,12589398126,1057582,0,0,1789,0,0.000000,65536,1602,57582,4,1.000000,0.000000
11721,12590472731,1074605,0,0,1816,0,0.000000,65536,1596,74605,4,1.000000,0.000000
11722,12591532491,1059760,0,0,1783,0,0.000000,65536,1580,59760,4,1.000000,0.000000
11723,12592594421,1061930,0,0,1825,0,0.000000,65536,1647,61930,4,1.000000,0.000000
11724,12593653244,1058823,0,0,1882,0,0.000000,65536,1693,58823,4,1.000000,0.000000
11725,12594710567,1057323,0,0,1909,0,0.000000,65536,1691,57323,4,1.000000,0.000000
11726,12595769925,1059358,0,0,1889,0,0.000000,65536,1669,59358,4,1.000000,0.000000
11727,12596829327,1059402,0,0,1909,0,0.000000,65536,1685,59402,4,1.000000,0.000000
11728,12597889288,1059961,0,0,1844,0,0.000000,65536,1651,59961,4,1.000000,0.000000
11729,12598931458,1042170,0,0,1873,0,0.000000,65536,1686,42170,4,1.000000,0.000000
11730,12599999871,1068413,0,0,1787,0,0.000000,65536,1603,68413,4,1.000000,0.000000
11731,12601079758,1079887,0,0,1776,0,0.000000,65536,1556,79887,4,1.000000,0.000000
11732,12602139087,1059329,0,0,1787,0,0.000000,65536,1589,59329,4,1.000000,0.000000
11733,12603197794,1058707,0,0,1790,0,0.000000,65536,1619,58707,4,1.000000,0.000000
11734,12604256716,1058922,0,0,1821,0,0.000000,65536,1626,58922,4,1.000000,0.000000
11735,12605314168,1057452,0,0,1867,0,0.000000,65536,1647,57452,4,1.000000,0.000000
11736,12606370341,1056173,0,0,1834,0,0.000000,65536,1612,56173,4,1.000000,0.000000
11737,12607425902,1055561,0,0,1906,0,0.000000,65536,1712,55561,4,1.000000,0.000000
11738,12608482231,1056329,0,0,1907,0,0.000000,65536,1713,56329,4,1.000000,0.000000
11739,12609540714,1058483,0,0,1930,0,0.000000,65536,1731,58483,4,1.000000,0.000000
11740,12610598517,1057803,0,0,2049,0,0.000000,65536,1827,57803,4,1.000000,0.000000
11741,12611670911,1072394,0,0,1957,0,0.000000,65536,1751,72394,4,1.000000,0.000000
11742,12612730684,1059773,0,0,2096,0,0.000000,65536,1866,59773,4,1.000000,0.000000
11743,12613787504,1056820,0,0,2082,0,0.000000,65536,1852,56820,4,1.000000,0.000000
11744,12614844443,1056939,0,0,2070,0,0.000000,65536,1844,56939,4,1.000000,0.000000
11745,12615901687,1057244,0,0,2096,0,0.000000,65536,1864,57244,4,1.000000,0.000000
11746,12616929640,1027953,0,0,2034,0,0.000000,65536,1814,27953,4,1.000000,0.000000
11747,12617985605,1055965,0,0,2093,0,0.000000,65536,1862,55965,4,1.000000,0.000000
11748,12619042317,1056712,0,0,2062,0,0.000000,65536,1836,56712,4,1.000000,0.000000
11749,12620105576,1063259,0,0,1852,0,0.000000,65536,1656,63259,4,1.000000,0.000000
11750,12621167550,1061974,0,0,1836,0,0.000000,65536,1616,61974,4,1.000000,0.000000
11751,12622251960,1084410,0,0,1958,0,0.000000,65536,1734,84410,4,1.000000,0.000000
11752,12623309719,1057759,0,0,1972,0,0.000000,65536,1748,57759,4,1.000000,0.000000
11753,12624369572,1059853,0,0,1952,0,0.000000,65536,1745,59853,4,1.000000,0.000000
11754,12625428164,1058592,0,0,2086,0,0.000000,65536,1856,58592,4,1.000000,0.000000
11755,12626484368,1056204,0,0,2081,0,0.000000,65536,1852,56204,4,1.000000,0.000000
11756,12627540491,1056123,0,0,2083,0,0.000000,65536,1853,56123,4,1.000000,0.000000
11757,12628597959,1057468,0,0,1976,0,0.000000,65536,1768,57468,4,1.000000,0.000000
11758,12629654694,1056735,0,0,2028,0,0.000000,65536,1810,56735,4,1.000000,0.000000
11759,12630713125,1058431,0,0,2047,0,0.000000,65536,1825,58431,4,1.000000,0.000000
11760,12631772954,1059829,0,0,1934,0,0.000000,65536,1734,59829,4,1.000000,0.000000
11761,12632844525,1071571,0,0,2052,0,0.000000,65536,1829,71571,4,1.000000,0.000000
11762,12633902819,1058294,0,0,2097,0,0.000000,65536,1865,58294,4,1.000000,0.000000
11763,12634930699,1027880,0,0,2022,0,0.000000,65536,1805,27880,4,1.000000,0.000000
11764,12635987435,1056736,0,0,2085,0,0.000000,65536,1855,56736,4,1.000000,0.000000
11765,12637043597,1056162,0,0,2092,0,0.000000,65536,1861,56162,4,1.000000,0.000000
11766,12638099471,1055874,0,0,2097,0,0.000000,65536,1864,55874,4,1.000000,0.000000
11767,12639155181,1055710,0,0,2093,0,0.000000,65536,1862,55710,4,1.000000,0.000000
11768,12640210991,1055810,0,0,2094,0,0.000000,65536,1862,55810,4,1.000000,0.000000
11769,12641266687,1055696,0,0,2093,0,0.000000,65536,1862,55696,4,1.000000,0.000000
11770,12642324015,1057328,0,0,1945,0,0.000000,65536,1743,57328,4,1.000000,0.000000
11771,12643390145,1066130,0,0,1963,0,0.000000,65536,1758,66130,4,1.000000,0.000000
11772,12644446597,1056452,0,0,2056,0,0.000000,65536,1832,56452,4,1.000000,0.000000
11773,12645503223,1056626,0,0,1786,0,0.000000,65536,1616,56626,4,1.000000,0.000000
11774,12646559503,1056280,0,0,1958,0,0.000000,65536,1742,56280,4,1.000000,0.000000
11775,12647615272,1055769,0,0,2082,0,0.000000,65536,1859,55769,4,1.000000,0.000000
11776,12648673437,1058165,0,0,1933,0,0.000000,65536,1709,58165,4,1.000000,0.000000
11777,12649731254,1057817,0,0,1798,0,0.000000,65536,1578,57817,4,1.000000,0.000000
11778,12650788337,1057083,0,0,2000,0,0.000000,65536,1776,57083,4,1.000000,0.000000
11779,12651848908,1060571,0,0,1959,0,0.000000,65536,1749,60571,4,1.000000,0.000000
11780,12652907967,1059059,0,0,1911,0,0.000000,65536,1716,59059,4,1.000000,0.000000
11781,12653931034,1023067,0,0,1840,0,0.000000,65536,1660,23067,4,1.000000,0.000000
11782,12654989516,1058482,0,0,2075,0,0.000000,65536,1847,58482,4,1.000000,0.000000
11783,12656051636,1062120,0,0,2106,0,0.000000,65536,1872,62120,4,1.000000,0.000000
11784,12657107562,1055926,0,0,2095,0,0.000000,65536,1863,55926,4,1.000000,0.000000
11785,12658163584,1056022,0,0,2093,0,0.000000,65536,1862,56022,4,1.000000,0.000000
11786,12659219572,1055988,0,0,2067,0,0.000000,65536,1840,55988,4,1.000000,0.000000
11787,12660275244,1055672,0,0,2092,0,0.000000,65536,1861,55672,4,1.000000,0.000000
11788,12661331329,1056085,0,0,2063,0,0.000000,65536,1838,56085,4,1.000000,0.000000
11789,12662387760,1056431,0,0,2091,0,0.000000,65536,1860,56431,4,1.000000,0.000000
11790,12663443569,1055809,0,0,2092,0,0.000000,65536,1861,55809,4,1.000000,0.000000
11791,12664503608,1060039,0,0,2058,0,0.000000,65536,1833,60039,4,1.000000,0.000000
11792,12665559325,1055717,0,0,2082,0,0.000000,65536,1853,55717,4,1.000000,0.000000
11793,12666615361,1056036,0,0,2096,0,0.000000,65536,1864,56036,4,1.000000,0.000000
11794,12667671286,1055925,0,0,2094,0,0.000000,65536,1862,55925,4,1.000000,0.000000
11795,12668728038,1056752,0,0,2097,0,0.000000,65536,1864,56752,4,1.000000,0.000000
11796,12669784107,1056069,0,0,2095,0,0.000000,65536,1869,56069,4,1.000000,0.000000
11797,12670839899,1055792,0,0,2092,0,0.000000,65536,1868,55792,4,1.000000,0.000000
11798,12671897912,1058013,0,0,1955,0,0.000000,65536,1739,58013,4,1.000000,0.000000
11799,12672932476,1034564,0,0,1923,0,0.000000,65536,1726,34564,4,1.000000,0.000000
11800,12673991896,1059420,0,0,2092,0,0.000000,65536,1861,59420,4,1.000000,0.000000
11801,12675075716,1083820,0,0,2081,0,0.000000,65536,1852,83820,4,1.000000,0.000000
11802,12676133466,1057750,0,0,2088,0,0.000000,65536,1857,57750,4,1.000000,0.000000
11803,12677190004,1056538,0,0,2094,0,0.000000,65536,1863,56538,4,1.000000,0.000000
11804,12678246504,1056500,0,0,2096,0,0.000000,65536,1862,56500,4,1.000000,0.000000
11805,12679302897,1056393,0,0,2073,0,0.000000,65536,1850,56393,4,1.000000,0.000000
11806,12680358608,1055711,0,0,2092,0,0.000000,65536,1868,55711,4,1.000000,0.000000
11807,12681414235,1055627,0,0,2091,0,0.000000,65536,1867,55627,4,1.000000,0.000000
11808,12682471480,1057245,0,0,2093,0,0.000000,65536,1869,57245,4,1.000000,0.000000
11809,12683527906,1056426,0,0,2094,0,0.000000,65536,1870,56426,4,1.000000,0.000000
11810,12684584521,1056615,0,0,2069,0,0.000000,65536,1845,56615,4,1.000000,0.000000
11811,12685648025,1063504,0,0,2105,0,0.000000,65536,1880,63504,4,1.000000,0.000000
11812,12686720237,1072212,0,0,2115,0,0.000000,65536,1888,72212,4,1.000000,0.000000
11813,12687810495,1090258,0,0,2103,0,0.000000,65536,1879,90258,4,1.000000,0.000000
11814,12688902346,1091851,0,0,2131,0,0.000000,65536,1907,91851,4,1.000000,0.000000
11815,12689941340,1038994,0,0,1883,0,0.000000,65536,1663,38994,4,1.000000,0.000000
11816,12691014593,1073253,0,0,1674,0,0.000000,65536,1481,73253,4,1.000000,0.000000
11817,12692087491,1072898,0,0,1637,0,0.000000,65536,1490,72898,4,1.000000,0.000000
11818,12693155134,1067643,0,0,1779,0,0.000000,65536,1559,67643,4,1.000000,0.000000
11819,12694215976,1060842,0,0,1909,0,0.000000,65536,1685,60842,4,1.000000,0.000000
11820,12695274173,1058197,0,0,1909,0,0.000000,65536,1708,58197,4,1.000000,0.000000
11821,12696348616,1074443,0,0,1939,0,0.000000,65536,1738,74443,4,1.000000,0.000000
11822,12697406896,1058280,0,0,1942,0,0.000000,65536,1741,58280,4,1.000000,0.000000
11823,12698463116,1056220,0,0,1909,0,0.000000,65536,1715,56220,4,1.000000,0.000000
11824,12699520029,1056913,0,0,1896,0,0.000000,65536,1681,56913,4,1.000000,0.000000
11825,12700576116,1056087,0,0,2006,0,0.000000,65536,1782,56087,4,1.000000,0.000000
11826,12701632010,1055894,0,0,2095,0,0.000000,65536,1870,55894,4,1.000000,0.000000
11827,12702687636,1055626,0,0,2093,0,0.000000,65536,1870,55626,4,1.000000,0.000000
11828,12703745415,1057779,0,0,1986,0,0.000000,65536,1762,57779,4,1.000000,0.000000
11829,12704803193,1057778,0,0,2040,0,0.000000,65536,1816,57778,4,1.000000,0.000000
11830,12705860321,1057128,0,0,2093,0,0.000000,65536,1869,57128,4,1.000000,0.000000
11831,12706928794,1068473,0,0,2094,0,0.000000,65536,1870,68473,4,1.000000,0.000000
11832,12707985834,1057040,0,0,2076,0,0.000000,65536,1852,57040,4,1.000000,0.000000
11833,12709042814,1056980,0,0,2063,0,0.000000,65536,1839,56980,4,1.000000,0.000000
11834,12710099065,1056251,0,0,1959,0,0.000000,65536,1735,56251,4,1.000000,0.000000
11835,12711155133,1056068,0,0,2093,0,0.000000,65536,1869,56068,4,1.000000,0.000000
11836,12712214355,1059222,0,0,1995,0,0.000000,65536,1771,59222,4,1.000000,0.000000
11837,12713272917,1058562,0,0,2023,0,0.000000,65536,1799,58562,4,1.000000,0.000000
11838,12714320835,1047918,0,0,1921,0,0.000000,65536,1701,47918,4,1.000000,0.000000
11839,12715382169,1061334,0,0,1907,0,0.000000,65536,1687,61334,4,1.000000,0.000000
11840,12716440487,1058318,0,0,1903,0,0.000000,65536,1710,58318,4,1.000000,0.000000
11841,12717517690,1077203,0,0,1924,0,0.000000,65536,1726,77203,4,1.000000,0.000000
11842,12718580471,1062781,0,0,1865,0,0.000000,65536,1679,62781,4,1.000000,0.000000
11843,12719638642,1058171,0,0,1911,0,0.000000,65536,1696,58171,4,1.000000,0.000000
11844,12720700433,1061791,0,0,1997,0,0.000000,65536,1773,61791,4,1.000000,0.000000
11845,12721764154,1063721,0,0,1829,0,0.000000,65536,1609,63721,4,1.000000,0.000000
11846,12722825021,1060867,0,0,1905,0,0.000000,65536,1691,60867,4,1.000000,0.000000
11847,12723914347,1089326,0,0,2105,0,0.000000,65536,1871,89326,4,1.000000,0.000000
11848,12724936977,1022630,0,0,1826,0,0.000000,65536,1648,22630,4,1.000000,0.000000
11849,12725966952,1029975,0,0,2014,0,0.000000,65536,1799,29975,4,1.000000,0.000000
11850,12727030866,1063914,0,0,2080,0,0.000000,65536,1851,63914,4,1.000000,0.000000
11851,12728117895,1087029,0,0,2107,0,0.000000,65536,1873,87029,4,1.000000,0.000000
11852,12729182487,1064592,0,0,2040,0,0.000000,65536,1819,64592,4,1.000000,0.000000
11853,12730245937,1063450,0,0,2040,0,0.000000,65536,1819,63450,4,1.000000,0.000000
11854,12731305490,1059553,0,0,1916,0,0.000000,65536,1720,59553,4,1.000000,0.000000
11855,12732364853,1059363,0,0,1877,0,0.000000,65536,1687,59363,4,1.000000,0.000000
11856,12733422421,1057568,0,0,1911,0,0.000000,65536,1687,57568,4,1.000000,0.000000
11857,12734479079,1056658,0,0,1909,0,0.000000,65536,1689,56658,4,1.000000,0.000000
11858,12735535538,1056459,0,0,1910,0,0.000000,65536,1686,56459,4,1.000000,0.000000
11859,12736592668,1057130,0,0,1893,0,0.000000,65536,1694,57130,4,1.000000,0.000000
11860,12737648647,1055979,0,0,2075,0,0.000000,65536,1847,55979,4,1.000000,0.000000
11861,12738714299,1065652,0,0,2098,0,0.000000,65536,1865,65652,4,1.000000,0.000000
11862,12739770347,1056048,0,0,2093,0,0.000000,65536,1862,56048,4,1.000000,0.000000
11863,12740827848,1057501,0,0,2085,0,0.000000,65536,1856,57501,4,1.000000,0.000000
11864,12741885643,1057795,0,0,2067,0,0.000000,65536,1843,57795,4,1.000000,0.000000
11865,12742989624,1103981,0,0,2146,0,0.000000,65536,1922,103981,4,1.000000,0.000000
11866,12744065260,1075636,0,0,1726,0,0.000000,65536,1547,75636,4,1.000000,0.000000
11867,12745133289,1068029,0,0,1855,0,0.000000,65536,1671,68029,4,1.000000,0.000000
11868,12746193674,1060385,0,0,1915,0,0.000000,65536,1714,60385,4,1.000000,0.000000
11869,12747251938,1058264,0,0,1912,0,0.000000,65536,1688,58264,4,1.000000,0.000000
11870,12748310678,1058740,0,0,1911,0,0.000000,65536,1691,58740,4,1.000000,0.000000
11871,12749394718,1084040,0,0,1953,0,0.000000,65536,1729,84040,4,1.000000,0.000000
11872,12750456795,1062077,0,0,2099,0,0.000000,65536,1875,62077,4,1.000000,0.000000
11873,12751517335,1060540,0,0,2100,0,0.000000,65536,1876,60540,4,1.000000,0.000000
11874,12752575453,1058118,0,0,1997,0,0.000000,65536,1773,58118,4,1.000000,0.000000
11875,12753634545,1059092,0,0,2097,0,0.000000,65536,1873,59092,4,1.000000,0.000000
11876,12754691947,1057402,0,0,2083,0,0.000000,65536,1859,57402,4,1.000000,0.000000
11877,12755749363,1057416,0,0,2084,0,0.000000,65536,1810,57416,4,1.000000,0.000000
11878,12756806397,1057034,0,0,1970,0,0.000000,65536,1422,57034,4,1.000000,0.000000
11879,12757863497,1057100,0,0,1906,0,0.000000,65536,1697,57100,4,1.000000,0.000000
11880,12758919757,1056260,0,0,2043,0,0.000000,65536,1576,56260,4,1.000000,0.000000
11881,12759989962,1070205,0,0,1959,0,0.000000,65536,1665,70205,4,1.000000,0.000000
11882,12761046164,1056202,0,0,2106,0,0.000000,65536,1698,56202,4,1.000000,0.000000
11883,12762103593,1057429,0,0,2094,0,0.000000,65536,1717,57429,4,1.000000,0.000000
11884,12763161578,1057985,0,0,2073,0,0.000000,65536,1719,57985,4,1.000000,0.000000
11885,12764222405,1060827,0,0,2109,0,0.000000,65536,1688,60827,4,1.000000,0.000000
11886,12765283984,1061579,0,0,2106,0,0.000000,65536,1782,61579,4,1.000000,0.000000
11887,12766340368,1056384,0,0,2116,0,0.000000,65536,1628,56384,4,1.000000,0.000000
11888,12767396827,1056459,0,0,2092,0,0.000000,65536,1838,56459,4,1.000000,0.000000
11889,12768452664,1055837,0,0,2110,0,0.000000,65536,1601,55837,4,1.000000,0.000000
11890,12769508482,1055818,0,0,2092,0,0.000000,65536,1846,55818,4,1.000000,0.000000
11891,12770574669,1066187,0,0,2131,0,0.000000,65536,1574,66187,4,1.000000,0.000000
11892,12771630855,1056186,0,0,2079,0,0.000000,65536,1851,56186,4,1.000000,0.000000
11893,12772688754,1057899,0,0,2039,0,0.000000,65536,1511,57899,4,1.000000,0.000000
11894,12773746794,1058040,0,0,2097,0,0.000000,65536,1836,58040,4,1.000000,0.000000
11895,12774805136,1058342,0,0,2000,0,0.000000,65536,1551,58342,4,1.000000,0.000000
11896,12775870921,1065785,0,0,1919,0,0.000000,65536,1600,65785,4,1.000000,0.000000
11897,12776938394,1067473,0,0,1713,0,0.000000,65536,1454,67473,4,1.000000,0.000000
11898,12778008869,1070475,0,0,1726,0,0.000000,65536,1316,70475,4,1.000000,0.000000
11899,12779074732,1065863,0,0,1752,0,0.000000,65536,1524,65863,4,1.000000,0.000000
11900,12780139506,1064774,0,0,1780,0,0.000000,65536,1374,64774,4,1.000000,0.000000
11901,12781234909,1095403,0,0,1933,0,0.000000,65536,1610,95403,4,1.000000,0.000000
11902,12782282881,1047972,0,0,1891,0,0.000000,65536,1581,47972,4,1.000000,0.000000
11903,12783375265,1092384,0,0,1891,0,0.000000,65536,1463,92384,4,1.000000,0.000000
11904,12784445536,1070271,0,0,1725,0,0.000000,65536,1556,70271,4,1.000000,0.000000
11905,12785511309,1065773,0,0,1754,0,0.000000,65536,1276,65773,4,1.000000,0.000000
11906,12786571959,1060650,0,0,1793,0,0.000000,65536,1529,60650,4,1.000000,0.000000
11907,12787630696,1058737,0,0,1795,0,0.000000,65536,1493,58737,4,1.000000,0.000000
11908,12788689377,1058681,0,0,1798,0,0.000000,65536,1391,58681,4,1.000000,0.000000
11909,12789747448,1058071,0,0,1782,0,0.000000,65536,1597,58071,4,1.000000,0.000000
11910,12790810702,1063254,0,0,1754,0,0.000000,65536,1282,63254,4,1.000000,0.000000
11911,12791897856,1087154,0,0,1782,0,0.000000,65536,1512,87154,4,1.000000,0.000000
11912,12792936352,1038496,0,0,1699,0,0.000000,65536,1434,38496,4,1.000000,0.000000
11913,12793997267,1060915,0,0,1810,0,0.000000,65536,1389,60915,4,1.000000,0.000000
11914,12795056050,1058783,0,0,1785,0,0.000000,65536,1577,58783,4,1.000000,0.000000
11915,12796115529,1059479,0,0,1797,0,0.000000,65536,1342,59479,4,1.000000,0.000000
11916,12797175268,1059739,0,0,1790,0,0.000000,65536,1508,59739,4,1.000000,0.000000
11917,12798240697,1065429,0,0,1700,0,0.000000,65536,1444,65429,4,1.000000,0.000000
11918,12799310043,1069346,0,0,1770,0,0.000000,65536,1350,69346,4,1.000000,0.000000
11919,12800375440,1065397,0,0,1742,0,0.000000,65536,1514,65397,4,1.000000,0.000000
11920,12801436731,1061291,0,0,1804,0,0.000000,65536,1392,61291,4,1.000000,0.000000
11921,12802515831,1079100,0,0,1829,0,0.000000,65536,1529,79100,4,1.000000,0.000000
11922,12803574852,1059021,0,0,1791,0,0.000000,65536,1517,59021,4,1.000000,0.000000
11923,12804633416,1058564,0,0,1808,0,0.000000,65536,1380,58564,4,1.000000,0.000000
11924,12805690696,1057280,0,0,1782,0,0.000000,65536,1560,57280,4,1.000000,0.000000
11925,12806748736,1058040,0,0,1808,0,0.000000,65536,1374,58040,4,1.000000,0.000000
11926,12807810453,1061717,0,0,1763,0,0.000000,65536,1483,61717,4,1.000000,0.000000
11927,12808871035,1060582,0,0,1791,0,0.000000,65536,1515,60582,4,1.000000,0.000000
11928,12809932255,1061220,0,0,1803,0,0.000000,65536,1378,61220,4,1.000000,0.000000
11929,12810995954,1063699,0,0,1765,0,0.000000,65536,1544,63699,4,1.000000,0.000000
11930,12812061968,1066014,0,0,1755,0,0.000000,65536,1341,66014,4,1.000000,0.000000
11931,12813143771,1081803,0,0,1800,0,0.000000,65536,1505,81803,4,1.000000,0.000000
11932,12814204941,1061170,0,0,1776,0,0.000000,65536,1508,61170,4,1.000000,0.000000
11933,12815264979,1060038,0,0,1807,0,0.000000,65536,1376,60038,4,1.000000,0.000000
11934,12816323539,1058560,0,0,1785,0,0.000000,65536,1557,58560,4,1.000000,0.000000
11935,12817382848,1059309,0,0,1800,0,0.000000,65536,1378,59309,4,1.000000,0.000000
11936,12818445722,1062874,0,0,1768,0,0.000000,65536,1483,62874,4,1.000000,0.000000
11937,12819510548,1064826,0,0,1801,0,0.000000,65536,1526,64826,4,1.000000,0.000000
11938,12820570341,1059793,0,0,1819,0,0.000000,65536,1388,59793,4,1.000000,0.000000
11939,12821635172,1064831,0,0,1589,0,0.000000,65536,1387,64831,4,1.000000,0.000000
11940,12822699794,1064622,0,0,1796,0,0.000000,65536,1401,64622,4,1.000000,0.000000
11941,12823788411,1088617,0,0,1844,0,0.000000,65536,1529,88617,4,1.000000,0.000000
11942,12824858939,1070528,0,0,1695,0,0.000000,65536,1458,70528,4,1.000000,0.000000
11943,12825937201,1078262,0,0,1769,0,0.000000,65536,1287,78262,4,1.000000,0.000000
11944,12827001336,1064135,0,0,1787,0,0.000000,65536,1590,64135,4,1.000000,0.000000
11945,12828062859,1061523,0,0,1790,0,0.000000,65536,1401,61523,4,1.000000,0.000000
11946,12829128735,1065876,0,0,1801,0,0.000000,65536,1492,65876,4,1.000000,0.000000
11947,12830194192,1065457,0,0,1794,0,0.000000,65536,1535,65457,4,1.000000,0.000000
11948,12831257568,1063376,0,0,1823,0,0.000000,65536,1341,63376,4,1.000000,0.000000
11949,12832280758,1023190,0,0,1725,0,0.000000,65536,1530,23190,4,1.000000,0.000000
11950,12833343027,1062269,0,0,1781,0,0.000000,65536,1396,62269,4,1.000000,0.000000
11951,12834435483,1092456,0,0,1854,0,0.000000,65536,1530,92456,4,1.000000,0.000000
11952,12835494109,1058626,0,0,1784,0,0.000000,65536,1528,58626,4,1.000000,0.000000
11953,12836552984,1058875,0,0,1802,0,0.000000,65536,1326,58875,4,1.000000,0.000000
11954,12837616874,1063890,0,0,1767,0,0.000000,65536,1563,63890,4,1.000000,0.000000
11955,12838686421,1069547,0,0,1745,0,0.000000,65536,1362,69547,4,1.000000,0.000000
11956,12839750227,1063806,0,0,1807,0,0.000000,65536,1495,63806,4,1.000000,0.000000
11957,12840809728,1059501,0,0,1779,0,0.000000,65536,1527,59501,4,1.000000,0.000000
11958,12841867646,1057918,0,0,1820,0,0.000000,65536,1330,57918,4,1.000000,0.000000
11959,12842931397,1063751,0,0,1784,0,0.000000,65536,1582,63751,4,1.000000,0.000000
11960,12843990385,1058988,0,0,1794,0,0.000000,65536,1402,58988,4,1.000000,0.000000
11961,12845067451,1077066,0,0,1833,0,0.000000,65536,1518,77066,4,1.000000,0.000000
11962,12846124155,1056704,0,0,1909,0,0.000000,65536,1614,56704,4,1.000000,0.000000
11963,12847183463,1059308,0,0,1896,0,0.000000,65536,1449,59308,4,1.000000,0.000000
11964,12848242067,1058604,0,0,1905,0,0.000000,65536,1691,58604,4,1.000000,0.000000
11965,12849298861,1056794,0,0,1889,0,0.000000,65536,1384,56794,4,1.000000,0.000000
11966,12850356201,1057340,0,0,1821,0,0.000000,65536,1585,57340,4,1.000000,0.000000
11967,12851417625,1061424,0,0,1963,0,0.000000,65536,1577,61424,4,1.000000,0.000000
11968,12852521485,1103860,0,0,2055,0,0.000000,65536,1679,103860,4,1.000000,0.000000
11969,12853584110,1062625,0,0,1784,0,0.000000,65536,1524,62625,4,1.000000,0.000000
11970,12854644343,1060233,0,0,1810,0,0.000000,65536,1348,60233,4,1.000000,0.000000
11971,12855719654,1075311,0,0,1809,0,0.000000,65536,1581,75311,4,1.000000,0.000000
11972,12856778332,1058678,0,0,1808,0,0.000000,65536,1406,58678,4,1.000000,0.000000
11973,12857835703,1057371,0,0,1899,0,0.000000,65536,1582,57371,4,1.000000,0.000000
11974,12858894035,1058332,0,0,1895,0,0.000000,65536,1588,58332,4,1.000000,0.000000
11975,12859930544,1036509,0,0,1889,0,0.000000,65536,1457,36509,4,1.000000,0.000000
11976,12860987204,1056660,0,0,1904,0,0.000000,65536,1697,56660,4,1.000000,0.000000
11977,12862054172,1066968,0,0,1791,0,0.000000,65536,1294,66968,4,1.000000,0.000000
11978,12863122966,1068794,0,0,1746,0,0.000000,65536,1530,68794,4,1.000000,0.000000
11979,12864191069,1068103,0,0,1693,0,0.000000,65536,1385,68103,4,1.000000,0.000000
11980,12865260478,1069409,0,0,1699,0,0.000000,65536,1313,69409,4,1.000000,0.000000
11981,12866354241,1093763,0,0,1747,0,0.000000,65536,1547,93763,4,1.000000,0.000000
11982,12867419707,1065466,0,0,1791,0,0.000000,65536,1341,65466,4,1.000000,0.000000
11983,12868479714,1060007,0,0,1798,0,0.000000,65536,1515,60007,4,1.000000,0.000000
11984,12869537877,1058163,0,0,1793,0,0.000000,65536,1509,58163,4,1.000000,0.000000
11985,12870595757,1057880,0,0,1812,0,0.000000,65536,1393,57880,4,1.000000,0.000000
11986,12871653284,1057527,0,0,1782,0,0.000000,65536,1582,57527,4,1.000000,0.000000
11987,12872716036,1062752,0,0,1758,0,0.000000,65536,1308,62752,4,1.000000,0.000000
11988,12873779336,1063300,0,0,1869,0,0.000000,65536,1577,63300,4,1.000000,0.000000
11989,12874837999,1058663,0,0,1921,0,0.000000,65536,1589,58663,4,1.000000,0.000000
11990,12875897205,1059206,0,0,1873,0,0.000000,65536,1463,59206,4,1.000000,0.000000
