tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
52,104374684,1061347,0,0,1584,0,0.000000,3072,1409,61347,4,1.000000,0.000000
53,105435383,1060699,0,0,1584,0,0.000000,3072,1404,60699,4,1.000000,0.000000
54,106589626,1154243,0,0,1671,0,0.000000,3072,1515,154243,4,1.000000,0.000000
55,107657320,1067694,0,0,1522,0,0.000000,3072,1320,67694,4,1.000000,0.000000
56,108737411,1080091,0,0,1782,0,0.000000,3072,1615,80091,4,1.000000,0.000000
57,109829150,1091739,0,0,1718,0,0.000000,3072,1527,91739,4,1.000000,0.000000
58,110892234,1063084,0,0,1661,0,0.000000,3072,1455,63084,4,1.000000,0.000000
59,111932024,1039790,0,0,1501,0,0.000000,3072,1371,39790,4,1.000000,0.000000
60,112990238,1058214,0,0,1667,0,0.000000,3072,1443,58214,4,1.000000,0.000000
61,114077294,1087056,0,0,1711,0,0.000000,3072,1559,87056,4,1.000000,0.000000
62,115139409,1062115,0,0,1596,0,0.000000,3072,1412,62115,4,1.000000,0.000000
63,116203340,1063931,0,0,1483,0,0.000000,3072,1332,63931,4,1.000000,0.000000
64,117271481,1068141,0,0,1418,0,0.000000,3072,1233,68141,4,1.000000,0.000000
65,118341196,1069715,0,0,1407,0,0.000000,3072,1295,69715,4,1.000000,0.000000
66,119405358,1064162,0,0,1415,0,0.000000,3072,1236,64162,4,1.000000,0.000000
67,120465946,1060588,0,0,1673,0,0.000000,3072,1516,60588,4,1.000000,0.000000
68,121523350,1057404,0,0,1743,0,0.000000,3072,1519,57404,4,1.000000,0.000000
69,122585018,1061668,0,0,717,0,0.000000,3072,646,61668,4,1.000000,0.000000
70,123648693,1063675,0,0,1563,0,0.000000,3072,1410,63675,4,1.000000,0.000000
71,124734053,1085360,0,0,1668,0,0.000000,3072,1456,85360,4,1.000000,0.000000
72,125793351,1059298,0,0,1796,0,0.000000,3072,1626,59298,4,1.000000,0.000000
73,126853891,1060540,0,0,1698,0,0.000000,3072,1520,60540,4,1.000000,0.000000
74,127914587,1060696,0,0,1754,0,0.000000,3072,1530,60696,4,1.000000,0.000000
75,128942708,1028121,0,0,1554,0,0.000000,3072,1423,28121,4,1.000000,0.000000
76,130008706,1065998,0,0,1550,0,0.000000,3072,1345,65998,4,1.000000,0.000000
77,131070887,1062181,0,0,1561,0,0.000000,3072,1424,62181,4,1.000000,0.000000
78,132129285,1058398,0,0,1576,0,0.000000,3072,1377,58398,4,1.000000,0.000000
79,133186592,1057307,0,0,1658,0,0.000000,3072,1489,57307,4,1.000000,0.000000
80,134247936,1061344,0,0,1774,0,0.000000,3072,1607,61344,4,1.000000,0.000000
81,135327802,1079866,0,0,1605,0,0.000000,3072,1381,79866,4,1.000000,0.000000
82,136390292,1062490,0,0,1568,0,0.000000,3072,1440,62490,4,1.000000,0.000000
83,137448595,1058303,0,0,1550,0,0.000000,3072,1342,58303,4,1.000000,0.000000
84,138507284,1058689,0,0,1556,0,0.000000,3072,1423,58689,4,1.000000,0.000000
85,139564425,1057141,0,0,1618,0,0.000000,3072,1415,57141,4,1.000000,0.000000
86,140621205,1056780,0,0,1649,0,0.000000,3072,1478,56780,4,1.000000,0.000000
87,141710882,1089677,0,0,1821,0,0.000000,3072,1646,89677,4,1.000000,0.000000
88,142771934,1061052,0,0,1650,0,0.000000,3072,1436,61052,4,1.000000,0.000000
89,143860327,1088393,0,0,1840,0,0.000000,3072,1634,88393,4,1.000000,0.000000
90,144933662,1073335,0,0,1669,0,0.000000,3072,1525,73335,4,1.000000,0.000000
91,146020704,1087042,0,0,1448,0,0.000000,3072,1250,87042,4,1.000000,0.000000
92,147083755,1063051,0,0,1661,0,0.000000,3072,1518,63051,4,1.000000,0.000000
93,148141807,1058052,0,0,1818,0,0.000000,3072,1613,58052,4,1.000000,0.000000
94,149199098,1057291,0,0,1781,0,0.000000,3072,1557,57291,4,1.000000,0.000000
95,150257863,1058765,0,0,1632,0,0.000000,3072,1483,58765,4,1.000000,0.000000
96,151315347,1057484,0,0,1604,0,0.000000,3072,1417,57484,4,1.000000,0.000000
97,152371551,1056204,0,0,1768,0,0.000000,3072,1559,56204,4,1.000000,0.000000
98,153427312,1055761,0,0,1812,0,0.000000,3072,1639,55761,4,1.000000,0.000000
99,154482962,1055650,0,0,1812,0,0.000000,3072,1634,55650,4,1.000000,0.000000
100,155542892,1059930,0,0,1710,0,0.000000,3072,1486,59930,4,1.000000,0.000000
101,156619338,1076446,0,0,1783,0,0.000000,3072,1590,76446,4,1.000000,0.000000
102,157677521,1058183,0,0,1787,0,0.000000,3072,1619,58183,4,1.000000,0.000000
103,158734212,1056691,0,0,1820,0,0.000000,3072,1621,56691,4,1.000000,0.000000
104,159791261,1057049,0,0,1679,0,0.000000,3072,1455,57049,4,1.000000,0.000000
105,160860000,1068739,0,0,1593,0,0.000000,3072,1465,68739,4,1.000000,0.000000
106,161941939,1081939,0,0,1487,0,0.000000,3072,1280,81939,4,1.000000,0.000000
107,163003930,1061991,0,0,1612,0,0.000000,3072,1480,61991,4,1.000000,0.000000
108,164061870,1057940,0,0,1783,0,0.000000,3072,1578,57940,4,1.000000,0.000000
109,165118895,1057025,0,0,1829,0,0.000000,3072,1605,57025,4,1.000000,0.000000
110,166176320,1057425,0,0,1825,0,0.000000,3072,1633,57425,4,1.000000,0.000000
111,167268238,1091918,0,0,1874,0,0.000000,3072,1688,91918,4,1.000000,0.000000
112,168327307,1059069,0,0,1591,0,0.000000,3072,1409,59069,4,1.000000,0.000000
113,169387044,1059737,0,0,1514,0,0.000000,3072,1356,59737,4,1.000000,0.000000
114,170448303,1061259,0,0,1574,0,0.000000,3072,1396,61259,4,1.000000,0.000000
115,171513301,1064998,0,0,1569,0,0.000000,3072,1397,64998,4,1.000000,0.000000
116,172573875,1060574,0,0,1676,0,0.000000,3072,1512,60574,4,1.000000,0.000000
117,173633390,1059515,0,0,1635,0,0.000000,3072,1418,59515,4,1.000000,0.000000
118,174692505,1059115,0,0,1634,0,0.000000,3072,1496,59115,4,1.000000,0.000000
119,175753018,1060513,0,0,1552,0,0.000000,3072,1347,60513,4,1.000000,0.000000
120,176812394,1059376,0,0,1648,0,0.000000,3072,1494,59376,4,1.000000,0.000000
121,177885359,1072965,0,0,1777,0,0.000000,3072,1595,72965,4,1.000000,0.000000
122,178932285,1046926,0,0,1793,0,0.000000,3072,1569,46926,4,1.000000,0.000000
123,179989983,1057698,0,0,1812,0,0.000000,3072,1608,57698,4,1.000000,0.000000
124,181046320,1056337,0,0,1827,0,0.000000,3072,1651,56337,4,1.000000,0.000000
125,182102261,1055941,0,0,1826,0,0.000000,3072,1646,55941,4,1.000000,0.000000
126,183158334,1056073,0,0,1813,0,0.000000,3072,1589,56073,4,1.000000,0.000000
127,184214507,1056173,0,0,1694,0,0.000000,3072,1497,56173,4,1.000000,0.000000
128,185270459,1055952,0,0,1664,0,0.000000,3072,1520,55952,4,1.000000,0.000000
129,186326408,1055949,0,0,1827,0,0.000000,3072,1608,55949,4,1.000000,0.000000
130,187382200,1055792,0,0,1815,0,0.000000,3072,1591,55792,4,1.000000,0.000000
131,188445154,1062954,0,0,1840,0,0.000000,3072,1653,62954,4,1.000000,0.000000
132,189501144,1055990,0,0,1806,0,0.000000,3072,1634,55990,4,1.000000,0.000000
133,190556817,1055673,0,0,1825,0,0.000000,3072,1624,55673,4,1.000000,0.000000
134,191614649,1057832,0,0,1751,0,0.000000,3072,1527,57832,4,1.000000,0.000000
135,192671697,1057048,0,0,1761,0,0.000000,3072,1584,57048,4,1.000000,0.000000
136,193728078,1056381,0,0,1835,0,0.000000,3072,1657,56381,4,1.000000,0.000000
137,194784404,1056326,0,0,1789,0,0.000000,3072,1584,56326,4,1.000000,0.000000
138,195844583,1060179,0,0,1617,0,0.000000,3072,1420,60179,4,1.000000,0.000000
139,196903455,1058872,0,0,1668,0,0.000000,3072,1524,58872,4,1.000000,0.000000
140,197929831,1026376,0,0,1765,0,0.000000,3072,1546,26376,4,1.000000,0.000000
141,199008723,1078892,0,0,1562,0,0.000000,3072,1396,78892,4,1.000000,0.000000
142,200078390,1069667,0,0,1498,0,0.000000,3072,1327,69667,4,1.000000,0.000000
143,201139738,1061348,0,0,1611,0,0.000000,3072,1439,61348,4,1.000000,0.000000
144,202199166,1059428,0,0,1780,0,0.000000,3072,1614,59428,4,1.000000,0.000000
145,203258104,1058938,0,0,1727,0,0.000000,3072,1506,58938,4,1.000000,0.000000
146,204315277,1057173,0,0,1816,0,0.000000,3072,1607,57173,4,1.000000,0.000000
147,205373275,1057998,0,0,1683,0,0.000000,3072,1535,57998,4,1.000000,0.000000
148,206433138,1059863,0,0,1592,0,0.000000,3072,1389,59863,4,1.000000,0.000000
149,207493857,1060719,0,0,1573,0,0.000000,3072,1424,60719,4,1.000000,0.000000
150,208552424,1058567,0,0,1735,0,0.000000,3072,1548,58567,4,1.000000,0.000000
151,209627441,1075017,0,0,1722,0,0.000000,3072,1498,75017,4,1.000000,0.000000
152,210684694,1057253,0,0,1664,0,0.000000,3072,1519,57253,4,1.000000,0.000000
153,211742022,1057328,0,0,1791,0,0.000000,3072,1600,57328,4,1.000000,0.000000
154,212797977,1055955,0,0,1816,0,0.000000,3072,1592,55955,4,1.000000,0.000000
155,213853774,1055797,0,0,1817,0,0.000000,3072,1613,55797,4,1.000000,0.000000
156,214910200,1056426,0,0,1675,0,0.000000,3072,1529,56426,4,1.000000,0.000000
157,215935490,1025290,0,0,1525,0,0.000000,3072,1315,25290,4,1.000000,0.000000
158,216994918,1059428,0,0,1660,0,0.000000,3072,1514,59428,4,1.000000,0.000000
159,218051692,1056774,0,0,1670,0,0.000000,3072,1480,56774,4,1.000000,0.000000
160,219108183,1056491,0,0,1687,0,0.000000,3072,1484,56491,4,1.000000,0.000000
161,220187407,1079224,0,0,1852,0,0.000000,3072,1671,79224,4,1.000000,0.000000
162,221243689,1056282,0,0,1803,0,0.000000,3072,1628,56282,4,1.000000,0.000000
163,222299311,1055622,0,0,1818,0,0.000000,3072,1644,55622,4,1.000000,0.000000
164,223356785,1057474,0,0,1820,0,0.000000,3072,1643,57474,4,1.000000,0.000000
165,224415179,1058394,0,0,1581,0,0.000000,3072,1362,58394,4,1.000000,0.000000
166,225475164,1059985,0,0,1595,0,0.000000,3072,1460,59985,4,1.000000,0.000000
167,226578421,1103257,0,0,1615,0,0.000000,3072,1414,103257,4,1.000000,0.000000
168,227647633,1069212,0,0,1388,0,0.000000,3072,1269,69212,4,1.000000,0.000000
169,228723360,1075727,0,0,1434,0,0.000000,3072,1239,75727,4,1.000000,0.000000
170,229793450,1070090,0,0,1407,0,0.000000,3072,1273,70090,4,1.000000,0.000000
171,230882232,1088782,0,0,1578,0,0.000000,3072,1396,88782,4,1.000000,0.000000
172,231932621,1050389,0,0,1540,0,0.000000,3072,1386,50389,4,1.000000,0.000000
173,232991067,1058446,0,0,1560,0,0.000000,3072,1374,58446,4,1.000000,0.000000
174,234048604,1057537,0,0,1653,0,0.000000,3072,1503,57537,4,1.000000,0.000000
175,235105620,1057016,0,0,1569,0,0.000000,3072,1356,57016,4,1.000000,0.000000
176,236168850,1063230,0,0,1499,0,0.000000,3072,1376,63230,4,1.000000,0.000000
177,237235300,1066450,0,0,1489,0,0.000000,3072,1295,66450,4,1.000000,0.000000
178,238297532,1062232,0,0,1533,0,0.000000,3072,1391,62232,4,1.000000,0.000000
179,239357778,1060246,0,0,1574,0,0.000000,3072,1375,60246,4,1.000000,0.000000
180,240418867,1061089,0,0,1659,0,0.000000,3072,1517,61089,4,1.000000,0.000000
181,241495899,1077032,0,0,1686,0,0.000000,3072,1467,77032,4,1.000000,0.000000
182,242562690,1066791,0,0,1396,0,0.000000,3072,1279,66791,4,1.000000,0.000000
183,243638389,1075699,0,0,1413,0,0.000000,3072,1222,75699,4,1.000000,0.000000
184,244703942,1065553,0,0,1477,0,0.000000,3072,1337,65553,4,1.000000,0.000000
185,245765257,1061315,0,0,1540,0,0.000000,3072,1358,61315,4,1.000000,0.000000
186,246827396,1062139,0,0,1578,0,0.000000,3072,1424,62139,4,1.000000,0.000000
187,247890058,1062662,0,0,1639,0,0.000000,3072,1430,62662,4,1.000000,0.000000
188,248931610,1041552,0,0,1610,0,0.000000,3072,1477,41552,4,1.000000,0.000000
189,249989303,1057693,0,0,1654,0,0.000000,3072,1436,57693,4,1.000000,0.000000
190,251048098,1058795,0,0,1644,0,0.000000,3072,1484,58795,4,1.000000,0.000000
191,252132174,1084076,0,0,1630,0,0.000000,3072,1454,84076,4,1.000000,0.000000
192,253188904,1056730,0,0,1659,0,0.000000,3072,1455,56730,4,1.000000,0.000000
193,254245840,1056936,0,0,1659,0,0.000000,3072,1517,56936,4,1.000000,0.000000
194,255308451,1062611,0,0,1623,0,0.000000,3072,1409,62611,4,1.000000,0.000000
195,256372241,1063790,0,0,1561,0,0.000000,3072,1419,63790,4,1.000000,0.000000
196,257433567,1061326,0,0,1659,0,0.000000,3072,1465,61326,4,1.000000,0.000000
197,258491388,1057821,0,0,1605,0,0.000000,3072,1425,57821,4,1.000000,0.000000
198,259559936,1068548,0,0,1496,0,0.000000,3072,1340,68548,4,1.000000,0.000000
199,260629270,1069334,0,0,1539,0,0.000000,3072,1369,69334,4,1.000000,0.000000
200,261692417,1063147,0,0,1579,0,0.000000,3072,1413,63147,4,1.000000,0.000000
201,262779861,1087444,0,0,1600,0,0.000000,3072,1410,87444,4,1.000000,0.000000
202,263840200,1060339,0,0,1650,0,0.000000,3072,1504,60339,4,1.000000,0.000000
203,264897839,1057639,0,0,1657,0,0.000000,3072,1433,57639,4,1.000000,0.000000
204,265930676,1032837,0,0,1618,0,0.000000,3072,1474,32837,4,1.000000,0.000000
205,266987567,1056891,0,0,1657,0,0.000000,3072,1465,56891,4,1.000000,0.000000
206,268046094,1058527,0,0,1588,0,0.000000,3072,1409,58527,4,1.000000,0.000000
207,269108197,1062103,0,0,1590,0,0.000000,3072,1433,62103,4,1.000000,0.000000
208,270172736,1064539,0,0,1506,0,0.000000,3072,1325,64539,4,1.000000,0.000000
209,271241286,1068550,0,0,1563,0,0.000000,3072,1408,68550,4,1.000000,0.000000
210,272311129,1069843,0,0,1560,0,0.000000,3072,1371,69843,4,1.000000,0.000000
211,273414605,1103476,0,0,1625,0,0.000000,3072,1478,103476,4,1.000000,0.000000
212,274483115,1068510,0,0,1539,0,0.000000,3072,1334,68510,4,1.000000,0.000000
213,275545762,1062647,0,0,1703,0,0.000000,3072,1552,62647,4,1.000000,0.000000
214,276605880,1060118,0,0,1591,0,0.000000,3072,1387,60118,4,1.000000,0.000000
215,277640448,1034568,0,0,1624,0,0.000000,3072,1466,34568,4,1.000000,0.000000
216,278700579,1060131,0,0,1662,0,0.000000,3072,1484,60131,4,1.000000,0.000000
217,279758222,1057643,0,0,1650,0,0.000000,3072,1444,57643,4,1.000000,0.000000
218,280816642,1058420,0,0,1581,0,0.000000,3072,1451,58420,4,1.000000,0.000000
219,281888549,1071907,0,0,1665,0,0.000000,3072,1441,71907,4,1.000000,0.000000
220,282933851,1045302,0,0,1584,0,0.000000,3072,1442,45302,4,1.000000,0.000000
221,284019285,1085434,0,0,1583,0,0.000000,3072,1389,85434,4,1.000000,0.000000
222,285079916,1060631,0,0,1565,0,0.000000,3072,1410,60631,4,1.000000,0.000000
223,286138110,1058194,0,0,1666,0,0.000000,3072,1485,58194,4,1.000000,0.000000
224,287198202,1060092,0,0,1570,0,0.000000,3072,1383,60092,4,1.000000,0.000000
225,288257789,1059587,0,0,1645,0,0.000000,3072,1496,59587,4,1.000000,0.000000
226,289315540,1057751,0,0,1706,0,0.000000,3072,1482,57751,4,1.000000,0.000000
227,290371991,1056451,0,0,1809,0,0.000000,3072,1618,56451,4,1.000000,0.000000
228,291432018,1060027,0,0,1716,0,0.000000,3072,1562,60027,4,1.000000,0.000000
229,292490272,1058254,0,0,1661,0,0.000000,3072,1446,58254,4,1.000000,0.000000
230,293547532,1057260,0,0,1737,0,0.000000,3072,1551,57260,4,1.000000,0.000000
231,294619810,1072278,0,0,1837,0,0.000000,3072,1658,72278,4,1.000000,0.000000
232,295675704,1055894,0,0,1818,0,0.000000,3072,1623,55894,4,1.000000,0.000000
233,296735463,1059759,0,0,1603,0,0.000000,3072,1393,59759,4,1.000000,0.000000
234,297794614,1059151,0,0,1654,0,0.000000,3072,1513,59151,4,1.000000,0.000000
235,298851813,1057199,0,0,1655,0,0.000000,3072,1446,57199,4,1.000000,0.000000
236,299908379,1056566,0,0,1781,0,0.000000,3072,1581,56566,4,1.000000,0.000000
237,300929838,1021459,0,0,1750,0,0.000000,3072,1590,21459,4,1.000000,0.000000
238,301985737,1055899,0,0,1820,0,0.000000,3072,1620,55899,4,1.000000,0.000000
239,303041725,1055988,0,0,1754,0,0.000000,3072,1530,55988,4,1.000000,0.000000
240,304099237,1057512,0,0,1783,0,0.000000,3072,1601,57512,4,1.000000,0.000000
241,305168748,1069511,0,0,1713,0,0.000000,3072,1559,69511,4,1.000000,0.000000
242,306230426,1061678,0,0,1545,0,0.000000,3072,1328,61678,4,1.000000,0.000000
243,307291325,1060899,0,0,1548,0,0.000000,3072,1429,60899,4,1.000000,0.000000
244,308349027,1057702,0,0,1810,0,0.000000,3072,1586,57702,4,1.000000,0.000000
245,309406298,1057271,0,0,1790,0,0.000000,3072,1572,57271,4,1.000000,0.000000
246,310463487,1057189,0,0,1750,0,0.000000,3072,1589,57189,4,1.000000,0.000000
247,311521782,1058295,0,0,1659,0,0.000000,3072,1478,58295,4,1.000000,0.000000
248,312578238,1056456,0,0,1653,0,0.000000,3072,1450,56456,4,1.000000,0.000000
249,313634747,1056509,0,0,1750,0,0.000000,3072,1590,56509,4,1.000000,0.000000
250,314690835,1056088,0,0,1809,0,0.000000,3072,1612,56088,4,1.000000,0.000000
251,315758275,1067440,0,0,1832,0,0.000000,3072,1608,67440,4,1.000000,0.000000
252,316816330,1058055,0,0,1719,0,0.000000,3072,1534,58055,4,1.000000,0.000000
253,317874517,1058187,0,0,1808,0,0.000000,3072,1635,58187,4,1.000000,0.000000
254,318932866,1058349,0,0,1641,0,0.000000,3072,1439,58349,4,1.000000,0.000000
255,319990664,1057798,0,0,1660,0,0.000000,3072,1481,57798,4,1.000000,0.000000
256,321047496,1056832,0,0,1802,0,0.000000,3072,1631,56832,4,1.000000,0.000000
257,322103833,1056337,0,0,1796,0,0.000000,3072,1586,56337,4,1.000000,0.000000
258,323160365,1056532,0,0,1753,0,0.000000,3072,1530,56532,4,1.000000,0.000000
259,324216227,1055862,0,0,1815,0,0.000000,3072,1641,55862,4,1.000000,0.000000
260,325272090,1055863,0,0,1825,0,0.000000,3072,1649,55863,4,1.000000,0.000000
261,326337924,1065834,0,0,1835,0,0.000000,3072,1624,65834,4,1.000000,0.000000
262,327395430,1057506,0,0,1807,0,0.000000,3072,1583,57506,4,1.000000,0.000000
263,328451788,1056358,0,0,1826,0,0.000000,3072,1633,56358,4,1.000000,0.000000
264,329507368,1055580,0,0,1809,0,0.000000,3072,1637,55580,4,1.000000,0.000000
265,330571558,1064190,0,0,1639,0,0.000000,3072,1444,64190,4,1.000000,0.000000
266,331633365,1061807,0,0,1626,0,0.000000,3072,1447,61807,4,1.000000,0.000000
267,332693753,1060388,0,0,1595,0,0.000000,3072,1438,60388,4,1.000000,0.000000
268,333784387,1090634,0,0,1835,0,0.000000,3072,1611,90634,4,1.000000,0.000000
269,334879718,1095331,0,0,1795,0,0.000000,3072,1599,95331,4,1.000000,0.000000
270,335934753,1055035,0,0,1638,0,0.000000,3072,1498,55035,4,1.000000,0.000000
271,337019947,1085194,0,0,1773,0,0.000000,3072,1549,85194,4,1.000000,0.000000
272,338078638,1058691,0,0,1709,0,0.000000,3072,1517,58691,4,1.000000,0.000000
273,339135238,1056600,0,0,1819,0,0.000000,3072,1644,56600,4,1.000000,0.000000
274,340191486,1056248,0,0,1821,0,0.000000,3072,1628,56248,4,1.000000,0.000000
275,341247997,1056511,0,0,1822,0,0.000000,3072,1598,56511,4,1.000000,0.000000
276,342304115,1056118,0,0,1822,0,0.000000,3072,1612,56118,4,1.000000,0.000000
277,343362346,1058231,0,0,1693,0,0.000000,3072,1544,58231,4,1.000000,0.000000
278,344455896,1093550,0,0,1715,0,0.000000,3072,1514,93550,4,1.000000,0.000000
279,345520733,1064837,0,0,1533,0,0.000000,3072,1363,64837,4,1.000000,0.000000
280,346583679,1062946,0,0,1532,0,0.000000,3072,1366,62946,4,1.000000,0.000000
281,347670497,1086818,0,0,1482,0,0.000000,3072,1328,86818,4,1.000000,0.000000
282,348731468,1060971,0,0,1634,0,0.000000,3072,1452,60971,4,1.000000,0.000000
283,349789332,1057864,0,0,1656,0,0.000000,3072,1459,57864,4,1.000000,0.000000
284,350848104,1058772,0,0,1657,0,0.000000,3072,1515,58772,4,1.000000,0.000000
285,351906278,1058174,0,0,1679,0,0.000000,3072,1458,58174,4,1.000000,0.000000
286,352931669,1025391,0,0,1716,0,0.000000,3072,1536,25391,4,1.000000,0.000000
287,353989344,1057675,0,0,1698,0,0.000000,3072,1542,57675,4,1.000000,0.000000
288,355045864,1056520,0,0,1810,0,0.000000,3072,1586,56520,4,1.000000,0.000000
289,356103025,1057161,0,0,1800,0,0.000000,3072,1587,57161,4,1.000000,0.000000
290,357194775,1091750,0,0,1529,0,0.000000,3072,1406,91750,4,1.000000,0.000000
291,358275868,1081093,0,0,1516,0,0.000000,3072,1310,81093,4,1.000000,0.000000
292,359339555,1063687,0,0,1506,0,0.000000,3072,1376,63687,4,1.000000,0.000000
293,360388696,1049141,0,0,1532,0,0.000000,3072,1336,49141,4,1.000000,0.000000
294,361448848,1060152,0,0,1551,0,0.000000,3072,1411,60152,4,1.000000,0.000000
295,362508188,1059340,0,0,1608,0,0.000000,3072,1397,59340,4,1.000000,0.000000
296,363572712,1064524,0,0,1469,0,0.000000,3072,1344,64524,4,1.000000,0.000000
297,364643734,1071022,0,0,1479,0,0.000000,3072,1296,71022,4,1.000000,0.000000
298,365706026,1062292,0,0,1624,0,0.000000,3072,1471,62292,4,1.000000,0.000000
299,366763874,1057848,0,0,1661,0,0.000000,3072,1437,57848,4,1.000000,0.000000
300,367827497,1063623,0,0,1672,0,0.000000,3072,1527,63623,4,1.000000,0.000000
301,368913211,1085714,0,0,1700,0,0.000000,3072,1509,85714,4,1.000000,0.000000
302,369931048,1017837,0,0,1593,0,0.000000,3072,1404,17837,4,1.000000,0.000000
303,370990995,1059947,0,0,1571,0,0.000000,3072,1424,59947,4,1.000000,0.000000
304,372050438,1059443,0,0,1556,0,0.000000,3072,1358,59443,4,1.000000,0.000000
305,373109475,1059037,0,0,1813,0,0.000000,3072,1640,59037,4,1.000000,0.000000
