tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
110,165548157,1014652,0,0,1583,0,0.000000,1024,1456,14652,4,1.000000,0.000000
111,166634914,1086757,0,0,1695,0,0.000000,1024,1478,86757,4,1.000000,0.000000
112,167697896,1062982,0,0,1797,0,0.000000,1024,1594,62982,4,1.000000,0.000000
113,168761737,1063841,0,0,1794,0,0.000000,1024,1625,63841,4,1.000000,0.000000
114,169825322,1063585,0,0,1793,0,0.000000,1024,1605,63585,4,1.000000,0.000000
115,170885487,1060165,0,0,1678,0,0.000000,1024,1454,60165,4,1.000000,0.000000
116,171943024,1057537,0,0,1674,0,0.000000,1024,1525,57537,4,1.000000,0.000000
117,172999731,1056707,0,0,1670,0,0.000000,1024,1483,56707,4,1.000000,0.000000
118,174059032,1059301,0,0,1633,0,0.000000,1024,1438,59301,4,1.000000,0.000000
119,175118309,1059277,0,0,1752,0,0.000000,1024,1591,59277,4,1.000000,0.000000
120,176176489,1058180,0,0,1839,0,0.000000,1024,1635,58180,4,1.000000,0.000000
121,177243129,1066640,0,0,1848,0,0.000000,1024,1623,66640,4,1.000000,0.000000
122,178306080,1062951,0,0,1647,0,0.000000,1024,1475,62951,4,1.000000,0.000000
123,179367450,1061370,0,0,1672,0,0.000000,1024,1509,61370,4,1.000000,0.000000
124,180425159,1057709,0,0,1650,0,0.000000,1024,1427,57709,4,1.000000,0.000000
125,181481561,1056402,0,0,1803,0,0.000000,1024,1632,56402,4,1.000000,0.000000
126,182538672,1057111,0,0,1830,0,0.000000,1024,1653,57111,4,1.000000,0.000000
127,183597501,1058829,0,0,1823,0,0.000000,1024,1610,58829,4,1.000000,0.000000
128,184653435,1055934,0,0,1824,0,0.000000,1024,1600,55934,4,1.000000,0.000000
129,185709977,1056542,0,0,1749,0,0.000000,1024,1572,56542,4,1.000000,0.000000
130,186767092,1057115,0,0,1810,0,0.000000,1024,1637,57115,4,1.000000,0.000000
131,187832875,1065783,0,0,1847,0,0.000000,1024,1636,65783,4,1.000000,0.000000
132,188888735,1055860,0,0,1828,0,0.000000,1024,1604,55860,4,1.000000,0.000000
133,189944260,1055525,0,0,1825,0,0.000000,1024,1627,55525,4,1.000000,0.000000
134,191000203,1055943,0,0,1818,0,0.000000,1024,1644,55943,4,1.000000,0.000000
135,192055846,1055643,0,0,1811,0,0.000000,1024,1624,55643,4,1.000000,0.000000
136,193111759,1055913,0,0,1826,0,0.000000,1024,1602,55913,4,1.000000,0.000000
137,194200784,1089025,0,0,1819,0,0.000000,1024,1604,89025,4,1.000000,0.000000
138,195262782,1061998,0,0,1638,0,0.000000,1024,1500,61998,4,1.000000,0.000000
139,196321192,1058410,0,0,1676,0,0.000000,1024,1468,58410,4,1.000000,0.000000
140,197378667,1057475,0,0,1662,0,0.000000,1024,1481,57475,4,1.000000,0.000000
141,198483673,1105006,0,0,1871,0,0.000000,1024,1686,105006,4,1.000000,0.000000
142,199577244,1093571,0,0,1870,0,0.000000,1024,1677,93571,4,1.000000,0.000000
143,200638727,1061483,0,0,1877,0,0.000000,1024,1653,61483,4,1.000000,0.000000
144,201701171,1062444,0,0,1915,0,0.000000,1024,1691,62444,4,1.000000,0.000000
145,202763325,1062154,0,0,1917,0,0.000000,1024,1694,62154,4,1.000000,0.000000
146,203825675,1062350,0,0,1918,0,0.000000,1024,1723,62350,4,1.000000,0.000000
147,204886358,1060683,0,0,1904,0,0.000000,1024,1712,60683,4,1.000000,0.000000
148,205948406,1062048,0,0,1643,0,0.000000,1024,1469,62048,4,1.000000,0.000000
149,207010985,1062579,0,0,1593,0,0.000000,1024,1399,62579,4,1.000000,0.000000
150,208071155,1060170,0,0,1619,0,0.000000,1024,1477,60170,4,1.000000,0.000000
151,209142292,1071137,0,0,1636,0,0.000000,1024,1412,71137,4,1.000000,0.000000
152,210200488,1058196,0,0,1743,0,0.000000,1024,1621,58196,4,1.000000,0.000000
153,211257603,1057115,0,0,1810,0,0.000000,1024,1592,57115,4,1.000000,0.000000
154,212314503,1056900,0,0,1823,0,0.000000,1024,1646,56900,4,1.000000,0.000000
155,213371605,1057102,0,0,1810,0,0.000000,1024,1636,57102,4,1.000000,0.000000
156,214431432,1059827,0,0,1759,0,0.000000,1024,1545,59827,4,1.000000,0.000000
157,215490141,1058709,0,0,1783,0,0.000000,1024,1568,58709,4,1.000000,0.000000
158,216546217,1056076,0,0,1773,0,0.000000,1024,1608,56076,4,1.000000,0.000000
159,217602971,1056754,0,0,1817,0,0.000000,1024,1637,56754,4,1.000000,0.000000
160,218660544,1057573,0,0,1735,0,0.000000,1024,1511,57573,4,1.000000,0.000000
161,219736194,1075650,0,0,1839,0,0.000000,1024,1631,75650,4,1.000000,0.000000
162,220792708,1056514,0,0,1823,0,0.000000,1024,1648,56514,4,1.000000,0.000000
163,221848914,1056206,0,0,1806,0,0.000000,1024,1629,56206,4,1.000000,0.000000
164,222904983,1056069,0,0,1820,0,0.000000,1024,1596,56069,4,1.000000,0.000000
165,223960864,1055881,0,0,1811,0,0.000000,1024,1588,55881,4,1.000000,0.000000
166,225016886,1056022,0,0,1811,0,0.000000,1024,1638,56022,4,1.000000,0.000000
167,226072583,1055697,0,0,1813,0,0.000000,1024,1640,55697,4,1.000000,0.000000
168,227128205,1055622,0,0,1823,0,0.000000,1024,1608,55622,4,1.000000,0.000000
169,228185604,1057399,0,0,1791,0,0.000000,1024,1567,57399,4,1.000000,0.000000
170,229241919,1056315,0,0,1821,0,0.000000,1024,1639,56315,4,1.000000,0.000000
171,230303128,1061209,0,0,1830,0,0.000000,1024,1652,61209,4,1.000000,0.000000
172,231359149,1056021,0,0,1802,0,0.000000,1024,1602,56021,4,1.000000,0.000000
173,232414967,1055818,0,0,1815,0,0.000000,1024,1591,55818,4,1.000000,0.000000
174,233471036,1056069,0,0,1830,0,0.000000,1024,1631,56069,4,1.000000,0.000000
175,234528342,1057306,0,0,1756,0,0.000000,1024,1595,57306,4,1.000000,0.000000
176,235546189,1017847,0,0,1734,0,0.000000,1024,1534,17847,4,1.000000,0.000000
177,236602391,1056202,0,0,1822,0,0.000000,1024,1598,56202,4,1.000000,0.000000
178,237658668,1056277,0,0,1820,0,0.000000,1024,1634,56277,4,1.000000,0.000000
179,238715632,1056964,0,0,1823,0,0.000000,1024,1648,56964,4,1.000000,0.000000
180,239771914,1056282,0,0,1788,0,0.000000,1024,1589,56282,4,1.000000,0.000000
181,240832684,1060770,0,0,1826,0,0.000000,1024,1602,60770,4,1.000000,0.000000
182,241888526,1055842,0,0,1808,0,0.000000,1024,1612,55842,4,1.000000,0.000000
183,242944133,1055607,0,0,1819,0,0.000000,1024,1645,55607,4,1.000000,0.000000
184,244000230,1056097,0,0,1826,0,0.000000,1024,1636,56097,4,1.000000,0.000000
185,245055958,1055728,0,0,1800,0,0.000000,1024,1576,55728,4,1.000000,0.000000
186,246111672,1055714,0,0,1817,0,0.000000,1024,1608,55714,4,1.000000,0.000000
187,247167994,1056322,0,0,1781,0,0.000000,1024,1614,56322,4,1.000000,0.000000
188,248224544,1056550,0,0,1811,0,0.000000,1024,1626,56550,4,1.000000,0.000000
189,249280454,1055910,0,0,1815,0,0.000000,1024,1592,55910,4,1.000000,0.000000
190,250336885,1056431,0,0,1812,0,0.000000,1024,1599,56431,4,1.000000,0.000000
191,251396851,1059966,0,0,1825,0,0.000000,1024,1649,59966,4,1.000000,0.000000
192,252452829,1055978,0,0,1811,0,0.000000,1024,1636,55978,4,1.000000,0.000000
193,253508567,1055738,0,0,1822,0,0.000000,1024,1601,55738,4,1.000000,0.000000
194,254579383,1070816,0,0,1784,0,0.000000,1024,1561,70816,4,1.000000,0.000000
195,255644188,1064805,0,0,1758,0,0.000000,1024,1597,64805,4,1.000000,0.000000
196,256706913,1062725,0,0,1607,0,0.000000,1024,1432,62725,4,1.000000,0.000000
197,257769753,1062840,0,0,1556,0,0.000000,1024,1377,62840,4,1.000000,0.000000
198,258829037,1059284,0,0,1584,0,0.000000,1024,1427,59284,4,1.000000,0.000000
199,259886408,1057371,0,0,1635,0,0.000000,1024,1428,57371,4,1.000000,0.000000
200,260947753,1061345,0,0,1709,0,0.000000,1024,1558,61345,4,1.000000,0.000000
201,262018607,1070854,0,0,1677,0,0.000000,1024,1475,70854,4,1.000000,0.000000
202,263075812,1057205,0,0,1707,0,0.000000,1024,1510,57205,4,1.000000,0.000000
203,264131782,1055970,0,0,1807,0,0.000000,1024,1636,55970,4,1.000000,0.000000
204,265188147,1056365,0,0,1789,0,0.000000,1024,1597,56365,4,1.000000,0.000000
205,266250496,1062349,0,0,1648,0,0.000000,1024,1431,62349,4,1.000000,0.000000
206,267346209,1095713,0,0,1908,0,0.000000,1024,1713,95713,4,1.000000,0.000000
207,268436903,1090694,0,0,1965,0,0.000000,1024,1760,90694,4,1.000000,0.000000
208,269526165,1089262,0,0,1958,0,0.000000,1024,1755,89262,4,1.000000,0.000000
209,270580764,1054599,0,0,1897,0,0.000000,1024,1706,54599,4,1.000000,0.000000
210,271643634,1062870,0,0,1813,0,0.000000,1024,1592,62870,4,1.000000,0.000000
211,272726299,1082665,0,0,1723,0,0.000000,1024,1515,82665,4,1.000000,0.000000
212,273786662,1060363,0,0,1823,0,0.000000,1024,1647,60363,4,1.000000,0.000000
213,274845541,1058879,0,0,1729,0,0.000000,1024,1553,58879,4,1.000000,0.000000
214,275904276,1058735,0,0,1519,0,0.000000,1024,1324,58735,4,1.000000,0.000000
215,276962470,1058194,0,0,1591,0,0.000000,1024,1450,58194,4,1.000000,0.000000
216,278020591,1058121,0,0,1668,0,0.000000,1024,1444,58121,4,1.000000,0.000000
217,279085432,1064841,0,0,1537,0,0.000000,1024,1413,64841,4,1.000000,0.000000
218,280146475,1061043,0,0,1620,0,0.000000,1024,1408,61043,4,1.000000,0.000000
219,281204677,1058202,0,0,1656,0,0.000000,1024,1494,58202,4,1.000000,0.000000
220,282261930,1057253,0,0,1655,0,0.000000,1024,1481,57253,4,1.000000,0.000000
221,283335608,1073678,0,0,1680,0,0.000000,1024,1465,73678,4,1.000000,0.000000
222,284393187,1057579,0,0,1751,0,0.000000,1024,1591,57579,4,1.000000,0.000000
223,285449478,1056291,0,0,1687,0,0.000000,1024,1502,56291,4,1.000000,0.000000
224,286505663,1056185,0,0,1773,0,0.000000,1024,1549,56185,4,1.000000,0.000000
225,287547612,1041949,0,0,1795,0,0.000000,1024,1619,41949,4,1.000000,0.000000
226,288604342,1056730,0,0,1813,0,0.000000,1024,1639,56730,4,1.000000,0.000000
227,289660268,1055926,0,0,1812,0,0.000000,1024,1602,55926,4,1.000000,0.000000
228,290715968,1055700,0,0,1826,0,0.000000,1024,1602,55700,4,1.000000,0.000000
229,291771845,1055877,0,0,1824,0,0.000000,1024,1632,55877,4,1.000000,0.000000
230,292827473,1055628,0,0,1820,0,0.000000,1024,1645,55628,4,1.000000,0.000000
231,293888050,1060577,0,0,1830,0,0.000000,1024,1637,60577,4,1.000000,0.000000
232,294947736,1059686,0,0,1637,0,0.000000,1024,1414,59686,4,1.000000,0.000000
233,296005680,1057944,0,0,1746,0,0.000000,1024,1588,57944,4,1.000000,0.000000
234,297062561,1056881,0,0,1678,0,0.000000,1024,1499,56881,4,1.000000,0.000000
235,298118949,1056388,0,0,1813,0,0.000000,1024,1589,56388,4,1.000000,0.000000
236,299175440,1056491,0,0,1827,0,0.000000,1024,1632,56491,4,1.000000,0.000000
237,300232120,1056680,0,0,1812,0,0.000000,1024,1639,56680,4,1.000000,0.000000
238,301288394,1056274,0,0,1818,0,0.000000,1024,1626,56274,4,1.000000,0.000000
239,302344669,1056275,0,0,1810,0,0.000000,1024,1586,56275,4,1.000000,0.000000
240,303400584,1055915,0,0,1819,0,0.000000,1024,1611,55915,4,1.000000,0.000000
241,304463249,1062665,0,0,1818,0,0.000000,1024,1644,62665,4,1.000000,0.000000
242,305520835,1057586,0,0,1819,0,0.000000,1024,1640,57586,4,1.000000,0.000000
243,306607664,1086829,0,0,1740,0,0.000000,1024,1517,86829,4,1.000000,0.000000
244,307673962,1066298,0,0,1669,0,0.000000,1024,1491,66298,4,1.000000,0.000000
245,308731873,1057911,0,0,1662,0,0.000000,1024,1504,57911,4,1.000000,0.000000
246,309789441,1057568,0,0,1667,0,0.000000,1024,1443,57568,4,1.000000,0.000000
247,310851700,1062259,0,0,1762,0,0.000000,1024,1596,62259,4,1.000000,0.000000
248,311912274,1060574,0,0,1662,0,0.000000,1024,1492,60574,4,1.000000,0.000000
249,312970774,1058500,0,0,1694,0,0.000000,1024,1470,58500,4,1.000000,0.000000
250,314027596,1056822,0,0,1818,0,0.000000,1024,1643,56822,4,1.000000,0.000000
251,315095170,1067574,0,0,1746,0,0.000000,1024,1585,67574,4,1.000000,0.000000
252,316153541,1058371,0,0,1823,0,0.000000,1024,1599,58371,4,1.000000,0.000000
253,317210159,1056618,0,0,1822,0,0.000000,1024,1598,56618,4,1.000000,0.000000
254,318266277,1056118,0,0,1821,0,0.000000,1024,1643,56118,4,1.000000,0.000000
255,319323077,1056800,0,0,1822,0,0.000000,1024,1647,56800,4,1.000000,0.000000
256,320380416,1057339,0,0,1824,0,0.000000,1024,1617,57339,4,1.000000,0.000000
257,321436797,1056381,0,0,1821,0,0.000000,1024,1596,56381,4,1.000000,0.000000
258,322492799,1056002,0,0,1784,0,0.000000,1024,1596,56002,4,1.000000,0.000000
259,323545438,1052639,0,0,1810,0,0.000000,1024,1637,52639,4,1.000000,0.000000
260,324601405,1055967,0,0,1819,0,0.000000,1024,1621,55967,4,1.000000,0.000000
261,325665798,1064393,0,0,1843,0,0.000000,1024,1619,64393,4,1.000000,0.000000
262,326721729,1055931,0,0,1819,0,0.000000,1024,1611,55931,4,1.000000,0.000000
263,327777426,1055697,0,0,1821,0,0.000000,1024,1646,55697,4,1.000000,0.000000
264,328833263,1055837,0,0,1827,0,0.000000,1024,1650,55837,4,1.000000,0.000000
265,329888737,1055474,0,0,1807,0,0.000000,1024,1583,55474,4,1.000000,0.000000
266,330944946,1056209,0,0,1824,0,0.000000,1024,1599,56209,4,1.000000,0.000000
267,332000603,1055657,0,0,1818,0,0.000000,1024,1642,55657,4,1.000000,0.000000
268,333056109,1055506,0,0,1820,0,0.000000,1024,1645,55506,4,1.000000,0.000000
269,334111707,1055598,0,0,1821,0,0.000000,1024,1613,55598,4,1.000000,0.000000
270,335200882,1089175,0,0,1799,0,0.000000,1024,1574,89175,4,1.000000,0.000000
271,336282545,1081663,0,0,1677,0,0.000000,1024,1519,81663,4,1.000000,0.000000
272,337340782,1058237,0,0,1663,0,0.000000,1024,1485,58237,4,1.000000,0.000000
273,338398276,1057494,0,0,1665,0,0.000000,1024,1456,57494,4,1.000000,0.000000
274,339487967,1089691,0,0,1851,0,0.000000,1024,1668,89691,4,1.000000,0.000000
275,340579143,1091176,0,0,1863,0,0.000000,1024,1680,91176,4,1.000000,0.000000
276,341642747,1063604,0,0,1811,0,0.000000,1024,1603,63604,4,1.000000,0.000000
277,342706084,1063337,0,0,1804,0,0.000000,1024,1580,63337,4,1.000000,0.000000
278,343769039,1062955,0,0,1784,0,0.000000,1024,1602,62955,4,1.000000,0.000000
279,344832378,1063339,0,0,1821,0,0.000000,1024,1646,63339,4,1.000000,0.000000
280,345895087,1062709,0,0,1905,0,0.000000,1024,1702,62709,4,1.000000,0.000000
281,346964822,1069735,0,0,1881,0,0.000000,1024,1657,69735,4,1.000000,0.000000
282,348026277,1061455,0,0,1635,0,0.000000,1024,1444,61455,4,1.000000,0.000000
283,349086408,1060131,0,0,1714,0,0.000000,1024,1560,60131,4,1.000000,0.000000
284,350143523,1057115,0,0,1813,0,0.000000,1024,1598,57115,4,1.000000,0.000000
285,351199952,1056429,0,0,1810,0,0.000000,1024,1586,56429,4,1.000000,0.000000
286,352257401,1057449,0,0,1714,0,0.000000,1024,1554,57449,4,1.000000,0.000000
287,353344323,1086922,0,0,1893,0,0.000000,1024,1701,86922,4,1.000000,0.000000
288,354437683,1093360,0,0,1961,0,0.000000,1024,1753,93360,4,1.000000,0.000000
289,355498820,1061137,0,0,1716,0,0.000000,1024,1492,61137,4,1.000000,0.000000
290,356588490,1089670,0,0,1847,0,0.000000,1024,1640,89670,4,1.000000,0.000000
291,357666129,1077639,0,0,1653,0,0.000000,1024,1512,77639,4,1.000000,0.000000
292,358729632,1063503,0,0,1811,0,0.000000,1024,1599,63503,4,1.000000,0.000000
293,359792675,1063043,0,0,1892,0,0.000000,1024,1668,63043,4,1.000000,0.000000
294,360855820,1063145,0,0,1861,0,0.000000,1024,1650,63145,4,1.000000,0.000000
295,361917895,1062075,0,0,1747,0,0.000000,1024,1587,62075,4,1.000000,0.000000
296,362978506,1060611,0,0,1813,0,0.000000,1024,1624,60611,4,1.000000,0.000000
297,364035833,1057327,0,0,1827,0,0.000000,1024,1603,57327,4,1.000000,0.000000
298,365091762,1055929,0,0,1811,0,0.000000,1024,1600,55929,4,1.000000,0.000000
299,366148048,1056286,0,0,1821,0,0.000000,1024,1646,56286,4,1.000000,0.000000
300,367234098,1086050,0,0,1938,0,0.000000,1024,1738,86050,4,1.000000,0.000000
301,368330286,1096188,0,0,1967,0,0.000000,1024,1760,96188,4,1.000000,0.000000
302,369423398,1093112,0,0,1970,0,0.000000,1024,1755,93112,4,1.000000,0.000000
303,370512635,1089237,0,0,1973,0,0.000000,1024,1748,89237,4,1.000000,0.000000
304,371577001,1064366,0,0,1911,0,0.000000,1024,1688,64366,4,1.000000,0.000000
305,372639330,1062329,0,0,1928,0,0.000000,1024,1704,62329,4,1.000000,0.000000
