tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13491,14751731346,1097234,0,0,1535,0,0.000000,6144,1364,97234,4,1.000000,0.000000
13492,14752799063,1067717,0,0,1488,0,0.000000,6144,1336,67717,4,1.000000,0.000000
13493,14753866303,1067240,0,0,1449,0,0.000000,6144,1265,67240,4,1.000000,0.000000
13494,14754932161,1065858,0,0,1343,0,0.000000,6144,1227,65858,4,1.000000,0.000000
13495,14755996503,1064342,0,0,1479,0,0.000000,6144,1299,64342,4,1.000000,0.000000
13496,14757065845,1069342,0,0,1446,0,0.000000,6144,1294,69342,4,1.000000,0.000000
13497,14758139471,1073626,0,0,1406,0,0.000000,6144,1268,73626,4,1.000000,0.000000
13498,14759209482,1070011,0,0,1454,0,0.000000,6144,1256,70011,4,1.000000,0.000000
13499,14760273198,1063716,0,0,1484,0,0.000000,6144,1368,63716,4,1.000000,0.000000
13500,14761320459,1047261,0,0,1437,0,0.000000,6144,1251,47261,4,1.000000,0.000000
13501,14762413098,1092639,0,0,1441,0,0.000000,6144,1292,92639,4,1.000000,0.000000
13502,14763480429,1067331,0,0,1470,0,0.000000,6144,1317,67331,4,1.000000,0.000000
13503,14764545305,1064876,0,0,1445,0,0.000000,6144,1265,64876,4,1.000000,0.000000
13504,14765609851,1064546,0,0,1501,0,0.000000,6144,1372,64546,4,1.000000,0.000000
13505,14766679813,1069962,0,0,1431,0,0.000000,6144,1239,69962,4,1.000000,0.000000
13506,14767752913,1073100,0,0,1399,0,0.000000,6144,1268,73100,4,1.000000,0.000000
13507,14768822518,1069605,0,0,1442,0,0.000000,6144,1286,69605,4,1.000000,0.000000
13508,14769885943,1063425,0,0,1517,0,0.000000,6144,1341,63425,4,1.000000,0.000000
13509,14771151854,1265911,0,0,1598,0,0.000000,6144,1432,265911,4,1.000000,0.000000
13510,14772227488,1075634,0,0,1449,0,0.000000,6144,1279,75634,4,1.000000,0.000000
13511,14773319655,1092167,0,0,1537,0,0.000000,6144,1390,92167,4,1.000000,0.000000
13512,14774386820,1067165,0,0,1491,0,0.000000,6144,1302,67165,4,1.000000,0.000000
13513,14775449314,1062494,0,0,1507,0,0.000000,6144,1378,62494,4,1.000000,0.000000
13514,14776541823,1092509,0,0,1442,0,0.000000,6144,1247,92509,4,1.000000,0.000000
13515,14777608949,1067126,0,0,1501,0,0.000000,6144,1373,67126,4,1.000000,0.000000
13516,14778673146,1064197,0,0,1511,0,0.000000,6144,1317,64197,4,1.000000,0.000000
13517,14779734651,1061505,0,0,1512,0,0.000000,6144,1370,61505,4,1.000000,0.000000
13518,14780798530,1063879,0,0,1479,0,0.000000,6144,1304,63879,4,1.000000,0.000000
13519,14781861836,1063306,0,0,1493,0,0.000000,6144,1335,63306,4,1.000000,0.000000
13520,14782929735,1067899,0,0,1378,0,0.000000,6144,1242,67899,4,1.000000,0.000000
13521,14784027172,1097437,0,0,1503,0,0.000000,6144,1304,97437,4,1.000000,0.000000
13522,14785182678,1155506,0,0,1515,0,0.000000,6144,1392,155506,4,1.000000,0.000000
13523,14786259017,1076339,0,0,1466,0,0.000000,6144,1266,76339,4,1.000000,0.000000
13524,14787329099,1070082,0,0,1529,0,0.000000,6144,1400,70082,4,1.000000,0.000000
13525,14788540319,1211220,0,0,1551,0,0.000000,6144,1345,211220,4,1.000000,0.000000
13526,14790213575,1673256,0,0,2186,0,0.000000,6144,1948,673256,4,1.000000,0.000000
13527,14791300573,1086998,0,0,1385,0,0.000000,6144,1268,86998,4,1.000000,0.000000
13528,14792389280,1088707,0,0,1413,0,0.000000,6144,1239,88707,4,1.000000,0.000000
13529,14793455852,1066572,0,0,1499,0,0.000000,6144,1340,66572,4,1.000000,0.000000
13530,14794482823,1026971,0,0,1465,0,0.000000,6144,1312,26971,4,1.000000,0.000000
13531,14795586142,1103319,0,0,1563,0,0.000000,6144,1382,103319,4,1.000000,0.000000
13532,14796667847,1081705,0,0,1527,0,0.000000,6144,1371,81705,4,1.000000,0.000000
13533,14797740561,1072714,0,0,1395,0,0.000000,6144,1215,72714,4,1.000000,0.000000
13534,14798976680,1236119,0,0,1588,0,0.000000,6144,1452,236119,4,1.000000,0.000000
13535,14800053863,1077183,0,0,1448,0,0.000000,6144,1252,77183,4,1.000000,0.000000
13536,14801127380,1073517,0,0,1485,0,0.000000,6144,1364,73517,4,1.000000,0.000000
13537,14802202329,1074949,0,0,1449,0,0.000000,6144,1264,74949,4,1.000000,0.000000
13538,14803275989,1073660,0,0,1405,0,0.000000,6144,1259,73660,4,1.000000,0.000000
13539,14804345685,1069696,0,0,1398,0,0.000000,6144,1263,69696,4,1.000000,0.000000
13540,14805413754,1068069,0,0,1488,0,0.000000,6144,1287,68069,4,1.000000,0.000000
13541,14806476619,1062865,0,0,1495,0,0.000000,6144,1379,62865,4,1.000000,0.000000
13542,14807537181,1060562,0,0,1502,0,0.000000,6144,1298,60562,4,1.000000,0.000000
13543,14808600806,1063625,0,0,1482,0,0.000000,6144,1350,63625,4,1.000000,0.000000
13544,14809665367,1064561,0,0,1477,0,0.000000,6144,1298,64561,4,1.000000,0.000000
13545,14810734500,1069133,0,0,1464,0,0.000000,6144,1311,69133,4,1.000000,0.000000
13546,14811808596,1074096,0,0,1429,0,0.000000,6144,1284,74096,4,1.000000,0.000000
13547,14812874318,1065722,0,0,1473,0,0.000000,6144,1282,65722,4,1.000000,0.000000
13548,14813939054,1064736,0,0,1473,0,0.000000,6144,1357,64736,4,1.000000,0.000000
13549,14814970638,1031584,0,0,1437,0,0.000000,6144,1242,31584,4,1.000000,0.000000
13550,14816041639,1071001,0,0,1438,0,0.000000,6144,1297,71001,4,1.000000,0.000000
13551,14817237791,1196152,0,0,1591,0,0.000000,6144,1406,196152,4,1.000000,0.000000
13552,14818309662,1071871,0,0,1473,0,0.000000,6144,1322,71871,4,1.000000,0.000000
13553,14819374574,1064912,0,0,1480,0,0.000000,6144,1322,64912,4,1.000000,0.000000
13554,14820441526,1066952,0,0,1489,0,0.000000,6144,1315,66952,4,1.000000,0.000000
13555,14821490886,1049360,0,0,1406,0,0.000000,6144,1282,49360,4,1.000000,0.000000
13556,14822557973,1067087,0,0,1456,0,0.000000,6144,1258,67087,4,1.000000,0.000000
13557,14823702496,1144523,0,0,1570,0,0.000000,6144,1440,144523,4,1.000000,0.000000
13558,14824773319,1070823,0,0,1387,0,0.000000,6144,1206,70823,4,1.000000,0.000000
13559,14825951649,1178330,0,0,1552,0,0.000000,6144,1397,178330,4,1.000000,0.000000
13560,14827024301,1072652,0,0,1449,0,0.000000,6144,1285,72652,4,1.000000,0.000000
13561,14828118015,1093714,0,0,1537,0,0.000000,6144,1369,93714,4,1.000000,0.000000
13562,14829182355,1064340,0,0,1512,0,0.000000,6144,1351,64340,4,1.000000,0.000000
13563,14830251054,1068699,0,0,1400,0,0.000000,6144,1225,68699,4,1.000000,0.000000
13564,14831320896,1069842,0,0,1478,0,0.000000,6144,1359,69842,4,1.000000,0.000000
13565,14832383738,1062842,0,0,1522,0,0.000000,6144,1310,62842,4,1.000000,0.000000
13566,14833443016,1059278,0,0,1524,0,0.000000,6144,1403,59278,4,1.000000,0.000000
13567,14834497781,1054765,0,0,1515,0,0.000000,6144,1309,54765,4,1.000000,0.000000
13568,14835560157,1062376,0,0,1511,0,0.000000,6144,1381,62376,4,1.000000,0.000000
13569,14836623073,1062916,0,0,1607,0,0.000000,6144,1395,62916,4,1.000000,0.000000
13570,14837707389,1084316,0,0,1401,0,0.000000,6144,1276,84316,4,1.000000,0.000000
13571,14838813586,1106197,0,0,1439,0,0.000000,6144,1276,106197,4,1.000000,0.000000
13572,14839889738,1076152,0,0,1543,0,0.000000,6144,1375,76152,4,1.000000,0.000000
13573,14841069382,1179644,0,0,1644,0,0.000000,6144,1455,179644,4,1.000000,0.000000
13574,14842142795,1073413,0,0,1492,0,0.000000,6144,1341,73413,4,1.000000,0.000000
13575,14843213239,1070444,0,0,1438,0,0.000000,6144,1285,70444,4,1.000000,0.000000
13576,14844285401,1072162,0,0,1429,0,0.000000,6144,1250,72162,4,1.000000,0.000000
13577,14845360571,1075170,0,0,1473,0,0.000000,6144,1352,75170,4,1.000000,0.000000
13578,14846430397,1069826,0,0,1474,0,0.000000,6144,1273,69826,4,1.000000,0.000000
13579,14847499831,1069434,0,0,1464,0,0.000000,6144,1334,69434,4,1.000000,0.000000
13580,14848569415,1069584,0,0,1472,0,0.000000,6144,1295,69584,4,1.000000,0.000000
13581,14849671461,1102046,0,0,1508,0,0.000000,6144,1349,102046,4,1.000000,0.000000
13582,14850740566,1069105,0,0,1439,0,0.000000,6144,1290,69105,4,1.000000,0.000000
13583,14851811651,1071085,0,0,1433,0,0.000000,6144,1250,71085,4,1.000000,0.000000
13584,14852883175,1071524,0,0,1474,0,0.000000,6144,1358,71524,4,1.000000,0.000000
13585,14853962489,1079314,0,0,1485,0,0.000000,6144,1280,79314,4,1.000000,0.000000
13586,14855029787,1067298,0,0,1484,0,0.000000,6144,1353,67298,4,1.000000,0.000000
13587,14856097698,1067911,0,0,1450,0,0.000000,6144,1275,67911,4,1.000000,0.000000
13588,14857165549,1067851,0,0,1465,0,0.000000,6144,1308,67851,4,1.000000,0.000000
13589,14858228261,1062712,0,0,1525,0,0.000000,6144,1365,62712,4,1.000000,0.000000
13590,14859288798,1060537,0,0,1524,0,0.000000,6144,1348,60537,4,1.000000,0.000000
13591,14860377168,1088370,0,0,1535,0,0.000000,6144,1380,88370,4,1.000000,0.000000
13592,14861445292,1068124,0,0,1394,0,0.000000,6144,1212,68124,4,1.000000,0.000000
13593,14862476150,1030858,0,0,1412,0,0.000000,6144,1297,30858,4,1.000000,0.000000
13594,14863576617,1100467,0,0,1512,0,0.000000,6144,1319,100467,4,1.000000,0.000000
13595,14864648224,1071607,0,0,1390,0,0.000000,6144,1251,71607,4,1.000000,0.000000
13596,14865720905,1072681,0,0,1448,0,0.000000,6144,1301,72681,4,1.000000,0.000000
13597,14866792391,1071486,0,0,1468,0,0.000000,6144,1279,71486,4,1.000000,0.000000
13598,14867864006,1071615,0,0,1491,0,0.000000,6144,1369,71615,4,1.000000,0.000000
13599,14868932476,1068470,0,0,1463,0,0.000000,6144,1264,68470,4,1.000000,0.000000
13600,14870001959,1069483,0,0,1437,0,0.000000,6144,1306,69483,4,1.000000,0.000000
13601,14871091817,1089858,0,0,1530,0,0.000000,6144,1348,89858,4,1.000000,0.000000
13602,14872157357,1065540,0,0,1483,0,0.000000,6144,1329,65540,4,1.000000,0.000000
13603,14873224240,1066883,0,0,1251,0,0.000000,6144,1139,66883,4,1.000000,0.000000
13604,14874292205,1067965,0,0,1483,0,0.000000,6144,1280,67965,4,1.000000,0.000000
13605,14875356373,1064168,0,0,1477,0,0.000000,6144,1344,64168,4,1.000000,0.000000
13606,14876419648,1063275,0,0,1467,0,0.000000,6144,1292,63275,4,1.000000,0.000000
13607,14877500065,1080417,0,0,1431,0,0.000000,6144,1274,80417,4,1.000000,0.000000
13608,14878573449,1073384,0,0,1396,0,0.000000,6144,1268,73384,4,1.000000,0.000000
13609,14879645484,1072035,0,0,1461,0,0.000000,6144,1263,72035,4,1.000000,0.000000
13610,14880719100,1073616,0,0,1487,0,0.000000,6144,1361,73616,4,1.000000,0.000000
13611,14881825124,1106024,0,0,1486,0,0.000000,6144,1298,106024,4,1.000000,0.000000
13612,14882896273,1071149,0,0,1475,0,0.000000,6144,1326,71149,4,1.000000,0.000000
13613,14883966819,1070546,0,0,1414,0,0.000000,6144,1266,70546,4,1.000000,0.000000
13614,14885041503,1074684,0,0,1459,0,0.000000,6144,1276,74684,4,1.000000,0.000000
13615,14886115576,1074073,0,0,1434,0,0.000000,6144,1317,74073,4,1.000000,0.000000
13616,14887179186,1063610,0,0,1515,0,0.000000,6144,1308,63610,4,1.000000,0.000000
13617,14888242539,1063353,0,0,1499,0,0.000000,6144,1371,63353,4,1.000000,0.000000
13618,14890577838,2335299,0,0,3075,0,0.000000,6144,2739,1335299,4,1.000000,0.000000
13619,14891655472,1077634,0,0,1405,0,0.000000,6144,1235,77634,4,1.000000,0.000000
13620,14892739990,1084518,0,0,1386,0,0.000000,6144,1224,84518,4,1.000000,0.000000
13621,14893852342,1112352,0,0,1477,0,0.000000,6144,1346,112352,4,1.000000,0.000000
13622,14894925942,1073600,0,0,1492,0,0.000000,6144,1287,73600,4,1.000000,0.000000
13623,14895997141,1071199,0,0,1464,0,0.000000,6144,1348,71199,4,1.000000,0.000000
13624,14897066850,1069709,0,0,1502,0,0.000000,6144,1307,69709,4,1.000000,0.000000
13625,14898292341,1225491,0,0,1648,0,0.000000,6144,1507,225491,4,1.000000,0.000000
13626,14899359082,1066741,0,0,1513,0,0.000000,6144,1302,66741,4,1.000000,0.000000
13627,14900421711,1062629,0,0,1514,0,0.000000,6144,1297,62629,4,1.000000,0.000000
13628,14901500805,1079094,0,0,1429,0,0.000000,6144,1297,79094,4,1.000000,0.000000
13629,14902568946,1068141,0,0,1457,0,0.000000,6144,1293,68141,4,1.000000,0.000000
13630,14903652492,1083546,0,0,1466,0,0.000000,6144,1298,83546,4,1.000000,0.000000
13631,14904776600,1124108,0,0,1495,0,0.000000,6144,1351,124108,4,1.000000,0.000000
13632,14905852977,1076377,0,0,1420,0,0.000000,6144,1228,76377,4,1.000000,0.000000
13633,14906925274,1072297,0,0,1496,0,0.000000,6144,1380,72297,4,1.000000,0.000000
13634,14907992723,1067449,0,0,1486,0,0.000000,6144,1288,67449,4,1.000000,0.000000
13635,14909064750,1072027,0,0,1422,0,0.000000,6144,1284,72027,4,1.000000,0.000000
13636,14910407624,1342874,0,0,1756,0,0.000000,6144,1539,342874,4,1.000000,0.000000
13637,14911479000,1071376,0,0,1515,0,0.000000,6144,1396,71376,4,1.000000,0.000000
13638,14912542446,1063446,0,0,1503,0,0.000000,6144,1300,63446,4,1.000000,0.000000
13639,14913604815,1062369,0,0,1504,0,0.000000,6144,1371,62369,4,1.000000,0.000000
13640,14914666530,1061715,0,0,1519,0,0.000000,6144,1328,61715,4,1.000000,0.000000
13641,14915758768,1092238,0,0,1550,0,0.000000,6144,1405,92238,4,1.000000,0.000000
13642,14916995337,1236569,0,0,1750,0,0.000000,6144,1530,236569,4,1.000000,0.000000
13643,14918063769,1068432,0,0,1444,0,0.000000,6144,1328,68432,4,1.000000,0.000000
13644,14919133242,1069473,0,0,1452,0,0.000000,6144,1255,69473,4,1.000000,0.000000
13645,14920201877,1068635,0,0,1561,0,0.000000,6144,1422,68635,4,1.000000,0.000000
13646,14921267352,1065475,0,0,1587,0,0.000000,6144,1378,65475,4,1.000000,0.000000
13647,14922338904,1071552,0,0,1443,0,0.000000,6144,1315,71552,4,1.000000,0.000000
13648,14924013592,1674688,0,0,2184,0,0.000000,6144,1961,674688,4,1.000000,0.000000
13649,14925083224,1069632,0,0,1494,0,0.000000,6144,1288,69632,4,1.000000,0.000000
13650,14926146391,1063167,0,0,1496,0,0.000000,6144,1366,63167,4,1.000000,0.000000
13651,14927233205,1086814,0,0,1584,0,0.000000,6144,1379,86814,4,1.000000,0.000000
13652,14928295338,1062133,0,0,1555,0,0.000000,6144,1424,62133,4,1.000000,0.000000
13653,14929357621,1062283,0,0,1602,0,0.000000,6144,1382,62283,4,1.000000,0.000000
13654,14930418726,1061105,0,0,1597,0,0.000000,6144,1465,61105,4,1.000000,0.000000
13655,14931482441,1063715,0,0,1519,0,0.000000,6144,1315,63715,4,1.000000,0.000000
13656,14932551209,1068768,0,0,1638,0,0.000000,6144,1492,68768,4,1.000000,0.000000
13657,14933612026,1060817,0,0,1652,0,0.000000,6144,1461,60817,4,1.000000,0.000000
13658,14934670425,1058399,0,0,1587,0,0.000000,6144,1411,58399,4,1.000000,0.000000
13659,14935733414,1062989,0,0,1439,0,0.000000,6144,1280,62989,4,1.000000,0.000000
13660,14936796545,1063131,0,0,1533,0,0.000000,6144,1378,63131,4,1.000000,0.000000
13661,14937883566,1087021,0,0,1520,0,0.000000,6144,1339,87021,4,1.000000,0.000000
13662,14938945843,1062277,0,0,1641,0,0.000000,6144,1471,62277,4,1.000000,0.000000
13663,14940004451,1058608,0,0,1657,0,0.000000,6144,1487,58608,4,1.000000,0.000000
13664,14941063380,1058929,0,0,1627,0,0.000000,6144,1421,58929,4,1.000000,0.000000
13665,14942125770,1062390,0,0,1566,0,0.000000,6144,1435,62390,4,1.000000,0.000000
13666,14943186785,1061015,0,0,1608,0,0.000000,6144,1389,61015,4,1.000000,0.000000
13667,14944251158,1064373,0,0,1503,0,0.000000,6144,1386,64373,4,1.000000,0.000000
13668,14945320365,1069207,0,0,1475,0,0.000000,6144,1273,69207,4,1.000000,0.000000
13669,14946382853,1062488,0,0,1624,0,0.000000,6144,1486,62488,4,1.000000,0.000000
13670,14947445018,1062165,0,0,1644,0,0.000000,6144,1429,62165,4,1.000000,0.000000
13671,14948530475,1085457,0,0,1677,0,0.000000,6144,1508,85457,4,1.000000,0.000000
13672,14949673168,1142693,0,0,1674,0,0.000000,6144,1503,142693,4,1.000000,0.000000
13673,14950771633,1098465,0,0,1490,0,0.000000,6144,1310,98465,4,1.000000,0.000000
13674,14951838923,1067290,0,0,1541,0,0.000000,6144,1385,67290,4,1.000000,0.000000
13675,14952900047,1061124,0,0,1552,0,0.000000,6144,1370,61124,4,1.000000,0.000000
13676,14953958618,1058571,0,0,1550,0,0.000000,6144,1396,58571,4,1.000000,0.000000
13677,14955019703,1061085,0,0,1519,0,0.000000,6144,1340,61085,4,1.000000,0.000000
13678,14956085794,1066091,0,0,1534,0,0.000000,6144,1377,66091,4,1.000000,0.000000
13679,14957149157,1063363,0,0,1530,0,0.000000,6144,1355,63363,4,1.000000,0.000000
13680,14958216692,1067535,0,0,1432,0,0.000000,6144,1275,67535,4,1.000000,0.000000
13681,14959320886,1104194,0,0,1584,0,0.000000,6144,1419,104194,4,1.000000,0.000000
13682,14960382601,1061715,0,0,1550,0,0.000000,6144,1379,61715,4,1.000000,0.000000
13683,14961485675,1103074,0,0,1703,0,0.000000,6144,1504,103074,4,1.000000,0.000000
13684,14962555962,1070287,0,0,1422,0,0.000000,6144,1281,70287,4,1.000000,0.000000
13685,14963627979,1072017,0,0,1474,0,0.000000,6144,1316,72017,4,1.000000,0.000000
13686,14964697729,1069750,0,0,1425,0,0.000000,6144,1251,69750,4,1.000000,0.000000
13687,14965761650,1063921,0,0,1509,0,0.000000,6144,1378,63921,4,1.000000,0.000000
13688,14966822158,1060508,0,0,1507,0,0.000000,6144,1302,60508,4,1.000000,0.000000
13689,14967882245,1060087,0,0,1518,0,0.000000,6144,1399,60087,4,1.000000,0.000000
13690,14968945802,1063557,0,0,1481,0,0.000000,6144,1278,63557,4,1.000000,0.000000
13691,14970037701,1091899,0,0,1549,0,0.000000,6144,1419,91899,4,1.000000,0.000000
13692,14971201788,1164087,0,0,1554,0,0.000000,6144,1344,164087,4,1.000000,0.000000
13693,14972271753,1069965,0,0,1467,0,0.000000,6144,1341,69965,4,1.000000,0.000000
13694,14973340116,1068363,0,0,1511,0,0.000000,6144,1322,68363,4,1.000000,0.000000
13695,14974421862,1081746,0,0,1292,0,0.000000,6144,1149,81746,4,1.000000,0.000000
13696,14975489363,1067501,0,0,1346,0,0.000000,6144,1229,67501,4,1.000000,0.000000
13697,14977323006,1833643,0,0,2366,0,0.000000,6144,2093,833643,4,1.000000,0.000000
13698,14978400145,1077139,0,0,1402,0,0.000000,6144,1232,77139,4,1.000000,0.000000
13699,14979472694,1072549,0,0,1462,0,0.000000,6144,1340,72549,4,1.000000,0.000000
13700,14980543307,1070613,0,0,1442,0,0.000000,6144,1248,70613,4,1.000000,0.000000
13701,14981639962,1096655,0,0,1637,0,0.000000,6144,1496,96655,4,1.000000,0.000000
13702,14982705867,1065905,0,0,1451,0,0.000000,6144,1255,65905,4,1.000000,0.000000
13703,14983775554,1069687,0,0,1474,0,0.000000,6144,1339,69687,4,1.000000,0.000000
13704,14985277753,1502199,0,0,1901,0,0.000000,6144,1681,502199,4,1.000000,0.000000
13705,14986362980,1085227,0,0,1467,0,0.000000,6144,1321,85227,4,1.000000,0.000000
13706,14987474911,1111931,0,0,1642,0,0.000000,6144,1452,111931,4,1.000000,0.000000
13707,14988521436,1046525,0,0,1569,0,0.000000,6144,1398,46525,4,1.000000,0.000000
13708,14989587379,1065943,0,0,1486,0,0.000000,6144,1321,65943,4,1.000000,0.000000
13709,14990654198,1066819,0,0,1469,0,0.000000,6144,1324,66819,4,1.000000,0.000000
13710,14991721155,1066957,0,0,1500,0,0.000000,6144,1308,66957,4,1.000000,0.000000
13711,14992807502,1086347,0,0,1540,0,0.000000,6144,1405,86347,4,1.000000,0.000000
13712,14993869082,1061580,0,0,1491,0,0.000000,6144,1291,61580,4,1.000000,0.000000
13713,14994929827,1060745,0,0,1493,0,0.000000,6144,1377,60745,4,1.000000,0.000000
13714,14995994987,1065160,0,0,1488,0,0.000000,6144,1284,65160,4,1.000000,0.000000
13715,14997057379,1062392,0,0,1520,0,0.000000,6144,1388,62392,4,1.000000,0.000000
13716,14998125218,1067839,0,0,1447,0,0.000000,6144,1266,67839,4,1.000000,0.000000
13717,14999193584,1068366,0,0,1465,0,0.000000,6144,1313,68366,4,1.000000,0.000000
13718,15000257224,1063640,0,0,1545,0,0.000000,6144,1376,63640,4,1.000000,0.000000
13719,15001315629,1058405,0,0,1534,0,0.000000,6144,1368,58405,4,1.000000,0.000000
13720,15002893187,1577558,0,0,2122,0,0.000000,6144,1894,577558,4,1.000000,0.000000
13721,15003991696,1098509,0,0,1568,0,0.000000,6144,1385,98509,4,1.000000,0.000000
13722,15005059046,1067350,0,0,1496,0,0.000000,6144,1343,67350,4,1.000000,0.000000
13723,15006121583,1062537,0,0,1532,0,0.000000,6144,1360,62537,4,1.000000,0.000000
13724,15007185455,1063872,0,0,1553,0,0.000000,6144,1389,63872,4,1.000000,0.000000
13725,15008249810,1064355,0,0,1548,0,0.000000,6144,1373,64355,4,1.000000,0.000000
13726,15009310126,1060316,0,0,1527,0,0.000000,6144,1366,60316,4,1.000000,0.000000
13727,15010371489,1061363,0,0,1542,0,0.000000,6144,1370,61363,4,1.000000,0.000000
13728,15011478638,1107149,0,0,1490,0,0.000000,6144,1330,107149,4,1.000000,0.000000
13729,15012547402,1068764,0,0,1532,0,0.000000,6144,1368,68764,4,1.000000,0.000000
13730,15013610963,1063561,0,0,1543,0,0.000000,6144,1371,63561,4,1.000000,0.000000
13731,15014709008,1098045,0,0,1595,0,0.000000,6144,1420,98045,4,1.000000,0.000000
13732,15015778121,1069113,0,0,1421,0,0.000000,6144,1260,69113,4,1.000000,0.000000
13733,15016851531,1073410,0,0,1476,0,0.000000,6144,1339,73410,4,1.000000,0.000000
13734,15017921947,1070416,0,0,1456,0,0.000000,6144,1257,70416,4,1.000000,0.000000
13735,15018989491,1067544,0,0,1472,0,0.000000,6144,1356,67544,4,1.000000,0.000000
13736,15020051221,1061730,0,0,1495,0,0.000000,6144,1300,61730,4,1.000000,0.000000
13737,15021115324,1064103,0,0,1514,0,0.000000,6144,1373,64103,4,1.000000,0.000000
13738,15022311846,1196522,0,0,1656,0,0.000000,6144,1443,196522,4,1.000000,0.000000
13739,15023376736,1064890,0,0,1517,0,0.000000,6144,1394,64890,4,1.000000,0.000000
13740,15024482507,1105771,0,0,1499,0,0.000000,6144,1300,105771,4,1.000000,0.000000
13741,15025576509,1094002,0,0,1483,0,0.000000,6144,1346,94002,4,1.000000,0.000000
13742,15026641560,1065051,0,0,1520,0,0.000000,6144,1337,65051,4,1.000000,0.000000
13743,15027704606,1063046,0,0,1479,0,0.000000,6144,1326,63046,4,1.000000,0.000000
13744,15028803811,1099205,0,0,1376,0,0.000000,6144,1239,99205,4,1.000000,0.000000
13745,15029879244,1075433,0,0,1407,0,0.000000,6144,1219,75433,4,1.000000,0.000000
13746,15030957896,1078652,0,0,1420,0,0.000000,6144,1297,78652,4,1.000000,0.000000
13747,15032024855,1066959,0,0,1525,0,0.000000,6144,1340,66959,4,1.000000,0.000000
13748,15033090860,1066005,0,0,1567,0,0.000000,6144,1416,66005,4,1.000000,0.000000
13749,15034154921,1064061,0,0,1635,0,0.000000,6144,1426,64061,4,1.000000,0.000000
13750,15035236932,1082011,0,0,1783,0,0.000000,6144,1614,82011,4,1.000000,0.000000
13751,15036322845,1085913,0,0,1637,0,0.000000,6144,1455,85913,4,1.000000,0.000000
13752,15037416127,1093282,0,0,1531,0,0.000000,6144,1360,93282,4,1.000000,0.000000
13753,15038483940,1067813,0,0,1512,0,0.000000,6144,1351,67813,4,1.000000,0.000000
13754,15039548088,1064148,0,0,1548,0,0.000000,6144,1378,64148,4,1.000000,0.000000
13755,15040611807,1063719,0,0,1512,0,0.000000,6144,1346,63719,4,1.000000,0.000000
13756,15041676251,1064444,0,0,1538,0,0.000000,6144,1375,64444,4,1.000000,0.000000
13757,15042744678,1068427,0,0,1423,0,0.000000,6144,1250,68427,4,1.000000,0.000000
13758,15043921621,1176943,0,0,1646,0,0.000000,6144,1486,176943,4,1.000000,0.000000
13759,15044986028,1064407,0,0,1502,0,0.000000,6144,1326,64407,4,1.000000,0.000000
13760,15046048697,1062669,0,0,1556,0,0.000000,6144,1401,62669,4,1.000000,0.000000
13761,15047139456,1090759,0,0,1464,0,0.000000,6144,1283,90759,4,1.000000,0.000000
13762,15048205148,1065692,0,0,1521,0,0.000000,6144,1385,65692,4,1.000000,0.000000
13763,15049264731,1059583,0,0,1530,0,0.000000,6144,1329,59583,4,1.000000,0.000000
13764,15050326087,1061356,0,0,1541,0,0.000000,6144,1409,61356,4,1.000000,0.000000
13765,15051522828,1196741,0,0,1617,0,0.000000,6144,1414,196741,4,1.000000,0.000000
13766,15052587412,1064584,0,0,1542,0,0.000000,6144,1394,64584,4,1.000000,0.000000
13767,15053647182,1059770,0,0,1546,0,0.000000,6144,1358,59770,4,1.000000,0.000000
13768,15054710865,1063683,0,0,1416,0,0.000000,6144,1293,63683,4,1.000000,0.000000
13769,15055773777,1062912,0,0,1531,0,0.000000,6144,1318,62912,4,1.000000,0.000000
13770,15056843838,1070061,0,0,1432,0,0.000000,6144,1316,70061,4,1.000000,0.000000
13771,15058010748,1166910,0,0,1572,0,0.000000,6144,1367,166910,4,1.000000,0.000000
13772,15059080538,1069790,0,0,1481,0,0.000000,6144,1350,69790,4,1.000000,0.000000
13773,15060143383,1062845,0,0,1514,0,0.000000,6144,1328,62845,4,1.000000,0.000000
13774,15061209798,1066415,0,0,1474,0,0.000000,6144,1324,66415,4,1.000000,0.000000
13775,15062274370,1064572,0,0,1510,0,0.000000,6144,1344,64572,4,1.000000,0.000000
13776,15063340266,1065896,0,0,1364,0,0.000000,6144,1198,65896,4,1.000000,0.000000
13777,15064494320,1154054,0,0,1516,0,0.000000,6144,1387,154054,4,1.000000,0.000000
13778,15065569097,1074777,0,0,1427,0,0.000000,6144,1235,74777,4,1.000000,0.000000
13779,15066639811,1070714,0,0,1502,0,0.000000,6144,1371,70714,4,1.000000,0.000000
13780,15067709313,1069502,0,0,1522,0,0.000000,6144,1329,69502,4,1.000000,0.000000
13781,15068989772,1280459,0,0,1806,0,0.000000,6144,1632,280459,4,1.000000,0.000000
13782,15070062979,1073207,0,0,1417,0,0.000000,6144,1228,73207,4,1.000000,0.000000
13783,15071142355,1079376,0,0,1291,0,0.000000,6144,1175,79376,4,1.000000,0.000000
13784,15072248523,1106168,0,0,1469,0,0.000000,6144,1313,106168,4,1.000000,0.000000
13785,15073329469,1080946,0,0,1416,0,0.000000,6144,1240,80946,4,1.000000,0.000000
