tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6435,6863496993,1092941,0,0,2253,0,0.000000,65536,2004,92941,4,1.000000,0.000000
6436,6864559242,1062249,0,0,2014,0,0.000000,65536,1798,62249,4,1.000000,0.000000
6437,6865650483,1091241,0,0,2286,0,0.000000,65536,2015,91241,4,1.000000,0.000000
6438,6866741633,1091150,0,0,2270,0,0.000000,65536,2003,91150,4,1.000000,0.000000
6439,6867768411,1026778,0,0,2137,0,0.000000,65536,1912,26778,4,1.000000,0.000000
6440,6868831853,1063442,0,0,2163,0,0.000000,65536,1939,63442,4,1.000000,0.000000
6441,6869907658,1075805,0,0,2152,0,0.000000,65536,1924,75805,4,1.000000,0.000000
6442,6870967865,1060207,0,0,2066,0,0.000000,65536,1842,60207,4,1.000000,0.000000
6443,6872030542,1062677,0,0,1913,0,0.000000,65536,1692,62677,4,1.000000,0.000000
6444,6873095709,1065167,0,0,1810,0,0.000000,65536,1608,65167,4,1.000000,0.000000
6445,6874155539,1059830,0,0,2079,0,0.000000,65536,1851,59830,4,1.000000,0.000000
6446,6875213301,1057762,0,0,2083,0,0.000000,65536,1853,57762,4,1.000000,0.000000
6447,6876270589,1057288,0,0,2099,0,0.000000,65536,1865,57288,4,1.000000,0.000000
6448,6877327539,1056950,0,0,2087,0,0.000000,65536,1862,56950,4,1.000000,0.000000
6449,6878383891,1056352,0,0,1985,0,0.000000,65536,1772,56352,4,1.000000,0.000000
6450,6879439895,1056004,0,0,1965,0,0.000000,65536,1759,56004,4,1.000000,0.000000
6451,6880535756,1095861,0,0,2154,0,0.000000,65536,1910,95861,4,1.000000,0.000000
6452,6881592401,1056645,0,0,2098,0,0.000000,65536,1865,56645,4,1.000000,0.000000
6453,6882648596,1056195,0,0,2051,0,0.000000,65536,1827,56195,4,1.000000,0.000000
6454,6883704781,1056185,0,0,2082,0,0.000000,65536,1858,56185,4,1.000000,0.000000
6455,6884744587,1039806,0,0,1805,0,0.000000,65536,1628,39806,4,1.000000,0.000000
6456,6885807003,1062416,0,0,2073,0,0.000000,65536,1846,62416,4,1.000000,0.000000
6457,6886865151,1058148,0,0,2037,0,0.000000,65536,1816,58148,4,1.000000,0.000000
6458,6887921971,1056820,0,0,2043,0,0.000000,65536,1822,56820,4,1.000000,0.000000
6459,6888978713,1056742,0,0,2098,0,0.000000,65536,1866,56742,4,1.000000,0.000000
6460,6890034668,1055955,0,0,2055,0,0.000000,65536,1830,55955,4,1.000000,0.000000
6461,6891103354,1068686,0,0,2090,0,0.000000,65536,1860,68686,4,1.000000,0.000000
6462,6892159243,1055889,0,0,2098,0,0.000000,65536,1866,55889,4,1.000000,0.000000
6463,6893214986,1055743,0,0,2086,0,0.000000,65536,1856,55743,4,1.000000,0.000000
6464,6894270830,1055844,0,0,2098,0,0.000000,65536,1865,55844,4,1.000000,0.000000
6465,6895326651,1055821,0,0,2074,0,0.000000,65536,1847,55821,4,1.000000,0.000000
6466,6896382739,1056088,0,0,2085,0,0.000000,65536,1852,56088,4,1.000000,0.000000
6467,6897438709,1055970,0,0,2095,0,0.000000,65536,1871,55970,4,1.000000,0.000000
6468,6898494634,1055925,0,0,2097,0,0.000000,65536,1873,55925,4,1.000000,0.000000
6469,6899555805,1061171,0,0,1954,0,0.000000,65536,1737,61171,4,1.000000,0.000000
6470,6900648200,1092395,0,0,2097,0,0.000000,65536,1866,92395,4,1.000000,0.000000
6471,6901718913,1070713,0,0,1810,0,0.000000,65536,1634,70713,4,1.000000,0.000000
6472,6902738992,1020079,0,0,1821,0,0.000000,65536,1644,20079,4,1.000000,0.000000
6473,6903796705,1057713,0,0,1904,0,0.000000,65536,1693,57713,4,1.000000,0.000000
6474,6904856732,1060027,0,0,1810,0,0.000000,65536,1590,60027,4,1.000000,0.000000
6475,6905917160,1060428,0,0,1913,0,0.000000,65536,1689,60428,4,1.000000,0.000000
6476,6906974958,1057798,0,0,1910,0,0.000000,65536,1712,57798,4,1.000000,0.000000
6477,6908034569,1059611,0,0,1880,0,0.000000,65536,1692,59611,4,1.000000,0.000000
6478,6909091905,1057336,0,0,1906,0,0.000000,65536,1712,57336,4,1.000000,0.000000
6479,6910148851,1056946,0,0,1915,0,0.000000,65536,1707,56946,4,1.000000,0.000000
6480,6911205318,1056467,0,0,1914,0,0.000000,65536,1689,56467,4,1.000000,0.000000
6481,6912274893,1069575,0,0,1934,0,0.000000,65536,1715,69575,4,1.000000,0.000000
6482,6913331029,1056136,0,0,2078,0,0.000000,65536,1854,56136,4,1.000000,0.000000
6483,6914387101,1056072,0,0,2098,0,0.000000,65536,1874,56072,4,1.000000,0.000000
6484,6915446920,1059819,0,0,2046,0,0.000000,65536,1822,59819,4,1.000000,0.000000
6485,6916504303,1057383,0,0,2073,0,0.000000,65536,1849,57383,4,1.000000,0.000000
6486,6917560973,1056670,0,0,2086,0,0.000000,65536,1858,56670,4,1.000000,0.000000
6487,6918616927,1055954,0,0,2085,0,0.000000,65536,1861,55954,4,1.000000,0.000000
6488,6919673257,1056330,0,0,2033,0,0.000000,65536,1809,56330,4,1.000000,0.000000
6489,6920729378,1056121,0,0,2002,0,0.000000,65536,1782,56121,4,1.000000,0.000000
6490,6921737777,1008399,0,0,1996,0,0.000000,65536,1772,8399,4,1.000000,0.000000
6491,6922809038,1071261,0,0,1846,0,0.000000,65536,1633,71261,4,1.000000,0.000000
6492,6923871798,1062760,0,0,1902,0,0.000000,65536,1708,62760,4,1.000000,0.000000
6493,6924934553,1062755,0,0,1818,0,0.000000,65536,1642,62755,4,1.000000,0.000000
6494,6925995039,1060486,0,0,1823,0,0.000000,65536,1618,60486,4,1.000000,0.000000
6495,6927052506,1057467,0,0,1908,0,0.000000,65536,1688,57467,4,1.000000,0.000000
6496,6928109568,1057062,0,0,1914,0,0.000000,65536,1690,57062,4,1.000000,0.000000
6497,6929171009,1061441,0,0,2027,0,0.000000,65536,1803,61441,4,1.000000,0.000000
6498,6930230932,1059923,0,0,1920,0,0.000000,65536,1717,59923,4,1.000000,0.000000
6499,6931288338,1057406,0,0,1916,0,0.000000,65536,1720,57406,4,1.000000,0.000000
6500,6932344678,1056340,0,0,1995,0,0.000000,65536,1784,56340,4,1.000000,0.000000
6501,6933425461,1080783,0,0,2138,0,0.000000,65536,1896,80783,4,1.000000,0.000000
6502,6934512907,1087446,0,0,2243,0,0.000000,65536,1983,87446,4,1.000000,0.000000
6503,6935572342,1059435,0,0,2104,0,0.000000,65536,1872,59435,4,1.000000,0.000000
6504,6936630809,1058467,0,0,2100,0,0.000000,65536,1876,58467,4,1.000000,0.000000
6505,6937689052,1058243,0,0,2064,0,0.000000,65536,1840,58243,4,1.000000,0.000000
6506,6938736992,1047940,0,0,2076,0,0.000000,65536,1851,47940,4,1.000000,0.000000
6507,6939793760,1056768,0,0,2089,0,0.000000,65536,1866,56768,4,1.000000,0.000000
6508,6940849973,1056213,0,0,2093,0,0.000000,65536,1869,56213,4,1.000000,0.000000
6509,6941906519,1056546,0,0,2096,0,0.000000,65536,1872,56546,4,1.000000,0.000000
6510,6942962465,1055946,0,0,2094,0,0.000000,65536,1870,55946,4,1.000000,0.000000
6511,6944026641,1064176,0,0,2108,0,0.000000,65536,1880,64176,4,1.000000,0.000000
6512,6945085809,1059168,0,0,1998,0,0.000000,65536,1778,59168,4,1.000000,0.000000
6513,6946143829,1058020,0,0,2100,0,0.000000,65536,1871,58020,4,1.000000,0.000000
6514,6947202109,1058280,0,0,2068,0,0.000000,65536,1845,58280,4,1.000000,0.000000
6515,6948258962,1056853,0,0,2084,0,0.000000,65536,1859,56853,4,1.000000,0.000000
6516,6949316235,1057273,0,0,1959,0,0.000000,65536,1740,57273,4,1.000000,0.000000
6517,6950376764,1060529,0,0,1929,0,0.000000,65536,1705,60529,4,1.000000,0.000000
6518,6951435837,1059073,0,0,2102,0,0.000000,65536,1878,59073,4,1.000000,0.000000
6519,6952492395,1056558,0,0,2099,0,0.000000,65536,1875,56558,4,1.000000,0.000000
6520,6953550207,1057812,0,0,2098,0,0.000000,65536,1873,57812,4,1.000000,0.000000
6521,6954618625,1068418,0,0,2118,0,0.000000,65536,1833,68418,4,1.000000,0.000000
6522,6955676079,1057454,0,0,2029,0,0.000000,65536,1810,57454,4,1.000000,0.000000
6523,6956736464,1060385,0,0,2088,0,0.000000,65536,1858,60385,4,1.000000,0.000000
6524,6957792588,1056124,0,0,2097,0,0.000000,65536,1865,56124,4,1.000000,0.000000
6525,6958848875,1056287,0,0,2098,0,0.000000,65536,1865,56287,4,1.000000,0.000000
6526,6959906687,1057812,0,0,2094,0,0.000000,65536,1863,57812,4,1.000000,0.000000
6527,6960964420,1057733,0,0,2098,0,0.000000,65536,1865,57733,4,1.000000,0.000000
6528,6962020755,1056335,0,0,2096,0,0.000000,65536,1864,56335,4,1.000000,0.000000
6529,6963076740,1055985,0,0,2095,0,0.000000,65536,1864,55985,4,1.000000,0.000000
6530,6964132560,1055820,0,0,2082,0,0.000000,65536,1858,55820,4,1.000000,0.000000
6531,6965196210,1063650,0,0,2004,0,0.000000,65536,1785,63650,4,1.000000,0.000000
6532,6966254119,1057909,0,0,2099,0,0.000000,65536,1870,57909,4,1.000000,0.000000
6533,6967310184,1056065,0,0,2097,0,0.000000,65536,1873,56065,4,1.000000,0.000000
6534,6968367844,1057660,0,0,1928,0,0.000000,65536,1718,57660,4,1.000000,0.000000
6535,6969425859,1058015,0,0,2099,0,0.000000,65536,1866,58015,4,1.000000,0.000000
6536,6970482438,1056579,0,0,2081,0,0.000000,65536,1852,56579,4,1.000000,0.000000
6537,6971539501,1057063,0,0,2096,0,0.000000,65536,1872,57063,4,1.000000,0.000000
6538,6972597557,1058056,0,0,2080,0,0.000000,65536,1856,58056,4,1.000000,0.000000
6539,6973655414,1057857,0,0,2074,0,0.000000,65536,1850,57857,4,1.000000,0.000000
6540,6974712842,1057428,0,0,2097,0,0.000000,65536,1872,57428,4,1.000000,0.000000
6541,6975736866,1024024,0,0,2025,0,0.000000,65536,1802,24024,4,1.000000,0.000000
6542,6976792926,1056060,0,0,2096,0,0.000000,65536,1872,56060,4,1.000000,0.000000
6543,6977848829,1055903,0,0,2051,0,0.000000,65536,1827,55903,4,1.000000,0.000000
6544,6978906045,1057216,0,0,2069,0,0.000000,65536,1845,57216,4,1.000000,0.000000
6545,6979963802,1057757,0,0,2079,0,0.000000,65536,1855,57757,4,1.000000,0.000000
6546,6981020960,1057158,0,0,2081,0,0.000000,65536,1857,57158,4,1.000000,0.000000
6547,6982077235,1056275,0,0,2082,0,0.000000,65536,1858,56275,4,1.000000,0.000000
6548,6983134640,1057405,0,0,2084,0,0.000000,65536,1859,57405,4,1.000000,0.000000
6549,6984183498,1048858,0,0,2081,0,0.000000,65536,1854,48858,4,1.000000,0.000000
6550,6985244970,1061472,0,0,1872,0,0.000000,65536,1652,61472,4,1.000000,0.000000
6551,6986328004,1083034,0,0,1949,0,0.000000,65536,1730,83034,4,1.000000,0.000000
6552,6987386619,1058615,0,0,1897,0,0.000000,65536,1705,58615,4,1.000000,0.000000
6553,6988444217,1057598,0,0,1906,0,0.000000,65536,1712,57598,4,1.000000,0.000000
6554,6989502209,1057992,0,0,1915,0,0.000000,65536,1719,57992,4,1.000000,0.000000
6555,6990595699,1093490,0,0,2072,0,0.000000,65536,1845,93490,4,1.000000,0.000000
6556,6991689178,1093479,0,0,2135,0,0.000000,65536,1895,93479,4,1.000000,0.000000
6557,6992770103,1080925,0,0,2124,0,0.000000,65536,1886,80925,4,1.000000,0.000000
6558,6993833675,1063572,0,0,2068,0,0.000000,65536,1842,63572,4,1.000000,0.000000
6559,6994897093,1063418,0,0,2079,0,0.000000,65536,1850,63418,4,1.000000,0.000000
6560,6995959985,1062892,0,0,2064,0,0.000000,65536,1839,62892,4,1.000000,0.000000
6561,6997030865,1070880,0,0,2129,0,0.000000,65536,1889,70880,4,1.000000,0.000000
6562,6998089972,1059107,0,0,2102,0,0.000000,65536,1870,59107,4,1.000000,0.000000
6563,6999146719,1056747,0,0,2064,0,0.000000,65536,1838,56747,4,1.000000,0.000000
6564,7000203756,1057037,0,0,2097,0,0.000000,65536,1865,57037,4,1.000000,0.000000
6565,7001260675,1056919,0,0,2058,0,0.000000,65536,1833,56919,4,1.000000,0.000000
6566,7002318549,1057874,0,0,2095,0,0.000000,65536,1864,57874,4,1.000000,0.000000
6567,7003374994,1056445,0,0,2081,0,0.000000,65536,1852,56445,4,1.000000,0.000000
6568,7004431099,1056105,0,0,2097,0,0.000000,65536,1866,56105,4,1.000000,0.000000
6569,7005511626,1080527,0,0,2051,0,0.000000,65536,1827,80527,4,1.000000,0.000000
6570,7006569138,1057512,0,0,2097,0,0.000000,65536,1873,57512,4,1.000000,0.000000
6571,7007635127,1065989,0,0,2112,0,0.000000,65536,1888,65989,4,1.000000,0.000000
6572,7008691579,1056452,0,0,2096,0,0.000000,65536,1871,56452,4,1.000000,0.000000
6573,7009736546,1044967,0,0,2050,0,0.000000,65536,1827,44967,4,1.000000,0.000000
6574,7010792906,1056360,0,0,2098,0,0.000000,65536,1874,56360,4,1.000000,0.000000
6575,7011849351,1056445,0,0,2052,0,0.000000,65536,1828,56445,4,1.000000,0.000000
6576,7012906056,1056705,0,0,2097,0,0.000000,65536,1873,56705,4,1.000000,0.000000
6577,7013963638,1057582,0,0,2099,0,0.000000,65536,1871,57582,4,1.000000,0.000000
6578,7015021707,1058069,0,0,2024,0,0.000000,65536,1804,58069,4,1.000000,0.000000
6579,7016078788,1057081,0,0,2098,0,0.000000,65536,1870,57081,4,1.000000,0.000000
6580,7017136712,1057924,0,0,2040,0,0.000000,65536,1816,57924,4,1.000000,0.000000
6581,7018200704,1063992,0,0,2060,0,0.000000,65536,1836,63992,4,1.000000,0.000000
6582,7019256864,1056160,0,0,2096,0,0.000000,65536,1872,56160,4,1.000000,0.000000
6583,7020313279,1056415,0,0,2081,0,0.000000,65536,1857,56415,4,1.000000,0.000000
6584,7021369876,1056597,0,0,2082,0,0.000000,65536,1858,56597,4,1.000000,0.000000
6585,7022426035,1056159,0,0,2096,0,0.000000,65536,1871,56159,4,1.000000,0.000000
6586,7023482036,1056001,0,0,2095,0,0.000000,65536,1872,56001,4,1.000000,0.000000
6587,7024538368,1056332,0,0,2089,0,0.000000,65536,1865,56332,4,1.000000,0.000000
6588,7025597250,1058882,0,0,1994,0,0.000000,65536,1769,58882,4,1.000000,0.000000
6589,7026653163,1055913,0,0,2075,0,0.000000,65536,1852,55913,4,1.000000,0.000000
6590,7027747078,1093915,0,0,2139,0,0.000000,65536,1915,93915,4,1.000000,0.000000
6591,7028772686,1025608,0,0,2018,0,0.000000,65536,1794,25608,4,1.000000,0.000000
6592,7029837143,1064457,0,0,2079,0,0.000000,65536,1855,64457,4,1.000000,0.000000
6593,7030900687,1063544,0,0,2073,0,0.000000,65536,1849,63544,4,1.000000,0.000000
6594,7031964490,1063803,0,0,2063,0,0.000000,65536,1836,63803,4,1.000000,0.000000
6595,7033027882,1063392,0,0,2052,0,0.000000,65536,1830,63392,4,1.000000,0.000000
6596,7034088310,1060428,0,0,1912,0,0.000000,65536,1689,60428,4,1.000000,0.000000
6597,7035145679,1057369,0,0,1913,0,0.000000,65536,1693,57369,4,1.000000,0.000000
6598,7036204270,1058591,0,0,1908,0,0.000000,65536,1684,58591,4,1.000000,0.000000
6599,7037267226,1062956,0,0,1977,0,0.000000,65536,1754,62956,4,1.000000,0.000000
6600,7038331137,1063911,0,0,1902,0,0.000000,65536,1710,63911,4,1.000000,0.000000
6601,7039410568,1079431,0,0,2098,0,0.000000,65536,1866,79431,4,1.000000,0.000000
6602,7040468884,1058316,0,0,2034,0,0.000000,65536,1814,58316,4,1.000000,0.000000
6603,7041567763,1098879,0,0,2170,0,0.000000,65536,1924,98879,4,1.000000,0.000000
6604,7042656570,1088807,0,0,2213,0,0.000000,65536,1981,88807,4,1.000000,0.000000
6605,7043774488,1117918,0,0,2312,0,0.000000,65536,2084,117918,4,1.000000,0.000000
6606,7044934558,1160070,0,0,2299,0,0.000000,65536,2049,160070,4,1.000000,0.000000
6607,7046006455,1071897,0,0,1909,0,0.000000,65536,1712,71897,4,1.000000,0.000000
6608,7047071219,1064764,0,0,2148,0,0.000000,65536,1908,64764,4,1.000000,0.000000
6609,7048133917,1062698,0,0,2181,0,0.000000,65536,1932,62698,4,1.000000,0.000000
6610,7049196954,1063037,0,0,2175,0,0.000000,65536,1926,63037,4,1.000000,0.000000
6611,7050270614,1073660,0,0,1954,0,0.000000,65536,1751,73660,4,1.000000,0.000000
6612,7051333984,1063370,0,0,1932,0,0.000000,65536,1733,63370,4,1.000000,0.000000
6613,7052392849,1058865,0,0,2076,0,0.000000,65536,1848,58865,4,1.000000,0.000000
6614,7053451078,1058229,0,0,2095,0,0.000000,65536,1864,58229,4,1.000000,0.000000
6615,7054508336,1057258,0,0,2097,0,0.000000,65536,1864,57258,4,1.000000,0.000000
6616,7055565712,1057376,0,0,2097,0,0.000000,65536,1864,57376,4,1.000000,0.000000
6617,7056621782,1056070,0,0,2094,0,0.000000,65536,1863,56070,4,1.000000,0.000000
6618,7057677804,1056022,0,0,2095,0,0.000000,65536,1864,56022,4,1.000000,0.000000
6619,7058736610,1058806,0,0,2094,0,0.000000,65536,1861,58806,4,1.000000,0.000000
6620,7059793888,1057278,0,0,2076,0,0.000000,65536,1849,57278,4,1.000000,0.000000
6621,7060863064,1069176,0,0,2114,0,0.000000,65536,1879,69176,4,1.000000,0.000000
6622,7061919704,1056640,0,0,2097,0,0.000000,65536,1864,56640,4,1.000000,0.000000
6623,7062976517,1056813,0,0,2099,0,0.000000,65536,1867,56813,4,1.000000,0.000000
6624,7064032714,1056197,0,0,2077,0,0.000000,65536,1848,56197,4,1.000000,0.000000
6625,7065090810,1058096,0,0,2025,0,0.000000,65536,1808,58096,4,1.000000,0.000000
6626,7066149019,1058209,0,0,2055,0,0.000000,65536,1831,58209,4,1.000000,0.000000
6627,7067205997,1056978,0,0,2086,0,0.000000,65536,1855,56978,4,1.000000,0.000000
6628,7068262323,1056326,0,0,2086,0,0.000000,65536,1862,56326,4,1.000000,0.000000
6629,7069335736,1073413,0,0,2115,0,0.000000,65536,1891,73413,4,1.000000,0.000000
6630,7070396871,1061135,0,0,1918,0,0.000000,65536,1705,61135,4,1.000000,0.000000
6631,7071468024,1071153,0,0,1934,0,0.000000,65536,1733,71153,4,1.000000,0.000000
6632,7072556676,1088652,0,0,2100,0,0.000000,65536,1868,88652,4,1.000000,0.000000
6633,7073646960,1090284,0,0,2122,0,0.000000,65536,1885,90284,4,1.000000,0.000000
6634,7074741414,1094454,0,0,2139,0,0.000000,65536,1902,94454,4,1.000000,0.000000
6635,7075776334,1034920,0,0,2025,0,0.000000,65536,1802,34920,4,1.000000,0.000000
6636,7076840343,1064009,0,0,2017,0,0.000000,65536,1803,64009,4,1.000000,0.000000
6637,7077903660,1063317,0,0,2076,0,0.000000,65536,1847,63317,4,1.000000,0.000000
6638,7078966320,1062660,0,0,2068,0,0.000000,65536,1842,62660,4,1.000000,0.000000
6639,7080028822,1062502,0,0,2180,0,0.000000,65536,1952,62502,4,1.000000,0.000000
6640,7081091148,1062326,0,0,2187,0,0.000000,65536,1962,62326,4,1.000000,0.000000
6641,7082157580,1066432,0,0,2114,0,0.000000,65536,1887,66432,4,1.000000,0.000000
6642,7083214259,1056679,0,0,2086,0,0.000000,65536,1862,56679,4,1.000000,0.000000
6643,7084270327,1056068,0,0,2084,0,0.000000,65536,1860,56068,4,1.000000,0.000000
6644,7085330629,1060302,0,0,1965,0,0.000000,65536,1740,60302,4,1.000000,0.000000
6645,7086390552,1059923,0,0,1898,0,0.000000,65536,1679,59923,4,1.000000,0.000000
6646,7087449155,1058603,0,0,1913,0,0.000000,65536,1697,58603,4,1.000000,0.000000
6647,7088509076,1059921,0,0,1913,0,0.000000,65536,1718,59921,4,1.000000,0.000000
6648,7089568403,1059327,0,0,1974,0,0.000000,65536,1766,59327,4,1.000000,0.000000
6649,7090655808,1087405,0,0,2258,0,0.000000,65536,1994,87405,4,1.000000,0.000000
6650,7091716148,1060340,0,0,2090,0,0.000000,65536,1859,60340,4,1.000000,0.000000
6651,7092800757,1084609,0,0,2126,0,0.000000,65536,1896,84609,4,1.000000,0.000000
6652,7093914474,1113717,0,0,2163,0,0.000000,65536,1939,113717,4,1.000000,0.000000
6653,7094982631,1068157,0,0,1737,0,0.000000,65536,1548,68157,4,1.000000,0.000000
6654,7096340223,1357592,0,0,2234,0,0.000000,65536,1975,357592,4,1.000000,0.000000
6655,7097416631,1076408,0,0,1616,0,0.000000,65536,1479,76408,4,1.000000,0.000000
6656,7098486207,1069576,0,0,1594,0,0.000000,65536,1395,69576,4,1.000000,0.000000
6657,7099558931,1072724,0,0,1618,0,0.000000,65536,1455,72724,4,1.000000,0.000000
6658,7100630979,1072048,0,0,1640,0,0.000000,65536,1463,72048,4,1.000000,0.000000
6659,7101746051,1115072,0,0,1649,0,0.000000,65536,1449,115072,4,1.000000,0.000000
6660,7102818422,1072371,0,0,1629,0,0.000000,65536,1493,72371,4,1.000000,0.000000
6661,7103915944,1097522,0,0,1784,0,0.000000,65536,1564,97522,4,1.000000,0.000000
6662,7104980576,1064632,0,0,1803,0,0.000000,65536,1584,64632,4,1.000000,0.000000
6663,7106042159,1061583,0,0,1811,0,0.000000,65536,1636,61583,4,1.000000,0.000000
6664,7107101413,1059254,0,0,1907,0,0.000000,65536,1713,59254,4,1.000000,0.000000
6665,7108158528,1057115,0,0,1913,0,0.000000,65536,1712,57115,4,1.000000,0.000000
6666,7109216253,1057725,0,0,1913,0,0.000000,65536,1690,57725,4,1.000000,0.000000
6667,7110273667,1057414,0,0,1914,0,0.000000,65536,1694,57414,4,1.000000,0.000000
6668,7111330967,1057300,0,0,1915,0,0.000000,65536,1691,57300,4,1.000000,0.000000
6669,7112390711,1059744,0,0,1908,0,0.000000,65536,1706,59744,4,1.000000,0.000000
6670,7113448407,1057696,0,0,1916,0,0.000000,65536,1720,57696,4,1.000000,0.000000
6671,7114521534,1073127,0,0,1942,0,0.000000,65536,1741,73127,4,1.000000,0.000000
6672,7115580484,1058950,0,0,1893,0,0.000000,65536,1702,58950,4,1.000000,0.000000
6673,7116638388,1057904,0,0,2101,0,0.000000,65536,1867,57904,4,1.000000,0.000000
6674,7117694729,1056341,0,0,2098,0,0.000000,65536,1866,56341,4,1.000000,0.000000
6675,7118737201,1042472,0,0,1887,0,0.000000,65536,1682,42472,4,1.000000,0.000000
6676,7119794357,1057156,0,0,1910,0,0.000000,65536,1687,57156,4,1.000000,0.000000
6677,7120850679,1056322,0,0,1954,0,0.000000,65536,1734,56322,4,1.000000,0.000000
6678,7121906815,1056136,0,0,2086,0,0.000000,65536,1862,56136,4,1.000000,0.000000
6679,7122964191,1057376,0,0,1947,0,0.000000,65536,1722,57376,4,1.000000,0.000000
6680,7124021602,1057411,0,0,1932,0,0.000000,65536,1715,57411,4,1.000000,0.000000
6681,7125089728,1068126,0,0,2057,0,0.000000,65536,1833,68126,4,1.000000,0.000000
6682,7126150290,1060562,0,0,1840,0,0.000000,65536,1659,60562,4,1.000000,0.000000
6683,7127209023,1058733,0,0,1994,0,0.000000,65536,1783,58733,4,1.000000,0.000000
6684,7128266103,1057080,0,0,2088,0,0.000000,65536,1857,57080,4,1.000000,0.000000
6685,7129322484,1056381,0,0,2061,0,0.000000,65536,1836,56381,4,1.000000,0.000000
6686,7130379499,1057015,0,0,2087,0,0.000000,65536,1856,57015,4,1.000000,0.000000
6687,7131435810,1056311,0,0,2096,0,0.000000,65536,1865,56311,4,1.000000,0.000000
6688,7132492033,1056223,0,0,2096,0,0.000000,65536,1863,56223,4,1.000000,0.000000
6689,7133548149,1056116,0,0,2094,0,0.000000,65536,1863,56116,4,1.000000,0.000000
6690,7134604091,1055942,0,0,2082,0,0.000000,65536,1853,55942,4,1.000000,0.000000
6691,7135669391,1065300,0,0,2111,0,0.000000,65536,1876,65300,4,1.000000,0.000000
6692,7136725333,1055942,0,0,2022,0,0.000000,65536,1805,55942,4,1.000000,0.000000
6693,7137737933,1012600,0,0,1980,0,0.000000,65536,1771,12600,4,1.000000,0.000000
6694,7138794765,1056832,0,0,2074,0,0.000000,65536,1817,56832,4,1.000000,0.000000
6695,7139851060,1056295,0,0,2096,0,0.000000,65536,1872,56295,4,1.000000,0.000000
6696,7140907344,1056284,0,0,2096,0,0.000000,65536,1872,56284,4,1.000000,0.000000
6697,7141963115,1055771,0,0,2061,0,0.000000,65536,1837,55771,4,1.000000,0.000000
6698,7143019353,1056238,0,0,2098,0,0.000000,65536,1872,56238,4,1.000000,0.000000
6699,7144075090,1055737,0,0,2048,0,0.000000,65536,1826,55737,4,1.000000,0.000000
6700,7145131362,1056272,0,0,2027,0,0.000000,65536,1803,56272,4,1.000000,0.000000
6701,7146208858,1077496,0,0,2058,0,0.000000,65536,1834,77496,4,1.000000,0.000000
6702,7147266431,1057573,0,0,2100,0,0.000000,65536,1872,57573,4,1.000000,0.000000
6703,7148322669,1056238,0,0,2096,0,0.000000,65536,1864,56238,4,1.000000,0.000000
6704,7149378565,1055896,0,0,2096,0,0.000000,65536,1864,55896,4,1.000000,0.000000
6705,7150435754,1057189,0,0,1976,0,0.000000,65536,1768,57189,4,1.000000,0.000000
6706,7151496388,1060634,0,0,1823,0,0.000000,65536,1603,60634,4,1.000000,0.000000
6707,7152556435,1060047,0,0,2045,0,0.000000,65536,1821,60047,4,1.000000,0.000000
6708,7153613756,1057321,0,0,2070,0,0.000000,65536,1846,57321,4,1.000000,0.000000
6709,7154670839,1057083,0,0,2088,0,0.000000,65536,1864,57083,4,1.000000,0.000000
6710,7155762780,1091941,0,0,1961,0,0.000000,65536,1740,91941,4,1.000000,0.000000
6711,7156838030,1075250,0,0,1919,0,0.000000,65536,1696,75250,4,1.000000,0.000000
6712,7157896059,1058029,0,0,1905,0,0.000000,65536,1695,58029,4,1.000000,0.000000
6713,7158957725,1061666,0,0,2061,0,0.000000,65536,1836,61666,4,1.000000,0.000000
6714,7160021406,1063681,0,0,2045,0,0.000000,65536,1823,63681,4,1.000000,0.000000
6715,7161083980,1062574,0,0,2126,0,0.000000,65536,1887,62574,4,1.000000,0.000000
6716,7162146327,1062347,0,0,2168,0,0.000000,65536,1944,62347,4,1.000000,0.000000
6717,7163205444,1059117,0,0,2086,0,0.000000,65536,1862,59117,4,1.000000,0.000000
6718,7164262151,1056707,0,0,2098,0,0.000000,65536,1874,56707,4,1.000000,0.000000
6719,7165366697,1104546,0,0,2135,0,0.000000,65536,1906,104546,4,1.000000,0.000000
6720,7166429177,1062480,0,0,1867,0,0.000000,65536,1648,62480,4,1.000000,0.000000
6721,7167498663,1069486,0,0,1837,0,0.000000,65536,1643,69486,4,1.000000,0.000000
6722,7168587967,1089304,0,0,2126,0,0.000000,65536,1888,89304,4,1.000000,0.000000
6723,7169677490,1089523,0,0,2189,0,0.000000,65536,1949,89523,4,1.000000,0.000000
6724,7170767619,1090129,0,0,2255,0,0.000000,65536,2027,90129,4,1.000000,0.000000
6725,7171830078,1062459,0,0,2218,0,0.000000,65536,1994,62459,4,1.000000,0.000000
6726,7172892078,1062000,0,0,2212,0,0.000000,65536,1971,62000,4,1.000000,0.000000
6727,7173954282,1062204,0,0,2203,0,0.000000,65536,1951,62204,4,1.000000,0.000000
6728,7175016656,1062374,0,0,2196,0,0.000000,65536,1944,62374,4,1.000000,0.000000
6729,7176075658,1059002,0,0,2069,0,0.000000,65536,1842,59002,4,1.000000,0.000000
