tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4894,5251810972,1055862,0,0,2098,0,0.000000,52153,1866,55862,4,1.000000,0.000000
4895,5252867896,1056924,0,0,2030,0,0.000000,52153,1811,56924,4,1.000000,0.000000
4896,5253924658,1056762,0,0,2100,0,0.000000,52153,1867,56762,4,1.000000,0.000000
4897,5254981874,1057216,0,0,2084,0,0.000000,52153,1854,57216,4,1.000000,0.000000
4898,5256038471,1056597,0,0,2092,0,0.000000,52153,1868,56597,4,1.000000,0.000000
4899,5257095607,1057136,0,0,1973,0,0.000000,52153,1759,57136,4,1.000000,0.000000
4900,5258152025,1056418,0,0,2004,0,0.000000,52153,1790,56418,4,1.000000,0.000000
4901,5259213659,1061634,0,0,2107,0,0.000000,52153,1873,61634,4,1.000000,0.000000
4902,5260269765,1056106,0,0,2098,0,0.000000,52153,1864,56106,4,1.000000,0.000000
4903,5261325994,1056229,0,0,2080,0,0.000000,52153,1856,56229,4,1.000000,0.000000
4904,5262358635,1032641,0,0,2049,0,0.000000,52153,1825,32641,4,1.000000,0.000000
4905,5263414689,1056054,0,0,2084,0,0.000000,52153,1860,56054,4,1.000000,0.000000
4906,5264470563,1055874,0,0,2086,0,0.000000,52153,1862,55874,4,1.000000,0.000000
4907,5265526594,1056031,0,0,2087,0,0.000000,52153,1863,56031,4,1.000000,0.000000
4908,5266582435,1055841,0,0,2097,0,0.000000,52153,1873,55841,4,1.000000,0.000000
4909,5267638914,1056479,0,0,2099,0,0.000000,52153,1875,56479,4,1.000000,0.000000
4910,5268694682,1055768,0,0,2030,0,0.000000,52153,1806,55768,4,1.000000,0.000000
4911,5269755225,1060543,0,0,2034,0,0.000000,52153,1810,60543,4,1.000000,0.000000
4912,5270811512,1056287,0,0,2097,0,0.000000,52153,1873,56287,4,1.000000,0.000000
4913,5271868422,1056910,0,0,2052,0,0.000000,52153,1828,56910,4,1.000000,0.000000
4914,5272926875,1058453,0,0,1987,0,0.000000,52153,1763,58453,4,1.000000,0.000000
4915,5273984853,1057978,0,0,2079,0,0.000000,52153,1855,57978,4,1.000000,0.000000
4916,5275041358,1056505,0,0,2086,0,0.000000,52153,1862,56505,4,1.000000,0.000000
4917,5276098070,1056712,0,0,2098,0,0.000000,52153,1874,56712,4,1.000000,0.000000
4918,5277155058,1056988,0,0,2080,0,0.000000,52153,1856,56988,4,1.000000,0.000000
4919,5278211597,1056539,0,0,2084,0,0.000000,52153,1857,56539,4,1.000000,0.000000
4920,5279267611,1056014,0,0,2088,0,0.000000,52153,1863,56014,4,1.000000,0.000000
4921,5280331289,1063678,0,0,2112,0,0.000000,52153,1888,63678,4,1.000000,0.000000
4922,5281359637,1028348,0,0,1979,0,0.000000,52153,1755,28348,4,1.000000,0.000000
4923,5282418543,1058906,0,0,1864,0,0.000000,52153,1644,58906,4,1.000000,0.000000
4924,5283476091,1057548,0,0,2024,0,0.000000,52153,1800,57548,4,1.000000,0.000000
4925,5284533779,1057688,0,0,2100,0,0.000000,52153,1876,57688,4,1.000000,0.000000
4926,5285590088,1056309,0,0,2083,0,0.000000,52153,1859,56309,4,1.000000,0.000000
4927,5286646789,1056701,0,0,2100,0,0.000000,52153,1876,56701,4,1.000000,0.000000
4928,5287702554,1055765,0,0,2097,0,0.000000,52153,1873,55765,4,1.000000,0.000000
4929,5288758231,1055677,0,0,2086,0,0.000000,52153,1862,55677,4,1.000000,0.000000
4930,5289814477,1056246,0,0,2050,0,0.000000,52153,1826,56246,4,1.000000,0.000000
4931,5290886733,1072256,0,0,2115,0,0.000000,52153,1887,72256,4,1.000000,0.000000
4932,5291943338,1056605,0,0,1995,0,0.000000,52153,1775,56605,4,1.000000,0.000000
4933,5293001482,1058144,0,0,2017,0,0.000000,52153,1793,58144,4,1.000000,0.000000
4934,5294058669,1057187,0,0,2089,0,0.000000,52153,1865,57187,4,1.000000,0.000000
4935,5295115493,1056824,0,0,2073,0,0.000000,52153,1849,56824,4,1.000000,0.000000
4936,5296173871,1058378,0,0,2104,0,0.000000,52153,1876,58378,4,1.000000,0.000000
4937,5297233888,1060017,0,0,1944,0,0.000000,52153,1724,60017,4,1.000000,0.000000
4938,5298292588,1058700,0,0,2012,0,0.000000,52153,1788,58700,4,1.000000,0.000000
4939,5299351070,1058482,0,0,2079,0,0.000000,52153,1855,58482,4,1.000000,0.000000
4940,5300363992,1012922,0,0,1746,0,0.000000,52153,1556,12922,4,1.000000,0.000000
4941,5301439111,1075119,0,0,1942,0,0.000000,52153,1741,75119,4,1.000000,0.000000
4942,5302497775,1058664,0,0,1919,0,0.000000,52153,1722,58664,4,1.000000,0.000000
4943,5303555347,1057572,0,0,2101,0,0.000000,52153,1868,57572,4,1.000000,0.000000
4944,5304612065,1056718,0,0,2089,0,0.000000,52153,1859,56718,4,1.000000,0.000000
4945,5305667929,1055864,0,0,2097,0,0.000000,52153,1865,55864,4,1.000000,0.000000
4946,5306724418,1056489,0,0,2038,0,0.000000,52153,1817,56489,4,1.000000,0.000000
4947,5307780415,1055997,0,0,1898,0,0.000000,52153,1706,55997,4,1.000000,0.000000
4948,5308836040,1055625,0,0,2097,0,0.000000,52153,1865,55625,4,1.000000,0.000000
4949,5309891829,1055789,0,0,2099,0,0.000000,52153,1866,55789,4,1.000000,0.000000
4950,5310947703,1055874,0,0,2082,0,0.000000,52153,1852,55874,4,1.000000,0.000000
4951,5312008583,1060880,0,0,2108,0,0.000000,52153,1874,60880,4,1.000000,0.000000
4952,5313066627,1058044,0,0,2028,0,0.000000,52153,1809,58044,4,1.000000,0.000000
4953,5314123689,1057062,0,0,2088,0,0.000000,52153,1859,57062,4,1.000000,0.000000
4954,5315179710,1056021,0,0,2088,0,0.000000,52153,1857,56021,4,1.000000,0.000000
4955,5316266180,1086470,0,0,2141,0,0.000000,52153,1900,86470,4,1.000000,0.000000
4956,5317360501,1094321,0,0,2141,0,0.000000,52153,1899,94321,4,1.000000,0.000000
4957,5318390510,1030009,0,0,2034,0,0.000000,52153,1816,30009,4,1.000000,0.000000
4958,5319453813,1063303,0,0,2092,0,0.000000,52153,1860,63303,4,1.000000,0.000000
4959,5320518108,1064295,0,0,1904,0,0.000000,52153,1710,64295,4,1.000000,0.000000
4960,5321582397,1064289,0,0,1893,0,0.000000,52153,1702,64289,4,1.000000,0.000000
4961,5322656808,1074411,0,0,1898,0,0.000000,52153,1700,74411,4,1.000000,0.000000
4962,5323716204,1059396,0,0,1912,0,0.000000,52153,1688,59396,4,1.000000,0.000000
4963,5324773662,1057458,0,0,1869,0,0.000000,52153,1648,57458,4,1.000000,0.000000
4964,5325830788,1057126,0,0,1876,0,0.000000,52153,1664,57126,4,1.000000,0.000000
4965,5326888340,1057552,0,0,1915,0,0.000000,52153,1719,57552,4,1.000000,0.000000
4966,5327945462,1057122,0,0,1983,0,0.000000,52153,1422,57122,4,1.000000,0.000000
4967,5329003259,1057797,0,0,2115,0,0.000000,52153,1504,57797,4,1.000000,0.000000
4968,5330059980,1056721,0,0,2128,0,0.000000,52153,1514,56721,4,1.000000,0.000000
4969,5331153215,1093235,0,0,2280,0,0.000000,52153,1621,93235,4,1.000000,0.000000
4970,5332216316,1063101,0,0,1955,0,0.000000,52153,1391,63101,4,1.000000,0.000000
4971,5333291236,1074920,0,0,2012,0,0.000000,52153,1431,74920,4,1.000000,0.000000
4972,5334353409,1062173,0,0,2114,0,0.000000,52153,1504,62173,4,1.000000,0.000000
4973,5335414897,1061488,0,0,1920,0,0.000000,52153,1629,61488,4,1.000000,0.000000
4974,5336472829,1057932,0,0,2090,0,0.000000,52153,1866,57932,4,1.000000,0.000000
4975,5337529490,1056661,0,0,2096,0,0.000000,52153,1871,56661,4,1.000000,0.000000
4976,5338586066,1056576,0,0,2087,0,0.000000,52153,1864,56576,4,1.000000,0.000000
4977,5339642200,1056134,0,0,2094,0,0.000000,52153,1866,56134,4,1.000000,0.000000
4978,5340697991,1055791,0,0,2063,0,0.000000,52153,1839,55791,4,1.000000,0.000000
4979,5341753976,1055985,0,0,2093,0,0.000000,52153,1869,55985,4,1.000000,0.000000
4980,5342810082,1056106,0,0,2065,0,0.000000,52153,1840,56106,4,1.000000,0.000000
4981,5343885553,1075471,0,0,2081,0,0.000000,52153,1858,75471,4,1.000000,0.000000
4982,5344941480,1055927,0,0,2086,0,0.000000,52153,1861,55927,4,1.000000,0.000000
4983,5345997378,1055898,0,0,2042,0,0.000000,52153,1818,55898,4,1.000000,0.000000
4984,5347054137,1056759,0,0,2086,0,0.000000,52153,1863,56759,4,1.000000,0.000000
4985,5348110124,1055987,0,0,2097,0,0.000000,52153,1872,55987,4,1.000000,0.000000
4986,5349166192,1056068,0,0,2096,0,0.000000,52153,1873,56068,4,1.000000,0.000000
4987,5350222040,1055848,0,0,2096,0,0.000000,52153,1867,55848,4,1.000000,0.000000
4988,5351277831,1055791,0,0,2097,0,0.000000,52153,1864,55791,4,1.000000,0.000000
4989,5352333765,1055934,0,0,2098,0,0.000000,52153,1866,55934,4,1.000000,0.000000
4990,5353364305,1030540,0,0,1970,0,0.000000,52153,1762,30540,4,1.000000,0.000000
4991,5354437309,1073004,0,0,2116,0,0.000000,52153,1881,73004,4,1.000000,0.000000
4992,5355498801,1061492,0,0,2110,0,0.000000,52153,1875,61492,4,1.000000,0.000000
4993,5356556138,1057337,0,0,2102,0,0.000000,52153,1869,57337,4,1.000000,0.000000
4994,5357614587,1058449,0,0,2103,0,0.000000,52153,1870,58449,4,1.000000,0.000000
4995,5358672357,1057770,0,0,1905,0,0.000000,52153,1711,57770,4,1.000000,0.000000
4996,5359729643,1057286,0,0,2056,0,0.000000,52153,1832,57286,4,1.000000,0.000000
4997,5360791121,1061478,0,0,1789,0,0.000000,52153,1581,61478,4,1.000000,0.000000
4998,5361851397,1060276,0,0,1912,0,0.000000,52153,1692,60276,4,1.000000,0.000000
4999,5362909350,1057953,0,0,1909,0,0.000000,52153,1685,57953,4,1.000000,0.000000
5000,5363966277,1056927,0,0,1983,0,0.000000,52153,1772,56927,4,1.000000,0.000000
5001,5365034360,1068083,0,0,2111,0,0.000000,52153,1874,68083,4,1.000000,0.000000
5002,5366366269,1331909,0,0,2299,0,0.000000,52153,2075,331909,4,1.000000,0.000000
5003,5367437285,1071016,0,0,1589,0,0.000000,52153,1411,71016,4,1.000000,0.000000
5004,5368506138,1068853,0,0,1683,0,0.000000,52153,1521,68853,4,1.000000,0.000000
5005,5369579021,1072883,0,0,1742,0,0.000000,52153,1522,72883,4,1.000000,0.000000
5006,5370717817,1138796,0,0,1700,0,0.000000,52153,1525,138796,4,1.000000,0.000000
5007,5371950502,1232685,0,0,1744,0,0.000000,52153,1579,232685,4,1.000000,0.000000
5008,5374022017,2071515,0,0,3220,0,0.000000,52153,2861,1071515,4,1.000000,0.000000
5009,5375093601,1071584,0,0,1703,0,0.000000,52153,1502,71584,4,1.000000,0.000000
5010,5376243364,1149763,0,0,1810,0,0.000000,52153,1590,149763,4,1.000000,0.000000
5011,5377340142,1096778,0,0,1731,0,0.000000,52153,1571,96778,4,1.000000,0.000000
5012,5378370050,1029908,0,0,1635,0,0.000000,52153,1454,29908,4,1.000000,0.000000
5013,5379439222,1069172,0,0,1717,0,0.000000,52153,1508,69172,4,1.000000,0.000000
5014,5380513367,1074145,0,0,1605,0,0.000000,52153,1471,74145,4,1.000000,0.000000
5015,5381585716,1072349,0,0,1684,0,0.000000,52153,1472,72349,4,1.000000,0.000000
5016,5382654069,1068353,0,0,1694,0,0.000000,52153,1512,68353,4,1.000000,0.000000
5017,5383721403,1067334,0,0,1788,0,0.000000,52153,1617,67334,4,1.000000,0.000000
5018,5384782175,1060772,0,0,1785,0,0.000000,52153,1574,60772,4,1.000000,0.000000
5019,5385844930,1062755,0,0,1770,0,0.000000,52153,1550,62755,4,1.000000,0.000000
5020,5386907248,1062318,0,0,1797,0,0.000000,52153,1626,62318,4,1.000000,0.000000
5021,5387992054,1084806,0,0,1771,0,0.000000,52153,1602,84806,4,1.000000,0.000000
5022,5389054090,1062036,0,0,1796,0,0.000000,52153,1575,62036,4,1.000000,0.000000
5023,5390113395,1059305,0,0,1876,0,0.000000,52153,1653,59305,4,1.000000,0.000000
5024,5391171330,1057935,0,0,1909,0,0.000000,52153,1707,57935,4,1.000000,0.000000
5025,5392228506,1057176,0,0,1907,0,0.000000,52153,1712,57176,4,1.000000,0.000000
5026,5393287071,1058565,0,0,1857,0,0.000000,52153,1673,58565,4,1.000000,0.000000
5027,5394346328,1059257,0,0,1915,0,0.000000,52153,1708,59257,4,1.000000,0.000000
5028,5395360023,1013695,0,0,1830,0,0.000000,52153,1610,13695,4,1.000000,0.000000
5029,5396416785,1056762,0,0,1913,0,0.000000,52153,1689,56762,4,1.000000,0.000000
5030,5397474798,1058013,0,0,2090,0,0.000000,52153,1866,58013,4,1.000000,0.000000
5031,5398561972,1087174,0,0,2150,0,0.000000,52153,1926,87174,4,1.000000,0.000000
5032,5399619178,1057206,0,0,2099,0,0.000000,52153,1875,57206,4,1.000000,0.000000
5033,5400682329,1063151,0,0,1830,0,0.000000,52153,1606,63151,4,1.000000,0.000000
5034,5401743577,1061248,0,0,1875,0,0.000000,52153,1686,61248,4,1.000000,0.000000
5035,5402801491,1057914,0,0,1858,0,0.000000,52153,1673,57914,4,1.000000,0.000000
5036,5403858973,1057482,0,0,1986,0,0.000000,52153,1776,57482,4,1.000000,0.000000
5037,5404917168,1058195,0,0,2080,0,0.000000,52153,1852,58195,4,1.000000,0.000000
5038,5405973308,1056140,0,0,2089,0,0.000000,52153,1858,56140,4,1.000000,0.000000
5039,5407029331,1056023,0,0,2099,0,0.000000,52153,1866,56023,4,1.000000,0.000000
5040,5408086343,1057012,0,0,2081,0,0.000000,52153,1852,57012,4,1.000000,0.000000
5041,5409154546,1068203,0,0,2122,0,0.000000,52153,1885,68203,4,1.000000,0.000000
5042,5410215384,1060838,0,0,2072,0,0.000000,52153,1845,60838,4,1.000000,0.000000
5043,5411272965,1057581,0,0,2100,0,0.000000,52153,1867,57581,4,1.000000,0.000000
5044,5412329470,1056505,0,0,2074,0,0.000000,52153,1847,56505,4,1.000000,0.000000
5045,5413363587,1034117,0,0,1892,0,0.000000,52153,1700,34117,4,1.000000,0.000000
5046,5414426690,1063103,0,0,2004,0,0.000000,52153,1791,63103,4,1.000000,0.000000
5047,5415488879,1062189,0,0,2111,0,0.000000,52153,1875,62189,4,1.000000,0.000000
5048,5416547458,1058579,0,0,2100,0,0.000000,52153,1868,58579,4,1.000000,0.000000
5049,5417604442,1056984,0,0,2089,0,0.000000,52153,1858,56984,4,1.000000,0.000000
5050,5418661120,1056678,0,0,2100,0,0.000000,52153,1868,56678,4,1.000000,0.000000
5051,5419729672,1068552,0,0,2122,0,0.000000,52153,1884,68552,4,1.000000,0.000000
5052,5420787503,1057831,0,0,2099,0,0.000000,52153,1867,57831,4,1.000000,0.000000
5053,5421844213,1056710,0,0,2099,0,0.000000,52153,1866,56710,4,1.000000,0.000000
5054,5422900749,1056536,0,0,2098,0,0.000000,52153,1865,56536,4,1.000000,0.000000
5055,5423957676,1056927,0,0,2076,0,0.000000,52153,1849,56927,4,1.000000,0.000000
5056,5425014026,1056350,0,0,2009,0,0.000000,52153,1794,56350,4,1.000000,0.000000
5057,5426070747,1056721,0,0,1975,0,0.000000,52153,1767,56721,4,1.000000,0.000000
5058,5427126992,1056245,0,0,2039,0,0.000000,52153,1819,56245,4,1.000000,0.000000
5059,5428183531,1056539,0,0,1968,0,0.000000,52153,1761,56539,4,1.000000,0.000000
5060,5429240215,1056684,0,0,2097,0,0.000000,52153,1864,56684,4,1.000000,0.000000
5061,5430302866,1062651,0,0,2109,0,0.000000,52153,1875,62651,4,1.000000,0.000000
5062,5431358917,1056051,0,0,2094,0,0.000000,52153,1863,56051,4,1.000000,0.000000
5063,5432418150,1059233,0,0,1995,0,0.000000,52153,1783,59233,4,1.000000,0.000000
5064,5433479940,1061790,0,0,1825,0,0.000000,52153,1647,61790,4,1.000000,0.000000
5065,5434538565,1058625,0,0,1809,0,0.000000,52153,1615,58625,4,1.000000,0.000000
5066,5435596192,1057627,0,0,2037,0,0.000000,52153,1812,57627,4,1.000000,0.000000
5067,5436653970,1057778,0,0,2079,0,0.000000,52153,1856,57778,4,1.000000,0.000000
5068,5437710572,1056602,0,0,2097,0,0.000000,52153,1872,56602,4,1.000000,0.000000
5069,5438766797,1056225,0,0,2098,0,0.000000,52153,1875,56225,4,1.000000,0.000000
5070,5439846922,1080125,0,0,2135,0,0.000000,52153,1898,80125,4,1.000000,0.000000
5071,5440922227,1075305,0,0,1864,0,0.000000,52153,1653,75305,4,1.000000,0.000000
5072,5441980911,1058684,0,0,1916,0,0.000000,52153,1696,58684,4,1.000000,0.000000
5073,5443047609,1066698,0,0,1746,0,0.000000,52153,1539,66698,4,1.000000,0.000000
5074,5444115994,1068385,0,0,1612,0,0.000000,52153,1479,68385,4,1.000000,0.000000
5075,5445183657,1067663,0,0,1738,0,0.000000,52153,1518,67663,4,1.000000,0.000000
5076,5446244842,1061185,0,0,1884,0,0.000000,52153,1660,61185,4,1.000000,0.000000
5077,5447309422,1064580,0,0,1899,0,0.000000,52153,1705,64580,4,1.000000,0.000000
5078,5448403875,1094453,0,0,2118,0,0.000000,52153,1882,94453,4,1.000000,0.000000
5079,5449467502,1063627,0,0,1816,0,0.000000,52153,1640,63627,4,1.000000,0.000000
5080,5450531012,1063510,0,0,1899,0,0.000000,52153,1706,63510,4,1.000000,0.000000
5081,5451621809,1090797,0,0,1966,0,0.000000,52153,1753,90797,4,1.000000,0.000000
5082,5452680775,1058966,0,0,1873,0,0.000000,52153,1649,58966,4,1.000000,0.000000
5083,5453741552,1060777,0,0,1807,0,0.000000,52153,1587,60777,4,1.000000,0.000000
5084,5454801888,1060336,0,0,1838,0,0.000000,52153,1653,60336,4,1.000000,0.000000
5085,5455858900,1057012,0,0,1906,0,0.000000,52153,1712,57012,4,1.000000,0.000000
5086,5456916476,1057576,0,0,1908,0,0.000000,52153,1714,57576,4,1.000000,0.000000
5087,5457975749,1059273,0,0,1907,0,0.000000,52153,1692,59273,4,1.000000,0.000000
5088,5459032736,1056987,0,0,1912,0,0.000000,52153,1692,56987,4,1.000000,0.000000
5089,5460090008,1057272,0,0,1914,0,0.000000,52153,1690,57272,4,1.000000,0.000000
5090,5461146746,1056738,0,0,1913,0,0.000000,52153,1698,56738,4,1.000000,0.000000
5091,5462214045,1067299,0,0,2075,0,0.000000,52153,1847,67299,4,1.000000,0.000000
5092,5463271689,1057644,0,0,2085,0,0.000000,52153,1856,57644,4,1.000000,0.000000
5093,5464328397,1056708,0,0,2073,0,0.000000,52153,1848,56708,4,1.000000,0.000000
5094,5465358566,1030169,0,0,2039,0,0.000000,52153,1816,30169,4,1.000000,0.000000
5095,5466414708,1056142,0,0,2098,0,0.000000,52153,1874,56142,4,1.000000,0.000000
5096,5467470808,1056100,0,0,2097,0,0.000000,52153,1873,56100,4,1.000000,0.000000
5097,5468526640,1055832,0,0,2096,0,0.000000,52153,1871,55832,4,1.000000,0.000000
5098,5469582343,1055703,0,0,2095,0,0.000000,52153,1872,55703,4,1.000000,0.000000
5099,5470639587,1057244,0,0,1972,0,0.000000,52153,1748,57244,4,1.000000,0.000000
5100,5471696434,1056847,0,0,2030,0,0.000000,52153,1806,56847,4,1.000000,0.000000
5101,5472761928,1065494,0,0,2029,0,0.000000,52153,1805,65494,4,1.000000,0.000000
5102,5473821143,1059215,0,0,1868,0,0.000000,52153,1676,59215,4,1.000000,0.000000
5103,5474882745,1061602,0,0,1827,0,0.000000,52153,1649,61602,4,1.000000,0.000000
5104,5475943554,1060809,0,0,1916,0,0.000000,52153,1722,60809,4,1.000000,0.000000
5105,5477001053,1057499,0,0,2022,0,0.000000,52153,1798,57499,4,1.000000,0.000000
5106,5478058617,1057564,0,0,2100,0,0.000000,52153,1872,57564,4,1.000000,0.000000
5107,5479116712,1058095,0,0,2039,0,0.000000,52153,1819,58095,4,1.000000,0.000000
5108,5480173555,1056843,0,0,2078,0,0.000000,52153,1848,56843,4,1.000000,0.000000
5109,5481229753,1056198,0,0,2059,0,0.000000,52153,1835,56198,4,1.000000,0.000000
5110,5482280338,1050585,0,0,2027,0,0.000000,52153,1809,50585,4,1.000000,0.000000
5111,5483358665,1078327,0,0,1939,0,0.000000,52153,1714,78327,4,1.000000,0.000000
5112,5484416700,1058035,0,0,2091,0,0.000000,52153,1868,58035,4,1.000000,0.000000
5113,5485474162,1057462,0,0,2085,0,0.000000,52153,1861,57462,4,1.000000,0.000000
5114,5486530691,1056529,0,0,2100,0,0.000000,52153,1876,56529,4,1.000000,0.000000
5115,5487586998,1056307,0,0,2087,0,0.000000,52153,1859,56307,4,1.000000,0.000000
5116,5488642851,1055853,0,0,2099,0,0.000000,52153,1866,55853,4,1.000000,0.000000
5117,5489700278,1057427,0,0,2097,0,0.000000,52153,1865,57427,4,1.000000,0.000000
5118,5490756710,1056432,0,0,2088,0,0.000000,52153,1857,56432,4,1.000000,0.000000
5119,5491817569,1060859,0,0,1862,0,0.000000,52153,1666,60859,4,1.000000,0.000000
5120,5492877326,1059757,0,0,1911,0,0.000000,52153,1687,59757,4,1.000000,0.000000
5121,5493947016,1069690,0,0,2031,0,0.000000,52153,1807,69690,4,1.000000,0.000000
5122,5495005086,1058070,0,0,2101,0,0.000000,52153,1877,58070,4,1.000000,0.000000
5123,5496061773,1056687,0,0,2086,0,0.000000,52153,1861,56687,4,1.000000,0.000000
5124,5497118708,1056935,0,0,2100,0,0.000000,52153,1877,56935,4,1.000000,0.000000
5125,5498176069,1057361,0,0,2101,0,0.000000,52153,1877,57361,4,1.000000,0.000000
5126,5499232248,1056179,0,0,2087,0,0.000000,52153,1863,56179,4,1.000000,0.000000
5127,5500287948,1055700,0,0,2096,0,0.000000,52153,1872,55700,4,1.000000,0.000000
5128,5501348297,1060349,0,0,1883,0,0.000000,52153,1659,60349,4,1.000000,0.000000
5129,5502361106,1012809,0,0,1997,0,0.000000,52153,1773,12809,4,1.000000,0.000000
5130,5503419260,1058154,0,0,2092,0,0.000000,52153,1868,58154,4,1.000000,0.000000
5131,5504502619,1083359,0,0,2145,0,0.000000,52153,1921,83359,4,1.000000,0.000000
5132,5505560250,1057631,0,0,2099,0,0.000000,52153,1875,57631,4,1.000000,0.000000
5133,5506616334,1056084,0,0,2085,0,0.000000,52153,1861,56084,4,1.000000,0.000000
5134,5507672187,1055853,0,0,2095,0,0.000000,52153,1870,55853,4,1.000000,0.000000
5135,5508729604,1057417,0,0,2080,0,0.000000,52153,1849,57417,4,1.000000,0.000000
5136,5509786161,1056557,0,0,2100,0,0.000000,52153,1868,56557,4,1.000000,0.000000
5137,5510842558,1056397,0,0,2079,0,0.000000,52153,1850,56397,4,1.000000,0.000000
5138,5511898384,1055826,0,0,2086,0,0.000000,52153,1855,55826,4,1.000000,0.000000
5139,5512954045,1055661,0,0,2097,0,0.000000,52153,1866,55661,4,1.000000,0.000000
5140,5514011360,1057315,0,0,1992,0,0.000000,52153,1781,57315,4,1.000000,0.000000
5141,5515071919,1060559,0,0,2085,0,0.000000,52153,1855,60559,4,1.000000,0.000000
5142,5516134012,1062093,0,0,1924,0,0.000000,52153,1728,62093,4,1.000000,0.000000
5143,5517192608,1058596,0,0,1917,0,0.000000,52153,1693,58596,4,1.000000,0.000000
5144,5518283491,1090883,0,0,2128,0,0.000000,52153,1903,90883,4,1.000000,0.000000
5145,5519376100,1092609,0,0,2140,0,0.000000,52153,1912,92609,4,1.000000,0.000000
5146,5520436808,1060708,0,0,1917,0,0.000000,52153,1698,60708,4,1.000000,0.000000
5147,5521499164,1062356,0,0,2081,0,0.000000,52153,1857,62356,4,1.000000,0.000000
5148,5522561281,1062117,0,0,2082,0,0.000000,52153,1858,62117,4,1.000000,0.000000
5149,5523620632,1059351,0,0,2105,0,0.000000,52153,1782,59351,4,1.000000,0.000000
5150,5524677509,1056877,0,0,2100,0,0.000000,52153,1867,56877,4,1.000000,0.000000
5151,5525747066,1069557,0,0,2201,0,0.000000,52153,1977,69557,4,1.000000,0.000000
5152,5526809219,1062153,0,0,2178,0,0.000000,52153,1949,62153,4,1.000000,0.000000
5153,5527869203,1059984,0,0,2018,0,0.000000,52153,1799,59984,4,1.000000,0.000000
5154,5528926466,1057263,0,0,2013,0,0.000000,52153,1789,57263,4,1.000000,0.000000
5155,5529982652,1056186,0,0,2097,0,0.000000,52153,1872,56186,4,1.000000,0.000000
5156,5531069283,1086631,0,0,2236,0,0.000000,52153,2009,86631,4,1.000000,0.000000
5157,5532160889,1091606,0,0,2256,0,0.000000,52153,2009,91606,4,1.000000,0.000000
5158,5533225103,1064214,0,0,1943,0,0.000000,52153,1742,64214,4,1.000000,0.000000
5159,5534322407,1097304,0,0,2065,0,0.000000,52153,1840,97304,4,1.000000,0.000000
5160,5535360330,1037923,0,0,1955,0,0.000000,52153,1732,37923,4,1.000000,0.000000
5161,5536428320,1067990,0,0,2097,0,0.000000,52153,1873,67990,4,1.000000,0.000000
5162,5537489906,1061586,0,0,2184,0,0.000000,52153,1943,61586,4,1.000000,0.000000
5163,5538553181,1063275,0,0,2199,0,0.000000,52153,1947,63275,4,1.000000,0.000000
5164,5539615520,1062339,0,0,2192,0,0.000000,52153,1941,62339,4,1.000000,0.000000
5165,5540674730,1059210,0,0,2094,0,0.000000,52153,1863,59210,4,1.000000,0.000000
5166,5541732899,1058169,0,0,2076,0,0.000000,52153,1848,58169,4,1.000000,0.000000
5167,5542793573,1060674,0,0,2177,0,0.000000,52153,1928,60674,4,1.000000,0.000000
5168,5543853193,1059620,0,0,2047,0,0.000000,52153,1824,59620,4,1.000000,0.000000
5169,5544910033,1056840,0,0,2087,0,0.000000,52153,1862,56840,4,1.000000,0.000000
5170,5545966176,1056143,0,0,2098,0,0.000000,52153,1874,56143,4,1.000000,0.000000
5171,5547031607,1065431,0,0,2116,0,0.000000,52153,1892,65431,4,1.000000,0.000000
5172,5548090738,1059131,0,0,2043,0,0.000000,52153,1819,59131,4,1.000000,0.000000
5173,5549150982,1060244,0,0,2010,0,0.000000,52153,1786,60244,4,1.000000,0.000000
5174,5550208255,1057273,0,0,2101,0,0.000000,52153,1877,57273,4,1.000000,0.000000
5175,5551264830,1056575,0,0,2100,0,0.000000,52153,1876,56575,4,1.000000,0.000000
5176,5552321058,1056228,0,0,2089,0,0.000000,52153,1865,56228,4,1.000000,0.000000
5177,5553359022,1037964,0,0,2043,0,0.000000,52153,1819,37964,4,1.000000,0.000000
5178,5554417547,1058525,0,0,1870,0,0.000000,52153,1647,58525,4,1.000000,0.000000
5179,5555474961,1057414,0,0,2089,0,0.000000,52153,1864,57414,4,1.000000,0.000000
5180,5556531333,1056372,0,0,2088,0,0.000000,52153,1864,56372,4,1.000000,0.000000
5181,5557606601,1075268,0,0,2092,0,0.000000,52153,1868,75268,4,1.000000,0.000000
5182,5558665230,1058629,0,0,2027,0,0.000000,52153,1803,58629,4,1.000000,0.000000
5183,5559721449,1056219,0,0,2086,0,0.000000,52153,1862,56219,4,1.000000,0.000000
5184,5560777209,1055760,0,0,2085,0,0.000000,52153,1861,55760,4,1.000000,0.000000
5185,5561833144,1055935,0,0,2097,0,0.000000,52153,1872,55935,4,1.000000,0.000000
5186,5562888982,1055838,0,0,2096,0,0.000000,52153,1873,55838,4,1.000000,0.000000
5187,5563945154,1056172,0,0,2016,0,0.000000,52153,1792,56172,4,1.000000,0.000000
5188,5565002720,1057566,0,0,1969,0,0.000000,52153,1745,57566,4,1.000000,0.000000
