tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
100,155601227,1061181,0,0,1388,0,0.000000,2048,1253,61181,4,1.000000,0.000000
101,156684899,1083672,0,0,1655,0,0.000000,2048,1461,83672,4,1.000000,0.000000
102,157750906,1066007,0,0,1526,0,0.000000,2048,1384,66007,4,1.000000,0.000000
103,158811111,1060205,0,0,1554,0,0.000000,2048,1362,60205,4,1.000000,0.000000
104,159872926,1061815,0,0,1459,0,0.000000,2048,1315,61815,4,1.000000,0.000000
105,160939113,1066187,0,0,1442,0,0.000000,2048,1288,66187,4,1.000000,0.000000
106,162073603,1134490,0,0,1589,0,0.000000,2048,1407,134490,4,1.000000,0.000000
107,163138252,1064649,0,0,1479,0,0.000000,2048,1329,64649,4,1.000000,0.000000
108,164328389,1190137,0,0,1632,0,0.000000,2048,1446,190137,4,1.000000,0.000000
109,165393680,1065291,0,0,1459,0,0.000000,2048,1307,65291,4,1.000000,0.000000
110,166675460,1281780,0,0,1794,0,0.000000,2048,1610,281780,4,1.000000,0.000000
111,167782122,1106662,0,0,1464,0,0.000000,2048,1275,106662,4,1.000000,0.000000
112,168850019,1067897,0,0,1416,0,0.000000,2048,1269,67897,4,1.000000,0.000000
113,169917008,1066989,0,0,1465,0,0.000000,2048,1319,66989,4,1.000000,0.000000
114,170980418,1063410,0,0,1610,0,0.000000,2048,1420,63410,4,1.000000,0.000000
115,172040473,1060055,0,0,1620,0,0.000000,2048,1443,60055,4,1.000000,0.000000
116,173105864,1065391,0,0,1500,0,0.000000,2048,1341,65391,4,1.000000,0.000000
117,174168592,1062728,0,0,1685,0,0.000000,2048,1487,62728,4,1.000000,0.000000
118,175228035,1059443,0,0,1822,0,0.000000,2048,1647,59443,4,1.000000,0.000000
119,176310513,1082478,0,0,1739,0,0.000000,2048,1552,82478,4,1.000000,0.000000
120,177375892,1065379,0,0,1609,0,0.000000,2048,1405,65379,4,1.000000,0.000000
121,178500195,1124303,0,0,1902,0,0.000000,2048,1709,124303,4,1.000000,0.000000
122,179576944,1076749,0,0,1841,0,0.000000,2048,1662,76749,4,1.000000,0.000000
123,180642596,1065652,0,0,1811,0,0.000000,2048,1603,65652,4,1.000000,0.000000
124,181706626,1064030,0,0,1602,0,0.000000,2048,1406,64030,4,1.000000,0.000000
125,182771718,1065092,0,0,1787,0,0.000000,2048,1619,65092,4,1.000000,0.000000
126,183836667,1064949,0,0,1766,0,0.000000,2048,1570,64949,4,1.000000,0.000000
127,184932002,1095335,0,0,1473,0,0.000000,2048,1300,95335,4,1.000000,0.000000
128,187547437,2615435,0,0,3541,0,0.000000,2048,3154,1615435,4,1.000000,0.000000
129,188626472,1079035,0,0,1536,0,0.000000,2048,1378,79035,4,1.000000,0.000000
130,189693609,1067137,0,0,1580,0,0.000000,2048,1402,67137,4,1.000000,0.000000
131,190782268,1088659,0,0,1703,0,0.000000,2048,1503,88659,4,1.000000,0.000000
132,191843124,1060856,0,0,1597,0,0.000000,2048,1461,60856,4,1.000000,0.000000
133,192909736,1066612,0,0,1753,0,0.000000,2048,1529,66612,4,1.000000,0.000000
134,193973917,1064181,0,0,1766,0,0.000000,2048,1571,64181,4,1.000000,0.000000
135,195035751,1061834,0,0,1562,0,0.000000,2048,1421,61834,4,1.000000,0.000000
136,196094427,1058676,0,0,1753,0,0.000000,2048,1528,58676,4,1.000000,0.000000
137,197152488,1058061,0,0,1621,0,0.000000,2048,1470,58061,4,1.000000,0.000000
138,198212054,1059566,0,0,1578,0,0.000000,2048,1393,59566,4,1.000000,0.000000
139,199273242,1061188,0,0,1555,0,0.000000,2048,1393,61188,4,1.000000,0.000000
140,200338884,1065642,0,0,1540,0,0.000000,2048,1367,65642,4,1.000000,0.000000
141,201428052,1089168,0,0,1610,0,0.000000,2048,1433,89168,4,1.000000,0.000000
142,202492862,1064810,0,0,1605,0,0.000000,2048,1446,64810,4,1.000000,0.000000
143,203542700,1049838,0,0,1571,0,0.000000,2048,1375,49838,4,1.000000,0.000000
144,204782925,1240225,0,0,1738,0,0.000000,2048,1580,240225,4,1.000000,0.000000
145,205851192,1068267,0,0,1496,0,0.000000,2048,1290,68267,4,1.000000,0.000000
146,206917378,1066186,0,0,1476,0,0.000000,2048,1364,66186,4,1.000000,0.000000
147,207983769,1066391,0,0,1525,0,0.000000,2048,1316,66391,4,1.000000,0.000000
148,209074617,1090848,0,0,1673,0,0.000000,2048,1528,90848,4,1.000000,0.000000
149,210142500,1067883,0,0,1424,0,0.000000,2048,1230,67883,4,1.000000,0.000000
150,211220465,1077965,0,0,1433,0,0.000000,2048,1309,77965,4,1.000000,0.000000
151,212317493,1097028,0,0,1521,0,0.000000,2048,1335,97028,4,1.000000,0.000000
152,213378624,1061131,0,0,1545,0,0.000000,2048,1396,61131,4,1.000000,0.000000
153,214443461,1064837,0,0,1538,0,0.000000,2048,1351,64837,4,1.000000,0.000000
154,215503380,1059919,0,0,1564,0,0.000000,2048,1414,59919,4,1.000000,0.000000
155,216542450,1039070,0,0,1509,0,0.000000,2048,1325,39070,4,1.000000,0.000000
156,217604039,1061589,0,0,1523,0,0.000000,2048,1371,61589,4,1.000000,0.000000
157,218664975,1060936,0,0,1533,0,0.000000,2048,1355,60936,4,1.000000,0.000000
158,219724729,1059754,0,0,1521,0,0.000000,2048,1362,59754,4,1.000000,0.000000
159,220789302,1064573,0,0,1465,0,0.000000,2048,1310,64573,4,1.000000,0.000000
160,221856598,1067296,0,0,1203,0,0.000000,2048,1054,67296,4,1.000000,0.000000
161,223098688,1242090,0,0,1752,0,0.000000,2048,1591,242090,4,1.000000,0.000000
162,224164280,1065592,0,0,1571,0,0.000000,2048,1365,65592,4,1.000000,0.000000
163,225225445,1061165,0,0,1495,0,0.000000,2048,1368,61165,4,1.000000,0.000000
164,226310735,1085290,0,0,1630,0,0.000000,2048,1421,85290,4,1.000000,0.000000
165,227374015,1063280,0,0,1636,0,0.000000,2048,1473,63280,4,1.000000,0.000000
166,228432200,1058185,0,0,1664,0,0.000000,2048,1491,58185,4,1.000000,0.000000
167,229526756,1094556,0,0,1651,0,0.000000,2048,1440,94556,4,1.000000,0.000000
168,230573675,1046919,0,0,1599,0,0.000000,2048,1468,46919,4,1.000000,0.000000
169,231638782,1065107,0,0,1669,0,0.000000,2048,1451,65107,4,1.000000,0.000000
170,232703588,1064806,0,0,1663,0,0.000000,2048,1494,64806,4,1.000000,0.000000
171,233791243,1087655,0,0,1669,0,0.000000,2048,1501,87655,4,1.000000,0.000000
172,234855920,1064677,0,0,1788,0,0.000000,2048,1565,64677,4,1.000000,0.000000
173,235915698,1059778,0,0,1673,0,0.000000,2048,1508,59778,4,1.000000,0.000000
174,236981973,1066275,0,0,1522,0,0.000000,2048,1350,66275,4,1.000000,0.000000
175,238048833,1066860,0,0,1485,0,0.000000,2048,1336,66860,4,1.000000,0.000000
176,239108633,1059800,0,0,1698,0,0.000000,2048,1512,59800,4,1.000000,0.000000
177,240166928,1058295,0,0,1681,0,0.000000,2048,1560,58295,4,1.000000,0.000000
178,241225466,1058538,0,0,1579,0,0.000000,2048,1361,58538,4,1.000000,0.000000
179,242284936,1059470,0,0,1573,0,0.000000,2048,1448,59470,4,1.000000,0.000000
180,243349551,1064615,0,0,1564,0,0.000000,2048,1347,64615,4,1.000000,0.000000
181,244436946,1087395,0,0,1628,0,0.000000,2048,1487,87395,4,1.000000,0.000000
182,245498486,1061540,0,0,1581,0,0.000000,2048,1386,61540,4,1.000000,0.000000
183,246550344,1051858,0,0,1500,0,0.000000,2048,1360,51858,4,1.000000,0.000000
184,247626879,1076535,0,0,1483,0,0.000000,2048,1287,76535,4,1.000000,0.000000
185,248692822,1065943,0,0,1498,0,0.000000,2048,1377,65943,4,1.000000,0.000000
186,249754427,1061605,0,0,1562,0,0.000000,2048,1347,61605,4,1.000000,0.000000
187,250813032,1058605,0,0,1559,0,0.000000,2048,1432,58605,4,1.000000,0.000000
188,251873541,1060509,0,0,1555,0,0.000000,2048,1346,60509,4,1.000000,0.000000
189,252938089,1064548,0,0,1464,0,0.000000,2048,1351,64548,4,1.000000,0.000000
190,254006929,1068840,0,0,1472,0,0.000000,2048,1268,68840,4,1.000000,0.000000
191,255095425,1088496,0,0,1691,0,0.000000,2048,1541,88496,4,1.000000,0.000000
192,256154053,1058628,0,0,1666,0,0.000000,2048,1461,58628,4,1.000000,0.000000
193,257212087,1058034,0,0,1666,0,0.000000,2048,1483,58034,4,1.000000,0.000000
194,258274948,1062861,0,0,1525,0,0.000000,2048,1372,62861,4,1.000000,0.000000
195,259334731,1059783,0,0,1635,0,0.000000,2048,1438,59783,4,1.000000,0.000000
196,260394086,1059355,0,0,1587,0,0.000000,2048,1448,59355,4,1.000000,0.000000
197,261455501,1061415,0,0,1600,0,0.000000,2048,1382,61415,4,1.000000,0.000000
198,262518677,1063176,0,0,1576,0,0.000000,2048,1451,63176,4,1.000000,0.000000
199,263552703,1034026,0,0,1508,0,0.000000,2048,1297,34026,4,1.000000,0.000000
200,264615496,1062793,0,0,1584,0,0.000000,2048,1456,62793,4,1.000000,0.000000
201,265725992,1110496,0,0,1691,0,0.000000,2048,1477,110496,4,1.000000,0.000000
202,266794875,1068883,0,0,1528,0,0.000000,2048,1380,68883,4,1.000000,0.000000
203,267915073,1120198,0,0,1573,0,0.000000,2048,1385,120198,4,1.000000,0.000000
204,268985806,1070733,0,0,1453,0,0.000000,2048,1317,70733,4,1.000000,0.000000
205,270055736,1069930,0,0,1419,0,0.000000,2048,1226,69930,4,1.000000,0.000000
206,271121843,1066107,0,0,1525,0,0.000000,2048,1406,66107,4,1.000000,0.000000
207,272182055,1060212,0,0,1566,0,0.000000,2048,1348,60212,4,1.000000,0.000000
208,273241363,1059308,0,0,1561,0,0.000000,2048,1438,59308,4,1.000000,0.000000
209,274358618,1117255,0,0,1592,0,0.000000,2048,1372,117255,4,1.000000,0.000000
210,275431626,1073008,0,0,1251,0,0.000000,2048,1140,73008,4,1.000000,0.000000
211,276555735,1124109,0,0,1510,0,0.000000,2048,1345,124109,4,1.000000,0.000000
212,277625178,1069443,0,0,1498,0,0.000000,2048,1327,69443,4,1.000000,0.000000
213,278688666,1063488,0,0,1551,0,0.000000,2048,1393,63488,4,1.000000,0.000000
214,279747563,1058897,0,0,1565,0,0.000000,2048,1386,58897,4,1.000000,0.000000
215,280806618,1059055,0,0,1560,0,0.000000,2048,1394,59055,4,1.000000,0.000000
216,281865433,1058815,0,0,1557,0,0.000000,2048,1388,58815,4,1.000000,0.000000
217,282924696,1059263,0,0,1529,0,0.000000,2048,1360,59263,4,1.000000,0.000000
218,283984922,1060226,0,0,1603,0,0.000000,2048,1436,60226,4,1.000000,0.000000
219,285046630,1061708,0,0,1696,0,0.000000,2048,1484,61708,4,1.000000,0.000000
220,286106504,1059874,0,0,1543,0,0.000000,2048,1419,59874,4,1.000000,0.000000
221,287194307,1087803,0,0,1524,0,0.000000,2048,1315,87803,4,1.000000,0.000000
222,288260055,1065748,0,0,1354,0,0.000000,2048,1227,65748,4,1.000000,0.000000
223,289322752,1062697,0,0,1574,0,0.000000,2048,1397,62697,4,1.000000,0.000000
224,290388063,1065311,0,0,1585,0,0.000000,2048,1426,65311,4,1.000000,0.000000
225,291549720,1161657,0,0,1516,0,0.000000,2048,1335,161657,4,1.000000,0.000000
226,292621609,1071889,0,0,1403,0,0.000000,2048,1248,71889,4,1.000000,0.000000
227,293690215,1068606,0,0,1505,0,0.000000,2048,1362,68606,4,1.000000,0.000000
228,294750581,1060366,0,0,1671,0,0.000000,2048,1477,60366,4,1.000000,0.000000
229,295808495,1057914,0,0,1666,0,0.000000,2048,1471,57914,4,1.000000,0.000000
230,296867806,1059311,0,0,1667,0,0.000000,2048,1523,59311,4,1.000000,0.000000
231,297949833,1082027,0,0,1593,0,0.000000,2048,1373,82027,4,1.000000,0.000000
232,299011748,1061915,0,0,1580,0,0.000000,2048,1446,61915,4,1.000000,0.000000
233,300026015,1014267,0,0,1591,0,0.000000,2048,1388,14267,4,1.000000,0.000000
234,301083278,1057263,0,0,1673,0,0.000000,2048,1502,57263,4,1.000000,0.000000
235,302142744,1059466,0,0,1617,0,0.000000,2048,1453,59466,4,1.000000,0.000000
236,303201078,1058334,0,0,1693,0,0.000000,2048,1476,58334,4,1.000000,0.000000
237,304258399,1057321,0,0,1803,0,0.000000,2048,1631,57321,4,1.000000,0.000000
238,305316083,1057684,0,0,1818,0,0.000000,2048,1642,57684,4,1.000000,0.000000
239,306376146,1060063,0,0,1695,0,0.000000,2048,1476,60063,4,1.000000,0.000000
240,308549262,2173116,0,0,2898,0,0.000000,2048,2571,1173116,4,1.000000,0.000000
241,309675104,1125842,0,0,1701,0,0.000000,2048,1550,125842,4,1.000000,0.000000
242,310743242,1068138,0,0,1520,0,0.000000,2048,1326,68138,4,1.000000,0.000000
243,311806148,1062906,0,0,1531,0,0.000000,2048,1395,62906,4,1.000000,0.000000
244,312865430,1059282,0,0,1567,0,0.000000,2048,1367,59282,4,1.000000,0.000000
245,313926492,1061062,0,0,1493,0,0.000000,2048,1362,61062,4,1.000000,0.000000
246,314989303,1062811,0,0,1424,0,0.000000,2048,1231,62811,4,1.000000,0.000000
247,316048942,1059639,0,0,1553,0,0.000000,2048,1428,59639,4,1.000000,0.000000
248,317108133,1059191,0,0,1551,0,0.000000,2048,1336,59191,4,1.000000,0.000000
249,318169335,1061202,0,0,1532,0,0.000000,2048,1412,61202,4,1.000000,0.000000
250,319237906,1068571,0,0,1454,0,0.000000,2048,1257,68571,4,1.000000,0.000000
251,320330251,1092345,0,0,1462,0,0.000000,2048,1323,92345,4,1.000000,0.000000
252,321393871,1063620,0,0,1484,0,0.000000,2048,1315,63620,4,1.000000,0.000000
253,322452859,1058988,0,0,1651,0,0.000000,2048,1484,58988,4,1.000000,0.000000
254,323511948,1059089,0,0,1567,0,0.000000,2048,1371,59089,4,1.000000,0.000000
255,324554390,1042442,0,0,1432,0,0.000000,2048,1292,42442,4,1.000000,0.000000
256,325620161,1065771,0,0,1608,0,0.000000,2048,1421,65771,4,1.000000,0.000000
257,326680659,1060498,0,0,1652,0,0.000000,2048,1503,60498,4,1.000000,0.000000
258,327742052,1061393,0,0,1622,0,0.000000,2048,1398,61393,4,1.000000,0.000000
259,328802233,1060181,0,0,1673,0,0.000000,2048,1527,60181,4,1.000000,0.000000
260,329862798,1060565,0,0,1620,0,0.000000,2048,1430,60565,4,1.000000,0.000000
261,330953268,1090470,0,0,1656,0,0.000000,2048,1469,90470,4,1.000000,0.000000
262,332013884,1060616,0,0,1610,0,0.000000,2048,1461,60616,4,1.000000,0.000000
263,333074906,1061022,0,0,1598,0,0.000000,2048,1386,61022,4,1.000000,0.000000
264,334139607,1064701,0,0,1533,0,0.000000,2048,1409,64701,4,1.000000,0.000000
265,335203611,1064004,0,0,1592,0,0.000000,2048,1372,64004,4,1.000000,0.000000
266,336269572,1065961,0,0,1436,0,0.000000,2048,1320,65961,4,1.000000,0.000000
267,337336095,1066523,0,0,1509,0,0.000000,2048,1317,66523,4,1.000000,0.000000
268,338396471,1060376,0,0,1550,0,0.000000,2048,1405,60376,4,1.000000,0.000000
269,339454076,1057605,0,0,1661,0,0.000000,2048,1445,57605,4,1.000000,0.000000
270,340524416,1070340,0,0,1447,0,0.000000,2048,1328,70340,4,1.000000,0.000000
271,341643536,1119120,0,0,1624,0,0.000000,2048,1409,119120,4,1.000000,0.000000
272,342703839,1060303,0,0,1805,0,0.000000,2048,1634,60303,4,1.000000,0.000000
273,343762952,1059113,0,0,1770,0,0.000000,2048,1596,59113,4,1.000000,0.000000
274,344821717,1058765,0,0,1735,0,0.000000,2048,1511,58765,4,1.000000,0.000000
275,345879642,1057925,0,0,1759,0,0.000000,2048,1570,57925,4,1.000000,0.000000
276,346937049,1057407,0,0,1742,0,0.000000,2048,1583,57407,4,1.000000,0.000000
277,349545282,2608233,0,0,3566,0,0.000000,2048,3130,1608233,4,1.000000,0.000000
278,350613967,1068685,0,0,1628,0,0.000000,2048,1493,68685,4,1.000000,0.000000
279,351673227,1059260,0,0,1642,0,0.000000,2048,1440,59260,4,1.000000,0.000000
280,352731595,1058368,0,0,1800,0,0.000000,2048,1592,58368,4,1.000000,0.000000
281,353812692,1081097,0,0,1649,0,0.000000,2048,1509,81097,4,1.000000,0.000000
282,354873922,1061230,0,0,1627,0,0.000000,2048,1416,61230,4,1.000000,0.000000
283,355944849,1070927,0,0,1574,0,0.000000,2048,1425,70927,4,1.000000,0.000000
284,357013667,1068818,0,0,1413,0,0.000000,2048,1226,68818,4,1.000000,0.000000
285,358081886,1068219,0,0,1530,0,0.000000,2048,1409,68219,4,1.000000,0.000000
286,359150353,1068467,0,0,1456,0,0.000000,2048,1257,68467,4,1.000000,0.000000
287,360215733,1065380,0,0,1524,0,0.000000,2048,1396,65380,4,1.000000,0.000000
288,361261340,1045607,0,0,1446,0,0.000000,2048,1260,45607,4,1.000000,0.000000
289,362328938,1067598,0,0,1479,0,0.000000,2048,1329,67598,4,1.000000,0.000000
290,363391699,1062761,0,0,1519,0,0.000000,2048,1352,62761,4,1.000000,0.000000
291,364479043,1087344,0,0,1669,0,0.000000,2048,1500,87344,4,1.000000,0.000000
292,365539716,1060673,0,0,1658,0,0.000000,2048,1441,60673,4,1.000000,0.000000
293,366597371,1057655,0,0,1573,0,0.000000,2048,1448,57655,4,1.000000,0.000000
294,367657000,1059629,0,0,1503,0,0.000000,2048,1294,59629,4,1.000000,0.000000
295,368717961,1060961,0,0,1582,0,0.000000,2048,1455,60961,4,1.000000,0.000000
296,369777344,1059383,0,0,1578,0,0.000000,2048,1360,59383,4,1.000000,0.000000
297,370838596,1061252,0,0,1522,0,0.000000,2048,1400,61252,4,1.000000,0.000000
298,371899593,1060997,0,0,1574,0,0.000000,2048,1360,60997,4,1.000000,0.000000
299,372971453,1071860,0,0,1563,0,0.000000,2048,1430,71860,4,1.000000,0.000000
300,374038469,1067016,0,0,1396,0,0.000000,2048,1209,67016,4,1.000000,0.000000
301,375119682,1081213,0,0,1424,0,0.000000,2048,1296,81213,4,1.000000,0.000000
302,376189417,1069735,0,0,1449,0,0.000000,2048,1285,69735,4,1.000000,0.000000
303,377250549,1061132,0,0,1591,0,0.000000,2048,1418,61132,4,1.000000,0.000000
304,378308576,1058027,0,0,1668,0,0.000000,2048,1468,58027,4,1.000000,0.000000
305,379368868,1060292,0,0,1777,0,0.000000,2048,1611,60292,4,1.000000,0.000000
