tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22,72384959,1056152,0,0,1828,0,0.000000,16384,1604,56152,4,1.000000,0.000000
23,73442095,1057136,0,0,1808,0,0.000000,16384,1584,57136,4,1.000000,0.000000
24,74498531,1056436,0,0,1836,0,0.000000,16384,1655,56436,4,1.000000,0.000000
25,75560748,1062217,0,0,1745,0,0.000000,16384,1585,62217,4,1.000000,0.000000
26,76619783,1059035,0,0,1829,0,0.000000,16384,1610,59035,4,1.000000,0.000000
27,77676450,1056667,0,0,1831,0,0.000000,16384,1607,56667,4,1.000000,0.000000
28,78732282,1055832,0,0,1830,0,0.000000,16384,1641,55832,4,1.000000,0.000000
29,79789143,1056861,0,0,1829,0,0.000000,16384,1653,56861,4,1.000000,0.000000
30,80845425,1056282,0,0,1830,0,0.000000,16384,1635,56282,4,1.000000,0.000000
31,81911735,1066310,0,0,1834,0,0.000000,16384,1610,66310,4,1.000000,0.000000
32,83055510,1143775,0,0,1864,0,0.000000,16384,1641,143775,4,1.000000,0.000000
33,84115592,1060082,0,0,1807,0,0.000000,16384,1635,60082,4,1.000000,0.000000
34,85172279,1056687,0,0,1828,0,0.000000,16384,1651,56687,4,1.000000,0.000000
35,86228489,1056210,0,0,1832,0,0.000000,16384,1620,56210,4,1.000000,0.000000
36,87285209,1056720,0,0,1831,0,0.000000,16384,1607,56720,4,1.000000,0.000000
37,88341243,1056034,0,0,1828,0,0.000000,16384,1632,56034,4,1.000000,0.000000
38,89397068,1055825,0,0,1830,0,0.000000,16384,1653,55825,4,1.000000,0.000000
39,90452805,1055737,0,0,1812,0,0.000000,16384,1625,55737,4,1.000000,0.000000
40,91513036,1060231,0,0,1834,0,0.000000,16384,1610,60231,4,1.000000,0.000000
41,92559922,1046886,0,0,1788,0,0.000000,16384,1578,46886,4,1.000000,0.000000
42,93617674,1057752,0,0,1819,0,0.000000,16384,1645,57752,4,1.000000,0.000000
43,94675569,1057895,0,0,1826,0,0.000000,16384,1649,57895,4,1.000000,0.000000
44,95732343,1056774,0,0,1829,0,0.000000,16384,1606,56774,4,1.000000,0.000000
45,96788340,1055997,0,0,1828,0,0.000000,16384,1604,55997,4,1.000000,0.000000
46,97844270,1055930,0,0,1828,0,0.000000,16384,1643,55930,4,1.000000,0.000000
47,98901107,1056837,0,0,1822,0,0.000000,16384,1647,56837,4,1.000000,0.000000
48,99958086,1056979,0,0,1808,0,0.000000,16384,1608,56979,4,1.000000,0.000000
49,101014796,1056710,0,0,1824,0,0.000000,16384,1600,56710,4,1.000000,0.000000
50,102070692,1055896,0,0,1832,0,0.000000,16384,1628,55896,4,1.000000,0.000000
51,103149574,1078882,0,0,1775,0,0.000000,16384,1610,78882,4,1.000000,0.000000
52,104210580,1061006,0,0,1564,0,0.000000,16384,1373,61006,4,1.000000,0.000000
53,105268546,1057966,0,0,1799,0,0.000000,16384,1596,57966,4,1.000000,0.000000
54,106325829,1057283,0,0,1830,0,0.000000,16384,1654,57283,4,1.000000,0.000000
55,107383632,1057803,0,0,1797,0,0.000000,16384,1616,57803,4,1.000000,0.000000
56,108440896,1057264,0,0,1830,0,0.000000,16384,1605,57264,4,1.000000,0.000000
57,109498460,1057564,0,0,1808,0,0.000000,16384,1592,57564,4,1.000000,0.000000
58,110558492,1060032,0,0,1680,0,0.000000,16384,1534,60032,4,1.000000,0.000000
59,111615284,1056792,0,0,1813,0,0.000000,16384,1616,56792,4,1.000000,0.000000
60,112671788,1056504,0,0,1827,0,0.000000,16384,1603,56504,4,1.000000,0.000000
61,113740740,1068952,0,0,1788,0,0.000000,16384,1589,68952,4,1.000000,0.000000
62,114802380,1061640,0,0,1612,0,0.000000,16384,1475,61640,4,1.000000,0.000000
63,115861640,1059260,0,0,1836,0,0.000000,16384,1612,59260,4,1.000000,0.000000
64,116918490,1056850,0,0,1822,0,0.000000,16384,1598,56850,4,1.000000,0.000000
65,117975044,1056554,0,0,1750,0,0.000000,16384,1588,56554,4,1.000000,0.000000
66,119031397,1056353,0,0,1829,0,0.000000,16384,1651,56353,4,1.000000,0.000000
67,120089224,1057827,0,0,1818,0,0.000000,16384,1597,57827,4,1.000000,0.000000
68,121145883,1056659,0,0,1830,0,0.000000,16384,1607,56659,4,1.000000,0.000000
69,122201888,1056005,0,0,1827,0,0.000000,16384,1642,56005,4,1.000000,0.000000
70,123259602,1057714,0,0,1756,0,0.000000,16384,1593,57714,4,1.000000,0.000000
71,124327907,1068305,0,0,1849,0,0.000000,16384,1637,68305,4,1.000000,0.000000
72,125388757,1060850,0,0,1820,0,0.000000,16384,1596,60850,4,1.000000,0.000000
73,126449172,1060415,0,0,1836,0,0.000000,16384,1638,60415,4,1.000000,0.000000
74,127508501,1059329,0,0,1834,0,0.000000,16384,1656,59329,4,1.000000,0.000000
75,128558538,1050037,0,0,1797,0,0.000000,16384,1613,50037,4,1.000000,0.000000
76,129615031,1056493,0,0,1832,0,0.000000,16384,1607,56493,4,1.000000,0.000000
77,130680952,1065921,0,0,1602,0,0.000000,16384,1431,65921,4,1.000000,0.000000
78,131741392,1060440,0,0,1826,0,0.000000,16384,1650,60440,4,1.000000,0.000000
79,132798467,1057075,0,0,1816,0,0.000000,16384,1603,57075,4,1.000000,0.000000
80,133854824,1056357,0,0,1827,0,0.000000,16384,1603,56357,4,1.000000,0.000000
81,134923107,1068283,0,0,1848,0,0.000000,16384,1653,68283,4,1.000000,0.000000
82,135979121,1056014,0,0,1818,0,0.000000,16384,1643,56014,4,1.000000,0.000000
83,137034746,1055625,0,0,1821,0,0.000000,16384,1632,55625,4,1.000000,0.000000
84,138090120,1055374,0,0,1770,0,0.000000,16384,1546,55374,4,1.000000,0.000000
85,139145768,1055648,0,0,1830,0,0.000000,16384,1625,55648,4,1.000000,0.000000
86,140201668,1055900,0,0,1829,0,0.000000,16384,1653,55900,4,1.000000,0.000000
87,141257728,1056060,0,0,1816,0,0.000000,16384,1637,56060,4,1.000000,0.000000
88,142313751,1056023,0,0,1829,0,0.000000,16384,1605,56023,4,1.000000,0.000000
89,143372742,1058991,0,0,1765,0,0.000000,16384,1551,58991,4,1.000000,0.000000
90,144432544,1059802,0,0,1754,0,0.000000,16384,1593,59802,4,1.000000,0.000000
91,145498545,1066001,0,0,1821,0,0.000000,16384,1636,66001,4,1.000000,0.000000
92,146557355,1058810,0,0,1788,0,0.000000,16384,1564,58810,4,1.000000,0.000000
93,147614018,1056663,0,0,1832,0,0.000000,16384,1619,56663,4,1.000000,0.000000
94,148670227,1056209,0,0,1813,0,0.000000,16384,1639,56209,4,1.000000,0.000000
95,149727283,1057056,0,0,1833,0,0.000000,16384,1654,57056,4,1.000000,0.000000
96,150784807,1057524,0,0,1794,0,0.000000,16384,1576,57524,4,1.000000,0.000000
97,151841160,1056353,0,0,1817,0,0.000000,16384,1593,56353,4,1.000000,0.000000
98,152897020,1055860,0,0,1829,0,0.000000,16384,1649,55860,4,1.000000,0.000000
99,153952943,1055923,0,0,1828,0,0.000000,16384,1652,55923,4,1.000000,0.000000
100,155009942,1056999,0,0,1814,0,0.000000,16384,1610,56999,4,1.000000,0.000000
101,156072270,1062328,0,0,1835,0,0.000000,16384,1611,62328,4,1.000000,0.000000
102,157128389,1056119,0,0,1829,0,0.000000,16384,1627,56119,4,1.000000,0.000000
103,158184113,1055724,0,0,1829,0,0.000000,16384,1652,55724,4,1.000000,0.000000
104,159240286,1056173,0,0,1808,0,0.000000,16384,1627,56173,4,1.000000,0.000000
105,160298084,1057798,0,0,1821,0,0.000000,16384,1597,57798,4,1.000000,0.000000
106,161354710,1056626,0,0,1752,0,0.000000,16384,1546,56626,4,1.000000,0.000000
107,162410585,1055875,0,0,1827,0,0.000000,16384,1652,55875,4,1.000000,0.000000
108,163469120,1058535,0,0,1739,0,0.000000,16384,1560,58535,4,1.000000,0.000000
109,164527043,1057923,0,0,1822,0,0.000000,16384,1598,57923,4,1.000000,0.000000
110,165558249,1031206,0,0,1783,0,0.000000,16384,1583,31206,4,1.000000,0.000000
111,166633574,1075325,0,0,1849,0,0.000000,16384,1668,75325,4,1.000000,0.000000
112,167691840,1058266,0,0,1826,0,0.000000,16384,1647,58266,4,1.000000,0.000000
113,168747596,1055756,0,0,1829,0,0.000000,16384,1605,55756,4,1.000000,0.000000
114,169803438,1055842,0,0,1829,0,0.000000,16384,1605,55842,4,1.000000,0.000000
115,170859400,1055962,0,0,1829,0,0.000000,16384,1647,55962,4,1.000000,0.000000
116,171915223,1055823,0,0,1828,0,0.000000,16384,1652,55823,4,1.000000,0.000000
117,172971938,1056715,0,0,1798,0,0.000000,16384,1596,56715,4,1.000000,0.000000
118,174028205,1056267,0,0,1832,0,0.000000,16384,1608,56267,4,1.000000,0.000000
119,175084229,1056024,0,0,1813,0,0.000000,16384,1616,56024,4,1.000000,0.000000
120,176142948,1058719,0,0,1669,0,0.000000,16384,1525,58719,4,1.000000,0.000000
121,177212226,1069278,0,0,1840,0,0.000000,16384,1621,69278,4,1.000000,0.000000
122,178269830,1057604,0,0,1814,0,0.000000,16384,1590,57604,4,1.000000,0.000000
123,179326722,1056892,0,0,1830,0,0.000000,16384,1641,56892,4,1.000000,0.000000
124,180382931,1056209,0,0,1828,0,0.000000,16384,1652,56209,4,1.000000,0.000000
125,181439594,1056663,0,0,1832,0,0.000000,16384,1637,56663,4,1.000000,0.000000
126,182495733,1056139,0,0,1828,0,0.000000,16384,1604,56139,4,1.000000,0.000000
127,183559289,1063556,0,0,1749,0,0.000000,16384,1552,63556,4,1.000000,0.000000
128,184625159,1065870,0,0,1750,0,0.000000,16384,1590,65870,4,1.000000,0.000000
129,185687259,1062100,0,0,1740,0,0.000000,16384,1537,62100,4,1.000000,0.000000
130,186744078,1056819,0,0,1832,0,0.000000,16384,1608,56819,4,1.000000,0.000000
131,187810344,1066266,0,0,1832,0,0.000000,16384,1644,66266,4,1.000000,0.000000
132,188867845,1057501,0,0,1822,0,0.000000,16384,1647,57501,4,1.000000,0.000000
133,189924424,1056579,0,0,1777,0,0.000000,16384,1580,56579,4,1.000000,0.000000
134,190980483,1056059,0,0,1757,0,0.000000,16384,1533,56059,4,1.000000,0.000000
135,192036312,1055829,0,0,1827,0,0.000000,16384,1641,55829,4,1.000000,0.000000
136,193092760,1056448,0,0,1824,0,0.000000,16384,1649,56448,4,1.000000,0.000000
137,194148680,1055920,0,0,1826,0,0.000000,16384,1627,55920,4,1.000000,0.000000
138,195204270,1055590,0,0,1830,0,0.000000,16384,1606,55590,4,1.000000,0.000000
139,196260292,1056022,0,0,1832,0,0.000000,16384,1623,56022,4,1.000000,0.000000
140,197316297,1056005,0,0,1834,0,0.000000,16384,1657,56005,4,1.000000,0.000000
141,198376923,1060626,0,0,1829,0,0.000000,16384,1650,60626,4,1.000000,0.000000
142,199432923,1056000,0,0,1837,0,0.000000,16384,1618,56000,4,1.000000,0.000000
143,200490202,1057279,0,0,1793,0,0.000000,16384,1569,57279,4,1.000000,0.000000
144,201547223,1057021,0,0,1835,0,0.000000,16384,1651,57021,4,1.000000,0.000000
145,202557643,1010420,0,0,1742,0,0.000000,16384,1583,10420,4,1.000000,0.000000
146,203616102,1058459,0,0,1760,0,0.000000,16384,1543,58459,4,1.000000,0.000000
147,204674189,1058087,0,0,1840,0,0.000000,16384,1616,58087,4,1.000000,0.000000
148,205731656,1057467,0,0,1837,0,0.000000,16384,1656,57467,4,1.000000,0.000000
149,206788064,1056408,0,0,1836,0,0.000000,16384,1659,56408,4,1.000000,0.000000
150,207845062,1056998,0,0,1837,0,0.000000,16384,1635,56998,4,1.000000,0.000000
151,208907628,1062566,0,0,1825,0,0.000000,16384,1669,62566,4,1.000000,0.000000
152,209963746,1056118,0,0,1809,0,0.000000,16384,1620,56118,4,1.000000,0.000000
153,211019887,1056141,0,0,1828,0,0.000000,16384,1604,56141,4,1.000000,0.000000
154,212077105,1057218,0,0,1807,0,0.000000,16384,1597,57218,4,1.000000,0.000000
155,213133043,1055938,0,0,1827,0,0.000000,16384,1651,55938,4,1.000000,0.000000
156,214190455,1057412,0,0,1813,0,0.000000,16384,1639,57412,4,1.000000,0.000000
157,215251771,1061316,0,0,1648,0,0.000000,16384,1424,61316,4,1.000000,0.000000
158,216311483,1059712,0,0,1814,0,0.000000,16384,1623,59712,4,1.000000,0.000000
159,217368584,1057101,0,0,1824,0,0.000000,16384,1649,57101,4,1.000000,0.000000
160,218425754,1057170,0,0,1827,0,0.000000,16384,1633,57170,4,1.000000,0.000000
161,219499746,1073992,0,0,1849,0,0.000000,16384,1625,73992,4,1.000000,0.000000
162,220557266,1057520,0,0,1825,0,0.000000,16384,1608,57520,4,1.000000,0.000000
163,221613347,1056081,0,0,1825,0,0.000000,16384,1647,56081,4,1.000000,0.000000
164,222669387,1056040,0,0,1823,0,0.000000,16384,1648,56040,4,1.000000,0.000000
165,223727081,1057694,0,0,1736,0,0.000000,16384,1521,57694,4,1.000000,0.000000
166,224784985,1057904,0,0,1701,0,0.000000,16384,1507,57904,4,1.000000,0.000000
167,225846320,1061335,0,0,1813,0,0.000000,16384,1640,61335,4,1.000000,0.000000
168,226907735,1061415,0,0,1837,0,0.000000,16384,1645,61415,4,1.000000,0.000000
169,227965579,1057844,0,0,1829,0,0.000000,16384,1605,57844,4,1.000000,0.000000
170,229021874,1056295,0,0,1825,0,0.000000,16384,1609,56295,4,1.000000,0.000000
171,230088503,1066629,0,0,1833,0,0.000000,16384,1653,66629,4,1.000000,0.000000
172,231144499,1055996,0,0,1825,0,0.000000,16384,1650,55996,4,1.000000,0.000000
173,232200435,1055936,0,0,1828,0,0.000000,16384,1615,55936,4,1.000000,0.000000
174,233256409,1055974,0,0,1825,0,0.000000,16384,1601,55974,4,1.000000,0.000000
175,234312549,1056140,0,0,1826,0,0.000000,16384,1633,56140,4,1.000000,0.000000
176,235368822,1056273,0,0,1828,0,0.000000,16384,1652,56273,4,1.000000,0.000000
177,236424907,1056085,0,0,1824,0,0.000000,16384,1633,56085,4,1.000000,0.000000
178,237480866,1055959,0,0,1826,0,0.000000,16384,1602,55959,4,1.000000,0.000000
179,238536924,1056058,0,0,1732,0,0.000000,16384,1536,56058,4,1.000000,0.000000
180,239557690,1020766,0,0,1748,0,0.000000,16384,1588,20766,4,1.000000,0.000000
181,240618088,1060398,0,0,1810,0,0.000000,16384,1606,60398,4,1.000000,0.000000
182,241677159,1059071,0,0,1753,0,0.000000,16384,1529,59071,4,1.000000,0.000000
183,242738673,1061514,0,0,1603,0,0.000000,16384,1466,61514,4,1.000000,0.000000
184,243800677,1062004,0,0,1748,0,0.000000,16384,1549,62004,4,1.000000,0.000000
185,244859348,1058671,0,0,1797,0,0.000000,16384,1572,58671,4,1.000000,0.000000
186,245915748,1056400,0,0,1805,0,0.000000,16384,1624,56400,4,1.000000,0.000000
187,246972023,1056275,0,0,1818,0,0.000000,16384,1644,56275,4,1.000000,0.000000
188,248030078,1058055,0,0,1734,0,0.000000,16384,1530,58055,4,1.000000,0.000000
189,249086852,1056774,0,0,1816,0,0.000000,16384,1592,56774,4,1.000000,0.000000
190,250145043,1058191,0,0,1813,0,0.000000,16384,1634,58191,4,1.000000,0.000000
191,251216687,1071644,0,0,1739,0,0.000000,16384,1582,71644,4,1.000000,0.000000
192,252273527,1056840,0,0,1826,0,0.000000,16384,1602,56840,4,1.000000,0.000000
193,253330132,1056605,0,0,1828,0,0.000000,16384,1604,56605,4,1.000000,0.000000
194,254388953,1058821,0,0,1727,0,0.000000,16384,1566,58821,4,1.000000,0.000000
195,255447228,1058275,0,0,1789,0,0.000000,16384,1614,58275,4,1.000000,0.000000
196,256506266,1059038,0,0,1633,0,0.000000,16384,1409,59038,4,1.000000,0.000000
197,257559001,1052735,0,0,1805,0,0.000000,16384,1624,52735,4,1.000000,0.000000
198,258616166,1057165,0,0,1815,0,0.000000,16384,1642,57165,4,1.000000,0.000000
199,259672351,1056185,0,0,1820,0,0.000000,16384,1614,56185,4,1.000000,0.000000
200,260730748,1058397,0,0,1598,0,0.000000,16384,1399,58397,4,1.000000,0.000000
201,261796720,1065972,0,0,1695,0,0.000000,16384,1545,65972,4,1.000000,0.000000
202,262855937,1059217,0,0,1740,0,0.000000,16384,1529,59217,4,1.000000,0.000000
203,263918173,1062236,0,0,1497,0,0.000000,16384,1341,62236,4,1.000000,0.000000
204,264982731,1064558,0,0,1600,0,0.000000,16384,1420,64558,4,1.000000,0.000000
205,266046971,1064240,0,0,1592,0,0.000000,16384,1413,64240,4,1.000000,0.000000
206,267107923,1060952,0,0,1603,0,0.000000,16384,1446,60952,4,1.000000,0.000000
207,268167491,1059568,0,0,1595,0,0.000000,16384,1393,59568,4,1.000000,0.000000
208,269227149,1059658,0,0,1613,0,0.000000,16384,1479,59658,4,1.000000,0.000000
209,270285394,1058245,0,0,1634,0,0.000000,16384,1409,58245,4,1.000000,0.000000
210,271342376,1056982,0,0,1655,0,0.000000,16384,1504,56982,4,1.000000,0.000000
211,272430620,1088244,0,0,1706,0,0.000000,16384,1521,88244,4,1.000000,0.000000
212,273489616,1058996,0,0,1666,0,0.000000,16384,1455,58996,4,1.000000,0.000000
213,274514685,1025069,0,0,1545,0,0.000000,16384,1420,25069,4,1.000000,0.000000
214,275565984,1051299,0,0,1644,0,0.000000,16384,1421,51299,4,1.000000,0.000000
215,276627915,1061931,0,0,1556,0,0.000000,16384,1425,61931,4,1.000000,0.000000
216,277686645,1058730,0,0,1672,0,0.000000,16384,1467,58730,4,1.000000,0.000000
217,278744126,1057481,0,0,1669,0,0.000000,16384,1484,57481,4,1.000000,0.000000
218,279800905,1056779,0,0,1477,0,0.000000,16384,1326,56779,4,1.000000,0.000000
219,280857528,1056623,0,0,1668,0,0.000000,16384,1471,56623,4,1.000000,0.000000
220,281913772,1056244,0,0,1664,0,0.000000,16384,1521,56244,4,1.000000,0.000000
221,282980731,1066959,0,0,1679,0,0.000000,16384,1459,66959,4,1.000000,0.000000
222,284042570,1061839,0,0,1639,0,0.000000,16384,1476,61839,4,1.000000,0.000000
223,285103808,1061238,0,0,1666,0,0.000000,16384,1493,61238,4,1.000000,0.000000
224,286161827,1058019,0,0,1666,0,0.000000,16384,1451,58019,4,1.000000,0.000000
225,287218984,1057157,0,0,1656,0,0.000000,16384,1514,57157,4,1.000000,0.000000
226,288276563,1057579,0,0,1663,0,0.000000,16384,1460,57579,4,1.000000,0.000000
227,289366531,1089968,0,0,1801,0,0.000000,16384,1590,89968,4,1.000000,0.000000
228,290456310,1089779,0,0,1845,0,0.000000,16384,1665,89779,4,1.000000,0.000000
229,291547521,1091211,0,0,1863,0,0.000000,16384,1678,91211,4,1.000000,0.000000
230,292593395,1045874,0,0,1792,0,0.000000,16384,1584,45874,4,1.000000,0.000000
231,293669294,1075899,0,0,1834,0,0.000000,16384,1610,75899,4,1.000000,0.000000
232,294732558,1063264,0,0,1903,0,0.000000,16384,1695,63264,4,1.000000,0.000000
233,295794770,1062212,0,0,1920,0,0.000000,16384,1723,62212,4,1.000000,0.000000
234,296857198,1062428,0,0,1911,0,0.000000,16384,1719,62428,4,1.000000,0.000000
235,297919394,1062196,0,0,1905,0,0.000000,16384,1711,62196,4,1.000000,0.000000
236,298981721,1062327,0,0,1900,0,0.000000,16384,1682,62327,4,1.000000,0.000000
237,300040889,1059168,0,0,1765,0,0.000000,16384,1542,59168,4,1.000000,0.000000
238,301099283,1058394,0,0,1719,0,0.000000,16384,1549,58394,4,1.000000,0.000000
239,302156313,1057030,0,0,1738,0,0.000000,16384,1572,57030,4,1.000000,0.000000
240,303212690,1056377,0,0,1827,0,0.000000,16384,1603,56377,4,1.000000,0.000000
241,304278018,1065328,0,0,1772,0,0.000000,16384,1562,65328,4,1.000000,0.000000
242,305338130,1060112,0,0,1831,0,0.000000,16384,1655,60112,4,1.000000,0.000000
243,306394943,1056813,0,0,1828,0,0.000000,16384,1649,56813,4,1.000000,0.000000
244,307451908,1056965,0,0,1829,0,0.000000,16384,1610,56965,4,1.000000,0.000000
245,308508385,1056477,0,0,1812,0,0.000000,16384,1588,56477,4,1.000000,0.000000
246,309558407,1050022,0,0,1795,0,0.000000,16384,1617,50022,4,1.000000,0.000000
247,310614403,1055996,0,0,1823,0,0.000000,16384,1648,55996,4,1.000000,0.000000
248,311670526,1056123,0,0,1826,0,0.000000,16384,1619,56123,4,1.000000,0.000000
249,312726585,1056059,0,0,1825,0,0.000000,16384,1601,56059,4,1.000000,0.000000
250,313782635,1056050,0,0,1826,0,0.000000,16384,1627,56050,4,1.000000,0.000000
251,314852305,1069670,0,0,1805,0,0.000000,16384,1633,69670,4,1.000000,0.000000
252,315916082,1063777,0,0,1548,0,0.000000,16384,1359,63777,4,1.000000,0.000000
253,316977435,1061353,0,0,1675,0,0.000000,16384,1498,61353,4,1.000000,0.000000
254,318035248,1057813,0,0,1668,0,0.000000,16384,1509,57813,4,1.000000,0.000000
255,319092225,1056977,0,0,1667,0,0.000000,16384,1443,56977,4,1.000000,0.000000
256,320149416,1057191,0,0,1667,0,0.000000,16384,1519,57191,4,1.000000,0.000000
257,321205969,1056553,0,0,1667,0,0.000000,16384,1479,56553,4,1.000000,0.000000
258,322262199,1056230,0,0,1664,0,0.000000,16384,1466,56230,4,1.000000,0.000000
259,323350974,1088775,0,0,1828,0,0.000000,16384,1651,88775,4,1.000000,0.000000
260,324412626,1061652,0,0,1697,0,0.000000,16384,1512,61652,4,1.000000,0.000000
261,325524625,1111999,0,0,2011,0,0.000000,16384,1787,111999,4,1.000000,0.000000
262,326590323,1065698,0,0,1905,0,0.000000,16384,1681,65698,4,1.000000,0.000000
263,327652738,1062415,0,0,1930,0,0.000000,16384,1706,62415,4,1.000000,0.000000
264,328713278,1060540,0,0,1825,0,0.000000,16384,1648,60540,4,1.000000,0.000000
265,329771064,1057786,0,0,1826,0,0.000000,16384,1651,57786,4,1.000000,0.000000
266,330827777,1056713,0,0,1825,0,0.000000,16384,1617,56713,4,1.000000,0.000000
267,331883656,1055879,0,0,1829,0,0.000000,16384,1605,55879,4,1.000000,0.000000
268,332939886,1056230,0,0,1816,0,0.000000,16384,1620,56230,4,1.000000,0.000000
269,333995803,1055917,0,0,1815,0,0.000000,16384,1641,55917,4,1.000000,0.000000
270,335051640,1055837,0,0,1831,0,0.000000,16384,1641,55837,4,1.000000,0.000000
271,336116980,1065340,0,0,1848,0,0.000000,16384,1623,65340,4,1.000000,0.000000
272,337175101,1058121,0,0,1829,0,0.000000,16384,1607,58121,4,1.000000,0.000000
273,338232039,1056938,0,0,1803,0,0.000000,16384,1631,56938,4,1.000000,0.000000
274,339289318,1057279,0,0,1819,0,0.000000,16384,1645,57279,4,1.000000,0.000000
275,340345262,1055944,0,0,1831,0,0.000000,16384,1616,55944,4,1.000000,0.000000
276,341402383,1057121,0,0,1818,0,0.000000,16384,1594,57121,4,1.000000,0.000000
277,342458751,1056368,0,0,1831,0,0.000000,16384,1640,56368,4,1.000000,0.000000
278,343514460,1055709,0,0,1830,0,0.000000,16384,1652,55709,4,1.000000,0.000000
279,344561442,1046982,0,0,1730,0,0.000000,16384,1539,46982,4,1.000000,0.000000
280,345619599,1058157,0,0,1831,0,0.000000,16384,1607,58157,4,1.000000,0.000000
281,346684546,1064947,0,0,1848,0,0.000000,16384,1648,64947,4,1.000000,0.000000
282,347741451,1056905,0,0,1836,0,0.000000,16384,1657,56905,4,1.000000,0.000000
283,348797707,1056256,0,0,1834,0,0.000000,16384,1653,56256,4,1.000000,0.000000
284,349853538,1055831,0,0,1835,0,0.000000,16384,1611,55831,4,1.000000,0.000000
285,350910623,1057085,0,0,1731,0,0.000000,16384,1523,57085,4,1.000000,0.000000
286,351966765,1056142,0,0,1825,0,0.000000,16384,1649,56142,4,1.000000,0.000000
287,353022453,1055688,0,0,1829,0,0.000000,16384,1652,55688,4,1.000000,0.000000
288,354078266,1055813,0,0,1826,0,0.000000,16384,1603,55813,4,1.000000,0.000000
289,355135516,1057250,0,0,1827,0,0.000000,16384,1603,57250,4,1.000000,0.000000
290,356191963,1056447,0,0,1789,0,0.000000,16384,1612,56447,4,1.000000,0.000000
291,357253928,1061965,0,0,1834,0,0.000000,16384,1656,61965,4,1.000000,0.000000
292,358310017,1056089,0,0,1824,0,0.000000,16384,1619,56089,4,1.000000,0.000000
293,359365874,1055857,0,0,1826,0,0.000000,16384,1602,55857,4,1.000000,0.000000
294,360421798,1055924,0,0,1824,0,0.000000,16384,1625,55924,4,1.000000,0.000000
295,361477647,1055849,0,0,1806,0,0.000000,16384,1634,55849,4,1.000000,0.000000
296,362533675,1056028,0,0,1826,0,0.000000,16384,1636,56028,4,1.000000,0.000000
297,363559694,1026019,0,0,1770,0,0.000000,16384,1547,26019,4,1.000000,0.000000
298,364617998,1058304,0,0,1703,0,0.000000,16384,1521,58304,4,1.000000,0.000000
299,365675317,1057319,0,0,1813,0,0.000000,16384,1641,57319,4,1.000000,0.000000
300,366731608,1056291,0,0,1823,0,0.000000,16384,1617,56291,4,1.000000,0.000000
301,367794673,1063065,0,0,1833,0,0.000000,16384,1609,63065,4,1.000000,0.000000
302,368853833,1059160,0,0,1779,0,0.000000,16384,1588,59160,4,1.000000,0.000000
303,369910451,1056618,0,0,1824,0,0.000000,16384,1648,56618,4,1.000000,0.000000
304,370966275,1055824,0,0,1819,0,0.000000,16384,1626,55824,4,1.000000,0.000000
305,372022075,1055800,0,0,1811,0,0.000000,16384,1586,55800,4,1.000000,0.000000
