tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
101,156625708,1064795,0,0,1843,0,0.000000,16384,1619,64795,4,1.000000,0.000000
102,157682608,1056900,0,0,1728,0,0.000000,16384,1522,56900,4,1.000000,0.000000
103,158739477,1056869,0,0,1826,0,0.000000,16384,1650,56869,4,1.000000,0.000000
104,159802689,1063212,0,0,1833,0,0.000000,16384,1654,63212,4,1.000000,0.000000
105,160894932,1092243,0,0,1830,0,0.000000,16384,1607,92243,4,1.000000,0.000000
106,161987512,1092580,0,0,1791,0,0.000000,16384,1567,92580,4,1.000000,0.000000
107,163011182,1023670,0,0,1753,0,0.000000,16384,1593,23670,4,1.000000,0.000000
108,164074611,1063429,0,0,1820,0,0.000000,16384,1644,63429,4,1.000000,0.000000
109,165137934,1063323,0,0,1812,0,0.000000,16384,1588,63323,4,1.000000,0.000000
110,166201261,1063327,0,0,1799,0,0.000000,16384,1577,63327,4,1.000000,0.000000
111,167286078,1084817,0,0,1802,0,0.000000,16384,1631,84817,4,1.000000,0.000000
112,168345459,1059381,0,0,1701,0,0.000000,16384,1534,59381,4,1.000000,0.000000
113,169402245,1056786,0,0,1829,0,0.000000,16384,1605,56786,4,1.000000,0.000000
114,170458731,1056486,0,0,1821,0,0.000000,16384,1609,56486,4,1.000000,0.000000
115,171514771,1056040,0,0,1829,0,0.000000,16384,1653,56040,4,1.000000,0.000000
116,172575050,1060279,0,0,1760,0,0.000000,16384,1588,60279,4,1.000000,0.000000
117,173634004,1058954,0,0,1751,0,0.000000,16384,1527,58954,4,1.000000,0.000000
118,174720891,1086887,0,0,1890,0,0.000000,16384,1671,86887,4,1.000000,0.000000
119,175811978,1091087,0,0,1972,0,0.000000,16384,1765,91087,4,1.000000,0.000000
120,176901883,1089905,0,0,1956,0,0.000000,16384,1752,89905,4,1.000000,0.000000
121,178001311,1099428,0,0,1992,0,0.000000,16384,1781,99428,4,1.000000,0.000000
122,179063968,1062657,0,0,1922,0,0.000000,16384,1727,62657,4,1.000000,0.000000
123,180126180,1062212,0,0,1916,0,0.000000,16384,1720,62212,4,1.000000,0.000000
124,181188717,1062537,0,0,1923,0,0.000000,16384,1699,62537,4,1.000000,0.000000
125,182250861,1062144,0,0,1863,0,0.000000,16384,1639,62144,4,1.000000,0.000000
126,183313506,1062645,0,0,1898,0,0.000000,16384,1674,62645,4,1.000000,0.000000
127,184372817,1059311,0,0,1812,0,0.000000,16384,1638,59311,4,1.000000,0.000000
128,185429782,1056965,0,0,1833,0,0.000000,16384,1655,56965,4,1.000000,0.000000
129,186486188,1056406,0,0,1820,0,0.000000,16384,1612,56406,4,1.000000,0.000000
130,187543590,1057402,0,0,1727,0,0.000000,16384,1503,57402,4,1.000000,0.000000
131,188610139,1066549,0,0,1841,0,0.000000,16384,1662,66549,4,1.000000,0.000000
132,189696809,1086670,0,0,1879,0,0.000000,16384,1692,86670,4,1.000000,0.000000
133,190785826,1089017,0,0,1962,0,0.000000,16384,1757,89017,4,1.000000,0.000000
134,191874290,1088464,0,0,1972,0,0.000000,16384,1759,88464,4,1.000000,0.000000
135,192936994,1062704,0,0,1762,0,0.000000,16384,1538,62704,4,1.000000,0.000000
136,193979563,1042569,0,0,1799,0,0.000000,16384,1595,42569,4,1.000000,0.000000
137,195037793,1058230,0,0,1818,0,0.000000,16384,1644,58230,4,1.000000,0.000000
138,196094951,1057158,0,0,1821,0,0.000000,16384,1639,57158,4,1.000000,0.000000
139,197190037,1095086,0,0,1992,0,0.000000,16384,1768,95086,4,1.000000,0.000000
140,198252328,1062291,0,0,1919,0,0.000000,16384,1695,62291,4,1.000000,0.000000
141,199322744,1070416,0,0,1911,0,0.000000,16384,1687,70416,4,1.000000,0.000000
142,200385072,1062328,0,0,1904,0,0.000000,16384,1689,62328,4,1.000000,0.000000
143,201443786,1058714,0,0,1800,0,0.000000,16384,1629,58714,4,1.000000,0.000000
144,202502156,1058370,0,0,1750,0,0.000000,16384,1576,58370,4,1.000000,0.000000
145,203560123,1057967,0,0,1736,0,0.000000,16384,1512,57967,4,1.000000,0.000000
146,204616867,1056744,0,0,1816,0,0.000000,16384,1620,56744,4,1.000000,0.000000
147,205673735,1056868,0,0,1829,0,0.000000,16384,1652,56868,4,1.000000,0.000000
148,206731129,1057394,0,0,1820,0,0.000000,16384,1633,57394,4,1.000000,0.000000
149,207789099,1057970,0,0,1797,0,0.000000,16384,1573,57970,4,1.000000,0.000000
150,208846360,1057261,0,0,1830,0,0.000000,16384,1618,57261,4,1.000000,0.000000
151,209913189,1066829,0,0,1832,0,0.000000,16384,1655,66829,4,1.000000,0.000000
152,210970032,1056843,0,0,1817,0,0.000000,16384,1640,56843,4,1.000000,0.000000
153,211980803,1010771,0,0,1721,0,0.000000,16384,1565,10771,4,1.000000,0.000000
154,213039677,1058874,0,0,1695,0,0.000000,16384,1512,58874,4,1.000000,0.000000
155,214097534,1057857,0,0,1704,0,0.000000,16384,1486,57857,4,1.000000,0.000000
156,215154028,1056494,0,0,1823,0,0.000000,16384,1645,56494,4,1.000000,0.000000
157,216210412,1056384,0,0,1825,0,0.000000,16384,1650,56384,4,1.000000,0.000000
158,217267303,1056891,0,0,1773,0,0.000000,16384,1560,56891,4,1.000000,0.000000
159,218323369,1056066,0,0,1737,0,0.000000,16384,1526,56066,4,1.000000,0.000000
160,219379182,1055813,0,0,1824,0,0.000000,16384,1649,55813,4,1.000000,0.000000
161,220450786,1071604,0,0,1848,0,0.000000,16384,1666,71604,4,1.000000,0.000000
162,221507854,1057068,0,0,1821,0,0.000000,16384,1605,57068,4,1.000000,0.000000
163,222566214,1058360,0,0,1735,0,0.000000,16384,1518,58360,4,1.000000,0.000000
164,223623709,1057495,0,0,1828,0,0.000000,16384,1650,57495,4,1.000000,0.000000
165,224679742,1056033,0,0,1827,0,0.000000,16384,1651,56033,4,1.000000,0.000000
166,225737923,1058181,0,0,1792,0,0.000000,16384,1579,58181,4,1.000000,0.000000
167,226795327,1057404,0,0,1785,0,0.000000,16384,1561,57404,4,1.000000,0.000000
168,227851758,1056431,0,0,1803,0,0.000000,16384,1629,56431,4,1.000000,0.000000
169,228907868,1056110,0,0,1791,0,0.000000,16384,1623,56110,4,1.000000,0.000000
170,229964020,1056152,0,0,1827,0,0.000000,16384,1609,56152,4,1.000000,0.000000
171,231030898,1066878,0,0,1832,0,0.000000,16384,1608,66878,4,1.000000,0.000000
172,232087002,1056104,0,0,1822,0,0.000000,16384,1633,56104,4,1.000000,0.000000
173,233145938,1058936,0,0,1701,0,0.000000,16384,1551,58936,4,1.000000,0.000000
174,234203238,1057300,0,0,1676,0,0.000000,16384,1455,57300,4,1.000000,0.000000
175,235259347,1056109,0,0,1824,0,0.000000,16384,1623,56109,4,1.000000,0.000000
176,236315044,1055697,0,0,1824,0,0.000000,16384,1649,55697,4,1.000000,0.000000
177,237371253,1056209,0,0,1812,0,0.000000,16384,1628,56209,4,1.000000,0.000000
178,238426916,1055663,0,0,1818,0,0.000000,16384,1594,55663,4,1.000000,0.000000
179,239483088,1056172,0,0,1804,0,0.000000,16384,1591,56172,4,1.000000,0.000000
180,240538879,1055791,0,0,1805,0,0.000000,16384,1632,55791,4,1.000000,0.000000
181,241601099,1062220,0,0,1832,0,0.000000,16384,1654,62220,4,1.000000,0.000000
182,242651365,1050266,0,0,1656,0,0.000000,16384,1436,50266,4,1.000000,0.000000
183,243712314,1060949,0,0,1751,0,0.000000,16384,1568,60949,4,1.000000,0.000000
184,244769590,1057276,0,0,1825,0,0.000000,16384,1649,57276,4,1.000000,0.000000
185,245826623,1057033,0,0,1824,0,0.000000,16384,1623,57033,4,1.000000,0.000000
186,246884147,1057524,0,0,1691,0,0.000000,16384,1467,57524,4,1.000000,0.000000
187,247940268,1056121,0,0,1768,0,0.000000,16384,1605,56121,4,1.000000,0.000000
188,248978152,1037884,0,0,1791,0,0.000000,16384,1618,37884,4,1.000000,0.000000
189,250035699,1057547,0,0,1734,0,0.000000,16384,1510,57547,4,1.000000,0.000000
190,251093198,1057499,0,0,1657,0,0.000000,16384,1483,57499,4,1.000000,0.000000
191,252209824,1116626,0,0,1710,0,0.000000,16384,1548,116626,4,1.000000,0.000000
192,253275521,1065697,0,0,1541,0,0.000000,16384,1334,65697,4,1.000000,0.000000
193,254336641,1061120,0,0,1556,0,0.000000,16384,1427,61120,4,1.000000,0.000000
194,255395854,1059213,0,0,1600,0,0.000000,16384,1377,59213,4,1.000000,0.000000
195,256453351,1057497,0,0,1661,0,0.000000,16384,1520,57497,4,1.000000,0.000000
196,257510073,1056722,0,0,1667,0,0.000000,16384,1471,56722,4,1.000000,0.000000
197,258568453,1058380,0,0,1615,0,0.000000,16384,1433,58380,4,1.000000,0.000000
198,259625662,1057209,0,0,1666,0,0.000000,16384,1512,57209,4,1.000000,0.000000
199,260684293,1058631,0,0,1654,0,0.000000,16384,1430,58631,4,1.000000,0.000000
200,261772755,1088462,0,0,1819,0,0.000000,16384,1637,88462,4,1.000000,0.000000
201,263030002,1257247,0,0,1827,0,0.000000,16384,1651,257247,4,1.000000,0.000000
202,264059013,1029011,0,0,1351,0,0.000000,16384,1172,29011,4,1.000000,0.000000
203,265129644,1070631,0,0,1340,0,0.000000,16384,1205,70631,4,1.000000,0.000000
204,266198338,1068694,0,0,1470,0,0.000000,16384,1326,68694,4,1.000000,0.000000
205,267271089,1072751,0,0,1443,0,0.000000,16384,1251,72751,4,1.000000,0.000000
206,268339546,1068457,0,0,1467,0,0.000000,16384,1355,68457,4,1.000000,0.000000
207,269404463,1064917,0,0,1484,0,0.000000,16384,1282,64917,4,1.000000,0.000000
208,270466625,1062162,0,0,1500,0,0.000000,16384,1366,62162,4,1.000000,0.000000
209,271527751,1061126,0,0,1492,0,0.000000,16384,1308,61126,4,1.000000,0.000000
210,272598713,1070962,0,0,1500,0,0.000000,16384,1348,70962,4,1.000000,0.000000
211,274003130,1404417,0,0,1809,0,0.000000,16384,1585,404417,4,1.000000,0.000000
212,275073201,1070071,0,0,1432,0,0.000000,16384,1320,70071,4,1.000000,0.000000
213,276140562,1067361,0,0,1413,0,0.000000,16384,1232,67361,4,1.000000,0.000000
214,277208021,1067459,0,0,1259,0,0.000000,16384,1104,67459,4,1.000000,0.000000
215,278276128,1068107,0,0,1439,0,0.000000,16384,1327,68107,4,1.000000,0.000000
216,279345442,1069314,0,0,1486,0,0.000000,16384,1290,69314,4,1.000000,0.000000
217,280408893,1063451,0,0,1563,0,0.000000,16384,1423,63451,4,1.000000,0.000000
218,281468811,1059918,0,0,1559,0,0.000000,16384,1356,59918,4,1.000000,0.000000
219,282526831,1058020,0,0,1612,0,0.000000,16384,1479,58020,4,1.000000,0.000000
220,283584469,1057638,0,0,1660,0,0.000000,16384,1436,57638,4,1.000000,0.000000
221,284652963,1068494,0,0,1660,0,0.000000,16384,1501,68494,4,1.000000,0.000000
222,285709394,1056431,0,0,1758,0,0.000000,16384,1581,56431,4,1.000000,0.000000
223,286766246,1056852,0,0,1816,0,0.000000,16384,1592,56852,4,1.000000,0.000000
224,287822554,1056308,0,0,1820,0,0.000000,16384,1608,56308,4,1.000000,0.000000
225,288878531,1055977,0,0,1812,0,0.000000,16384,1639,55977,4,1.000000,0.000000
226,289935493,1056962,0,0,1669,0,0.000000,16384,1494,56962,4,1.000000,0.000000
227,290979542,1044049,0,0,1769,0,0.000000,16384,1545,44049,4,1.000000,0.000000
228,292092505,1112963,0,0,1595,0,0.000000,16384,1455,112963,4,1.000000,0.000000
229,293163778,1071273,0,0,1489,0,0.000000,16384,1293,71273,4,1.000000,0.000000
230,294237049,1073271,0,0,1390,0,0.000000,16384,1278,73271,4,1.000000,0.000000
231,295329322,1092273,0,0,1516,0,0.000000,16384,1317,92273,4,1.000000,0.000000
232,296392676,1063354,0,0,1515,0,0.000000,16384,1378,63354,4,1.000000,0.000000
233,297457719,1065043,0,0,1524,0,0.000000,16384,1334,65043,4,1.000000,0.000000
234,298518142,1060423,0,0,1558,0,0.000000,16384,1412,60423,4,1.000000,0.000000
235,299575708,1057566,0,0,1614,0,0.000000,16384,1407,57566,4,1.000000,0.000000
236,300638315,1062607,0,0,1538,0,0.000000,16384,1409,62607,4,1.000000,0.000000
237,301699306,1060991,0,0,1631,0,0.000000,16384,1407,60991,4,1.000000,0.000000
238,302760020,1060714,0,0,1577,0,0.000000,16384,1451,60714,4,1.000000,0.000000
239,303821103,1061083,0,0,1397,0,0.000000,16384,1209,61083,4,1.000000,0.000000
240,304882283,1061180,0,0,1551,0,0.000000,16384,1417,61180,4,1.000000,0.000000
241,305962479,1080196,0,0,1567,0,0.000000,16384,1358,80196,4,1.000000,0.000000
242,306981258,1018779,0,0,1594,0,0.000000,16384,1466,18779,4,1.000000,0.000000
243,308046323,1065065,0,0,1483,0,0.000000,16384,1276,65065,4,1.000000,0.000000
244,309108847,1062524,0,0,1474,0,0.000000,16384,1346,62524,4,1.000000,0.000000
245,310169325,1060478,0,0,1662,0,0.000000,16384,1444,60478,4,1.000000,0.000000
246,311226732,1057407,0,0,1665,0,0.000000,16384,1521,57407,4,1.000000,0.000000
247,312285118,1058386,0,0,1676,0,0.000000,16384,1478,58386,4,1.000000,0.000000
248,313374504,1089386,0,0,1819,0,0.000000,16384,1595,89386,4,1.000000,0.000000
249,314436740,1062236,0,0,1582,0,0.000000,16384,1457,62236,4,1.000000,0.000000
250,315494694,1057954,0,0,1644,0,0.000000,16384,1433,57954,4,1.000000,0.000000
251,316573430,1078736,0,0,1702,0,0.000000,16384,1522,78736,4,1.000000,0.000000
252,317631438,1058008,0,0,1645,0,0.000000,16384,1489,58008,4,1.000000,0.000000
253,318689043,1057605,0,0,1672,0,0.000000,16384,1448,57605,4,1.000000,0.000000
254,319745752,1056709,0,0,1663,0,0.000000,16384,1517,56709,4,1.000000,0.000000
255,320802902,1057150,0,0,1670,0,0.000000,16384,1480,57150,4,1.000000,0.000000
256,321859926,1057024,0,0,1671,0,0.000000,16384,1472,57024,4,1.000000,0.000000
257,322917484,1057558,0,0,1747,0,0.000000,16384,1587,57558,4,1.000000,0.000000
258,323993816,1076332,0,0,1603,0,0.000000,16384,1402,76332,4,1.000000,0.000000
259,325059466,1065650,0,0,1568,0,0.000000,16384,1415,65650,4,1.000000,0.000000
260,326125516,1066050,0,0,1779,0,0.000000,16384,1596,66050,4,1.000000,0.000000
261,327225663,1100147,0,0,1737,0,0.000000,16384,1513,100147,4,1.000000,0.000000
262,328284618,1058955,0,0,1674,0,0.000000,16384,1511,58955,4,1.000000,0.000000
263,329342704,1058086,0,0,1622,0,0.000000,16384,1449,58086,4,1.000000,0.000000
264,330401619,1058915,0,0,1631,0,0.000000,16384,1432,58915,4,1.000000,0.000000
265,331458987,1057368,0,0,1654,0,0.000000,16384,1513,57368,4,1.000000,0.000000
266,332515191,1056204,0,0,1746,0,0.000000,16384,1526,56204,4,1.000000,0.000000
267,333605669,1090478,0,0,1841,0,0.000000,16384,1622,90478,4,1.000000,0.000000
268,334667175,1061506,0,0,1742,0,0.000000,16384,1583,61506,4,1.000000,0.000000
269,335725335,1058160,0,0,1826,0,0.000000,16384,1644,58160,4,1.000000,0.000000
270,336811617,1086282,0,0,1954,0,0.000000,16384,1730,86282,4,1.000000,0.000000
271,337913647,1102030,0,0,2000,0,0.000000,16384,1776,102030,4,1.000000,0.000000
272,339004669,1091022,0,0,1988,0,0.000000,16384,1764,91022,4,1.000000,0.000000
273,340064618,1059949,0,0,1793,0,0.000000,16384,1575,59949,4,1.000000,0.000000
274,341122051,1057433,0,0,1672,0,0.000000,16384,1527,57433,4,1.000000,0.000000
275,342178484,1056433,0,0,1832,0,0.000000,16384,1635,56433,4,1.000000,0.000000
276,343250040,1071556,0,0,1718,0,0.000000,16384,1494,71556,4,1.000000,0.000000
277,344317638,1067598,0,0,1580,0,0.000000,16384,1443,67598,4,1.000000,0.000000
278,345379060,1061422,0,0,1667,0,0.000000,16384,1468,61422,4,1.000000,0.000000
279,346439312,1060252,0,0,1656,0,0.000000,16384,1469,60252,4,1.000000,0.000000
280,347497831,1058519,0,0,1666,0,0.000000,16384,1517,58519,4,1.000000,0.000000
281,348568512,1070681,0,0,1691,0,0.000000,16384,1467,70681,4,1.000000,0.000000
282,349625497,1056985,0,0,1671,0,0.000000,16384,1509,56985,4,1.000000,0.000000
283,350660047,1034550,0,0,1634,0,0.000000,16384,1460,34550,4,1.000000,0.000000
284,351718348,1058301,0,0,1773,0,0.000000,16384,1549,58301,4,1.000000,0.000000
285,352769483,1051135,0,0,1752,0,0.000000,16384,1586,51135,4,1.000000,0.000000
286,353834044,1064561,0,0,1716,0,0.000000,16384,1546,64561,4,1.000000,0.000000
287,354895124,1061080,0,0,1665,0,0.000000,16384,1441,61080,4,1.000000,0.000000
288,355953635,1058511,0,0,1674,0,0.000000,16384,1525,58511,4,1.000000,0.000000
289,356984935,1031300,0,0,1614,0,0.000000,16384,1427,31300,4,1.000000,0.000000
290,358044669,1059734,0,0,1645,0,0.000000,16384,1459,59734,4,1.000000,0.000000
291,359115750,1071081,0,0,1689,0,0.000000,16384,1539,71081,4,1.000000,0.000000
292,360173210,1057460,0,0,1636,0,0.000000,16384,1412,57460,4,1.000000,0.000000
293,361229994,1056784,0,0,1664,0,0.000000,16384,1510,56784,4,1.000000,0.000000
294,362286357,1056363,0,0,1667,0,0.000000,16384,1485,56363,4,1.000000,0.000000
295,363342878,1056521,0,0,1666,0,0.000000,16384,1460,56521,4,1.000000,0.000000
296,364399004,1056126,0,0,1663,0,0.000000,16384,1520,56126,4,1.000000,0.000000
297,365455170,1056166,0,0,1627,0,0.000000,16384,1416,56166,4,1.000000,0.000000
298,366512036,1056866,0,0,1736,0,0.000000,16384,1553,56866,4,1.000000,0.000000
299,367569315,1057279,0,0,1816,0,0.000000,16384,1642,57279,4,1.000000,0.000000
300,368625516,1056201,0,0,1813,0,0.000000,16384,1610,56201,4,1.000000,0.000000
301,369687317,1061801,0,0,1784,0,0.000000,16384,1560,61801,4,1.000000,0.000000
302,370743893,1056576,0,0,1792,0,0.000000,16384,1607,56576,4,1.000000,0.000000
303,371802272,1058379,0,0,1809,0,0.000000,16384,1637,58379,4,1.000000,0.000000
304,372862129,1059857,0,0,1746,0,0.000000,16384,1543,59857,4,1.000000,0.000000
305,373924563,1062434,0,0,1570,0,0.000000,16384,1388,62434,4,1.000000,0.000000
