tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5087,5470133160,1056268,0,0,1831,0,0.000000,6144,1646,56268,4,1.000000,0.000000
5088,5471188855,1055695,0,0,1831,0,0.000000,6144,1611,55695,4,1.000000,0.000000
5089,5472324444,1135589,0,0,1919,0,0.000000,6144,1695,135589,4,1.000000,0.000000
5090,5473384038,1059594,0,0,1814,0,0.000000,6144,1620,59594,4,1.000000,0.000000
5091,5474464849,1080811,0,0,1864,0,0.000000,6144,1678,80811,4,1.000000,0.000000
5092,5475525759,1060910,0,0,1829,0,0.000000,6144,1645,60910,4,1.000000,0.000000
5093,5476586967,1061208,0,0,1829,0,0.000000,6144,1609,61208,4,1.000000,0.000000
5094,5477643884,1056917,0,0,1832,0,0.000000,6144,1608,56917,4,1.000000,0.000000
5095,5478700104,1056220,0,0,1831,0,0.000000,6144,1650,56220,4,1.000000,0.000000
5096,5479757818,1057714,0,0,1829,0,0.000000,6144,1651,57714,4,1.000000,0.000000
5097,5480814541,1056723,0,0,1833,0,0.000000,6144,1628,56723,4,1.000000,0.000000
5098,5481872577,1058036,0,0,1819,0,0.000000,6144,1599,58036,4,1.000000,0.000000
5099,5482929096,1056519,0,0,1832,0,0.000000,6144,1628,56519,4,1.000000,0.000000
5100,5483985460,1056364,0,0,1833,0,0.000000,6144,1654,56364,4,1.000000,0.000000
5101,5485049328,1063868,0,0,1834,0,0.000000,6144,1653,63868,4,1.000000,0.000000
5102,5486106295,1056967,0,0,1832,0,0.000000,6144,1608,56967,4,1.000000,0.000000
5103,5487163632,1057337,0,0,1822,0,0.000000,6144,1602,57337,4,1.000000,0.000000
5104,5488221008,1057376,0,0,1834,0,0.000000,6144,1649,57376,4,1.000000,0.000000
5105,5489277069,1056061,0,0,1832,0,0.000000,6144,1653,56061,4,1.000000,0.000000
5106,5490332849,1055780,0,0,1827,0,0.000000,6144,1627,55780,4,1.000000,0.000000
5107,5491388445,1055596,0,0,1831,0,0.000000,6144,1611,55596,4,1.000000,0.000000
5108,5492403813,1015368,0,0,1697,0,0.000000,6144,1514,15368,4,1.000000,0.000000
5109,5493463168,1059355,0,0,1794,0,0.000000,6144,1623,59355,4,1.000000,0.000000
5110,5494519599,1056431,0,0,1834,0,0.000000,6144,1624,56431,4,1.000000,0.000000
5111,5495583960,1064361,0,0,1845,0,0.000000,6144,1625,64361,4,1.000000,0.000000
5112,5496640591,1056631,0,0,1832,0,0.000000,6144,1627,56631,4,1.000000,0.000000
5113,5497696454,1055863,0,0,1829,0,0.000000,6144,1651,55863,4,1.000000,0.000000
5114,5498752364,1055910,0,0,1832,0,0.000000,6144,1651,55910,4,1.000000,0.000000
5115,5499808016,1055652,0,0,1828,0,0.000000,6144,1604,55652,4,1.000000,0.000000
5116,5500863699,1055683,0,0,1797,0,0.000000,6144,1577,55683,4,1.000000,0.000000
5117,5501919507,1055808,0,0,1819,0,0.000000,6144,1644,55808,4,1.000000,0.000000
5118,5502975079,1055572,0,0,1829,0,0.000000,6144,1650,55572,4,1.000000,0.000000
5119,5504030962,1055883,0,0,1820,0,0.000000,6144,1610,55883,4,1.000000,0.000000
5120,5505102973,1072011,0,0,1835,0,0.000000,6144,1615,72011,4,1.000000,0.000000
5121,5506166613,1063640,0,0,1832,0,0.000000,6144,1633,63640,4,1.000000,0.000000
5122,5507223233,1056620,0,0,1830,0,0.000000,6144,1651,56620,4,1.000000,0.000000
5123,5508280299,1057066,0,0,1788,0,0.000000,6144,1602,57066,4,1.000000,0.000000
5124,5509336717,1056418,0,0,1831,0,0.000000,6144,1611,56418,4,1.000000,0.000000
5125,5510395924,1059207,0,0,1756,0,0.000000,6144,1555,59207,4,1.000000,0.000000
5126,5511453503,1057579,0,0,1834,0,0.000000,6144,1654,57579,4,1.000000,0.000000
5127,5512513239,1059736,0,0,1774,0,0.000000,6144,1591,59736,4,1.000000,0.000000
5128,5513571299,1058060,0,0,1821,0,0.000000,6144,1601,58060,4,1.000000,0.000000
5129,5514688761,1117462,0,0,1895,0,0.000000,6144,1671,117462,4,1.000000,0.000000
5130,5515752618,1063857,0,0,1597,0,0.000000,6144,1462,63857,4,1.000000,0.000000
5131,5516825976,1073358,0,0,1695,0,0.000000,6144,1493,73358,4,1.000000,0.000000
5132,5517885459,1059483,0,0,1673,0,0.000000,6144,1482,59483,4,1.000000,0.000000
5133,5518943746,1058287,0,0,1665,0,0.000000,6144,1517,58287,4,1.000000,0.000000
5134,5520003362,1059616,0,0,1638,0,0.000000,6144,1417,59616,4,1.000000,0.000000
5135,5521062699,1059337,0,0,1655,0,0.000000,6144,1501,59337,4,1.000000,0.000000
5136,5522119671,1056972,0,0,1671,0,0.000000,6144,1486,56972,4,1.000000,0.000000
5137,5523175616,1055945,0,0,1669,0,0.000000,6144,1467,55945,4,1.000000,0.000000
5138,5524232798,1057182,0,0,1671,0,0.000000,6144,1524,57182,4,1.000000,0.000000
5139,5525289607,1056809,0,0,1670,0,0.000000,6144,1463,56809,4,1.000000,0.000000
5140,5526384756,1095149,0,0,1844,0,0.000000,6144,1629,95149,4,1.000000,0.000000
5141,5527461755,1076999,0,0,1741,0,0.000000,6144,1580,76999,4,1.000000,0.000000
5142,5528521094,1059339,0,0,1687,0,0.000000,6144,1499,59339,4,1.000000,0.000000
5143,5529577851,1056757,0,0,1833,0,0.000000,6144,1613,56757,4,1.000000,0.000000
5144,5530634088,1056237,0,0,1830,0,0.000000,6144,1636,56237,4,1.000000,0.000000
5145,5531690962,1056874,0,0,1773,0,0.000000,6144,1605,56874,4,1.000000,0.000000
5146,5532748897,1057935,0,0,1768,0,0.000000,6144,1566,57935,4,1.000000,0.000000
5147,5533806857,1057960,0,0,1776,0,0.000000,6144,1556,57960,4,1.000000,0.000000
5148,5534863551,1056694,0,0,1823,0,0.000000,6144,1640,56694,4,1.000000,0.000000
5149,5535919585,1056034,0,0,1831,0,0.000000,6144,1652,56034,4,1.000000,0.000000
5150,5536975828,1056243,0,0,1833,0,0.000000,6144,1631,56243,4,1.000000,0.000000
5151,5538051769,1075941,0,0,1833,0,0.000000,6144,1613,75941,4,1.000000,0.000000
5152,5539108658,1056889,0,0,1827,0,0.000000,6144,1618,56889,4,1.000000,0.000000
5153,5540164558,1055900,0,0,1830,0,0.000000,6144,1651,55900,4,1.000000,0.000000
5154,5541220738,1056180,0,0,1770,0,0.000000,6144,1594,56180,4,1.000000,0.000000
5155,5542277354,1056616,0,0,1754,0,0.000000,6144,1534,56616,4,1.000000,0.000000
5156,5543337284,1059930,0,0,1592,0,0.000000,6144,1433,59930,4,1.000000,0.000000
5157,5544397532,1060248,0,0,1794,0,0.000000,6144,1613,60248,4,1.000000,0.000000
5158,5545455899,1058367,0,0,1819,0,0.000000,6144,1599,58367,4,1.000000,0.000000
5159,5546512449,1056550,0,0,1821,0,0.000000,6144,1603,56550,4,1.000000,0.000000
5160,5547568712,1056263,0,0,1822,0,0.000000,6144,1644,56263,4,1.000000,0.000000
5161,5548633410,1064698,0,0,1842,0,0.000000,6144,1662,64698,4,1.000000,0.000000
5162,5549689269,1055859,0,0,1829,0,0.000000,6144,1617,55859,4,1.000000,0.000000
5163,5550745576,1056307,0,0,1779,0,0.000000,6144,1559,56307,4,1.000000,0.000000
5164,5551801524,1055948,0,0,1718,0,0.000000,6144,1553,55948,4,1.000000,0.000000
5165,5552858531,1057007,0,0,1756,0,0.000000,6144,1581,57007,4,1.000000,0.000000
5166,5553915268,1056737,0,0,1829,0,0.000000,6144,1609,56737,4,1.000000,0.000000
5167,5554971756,1056488,0,0,1833,0,0.000000,6144,1611,56488,4,1.000000,0.000000
5168,5556028702,1056946,0,0,1766,0,0.000000,6144,1601,56946,4,1.000000,0.000000
5169,5557094904,1066202,0,0,1755,0,0.000000,6144,1577,66202,4,1.000000,0.000000
5170,5558156813,1061909,0,0,1829,0,0.000000,6144,1610,61909,4,1.000000,0.000000
5171,5559224786,1067973,0,0,1840,0,0.000000,6144,1620,67973,4,1.000000,0.000000
5172,5560286172,1061386,0,0,1634,0,0.000000,6144,1495,61386,4,1.000000,0.000000
5173,5561347075,1060903,0,0,1645,0,0.000000,6144,1444,60903,4,1.000000,0.000000
5174,5562397380,1050305,0,0,1682,0,0.000000,6144,1498,50305,4,1.000000,0.000000
5175,5563455800,1058420,0,0,1813,0,0.000000,6144,1638,58420,4,1.000000,0.000000
5176,5564512869,1057069,0,0,1759,0,0.000000,6144,1554,57069,4,1.000000,0.000000
5177,5565568818,1055949,0,0,1831,0,0.000000,6144,1611,55949,4,1.000000,0.000000
5178,5566624920,1056102,0,0,1833,0,0.000000,6144,1641,56102,4,1.000000,0.000000
5179,5567680911,1055991,0,0,1831,0,0.000000,6144,1652,55991,4,1.000000,0.000000
5180,5568736581,1055670,0,0,1831,0,0.000000,6144,1638,55670,4,1.000000,0.000000
5181,5569800955,1064374,0,0,1825,0,0.000000,6144,1605,64374,4,1.000000,0.000000
5182,5570856986,1056031,0,0,1832,0,0.000000,6144,1615,56031,4,1.000000,0.000000
5183,5571912766,1055780,0,0,1829,0,0.000000,6144,1651,55780,4,1.000000,0.000000
5184,5572969650,1056884,0,0,1737,0,0.000000,6144,1568,56884,4,1.000000,0.000000
5185,5574025981,1056331,0,0,1828,0,0.000000,6144,1608,56331,4,1.000000,0.000000
5186,5575082464,1056483,0,0,1832,0,0.000000,6144,1608,56483,4,1.000000,0.000000
5187,5576138889,1056425,0,0,1832,0,0.000000,6144,1654,56425,4,1.000000,0.000000
5188,5577195566,1056677,0,0,1831,0,0.000000,6144,1652,56677,4,1.000000,0.000000
5189,5578251848,1056282,0,0,1833,0,0.000000,6144,1625,56282,4,1.000000,0.000000
5190,5579307827,1055979,0,0,1832,0,0.000000,6144,1613,55979,4,1.000000,0.000000
5191,5580369417,1061590,0,0,1839,0,0.000000,6144,1634,61590,4,1.000000,0.000000
5192,5581397457,1028040,0,0,1777,0,0.000000,6144,1608,28040,4,1.000000,0.000000
5193,5582453754,1056297,0,0,1791,0,0.000000,6144,1601,56297,4,1.000000,0.000000
5194,5583510331,1056577,0,0,1771,0,0.000000,6144,1551,56577,4,1.000000,0.000000
5195,5584567788,1057457,0,0,1790,0,0.000000,6144,1597,57457,4,1.000000,0.000000
5196,5585623724,1055936,0,0,1816,0,0.000000,6144,1641,55936,4,1.000000,0.000000
5197,5586679535,1055811,0,0,1816,0,0.000000,6144,1620,55811,4,1.000000,0.000000
5198,5587735734,1056199,0,0,1830,0,0.000000,6144,1610,56199,4,1.000000,0.000000
5199,5588791443,1055709,0,0,1831,0,0.000000,6144,1620,55709,4,1.000000,0.000000
5200,5589846925,1055482,0,0,1830,0,0.000000,6144,1651,55482,4,1.000000,0.000000
5201,5590917309,1070384,0,0,1854,0,0.000000,6144,1670,70384,4,1.000000,0.000000
5202,5591974042,1056733,0,0,1833,0,0.000000,6144,1619,56733,4,1.000000,0.000000
5203,5593033543,1059501,0,0,1705,0,0.000000,6144,1492,59501,4,1.000000,0.000000
5204,5594091612,1058069,0,0,1767,0,0.000000,6144,1600,58069,4,1.000000,0.000000
5205,5595150646,1059034,0,0,1705,0,0.000000,6144,1525,59034,4,1.000000,0.000000
5206,5596208116,1057470,0,0,1730,0,0.000000,6144,1510,57470,4,1.000000,0.000000
5207,5597265162,1057046,0,0,1831,0,0.000000,6144,1647,57046,4,1.000000,0.000000
5208,5598321191,1056029,0,0,1830,0,0.000000,6144,1651,56029,4,1.000000,0.000000
5209,5599377059,1055868,0,0,1831,0,0.000000,6144,1630,55868,4,1.000000,0.000000
5210,5600395130,1018071,0,0,1761,0,0.000000,6144,1540,18071,4,1.000000,0.000000
5211,5601458639,1063509,0,0,1796,0,0.000000,6144,1609,63509,4,1.000000,0.000000
5212,5602514726,1056087,0,0,1829,0,0.000000,6144,1650,56087,4,1.000000,0.000000
5213,5603570458,1055732,0,0,1814,0,0.000000,6144,1617,55732,4,1.000000,0.000000
5214,5604626194,1055736,0,0,1829,0,0.000000,6144,1609,55736,4,1.000000,0.000000
5215,5605681789,1055595,0,0,1830,0,0.000000,6144,1620,55595,4,1.000000,0.000000
5216,5606739638,1057849,0,0,1627,0,0.000000,6144,1489,57849,4,1.000000,0.000000
5217,5607797863,1058225,0,0,1573,0,0.000000,6144,1361,58225,4,1.000000,0.000000
5218,5608857829,1059966,0,0,1614,0,0.000000,6144,1470,59966,4,1.000000,0.000000
5219,5609918209,1060380,0,0,1577,0,0.000000,6144,1385,60380,4,1.000000,0.000000
5220,5610977372,1059163,0,0,1555,0,0.000000,6144,1401,59163,4,1.000000,0.000000
5221,5612043432,1066060,0,0,1572,0,0.000000,6144,1390,66060,4,1.000000,0.000000
5222,5613102806,1059374,0,0,1586,0,0.000000,6144,1417,59374,4,1.000000,0.000000
5223,5614159978,1057172,0,0,1742,0,0.000000,6144,1570,57172,4,1.000000,0.000000
5224,5615217886,1057908,0,0,1683,0,0.000000,6144,1464,57908,4,1.000000,0.000000
5225,5616279476,1061590,0,0,1509,0,0.000000,6144,1285,61590,4,1.000000,0.000000
5226,5617339885,1060409,0,0,1657,0,0.000000,6144,1508,60409,4,1.000000,0.000000
5227,5618398086,1058201,0,0,1663,0,0.000000,6144,1472,58201,4,1.000000,0.000000
5228,5619456918,1058832,0,0,1810,0,0.000000,6144,1590,58832,4,1.000000,0.000000
5229,5620515221,1058303,0,0,1636,0,0.000000,6144,1492,58303,4,1.000000,0.000000
5230,5621572145,1056924,0,0,1805,0,0.000000,6144,1609,56924,4,1.000000,0.000000
5231,5622639137,1066992,0,0,1771,0,0.000000,6144,1551,66992,4,1.000000,0.000000
5232,5623695256,1056119,0,0,1821,0,0.000000,6144,1627,56119,4,1.000000,0.000000
5233,5624751710,1056454,0,0,1821,0,0.000000,6144,1644,56454,4,1.000000,0.000000
5234,5625807794,1056084,0,0,1822,0,0.000000,6144,1629,56084,4,1.000000,0.000000
5235,5626863517,1055723,0,0,1822,0,0.000000,6144,1602,55723,4,1.000000,0.000000
5236,5627919275,1055758,0,0,1832,0,0.000000,6144,1617,55758,4,1.000000,0.000000
5237,5628974898,1055623,0,0,1830,0,0.000000,6144,1652,55623,4,1.000000,0.000000
5238,5630031805,1056907,0,0,1834,0,0.000000,6144,1654,56907,4,1.000000,0.000000
5239,5631088127,1056322,0,0,1814,0,0.000000,6144,1599,56322,4,1.000000,0.000000
5240,5632144250,1056123,0,0,1792,0,0.000000,6144,1572,56123,4,1.000000,0.000000
5241,5633206181,1061931,0,0,1678,0,0.000000,6144,1524,61931,4,1.000000,0.000000
5242,5634264439,1058258,0,0,1672,0,0.000000,6144,1486,58258,4,1.000000,0.000000
5243,5635321071,1056632,0,0,1666,0,0.000000,6144,1465,56632,4,1.000000,0.000000
5244,5636377770,1056699,0,0,1816,0,0.000000,6144,1640,56699,4,1.000000,0.000000
5245,5637398669,1020899,0,0,1765,0,0.000000,6144,1582,20899,4,1.000000,0.000000
5246,5638454432,1055763,0,0,1831,0,0.000000,6144,1611,55763,4,1.000000,0.000000
5247,5639509991,1055559,0,0,1822,0,0.000000,6144,1610,55559,4,1.000000,0.000000
5248,5640566747,1056756,0,0,1814,0,0.000000,6144,1638,56756,4,1.000000,0.000000
5249,5641623115,1056368,0,0,1820,0,0.000000,6144,1644,56368,4,1.000000,0.000000
5250,5642678746,1055631,0,0,1830,0,0.000000,6144,1606,55631,4,1.000000,0.000000
5251,5643750042,1071296,0,0,1855,0,0.000000,6144,1635,71296,4,1.000000,0.000000
5252,5644806073,1056031,0,0,1829,0,0.000000,6144,1638,56031,4,1.000000,0.000000
5253,5645862606,1056533,0,0,1814,0,0.000000,6144,1638,56533,4,1.000000,0.000000
5254,5646918399,1055793,0,0,1832,0,0.000000,6144,1635,55793,4,1.000000,0.000000
5255,5647974069,1055670,0,0,1831,0,0.000000,6144,1611,55670,4,1.000000,0.000000
5256,5649029932,1055863,0,0,1815,0,0.000000,6144,1604,55863,4,1.000000,0.000000
5257,5650086230,1056298,0,0,1815,0,0.000000,6144,1639,56298,4,1.000000,0.000000
5258,5651143256,1057026,0,0,1804,0,0.000000,6144,1627,57026,4,1.000000,0.000000
5259,5652199544,1056288,0,0,1802,0,0.000000,6144,1582,56288,4,1.000000,0.000000
5260,5653259951,1060407,0,0,1711,0,0.000000,6144,1513,60407,4,1.000000,0.000000
5261,5654327118,1067167,0,0,1795,0,0.000000,6144,1623,67167,4,1.000000,0.000000
5262,5655384179,1057061,0,0,1759,0,0.000000,6144,1565,57061,4,1.000000,0.000000
5263,5656397134,1012955,0,0,1590,0,0.000000,6144,1395,12955,4,1.000000,0.000000
5264,5657453906,1056772,0,0,1820,0,0.000000,6144,1644,56772,4,1.000000,0.000000
5265,5658510768,1056862,0,0,1833,0,0.000000,6144,1643,56862,4,1.000000,0.000000
5266,5659566806,1056038,0,0,1831,0,0.000000,6144,1612,56038,4,1.000000,0.000000
5267,5660624509,1057703,0,0,1682,0,0.000000,6144,1489,57703,4,1.000000,0.000000
5268,5661682415,1057906,0,0,1782,0,0.000000,6144,1613,57906,4,1.000000,0.000000
5269,5662738351,1055936,0,0,1822,0,0.000000,6144,1620,55936,4,1.000000,0.000000
5270,5663794513,1056162,0,0,1825,0,0.000000,6144,1605,56162,4,1.000000,0.000000
5271,5664858453,1063940,0,0,1826,0,0.000000,6144,1621,63940,4,1.000000,0.000000
5272,5665914804,1056351,0,0,1822,0,0.000000,6144,1645,56351,4,1.000000,0.000000
5273,5666970477,1055673,0,0,1825,0,0.000000,6144,1642,55673,4,1.000000,0.000000
5274,5668026366,1055889,0,0,1825,0,0.000000,6144,1605,55889,4,1.000000,0.000000
5275,5669082593,1056227,0,0,1823,0,0.000000,6144,1600,56227,4,1.000000,0.000000
5276,5670138516,1055923,0,0,1826,0,0.000000,6144,1648,55923,4,1.000000,0.000000
5277,5671194275,1055759,0,0,1824,0,0.000000,6144,1646,55759,4,1.000000,0.000000
5278,5672250000,1055725,0,0,1823,0,0.000000,6144,1615,55725,4,1.000000,0.000000
5279,5673310165,1060165,0,0,1745,0,0.000000,6144,1525,60165,4,1.000000,0.000000
5280,5674326058,1015893,0,0,1734,0,0.000000,6144,1570,15893,4,1.000000,0.000000
5281,5675389010,1062952,0,0,1827,0,0.000000,6144,1650,62952,4,1.000000,0.000000
5282,5676448449,1059439,0,0,1815,0,0.000000,6144,1592,59439,4,1.000000,0.000000
5283,5677505579,1057130,0,0,1822,0,0.000000,6144,1602,57130,4,1.000000,0.000000
5284,5678561011,1055432,0,0,1831,0,0.000000,6144,1647,55432,4,1.000000,0.000000
5285,5679616824,1055813,0,0,1831,0,0.000000,6144,1651,55813,4,1.000000,0.000000
5286,5680672630,1055806,0,0,1831,0,0.000000,6144,1631,55806,4,1.000000,0.000000
5287,5681729852,1057222,0,0,1818,0,0.000000,6144,1598,57222,4,1.000000,0.000000
5288,5682785912,1056060,0,0,1813,0,0.000000,6144,1610,56060,4,1.000000,0.000000
5289,5683841593,1055681,0,0,1826,0,0.000000,6144,1647,55681,4,1.000000,0.000000
5290,5684898220,1056627,0,0,1694,0,0.000000,6144,1512,56627,4,1.000000,0.000000
5291,5685958808,1060588,0,0,1742,0,0.000000,6144,1521,60588,4,1.000000,0.000000
5292,5687015966,1057158,0,0,1749,0,0.000000,6144,1584,57158,4,1.000000,0.000000
5293,5688072383,1056417,0,0,1832,0,0.000000,6144,1652,56417,4,1.000000,0.000000
5294,5689128457,1056074,0,0,1830,0,0.000000,6144,1612,56074,4,1.000000,0.000000
5295,5690185401,1056944,0,0,1765,0,0.000000,6144,1545,56944,4,1.000000,0.000000
5296,5691241686,1056285,0,0,1814,0,0.000000,6144,1639,56285,4,1.000000,0.000000
5297,5692297539,1055853,0,0,1822,0,0.000000,6144,1644,55853,4,1.000000,0.000000
5298,5693357053,1059514,0,0,1754,0,0.000000,6144,1543,59514,4,1.000000,0.000000
5299,5694398863,1041810,0,0,1783,0,0.000000,6144,1568,41810,4,1.000000,0.000000
5300,5695455379,1056516,0,0,1822,0,0.000000,6144,1645,56516,4,1.000000,0.000000
5301,5696526940,1071561,0,0,1839,0,0.000000,6144,1658,71561,4,1.000000,0.000000
5302,5697583983,1057043,0,0,1825,0,0.000000,6144,1614,57043,4,1.000000,0.000000
5303,5698640013,1056030,0,0,1808,0,0.000000,6144,1587,56030,4,1.000000,0.000000
5304,5699697207,1057194,0,0,1808,0,0.000000,6144,1620,57194,4,1.000000,0.000000
5305,5700754751,1057544,0,0,1773,0,0.000000,6144,1605,57544,4,1.000000,0.000000
5306,5701811864,1057113,0,0,1743,0,0.000000,6144,1536,57113,4,1.000000,0.000000
5307,5702867657,1055793,0,0,1824,0,0.000000,6144,1604,55793,4,1.000000,0.000000
5308,5703923431,1055774,0,0,1811,0,0.000000,6144,1631,55774,4,1.000000,0.000000
5309,5704979011,1055580,0,0,1821,0,0.000000,6144,1644,55580,4,1.000000,0.000000
5310,5706034889,1055878,0,0,1812,0,0.000000,6144,1605,55878,4,1.000000,0.000000
5311,5707095750,1060861,0,0,1830,0,0.000000,6144,1610,60861,4,1.000000,0.000000
5312,5708152510,1056760,0,0,1817,0,0.000000,6144,1620,56760,4,1.000000,0.000000
5313,5709208366,1055856,0,0,1804,0,0.000000,6144,1630,55856,4,1.000000,0.000000
5314,5710267266,1058900,0,0,1766,0,0.000000,6144,1573,58900,4,1.000000,0.000000
5315,5711325068,1057802,0,0,1797,0,0.000000,6144,1577,57802,4,1.000000,0.000000
5316,5712381975,1056907,0,0,1755,0,0.000000,6144,1573,56907,4,1.000000,0.000000
5317,5713398128,1016153,0,0,1602,0,0.000000,6144,1444,16153,4,1.000000,0.000000
5318,5714457024,1058896,0,0,1664,0,0.000000,6144,1449,58896,4,1.000000,0.000000
5319,5715513655,1056631,0,0,1670,0,0.000000,6144,1524,56631,4,1.000000,0.000000
5320,5716573589,1059934,0,0,1577,0,0.000000,6144,1382,59934,4,1.000000,0.000000
5321,5717645202,1071613,0,0,1692,0,0.000000,6144,1514,71613,4,1.000000,0.000000
5322,5718703431,1058229,0,0,1673,0,0.000000,6144,1511,58229,4,1.000000,0.000000
5323,5719761279,1057848,0,0,1672,0,0.000000,6144,1452,57848,4,1.000000,0.000000
5324,5720820291,1059012,0,0,1675,0,0.000000,6144,1521,59012,4,1.000000,0.000000
5325,5721877239,1056948,0,0,1820,0,0.000000,6144,1634,56948,4,1.000000,0.000000
5326,5722932534,1055295,0,0,1832,0,0.000000,6144,1612,55295,4,1.000000,0.000000
5327,5723988020,1055486,0,0,1830,0,0.000000,6144,1606,55486,4,1.000000,0.000000
5328,5725043781,1055761,0,0,1831,0,0.000000,6144,1653,55761,4,1.000000,0.000000
5329,5726099921,1056140,0,0,1811,0,0.000000,6144,1636,56140,4,1.000000,0.000000
5330,5727156617,1056696,0,0,1831,0,0.000000,6144,1620,56696,4,1.000000,0.000000
5331,5728219997,1063380,0,0,1804,0,0.000000,6144,1584,63380,4,1.000000,0.000000
5332,5729276676,1056679,0,0,1824,0,0.000000,6144,1631,56679,4,1.000000,0.000000
5333,5730332599,1055923,0,0,1823,0,0.000000,6144,1646,55923,4,1.000000,0.000000
5334,5731388393,1055794,0,0,1823,0,0.000000,6144,1628,55794,4,1.000000,0.000000
5335,5732395861,1007468,0,0,1635,0,0.000000,6144,1418,7468,4,1.000000,0.000000
5336,5733519047,1123186,0,0,1862,0,0.000000,6144,1678,123186,4,1.000000,0.000000
5337,5734579578,1060531,0,0,1661,0,0.000000,6144,1503,60531,4,1.000000,0.000000
5338,5735637723,1058145,0,0,1664,0,0.000000,6144,1444,58145,4,1.000000,0.000000
5339,5736693993,1056270,0,0,1709,0,0.000000,6144,1548,56270,4,1.000000,0.000000
5340,5737750282,1056289,0,0,1830,0,0.000000,6144,1651,56289,4,1.000000,0.000000
5341,5738812672,1062390,0,0,1839,0,0.000000,6144,1615,62390,4,1.000000,0.000000
5342,5739868964,1056292,0,0,1735,0,0.000000,6144,1525,56292,4,1.000000,0.000000
5343,5740925087,1056123,0,0,1789,0,0.000000,6144,1619,56123,4,1.000000,0.000000
5344,5741980606,1055519,0,0,1829,0,0.000000,6144,1649,55519,4,1.000000,0.000000
5345,5743036086,1055480,0,0,1828,0,0.000000,6144,1604,55480,4,1.000000,0.000000
5346,5744092470,1056384,0,0,1822,0,0.000000,6144,1602,56384,4,1.000000,0.000000
5347,5745148536,1056066,0,0,1801,0,0.000000,6144,1623,56066,4,1.000000,0.000000
5348,5746204543,1056007,0,0,1819,0,0.000000,6144,1643,56007,4,1.000000,0.000000
5349,5747260447,1055904,0,0,1830,0,0.000000,6144,1620,55904,4,1.000000,0.000000
5350,5748316399,1055952,0,0,1832,0,0.000000,6144,1612,55952,4,1.000000,0.000000
5351,5749385397,1068998,0,0,1842,0,0.000000,6144,1640,68998,4,1.000000,0.000000
5352,5750397205,1011808,0,0,1748,0,0.000000,6144,1585,11808,4,1.000000,0.000000
5353,5751454713,1057508,0,0,1791,0,0.000000,6144,1592,57508,4,1.000000,0.000000
5354,5752511352,1056639,0,0,1665,0,0.000000,6144,1454,56639,4,1.000000,0.000000
5355,5753573080,1061728,0,0,1641,0,0.000000,6144,1500,61728,4,1.000000,0.000000
5356,5754638326,1065246,0,0,1737,0,0.000000,6144,1529,65246,4,1.000000,0.000000
5357,5755700194,1061868,0,0,1647,0,0.000000,6144,1458,61868,4,1.000000,0.000000
5358,5756758237,1058043,0,0,1592,0,0.000000,6144,1444,58043,4,1.000000,0.000000
5359,5757815151,1056914,0,0,1666,0,0.000000,6144,1447,56914,4,1.000000,0.000000
5360,5758871588,1056437,0,0,1668,0,0.000000,6144,1519,56437,4,1.000000,0.000000
5361,5759939750,1068162,0,0,1688,0,0.000000,6144,1497,68162,4,1.000000,0.000000
5362,5761003786,1064036,0,0,1742,0,0.000000,6144,1527,64036,4,1.000000,0.000000
5363,5762064831,1061045,0,0,1837,0,0.000000,6144,1657,61045,4,1.000000,0.000000
5364,5763121821,1056990,0,0,1828,0,0.000000,6144,1650,56990,4,1.000000,0.000000
5365,5764178894,1057073,0,0,1829,0,0.000000,6144,1618,57073,4,1.000000,0.000000
5366,5765235533,1056639,0,0,1810,0,0.000000,6144,1590,56639,4,1.000000,0.000000
5367,5766291363,1055830,0,0,1828,0,0.000000,6144,1633,55830,4,1.000000,0.000000
5368,5767347205,1055842,0,0,1828,0,0.000000,6144,1649,55842,4,1.000000,0.000000
5369,5768395568,1048363,0,0,1794,0,0.000000,6144,1604,48363,4,1.000000,0.000000
5370,5769451326,1055758,0,0,1825,0,0.000000,6144,1605,55758,4,1.000000,0.000000
5371,5770516801,1065475,0,0,1847,0,0.000000,6144,1633,65475,4,1.000000,0.000000
5372,5771572851,1056050,0,0,1830,0,0.000000,6144,1651,56050,4,1.000000,0.000000
5373,5772628730,1055879,0,0,1829,0,0.000000,6144,1650,55879,4,1.000000,0.000000
5374,5773688900,1060170,0,0,1775,0,0.000000,6144,1560,60170,4,1.000000,0.000000
5375,5774747220,1058320,0,0,1810,0,0.000000,6144,1588,58320,4,1.000000,0.000000
5376,5775803701,1056481,0,0,1832,0,0.000000,6144,1654,56481,4,1.000000,0.000000
5377,5776861417,1057716,0,0,1832,0,0.000000,6144,1653,57716,4,1.000000,0.000000
5378,5777917865,1056448,0,0,1815,0,0.000000,6144,1608,56448,4,1.000000,0.000000
5379,5778973981,1056116,0,0,1809,0,0.000000,6144,1590,56116,4,1.000000,0.000000
5380,5780029683,1055702,0,0,1830,0,0.000000,6144,1633,55702,4,1.000000,0.000000
5381,5781093250,1063567,0,0,1841,0,0.000000,6144,1660,63567,4,1.000000,0.000000
