tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4546,5010417990,1061330,0,0,1506,0,0.000000,3072,1375,61330,4,1.000000,0.000000
4547,5011478945,1060955,0,0,1488,0,0.000000,3072,1301,60955,4,1.000000,0.000000
4548,5012541451,1062506,0,0,1475,0,0.000000,3072,1326,62506,4,1.000000,0.000000
4549,5013605866,1064415,0,0,1501,0,0.000000,3072,1337,64415,4,1.000000,0.000000
4550,5014669305,1063439,0,0,1494,0,0.000000,3072,1322,63439,4,1.000000,0.000000
4551,5015758189,1088884,0,0,1548,0,0.000000,3072,1393,88884,4,1.000000,0.000000
4552,5016819706,1061517,0,0,1487,0,0.000000,3072,1306,61517,4,1.000000,0.000000
4553,5017840843,1021137,0,0,1394,0,0.000000,3072,1281,21137,4,1.000000,0.000000
4554,5018902777,1061934,0,0,1526,0,0.000000,3072,1311,61934,4,1.000000,0.000000
4555,5019963817,1061040,0,0,1504,0,0.000000,3072,1384,61040,4,1.000000,0.000000
4556,5021024342,1060525,0,0,1477,0,0.000000,3072,1281,60525,4,1.000000,0.000000
4557,5022078610,1054268,0,0,1482,0,0.000000,3072,1342,54268,4,1.000000,0.000000
4558,5023141625,1063015,0,0,1486,0,0.000000,3072,1313,63015,4,1.000000,0.000000
4559,5024205916,1064291,0,0,1492,0,0.000000,3072,1329,64291,4,1.000000,0.000000
4560,5025270769,1064853,0,0,1494,0,0.000000,3072,1343,64853,4,1.000000,0.000000
4561,5026352184,1081415,0,0,1588,0,0.000000,3072,1403,81415,4,1.000000,0.000000
4562,5027414292,1062108,0,0,1611,0,0.000000,3072,1435,62108,4,1.000000,0.000000
4563,5028475296,1061004,0,0,1617,0,0.000000,3072,1456,61004,4,1.000000,0.000000
4564,5029541008,1065712,0,0,1546,0,0.000000,3072,1258,65712,4,1.000000,0.000000
4565,5030607095,1066087,0,0,1495,0,0.000000,3072,1193,66087,4,1.000000,0.000000
4566,5031667975,1060880,0,0,1500,0,0.000000,3072,1198,60880,4,1.000000,0.000000
4567,5032731963,1063988,0,0,1496,0,0.000000,3072,1291,63988,4,1.000000,0.000000
4568,5033795604,1063641,0,0,1506,0,0.000000,3072,1331,63641,4,1.000000,0.000000
4569,5034842158,1046554,0,0,1473,0,0.000000,3072,1332,46554,4,1.000000,0.000000
4570,5035907936,1065778,0,0,1607,0,0.000000,3072,1412,65778,4,1.000000,0.000000
4571,5036994612,1086676,0,0,1634,0,0.000000,3072,1460,86676,4,1.000000,0.000000
4572,5038055428,1060816,0,0,1590,0,0.000000,3072,1428,60816,4,1.000000,0.000000
4573,5039115187,1059759,0,0,1603,0,0.000000,3072,1407,59759,4,1.000000,0.000000
4574,5040176314,1061127,0,0,1574,0,0.000000,3072,1434,61127,4,1.000000,0.000000
4575,5041235700,1059386,0,0,1605,0,0.000000,3072,1390,59386,4,1.000000,0.000000
4576,5042296016,1060316,0,0,1614,0,0.000000,3072,1480,60316,4,1.000000,0.000000
4577,5043355575,1059559,0,0,1585,0,0.000000,3072,1374,59559,4,1.000000,0.000000
4578,5044446142,1090567,0,0,1612,0,0.000000,3072,1465,90567,4,1.000000,0.000000
4579,5045512692,1066550,0,0,1529,0,0.000000,3072,1340,66550,4,1.000000,0.000000
4580,5046577938,1065246,0,0,1458,0,0.000000,3072,1331,65246,4,1.000000,0.000000
4581,5047664620,1086682,0,0,1529,0,0.000000,3072,1320,86682,4,1.000000,0.000000
4582,5048726462,1061842,0,0,1497,0,0.000000,3072,1382,61842,4,1.000000,0.000000
4583,5049805674,1079212,0,0,1514,0,0.000000,3072,1302,79212,4,1.000000,0.000000
4584,5050841787,1036113,0,0,1408,0,0.000000,3072,1286,36113,4,1.000000,0.000000
4585,5051906525,1064738,0,0,1509,0,0.000000,3072,1328,64738,4,1.000000,0.000000
4586,5052969199,1062674,0,0,1468,0,0.000000,3072,1314,62674,4,1.000000,0.000000
4587,5054032690,1063491,0,0,1584,0,0.000000,3072,1409,63491,4,1.000000,0.000000
4588,5055093521,1060831,0,0,1574,0,0.000000,3072,1413,60831,4,1.000000,0.000000
4589,5056152929,1059408,0,0,1588,0,0.000000,3072,1397,59408,4,1.000000,0.000000
4590,5057217032,1064103,0,0,1525,0,0.000000,3072,1380,64103,4,1.000000,0.000000
4591,5058310244,1093212,0,0,1619,0,0.000000,3072,1416,93212,4,1.000000,0.000000
4592,5059370667,1060423,0,0,1619,0,0.000000,3072,1486,60423,4,1.000000,0.000000
4593,5060433023,1062356,0,0,1550,0,0.000000,3072,1330,62356,4,1.000000,0.000000
4594,5061494981,1061958,0,0,1519,0,0.000000,3072,1403,61958,4,1.000000,0.000000
4595,5062555856,1060875,0,0,1615,0,0.000000,3072,1391,60875,4,1.000000,0.000000
4596,5063616095,1060239,0,0,1567,0,0.000000,3072,1437,60239,4,1.000000,0.000000
4597,5064678196,1062101,0,0,1539,0,0.000000,3072,1333,62101,4,1.000000,0.000000
4598,5065741496,1063300,0,0,1558,0,0.000000,3072,1425,63300,4,1.000000,0.000000
4599,5066804021,1062525,0,0,1609,0,0.000000,3072,1406,62525,4,1.000000,0.000000
4600,5067836214,1032193,0,0,1588,0,0.000000,3072,1432,32193,4,1.000000,0.000000
4601,5068921908,1085694,0,0,1608,0,0.000000,3072,1428,85694,4,1.000000,0.000000
4602,5069983829,1061921,0,0,1568,0,0.000000,3072,1392,61921,4,1.000000,0.000000
4603,5071044588,1060759,0,0,1598,0,0.000000,3072,1438,60759,4,1.000000,0.000000
4604,5072103735,1059147,0,0,1603,0,0.000000,3072,1404,59147,4,1.000000,0.000000
4605,5073164607,1060872,0,0,1548,0,0.000000,3072,1411,60872,4,1.000000,0.000000
4606,5074226927,1062320,0,0,1531,0,0.000000,3072,1333,62320,4,1.000000,0.000000
4607,5075288424,1061497,0,0,1549,0,0.000000,3072,1411,61497,4,1.000000,0.000000
4608,5076349868,1061444,0,0,1598,0,0.000000,3072,1387,61444,4,1.000000,0.000000
4609,5077410383,1060515,0,0,1588,0,0.000000,3072,1460,60515,4,1.000000,0.000000
4610,5078476709,1066326,0,0,1616,0,0.000000,3072,1394,66326,4,1.000000,0.000000
4611,5079557586,1080877,0,0,1622,0,0.000000,3072,1477,80877,4,1.000000,0.000000
4612,5080620358,1062772,0,0,1537,0,0.000000,3072,1347,62772,4,1.000000,0.000000
4613,5081683648,1063290,0,0,1469,0,0.000000,3072,1339,63290,4,1.000000,0.000000
4614,5082745014,1061366,0,0,1506,0,0.000000,3072,1300,61366,4,1.000000,0.000000
4615,5083808011,1062997,0,0,1504,0,0.000000,3072,1389,62997,4,1.000000,0.000000
4616,5084841824,1033813,0,0,1553,0,0.000000,3072,1332,33813,4,1.000000,0.000000
4617,5085905926,1064102,0,0,1619,0,0.000000,3072,1486,64102,4,1.000000,0.000000
4618,5086966269,1060343,0,0,1602,0,0.000000,3072,1399,60343,4,1.000000,0.000000
4619,5088025103,1058834,0,0,1599,0,0.000000,3072,1443,58834,4,1.000000,0.000000
4620,5089084761,1059658,0,0,1602,0,0.000000,3072,1422,59658,4,1.000000,0.000000
4621,5090168906,1084145,0,0,1637,0,0.000000,3072,1447,84145,4,1.000000,0.000000
4622,5091229002,1060096,0,0,1597,0,0.000000,3072,1451,60096,4,1.000000,0.000000
4623,5092287568,1058566,0,0,1617,0,0.000000,3072,1401,58566,4,1.000000,0.000000
4624,5093348631,1061063,0,0,1567,0,0.000000,3072,1444,61063,4,1.000000,0.000000
4625,5094411942,1063311,0,0,1530,0,0.000000,3072,1315,63311,4,1.000000,0.000000
4626,5095472595,1060653,0,0,1513,0,0.000000,3072,1395,60653,4,1.000000,0.000000
4627,5096532464,1059869,0,0,1540,0,0.000000,3072,1328,59869,4,1.000000,0.000000
4628,5097594904,1062440,0,0,1535,0,0.000000,3072,1411,62440,4,1.000000,0.000000
4629,5098657070,1062166,0,0,1596,0,0.000000,3072,1373,62166,4,1.000000,0.000000
4630,5099719287,1062217,0,0,1597,0,0.000000,3072,1469,62217,4,1.000000,0.000000
4631,5100800851,1081564,0,0,1649,0,0.000000,3072,1440,81564,4,1.000000,0.000000
4632,5101839053,1038202,0,0,1564,0,0.000000,3072,1411,38202,4,1.000000,0.000000
4633,5102900783,1061730,0,0,1600,0,0.000000,3072,1417,61730,4,1.000000,0.000000
4634,5103962275,1061492,0,0,1583,0,0.000000,3072,1407,61492,4,1.000000,0.000000
4635,5105023591,1061316,0,0,1574,0,0.000000,3072,1414,61316,4,1.000000,0.000000
4636,5106083566,1059975,0,0,1614,0,0.000000,3072,1418,59975,4,1.000000,0.000000
4637,5107143869,1060303,0,0,1407,0,0.000000,3072,1267,60303,4,1.000000,0.000000
4638,5108203485,1059616,0,0,1550,0,0.000000,3072,1379,59616,4,1.000000,0.000000
4639,5109262901,1059416,0,0,1607,0,0.000000,3072,1442,59416,4,1.000000,0.000000
4640,5110322425,1059524,0,0,1594,0,0.000000,3072,1400,59524,4,1.000000,0.000000
4641,5111413789,1091364,0,0,1665,0,0.000000,3072,1523,91364,4,1.000000,0.000000
4642,5112477421,1063632,0,0,1619,0,0.000000,3072,1395,63632,4,1.000000,0.000000
4643,5113541953,1064532,0,0,1483,0,0.000000,3072,1366,64532,4,1.000000,0.000000
4644,5114605882,1063929,0,0,1495,0,0.000000,3072,1287,63929,4,1.000000,0.000000
4645,5115666329,1060447,0,0,1520,0,0.000000,3072,1397,60447,4,1.000000,0.000000
4646,5116726316,1059987,0,0,1519,0,0.000000,3072,1315,59987,4,1.000000,0.000000
4647,5117788448,1062132,0,0,1603,0,0.000000,3072,1471,62132,4,1.000000,0.000000
4648,5118835041,1046593,0,0,1606,0,0.000000,3072,1382,46593,4,1.000000,0.000000
4649,5119895031,1059990,0,0,1584,0,0.000000,3072,1452,59990,4,1.000000,0.000000
4650,5120955199,1060168,0,0,1513,0,0.000000,3072,1309,60168,4,1.000000,0.000000
4651,5122033438,1078239,0,0,1639,0,0.000000,3072,1493,78239,4,1.000000,0.000000
4652,5123097886,1064448,0,0,1573,0,0.000000,3072,1383,64448,4,1.000000,0.000000
4653,5124161097,1063211,0,0,1531,0,0.000000,3072,1381,63211,4,1.000000,0.000000
4654,5125221353,1060256,0,0,1543,0,0.000000,3072,1357,60256,4,1.000000,0.000000
4655,5126283217,1061864,0,0,1609,0,0.000000,3072,1446,61864,4,1.000000,0.000000
4656,5127344366,1061149,0,0,1612,0,0.000000,3072,1438,61149,4,1.000000,0.000000
4657,5128407630,1063264,0,0,1609,0,0.000000,3072,1417,63264,4,1.000000,0.000000
4658,5129473179,1065549,0,0,1588,0,0.000000,3072,1445,65549,4,1.000000,0.000000
4659,5130535836,1062657,0,0,1496,0,0.000000,3072,1303,62657,4,1.000000,0.000000
4660,5131597293,1061457,0,0,1573,0,0.000000,3072,1430,61457,4,1.000000,0.000000
4661,5132676740,1079447,0,0,1621,0,0.000000,3072,1406,79447,4,1.000000,0.000000
4662,5133805723,1128983,0,0,1551,0,0.000000,3072,1430,128983,4,1.000000,0.000000
4663,5134841994,1036271,0,0,1493,0,0.000000,3072,1286,36271,4,1.000000,0.000000
4664,5135905077,1063083,0,0,1618,0,0.000000,3072,1484,63083,4,1.000000,0.000000
4665,5136965875,1060798,0,0,1623,0,0.000000,3072,1404,60798,4,1.000000,0.000000
4666,5138025317,1059442,0,0,1594,0,0.000000,3072,1450,59442,4,1.000000,0.000000
4667,5139085248,1059931,0,0,1602,0,0.000000,3072,1410,59931,4,1.000000,0.000000
4668,5140146540,1061292,0,0,1609,0,0.000000,3072,1438,61292,4,1.000000,0.000000
4669,5141207188,1060648,0,0,1571,0,0.000000,3072,1406,60648,4,1.000000,0.000000
4670,5142268853,1061665,0,0,1578,0,0.000000,3072,1394,61665,4,1.000000,0.000000
4671,5143353839,1084986,0,0,1653,0,0.000000,3072,1501,84986,4,1.000000,0.000000
4672,5144414368,1060529,0,0,1577,0,0.000000,3072,1363,60529,4,1.000000,0.000000
4673,5145540350,1125982,0,0,1701,0,0.000000,3072,1551,125982,4,1.000000,0.000000
4674,5146602741,1062391,0,0,1504,0,0.000000,3072,1308,62391,4,1.000000,0.000000
4675,5147665448,1062707,0,0,1575,0,0.000000,3072,1436,62707,4,1.000000,0.000000
4676,5148724077,1058629,0,0,1630,0,0.000000,3072,1433,58629,4,1.000000,0.000000
4677,5149784946,1060869,0,0,1593,0,0.000000,3072,1424,60869,4,1.000000,0.000000
4678,5150882302,1097356,0,0,1513,0,0.000000,3072,1346,97356,4,1.000000,0.000000
4679,5151952524,1070222,0,0,1574,0,0.000000,3072,1404,70222,4,1.000000,0.000000
4680,5153014833,1062309,0,0,1513,0,0.000000,3072,1346,62309,4,1.000000,0.000000
4681,5154098852,1084019,0,0,1503,0,0.000000,3072,1349,84019,4,1.000000,0.000000
4682,5155164052,1065200,0,0,1533,0,0.000000,3072,1352,65200,4,1.000000,0.000000
4683,5156224568,1060516,0,0,1514,0,0.000000,3072,1367,60516,4,1.000000,0.000000
4684,5157284885,1060317,0,0,1608,0,0.000000,3072,1419,60317,4,1.000000,0.000000
4685,5158345409,1060524,0,0,1525,0,0.000000,3072,1368,60524,4,1.000000,0.000000
4686,5159405849,1060440,0,0,1556,0,0.000000,3072,1377,60440,4,1.000000,0.000000
4687,5160466702,1060853,0,0,1570,0,0.000000,3072,1405,60853,4,1.000000,0.000000
4688,5161523541,1056839,0,0,1606,0,0.000000,3072,1435,56839,4,1.000000,0.000000
4689,5162586542,1063001,0,0,1446,0,0.000000,3072,1287,63001,4,1.000000,0.000000
4690,5163651338,1064796,0,0,1615,0,0.000000,3072,1438,64796,4,1.000000,0.000000
4691,5164751046,1099708,0,0,1642,0,0.000000,3072,1447,99708,4,1.000000,0.000000
4692,5165813287,1062241,0,0,1571,0,0.000000,3072,1429,62241,4,1.000000,0.000000
4693,5166837022,1023735,0,0,1550,0,0.000000,3072,1348,23735,4,1.000000,0.000000
4694,5167896327,1059305,0,0,1509,0,0.000000,3072,1376,59305,4,1.000000,0.000000
4695,5168955230,1058903,0,0,1640,0,0.000000,3072,1424,58903,4,1.000000,0.000000
4696,5170013736,1058506,0,0,1594,0,0.000000,3072,1465,58506,4,1.000000,0.000000
4697,5171073084,1059348,0,0,1630,0,0.000000,3072,1414,59348,4,1.000000,0.000000
4698,5172134286,1061202,0,0,1590,0,0.000000,3072,1443,61202,4,1.000000,0.000000
4699,5173196633,1062347,0,0,1536,0,0.000000,3072,1348,62347,4,1.000000,0.000000
4700,5174259976,1063343,0,0,1474,0,0.000000,3072,1340,63343,4,1.000000,0.000000
4701,5175340472,1080496,0,0,1583,0,0.000000,3072,1381,80496,4,1.000000,0.000000
4702,5176400222,1059750,0,0,1643,0,0.000000,3072,1481,59750,4,1.000000,0.000000
4703,5177463860,1063638,0,0,1572,0,0.000000,3072,1398,63638,4,1.000000,0.000000
4704,5178526404,1062544,0,0,1578,0,0.000000,3072,1401,62544,4,1.000000,0.000000
4705,5179588051,1061647,0,0,1595,0,0.000000,3072,1436,61647,4,1.000000,0.000000
4706,5180646895,1058844,0,0,1630,0,0.000000,3072,1424,58844,4,1.000000,0.000000
4707,5181706199,1059304,0,0,1575,0,0.000000,3072,1445,59304,4,1.000000,0.000000
4708,5182768330,1062131,0,0,1593,0,0.000000,3072,1369,62131,4,1.000000,0.000000
4709,5183838086,1069756,0,0,1518,0,0.000000,3072,1406,69756,4,1.000000,0.000000
4710,5184967882,1129796,0,0,1702,0,0.000000,3072,1478,129796,4,1.000000,0.000000
4711,5186058158,1090276,0,0,1584,0,0.000000,3072,1431,90276,4,1.000000,0.000000
4712,5187120943,1062785,0,0,1603,0,0.000000,3072,1420,62785,4,1.000000,0.000000
4713,5188182351,1061408,0,0,1624,0,0.000000,3072,1440,61408,4,1.000000,0.000000
4714,5189241998,1059647,0,0,1633,0,0.000000,3072,1480,59647,4,1.000000,0.000000
4715,5190300827,1058829,0,0,1616,0,0.000000,3072,1400,58829,4,1.000000,0.000000
4716,5191360479,1059652,0,0,1598,0,0.000000,3072,1468,59652,4,1.000000,0.000000
4717,5192419957,1059478,0,0,1622,0,0.000000,3072,1409,59478,4,1.000000,0.000000
4718,5193484610,1064653,0,0,1560,0,0.000000,3072,1417,64653,4,1.000000,0.000000
4719,5194548002,1063392,0,0,1446,0,0.000000,3072,1253,63392,4,1.000000,0.000000
4720,5195614552,1066550,0,0,1502,0,0.000000,3072,1387,66550,4,1.000000,0.000000
4721,5196698476,1083924,0,0,1558,0,0.000000,3072,1337,83924,4,1.000000,0.000000
4722,5197760850,1062374,0,0,1616,0,0.000000,3072,1483,62374,4,1.000000,0.000000
4723,5198818588,1057738,0,0,1527,0,0.000000,3072,1324,57738,4,1.000000,0.000000
4724,5199837492,1018904,0,0,1524,0,0.000000,3072,1397,18904,4,1.000000,0.000000
4725,5200902050,1064558,0,0,1579,0,0.000000,3072,1370,64558,4,1.000000,0.000000
4726,5201968200,1066150,0,0,1624,0,0.000000,3072,1473,66150,4,1.000000,0.000000
4727,5203030207,1062007,0,0,1604,0,0.000000,3072,1419,62007,4,1.000000,0.000000
4728,5204091729,1061522,0,0,1561,0,0.000000,3072,1392,61522,4,1.000000,0.000000
4729,5205153032,1061303,0,0,1611,0,0.000000,3072,1444,61303,4,1.000000,0.000000
4730,5206213568,1060536,0,0,1614,0,0.000000,3072,1417,60536,4,1.000000,0.000000
4731,5207292341,1078773,0,0,1642,0,0.000000,3072,1503,78773,4,1.000000,0.000000
4732,5208351588,1059247,0,0,1578,0,0.000000,3072,1354,59247,4,1.000000,0.000000
4733,5209365834,1014246,0,0,1539,0,0.000000,3072,1419,14246,4,1.000000,0.000000
4734,5210427336,1061502,0,0,1534,0,0.000000,3072,1318,61502,4,1.000000,0.000000
4735,5211490006,1062670,0,0,1522,0,0.000000,3072,1410,62670,4,1.000000,0.000000
4736,5212550435,1060429,0,0,1559,0,0.000000,3072,1336,60429,4,1.000000,0.000000
4737,5213623714,1073279,0,0,1643,0,0.000000,3072,1505,73279,4,1.000000,0.000000
4738,5214701308,1077594,0,0,1543,0,0.000000,3072,1343,77594,4,1.000000,0.000000
4739,5215762223,1060915,0,0,1622,0,0.000000,3072,1470,60915,4,1.000000,0.000000
4740,5216825125,1062902,0,0,1603,0,0.000000,3072,1420,62902,4,1.000000,0.000000
4741,5217928668,1103543,0,0,1689,0,0.000000,3072,1492,103543,4,1.000000,0.000000
4742,5218990019,1061351,0,0,1606,0,0.000000,3072,1467,61351,4,1.000000,0.000000
4743,5220049168,1059149,0,0,1610,0,0.000000,3072,1386,59149,4,1.000000,0.000000
4744,5221108045,1058877,0,0,1632,0,0.000000,3072,1496,58877,4,1.000000,0.000000
4745,5222166684,1058639,0,0,1589,0,0.000000,3072,1389,58639,4,1.000000,0.000000
4746,5223227654,1060970,0,0,1601,0,0.000000,3072,1444,60970,4,1.000000,0.000000
4747,5224289717,1062063,0,0,1537,0,0.000000,3072,1358,62063,4,1.000000,0.000000
4748,5225352458,1062741,0,0,1553,0,0.000000,3072,1394,62741,4,1.000000,0.000000
4749,5226415168,1062710,0,0,1528,0,0.000000,3072,1351,62710,4,1.000000,0.000000
4750,5227478990,1063822,0,0,1593,0,0.000000,3072,1427,63822,4,1.000000,0.000000
4751,5228558776,1079786,0,0,1611,0,0.000000,3072,1441,79786,4,1.000000,0.000000
4752,5229619576,1060800,0,0,1586,0,0.000000,3072,1394,60800,4,1.000000,0.000000
4753,5230681130,1061554,0,0,1613,0,0.000000,3072,1469,61554,4,1.000000,0.000000
4754,5231741951,1060821,0,0,1607,0,0.000000,3072,1389,60821,4,1.000000,0.000000
4755,5232801864,1059913,0,0,1625,0,0.000000,3072,1489,59913,4,1.000000,0.000000
4756,5233864110,1062246,0,0,1555,0,0.000000,3072,1349,62246,4,1.000000,0.000000
4757,5234926762,1062652,0,0,1535,0,0.000000,3072,1404,62652,4,1.000000,0.000000
4758,5235990165,1063403,0,0,1613,0,0.000000,3072,1408,63403,4,1.000000,0.000000
4759,5237052010,1061845,0,0,1631,0,0.000000,3072,1468,61845,4,1.000000,0.000000
4760,5238118423,1066413,0,0,1545,0,0.000000,3072,1372,66413,4,1.000000,0.000000
4761,5239202593,1084170,0,0,1438,0,0.000000,3072,1295,84170,4,1.000000,0.000000
4762,5240265630,1063037,0,0,1546,0,0.000000,3072,1353,63037,4,1.000000,0.000000
4763,5241328056,1062426,0,0,1574,0,0.000000,3072,1424,62426,4,1.000000,0.000000
4764,5242392967,1064911,0,0,1463,0,0.000000,3072,1277,64911,4,1.000000,0.000000
4765,5243459366,1066399,0,0,1504,0,0.000000,3072,1378,66399,4,1.000000,0.000000
4766,5244583527,1124161,0,0,1637,0,0.000000,3072,1427,124161,4,1.000000,0.000000
4767,5245644724,1061197,0,0,1606,0,0.000000,3072,1448,61197,4,1.000000,0.000000
4768,5246705029,1060305,0,0,1611,0,0.000000,3072,1433,60305,4,1.000000,0.000000
4769,5247809228,1104199,0,0,1559,0,0.000000,3072,1381,104199,4,1.000000,0.000000
4770,5248941879,1132651,0,0,1467,0,0.000000,3072,1309,132651,4,1.000000,0.000000
4771,5250212881,1271002,0,0,1629,0,0.000000,3072,1448,271002,4,1.000000,0.000000
4772,5251284596,1071715,0,0,1358,0,0.000000,3072,1203,71715,4,1.000000,0.000000
4773,5252334803,1050207,0,0,1336,0,0.000000,3072,1224,50207,4,1.000000,0.000000
4774,5253406908,1072105,0,0,1377,0,0.000000,3072,1204,72105,4,1.000000,0.000000
4775,5254480434,1073526,0,0,1285,0,0.000000,3072,1122,73526,4,1.000000,0.000000
4776,5255556638,1076204,0,0,1416,0,0.000000,3072,1304,76204,4,1.000000,0.000000
4777,5256628456,1071818,0,0,1419,0,0.000000,3072,1246,71818,4,1.000000,0.000000
4778,5257697190,1068734,0,0,1481,0,0.000000,3072,1318,68734,4,1.000000,0.000000
4779,5258761459,1064269,0,0,1533,0,0.000000,3072,1376,64269,4,1.000000,0.000000
4780,5259858560,1097101,0,0,1655,0,0.000000,3072,1476,97101,4,1.000000,0.000000
4781,5260953261,1094701,0,0,1635,0,0.000000,3072,1434,94701,4,1.000000,0.000000
4782,5262020729,1067468,0,0,1647,0,0.000000,3072,1507,67468,4,1.000000,0.000000
4783,5263084121,1063392,0,0,1692,0,0.000000,3072,1473,63392,4,1.000000,0.000000
4784,5264151036,1066915,0,0,1513,0,0.000000,3072,1372,66915,4,1.000000,0.000000
4785,5265215684,1064648,0,0,1616,0,0.000000,3072,1421,64648,4,1.000000,0.000000
4786,5266278117,1062433,0,0,1551,0,0.000000,3072,1394,62433,4,1.000000,0.000000
4787,5267338611,1060494,0,0,1594,0,0.000000,3072,1415,60494,4,1.000000,0.000000
4788,5268401508,1062897,0,0,1618,0,0.000000,3072,1433,62897,4,1.000000,0.000000
4789,5269461379,1059871,0,0,1608,0,0.000000,3072,1457,59871,4,1.000000,0.000000
4790,5270521021,1059642,0,0,1608,0,0.000000,3072,1396,59642,4,1.000000,0.000000
4791,5271617699,1096678,0,0,1651,0,0.000000,3072,1515,96678,4,1.000000,0.000000
4792,5272678101,1060402,0,0,1591,0,0.000000,3072,1454,60402,4,1.000000,0.000000
4793,5273750921,1072820,0,0,1475,0,0.000000,3072,1276,72820,4,1.000000,0.000000
4794,5274816312,1065391,0,0,1454,0,0.000000,3072,1342,65391,4,1.000000,0.000000
4795,5275838082,1021770,0,0,1435,0,0.000000,3072,1245,21770,4,1.000000,0.000000
4796,5276902315,1064233,0,0,1500,0,0.000000,3072,1354,64233,4,1.000000,0.000000
4797,5277962905,1060590,0,0,1527,0,0.000000,3072,1349,60590,4,1.000000,0.000000
4798,5279021606,1058701,0,0,1596,0,0.000000,3072,1438,58701,4,1.000000,0.000000
4799,5280080652,1059046,0,0,1601,0,0.000000,3072,1400,59046,4,1.000000,0.000000
4800,5281139744,1059092,0,0,1578,0,0.000000,3072,1443,59092,4,1.000000,0.000000
4801,5282222160,1082416,0,0,1639,0,0.000000,3072,1415,82416,4,1.000000,0.000000
4802,5283282898,1060738,0,0,1597,0,0.000000,3072,1464,60738,4,1.000000,0.000000
4803,5284344616,1061718,0,0,1581,0,0.000000,3072,1378,61718,4,1.000000,0.000000
4804,5285409776,1065160,0,0,1613,0,0.000000,3072,1457,65160,4,1.000000,0.000000
4805,5286476202,1066426,0,0,1622,0,0.000000,3072,1442,66426,4,1.000000,0.000000
4806,5287536961,1060759,0,0,1615,0,0.000000,3072,1427,60759,4,1.000000,0.000000
4807,5288597048,1060087,0,0,1597,0,0.000000,3072,1449,60087,4,1.000000,0.000000
4808,5289710950,1113902,0,0,1611,0,0.000000,3072,1398,113902,4,1.000000,0.000000
4809,5290774436,1063486,0,0,1583,0,0.000000,3072,1456,63486,4,1.000000,0.000000
4810,5291837104,1062668,0,0,1599,0,0.000000,3072,1379,62668,4,1.000000,0.000000
4811,5292928668,1091564,0,0,1639,0,0.000000,3072,1492,91564,4,1.000000,0.000000
4812,5293990996,1062328,0,0,1579,0,0.000000,3072,1390,62328,4,1.000000,0.000000
4813,5295054515,1063519,0,0,1513,0,0.000000,3072,1365,63519,4,1.000000,0.000000
4814,5296115623,1061108,0,0,1582,0,0.000000,3072,1394,61108,4,1.000000,0.000000
4815,5297175952,1060329,0,0,1577,0,0.000000,3072,1414,60329,4,1.000000,0.000000
4816,5298235557,1059605,0,0,1508,0,0.000000,3072,1335,59605,4,1.000000,0.000000
4817,5299297924,1062367,0,0,1528,0,0.000000,3072,1374,62367,4,1.000000,0.000000
4818,5300358834,1060910,0,0,1606,0,0.000000,3072,1424,60910,4,1.000000,0.000000
4819,5301417273,1058439,0,0,1531,0,0.000000,3072,1367,58439,4,1.000000,0.000000
4820,5302476548,1059275,0,0,1611,0,0.000000,3072,1439,59275,4,1.000000,0.000000
4821,5303507020,1030472,0,0,1515,0,0.000000,3072,1340,30472,4,1.000000,0.000000
4822,5304571518,1064498,0,0,1566,0,0.000000,3072,1405,64498,4,1.000000,0.000000
4823,5305667903,1096385,0,0,1570,0,0.000000,3072,1385,96385,4,1.000000,0.000000
4824,5306735487,1067584,0,0,1555,0,0.000000,3072,1404,67584,4,1.000000,0.000000
4825,5307796736,1061249,0,0,1602,0,0.000000,3072,1401,61249,4,1.000000,0.000000
4826,5308838904,1042168,0,0,1559,0,0.000000,3072,1424,42168,4,1.000000,0.000000
4827,5309899007,1060103,0,0,1574,0,0.000000,3072,1364,60103,4,1.000000,0.000000
4828,5310957912,1058905,0,0,1602,0,0.000000,3072,1471,58905,4,1.000000,0.000000
4829,5312015954,1058042,0,0,1598,0,0.000000,3072,1379,58042,4,1.000000,0.000000
4830,5313077297,1061343,0,0,1497,0,0.000000,3072,1378,61343,4,1.000000,0.000000
4831,5314161066,1083769,0,0,1495,0,0.000000,3072,1287,83769,4,1.000000,0.000000
4832,5315233183,1072117,0,0,1466,0,0.000000,3072,1345,72117,4,1.000000,0.000000
4833,5316304627,1071444,0,0,1471,0,0.000000,3072,1286,71444,4,1.000000,0.000000
4834,5317367636,1063009,0,0,1500,0,0.000000,3072,1349,63009,4,1.000000,0.000000
4835,5318430684,1063048,0,0,1497,0,0.000000,3072,1331,63048,4,1.000000,0.000000
4836,5319492287,1061603,0,0,1521,0,0.000000,3072,1351,61603,4,1.000000,0.000000
4837,5320552408,1060121,0,0,1511,0,0.000000,3072,1356,60121,4,1.000000,0.000000
4838,5321634102,1081694,0,0,1537,0,0.000000,3072,1356,81694,4,1.000000,0.000000
4839,5322696663,1062561,0,0,1576,0,0.000000,3072,1415,62561,4,1.000000,0.000000
4840,5323759638,1062975,0,0,1551,0,0.000000,3072,1376,62975,4,1.000000,0.000000
