tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6420,6852030900,1056138,0,0,1828,0,0.000000,32769,1605,56138,4,1.000000,0.000000
6421,6853092420,1061520,0,0,1790,0,0.000000,32769,1621,61520,4,1.000000,0.000000
6422,6854149205,1056785,0,0,1826,0,0.000000,32769,1648,56785,4,1.000000,0.000000
6423,6855205577,1056372,0,0,1827,0,0.000000,32769,1609,56372,4,1.000000,0.000000
6424,6856261521,1055944,0,0,1826,0,0.000000,32769,1606,55944,4,1.000000,0.000000
6425,6857294513,1032992,0,0,1783,0,0.000000,32769,1601,32992,4,1.000000,0.000000
6426,6858350442,1055929,0,0,1825,0,0.000000,32769,1648,55929,4,1.000000,0.000000
6427,6859406207,1055765,0,0,1826,0,0.000000,32769,1621,55765,4,1.000000,0.000000
6428,6860461950,1055743,0,0,1830,0,0.000000,32769,1610,55743,4,1.000000,0.000000
6429,6861482453,1020503,0,0,1766,0,0.000000,32769,1574,20503,4,1.000000,0.000000
6430,6862538769,1056316,0,0,1813,0,0.000000,32769,1638,56316,4,1.000000,0.000000
6431,6863598071,1059302,0,0,1831,0,0.000000,32769,1634,59302,4,1.000000,0.000000
6432,6864653950,1055879,0,0,1827,0,0.000000,32769,1607,55879,4,1.000000,0.000000
6433,6865710585,1056635,0,0,1770,0,0.000000,32769,1542,56635,4,1.000000,0.000000
6434,6866766449,1055864,0,0,1804,0,0.000000,32769,1584,55864,4,1.000000,0.000000
6435,6867824737,1058288,0,0,1680,0,0.000000,32769,1503,58288,4,1.000000,0.000000
6436,6868884573,1059836,0,0,1734,0,0.000000,32769,1571,59836,4,1.000000,0.000000
6437,6869942353,1057780,0,0,1829,0,0.000000,32769,1608,57780,4,1.000000,0.000000
6438,6871000647,1058294,0,0,1802,0,0.000000,32769,1580,58294,4,1.000000,0.000000
6439,6872058258,1057611,0,0,1828,0,0.000000,32769,1651,57611,4,1.000000,0.000000
6440,6873114543,1056285,0,0,1826,0,0.000000,32769,1648,56285,4,1.000000,0.000000
6441,6874176740,1062197,0,0,1837,0,0.000000,32769,1627,62197,4,1.000000,0.000000
6442,6875234220,1057480,0,0,1779,0,0.000000,32769,1559,57480,4,1.000000,0.000000
6443,6876292421,1058201,0,0,1817,0,0.000000,32769,1628,58201,4,1.000000,0.000000
6444,6877348902,1056481,0,0,1805,0,0.000000,32769,1632,56481,4,1.000000,0.000000
6445,6878406201,1057299,0,0,1782,0,0.000000,32769,1580,57299,4,1.000000,0.000000
6446,6879462495,1056294,0,0,1739,0,0.000000,32769,1518,56294,4,1.000000,0.000000
6447,6880518460,1055965,0,0,1819,0,0.000000,32769,1642,55965,4,1.000000,0.000000
6448,6881574267,1055807,0,0,1828,0,0.000000,32769,1649,55807,4,1.000000,0.000000
6449,6882630573,1056306,0,0,1828,0,0.000000,32769,1621,56306,4,1.000000,0.000000
6450,6883686406,1055833,0,0,1817,0,0.000000,32769,1597,55833,4,1.000000,0.000000
6451,6884755056,1068650,0,0,1846,0,0.000000,32769,1643,68650,4,1.000000,0.000000
6452,6885811165,1056109,0,0,1827,0,0.000000,32769,1649,56109,4,1.000000,0.000000
6453,6886866966,1055801,0,0,1827,0,0.000000,32769,1644,55801,4,1.000000,0.000000
6454,6887922627,1055661,0,0,1828,0,0.000000,32769,1608,55661,4,1.000000,0.000000
6455,6888980416,1057789,0,0,1761,0,0.000000,32769,1549,57789,4,1.000000,0.000000
6456,6890037397,1056981,0,0,1818,0,0.000000,32769,1641,56981,4,1.000000,0.000000
6457,6891093510,1056113,0,0,1827,0,0.000000,32769,1649,56113,4,1.000000,0.000000
6458,6892150296,1056786,0,0,1712,0,0.000000,32769,1495,56786,4,1.000000,0.000000
6459,6893206188,1055892,0,0,1829,0,0.000000,32769,1618,55892,4,1.000000,0.000000
6460,6894261995,1055807,0,0,1827,0,0.000000,32769,1649,55807,4,1.000000,0.000000
6461,6895294668,1032673,0,0,1783,0,0.000000,32769,1608,32673,4,1.000000,0.000000
6462,6896350746,1056078,0,0,1808,0,0.000000,32769,1588,56078,4,1.000000,0.000000
6463,6897406641,1055895,0,0,1829,0,0.000000,32769,1608,55895,4,1.000000,0.000000
6464,6898462822,1056181,0,0,1829,0,0.000000,32769,1651,56181,4,1.000000,0.000000
6465,6899518735,1055913,0,0,1815,0,0.000000,32769,1639,55913,4,1.000000,0.000000
6466,6900574464,1055729,0,0,1828,0,0.000000,32769,1615,55729,4,1.000000,0.000000
6467,6901630263,1055799,0,0,1826,0,0.000000,32769,1606,55799,4,1.000000,0.000000
6468,6902687088,1056825,0,0,1769,0,0.000000,32769,1585,56825,4,1.000000,0.000000
6469,6903743217,1056129,0,0,1827,0,0.000000,32769,1649,56129,4,1.000000,0.000000
6470,6904798941,1055724,0,0,1826,0,0.000000,32769,1624,55724,4,1.000000,0.000000
6471,6905858697,1059756,0,0,1813,0,0.000000,32769,1593,59756,4,1.000000,0.000000
6472,6906914538,1055841,0,0,1822,0,0.000000,32769,1620,55841,4,1.000000,0.000000
6473,6907970644,1056106,0,0,1816,0,0.000000,32769,1640,56106,4,1.000000,0.000000
6474,6909062743,1092099,0,0,1705,0,0.000000,32769,1519,92099,4,1.000000,0.000000
6475,6910128416,1065673,0,0,1502,0,0.000000,32769,1327,65673,4,1.000000,0.000000
6476,6911190418,1062002,0,0,1538,0,0.000000,32769,1377,62002,4,1.000000,0.000000
6477,6912248352,1057934,0,0,1657,0,0.000000,32769,1460,57934,4,1.000000,0.000000
6478,6913295786,1047434,0,0,1645,0,0.000000,32769,1505,47434,4,1.000000,0.000000
6479,6914354564,1058778,0,0,1669,0,0.000000,32769,1450,58778,4,1.000000,0.000000
6480,6915412889,1058325,0,0,1667,0,0.000000,32769,1498,58325,4,1.000000,0.000000
6481,6916481508,1068619,0,0,1684,0,0.000000,32769,1513,68619,4,1.000000,0.000000
6482,6917537760,1056252,0,0,1662,0,0.000000,32769,1443,56252,4,1.000000,0.000000
6483,6918593804,1056044,0,0,1665,0,0.000000,32769,1521,56044,4,1.000000,0.000000
6484,6919650141,1056337,0,0,1667,0,0.000000,32769,1474,56337,4,1.000000,0.000000
6485,6920707958,1057817,0,0,1655,0,0.000000,32769,1464,57817,4,1.000000,0.000000
6486,6921764539,1056581,0,0,1685,0,0.000000,32769,1536,56581,4,1.000000,0.000000
6487,6922820345,1055806,0,0,1827,0,0.000000,32769,1603,55806,4,1.000000,0.000000
6488,6923876058,1055713,0,0,1818,0,0.000000,32769,1598,55713,4,1.000000,0.000000
6489,6924931742,1055684,0,0,1815,0,0.000000,32769,1634,55684,4,1.000000,0.000000
6490,6925987951,1056209,0,0,1828,0,0.000000,32769,1650,56209,4,1.000000,0.000000
6491,6927050206,1062255,0,0,1836,0,0.000000,32769,1631,62255,4,1.000000,0.000000
6492,6928111238,1061032,0,0,1522,0,0.000000,32769,1336,61032,4,1.000000,0.000000
6493,6929174135,1062897,0,0,1535,0,0.000000,32769,1385,62897,4,1.000000,0.000000
6494,6930233960,1059825,0,0,1558,0,0.000000,32769,1370,59825,4,1.000000,0.000000
6495,6931294326,1060366,0,0,1649,0,0.000000,32769,1501,60366,4,1.000000,0.000000
6496,6932352051,1057725,0,0,1662,0,0.000000,32769,1442,57725,4,1.000000,0.000000
6497,6933410239,1058188,0,0,1678,0,0.000000,32769,1517,58188,4,1.000000,0.000000
6498,6934467449,1057210,0,0,1816,0,0.000000,32769,1637,57210,4,1.000000,0.000000
6499,6935524609,1057160,0,0,1828,0,0.000000,32769,1605,57160,4,1.000000,0.000000
6500,6936580887,1056278,0,0,1827,0,0.000000,32769,1606,56278,4,1.000000,0.000000
6501,6937659181,1078294,0,0,1862,0,0.000000,32769,1673,78294,4,1.000000,0.000000
6502,6938715448,1056267,0,0,1827,0,0.000000,32769,1649,56267,4,1.000000,0.000000
6503,6939771254,1055806,0,0,1777,0,0.000000,32769,1580,55806,4,1.000000,0.000000
6504,6940827049,1055795,0,0,1826,0,0.000000,32769,1606,55795,4,1.000000,0.000000
6505,6941882678,1055629,0,0,1826,0,0.000000,32769,1625,55629,4,1.000000,0.000000
6506,6942938558,1055880,0,0,1827,0,0.000000,32769,1648,55880,4,1.000000,0.000000
6507,6943994296,1055738,0,0,1782,0,0.000000,32769,1598,55738,4,1.000000,0.000000
6508,6945050124,1055828,0,0,1828,0,0.000000,32769,1608,55828,4,1.000000,0.000000
6509,6946105995,1055871,0,0,1827,0,0.000000,32769,1613,55871,4,1.000000,0.000000
6510,6947162015,1056020,0,0,1829,0,0.000000,32769,1650,56020,4,1.000000,0.000000
6511,6948222152,1060137,0,0,1824,0,0.000000,32769,1646,60137,4,1.000000,0.000000
6512,6949280492,1058340,0,0,1748,0,0.000000,32769,1535,58340,4,1.000000,0.000000
6513,6950295388,1014896,0,0,1752,0,0.000000,32769,1546,14896,4,1.000000,0.000000
6514,6951351452,1056064,0,0,1828,0,0.000000,32769,1650,56064,4,1.000000,0.000000
6515,6952408092,1056640,0,0,1808,0,0.000000,32769,1628,56640,4,1.000000,0.000000
6516,6953464201,1056109,0,0,1827,0,0.000000,32769,1607,56109,4,1.000000,0.000000
6517,6954520293,1056092,0,0,1826,0,0.000000,32769,1602,56092,4,1.000000,0.000000
6518,6955576239,1055946,0,0,1817,0,0.000000,32769,1640,55946,4,1.000000,0.000000
6519,6956633240,1057001,0,0,1789,0,0.000000,32769,1619,57001,4,1.000000,0.000000
6520,6957689053,1055813,0,0,1828,0,0.000000,32769,1611,55813,4,1.000000,0.000000
6521,6958751718,1062665,0,0,1834,0,0.000000,32769,1614,62665,4,1.000000,0.000000
6522,6959807530,1055812,0,0,1811,0,0.000000,32769,1621,55812,4,1.000000,0.000000
6523,6960863175,1055645,0,0,1826,0,0.000000,32769,1648,55645,4,1.000000,0.000000
6524,6961918836,1055661,0,0,1827,0,0.000000,32769,1631,55661,4,1.000000,0.000000
6525,6962974735,1055899,0,0,1814,0,0.000000,32769,1594,55899,4,1.000000,0.000000
6526,6964030665,1055930,0,0,1827,0,0.000000,32769,1618,55930,4,1.000000,0.000000
6527,6965088958,1058293,0,0,1763,0,0.000000,32769,1597,58293,4,1.000000,0.000000
6528,6966145520,1056562,0,0,1788,0,0.000000,32769,1599,56562,4,1.000000,0.000000
6529,6967202886,1057366,0,0,1790,0,0.000000,32769,1570,57366,4,1.000000,0.000000
6530,6968262459,1059573,0,0,1618,0,0.000000,32769,1456,59573,4,1.000000,0.000000
6531,6969299412,1036953,0,0,1483,0,0.000000,32769,1309,36953,4,1.000000,0.000000
6532,6970359949,1060537,0,0,1558,0,0.000000,32769,1405,60537,4,1.000000,0.000000
6533,6971419144,1059195,0,0,1568,0,0.000000,32769,1385,59195,4,1.000000,0.000000
6534,6972476468,1057324,0,0,1689,0,0.000000,32769,1501,57324,4,1.000000,0.000000
6535,6973533658,1057190,0,0,1818,0,0.000000,32769,1642,57190,4,1.000000,0.000000
6536,6974589817,1056159,0,0,1829,0,0.000000,32769,1629,56159,4,1.000000,0.000000
6537,6975645962,1056145,0,0,1808,0,0.000000,32769,1588,56145,4,1.000000,0.000000
6538,6976702680,1056718,0,0,1779,0,0.000000,32769,1583,56718,4,1.000000,0.000000
6539,6977758563,1055883,0,0,1767,0,0.000000,32769,1601,55883,4,1.000000,0.000000
6540,6978814173,1055610,0,0,1827,0,0.000000,32769,1625,55610,4,1.000000,0.000000
6541,6979876417,1062244,0,0,1837,0,0.000000,32769,1617,62244,4,1.000000,0.000000
6542,6980932008,1055591,0,0,1825,0,0.000000,32769,1617,55591,4,1.000000,0.000000
6543,6981989809,1057801,0,0,1707,0,0.000000,32769,1553,57801,4,1.000000,0.000000
6544,6983047071,1057262,0,0,1752,0,0.000000,32769,1550,57262,4,1.000000,0.000000
6545,6984103086,1056015,0,0,1826,0,0.000000,32769,1606,56015,4,1.000000,0.000000
6546,6985159123,1056037,0,0,1828,0,0.000000,32769,1637,56037,4,1.000000,0.000000
6547,6986214876,1055753,0,0,1825,0,0.000000,32769,1647,55753,4,1.000000,0.000000
6548,6987270485,1055609,0,0,1826,0,0.000000,32769,1631,55609,4,1.000000,0.000000
6549,6988295848,1025363,0,0,1768,0,0.000000,32769,1548,25363,4,1.000000,0.000000
6550,6989355212,1059364,0,0,1681,0,0.000000,32769,1509,59364,4,1.000000,0.000000
6551,6990431419,1076207,0,0,1688,0,0.000000,32769,1520,76207,4,1.000000,0.000000
6552,6991488453,1057034,0,0,1691,0,0.000000,32769,1471,57034,4,1.000000,0.000000
6553,6992545262,1056809,0,0,1828,0,0.000000,32769,1643,56809,4,1.000000,0.000000
6554,6993602055,1056793,0,0,1830,0,0.000000,32769,1651,56793,4,1.000000,0.000000
6555,6994658259,1056204,0,0,1827,0,0.000000,32769,1627,56204,4,1.000000,0.000000
6556,6995716395,1058136,0,0,1816,0,0.000000,32769,1596,58136,4,1.000000,0.000000
6557,6996773204,1056809,0,0,1827,0,0.000000,32769,1621,56809,4,1.000000,0.000000
6558,6997829001,1055797,0,0,1825,0,0.000000,32769,1647,55797,4,1.000000,0.000000
6559,6998884770,1055769,0,0,1826,0,0.000000,32769,1646,55769,4,1.000000,0.000000
6560,6999941356,1056586,0,0,1816,0,0.000000,32769,1596,56586,4,1.000000,0.000000
6561,7001001890,1060534,0,0,1836,0,0.000000,32769,1612,60534,4,1.000000,0.000000
6562,7002057654,1055764,0,0,1826,0,0.000000,32769,1645,55764,4,1.000000,0.000000
6563,7003113244,1055590,0,0,1824,0,0.000000,32769,1646,55590,4,1.000000,0.000000
6564,7004191400,1078156,0,0,1864,0,0.000000,32769,1659,78156,4,1.000000,0.000000
6565,7005247236,1055836,0,0,1827,0,0.000000,32769,1607,55836,4,1.000000,0.000000
6566,7006294489,1047253,0,0,1807,0,0.000000,32769,1600,47253,4,1.000000,0.000000
6567,7007349986,1055497,0,0,1824,0,0.000000,32769,1647,55497,4,1.000000,0.000000
6568,7008407907,1057921,0,0,1805,0,0.000000,32769,1625,57921,4,1.000000,0.000000
6569,7009466718,1058811,0,0,1708,0,0.000000,32769,1488,58811,4,1.000000,0.000000
6570,7010524378,1057660,0,0,1827,0,0.000000,32769,1627,57660,4,1.000000,0.000000
6571,7011587290,1062912,0,0,1835,0,0.000000,32769,1655,62912,4,1.000000,0.000000
6572,7012643733,1056443,0,0,1825,0,0.000000,32769,1641,56443,4,1.000000,0.000000
6573,7013700508,1056775,0,0,1827,0,0.000000,32769,1607,56775,4,1.000000,0.000000
6574,7014756083,1055575,0,0,1824,0,0.000000,32769,1600,55575,4,1.000000,0.000000
6575,7015811790,1055707,0,0,1825,0,0.000000,32769,1648,55707,4,1.000000,0.000000
6576,7016867662,1055872,0,0,1814,0,0.000000,32769,1638,55872,4,1.000000,0.000000
6577,7017925044,1057382,0,0,1798,0,0.000000,32769,1587,57382,4,1.000000,0.000000
6578,7018981583,1056539,0,0,1826,0,0.000000,32769,1606,56539,4,1.000000,0.000000
6579,7020037939,1056356,0,0,1824,0,0.000000,32769,1634,56356,4,1.000000,0.000000
6580,7021095310,1057371,0,0,1798,0,0.000000,32769,1625,57371,4,1.000000,0.000000
6581,7022156307,1060997,0,0,1725,0,0.000000,32769,1524,60997,4,1.000000,0.000000
6582,7023212569,1056262,0,0,1825,0,0.000000,32769,1605,56262,4,1.000000,0.000000
6583,7024269062,1056493,0,0,1825,0,0.000000,32769,1639,56493,4,1.000000,0.000000
6584,7025294630,1025568,0,0,1757,0,0.000000,32769,1593,25568,4,1.000000,0.000000
6585,7026350526,1055896,0,0,1824,0,0.000000,32769,1610,55896,4,1.000000,0.000000
6586,7027406331,1055805,0,0,1824,0,0.000000,32769,1604,55805,4,1.000000,0.000000
6587,7028467623,1061292,0,0,1585,0,0.000000,32769,1441,61292,4,1.000000,0.000000
6588,7029529525,1061902,0,0,1547,0,0.000000,32769,1355,61902,4,1.000000,0.000000
6589,7030588238,1058713,0,0,1586,0,0.000000,32769,1432,58713,4,1.000000,0.000000
6590,7031644550,1056312,0,0,1710,0,0.000000,32769,1524,56312,4,1.000000,0.000000
6591,7032710331,1065781,0,0,1833,0,0.000000,32769,1613,65781,4,1.000000,0.000000
6592,7033767360,1057029,0,0,1824,0,0.000000,32769,1624,57029,4,1.000000,0.000000
6593,7034823358,1055998,0,0,1825,0,0.000000,32769,1648,55998,4,1.000000,0.000000
6594,7035879005,1055647,0,0,1803,0,0.000000,32769,1616,55647,4,1.000000,0.000000
6595,7036934710,1055705,0,0,1821,0,0.000000,32769,1601,55705,4,1.000000,0.000000
6596,7037991006,1056296,0,0,1808,0,0.000000,32769,1596,56296,4,1.000000,0.000000
6597,7039046716,1055710,0,0,1824,0,0.000000,32769,1647,55710,4,1.000000,0.000000
6598,7040102560,1055844,0,0,1809,0,0.000000,32769,1634,55844,4,1.000000,0.000000
6599,7041158476,1055916,0,0,1815,0,0.000000,32769,1592,55916,4,1.000000,0.000000
6600,7042215904,1057428,0,0,1757,0,0.000000,32769,1546,57428,4,1.000000,0.000000
6601,7043286224,1070320,0,0,1848,0,0.000000,32769,1665,70320,4,1.000000,0.000000
6602,7044294549,1008325,0,0,1738,0,0.000000,32769,1571,8325,4,1.000000,0.000000
6603,7045350540,1055991,0,0,1827,0,0.000000,32769,1607,55991,4,1.000000,0.000000
6604,7046407354,1056814,0,0,1823,0,0.000000,32769,1600,56814,4,1.000000,0.000000
6605,7047463208,1055854,0,0,1816,0,0.000000,32769,1641,55854,4,1.000000,0.000000
6606,7048519931,1056723,0,0,1775,0,0.000000,32769,1609,56723,4,1.000000,0.000000
6607,7049577662,1057731,0,0,1719,0,0.000000,32769,1499,57731,4,1.000000,0.000000
6608,7050635138,1057476,0,0,1829,0,0.000000,32769,1619,57476,4,1.000000,0.000000
6609,7051691252,1056114,0,0,1825,0,0.000000,32769,1647,56114,4,1.000000,0.000000
6610,7052748144,1056892,0,0,1771,0,0.000000,32769,1595,56892,4,1.000000,0.000000
6611,7053811154,1063010,0,0,1765,0,0.000000,32769,1545,63010,4,1.000000,0.000000
6612,7054866937,1055783,0,0,1827,0,0.000000,32769,1618,55783,4,1.000000,0.000000
6613,7055922421,1055484,0,0,1826,0,0.000000,32769,1648,55484,4,1.000000,0.000000
6614,7056978274,1055853,0,0,1817,0,0.000000,32769,1640,55853,4,1.000000,0.000000
6615,7058034230,1055956,0,0,1825,0,0.000000,32769,1601,55956,4,1.000000,0.000000
6616,7059089926,1055696,0,0,1825,0,0.000000,32769,1605,55696,4,1.000000,0.000000
6617,7060145532,1055606,0,0,1826,0,0.000000,32769,1644,55606,4,1.000000,0.000000
6618,7061201618,1056086,0,0,1774,0,0.000000,32769,1606,56086,4,1.000000,0.000000
6619,7062258039,1056421,0,0,1806,0,0.000000,32769,1592,56421,4,1.000000,0.000000
6620,7063296247,1038208,0,0,1794,0,0.000000,32769,1574,38208,4,1.000000,0.000000
6621,7064356647,1060400,0,0,1828,0,0.000000,32769,1645,60400,4,1.000000,0.000000
6622,7065412685,1056038,0,0,1825,0,0.000000,32769,1647,56038,4,1.000000,0.000000
6623,7066468403,1055718,0,0,1828,0,0.000000,32769,1625,55718,4,1.000000,0.000000
6624,7067524173,1055770,0,0,1827,0,0.000000,32769,1607,55770,4,1.000000,0.000000
6625,7068582826,1058653,0,0,1746,0,0.000000,32769,1557,58653,4,1.000000,0.000000
6626,7069641234,1058408,0,0,1711,0,0.000000,32769,1556,58408,4,1.000000,0.000000
6627,7070701343,1060109,0,0,1825,0,0.000000,32769,1605,60109,4,1.000000,0.000000
6628,7071763521,1062178,0,0,1664,0,0.000000,32769,1467,62178,4,1.000000,0.000000
6629,7072822039,1058518,0,0,1667,0,0.000000,32769,1521,58518,4,1.000000,0.000000
6630,7073879518,1057479,0,0,1655,0,0.000000,32769,1409,57479,4,1.000000,0.000000
6631,7074948176,1068658,0,0,1682,0,0.000000,32769,1487,68658,4,1.000000,0.000000
6632,7076006857,1058681,0,0,1667,0,0.000000,32769,1473,58681,4,1.000000,0.000000
6633,7077064986,1058129,0,0,1667,0,0.000000,32769,1522,58129,4,1.000000,0.000000
6634,7078121974,1056988,0,0,1668,0,0.000000,32769,1451,56988,4,1.000000,0.000000
6635,7079211530,1089556,0,0,1849,0,0.000000,32769,1643,89556,4,1.000000,0.000000
6636,7080305435,1093905,0,0,1867,0,0.000000,32769,1680,93905,4,1.000000,0.000000
6637,7081328526,1023091,0,0,1756,0,0.000000,32769,1585,23091,4,1.000000,0.000000
6638,7082390751,1062225,0,0,1933,0,0.000000,32769,1709,62225,4,1.000000,0.000000
6639,7083453018,1062267,0,0,1928,0,0.000000,32769,1708,62267,4,1.000000,0.000000
6640,7084515052,1062034,0,0,1922,0,0.000000,32769,1698,62034,4,1.000000,0.000000
6641,7085581127,1066075,0,0,1845,0,0.000000,32769,1650,66075,4,1.000000,0.000000
6642,7086638251,1057124,0,0,1812,0,0.000000,32769,1637,57124,4,1.000000,0.000000
6643,7087694813,1056562,0,0,1765,0,0.000000,32769,1571,56562,4,1.000000,0.000000
6644,7088753942,1059129,0,0,1678,0,0.000000,32769,1464,59129,4,1.000000,0.000000
6645,7089813056,1059114,0,0,1642,0,0.000000,32769,1501,59114,4,1.000000,0.000000
6646,7090870657,1057601,0,0,1743,0,0.000000,32769,1538,57601,4,1.000000,0.000000
6647,7091927143,1056486,0,0,1819,0,0.000000,32769,1599,56486,4,1.000000,0.000000
6648,7092985130,1057987,0,0,1829,0,0.000000,32769,1644,57987,4,1.000000,0.000000
6649,7094040908,1055778,0,0,1825,0,0.000000,32769,1647,55778,4,1.000000,0.000000
6650,7095096623,1055715,0,0,1826,0,0.000000,32769,1625,55715,4,1.000000,0.000000
6651,7096171823,1075200,0,0,1859,0,0.000000,32769,1639,75200,4,1.000000,0.000000
6652,7097229437,1057614,0,0,1797,0,0.000000,32769,1589,57614,4,1.000000,0.000000
6653,7098287116,1057679,0,0,1784,0,0.000000,32769,1615,57679,4,1.000000,0.000000
6654,7099294938,1007822,0,0,1729,0,0.000000,32769,1542,7822,4,1.000000,0.000000
6655,7100351062,1056124,0,0,1771,0,0.000000,32769,1551,56124,4,1.000000,0.000000
6656,7101407167,1056105,0,0,1827,0,0.000000,32769,1636,56105,4,1.000000,0.000000
6657,7102464574,1057407,0,0,1764,0,0.000000,32769,1599,57407,4,1.000000,0.000000
6658,7103521450,1056876,0,0,1828,0,0.000000,32769,1620,56876,4,1.000000,0.000000
6659,7104577627,1056177,0,0,1817,0,0.000000,32769,1597,56177,4,1.000000,0.000000
6660,7105633407,1055780,0,0,1827,0,0.000000,32769,1628,55780,4,1.000000,0.000000
6661,7106697105,1063698,0,0,1838,0,0.000000,32769,1658,63698,4,1.000000,0.000000
6662,7107754074,1056969,0,0,1812,0,0.000000,32769,1627,56969,4,1.000000,0.000000
6663,7108810027,1055953,0,0,1828,0,0.000000,32769,1608,55953,4,1.000000,0.000000
6664,7109867972,1057945,0,0,1765,0,0.000000,32769,1556,57945,4,1.000000,0.000000
6665,7110925254,1057282,0,0,1827,0,0.000000,32769,1650,57282,4,1.000000,0.000000
6666,7111981229,1055975,0,0,1818,0,0.000000,32769,1640,55975,4,1.000000,0.000000
6667,7113037423,1056194,0,0,1761,0,0.000000,32769,1541,56194,4,1.000000,0.000000
6668,7114094921,1057498,0,0,1828,0,0.000000,32769,1612,57498,4,1.000000,0.000000
6669,7115150882,1055961,0,0,1825,0,0.000000,32769,1648,55961,4,1.000000,0.000000
6670,7116206548,1055666,0,0,1825,0,0.000000,32769,1647,55666,4,1.000000,0.000000
6671,7117268613,1062065,0,0,1839,0,0.000000,32769,1622,62065,4,1.000000,0.000000
6672,7118294232,1025619,0,0,1770,0,0.000000,32769,1550,25619,4,1.000000,0.000000
6673,7119349902,1055670,0,0,1825,0,0.000000,32769,1643,55670,4,1.000000,0.000000
6674,7120405787,1055885,0,0,1817,0,0.000000,32769,1641,55885,4,1.000000,0.000000
6675,7121462221,1056434,0,0,1800,0,0.000000,32769,1594,56434,4,1.000000,0.000000
6676,7122518348,1056127,0,0,1829,0,0.000000,32769,1609,56127,4,1.000000,0.000000
6677,7123573944,1055596,0,0,1826,0,0.000000,32769,1629,55596,4,1.000000,0.000000
6678,7124629495,1055551,0,0,1824,0,0.000000,32769,1646,55551,4,1.000000,0.000000
6679,7125686099,1056604,0,0,1655,0,0.000000,32769,1466,56604,4,1.000000,0.000000
6680,7126742249,1056150,0,0,1812,0,0.000000,32769,1592,56150,4,1.000000,0.000000
6681,7127801910,1059661,0,0,1833,0,0.000000,32769,1650,59661,4,1.000000,0.000000
6682,7128863167,1061257,0,0,1652,0,0.000000,32769,1495,61257,4,1.000000,0.000000
6683,7129923997,1060830,0,0,1630,0,0.000000,32769,1410,60830,4,1.000000,0.000000
6684,7130981930,1057933,0,0,1766,0,0.000000,32769,1602,57933,4,1.000000,0.000000
6685,7132038438,1056508,0,0,1827,0,0.000000,32769,1650,56508,4,1.000000,0.000000
6686,7133094781,1056343,0,0,1827,0,0.000000,32769,1604,56343,4,1.000000,0.000000
6687,7134151111,1056330,0,0,1813,0,0.000000,32769,1593,56330,4,1.000000,0.000000
6688,7135206824,1055713,0,0,1827,0,0.000000,32769,1643,55713,4,1.000000,0.000000
6689,7136262604,1055780,0,0,1828,0,0.000000,32769,1650,55780,4,1.000000,0.000000
6690,7137296565,1033961,0,0,1778,0,0.000000,32769,1576,33961,4,1.000000,0.000000
6691,7138367855,1071290,0,0,1834,0,0.000000,32769,1614,71290,4,1.000000,0.000000
6692,7139426003,1058148,0,0,1662,0,0.000000,32769,1497,58148,4,1.000000,0.000000
6693,7140483375,1057372,0,0,1737,0,0.000000,32769,1562,57372,4,1.000000,0.000000
6694,7141539491,1056116,0,0,1827,0,0.000000,32769,1607,56116,4,1.000000,0.000000
6695,7142595243,1055752,0,0,1827,0,0.000000,32769,1612,55752,4,1.000000,0.000000
6696,7143650885,1055642,0,0,1826,0,0.000000,32769,1648,55642,4,1.000000,0.000000
6697,7144706590,1055705,0,0,1816,0,0.000000,32769,1640,55705,4,1.000000,0.000000
6698,7145762233,1055643,0,0,1816,0,0.000000,32769,1597,55643,4,1.000000,0.000000
6699,7146818324,1056091,0,0,1749,0,0.000000,32769,1535,56091,4,1.000000,0.000000
6700,7147874081,1055757,0,0,1808,0,0.000000,32769,1634,55757,4,1.000000,0.000000
6701,7148944179,1070098,0,0,1844,0,0.000000,32769,1662,70098,4,1.000000,0.000000
6702,7150003116,1058937,0,0,1749,0,0.000000,32769,1539,58937,4,1.000000,0.000000
6703,7151076620,1073504,0,0,1451,0,0.000000,32769,1302,73504,4,1.000000,0.000000
6704,7152139503,1062883,0,0,1550,0,0.000000,32769,1363,62883,4,1.000000,0.000000
6705,7153199103,1059600,0,0,1658,0,0.000000,32769,1484,59600,4,1.000000,0.000000
6706,7154258537,1059434,0,0,1658,0,0.000000,32769,1492,59434,4,1.000000,0.000000
6707,7155296239,1037702,0,0,1770,0,0.000000,32769,1550,37702,4,1.000000,0.000000
6708,7156353301,1057062,0,0,1813,0,0.000000,32769,1619,57062,4,1.000000,0.000000
6709,7157409626,1056325,0,0,1825,0,0.000000,32769,1647,56325,4,1.000000,0.000000
6710,7158465714,1056088,0,0,1829,0,0.000000,32769,1637,56088,4,1.000000,0.000000
6711,7159541232,1075518,0,0,1860,0,0.000000,32769,1640,75518,4,1.000000,0.000000
6712,7160597330,1056098,0,0,1817,0,0.000000,32769,1595,56098,4,1.000000,0.000000
6713,7161653855,1056525,0,0,1774,0,0.000000,32769,1608,56525,4,1.000000,0.000000
6714,7162711546,1057691,0,0,1685,0,0.000000,32769,1509,57691,4,1.000000,0.000000
