tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
103,157937538,1058171,0,0,1800,0,0.000000,8192,1576,58171,4,1.000000,0.000000
104,158993934,1056396,0,0,1831,0,0.000000,8192,1609,56396,4,1.000000,0.000000
105,160049906,1055972,0,0,1829,0,0.000000,8192,1652,55972,4,1.000000,0.000000
106,161105733,1055827,0,0,1831,0,0.000000,8192,1654,55827,4,1.000000,0.000000
107,162161494,1055761,0,0,1830,0,0.000000,8192,1622,55761,4,1.000000,0.000000
108,163217154,1055660,0,0,1818,0,0.000000,8192,1594,55660,4,1.000000,0.000000
109,164273507,1056353,0,0,1827,0,0.000000,8192,1630,56353,4,1.000000,0.000000
110,165329533,1056026,0,0,1806,0,0.000000,8192,1634,56026,4,1.000000,0.000000
111,166403888,1074355,0,0,1863,0,0.000000,8192,1672,74355,4,1.000000,0.000000
112,167460080,1056192,0,0,1820,0,0.000000,8192,1596,56192,4,1.000000,0.000000
113,168517699,1057619,0,0,1822,0,0.000000,8192,1601,57619,4,1.000000,0.000000
114,169575045,1057346,0,0,1832,0,0.000000,8192,1654,57346,4,1.000000,0.000000
115,170631921,1056876,0,0,1806,0,0.000000,8192,1634,56876,4,1.000000,0.000000
116,171692407,1060486,0,0,1743,0,0.000000,8192,1530,60486,4,1.000000,0.000000
117,172756601,1064194,0,0,1803,0,0.000000,8192,1585,64194,4,1.000000,0.000000
118,173813859,1057258,0,0,1830,0,0.000000,8192,1651,57258,4,1.000000,0.000000
119,174872022,1058163,0,0,1825,0,0.000000,8192,1650,58163,4,1.000000,0.000000
120,175929858,1057836,0,0,1767,0,0.000000,8192,1555,57836,4,1.000000,0.000000
121,176995898,1066040,0,0,1843,0,0.000000,8192,1619,66040,4,1.000000,0.000000
122,178056056,1060158,0,0,1681,0,0.000000,8192,1527,60158,4,1.000000,0.000000
123,179117323,1061267,0,0,1659,0,0.000000,8192,1477,61267,4,1.000000,0.000000
124,180175597,1058274,0,0,1820,0,0.000000,8192,1596,58274,4,1.000000,0.000000
125,181231975,1056378,0,0,1737,0,0.000000,8192,1565,56378,4,1.000000,0.000000
126,182288935,1056960,0,0,1829,0,0.000000,8192,1653,56960,4,1.000000,0.000000
127,183346121,1057186,0,0,1832,0,0.000000,8192,1620,57186,4,1.000000,0.000000
128,184402783,1056662,0,0,1830,0,0.000000,8192,1606,56662,4,1.000000,0.000000
129,185460683,1057900,0,0,1677,0,0.000000,8192,1513,57900,4,1.000000,0.000000
130,186519564,1058881,0,0,1778,0,0.000000,8192,1605,58881,4,1.000000,0.000000
131,187576509,1056945,0,0,1795,0,0.000000,8192,1572,56945,4,1.000000,0.000000
132,188634060,1057551,0,0,1818,0,0.000000,8192,1601,57551,4,1.000000,0.000000
133,189691171,1057111,0,0,1822,0,0.000000,8192,1646,57111,4,1.000000,0.000000
134,190748023,1056852,0,0,1789,0,0.000000,8192,1622,56852,4,1.000000,0.000000
135,191807598,1059575,0,0,1587,0,0.000000,8192,1362,59575,4,1.000000,0.000000
136,192868118,1060520,0,0,1646,0,0.000000,8192,1502,60520,4,1.000000,0.000000
137,193928784,1060666,0,0,1530,0,0.000000,8192,1339,60666,4,1.000000,0.000000
138,194990248,1061464,0,0,1561,0,0.000000,8192,1416,61464,4,1.000000,0.000000
139,196048786,1058538,0,0,1670,0,0.000000,8192,1479,58538,4,1.000000,0.000000
140,197105532,1056746,0,0,1744,0,0.000000,8192,1531,56746,4,1.000000,0.000000
141,198217544,1112012,0,0,1799,0,0.000000,8192,1628,112012,4,1.000000,0.000000
142,199280320,1062776,0,0,1662,0,0.000000,8192,1486,62776,4,1.000000,0.000000
143,200341967,1061647,0,0,1662,0,0.000000,8192,1452,61647,4,1.000000,0.000000
144,201402867,1060900,0,0,1587,0,0.000000,8192,1461,60900,4,1.000000,0.000000
145,202466107,1063240,0,0,1500,0,0.000000,8192,1289,63240,4,1.000000,0.000000
146,203527924,1061817,0,0,1543,0,0.000000,8192,1418,61817,4,1.000000,0.000000
147,204578207,1050283,0,0,1537,0,0.000000,8192,1327,50283,4,1.000000,0.000000
148,205636586,1058379,0,0,1667,0,0.000000,8192,1522,58379,4,1.000000,0.000000
149,206698525,1061939,0,0,1813,0,0.000000,8192,1608,61939,4,1.000000,0.000000
150,207762283,1063758,0,0,1795,0,0.000000,8192,1571,63758,4,1.000000,0.000000
151,208839079,1076796,0,0,1811,0,0.000000,8192,1623,76796,4,1.000000,0.000000
152,209901613,1062534,0,0,1826,0,0.000000,8192,1650,62534,4,1.000000,0.000000
153,210960865,1059252,0,0,1816,0,0.000000,8192,1620,59252,4,1.000000,0.000000
154,212022228,1061363,0,0,1694,0,0.000000,8192,1563,61363,4,1.000000,0.000000
155,213258610,1236382,0,0,2097,0,0.000000,8192,1865,236382,4,1.000000,0.000000
156,214319921,1061311,0,0,1671,0,0.000000,8192,1465,61311,4,1.000000,0.000000
157,215379302,1059381,0,0,1671,0,0.000000,8192,1487,59381,4,1.000000,0.000000
158,216467319,1088017,0,0,1922,0,0.000000,8192,1727,88017,4,1.000000,0.000000
159,217558419,1091100,0,0,1868,0,0.000000,8192,1682,91100,4,1.000000,0.000000
160,218612534,1054115,0,0,1882,0,0.000000,8192,1663,54115,4,1.000000,0.000000
161,219699084,1086550,0,0,1954,0,0.000000,8192,1730,86550,4,1.000000,0.000000
162,220760122,1061038,0,0,1885,0,0.000000,8192,1661,61038,4,1.000000,0.000000
163,221822513,1062391,0,0,1908,0,0.000000,8192,1702,62391,4,1.000000,0.000000
164,222885251,1062738,0,0,1910,0,0.000000,8192,1715,62738,4,1.000000,0.000000
165,223943978,1058727,0,0,1620,0,0.000000,8192,1461,58727,4,1.000000,0.000000
166,225000629,1056651,0,0,1829,0,0.000000,8192,1605,56651,4,1.000000,0.000000
167,226060730,1060101,0,0,1733,0,0.000000,8192,1548,60101,4,1.000000,0.000000
168,227119112,1058382,0,0,1818,0,0.000000,8192,1644,58382,4,1.000000,0.000000
169,228175642,1056530,0,0,1786,0,0.000000,8192,1585,56530,4,1.000000,0.000000
170,229231699,1056057,0,0,1826,0,0.000000,8192,1602,56057,4,1.000000,0.000000
171,230298737,1067038,0,0,1816,0,0.000000,8192,1621,67038,4,1.000000,0.000000
172,231356538,1057801,0,0,1771,0,0.000000,8192,1606,57801,4,1.000000,0.000000
173,232414283,1057745,0,0,1743,0,0.000000,8192,1543,57745,4,1.000000,0.000000
174,233471688,1057405,0,0,1820,0,0.000000,8192,1596,57405,4,1.000000,0.000000
175,234528267,1056579,0,0,1829,0,0.000000,8192,1641,56579,4,1.000000,0.000000
176,235575383,1047116,0,0,1780,0,0.000000,8192,1613,47116,4,1.000000,0.000000
177,236631563,1056180,0,0,1826,0,0.000000,8192,1621,56180,4,1.000000,0.000000
178,237687603,1056040,0,0,1812,0,0.000000,8192,1588,56040,4,1.000000,0.000000
179,238745372,1057769,0,0,1733,0,0.000000,8192,1553,57769,4,1.000000,0.000000
180,239802623,1057251,0,0,1817,0,0.000000,8192,1644,57251,4,1.000000,0.000000
181,240866499,1063876,0,0,1839,0,0.000000,8192,1632,63876,4,1.000000,0.000000
182,241924022,1057523,0,0,1801,0,0.000000,8192,1577,57523,4,1.000000,0.000000
183,242984916,1060894,0,0,1582,0,0.000000,8192,1436,60894,4,1.000000,0.000000
184,244045161,1060245,0,0,1646,0,0.000000,8192,1456,60245,4,1.000000,0.000000
185,245107316,1062155,0,0,1454,0,0.000000,8192,1304,62155,4,1.000000,0.000000
186,246167744,1060428,0,0,1615,0,0.000000,8192,1429,60428,4,1.000000,0.000000
187,247225567,1057823,0,0,1751,0,0.000000,8192,1543,57823,4,1.000000,0.000000
188,248282767,1057200,0,0,1808,0,0.000000,8192,1636,57200,4,1.000000,0.000000
189,249338947,1056180,0,0,1805,0,0.000000,8192,1625,56180,4,1.000000,0.000000
190,250394881,1055934,0,0,1815,0,0.000000,8192,1591,55934,4,1.000000,0.000000
191,251466312,1071431,0,0,1828,0,0.000000,8192,1608,71431,4,1.000000,0.000000
192,252527010,1060698,0,0,1445,0,0.000000,8192,1329,60698,4,1.000000,0.000000
193,253581061,1054051,0,0,1540,0,0.000000,8192,1340,54051,4,1.000000,0.000000
194,254640291,1059230,0,0,1562,0,0.000000,8192,1426,59230,4,1.000000,0.000000
195,255697539,1057248,0,0,1664,0,0.000000,8192,1440,57248,4,1.000000,0.000000
196,256754868,1057329,0,0,1668,0,0.000000,8192,1520,57329,4,1.000000,0.000000
197,257811694,1056826,0,0,1818,0,0.000000,8192,1629,56826,4,1.000000,0.000000
198,258867535,1055841,0,0,1814,0,0.000000,8192,1591,55841,4,1.000000,0.000000
199,259923358,1055823,0,0,1816,0,0.000000,8192,1604,55823,4,1.000000,0.000000
200,260979117,1055759,0,0,1817,0,0.000000,8192,1642,55759,4,1.000000,0.000000
201,262044868,1065751,0,0,1832,0,0.000000,8192,1654,65751,4,1.000000,0.000000
202,263100559,1055691,0,0,1827,0,0.000000,8192,1608,55691,4,1.000000,0.000000
203,264156093,1055534,0,0,1637,0,0.000000,8192,1441,55534,4,1.000000,0.000000
204,265216165,1060072,0,0,1831,0,0.000000,8192,1655,60072,4,1.000000,0.000000
205,266277142,1060977,0,0,1836,0,0.000000,8192,1648,60977,4,1.000000,0.000000
206,267334474,1057332,0,0,1821,0,0.000000,8192,1597,57332,4,1.000000,0.000000
207,268390326,1055852,0,0,1828,0,0.000000,8192,1608,55852,4,1.000000,0.000000
208,269446200,1055874,0,0,1803,0,0.000000,8192,1630,55874,4,1.000000,0.000000
209,270502076,1055876,0,0,1827,0,0.000000,8192,1651,55876,4,1.000000,0.000000
210,271559512,1057436,0,0,1785,0,0.000000,8192,1570,57436,4,1.000000,0.000000
211,272641360,1081848,0,0,1744,0,0.000000,8192,1532,81848,4,1.000000,0.000000
212,273699993,1058633,0,0,1831,0,0.000000,8192,1654,58633,4,1.000000,0.000000
213,274757854,1057861,0,0,1817,0,0.000000,8192,1641,57861,4,1.000000,0.000000
214,275816497,1058643,0,0,1760,0,0.000000,8192,1540,58643,4,1.000000,0.000000
215,276874883,1058386,0,0,1789,0,0.000000,8192,1578,58386,4,1.000000,0.000000
216,277931187,1056304,0,0,1826,0,0.000000,8192,1650,56304,4,1.000000,0.000000
217,278987523,1056336,0,0,1828,0,0.000000,8192,1649,56336,4,1.000000,0.000000
218,280043601,1056078,0,0,1828,0,0.000000,8192,1611,56078,4,1.000000,0.000000
219,281103208,1059607,0,0,1826,0,0.000000,8192,1602,59607,4,1.000000,0.000000
220,282162782,1059574,0,0,1744,0,0.000000,8192,1572,59574,4,1.000000,0.000000
221,283230877,1068095,0,0,1683,0,0.000000,8192,1519,68095,4,1.000000,0.000000
222,284288263,1057386,0,0,1768,0,0.000000,8192,1544,57386,4,1.000000,0.000000
223,285345686,1057423,0,0,1787,0,0.000000,8192,1595,57423,4,1.000000,0.000000
224,286404518,1058832,0,0,1745,0,0.000000,8192,1585,58832,4,1.000000,0.000000
225,287461297,1056779,0,0,1822,0,0.000000,8192,1614,56779,4,1.000000,0.000000
226,288517299,1056002,0,0,1823,0,0.000000,8192,1599,56002,4,1.000000,0.000000
227,289574549,1057250,0,0,1822,0,0.000000,8192,1626,57250,4,1.000000,0.000000
228,290631365,1056816,0,0,1814,0,0.000000,8192,1641,56816,4,1.000000,0.000000
229,291688252,1056887,0,0,1806,0,0.000000,8192,1615,56887,4,1.000000,0.000000
230,292745808,1057556,0,0,1710,0,0.000000,8192,1485,57556,4,1.000000,0.000000
231,293810620,1064812,0,0,1835,0,0.000000,8192,1647,64812,4,1.000000,0.000000
232,294867320,1056700,0,0,1803,0,0.000000,8192,1632,56700,4,1.000000,0.000000
233,295923453,1056133,0,0,1825,0,0.000000,8192,1624,56133,4,1.000000,0.000000
234,296980266,1056813,0,0,1826,0,0.000000,8192,1603,56813,4,1.000000,0.000000
235,298036302,1056036,0,0,1826,0,0.000000,8192,1620,56036,4,1.000000,0.000000
236,299093011,1056709,0,0,1795,0,0.000000,8192,1626,56709,4,1.000000,0.000000
237,300149739,1056728,0,0,1822,0,0.000000,8192,1637,56728,4,1.000000,0.000000
238,301205834,1056095,0,0,1825,0,0.000000,8192,1601,56095,4,1.000000,0.000000
239,302262305,1056471,0,0,1810,0,0.000000,8192,1593,56471,4,1.000000,0.000000
240,303318364,1056059,0,0,1822,0,0.000000,8192,1645,56059,4,1.000000,0.000000
241,304378885,1060521,0,0,1828,0,0.000000,8192,1652,60521,4,1.000000,0.000000
242,305434899,1056014,0,0,1825,0,0.000000,8192,1610,56014,4,1.000000,0.000000
243,306491028,1056129,0,0,1823,0,0.000000,8192,1600,56129,4,1.000000,0.000000
244,307547146,1056118,0,0,1815,0,0.000000,8192,1626,56118,4,1.000000,0.000000
245,308578899,1031753,0,0,1760,0,0.000000,8192,1597,31753,4,1.000000,0.000000
246,309635588,1056689,0,0,1826,0,0.000000,8192,1618,56689,4,1.000000,0.000000
247,310691649,1056061,0,0,1825,0,0.000000,8192,1601,56061,4,1.000000,0.000000
248,311747582,1055933,0,0,1825,0,0.000000,8192,1628,55933,4,1.000000,0.000000
249,312804597,1057015,0,0,1667,0,0.000000,8192,1523,57015,4,1.000000,0.000000
250,313861321,1056724,0,0,1812,0,0.000000,8192,1592,56724,4,1.000000,0.000000
251,314924590,1063269,0,0,1826,0,0.000000,8192,1603,63269,4,1.000000,0.000000
252,315983240,1058650,0,0,1739,0,0.000000,8192,1574,58650,4,1.000000,0.000000
253,317040842,1057602,0,0,1825,0,0.000000,8192,1647,57602,4,1.000000,0.000000
254,318097075,1056233,0,0,1822,0,0.000000,8192,1605,56233,4,1.000000,0.000000
255,319153292,1056217,0,0,1807,0,0.000000,8192,1583,56217,4,1.000000,0.000000
256,320209665,1056373,0,0,1824,0,0.000000,8192,1641,56373,4,1.000000,0.000000
257,321266513,1056848,0,0,1789,0,0.000000,8192,1620,56848,4,1.000000,0.000000
258,322322659,1056146,0,0,1823,0,0.000000,8192,1615,56146,4,1.000000,0.000000
259,323379223,1056564,0,0,1813,0,0.000000,8192,1589,56564,4,1.000000,0.000000
260,324435375,1056152,0,0,1824,0,0.000000,8192,1630,56152,4,1.000000,0.000000
261,325497706,1062331,0,0,1816,0,0.000000,8192,1642,62331,4,1.000000,0.000000
262,326554918,1057212,0,0,1748,0,0.000000,8192,1556,57212,4,1.000000,0.000000
263,327574768,1019850,0,0,1755,0,0.000000,8192,1531,19850,4,1.000000,0.000000
264,328630858,1056090,0,0,1824,0,0.000000,8192,1641,56090,4,1.000000,0.000000
265,329687000,1056142,0,0,1822,0,0.000000,8192,1647,56142,4,1.000000,0.000000
266,330743509,1056509,0,0,1814,0,0.000000,8192,1612,56509,4,1.000000,0.000000
267,331799377,1055868,0,0,1822,0,0.000000,8192,1598,55868,4,1.000000,0.000000
268,332856513,1057136,0,0,1727,0,0.000000,8192,1546,57136,4,1.000000,0.000000
269,333913568,1057055,0,0,1823,0,0.000000,8192,1648,57055,4,1.000000,0.000000
270,334972314,1058746,0,0,1628,0,0.000000,8192,1424,58746,4,1.000000,0.000000
271,336048214,1075900,0,0,1809,0,0.000000,8192,1604,75900,4,1.000000,0.000000
272,337105972,1057758,0,0,1826,0,0.000000,8192,1650,57758,4,1.000000,0.000000
273,338164578,1058606,0,0,1826,0,0.000000,8192,1647,58606,4,1.000000,0.000000
274,339224084,1059506,0,0,1704,0,0.000000,8192,1479,59506,4,1.000000,0.000000
275,340282652,1058568,0,0,1681,0,0.000000,8192,1509,58568,4,1.000000,0.000000
276,341338753,1056101,0,0,1821,0,0.000000,8192,1645,56101,4,1.000000,0.000000
277,342396569,1057816,0,0,1816,0,0.000000,8192,1605,57816,4,1.000000,0.000000
278,343452749,1056180,0,0,1823,0,0.000000,8192,1599,56180,4,1.000000,0.000000
279,344510404,1057655,0,0,1811,0,0.000000,8192,1623,57655,4,1.000000,0.000000
280,345578008,1067604,0,0,1537,0,0.000000,8192,1389,67604,4,1.000000,0.000000
281,346648044,1070036,0,0,1669,0,0.000000,8192,1456,70036,4,1.000000,0.000000
282,347705563,1057519,0,0,1670,0,0.000000,8192,1526,57519,4,1.000000,0.000000
283,348762635,1057072,0,0,1822,0,0.000000,8192,1619,57072,4,1.000000,0.000000
284,349819537,1056902,0,0,1820,0,0.000000,8192,1596,56902,4,1.000000,0.000000
285,350876420,1056883,0,0,1825,0,0.000000,8192,1623,56883,4,1.000000,0.000000
286,351933410,1056990,0,0,1806,0,0.000000,8192,1635,56990,4,1.000000,0.000000
287,352990854,1057444,0,0,1627,0,0.000000,8192,1440,57444,4,1.000000,0.000000
288,354047899,1057045,0,0,1665,0,0.000000,8192,1473,57045,4,1.000000,0.000000
289,355106465,1058566,0,0,1651,0,0.000000,8192,1507,58566,4,1.000000,0.000000
290,356164081,1057616,0,0,1681,0,0.000000,8192,1457,57616,4,1.000000,0.000000
291,357226738,1062657,0,0,1837,0,0.000000,8192,1639,62657,4,1.000000,0.000000
292,358282729,1055991,0,0,1825,0,0.000000,8192,1649,55991,4,1.000000,0.000000
293,359342990,1060261,0,0,1831,0,0.000000,8192,1644,60261,4,1.000000,0.000000
294,360403671,1060681,0,0,1801,0,0.000000,8192,1578,60681,4,1.000000,0.000000
295,361461125,1057454,0,0,1831,0,0.000000,8192,1614,57454,4,1.000000,0.000000
296,362517336,1056211,0,0,1828,0,0.000000,8192,1650,56211,4,1.000000,0.000000
297,363576606,1059270,0,0,1788,0,0.000000,8192,1620,59270,4,1.000000,0.000000
298,364633626,1057020,0,0,1810,0,0.000000,8192,1589,57020,4,1.000000,0.000000
299,365689988,1056362,0,0,1824,0,0.000000,8192,1600,56362,4,1.000000,0.000000
300,366746074,1056086,0,0,1826,0,0.000000,8192,1645,56086,4,1.000000,0.000000
301,367810777,1064703,0,0,1794,0,0.000000,8192,1624,64703,4,1.000000,0.000000
302,368866881,1056104,0,0,1723,0,0.000000,8192,1514,56104,4,1.000000,0.000000
303,369922604,1055723,0,0,1826,0,0.000000,8192,1602,55723,4,1.000000,0.000000
304,370980099,1057495,0,0,1792,0,0.000000,8192,1623,57495,4,1.000000,0.000000
305,372037095,1056996,0,0,1757,0,0.000000,8192,1589,56996,4,1.000000,0.000000
