tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30,81036128,1060895,0,0,1569,0,0.000000,4096,1359,60895,4,1.000000,0.000000
31,82115770,1079642,0,0,1676,0,0.000000,4096,1530,79642,4,1.000000,0.000000
32,83174522,1058752,0,0,1670,0,0.000000,4096,1466,58752,4,1.000000,0.000000
33,84237465,1062943,0,0,1504,0,0.000000,4096,1354,62943,4,1.000000,0.000000
34,85300379,1062914,0,0,1579,0,0.000000,4096,1393,62914,4,1.000000,0.000000
35,86364285,1063906,0,0,1568,0,0.000000,4096,1405,63906,4,1.000000,0.000000
36,87422254,1057969,0,0,1567,0,0.000000,4096,1394,57969,4,1.000000,0.000000
37,88479893,1057639,0,0,1578,0,0.000000,4096,1401,57639,4,1.000000,0.000000
38,89537871,1057978,0,0,1670,0,0.000000,4096,1511,57978,4,1.000000,0.000000
39,90597433,1059562,0,0,1588,0,0.000000,4096,1376,59562,4,1.000000,0.000000
40,91657976,1060543,0,0,1630,0,0.000000,4096,1494,60543,4,1.000000,0.000000
41,92744885,1086909,0,0,1464,0,0.000000,4096,1262,86909,4,1.000000,0.000000
42,93808937,1064052,0,0,1503,0,0.000000,4096,1381,64052,4,1.000000,0.000000
43,94868524,1059587,0,0,1564,0,0.000000,4096,1354,59587,4,1.000000,0.000000
44,95932474,1063950,0,0,1565,0,0.000000,4096,1439,63950,4,1.000000,0.000000
45,96996565,1064091,0,0,1563,0,0.000000,4096,1344,64091,4,1.000000,0.000000
46,98111500,1114935,0,0,1565,0,0.000000,4096,1441,114935,4,1.000000,0.000000
47,99181190,1069690,0,0,1482,0,0.000000,4096,1277,69690,4,1.000000,0.000000
48,100244074,1062884,0,0,1547,0,0.000000,4096,1423,62884,4,1.000000,0.000000
49,101312425,1068351,0,0,1542,0,0.000000,4096,1329,68351,4,1.000000,0.000000
50,102372594,1060169,0,0,1557,0,0.000000,4096,1434,60169,4,1.000000,0.000000
51,103460690,1088096,0,0,1554,0,0.000000,4096,1336,88096,4,1.000000,0.000000
52,104521400,1060710,0,0,1565,0,0.000000,4096,1440,60710,4,1.000000,0.000000
53,105581649,1060249,0,0,1533,0,0.000000,4096,1317,60249,4,1.000000,0.000000
54,106646628,1064979,0,0,1484,0,0.000000,4096,1371,64979,4,1.000000,0.000000
55,107707161,1060533,0,0,1566,0,0.000000,4096,1352,60533,4,1.000000,0.000000
56,108764507,1057346,0,0,1565,0,0.000000,4096,1443,57346,4,1.000000,0.000000
57,109824496,1059989,0,0,1558,0,0.000000,4096,1334,59989,4,1.000000,0.000000
58,110884482,1059986,0,0,1566,0,0.000000,4096,1444,59986,4,1.000000,0.000000
59,111942065,1057583,0,0,1566,0,0.000000,4096,1352,57583,4,1.000000,0.000000
60,112999927,1057862,0,0,1564,0,0.000000,4096,1433,57862,4,1.000000,0.000000
61,114103090,1103163,0,0,1550,0,0.000000,4096,1345,103163,4,1.000000,0.000000
62,115166452,1063362,0,0,1643,0,0.000000,4096,1490,63362,4,1.000000,0.000000
63,116225988,1059536,0,0,1609,0,0.000000,4096,1426,59536,4,1.000000,0.000000
64,117289513,1063525,0,0,1463,0,0.000000,4096,1313,63525,4,1.000000,0.000000
65,118315937,1026424,0,0,1474,0,0.000000,4096,1288,26424,4,1.000000,0.000000
66,119378066,1062129,0,0,1537,0,0.000000,4096,1401,62129,4,1.000000,0.000000
67,120437834,1059768,0,0,1569,0,0.000000,4096,1369,59768,4,1.000000,0.000000
68,121495651,1057817,0,0,1562,0,0.000000,4096,1417,57817,4,1.000000,0.000000
69,122556768,1061117,0,0,1452,0,0.000000,4096,1261,61117,4,1.000000,0.000000
70,123618108,1061340,0,0,1563,0,0.000000,4096,1432,61340,4,1.000000,0.000000
71,124698671,1080563,0,0,1595,0,0.000000,4096,1390,80563,4,1.000000,0.000000
72,125756493,1057822,0,0,1568,0,0.000000,4096,1421,57822,4,1.000000,0.000000
73,126814467,1057974,0,0,1605,0,0.000000,4096,1416,57974,4,1.000000,0.000000
74,127871119,1056652,0,0,1672,0,0.000000,4096,1484,56652,4,1.000000,0.000000
75,128927942,1056823,0,0,1666,0,0.000000,4096,1518,56823,4,1.000000,0.000000
76,130021659,1093717,0,0,1676,0,0.000000,4096,1451,93717,4,1.000000,0.000000
77,131084789,1063130,0,0,1594,0,0.000000,4096,1450,63130,4,1.000000,0.000000
78,132145456,1060667,0,0,1570,0,0.000000,4096,1379,60667,4,1.000000,0.000000
79,133204880,1059424,0,0,1573,0,0.000000,4096,1416,59424,4,1.000000,0.000000
80,134263777,1058897,0,0,1669,0,0.000000,4096,1490,58897,4,1.000000,0.000000
81,135310053,1046276,0,0,1642,0,0.000000,4096,1438,46276,4,1.000000,0.000000
82,136367927,1057874,0,0,1672,0,0.000000,4096,1527,57874,4,1.000000,0.000000
83,137426218,1058291,0,0,1671,0,0.000000,4096,1460,58291,4,1.000000,0.000000
84,138489603,1063385,0,0,1479,0,0.000000,4096,1340,63385,4,1.000000,0.000000
85,139553014,1063411,0,0,1486,0,0.000000,4096,1289,63411,4,1.000000,0.000000
86,140614030,1061016,0,0,1530,0,0.000000,4096,1405,61016,4,1.000000,0.000000
87,141673417,1059387,0,0,1565,0,0.000000,4096,1354,59387,4,1.000000,0.000000
88,142732858,1059441,0,0,1557,0,0.000000,4096,1424,59441,4,1.000000,0.000000
89,143794932,1062074,0,0,1530,0,0.000000,4096,1327,62074,4,1.000000,0.000000
90,144993252,1198320,0,0,1760,0,0.000000,4096,1584,198320,4,1.000000,0.000000
91,146080486,1087234,0,0,1509,0,0.000000,4096,1349,87234,4,1.000000,0.000000
92,147957471,1876985,0,0,2535,0,0.000000,4096,2263,876985,4,1.000000,0.000000
93,149021981,1064510,0,0,1591,0,0.000000,4096,1415,64510,4,1.000000,0.000000
94,150082951,1060970,0,0,1548,0,0.000000,4096,1375,60970,4,1.000000,0.000000
95,151155729,1072778,0,0,1347,0,0.000000,4096,1184,72778,4,1.000000,0.000000
96,152226005,1070276,0,0,1478,0,0.000000,4096,1359,70276,4,1.000000,0.000000
97,153300489,1074484,0,0,1489,0,0.000000,4096,1282,74484,4,1.000000,0.000000
98,154382743,1082254,0,0,1460,0,0.000000,4096,1338,82254,4,1.000000,0.000000
99,155448948,1066205,0,0,1453,0,0.000000,4096,1273,66205,4,1.000000,0.000000
100,156511924,1062976,0,0,1569,0,0.000000,4096,1413,62976,4,1.000000,0.000000
101,157595781,1083857,0,0,1558,0,0.000000,4096,1370,83857,4,1.000000,0.000000
102,158661082,1065301,0,0,1542,0,0.000000,4096,1393,65301,4,1.000000,0.000000
103,159728311,1067229,0,0,1505,0,0.000000,4096,1325,67229,4,1.000000,0.000000
104,160794450,1066139,0,0,1490,0,0.000000,4096,1335,66139,4,1.000000,0.000000
105,161857141,1062691,0,0,1565,0,0.000000,4096,1390,62691,4,1.000000,0.000000
106,162917497,1060356,0,0,1507,0,0.000000,4096,1346,60356,4,1.000000,0.000000
107,163939819,1022322,0,0,1510,0,0.000000,4096,1351,22322,4,1.000000,0.000000
108,165004144,1064325,0,0,1524,0,0.000000,4096,1347,64325,4,1.000000,0.000000
109,166066097,1061953,0,0,1539,0,0.000000,4096,1384,61953,4,1.000000,0.000000
110,167134218,1068121,0,0,1455,0,0.000000,4096,1274,68121,4,1.000000,0.000000
111,168342568,1208350,0,0,1647,0,0.000000,4096,1488,208350,4,1.000000,0.000000
112,169411723,1069155,0,0,1533,0,0.000000,4096,1356,69155,4,1.000000,0.000000
113,170475733,1064010,0,0,1518,0,0.000000,4096,1366,64010,4,1.000000,0.000000
114,171597667,1121934,0,0,1653,0,0.000000,4096,1469,121934,4,1.000000,0.000000
115,172660331,1062664,0,0,1548,0,0.000000,4096,1370,62664,4,1.000000,0.000000
116,173719849,1059518,0,0,1565,0,0.000000,4096,1407,59518,4,1.000000,0.000000
117,174778528,1058679,0,0,1561,0,0.000000,4096,1375,58679,4,1.000000,0.000000
118,175840353,1061825,0,0,1538,0,0.000000,4096,1388,61825,4,1.000000,0.000000
119,176903188,1062835,0,0,1509,0,0.000000,4096,1330,62835,4,1.000000,0.000000
120,177962732,1059544,0,0,1566,0,0.000000,4096,1409,59544,4,1.000000,0.000000
121,179046898,1084166,0,0,1509,0,0.000000,4096,1332,84166,4,1.000000,0.000000
122,180114444,1067546,0,0,1433,0,0.000000,4096,1274,67546,4,1.000000,0.000000
123,181178817,1064373,0,0,1522,0,0.000000,4096,1373,64373,4,1.000000,0.000000
124,182241805,1062988,0,0,1561,0,0.000000,4096,1374,62988,4,1.000000,0.000000
125,183302730,1060925,0,0,1552,0,0.000000,4096,1397,60925,4,1.000000,0.000000
126,184369565,1066835,0,0,1467,0,0.000000,4096,1286,66835,4,1.000000,0.000000
127,185436127,1066562,0,0,1522,0,0.000000,4096,1386,66562,4,1.000000,0.000000
128,186499574,1063447,0,0,1568,0,0.000000,4096,1368,63447,4,1.000000,0.000000
129,187557905,1058331,0,0,1560,0,0.000000,4096,1415,58331,4,1.000000,0.000000
130,188617152,1059247,0,0,1562,0,0.000000,4096,1371,59247,4,1.000000,0.000000
131,189698398,1081246,0,0,1591,0,0.000000,4096,1432,81246,4,1.000000,0.000000
132,190755864,1057466,0,0,1560,0,0.000000,4096,1383,57466,4,1.000000,0.000000
133,191820391,1064527,0,0,1539,0,0.000000,4096,1378,64527,4,1.000000,0.000000
134,192884988,1064597,0,0,1522,0,0.000000,4096,1347,64597,4,1.000000,0.000000
135,193948920,1063932,0,0,1504,0,0.000000,4096,1354,63932,4,1.000000,0.000000
136,195010814,1061894,0,0,1502,0,0.000000,4096,1315,61894,4,1.000000,0.000000
137,196076481,1065667,0,0,1547,0,0.000000,4096,1405,65667,4,1.000000,0.000000
138,197140970,1064489,0,0,1488,0,0.000000,4096,1295,64489,4,1.000000,0.000000
139,198201573,1060603,0,0,1551,0,0.000000,4096,1417,60603,4,1.000000,0.000000
140,199261242,1059669,0,0,1547,0,0.000000,4096,1345,59669,4,1.000000,0.000000
141,200318635,1057393,0,0,1436,0,0.000000,4096,1324,57393,4,1.000000,0.000000
142,201385579,1066944,0,0,1577,0,0.000000,4096,1353,66944,4,1.000000,0.000000
143,202447186,1061607,0,0,1565,0,0.000000,4096,1440,61607,4,1.000000,0.000000
144,203505641,1058455,0,0,1565,0,0.000000,4096,1353,58455,4,1.000000,0.000000
145,204564561,1058920,0,0,1560,0,0.000000,4096,1428,58920,4,1.000000,0.000000
146,205622144,1057583,0,0,1561,0,0.000000,4096,1358,57583,4,1.000000,0.000000
147,206660699,1038555,0,0,1465,0,0.000000,4096,1343,38555,4,1.000000,0.000000
148,207723057,1062358,0,0,1561,0,0.000000,4096,1347,62358,4,1.000000,0.000000
149,208784700,1061643,0,0,1510,0,0.000000,4096,1391,61643,4,1.000000,0.000000
150,209850368,1065668,0,0,1551,0,0.000000,4096,1334,65668,4,1.000000,0.000000
151,210938254,1087886,0,0,1450,0,0.000000,4096,1338,87886,4,1.000000,0.000000
152,212004027,1065773,0,0,1532,0,0.000000,4096,1326,65773,4,1.000000,0.000000
153,213067846,1063819,0,0,1529,0,0.000000,4096,1399,63819,4,1.000000,0.000000
154,214128374,1060528,0,0,1539,0,0.000000,4096,1337,60528,4,1.000000,0.000000
155,215187278,1058904,0,0,1563,0,0.000000,4096,1429,58904,4,1.000000,0.000000
156,216250277,1062999,0,0,1479,0,0.000000,4096,1285,62999,4,1.000000,0.000000
157,217314029,1063752,0,0,1543,0,0.000000,4096,1401,63752,4,1.000000,0.000000
158,218376797,1062768,0,0,1509,0,0.000000,4096,1321,62768,4,1.000000,0.000000
159,219440364,1063567,0,0,1515,0,0.000000,4096,1367,63567,4,1.000000,0.000000
160,220503090,1062726,0,0,1505,0,0.000000,4096,1330,62726,4,1.000000,0.000000
161,221598499,1095409,0,0,1614,0,0.000000,4096,1453,95409,4,1.000000,0.000000
162,222657488,1058989,0,0,1567,0,0.000000,4096,1373,58989,4,1.000000,0.000000
163,223718918,1061430,0,0,1520,0,0.000000,4096,1378,61430,4,1.000000,0.000000
164,224782575,1063657,0,0,1510,0,0.000000,4096,1327,63657,4,1.000000,0.000000
165,225843189,1060614,0,0,1544,0,0.000000,4096,1391,60614,4,1.000000,0.000000
166,226906352,1063163,0,0,1512,0,0.000000,4096,1334,63163,4,1.000000,0.000000
167,227971034,1064682,0,0,1560,0,0.000000,4096,1402,64682,4,1.000000,0.000000
168,229032736,1061702,0,0,1505,0,0.000000,4096,1331,61702,4,1.000000,0.000000
169,230097999,1065263,0,0,1480,0,0.000000,4096,1317,65263,4,1.000000,0.000000
170,231160592,1062593,0,0,1551,0,0.000000,4096,1391,62593,4,1.000000,0.000000
171,232240177,1079585,0,0,1593,0,0.000000,4096,1418,79585,4,1.000000,0.000000
172,233309667,1069490,0,0,1513,0,0.000000,4096,1347,69490,4,1.000000,0.000000
173,234372560,1062893,0,0,1555,0,0.000000,4096,1385,62893,4,1.000000,0.000000
174,235432335,1059775,0,0,1566,0,0.000000,4096,1391,59775,4,1.000000,0.000000
175,236490655,1058320,0,0,1566,0,0.000000,4096,1405,58320,4,1.000000,0.000000
176,237620709,1130054,0,0,1632,0,0.000000,4096,1434,130054,4,1.000000,0.000000
177,238683389,1062680,0,0,1466,0,0.000000,4096,1328,62680,4,1.000000,0.000000
178,239745120,1061731,0,0,1545,0,0.000000,4096,1362,61731,4,1.000000,0.000000
179,240803908,1058788,0,0,1562,0,0.000000,4096,1409,58788,4,1.000000,0.000000
180,241861543,1057635,0,0,1562,0,0.000000,4096,1371,57635,4,1.000000,0.000000
181,242944597,1083054,0,0,1541,0,0.000000,4096,1396,83054,4,1.000000,0.000000
182,244005060,1060463,0,0,1562,0,0.000000,4096,1367,60463,4,1.000000,0.000000
183,245065067,1060007,0,0,1539,0,0.000000,4096,1398,60007,4,1.000000,0.000000
184,246206197,1141130,0,0,1547,0,0.000000,4096,1351,141130,4,1.000000,0.000000
185,247271860,1065663,0,0,1537,0,0.000000,4096,1397,65663,4,1.000000,0.000000
186,248328306,1056446,0,0,1555,0,0.000000,4096,1358,56446,4,1.000000,0.000000
187,249387885,1059579,0,0,1565,0,0.000000,4096,1426,59579,4,1.000000,0.000000
188,250448697,1060812,0,0,1544,0,0.000000,4096,1342,60812,4,1.000000,0.000000
189,251509364,1060667,0,0,1532,0,0.000000,4096,1413,60667,4,1.000000,0.000000
190,252567962,1058598,0,0,1559,0,0.000000,4096,1423,58598,4,1.000000,0.000000
191,253646628,1078666,0,0,1572,0,0.000000,4096,1363,78666,4,1.000000,0.000000
192,254707813,1061185,0,0,1501,0,0.000000,4096,1374,61185,4,1.000000,0.000000
193,255767569,1059756,0,0,1558,0,0.000000,4096,1354,59756,4,1.000000,0.000000
194,256824611,1057042,0,0,1557,0,0.000000,4096,1425,57042,4,1.000000,0.000000
195,257883030,1058419,0,0,1561,0,0.000000,4096,1350,58419,4,1.000000,0.000000
196,258945156,1062126,0,0,1469,0,0.000000,4096,1344,62126,4,1.000000,0.000000
197,260010369,1065213,0,0,1494,0,0.000000,4096,1307,65213,4,1.000000,0.000000
198,261073148,1062779,0,0,1524,0,0.000000,4096,1375,62779,4,1.000000,0.000000
199,262141662,1068514,0,0,1471,0,0.000000,4096,1302,68514,4,1.000000,0.000000
200,263205868,1064206,0,0,1548,0,0.000000,4096,1381,64206,4,1.000000,0.000000
201,264287297,1081429,0,0,1549,0,0.000000,4096,1377,81429,4,1.000000,0.000000
202,265314041,1026744,0,0,1498,0,0.000000,4096,1334,26744,4,1.000000,0.000000
203,266376091,1062050,0,0,1548,0,0.000000,4096,1386,62050,4,1.000000,0.000000
204,267438048,1061957,0,0,1480,0,0.000000,4096,1306,61957,4,1.000000,0.000000
205,268498542,1060494,0,0,1561,0,0.000000,4096,1408,60494,4,1.000000,0.000000
206,269629703,1131161,0,0,1661,0,0.000000,4096,1478,131161,4,1.000000,0.000000
207,270692438,1062735,0,0,1487,0,0.000000,4096,1321,62735,4,1.000000,0.000000
208,271753046,1060608,0,0,1560,0,0.000000,4096,1390,60608,4,1.000000,0.000000
209,272813196,1060150,0,0,1529,0,0.000000,4096,1360,60150,4,1.000000,0.000000
210,273875901,1062705,0,0,1514,0,0.000000,4096,1347,62705,4,1.000000,0.000000
211,274974383,1098482,0,0,1534,0,0.000000,4096,1374,98482,4,1.000000,0.000000
212,276035632,1061249,0,0,1560,0,0.000000,4096,1384,61249,4,1.000000,0.000000
213,277097249,1061617,0,0,1492,0,0.000000,4096,1339,61617,4,1.000000,0.000000
214,278171029,1073780,0,0,1448,0,0.000000,4096,1264,73780,4,1.000000,0.000000
215,279238124,1067095,0,0,1479,0,0.000000,4096,1358,67095,4,1.000000,0.000000
216,280302604,1064480,0,0,1544,0,0.000000,4096,1330,64480,4,1.000000,0.000000
217,281366862,1064258,0,0,1567,0,0.000000,4096,1440,64258,4,1.000000,0.000000
218,282426064,1059202,0,0,1563,0,0.000000,4096,1354,59202,4,1.000000,0.000000
219,283484717,1058653,0,0,1558,0,0.000000,4096,1423,58653,4,1.000000,0.000000
220,284542906,1058189,0,0,1557,0,0.000000,4096,1356,58189,4,1.000000,0.000000
221,285627326,1084420,0,0,1581,0,0.000000,4096,1435,84420,4,1.000000,0.000000
222,286691542,1064216,0,0,1472,0,0.000000,4096,1282,64216,4,1.000000,0.000000
223,287753718,1062176,0,0,1504,0,0.000000,4096,1380,62176,4,1.000000,0.000000
224,288813355,1059637,0,0,1558,0,0.000000,4096,1346,59637,4,1.000000,0.000000
225,289871862,1058507,0,0,1556,0,0.000000,4096,1426,58507,4,1.000000,0.000000
226,290932813,1060951,0,0,1545,0,0.000000,4096,1339,60951,4,1.000000,0.000000
227,291995223,1062410,0,0,1551,0,0.000000,4096,1419,62410,4,1.000000,0.000000
228,293057299,1062076,0,0,1532,0,0.000000,4096,1328,62076,4,1.000000,0.000000
229,294121657,1064358,0,0,1487,0,0.000000,4096,1368,64358,4,1.000000,0.000000
230,295182278,1060621,0,0,1553,0,0.000000,4096,1336,60621,4,1.000000,0.000000
231,296261015,1078737,0,0,1582,0,0.000000,4096,1452,78737,4,1.000000,0.000000
232,297311605,1050590,0,0,1542,0,0.000000,4096,1336,50590,4,1.000000,0.000000
233,298370225,1058620,0,0,1545,0,0.000000,4096,1415,58620,4,1.000000,0.000000
234,299427651,1057426,0,0,1556,0,0.000000,4096,1350,57426,4,1.000000,0.000000
235,300487885,1060234,0,0,1526,0,0.000000,4096,1396,60234,4,1.000000,0.000000
236,301547431,1059546,0,0,1559,0,0.000000,4096,1353,59546,4,1.000000,0.000000
237,302608311,1060880,0,0,1484,0,0.000000,4096,1362,60880,4,1.000000,0.000000
238,303670556,1062245,0,0,1535,0,0.000000,4096,1321,62245,4,1.000000,0.000000
239,304696909,1026353,0,0,1507,0,0.000000,4096,1395,26353,4,1.000000,0.000000
240,305757383,1060474,0,0,1530,0,0.000000,4096,1314,60474,4,1.000000,0.000000
241,306835139,1077756,0,0,1580,0,0.000000,4096,1454,77756,4,1.000000,0.000000
242,307897423,1062284,0,0,1515,0,0.000000,4096,1303,62284,4,1.000000,0.000000
243,308961420,1063997,0,0,1511,0,0.000000,4096,1393,63997,4,1.000000,0.000000
244,310024042,1062622,0,0,1555,0,0.000000,4096,1341,62622,4,1.000000,0.000000
245,311087684,1063642,0,0,1552,0,0.000000,4096,1430,63642,4,1.000000,0.000000
246,312149577,1061893,0,0,1560,0,0.000000,4096,1340,61893,4,1.000000,0.000000
247,313208433,1058856,0,0,1558,0,0.000000,4096,1436,58856,4,1.000000,0.000000
248,314266992,1058559,0,0,1557,0,0.000000,4096,1339,58559,4,1.000000,0.000000
249,315325992,1059000,0,0,1554,0,0.000000,4096,1430,59000,4,1.000000,0.000000
250,316386952,1060960,0,0,1468,0,0.000000,4096,1266,60960,4,1.000000,0.000000
251,317462759,1075807,0,0,1625,0,0.000000,4096,1490,75807,4,1.000000,0.000000
252,318535761,1073002,0,0,1503,0,0.000000,4096,1292,73002,4,1.000000,0.000000
253,319597276,1061515,0,0,1557,0,0.000000,4096,1436,61515,4,1.000000,0.000000
254,320656489,1059213,0,0,1537,0,0.000000,4096,1322,59213,4,1.000000,0.000000
255,321714605,1058116,0,0,1554,0,0.000000,4096,1432,58116,4,1.000000,0.000000
256,322771925,1057320,0,0,1556,0,0.000000,4096,1342,57320,4,1.000000,0.000000
257,323805383,1033458,0,0,1494,0,0.000000,4096,1379,33458,4,1.000000,0.000000
258,324869779,1064396,0,0,1482,0,0.000000,4096,1277,64396,4,1.000000,0.000000
259,325931108,1061329,0,0,1562,0,0.000000,4096,1434,61329,4,1.000000,0.000000
260,326989348,1058240,0,0,1561,0,0.000000,4096,1345,58240,4,1.000000,0.000000
261,328067303,1077955,0,0,1586,0,0.000000,4096,1458,77955,4,1.000000,0.000000
262,329126482,1059179,0,0,1565,0,0.000000,4096,1349,59179,4,1.000000,0.000000
263,330185752,1059270,0,0,1541,0,0.000000,4096,1417,59270,4,1.000000,0.000000
264,331243856,1058104,0,0,1558,0,0.000000,4096,1345,58104,4,1.000000,0.000000
265,332311590,1067734,0,0,1478,0,0.000000,4096,1366,67734,4,1.000000,0.000000
266,333374222,1062632,0,0,1559,0,0.000000,4096,1336,62632,4,1.000000,0.000000
267,334432648,1058426,0,0,1556,0,0.000000,4096,1435,58426,4,1.000000,0.000000
268,335490115,1057467,0,0,1559,0,0.000000,4096,1344,57467,4,1.000000,0.000000
269,336547951,1057836,0,0,1555,0,0.000000,4096,1428,57836,4,1.000000,0.000000
270,337606084,1058133,0,0,1540,0,0.000000,4096,1331,58133,4,1.000000,0.000000
271,338691253,1085169,0,0,1595,0,0.000000,4096,1458,85169,4,1.000000,0.000000
272,339755067,1063814,0,0,1536,0,0.000000,4096,1337,63814,4,1.000000,0.000000
273,340819757,1064690,0,0,1497,0,0.000000,4096,1370,64690,4,1.000000,0.000000
274,341879932,1060175,0,0,1550,0,0.000000,4096,1341,60175,4,1.000000,0.000000
275,342937827,1057895,0,0,1373,0,0.000000,4096,1261,57895,4,1.000000,0.000000
276,343997105,1059278,0,0,1614,0,0.000000,4096,1400,59278,4,1.000000,0.000000
277,345056604,1059499,0,0,1587,0,0.000000,4096,1459,59499,4,1.000000,0.000000
278,346115041,1058437,0,0,1555,0,0.000000,4096,1337,58437,4,1.000000,0.000000
279,347173670,1058629,0,0,1559,0,0.000000,4096,1435,58629,4,1.000000,0.000000
280,348237240,1063570,0,0,1529,0,0.000000,4096,1316,63570,4,1.000000,0.000000
281,349310432,1073192,0,0,1569,0,0.000000,4096,1443,73192,4,1.000000,0.000000
282,350368940,1058508,0,0,1534,0,0.000000,4096,1325,58508,4,1.000000,0.000000
283,351426972,1058032,0,0,1559,0,0.000000,4096,1430,58032,4,1.000000,0.000000
284,352485071,1058099,0,0,1559,0,0.000000,4096,1352,58099,4,1.000000,0.000000
285,353542498,1057427,0,0,1546,0,0.000000,4096,1413,57427,4,1.000000,0.000000
286,354599555,1057057,0,0,1557,0,0.000000,4096,1354,57057,4,1.000000,0.000000
287,355660880,1061325,0,0,1405,0,0.000000,4096,1293,61325,4,1.000000,0.000000
288,356726709,1065829,0,0,1465,0,0.000000,4096,1267,65829,4,1.000000,0.000000
289,357787734,1061025,0,0,1544,0,0.000000,4096,1406,61025,4,1.000000,0.000000
290,358847170,1059436,0,0,1548,0,0.000000,4096,1348,59436,4,1.000000,0.000000
291,359922468,1075298,0,0,1578,0,0.000000,4096,1442,75298,4,1.000000,0.000000
292,360982757,1060289,0,0,1538,0,0.000000,4096,1332,60289,4,1.000000,0.000000
293,362042262,1059505,0,0,1560,0,0.000000,4096,1430,59505,4,1.000000,0.000000
294,363100901,1058639,0,0,1562,0,0.000000,4096,1348,58639,4,1.000000,0.000000
295,364162911,1062010,0,0,1473,0,0.000000,4096,1351,62010,4,1.000000,0.000000
296,365223633,1060722,0,0,1553,0,0.000000,4096,1350,60722,4,1.000000,0.000000
297,366283533,1059900,0,0,1561,0,0.000000,4096,1428,59900,4,1.000000,0.000000
298,367311162,1027629,0,0,1503,0,0.000000,4096,1305,27629,4,1.000000,0.000000
299,368369709,1058547,0,0,1557,0,0.000000,4096,1419,58547,4,1.000000,0.000000
300,369426956,1057247,0,0,1556,0,0.000000,4096,1352,57247,4,1.000000,0.000000
301,370497642,1070686,0,0,1578,0,0.000000,4096,1446,70686,4,1.000000,0.000000
302,371616790,1119148,0,0,1735,0,0.000000,4096,1510,119148,4,1.000000,0.000000
303,372679087,1062297,0,0,1473,0,0.000000,4096,1343,62297,4,1.000000,0.000000
304,373739208,1060121,0,0,1559,0,0.000000,4096,1354,60121,4,1.000000,0.000000
305,374797025,1057817,0,0,1558,0,0.000000,4096,1421,57817,4,1.000000,0.000000
