tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4750,5091061822,1056023,0,0,1824,0,0.000000,6144,1600,56023,4,1.000000,0.000000
4751,5092127285,1065463,0,0,1850,0,0.000000,6144,1626,65463,4,1.000000,0.000000
4752,5093134886,1007601,0,0,1734,0,0.000000,6144,1575,7601,4,1.000000,0.000000
4753,5094192518,1057632,0,0,1831,0,0.000000,6144,1654,57632,4,1.000000,0.000000
4754,5095249158,1056640,0,0,1834,0,0.000000,6144,1610,56640,4,1.000000,0.000000
4755,5096305035,1055877,0,0,1833,0,0.000000,6144,1609,55877,4,1.000000,0.000000
4756,5097360917,1055882,0,0,1809,0,0.000000,6144,1626,55882,4,1.000000,0.000000
4757,5098417107,1056190,0,0,1824,0,0.000000,6144,1649,56190,4,1.000000,0.000000
4758,5099475971,1058864,0,0,1737,0,0.000000,6144,1535,58864,4,1.000000,0.000000
4759,5100534292,1058321,0,0,1724,0,0.000000,6144,1512,58321,4,1.000000,0.000000
4760,5101590525,1056233,0,0,1825,0,0.000000,6144,1649,56233,4,1.000000,0.000000
4761,5102654966,1064441,0,0,1838,0,0.000000,6144,1658,64441,4,1.000000,0.000000
4762,5103711994,1057028,0,0,1827,0,0.000000,6144,1611,57028,4,1.000000,0.000000
4763,5104767832,1055838,0,0,1806,0,0.000000,6144,1582,55838,4,1.000000,0.000000
4764,5105823464,1055632,0,0,1824,0,0.000000,6144,1638,55632,4,1.000000,0.000000
4765,5106880404,1056940,0,0,1821,0,0.000000,6144,1647,56940,4,1.000000,0.000000
4766,5107937171,1056767,0,0,1826,0,0.000000,6144,1626,56767,4,1.000000,0.000000
4767,5108993122,1055951,0,0,1825,0,0.000000,6144,1601,55951,4,1.000000,0.000000
4768,5110049016,1055894,0,0,1834,0,0.000000,6144,1626,55894,4,1.000000,0.000000
4769,5111105529,1056513,0,0,1809,0,0.000000,6144,1637,56513,4,1.000000,0.000000
4770,5112134529,1029000,0,0,1784,0,0.000000,6144,1604,29000,4,1.000000,0.000000
4771,5113195327,1060798,0,0,1842,0,0.000000,6144,1618,60798,4,1.000000,0.000000
4772,5114251402,1056075,0,0,1824,0,0.000000,6144,1603,56075,4,1.000000,0.000000
4773,5115307189,1055787,0,0,1832,0,0.000000,6144,1654,55787,4,1.000000,0.000000
4774,5116363128,1055939,0,0,1823,0,0.000000,6144,1647,55939,4,1.000000,0.000000
4775,5117418848,1055720,0,0,1832,0,0.000000,6144,1623,55720,4,1.000000,0.000000
4776,5118475186,1056338,0,0,1791,0,0.000000,6144,1646,56338,4,1.000000,0.000000
4777,5119533857,1058671,0,0,1748,0,0.000000,6144,1541,58671,4,1.000000,0.000000
4778,5120591732,1057875,0,0,1823,0,0.000000,6144,1599,57875,4,1.000000,0.000000
4779,5121647800,1056068,0,0,1833,0,0.000000,6144,1649,56068,4,1.000000,0.000000
4780,5122704040,1056240,0,0,1820,0,0.000000,6144,1645,56240,4,1.000000,0.000000
4781,5123767071,1063031,0,0,1844,0,0.000000,6144,1643,63031,4,1.000000,0.000000
4782,5124823933,1056862,0,0,1822,0,0.000000,6144,1598,56862,4,1.000000,0.000000
4783,5125882860,1058927,0,0,1635,0,0.000000,6144,1466,58927,4,1.000000,0.000000
4784,5126939915,1057055,0,0,1780,0,0.000000,6144,1613,57055,4,1.000000,0.000000
4785,5127995894,1055979,0,0,1814,0,0.000000,6144,1590,55979,4,1.000000,0.000000
4786,5129052160,1056266,0,0,1786,0,0.000000,6144,1568,56266,4,1.000000,0.000000
4787,5130109331,1057171,0,0,1831,0,0.000000,6144,1653,57171,4,1.000000,0.000000
4788,5131135317,1025986,0,0,1708,0,0.000000,6144,1544,25986,4,1.000000,0.000000
4789,5132192524,1057207,0,0,1823,0,0.000000,6144,1599,57207,4,1.000000,0.000000
4790,5133250365,1057841,0,0,1785,0,0.000000,6144,1578,57841,4,1.000000,0.000000
4791,5134321948,1071583,0,0,1849,0,0.000000,6144,1668,71583,4,1.000000,0.000000
4792,5135379507,1057559,0,0,1822,0,0.000000,6144,1645,57559,4,1.000000,0.000000
4793,5136435868,1056361,0,0,1835,0,0.000000,6144,1616,56361,4,1.000000,0.000000
4794,5137491970,1056102,0,0,1834,0,0.000000,6144,1610,56102,4,1.000000,0.000000
4795,5138548010,1056040,0,0,1824,0,0.000000,6144,1634,56040,4,1.000000,0.000000
4796,5139607365,1059355,0,0,1738,0,0.000000,6144,1579,59355,4,1.000000,0.000000
4797,5140665566,1058201,0,0,1658,0,0.000000,6144,1447,58201,4,1.000000,0.000000
4798,5141721069,1055503,0,0,1832,0,0.000000,6144,1625,55503,4,1.000000,0.000000
4799,5142759774,1038705,0,0,1799,0,0.000000,6144,1627,38705,4,1.000000,0.000000
4800,5143822755,1062981,0,0,1639,0,0.000000,6144,1458,62981,4,1.000000,0.000000
4801,5144895119,1072364,0,0,1480,0,0.000000,6144,1319,72364,4,1.000000,0.000000
4802,5145957384,1062265,0,0,1642,0,0.000000,6144,1467,62265,4,1.000000,0.000000
4803,5147017118,1059734,0,0,1660,0,0.000000,6144,1453,59734,4,1.000000,0.000000
4804,5148074796,1057678,0,0,1666,0,0.000000,6144,1523,57678,4,1.000000,0.000000
4805,5149135137,1060341,0,0,1665,0,0.000000,6144,1455,60341,4,1.000000,0.000000
4806,5150192163,1057026,0,0,1666,0,0.000000,6144,1488,57026,4,1.000000,0.000000
4807,5151248599,1056436,0,0,1671,0,0.000000,6144,1513,56436,4,1.000000,0.000000
4808,5152304544,1055945,0,0,1671,0,0.000000,6144,1447,55945,4,1.000000,0.000000
4809,5153360382,1055838,0,0,1671,0,0.000000,6144,1521,55838,4,1.000000,0.000000
4810,5154416723,1056341,0,0,1666,0,0.000000,6144,1480,56341,4,1.000000,0.000000
4811,5155485324,1068601,0,0,1689,0,0.000000,6144,1482,68601,4,1.000000,0.000000
4812,5156541507,1056183,0,0,1730,0,0.000000,6144,1574,56183,4,1.000000,0.000000
4813,5157597134,1055627,0,0,1833,0,0.000000,6144,1636,55627,4,1.000000,0.000000
4814,5158654553,1057419,0,0,1808,0,0.000000,6144,1584,57419,4,1.000000,0.000000
4815,5159718321,1063768,0,0,1612,0,0.000000,6144,1450,63768,4,1.000000,0.000000
4816,5160785156,1066835,0,0,1591,0,0.000000,6144,1417,66835,4,1.000000,0.000000
4817,5161856901,1071745,0,0,1451,0,0.000000,6144,1297,71745,4,1.000000,0.000000
4818,5162921306,1064405,0,0,1519,0,0.000000,6144,1337,64405,4,1.000000,0.000000
4819,5163981556,1060250,0,0,1605,0,0.000000,6144,1443,60250,4,1.000000,0.000000
4820,5165042702,1061146,0,0,1672,0,0.000000,6144,1498,61146,4,1.000000,0.000000
4821,5166119886,1077184,0,0,1849,0,0.000000,6144,1624,77184,4,1.000000,0.000000
4822,5167137336,1017450,0,0,1560,0,0.000000,6144,1411,17450,4,1.000000,0.000000
4823,5168197509,1060173,0,0,1817,0,0.000000,6144,1631,60173,4,1.000000,0.000000
4824,5169253972,1056463,0,0,1764,0,0.000000,6144,1540,56463,4,1.000000,0.000000
4825,5170310261,1056289,0,0,1825,0,0.000000,6144,1620,56289,4,1.000000,0.000000
4826,5171366268,1056007,0,0,1832,0,0.000000,6144,1655,56007,4,1.000000,0.000000
4827,5172424004,1057736,0,0,1821,0,0.000000,6144,1642,57736,4,1.000000,0.000000
4828,5173480821,1056817,0,0,1836,0,0.000000,6144,1613,56817,4,1.000000,0.000000
4829,5174541873,1061052,0,0,1662,0,0.000000,6144,1466,61052,4,1.000000,0.000000
4830,5175604017,1062144,0,0,1660,0,0.000000,6144,1518,62144,4,1.000000,0.000000
4831,5176684036,1080019,0,0,1586,0,0.000000,6144,1364,80019,4,1.000000,0.000000
4832,5177757361,1073325,0,0,1444,0,0.000000,6144,1331,73325,4,1.000000,0.000000
4833,5178820469,1063108,0,0,1621,0,0.000000,6144,1398,63108,4,1.000000,0.000000
4834,5179880169,1059700,0,0,1629,0,0.000000,6144,1492,59700,4,1.000000,0.000000
4835,5180939950,1059781,0,0,1664,0,0.000000,6144,1465,59781,4,1.000000,0.000000
4836,5181999116,1059166,0,0,1677,0,0.000000,6144,1486,59166,4,1.000000,0.000000
4837,5183057537,1058421,0,0,1676,0,0.000000,6144,1531,58421,4,1.000000,0.000000
4838,5184119031,1061494,0,0,1598,0,0.000000,6144,1373,61494,4,1.000000,0.000000
4839,5185140512,1021481,0,0,1599,0,0.000000,6144,1465,21481,4,1.000000,0.000000
4840,5186197983,1057471,0,0,1678,0,0.000000,6144,1476,57471,4,1.000000,0.000000
4841,5187287493,1089510,0,0,1890,0,0.000000,6144,1667,89510,4,1.000000,0.000000
4842,5188345456,1057963,0,0,1798,0,0.000000,6144,1615,57963,4,1.000000,0.000000
4843,5189401299,1055843,0,0,1835,0,0.000000,6144,1658,55843,4,1.000000,0.000000
4844,5190457286,1055987,0,0,1836,0,0.000000,6144,1636,55987,4,1.000000,0.000000
4845,5191513157,1055871,0,0,1835,0,0.000000,6144,1611,55871,4,1.000000,0.000000
4846,5192569837,1056680,0,0,1828,0,0.000000,6144,1618,56680,4,1.000000,0.000000
4847,5193638878,1069041,0,0,1520,0,0.000000,6144,1394,69041,4,1.000000,0.000000
4848,5194701882,1063004,0,0,1737,0,0.000000,6144,1513,63004,4,1.000000,0.000000
4849,5195758796,1056914,0,0,1835,0,0.000000,6144,1634,56914,4,1.000000,0.000000
4850,5196817610,1058814,0,0,1720,0,0.000000,6144,1566,58814,4,1.000000,0.000000
4851,5197895917,1078307,0,0,1768,0,0.000000,6144,1563,78307,4,1.000000,0.000000
4852,5198955494,1059577,0,0,1825,0,0.000000,6144,1600,59577,4,1.000000,0.000000
4853,5200016269,1060775,0,0,1664,0,0.000000,6144,1510,60775,4,1.000000,0.000000
4854,5201073757,1057488,0,0,1760,0,0.000000,6144,1579,57488,4,1.000000,0.000000
4855,5202133674,1059917,0,0,1833,0,0.000000,6144,1609,59917,4,1.000000,0.000000
4856,5203191034,1057360,0,0,1827,0,0.000000,6144,1614,57360,4,1.000000,0.000000
4857,5204247348,1056314,0,0,1825,0,0.000000,6144,1649,56314,4,1.000000,0.000000
4858,5205303358,1056010,0,0,1833,0,0.000000,6144,1654,56010,4,1.000000,0.000000
4859,5206359449,1056091,0,0,1835,0,0.000000,6144,1619,56091,4,1.000000,0.000000
4860,5207416151,1056702,0,0,1833,0,0.000000,6144,1609,56702,4,1.000000,0.000000
4861,5208483009,1066858,0,0,1849,0,0.000000,6144,1652,66858,4,1.000000,0.000000
4862,5209539241,1056232,0,0,1816,0,0.000000,6144,1642,56232,4,1.000000,0.000000
4863,5210596420,1057179,0,0,1821,0,0.000000,6144,1632,57179,4,1.000000,0.000000
4864,5211652922,1056502,0,0,1834,0,0.000000,6144,1610,56502,4,1.000000,0.000000
4865,5212708822,1055900,0,0,1824,0,0.000000,6144,1607,55900,4,1.000000,0.000000
4866,5213765358,1056536,0,0,1833,0,0.000000,6144,1653,56536,4,1.000000,0.000000
4867,5214821581,1056223,0,0,1834,0,0.000000,6144,1657,56223,4,1.000000,0.000000
4868,5215877320,1055739,0,0,1834,0,0.000000,6144,1624,55739,4,1.000000,0.000000
4869,5216933153,1055833,0,0,1833,0,0.000000,6144,1609,55833,4,1.000000,0.000000
4870,5217988642,1055489,0,0,1832,0,0.000000,6144,1632,55489,4,1.000000,0.000000
4871,5219050396,1061754,0,0,1833,0,0.000000,6144,1656,61754,4,1.000000,0.000000
4872,5220107565,1057169,0,0,1674,0,0.000000,6144,1491,57169,4,1.000000,0.000000
4873,5221134552,1026987,0,0,1767,0,0.000000,6144,1543,26987,4,1.000000,0.000000
4874,5222190353,1055801,0,0,1830,0,0.000000,6144,1648,55801,4,1.000000,0.000000
4875,5223247410,1057057,0,0,1832,0,0.000000,6144,1655,57057,4,1.000000,0.000000
4876,5224305081,1057671,0,0,1834,0,0.000000,6144,1632,57671,4,1.000000,0.000000
4877,5225363542,1058461,0,0,1632,0,0.000000,6144,1420,58461,4,1.000000,0.000000
4878,5226420858,1057316,0,0,1696,0,0.000000,6144,1546,57316,4,1.000000,0.000000
4879,5227476731,1055873,0,0,1825,0,0.000000,6144,1628,55873,4,1.000000,0.000000
4880,5228533154,1056423,0,0,1813,0,0.000000,6144,1589,56423,4,1.000000,0.000000
4881,5229598972,1065818,0,0,1844,0,0.000000,6144,1634,65818,4,1.000000,0.000000
4882,5230654857,1055885,0,0,1832,0,0.000000,6144,1655,55885,4,1.000000,0.000000
4883,5231710522,1055665,0,0,1831,0,0.000000,6144,1652,55665,4,1.000000,0.000000
4884,5232766435,1055913,0,0,1798,0,0.000000,6144,1580,55913,4,1.000000,0.000000
4885,5233822513,1056078,0,0,1833,0,0.000000,6144,1609,56078,4,1.000000,0.000000
4886,5234878921,1056408,0,0,1824,0,0.000000,6144,1641,56408,4,1.000000,0.000000
4887,5235934730,1055809,0,0,1834,0,0.000000,6144,1656,55809,4,1.000000,0.000000
4888,5237000539,1065809,0,0,1761,0,0.000000,6144,1562,65809,4,1.000000,0.000000
4889,5238064665,1064126,0,0,1629,0,0.000000,6144,1429,64126,4,1.000000,0.000000
4890,5239124922,1060257,0,0,1676,0,0.000000,6144,1531,60257,4,1.000000,0.000000
4891,5240210410,1085488,0,0,1667,0,0.000000,6144,1452,85488,4,1.000000,0.000000
4892,5241270892,1060482,0,0,1672,0,0.000000,6144,1497,60482,4,1.000000,0.000000
4893,5242328970,1058078,0,0,1669,0,0.000000,6144,1508,58078,4,1.000000,0.000000
4894,5243386000,1057030,0,0,1667,0,0.000000,6144,1443,57030,4,1.000000,0.000000
4895,5244442845,1056845,0,0,1652,0,0.000000,6144,1509,56845,4,1.000000,0.000000
4896,5245500626,1057781,0,0,1674,0,0.000000,6144,1481,57781,4,1.000000,0.000000
4897,5246556887,1056261,0,0,1672,0,0.000000,6144,1475,56261,4,1.000000,0.000000
4898,5247612649,1055762,0,0,1652,0,0.000000,6144,1513,55762,4,1.000000,0.000000
4899,5248668388,1055739,0,0,1671,0,0.000000,6144,1447,55739,4,1.000000,0.000000
4900,5249724027,1055639,0,0,1726,0,0.000000,6144,1548,55639,4,1.000000,0.000000
4901,5250789313,1065286,0,0,1836,0,0.000000,6144,1658,65286,4,1.000000,0.000000
4902,5251845311,1055998,0,0,1834,0,0.000000,6144,1630,55998,4,1.000000,0.000000
4903,5252901038,1055727,0,0,1782,0,0.000000,6144,1558,55727,4,1.000000,0.000000
4904,5253957830,1056792,0,0,1833,0,0.000000,6144,1637,56792,4,1.000000,0.000000
4905,5255013962,1056132,0,0,1832,0,0.000000,6144,1655,56132,4,1.000000,0.000000
4906,5256069940,1055978,0,0,1832,0,0.000000,6144,1645,55978,4,1.000000,0.000000
4907,5257125659,1055719,0,0,1832,0,0.000000,6144,1608,55719,4,1.000000,0.000000
4908,5258136640,1010981,0,0,1750,0,0.000000,6144,1544,10981,4,1.000000,0.000000
4909,5259194184,1057544,0,0,1660,0,0.000000,6144,1517,57544,4,1.000000,0.000000
4910,5260247008,1052824,0,0,1738,0,0.000000,6144,1527,52824,4,1.000000,0.000000
4911,5261322060,1075052,0,0,1782,0,0.000000,6144,1567,75052,4,1.000000,0.000000
4912,5262385301,1063241,0,0,1798,0,0.000000,6144,1629,63241,4,1.000000,0.000000
4913,5263445868,1060567,0,0,1664,0,0.000000,6144,1488,60567,4,1.000000,0.000000
4914,5264507998,1062130,0,0,1780,0,0.000000,6144,1556,62130,4,1.000000,0.000000
4915,5265571492,1063494,0,0,1773,0,0.000000,6144,1595,63494,4,1.000000,0.000000
4916,5266631956,1060464,0,0,1679,0,0.000000,6144,1521,60464,4,1.000000,0.000000
4917,5267689356,1057400,0,0,1674,0,0.000000,6144,1449,57400,4,1.000000,0.000000
4918,5268746480,1057124,0,0,1761,0,0.000000,6144,1589,57124,4,1.000000,0.000000
4919,5269867279,1120799,0,0,1969,0,0.000000,6144,1765,120799,4,1.000000,0.000000
4920,5270957859,1090580,0,0,1943,0,0.000000,6144,1741,90580,4,1.000000,0.000000
4921,5272056358,1098499,0,0,1996,0,0.000000,6144,1784,98499,4,1.000000,0.000000
4922,5273153728,1097370,0,0,2000,0,0.000000,6144,1783,97370,4,1.000000,0.000000
4923,5274175936,1022208,0,0,1866,0,0.000000,6144,1642,22208,4,1.000000,0.000000
4924,5275238630,1062694,0,0,1933,0,0.000000,6144,1709,62694,4,1.000000,0.000000
4925,5276301685,1063055,0,0,1873,0,0.000000,6144,1657,63055,4,1.000000,0.000000
4926,5277364552,1062867,0,0,1898,0,0.000000,6144,1706,62867,4,1.000000,0.000000
4927,5278426946,1062394,0,0,1922,0,0.000000,6144,1727,62394,4,1.000000,0.000000
4928,5279486245,1059299,0,0,1809,0,0.000000,6144,1628,59299,4,1.000000,0.000000
4929,5280545183,1058938,0,0,1748,0,0.000000,6144,1524,58938,4,1.000000,0.000000
4930,5281603307,1058124,0,0,1823,0,0.000000,6144,1617,58124,4,1.000000,0.000000
4931,5282669813,1066506,0,0,1834,0,0.000000,6144,1657,66506,4,1.000000,0.000000
4932,5283731370,1061557,0,0,1832,0,0.000000,6144,1654,61557,4,1.000000,0.000000
4933,5284795818,1064448,0,0,1615,0,0.000000,6144,1392,64448,4,1.000000,0.000000
4934,5285855553,1059735,0,0,1671,0,0.000000,6144,1516,59735,4,1.000000,0.000000
4935,5286912309,1056756,0,0,1668,0,0.000000,6144,1487,56756,4,1.000000,0.000000
4936,5287969331,1057022,0,0,1793,0,0.000000,6144,1569,57022,4,1.000000,0.000000
4937,5289027542,1058211,0,0,1717,0,0.000000,6144,1555,58211,4,1.000000,0.000000
4938,5290083664,1056122,0,0,1828,0,0.000000,6144,1649,56122,4,1.000000,0.000000
4939,5291134671,1051007,0,0,1817,0,0.000000,6144,1598,51007,4,1.000000,0.000000
4940,5292191451,1056780,0,0,1823,0,0.000000,6144,1599,56780,4,1.000000,0.000000
4941,5293275094,1083643,0,0,1872,0,0.000000,6144,1679,83643,4,1.000000,0.000000
4942,5294332713,1057619,0,0,1804,0,0.000000,6144,1632,57619,4,1.000000,0.000000
4943,5295388830,1056117,0,0,1828,0,0.000000,6144,1633,56117,4,1.000000,0.000000
4944,5296444922,1056092,0,0,1831,0,0.000000,6144,1607,56092,4,1.000000,0.000000
4945,5297500982,1056060,0,0,1805,0,0.000000,6144,1597,56060,4,1.000000,0.000000
4946,5298556948,1055966,0,0,1831,0,0.000000,6144,1655,55966,4,1.000000,0.000000
4947,5299617814,1060866,0,0,1834,0,0.000000,6144,1654,60866,4,1.000000,0.000000
4948,5300678590,1060776,0,0,1741,0,0.000000,6144,1521,60776,4,1.000000,0.000000
4949,5301737484,1058894,0,0,1730,0,0.000000,6144,1534,58894,4,1.000000,0.000000
4950,5302794117,1056633,0,0,1812,0,0.000000,6144,1639,56633,4,1.000000,0.000000
4951,5303860594,1066477,0,0,1845,0,0.000000,6144,1654,66477,4,1.000000,0.000000
4952,5304917764,1057170,0,0,1832,0,0.000000,6144,1607,57170,4,1.000000,0.000000
4953,5305974111,1056347,0,0,1831,0,0.000000,6144,1611,56347,4,1.000000,0.000000
4954,5307030290,1056179,0,0,1829,0,0.000000,6144,1651,56179,4,1.000000,0.000000
4955,5308086307,1056017,0,0,1829,0,0.000000,6144,1653,56017,4,1.000000,0.000000
4956,5309135699,1049392,0,0,1804,0,0.000000,6144,1595,49392,4,1.000000,0.000000
4957,5310192188,1056489,0,0,1814,0,0.000000,6144,1589,56489,4,1.000000,0.000000
4958,5311259493,1067305,0,0,1491,0,0.000000,6144,1370,67305,4,1.000000,0.000000
4959,5312323413,1063920,0,0,1701,0,0.000000,6144,1487,63920,4,1.000000,0.000000
4960,5313382265,1058852,0,0,1839,0,0.000000,6144,1624,58852,4,1.000000,0.000000
4961,5314458928,1076663,0,0,1868,0,0.000000,6144,1682,76663,4,1.000000,0.000000
4962,5315517394,1058466,0,0,1807,0,0.000000,6144,1635,58466,4,1.000000,0.000000
4963,5316574692,1057298,0,0,1812,0,0.000000,6144,1601,57298,4,1.000000,0.000000
4964,5317630601,1055909,0,0,1835,0,0.000000,6144,1611,55909,4,1.000000,0.000000
4965,5318686475,1055874,0,0,1824,0,0.000000,6144,1631,55874,4,1.000000,0.000000
4966,5319742300,1055825,0,0,1833,0,0.000000,6144,1655,55825,4,1.000000,0.000000
4967,5320800169,1057869,0,0,1729,0,0.000000,6144,1540,57869,4,1.000000,0.000000
4968,5321857257,1057088,0,0,1834,0,0.000000,6144,1610,57088,4,1.000000,0.000000
4969,5322913170,1055913,0,0,1833,0,0.000000,6144,1633,55913,4,1.000000,0.000000
4970,5323969427,1056257,0,0,1834,0,0.000000,6144,1657,56257,4,1.000000,0.000000
4971,5325039909,1070482,0,0,1818,0,0.000000,6144,1635,70482,4,1.000000,0.000000
4972,5326141695,1101786,0,0,1829,0,0.000000,6144,1609,101786,4,1.000000,0.000000
4973,5327216630,1074935,0,0,1484,0,0.000000,6144,1328,74935,4,1.000000,0.000000
4974,5328279741,1063111,0,0,1594,0,0.000000,6144,1410,63111,4,1.000000,0.000000
4975,5329340256,1060515,0,0,1688,0,0.000000,6144,1144,60515,4,1.000000,0.000000
4976,5330398909,1058653,0,0,1684,0,0.000000,6144,1025,58653,4,1.000000,0.000000
4977,5331456593,1057684,0,0,1734,0,0.000000,6144,1056,57684,4,1.000000,0.000000
4978,5332513546,1056953,0,0,1844,0,0.000000,6144,1118,56953,4,1.000000,0.000000
4979,5333569686,1056140,0,0,1852,0,0.000000,6144,1121,56140,4,1.000000,0.000000
4980,5334625640,1055954,0,0,1848,0,0.000000,6144,1300,55954,4,1.000000,0.000000
4981,5335699688,1074048,0,0,1882,0,0.000000,6144,1338,74048,4,1.000000,0.000000
4982,5336755653,1055965,0,0,1842,0,0.000000,6144,1310,55965,4,1.000000,0.000000
4983,5337812983,1057330,0,0,1817,0,0.000000,6144,1493,57330,4,1.000000,0.000000
4984,5338869810,1056827,0,0,1827,0,0.000000,6144,1650,56827,4,1.000000,0.000000
4985,5339925641,1055831,0,0,1825,0,0.000000,6144,1605,55831,4,1.000000,0.000000
4986,5340983455,1057814,0,0,1693,0,0.000000,6144,1490,57814,4,1.000000,0.000000
4987,5342041303,1057848,0,0,1818,0,0.000000,6144,1641,57848,4,1.000000,0.000000
4988,5343097696,1056393,0,0,1827,0,0.000000,6144,1646,56393,4,1.000000,0.000000
4989,5344134697,1037001,0,0,1790,0,0.000000,6144,1571,37001,4,1.000000,0.000000
4990,5345191046,1056349,0,0,1828,0,0.000000,6144,1607,56349,4,1.000000,0.000000
4991,5346270790,1079744,0,0,1855,0,0.000000,6144,1672,79744,4,1.000000,0.000000
4992,5347327160,1056370,0,0,1788,0,0.000000,6144,1617,56370,4,1.000000,0.000000
4993,5348383156,1055996,0,0,1827,0,0.000000,6144,1614,55996,4,1.000000,0.000000
4994,5349439108,1055952,0,0,1824,0,0.000000,6144,1603,55952,4,1.000000,0.000000
4995,5350495085,1055977,0,0,1825,0,0.000000,6144,1632,55977,4,1.000000,0.000000
4996,5351551037,1055952,0,0,1827,0,0.000000,6144,1649,55952,4,1.000000,0.000000
4997,5352606666,1055629,0,0,1827,0,0.000000,6144,1635,55629,4,1.000000,0.000000
4998,5353662424,1055758,0,0,1807,0,0.000000,6144,1587,55758,4,1.000000,0.000000
4999,5354719335,1056911,0,0,1821,0,0.000000,6144,1610,56911,4,1.000000,0.000000
5000,5355775389,1056054,0,0,1820,0,0.000000,6144,1643,56054,4,1.000000,0.000000
5001,5356837224,1061835,0,0,1836,0,0.000000,6144,1656,61835,4,1.000000,0.000000
5002,5357893333,1056109,0,0,1825,0,0.000000,6144,1605,56109,4,1.000000,0.000000
5003,5358949457,1056124,0,0,1825,0,0.000000,6144,1605,56124,4,1.000000,0.000000
5004,5360005468,1056011,0,0,1825,0,0.000000,6144,1638,56011,4,1.000000,0.000000
5005,5361062823,1057355,0,0,1784,0,0.000000,6144,1614,57355,4,1.000000,0.000000
5006,5362120330,1057507,0,0,1828,0,0.000000,6144,1620,57507,4,1.000000,0.000000
5007,5363136330,1016000,0,0,1736,0,0.000000,6144,1517,16000,4,1.000000,0.000000
5008,5364192874,1056544,0,0,1829,0,0.000000,6144,1646,56544,4,1.000000,0.000000
5009,5365249100,1056226,0,0,1828,0,0.000000,6144,1649,56226,4,1.000000,0.000000
5010,5366305453,1056353,0,0,1827,0,0.000000,6144,1625,56353,4,1.000000,0.000000
5011,5367368155,1062702,0,0,1817,0,0.000000,6144,1597,62702,4,1.000000,0.000000
5012,5368424127,1055972,0,0,1828,0,0.000000,6144,1624,55972,4,1.000000,0.000000
5013,5369479842,1055715,0,0,1827,0,0.000000,6144,1649,55715,4,1.000000,0.000000
5014,5370535916,1056074,0,0,1828,0,0.000000,6144,1646,56074,4,1.000000,0.000000
5015,5371591674,1055758,0,0,1826,0,0.000000,6144,1605,55758,4,1.000000,0.000000
5016,5372647480,1055806,0,0,1824,0,0.000000,6144,1601,55806,4,1.000000,0.000000
5017,5373703337,1055857,0,0,1826,0,0.000000,6144,1646,55857,4,1.000000,0.000000
5018,5374760349,1057012,0,0,1828,0,0.000000,6144,1650,57012,4,1.000000,0.000000
5019,5375816570,1056221,0,0,1827,0,0.000000,6144,1621,56221,4,1.000000,0.000000
5020,5376873277,1056707,0,0,1712,0,0.000000,6144,1492,56707,4,1.000000,0.000000
5021,5377937133,1063856,0,0,1789,0,0.000000,6144,1617,63856,4,1.000000,0.000000
5022,5378997977,1060844,0,0,1826,0,0.000000,6144,1648,60844,4,1.000000,0.000000
5023,5380055711,1057734,0,0,1803,0,0.000000,6144,1589,57734,4,1.000000,0.000000
5024,5381113825,1058114,0,0,1593,0,0.000000,6144,1409,58114,4,1.000000,0.000000
5025,5382135088,1021263,0,0,1751,0,0.000000,6144,1588,21263,4,1.000000,0.000000
5026,5383191993,1056905,0,0,1811,0,0.000000,6144,1598,56905,4,1.000000,0.000000
5027,5384248703,1056710,0,0,1816,0,0.000000,6144,1596,56710,4,1.000000,0.000000
5028,5385309614,1060911,0,0,1633,0,0.000000,6144,1482,60911,4,1.000000,0.000000
5029,5386372019,1062405,0,0,1646,0,0.000000,6144,1457,62405,4,1.000000,0.000000
5030,5387430602,1058583,0,0,1669,0,0.000000,6144,1476,58583,4,1.000000,0.000000
5031,5388500607,1070005,0,0,1736,0,0.000000,6144,1576,70005,4,1.000000,0.000000
5032,5389558591,1057984,0,0,1708,0,0.000000,6144,1505,57984,4,1.000000,0.000000
5033,5390617843,1059252,0,0,1680,0,0.000000,6144,1485,59252,4,1.000000,0.000000
5034,5391675615,1057772,0,0,1829,0,0.000000,6144,1651,57772,4,1.000000,0.000000
5035,5392736227,1060612,0,0,1811,0,0.000000,6144,1620,60612,4,1.000000,0.000000
5036,5393796135,1059908,0,0,1821,0,0.000000,6144,1601,59908,4,1.000000,0.000000
5037,5394853827,1057692,0,0,1830,0,0.000000,6144,1616,57692,4,1.000000,0.000000
5038,5395909936,1056109,0,0,1814,0,0.000000,6144,1638,56109,4,1.000000,0.000000
5039,5396966925,1056989,0,0,1818,0,0.000000,6144,1644,56989,4,1.000000,0.000000
5040,5398025310,1058385,0,0,1747,0,0.000000,6144,1527,58385,4,1.000000,0.000000
5041,5399103119,1077809,0,0,1852,0,0.000000,6144,1631,77809,4,1.000000,0.000000
5042,5400134464,1031345,0,0,1780,0,0.000000,6144,1612,31345,4,1.000000,0.000000
5043,5401192219,1057755,0,0,1733,0,0.000000,6144,1558,57755,4,1.000000,0.000000
5044,5402249269,1057050,0,0,1826,0,0.000000,6144,1606,57050,4,1.000000,0.000000
