tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11203,11988749153,1057154,0,0,2079,0,0.000000,52153,1850,57154,4,1.000000,0.000000
11204,11989806678,1057525,0,0,1966,0,0.000000,52153,1760,57525,4,1.000000,0.000000
11205,11990864072,1057394,0,0,2064,0,0.000000,52153,1839,57394,4,1.000000,0.000000
11206,11991913906,1049834,0,0,2075,0,0.000000,52153,1847,49834,4,1.000000,0.000000
11207,11992970069,1056163,0,0,2092,0,0.000000,52153,1861,56163,4,1.000000,0.000000
11208,11994026117,1056048,0,0,2091,0,0.000000,52153,1860,56048,4,1.000000,0.000000
11209,11995082274,1056157,0,0,2089,0,0.000000,52153,1857,56157,4,1.000000,0.000000
11210,11996139798,1057524,0,0,1986,0,0.000000,52153,1777,57524,4,1.000000,0.000000
11211,11997214992,1075194,0,0,2077,0,0.000000,52153,1849,75194,4,1.000000,0.000000
11212,11998272618,1057626,0,0,2044,0,0.000000,52153,1822,57626,4,1.000000,0.000000
11213,11999329002,1056384,0,0,2091,0,0.000000,52153,1860,56384,4,1.000000,0.000000
11214,12000385245,1056243,0,0,2087,0,0.000000,52153,1857,56243,4,1.000000,0.000000
11215,12001441554,1056309,0,0,2060,0,0.000000,52153,1835,56309,4,1.000000,0.000000
11216,12002497403,1055849,0,0,2092,0,0.000000,52153,1869,55849,4,1.000000,0.000000
11217,12003556240,1058837,0,0,1979,0,0.000000,52153,1763,58837,4,1.000000,0.000000
11218,12004614557,1058317,0,0,1975,0,0.000000,52153,1767,58317,4,1.000000,0.000000
11219,12005671763,1057206,0,0,2094,0,0.000000,52153,1862,57206,4,1.000000,0.000000
11220,12006728415,1056652,0,0,2081,0,0.000000,52153,1852,56652,4,1.000000,0.000000
11221,12007813476,1085061,0,0,2145,0,0.000000,52153,1910,85061,4,1.000000,0.000000
11222,12008870128,1056652,0,0,2093,0,0.000000,52153,1869,56652,4,1.000000,0.000000
11223,12009914253,1044125,0,0,2041,0,0.000000,52153,1817,44125,4,1.000000,0.000000
11224,12010970916,1056663,0,0,2068,0,0.000000,52153,1844,56663,4,1.000000,0.000000
11225,12012027045,1056129,0,0,2080,0,0.000000,52153,1856,56129,4,1.000000,0.000000
11226,12013083175,1056130,0,0,2082,0,0.000000,52153,1858,56130,4,1.000000,0.000000
11227,12014139419,1056244,0,0,2054,0,0.000000,52153,1830,56244,4,1.000000,0.000000
11228,12015195322,1055903,0,0,2062,0,0.000000,52153,1838,55903,4,1.000000,0.000000
11229,12016251033,1055711,0,0,2092,0,0.000000,52153,1867,55711,4,1.000000,0.000000
11230,12017306883,1055850,0,0,2077,0,0.000000,52153,1854,55850,4,1.000000,0.000000
11231,12018366720,1059837,0,0,2099,0,0.000000,52153,1875,59837,4,1.000000,0.000000
11232,12019422528,1055808,0,0,2090,0,0.000000,52153,1862,55808,4,1.000000,0.000000
11233,12020478243,1055715,0,0,2064,0,0.000000,52153,1840,55715,4,1.000000,0.000000
11234,12021533980,1055737,0,0,2073,0,0.000000,52153,1849,55737,4,1.000000,0.000000
11235,12022589846,1055866,0,0,2080,0,0.000000,52153,1856,55866,4,1.000000,0.000000
11236,12023647318,1057472,0,0,1905,0,0.000000,52153,1685,57472,4,1.000000,0.000000
11237,12024705236,1057918,0,0,1980,0,0.000000,52153,1756,57918,4,1.000000,0.000000
11238,12025762060,1056824,0,0,2093,0,0.000000,52153,1869,56824,4,1.000000,0.000000
11239,12026818415,1056355,0,0,2092,0,0.000000,52153,1868,56355,4,1.000000,0.000000
11240,12027874596,1056181,0,0,2093,0,0.000000,52153,1869,56181,4,1.000000,0.000000
11241,12028913951,1039355,0,0,2024,0,0.000000,52153,1800,39355,4,1.000000,0.000000
11242,12029970163,1056212,0,0,2082,0,0.000000,52153,1858,56212,4,1.000000,0.000000
11243,12031026226,1056063,0,0,2088,0,0.000000,52153,1864,56063,4,1.000000,0.000000
11244,12032082566,1056340,0,0,2092,0,0.000000,52153,1864,56340,4,1.000000,0.000000
11245,12033139098,1056532,0,0,2091,0,0.000000,52153,1867,56532,4,1.000000,0.000000
11246,12034202219,1063121,0,0,1922,0,0.000000,52153,1701,63121,4,1.000000,0.000000
11247,12035270452,1068233,0,0,1685,0,0.000000,52153,1506,68233,4,1.000000,0.000000
11248,12036335593,1065141,0,0,1720,0,0.000000,52153,1560,65141,4,1.000000,0.000000
11249,12037395537,1059944,0,0,1899,0,0.000000,52153,1675,59944,4,1.000000,0.000000
11250,12038454700,1059163,0,0,1848,0,0.000000,52153,1628,59163,4,1.000000,0.000000
11251,12039551818,1097118,0,0,1820,0,0.000000,52153,1621,97118,4,1.000000,0.000000
11252,12040617930,1066112,0,0,1831,0,0.000000,52153,1653,66112,4,1.000000,0.000000
11253,12041678038,1060108,0,0,1900,0,0.000000,52153,1707,60108,4,1.000000,0.000000
11254,12042768245,1090207,0,0,2090,0,0.000000,52153,1859,90207,4,1.000000,0.000000
11255,12043831662,1063417,0,0,1829,0,0.000000,52153,1618,63417,4,1.000000,0.000000
11256,12044896291,1064629,0,0,1805,0,0.000000,52153,1585,64629,4,1.000000,0.000000
11257,12045918831,1022540,0,0,1772,0,0.000000,52153,1590,22540,4,1.000000,0.000000
11258,12046982255,1063424,0,0,1797,0,0.000000,52153,1625,63424,4,1.000000,0.000000
11259,12048041737,1059482,0,0,1898,0,0.000000,52153,1688,59482,4,1.000000,0.000000
11260,12049103884,1062147,0,0,1863,0,0.000000,52153,1643,62147,4,1.000000,0.000000
11261,12050196530,1092646,0,0,1960,0,0.000000,52153,1736,92646,4,1.000000,0.000000
11262,12051256024,1059494,0,0,1905,0,0.000000,52153,1689,59494,4,1.000000,0.000000
11263,12052312787,1056763,0,0,1902,0,0.000000,52153,1709,56763,4,1.000000,0.000000
11264,12053369407,1056620,0,0,1903,0,0.000000,52153,1709,56620,4,1.000000,0.000000
11265,12054429591,1060184,0,0,1985,0,0.000000,52153,1776,60184,4,1.000000,0.000000
11266,12055490296,1060705,0,0,2093,0,0.000000,52153,1860,60705,4,1.000000,0.000000
11267,12056547084,1056788,0,0,2085,0,0.000000,52153,1856,56788,4,1.000000,0.000000
11268,12057605285,1058201,0,0,2086,0,0.000000,52153,1856,58201,4,1.000000,0.000000
11269,12058662364,1057079,0,0,2086,0,0.000000,52153,1856,57079,4,1.000000,0.000000
11270,12059720873,1058509,0,0,2012,0,0.000000,52153,1797,58509,4,1.000000,0.000000
11271,12060794082,1073209,0,0,1822,0,0.000000,52153,1639,73209,4,1.000000,0.000000
11272,12061855544,1061462,0,0,1899,0,0.000000,52153,1675,61462,4,1.000000,0.000000
11273,12062915694,1060150,0,0,1891,0,0.000000,52153,1671,60150,4,1.000000,0.000000
11274,12063975250,1059556,0,0,1804,0,0.000000,52153,1603,59556,4,1.000000,0.000000
11275,12065034063,1058813,0,0,1918,0,0.000000,52153,1721,58813,4,1.000000,0.000000
11276,12066090606,1056543,0,0,2074,0,0.000000,52153,1846,56543,4,1.000000,0.000000
11277,12067147482,1056876,0,0,2082,0,0.000000,52153,1854,56876,4,1.000000,0.000000
11278,12068204694,1057212,0,0,2094,0,0.000000,52153,1862,57212,4,1.000000,0.000000
11279,12069260432,1055738,0,0,2090,0,0.000000,52153,1860,55738,4,1.000000,0.000000
11280,12070316437,1056005,0,0,2079,0,0.000000,52153,1850,56005,4,1.000000,0.000000
11281,12071384691,1068254,0,0,2076,0,0.000000,52153,2043,68254,4,1.000000,0.000000
11282,12072440932,1056241,0,0,2099,0,0.000000,52153,2091,56241,4,1.000000,0.000000
11283,12073498375,1057443,0,0,2095,0,0.000000,52153,1978,57443,4,1.000000,0.000000
11284,12074557483,1059108,0,0,2070,0,0.000000,52153,1843,59108,4,1.000000,0.000000
11285,12075615002,1057519,0,0,2088,0,0.000000,52153,1857,57519,4,1.000000,0.000000
11286,12076672209,1057207,0,0,2094,0,0.000000,52153,1863,57207,4,1.000000,0.000000
11287,12077728515,1056306,0,0,2093,0,0.000000,52153,1861,56306,4,1.000000,0.000000
11288,12078784898,1056383,0,0,2081,0,0.000000,52153,1852,56383,4,1.000000,0.000000
11289,12079840600,1055702,0,0,2090,0,0.000000,52153,1860,55702,4,1.000000,0.000000
11290,12080896371,1055771,0,0,2092,0,0.000000,52153,1860,55771,4,1.000000,0.000000
11291,12081913581,1017210,0,0,2008,0,0.000000,52153,1794,17210,4,1.000000,0.000000
11292,12082971087,1057506,0,0,2091,0,0.000000,52153,1860,57506,4,1.000000,0.000000
11293,12084029258,1058171,0,0,1998,0,0.000000,52153,1786,58171,4,1.000000,0.000000
11294,12085086581,1057323,0,0,2094,0,0.000000,52153,1862,57323,4,1.000000,0.000000
11295,12086142906,1056325,0,0,2080,0,0.000000,52153,1851,56325,4,1.000000,0.000000
11296,12087199172,1056266,0,0,2093,0,0.000000,52153,1862,56266,4,1.000000,0.000000
11297,12088256123,1056951,0,0,2070,0,0.000000,52153,1843,56951,4,1.000000,0.000000
11298,12089311968,1055845,0,0,2091,0,0.000000,52153,1860,55845,4,1.000000,0.000000
11299,12090369980,1058012,0,0,2019,0,0.000000,52153,1802,58012,4,1.000000,0.000000
11300,12091427072,1057092,0,0,2083,0,0.000000,52153,1854,57092,4,1.000000,0.000000
11301,12092492163,1065091,0,0,2058,0,0.000000,52153,1834,65091,4,1.000000,0.000000
11302,12093548084,1055921,0,0,2040,0,0.000000,52153,1819,55921,4,1.000000,0.000000
11303,12094608472,1060388,0,0,1952,0,0.000000,52153,1748,60388,4,1.000000,0.000000
11304,12095666956,1058484,0,0,1909,0,0.000000,52153,1715,58484,4,1.000000,0.000000
11305,12096723827,1056871,0,0,2026,0,0.000000,52153,1807,56871,4,1.000000,0.000000
11306,12097779866,1056039,0,0,2080,0,0.000000,52153,1853,56039,4,1.000000,0.000000
11307,12098840636,1060770,0,0,2094,0,0.000000,52153,1862,60770,4,1.000000,0.000000
11308,12099903525,1062889,0,0,2101,0,0.000000,52153,1867,62889,4,1.000000,0.000000
11309,12100921484,1017959,0,0,1960,0,0.000000,52153,1757,17959,4,1.000000,0.000000
11310,12101979375,1057891,0,0,2073,0,0.000000,52153,1844,57891,4,1.000000,0.000000
11311,12103061105,1081730,0,0,2113,0,0.000000,52153,1878,81730,4,1.000000,0.000000
11312,12104120437,1059332,0,0,1995,0,0.000000,52153,1784,59332,4,1.000000,0.000000
11313,12105181798,1061361,0,0,2094,0,0.000000,52153,1862,61361,4,1.000000,0.000000
11314,12106242666,1060868,0,0,2102,0,0.000000,52153,1868,60868,4,1.000000,0.000000
11315,12107299818,1057152,0,0,2094,0,0.000000,52153,1863,57152,4,1.000000,0.000000
11316,12108356637,1056819,0,0,2091,0,0.000000,52153,1860,56819,4,1.000000,0.000000
11317,12109413466,1056829,0,0,2091,0,0.000000,52153,1860,56829,4,1.000000,0.000000
11318,12110470714,1057248,0,0,2036,0,0.000000,52153,1816,57248,4,1.000000,0.000000
11319,12111527033,1056319,0,0,2091,0,0.000000,52153,1860,56319,4,1.000000,0.000000
11320,12112583528,1056495,0,0,2092,0,0.000000,52153,1861,56495,4,1.000000,0.000000
11321,12113649014,1065486,0,0,2106,0,0.000000,52153,1872,65486,4,1.000000,0.000000
11322,12114706499,1057485,0,0,2069,0,0.000000,52153,1842,57485,4,1.000000,0.000000
11323,12115762982,1056483,0,0,2049,0,0.000000,52153,1826,56483,4,1.000000,0.000000
11324,12116819366,1056384,0,0,1959,0,0.000000,52153,1755,56384,4,1.000000,0.000000
11325,12117877684,1058318,0,0,2095,0,0.000000,52153,1863,58318,4,1.000000,0.000000
11326,12118913794,1036110,0,0,2050,0,0.000000,52153,1827,36110,4,1.000000,0.000000
11327,12119970423,1056629,0,0,2093,0,0.000000,52153,1862,56629,4,1.000000,0.000000
11328,12121026443,1056020,0,0,2092,0,0.000000,52153,1861,56020,4,1.000000,0.000000
11329,12122082626,1056183,0,0,2091,0,0.000000,52153,1860,56183,4,1.000000,0.000000
11330,12123138590,1055964,0,0,2091,0,0.000000,52153,1860,55964,4,1.000000,0.000000
11331,12124202498,1063908,0,0,1993,0,0.000000,52153,1780,63908,4,1.000000,0.000000
11332,12125262025,1059527,0,0,2094,0,0.000000,52153,1864,59527,4,1.000000,0.000000
11333,12126319351,1057326,0,0,2094,0,0.000000,52153,1862,57326,4,1.000000,0.000000
11334,12127376026,1056675,0,0,2068,0,0.000000,52153,1842,56675,4,1.000000,0.000000
11335,12128432533,1056507,0,0,2093,0,0.000000,52153,1861,56507,4,1.000000,0.000000
11336,12129488469,1055936,0,0,2091,0,0.000000,52153,1860,55936,4,1.000000,0.000000
11337,12130545071,1056602,0,0,2072,0,0.000000,52153,1845,56602,4,1.000000,0.000000
11338,12131601237,1056166,0,0,2092,0,0.000000,52153,1862,56166,4,1.000000,0.000000
11339,12132657888,1056651,0,0,2092,0,0.000000,52153,1868,56651,4,1.000000,0.000000
11340,12133713855,1055967,0,0,2091,0,0.000000,52153,1867,55967,4,1.000000,0.000000
11341,12134778005,1064150,0,0,2105,0,0.000000,52153,1881,64150,4,1.000000,0.000000
11342,12135836219,1058214,0,0,2028,0,0.000000,52153,1804,58214,4,1.000000,0.000000
11343,12136893438,1057219,0,0,2093,0,0.000000,52153,1868,57219,4,1.000000,0.000000
11344,12137913458,1020020,0,0,2014,0,0.000000,52153,1791,20020,4,1.000000,0.000000
11345,12138969832,1056374,0,0,2092,0,0.000000,52153,1867,56374,4,1.000000,0.000000
11346,12140026981,1057149,0,0,2071,0,0.000000,52153,1848,57149,4,1.000000,0.000000
11347,12141086018,1059037,0,0,2021,0,0.000000,52153,1797,59037,4,1.000000,0.000000
11348,12142143581,1057563,0,0,2095,0,0.000000,52153,1871,57563,4,1.000000,0.000000
11349,12143200202,1056621,0,0,2082,0,0.000000,52153,1858,56621,4,1.000000,0.000000
11350,12144258453,1058251,0,0,2043,0,0.000000,52153,1819,58251,4,1.000000,0.000000
11351,12145324712,1066259,0,0,2111,0,0.000000,52153,1887,66259,4,1.000000,0.000000
11352,12146386429,1061717,0,0,2066,0,0.000000,52153,1841,61717,4,1.000000,0.000000
11353,12147448448,1062019,0,0,2102,0,0.000000,52153,1875,62019,4,1.000000,0.000000
11354,12148509419,1060971,0,0,2097,0,0.000000,52153,1873,60971,4,1.000000,0.000000
11355,12149569906,1060487,0,0,2101,0,0.000000,52153,1877,60487,4,1.000000,0.000000
11356,12150626879,1056973,0,0,2095,0,0.000000,52153,1871,56973,4,1.000000,0.000000
11357,12151683369,1056490,0,0,2093,0,0.000000,52153,1869,56490,4,1.000000,0.000000
11358,12152739303,1055934,0,0,2092,0,0.000000,52153,1868,55934,4,1.000000,0.000000
11359,12153795420,1056117,0,0,2049,0,0.000000,52153,1825,56117,4,1.000000,0.000000
11360,12154856570,1061150,0,0,2094,0,0.000000,52153,1869,61150,4,1.000000,0.000000
11361,12155916315,1059745,0,0,2091,0,0.000000,52153,1858,59745,4,1.000000,0.000000
11362,12156973632,1057317,0,0,2094,0,0.000000,52153,1863,57317,4,1.000000,0.000000
11363,12158030000,1056368,0,0,2094,0,0.000000,52153,1861,56368,4,1.000000,0.000000
11364,12159086098,1056098,0,0,2090,0,0.000000,52153,1860,56098,4,1.000000,0.000000
11365,12160142572,1056474,0,0,2093,0,0.000000,52153,1862,56474,4,1.000000,0.000000
11366,12161205480,1062908,0,0,1975,0,0.000000,52153,1767,62908,4,1.000000,0.000000
11367,12162268228,1062748,0,0,1998,0,0.000000,52153,1786,62748,4,1.000000,0.000000
11368,12163326583,1058355,0,0,2096,0,0.000000,52153,1864,58355,4,1.000000,0.000000
11369,12164384480,1057897,0,0,1944,0,0.000000,52153,1739,57897,4,1.000000,0.000000
11370,12165443090,1058610,0,0,1852,0,0.000000,52153,1627,58610,4,1.000000,0.000000
11371,12166511099,1068009,0,0,2023,0,0.000000,52153,1804,68009,4,1.000000,0.000000
11372,12167567843,1056744,0,0,2092,0,0.000000,52153,1864,56744,4,1.000000,0.000000
11373,12168624663,1056820,0,0,2093,0,0.000000,52153,1869,56820,4,1.000000,0.000000
11374,12169680824,1056161,0,0,2094,0,0.000000,52153,1870,56161,4,1.000000,0.000000
11375,12170736652,1055828,0,0,2089,0,0.000000,52153,1865,55828,4,1.000000,0.000000
11376,12171792567,1055915,0,0,2070,0,0.000000,52153,1845,55915,4,1.000000,0.000000
11377,12172848308,1055741,0,0,2090,0,0.000000,52153,1867,55741,4,1.000000,0.000000
11378,12173904176,1055868,0,0,2075,0,0.000000,52153,1851,55868,4,1.000000,0.000000
11379,12174913429,1009253,0,0,1996,0,0.000000,52153,1772,9253,4,1.000000,0.000000
11380,12175971110,1057681,0,0,2093,0,0.000000,52153,1869,57681,4,1.000000,0.000000
11381,12177032234,1061124,0,0,2100,0,0.000000,52153,1876,61124,4,1.000000,0.000000
11382,12178088890,1056656,0,0,2091,0,0.000000,52153,1865,56656,4,1.000000,0.000000
11383,12179145079,1056189,0,0,2073,0,0.000000,52153,1845,56189,4,1.000000,0.000000
11384,12180200976,1055897,0,0,2092,0,0.000000,52153,1861,55897,4,1.000000,0.000000
11385,12181256654,1055678,0,0,2091,0,0.000000,52153,1860,55678,4,1.000000,0.000000
11386,12182312650,1055996,0,0,2092,0,0.000000,52153,1860,55996,4,1.000000,0.000000
11387,12183369438,1056788,0,0,2078,0,0.000000,52153,1850,56788,4,1.000000,0.000000
11388,12184429124,1059686,0,0,1965,0,0.000000,52153,1759,59686,4,1.000000,0.000000
11389,12185487359,1058235,0,0,2084,0,0.000000,52153,1855,58235,4,1.000000,0.000000
11390,12186543698,1056339,0,0,2091,0,0.000000,52153,1860,56339,4,1.000000,0.000000
11391,12187607160,1063462,0,0,2105,0,0.000000,52153,1871,63462,4,1.000000,0.000000
11392,12188664302,1057142,0,0,2093,0,0.000000,52153,1861,57142,4,1.000000,0.000000
11393,12189720243,1055941,0,0,2092,0,0.000000,52153,1861,55941,4,1.000000,0.000000
11394,12190778135,1057892,0,0,1913,0,0.000000,52153,1718,57892,4,1.000000,0.000000
11395,12191836836,1058701,0,0,1814,0,0.000000,52153,1612,58701,4,1.000000,0.000000
11396,12192893504,1056668,0,0,2071,0,0.000000,52153,1847,56668,4,1.000000,0.000000
11397,12193913986,1020482,0,0,2017,0,0.000000,52153,1793,20482,4,1.000000,0.000000
11398,12194970521,1056535,0,0,2093,0,0.000000,52153,1869,56535,4,1.000000,0.000000
11399,12196026600,1056079,0,0,2091,0,0.000000,52153,1867,56079,4,1.000000,0.000000
11400,12197082602,1056002,0,0,2059,0,0.000000,52153,1835,56002,4,1.000000,0.000000
11401,12198144427,1061825,0,0,2102,0,0.000000,52153,1878,61825,4,1.000000,0.000000
11402,12199204847,1060420,0,0,2095,0,0.000000,52153,1871,60420,4,1.000000,0.000000
11403,12200265094,1060247,0,0,2067,0,0.000000,52153,1840,60247,4,1.000000,0.000000
11404,12201322118,1057024,0,0,2088,0,0.000000,52153,1857,57024,4,1.000000,0.000000
11405,12202378400,1056282,0,0,2065,0,0.000000,52153,1840,56282,4,1.000000,0.000000
11406,12203434922,1056522,0,0,2094,0,0.000000,52153,1862,56522,4,1.000000,0.000000
11407,12204497663,1062741,0,0,1958,0,0.000000,52153,1753,62741,4,1.000000,0.000000
11408,12205559624,1061961,0,0,2013,0,0.000000,52153,1789,61961,4,1.000000,0.000000
11409,12206621191,1061567,0,0,1969,0,0.000000,52153,1745,61567,4,1.000000,0.000000
11410,12207680574,1059383,0,0,2095,0,0.000000,52153,1871,59383,4,1.000000,0.000000
11411,12208756096,1075522,0,0,2125,0,0.000000,52153,1901,75522,4,1.000000,0.000000
11412,12209813504,1057408,0,0,2094,0,0.000000,52153,1869,57408,4,1.000000,0.000000
11413,12210870932,1057428,0,0,2094,0,0.000000,52153,1861,57428,4,1.000000,0.000000
11414,12211914271,1043339,0,0,2062,0,0.000000,52153,1837,43339,4,1.000000,0.000000
11415,12212970447,1056176,0,0,2091,0,0.000000,52153,1859,56176,4,1.000000,0.000000
11416,12214026718,1056271,0,0,2093,0,0.000000,52153,1862,56271,4,1.000000,0.000000
11417,12215084074,1057356,0,0,2094,0,0.000000,52153,1863,57356,4,1.000000,0.000000
11418,12216140429,1056355,0,0,2095,0,0.000000,52153,1862,56355,4,1.000000,0.000000
11419,12217196352,1055923,0,0,2078,0,0.000000,52153,1850,55923,4,1.000000,0.000000
11420,12218252849,1056497,0,0,2071,0,0.000000,52153,1844,56497,4,1.000000,0.000000
11421,12219313239,1060390,0,0,2100,0,0.000000,52153,1868,60390,4,1.000000,0.000000
11422,12220369677,1056438,0,0,2094,0,0.000000,52153,1862,56438,4,1.000000,0.000000
11423,12221425353,1055676,0,0,2092,0,0.000000,52153,1861,55676,4,1.000000,0.000000
11424,12222481291,1055938,0,0,2092,0,0.000000,52153,1861,55938,4,1.000000,0.000000
11425,12223537095,1055804,0,0,2092,0,0.000000,52153,1860,55804,4,1.000000,0.000000
11426,12224595692,1058597,0,0,2028,0,0.000000,52153,1810,58597,4,1.000000,0.000000
11427,12225655177,1059485,0,0,1965,0,0.000000,52153,1759,59485,4,1.000000,0.000000
11428,12226713607,1058430,0,0,1948,0,0.000000,52153,1745,58430,4,1.000000,0.000000
11429,12227770495,1056888,0,0,2093,0,0.000000,52153,1862,56888,4,1.000000,0.000000
11430,12228826872,1056377,0,0,2092,0,0.000000,52153,1861,56377,4,1.000000,0.000000
11431,12229889871,1062999,0,0,2104,0,0.000000,52153,1870,62999,4,1.000000,0.000000
11432,12230913685,1023814,0,0,1999,0,0.000000,52153,1787,23814,4,1.000000,0.000000
11433,12231969620,1055935,0,0,2089,0,0.000000,52153,1858,55935,4,1.000000,0.000000
11434,12233025610,1055990,0,0,2091,0,0.000000,52153,1860,55990,4,1.000000,0.000000
11435,12234081554,1055944,0,0,2091,0,0.000000,52153,1860,55944,4,1.000000,0.000000
11436,12235137535,1055981,0,0,2090,0,0.000000,52153,1860,55981,4,1.000000,0.000000
11437,12236196309,1058774,0,0,1818,0,0.000000,52153,1640,58774,4,1.000000,0.000000
11438,12237254490,1058181,0,0,1927,0,0.000000,52153,1730,58181,4,1.000000,0.000000
11439,12238310871,1056381,0,0,2091,0,0.000000,52153,1859,56381,4,1.000000,0.000000
11440,12239367067,1056196,0,0,2092,0,0.000000,52153,1861,56196,4,1.000000,0.000000
11441,12240479544,1112477,0,0,1987,0,0.000000,52153,1778,112477,4,1.000000,0.000000
11442,12241542749,1063205,0,0,1791,0,0.000000,52153,1574,63205,4,1.000000,0.000000
11443,12242601565,1058816,0,0,1787,0,0.000000,52153,1568,58816,4,1.000000,0.000000
11444,12243658667,1057102,0,0,1871,0,0.000000,52153,1685,57102,4,1.000000,0.000000
11445,12244718356,1059689,0,0,1854,0,0.000000,52153,1670,59689,4,1.000000,0.000000
11446,12245776995,1058639,0,0,1910,0,0.000000,52153,1716,58639,4,1.000000,0.000000
11447,12246835533,1058538,0,0,1898,0,0.000000,52153,1674,58538,4,1.000000,0.000000
11448,12247893231,1057698,0,0,1910,0,0.000000,52153,1690,57698,4,1.000000,0.000000
11449,12248953711,1060480,0,0,2072,0,0.000000,52153,1848,60480,4,1.000000,0.000000
11450,12250017441,1063730,0,0,2081,0,0.000000,52153,1857,63730,4,1.000000,0.000000
11451,12251091300,1073859,0,0,2074,0,0.000000,52153,1848,73859,4,1.000000,0.000000
11452,12252151782,1060482,0,0,1914,0,0.000000,52153,1692,60482,4,1.000000,0.000000
11453,12253209253,1057471,0,0,1911,0,0.000000,52153,1695,57471,4,1.000000,0.000000
11454,12254265748,1056495,0,0,2017,0,0.000000,52153,1781,56495,4,1.000000,0.000000
11455,12255322582,1056834,0,0,1930,0,0.000000,52153,1706,56834,4,1.000000,0.000000
11456,12256379240,1056658,0,0,1982,0,0.000000,52153,1762,56658,4,1.000000,0.000000
11457,12257435120,1055880,0,0,2069,0,0.000000,52153,1845,55880,4,1.000000,0.000000
11458,12258490999,1055879,0,0,2088,0,0.000000,52153,1860,55879,4,1.000000,0.000000
11459,12259547243,1056244,0,0,2092,0,0.000000,52153,1868,56244,4,1.000000,0.000000
11460,12260603415,1056172,0,0,2077,0,0.000000,52153,1853,56172,4,1.000000,0.000000
11461,12261679779,1076364,0,0,1962,0,0.000000,52153,1742,76364,4,1.000000,0.000000
11462,12262742803,1063024,0,0,1851,0,0.000000,52153,1627,63024,4,1.000000,0.000000
11463,12263803882,1061079,0,0,1884,0,0.000000,52153,1688,61079,4,1.000000,0.000000
11464,12264866143,1062261,0,0,1783,0,0.000000,52153,1614,62261,4,1.000000,0.000000
11465,12265916092,1049949,0,0,1883,0,0.000000,52153,1683,49949,4,1.000000,0.000000
11466,12266973663,1057571,0,0,1898,0,0.000000,52153,1675,57571,4,1.000000,0.000000
11467,12268030690,1057027,0,0,2082,0,0.000000,52153,1858,57027,4,1.000000,0.000000
11468,12269087368,1056678,0,0,2094,0,0.000000,52153,1870,56678,4,1.000000,0.000000
11469,12270146088,1058720,0,0,2097,0,0.000000,52153,1873,58720,4,1.000000,0.000000
11470,12271202985,1056897,0,0,1902,0,0.000000,52153,1682,56897,4,1.000000,0.000000
11471,12272270991,1068006,0,0,2075,0,0.000000,52153,1847,68006,4,1.000000,0.000000
11472,12273327070,1056079,0,0,2092,0,0.000000,52153,1868,56079,4,1.000000,0.000000
11473,12274382788,1055718,0,0,2092,0,0.000000,52153,1868,55718,4,1.000000,0.000000
11474,12275438663,1055875,0,0,2092,0,0.000000,52153,1868,55875,4,1.000000,0.000000
11475,12276495471,1056808,0,0,1907,0,0.000000,52153,1687,56808,4,1.000000,0.000000
11476,12277553251,1057780,0,0,2030,0,0.000000,52153,1805,57780,4,1.000000,0.000000
11477,12278609486,1056235,0,0,2092,0,0.000000,52153,1869,56235,4,1.000000,0.000000
11478,12279665641,1056155,0,0,2092,0,0.000000,52153,1864,56155,4,1.000000,0.000000
11479,12280721614,1055973,0,0,2092,0,0.000000,52153,1867,55973,4,1.000000,0.000000
11480,12281777536,1055922,0,0,2090,0,0.000000,52153,1867,55922,4,1.000000,0.000000
11481,12282838045,1060509,0,0,2082,0,0.000000,52153,1858,60509,4,1.000000,0.000000
11482,12283906260,1068215,0,0,2026,0,0.000000,52153,1802,68215,4,1.000000,0.000000
11483,12284974612,1068352,0,0,1984,0,0.000000,52153,1760,68352,4,1.000000,0.000000
11484,12286032608,1057996,0,0,2068,0,0.000000,52153,1843,57996,4,1.000000,0.000000
11485,12287089086,1056478,0,0,2081,0,0.000000,52153,1858,56478,4,1.000000,0.000000
11486,12288145673,1056587,0,0,2081,0,0.000000,52153,1857,56587,4,1.000000,0.000000
11487,12289202074,1056401,0,0,2092,0,0.000000,52153,1868,56401,4,1.000000,0.000000
11488,12290257906,1055832,0,0,2091,0,0.000000,52153,1866,55832,4,1.000000,0.000000
11489,12291315389,1057483,0,0,1987,0,0.000000,52153,1764,57483,4,1.000000,0.000000
11490,12292372184,1056795,0,0,2058,0,0.000000,52153,1834,56795,4,1.000000,0.000000
11491,12293435860,1063676,0,0,2093,0,0.000000,52153,1869,63676,4,1.000000,0.000000
11492,12294491837,1055977,0,0,2090,0,0.000000,52153,1866,55977,4,1.000000,0.000000
11493,12295548693,1056856,0,0,2041,0,0.000000,52153,1817,56856,4,1.000000,0.000000
11494,12296606121,1057428,0,0,1963,0,0.000000,52153,1739,57428,4,1.000000,0.000000
11495,12297662356,1056235,0,0,2075,0,0.000000,52153,1851,56235,4,1.000000,0.000000
11496,12298718914,1056558,0,0,1952,0,0.000000,52153,1732,56558,4,1.000000,0.000000
11497,12299775675,1056761,0,0,2090,0,0.000000,52153,1866,56761,4,1.000000,0.000000
